time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
217.2796,217.27,0.011342,0.013244,227.8141,-677.3058,0,-336.8454,2.302927,2.302927,-12.39093,-691.9247,0.25,-343.4113,15.69566,0.572549,7.279603,-6.973089,0,-2.090136,-0.2871,0,-0.9579,-677.3058,0,1,0,0,0.9579,0,-0.2871,-336.8454,0,0,0,1
217.2911,217.29,0.011512,0.012898,227.826,-677.4419,0,-336.8866,2.306118,2.306118,-12.39093,-691.9247,0.25,-343.4113,15.55452,0.564706,7.050584,-6.744894,0,-2.053572,-0.2913,0,-0.9566,-677.4419,0,1,0,0,0.9566,0,-0.2913,-336.8866,0,0,0,1
217.303,217.3,0.011872,0.012692,227.8375,-677.5082,0,-336.907,2.307399,2.307399,-12.39093,-691.9247,0.25,-343.4113,15.48561,0.564706,6.937643,-6.632463,0,-2.035023,-0.2933,0,-0.956,-677.5082,0,1,0,0,0.956,0,-0.2933,-336.907,0,0,0,1
217.3144,217.31,0.011432,0.01244,227.8489,-677.5734,0,-336.9272,2.308531,2.308531,-12.39093,-691.9247,0.25,-343.4113,15.41783,0.556863,6.824702,-6.520146,0,-2.016,-0.2954,0,-0.9554,-677.5734,0,1,0,0,0.9554,0,-0.2954,-336.9272,0,0,0,1
217.336,217.33,0.021517,0.014256,227.8709,-677.7005,0,-336.9669,2.312314,2.312314,-12.39093,-691.9247,0.25,-343.4113,15.28555,0.556863,6.601957,-6.298847,0,-1.977465,-0.2995,0,-0.9541,-677.7005,0,1,0,0,0.9541,0,-0.2995,-336.9669,0,0,0,1
217.3482,217.34,0.012199,0.013844,227.8828,-677.7624,0,-336.9865,2.314255,2.314255,-12.35797,-691.9247,0.25,-343.4113,15.22104,0.556863,6.490584,-6.188381,0,-1.957457,-0.3016,0,-0.9534,-677.7624,0,1,0,0,0.9534,0,-0.3016,-336.9865,0,0,0,1
217.3609,217.36,0.012692,0.013614,227.8961,-677.8829,0,-337.025,2.317645,2.317645,-12.3067,-691.9247,0.25,-343.4113,15.0953,0.556863,6.267839,-5.967831,0,-1.915935,-0.3057,0,-0.9521,-677.8829,0,1,0,0,0.9521,0,-0.3057,-337.025,0,0,0,1
217.3742,217.37,0.01336,0.013563,227.9089,-677.9414,0,-337.0439,2.319035,2.319035,-12.23712,-691.9247,0.25,-343.4113,15.03411,0.556863,6.156467,-5.857756,0,-1.894406,-0.3077,0,-0.9515,-677.9414,0,1,0,0,0.9515,0,-0.3077,-337.0439,0,0,0,1
217.3872,217.38,0.012995,0.013449,227.9217,-677.999,0,-337.0627,2.320335,2.320335,-12.13092,-691.9247,0.25,-343.4113,14.97391,0.556863,6.045094,-5.747837,0,-1.87231,-0.3097,0,-0.9508,-677.999,0,1,0,0,0.9508,0,-0.3097,-337.0627,0,0,0,1
217.3992,217.39,0.011955,0.013151,227.934,-678.0554,0,-337.0812,2.321489,2.321489,-11.99176,-691.9247,0.25,-343.4113,14.91487,0.556863,5.933722,-5.638082,0,-1.84962,-0.3117,0,-0.9502,-678.0554,0,1,0,0,0.9502,0,-0.3117,-337.0812,0,0,0,1
217.4116,217.41,0.012443,0.013009,227.9467,-678.1648,0,-337.1174,2.323331,2.323331,-11.8233,-691.9247,0.25,-343.4113,14.80016,0.556863,5.710977,-5.419041,0,-1.802567,-0.3156,0,-0.9489,-678.1648,0,1,0,0,0.9489,0,-0.3156,-337.1174,0,0,0,1
217.4249,217.42,0.013241,0.013055,227.9601,-678.218,0,-337.1353,2.323992,2.323992,-11.58526,-691.9247,0.25,-343.4113,14.74436,0.556863,5.599605,-5.309777,0,-1.778155,-0.3176,0,-0.9482,-678.218,0,1,0,0,0.9482,0,-0.3176,-337.1353,0,0,0,1
217.438,217.43,0.013199,0.013084,227.9728,-678.27,0,-337.1528,2.324642,2.324642,-11.34356,-691.9247,0.25,-343.4113,14.68969,0.556863,5.488232,-5.200709,0,-1.753088,-0.3194,0,-0.9476,-678.27,0,1,0,0,0.9476,0,-0.3194,-337.1528,0,0,0,1
217.4569,217.45,0.018891,0.014246,227.992,-678.3707,0,-337.187,2.325423,2.325423,-11.01763,-691.9247,0.25,-343.4113,14.58383,0.556863,5.265487,-4.983128,0,-1.701116,-0.3231,0,-0.9464,-678.3707,0,1,0,0,0.9464,0,-0.3231,-337.187,0,0,0,1
217.4693,217.46,0.012331,0.013863,228.0039,-678.4194,0,-337.2038,2.32566,2.32566,-10.53421,-691.9247,0.25,-343.4113,14.53248,0.556863,5.154115,-4.874658,0,-1.6741,-0.3248,0,-0.9458,-678.4194,0,1,0,0,0.9458,0,-0.3248,-337.2038,0,0,0,1
217.4814,217.48,0.012141,0.013518,228.0167,-678.5137,0,-337.2364,2.325928,2.325928,-10.19364,-691.9247,0.25,-343.4113,14.43316,0.556863,4.93137,-4.658261,0,-1.618336,-0.3282,0,-0.9446,-678.5137,0,1,0,0,0.9446,0,-0.3282,-337.2364,0,0,0,1
217.505,217.5,0.023616,0.015538,228.0405,-678.6036,0,-337.2679,2.326082,2.326082,-9.794462,-691.9247,0.25,-343.4113,14.33819,0.556863,4.708625,-4.442544,0,-1.560434,-0.3314,0,-0.9435,-678.6036,0,1,0,0,0.9435,0,-0.3314,-337.2679,0,0,0,1
217.5185,217.51,0.013465,0.015123,228.053,-678.647,0,-337.2832,2.326684,2.326684,-9.142599,-691.9247,0.25,-343.4113,14.2924,0.556863,4.597252,-4.335029,0,-1.530445,-0.3329,0,-0.943,-678.647,0,1,0,0,0.943,0,-0.3329,-337.2832,0,0,0,1
217.5303,217.53,0.011805,0.01446,228.0651,-678.7305,0,-337.3129,2.327901,2.327901,-8.747084,-691.9247,0.25,-343.4113,14.20409,0.541176,4.374507,-4.120523,0,-1.468879,-0.3358,0,-0.9419,-678.7305,0,1,0,0,0.9419,0,-0.3358,-337.3129,0,0,0,1
217.5426,217.54,0.012325,0.014033,228.0771,-678.7706,0,-337.3272,2.328378,2.328378,-8.406501,-691.9247,0.25,-343.4113,14.16158,0.541176,4.266272,-4.016466,0,-1.438431,-0.3372,0,-0.9414,-678.7706,0,1,0,0,0.9414,0,-0.3372,-337.3272,0,0,0,1
217.5557,217.55,0.013084,0.013843,228.0903,-678.8098,0,-337.3413,2.328803,2.328803,-8.095215,-691.9247,0.25,-343.4113,14.12013,0.52549,4.158037,-3.912583,0,-1.407467,-0.3385,0,-0.941,-678.8098,0,1,0,0,0.941,0,-0.3385,-337.3413,0,0,0,1
217.567,217.56,0.011266,0.013328,228.1015,-678.8479,0,-337.3551,2.329141,2.329141,-7.736328,-691.9247,0.25,-343.4113,14.07971,0.509804,4.052938,-3.811833,0,-1.37704,-0.3398,0,-0.9405,-678.8479,0,1,0,0,0.9405,0,-0.3398,-337.3551,0,0,0,1
217.5792,217.57,0.012212,0.013104,228.1139,-678.8851,0,-337.3685,2.329449,2.329449,-7.494621,-691.9247,0.25,-343.4113,14.04029,0.494118,3.950978,-3.714179,0,-1.347257,-0.341,0,-0.9401,-678.8851,0,1,0,0,0.9401,0,-0.341,-337.3685,0,0,0,1
217.5939,217.59,0.014694,0.013422,228.129,-678.9565,0,-337.3946,2.329846,2.329846,-7.234604,-691.9247,0.25,-343.4113,13.96444,0.439216,3.753331,-3.525135,0,-1.288768,-0.3434,0,-0.9392,-678.9565,0,1,0,0,0.9392,0,-0.3434,-337.3946,0,0,0,1
217.6116,217.61,0.017749,0.014288,228.1465,-679.0245,0,-337.4196,2.330045,2.330045,-6.912339,-691.9247,0.25,-343.4113,13.89219,0.407843,3.577644,-3.357156,0,-1.236546,-0.3456,0,-0.9384,-679.0245,0,1,0,0,0.9384,0,-0.3456,-337.4196,0,0,0,1
217.6248,217.62,0.013167,0.014064,228.1594,-679.0573,0,-337.4317,2.330047,2.330047,-6.615701,-691.9247,0.25,-343.4113,13.85739,0.4,3.496076,-3.279217,0,-1.212141,-0.3467,0,-0.938,-679.0573,0,1,0,0,0.938,0,-0.3467,-337.4317,0,0,0,1
217.6369,217.63,0.012159,0.013683,228.1714,-679.0894,0,-337.4436,2.330097,2.330097,-6.432595,-691.9247,0.25,-343.4113,13.82325,0.384314,3.416076,-3.202847,0,-1.188,-0.3478,0,-0.9376,-679.0894,0,1,0,0,0.9376,0,-0.3478,-337.4436,0,0,0,1
217.6567,217.65,0.019762,0.014899,228.1917,-679.1512,0,-337.4666,2.329959,2.329959,-6.27878,-691.9247,0.25,-343.4113,13.75736,0.376471,3.26235,-3.056223,0,-1.14124,-0.3498,0,-0.9368,-679.1512,0,1,0,0,0.9368,0,-0.3498,-337.4666,0,0,0,1
217.6691,217.66,0.012353,0.01439,228.2038,-679.1811,0,-337.4778,2.329822,2.329822,-6.051729,-691.9247,0.25,-343.4113,13.72557,0.368627,3.187056,-2.984507,0,-1.118054,-0.3508,0,-0.9364,-679.1811,0,1,0,0,0.9364,0,-0.3508,-337.4778,0,0,0,1
217.6811,217.68,0.012052,0.013922,228.2167,-679.2386,0,-337.4995,2.329515,2.329515,-5.934541,-691.9247,0.25,-343.4113,13.66421,0.368627,3.039605,-2.844213,0,-1.072221,-0.3528,0,-0.9357,-679.2386,0,1,0,0,0.9357,0,-0.3528,-337.4995,0,0,0,1
217.6937,217.69,0.01255,0.013647,228.2284,-679.2664,0,-337.51,2.329318,2.329318,-5.831995,-691.9247,0.25,-343.4113,13.63459,0.360784,2.96588,-2.774159,0,-1.049038,-0.3537,0,-0.9354,-679.2664,0,1,0,0,0.9354,0,-0.3537,-337.51,0,0,0,1
217.7063,217.7,0.012628,0.013444,228.2408,-679.2935,0,-337.5202,2.329091,2.329091,-5.758753,-691.9247,0.25,-343.4113,13.60573,0.360784,2.893723,-2.705637,0,-1.026236,-0.3546,0,-0.935,-679.2935,0,1,0,0,0.935,0,-0.3546,-337.5202,0,0,0,1
217.7187,217.71,0.012404,0.013236,228.2534,-679.3198,0,-337.5303,2.328836,2.328836,-5.696497,-691.9247,0.25,-343.4113,13.57757,0.360784,2.821566,-2.637174,0,-1.003269,-0.3556,0,-0.9346,-679.3198,0,1,0,0,0.9346,0,-0.3556,-337.5303,0,0,0,1
217.7317,217.73,0.013014,0.013191,228.2668,-679.3705,0,-337.5497,2.328223,2.328223,-5.641565,-691.9247,0.25,-343.4113,13.52337,0.360784,2.677252,-2.500412,0,-0.956881,-0.3574,0,-0.9339,-679.3705,0,1,0,0,0.9339,0,-0.3574,-337.5497,0,0,0,1
217.7448,217.74,0.013075,0.013168,228.2794,-679.3949,0,-337.559,2.327938,2.327938,-5.601282,-691.9247,0.25,-343.4113,13.49734,0.360784,2.605095,-2.43211,0,-0.933469,-0.3583,0,-0.9336,-679.3949,0,1,0,0,0.9336,0,-0.3583,-337.559,0,0,0,1
217.7566,217.75,0.01179,0.012892,228.291,-679.4185,0,-337.5681,2.327602,2.327602,-5.553675,-691.9247,0.25,-343.4113,13.47214,0.352941,2.532938,-2.363863,0,-0.909905,-0.3592,0,-0.9332,-679.4185,0,1,0,0,0.9332,0,-0.3592,-337.5681,0,0,0,1
217.768,217.76,0.011426,0.012599,228.3025,-679.4414,0,-337.577,2.327266,2.327266,-5.506067,-691.9247,0.25,-343.4113,13.44758,0.345098,2.46235,-2.297136,0,-0.886756,-0.3601,0,-0.9329,-679.4414,0,1,0,0,0.9329,0,-0.3601,-337.577,0,0,0,1
217.7797,217.77,0.011702,0.01242,228.3142,-679.4637,0,-337.5856,2.326901,2.326901,-5.484095,-691.9247,0.25,-343.4113,13.42367,0.345098,2.393331,-2.231921,0,-0.864036,-0.361,0,-0.9326,-679.4637,0,1,0,0,0.9326,0,-0.361,-337.5856,0,0,0,1
217.792,217.79,0.012257,0.012387,228.3271,-679.5064,0,-337.6022,2.326171,2.326171,-5.465784,-691.9247,0.25,-343.4113,13.37798,0.337255,2.255291,-2.101635,0,-0.818213,-0.3628,0,-0.9319,-679.5064,0,1,0,0,0.9319,0,-0.3628,-337.6022,0,0,0,1
217.8051,217.8,0.013093,0.012528,228.3397,-679.5268,0,-337.6102,2.325727,2.325727,-5.451136,-691.9247,0.25,-343.4113,13.35611,0.337255,2.18784,-2.038023,0,-0.795682,-0.3637,0,-0.9315,-679.5268,0,1,0,0,0.9315,0,-0.3637,-337.6102,0,0,0,1
217.8241,217.82,0.019012,0.013825,228.3589,-679.5657,0,-337.6254,2.325071,2.325071,-5.451136,-691.9247,0.25,-343.4113,13.31442,0.321569,2.052938,-1.910935,0,-0.750257,-0.3655,0,-0.9308,-679.5657,0,1,0,0,0.9308,0,-0.3655,-337.6254,0,0,0,1
217.8355,217.83,0.011441,0.013348,228.37,-679.5841,0,-337.6327,2.324823,2.324823,-5.436487,-691.9247,0.25,-343.4113,13.29463,0.313726,1.988625,-1.850379,0,-0.728509,-0.3663,0,-0.9305,-679.5841,0,1,0,0,0.9305,0,-0.3663,-337.6327,0,0,0,1
217.8495,217.84,0.014002,0.013479,228.3847,-679.602,0,-337.6398,2.32463,2.32463,-5.436487,-691.9247,0.25,-343.4113,13.27542,0.305882,1.92588,-1.791326,0,-0.707224,-0.3672,0,-0.9301,-679.602,0,1,0,0,0.9301,0,-0.3672,-337.6398,0,0,0,1
217.8618,217.86,0.01231,0.013245,228.3966,-679.6362,0,-337.6533,2.324508,2.324508,-5.436487,-691.9247,0.25,-343.4113,13.2387,0.298039,1.803527,-1.676261,0,-0.665475,-0.369,0,-0.9294,-679.6362,0,1,0,0,0.9294,0,-0.369,-337.6533,0,0,0,1
217.8738,217.87,0.011951,0.012986,228.4083,-679.6523,0,-337.6597,2.324458,2.324458,-5.436487,-691.9247,0.25,-343.4113,13.22132,0.298039,1.743919,-1.620248,0,-0.645018,-0.3699,0,-0.9291,-679.6523,0,1,0,0,0.9291,0,-0.3699,-337.6597,0,0,0,1
217.8862,217.88,0.012386,0.012866,228.4207,-679.6679,0,-337.666,2.324328,2.324328,-5.436487,-691.9247,0.25,-343.4113,13.20457,0.298039,1.684311,-1.564276,0,-0.624456,-0.3707,0,-0.9287,-679.6679,0,1,0,0,0.9287,0,-0.3707,-337.666,0,0,0,1
217.8998,217.89,0.013631,0.013019,228.4342,-679.683,0,-337.672,2.32422,2.32422,-5.436487,-691.9247,0.25,-343.4113,13.18835,0.298039,1.624703,-1.508344,0,-0.603788,-0.3716,0,-0.9284,-679.683,0,1,0,0,0.9284,0,-0.3716,-337.672,0,0,0,1
217.912,217.91,0.012254,0.012866,228.4468,-679.7115,0,-337.6835,2.323987,2.323987,-5.436487,-691.9247,0.25,-343.4113,13.15767,0.298039,1.505487,-1.396602,0,-0.562135,-0.3734,0,-0.9277,-679.7115,0,1,0,0,0.9277,0,-0.3734,-337.6835,0,0,0,1
217.9247,217.92,0.012691,0.012831,228.4593,-679.725,0,-337.6889,2.323827,2.323827,-5.436487,-691.9247,0.25,-343.4113,13.14314,0.298039,1.44588,-1.340793,0,-0.541151,-0.3743,0,-0.9273,-679.725,0,1,0,0,0.9273,0,-0.3743,-337.6889,0,0,0,1
217.946,217.94,0.021302,0.014525,228.4809,-679.7501,0,-337.699,2.323585,2.323585,-5.418177,-691.9247,0.25,-343.4113,13.11611,0.298039,1.326664,-1.2293,0,-0.498857,-0.376,0,-0.9266,-679.7501,0,1,0,0,0.9266,0,-0.376,-337.699,0,0,0,1
217.9597,217.95,0.01365,0.01435,228.4945,-679.7618,0,-337.7038,2.323424,2.323424,-5.363238,-691.9247,0.25,-343.4113,13.10348,0.290196,1.267056,-1.17362,0,-0.477542,-0.3769,0,-0.9263,-679.7618,0,1,0,0,0.9263,0,-0.3769,-337.7038,0,0,0,1
217.9806,217.98,0.020893,0.015659,228.5161,-679.7938,0,-337.7169,2.322911,2.322911,-5.300982,-691.9247,0.25,-343.4113,13.06894,0.290196,1.092938,-1.011195,0,-0.414727,-0.3795,0,-0.9252,-679.7938,0,1,0,0,0.9252,0,-0.3795,-337.7169,0,0,0,1
217.9935,217.99,0.012937,0.015114,228.5283,-679.8033,0,-337.7208,2.322778,2.322778,-5.180132,-691.9247,0.25,-343.4113,13.0586,0.290196,1.034899,-0.957142,0,-0.393569,-0.3803,0,-0.9249,-679.8033,0,1,0,0,0.9249,0,-0.3803,-337.7208,0,0,0,1
218.0081,218,0.014535,0.014998,228.5426,-679.8124,0,-337.7245,2.322587,2.322587,-5.08858,-691.9247,0.25,-343.4113,13.04883,0.282353,0.97686,-0.903133,0,-0.372299,-0.3811,0,-0.9245,-679.8124,0,1,0,0,0.9245,0,-0.3811,-337.7245,0,0,0,1
218.0214,218.02,0.013356,0.01467,228.5563,-679.8289,0,-337.7314,2.32229,2.32229,-4.938433,-691.9247,0.25,-343.4113,13.03102,0.282353,0.863919,-0.798147,0,-0.330631,-0.3827,0,-0.9239,-679.8289,0,1,0,0,0.9239,0,-0.3827,-337.7314,0,0,0,1
218.0348,218.03,0.013364,0.014409,228.5694,-679.8363,0,-337.7344,2.322128,2.322128,-4.799266,-691.9247,0.25,-343.4113,13.02296,0.27451,0.807448,-0.745717,0,-0.309644,-0.3835,0,-0.9235,-679.8363,0,1,0,0,0.9235,0,-0.3835,-337.7344,0,0,0,1
218.0481,218.04,0.013352,0.014197,228.5833,-679.8433,0,-337.7373,2.321965,2.321965,-4.678416,-691.9247,0.25,-343.4113,13.01543,0.266667,0.752546,-0.694776,0,-0.289157,-0.3842,0,-0.9232,-679.8433,0,1,0,0,0.9232,0,-0.3842,-337.7373,0,0,0,1
218.0697,218.06,0.021571,0.015672,228.605,-679.8557,0,-337.7425,2.321696,2.321696,-4.524608,-691.9247,0.25,-343.4113,13.00195,0.258824,0.64588,-0.595905,0,-0.249114,-0.3857,0,-0.9226,-679.8557,0,1,0,0,0.9226,0,-0.3857,-337.7425,0,0,0,1
218.0821,218.08,0.012372,0.015012,228.6173,-679.8662,0,-337.7469,2.321448,2.321448,-4.286563,-691.9247,0.25,-343.4113,12.99058,0.25098,0.54235,-0.500073,0,-0.209931,-0.3871,0,-0.922,-679.8662,0,1,0,0,0.922,0,-0.3871,-337.7469,0,0,0,1
218.1031,218.1,0.021022,0.016214,228.6384,-679.8748,0,-337.7505,2.321178,2.321178,-4.180362,-691.9247,0.25,-343.4113,12.98124,0.227451,0.441958,-0.407256,0,-0.171666,-0.3884,0,-0.9215,-679.8748,0,1,0,0,0.9215,0,-0.3884,-337.7505,0,0,0,1
218.1198,218.11,0.016662,0.016304,228.6543,-679.8785,0,-337.7521,2.321093,2.321093,-4.008243,-691.9247,0.25,-343.4113,12.97726,0.203922,0.396468,-0.36523,0,-0.154252,-0.3891,0,-0.9212,-679.8785,0,1,0,0,0.9212,0,-0.3891,-337.7521,0,0,0,1
218.1373,218.13,0.017599,0.016563,228.6726,-679.8847,0,-337.7547,2.320958,2.320958,-3.872738,-691.9247,0.25,-343.4113,12.97052,0.156863,0.314899,-0.289922,0,-0.122909,-0.3903,0,-0.9207,-679.8847,0,1,0,0,0.9207,0,-0.3903,-337.7547,0,0,0,1
218.151,218.15,0.013681,0.015986,228.6863,-679.8896,0,-337.7568,2.320795,2.320795,-3.751888,-691.9247,0.25,-343.4113,12.96522,0.12549,0.252154,-0.232025,0,-0.098723,-0.3915,0,-0.9202,-679.8896,0,1,0,0,0.9202,0,-0.3915,-337.7568,0,0,0,1
218.1643,218.16,0.013224,0.015434,228.6989,-679.8917,0,-337.7577,2.320745,2.320745,-3.682308,-691.9247,0.25,-343.4113,12.96291,0.086275,0.227056,-0.208873,0,-0.08903,-0.3921,0,-0.9199,-679.8917,0,1,0,0,0.9199,0,-0.3921,-337.7577,0,0,0,1
218.1815,218.18,0.017222,0.015791,228.7169,-679.8954,0,-337.7592,2.320632,2.320632,-3.609066,-691.9247,0.25,-343.4113,12.95886,0.015686,0.192546,-0.177032,0,-0.075722,-0.3933,0,-0.9194,-679.8954,0,1,0,0,0.9194,0,-0.3933,-337.7592,0,0,0,1
218.2019,218.2,0.020396,0.016712,228.737,-679.9001,0,-337.7612,2.320468,2.320468,-3.513844,-691.9247,0.25,-343.4113,12.95382,0,0.272546,-0.250454,0,-0.107491,-0.3944,0,-0.9189,-679.9001,0,1,0,0,0.9189,0,-0.3944,-337.7612,0,0,0,1
218.214,218.21,0.012152,0.0158,228.7486,-679.903,0,-337.7625,2.320389,2.320389,-3.440602,-691.9247,0.25,-343.4113,12.9507,0,0.312546,-0.287138,0,-0.123439,-0.3949,0,-0.9187,-679.903,0,1,0,0,0.9187,0,-0.3949,-337.7625,0,0,0,1
218.2261,218.22,0.012056,0.015051,228.7607,-679.9062,0,-337.7639,2.320276,2.320276,-3.389332,-691.9247,0.25,-343.4113,12.94718,0,0.352546,-0.323804,0,-0.139428,-0.3955,0,-0.9185,-679.9062,0,1,0,0,0.9185,0,-0.3955,-337.7639,0,0,0,1
218.2389,218.23,0.012777,0.014596,228.774,-679.9098,0,-337.7654,2.320141,2.320141,-3.338063,-691.9247,0.25,-343.4113,12.94325,0,0.392546,-0.360452,0,-0.155458,-0.396,0,-0.9182,-679.9098,0,1,0,0,0.9182,0,-0.396,-337.7654,0,0,0,1
218.2509,218.25,0.011998,0.014077,228.7859,-679.9181,0,-337.769,2.319842,2.319842,-3.286793,-691.9247,0.25,-343.4113,12.93422,0,0.472546,-0.433696,0,-0.187637,-0.3971,0,-0.9178,-679.9181,0,1,0,0,0.9178,0,-0.3971,-337.769,0,0,0,1
218.2633,218.26,0.012462,0.013754,228.7979,-679.9228,0,-337.771,2.319649,2.319649,-3.235524,-691.9247,0.25,-343.4113,12.9291,0,0.512546,-0.470292,0,-0.203786,-0.3976,0,-0.9176,-679.9228,0,1,0,0,0.9176,0,-0.3976,-337.771,0,0,0,1
218.2746,218.27,0.011273,0.013258,228.8092,-679.9279,0,-337.7732,2.319457,2.319457,-3.184254,-691.9247,0.25,-343.4113,12.92358,0,0.552546,-0.506873,0,-0.219972,-0.3981,0,-0.9173,-679.9279,0,1,0,0,0.9173,0,-0.3981,-337.7732,0,0,0,1
218.2873,218.28,0.012723,0.013151,228.822,-679.9333,0,-337.7756,2.319265,2.319265,-3.129323,-691.9247,0.25,-343.4113,12.91766,0,0.592546,-0.543437,0,-0.236193,-0.3986,0,-0.9171,-679.9333,0,1,0,0,0.9171,0,-0.3986,-337.7756,0,0,0,1
218.3004,218.3,0.013116,0.013144,228.836,-679.9453,0,-337.7808,2.318774,2.318774,-3.092701,-691.9247,0.25,-343.4113,12.90461,0,0.672546,-0.616518,0,-0.268747,-0.3996,0,-0.9167,-679.9453,0,1,0,0,0.9167,0,-0.3996,-337.7808,0,0,0,1
218.313,218.31,0.012527,0.01302,228.8475,-679.9518,0,-337.7836,2.318502,2.318502,-3.052418,-691.9247,0.25,-343.4113,12.89749,0,0.712546,-0.653033,0,-0.285079,-0.4001,0,-0.9165,-679.9518,0,1,0,0,0.9165,0,-0.4001,-337.7836,0,0,0,1
218.3263,218.32,0.01338,0.013092,228.8609,-679.9587,0,-337.7867,2.318203,2.318203,-3.026776,-691.9247,0.25,-343.4113,12.88996,0,0.752546,-0.689533,0,-0.301446,-0.4006,0,-0.9163,-679.9587,0,1,0,0,0.9163,0,-0.4006,-337.7867,0,0,0,1
218.3481,218.34,0.021728,0.01482,228.8842,-679.9736,0,-337.7932,2.317598,2.317598,-3.001142,-691.9247,0.25,-343.4113,12.87365,0,0.832547,-0.762485,0,-0.334291,-0.4015,0,-0.9158,-679.9736,0,1,0,0,0.9158,0,-0.4015,-337.7932,0,0,0,1
218.3624,218.36,0.014341,0.014724,228.898,-679.9899,0,-337.8004,2.316862,2.316862,-2.949872,-691.9247,0.25,-343.4113,12.85584,0,0.912547,-0.835375,0,-0.367273,-0.4025,0,-0.9154,-679.9899,0,1,0,0,0.9154,0,-0.4025,-337.8004,0,0,0,1
218.3812,218.38,0.018826,0.015544,228.9167,-680.0078,0,-337.8082,2.316092,2.316092,-2.924237,-691.9247,0.25,-343.4113,12.83632,0,0.992547,-0.908201,0,-0.400398,-0.4034,0,-0.915,-680.0078,0,1,0,0,0.915,0,-0.4034,-337.8082,0,0,0,1
218.3947,218.39,0.013467,0.015129,228.9292,-680.0172,0,-337.8124,2.315628,2.315628,-2.872968,-691.9247,0.25,-343.4113,12.82603,0,1.032547,-0.944593,0,-0.417008,-0.4039,0,-0.9148,-680.0172,0,1,0,0,0.9148,0,-0.4039,-337.8124,0,0,0,1
218.4078,218.4,0.013127,0.014728,228.9425,-680.027,0,-337.8167,2.315193,2.315193,-2.847333,-691.9247,0.25,-343.4113,12.81529,0,1.072546,-0.980971,0,-0.43365,-0.4043,0,-0.9146,-680.027,0,1,0,0,0.9146,0,-0.4043,-337.8167,0,0,0,1
218.4213,218.42,0.013471,0.014477,228.9564,-680.0477,0,-337.8259,2.314178,2.314178,-2.821698,-691.9247,0.25,-343.4113,12.79266,0,1.152546,-1.053681,0,-0.467034,-0.4052,0,-0.9142,-680.0477,0,1,0,0,0.9142,0,-0.4052,-337.8259,0,0,0,1
218.4336,218.43,0.012342,0.01405,228.9687,-680.0587,0,-337.8307,2.313685,2.313685,-2.774091,-691.9247,0.25,-343.4113,12.78065,0,1.192546,-1.090015,0,-0.48377,-0.4057,0,-0.914,-680.0587,0,1,0,0,0.914,0,-0.4057,-337.8307,0,0,0,1
218.4487,218.44,0.015033,0.014246,228.9834,-680.07,0,-337.8358,2.313135,2.313135,-2.73747,-691.9247,0.25,-343.4113,12.7683,0,1.232546,-1.126337,0,-0.500535,-0.4061,0,-0.9138,-680.07,0,1,0,0,0.9138,0,-0.4061,-337.8358,0,0,0,1
218.4614,218.46,0.012763,0.01395,228.9965,-680.0935,0,-337.8463,2.311899,2.311899,-2.689862,-691.9247,0.25,-343.4113,12.74254,0,1.312546,-1.198943,0,-0.534149,-0.407,0,-0.9134,-680.0935,0,1,0,0,0.9134,0,-0.407,-337.8463,0,0,0,1
218.4796,218.47,0.018204,0.014801,229.0142,-680.1059,0,-337.8518,2.311298,2.311298,-2.653241,-691.9247,0.25,-343.4113,12.72898,0,1.352546,-1.235225,0,-0.550999,-0.4074,0,-0.9133,-680.1059,0,1,0,0,0.9133,0,-0.4074,-337.8518,0,0,0,1
218.4946,218.49,0.01498,0.014836,229.0297,-680.1317,0,-337.8633,2.309954,2.309954,-2.601972,-691.9247,0.25,-343.4113,12.70076,0,1.432546,-1.307756,0,-0.584778,-0.4082,0,-0.9129,-680.1317,0,1,0,0,0.9129,0,-0.4082,-337.8633,0,0,0,1
218.5145,218.51,0.019863,0.015842,229.0503,-680.1589,0,-337.8755,2.308529,2.308529,-2.565343,-691.9247,0.25,-343.4113,12.67093,0,1.512546,-1.380233,0,-0.61867,-0.409,0,-0.9125,-680.1589,0,1,0,0,0.9125,0,-0.409,-337.8755,0,0,0,1
218.529,218.52,0.014485,0.01557,229.0636,-680.173,0,-337.8819,2.307785,2.307785,-2.481115,-691.9247,0.25,-343.4113,12.65541,0,1.552546,-1.416459,0,-0.635645,-0.4094,0,-0.9123,-680.173,0,1,0,0,0.9123,0,-0.4094,-337.8819,0,0,0,1
