time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
332.8717,332.87,0.014174,0.012555,343.4072,-440.5649,0,-179.1076,1.8926,1.8926,-3.231862,-419.1535,0.25,-206.4082,34.34446,0.054902,20.1,8.857933,0,-18.04293,-0.8977,0,0.4407,-440.5649,0,1,0,0,-0.4407,0,-0.8977,-179.1076,0,0,0,1
332.8876,332.88,0.015927,0.013229,343.4223,-440.4763,0,-179.2878,1.889857,1.889857,-3.392994,-419.1535,0.25,-206.4082,34.14788,0.086275,20.08902,8.863771,0,-18.02782,-0.8974,0,0.4412,-440.4763,0,1,0,0,-0.4412,0,-0.8974,-179.2878,0,0,0,1
332.9042,332.9,0.016623,0.013908,343.4391,-440.2989,0,-179.6478,1.883912,1.883912,-3.609066,-419.1535,0.25,-206.4082,33.75529,0.156863,20.05451,8.871209,0,-17.98569,-0.8968,0,0.4424,-440.2989,0,1,0,0,-0.4424,0,-0.8968,-179.6478,0,0,0,1
332.9168,332.91,0.012606,0.013648,343.4514,-440.2102,0,-179.8273,1.880772,1.880772,-3.850765,-419.1535,0.25,-206.4082,33.55943,0.196078,20.02314,8.869399,0,-17.9516,-0.8965,0,0.443,-440.2102,0,1,0,0,-0.443,0,-0.8965,-179.8273,0,0,0,1
332.9283,332.92,0.011478,0.013214,343.463,-440.1215,0,-180.0064,1.877434,1.877434,-4.041202,-419.1535,0.25,-206.4082,33.36394,0.235294,19.98392,8.864663,0,-17.91019,-0.8962,0,0.4436,-440.1215,0,1,0,0,-0.4436,0,-0.8962,-180.0064,0,0,0,1
332.9486,332.94,0.020261,0.014623,343.4836,-439.9445,0,-180.3631,1.8705,1.8705,-4.264591,-419.1535,0.25,-206.4082,32.97448,0.282353,19.8898,8.849441,0,-17.81269,-0.8956,0,0.4449,-439.9445,0,1,0,0,-0.4449,0,-0.8956,-180.3631,0,0,0,1
332.9606,332.96,0.012005,0.014099,343.4955,-439.7678,0,-180.7177,1.862903,1.862903,-4.645457,-419.1535,0.25,-206.4082,32.5872,0.313726,19.77686,8.827897,0,-17.69725,-0.8948,0,0.4464,-439.7678,0,1,0,0,-0.4464,0,-0.8948,-180.7177,0,0,0,1
332.9732,332.97,0.012602,0.0138,343.5078,-439.6797,0,-180.894,1.85889,1.85889,-4.872508,-419.1535,0.25,-206.4082,32.3945,0.321569,19.71412,8.81489,0,-17.63361,-0.8945,0,0.4471,-439.6797,0,1,0,0,-0.4471,0,-0.8945,-180.894,0,0,0,1
332.9853,332.98,0.012101,0.01346,343.5202,-439.5917,0,-181.0697,1.854726,1.854726,-5.10689,-419.1535,0.25,-206.4082,32.20241,0.321569,19.64981,8.801795,0,-17.56824,-0.8941,0,0.4479,-439.5917,0,1,0,0,-0.4479,0,-0.8941,-181.0697,0,0,0,1
332.9974,332.99,0.012072,0.013182,343.5321,-439.5038,0,-181.2447,1.850372,1.850372,-5.363238,-419.1535,0.25,-206.4082,32.01098,0.321569,19.58549,8.789373,0,-17.50253,-0.8936,0,0.4488,-439.5038,0,1,0,0,-0.4488,0,-0.8936,-181.2447,0,0,0,1
333.0097,333,0.012303,0.013007,343.5445,-439.416,0,-181.4191,1.845846,1.845846,-5.586634,-419.1535,0.25,-206.4082,31.82019,0.321569,19.52118,8.777517,0,-17.4365,-0.8932,0,0.4496,-439.416,0,1,0,0,-0.4496,0,-0.8932,-181.4191,0,0,0,1
333.0207,333.02,0.011003,0.012606,343.5556,-439.2408,0,-181.7658,1.836223,1.836223,-5.813684,-419.1535,0.25,-206.4082,31.44051,0.321569,19.39255,8.754815,0,-17.30388,-0.8923,0,0.4515,-439.2408,0,1,0,0,-0.4515,0,-0.8923,-181.7658,0,0,0,1
333.033,333.03,0.012317,0.012548,343.5675,-439.1534,0,-181.9382,1.831151,1.831151,-5.996797,-419.1535,0.25,-206.4082,31.25164,0.321569,19.32824,8.743827,0,-17.23735,-0.8918,0,0.4524,-439.1534,0,1,0,0,-0.4524,0,-0.8918,-181.9382,0,0,0,1
333.0472,333.04,0.01421,0.012881,343.5818,-439.066,0,-182.1099,1.825876,1.825876,-6.209199,-419.1535,0.25,-206.4082,31.0634,0.321569,19.26392,8.733345,0,-17.17054,-0.8913,0,0.4534,-439.066,0,1,0,0,-0.4534,0,-0.8913,-182.1099,0,0,0,1
333.0588,333.05,0.01165,0.012634,343.5933,-438.9788,0,-182.2809,1.820436,1.820436,-6.432595,-419.1535,0.25,-206.4082,30.8758,0.321569,19.19961,8.723395,0,-17.10343,-0.8908,0,0.4544,-438.9788,0,1,0,0,-0.4544,0,-0.8908,-182.2809,0,0,0,1
333.0708,333.07,0.011958,0.012499,343.6057,-438.8046,0,-182.621,1.809862,1.809862,-6.634011,-419.1535,0.25,-206.4082,30.50251,0.321569,19.07098,8.70427,0,-16.96873,-0.8898,0,0.4564,-438.8046,0,1,0,0,-0.4564,0,-0.8898,-182.621,0,0,0,1
333.0826,333.08,0.011844,0.012368,343.6171,-438.7177,0,-182.79,1.805594,1.805594,-6.806138,-419.1535,0.25,-206.4082,30.31683,0.321569,19.00667,8.695,0,-16.90119,-0.8892,0,0.4575,-438.7177,0,1,0,0,-0.4575,0,-0.8892,-182.79,0,0,0,1
333.095,333.09,0.012351,0.012365,343.6295,-438.6308,0,-182.9583,1.801131,1.801131,-6.978257,-419.1535,0.25,-206.4082,30.13177,0.321569,18.94235,8.686087,0,-16.83344,-0.8887,0,0.4586,-438.6308,0,1,0,0,-0.4586,0,-0.8887,-182.9583,0,0,0,1
333.1141,333.11,0.019106,0.013713,343.6489,-438.4574,0,-183.293,1.791421,1.791421,-7.146714,-419.1535,0.25,-206.4082,29.76355,0.329412,18.81372,8.668786,0,-16.69756,-0.8875,0,0.4608,-438.4574,0,1,0,0,-0.4608,0,-0.8875,-183.293,0,0,0,1
333.1266,333.12,0.012488,0.013468,343.6612,-438.3708,0,-183.4592,1.786669,1.786669,-7.38842,-419.1535,0.25,-206.4082,29.58039,0.337255,18.74784,8.659879,0,-16.62794,-0.8869,0,0.4619,-438.3708,0,1,0,0,-0.4619,0,-0.8869,-183.4592,0,0,0,1
333.1388,333.13,0.012238,0.013222,343.6739,-438.2842,0,-183.6248,1.784833,1.784833,-7.516594,-419.1535,0.25,-206.4082,29.39789,0.345098,18.68039,8.650449,0,-16.55677,-0.8863,0,0.4631,-438.2842,0,1,0,0,-0.4631,0,-0.8863,-183.6248,0,0,0,1
333.1508,333.15,0.01194,0.012966,343.686,-438.1116,0,-183.9538,1.780466,1.780466,-7.637444,-419.1535,0.25,-206.4082,29.03496,0.345098,18.54235,8.630311,0,-16.41148,-0.8851,0,0.4654,-438.1116,0,1,0,0,-0.4654,0,-0.8851,-183.9538,0,0,0,1
333.1623,333.16,0.011491,0.012671,343.6973,-438.0253,0,-184.1172,1.777841,1.777841,-7.736328,-419.1535,0.25,-206.4082,28.85445,0.352941,18.47333,8.620255,0,-16.33877,-0.8845,0,0.4666,-438.0253,0,1,0,0,-0.4666,0,-0.8845,-184.1172,0,0,0,1
333.1755,333.17,0.013261,0.012789,343.7102,-437.9392,0,-184.2798,1.774962,1.774962,-7.820556,-419.1535,0.25,-206.4082,28.67469,0.360784,18.40274,8.609525,0,-16.2646,-0.8838,0,0.4678,-437.9392,0,1,0,0,-0.4678,0,-0.8838,-184.2798,0,0,0,1
333.1874,333.18,0.011864,0.012604,343.7218,-437.8533,0,-184.4417,1.773834,1.773834,-7.868164,-419.1535,0.25,-206.4082,28.49562,0.360784,18.33059,8.598006,0,-16.18903,-0.8832,0,0.4691,-437.8533,0,1,0,0,-0.4691,0,-0.8832,-184.4417,0,0,0,1
333.1997,333.19,0.012285,0.01254,343.7342,-437.7674,0,-184.6028,1.773981,1.773981,-7.871826,-419.1535,0.25,-206.4082,28.31725,0.368627,18.25843,8.586308,0,-16.11353,-0.8825,0,0.4703,-437.7674,0,1,0,0,-0.4703,0,-0.8825,-184.6028,0,0,0,1
333.2111,333.21,0.011448,0.012322,343.7458,-437.5961,0,-184.9228,1.773576,1.773576,-7.871826,-419.1535,0.25,-206.4082,27.96268,0.368627,18.11098,8.560853,0,-15.95993,-0.8812,0,0.4727,-437.5961,0,1,0,0,-0.4727,0,-0.8812,-184.9228,0,0,0,1
333.2248,333.22,0.013656,0.012589,343.7592,-437.5106,0,-185.0816,1.772964,1.772964,-7.871826,-419.1535,0.25,-206.4082,27.78649,0.368627,18.03726,8.547835,0,-15.88324,-0.8806,0,0.4739,-437.5106,0,1,0,0,-0.4739,0,-0.8806,-185.0816,0,0,0,1
333.2369,333.23,0.012167,0.012504,343.7714,-437.4252,0,-185.2397,1.772024,1.772024,-7.871826,-419.1535,0.25,-206.4082,27.61098,0.368627,17.96353,8.534622,0,-15.80661,-0.8799,0,0.4751,-437.4252,0,1,0,0,-0.4751,0,-0.8799,-185.2397,0,0,0,1
333.2476,333.24,0.010602,0.012124,343.7819,-437.34,0,-185.397,1.773857,1.773857,-7.871826,-419.1535,0.25,-206.4082,27.43622,0.368627,17.88981,8.521214,0,-15.73004,-0.8793,0,0.4763,-437.34,0,1,0,0,-0.4763,0,-0.8793,-185.397,0,0,0,1
333.2592,333.25,0.011609,0.012021,343.7935,-437.2549,0,-185.5535,1.775917,1.775917,-7.871826,-419.1535,0.25,-206.4082,27.26217,0.368627,17.81608,8.507611,0,-15.65354,-0.8786,0,0.4775,-437.2549,0,1,0,0,-0.4775,0,-0.8786,-185.5535,0,0,0,1
333.2712,333.27,0.012046,0.012026,343.806,-437.0852,0,-185.8643,1.779273,1.779273,-7.871826,-419.1535,0.25,-206.4082,26.91623,0.368627,17.66863,8.479826,0,-15.50075,-0.8773,0,0.4799,-437.0852,0,1,0,0,-0.4799,0,-0.8773,-185.8643,0,0,0,1
333.2826,333.28,0.01137,0.011895,343.817,-437.0005,0,-186.0186,1.780535,1.780535,-7.871826,-419.1535,0.25,-206.4082,26.74434,0.368627,17.59491,8.465643,0,-15.42446,-0.8766,0,0.4811,-437.0005,0,1,0,0,-0.4811,0,-0.8766,-186.0186,0,0,0,1
333.2936,333.29,0.011055,0.011727,343.8281,-436.916,0,-186.1721,1.781719,1.781719,-7.871826,-419.1535,0.25,-206.4082,26.57319,0.368627,17.52118,8.451265,0,-15.34823,-0.876,0,0.4823,-436.916,0,1,0,0,-0.4823,0,-0.876,-186.1721,0,0,0,1
333.3065,333.3,0.01289,0.011959,343.841,-436.8317,0,-186.3248,1.785707,1.785707,-7.871826,-419.1535,0.25,-206.4082,26.40274,0.368627,17.44746,8.436694,0,-15.27207,-0.8753,0,0.4835,-436.8317,0,1,0,0,-0.4835,0,-0.8753,-186.3248,0,0,0,1
333.3252,333.32,0.018671,0.013302,343.8605,-436.6634,0,-186.6279,1.793137,1.793137,-7.908447,-419.1535,0.25,-206.4082,26.06402,0.368627,17.30001,8.407166,0,-15.11985,-0.874,0,0.486,-436.6634,0,1,0,0,-0.486,0,-0.874,-186.6279,0,0,0,1
333.3381,333.33,0.012898,0.013221,343.8727,-436.5794,0,-186.7784,1.796469,1.796469,-8.040283,-419.1535,0.25,-206.4082,25.89574,0.368627,17.22628,8.392459,0,-15.04366,-0.8733,0,0.4872,-436.5794,0,1,0,0,-0.4872,0,-0.8733,-186.7784,0,0,0,1
333.349,333.34,0.010874,0.012751,343.8834,-436.4957,0,-186.9281,1.799491,1.799491,-8.146484,-419.1535,0.25,-206.4082,25.7282,0.368627,17.15256,8.377831,0,-14.96738,-0.8726,0,0.4884,-436.4957,0,1,0,0,-0.4884,0,-0.8726,-186.9281,0,0,0,1
333.3606,333.36,0.011674,0.012536,343.8957,-436.3286,0,-187.2251,1.808148,1.808148,-8.267341,-419.1535,0.25,-206.4082,25.39525,0.368627,17.00511,8.3486,0,-14.81468,-0.8712,0,0.4909,-436.3286,0,1,0,0,-0.4909,0,-0.8712,-187.2251,0,0,0,1
333.3733,333.37,0.012629,0.012555,343.9085,-436.2452,0,-187.3725,1.813614,1.813614,-8.435798,-419.1535,0.25,-206.4082,25.22983,0.368627,16.93139,8.334113,0,-14.7382,-0.8705,0,0.4922,-436.2452,0,1,0,0,-0.4922,0,-0.8705,-187.3725,0,0,0,1
333.3861,333.38,0.012872,0.012618,343.9208,-436.162,0,-187.5191,1.818876,1.818876,-8.644538,-419.1535,0.25,-206.4082,25.06517,0.376471,16.85766,8.319954,0,-14.66149,-0.8697,0,0.4935,-436.162,0,1,0,0,-0.4935,0,-0.8697,-187.5191,0,0,0,1
333.3984,333.39,0.012261,0.012547,343.9331,-436.079,0,-187.6649,1.823798,1.823798,-8.820326,-419.1535,0.25,-206.4082,24.90123,0.376471,16.78237,8.305252,0,-14.58323,-0.869,0,0.4949,-436.079,0,1,0,0,-0.4949,0,-0.869,-187.6649,0,0,0,1
333.4114,333.41,0.013006,0.012639,343.9464,-435.9133,0,-187.9543,1.832705,1.832705,-9.010756,-419.1535,0.25,-206.4082,24.57553,0.376471,16.63178,8.276147,0,-14.42641,-0.8674,0,0.4976,-435.9133,0,1,0,0,-0.4976,0,-0.8674,-187.9543,0,0,0,1
333.4255,333.42,0.014098,0.01293,343.9604,-435.8307,0,-188.0977,1.839539,1.839539,-9.215841,-419.1535,0.25,-206.4082,24.41378,0.376471,16.55648,8.261768,0,-14.34784,-0.8666,0,0.499,-435.8307,0,1,0,0,-0.499,0,-0.8666,-188.0977,0,0,0,1
333.439,333.43,0.013539,0.013052,343.974,-435.7482,0,-188.2404,1.846445,1.846445,-9.417257,-419.1535,0.25,-206.4082,24.25274,0.376471,16.48119,8.247659,0,-14.26905,-0.8658,0,0.5004,-435.7482,0,1,0,0,-0.5004,0,-0.8658,-188.2404,0,0,0,1
333.4507,333.45,0.011604,0.012763,343.9866,-435.5837,0,-188.5234,1.859349,1.859349,-9.57839,-419.1535,0.25,-206.4082,23.93287,0.376471,16.3306,8.219529,0,-14.11127,-0.8641,0,0.5033,-435.5837,0,1,0,0,-0.5033,0,-0.8641,-188.5234,0,0,0,1
333.4713,333.47,0.020687,0.014347,344.0065,-435.4197,0,-188.8033,1.870963,1.870963,-9.728544,-419.1535,0.25,-206.4082,23.61591,0.376471,16.18001,8.191167,0,-13.95341,-0.8624,0,0.5063,-435.4197,0,1,0,0,-0.5063,0,-0.8624,-188.8033,0,0,0,1
333.4929,333.49,0.021524,0.015783,344.0281,-435.2563,0,-189.08,1.886055,1.886055,-9.900663,-419.1535,0.25,-206.4082,23.30183,0.376471,16.02942,8.162657,0,-13.79541,-0.8606,0,0.5092,-435.2563,0,1,0,0,-0.5092,0,-0.8606,-189.08,0,0,0,1
333.5065,333.5,0.013678,0.015362,344.0414,-435.1749,0,-189.2172,1.893913,1.893913,-10.07278,-419.1535,0.25,-206.4082,23.14593,0.376471,15.95413,8.148438,0,-13.71631,-0.8597,0,0.5107,-435.1749,0,1,0,0,-0.5107,0,-0.8597,-189.2172,0,0,0,1
333.5195,333.51,0.012966,0.014883,344.0543,-435.0935,0,-189.3535,1.901374,1.901374,-10.17899,-419.1535,0.25,-206.4082,22.99071,0.376471,15.87883,8.134223,0,-13.63715,-0.8588,0,0.5123,-435.0935,0,1,0,0,-0.5123,0,-0.8588,-189.3535,0,0,0,1
333.5331,333.53,0.013621,0.01463,344.0685,-434.9312,0,-189.6239,1.915236,1.915236,-10.27787,-419.1535,0.25,-206.4082,22.68244,0.376471,15.72824,8.105491,0,-13.47882,-0.857,0,0.5153,-434.9312,0,1,0,0,-0.5153,0,-0.857,-189.6239,0,0,0,1
333.5467,333.54,0.013532,0.014411,344.0813,-434.8503,0,-189.7579,1.921904,1.921904,-10.38407,-419.1535,0.25,-206.4082,22.52942,0.376471,15.65295,8.090986,0,-13.39965,-0.856,0,0.5169,-434.8503,0,1,0,0,-0.5169,0,-0.856,-189.7579,0,0,0,1
333.5588,333.55,0.012183,0.013965,344.0934,-434.7696,0,-189.8911,1.930911,1.930911,-10.47928,-419.1535,0.25,-206.4082,22.37711,0.376471,15.57765,8.076444,0,-13.32045,-0.8551,0,0.5185,-434.7696,0,1,0,0,-0.5185,0,-0.8551,-189.8911,0,0,0,1
333.5722,333.57,0.013371,0.013846,344.1073,-434.6085,0,-190.1551,1.948233,1.948233,-10.55619,-419.1535,0.25,-206.4082,22.07463,0.376471,15.42706,8.046924,0,-13.16212,-0.8532,0,0.5216,-434.6085,0,1,0,0,-0.5216,0,-0.8532,-190.1551,0,0,0,1
333.5925,333.59,0.020291,0.015135,344.1277,-434.448,0,-190.416,1.964152,1.964152,-10.65873,-419.1535,0.25,-206.4082,21.77504,0.376471,15.27648,8.016812,0,-13.0039,-0.8512,0,0.5248,-434.448,0,1,0,0,-0.5248,0,-0.8512,-190.416,0,0,0,1
333.6054,333.6,0.012955,0.014699,344.1409,-434.368,0,-190.5452,1.971642,1.971642,-10.77226,-419.1535,0.25,-206.4082,21.62637,0.376471,15.20118,8.001614,0,-12.92479,-0.8502,0,0.5264,-434.368,0,1,0,0,-0.5264,0,-0.8502,-190.5452,0,0,0,1
333.6172,333.61,0.011756,0.01411,344.1521,-434.2881,0,-190.6737,1.979491,1.979491,-10.84916,-419.1535,0.25,-206.4082,21.4784,0.384314,15.12589,7.986318,0,-12.84567,-0.8493,0,0.528,-434.2881,0,1,0,0,-0.528,0,-0.8493,-190.6737,0,0,0,1
333.6386,333.63,0.021365,0.015561,344.1739,-434.1289,0,-190.9282,1.998574,1.998574,-10.88212,-419.1535,0.25,-206.4082,21.18465,0.384314,14.97216,7.953393,0,-12.685,-0.8472,0,0.5312,-434.1289,0,1,0,0,-0.5312,0,-0.8472,-190.9282,0,0,0,1
333.6527,333.65,0.014186,0.015286,344.1877,-433.9703,0,-191.1795,2.016341,2.016341,-10.91508,-419.1535,0.25,-206.4082,20.89384,0.384314,14.81844,7.919512,0,-12.52468,-0.8452,0,0.5344,-433.9703,0,1,0,0,-0.5344,0,-0.8452,-191.1795,0,0,0,1
333.6659,333.66,0.013146,0.014858,344.2004,-433.8913,0,-191.304,2.024697,2.024697,-10.91508,-419.1535,0.25,-206.4082,20.74956,0.384314,14.74158,7.902155,0,-12.44468,-0.8442,0,0.536,-433.8913,0,1,0,0,-0.536,0,-0.8442,-191.304,0,0,0,1
333.6773,333.67,0.011373,0.014161,344.2117,-433.8124,0,-191.4276,2.032708,2.032708,-10.91508,-419.1535,0.25,-206.4082,20.60601,0.384314,14.66471,7.884525,0,-12.36479,-0.8432,0,0.5377,-433.8124,0,1,0,0,-0.5377,0,-0.8432,-191.4276,0,0,0,1
333.6888,333.68,0.011572,0.013643,344.2234,-433.7338,0,-191.5504,2.041028,2.041028,-10.91508,-419.1535,0.25,-206.4082,20.4632,0.384314,14.58785,7.866617,0,-12.28502,-0.8421,0,0.5393,-433.7338,0,1,0,0,-0.5393,0,-0.8421,-191.5504,0,0,0,1
333.7007,333.7,0.011838,0.013282,344.2359,-433.577,0,-191.7938,2.061061,2.061061,-10.91508,-419.1535,0.25,-206.4082,20.17978,0.384314,14.43413,7.829977,0,-12.12582,-0.8401,0,0.5425,-433.577,0,1,0,0,-0.5425,0,-0.8401,-191.7938,0,0,0,1
333.7155,333.71,0.014851,0.013596,344.2501,-433.4988,0,-191.9142,2.070584,2.070584,-10.91508,-419.1535,0.25,-206.4082,20.03918,0.384314,14.35726,7.811245,0,-12.04639,-0.839,0,0.5441,-433.4988,0,1,0,0,-0.5441,0,-0.839,-191.9142,0,0,0,1
333.7267,333.72,0.011136,0.013104,344.2612,-433.421,0,-192.0339,2.079805,2.079805,-10.92607,-419.1535,0.25,-206.4082,19.89936,0.384314,14.2804,7.792262,0,-11.96706,-0.838,0,0.5457,-433.421,0,1,0,0,-0.5457,0,-0.838,-192.0339,0,0,0,1
333.7379,333.73,0.011259,0.012735,344.2726,-433.3432,0,-192.1528,2.08862,2.08862,-10.92973,-419.1535,0.25,-206.4082,19.76022,0.384314,14.20354,7.773013,0,-11.88784,-0.837,0,0.5473,-433.3432,0,1,0,0,-0.5473,0,-0.837,-192.1528,0,0,0,1
333.7493,333.74,0.011327,0.012454,344.2839,-433.2657,0,-192.2709,2.097124,2.097124,-10.96269,-419.1535,0.25,-206.4082,19.62184,0.384314,14.12668,7.753557,0,-11.8087,-0.8359,0,0.5489,-433.2657,0,1,0,0,-0.5489,0,-0.8359,-192.2709,0,0,0,1
333.7612,333.76,0.011975,0.012358,344.2968,-433.1111,0,-192.5047,2.115665,2.115665,-10.99565,-419.1535,0.25,-206.4082,19.34731,0.392157,13.97295,7.71396,0,-11.65068,-0.8338,0,0.5521,-433.1111,0,1,0,0,-0.5521,0,-0.8338,-192.5047,0,0,0,1
333.7726,333.77,0.011342,0.012155,344.3072,-433.0342,0,-192.6204,2.125966,2.125966,-11.07988,-419.1535,0.25,-206.4082,19.21118,0.392157,13.89452,7.69305,0,-11.57043,-0.8327,0,0.5537,-433.0342,0,1,0,0,-0.5537,0,-0.8327,-192.6204,0,0,0,1
333.792,333.79,0.01939,0.013602,344.327,-432.881,0,-192.8494,2.145441,2.145441,-11.17144,-419.1535,0.25,-206.4082,18.94115,0.392157,13.73766,7.650752,0,-11.41005,-0.8306,0,0.5569,-432.881,0,1,0,0,-0.5569,0,-0.8306,-192.8494,0,0,0,1
333.8044,333.8,0.012385,0.013358,344.3391,-432.8047,0,-192.9627,2.154655,2.154655,-11.42778,-419.1535,0.25,-206.4082,18.80727,0.392157,13.65923,7.629685,0,-11.32972,-0.8295,0,0.5586,-432.8047,0,1,0,0,-0.5586,0,-0.8295,-192.9627,0,0,0,1
333.8175,333.81,0.013149,0.013316,344.3524,-432.7286,0,-193.0752,2.163559,2.163559,-11.61456,-419.1535,0.25,-206.4082,18.67417,0.392157,13.5808,7.608695,0,-11.24926,-0.8283,0,0.5603,-432.7286,0,1,0,0,-0.5603,0,-0.8283,-193.0752,0,0,0,1
333.8312,333.83,0.01373,0.013399,344.3666,-432.5771,0,-193.2977,2.181239,2.181239,-11.85992,-419.1535,0.25,-206.4082,18.41022,0.392157,13.42393,7.566781,0,-11.0881,-0.826,0,0.5637,-432.5771,0,1,0,0,-0.5637,0,-0.826,-193.2977,0,0,0,1
333.8462,333.84,0.014979,0.013715,344.3809,-432.5016,0,-193.4078,2.191675,2.191675,-12.11994,-419.1535,0.25,-206.4082,18.27932,0.392157,13.3455,7.545872,0,-11.00738,-0.8248,0,0.5654,-432.5016,0,1,0,0,-0.5654,0,-0.8248,-193.4078,0,0,0,1
333.8583,333.85,0.012106,0.013393,344.3928,-432.4264,0,-193.5171,2.201794,2.201794,-12.38727,-419.1535,0.25,-206.4082,18.1492,0.392157,13.26707,7.525166,0,-10.92644,-0.8236,0,0.5672,-432.4264,0,1,0,0,-0.5672,0,-0.8236,-193.5171,0,0,0,1
333.8711,333.87,0.012818,0.013278,344.4061,-432.2765,0,-193.7332,2.220984,2.220984,-12.61433,-419.1535,0.25,-206.4082,17.89121,0.392157,13.11021,7.483663,0,-10.76441,-0.8211,0,0.5708,-432.2765,0,1,0,0,-0.5708,0,-0.8211,-193.7332,0,0,0,1
333.8845,333.88,0.013365,0.013296,344.4196,-432.2019,0,-193.84,2.230033,2.230033,-12.87068,-419.1535,0.25,-206.4082,17.76335,0.392157,13.03178,7.462909,0,-10.68327,-0.8198,0,0.5727,-432.2019,0,1,0,0,-0.5727,0,-0.8198,-193.84,0,0,0,1
333.9035,333.9,0.01897,0.01443,344.4389,-432.0533,0,-194.0512,2.247036,2.247036,-13.09407,-419.1535,0.25,-206.4082,17.50986,0.392157,12.87492,7.421244,0,-10.52087,-0.8172,0,0.5764,-432.0533,0,1,0,0,-0.5764,0,-0.8172,-194.0512,0,0,0,1
333.9162,333.91,0.012752,0.014095,344.4508,-431.9792,0,-194.1556,2.255863,2.255863,-13.40536,-419.1535,0.25,-206.4082,17.3842,0.392157,12.79648,7.400481,0,-10.43949,-0.8158,0,0.5783,-431.9792,0,1,0,0,-0.5783,0,-0.8158,-194.1556,0,0,0,1
333.9284,333.92,0.012175,0.013711,344.4632,-431.9055,0,-194.2592,2.265968,2.265968,-13.55917,-419.1535,0.25,-206.4082,17.25933,0.392157,12.71805,7.379655,0,-10.35807,-0.8144,0,0.5803,-431.9055,0,1,0,0,-0.5803,0,-0.8144,-194.2592,0,0,0,1
333.942,333.94,0.01366,0.013701,344.4771,-431.7585,0,-194.4639,2.285041,2.285041,-13.69467,-419.1535,0.25,-206.4082,17.01181,0.392157,12.56119,7.337457,0,-10.19536,-0.8117,0,0.5841,-431.7585,0,1,0,0,-0.5841,0,-0.8117,-194.4639,0,0,0,1
333.9552,333.95,0.013147,0.01359,344.4898,-431.6854,0,-194.5651,2.294035,2.294035,-13.79354,-419.1535,0.25,-206.4082,16.88918,0.392157,12.48276,7.316012,0,-10.11411,-0.8102,0,0.5861,-431.6854,0,1,0,0,-0.5861,0,-0.8102,-194.5651,0,0,0,1
333.9658,333.96,0.010619,0.012996,344.5002,-431.6124,0,-194.6654,2.302636,2.302636,-13.83383,-419.1535,0.25,-206.4082,16.76729,0.392157,12.40433,7.294291,0,-10.03298,-0.8088,0,0.588,-431.6124,0,1,0,0,-0.588,0,-0.8088,-194.6654,0,0,0,1
333.9772,333.97,0.011347,0.012666,344.5117,-431.5397,0,-194.7649,2.310867,2.310867,-13.83383,-419.1535,0.25,-206.4082,16.64614,0.392157,12.3259,7.27222,0,-9.952017,-0.8074,0,0.59,-431.5397,0,1,0,0,-0.59,0,-0.8074,-194.7649,0,0,0,1
333.9886,333.98,0.011481,0.012429,344.5233,-431.4672,0,-194.8636,2.318752,2.318752,-13.83383,-419.1535,0.25,-206.4082,16.52573,0.392157,12.24747,7.249801,0,-9.871215,-0.806,0,0.5919,-431.4672,0,1,0,0,-0.5919,0,-0.806,-194.8636,0,0,0,1
334.0002,334,0.011538,0.012251,344.535,-431.3229,0,-195.0586,2.335753,2.335753,-13.83383,-419.1535,0.25,-206.4082,16.28718,0.392157,12.0906,7.203921,0,-9.710114,-0.8031,0,0.5958,-431.3229,0,1,0,0,-0.5958,0,-0.8031,-195.0586,0,0,0,1
334.0114,334.01,0.011196,0.01204,344.5459,-431.2511,0,-195.1549,2.344928,2.344928,-13.83383,-419.1535,0.25,-206.4082,16.16899,0.392157,12.01217,7.180461,0,-9.629817,-0.8017,0,0.5978,-431.2511,0,1,0,0,-0.5978,0,-0.8017,-195.1549,0,0,0,1
334.0219,334.02,0.010509,0.011734,344.5563,-431.1795,0,-195.2504,2.353752,2.353752,-13.83383,-419.1535,0.25,-206.4082,16.05159,0.392157,11.93374,7.156654,0,-9.549686,-0.8002,0,0.5997,-431.1795,0,1,0,0,-0.5997,0,-0.8002,-195.2504,0,0,0,1
334.0341,334.03,0.012205,0.011828,344.5685,-431.1082,0,-195.3451,2.362243,2.362243,-13.83383,-419.1535,0.25,-206.4082,15.93493,0.392157,11.85531,7.132504,0,-9.46973,-0.7988,0,0.6016,-431.1082,0,1,0,0,-0.6016,0,-0.7988,-195.3451,0,0,0,1
