time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
737.0667,737.06,0.020061,0.015667,747.6017,-75.3716,0,-26.05435,2.691265,2.691265,12.25177,-21.12349,0.25,-425.0388,402.3742,0,20.1,2.467852,0,19.94793,0.9924,0,0.1228,-75.3716,0,1,0,0,-0.1228,0,0.9924,-26.0544,0,0,0,1
737.0812,737.08,0.014491,0.015432,747.6161,-75.32092,0,-25.65556,2.721621,2.721621,12.66561,-21.12349,0.25,-425.0388,402.7626,0,20.1,2.55602,0,19.93682,0.9919,0,0.1272,-75.3209,0,1,0,0,-0.1272,0,0.9919,-25.6556,0,0,0,1
737.0999,737.09,0.018678,0.016081,747.6344,-75.29491,0,-25.45625,2.734602,2.734602,12.97688,-21.12349,0.25,-425.0388,402.9566,0,20.1,2.601169,0,19.93098,0.9916,0,0.1294,-75.2949,0,1,0,0,-0.1294,0,0.9916,-25.4563,0,0,0,1
737.1141,737.11,0.014322,0.015729,747.6491,-75.2415,0,-25.05781,2.761046,2.761046,13.36873,-21.12349,0.25,-425.0388,403.3444,0,20.1,2.694149,0,19.91862,0.991,0,0.134,-75.2415,0,1,0,0,-0.134,0,0.991,-25.0578,0,0,0,1
737.1283,737.12,0.014111,0.015406,747.6632,-75.21408,0,-24.85869,2.774939,2.774939,13.68369,-21.12349,0.25,-425.0388,403.5381,0,20.1,2.741713,0,19.91213,0.9907,0,0.1364,-75.2141,0,1,0,0,-0.1364,0,0.9907,-24.8587,0,0,0,1
737.1414,737.14,0.013149,0.014954,747.6766,-75.15779,0,-24.46065,2.800465,2.800465,14.00961,-21.12349,0.25,-425.0388,403.925,0,20.1,2.839055,0,19.89849,0.99,0,0.1412,-75.1578,0,1,0,0,-0.1412,0,0.99,-24.4607,0,0,0,1
737.1552,737.15,0.01375,0.014713,747.6898,-75.1289,0,-24.26174,2.81251,2.81251,14.34653,-21.12349,0.25,-425.0388,404.1183,0,20.1,2.888871,0,19.89132,0.9896,0,0.1437,-75.1289,0,1,0,0,-0.1437,0,0.9896,-24.2617,0,0,0,1
737.1704,737.17,0.015231,0.014817,747.7054,-75.0696,0,-23.86414,2.838035,2.838035,14.66515,-21.12349,0.25,-425.0388,404.5045,0,20.1,2.990659,0,19.87627,0.9889,0,0.1488,-75.0696,0,1,0,0,-0.1488,0,0.9889,-23.8641,0,0,0,1
737.1885,737.18,0.018136,0.015481,747.7233,-75.03917,0,-23.66545,2.850319,2.850319,15.03502,-21.12349,0.25,-425.0388,404.6974,0,20.1,3.042806,0,19.86835,0.9885,0,0.1514,-75.0392,0,1,0,0,-0.1514,0,0.9885,-23.6655,0,0,0,1
737.2028,737.2,0.014313,0.015247,747.738,-74.9767,0,-23.26834,2.872371,2.872371,15.46715,-21.12349,0.25,-425.0388,405.0827,0,20.1,3.15003,0,19.85163,0.9876,0,0.1567,-74.9767,0,1,0,0,-0.1567,0,0.9876,-23.2683,0,0,0,1
737.2214,737.22,0.018522,0.015902,747.7564,-74.91206,0,-22.87157,2.896483,2.896483,15.77844,-21.12349,0.25,-425.0388,405.4675,0,20.1,3.25932,0,19.83398,0.9868,0,0.1622,-74.9121,0,1,0,0,-0.1622,0,0.9868,-22.8716,0,0,0,1
737.2358,737.23,0.014407,0.015603,747.7702,-74.87891,0,-22.67332,2.907287,2.907287,16.17029,-21.12349,0.25,-425.0388,405.6596,0,20.1,3.315283,0,19.82471,0.9863,0,0.1649,-74.8789,0,1,0,0,-0.1649,0,0.9863,-22.6733,0,0,0,1
737.2498,737.24,0.01403,0.015288,747.7843,-74.84519,0,-22.47517,2.917447,2.917447,16.46327,-21.12349,0.25,-425.0388,405.8516,0,20.1,3.372233,0,19.8151,0.9858,0,0.1678,-74.8452,0,1,0,0,-0.1678,0,0.9858,-22.4752,0,0,0,1
737.2634,737.26,0.013549,0.014941,747.7986,-74.77601,0,-22.07917,2.939426,2.939426,16.7599,-21.12349,0.25,-425.0388,406.235,0,20.1,3.4881,0,19.79503,0.9848,0,0.1735,-74.776,0,1,0,0,-0.1735,0,0.9848,-22.0792,0,0,0,1
737.278,737.27,0.014616,0.014876,747.8124,-74.74054,0,-21.88132,2.951252,2.951252,17.03822,-21.12349,0.25,-425.0388,406.4265,0,20.1,3.546949,0,19.78457,0.9843,0,0.1765,-74.7405,0,1,0,0,-0.1765,0,0.9843,-21.8813,0,0,0,1
737.2909,737.29,0.012953,0.014491,747.8258,-74.66781,0,-21.48596,2.970505,2.970505,17.30556,-21.12349,0.25,-425.0388,406.8089,0,20.1,3.666398,0,19.76278,0.9832,0,0.1824,-74.6678,0,1,0,0,-0.1824,0,0.9832,-21.486,0,0,0,1
737.311,737.31,0.020024,0.015598,747.8459,-74.59267,0,-21.09105,2.991719,2.991719,17.56558,-21.12349,0.25,-425.0388,407.1906,0,20.1,3.787505,0,19.73993,0.9821,0,0.1884,-74.5927,0,1,0,0,-0.1884,0,0.9821,-21.0911,0,0,0,1
737.326,737.32,0.015057,0.015489,747.8607,-74.55418,0,-20.89376,3.002687,3.002687,17.9208,-21.12349,0.25,-425.0388,407.3812,0,20.1,3.849228,0,19.72799,0.9815,0,0.1915,-74.5542,0,1,0,0,-0.1915,0,0.9815,-20.8938,0,0,0,1
737.344,737.34,0.017989,0.015989,747.8796,-74.47532,0,-20.49958,3.021024,3.021024,18.15152,-21.12349,0.25,-425.0388,407.7617,0,20.1,3.974148,0,19.7032,0.9803,0,0.1977,-74.4753,0,1,0,0,-0.1977,0,0.9803,-20.4996,0,0,0,1
737.3599,737.35,0.015876,0.015967,747.895,-74.43494,0,-20.30267,3.031109,3.031109,18.42619,-21.12349,0.25,-425.0388,407.9517,0,20.1,4.037492,0,19.69032,0.9796,0,0.2009,-74.4349,0,1,0,0,-0.2009,0,0.9796,-20.3027,0,0,0,1
737.3748,737.37,0.014937,0.015761,747.9097,-74.35226,0,-19.90927,3.051718,3.051718,18.66789,-21.12349,0.25,-425.0388,408.331,0,20.1,4.165714,0,19.66359,0.9783,0,0.2072,-74.3523,0,1,0,0,-0.2072,0,0.9783,-19.9093,0,0,0,1
737.3905,737.39,0.015674,0.015743,747.9257,-74.26701,0,-19.51641,3.069777,3.069777,18.88395,-21.12349,0.25,-425.0388,408.7095,0,20.1,4.29524,0,19.63571,0.9769,0,0.2137,-74.267,0,1,0,0,-0.2137,0,0.9769,-19.5164,0,0,0,1
737.4044,737.4,0.013915,0.015378,747.9392,-74.22341,0,-19.3202,3.079748,3.079748,19.05973,-21.12349,0.25,-425.0388,408.8985,0,20.1,4.360535,0,19.62131,0.9762,0,0.2169,-74.2234,0,1,0,0,-0.2169,0,0.9762,-19.3202,0,0,0,1
737.4212,737.42,0.016811,0.015664,747.9564,-74.13424,0,-18.92822,3.099299,3.099299,19.16227,-21.12349,0.25,-425.0388,409.2756,0,20.1,4.491681,0,19.5917,0.9747,0,0.2235,-74.1342,0,1,0,0,-0.2235,0,0.9747,-18.9282,0,0,0,1
737.4357,737.43,0.01451,0.015433,747.9703,-74.08866,0,-18.73245,3.107964,3.107964,19.29779,-21.12349,0.25,-425.0388,409.4639,0,20.1,4.557642,0,19.57646,0.974,0,0.2267,-74.0887,0,1,0,0,-0.2267,0,0.974,-18.7325,0,0,0,1
737.4553,737.45,0.01955,0.016257,747.9901,-73.99553,0,-18.34139,3.127214,3.127214,19.34539,-21.12349,0.25,-425.0388,409.8397,0,20.1,4.689734,0,19.54524,0.9724,0,0.2333,-73.9955,0,1,0,0,-0.2333,0,0.9724,-18.3414,0,0,0,1
737.4686,737.46,0.013348,0.015675,748.0031,-73.94798,0,-18.1461,3.137805,3.137805,19.34906,-21.12349,0.25,-425.0388,410.0273,0,20.1,4.755713,0,19.52929,0.9716,0,0.2366,-73.948,0,1,0,0,-0.2366,0,0.9716,-18.1461,0,0,0,1
737.4818,737.48,0.013184,0.015177,748.017,-73.85088,0,-17.756,3.154471,3.154471,19.34906,-21.12349,0.25,-425.0388,410.4018,0,20.1,4.887506,0,19.49673,0.97,0,0.2432,-73.8509,0,1,0,0,-0.2432,0,0.97,-17.756,0,0,0,1
737.5028,737.5,0.020998,0.016341,748.0378,-73.75117,0,-17.36656,3.173685,3.173685,19.33075,-21.12349,0.25,-425.0388,410.7753,0,20.1,5.018951,0,19.4633,0.9683,0,0.2497,-73.7512,0,1,0,0,-0.2497,0,0.9683,-17.3666,0,0,0,1
737.5162,737.51,0.013415,0.015756,748.0507,-73.70033,0,-17.1721,3.183347,3.183347,19.27948,-21.12349,0.25,-425.0388,410.9617,0,20.1,5.084414,0,19.4463,0.9675,0,0.253,-73.7003,0,1,0,0,-0.253,0,0.9675,-17.1721,0,0,0,1
737.5325,737.53,0.016347,0.015874,748.0676,-73.59668,0,-16.78369,3.19996,3.19996,19.23187,-21.12349,0.25,-425.0388,411.3338,0,20.1,5.214846,0,19.41173,0.9658,0,0.2594,-73.5967,0,1,0,0,-0.2594,0,0.9658,-16.7837,0,0,0,1
737.5479,737.54,0.01531,0.015761,748.0826,-73.54388,0,-16.58975,3.209223,3.209223,19.1403,-21.12349,0.25,-425.0388,411.5194,0,20.1,5.279665,0,19.39421,0.9649,0,0.2627,-73.5439,0,1,0,0,-0.2627,0,0.9649,-16.5898,0,0,0,1
737.5661,737.56,0.018217,0.016252,748.1011,-73.43636,0,-16.2024,3.227792,3.227792,19.04142,-21.12349,0.25,-425.0388,411.8901,0,20.1,5.408455,0,19.35868,0.9631,0,0.2691,-73.4364,0,1,0,0,-0.2691,0,0.9631,-16.2024,0,0,0,1
737.5795,737.57,0.013443,0.01569,748.1141,-73.38164,0,-16.00899,3.235711,3.235711,18.86564,-21.12349,0.25,-425.0388,412.075,0,20.1,5.472167,0,19.34077,0.9622,0,0.2722,-73.3816,0,1,0,0,-0.2722,0,0.9622,-16.009,0,0,0,1
737.5927,737.59,0.013209,0.015194,748.1279,-73.2703,0,-15.62271,3.253416,3.253416,18.73014,-21.12349,0.25,-425.0388,412.4442,0,20.1,5.598501,0,19.30458,0.9604,0,0.2785,-73.2703,0,1,0,0,-0.2785,0,0.9604,-15.6227,0,0,0,1
737.6073,737.6,0.014566,0.015068,748.1419,-73.21369,0,-15.42985,3.263192,3.263192,18.58,-21.12349,0.25,-425.0388,412.6284,0,20.1,5.661073,0,19.28632,0.9595,0,0.2816,-73.2137,0,1,0,0,-0.2816,0,0.9595,-15.4299,0,0,0,1
737.6208,737.62,0.013569,0.014769,748.1561,-73.0986,0,-15.04468,3.278568,3.278568,18.45549,-21.12349,0.25,-425.0388,412.9961,0,20.1,5.7852,0,19.24945,0.9577,0,0.2878,-73.0986,0,1,0,0,-0.2878,0,0.9577,-15.0447,0,0,0,1
737.6335,737.63,0.012666,0.014348,748.1682,-73.04015,0,-14.85237,3.286937,3.286937,18.30534,-21.12349,0.25,-425.0388,413.1796,0,20.1,5.846671,0,19.23087,0.9568,0,0.2909,-73.0402,0,1,0,0,-0.2909,0,0.9568,-14.8524,0,0,0,1
737.6565,737.65,0.02296,0.01607,748.1916,-72.92139,0,-14.46831,3.30497,3.30497,18.17715,-21.12349,0.25,-425.0388,413.5458,0,20.1,5.968572,0,19.19339,0.9549,0,0.2969,-72.9214,0,1,0,0,-0.2969,0,0.9549,-14.4683,0,0,0,1
737.6779,737.67,0.021412,0.017139,748.213,-72.80021,0,-14.08501,3.319478,3.319478,17.94644,-21.12349,0.25,-425.0388,413.911,0,20.1,6.088691,0,19.15562,0.953,0,0.3029,-72.8002,0,1,0,0,-0.3029,0,0.953,-14.085,0,0,0,1
737.6911,737.69,0.0132,0.016351,748.226,-72.67666,0,-13.70247,3.336324,3.336324,17.75601,-21.12349,0.25,-425.0388,414.2753,0,20.1,6.2073,0,19.11752,0.9511,0,0.3088,-72.6767,0,1,0,0,-0.3088,0,0.9511,-13.7025,0,0,0,1
737.7061,737.7,0.01493,0.016067,748.2406,-72.614,0,-13.51149,3.344128,3.344128,17.62051,-21.12349,0.25,-425.0388,414.4571,0,20.1,6.266064,0,19.09834,0.9502,0,0.3117,-72.614,0,1,0,0,-0.3117,0,0.9502,-13.5115,0,0,0,1
737.7195,737.71,0.013526,0.015559,748.2542,-72.55076,0,-13.3207,3.350776,3.350776,17.496,-21.12349,0.25,-425.0388,414.6386,0,20.1,6.324354,0,19.07911,0.9492,0,0.3146,-72.5508,0,1,0,0,-0.3146,0,0.9492,-13.3207,0,0,0,1
737.7328,737.73,0.013291,0.015105,748.2682,-72.42254,0,-12.93969,3.365788,3.365788,17.37515,-21.12349,0.25,-425.0388,415.0009,0,20.1,6.439953,0,19.04041,0.9473,0,0.3204,-72.4225,0,1,0,0,-0.3204,0,0.9473,-12.9397,0,0,0,1
737.7466,737.74,0.013816,0.014847,748.2814,-72.35757,0,-12.74948,3.37415,3.37415,17.25795,-21.12349,0.25,-425.0388,415.1817,0,20.1,6.497275,0,19.02092,0.9463,0,0.3232,-72.3576,0,1,0,0,-0.3232,0,0.9463,-12.7495,0,0,0,1
737.7663,737.76,0.019639,0.015806,748.3013,-72.22591,0,-12.36965,3.386879,3.386879,17.15175,-21.12349,0.25,-425.0388,415.5425,0,20.1,6.611038,0,18.98168,0.9444,0,0.3289,-72.2259,0,1,0,0,-0.3289,0,0.9444,-12.3697,0,0,0,1
737.781,737.78,0.014675,0.01558,748.316,-72.092,0,-11.99061,3.401097,3.401097,17.03822,-21.12349,0.25,-425.0388,415.9023,0,20.1,6.723813,0,18.94203,0.9424,0,0.3345,-72.092,0,1,0,0,-0.3345,0,0.9424,-11.9906,0,0,0,1
737.8002,737.8,0.019189,0.016301,748.3353,-71.95584,0,-11.61238,3.414094,3.414094,16.99794,-21.12349,0.25,-425.0388,416.2612,0,20.1,6.836084,0,18.9018,0.9404,0,0.3401,-71.9558,0,1,0,0,-0.3401,0,0.9404,-11.6124,0,0,0,1
737.8159,737.81,0.015745,0.01619,748.3508,-71.88692,0,-11.42356,3.419945,3.419945,16.97963,-21.12349,0.25,-425.0388,416.4402,0,20.1,6.89207,0,18.88146,0.9394,0,0.3429,-71.8869,0,1,0,0,-0.3429,0,0.9394,-11.4236,0,0,0,1
737.8296,737.82,0.013691,0.01569,748.364,-71.81744,0,-11.23495,3.426353,3.426353,16.97963,-21.12349,0.25,-425.0388,416.619,0,20.1,6.947995,0,18.86095,0.9384,0,0.3457,-71.8174,0,1,0,0,-0.3457,0,0.9384,-11.235,0,0,0,1
737.8427,737.84,0.013117,0.015176,748.3779,-71.6768,0,-10.85835,3.439589,3.439589,16.97963,-21.12349,0.25,-425.0388,416.9759,0,20.1,7.059661,0,18.81944,0.9363,0,0.3512,-71.6768,0,1,0,0,-0.3512,0,0.9363,-10.8584,0,0,0,1
737.8562,737.85,0.013499,0.01484,748.3911,-71.60565,0,-10.67037,3.444443,3.444443,16.97963,-21.12349,0.25,-425.0388,417.1539,0,20.1,7.115401,0,18.79843,0.9352,0,0.354,-71.6057,0,1,0,0,-0.354,0,0.9352,-10.6704,0,0,0,1
737.8704,737.87,0.014128,0.014698,748.4053,-71.46168,0,-10.29504,3.455833,3.455833,16.97963,-21.12349,0.25,-425.0388,417.5092,0,20.1,7.226695,0,18.75593,0.9331,0,0.3595,-71.4617,0,1,0,0,-0.3595,0,0.9331,-10.295,0,0,0,1
737.8887,737.88,0.018369,0.015432,748.4231,-71.38885,0,-10.10769,3.462363,3.462363,16.97963,-21.12349,0.25,-425.0388,417.6865,0,20.1,7.282245,0,18.73443,0.9321,0,0.3623,-71.3889,0,1,0,0,-0.3623,0,0.9321,-10.1077,0,0,0,1
737.9016,737.9,0.012878,0.014921,748.437,-71.24155,0,-9.733656,3.471629,3.471629,16.97963,-21.12349,0.25,-425.0388,418.0403,0,20.1,7.393157,0,18.69094,0.9299,0,0.3678,-71.2416,0,1,0,0,-0.3678,0,0.9299,-9.7337,0,0,0,1
737.9204,737.92,0.018796,0.015696,748.4552,-71.09203,0,-9.360498,3.482159,3.482159,16.97963,-21.12349,0.25,-425.0388,418.3929,0,20.1,7.503808,0,18.64679,0.9277,0,0.3733,-71.092,0,1,0,0,-0.3733,0,0.9277,-9.3605,0,0,0,1
737.9325,737.93,0.012112,0.014979,748.467,-71.01643,0,-9.174253,3.488209,3.488209,16.97963,-21.12349,0.25,-425.0388,418.5689,0,20.1,7.559034,0,18.62447,0.9266,0,0.3761,-71.0164,0,1,0,0,-0.3761,0,0.9266,-9.1743,0,0,0,1
737.9447,737.94,0.012215,0.014426,748.4792,-70.94029,0,-8.988234,3.491655,3.491655,16.97963,-21.12349,0.25,-425.0388,418.7446,0,20.1,7.614195,0,18.60199,0.9255,0,0.3788,-70.9403,0,1,0,0,-0.3788,0,0.9255,-8.9882,0,0,0,1
737.9569,737.95,0.012159,0.013973,748.4915,-70.8636,0,-8.80244,3.495651,3.495651,16.97963,-21.12349,0.25,-425.0388,418.92,0,20.1,7.669289,0,18.57935,0.9243,0,0.3816,-70.8636,0,1,0,0,-0.3816,0,0.9243,-8.8024,0,0,0,1
737.9703,737.97,0.013463,0.013871,748.5053,-70.70857,0,-8.431539,3.505301,3.505301,16.96132,-21.12349,0.25,-425.0388,419.27,0,20.1,7.779154,0,18.53361,0.9221,0,0.387,-70.7086,0,1,0,0,-0.387,0,0.9221,-8.4315,0,0,0,1
737.9842,737.98,0.013852,0.013867,748.5189,-70.63023,0,-8.246432,3.509895,3.509895,16.93202,-21.12349,0.25,-425.0388,419.4446,0,20.1,7.833891,0,18.51054,0.9209,0,0.3897,-70.6302,0,1,0,0,-0.3897,0,0.9209,-8.2464,0,0,0,1
737.9969,737.99,0.012716,0.013637,748.5316,-70.55135,0,-8.061559,3.512908,3.512908,16.91005,-21.12349,0.25,-425.0388,419.619,0,20.1,7.888488,0,18.48734,0.9198,0,0.3925,-70.5514,0,1,0,0,-0.3925,0,0.9198,-8.0616,0,0,0,1
738.0093,738,0.01239,0.013387,748.5439,-70.47192,0,-7.876918,3.516464,3.516464,16.86244,-21.12349,0.25,-425.0388,419.7931,0,20.1,7.942863,0,18.46404,0.9186,0,0.3952,-70.4719,0,1,0,0,-0.3952,0,0.9186,-7.8769,0,0,0,1
738.0217,738.02,0.012353,0.01318,748.5565,-70.31143,0,-7.508341,3.525231,3.525231,16.82216,-21.12349,0.25,-425.0388,420.1404,0,20.1,8.051146,0,18.41709,0.9163,0,0.4006,-70.3114,0,1,0,0,-0.4006,0,0.9163,-7.5083,0,0,0,1
738.0433,738.04,0.021598,0.014864,748.5782,-70.1488,0,-7.14071,3.530883,3.530883,16.7599,-21.12349,0.25,-425.0388,420.4866,0,20.1,8.158753,0,18.36967,0.9139,0,0.4059,-70.1488,0,1,0,0,-0.4059,0,0.9139,-7.1407,0,0,0,1
738.0566,738.05,0.013346,0.01456,748.5912,-70.06667,0,-6.957251,3.533975,3.533975,16.61708,-21.12349,0.25,-425.0388,420.6593,0,20.1,8.211995,0,18.34593,0.9127,0,0.4086,-70.0667,0,1,0,0,-0.4086,0,0.9127,-6.9573,0,0,0,1
738.0766,738.07,0.019975,0.015643,748.6116,-69.90085,0,-6.591044,3.54176,3.54176,16.49623,-21.12349,0.25,-425.0388,421.0039,0,20.1,8.317499,0,18.29834,0.9104,0,0.4138,-69.9009,0,1,0,0,-0.4138,0,0.9104,-6.591,0,0,0,1
738.0889,738.08,0.012295,0.014974,748.6234,-69.81715,0,-6.408298,3.543334,3.543334,16.30945,-21.12349,0.25,-425.0388,421.1758,0,20.1,8.369553,0,18.27459,0.9092,0,0.4164,-69.8172,0,1,0,0,-0.4164,0,0.9092,-6.4083,0,0,0,1
738.1024,738.1,0.013465,0.014672,748.6378,-69.64822,0,-6.043521,3.547882,3.547882,16.1886,-21.12349,0.25,-425.0388,421.5188,0,20.1,8.472685,0,18.227,0.9068,0,0.4215,-69.6482,0,1,0,0,-0.4215,0,0.9068,-6.0435,0,0,0,1
738.1147,738.11,0.012348,0.014207,748.6494,-69.56297,0,-5.861488,3.550947,3.550947,16.03845,-21.12349,0.25,-425.0388,421.6899,0,20.1,8.523674,0,18.20321,0.9056,0,0.4241,-69.563,0,1,0,0,-0.4241,0,0.9056,-5.8615,0,0,0,1
738.1271,738.12,0.012465,0.013859,748.6617,-69.47724,0,-5.679694,3.553568,3.553568,15.93225,-21.12349,0.25,-425.0388,421.8607,0,20.1,8.57426,0,18.17944,0.9044,0,0.4266,-69.4772,0,1,0,0,-0.4266,0,0.9044,-5.6797,0,0,0,1
738.1398,738.13,0.012595,0.013606,748.6743,-69.391,0,-5.498137,3.554457,3.554457,15.8407,-21.12349,0.25,-425.0388,422.0313,0,20.1,8.624488,0,18.15567,0.9033,0,0.4291,-69.391,0,1,0,0,-0.4291,0,0.9033,-5.4981,0,0,0,1
738.1523,738.15,0.01255,0.013395,748.6874,-69.21701,0,-5.135739,3.557775,3.557775,15.76013,-21.12349,0.25,-425.0388,422.3716,0,20.1,8.724236,0,18.10795,0.9009,0,0.434,-69.217,0,1,0,0,-0.434,0,0.9009,-5.1357,0,0,0,1
738.1653,738.16,0.013006,0.013317,748.6998,-69.12927,0,-4.954899,3.560194,3.560194,15.70886,-21.12349,0.25,-425.0388,422.5413,0,20.1,8.77385,0,18.08396,0.8997,0,0.4365,-69.1293,0,1,0,0,-0.4365,0,0.8997,-4.9549,0,0,0,1
738.1792,738.17,0.013907,0.013435,748.7136,-69.04104,0,-4.774301,3.561138,3.561138,15.69421,-21.12349,0.25,-425.0388,422.7108,0,20.1,8.823352,0,18.05986,0.8985,0,0.439,-69.041,0,1,0,0,-0.439,0,0.8985,-4.7743,0,0,0,1
738.1997,738.19,0.020482,0.014844,748.7347,-68.86309,0,-4.413832,3.562122,3.562122,15.69421,-21.12349,0.25,-425.0388,423.049,0,20.1,8.922156,0,18.01125,0.8961,0,0.4439,-68.8631,0,1,0,0,-0.4439,0,0.8961,-4.4138,0,0,0,1
738.2139,738.21,0.014227,0.014721,748.7492,-68.68317,0,-4.054344,3.565151,3.565151,15.69421,-21.12349,0.25,-425.0388,423.386,0,20.1,9.020694,0,17.9621,0.8936,0,0.4488,-68.6832,0,1,0,0,-0.4488,0,0.8936,-4.0543,0,0,0,1
738.2343,738.23,0.02041,0.015859,748.771,-68.50128,0,-3.695846,3.563973,3.563973,15.69421,-21.12349,0.25,-425.0388,423.722,0,20.1,9.11896,0,17.91241,0.8912,0,0.4537,-68.5013,0,1,0,0,-0.4537,0,0.8912,-3.6958,0,0,0,1
738.2499,738.24,0.015559,0.015799,748.7844,-68.4096,0,-3.516973,3.564063,3.564063,15.69421,-21.12349,0.25,-425.0388,423.8896,0,20.1,9.167991,0,17.88737,0.8899,0,0.4561,-68.4096,0,1,0,0,-0.4561,0,0.8899,-3.517,0,0,0,1
738.2654,738.26,0.015503,0.01574,748.8008,-68.22477,0,-3.159982,3.564904,3.564904,15.7052,-21.12349,0.25,-425.0388,424.2239,0,20.1,9.265914,0,17.83684,0.8874,0,0.461,-68.2248,0,1,0,0,-0.461,0,0.8874,-3.16,0,0,0,1
738.2826,738.28,0.017196,0.016031,748.8182,-68.03798,0,-2.804011,3.562245,3.562245,15.70886,-21.12349,0.25,-425.0388,424.5572,0,20.1,9.363581,0,17.78576,0.8849,0,0.4658,-68.038,0,1,0,0,-0.4658,0,0.8849,-2.804,0,0,0,1
738.3013,738.3,0.018662,0.016557,748.8376,-67.84925,0,-2.449071,3.561622,3.561622,15.73816,-21.12349,0.25,-425.0388,424.8893,0,20.1,9.461148,0,17.73405,0.8823,0,0.4707,-67.8493,0,1,0,0,-0.4707,0,0.8823,-2.4491,0,0,0,1
738.3234,738.32,0.022109,0.017668,748.8593,-67.65855,0,-2.095175,3.557947,3.557947,15.78943,-21.12349,0.25,-425.0388,425.2202,0,20.1,9.558746,0,17.68164,0.8797,0,0.4756,-67.6586,0,1,0,0,-0.4756,0,0.8797,-2.0952,0,0,0,1
738.3392,738.33,0.015853,0.017305,748.874,-67.56248,0,-1.918625,3.55622,3.55622,15.89929,-21.12349,0.25,-425.0388,425.3853,0,20.1,9.607776,0,17.65505,0.8784,0,0.478,-67.5625,0,1,0,0,-0.478,0,0.8784,-1.9186,0,0,0,1
738.3549,738.35,0.015629,0.01697,748.8905,-67.36884,0,-1.566335,3.554355,3.554355,16.0531,-21.12349,0.25,-425.0388,425.7145,0,20.1,9.706556,0,17.60093,0.8757,0,0.4829,-67.3688,0,1,0,0,-0.4829,0,0.8757,-1.5663,0,0,0,1
738.371,738.37,0.016143,0.016804,748.9069,-67.17321,0,-1.215148,3.548452,3.548452,16.2948,-21.12349,0.25,-425.0388,426.0426,0,20.1,9.806512,0,17.54544,0.8729,0,0.4879,-67.1732,0,1,0,0,-0.4879,0,0.8729,-1.2151,0,0,0,1
738.3873,738.38,0.016275,0.016698,748.9219,-67.07464,0,-1.039979,3.546175,3.546175,16.61708,-21.12349,0.25,-425.0388,426.2062,0,20.1,9.857356,0,17.51692,0.8715,0,0.4904,-67.0746,0,1,0,0,-0.4904,0,0.8715,-1.04,0,0,0,1
738.4036,738.4,0.016321,0.016623,748.9389,-66.87594,0,-0.690521,3.542511,3.542511,16.97963,-21.12349,0.25,-425.0388,426.5324,0,20.1,9.961006,0,17.45819,0.8686,0,0.4956,-66.8759,0,1,0,0,-0.4956,0,0.8686,-0.6905,0,0,0,1
738.4226,738.42,0.019039,0.017106,748.9584,-66.67513,0,-0.342267,3.535466,3.535466,17.37881,-21.12349,0.25,-425.0388,426.8573,0,20.1,10.06673,0,17.39744,0.8655,0,0.5008,-66.6751,0,1,0,0,-0.5008,0,0.8655,-0.3423,0,0,0,1
738.4375,738.43,0.014869,0.016659,748.9722,-66.57392,0,-0.168609,3.532822,3.532822,17.93911,-21.12349,0.25,-425.0388,427.0192,0,20.1,10.12115,0,17.36584,0.864,0,0.5035,-66.5739,0,1,0,0,-0.5035,0,0.864,-0.1686,0,0,0,1
738.4518,738.45,0.01436,0.016199,748.9873,-66.36983,0,0.177732,3.527531,3.527531,18.3383,-21.12349,0.25,-425.0388,427.3421,0,20.1,10.23211,0,17.30069,0.8607,0,0.5091,-66.3698,0,1,0,0,-0.5091,0,0.8607,0.1777,0,0,0,1
738.4677,738.46,0.01578,0.016115,749.0023,-66.26694,0,0.350403,3.523501,3.523501,18.75212,-21.12349,0.25,-425.0388,427.503,0,20.1,10.28868,0,17.26711,0.8591,0,0.5119,-66.2669,0,1,0,0,-0.5119,0,0.8591,0.3504,0,0,0,1
738.4819,738.48,0.014272,0.015746,749.0175,-66.05944,0,0.694705,3.517334,3.517334,19.21354,-21.12349,0.25,-425.0388,427.8237,0,20.1,10.40425,0,17.19772,0.8556,0,0.5176,-66.0594,0,1,0,0,-0.5176,0,0.8556,0.6947,0,0,0,1
738.5001,738.5,0.018222,0.016242,749.0356,-65.84959,0,1.037588,3.510918,3.510918,19.57611,-21.12349,0.25,-425.0388,428.1428,0,20.1,10.52153,0,17.12622,0.8521,0,0.5235,-65.8496,0,1,0,0,-0.5235,0,0.8521,1.0376,0,0,0,1
