time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
95.82681,95.82,0.010176,0.011162,106.3615,0.48604,0,49.10016,0.48604,0.48604,-3.272145,NaN,NaN,NaN,NaN,0,19.80007,0.026,0,19.80006,1,0,0.0013,0.486,0,1,0,0,-0.0013,0,1,49.1002,0,0,0,1
95.83849,95.82999,0.01167,0.011264,106.373,0.486186,0,49.29856,0.486186,0.486186,-3.319752,NaN,NaN,NaN,NaN,0,19.84007,0.014557,0,19.84007,1,0,0.0007,0.4862,0,1,0,0,-0.0007,0,1,49.2986,0,0,0,1
95.84945,95.84,0.010967,0.011204,106.3839,0.486214,0,49.49736,0.486214,0.486214,-3.389332,NaN,NaN,NaN,NaN,0,19.88008,0.002826,0,19.88008,1,0,0.0001,0.4862,0,1,0,0,-0.0001,0,1,49.4974,0,0,0,1
95.86104,95.86,0.011584,0.01128,106.3958,0.485909,0,49.89616,0.485909,0.485909,-3.458912,NaN,NaN,NaN,NaN,0,19.96008,-0.021262,0,19.96007,1,0,-0.0011,0.4859,0,1,0,0,0.0011,0,1,49.8962,0,0,0,1
95.87247,95.87,0.011429,0.01131,106.4074,0.485572,0,50.09616,0.485572,0.485572,-3.557796,NaN,NaN,NaN,NaN,0,20.00008,-0.033724,0,20.00005,1,0,-0.0017,0.4856,0,1,0,0,0.0017,0,1,50.0962,0,0,0,1
95.88399,95.88,0.01152,0.011352,106.4187,0.485106,0,50.29657,0.485106,0.485106,-3.663998,NaN,NaN,NaN,NaN,0,20.04008,-0.046606,0,20.04003,1,0,-0.0023,0.4851,0,1,0,0,0.0023,0,1,50.2966,0,0,0,1
95.89536,95.89,0.011374,0.011356,106.4301,0.484506,0,50.49736,0.484506,0.484506,-3.784847,NaN,NaN,NaN,NaN,0,20.08008,-0.059964,0,20.07999,1,0,-0.003,0.4845,0,1,0,0,0.003,0,1,50.4974,0,0,0,1
95.90601,95.9,0.010646,0.011214,106.4406,0.48377,0,50.69836,0.48377,0.48377,-3.883724,NaN,NaN,NaN,NaN,0,20.1,-0.073648,0,20.09986,1,0,-0.0037,0.4838,0,1,0,0,0.0037,0,1,50.6984,0,0,0,1
95.91718,95.91,0.011173,0.011206,106.4518,0.482893,0,50.89936,0.482893,0.482893,-4.011905,NaN,NaN,NaN,NaN,0,20.1,-0.087722,0,20.09981,1,0,-0.0044,0.4829,0,1,0,0,0.0044,0,1,50.8994,0,0,0,1
95.92887,95.92,0.011694,0.011304,106.4633,0.481871,0,51.10036,0.481871,0.481871,-4.129093,NaN,NaN,NaN,NaN,0,20.1,-0.102207,0,20.09974,1,0,-0.0051,0.4819,0,1,0,0,0.0051,0,1,51.1004,0,0,0,1
95.93895,95.93,0.010073,0.011058,106.4734,0.480699,0,51.30135,0.480699,0.480699,-4.253604,NaN,NaN,NaN,NaN,0,20.1,-0.117129,0,20.09966,1,0,-0.0058,0.4807,0,1,0,0,0.0058,0,1,51.3014,0,0,0,1
95.95106,95.95,0.012114,0.011269,106.4859,0.477899,0,51.70335,0.477899,0.477899,-4.352481,NaN,NaN,NaN,NaN,0,20.1,-0.147666,0,20.09946,1,0,-0.0073,0.4779,0,1,0,0,0.0073,0,1,51.7034,0,0,0,1
95.96179,95.96,0.010729,0.011161,106.4965,0.476266,0,51.90434,0.476266,0.476266,-4.45869,NaN,NaN,NaN,NaN,0,20.1,-0.163307,0,20.09934,1,0,-0.0081,0.4763,0,1,0,0,0.0081,0,1,51.9043,0,0,0,1
95.97257,95.97,0.010781,0.011085,106.5071,0.474473,0,52.10533,0.474473,0.474473,-4.557567,NaN,NaN,NaN,NaN,0,20.1,-0.179295,0,20.0992,1,0,-0.0089,0.4745,0,1,0,0,0.0089,0,1,52.1053,0,0,0,1
95.98425,95.98,0.011675,0.011203,106.5188,0.472517,0,52.30632,0.472517,0.472517,-4.627147,NaN,NaN,NaN,NaN,0,20.1,-0.195527,0,20.09905,1,0,-0.0097,0.4725,0,1,0,0,0.0097,0,1,52.3063,0,0,0,1
95.99477,95.99,0.010527,0.011068,106.5294,0.470397,0,52.50731,0.470397,0.470397,-4.696727,NaN,NaN,NaN,NaN,0,20.1,-0.212003,0,20.09888,0.9999,0,-0.0105,0.4704,0,1,0,0,0.0105,0,0.9999,52.5073,0,0,0,1
96.00611,96,0.011343,0.011123,106.5409,0.468111,0,52.7083,0.468111,0.468111,-4.744334,NaN,NaN,NaN,NaN,0,20.1,-0.228646,0,20.0987,0.9999,0,-0.0114,0.4681,0,1,0,0,0.0114,0,0.9999,52.7083,0,0,0,1
96.01723,96.00999,0.011114,0.011121,106.5518,0.465655,0,52.90928,0.465655,0.465655,-4.817576,NaN,NaN,NaN,NaN,0,20.1,-0.245545,0,20.0985,0.9999,0,-0.0122,0.4657,0,1,0,0,0.0122,0,0.9999,52.9093,0,0,0,1
96.02961,96.02,0.012378,0.011372,106.5643,0.463029,0,53.11026,0.463029,0.463029,-4.883494,NaN,NaN,NaN,NaN,0,20.1,-0.262675,0,20.09828,0.9999,0,-0.0131,0.463,0,1,0,0,0.0131,0,0.9999,53.1103,0,0,0,1
96.03998,96.03,0.010372,0.011172,106.5748,0.460228,0,53.31124,0.460228,0.460228,-4.971392,NaN,NaN,NaN,NaN,0,20.1,-0.280114,0,20.09805,0.9999,0,-0.0139,0.4602,0,1,0,0,0.0139,0,0.9999,53.3112,0,0,0,1
96.05266,96.05,0.012681,0.011474,106.5875,0.454089,0,53.7132,0.454089,0.454089,-5.092242,NaN,NaN,NaN,NaN,0,20.1,-0.315838,0,20.09752,0.9999,0,-0.0157,0.4541,0,1,0,0,0.0157,0,0.9999,53.7132,0,0,0,1
96.06369,96.06,0.01103,0.011385,106.5987,0.450747,0,53.91417,0.450747,0.450747,-5.242388,NaN,NaN,NaN,NaN,0,20.1,-0.334227,0,20.09722,0.9999,0,-0.0166,0.4507,0,1,0,0,0.0166,0,0.9999,53.9142,0,0,0,1
96.07347,96.07,0.009782,0.011065,106.6083,0.447215,0,54.11514,0.447215,0.447215,-5.399866,NaN,NaN,NaN,NaN,0,20.1,-0.353167,0,20.0969,0.9998,0,-0.0176,0.4472,0,1,0,0,0.0176,0,0.9998,54.1151,0,0,0,1
96.08804,96.07999,0.014569,0.011765,106.6233,0.443488,0,54.3161,0.443488,0.443488,-5.586634,NaN,NaN,NaN,NaN,0,20.1,-0.372763,0,20.09654,0.9998,0,-0.0185,0.4435,0,1,0,0,0.0185,0,0.9998,54.3161,0,0,0,1
96.10328,96.1,0.015238,0.01246,106.6385,0.435408,0,54.71803,0.435408,0.435408,-5.934541,NaN,NaN,NaN,NaN,0,20.1,-0.414393,0,20.09573,0.9998,0,-0.0206,0.4354,0,1,0,0,0.0206,0,0.9998,54.718,0,0,0,1
96.11354,96.11,0.01026,0.01202,106.6484,0.431044,0,54.91898,0.431044,0.431044,-6.289766,NaN,NaN,NaN,NaN,0,20.1,-0.436453,0,20.09526,0.9998,0,-0.0217,0.431,0,1,0,0,0.0217,0,0.9998,54.919,0,0,0,1
96.12347,96.12,0.009938,0.011604,106.6583,0.426449,0,55.11993,0.426449,0.426449,-6.564431,NaN,NaN,NaN,NaN,0,20.1,-0.459476,0,20.09475,0.9997,0,-0.0229,0.4264,0,1,0,0,0.0229,0,0.9997,55.1199,0,0,0,1
96.13437,96.13,0.010891,0.011461,106.6691,0.421614,0,55.32087,0.421614,0.421614,-6.846421,NaN,NaN,NaN,NaN,0,20.1,-0.483488,0,20.09418,0.9997,0,-0.0241,0.4216,0,1,0,0,0.0241,0,0.9997,55.3209,0,0,0,1
96.14458,96.14,0.010215,0.011212,106.6794,0.416526,0,55.5218,0.416526,0.416526,-7.219956,NaN,NaN,NaN,NaN,0,20.1,-0.508808,0,20.09356,0.9997,0,-0.0253,0.4165,0,1,0,0,0.0253,0,0.9997,55.5218,0,0,0,1
96.15646,96.15,0.011878,0.011345,106.6912,0.411174,0,55.72273,0.411174,0.411174,-7.516594,NaN,NaN,NaN,NaN,0,20.1,-0.535169,0,20.09287,0.9996,0,-0.0266,0.4112,0,1,0,0,0.0266,0,0.9996,55.7227,0,0,0,1
96.16814,96.16,0.011679,0.011412,106.7028,0.405546,0,55.92365,0.405546,0.405546,-7.875488,NaN,NaN,NaN,NaN,0,20.1,-0.562786,0,20.09212,0.9996,0,-0.028,0.4055,0,1,0,0,0.028,0,0.9996,55.9237,0,0,0,1
96.17948,96.17,0.011341,0.011398,106.7142,0.39963,0,56.12457,0.39963,0.39963,-8.216071,NaN,NaN,NaN,NaN,0,20.1,-0.591597,0,20.09129,0.9996,0,-0.0294,0.3996,0,1,0,0,0.0294,0,0.9996,56.1246,0,0,0,1
96.19044,96.18999,0.010964,0.011311,106.7262,0.386905,0,56.52637,0.386905,0.386905,-8.490729,NaN,NaN,NaN,NaN,0,20.1,-0.651142,0,20.08945,0.9995,0,-0.0324,0.3869,0,1,0,0,0.0324,0,0.9995,56.5264,0,0,0,1
96.20199,96.2,0.011547,0.011358,106.7365,0.380086,0,56.72725,0.380086,0.380086,-8.769056,NaN,NaN,NaN,NaN,0,20.1,-0.681888,0,20.08843,0.9994,0,-0.0339,0.3801,0,1,0,0,0.0339,0,0.9994,56.7273,0,0,0,1
96.21278,96.21,0.010784,0.011243,106.7474,0.372951,0,56.92812,0.372951,0.372951,-9.040052,NaN,NaN,NaN,NaN,0,20.1,-0.713582,0,20.08733,0.9994,0,-0.0355,0.373,0,1,0,0,0.0355,0,0.9994,56.9281,0,0,0,1
96.22243,96.22,0.009652,0.010925,106.7571,0.365491,0,57.12898,0.365491,0.365491,-9.245138,NaN,NaN,NaN,NaN,0,20.1,-0.745994,0,20.08615,0.9993,0,-0.0371,0.3655,0,1,0,0,0.0371,0,0.9993,57.129,0,0,0,1
96.23488,96.23,0.012453,0.011231,106.7695,0.357699,0,57.32983,0.357699,0.357699,-9.453878,NaN,NaN,NaN,NaN,0,20.1,-0.779135,0,20.08489,0.9992,0,-0.0388,0.3577,0,1,0,0,0.0388,0,0.9992,57.3298,0,0,0,1
96.24588,96.24,0.010996,0.011184,106.7808,0.349569,0,57.53067,0.349569,0.349569,-9.680937,NaN,NaN,NaN,NaN,0,20.1,-0.81307,0,20.08355,0.9992,0,-0.0405,0.3496,0,1,0,0,0.0405,0,0.9992,57.5307,0,0,0,1
96.25693,96.25,0.011048,0.011157,106.7914,0.341091,0,57.73149,0.341091,0.341091,-9.900663,NaN,NaN,NaN,NaN,0,20.1,-0.847773,0,20.08211,0.9991,0,-0.0422,0.3411,0,1,0,0,0.0422,0,0.9991,57.7315,0,0,0,1
96.26817,96.25999,0.011246,0.011175,106.8027,0.33226,0,57.9323,0.33226,0.33226,-10.06546,NaN,NaN,NaN,NaN,0,20.1,-0.883051,0,20.08059,0.999,0,-0.0439,0.3323,0,1,0,0,0.0439,0,0.999,57.9323,0,0,0,1
96.27798,96.27,0.009811,0.010902,106.8132,0.32307,0,58.13309,0.32307,0.32307,-10.25589,NaN,NaN,NaN,NaN,0,20.1,-0.918994,0,20.07898,0.999,0,-0.0457,0.3231,0,1,0,0,0.0457,0,0.999,58.1331,0,0,0,1
96.2887,96.28,0.010713,0.010864,106.8232,0.313516,0,58.33386,0.313516,0.313516,-10.39872,NaN,NaN,NaN,NaN,0,20.1,-0.955434,0,20.07728,0.9989,0,-0.0475,0.3135,0,1,0,0,0.0475,0,0.9989,58.3339,0,0,0,1
96.29961,96.29,0.010911,0.010873,106.8341,0.303592,0,58.53461,0.303895,0.303895,-10.54887,NaN,NaN,NaN,NaN,0,20.1,-0.992397,0,20.07549,0.9988,0,-0.0494,0.3036,0,1,0,0,0.0494,0,0.9988,58.5346,0,0,0,1
96.30976,96.3,0.010154,0.01073,106.8446,0.293294,0,58.73535,0.295513,0.295513,-10.67704,NaN,NaN,NaN,NaN,0,20.1,-1.029806,0,20.0736,0.9987,0,-0.0512,0.2933,0,1,0,0,0.0512,0,0.9987,58.7354,0,0,0,1
96.32056,96.32,0.010805,0.010745,106.8555,0.271562,0,59.13676,0.277597,0.277597,-10.80888,NaN,NaN,NaN,NaN,0,20.1,-1.105536,0,20.06957,0.9985,0,-0.055,0.2716,0,1,0,0,0.055,0,0.9985,59.1368,0,0,0,1
96.33113,96.32999,0.010569,0.01071,106.8657,0.260124,0,59.33744,0.268061,0.268061,-10.92607,NaN,NaN,NaN,NaN,0,20.1,-1.143806,0,20.06743,0.9984,0,-0.0569,0.2601,0,1,0,0,0.0569,0,0.9984,59.3374,0,0,0,1
96.34058,96.34,0.009449,0.010458,106.8755,0.248301,0,59.53809,0.258771,0.258771,-10.99931,NaN,NaN,NaN,NaN,0,20.1,-1.182328,0,20.0652,0.9983,0,-0.0588,0.2483,0,1,0,0,0.0588,0,0.9983,59.5381,0,0,0,1
96.35291,96.35,0.012319,0.01083,106.8874,0.23609,0,59.73872,0.252288,0.252288,-11.05425,NaN,NaN,NaN,NaN,0,20.1,-1.221038,0,20.06288,0.9982,0,-0.0607,0.2361,0,1,0,0,0.0607,0,0.9982,59.7387,0,0,0,1
96.36388,96.36,0.010981,0.01086,106.8987,0.22349,0,59.93933,0.245412,0.245412,-11.12017,NaN,NaN,NaN,NaN,0,20.1,-1.259975,0,20.06047,0.998,0,-0.0627,0.2235,0,1,0,0,0.0627,0,0.998,59.9393,0,0,0,1
96.37599,96.37,0.01211,0.01111,106.9108,0.2105,0,60.13991,0.23814,0.23814,-11.16411,NaN,NaN,NaN,NaN,0,20.1,-1.29906,0,20.05798,0.9979,0,-0.0646,0.2105,0,1,0,0,0.0646,0,0.9979,60.1399,0,0,0,1
96.38596,96.38,0.009971,0.010882,106.9206,0.197117,0,60.34046,0.230472,0.230472,-11.2044,NaN,NaN,NaN,NaN,0,20.1,-1.338282,0,20.0554,0.9978,0,-0.0666,0.1971,0,1,0,0,0.0666,0,0.9978,60.3405,0,0,0,1
96.3971,96.39,0.011141,0.010934,106.9316,0.183341,0,60.54099,0.223038,0.223038,-11.23369,NaN,NaN,NaN,NaN,0,20.1,-1.377601,0,20.05274,0.9976,0,-0.0685,0.1833,0,1,0,0,0.0685,0,0.9976,60.541,0,0,0,1
96.40768,96.4,0.010568,0.010861,106.9424,0.169171,0,60.74149,0.21841,0.21841,-11.25566,NaN,NaN,NaN,NaN,0,20.1,-1.416991,0,20.04999,0.9975,0,-0.0705,0.1692,0,1,0,0,0.0705,0,0.9975,60.7415,0,0,0,1
96.41997,96.41,0.012292,0.011147,106.9548,0.154606,0,60.94196,0.213382,0.213382,-11.28862,NaN,NaN,NaN,NaN,0,20.1,-1.456492,0,20.04716,0.9974,0,-0.0725,0.1546,0,1,0,0,0.0725,0,0.9974,60.942,0,0,0,1
96.4315,96.43,0.011539,0.011225,106.9666,0.124284,0,61.34282,0.202122,0.202122,-11.3582,NaN,NaN,NaN,NaN,0,20.1,-1.535963,0,20.04123,0.9971,0,-0.0764,0.1243,0,1,0,0,0.0764,0,0.9971,61.3428,0,0,0,1
96.44267,96.43999,0.011168,0.011214,106.9772,0.108524,0,61.5432,0.19653,0.19653,-11.44976,NaN,NaN,NaN,NaN,0,20.1,-1.576009,0,20.03812,0.9969,0,-0.0784,0.1085,0,1,0,0,0.0784,0,0.9969,61.5432,0,0,0,1
96.45306,96.45,0.010389,0.011049,106.9876,0.09236,0,61.74355,0.193718,0.193718,-11.54498,NaN,NaN,NaN,NaN,0,20.1,-1.616382,0,20.0349,0.9968,0,-0.0804,0.0924,0,1,0,0,0.0804,0,0.9968,61.7436,0,0,0,1
96.46478,96.46,0.011722,0.011184,106.9993,0.075788,0,61.94386,0.190493,0.190493,-11.68414,NaN,NaN,NaN,NaN,0,20.1,-1.657235,0,20.03156,0.9966,0,-0.0824,0.0758,0,1,0,0,0.0824,0,0.9966,61.9439,0,0,0,1
96.47476,96.47,0.009978,0.010943,107.0092,0.058801,0,62.14414,0.186849,0.186849,-11.87457,NaN,NaN,NaN,NaN,0,20.1,-1.698747,0,20.02809,0.9964,0,-0.0845,0.0588,0,1,0,0,0.0845,0,0.9964,62.1441,0,0,0,1
96.48576,96.48,0.010995,0.010953,107.0204,0.041391,0,62.34439,0.182778,0.182778,-12.07965,NaN,NaN,NaN,NaN,0,20.1,-1.740968,0,20.02446,0.9962,0,-0.0866,0.0414,0,1,0,0,0.0866,0,0.9962,62.3444,0,0,0,1
96.49895,96.49,0.01319,0.0114,107.0335,0.023552,0,62.54459,0.178941,0.178941,-12.28473,NaN,NaN,NaN,NaN,0,20.1,-1.783898,0,20.02068,0.9961,0,-0.0888,0.0236,0,1,0,0,0.0888,0,0.9961,62.5446,0,0,0,1
96.5091,96.5,0.010154,0.011151,107.0436,0.005271,0,62.74476,0.177822,0.177822,-12.64363,NaN,NaN,NaN,NaN,0,20.1,-1.828074,0,20.0167,0.9959,0,-0.0909,0.0053,0,1,0,0,0.0909,0,0.9959,62.7448,0,0,0,1
96.51977,96.50999,0.010665,0.011054,107.0542,-0.013461,0,62.94489,0.176247,0.176247,-12.91829,NaN,NaN,NaN,NaN,0,20.1,-1.873201,0,20.01252,0.9956,0,-0.0932,-0.0135,0,1,0,0,0.0932,0,0.9956,62.9449,0,0,0,1
96.53226,96.53,0.012491,0.011341,107.0672,-0.052311,0,63.34501,0.171697,0.171697,-13.22591,NaN,NaN,NaN,NaN,0,20.1,-1.965573,0,20.00366,0.9952,0,-0.0978,-0.0523,0,1,0,0,0.0978,0,0.9952,63.345,0,0,0,1
96.54209,96.54,0.009836,0.01104,107.0767,-0.072443,0,63.545,0.169406,0.169406,-13.66171,NaN,NaN,NaN,NaN,0,20.1,-2.013264,0,19.99892,0.995,0,-0.1002,-0.0724,0,1,0,0,0.1002,0,0.995,63.545,0,0,0,1
96.55344,96.55,0.011348,0.011102,107.0879,-0.093064,0,63.74493,0.169755,0.169755,-13.97299,NaN,NaN,NaN,NaN,0,20.1,-2.062031,0,19.99395,0.9947,0,-0.1026,-0.0931,0,1,0,0,0.1026,0,0.9947,63.7449,0,0,0,1
96.56442,96.56,0.010984,0.011078,107.0991,-0.114183,0,63.94482,0.1696,0.1696,-14.29893,NaN,NaN,NaN,NaN,0,20.1,-2.111922,0,19.98874,0.9945,0,-0.1051,-0.1142,0,1,0,0,0.1051,0,0.9945,63.9448,0,0,0,1
96.57561,96.57,0.011185,0.011099,107.1104,-0.135814,0,64.14465,0.168929,0.168929,-14.67612,NaN,NaN,NaN,NaN,0,20.1,-2.163115,0,19.98327,0.9942,0,-0.1076,-0.1358,0,1,0,0,0.1076,0,0.9942,64.1447,0,0,0,1
96.58713,96.57999,0.01152,0.011184,107.1217,-0.157968,0,64.34443,0.167728,0.167728,-14.9984,NaN,NaN,NaN,NaN,0,20.1,-2.215418,0,19.97754,0.9939,0,-0.1102,-0.158,0,1,0,0,0.1102,0,0.9939,64.3444,0,0,0,1
96.59869,96.59,0.011558,0.011258,107.1332,-0.180658,0,64.54414,0.166718,0.166718,-15.37926,NaN,NaN,NaN,NaN,0,20.1,-2.269033,0,19.97152,0.9936,0,-0.1129,-0.1807,0,1,0,0,0.1129,0,0.9936,64.5441,0,0,0,1
96.60918,96.6,0.010494,0.011106,107.1437,-0.203898,0,64.7438,0.16825,0.16825,-15.75647,NaN,NaN,NaN,NaN,0,20.1,-2.323947,0,19.9652,0.9933,0,-0.1156,-0.2039,0,1,0,0,0.1156,0,0.9933,64.7438,0,0,0,1
96.62009,96.62,0.010914,0.011067,107.1551,-0.252057,0,65.14289,0.169613,0.169613,-16.07874,NaN,NaN,NaN,NaN,0,20.1,-2.435965,0,19.95185,0.9926,0,-0.1212,-0.2521,0,1,0,0,0.1212,0,0.9926,65.1429,0,0,0,1
96.63126,96.63,0.011159,0.011086,107.1658,-0.27699,0,65.34235,0.169432,0.169432,-16.4596,NaN,NaN,NaN,NaN,0,20.1,-2.493271,0,19.94476,0.9923,0,-0.124,-0.277,0,1,0,0,0.124,0,0.9923,65.3424,0,0,0,1
96.64235,96.64,0.011094,0.011087,107.1768,-0.302506,0,65.54172,0.169427,0.169427,-16.77089,NaN,NaN,NaN,NaN,0,20.1,-2.55164,0,19.93738,0.9919,0,-0.1269,-0.3025,0,1,0,0,0.1269,0,0.9919,65.5417,0,0,0,1
96.65327,96.65,0.010917,0.011053,107.1877,-0.328619,0,65.74101,0.171881,0.171881,-17.14809,NaN,NaN,NaN,NaN,0,20.1,-2.611299,0,19.92965,0.9915,0,-0.1299,-0.3286,0,1,0,0,0.1299,0,0.9915,65.741,0,0,0,1
96.66463,96.66,0.011366,0.011116,107.1992,-0.355339,0,65.94023,0.173722,0.173722,-17.45571,NaN,NaN,NaN,NaN,0,20.1,-2.672005,0,19.92161,0.9911,0,-0.1329,-0.3553,0,1,0,0,0.1329,0,0.9911,65.9402,0,0,0,1
96.67548,96.67,0.010849,0.011062,107.21,-0.382678,0,66.13937,0.174936,0.174936,-17.80362,NaN,NaN,NaN,NaN,0,20.1,-2.733895,0,19.91321,0.9907,0,-0.136,-0.3827,0,1,0,0,0.136,0,0.9907,66.1394,0,0,0,1
96.68736,96.68,0.01188,0.011226,107.2219,-0.410646,0,66.33841,0.175511,0.175511,-18.08927,NaN,NaN,NaN,NaN,0,20.1,-2.796751,0,19.90448,0.9903,0,-0.1391,-0.4106,0,1,0,0,0.1391,0,0.9903,66.3384,0,0,0,1
96.69875,96.68999,0.01139,0.011259,107.2333,-0.439252,0,66.53736,0.176238,0.176238,-18.40055,NaN,NaN,NaN,NaN,0,20.1,-2.860659,0,19.89539,0.9898,0,-0.1423,-0.4393,0,1,0,0,0.1423,0,0.9898,66.5374,0,0,0,1
96.71001,96.71,0.011257,0.011258,107.2452,-0.498413,0,66.93498,0.181781,0.181781,-18.69719,NaN,NaN,NaN,NaN,0,20.1,-2.990446,0,19.8763,0.9889,0,-0.1488,-0.4984,0,1,0,0,0.1488,0,0.9889,66.935,0,0,0,1
96.72028,96.72,0.01027,0.011061,107.2548,-0.528976,0,67.13364,0.183554,0.183554,-18.9865,NaN,NaN,NaN,NaN,0,20.1,-3.056295,0,19.86628,0.9884,0,-0.1521,-0.529,0,1,0,0,0.1521,0,0.9884,67.1336,0,0,0,1
96.73188,96.73,0.011604,0.011169,107.2664,-0.560205,0,67.33221,0.184651,0.184651,-19.2282,NaN,NaN,NaN,NaN,0,20.1,-3.122948,0,19.85591,0.9879,0,-0.1554,-0.5602,0,1,0,0,0.1554,0,0.9879,67.3322,0,0,0,1
96.7421,96.74,0.010227,0.010981,107.2766,-0.59211,0,67.53065,0.185889,0.185889,-19.4992,NaN,NaN,NaN,NaN,0,20.1,-3.190504,0,19.84517,0.9873,0,-0.1587,-0.5921,0,1,0,0,0.1587,0,0.9873,67.5307,0,0,0,1
96.75308,96.75,0.010977,0.01098,107.2876,-0.624698,0,67.729,0.189434,0.189434,-19.72625,NaN,NaN,NaN,NaN,0,20.1,-3.258809,0,19.83407,0.9868,0,-0.1621,-0.6247,0,1,0,0,0.1621,0,0.9868,67.729,0,0,0,1
96.76425,96.75999,0.011167,0.011017,107.2988,-0.657977,0,67.92722,0.192278,0.192278,-19.94965,NaN,NaN,NaN,NaN,0,20.1,-3.327849,0,19.8226,0.9862,0,-0.1656,-0.658,0,1,0,0,0.1656,0,0.9862,67.9272,0,0,0,1
96.77629,96.77,0.012041,0.011222,107.3109,-0.691954,0,68.12533,0.194409,0.194409,-20.20966,NaN,NaN,NaN,NaN,0,20.1,-3.397747,0,19.81074,0.9856,0,-0.169,-0.692,0,1,0,0,0.169,0,0.9856,68.1253,0,0,0,1
96.78703,96.78,0.010736,0.011125,107.3215,-0.726639,0,68.32331,0.19582,0.19582,-20.46601,NaN,NaN,NaN,NaN,0,20.1,-3.46849,0,19.79847,0.985,0,-0.1726,-0.7266,0,1,0,0,0.1726,0,0.985,68.3233,0,0,0,1
96.79859,96.79,0.011562,0.011212,107.3331,-0.762038,0,68.52117,0.197358,0.197358,-20.68208,NaN,NaN,NaN,NaN,0,20.1,-3.539934,0,19.78583,0.9844,0,-0.1761,-0.762,0,1,0,0,0.1761,0,0.9844,68.5212,0,0,0,1
96.80871,96.8,0.010122,0.010994,107.3432,-0.79816,0,68.7189,0.201137,0.201137,-20.93111,NaN,NaN,NaN,NaN,0,20.1,-3.612191,0,19.77276,0.9837,0,-0.1797,-0.7982,0,1,0,0,0.1797,0,0.9837,68.7189,0,0,0,1
96.81982,96.81,0.011115,0.011018,107.3545,-0.835012,0,68.9165,0.20417,0.20417,-21.14717,NaN,NaN,NaN,NaN,0,20.1,-3.685145,0,19.75929,0.983,0,-0.1833,-0.835,0,1,0,0,0.1833,0,0.983,68.9165,0,0,0,1
96.83114,96.82999,0.011313,0.011077,107.3662,-0.910928,0,69.31126,0.207977,0.207977,-21.40353,NaN,NaN,NaN,NaN,0,20.1,-3.832667,0,19.73121,0.9817,0,-0.1907,-0.9109,0,1,0,0,0.1907,0,0.9817,69.3113,0,0,0,1
96.84204,96.84,0.010907,0.011043,107.3766,-0.949999,0,69.50843,0.209618,0.209618,-21.63058,NaN,NaN,NaN,NaN,0,20.1,-3.90713,0,19.7166,0.9809,0,-0.1944,-0.95,0,1,0,0,0.1944,0,0.9809,69.5084,0,0,0,1
96.85423,96.85,0.012186,0.011272,107.3888,-0.989824,0,69.70544,0.213441,0.213441,-21.92355,NaN,NaN,NaN,NaN,0,20.1,-3.982544,0,19.70151,0.9802,0,-0.1981,-0.9898,0,1,0,0,0.1981,0,0.9802,69.7054,0,0,0,1
96.86449,96.86,0.010266,0.011071,107.399,-1.030415,0,69.90231,0.216482,0.216482,-22.26413,NaN,NaN,NaN,NaN,0,20.1,-4.059071,0,19.68588,0.9794,0,-0.2019,-1.0304,0,1,0,0,0.2019,0,0.9794,69.9023,0,0,0,1
96.87538,96.87,0.010886,0.011034,107.4099,-1.071781,0,70.09901,0.21873,0.21873,-22.56077,NaN,NaN,NaN,NaN,0,20.1,-4.136554,0,19.66975,0.9786,0,-0.2058,-1.0718,0,1,0,0,0.2058,0,0.9786,70.099,0,0,0,1
96.88718,96.88,0.011796,0.011186,107.4219,-1.113931,0,70.29554,0.220169,0.220169,-22.88304,NaN,NaN,NaN,NaN,0,20.1,-4.215078,0,19.65307,0.9778,0,-0.2097,-1.1139,0,1,0,0,0.2097,0,0.9778,70.2955,0,0,0,1
96.89966,96.89,0.012478,0.011444,107.4344,-1.15688,0,70.4919,0.221683,0.221683,-23.26025,NaN,NaN,NaN,NaN,0,20.1,-4.294828,0,19.6358,0.9769,0,-0.2137,-1.1569,0,1,0,0,0.2137,0,0.9769,70.4919,0,0,0,1
96.91039,96.91,0.010735,0.011303,107.4455,-1.245205,0,70.88408,0.228097,0.228097,-23.64111,NaN,NaN,NaN,NaN,0,20.1,-4.456721,0,19.59969,0.9751,0,-0.2217,-1.2452,0,1,0,0,0.2217,0,0.9751,70.8841,0,0,0,1
96.92233,96.92,0.011931,0.011428,107.4571,-1.290594,0,71.07989,0.230042,0.230042,-24.03662,NaN,NaN,NaN,NaN,0,20.1,-4.538906,0,19.58082,0.9742,0,-0.2258,-1.2906,0,1,0,0,0.2258,0,0.9742,71.0799,0,0,0,1
