time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
344.4072,344.4,0.013965,0.014693,354.9419,-306.3324,0,-214.978,1.89848,1.89848,-5.293658,-272.5037,0.25,-207.7305,34.30009,0.368627,16.67726,16.67458,0,0.298621,0.0179,0,0.9998,-306.3324,0,1,0,0,-0.9998,0,0.0179,-214.978,0,0,0,1
344.4262,344.42,0.019024,0.015559,354.9612,-306.0012,0,-214.9716,1.887737,1.887737,-5.414515,-272.5037,0.25,-207.7305,33.97454,0.368627,16.52981,16.52657,0,0.327217,0.0198,0,0.9998,-306.0012,0,1,0,0,-0.9998,0,0.0198,-214.9716,0,0,0,1
344.4395,344.43,0.013282,0.015103,354.9742,-305.8366,0,-214.9682,1.882152,1.882152,-5.634241,-272.5037,0.25,-207.7305,33.81285,0.368627,16.45608,16.45253,0,0.341937,0.0208,0,0.9998,-305.8366,0,1,0,0,-0.9998,0,0.0208,-214.9682,0,0,0,1
344.459,344.45,0.01954,0.015991,354.9941,-305.5098,0,-214.9609,1.870554,1.870554,-5.799036,-272.5037,0.25,-207.7305,33.49162,0.368627,16.30863,16.30439,0,0.371877,0.0228,0,0.9997,-305.5098,0,1,0,0,-0.9997,0,0.0228,-214.9609,0,0,0,1
344.4728,344.47,0.013831,0.015559,355.0081,-305.1859,0,-214.953,1.858376,1.858376,-6.066377,-272.5037,0.25,-207.7305,33.17328,0.368627,16.16118,16.15617,0,0.402726,0.0249,0,0.9997,-305.1859,0,1,0,0,-0.9997,0,0.0249,-214.953,0,0,0,1
344.487,344.48,0.014131,0.015273,355.0215,-305.0251,0,-214.9488,1.852089,1.852089,-6.209199,-272.5037,0.25,-207.7305,33.01518,0.368627,16.08746,16.08202,0,0.418319,0.026,0,0.9997,-305.0251,0,1,0,0,-0.9997,0,0.026,-214.9488,0,0,0,1
344.5007,344.5,0.013718,0.014962,355.0363,-304.7057,0,-214.94,1.839026,1.839026,-6.363015,-272.5037,0.25,-207.7305,32.70113,0.368627,15.94001,15.93366,0,0.449875,0.0282,0,0.9996,-304.7057,0,1,0,0,-0.9996,0,0.0282,-214.94,0,0,0,1
344.5129,344.51,0.012248,0.014419,355.0478,-304.5471,0,-214.9353,1.832281,1.832281,-6.535134,-272.5037,0.25,-207.7305,32.54522,0.376471,15.86628,15.85944,0,0.465883,0.0294,0,0.9996,-304.5471,0,1,0,0,-0.9996,0,0.0294,-214.9353,0,0,0,1
344.526,344.52,0.013055,0.014147,355.0605,-304.3893,0,-214.9305,1.825384,1.825384,-6.652322,-272.5037,0.25,-207.7305,32.39001,0.376471,15.79099,15.78363,0,0.481998,0.0305,0,0.9995,-304.3893,0,1,0,0,-0.9995,0,0.0305,-214.9305,0,0,0,1
344.5395,344.53,0.013524,0.014022,355.0743,-304.2322,0,-214.9255,1.818334,1.818334,-6.791482,-272.5037,0.25,-207.7305,32.23554,0.376471,15.71569,15.70779,0,0.49832,0.0317,0,0.9995,-304.2322,0,1,0,0,-0.9995,0,0.0317,-214.9255,0,0,0,1
344.5612,344.56,0.021738,0.015565,355.0968,-303.7655,0,-214.9096,1.796252,1.796252,-6.908677,-272.5037,0.25,-207.7305,31.7765,0.376471,15.48981,15.48014,0,0.547157,0.0353,0,0.9994,-303.7655,0,1,0,0,-0.9994,0,0.0353,-214.9096,0,0,0,1
344.5843,344.58,0.023015,0.017055,355.1198,-303.4582,0,-214.8981,1.780764,1.780764,-7.066147,-272.5037,0.25,-207.7305,31.47411,0.376471,15.33922,15.32827,0,0.579648,0.0378,0,0.9993,-303.4582,0,1,0,0,-0.9993,0,0.0378,-214.8981,0,0,0,1
344.5979,344.59,0.013675,0.016379,355.1327,-303.3057,0,-214.8922,1.772828,1.772828,-7.150376,-272.5037,0.25,-207.7305,31.32402,0.376471,15.26393,15.25229,0,0.595837,0.039,0,0.9992,-303.3057,0,1,0,0,-0.9992,0,0.039,-214.8922,0,0,0,1
344.6123,344.61,0.014398,0.015983,355.1473,-303.0029,0,-214.8798,1.756454,1.756454,-7.183335,-272.5037,0.25,-207.7305,31.02603,0.376471,15.11334,15.10029,0,0.627826,0.0415,0,0.9991,-303.0029,0,1,0,0,-0.9991,0,0.0415,-214.8798,0,0,0,1
344.6255,344.62,0.01316,0.015418,355.16,-302.8527,0,-214.8734,1.74803,1.74803,-7.190659,-272.5037,0.25,-207.7305,30.87814,0.376471,15.03804,15.02427,0,0.643553,0.0428,0,0.9991,-302.8527,0,1,0,0,-0.9991,0,0.0428,-214.8734,0,0,0,1
344.6374,344.63,0.011872,0.014709,355.1718,-302.7032,0,-214.8668,1.739485,1.739485,-7.190659,-272.5037,0.25,-207.7305,30.73097,0.376471,14.96275,14.94822,0,0.659094,0.044,0,0.999,-302.7032,0,1,0,0,-0.999,0,0.044,-214.8668,0,0,0,1
344.6483,344.64,0.01093,0.013953,355.1828,-302.5545,0,-214.86,1.731272,1.731272,-7.190659,-272.5037,0.25,-207.7305,30.58454,0.376471,14.88745,14.87217,0,0.674441,0.0453,0,0.999,-302.5545,0,1,0,0,-0.999,0,0.0453,-214.86,0,0,0,1
344.6594,344.65,0.011131,0.013389,355.1939,-302.4065,0,-214.8531,1.72386,1.72386,-7.190659,-272.5037,0.25,-207.7305,30.43885,0.376471,14.81216,14.7961,0,0.689601,0.0466,0,0.9989,-302.4065,0,1,0,0,-0.9989,0,0.0466,-214.8531,0,0,0,1
344.6704,344.67,0.010944,0.0129,355.2052,-302.1129,0,-214.8389,1.708569,1.708569,-7.190659,-272.5037,0.25,-207.7305,30.14962,0.376471,14.66157,14.64391,0,0.719348,0.0491,0,0.9988,-302.1129,0,1,0,0,-0.9988,0,0.0491,-214.8389,0,0,0,1
344.6826,344.68,0.012246,0.012769,355.2171,-301.9672,0,-214.8315,1.700674,1.700674,-7.190659,-272.5037,0.25,-207.7305,30.00609,0.376471,14.58628,14.5678,0,0.733937,0.0503,0,0.9987,-301.9672,0,1,0,0,-0.9987,0,0.0503,-214.8315,0,0,0,1
344.6941,344.69,0.011511,0.012517,355.2286,-301.8223,0,-214.8241,1.69266,1.69266,-7.190659,-272.5037,0.25,-207.7305,29.86329,0.376471,14.51098,14.49167,0,0.748335,0.0516,0,0.9987,-301.8223,0,1,0,0,-0.9987,0,0.0516,-214.8241,0,0,0,1
344.7054,344.7,0.011208,0.012256,355.2398,-301.6781,0,-214.8165,1.684481,1.684481,-7.190659,-272.5037,0.25,-207.7305,29.72123,0.376471,14.43569,14.41553,0,0.762547,0.0528,0,0.9986,-301.6781,0,1,0,0,-0.9986,0,0.0528,-214.8165,0,0,0,1
344.7162,344.71,0.01083,0.01197,355.2507,-301.5347,0,-214.8087,1.677195,1.677195,-7.190659,-272.5037,0.25,-207.7305,29.5799,0.376471,14.36039,14.33938,0,0.776565,0.0541,0,0.9985,-301.5347,0,1,0,0,-0.9985,0,0.0541,-214.8087,0,0,0,1
344.7272,344.72,0.011024,0.011781,355.2619,-301.3921,0,-214.8008,1.671522,1.671522,-7.190659,-272.5037,0.25,-207.7305,29.43929,0.376471,14.2851,14.26321,0,0.790396,0.0553,0,0.9985,-301.3921,0,1,0,0,-0.9985,0,0.0553,-214.8008,0,0,0,1
344.7383,344.73,0.01104,0.011633,355.2726,-301.2502,0,-214.7927,1.665668,1.665668,-7.190659,-272.5037,0.25,-207.7305,29.29943,0.376471,14.2098,14.18704,0,0.804034,0.0566,0,0.9984,-301.2502,0,1,0,0,-0.9984,0,0.0566,-214.7927,0,0,0,1
344.749,344.74,0.010741,0.011455,355.2835,-301.1091,0,-214.7846,1.659664,1.659664,-7.190659,-272.5037,0.25,-207.7305,29.16029,0.376471,14.13451,14.11085,0,0.817483,0.0578,0,0.9983,-301.1091,0,1,0,0,-0.9983,0,0.0578,-214.7846,0,0,0,1
344.761,344.76,0.012078,0.011579,355.2959,-300.8291,0,-214.7678,1.647225,1.647225,-7.190659,-272.5037,0.25,-207.7305,28.88422,0.376471,13.98392,13.95844,0,0.843811,0.0603,0,0.9982,-300.8291,0,1,0,0,-0.9982,0,0.0603,-214.7678,0,0,0,1
344.7733,344.77,0.012196,0.011703,355.3078,-300.6903,0,-214.7593,1.640744,1.640744,-7.190659,-272.5037,0.25,-207.7305,28.74728,0.376471,13.90862,13.88222,0,0.856694,0.0616,0,0.9981,-300.6903,0,1,0,0,-0.9981,0,0.0616,-214.7593,0,0,0,1
344.7924,344.79,0.019121,0.013186,355.3273,-300.4149,0,-214.7417,1.630161,1.630161,-7.190659,-272.5037,0.25,-207.7305,28.47559,0.376471,13.75804,13.72974,0,0.881882,0.0641,0,0.9979,-300.4149,0,1,0,0,-0.9979,0,0.0641,-214.7417,0,0,0,1
344.8042,344.8,0.011813,0.012912,355.3386,-300.2784,0,-214.7328,1.625941,1.625941,-7.190659,-272.5037,0.25,-207.7305,28.34085,0.376471,13.68274,13.65349,0,0.894191,0.0654,0,0.9979,-300.2784,0,1,0,0,-0.9979,0,0.0654,-214.7328,0,0,0,1
344.8148,344.81,0.010632,0.012456,355.3493,-300.1426,0,-214.7237,1.621558,1.621558,-7.190659,-272.5037,0.25,-207.7305,28.20683,0.376471,13.60745,13.57723,0,0.906311,0.0666,0,0.9978,-300.1426,0,1,0,0,-0.9978,0,0.0666,-214.7237,0,0,0,1
344.8258,344.82,0.01101,0.012167,355.3602,-300.0076,0,-214.7146,1.617025,1.617025,-7.197983,-272.5037,0.25,-207.7305,28.07355,0.376471,13.53215,13.50096,0,0.918257,0.0679,0,0.9977,-300.0076,0,1,0,0,-0.9977,0,0.0679,-214.7146,0,0,0,1
344.8376,344.83,0.011737,0.012081,355.3721,-299.8734,0,-214.7053,1.61233,1.61233,-7.197983,-272.5037,0.25,-207.7305,27.94101,0.376471,13.45686,13.42468,0,0.930014,0.0691,0,0.9976,-299.8734,0,1,0,0,-0.9976,0,0.0691,-214.7053,0,0,0,1
344.849,344.84,0.011446,0.011954,355.3834,-299.7399,0,-214.6958,1.607488,1.607488,-7.219956,-272.5037,0.25,-207.7305,27.80919,0.376471,13.38156,13.34839,0,0.941632,0.0704,0,0.9975,-299.7399,0,1,0,0,-0.9975,0,0.0704,-214.6958,0,0,0,1
344.8604,344.86,0.011388,0.011841,355.3952,-299.4752,0,-214.6767,1.598386,1.598386,-7.223618,-272.5037,0.25,-207.7305,27.54775,0.376471,13.23097,13.19579,0,0.964312,0.0729,0,0.9973,-299.4752,0,1,0,0,-0.9973,0,0.0729,-214.6767,0,0,0,1
344.8726,344.87,0.012185,0.01191,355.4071,-299.3441,0,-214.6669,1.595682,1.595682,-7.241929,-272.5037,0.25,-207.7305,27.41816,0.376471,13.15568,13.11947,0,0.975407,0.0741,0,0.9972,-299.3441,0,1,0,0,-0.9972,0,0.0741,-214.6669,0,0,0,1
344.885,344.88,0.01239,0.012006,355.4195,-299.2136,0,-214.657,1.592782,1.592782,-7.252915,-272.5037,0.25,-207.7305,27.28923,0.376471,13.08039,13.04315,0,0.986338,0.0754,0,0.9972,-299.2136,0,1,0,0,-0.9972,0,0.0754,-214.657,0,0,0,1
344.896,344.89,0.01101,0.011807,355.4305,-299.0839,0,-214.6471,1.589767,1.589767,-7.26757,-272.5037,0.25,-207.7305,27.16108,0.376471,13.00509,12.96681,0,0.997107,0.0767,0,0.9971,-299.0839,0,1,0,0,-0.9971,0,0.0767,-214.6471,0,0,0,1
344.9072,344.9,0.011198,0.011685,355.4417,-298.955,0,-214.637,1.586589,1.586589,-7.274895,-272.5037,0.25,-207.7305,27.03366,0.376471,12.9298,12.89047,0,1.007702,0.0779,0,0.997,-298.955,0,1,0,0,-0.997,0,0.0779,-214.637,0,0,0,1
344.9182,344.91,0.011033,0.011554,355.4527,-298.8269,0,-214.6269,1.583264,1.583264,-7.289543,-272.5037,0.25,-207.7305,26.90696,0.376471,12.8545,12.81412,0,1.018138,0.0792,0,0.9969,-298.8269,0,1,0,0,-0.9969,0,0.0792,-214.6269,0,0,0,1
344.9292,344.92,0.011007,0.011445,355.4638,-298.6995,0,-214.6166,1.579747,1.579747,-7.289543,-272.5037,0.25,-207.7305,26.78099,0.376471,12.77921,12.73776,0,1.028381,0.0805,0,0.9968,-298.6995,0,1,0,0,-0.9968,0,0.0805,-214.6166,0,0,0,1
344.9412,344.94,0.011971,0.01155,355.4762,-298.447,0,-214.5957,1.573373,1.573373,-7.293205,-272.5037,0.25,-207.7305,26.53126,0.376471,12.62862,12.58503,0,1.048303,0.083,0,0.9965,-298.447,0,1,0,0,-0.9965,0,0.083,-214.5957,0,0,0,1
344.9537,344.95,0.01249,0.011738,355.4882,-298.3219,0,-214.5851,1.571885,1.571885,-7.304192,-272.5037,0.25,-207.7305,26.40749,0.376471,12.55332,12.50866,0,1.058001,0.0843,0,0.9964,-298.3219,0,1,0,0,-0.9964,0,0.0843,-214.5851,0,0,0,1
344.9648,344.96,0.011108,0.011612,355.4992,-298.1976,0,-214.5744,1.570237,1.570237,-7.304192,-272.5037,0.25,-207.7305,26.28445,0.376471,12.47803,12.43228,0,1.067504,0.0856,0,0.9963,-298.1976,0,1,0,0,-0.9963,0,0.0856,-214.5744,0,0,0,1
344.9766,344.97,0.011782,0.011646,355.5111,-298.074,0,-214.5637,1.568428,1.568428,-7.304192,-272.5037,0.25,-207.7305,26.16214,0.376471,12.40273,12.3559,0,1.076816,0.0868,0,0.9962,-298.074,0,1,0,0,-0.9962,0,0.0868,-214.5637,0,0,0,1
344.9882,344.98,0.011598,0.011636,355.5226,-297.9512,0,-214.5528,1.56647,1.56647,-7.304192,-272.5037,0.25,-207.7305,26.04056,0.376471,12.32744,12.27952,0,1.085935,0.0881,0,0.9961,-297.9512,0,1,0,0,-0.9961,0,0.0881,-214.5528,0,0,0,1
344.9994,344.99,0.011176,0.011544,355.5338,-297.8292,0,-214.5418,1.564352,1.564352,-7.304192,-272.5037,0.25,-207.7305,25.91972,0.376471,12.25215,12.20313,0,1.094859,0.0894,0,0.996,-297.8292,0,1,0,0,-0.996,0,0.0894,-214.5418,0,0,0,1
345.0111,345.01,0.011747,0.011585,355.5459,-297.5874,0,-214.5197,1.559678,1.559678,-7.304192,-272.5037,0.25,-207.7305,25.68022,0.376471,12.10156,12.05035,0,1.11213,0.0919,0,0.9958,-297.5874,0,1,0,0,-0.9958,0,0.0919,-214.5197,0,0,0,1
345.023,345.02,0.011927,0.011653,355.5574,-297.4677,0,-214.5085,1.557359,1.557359,-7.304192,-272.5037,0.25,-207.7305,25.56157,0.376471,12.02626,11.97395,0,1.120476,0.0932,0,0.9957,-297.4677,0,1,0,0,-0.9957,0,0.0932,-214.5085,0,0,0,1
345.0341,345.03,0.011097,0.011542,355.5685,-297.3487,0,-214.4972,1.556935,1.556935,-7.304192,-272.5037,0.25,-207.7305,25.44366,0.376471,11.95097,11.89756,0,1.12863,0.0944,0,0.9955,-297.3487,0,1,0,0,-0.9955,0,0.0944,-214.4972,0,0,0,1
345.0456,345.04,0.011432,0.01152,355.58,-297.2304,0,-214.4858,1.556405,1.556405,-7.304192,-272.5037,0.25,-207.7305,25.32647,0.376471,11.87567,11.82116,0,1.13659,0.0957,0,0.9954,-297.2304,0,1,0,0,-0.9954,0,0.0957,-214.4858,0,0,0,1
345.0564,345.05,0.010805,0.011377,355.591,-297.113,0,-214.4744,1.555747,1.555747,-7.304192,-272.5037,0.25,-207.7305,25.21002,0.376471,11.80038,11.74476,0,1.144358,0.097,0,0.9953,-297.113,0,1,0,0,-0.9953,0,0.097,-214.4744,0,0,0,1
345.0678,345.06,0.011408,0.011383,355.6022,-296.9963,0,-214.4629,1.554909,1.554909,-7.304192,-272.5037,0.25,-207.7305,25.09433,0.376471,11.72508,11.66836,0,1.151932,0.0982,0,0.9952,-296.9963,0,1,0,0,-0.9952,0,0.0982,-214.4629,0,0,0,1
345.0805,345.08,0.012707,0.011648,355.6155,-296.7653,0,-214.4396,1.55283,1.55283,-7.304192,-272.5037,0.25,-207.7305,24.86517,0.376471,11.5745,11.51556,0,1.166503,0.1008,0,0.9949,-296.7653,0,1,0,0,-0.9949,0,0.1008,-214.4396,0,0,0,1
345.094,345.09,0.013561,0.012031,355.6286,-296.6509,0,-214.4279,1.551541,1.551541,-7.304192,-272.5037,0.25,-207.7305,24.75164,0.376471,11.4992,11.43917,0,1.173498,0.1021,0,0.9948,-296.6509,0,1,0,0,-0.9948,0,0.1021,-214.4279,0,0,0,1
345.1065,345.1,0.012432,0.012111,355.641,-296.5373,0,-214.416,1.550108,1.550108,-7.304192,-272.5037,0.25,-207.7305,24.63888,0.376471,11.42391,11.36277,0,1.1803,0.1033,0,0.9946,-296.5373,0,1,0,0,-0.9946,0,0.1033,-214.416,0,0,0,1
345.1275,345.12,0.021027,0.013894,355.6624,-296.3123,0,-214.3923,1.549601,1.549601,-7.304192,-272.5037,0.25,-207.7305,24.41555,0.376471,11.27332,11.20998,0,1.193325,0.1059,0,0.9944,-296.3123,0,1,0,0,-0.9944,0,0.1059,-214.3923,0,0,0,1
345.1395,345.13,0.012005,0.013516,355.6739,-296.201,0,-214.3803,1.549943,1.549943,-7.304192,-272.5037,0.25,-207.7305,24.30499,0.376471,11.19802,11.13359,0,1.199551,0.1071,0,0.9942,-296.201,0,1,0,0,-0.9942,0,0.1071,-214.3803,0,0,0,1
345.1587,345.15,0.019228,0.014659,355.6936,-295.9806,0,-214.3561,1.550193,1.550193,-7.304192,-272.5037,0.25,-207.7305,24.08606,0.376471,11.04743,10.98081,0,1.21142,0.1097,0,0.994,-295.9806,0,1,0,0,-0.994,0,0.1097,-214.3561,0,0,0,1
345.1711,345.17,0.012352,0.014197,355.7058,-295.7633,0,-214.3317,1.549878,1.549878,-7.304192,-272.5037,0.25,-207.7305,23.87006,0.376471,10.89684,10.82805,0,1.22252,0.1122,0,0.9937,-295.7633,0,1,0,0,-0.9937,0,0.1122,-214.3317,0,0,0,1
345.1821,345.18,0.011017,0.013561,355.7166,-295.6558,0,-214.3194,1.549493,1.549493,-7.304192,-272.5037,0.25,-207.7305,23.76316,0.376471,10.82155,10.75168,0,1.22778,0.1135,0,0.9935,-295.6558,0,1,0,0,-0.9935,0,0.1135,-214.3194,0,0,0,1
345.1935,345.19,0.011389,0.013127,355.728,-295.5491,0,-214.3071,1.548969,1.548969,-7.304192,-272.5037,0.25,-207.7305,23.65702,0.376471,10.74626,10.6753,0,1.232847,0.1147,0,0.9934,-295.5491,0,1,0,0,-0.9934,0,0.1147,-214.3071,0,0,0,1
345.2044,345.2,0.010927,0.012687,355.7388,-295.4431,0,-214.2947,1.548307,1.548307,-7.304192,-272.5037,0.25,-207.7305,23.55156,0.376471,10.67096,10.59894,0,1.237723,0.116,0,0.9933,-295.4431,0,1,0,0,-0.9933,0,0.116,-214.2947,0,0,0,1
345.2245,345.22,0.020099,0.014169,355.7593,-295.2334,0,-214.2698,1.550421,1.550421,-7.304192,-272.5037,0.25,-207.7305,23.34291,0.376471,10.52037,10.44622,0,1.246894,0.1185,0,0.993,-295.2334,0,1,0,0,-0.993,0,0.1185,-214.2698,0,0,0,1
345.2354,345.23,0.010842,0.013504,355.7699,-295.1297,0,-214.2573,1.551406,1.551406,-7.304192,-272.5037,0.25,-207.7305,23.23968,0.376471,10.44508,10.36987,0,1.251189,0.1198,0,0.9928,-295.1297,0,1,0,0,-0.9928,0,0.1198,-214.2573,0,0,0,1
345.2474,345.24,0.012054,0.013214,355.7819,-295.0267,0,-214.2448,1.552233,1.552233,-7.304192,-272.5037,0.25,-207.7305,23.13718,0.376471,10.36978,10.29352,0,1.255295,0.1211,0,0.9926,-295.0267,0,1,0,0,-0.9926,0,0.1211,-214.2448,0,0,0,1
345.2588,345.25,0.011339,0.012839,355.7935,-294.9246,0,-214.2322,1.552929,1.552929,-7.304192,-272.5037,0.25,-207.7305,23.03542,0.376471,10.29449,10.21719,0,1.259205,0.1223,0,0.9925,-294.9246,0,1,0,0,-0.9925,0,0.1223,-214.2322,0,0,0,1
345.2706,345.27,0.011812,0.012634,355.8054,-294.7225,0,-214.2069,1.553887,1.553887,-7.304192,-272.5037,0.25,-207.7305,22.8341,0.376471,10.1439,10.06453,0,1.266451,0.1248,0,0.9922,-294.7225,0,1,0,0,-0.9922,0,0.1248,-214.2069,0,0,0,1
345.282,345.28,0.011469,0.012401,355.8164,-294.6226,0,-214.1942,1.554165,1.554165,-7.304192,-272.5037,0.25,-207.7305,22.73454,0.376471,10.06861,9.988217,0,1.269784,0.1261,0,0.992,-294.6226,0,1,0,0,-0.992,0,0.1261,-214.1942,0,0,0,1
345.294,345.29,0.011946,0.01231,355.8285,-294.5235,0,-214.1814,1.554316,1.554316,-7.304192,-272.5037,0.25,-207.7305,22.63572,0.376471,9.993311,9.911908,0,1.272926,0.1274,0,0.9919,-294.5235,0,1,0,0,-0.9919,0,0.1274,-214.1814,0,0,0,1
345.3051,345.3,0.011131,0.012074,355.8396,-294.4251,0,-214.1687,1.554321,1.554321,-7.304192,-272.5037,0.25,-207.7305,22.53764,0.376471,9.918016,9.835608,0,1.275874,0.1286,0,0.9917,-294.4251,0,1,0,0,-0.9917,0,0.1286,-214.1687,0,0,0,1
345.3154,345.31,0.010313,0.011722,355.8498,-294.3275,0,-214.1559,1.555752,1.555752,-7.304192,-272.5037,0.25,-207.7305,22.44029,0.376471,9.842722,9.759318,0,1.27863,0.1299,0,0.9915,-294.3275,0,1,0,0,-0.9915,0,0.1299,-214.1559,0,0,0,1
345.3267,345.32,0.011278,0.011633,355.8611,-294.2307,0,-214.1431,1.557409,1.557409,-7.304192,-272.5037,0.25,-207.7305,22.34367,0.384314,9.767427,9.683037,0,1.281193,0.1312,0,0.9914,-294.2307,0,1,0,0,-0.9914,0,0.1312,-214.1431,0,0,0,1
345.3377,345.33,0.011055,0.011517,355.8721,-294.1347,0,-214.1302,1.55892,1.55892,-7.304192,-272.5037,0.25,-207.7305,22.24782,0.384314,9.690565,9.605211,0,1.283356,0.1324,0,0.9912,-294.1347,0,1,0,0,-0.9912,0,0.1324,-214.1302,0,0,0,1
345.3486,345.34,0.010857,0.011385,355.8831,-294.0394,0,-214.1174,1.560305,1.560305,-7.304192,-272.5037,0.25,-207.7305,22.15271,0.384314,9.613703,9.527394,0,1.285324,0.1337,0,0.991,-294.0394,0,1,0,0,-0.991,0,0.1337,-214.1174,0,0,0,1
345.3599,345.35,0.011318,0.011372,355.8944,-293.9449,0,-214.1045,1.56153,1.56153,-7.304192,-272.5037,0.25,-207.7305,22.05836,0.384314,9.53684,9.449589,0,1.287095,0.135,0,0.9909,-293.9449,0,1,0,0,-0.9909,0,0.135,-214.1045,0,0,0,1
345.3713,345.37,0.011339,0.011365,355.906,-293.7583,0,-214.0787,1.563592,1.563592,-7.304192,-272.5037,0.25,-207.7305,21.87191,0.384314,9.383116,9.29401,0,1.29005,0.1375,0,0.9905,-293.7583,0,1,0,0,-0.9905,0,0.1375,-214.0787,0,0,0,1
345.3828,345.38,0.011474,0.011387,355.9172,-293.6661,0,-214.0658,1.564445,1.564445,-7.304192,-272.5037,0.25,-207.7305,21.77981,0.384314,9.306253,9.216239,0,1.291232,0.1387,0,0.9903,-293.6661,0,1,0,0,-0.9903,0,0.1387,-214.0658,0,0,0,1
345.3945,345.39,0.011773,0.011464,355.929,-293.5747,0,-214.0529,1.565138,1.565138,-7.304192,-272.5037,0.25,-207.7305,21.68847,0.384314,9.229391,9.138481,0,1.292217,0.14,0,0.9901,-293.5747,0,1,0,0,-0.9901,0,0.14,-214.0529,0,0,0,1
345.4156,345.41,0.02111,0.013393,355.9505,-293.3943,0,-214.027,1.56625,1.56625,-7.304192,-272.5037,0.25,-207.7305,21.50801,0.384314,9.075666,8.983002,0,1.293602,0.1425,0,0.9898,-293.3943,0,1,0,0,-0.9898,0,0.1425,-214.027,0,0,0,1
345.4271,345.42,0.011499,0.013015,355.9615,-293.3052,0,-214.0141,1.568123,1.568123,-7.304192,-272.5037,0.25,-207.7305,21.41892,0.384314,8.998804,8.905283,0,1.293999,0.1438,0,0.9896,-293.3052,0,1,0,0,-0.9896,0,0.1438,-214.0141,0,0,0,1
345.4384,345.43,0.011233,0.012658,355.9729,-293.2169,0,-214.0012,1.570089,1.570089,-7.304192,-272.5037,0.25,-207.7305,21.33057,0.384314,8.921942,8.827577,0,1.294201,0.1451,0,0.9894,-293.2169,0,1,0,0,-0.9894,0,0.1451,-214.0012,0,0,0,1
345.45,345.45,0.011683,0.012463,355.9851,-293.0427,0,-213.9753,1.573611,1.573611,-7.304192,-272.5037,0.25,-207.7305,21.15614,0.392157,8.768217,8.672205,0,1.294018,0.1476,0,0.9891,-293.0427,0,1,0,0,-0.9891,0,0.1476,-213.9753,0,0,0,1
345.4614,345.46,0.011327,0.012236,355.996,-292.9568,0,-213.9624,1.575183,1.575183,-7.304192,-272.5037,0.25,-207.7305,21.07006,0.392157,8.689786,8.592991,0,1.293399,0.1488,0,0.9889,-292.9568,0,1,0,0,-0.9889,0,0.1488,-213.9624,0,0,0,1
345.4729,345.47,0.011553,0.012099,356.0074,-292.8716,0,-213.9494,1.576589,1.576589,-7.304192,-272.5037,0.25,-207.7305,20.98475,0.392157,8.611355,8.513793,0,1.29258,0.1501,0,0.9887,-292.8716,0,1,0,0,-0.9887,0,0.1501,-213.9494,0,0,0,1
345.4834,345.48,0.010518,0.011783,356.018,-292.7873,0,-213.9365,1.577907,1.577907,-7.304192,-272.5037,0.25,-207.7305,20.90021,0.392157,8.532924,8.434611,0,1.291559,0.1514,0,0.9885,-292.7873,0,1,0,0,-0.9885,0,0.1514,-213.9365,0,0,0,1
345.4942,345.49,0.010758,0.011578,356.0288,-292.7037,0,-213.9236,1.579089,1.579089,-7.304192,-272.5037,0.25,-207.7305,20.81645,0.392157,8.454493,8.355446,0,1.29034,0.1526,0,0.9883,-292.7037,0,1,0,0,-0.9883,0,0.1526,-213.9236,0,0,0,1
345.5064,345.5,0.012174,0.011697,356.0409,-292.621,0,-213.9107,1.580147,1.580147,-7.304192,-272.5037,0.25,-207.7305,20.73345,0.392157,8.376061,8.276297,0,1.288923,0.1539,0,0.9881,-292.621,0,1,0,0,-0.9881,0,0.1539,-213.9107,0,0,0,1
345.5178,345.51,0.011405,0.011639,356.0522,-292.539,0,-213.8978,1.581091,1.581091,-7.304192,-272.5037,0.25,-207.7305,20.65122,0.392157,8.29763,8.197165,0,1.287305,0.1551,0,0.9879,-292.539,0,1,0,0,-0.9879,0,0.1551,-213.8978,0,0,0,1
345.5297,345.52,0.011952,0.011701,356.0643,-292.4578,0,-213.885,1.581926,1.581926,-7.304192,-272.5037,0.25,-207.7305,20.56977,0.392157,8.219199,8.118052,0,1.285486,0.1564,0,0.9877,-292.4578,0,1,0,0,-0.9877,0,0.1564,-213.885,0,0,0,1
345.5415,345.54,0.011803,0.011722,356.0768,-292.2979,0,-213.8593,1.584615,1.584615,-7.304192,-272.5037,0.25,-207.7305,20.40918,0.392157,8.062337,7.95988,0,1.281252,0.1589,0,0.9873,-292.2979,0,1,0,0,-0.9873,0,0.1589,-213.8593,0,0,0,1
