time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
871.6486,871.64,0.014748,0.015683,882.183,498.3948,0,173.7702,3.467474,3.467474,7.520256,502.1373,0.25,202.6368,28.82893,0.360784,14.38078,-0.5446,0,14.37047,0.9993,0,-0.0379,498.3948,0,1,0,0,0.0379,0,0.9993,173.7702,0,0,0,1
871.6672,871.66,0.018518,0.01625,882.202,498.3846,0,174.0554,3.485723,3.485723,7.520256,502.1373,0.25,202.6368,28.54704,0.360784,14.23647,-0.501788,0,14.22762,0.9994,0,-0.0352,498.3846,0,1,0,0,0.0352,0,0.9994,174.0554,0,0,0,1
871.6802,871.68,0.013,0.0156,882.2157,498.3751,0,174.3378,3.504462,3.504462,7.520256,502.1373,0.25,202.6368,28.26796,0.360784,14.09215,-0.45973,0,14.08465,0.9995,0,-0.0326,498.3751,0,1,0,0,0.0326,0,0.9995,174.3378,0,0,0,1
871.6946,871.69,0.014422,0.015364,882.2292,498.3707,0,174.478,3.514062,3.514062,7.520256,502.1373,0.25,202.6368,28.12946,0.360784,14.02,-0.438984,0,14.01312,0.9995,0,-0.0313,498.3707,0,1,0,0,0.0313,0,0.9995,174.478,0,0,0,1
871.7081,871.7,0.013556,0.015003,882.2426,498.3665,0,174.6174,3.523784,3.523784,7.520256,502.1373,0.25,202.6368,27.99167,0.360784,13.94784,-0.418426,0,13.94156,0.9995,0,-0.03,498.3665,0,1,0,0,0.03,0,0.9995,174.6174,0,0,0,1
871.7255,871.72,0.017341,0.01547,882.2613,498.3588,0,174.8941,3.543027,3.543027,7.520256,502.1373,0.25,202.6368,27.71819,0.360784,13.80353,-0.377877,0,13.79835,0.9996,0,-0.0274,498.3588,0,1,0,0,0.0274,0,0.9996,174.8941,0,0,0,1
871.7422,871.74,0.016763,0.015729,882.2771,498.3519,0,175.1679,3.561187,3.561187,7.520256,502.1373,0.25,202.6368,27.44751,0.360784,13.65921,-0.338082,0,13.65503,0.9997,0,-0.0248,498.3519,0,1,0,0,0.0248,0,0.9997,175.1679,0,0,0,1
871.7586,871.75,0.01637,0.015857,882.2932,498.3486,0,175.3037,3.570362,3.570362,7.520256,502.1373,0.25,202.6368,27.31323,0.360784,13.58706,-0.318468,0,13.58332,0.9997,0,-0.0234,498.3486,0,1,0,0,0.0234,0,0.9997,175.3037,0,0,0,1
871.7802,871.78,0.021597,0.017005,882.3156,498.3403,0,175.7069,3.598754,3.598754,7.520256,502.1373,0.25,202.6368,26.91458,0.360784,13.37059,-0.260758,0,13.36804,0.9998,0,-0.0195,498.3403,0,1,0,0,0.0195,0,0.9998,175.7069,0,0,0,1
871.7957,871.79,0.01548,0.0167,882.3303,498.3379,0,175.8399,3.607615,3.607615,7.520256,502.1373,0.25,202.6368,26.7831,0.360784,13.29843,-0.241899,0,13.29623,0.9998,0,-0.0182,498.3379,0,1,0,0,0.0182,0,0.9998,175.8399,0,0,0,1
871.8092,871.8,0.013549,0.01607,882.3438,498.3356,0,175.9722,3.615282,3.615282,7.520256,502.1373,0.25,202.6368,26.65232,0.360784,13.22627,-0.22323,0,13.22439,0.9999,0,-0.0169,498.3356,0,1,0,0,0.0169,0,0.9999,175.9722,0,0,0,1
871.8213,871.82,0.012087,0.015273,882.3562,498.3317,0,176.2345,3.630932,3.630932,7.520256,502.1373,0.25,202.6368,26.39285,0.360784,13.08196,-0.186457,0,13.08063,0.9999,0,-0.0143,498.3317,0,1,0,0,0.0143,0,0.9999,176.2345,0,0,0,1
871.836,871.83,0.014708,0.01516,882.3707,498.33,0,176.3646,3.638883,3.638883,7.520256,502.1373,0.25,202.6368,26.26421,0.360784,13.0098,-0.168354,0,13.00871,0.9999,0,-0.0129,498.33,0,1,0,0,0.0129,0,0.9999,176.3646,0,0,0,1
871.8497,871.84,0.013671,0.014862,882.384,498.3286,0,176.4939,3.647001,3.647001,7.520256,502.1373,0.25,202.6368,26.13624,0.360784,12.93764,-0.150441,0,12.93677,0.9999,0,-0.0116,498.3286,0,1,0,0,0.0116,0,0.9999,176.4939,0,0,0,1
871.8669,871.86,0.017167,0.015323,882.4018,498.3261,0,176.7505,3.663242,3.663242,7.520256,502.1373,0.25,202.6368,25.88241,0.360784,12.79333,-0.115181,0,12.79281,1,0,-0.009,498.3261,0,1,0,0,0.009,0,1,176.7505,0,0,0,1
871.882,871.88,0.015101,0.015279,882.4167,498.3243,0,177.0042,3.676105,3.676105,7.520256,502.1373,0.25,202.6368,25.63141,0.360784,12.64902,-0.080678,0,12.64876,1,0,-0.0064,498.3243,0,1,0,0,0.0064,0,1,177.0042,0,0,0,1
871.9006,871.9,0.018599,0.015943,882.4355,498.3232,0,177.255,3.689421,3.689421,7.520256,502.1373,0.25,202.6368,25.38322,0.360784,12.5047,-0.046933,0,12.50461,1,0,-0.0038,498.3232,0,1,0,0,0.0038,0,1,177.255,0,0,0,1
871.9146,871.91,0.014036,0.015561,882.4492,498.3229,0,177.3793,3.696314,3.696314,7.520256,502.1373,0.25,202.6368,25.26016,0.360784,12.43255,-0.030344,0,12.43251,1,0,-0.0024,498.3229,0,1,0,0,0.0024,0,1,177.3793,0,0,0,1
871.926,871.92,0.011392,0.014727,882.4606,498.3228,0,177.5029,3.703191,3.703191,7.520256,502.1373,0.25,202.6368,25.13783,0.360784,12.36039,-0.013944,0,12.36038,1,0,-0.0011,498.3228,0,1,0,0,0.0011,0,1,177.5029,0,0,0,1
871.9413,871.94,0.015339,0.01485,882.4763,498.323,0,177.748,3.716182,3.716182,7.520256,502.1373,0.25,202.6368,24.89526,0.360784,12.21607,0.018287,0,12.21606,1,0,0.0015,498.323,0,1,0,0,-0.0015,0,1,177.748,0,0,0,1
871.9556,871.95,0.014283,0.014736,882.4901,498.3233,0,177.8694,3.721447,3.721447,7.520256,502.1373,0.25,202.6368,24.77503,0.360784,12.14392,0.034118,0,12.14387,1,0,0.0028,498.3233,0,1,0,0,-0.0028,0,1,177.8694,0,0,0,1
871.9704,871.97,0.01476,0.014741,882.5054,498.3244,0,178.1102,3.732388,3.732388,7.520256,502.1373,0.25,202.6368,24.53667,0.360784,11.9996,0.065212,0,11.99943,1,0,0.0054,498.3244,0,1,0,0,-0.0054,0,1,178.1102,0,0,0,1
871.9907,871.99,0.02034,0.015861,882.5256,498.3262,0,178.348,3.743758,3.743758,7.520256,502.1373,0.25,202.6368,24.30115,0.360784,11.85529,0.095548,0,11.85491,1,0,0.0081,498.3262,0,1,0,0,-0.0081,0,1,178.348,0,0,0,1
872.0032,872,0.01254,0.015197,882.5377,498.3273,0,178.4658,3.749618,3.749618,7.520256,502.1373,0.25,202.6368,24.18444,0.360784,11.78313,0.110431,0,11.78262,1,0,0.0094,498.3273,0,1,0,0,-0.0094,0,1,178.4658,0,0,0,1
872.0224,872.02,0.019172,0.015992,882.5573,498.3299,0,178.6993,3.760168,3.760168,7.520256,502.1373,0.25,202.6368,23.95314,0.360784,11.63882,0.13963,0,11.63798,0.9999,0,0.012,498.3299,0,1,0,0,-0.012,0,0.9999,178.6993,0,0,0,1
872.036,872.03,0.013561,0.015506,882.5706,498.3315,0,178.8149,3.764511,3.764511,7.520256,502.1373,0.25,202.6368,23.83853,0.360784,11.56666,0.153944,0,11.56564,0.9999,0,0.0133,498.3315,0,1,0,0,-0.0133,0,0.9999,178.8149,0,0,0,1
872.0496,872.04,0.013621,0.015129,882.584,498.3331,0,178.9299,3.768902,3.768902,7.520256,502.1373,0.25,202.6368,23.72465,0.360784,11.49451,0.16807,0,11.49328,0.9999,0,0.0146,498.3331,0,1,0,0,-0.0146,0,0.9999,178.9299,0,0,0,1
872.0648,872.06,0.015196,0.015142,882.5997,498.3369,0,179.1576,3.778098,3.778098,7.520256,502.1373,0.25,202.6368,23.49896,0.360784,11.35019,0.195751,0,11.3485,0.9999,0,0.0172,498.3369,0,1,0,0,-0.0172,0,0.9999,179.1576,0,0,0,1
872.0782,872.07,0.013358,0.014785,882.6127,498.339,0,179.2703,3.782874,3.782874,7.512932,502.1373,0.25,202.6368,23.3872,0.360784,11.27804,0.209292,0,11.27609,0.9998,0,0.0186,498.339,0,1,0,0,-0.0186,0,0.9998,179.2703,0,0,0,1
872.0939,872.09,0.015792,0.014987,882.6289,498.3436,0,179.4937,3.79266,3.79266,7.501945,502.1373,0.25,202.6368,23.16576,0.360784,11.13372,0.235764,0,11.13122,0.9998,0,0.0212,498.3436,0,1,0,0,-0.0212,0,0.9998,179.4937,0,0,0,1
872.1115,872.11,0.017528,0.015495,882.6465,498.3487,0,179.7141,3.80015,3.80015,7.483635,502.1373,0.25,202.6368,22.94715,0.360784,10.98941,0.261408,0,10.9863,0.9997,0,0.0238,498.3487,0,1,0,0,-0.0238,0,0.9997,179.7141,0,0,0,1
872.1263,872.12,0.01487,0.01537,882.6611,498.3514,0,179.8232,3.803689,3.803689,7.461662,502.1373,0.25,202.6368,22.83891,0.360784,10.91725,0.273905,0,10.91381,0.9997,0,0.0251,498.3514,0,1,0,0,-0.0251,0,0.9997,179.8232,0,0,0,1
872.1478,872.14,0.021499,0.016596,882.6829,498.3573,0,180.0393,3.811032,3.811032,7.428703,502.1373,0.25,202.6368,22.62453,0.360784,10.77294,0.29821,0,10.76881,0.9996,0,0.0277,498.3573,0,1,0,0,-0.0277,0,0.9996,180.0393,0,0,0,1
872.1628,872.16,0.014972,0.016271,882.6978,498.3636,0,180.2525,3.818783,3.818783,7.359123,502.1373,0.25,202.6368,22.41298,0.360784,10.62862,0.321507,0,10.62376,0.9995,0,0.0302,498.3636,0,1,0,0,-0.0302,0,0.9995,180.2525,0,0,0,1
872.1762,872.17,0.013392,0.015695,882.7112,498.3669,0,180.358,3.822808,3.822808,7.307854,502.1373,0.25,202.6368,22.30825,0.360784,10.55647,0.332782,0,10.55122,0.9995,0,0.0315,498.3669,0,1,0,0,-0.0315,0,0.9995,180.358,0,0,0,1
872.1896,872.18,0.013395,0.015235,882.7241,498.3704,0,180.4628,3.826882,3.826882,7.241936,502.1373,0.25,202.6368,22.20423,0.360784,10.48431,0.343752,0,10.47867,0.9995,0,0.0328,498.3704,0,1,0,0,-0.0328,0,0.9995,180.4628,0,0,0,1
872.2048,872.2,0.015174,0.015223,882.7397,498.3776,0,180.6702,3.832398,3.832398,7.172356,502.1373,0.25,202.6368,21.99832,0.360784,10.34,0.364893,0,10.33356,0.9994,0,0.0353,498.3776,0,1,0,0,-0.0353,0,0.9994,180.6702,0,0,0,1
872.2234,872.22,0.018683,0.015915,882.7587,498.3852,0,180.8747,3.8379,3.8379,7.073479,502.1373,0.25,202.6368,21.79528,0.360784,10.19568,0.384958,0,10.18841,0.9993,0,0.0378,498.3852,0,1,0,0,-0.0378,0,0.9993,180.8747,0,0,0,1
872.2368,872.23,0.013334,0.015399,882.7714,498.3891,0,180.9759,3.840862,3.840862,6.934304,502.1373,0.25,202.6368,21.69478,0.360784,10.12352,0.394476,0,10.11584,0.9992,0,0.039,498.3891,0,1,0,0,-0.039,0,0.9992,180.9759,0,0,0,1
872.2563,872.25,0.019465,0.016212,882.7915,498.3973,0,181.176,3.846969,3.846969,6.824441,502.1373,0.25,202.6368,21.49597,0.360784,9.979211,0.412606,0,9.970677,0.9991,0,0.0413,498.3973,0,1,0,0,-0.0413,0,0.9991,181.176,0,0,0,1
872.2709,872.27,0.014681,0.015906,882.8058,498.4058,0,181.3732,3.853398,3.853398,6.644998,502.1373,0.25,202.6368,21.29998,0.360784,9.834897,0.429431,0,9.825517,0.999,0,0.0437,498.4058,0,1,0,0,-0.0437,0,0.999,181.3732,0,0,0,1
872.2852,872.28,0.014227,0.01557,882.8198,498.4102,0,181.4708,3.855834,3.855834,6.520486,502.1373,0.25,202.6368,21.20305,0.360784,9.76274,0.43738,0,9.752938,0.999,0,0.0448,498.4102,0,1,0,0,-0.0448,0,0.999,181.4708,0,0,0,1
872.2982,872.29,0.013041,0.015064,882.8328,498.4146,0,181.5676,3.857735,3.857735,6.414285,502.1373,0.25,202.6368,21.10683,0.360784,9.690583,0.444985,0,9.680362,0.9989,0,0.0459,498.4146,0,1,0,0,-0.0459,0,0.9989,181.5676,0,0,0,1
872.3113,872.31,0.013093,0.01467,882.8463,498.4237,0,181.759,3.861719,3.861719,6.315408,502.1373,0.25,202.6368,20.91651,0.360784,9.546269,0.459379,0,9.535211,0.9988,0,0.0481,498.4237,0,1,0,0,-0.0481,0,0.9988,181.759,0,0,0,1
872.3253,872.32,0.013996,0.014535,882.8598,498.4284,0,181.8536,3.863833,3.863833,6.2678,502.1373,0.25,202.6368,20.82243,0.360784,9.474113,0.466259,0,9.462632,0.9988,0,0.0492,498.4284,0,1,0,0,-0.0492,0,0.9988,181.8536,0,0,0,1
872.345,872.34,0.01973,0.015574,882.8798,498.4379,0,182.0407,3.868308,3.868308,6.227517,502.1373,0.25,202.6368,20.63638,0.360784,9.329799,0.479412,0,9.317473,0.9987,0,0.0514,498.4379,0,1,0,0,-0.0514,0,0.9987,182.0407,0,0,0,1
872.3579,872.35,0.012909,0.015041,882.8925,498.4428,0,182.1331,3.870637,3.870637,6.212869,502.1373,0.25,202.6368,20.54444,0.360784,9.257642,0.485729,0,9.24489,0.9986,0,0.0525,498.4428,0,1,0,0,-0.0525,0,0.9986,182.1331,0,0,0,1
872.3782,872.37,0.020282,0.016089,882.913,498.4527,0,182.3159,3.875513,3.875513,6.212869,502.1373,0.25,202.6368,20.36264,0.368627,9.113328,0.497893,0,9.099717,0.9985,0,0.0546,498.4527,0,1,0,0,-0.0546,0,0.9985,182.3159,0,0,0,1
872.3909,872.39,0.012692,0.01541,882.9257,498.4628,0,182.4957,3.878373,3.878373,6.212869,502.1373,0.25,202.6368,20.18375,0.368627,8.965877,0.509251,0,8.951403,0.9984,0,0.0568,498.4628,0,1,0,0,-0.0568,0,0.9984,182.4957,0,0,0,1
872.4039,872.4,0.013006,0.014929,882.9384,498.468,0,182.5844,3.879652,3.879652,6.212869,502.1373,0.25,202.6368,20.09539,0.368627,8.892151,0.51469,0,8.877243,0.9983,0,0.0579,498.468,0,1,0,0,-0.0579,0,0.9983,182.5844,0,0,0,1
872.4155,872.41,0.011523,0.014248,882.9501,498.4731,0,182.6725,3.880984,3.880984,6.212869,502.1373,0.25,202.6368,20.00776,0.368627,8.818425,0.519969,0,8.803082,0.9983,0,0.059,498.4731,0,1,0,0,-0.059,0,0.9983,182.6725,0,0,0,1
872.4283,872.42,0.012819,0.013962,882.9627,498.4784,0,182.7598,3.882399,3.882399,6.212869,502.1373,0.25,202.6368,19.92086,0.368627,8.744699,0.525087,0,8.72892,0.9982,0,0.06,498.4784,0,1,0,0,-0.06,0,0.9982,182.7598,0,0,0,1
872.4409,872.44,0.012652,0.0137,882.9758,498.489,0,182.9321,3.885478,3.885478,6.212869,502.1373,0.25,202.6368,19.74924,0.368627,8.597248,0.534843,0,8.580595,0.9981,0,0.0622,498.489,0,1,0,0,-0.0622,0,0.9981,182.9321,0,0,0,1
872.4535,872.45,0.012595,0.013479,882.988,498.4944,0,183.0172,3.887113,3.887113,6.212869,502.1373,0.25,202.6368,19.66452,0.368627,8.523522,0.539481,0,8.506433,0.998,0,0.0633,498.4944,0,1,0,0,-0.0633,0,0.998,183.0172,0,0,0,1
872.4662,872.46,0.012737,0.013331,883.0007,498.4999,0,183.1015,3.888831,3.888831,6.212869,502.1373,0.25,202.6368,19.58052,0.368627,8.449797,0.543958,0,8.43227,0.9979,0,0.0644,498.4999,0,1,0,0,-0.0644,0,0.9979,183.1015,0,0,0,1
872.4777,872.47,0.011424,0.012949,883.0124,498.5054,0,183.1851,3.890633,3.890633,6.212869,502.1373,0.25,202.6368,19.49725,0.368627,8.376071,0.548276,0,8.358108,0.9979,0,0.0655,498.5054,0,1,0,0,-0.0655,0,0.9979,183.1851,0,0,0,1
872.4915,872.49,0.013846,0.013129,883.0266,498.5164,0,183.35,3.893274,3.893274,6.212869,502.1373,0.25,202.6368,19.3329,0.368627,8.22862,0.55643,0,8.209785,0.9977,0,0.0676,498.5164,0,1,0,0,-0.0676,0,0.9977,183.35,0,0,0,1
872.5126,872.51,0.021035,0.01471,883.0475,498.5277,0,183.512,3.894737,3.894737,6.212869,502.1373,0.25,202.6368,19.17147,0.368627,8.081168,0.563943,0,8.061467,0.9976,0,0.0698,498.5277,0,1,0,0,-0.0698,0,0.9976,183.512,0,0,0,1
872.5248,872.52,0.012281,0.014224,883.0594,498.5334,0,183.5919,3.895579,3.895579,6.212869,502.1373,0.25,202.6368,19.09182,0.368627,8.007442,0.56746,0,7.98731,0.9975,0,0.0709,498.5334,0,1,0,0,-0.0709,0,0.9975,183.5919,0,0,0,1
872.5461,872.54,0.021228,0.015625,883.081,498.5448,0,183.7494,3.897428,3.897428,6.212869,502.1373,0.25,202.6368,18.93475,0.368627,7.859991,0.574012,0,7.839003,0.9973,0,0.073,498.5448,0,1,0,0,-0.073,0,0.9973,183.7494,0,0,0,1
872.5607,872.56,0.014679,0.015436,883.0959,498.5564,0,183.9039,3.899584,3.899584,6.209207,502.1373,0.25,202.6368,18.78058,0.368627,7.71254,0.579914,0,7.690707,0.9972,0,0.0752,498.5564,0,1,0,0,-0.0752,0,0.9972,183.9039,0,0,0,1
872.5755,872.57,0.014784,0.015305,883.11,498.5622,0,183.9801,3.90073,3.90073,6.194558,502.1373,0.25,202.6368,18.70459,0.368627,7.638814,0.582606,0,7.616564,0.9971,0,0.0763,498.5622,0,1,0,0,-0.0763,0,0.9971,183.9801,0,0,0,1
872.5892,872.58,0.013716,0.014988,883.1237,498.5681,0,184.0555,3.901991,3.901991,6.190896,502.1373,0.25,202.6368,18.62932,0.368627,7.565088,0.585133,0,7.542425,0.997,0,0.0773,498.5681,0,1,0,0,-0.0773,0,0.997,184.0555,0,0,0,1
872.6017,872.6,0.012499,0.01449,883.1368,498.5798,0,184.2042,3.904618,3.904618,6.161599,502.1373,0.25,202.6368,18.48098,0.368627,7.417637,0.589633,0,7.394165,0.9968,0,0.0795,498.5798,0,1,0,0,-0.0795,0,0.9968,184.2042,0,0,0,1
872.6224,872.62,0.020669,0.015726,883.1573,498.5917,0,184.3498,3.905336,3.905336,6.143289,502.1373,0.25,202.6368,18.33557,0.368627,7.270185,0.593451,0,7.245924,0.9967,0,0.0816,498.5917,0,1,0,0,-0.0816,0,0.9967,184.3498,0,0,0,1
872.636,872.63,0.01358,0.015297,883.1705,498.5976,0,184.4215,3.905727,3.905727,6.077356,502.1373,0.25,202.6368,18.26395,0.368627,7.19646,0.595041,0,7.171817,0.9966,0,0.0827,498.5976,0,1,0,0,-0.0827,0,0.9966,184.4215,0,0,0,1
872.6577,872.65,0.021654,0.016568,883.1931,498.6096,0,184.5627,3.906675,3.906675,6.033411,502.1373,0.25,202.6368,18.1229,0.368627,7.049008,0.597642,0,7.023627,0.9964,0,0.0848,498.6096,0,1,0,0,-0.0848,0,0.9964,184.5627,0,0,0,1
872.6725,872.67,0.014923,0.016239,883.2079,498.6215,0,184.701,3.907876,3.907876,5.919886,502.1373,0.25,202.6368,17.98478,0.368627,6.901557,0.59935,0,6.875483,0.9962,0,0.0868,498.6215,0,1,0,0,-0.0868,0,0.9962,184.701,0,0,0,1
872.687,872.68,0.014367,0.015865,883.2217,498.6276,0,184.769,3.908637,3.908637,5.831995,502.1373,0.25,202.6368,17.9168,0.368627,6.827831,0.59987,0,6.801429,0.9961,0,0.0879,498.6276,0,1,0,0,-0.0879,0,0.9961,184.769,0,0,0,1
872.7006,872.7,0.01362,0.015416,883.2357,498.6396,0,184.9028,3.910205,3.910205,5.733118,502.1373,0.25,202.6368,17.78305,0.368627,6.68038,0.600232,0,6.65336,0.996,0,0.0898,498.6396,0,1,0,0,-0.0898,0,0.996,184.9028,0,0,0,1
872.7145,872.71,0.013951,0.015123,883.2493,498.6456,0,184.9686,3.911042,3.911042,5.612268,502.1373,0.25,202.6368,17.71727,0.368627,6.606654,0.600053,0,6.579348,0.9959,0,0.0908,498.6456,0,1,0,0,-0.0908,0,0.9959,184.9686,0,0,0,1
872.7349,872.73,0.020442,0.016186,883.2701,498.6575,0,185.098,3.912889,3.912889,5.491419,502.1373,0.25,202.6368,17.5879,0.368627,6.459203,0.598989,0,6.431369,0.9957,0,0.0927,498.6575,0,1,0,0,-0.0927,0,0.9957,185.098,0,0,0,1
872.7482,872.74,0.01324,0.015597,883.283,498.6635,0,185.1615,3.913565,3.913565,5.300989,502.1373,0.25,202.6368,17.52432,0.368627,6.385477,0.598035,0,6.357411,0.9956,0,0.0937,498.6635,0,1,0,0,-0.0937,0,0.9956,185.1615,0,0,0,1
872.7696,872.76,0.021396,0.016757,883.3051,498.6754,0,185.2865,3.913711,3.913711,5.169153,502.1373,0.25,202.6368,17.39933,0.368627,6.238026,0.59543,0,6.209543,0.9954,0,0.0955,498.6754,0,1,0,0,-0.0955,0,0.9954,185.2865,0,0,0,1
872.7833,872.78,0.013688,0.016143,883.3182,498.6873,0,185.4084,3.914053,3.914053,4.938426,502.1373,0.25,202.6368,17.27726,0.368627,6.090574,0.591806,0,6.061754,0.9953,0,0.0972,498.6873,0,1,0,0,-0.0972,0,0.9953,185.4084,0,0,0,1
872.7976,872.79,0.014345,0.015783,883.3322,498.6932,0,185.4683,3.914279,3.914279,4.78828,502.1373,0.25,202.6368,17.21733,0.368627,6.016849,0.589647,0,5.987886,0.9952,0,0.098,498.6932,0,1,0,0,-0.098,0,0.9952,185.4683,0,0,0,1
872.8122,872.81,0.014599,0.015547,883.3474,498.7049,0,185.5858,3.91484,3.91484,4.649119,502.1373,0.25,202.6368,17.09966,0.368627,5.869397,0.584675,0,5.840203,0.995,0,0.0996,498.7049,0,1,0,0,-0.0996,0,0.995,185.5858,0,0,0,1
872.8267,872.82,0.014423,0.015322,883.3613,498.7108,0,185.6435,3.915207,3.915207,4.495311,502.1373,0.25,202.6368,17.04193,0.368627,5.795671,0.581855,0,5.76639,0.9949,0,0.1004,498.7108,0,1,0,0,-0.1004,0,0.9949,185.6435,0,0,0,1
872.8456,872.84,0.018988,0.016055,883.3807,498.7224,0,185.7566,3.916055,3.916055,4.374461,502.1373,0.25,202.6368,16.92864,0.368627,5.64822,0.575632,0,5.618811,0.9948,0,0.1019,498.7224,0,1,0,0,-0.1019,0,0.9948,185.7566,0,0,0,1
872.8593,872.85,0.013669,0.015578,883.394,498.728,0,185.8121,3.916442,3.916442,4.220653,502.1373,0.25,202.6368,16.8731,0.368627,5.574494,0.572204,0,5.545049,0.9947,0,0.1026,498.728,0,1,0,0,-0.1026,0,0.9947,185.8121,0,0,0,1
872.8782,872.87,0.018964,0.016255,883.4133,498.7393,0,185.9208,3.917421,3.917421,4.114437,502.1373,0.25,202.6368,16.76422,0.352941,5.427043,0.564821,0,5.397571,0.9946,0,0.1041,498.7393,0,1,0,0,-0.1041,0,0.9946,185.9208,0,0,0,1
872.8928,872.89,0.014516,0.015907,883.4279,498.7505,0,186.0266,3.918543,3.918543,3.982601,502.1373,0.25,202.6368,16.65817,0.352941,5.285867,0.557436,0,5.256392,0.9944,0,0.1055,498.7505,0,1,0,0,-0.1055,0,0.9944,186.0266,0,0,0,1
872.9059,872.9,0.013181,0.015362,883.4406,498.7561,0,186.0785,3.918992,3.918992,3.905697,502.1373,0.25,202.6368,16.60619,0.352941,5.215279,0.553527,0,5.185821,0.9944,0,0.1061,498.7561,0,1,0,0,-0.1061,0,0.9944,186.0785,0,0,0,1
872.9184,872.91,0.012443,0.014778,883.4531,498.7616,0,186.1296,3.918801,3.918801,3.843441,502.1373,0.25,202.6368,16.55492,0.352941,5.144691,0.549467,0,5.115264,0.9943,0,0.1068,498.7616,0,1,0,0,-0.1068,0,0.9943,186.1296,0,0,0,1
872.932,872.93,0.013611,0.014545,883.467,498.7724,0,186.2298,3.918473,3.918473,3.788509,502.1373,0.25,202.6368,16.4545,0.352941,5.003514,0.540967,0,4.974185,0.9941,0,0.1081,498.7724,0,1,0,0,-0.1081,0,0.9941,186.2298,0,0,0,1
872.9464,872.94,0.014321,0.0145,883.4811,498.7778,0,186.2788,3.918337,3.918337,3.73724,502.1373,0.25,202.6368,16.40532,0.352941,4.932926,0.536534,0,4.903661,0.9941,0,0.1088,498.7778,0,1,0,0,-0.1088,0,0.9941,186.2788,0,0,0,1
872.9587,872.95,0.012406,0.014081,883.4936,498.7831,0,186.3272,3.918288,3.918288,3.700619,502.1373,0.25,202.6368,16.35686,0.352941,4.862338,0.531978,0,4.833149,0.994,0,0.1094,498.7831,0,1,0,0,-0.1094,0,0.994,186.3272,0,0,0,1
872.9786,872.97,0.019857,0.015236,883.5135,498.7936,0,186.4217,3.918182,3.918182,3.671322,502.1373,0.25,202.6368,16.26205,0.352941,4.721162,0.522546,0,4.692154,0.9939,0,0.1107,498.7936,0,1,0,0,-0.1107,0,0.9939,186.4217,0,0,0,1
872.992,872.99,0.013418,0.014873,883.527,498.804,0,186.5135,3.918312,3.918312,3.638363,502.1373,0.25,202.6368,16.17,0.352941,4.579986,0.512701,0,4.551198,0.9937,0,0.1119,498.804,0,1,0,0,-0.1119,0,0.9937,186.5135,0,0,0,1
873.0118,873.01,0.019763,0.015851,883.5468,498.814,0,186.6024,3.9184,3.9184,3.631039,502.1373,0.25,202.6368,16.08082,0.352941,4.438809,0.502487,0,4.410276,0.9936,0,0.1132,498.814,0,1,0,0,-0.1132,0,0.9936,186.6024,0,0,0,1
873.0312,873.03,0.019451,0.016571,883.566,498.8239,0,186.6884,3.918666,3.918666,3.620052,502.1373,0.25,202.6368,15.99444,0.352941,4.297633,0.491901,0,4.269389,0.9934,0,0.1145,498.8239,0,1,0,0,-0.1145,0,0.9934,186.6884,0,0,0,1
873.0435,873.04,0.012288,0.015714,883.578,498.8287,0,186.7304,3.918751,3.918751,3.620052,502.1373,0.25,202.6368,15.95232,0.352941,4.227045,0.486475,0,4.198958,0.9934,0,0.1151,498.8287,0,1,0,0,-0.1151,0,0.9934,186.7304,0,0,0,1
873.0566,873.05,0.013144,0.0152,883.5911,498.8336,0,186.7717,3.919017,3.919017,3.620052,502.1373,0.25,202.6368,15.91084,0.352941,4.156457,0.480959,0,4.128536,0.9933,0,0.1157,498.8336,0,1,0,0,-0.1157,0,0.9933,186.7717,0,0,0,1
873.069,873.06,0.012296,0.014619,883.6035,498.8383,0,186.8123,3.919191,3.919191,3.620052,502.1373,0.25,202.6368,15.8701,0.352941,4.085869,0.475356,0,4.058123,0.9932,0,0.1163,498.8383,0,1,0,0,-0.1163,0,0.9932,186.8123,0,0,0,1
873.0899,873.08,0.020973,0.01589,883.6248,498.8477,0,186.8913,3.919652,3.919652,3.620052,502.1373,0.25,202.6368,15.79074,0.352941,3.944693,0.463881,0,3.917322,0.9931,0,0.1176,498.8477,0,1,0,0,-0.1176,0,0.9931,186.8913,0,0,0,1
873.103,873.1,0.013034,0.015319,883.6377,498.8568,0,186.9676,3.920171,3.920171,3.620052,502.1373,0.25,202.6368,15.71417,0.352941,3.803516,0.452052,0,3.776557,0.9929,0,0.1189,498.8568,0,1,0,0,-0.1189,0,0.9929,186.9676,0,0,0,1
