time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
883.8574,883.85,0.012851,0.01453,894.392,592.8429,0,285.9778,1.766069,1.766069,-7.871826,605.0713,0.25,304.4541,21.81013,0.345098,7.941587,5.283398,0,5.929124,0.7466,0,0.6653,592.8429,0,1,0,0,-0.6653,0,0.7466,285.9778,0,0,0,1
883.8693,883.86,0.011823,0.013988,894.4038,592.8952,0,286.0366,1.765322,1.765322,-7.871826,605.0713,0.25,304.4541,21.73223,0.345098,7.872567,5.2294,0,5.884784,0.7475,0,0.6643,592.8952,0,1,0,0,-0.6643,0,0.7475,286.0366,0,0,0,1
883.8797,883.87,0.010427,0.013276,894.4142,592.947,0,286.095,1.764465,1.764465,-7.871826,605.0713,0.25,304.4541,21.655,0.345098,7.803547,5.175534,0,5.840308,0.7484,0,0.6632,592.947,0,1,0,0,-0.6632,0,0.7484,286.095,0,0,0,1
883.8904,883.89,0.010711,0.012763,894.4252,593.0488,0,286.2105,1.76248,1.76248,-7.871826,605.0713,0.25,304.4541,21.50261,0.345098,7.665508,5.0682,0,5.750944,0.7502,0,0.6612,593.0488,0,1,0,0,-0.6612,0,0.7502,286.2105,0,0,0,1
883.9015,883.9,0.011113,0.012433,894.4359,593.099,0,286.2675,1.762544,1.762544,-7.871826,605.0713,0.25,304.4541,21.42739,0.345098,7.596488,5.014731,0,5.706058,0.7511,0,0.6601,593.099,0,1,0,0,-0.6601,0,0.7511,286.2675,0,0,0,1
883.912,883.91,0.010547,0.012056,894.4465,593.1486,0,286.3242,1.762782,1.762782,-7.871826,605.0713,0.25,304.4541,21.35286,0.345098,7.527468,4.961396,0,5.661036,0.7521,0,0.6591,593.1486,0,1,0,0,-0.6591,0,0.7521,286.3242,0,0,0,1
883.9232,883.92,0.011109,0.011866,894.4576,593.1977,0,286.3803,1.762884,1.762884,-7.871826,605.0713,0.25,304.4541,21.27902,0.345098,7.458448,4.908194,0,5.615879,0.753,0,0.6581,593.1977,0,1,0,0,-0.6581,0,0.753,286.3803,0,0,0,1
883.9343,883.93,0.011191,0.011731,894.4688,593.2462,0,286.436,1.762896,1.762896,-7.871826,605.0713,0.25,304.4541,21.20586,0.345098,7.389429,4.855125,0,5.570585,0.7539,0,0.657,593.2462,0,1,0,0,-0.657,0,0.7539,286.436,0,0,0,1
883.9448,883.94,0.010388,0.011462,894.4791,593.2943,0,286.4912,1.762819,1.762819,-7.871826,605.0713,0.25,304.4541,21.13337,0.345098,7.320409,4.80219,0,5.525157,0.7548,0,0.656,593.2943,0,1,0,0,-0.656,0,0.7548,286.4912,0,0,0,1
883.955,883.95,0.010195,0.011209,894.4894,593.3417,0,286.5461,1.762586,1.762586,-7.871826,605.0713,0.25,304.4541,21.06153,0.345098,7.251389,4.749389,0,5.479594,0.7557,0,0.655,593.3417,0,1,0,0,-0.655,0,0.7557,286.5461,0,0,0,1
883.9662,883.96,0.011292,0.011226,894.5006,593.3887,0,286.6004,1.762284,1.762284,-7.871826,605.0713,0.25,304.4541,20.99035,0.345098,7.182369,4.696723,0,5.433896,0.7566,0,0.6539,593.3887,0,1,0,0,-0.6539,0,0.7566,286.6004,0,0,0,1
883.9774,883.97,0.011217,0.011224,894.512,593.4352,0,286.6543,1.761872,1.761872,-7.871826,605.0713,0.25,304.4541,20.91985,0.345098,7.113349,4.64419,0,5.388064,0.7575,0,0.6529,593.4352,0,1,0,0,-0.6529,0,0.7575,286.6543,0,0,0,1
883.9881,883.98,0.010658,0.011111,894.5225,593.4811,0,286.7077,1.761392,1.761392,-7.871826,605.0713,0.25,304.4541,20.85007,0.345098,7.04433,4.591794,0,5.342098,0.7584,0,0.6518,593.4811,0,1,0,0,-0.6518,0,0.7584,286.7077,0,0,0,1
883.9998,883.99,0.011706,0.01123,894.5342,593.5265,0,286.7607,1.760821,1.760821,-7.871826,605.0713,0.25,304.4541,20.78094,0.345098,6.97531,4.539532,0,5.295999,0.7592,0,0.6508,593.5265,0,1,0,0,-0.6508,0,0.7592,286.7607,0,0,0,1
884.0107,884.01,0.010857,0.011155,894.5454,593.6157,0,286.8652,1.759394,1.759394,-7.871826,605.0713,0.25,304.4541,20.64471,0.345098,6.83727,4.435414,0,5.2034,0.761,0,0.6487,593.6157,0,1,0,0,-0.6487,0,0.761,286.8652,0,0,0,1
884.0221,884.02,0.011441,0.011212,894.5565,593.6595,0,286.9167,1.758511,1.758511,-7.871826,605.0713,0.25,304.4541,20.57761,0.345098,6.76825,4.383559,0,5.156901,0.7619,0,0.6477,593.6595,0,1,0,0,-0.6477,0,0.7619,286.9167,0,0,0,1
884.0331,884.03,0.011054,0.011181,894.5677,593.7029,0,286.9679,1.757585,1.757585,-7.871826,605.0713,0.25,304.4541,20.51117,0.345098,6.699231,4.331841,0,5.110269,0.7628,0,0.6466,593.7029,0,1,0,0,-0.6466,0,0.7628,286.9679,0,0,0,1
884.0446,884.04,0.011467,0.011238,894.579,593.7457,0,287.0185,1.756981,1.756981,-7.871826,605.0713,0.25,304.4541,20.44543,0.345098,6.630211,4.280259,0,5.063505,0.7637,0,0.6456,593.7457,0,1,0,0,-0.6456,0,0.7637,287.0185,0,0,0,1
884.0548,884.05,0.010195,0.011029,894.5897,593.788,0,287.0687,1.757153,1.757153,-7.871826,605.0713,0.25,304.4541,20.38035,0.345098,6.561191,4.228813,0,5.016609,0.7646,0,0.6445,593.788,0,1,0,0,-0.6445,0,0.7646,287.0687,0,0,0,1
884.067,884.06,0.012168,0.011257,894.6015,593.8297,0,287.1183,1.757235,1.757235,-7.871826,605.0713,0.25,304.4541,20.31598,0.345098,6.492171,4.177505,0,4.969582,0.7655,0,0.6435,593.8297,0,1,0,0,-0.6435,0,0.7655,287.1183,0,0,0,1
884.0777,884.07,0.010703,0.011146,894.6122,593.871,0,287.1676,1.757202,1.757202,-7.871826,605.0713,0.25,304.4541,20.25225,0.345098,6.423151,4.126334,0,4.922422,0.7664,0,0.6424,593.871,0,1,0,0,-0.6424,0,0.7664,287.1676,0,0,0,1
884.0883,884.08,0.010597,0.011036,894.6227,593.9117,0,287.2163,1.757127,1.757127,-7.871826,605.0713,0.25,304.4541,20.18921,0.345098,6.354132,4.0753,0,4.875132,0.7672,0,0.6414,593.9117,0,1,0,0,-0.6414,0,0.7672,287.2163,0,0,0,1
884.0992,884.09,0.010953,0.01102,894.6338,593.952,0,287.2646,1.756916,1.756916,-7.871826,605.0713,0.25,304.4541,20.12686,0.345098,6.285112,4.024405,0,4.827711,0.7681,0,0.6403,593.952,0,1,0,0,-0.6403,0,0.7681,287.2646,0,0,0,1
884.1108,884.11,0.011533,0.011122,894.6455,594.0309,0,287.3597,1.756323,1.756323,-7.871826,605.0713,0.25,304.4541,20.00415,0.345098,6.147072,3.923028,0,4.732478,0.7699,0,0.6382,594.0309,0,1,0,0,-0.6382,0,0.7699,287.3597,0,0,0,1
884.1218,884.12,0.011031,0.011104,894.6563,594.0696,0,287.4066,1.755867,1.755867,-7.871826,605.0713,0.25,304.4541,19.94383,0.345098,6.078053,3.872548,0,4.684666,0.7708,0,0.6371,594.0696,0,1,0,0,-0.6371,0,0.7708,287.4066,0,0,0,1
884.1324,884.13,0.010672,0.011018,894.6671,594.1078,0,287.4529,1.755322,1.755322,-7.871826,605.0713,0.25,304.4541,19.8842,0.345098,6.009033,3.822206,0,4.636725,0.7716,0,0.6361,594.1078,0,1,0,0,-0.6361,0,0.7716,287.4529,0,0,0,1
884.1443,884.14,0.011835,0.011181,894.6788,594.1455,0,287.4988,1.754669,1.754669,-7.871826,605.0713,0.25,304.4541,19.82524,0.345098,5.940013,3.772003,0,4.588654,0.7725,0,0.635,594.1455,0,1,0,0,-0.635,0,0.7725,287.4988,0,0,0,1
884.1553,884.15,0.011032,0.011151,894.6899,594.1828,0,287.5442,1.754034,1.754034,-7.871826,605.0713,0.25,304.4541,19.7669,0.345098,5.870993,3.72194,0,4.540454,0.7734,0,0.634,594.1828,0,1,0,0,-0.634,0,0.7734,287.5442,0,0,0,1
884.1666,884.16,0.01129,0.011179,894.7011,594.2195,0,287.5891,1.753311,1.753311,-7.868164,605.0713,0.25,304.4541,19.70926,0.345098,5.801973,3.67202,0,4.492123,0.7742,0,0.6329,594.2195,0,1,0,0,-0.6329,0,0.7742,287.5891,0,0,0,1
884.177,884.17,0.010364,0.011016,894.7115,594.2557,0,287.6336,1.752481,1.752481,-7.868164,605.0713,0.25,304.4541,19.65233,0.345098,5.732954,3.622239,0,4.443664,0.7751,0,0.6318,594.2557,0,1,0,0,-0.6318,0,0.7751,287.6336,0,0,0,1
884.1891,884.18,0.012099,0.011232,894.7236,594.2914,0,287.6775,1.751601,1.751601,-7.857177,605.0713,0.25,304.4541,19.59608,0.345098,5.663934,3.572606,0,4.395069,0.776,0,0.6308,594.2914,0,1,0,0,-0.6308,0,0.776,287.6775,0,0,0,1
884.1998,884.19,0.010734,0.011133,894.7343,594.3267,0,287.721,1.750634,1.750634,-7.853515,605.0713,0.25,304.4541,19.54051,0.345098,5.594914,3.523117,0,4.346345,0.7768,0,0.6297,594.3267,0,1,0,0,-0.6297,0,0.7768,287.721,0,0,0,1
884.2114,884.21,0.011555,0.011217,894.7462,594.3956,0,287.8064,1.748779,1.748779,-7.835205,605.0713,0.25,304.4541,19.43139,0.345098,5.456874,3.424586,0,4.248493,0.7786,0,0.6276,594.3956,0,1,0,0,-0.6276,0,0.7786,287.8064,0,0,0,1
884.2225,884.22,0.011118,0.011197,894.7571,594.4293,0,287.8484,1.748585,1.748585,-7.805908,605.0713,0.25,304.4541,19.37788,0.345098,5.387855,3.375553,0,4.199359,0.7794,0,0.6265,594.4293,0,1,0,0,-0.6265,0,0.7794,287.8484,0,0,0,1
884.2333,884.23,0.010778,0.011113,894.7678,594.4626,0,287.8899,1.748447,1.748447,-7.772949,605.0713,0.25,304.4541,19.32498,0.345098,5.318835,3.326685,0,4.150081,0.7803,0,0.6255,594.4626,0,1,0,0,-0.6255,0,0.7803,287.8899,0,0,0,1
884.2453,884.24,0.01201,0.011293,894.7798,594.4954,0,287.9309,1.748221,1.748221,-7.736328,605.0713,0.25,304.4541,19.27279,0.345098,5.249815,3.277982,0,4.100657,0.7811,0,0.6244,594.4954,0,1,0,0,-0.6244,0,0.7811,287.9309,0,0,0,1
884.2559,884.25,0.010607,0.011156,894.7906,594.5277,0,287.9714,1.747926,1.747926,-7.681389,605.0713,0.25,304.4541,19.2213,0.345098,5.180795,3.229458,0,4.051079,0.7819,0,0.6234,594.5277,0,1,0,0,-0.6234,0,0.7819,287.9714,0,0,0,1
884.2676,884.26,0.011759,0.011276,894.8022,594.5595,0,288.0114,1.747544,1.747544,-7.630119,605.0713,0.25,304.4541,19.17048,0.345098,5.111775,3.181108,0,4.001349,0.7828,0,0.6223,594.5595,0,1,0,0,-0.6223,0,0.7828,288.0114,0,0,0,1
884.2805,884.28,0.012788,0.011579,894.8155,594.6216,0,288.09,1.746603,1.746603,-7.545891,605.0713,0.25,304.4541,19.0709,0.345098,4.973736,3.084939,0,3.901435,0.7844,0,0.6202,594.6216,0,1,0,0,-0.6202,0,0.7844,288.09,0,0,0,1
884.2926,884.29,0.012187,0.0117,894.8272,594.652,0,288.1285,1.746111,1.746111,-7.443352,605.0713,0.25,304.4541,19.0221,0.345098,4.904716,3.037129,0,3.851244,0.7852,0,0.6192,594.652,0,1,0,0,-0.6192,0,0.7852,288.1285,0,0,0,1
884.3038,884.3,0.011181,0.011597,894.8387,594.6819,0,288.1665,1.745503,1.745503,-7.355461,605.0713,0.25,304.4541,18.974,0.345098,4.835696,2.989514,0,3.80089,0.786,0,0.6182,594.6819,0,1,0,0,-0.6182,0,0.786,288.1665,0,0,0,1
884.3154,884.31,0.011623,0.011602,894.85,594.7114,0,288.204,1.744855,1.744855,-7.26757,605.0713,0.25,304.4541,18.92658,0.345098,4.766676,2.94209,0,3.750375,0.7868,0,0.6172,594.7114,0,1,0,0,-0.6172,0,0.7868,288.204,0,0,0,1
884.3263,884.32,0.01087,0.011455,894.861,594.7403,0,288.241,1.74414,1.74414,-7.150376,605.0713,0.25,304.4541,18.87986,0.345098,4.697657,2.894875,0,3.699686,0.7876,0,0.6162,594.7403,0,1,0,0,-0.6162,0,0.7876,288.241,0,0,0,1
884.3372,884.33,0.010929,0.01135,894.8718,594.7688,0,288.2775,1.743375,1.743375,-7.029526,605.0713,0.25,304.4541,18.83378,0.345098,4.628637,2.847867,0,3.648826,0.7883,0,0.6153,594.7688,0,1,0,0,-0.6153,0,0.7883,288.2775,0,0,0,1
884.348,884.34,0.010795,0.011239,894.8827,594.7968,0,288.3134,1.74259,1.74259,-6.930649,605.0713,0.25,304.4541,18.7884,0.345098,4.559617,2.801051,0,3.597808,0.7891,0,0.6143,594.7968,0,1,0,0,-0.6143,0,0.7891,288.3134,0,0,0,1
884.3593,884.35,0.011259,0.011243,894.8939,594.8243,0,288.3489,1.741718,1.741718,-6.82811,605.0713,0.25,304.4541,18.74372,0.345098,4.490597,2.754427,0,3.546632,0.7898,0,0.6134,594.8243,0,1,0,0,-0.6134,0,0.7898,288.3489,0,0,0,1
884.3709,884.37,0.011639,0.011322,894.9058,594.8781,0,288.4183,1.73997,1.73997,-6.707253,605.0713,0.25,304.4541,18.6564,0.345098,4.352558,2.661701,0,3.443851,0.7912,0,0.6115,594.8781,0,1,0,0,-0.6115,0,0.7912,288.4183,0,0,0,1
884.3841,884.38,0.01316,0.01169,894.9188,594.9042,0,288.4522,1.739028,1.739028,-6.582742,605.0713,0.25,304.4541,18.61373,0.345098,4.283538,2.615598,0,3.392248,0.7919,0,0.6106,594.9042,0,1,0,0,-0.6106,0,0.7919,288.4522,0,0,0,1
884.3956,884.39,0.011497,0.011651,894.9303,594.9299,0,288.4856,1.737999,1.737999,-6.465554,605.0713,0.25,304.4541,18.57176,0.345098,4.214518,2.569685,0,3.340491,0.7926,0,0.6097,594.9299,0,1,0,0,-0.6097,0,0.7926,288.4856,0,0,0,1
884.4067,884.4,0.011138,0.011549,894.9413,594.9552,0,288.5185,1.736989,1.736989,-6.348367,605.0713,0.25,304.4541,18.53046,0.345098,4.145498,2.52396,0,3.288583,0.7933,0,0.6088,594.9552,0,1,0,0,-0.6088,0,0.7933,288.5185,0,0,0,1
884.4183,884.41,0.011642,0.011567,894.9531,594.98,0,288.5509,1.735939,1.735939,-6.238496,605.0713,0.25,304.4541,18.48986,0.345098,4.076478,2.478415,0,3.236531,0.794,0,0.608,594.98,0,1,0,0,-0.608,0,0.794,288.5509,0,0,0,1
884.4305,884.43,0.012161,0.011686,894.9656,595.0282,0,288.614,1.733988,1.733988,-6.121309,605.0713,0.25,304.4541,18.41074,0.345098,3.938439,2.387804,0,3.132044,0.7953,0,0.6063,595.0282,0,1,0,0,-0.6063,0,0.7953,288.614,0,0,0,1
884.4423,884.44,0.01175,0.011699,894.9768,595.0516,0,288.6448,1.733509,1.733509,-6.015108,605.0713,0.25,304.4541,18.3722,0.345098,3.86942,2.342726,0,3.079617,0.7959,0,0.6054,595.0516,0,1,0,0,-0.6054,0,0.7959,288.6448,0,0,0,1
884.455,884.45,0.012747,0.011909,894.9895,595.0746,0,288.6751,1.73311,1.73311,-5.901582,605.0713,0.25,304.4541,18.33436,0.345098,3.8004,2.297822,0,3.027054,0.7965,0,0.6046,595.0746,0,1,0,0,-0.6046,0,0.7965,288.6751,0,0,0,1
884.468,884.46,0.012944,0.012116,895.0027,595.0971,0,288.7049,1.732663,1.732663,-5.795374,605.0713,0.25,304.4541,18.29719,0.345098,3.73138,2.253083,0,2.97436,0.7971,0,0.6038,595.0971,0,1,0,0,-0.6038,0,0.7971,288.7049,0,0,0,1
884.4799,884.47,0.011944,0.012081,895.0147,595.1192,0,288.7341,1.732214,1.732214,-5.692835,605.0713,0.25,304.4541,18.2607,0.345098,3.662361,2.208507,0,2.921538,0.7977,0,0.603,595.1192,0,1,0,0,-0.603,0,0.7977,288.7341,0,0,0,1
884.4998,884.49,0.019913,0.013648,895.0349,595.162,0,288.7909,1.731227,1.731227,-5.593958,605.0713,0.25,304.4541,18.18978,0.345098,3.524322,2.119771,0,2.815567,0.7989,0,0.6015,595.162,0,1,0,0,-0.6015,0,0.7989,288.7909,0,0,0,1
884.5119,884.51,0.012109,0.01334,895.0471,595.2031,0,288.8456,1.730152,1.730152,-5.403528,605.0713,0.25,304.4541,18.1216,0.345098,3.386283,2.031638,0,2.709125,0.8,0,0.6,595.2031,0,1,0,0,-0.6,0,0.8,288.8456,0,0,0,1
884.5243,884.52,0.01233,0.013138,895.0591,595.223,0,288.8722,1.729546,1.729546,-5.31563,605.0713,0.25,304.4541,18.08854,0.345098,3.317263,1.987766,0,2.655752,0.8006,0,0.5992,595.223,0,1,0,0,-0.5992,0,0.8006,288.8722,0,0,0,1
884.538,884.53,0.013766,0.013264,895.0729,595.2425,0,288.8982,1.729006,1.729006,-5.224078,605.0713,0.25,304.4541,18.05614,0.345098,3.248244,1.944037,0,2.60227,0.8011,0,0.5985,595.2425,0,1,0,0,-0.5985,0,0.8011,288.8982,0,0,0,1
884.5562,884.55,0.018138,0.014238,895.0913,595.28,0,288.9487,1.727704,1.727704,-5.125201,605.0713,0.25,304.4541,17.99347,0.329412,3.110204,1.856961,0,2.495008,0.8022,0,0.5971,595.28,0,1,0,0,-0.5971,0,0.8022,288.9487,0,0,0,1
884.5679,884.56,0.011717,0.013734,895.1031,595.2982,0,288.9731,1.727077,1.727077,-4.953082,605.0713,0.25,304.4541,17.96313,0.329412,3.044322,1.815514,0,2.443728,0.8027,0,0.5964,595.2982,0,1,0,0,-0.5964,0,0.8027,288.9731,0,0,0,1
884.5825,884.58,0.01455,0.013897,895.1186,595.3333,0,289.0204,1.725772,1.725772,-4.850535,605.0713,0.25,304.4541,17.90439,0.329412,2.912557,1.732973,0,2.340895,0.8037,0,0.595,595.3333,0,1,0,0,-0.595,0,0.8037,289.0204,0,0,0,1
884.5963,884.59,0.013848,0.013887,895.1312,595.3502,0,289.0433,1.725076,1.725076,-4.729686,605.0713,0.25,304.4541,17.87602,0.321569,2.846675,1.691884,0,2.289342,0.8042,0,0.5943,595.3502,0,1,0,0,-0.5943,0,0.8042,289.0433,0,0,0,1
884.6083,884.6,0.011997,0.013509,895.1429,595.3667,0,289.0657,1.724447,1.724447,-4.612498,605.0713,0.25,304.4541,17.84826,0.321569,2.782361,1.651858,0,2.23895,0.8047,0,0.5937,595.3667,0,1,0,0,-0.5937,0,0.8047,289.0657,0,0,0,1
884.6214,884.62,0.013102,0.013428,895.1563,595.3986,0,289.109,1.723052,1.723052,-4.524608,605.0713,0.25,304.4541,17.79468,0.321569,2.653734,1.572119,0,2.13793,0.8056,0,0.5924,595.3986,0,1,0,0,-0.5924,0,0.8056,289.109,0,0,0,1
884.6334,884.63,0.011975,0.013137,895.1679,595.4139,0,289.1299,1.722354,1.722354,-4.403751,605.0713,0.25,304.4541,17.76886,0.321569,2.58942,1.532415,0,2.087296,0.8061,0,0.5918,595.4139,0,1,0,0,-0.5918,0,0.8061,289.1299,0,0,0,1
884.6451,884.64,0.011802,0.01287,895.1797,595.4288,0,289.1502,1.721675,1.721675,-4.29755,605.0713,0.25,304.4541,17.74367,0.321569,2.525106,1.492827,0,2.036573,0.8065,0,0.5912,595.4288,0,1,0,0,-0.5912,0,0.8065,289.1502,0,0,0,1
884.6584,884.65,0.013314,0.012959,895.1933,595.4434,0,289.1701,1.720976,1.720976,-4.213321,605.0713,0.25,304.4541,17.71913,0.313726,2.460793,1.453345,0,1.985772,0.807,0,0.5906,595.4434,0,1,0,0,-0.5906,0,0.807,289.1701,0,0,0,1
884.6784,884.67,0.019937,0.014354,895.2137,595.4713,0,289.2083,1.719645,1.719645,-4.10712,605.0713,0.25,304.4541,17.67192,0.313726,2.335303,1.376527,0,1.886481,0.8078,0,0.5894,595.4713,0,1,0,0,-0.5894,0,0.8078,289.2083,0,0,0,1
884.6922,884.69,0.013769,0.014237,895.2272,595.4977,0,289.2446,1.718247,1.718247,-3.971615,605.0713,0.25,304.4541,17.6272,0.313726,2.209812,1.300082,0,1.786913,0.8086,0,0.5883,595.4977,0,1,0,0,-0.5883,0,0.8086,289.2446,0,0,0,1
884.7058,884.7,0.013636,0.014117,895.2404,595.5103,0,289.2619,1.717547,1.717547,-3.883724,605.0713,0.25,304.4541,17.60578,0.313726,2.147067,1.261991,0,1.737031,0.809,0,0.5878,595.5103,0,1,0,0,-0.5878,0,0.809,289.2619,0,0,0,1
884.7185,884.71,0.012679,0.013829,895.2532,595.5226,0,289.2788,1.716914,1.716914,-3.814144,605.0713,0.25,304.4541,17.58497,0.313726,2.084322,1.223988,0,1.687084,0.8094,0,0.5872,595.5226,0,1,0,0,-0.5872,0,0.8094,289.2788,0,0,0,1
884.73,884.73,0.0115,0.013363,895.2653,595.5459,0,289.311,1.715533,1.715533,-3.733578,605.0713,0.25,304.4541,17.54529,0.305882,1.958832,1.148228,0,1.587008,0.8102,0,0.5862,595.5459,0,1,0,0,-0.5862,0,0.8102,289.311,0,0,0,1
884.7438,884.74,0.013787,0.013448,895.2782,595.557,0,289.3264,1.7149,1.7149,-3.678646,605.0713,0.25,304.4541,17.52636,0.305882,1.897656,1.11138,0,1.538158,0.8106,0,0.5857,595.557,0,1,0,0,-0.5857,0,0.8106,289.3264,0,0,0,1
884.7578,884.75,0.014017,0.013562,895.2927,595.5677,0,289.3413,1.714266,1.714266,-3.61639,605.0713,0.25,304.4541,17.50804,0.305882,1.836479,1.074612,0,1.48925,0.8109,0,0.5851,595.5677,0,1,0,0,-0.5851,0,0.8109,289.3413,0,0,0,1
884.7724,884.77,0.014619,0.013773,895.3077,595.5881,0,289.3696,1.71297,1.71297,-3.543148,605.0713,0.25,304.4541,17.47323,0.305882,1.714126,1.001298,0,1.39127,0.8116,0,0.5841,595.5881,0,1,0,0,-0.5841,0,0.8116,289.3696,0,0,0,1
884.7896,884.78,0.017191,0.014457,895.3243,595.5978,0,289.3831,1.712355,1.712355,-3.458912,605.0713,0.25,304.4541,17.45673,0.305882,1.65295,0.964752,0,1.342199,0.812,0,0.5837,595.5978,0,1,0,0,-0.5837,0,0.812,289.3831,0,0,0,1
884.8039,884.8,0.014285,0.014422,895.3395,595.616,0,289.4084,1.711156,1.711156,-3.389332,605.0713,0.25,304.4541,17.42556,0.305882,1.530597,0.891869,0,1.243904,0.8127,0,0.5827,595.616,0,1,0,0,-0.5827,0,0.8127,289.4084,0,0,0,1
884.8231,884.82,0.019153,0.015368,895.3582,595.6327,0,289.4318,1.710064,1.710064,-3.305104,605.0713,0.25,304.4541,17.39688,0.305882,1.408244,0.819254,0,1.145415,0.8134,0,0.5818,595.6327,0,1,0,0,-0.5818,0,0.8134,289.4318,0,0,0,1
884.836,884.83,0.01296,0.014887,895.3711,595.6405,0,289.4428,1.709646,1.709646,-3.213551,605.0713,0.25,304.4541,17.38345,0.305882,1.347068,0.78305,0,1.096095,0.8137,0,0.5813,595.6405,0,1,0,0,-0.5813,0,0.8137,289.4428,0,0,0,1
884.8483,884.84,0.012347,0.014379,895.3828,595.6479,0,289.4532,1.709233,1.709233,-3.147633,605.0713,0.25,304.4541,17.37063,0.305882,1.285891,0.746913,0,1.046727,0.814,0,0.5809,595.6479,0,1,0,0,-0.5809,0,0.814,289.4532,0,0,0,1
884.8594,884.85,0.011029,0.013709,895.394,595.655,0,289.4632,1.708916,1.708916,-3.085377,605.0713,0.25,304.4541,17.35842,0.305882,1.224715,0.710841,0,0.997312,0.8143,0,0.5804,595.655,0,1,0,0,-0.5804,0,0.8143,289.4632,0,0,0,1
884.8724,884.87,0.013076,0.013582,895.4077,595.6682,0,289.4817,1.708465,1.708465,-3.041425,605.0713,0.25,304.4541,17.33578,0.305882,1.102362,0.638873,0,0.898356,0.8149,0,0.5795,595.6682,0,1,0,0,-0.5795,0,0.8149,289.4817,0,0,0,1
884.8845,884.88,0.012006,0.013267,895.419,595.6742,0,289.4902,1.708162,1.708162,-2.975507,605.0713,0.25,304.4541,17.32541,0.298039,1.041186,0.602977,0,0.848815,0.8152,0,0.5791,595.6742,0,1,0,0,-0.5791,0,0.8152,289.4902,0,0,0,1
884.8962,884.89,0.011768,0.012967,895.4317,595.6799,0,289.4982,1.708012,1.708012,-2.913251,605.0713,0.25,304.4541,17.31559,0.298039,0.981578,0.56805,0,0.800509,0.8155,0,0.5787,595.6799,0,1,0,0,-0.5787,0,0.8155,289.4982,0,0,0,1
884.9083,884.9,0.01211,0.012796,895.443,595.6852,0,289.5057,1.707777,1.707777,-2.858319,605.0713,0.25,304.4541,17.30641,0.298039,0.92197,0.533179,0,0.752163,0.8158,0,0.5783,595.6852,0,1,0,0,-0.5783,0,0.8158,289.5057,0,0,0,1
884.9202,884.92,0.011831,0.012603,895.4551,595.6948,0,289.5193,1.707323,1.707323,-2.803388,605.0713,0.25,304.4541,17.28979,0.298039,0.802754,0.463595,0,0.655358,0.8164,0,0.5775,595.6948,0,1,0,0,-0.5775,0,0.8164,289.5193,0,0,0,1
884.9321,884.93,0.011976,0.012477,895.4668,595.6992,0,289.5254,1.707173,1.707173,-2.73747,605.0713,0.25,304.4541,17.28235,0.290196,0.743146,0.428881,0,0.6069,0.8167,0,0.5771,595.6992,0,1,0,0,-0.5771,0,0.8167,289.5254,0,0,0,1
884.9437,884.94,0.011554,0.012293,895.4781,595.7031,0,289.5309,1.706973,1.706973,-2.6862,605.0713,0.25,304.4541,17.27551,0.282353,0.685107,0.395124,0,0.559687,0.8169,0,0.5767,595.7031,0,1,0,0,-0.5767,0,0.8169,289.5309,0,0,0,1
884.955,884.95,0.011259,0.012086,895.4895,595.7067,0,289.5361,1.706804,1.706804,-2.620282,605.0713,0.25,304.4541,17.26926,0.27451,0.628637,0.36232,0,0.51372,0.8172,0,0.5764,595.7067,0,1,0,0,-0.5764,0,0.8172,289.5361,0,0,0,1
884.9667,884.96,0.011759,0.012021,895.5012,595.71,0,289.5408,1.706653,1.706653,-2.565343,605.0713,0.25,304.4541,17.26353,0.266667,0.573735,0.330467,0,0.469002,0.8175,0,0.576,595.71,0,1,0,0,-0.576,0,0.8175,289.5408,0,0,0,1
884.9785,884.97,0.011715,0.011959,895.5131,595.713,0,289.545,1.706501,1.706501,-2.499425,605.0713,0.25,304.4541,17.25834,0.266667,0.520401,0.299562,0,0.425535,0.8177,0,0.5756,595.713,0,1,0,0,-0.5756,0,0.8177,289.545,0,0,0,1
884.9894,884.98,0.01099,0.011766,895.5239,595.7157,0,289.5488,1.706368,1.706368,-2.444494,605.0713,0.25,304.4541,17.25369,0.258824,0.467068,0.268698,0,0.382039,0.818,0,0.5753,595.7157,0,1,0,0,-0.5753,0,0.818,289.5488,0,0,0,1
885.001,885,0.011546,0.011722,895.5358,595.7202,0,289.5552,1.706132,1.706132,-2.393224,605.0713,0.25,304.4541,17.24592,0.258824,0.363539,0.208891,0,0.297532,0.8184,0,0.5746,595.7202,0,1,0,0,-0.5746,0,0.8184,289.5552,0,0,0,1
