time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
412.6851,412.68,0.013197,0.015409,423.2197,-581.035,0,427.3957,2.983511,2.983511,21.12154,NaN,NaN,NaN,NaN,0,20.1,20.08279,0,-0.831567,-0.0414,0,0.9991,-581.035,0,1,0,0,-0.9991,0,-0.0414,427.3957,0,0,0,1
412.6983,412.69,0.013203,0.014968,423.2328,-580.8342,0,427.3867,2.990025,2.990025,21.08491,NaN,NaN,NaN,NaN,0,20.1,20.0796,0,-0.905467,-0.045,0,0.999,-580.8342,0,1,0,0,-0.999,0,-0.045,427.3867,0,0,0,1
412.7108,412.71,0.012497,0.014474,423.2458,-580.4327,0,427.3663,3.00314,3.00314,21.0666,NaN,NaN,NaN,NaN,0,20.1,20.07239,0,-1.053099,-0.0524,0,0.9986,-580.4327,0,1,0,0,-0.9986,0,-0.0524,427.3663,0,0,0,1
412.7233,412.72,0.012506,0.01408,423.2578,-580.2321,0,427.3551,3.008112,3.008112,21.05195,NaN,NaN,NaN,NaN,0,20.1,20.06839,0,-1.126841,-0.0561,0,0.9984,-580.2321,0,1,0,0,-0.9984,0,-0.0561,427.3551,0,0,0,1
412.7354,412.73,0.012172,0.013698,423.27,-580.0314,0,427.3431,3.013773,3.013773,21.05195,NaN,NaN,NaN,NaN,0,20.1,20.06411,0,-1.200569,-0.0597,0,0.9982,-580.0314,0,1,0,0,-0.9982,0,-0.0597,427.3431,0,0,0,1
412.7484,412.74,0.012956,0.01355,423.2828,-579.8308,0,427.3303,3.020153,3.020153,21.05195,NaN,NaN,NaN,NaN,0,20.1,20.05957,0,-1.274283,-0.0634,0,0.998,-579.8308,0,1,0,0,-0.998,0,-0.0634,427.3303,0,0,0,1
412.7602,412.76,0.011792,0.013198,423.295,-579.4297,0,427.3026,3.031861,3.031861,21.05195,NaN,NaN,NaN,NaN,0,20.1,20.04966,0,-1.421656,-0.0707,0,0.9975,-579.4297,0,1,0,0,-0.9975,0,-0.0707,427.3026,0,0,0,1
412.7743,412.77,0.014094,0.013378,423.3087,-579.2293,0,427.2877,3.036671,3.036671,21.05195,NaN,NaN,NaN,NaN,0,20.1,20.0443,0,-1.495312,-0.0744,0,0.9972,-579.2293,0,1,0,0,-0.9972,0,-0.0744,427.2877,0,0,0,1
412.7938,412.79,0.019496,0.014601,423.3286,-578.8286,0,427.2556,3.048387,3.048387,21.05195,NaN,NaN,NaN,NaN,0,20.1,20.03278,0,-1.64257,-0.0817,0,0.9967,-578.8286,0,1,0,0,-0.9967,0,-0.0817,427.2556,0,0,0,1
412.8086,412.8,0.014863,0.014654,423.3432,-578.6284,0,427.2384,3.054655,3.054655,21.05195,NaN,NaN,NaN,NaN,0,20.1,20.02661,0,-1.716164,-0.0854,0,0.9963,-578.6284,0,1,0,0,-0.9963,0,-0.0854,427.2384,0,0,0,1
412.8217,412.82,0.013074,0.014338,423.3565,-578.228,0,427.2019,3.063296,3.063296,21.05195,NaN,NaN,NaN,NaN,0,20.1,20.01345,0,-1.863282,-0.0927,0,0.9957,-578.228,0,1,0,0,-0.9957,0,-0.0927,427.2019,0,0,0,1
412.834,412.83,0.012275,0.013925,423.3685,-578.028,0,427.1825,3.068664,3.068664,21.05195,NaN,NaN,NaN,NaN,0,20.1,20.00647,0,-1.936804,-0.0964,0,0.9953,-578.028,0,1,0,0,-0.9953,0,-0.0964,427.1825,0,0,0,1
412.8457,412.84,0.011737,0.013488,423.3802,-577.8279,0,427.1624,3.074723,3.074723,21.05195,NaN,NaN,NaN,NaN,0,20.1,19.99922,0,-2.0103,-0.1,0,0.995,-577.8279,0,1,0,0,-0.995,0,-0.1,427.1624,0,0,0,1
412.8578,412.85,0.012103,0.013211,423.3923,-577.6281,0,427.1415,3.07972,3.07972,21.05195,NaN,NaN,NaN,NaN,0,20.1,19.9917,0,-2.083767,-0.1037,0,0.9946,-577.6281,0,1,0,0,-0.9946,0,-0.1037,427.1415,0,0,0,1
412.8712,412.87,0.013393,0.013247,423.4061,-577.2285,0,427.0977,3.088039,3.088039,21.05195,NaN,NaN,NaN,NaN,0,20.1,19.97585,0,-2.23062,-0.111,0,0.9938,-577.2285,0,1,0,0,-0.9938,0,-0.111,427.0977,0,0,0,1
412.8844,412.88,0.013224,0.013242,423.419,-577.0288,0,427.0746,3.093221,3.093221,21.05195,NaN,NaN,NaN,NaN,0,20.1,19.96751,0,-2.304,-0.1146,0,0.9934,-577.0288,0,1,0,0,-0.9934,0,-0.1146,427.0746,0,0,0,1
412.9059,412.9,0.021432,0.01488,423.4408,-576.6297,0,427.0263,3.102831,3.102831,21.04829,NaN,NaN,NaN,NaN,0,20.1,19.95005,0,-2.450644,-0.1219,0,0.9925,-576.6297,0,1,0,0,-0.9925,0,-0.1219,427.0263,0,0,0,1
412.9201,412.92,0.014252,0.014755,423.455,-576.231,0,426.9751,3.110861,3.110861,21.02998,NaN,NaN,NaN,NaN,0,20.1,19.93152,0,-2.597028,-0.1292,0,0.9916,-576.231,0,1,0,0,-0.9916,0,-0.1292,426.9751,0,0,0,1
412.9399,412.93,0.019744,0.015752,423.4747,-576.0317,0,426.9484,3.115913,3.115913,20.97871,NaN,NaN,NaN,NaN,0,20.1,19.92188,0,-2.669989,-0.1328,0,0.9911,-576.0317,0,1,0,0,-0.9911,0,-0.1328,426.9484,0,0,0,1
412.9532,412.95,0.013384,0.015279,423.4884,-575.6336,0,426.8929,3.123965,3.123965,20.86152,NaN,NaN,NaN,NaN,0,20.1,19.90191,0,-2.814989,-0.14,0,0.9901,-575.6336,0,1,0,0,-0.9901,0,-0.14,426.8929,0,0,0,1
412.9673,412.96,0.014016,0.015026,423.5021,-575.4347,0,426.864,3.127473,3.127473,20.75898,NaN,NaN,NaN,NaN,0,20.1,19.89158,0,-2.887076,-0.1436,0,0.9896,-575.4347,0,1,0,0,-0.9896,0,-0.1436,426.864,0,0,0,1
412.981,412.98,0.013753,0.014772,423.5162,-575.0372,0,426.8041,3.13647,3.13647,20.64179,NaN,NaN,NaN,NaN,0,20.1,19.87026,0,-3.030328,-0.1508,0,0.9886,-575.0372,0,1,0,0,-0.9886,0,-0.1508,426.8041,0,0,0,1
412.9946,412.99,0.01361,0.014539,423.5291,-574.8386,0,426.7731,3.140368,3.140368,20.52094,NaN,NaN,NaN,NaN,0,20.1,19.85928,0,-3.101473,-0.1543,0,0.988,-574.8386,0,1,0,0,-0.988,0,-0.1543,426.7731,0,0,0,1
413.0083,413,0.013713,0.014374,423.5429,-574.6401,0,426.7413,3.142961,3.142961,20.41841,NaN,NaN,NaN,NaN,0,20.1,19.8481,0,-3.172225,-0.1578,0,0.9875,-574.6401,0,1,0,0,-0.9875,0,-0.1578,426.7413,0,0,0,1
413.0284,413.02,0.020064,0.015512,423.5633,-574.2435,0,426.6758,3.150107,3.150107,20.29756,NaN,NaN,NaN,NaN,0,20.1,19.82513,0,-3.312771,-0.1648,0,0.9863,-574.2435,0,1,0,0,-0.9863,0,-0.1648,426.6758,0,0,0,1
413.0426,413.04,0.014218,0.015253,423.578,-573.8474,0,426.6075,3.157078,3.157078,20.09979,NaN,NaN,NaN,NaN,0,20.1,19.8014,0,-3.451783,-0.1717,0,0.9851,-573.8474,0,1,0,0,-0.9851,0,-0.1717,426.6075,0,0,0,1
413.0608,413.06,0.018174,0.015837,423.5959,-573.4517,0,426.5363,3.162268,3.162268,19.9533,NaN,NaN,NaN,NaN,0,20.1,19.77687,0,-3.589617,-0.1786,0,0.9839,-573.4517,0,1,0,0,-0.9839,0,-0.1786,426.5363,0,0,0,1
413.0751,413.07,0.014322,0.015534,423.6098,-573.2541,0,426.4998,3.165817,3.165817,19.74456,NaN,NaN,NaN,NaN,0,20.1,19.76438,0,-3.657746,-0.182,0,0.9833,-573.2541,0,1,0,0,-0.9833,0,-0.182,426.4998,0,0,0,1
413.0872,413.08,0.012034,0.014834,423.6218,-573.0566,0,426.4625,3.169683,3.169683,19.62371,NaN,NaN,NaN,NaN,0,20.1,19.75174,0,-3.725416,-0.1853,0,0.9827,-573.0566,0,1,0,0,-0.9827,0,-0.1853,426.4625,0,0,0,1
413.0999,413.09,0.01279,0.014425,423.6346,-572.8592,0,426.4246,3.170908,3.170908,19.46991,NaN,NaN,NaN,NaN,0,20.1,19.73897,0,-3.792515,-0.1887,0,0.982,-572.8592,0,1,0,0,-0.982,0,-0.1887,426.4246,0,0,0,1
413.1161,413.11,0.016171,0.014775,423.6512,-572.4648,0,426.3467,3.175247,3.175247,19.33807,NaN,NaN,NaN,NaN,0,20.1,19.71292,0,-3.925666,-0.1953,0,0.9807,-572.4648,0,1,0,0,-0.9807,0,-0.1953,426.3467,0,0,0,1
413.1296,413.12,0.01345,0.01451,423.6644,-572.2678,0,426.3068,3.178319,3.178319,19.19523,NaN,NaN,NaN,NaN,0,20.1,19.69966,0,-3.991686,-0.1986,0,0.9801,-572.2678,0,1,0,0,-0.9801,0,-0.1986,426.3068,0,0,0,1
413.1502,413.15,0.020658,0.015739,423.6855,-571.6776,0,426.1831,3.182602,3.182602,19.05973,NaN,NaN,NaN,NaN,0,20.1,19.65884,0,-4.188076,-0.2084,0,0.9781,-571.6776,0,1,0,0,-0.9781,0,-0.2084,426.1831,0,0,0,1
413.164,413.16,0.013782,0.015348,423.6986,-571.4812,0,426.1406,3.184574,3.184574,18.8693,NaN,NaN,NaN,NaN,0,20.1,19.64494,0,-4.252797,-0.2116,0,0.9774,-571.4812,0,1,0,0,-0.9774,0,-0.2116,426.1406,0,0,0,1
413.1833,413.18,0.019321,0.016142,423.7183,-571.0887,0,426.0536,3.18768,3.18768,18.73381,NaN,NaN,NaN,NaN,0,20.1,19.61671,0,-4.381174,-0.218,0,0.976,-571.0887,0,1,0,0,-0.976,0,-0.218,426.0536,0,0,0,1
413.1966,413.19,0.013274,0.015569,423.7311,-570.8926,0,426.0092,3.187864,3.187864,18.54704,NaN,NaN,NaN,NaN,0,20.1,19.60243,0,-4.444651,-0.2211,0,0.9752,-570.8926,0,1,0,0,-0.9752,0,-0.2211,426.0092,0,0,0,1
413.2104,413.21,0.013813,0.015218,423.7453,-570.5011,0,425.9184,3.190017,3.190017,18.42619,NaN,NaN,NaN,NaN,0,20.1,19.57343,0,-4.570638,-0.2274,0,0.9738,-570.5011,0,1,0,0,-0.9738,0,-0.2274,425.9184,0,0,0,1
413.2241,413.22,0.013639,0.014902,423.7587,-570.3054,0,425.872,3.191722,3.191722,18.28703,NaN,NaN,NaN,NaN,0,20.1,19.55874,0,-4.633086,-0.2305,0,0.9731,-570.3054,0,1,0,0,-0.9731,0,-0.2305,425.872,0,0,0,1
413.2384,413.23,0.014385,0.014798,423.7732,-570.11,0,425.8251,3.19065,3.19065,18.14785,NaN,NaN,NaN,NaN,0,20.1,19.54398,0,-4.695015,-0.2336,0,0.9723,-570.11,0,1,0,0,-0.9723,0,-0.2336,425.8251,0,0,0,1
413.2527,413.25,0.014255,0.01469,423.7879,-569.7195,0,425.7293,3.190364,3.190364,18.00869,NaN,NaN,NaN,NaN,0,20.1,19.51407,0,-4.817778,-0.2397,0,0.9708,-569.7195,0,1,0,0,-0.9708,0,-0.2397,425.7293,0,0,0,1
413.2727,413.27,0.019994,0.015751,423.808,-569.3297,0,425.6312,3.190888,3.190888,17.84024,NaN,NaN,NaN,NaN,0,20.1,19.48369,0,-4.939203,-0.2457,0,0.9693,-569.3297,0,1,0,0,-0.9693,0,-0.2457,425.6312,0,0,0,1
413.2853,413.28,0.012628,0.015126,423.8199,-569.135,0,425.5812,3.189119,3.189119,17.55093,NaN,NaN,NaN,NaN,0,20.1,19.46847,0,-4.998863,-0.2487,0,0.9686,-569.135,0,1,0,0,-0.9686,0,-0.2487,425.5812,0,0,0,1
413.3052,413.3,0.019901,0.016081,423.8401,-568.7461,0,425.4794,3.187277,3.187277,17.32387,NaN,NaN,NaN,NaN,0,20.1,19.43789,0,-5.116503,-0.2546,0,0.9671,-568.7461,0,1,0,0,-0.9671,0,-0.2546,425.4794,0,0,0,1
413.3175,413.31,0.012308,0.015326,423.8521,-568.5519,0,425.4277,3.187174,3.187174,16.96498,NaN,NaN,NaN,NaN,0,20.1,19.42266,0,-5.174033,-0.2574,0,0.9663,-568.5519,0,1,0,0,-0.9663,0,-0.2574,425.4277,0,0,0,1
413.33,413.33,0.012525,0.014766,423.8654,-568.1639,0,425.3225,3.182388,3.182388,16.75258,NaN,NaN,NaN,NaN,0,20.1,19.39207,0,-5.287522,-0.2631,0,0.9648,-568.1639,0,1,0,0,-0.9648,0,-0.2631,425.3225,0,0,0,1
413.3436,413.34,0.013537,0.01452,423.8782,-567.9701,0,425.2691,3.18023,3.18023,16.53285,NaN,NaN,NaN,NaN,0,20.1,19.37673,0,-5.343457,-0.2658,0,0.964,-567.9701,0,1,0,0,-0.964,0,-0.2658,425.2691,0,0,0,1
413.3563,413.35,0.012719,0.01416,423.8908,-567.7765,0,425.2151,3.178692,3.178692,16.28015,NaN,NaN,NaN,NaN,0,20.1,19.36147,0,-5.398493,-0.2686,0,0.9633,-567.7765,0,1,0,0,-0.9633,0,-0.2686,425.2151,0,0,0,1
413.3693,413.36,0.012989,0.013926,423.9042,-567.583,0,425.1606,3.177454,3.177454,16.07141,NaN,NaN,NaN,NaN,0,20.1,19.34625,0,-5.452779,-0.2713,0,0.9625,-567.583,0,1,0,0,-0.9625,0,-0.2713,425.1606,0,0,0,1
413.3829,413.38,0.013607,0.013862,423.9181,-567.1965,0,425.0499,3.169658,3.169658,15.82971,NaN,NaN,NaN,NaN,0,20.1,19.31582,0,-5.559596,-0.2766,0,0.961,-567.1965,0,1,0,0,-0.961,0,-0.2766,425.0499,0,0,0,1
413.3954,413.39,0.012485,0.013586,423.9299,-567.0035,0,424.9938,3.166491,3.166491,15.61731,NaN,NaN,NaN,NaN,0,20.1,19.3006,0,-5.612224,-0.2792,0,0.9602,-567.0035,0,1,0,0,-0.9602,0,-0.2792,424.9938,0,0,0,1
413.4167,413.41,0.021286,0.015126,423.9518,-566.618,0,424.8799,3.160333,3.160333,15.43419,NaN,NaN,NaN,NaN,0,20.1,19.27008,0,-5.716126,-0.2844,0,0.9587,-566.618,0,1,0,0,-0.9587,0,-0.2844,424.8799,0,0,0,1
413.4293,413.42,0.012641,0.014629,423.9641,-566.4254,0,424.8223,3.155015,3.155015,15.14488,NaN,NaN,NaN,NaN,0,20.1,19.2549,0,-5.767041,-0.2869,0,0.958,-566.4254,0,1,0,0,-0.958,0,-0.2869,424.8223,0,0,0,1
413.4506,413.45,0.021313,0.015966,423.986,-565.8487,0,424.6463,3.14198,3.14198,14.9691,NaN,NaN,NaN,NaN,0,20.1,19.20911,0,-5.91778,-0.2944,0,0.9557,-565.8487,0,1,0,0,-0.9557,0,-0.2944,424.6463,0,0,0,1
413.4639,413.46,0.013283,0.015429,423.9987,-565.6567,0,424.5866,3.136078,3.136078,14.67979,NaN,NaN,NaN,NaN,0,20.1,19.19389,0,-5.966972,-0.2969,0,0.9549,-565.6567,0,1,0,0,-0.9549,0,-0.2969,424.5866,0,0,0,1
413.4766,413.47,0.012703,0.014884,424.0111,-565.465,0,424.5265,3.129529,3.129529,14.52597,NaN,NaN,NaN,NaN,0,20.1,19.1787,0,-6.015618,-0.2993,0,0.9542,-565.465,0,1,0,0,-0.9542,0,-0.2993,424.5265,0,0,0,1
413.4897,413.48,0.013044,0.014516,424.0242,-565.2733,0,424.4658,3.123425,3.123425,14.37216,NaN,NaN,NaN,NaN,0,20.1,19.16355,0,-6.063705,-0.3017,0,0.9534,-565.2733,0,1,0,0,-0.9534,0,-0.3017,424.4658,0,0,0,1
413.5038,413.5,0.014175,0.014448,424.0389,-564.8905,0,424.3431,3.112533,3.112533,14.20004,NaN,NaN,NaN,NaN,0,20.1,19.13326,0,-6.15862,-0.3064,0,0.9519,-564.8905,0,1,0,0,-0.9519,0,-0.3064,424.3431,0,0,0,1
413.5183,413.51,0.014443,0.014447,424.0528,-564.6993,0,424.2811,3.104215,3.104215,14.00595,NaN,NaN,NaN,NaN,0,20.1,19.11814,0,-6.205373,-0.3087,0,0.9512,-564.6993,0,1,0,0,-0.9512,0,-0.3087,424.2811,0,0,0,1
413.5303,413.53,0.011998,0.013957,424.0654,-564.3174,0,424.1556,3.088814,3.088814,13.8082,NaN,NaN,NaN,NaN,0,20.1,19.08801,0,-6.297448,-0.3133,0,0.9497,-564.3174,0,1,0,0,-0.9497,0,-0.3133,424.1556,0,0,0,1
413.55,413.55,0.01979,0.015124,424.085,-563.9362,0,424.0283,3.073961,3.073961,13.6434,NaN,NaN,NaN,NaN,0,20.1,19.0578,0,-6.388282,-0.3178,0,0.9481,-563.9362,0,1,0,0,-0.9481,0,-0.3178,424.0283,0,0,0,1
413.5644,413.56,0.014358,0.01497,424.099,-563.7457,0,423.9639,3.064191,3.064191,13.33577,NaN,NaN,NaN,NaN,0,20.1,19.04288,0,-6.432624,-0.32,0,0.9474,-563.7457,0,1,0,0,-0.9474,0,-0.32,423.9639,0,0,0,1
413.583,413.58,0.01856,0.015688,424.1181,-563.3653,0,423.834,3.04578,3.04578,13.11971,NaN,NaN,NaN,NaN,0,20.1,19.01323,0,-6.519763,-0.3244,0,0.9459,-563.3653,0,1,0,0,-0.9459,0,-0.3244,423.834,0,0,0,1
413.5949,413.59,0.011895,0.01493,424.1295,-563.1753,0,423.7684,3.03719,3.03719,12.78279,NaN,NaN,NaN,NaN,0,20.1,18.99863,0,-6.562167,-0.3265,0,0.9452,-563.1753,0,1,0,0,-0.9452,0,-0.3265,423.7684,0,0,0,1
413.6082,413.6,0.013287,0.014601,424.1427,-562.9855,0,423.7024,3.026685,3.026685,12.60334,NaN,NaN,NaN,NaN,0,20.1,18.98415,0,-6.603943,-0.3286,0,0.9445,-562.9855,0,1,0,0,-0.9445,0,-0.3286,423.7024,0,0,0,1
413.6207,413.62,0.012506,0.014182,424.1556,-562.6062,0,423.5691,3.004229,3.004229,12.35797,NaN,NaN,NaN,NaN,0,20.1,18.95549,0,-6.685773,-0.3326,0,0.9431,-562.6062,0,1,0,0,-0.9431,0,-0.3326,423.5691,0,0,0,1
413.6331,413.63,0.012471,0.01384,424.1681,-562.4168,0,423.5018,2.993602,2.993602,12.1529,NaN,NaN,NaN,NaN,0,20.1,18.94127,0,-6.725963,-0.3346,0,0.9424,-562.4168,0,1,0,0,-0.9424,0,-0.3346,423.5018,0,0,0,1
413.6455,413.64,0.012365,0.013545,424.1801,-562.2275,0,423.4341,2.983373,2.983373,11.89655,NaN,NaN,NaN,NaN,0,20.1,18.92726,0,-6.765273,-0.3366,0,0.9417,-562.2275,0,1,0,0,-0.9417,0,-0.3366,423.4341,0,0,0,1
413.6573,413.65,0.011767,0.013189,424.192,-562.0384,0,423.3661,2.970018,2.970018,11.67315,NaN,NaN,NaN,NaN,0,20.1,18.91344,0,-6.803824,-0.3385,0,0.941,-562.0384,0,1,0,0,-0.941,0,-0.3385,423.3661,0,0,0,1
413.6701,413.67,0.012833,0.013118,424.205,-561.6605,0,423.2289,2.944034,2.944034,11.44609,NaN,NaN,NaN,NaN,0,20.1,18.8861,0,-6.879337,-0.3423,0,0.9396,-561.6605,0,1,0,0,-0.9396,0,-0.3423,423.2289,0,0,0,1
413.6839,413.68,0.013829,0.01326,424.2184,-561.4718,0,423.1598,2.931552,2.931552,11.19341,NaN,NaN,NaN,NaN,0,20.1,18.87263,0,-6.916221,-0.3441,0,0.9389,-561.4718,0,1,0,0,-0.9389,0,-0.3441,423.1598,0,0,0,1
413.6969,413.69,0.012949,0.013198,424.2316,-561.2832,0,423.0902,2.91859,2.91859,10.89678,NaN,NaN,NaN,NaN,0,20.1,18.85944,0,-6.9521,-0.3459,0,0.9383,-561.2832,0,1,0,0,-0.9383,0,-0.3459,423.0902,0,0,0,1
413.715,413.71,0.018115,0.014181,424.2501,-560.9064,0,422.9501,2.888071,2.888071,10.64042,NaN,NaN,NaN,NaN,0,20.1,18.83349,0,-7.022098,-0.3494,0,0.937,-560.9064,0,1,0,0,-0.937,0,-0.3494,422.9501,0,0,0,1
413.7272,413.72,0.012181,0.013781,424.2617,-560.7181,0,422.8796,2.873308,2.873308,10.20829,NaN,NaN,NaN,NaN,0,20.1,18.82095,0,-7.055641,-0.351,0,0.9364,-560.7181,0,1,0,0,-0.9364,0,-0.351,422.8796,0,0,0,1
413.7396,413.73,0.012432,0.013511,424.2741,-560.53,0,422.8087,2.85883,2.85883,10.00321,NaN,NaN,NaN,NaN,0,20.1,18.8086,0,-7.088491,-0.3527,0,0.9358,-560.53,0,1,0,0,-0.9358,0,-0.3527,422.8087,0,0,0,1
413.7523,413.75,0.01272,0.013353,424.2876,-560.1542,0,422.666,2.825262,2.825262,9.735861,NaN,NaN,NaN,NaN,0,20.1,18.7844,0,-7.152374,-0.3558,0,0.9345,-560.1542,0,1,0,0,-0.9345,0,-0.3558,422.666,0,0,0,1
413.7723,413.77,0.019982,0.014679,424.3073,-559.7788,0,422.522,2.79118,2.79118,9.523458,NaN,NaN,NaN,NaN,0,20.1,18.76052,0,-7.21478,-0.3589,0,0.9334,-559.7788,0,1,0,0,-0.9334,0,-0.3589,422.522,0,0,0,1
413.7857,413.78,0.013434,0.01443,424.3205,-559.5913,0,422.4495,2.774542,2.774542,9.168234,NaN,NaN,NaN,NaN,0,20.1,18.74895,0,-7.244792,-0.3604,0,0.9328,-559.5913,0,1,0,0,-0.9328,0,-0.3604,422.4495,0,0,0,1
413.8005,413.8,0.014764,0.014497,424.336,-559.2167,0,422.3038,2.735552,2.735552,8.948507,NaN,NaN,NaN,NaN,0,20.1,18.72623,0,-7.303317,-0.3633,0,0.9317,-559.2167,0,1,0,0,-0.9317,0,-0.3633,422.3038,0,0,0,1
413.8172,413.81,0.016683,0.014934,424.352,-559.0295,0,422.2304,2.716174,2.716174,8.736091,NaN,NaN,NaN,NaN,0,20.1,18.71507,0,-7.331859,-0.3648,0,0.9311,-559.0295,0,1,0,0,-0.9311,0,-0.3648,422.2304,0,0,0,1
413.8313,413.83,0.014128,0.014773,424.3665,-558.6556,0,422.0829,2.678198,2.678198,8.494391,NaN,NaN,NaN,NaN,0,20.1,18.69325,0,-7.387317,-0.3675,0,0.93,-558.6556,0,1,0,0,-0.93,0,-0.3675,422.0829,0,0,0,1
413.8506,413.85,0.019307,0.01568,424.386,-558.282,0,421.9343,2.637577,2.637577,8.340583,NaN,NaN,NaN,NaN,0,20.1,18.67166,0,-7.441713,-0.3702,0,0.9289,-558.282,0,1,0,0,-0.9289,0,-0.3702,421.9343,0,0,0,1
413.8647,413.86,0.014134,0.01537,424.3996,-558.0955,0,421.8596,2.61773,2.61773,8.146491,NaN,NaN,NaN,NaN,0,20.1,18.66106,0,-7.468255,-0.3716,0,0.9284,-558.0955,0,1,0,0,-0.9284,0,-0.3716,421.8596,0,0,0,1
413.8835,413.88,0.018773,0.016051,424.419,-557.7225,0,421.7095,2.578747,2.578747,8.010993,NaN,NaN,NaN,NaN,0,20.1,18.64011,0,-7.520411,-0.3741,0,0.9274,-557.7225,0,1,0,0,-0.9274,0,-0.3741,421.7095,0,0,0,1
413.901,413.9,0.017452,0.016331,424.4376,-557.35,0,421.5583,2.540964,2.540964,7.85717,NaN,NaN,NaN,NaN,0,20.1,18.61941,0,-7.571506,-0.3767,0,0.9263,-557.35,0,1,0,0,-0.9263,0,-0.3767,421.5583,0,0,0,1
413.9174,413.91,0.016408,0.016347,424.4524,-557.1639,0,421.4824,2.522428,2.522428,7.73632,NaN,NaN,NaN,NaN,0,20.1,18.60917,0,-7.596639,-0.3779,0,0.9258,-557.1639,0,1,0,0,-0.9258,0,-0.3779,421.4824,0,0,0,1
413.9323,413.93,0.014889,0.016055,424.4672,-556.7921,0,421.3297,2.48623,2.48623,7.637444,NaN,NaN,NaN,NaN,0,20.1,18.58885,0,-7.646224,-0.3804,0,0.9248,-556.7921,0,1,0,0,-0.9248,0,-0.3804,421.3297,0,0,0,1
413.951,413.95,0.018708,0.016586,424.4862,-556.4206,0,421.176,2.451123,2.451123,7.571526,NaN,NaN,NaN,NaN,0,20.1,18.56857,0,-7.695327,-0.3829,0,0.9238,-556.4206,0,1,0,0,-0.9238,0,-0.3829,421.176,0,0,0,1
413.9746,413.97,0.023643,0.017997,424.5101,-556.0495,0,421.0213,2.417026,2.417026,7.498283,NaN,NaN,NaN,NaN,0,20.1,18.54837,0,-7.743903,-0.3853,0,0.9228,-556.0495,0,1,0,0,-0.9228,0,-0.3853,421.0213,0,0,0,1
413.9886,413.98,0.01396,0.01719,424.5233,-555.8641,0,420.9437,2.400346,2.400346,7.447014,NaN,NaN,NaN,NaN,0,20.1,18.53829,0,-7.768006,-0.3865,0,0.9223,-555.8641,0,1,0,0,-0.9223,0,-0.3865,420.9437,0,0,0,1
414.0042,414,0.015556,0.016863,424.539,-555.4937,0,420.7876,2.367805,2.367805,7.428703,NaN,NaN,NaN,NaN,0,20.1,18.51808,0,-7.81605,-0.3889,0,0.9213,-555.4937,0,1,0,0,-0.9213,0,-0.3889,420.7876,0,0,0,1
414.0165,414.01,0.01235,0.01596,424.5509,-555.3086,0,420.7092,2.351944,2.351944,7.417717,NaN,NaN,NaN,NaN,0,20.1,18.50795,0,-7.840016,-0.3901,0,0.9208,-555.3086,0,1,0,0,-0.9208,0,-0.3901,420.7092,0,0,0,1
414.0288,414.02,0.012336,0.015235,424.5633,-555.1236,0,420.6306,2.336302,2.336302,7.414055,NaN,NaN,NaN,NaN,0,20.1,18.49779,0,-7.86396,-0.3912,0,0.9203,-555.1236,0,1,0,0,-0.9203,0,-0.3912,420.6306,0,0,0,1
414.0493,414.04,0.020504,0.016289,424.5843,-554.754,0,420.4725,2.305862,2.305862,7.414055,NaN,NaN,NaN,NaN,0,20.1,18.47738,0,-7.911803,-0.3936,0,0.9193,-554.754,0,1,0,0,-0.9193,0,-0.3936,420.4725,0,0,0,1
414.0621,414.06,0.012767,0.015585,424.597,-554.3848,0,420.3136,2.276379,2.276379,7.414055,NaN,NaN,NaN,NaN,0,20.1,18.45684,0,-7.959596,-0.396,0,0.9183,-554.3848,0,1,0,0,-0.9183,0,-0.396,420.3136,0,0,0,1
414.0754,414.07,0.013332,0.015134,424.61,-554.2003,0,420.2338,2.262075,2.262075,7.414055,NaN,NaN,NaN,NaN,0,20.1,18.44652,0,-7.983476,-0.3972,0,0.9177,-554.2003,0,1,0,0,-0.9177,0,-0.3972,420.2338,0,0,0,1
414.0946,414.09,0.019146,0.015937,424.6294,-553.8316,0,420.0734,2.234175,2.234175,7.414055,NaN,NaN,NaN,NaN,0,20.1,18.4258,0,-8.031184,-0.3996,0,0.9167,-553.8316,0,1,0,0,-0.9167,0,-0.3996,420.0734,0,0,0,1
414.107,414.1,0.012378,0.015225,424.6415,-553.6475,0,419.9929,2.220635,2.220635,7.414055,NaN,NaN,NaN,NaN,0,20.1,18.41539,0,-8.055021,-0.4007,0,0.9162,-553.6475,0,1,0,0,-0.9162,0,-0.4007,419.9929,0,0,0,1
