time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1118.549,1118.54,0.014365,0.015454,1129.085,-453.1843,0,0.579799,2.496593,2.496593,-2.942548,-419.6831,0.25,-1.754149,33.31643,0,20.1,19.51339,0,-4.820569,-0.2398,0,0.9708,-453.1843,0,1,0,0,-0.9708,0,-0.2398,0.5798,0,0,0,1
1118.565,1118.56,0.015854,0.015534,1129.101,-452.794,0,0.483711,2.485035,2.485035,-3.165944,-419.6831,0.25,-1.754149,32.92091,0,20.1,19.5187,0,-4.799004,-0.2388,0,0.9711,-452.794,0,1,0,0,-0.9711,0,-0.2388,0.4837,0,0,0,1
1118.584,1118.58,0.018572,0.016141,1129.119,-452.4035,0,0.388094,2.472994,2.472994,-3.54681,-419.6831,0.25,-1.754149,32.52546,0,20.1,19.52463,0,-4.774835,-0.2376,0,0.9714,-452.4035,0,1,0,0,-0.9714,0,-0.2376,0.3881,0,0,0,1
1118.607,1118.6,0.023448,0.017603,1129.143,-452.0129,0,0.293001,2.460411,2.460411,-3.956966,-419.6831,0.25,-1.754149,32.13007,0,20.1,19.5312,0,-4.747861,-0.2362,0,0.9717,-452.0129,0,1,0,0,-0.9717,0,-0.2362,0.293,0,0,0,1
1118.622,1118.62,0.014992,0.017081,1129.157,-451.6222,0,0.19851,2.447212,2.447212,-4.553905,-419.6831,0.25,-1.754149,31.73477,0,20.1,19.53873,0,-4.71681,-0.2347,0,0.9721,-451.6222,0,1,0,0,-0.9721,0,-0.2347,0.1985,0,0,0,1
1118.636,1118.63,0.013571,0.016379,1129.171,-451.4268,0,0.151509,2.440367,2.440367,-4.898143,-419.6831,0.25,-1.754149,31.53711,0,20.1,19.54275,0,-4.700105,-0.2338,0,0.9723,-451.4268,0,1,0,0,-0.9723,0,-0.2338,0.1515,0,0,0,1
1118.649,1118.64,0.013123,0.015727,1129.184,-451.2313,0,0.104686,2.433329,2.433329,-5.22774,-419.6831,0.25,-1.754149,31.33948,0,20.1,19.54703,0,-4.682271,-0.2329,0,0.9725,-451.2313,0,1,0,0,-0.9725,0,-0.2329,0.1047,0,0,0,1
1118.663,1118.66,0.0144,0.015462,1129.199,-450.8402,0,0.011603,2.41868,2.41868,-5.491419,-419.6831,0.25,-1.754149,30.94422,0,20.1,19.55597,0,-4.644793,-0.2311,0,0.9729,-450.8402,0,1,0,0,-0.9729,0,-0.2311,0.0116,0,0,0,1
1118.682,1118.68,0.019147,0.016199,1129.218,-450.449,0,-0.080696,2.404493,2.404493,-5.831995,-419.6831,0.25,-1.754149,30.54902,0,20.1,19.56539,0,-4.604975,-0.2291,0,0.9734,-450.449,0,1,0,0,-0.9734,0,-0.2291,-0.0807,0,0,0,1
1118.696,1118.69,0.013041,0.015567,1129.23,-450.2532,0,-0.126534,2.398029,2.398029,-6.190889,-419.6831,0.25,-1.754149,30.35138,0,20.1,19.57035,0,-4.583831,-0.2281,0,0.9736,-450.2532,0,1,0,0,-0.9736,0,-0.2281,-0.1265,0,0,0,1
1118.716,1118.71,0.020398,0.016534,1129.251,-449.8617,0,-0.217553,2.384377,2.384377,-6.414285,-419.6831,0.25,-1.754149,29.9562,0,20.1,19.58056,0,-4.539997,-0.2259,0,0.9742,-449.8617,0,1,0,0,-0.9742,0,-0.2259,-0.2176,0,0,0,1
1118.734,1118.73,0.017495,0.016726,1129.269,-449.4699,0,-0.307656,2.371994,2.371994,-6.795144,-419.6831,0.25,-1.754149,29.561,0,20.1,19.59128,0,-4.493541,-0.2236,0,0.9747,-449.4699,0,1,0,0,-0.9747,0,-0.2236,-0.3077,0,0,0,1
1118.749,1118.74,0.015194,0.016419,1129.283,-449.274,0,-0.352349,2.367498,2.367498,-7.099106,-419.6831,0.25,-1.754149,29.36342,0,20.1,19.59683,0,-4.469266,-0.2224,0,0.975,-449.274,0,1,0,0,-0.975,0,-0.2224,-0.3523,0,0,0,1
1118.766,1118.76,0.017391,0.016614,1129.301,-448.8819,0,-0.440983,2.357664,2.357664,-7.322502,-419.6831,0.25,-1.754149,28.96825,0,20.1,19.60819,0,-4.419161,-0.2199,0,0.9755,-448.8819,0,1,0,0,-0.9755,0,-0.2199,-0.441,0,0,0,1
1118.783,1118.78,0.017116,0.016714,1129.319,-448.4895,0,-0.528588,2.34847,2.34847,-7.57885,-419.6831,0.25,-1.754149,28.57306,0.023529,20.1,19.61981,0,-4.367271,-0.2173,0,0.9761,-448.4895,0,1,0,0,-0.9761,0,-0.2173,-0.5286,0,0,0,1
1118.799,1118.79,0.015791,0.01653,1129.334,-448.2933,0,-0.571994,2.345774,2.345774,-7.787597,-419.6831,0.25,-1.754149,28.37545,0.039216,20.1,19.62573,0,-4.3406,-0.216,0,0.9764,-448.2933,0,1,0,0,-0.9764,0,-0.216,-0.572,0,0,0,1
1118.815,1118.81,0.01646,0.016516,1129.351,-447.9006,0,-0.657986,2.339482,2.339482,-7.978027,-419.6831,0.25,-1.754149,27.98024,0.078431,20.1,19.63774,0,-4.285926,-0.2132,0,0.977,-447.9006,0,1,0,0,-0.977,0,-0.2132,-0.658,0,0,0,1
1118.831,1118.83,0.015499,0.016312,1129.367,-447.5081,0,-0.742764,2.333243,2.333243,-8.179443,-419.6831,0.25,-1.754149,27.58546,0.109804,20.06863,19.61923,0,-4.223238,-0.2104,0,0.9776,-447.5081,0,1,0,0,-0.9776,0,-0.2104,-0.7428,0,0,0,1
1118.845,1118.84,0.013914,0.015833,1129.379,-447.312,0,-0.784665,2.33225,2.33225,-8.325934,-419.6831,0.25,-1.754149,27.38833,0.12549,20.04667,19.60387,0,-4.190135,-0.209,0,0.9779,-447.312,0,1,0,0,-0.9779,0,-0.209,-0.7847,0,0,0,1
1118.858,1118.85,0.013596,0.015385,1129.393,-447.1162,0,-0.826225,2.330959,2.330959,-8.461432,-419.6831,0.25,-1.754149,27.19153,0.14902,20.02157,19.58549,0,-4.155969,-0.2076,0,0.9782,-447.1162,0,1,0,0,-0.9782,0,-0.2076,-0.8262,0,0,0,1
1118.87,1118.87,0.012051,0.014718,1129.406,-446.7252,0,-0.908279,2.327384,2.327384,-8.593268,-419.6831,0.25,-1.754149,26.79865,0.164706,19.96196,19.53951,0,-4.085,-0.2046,0,0.9788,-446.7252,0,1,0,0,-0.9788,0,-0.2046,-0.9083,0,0,0,1
1118.883,1118.88,0.012421,0.014259,1129.417,-446.53,0,-0.948766,2.325804,2.325804,-8.695814,-419.6831,0.25,-1.754149,26.60269,0.196078,19.92902,19.51344,0,-4.04865,-0.2032,0,0.9791,-446.53,0,1,0,0,-0.9791,0,-0.2032,-0.9488,0,0,0,1
1118.905,1118.9,0.021786,0.015764,1129.44,-446.1407,0,-1.028601,2.326721,2.326721,-8.816664,-419.6831,0.25,-1.754149,26.21189,0.227451,19.85059,19.44896,0,-3.97288,-0.2001,0,0.9798,-446.1407,0,1,0,0,-0.9798,0,-0.2001,-1.0286,0,0,0,1
1118.917,1118.91,0.012559,0.015123,1129.452,-445.9466,0,-1.067933,2.326685,2.326685,-9.040052,-419.6831,0.25,-1.754149,26.01715,0.243137,19.8051,19.41062,0,-3.933152,-0.1986,0,0.9801,-445.9466,0,1,0,0,-0.9801,0,-0.1986,-1.0679,0,0,0,1
1118.938,1118.93,0.020719,0.016242,1129.473,-445.5597,0,-1.145379,2.325707,2.325707,-9.16091,-419.6831,0.25,-1.754149,25.62904,0.258824,19.70784,19.32772,0,-3.852052,-0.1955,0,0.9807,-445.5597,0,1,0,0,-0.9807,0,-0.1955,-1.1454,0,0,0,1
1118.951,1118.95,0.012989,0.015591,1129.486,-445.1744,0,-1.221169,2.329408,2.329408,-9.398947,-419.6831,0.25,-1.754149,25.24289,0.266667,19.60431,19.23865,0,-3.768716,-0.1922,0,0.9813,-445.1744,0,1,0,0,-0.9813,0,-0.1922,-1.2212,0,0,0,1
1118.964,1118.96,0.012598,0.014993,1129.499,-444.9825,0,-1.258435,2.330816,2.330816,-9.519796,-419.6831,0.25,-1.754149,25.05055,0.266667,19.55098,19.19253,0,-3.72658,-0.1906,0,0.9817,-444.9825,0,1,0,0,-0.9817,0,-0.1906,-1.2584,0,0,0,1
1118.978,1118.97,0.014043,0.014803,1129.512,-444.791,0,-1.295277,2.331878,2.331878,-9.644316,-419.6831,0.25,-1.754149,24.85879,0.266667,19.49764,19.14641,0,-3.684193,-0.189,0,0.982,-444.791,0,1,0,0,-0.982,0,-0.189,-1.2953,0,0,0,1
1118.991,1118.99,0.013028,0.014448,1129.526,-444.4095,0,-1.367683,2.335051,2.335051,-9.765165,-419.6831,0.25,-1.754149,24.47673,0.27451,19.39098,19.05404,0,-3.599112,-0.1856,0,0.9826,-444.4095,0,1,0,0,-0.9826,0,-0.1856,-1.3677,0,0,0,1
1119.004,1119,0.013804,0.014319,1129.539,-444.2194,0,-1.403245,2.338168,2.338168,-9.864042,-419.6831,0.25,-1.754149,24.2865,0.27451,19.33608,19.00625,0,-3.556206,-0.1839,0,0.9829,-444.2194,0,1,0,0,-0.9829,0,-0.1839,-1.4032,0,0,0,1
1119.016,1119.01,0.012073,0.01387,1129.551,-444.0298,0,-1.438377,2.340924,2.340924,-9.970243,-419.6831,0.25,-1.754149,24.0968,0.27451,19.28118,18.95842,0,-3.513124,-0.1822,0,0.9833,-444.0298,0,1,0,0,-0.9833,0,-0.1822,-1.4384,0,0,0,1
1119.038,1119.03,0.021579,0.015412,1129.573,-443.6521,0,-1.507345,2.345324,2.345324,-10.05813,-419.6831,0.25,-1.754149,23.71896,0.27451,19.17137,18.86261,0,-3.426911,-0.1788,0,0.9839,-443.6521,0,1,0,0,-0.9839,0,-0.1788,-1.5073,0,0,0,1
1119.052,1119.05,0.013442,0.015018,1129.587,-443.2763,0,-1.574585,2.352254,2.352254,-10.20463,-419.6831,0.25,-1.754149,23.34317,0.27451,19.06157,18.76659,0,-3.34046,-0.1752,0,0.9845,-443.2763,0,1,0,0,-0.9845,0,-0.1752,-1.5746,0,0,0,1
1119.071,1119.07,0.01972,0.015958,1129.606,-442.9024,0,-1.640101,2.359861,2.359861,-10.27421,-419.6831,0.25,-1.754149,22.96927,0.27451,18.95177,18.67028,0,-3.254279,-0.1717,0,0.9851,-442.9024,0,1,0,0,-0.9851,0,-0.1717,-1.6401,0,0,0,1
1119.083,1119.08,0.011564,0.015079,1129.617,-442.7162,0,-1.672214,2.363107,2.363107,-10.32547,-419.6831,0.25,-1.754149,22.78305,0.27451,18.89687,18.62201,0,-3.211298,-0.1699,0,0.9855,-442.7162,0,1,0,0,-0.9855,0,-0.1699,-1.6722,0,0,0,1
1119.095,1119.09,0.012277,0.014519,1129.63,-442.5305,0,-1.703898,2.365987,2.365987,-10.34379,-419.6831,0.25,-1.754149,22.59732,0.27451,18.84197,18.57366,0,-3.16844,-0.1682,0,0.9858,-442.5305,0,1,0,0,-0.9858,0,-0.1682,-1.7039,0,0,0,1
1119.107,1119.1,0.012014,0.014018,1129.642,-442.3452,0,-1.735156,2.370999,2.370999,-10.3621,-419.6831,0.25,-1.754149,22.41208,0.27451,18.78707,18.52522,0,-3.12571,-0.1664,0,0.9861,-442.3452,0,1,0,0,-0.9861,0,-0.1664,-1.7352,0,0,0,1
1119.118,1119.11,0.011355,0.013485,1129.653,-442.1605,0,-1.765987,2.376167,2.376167,-10.36576,-419.6831,0.25,-1.754149,22.22733,0.27451,18.73216,18.47669,0,-3.083154,-0.1646,0,0.9864,-442.1605,0,1,0,0,-0.9864,0,-0.1646,-1.766,0,0,0,1
1119.131,1119.13,0.012877,0.013364,1129.666,-441.7924,0,-1.82638,2.385381,2.385381,-10.37674,-419.6831,0.25,-1.754149,21.85922,0.282353,18.62236,18.37937,0,-2.998527,-0.161,0,0.987,-441.7924,0,1,0,0,-0.987,0,-0.161,-1.8264,0,0,0,1
1119.143,1119.14,0.011893,0.013069,1129.678,-441.6091,0,-1.855942,2.389433,2.389433,-10.37674,-419.6831,0.25,-1.754149,21.67593,0.282353,18.56589,18.32902,0,-2.956244,-0.1592,0,0.9872,-441.6091,0,1,0,0,-0.9872,0,-0.1592,-1.8559,0,0,0,1
1119.156,1119.15,0.012489,0.012953,1129.69,-441.4263,0,-1.885084,2.393908,2.393908,-10.37674,-419.6831,0.25,-1.754149,21.49313,0.282353,18.50942,18.27858,0,-2.914153,-0.1574,0,0.9875,-441.4263,0,1,0,0,-0.9875,0,-0.1574,-1.8851,0,0,0,1
1119.167,1119.16,0.011699,0.012703,1129.702,-441.244,0,-1.913806,2.400208,2.400208,-10.37674,-419.6831,0.25,-1.754149,21.31085,0.282353,18.45295,18.22804,0,-2.872255,-0.1557,0,0.9878,-441.244,0,1,0,0,-0.9878,0,-0.1557,-1.9138,0,0,0,1
1119.179,1119.17,0.012063,0.012575,1129.714,-441.0622,0,-1.942112,2.406136,2.406136,-10.37674,-419.6831,0.25,-1.754149,21.12909,0.290196,18.39648,18.17742,0,-2.83055,-0.1539,0,0.9881,-441.0622,0,1,0,0,-0.9881,0,-0.1539,-1.9421,0,0,0,1
1119.191,1119.19,0.01144,0.012348,1129.726,-440.7003,0,-1.997472,2.416887,2.416887,-10.37674,-419.6831,0.25,-1.754149,20.76712,0.290196,18.2804,18.07279,0,-2.747242,-0.1503,0,0.9886,-440.7003,0,1,0,0,-0.9886,0,-0.1503,-1.9975,0,0,0,1
1119.203,1119.2,0.012013,0.012281,1129.738,-440.5201,0,-2.024531,2.42171,2.42171,-10.37674,-419.6831,0.25,-1.754149,20.58692,0.290196,18.22236,18.02034,0,-2.705888,-0.1485,0,0.9889,-440.5201,0,1,0,0,-0.9889,0,-0.1485,-2.0245,0,0,0,1
1119.214,1119.21,0.011147,0.012054,1129.748,-440.3404,0,-2.051178,2.427938,2.427938,-10.37674,-419.6831,0.25,-1.754149,20.40728,0.290196,18.16432,17.9678,0,-2.664735,-0.1467,0,0.9892,-440.3404,0,1,0,0,-0.9892,0,-0.1467,-2.0512,0,0,0,1
1119.226,1119.22,0.01197,0.012037,1129.76,-440.1613,0,-2.077416,2.434965,2.434965,-10.37674,-419.6831,0.25,-1.754149,20.22825,0.298039,18.10629,17.91517,0,-2.623777,-0.1449,0,0.9894,-440.1613,0,1,0,0,-0.9894,0,-0.1449,-2.0774,0,0,0,1
1119.237,1119.23,0.01123,0.011876,1129.772,-439.9826,0,-2.103244,2.441619,2.441619,-10.37674,-419.6831,0.25,-1.754149,20.04971,0.298039,18.04668,17.8609,0,-2.582796,-0.1431,0,0.9897,-439.9826,0,1,0,0,-0.9897,0,-0.1431,-2.1032,0,0,0,1
1119.248,1119.24,0.011039,0.011708,1129.783,-439.8045,0,-2.128664,2.447907,2.447907,-10.37674,-419.6831,0.25,-1.754149,19.87179,0.298039,17.98707,17.80654,0,-2.542022,-0.1413,0,0.99,-439.8045,0,1,0,0,-0.99,0,-0.1413,-2.1287,0,0,0,1
1119.261,1119.26,0.012327,0.011832,1129.796,-439.45,0,-2.178289,2.459393,2.459393,-10.37674,-419.6831,0.25,-1.754149,19.51768,0.298039,17.86785,17.69755,0,-2.461086,-0.1377,0,0.9905,-439.45,0,1,0,0,-0.9905,0,-0.1377,-2.1783,0,0,0,1
1119.274,1119.27,0.013307,0.012127,1129.808,-439.2736,0,-2.202498,2.466993,2.466993,-10.37674,-419.6831,0.25,-1.754149,19.3415,0.298039,17.80824,17.64292,0,-2.420926,-0.1359,0,0.9907,-439.2736,0,1,0,0,-0.9907,0,-0.1359,-2.2025,0,0,0,1
1119.293,1119.29,0.019248,0.013551,1129.828,-438.9224,0,-2.249721,2.482056,2.482056,-10.37674,-419.6831,0.25,-1.754149,18.99088,0.298039,17.68903,17.53341,0,-2.341228,-0.1324,0,0.9912,-438.9224,0,1,0,0,-0.9912,0,-0.1324,-2.2497,0,0,0,1
1119.305,1119.3,0.01206,0.013253,1129.84,-438.7477,0,-2.272737,2.489042,2.489042,-10.38041,-419.6831,0.25,-1.754149,18.81643,0.298039,17.62942,17.47852,0,-2.301677,-0.1306,0,0.9914,-438.7477,0,1,0,0,-0.9914,0,-0.1306,-2.2727,0,0,0,1
1119.317,1119.31,0.011351,0.012873,1129.851,-438.5734,0,-2.295361,2.495668,2.495668,-10.38407,-419.6831,0.25,-1.754149,18.64256,0.298039,17.56981,17.42355,0,-2.26232,-0.1288,0,0.9917,-438.5734,0,1,0,0,-0.9917,0,-0.1288,-2.2954,0,0,0,1
1119.328,1119.32,0.011491,0.012596,1129.863,-438.3997,0,-2.317592,2.502014,2.502014,-10.38407,-419.6831,0.25,-1.754149,18.46927,0.305882,17.5102,17.3685,0,-2.223169,-0.127,0,0.9919,-438.3997,0,1,0,0,-0.9919,0,-0.127,-2.3176,0,0,0,1
1119.34,1119.33,0.011637,0.012404,1129.874,-438.2266,0,-2.339432,2.510508,2.510508,-10.39505,-419.6831,0.25,-1.754149,18.29656,0.305882,17.44902,17.31181,0,-2.183996,-0.1252,0,0.9921,-438.2266,0,1,0,0,-0.9921,0,-0.1252,-2.3394,0,0,0,1
1119.352,1119.35,0.011948,0.012313,1129.887,-437.8821,0,-2.381945,2.526883,2.526883,-10.39872,-419.6831,0.25,-1.754149,17.95292,0.305882,17.32667,17.19818,0,-2.106269,-0.1216,0,0.9926,-437.8821,0,1,0,0,-0.9926,0,-0.1216,-2.3819,0,0,0,1
1119.365,1119.36,0.013368,0.012524,1129.9,-437.7107,0,-2.402622,2.534532,2.534532,-10.42069,-419.6831,0.25,-1.754149,17.78202,0.305882,17.2655,17.14124,0,-2.067661,-0.1198,0,0.9928,-437.7107,0,1,0,0,-0.9928,0,-0.1198,-2.4026,0,0,0,1
1119.378,1119.37,0.012548,0.012529,1129.912,-437.5399,0,-2.422913,2.54182,2.54182,-10.45365,-419.6831,0.25,-1.754149,17.6117,0.305882,17.20432,17.08423,0,-2.029169,-0.1179,0,0.993,-437.5399,0,1,0,0,-0.993,0,-0.1179,-2.4229,0,0,0,1
1119.39,1119.38,0.012346,0.012492,1129.925,-437.3696,0,-2.442821,2.548811,2.548811,-10.50126,-419.6831,0.25,-1.754149,17.44198,0.305882,17.14314,17.02716,0,-1.990747,-0.1161,0,0.9932,-437.3696,0,1,0,0,-0.9932,0,-0.1161,-2.4428,0,0,0,1
1119.403,1119.4,0.013359,0.012666,1129.938,-437.0308,0,-2.481486,2.566853,2.566853,-10.57084,-419.6831,0.25,-1.754149,17.10429,0.305882,17.02079,16.91282,0,-1.914146,-0.1125,0,0.9937,-437.0308,0,1,0,0,-0.9937,0,-0.1125,-2.4815,0,0,0,1
1119.415,1119.41,0.012049,0.012542,1129.95,-436.8622,0,-2.500245,2.575457,2.575457,-10.64042,-419.6831,0.25,-1.754149,16.93634,0.305882,16.95961,16.85554,0,-1.875968,-0.1106,0,0.9939,-436.8622,0,1,0,0,-0.9939,0,-0.1106,-2.5002,0,0,0,1
1119.427,1119.42,0.01194,0.012422,1129.962,-436.6943,0,-2.518623,2.583702,2.583702,-10.71,-419.6831,0.25,-1.754149,16.76903,0.305882,16.89844,16.79821,0,-1.837804,-0.1088,0,0.9941,-436.6943,0,1,0,0,-0.9941,0,-0.1088,-2.5186,0,0,0,1
1119.448,1119.44,0.020944,0.014126,1129.983,-436.36,0,-2.554237,2.599089,2.599089,-10.77958,-419.6831,0.25,-1.754149,16.43606,0.305882,16.77608,16.68333,0,-1.761735,-0.105,0,0.9945,-436.36,0,1,0,0,-0.9945,0,-0.105,-2.5542,0,0,0,1
1119.461,1119.46,0.013227,0.013946,1129.997,-436.028,0,-2.58833,2.617821,2.617821,-10.92607,-419.6831,0.25,-1.754149,16.10551,0.313726,16.65373,16.5682,0,-1.685707,-0.1012,0,0.9949,-436.028,0,1,0,0,-0.9949,0,-0.1012,-2.5883,0,0,0,1
1119.475,1119.47,0.01367,0.013891,1130.01,-435.8629,0,-2.604807,2.626937,2.626937,-10.99931,-419.6831,0.25,-1.754149,15.94113,0.313726,16.59099,16.50897,0,-1.647668,-0.0993,0,0.9951,-435.8629,0,1,0,0,-0.9951,0,-0.0993,-2.6048,0,0,0,1
1119.494,1119.49,0.01888,0.014889,1130.029,-435.5345,0,-2.636624,2.64406,2.64406,-11.05425,-419.6831,0.25,-1.754149,15.61419,0.313726,16.4655,16.39029,0,-1.571972,-0.0955,0,0.9954,-435.5345,0,1,0,0,-0.9954,0,-0.0955,-2.6366,0,0,0,1
1119.507,1119.5,0.012711,0.014453,1130.042,-435.3713,0,-2.651966,2.652074,2.652074,-11.16411,-419.6831,0.25,-1.754149,15.45173,0.313726,16.40276,16.33085,0,-1.534164,-0.0935,0,0.9956,-435.3713,0,1,0,0,-0.9956,0,-0.0935,-2.652,0,0,0,1
1119.518,1119.51,0.01171,0.013904,1130.053,-435.2085,0,-2.666929,2.660955,2.660955,-11.24102,-419.6831,0.25,-1.754149,15.28973,0.313726,16.34001,16.27135,0,-1.496376,-0.0916,0,0.9958,-435.2085,0,1,0,0,-0.9958,0,-0.0916,-2.6669,0,0,0,1
1119.531,1119.53,0.012524,0.013628,1130.066,-434.8849,0,-2.695726,2.680403,2.680403,-11.32524,-419.6831,0.25,-1.754149,14.96777,0.313726,16.21452,16.15213,0,-1.421042,-0.0876,0,0.9962,-434.8849,0,1,0,0,-0.9962,0,-0.0876,-2.6957,0,0,0,1
1119.543,1119.54,0.012108,0.013324,1130.078,-434.724,0,-2.70956,2.689562,2.689562,-11.42412,-419.6831,0.25,-1.754149,14.80767,0.313726,16.15178,16.09242,0,-1.383459,-0.0857,0,0.9963,-434.724,0,1,0,0,-0.9963,0,-0.0857,-2.7096,0,0,0,1
1119.558,1119.55,0.015241,0.013708,1130.093,-434.5636,0,-2.72302,2.698347,2.698347,-11.49737,-419.6831,0.25,-1.754149,14.64814,0.313726,16.08904,16.03264,0,-1.345915,-0.0837,0,0.9965,-434.5636,0,1,0,0,-0.9965,0,-0.0837,-2.723,0,0,0,1
1119.571,1119.57,0.01288,0.013542,1130.106,-434.2448,0,-2.748811,2.714967,2.714967,-11.62188,-419.6831,0.25,-1.754149,14.33097,0.313726,15.96355,15.91288,0,-1.270871,-0.0796,0,0.9968,-434.2448,0,1,0,0,-0.9968,0,-0.0796,-2.7488,0,0,0,1
1119.583,1119.58,0.011729,0.013179,1130.117,-434.0862,0,-2.761146,2.725043,2.725043,-11.7171,-419.6831,0.25,-1.754149,14.17334,0.313726,15.9008,15.85289,0,-1.233459,-0.0776,0,0.997,-434.0862,0,1,0,0,-0.997,0,-0.0776,-2.7611,0,0,0,1
1119.597,1119.59,0.014041,0.013352,1130.131,-433.9283,0,-2.773105,2.734902,2.734902,-11.84161,-419.6831,0.25,-1.754149,14.01632,0.313726,15.83806,15.79284,0,-1.195953,-0.0755,0,0.9971,-433.9283,0,1,0,0,-0.9971,0,-0.0755,-2.7731,0,0,0,1
1119.615,1119.61,0.018571,0.014396,1130.151,-433.6143,0,-2.795898,2.753468,2.753468,-11.97711,-419.6831,0.25,-1.754149,13.70401,0.313726,15.71257,15.67253,0,-1.120964,-0.0713,0,0.9975,-433.6143,0,1,0,0,-0.9975,0,-0.0713,-2.7959,0,0,0,1
1119.629,1119.62,0.013842,0.014285,1130.164,-433.4581,0,-2.806731,2.762175,2.762175,-12.18219,-419.6831,0.25,-1.754149,13.54879,0.313726,15.64982,15.61228,0,-1.083297,-0.0692,0,0.9976,-433.4581,0,1,0,0,-0.9976,0,-0.0692,-2.8067,0,0,0,1
1119.641,1119.64,0.011804,0.013789,1130.176,-433.1477,0,-2.827268,2.779342,2.779342,-12.30304,-419.6831,0.25,-1.754149,13.24018,0.313726,15.52433,15.49157,0,-1.008087,-0.0649,0,0.9979,-433.1477,0,1,0,0,-0.9979,0,-0.0649,-2.8273,0,0,0,1
1119.654,1119.65,0.012369,0.013505,1130.192,-432.9934,0,-2.836973,2.789407,2.789407,-12.42756,-419.6831,0.25,-1.754149,13.0868,0.313726,15.46159,15.43109,0,-0.970546,-0.0628,0,0.998,-432.9934,0,1,0,0,-0.998,0,-0.0628,-2.837,0,0,0,1
1119.672,1119.67,0.018349,0.014474,1130.207,-432.6866,0,-2.855259,2.808359,2.808359,-12.54841,-419.6831,0.25,-1.754149,12.78182,0.313726,15.33609,15.30992,0,-0.895614,-0.0584,0,0.9983,-432.6866,0,1,0,0,-0.9983,0,-0.0584,-2.8553,0,0,0,1
1119.687,1119.68,0.015472,0.014673,1130.222,-432.5341,0,-2.863839,2.817247,2.817247,-12.74983,-419.6831,0.25,-1.754149,12.63024,0.313726,15.27335,15.24923,0,-0.858019,-0.0562,0,0.9984,-432.5341,0,1,0,0,-0.9984,0,-0.0562,-2.8638,0,0,0,1
1119.702,1119.7,0.014379,0.014615,1130.237,-432.2309,0,-2.87987,2.833842,2.833842,-12.90364,-419.6831,0.25,-1.754149,12.32893,0.313726,15.14786,15.12762,0,-0.782839,-0.0517,0,0.9987,-432.2309,0,1,0,0,-0.9987,0,-0.0517,-2.8799,0,0,0,1
1119.72,1119.71,0.018072,0.015306,1130.255,-432.0803,0,-2.887322,2.842844,2.842844,-13.07942,-419.6831,0.25,-1.754149,12.17919,0.313726,15.08511,15.0667,0,-0.745204,-0.0494,0,0.9988,-432.0803,0,1,0,0,-0.9988,0,-0.0494,-2.8873,0,0,0,1
1119.731,1119.73,0.010966,0.014438,1130.266,-431.7808,0,-2.901095,2.861953,2.861953,-13.25154,-419.6831,0.25,-1.754149,11.88153,0.313726,14.95962,14.94462,0,-0.669883,-0.0448,0,0.999,-431.7808,0,1,0,0,-0.999,0,-0.0448,-2.9011,0,0,0,1
1119.749,1119.74,0.017742,0.015099,1130.283,-431.632,0,-2.90742,2.870907,2.870907,-13.32112,-419.6831,0.25,-1.754149,11.73364,0.313726,14.89688,14.88345,0,-0.632471,-0.0425,0,0.9991,-431.632,0,1,0,0,-0.9991,0,-0.0425,-2.9074,0,0,0,1
1119.762,1119.76,0.013425,0.014764,1130.298,-431.3361,0,-2.918952,2.88762,2.88762,-13.40536,-419.6831,0.25,-1.754149,11.43956,0.313726,14.77139,14.76084,0,-0.558078,-0.0378,0,0.9993,-431.3361,0,1,0,0,-0.9993,0,-0.0378,-2.919,0,0,0,1
1119.776,1119.77,0.013802,0.014572,1130.31,-431.1891,0,-2.924165,2.895384,2.895384,-13.42367,-419.6831,0.25,-1.754149,11.29349,0.313726,14.70864,14.6994,0,-0.521269,-0.0354,0,0.9994,-431.1891,0,1,0,0,-0.9994,0,-0.0354,-2.9242,0,0,0,1
1119.788,1119.78,0.011844,0.014026,1130.322,-431.0427,0,-2.929013,2.903921,2.903921,-13.42367,-419.6831,0.25,-1.754149,11.14796,0.313726,14.6459,14.63787,0,-0.484751,-0.0331,0,0.9995,-431.0427,0,1,0,0,-0.9995,0,-0.0331,-2.929,0,0,0,1
1119.8,1119.79,0.012232,0.013667,1130.334,-430.8969,0,-2.933498,2.913275,2.913275,-13.42367,-419.6831,0.25,-1.754149,11.00312,0.313726,14.58315,14.57626,0,-0.448526,-0.0308,0,0.9995,-430.8969,0,1,0,0,-0.9995,0,-0.0308,-2.9335,0,0,0,1
