time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
786.088,786.08,0.010785,0.011064,796.6224,408.4821,0,386.7749,1.318206,1.318206,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.6553,0,4.204665,0.2092,0,0.9779,408.4821,0,1,0,0,-0.9779,0,0.2092,386.7749,0,0,0,1
786.099,786.09,0.010995,0.01105,796.6335,408.6785,0,386.8176,1.319145,1.319145,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.64098,0,4.271069,0.2125,0,0.9772,408.6785,0,1,0,0,-0.9772,0,0.2125,386.8176,0,0,0,1
786.1097,786.1,0.010705,0.010981,796.6441,408.8748,0,386.861,1.319413,1.319413,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.62643,0,4.337423,0.2158,0,0.9764,408.8748,0,1,0,0,-0.9764,0,0.2158,386.861,0,0,0,1
786.1208,786.12,0.011093,0.011003,796.6558,409.2668,0,386.9497,1.317796,1.317796,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.59666,0,4.469982,0.2224,0,0.975,409.2668,0,1,0,0,-0.975,0,0.2224,386.9497,0,0,0,1
786.1343,786.13,0.013521,0.011507,796.6688,409.4626,0,386.9951,1.316367,1.316367,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.58145,0,4.536186,0.2257,0,0.9742,409.4626,0,1,0,0,-0.9742,0,0.2257,386.9951,0,0,0,1
786.1462,786.14,0.011849,0.011575,796.6807,409.6583,0,387.0411,1.317759,1.317759,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.56601,0,4.602335,0.229,0,0.9734,409.6583,0,1,0,0,-0.9734,0,0.229,387.0411,0,0,0,1
786.1573,786.15,0.011136,0.011487,796.6919,409.8538,0,387.0878,1.318406,1.318406,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.55034,0,4.668433,0.2323,0,0.9727,409.8538,0,1,0,0,-0.9727,0,0.2323,387.0878,0,0,0,1
786.1682,786.16,0.010874,0.011365,796.7026,410.0491,0,387.1351,1.318405,1.318405,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.53445,0,4.734479,0.2355,0,0.9719,410.0491,0,1,0,0,-0.9719,0,0.2355,387.1351,0,0,0,1
786.1797,786.17,0.011507,0.011393,796.7141,410.2443,0,387.1831,1.317697,1.317697,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.51834,0,4.800472,0.2388,0,0.9711,410.2443,0,1,0,0,-0.9711,0,0.2388,387.1831,0,0,0,1
786.1902,786.19,0.010556,0.011226,796.7252,410.6342,0,387.2811,1.318092,1.318092,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.48544,0,4.93229,0.2454,0,0.9694,410.6342,0,1,0,0,-0.9694,0,0.2454,387.2811,0,0,0,1
786.2032,786.2,0.01292,0.011565,796.7375,410.8288,0,387.3311,1.319186,1.319186,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.46866,0,4.998115,0.2487,0,0.9686,410.8288,0,1,0,0,-0.9686,0,0.2487,387.3311,0,0,0,1
786.2141,786.21,0.010907,0.011433,796.7485,411.0233,0,387.3817,1.319594,1.319594,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.45166,0,5.06388,0.2519,0,0.9677,411.0233,0,1,0,0,-0.9677,0,0.2519,387.3817,0,0,0,1
786.2239,786.22,0.009835,0.011113,796.7583,411.2177,0,387.433,1.319294,1.319294,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.43444,0,5.129589,0.2552,0,0.9669,411.2177,0,1,0,0,-0.9669,0,0.2552,387.433,0,0,0,1
786.2372,786.23,0.013258,0.011542,796.7717,411.4119,0,387.485,1.318309,1.318309,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.41699,0,5.19524,0.2585,0,0.966,411.4119,0,1,0,0,-0.966,0,0.2585,387.485,0,0,0,1
786.2492,786.24,0.012009,0.011636,796.7838,411.6059,0,387.5376,1.320146,1.320146,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.39932,0,5.260832,0.2617,0,0.9651,411.6059,0,1,0,0,-0.9651,0,0.2617,387.5376,0,0,0,1
786.2604,786.26,0.011235,0.011555,796.7961,411.9933,0,387.6447,1.322547,1.322547,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.36332,0,5.391833,0.2683,0,0.9633,411.9933,0,1,0,0,-0.9633,0,0.2683,387.6447,0,0,0,1
786.2722,786.27,0.011819,0.011608,796.8068,412.1868,0,387.6994,1.322627,1.322627,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.34499,0,5.457241,0.2715,0,0.9624,412.1868,0,1,0,0,-0.9624,0,0.2715,387.6994,0,0,0,1
786.2837,786.28,0.011435,0.011573,796.8181,412.38,0,387.7546,1.322059,1.322059,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.32644,0,5.522588,0.2748,0,0.9615,412.38,0,1,0,0,-0.9615,0,0.2748,387.7546,0,0,0,1
786.2947,786.29,0.010993,0.011457,796.8292,412.5731,0,387.8105,1.323916,1.323916,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.30766,0,5.587872,0.278,0,0.9606,412.5731,0,1,0,0,-0.9606,0,0.278,387.8105,0,0,0,1
786.3049,786.3,0.010192,0.011204,796.8394,412.766,0,387.867,1.325919,1.325919,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.28867,0,5.653093,0.2812,0,0.9596,412.766,0,1,0,0,-0.9596,0,0.2812,387.867,0,0,0,1
786.3162,786.31,0.011349,0.011233,796.8507,412.9587,0,387.9242,1.327131,1.327131,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.26945,0,5.71825,0.2845,0,0.9587,412.9587,0,1,0,0,-0.9587,0,0.2845,387.9242,0,0,0,1
786.3272,786.32,0.010986,0.011184,796.8619,413.1512,0,387.982,1.327725,1.327725,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.25001,0,5.783339,0.2877,0,0.9577,413.1512,0,1,0,0,-0.9577,0,0.2877,387.982,0,0,0,1
786.3394,786.33,0.012225,0.011392,796.8739,413.3435,0,388.0405,1.327565,1.327565,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.23036,0,5.848365,0.291,0,0.9567,413.3435,0,1,0,0,-0.9567,0,0.291,388.0405,0,0,0,1
786.3502,786.35,0.010825,0.011278,796.8849,413.7275,0,388.1594,1.331825,1.331825,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.19039,0,5.978211,0.2974,0,0.9547,413.7275,0,1,0,0,-0.9547,0,0.2974,388.1594,0,0,0,1
786.3614,786.36,0.011126,0.011248,796.8961,413.9192,0,388.2198,1.333531,1.333531,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.17007,0,6.043033,0.3006,0,0.9537,413.9192,0,1,0,0,-0.9537,0,0.3006,388.2198,0,0,0,1
786.3725,786.37,0.011106,0.01122,796.9069,414.1107,0,388.2809,1.334512,1.334512,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.14954,0,6.107786,0.3039,0,0.9527,414.1107,0,1,0,0,-0.9527,0,0.3039,388.2809,0,0,0,1
786.383,786.38,0.010503,0.011076,796.9174,414.302,0,388.3426,1.334798,1.334798,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.12879,0,6.172467,0.3071,0,0.9517,414.302,0,1,0,0,-0.9517,0,0.3071,388.3426,0,0,0,1
786.395,786.39,0.01203,0.011267,796.9296,414.4931,0,388.405,1.336676,1.336676,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.10782,0,6.23708,0.3103,0,0.9506,414.4931,0,1,0,0,-0.9506,0,0.3103,388.405,0,0,0,1
786.4066,786.4,0.01162,0.011338,796.9412,414.6839,0,388.468,1.339484,1.339484,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.08664,0,6.30162,0.3135,0,0.9496,414.6839,0,1,0,0,-0.9496,0,0.3135,388.468,0,0,0,1
786.4182,786.41,0.011613,0.011393,796.9527,414.8746,0,388.5317,1.341587,1.341587,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.06523,0,6.366089,0.3167,0,0.9485,414.8746,0,1,0,0,-0.9485,0,0.3167,388.5317,0,0,0,1
786.4296,786.42,0.011369,0.011388,796.964,415.065,0,388.596,1.342995,1.342995,-19.3637,NaN,NaN,NaN,NaN,0,20.1,19.0436,0,6.430486,0.3199,0,0.9474,415.065,0,1,0,0,-0.9474,0,0.3199,388.596,0,0,0,1
786.4412,786.44,0.011526,0.011416,796.976,415.4453,0,388.7265,1.345677,1.345677,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.9997,0,6.559057,0.3263,0,0.9453,415.4453,0,1,0,0,-0.9453,0,0.3263,388.7265,0,0,0,1
786.4531,786.45,0.011954,0.011523,796.9876,415.635,0,388.7927,1.348932,1.348932,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.97743,0,6.623229,0.3295,0,0.9442,415.635,0,1,0,0,-0.9442,0,0.3295,388.7927,0,0,0,1
786.4646,786.46,0.011494,0.011517,796.999,415.8245,0,388.8596,1.351444,1.351444,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.95494,0,6.687328,0.3327,0,0.943,415.8245,0,1,0,0,-0.943,0,0.3327,388.8596,0,0,0,1
786.4753,786.47,0.010758,0.011365,797.0098,416.0139,0,388.9271,1.35326,1.35326,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.93223,0,6.751349,0.3359,0,0.9419,416.0139,0,1,0,0,-0.9419,0,0.3359,388.9271,0,0,0,1
786.4865,786.48,0.011097,0.011312,797.0209,416.203,0,388.9952,1.354399,1.354399,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.9093,0,6.815296,0.3391,0,0.9408,416.203,0,1,0,0,-0.9408,0,0.3391,388.9952,0,0,0,1
786.4987,786.49,0.012234,0.011496,797.0332,416.3918,0,389.064,1.356381,1.356381,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.88616,0,6.879161,0.3422,0,0.9396,416.3918,0,1,0,0,-0.9396,0,0.3422,389.064,0,0,0,1
786.5095,786.5,0.010808,0.011359,797.0439,416.5805,0,389.1335,1.360018,1.360018,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.86281,0,6.942951,0.3454,0,0.9384,416.5805,0,1,0,0,-0.9384,0,0.3454,389.1335,0,0,0,1
786.5211,786.52,0.011634,0.011414,797.0558,416.957,0,389.2742,1.365233,1.365233,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.81545,0,7.070289,0.3518,0,0.9361,416.957,0,1,0,0,-0.9361,0,0.3518,389.2742,0,0,0,1
786.5325,786.53,0.011362,0.011403,797.0669,417.1449,0,389.3456,1.36677,1.36677,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.79144,0,7.133838,0.3549,0,0.9349,417.1449,0,1,0,0,-0.9349,0,0.3549,389.3456,0,0,0,1
786.5433,786.54,0.010891,0.011301,797.0786,417.3326,0,389.4175,1.368767,1.368767,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.76723,0,7.197305,0.3581,0,0.9337,417.3326,0,1,0,0,-0.9337,0,0.3581,389.4175,0,0,0,1
786.5579,786.55,0.014541,0.011949,797.0927,417.5201,0,389.4901,1.372883,1.372883,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.7428,0,7.260689,0.3612,0,0.9325,417.5201,0,1,0,0,-0.9325,0,0.3612,389.4901,0,0,0,1
786.577,786.57,0.019035,0.013366,797.112,417.8942,0,389.6373,1.378872,1.378872,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.69329,0,7.387207,0.3675,0,0.93,417.8942,0,1,0,0,-0.93,0,0.3675,389.6373,0,0,0,1
786.5891,786.58,0.012151,0.013123,797.1237,418.0809,0,389.7118,1.380859,1.380859,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.66822,0,7.450341,0.3707,0,0.9288,418.0809,0,1,0,0,-0.9288,0,0.3707,389.7118,0,0,0,1
786.6022,786.6,0.013111,0.013121,797.1372,418.4535,0,389.8627,1.387352,1.387352,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.61744,0,7.576352,0.3769,0,0.9262,418.4535,0,1,0,0,-0.9262,0,0.3769,389.8627,0,0,0,1
786.6152,786.61,0.012974,0.013091,797.1497,418.6394,0,389.9391,1.39114,1.39114,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.59173,0,7.639229,0.3801,0,0.925,418.6394,0,1,0,0,-0.925,0,0.3801,389.9391,0,0,0,1
786.6298,786.62,0.014637,0.0134,797.1644,418.825,0,390.0161,1.394255,1.394255,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.5658,0,7.702017,0.3832,0,0.9237,418.825,0,1,0,0,-0.9237,0,0.3832,390.0161,0,0,0,1
786.6416,786.64,0.011809,0.013082,797.1765,419.1956,0,390.172,1.398673,1.398673,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.51332,0,7.82733,0.3894,0,0.9211,419.1956,0,1,0,0,-0.9211,0,0.3894,390.172,0,0,0,1
786.6543,786.65,0.012647,0.012995,797.1887,419.3804,0,390.2509,1.403575,1.403575,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.48676,0,7.889853,0.3925,0,0.9197,419.3804,0,1,0,0,-0.9197,0,0.3925,390.2509,0,0,0,1
786.6661,786.66,0.011829,0.012762,797.2007,419.565,0,390.3304,1.407787,1.407787,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.45999,0,7.952284,0.3956,0,0.9184,419.565,0,1,0,0,-0.9184,0,0.3956,390.3304,0,0,0,1
786.6801,786.68,0.013991,0.013008,797.2149,419.9334,0,390.4913,1.414115,1.414115,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.40582,0,8.076876,0.4018,0,0.9157,419.9334,0,1,0,0,-0.9157,0,0.4018,390.4913,0,0,0,1
786.7001,786.7,0.020011,0.014408,797.235,420.3007,0,390.6547,1.421469,1.421469,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.35081,0,8.201098,0.408,0,0.913,420.3007,0,1,0,0,-0.913,0,0.408,390.6547,0,0,0,1
786.7134,786.71,0.013341,0.014195,797.2481,420.4839,0,390.7374,1.426105,1.426105,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.32298,0,8.263069,0.4111,0,0.9116,420.4839,0,1,0,0,-0.9116,0,0.4111,390.7374,0,0,0,1
786.7248,786.72,0.011328,0.013621,797.2593,420.6669,0,390.8206,1.430052,1.430052,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.29495,0,8.324945,0.4142,0,0.9102,420.6669,0,1,0,0,-0.9102,0,0.4142,390.8206,0,0,0,1
786.7468,786.74,0.022047,0.015306,797.2817,421.0319,0,390.989,1.435848,1.435848,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.23827,0,8.448414,0.4203,0,0.9074,421.0319,0,1,0,0,-0.9074,0,0.4203,390.989,0,0,0,1
786.7603,786.76,0.013529,0.014951,797.296,421.3958,0,391.1598,1.44614,1.44614,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.18074,0,8.571497,0.4264,0,0.9045,421.3958,0,1,0,0,-0.9045,0,0.4264,391.1598,0,0,0,1
786.7734,786.77,0.01312,0.014585,797.3079,421.5773,0,391.2461,1.450484,1.450484,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.15167,0,8.632891,0.4295,0,0.9031,421.5773,0,1,0,0,-0.9031,0,0.4295,391.2461,0,0,0,1
786.7877,786.78,0.014229,0.014514,797.3221,421.7585,0,391.3331,1.454152,1.454152,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.12239,0,8.694187,0.4325,0,0.9016,421.7585,0,1,0,0,-0.9016,0,0.4325,391.3331,0,0,0,1
786.7988,786.79,0.011165,0.013844,797.3334,421.9395,0,391.4206,1.457144,1.457144,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.09291,0,8.755383,0.4356,0,0.9001,421.9395,0,1,0,0,-0.9001,0,0.4356,391.4206,0,0,0,1
786.8101,786.81,0.011292,0.013333,797.3452,422.3004,0,391.5975,1.467818,1.467818,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.03331,0,8.877476,0.4417,0,0.8972,422.3004,0,1,0,0,-0.8972,0,0.4417,391.5975,0,0,0,1
786.8213,786.82,0.011169,0.0129,797.3558,422.4805,0,391.687,1.472589,1.472589,-19.3637,NaN,NaN,NaN,NaN,0,20.1,18.00321,0,8.93837,0.4447,0,0.8957,422.4805,0,1,0,0,-0.8957,0,0.4447,391.687,0,0,0,1
786.8323,786.83,0.011037,0.012528,797.3669,422.6602,0,391.7769,1.476683,1.476683,-19.3637,NaN,NaN,NaN,NaN,0,20.1,17.9729,0,8.999164,0.4477,0,0.8942,422.6602,0,1,0,0,-0.8942,0,0.4477,391.7769,0,0,0,1
786.8445,786.84,0.012151,0.012452,797.3789,422.8396,0,391.8676,1.480059,1.480059,-19.3637,NaN,NaN,NaN,NaN,0,20.1,17.94238,0,9.059854,0.4507,0,0.8927,422.8396,0,1,0,0,-0.8927,0,0.4507,391.8676,0,0,0,1
786.8549,786.85,0.010423,0.012046,797.3894,423.0187,0,391.9588,1.485217,1.485217,-19.3637,NaN,NaN,NaN,NaN,0,20.1,17.91166,0,9.120439,0.4538,0,0.8911,423.0187,0,1,0,0,-0.8911,0,0.4538,391.9588,0,0,0,1
786.8677,786.86,0.012812,0.0122,797.4022,423.1975,0,392.0506,1.491149,1.491149,-19.3637,NaN,NaN,NaN,NaN,0,20.1,17.88074,0,9.180922,0.4568,0,0.8896,423.1975,0,1,0,0,-0.8896,0,0.4568,392.0506,0,0,0,1
786.888,786.88,0.020255,0.013811,797.4228,423.5542,0,392.236,1.500872,1.500872,-19.3637,NaN,NaN,NaN,NaN,0,20.1,17.81827,0,9.30157,0.4628,0,0.8865,423.5542,0,1,0,0,-0.8865,0,0.4628,392.236,0,0,0,1
786.8995,786.89,0.011519,0.013352,797.4342,423.7321,0,392.3296,1.504687,1.504687,-19.3637,NaN,NaN,NaN,NaN,0,20.1,17.78673,0,9.361736,0.4658,0,0.8849,423.7321,0,1,0,0,-0.8849,0,0.4658,392.3296,0,0,0,1
786.911,786.91,0.011513,0.012984,797.4462,424.0868,0,392.5186,1.516175,1.516175,-19.3637,NaN,NaN,NaN,NaN,0,20.1,17.72305,0,9.481747,0.4717,0,0.8817,424.0868,0,1,0,0,-0.8817,0,0.4717,392.5186,0,0,0,1
786.9236,786.92,0.012552,0.012898,797.4582,424.2637,0,392.6141,1.521751,1.521751,-19.37835,NaN,NaN,NaN,NaN,0,20.1,17.69088,0,9.541635,0.4747,0,0.8801,424.2637,0,1,0,0,-0.8801,0,0.4747,392.6141,0,0,0,1
786.9354,786.93,0.011805,0.012679,797.4698,424.4403,0,392.7101,1.526704,1.526704,-19.41497,NaN,NaN,NaN,NaN,0,20.1,17.65845,0,9.601527,0.4777,0,0.8785,424.4403,0,1,0,0,-0.8785,0,0.4777,392.7101,0,0,0,1
786.9473,786.94,0.011924,0.012528,797.4819,424.6166,0,392.8067,1.530937,1.530937,-19.48455,NaN,NaN,NaN,NaN,0,20.1,17.62569,0,9.661522,0.4807,0,0.8769,424.6166,0,1,0,0,-0.8769,0,0.4807,392.8067,0,0,0,1
786.9595,786.95,0.01216,0.012455,797.494,424.7925,0,392.9039,1.536004,1.536004,-19.60174,NaN,NaN,NaN,NaN,0,20.1,17.59254,0,9.721766,0.4837,0,0.8753,424.7925,0,1,0,0,-0.8753,0,0.4837,392.9039,0,0,0,1
786.9724,786.97,0.012941,0.012552,797.5073,425.1434,0,393.1002,1.5488,1.5488,-19.74456,NaN,NaN,NaN,NaN,0,20.1,17.52512,0,9.842785,0.4897,0,0.8719,425.1434,0,1,0,0,-0.8719,0,0.4897,393.1002,0,0,0,1
786.9844,786.98,0.012021,0.012446,797.5191,425.3183,0,393.1992,1.554089,1.554089,-19.93134,NaN,NaN,NaN,NaN,0,20.1,17.49077,0,9.90369,0.4927,0,0.8702,425.3183,0,1,0,0,-0.8702,0,0.4927,393.1992,0,0,0,1
786.9968,786.99,0.012375,0.012432,797.5315,425.4928,0,393.2988,1.558686,1.558686,-20.13642,NaN,NaN,NaN,NaN,0,20.1,17.45585,0,9.965097,0.4958,0,0.8685,425.4928,0,1,0,0,-0.8685,0,0.4958,393.2988,0,0,0,1
787.008,787,0.011183,0.012182,797.5424,425.667,0,393.3991,1.563541,1.563541,-20.35614,NaN,NaN,NaN,NaN,0,20.1,17.42034,0,10.02705,0.4989,0,0.8667,425.667,0,1,0,0,-0.8667,0,0.4989,393.3991,0,0,0,1
787.0197,787.01,0.011716,0.012089,797.5543,425.8409,0,393.5,1.570575,1.570575,-20.52827,NaN,NaN,NaN,NaN,0,20.1,17.3843,0,10.0894,0.502,0,0.8649,425.8409,0,1,0,0,-0.8649,0,0.502,393.5,0,0,0,1
787.0315,787.03,0.011774,0.012026,797.5663,426.1874,0,393.7037,1.582366,1.582366,-20.75166,NaN,NaN,NaN,NaN,0,20.1,17.31076,0,10.21506,0.5082,0,0.8612,426.1874,0,1,0,0,-0.8612,0,0.5082,393.7037,0,0,0,1
787.0439,787.04,0.012492,0.012119,797.5786,426.3602,0,393.8065,1.587139,1.587139,-20.98238,NaN,NaN,NaN,NaN,0,20.1,17.27324,0,10.27839,0.5114,0,0.8594,426.3602,0,1,0,0,-0.8594,0,0.5114,393.8065,0,0,0,1
787.0558,787.05,0.011844,0.012064,797.5903,426.5325,0,393.9099,1.591704,1.591704,-21.19844,NaN,NaN,NaN,NaN,0,20.1,17.23509,0,10.34222,0.5145,0,0.8575,426.5325,0,1,0,0,-0.8575,0,0.5145,393.9099,0,0,0,1
787.0674,787.06,0.011593,0.01197,797.6019,426.7045,0,394.0139,1.598867,1.598867,-21.41085,NaN,NaN,NaN,NaN,0,20.1,17.19633,0,10.40656,0.5177,0,0.8555,426.7045,0,1,0,0,-0.8555,0,0.5177,394.0139,0,0,0,1
787.0786,787.07,0.011235,0.011823,797.6133,426.876,0,394.1187,1.605262,1.605262,-21.61227,NaN,NaN,NaN,NaN,0,20.1,17.15695,0,10.47135,0.521,0,0.8536,426.876,0,1,0,0,-0.8536,0,0.521,394.1187,0,0,0,1
787.0909,787.09,0.012258,0.01191,797.6259,427.218,0,394.33,1.615663,1.615663,-21.81735,NaN,NaN,NaN,NaN,0,20.1,17.0767,0,10.60171,0.5274,0,0.8496,427.218,0,1,0,0,-0.8496,0,0.5274,394.33,0,0,0,1
787.1096,787.1,0.018672,0.013262,797.6442,427.3883,0,394.4367,1.619846,1.619846,-22.00778,NaN,NaN,NaN,NaN,0,20.1,17.03586,0,10.66722,0.5307,0,0.8476,427.3883,0,1,0,0,-0.8476,0,0.5307,394.4367,0,0,0,1
787.1219,787.12,0.012358,0.013081,797.6568,427.7278,0,394.652,1.633202,1.633202,-22.26413,NaN,NaN,NaN,NaN,0,20.1,16.95244,0,10.7993,0.5373,0,0.8434,427.7278,0,1,0,0,-0.8434,0,0.5373,394.652,0,0,0,1
787.1343,787.13,0.012415,0.012948,797.6689,427.8969,0,394.7607,1.638739,1.638739,-22.41428,NaN,NaN,NaN,NaN,0,20.1,16.91006,0,10.86553,0.5406,0,0.8413,427.8969,0,1,0,0,-0.8413,0,0.5406,394.7607,0,0,0,1
787.1454,787.14,0.011079,0.012574,797.6803,428.0656,0,394.87,1.643464,1.643464,-22.54246,NaN,NaN,NaN,NaN,0,20.1,16.86719,0,10.93198,0.5439,0,0.8392,428.0656,0,1,0,0,-0.8392,0,0.5439,394.87,0,0,0,1
787.1573,787.15,0.01189,0.012437,797.6918,428.2338,0,394.98,1.64737,1.64737,-22.64133,NaN,NaN,NaN,NaN,0,20.1,16.82385,0,10.99855,0.5472,0,0.837,428.2338,0,1,0,0,-0.837,0,0.5472,394.98,0,0,0,1
787.1699,787.16,0.012552,0.01246,797.7043,428.4016,0,395.0906,1.653932,1.653932,-22.69993,NaN,NaN,NaN,NaN,0,20.1,16.78015,0,11.06511,0.5505,0,0.8348,428.4016,0,1,0,0,-0.8348,0,0.5505,395.0906,0,0,0,1
787.1815,787.18,0.011595,0.012287,797.7162,428.7359,0,395.3139,1.665498,1.665498,-22.74388,NaN,NaN,NaN,NaN,0,20.1,16.69177,0,11.19798,0.5571,0,0.8304,428.7359,0,1,0,0,-0.8304,0,0.5571,395.3139,0,0,0,1
787.1931,787.19,0.011606,0.012151,797.7275,428.9024,0,395.4266,1.670033,1.670033,-22.74754,NaN,NaN,NaN,NaN,0,20.1,16.64718,0,11.26416,0.5604,0,0.8282,428.9024,0,1,0,0,-0.8282,0,0.5604,395.4266,0,0,0,1
787.2045,787.2,0.011378,0.011996,797.7388,429.0684,0,395.5399,1.673732,1.673732,-22.74754,NaN,NaN,NaN,NaN,0,20.1,16.60233,0,11.33017,0.5637,0,0.826,429.0684,0,1,0,0,-0.826,0,0.5637,395.5399,0,0,0,1
787.2157,787.21,0.011224,0.011842,797.7501,429.234,0,395.6538,1.67962,1.67962,-22.74754,NaN,NaN,NaN,NaN,0,20.1,16.55721,0,11.39599,0.567,0,0.8237,429.234,0,1,0,0,-0.8237,0,0.567,395.6538,0,0,0,1
787.2262,787.22,0.010534,0.01158,797.7606,429.3991,0,395.7685,1.685652,1.685652,-22.74754,NaN,NaN,NaN,NaN,0,20.1,16.51184,0,11.46164,0.5702,0,0.8215,429.3991,0,1,0,0,-0.8215,0,0.5702,395.7685,0,0,0,1
787.2378,787.23,0.011603,0.011585,797.7723,429.5638,0,395.8837,1.690872,1.690872,-22.74754,NaN,NaN,NaN,NaN,0,20.1,16.46621,0,11.5271,0.5735,0,0.8192,429.5638,0,1,0,0,-0.8192,0,0.5735,395.8837,0,0,0,1
787.2479,787.24,0.010039,0.011276,797.7822,429.728,0,395.9997,1.695262,1.695262,-22.74754,NaN,NaN,NaN,NaN,0,20.1,16.42031,0,11.59239,0.5767,0,0.8169,429.728,0,1,0,0,-0.8169,0,0.5767,395.9997,0,0,0,1
787.2601,787.26,0.012236,0.011468,797.7954,430.055,0,396.2335,1.703978,1.703978,-22.74754,NaN,NaN,NaN,NaN,0,20.1,16.32775,0,11.7224,0.5832,0,0.8123,430.055,0,1,0,0,-0.8123,0,0.5832,396.2335,0,0,0,1
787.2727,787.27,0.012641,0.011702,797.8071,430.2178,0,396.3513,1.709867,1.709867,-22.74754,NaN,NaN,NaN,NaN,0,20.1,16.28108,0,11.78713,0.5864,0,0.81,430.2178,0,1,0,0,-0.81,0,0.5864,396.3513,0,0,0,1
787.2828,787.28,0.010042,0.01137,797.8171,430.3802,0,396.4698,1.714865,1.714865,-22.74754,NaN,NaN,NaN,NaN,0,20.1,16.23415,0,11.85168,0.5896,0,0.8077,430.3802,0,1,0,0,-0.8077,0,0.5896,396.4698,0,0,0,1
787.2931,787.29,0.010356,0.011167,797.8275,430.542,0,396.589,1.719051,1.719051,-22.74754,NaN,NaN,NaN,NaN,0,20.1,16.18697,0,11.91604,0.5928,0,0.8053,430.542,0,1,0,0,-0.8053,0,0.5928,396.589,0,0,0,1
