time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
722.5115,722.51,0.012831,0.015789,733.0464,78.20547,0,-219.9691,1.846567,1.846567,-7.685051,-21.12349,0.25,-425.0388,227.5253,0,20.1,-5.887572,0,19.21839,0.9561,0,-0.2929,78.2055,0,1,0,0,0.2929,0,0.9561,-219.9691,0,0,0,1
722.5253,722.52,0.013853,0.015402,733.0598,78.14635,0,-219.777,1.827655,1.827655,-7.685051,-21.12349,0.25,-425.0388,227.6725,0,20.1,-5.913344,0,19.21048,0.9557,0,-0.2942,78.1464,0,1,0,0,0.2942,0,0.9557,-219.777,0,0,0,1
722.5397,722.53,0.014321,0.015185,733.0742,78.08695,0,-219.585,1.809536,1.809536,-7.685051,-21.12349,0.25,-425.0388,227.8197,0,20.1,-5.939106,0,19.20253,0.9553,0,-0.2955,78.087,0,1,0,0,0.2955,0,0.9553,-219.585,0,0,0,1
722.5525,722.55,0.012795,0.014707,733.0872,77.9674,0,-219.2012,1.774219,1.774219,-7.685051,-21.12349,0.25,-425.0388,228.1136,0,20.1,-5.990597,0,19.18653,0.9546,0,-0.298,77.9674,0,1,0,0,0.298,0,0.9546,-219.2012,0,0,0,1
722.5652,722.56,0.01269,0.014304,733.0995,77.90723,0,-219.0094,1.756117,1.756117,-7.685051,-21.12349,0.25,-425.0388,228.2604,0,20.1,-6.016326,0,19.17847,0.9542,0,-0.2993,77.9072,0,1,0,0,0.2993,0,0.9542,-219.0094,0,0,0,1
722.5777,722.57,0.012518,0.013947,733.1122,77.84682,0,-218.8177,1.737725,1.737725,-7.685051,-21.12349,0.25,-425.0388,228.4072,0,20.1,-6.042045,0,19.17039,0.9538,0,-0.3006,77.8468,0,1,0,0,0.3006,0,0.9538,-218.8177,0,0,0,1
722.5991,722.59,0.02145,0.015447,733.134,77.7252,0,-218.4345,1.705819,1.705819,-7.696037,-21.12349,0.25,-425.0388,228.7003,0,20.1,-6.093523,0,19.15409,0.9529,0,-0.3032,77.7252,0,1,0,0,0.3032,0,0.9529,-218.4345,0,0,0,1
722.6133,722.61,0.014238,0.015205,733.1484,77.60255,0,-218.0517,1.674829,1.674829,-7.7583,-21.12349,0.25,-425.0388,228.993,0,20.1,-6.145372,0,19.13751,0.9521,0,-0.3057,77.6026,0,1,0,0,0.3057,0,0.9521,-218.0517,0,0,0,1
722.6318,722.63,0.018483,0.015861,733.1671,77.47887,0,-217.6692,1.643888,1.643888,-7.835205,-21.12349,0.25,-425.0388,229.2853,0,20.1,-6.197691,0,19.12063,0.9513,0,-0.3083,77.4789,0,1,0,0,0.3083,0,0.9513,-217.6692,0,0,0,1
722.6445,722.64,0.012698,0.015228,733.1792,77.41663,0,-217.4781,1.631285,1.631285,-7.963378,-21.12349,0.25,-425.0388,229.4313,0,20.1,-6.22426,0,19.112,0.9508,0,-0.3097,77.4166,0,1,0,0,0.3097,0,0.9508,-217.4781,0,0,0,1
722.6577,722.65,0.013151,0.014813,733.1923,77.35411,0,-217.287,1.618368,1.618368,-8.113525,-21.12349,0.25,-425.0388,229.5771,0,20.1,-6.251318,0,19.10317,0.9504,0,-0.311,77.3541,0,1,0,0,0.311,0,0.9504,-217.287,0,0,0,1
722.6729,722.67,0.015224,0.014895,733.2084,77.22826,0,-216.9052,1.591602,1.591602,-8.267341,-21.12349,0.25,-425.0388,229.8685,0,20.1,-6.306421,0,19.08505,0.9495,0,-0.3138,77.2283,0,1,0,0,0.3138,0,0.9495,-216.9052,0,0,0,1
722.6868,722.68,0.013866,0.014689,733.2215,77.16491,0,-216.7145,1.578429,1.578429,-8.494391,-21.12349,0.25,-425.0388,230.0141,0,20.1,-6.334709,0,19.07568,0.949,0,-0.3152,77.1649,0,1,0,0,0.3152,0,0.949,-216.7145,0,0,0,1
722.699,722.69,0.012197,0.014191,733.2335,77.10127,0,-216.5238,1.568169,1.568169,-8.717787,-21.12349,0.25,-425.0388,230.1594,0,20.1,-6.363726,0,19.06602,0.9486,0,-0.3166,77.1013,0,1,0,0,0.3166,0,0.9486,-216.5238,0,0,0,1
722.7119,722.71,0.01286,0.013925,733.2467,76.9731,0,-216.1428,1.546638,1.546638,-8.922865,-21.12349,0.25,-425.0388,230.4498,0,20.1,-6.42308,0,19.0461,0.9476,0,-0.3196,76.9731,0,1,0,0,0.3196,0,0.9476,-216.1428,0,0,0,1
722.7328,722.73,0.020931,0.015326,733.2678,76.84373,0,-215.7622,1.523989,1.523989,-9.127943,-21.12349,0.25,-425.0388,230.7397,0,20.1,-6.483732,0,19.02554,0.9465,0,-0.3226,76.8437,0,1,0,0,0.3226,0,0.9465,-215.7622,0,0,0,1
722.7457,722.74,0.012929,0.014847,733.2802,76.77858,0,-215.572,1.515894,1.515894,-9.519796,-21.12349,0.25,-425.0388,230.8844,0,20.1,-6.515335,0,19.01474,0.946,0,-0.3241,76.7786,0,1,0,0,0.3241,0,0.946,-215.572,0,0,0,1
722.7653,722.76,0.019594,0.015796,733.3002,76.64731,0,-215.1921,1.498721,1.498721,-9.728544,-21.12349,0.25,-425.0388,231.1733,0,20.1,-6.57987,0,18.99251,0.9449,0,-0.3274,76.6473,0,1,0,0,0.3274,0,0.9449,-215.1921,0,0,0,1
722.7787,722.77,0.013458,0.015329,733.3136,76.58118,0,-215.0023,1.489582,1.489582,-10.08744,-21.12349,0.25,-425.0388,231.3176,0,20.1,-6.613298,0,18.98089,0.9443,0,-0.329,76.5812,0,1,0,0,0.329,0,0.9443,-215.0023,0,0,0,1
722.7912,722.79,0.012447,0.014752,733.3263,76.44788,0,-214.623,1.47376,1.47376,-10.3328,-21.12349,0.25,-425.0388,231.6055,0,20.1,-6.681715,0,18.95692,0.9431,0,-0.3324,76.4479,0,1,0,0,0.3324,0,0.9431,-214.623,0,0,0,1
722.8043,722.8,0.013108,0.014423,733.3389,76.38071,0,-214.4336,1.467388,1.467388,-10.55253,-21.12349,0.25,-425.0388,231.7493,0,20.1,-6.716619,0,18.94458,0.9425,0,-0.3342,76.3807,0,1,0,0,0.3342,0,0.9425,-214.4336,0,0,0,1
722.8162,722.81,0.011913,0.013921,733.3509,76.31319,0,-214.2442,1.460615,1.460615,-10.75761,-21.12349,0.25,-425.0388,231.8928,0,20.1,-6.752177,0,18.93193,0.9419,0,-0.3359,76.3132,0,1,0,0,0.3359,0,0.9419,-214.2442,0,0,0,1
722.8288,722.82,0.012553,0.013648,733.3633,76.24531,0,-214.0551,1.453429,1.453429,-10.94804,-21.12349,0.25,-425.0388,232.0362,0,20.1,-6.78834,0,18.919,0.9412,0,-0.3377,76.2453,0,1,0,0,0.3377,0,0.9412,-214.0551,0,0,0,1
722.8414,722.84,0.012616,0.013441,733.3764,76.10844,0,-213.6771,1.440994,1.440994,-11.14946,-21.12349,0.25,-425.0388,232.3223,0,20.1,-6.861918,0,18.89244,0.9399,0,-0.3414,76.1084,0,1,0,0,0.3414,0,0.9399,-213.6771,0,0,0,1
722.8544,722.85,0.013005,0.013354,733.389,76.03944,0,-213.4883,1.436501,1.436501,-11.30327,-21.12349,0.25,-425.0388,232.4651,0,20.1,-6.899176,0,18.87886,0.9392,0,-0.3432,76.0394,0,1,0,0,0.3432,0,0.9392,-213.4883,0,0,0,1
722.8671,722.86,0.012744,0.013232,733.4017,75.97008,0,-213.2997,1.431575,1.431575,-11.46441,-21.12349,0.25,-425.0388,232.6077,0,20.1,-6.936936,0,18.86502,0.9386,0,-0.3451,75.9701,0,1,0,0,0.3451,0,0.9386,-213.2997,0,0,0,1
722.8879,722.88,0.020751,0.014736,733.4232,75.83018,0,-212.9228,1.420449,1.420449,-11.66949,-21.12349,0.25,-425.0388,232.8923,0,20.1,-7.013724,0,18.83661,0.9371,0,-0.3489,75.8302,0,1,0,0,0.3489,0,0.9371,-212.9228,0,0,0,1
722.9017,722.9,0.013768,0.014542,733.4371,75.68873,0,-212.5465,1.414206,1.414206,-11.97711,-21.12349,0.25,-425.0388,233.1761,0,20.1,-7.092414,0,18.80712,0.9357,0,-0.3529,75.6887,0,1,0,0,0.3529,0,0.9357,-212.5465,0,0,0,1
722.9156,722.91,0.013973,0.014428,733.4501,75.6174,0,-212.3586,1.411018,1.411018,-12.18952,-21.12349,0.25,-425.0388,233.3176,0,20.1,-7.13241,0,18.79199,0.9349,0,-0.3548,75.6174,0,1,0,0,0.3548,0,0.9349,-212.3586,0,0,0,1
722.9282,722.92,0.012523,0.014047,733.4628,75.54567,0,-212.1708,1.407377,1.407377,-12.42023,-21.12349,0.25,-425.0388,233.459,0,20.1,-7.17313,0,18.77648,0.9342,0,-0.3569,75.5457,0,1,0,0,0.3569,0,0.9342,-212.1708,0,0,0,1
722.9415,722.94,0.013329,0.013904,733.4764,75.40097,0,-211.7958,1.401003,1.401003,-12.64363,-21.12349,0.25,-425.0388,233.7409,0,20.1,-7.255928,0,18.74464,0.9326,0,-0.361,75.401,0,1,0,0,0.361,0,0.9326,-211.7958,0,0,0,1
722.9539,722.95,0.012449,0.013613,733.4884,75.32799,0,-211.6085,1.399881,1.399881,-12.94026,-21.12349,0.25,-425.0388,233.8816,0,20.1,-7.298245,0,18.7282,0.9318,0,-0.3631,75.328,0,1,0,0,0.3631,0,0.9318,-211.6085,0,0,0,1
722.9667,722.96,0.012753,0.013441,733.5014,75.25457,0,-211.4214,1.398273,1.398273,-13.24422,-21.12349,0.25,-425.0388,234.022,0,20.1,-7.341517,0,18.71128,0.9309,0,-0.3652,75.2546,0,1,0,0,0.3652,0,0.9309,-211.4214,0,0,0,1
722.987,722.98,0.020345,0.014822,733.5219,75.10641,0,-211.0477,1.393562,1.393562,-13.61044,-21.12349,0.25,-425.0388,234.302,0,20.1,-7.43033,0,18.6762,0.9292,0,-0.3697,75.1064,0,1,0,0,0.3697,0,0.9292,-211.0477,0,0,0,1
723.0009,723,0.013916,0.01464,733.5363,74.95641,0,-210.6747,1.392599,1.392599,-14.18173,-21.12349,0.25,-425.0388,234.581,0,20.1,-7.522692,0,18.63918,0.9273,0,-0.3743,74.9564,0,1,0,0,0.3743,0,0.9273,-210.6747,0,0,0,1
723.0151,723.01,0.014219,0.014556,733.5498,74.88071,0,-210.4885,1.392351,1.392351,-14.60288,-21.12349,0.25,-425.0388,234.7201,0,20.1,-7.570173,0,18.61995,0.9264,0,-0.3766,74.8807,0,1,0,0,0.3766,0,0.9264,-210.4885,0,0,0,1
723.0271,723.02,0.011925,0.01403,733.5618,74.80453,0,-210.3025,1.391555,1.391555,-15.03502,-21.12349,0.25,-425.0388,234.8589,0,20.1,-7.619009,0,18.60002,0.9254,0,-0.3791,74.8045,0,1,0,0,0.3791,0,0.9254,-210.3025,0,0,0,1
723.0395,723.03,0.012405,0.013705,733.574,74.72784,0,-210.1167,1.390179,1.390179,-15.41222,-21.12349,0.25,-425.0388,234.9973,0,20.1,-7.669012,0,18.57946,0.9244,0,-0.3815,74.7278,0,1,0,0,0.3815,0,0.9244,-210.1167,0,0,0,1
723.0521,723.05,0.012546,0.013473,733.5869,74.57292,0,-209.7457,1.391137,1.391137,-15.79309,-21.12349,0.25,-425.0388,235.2734,0,20.1,-7.771321,0,18.5369,0.9222,0,-0.3866,74.5729,0,1,0,0,0.3866,0,0.9222,-209.7457,0,0,0,1
723.0656,723.06,0.013498,0.013478,733.6002,74.49468,0,-209.5606,1.391952,1.391952,-16.19959,-21.12349,0.25,-425.0388,235.4109,0,20.1,-7.823699,0,18.51485,0.9211,0,-0.3892,74.4947,0,1,0,0,0.3892,0,0.9211,-209.5606,0,0,0,1
723.0782,723.07,0.01268,0.013319,733.6129,74.41591,0,-209.3757,1.392178,1.392178,-16.66835,-21.12349,0.25,-425.0388,235.5481,0,20.1,-7.87753,0,18.49201,0.92,0,-0.3919,74.4159,0,1,0,0,0.3919,0,0.92,-209.3757,0,0,0,1
723.0992,723.09,0.02097,0.014849,733.6342,74.25671,0,-209.0065,1.391805,1.391805,-17.07484,-21.12349,0.25,-425.0388,235.8215,0,20.1,-7.987606,0,18.44473,0.9176,0,-0.3974,74.2567,0,1,0,0,0.3974,0,0.9176,-209.0065,0,0,0,1
723.1138,723.11,0.014627,0.014804,733.6487,74.09524,0,-208.6384,1.395681,1.395681,-17.78531,-21.12349,0.25,-425.0388,236.0934,0,20.1,-8.101962,0,18.39479,0.9152,0,-0.4031,74.0952,0,1,0,0,0.4031,0,0.9152,-208.6384,0,0,0,1
723.132,723.13,0.018202,0.015484,733.6671,73.93145,0,-208.2713,1.396936,1.396936,-18.21378,-21.12349,0.25,-425.0388,236.3638,0,20.1,-8.218747,0,18.34291,0.9126,0,-0.4089,73.9315,0,1,0,0,0.4089,0,0.9126,-208.2713,0,0,0,1
723.1451,723.14,0.013063,0.015,733.6797,73.84866,0,-208.0881,1.397182,1.397182,-18.7631,-21.12349,0.25,-425.0388,236.4984,0,20.1,-8.278771,0,18.31589,0.9112,0,-0.4119,73.8487,0,1,0,0,0.4119,0,0.9112,-208.0881,0,0,0,1
723.1569,723.15,0.011815,0.014363,733.6915,73.76526,0,-207.9052,1.400025,1.400025,-19.19158,-21.12349,0.25,-425.0388,236.6326,0,20.1,-8.340075,0,18.28806,0.9099,0,-0.4149,73.7653,0,1,0,0,0.4149,0,0.9099,-207.9052,0,0,0,1
723.1688,723.16,0.01191,0.013872,733.7034,73.68123,0,-207.7226,1.40216,1.40216,-19.53216,-21.12349,0.25,-425.0388,236.7664,0,20.1,-8.40237,0,18.25952,0.9084,0,-0.418,73.6812,0,1,0,0,0.418,0,0.9084,-207.7226,0,0,0,1
723.1813,723.18,0.012478,0.013593,733.717,73.51129,0,-207.3583,1.404285,1.404285,-19.86175,-21.12349,0.25,-425.0388,237.0327,0,20.1,-8.528764,0,18.20083,0.9055,0,-0.4243,73.5113,0,1,0,0,0.4243,0,0.9055,-207.3583,0,0,0,1
723.194,723.19,0.012776,0.01343,733.7289,73.42535,0,-207.1766,1.404487,1.404487,-20.16937,-21.12349,0.25,-425.0388,237.1652,0,20.1,-8.592781,0,18.17069,0.904,0,-0.4275,73.4254,0,1,0,0,0.4275,0,0.904,-207.1766,0,0,0,1
723.2064,723.2,0.012305,0.013205,733.7412,73.33878,0,-206.9952,1.407631,1.407631,-20.4477,-21.12349,0.25,-425.0388,237.2973,0,20.1,-8.657573,0,18.13991,0.9025,0,-0.4307,73.3388,0,1,0,0,0.4307,0,0.9025,-206.9952,0,0,0,1
723.2201,723.22,0.01372,0.013308,733.7555,73.16368,0,-206.6334,1.411719,1.411719,-20.70039,-21.12349,0.25,-425.0388,237.5601,0,20.1,-8.788422,0,18.07688,0.8993,0,-0.4372,73.1637,0,1,0,0,0.4372,0,0.8993,-206.6334,0,0,0,1
723.2336,723.23,0.01355,0.013356,733.7684,73.07513,0,-206.4529,1.412626,1.412626,-20.94209,-21.12349,0.25,-425.0388,237.6908,0,20.1,-8.854435,0,18.04464,0.8977,0,-0.4405,73.0751,0,1,0,0,0.4405,0,0.8977,-206.4529,0,0,0,1
723.2468,723.24,0.01318,0.013321,733.7816,72.98592,0,-206.2728,1.412812,1.412812,-21.14717,-21.12349,0.25,-425.0388,237.8211,0,20.1,-8.920976,0,18.01184,0.8961,0,-0.4438,72.9859,0,1,0,0,0.4438,0,0.8961,-206.2728,0,0,0,1
723.2657,723.26,0.018848,0.014427,733.8009,72.80549,0,-205.9136,1.418401,1.418401,-21.30098,-21.12349,0.25,-425.0388,238.0801,0,20.1,-9.054654,0,17.94501,0.8928,0,-0.4505,72.8055,0,1,0,0,0.4505,0,0.8928,-205.9136,0,0,0,1
723.2781,723.27,0.012435,0.014028,733.8126,72.71427,0,-205.7345,1.420171,1.420171,-21.43649,-21.12349,0.25,-425.0388,238.2089,0,20.1,-9.121729,0,17.91101,0.8911,0,-0.4538,72.7143,0,1,0,0,0.4538,0,0.8911,-205.7345,0,0,0,1
723.2986,723.29,0.020469,0.015316,733.8335,72.52982,0,-205.3773,1.421382,1.421382,-21.47677,-21.12349,0.25,-425.0388,238.4651,0,20.1,-9.255745,0,17.84212,0.8877,0,-0.4605,72.5298,0,1,0,0,0.4605,0,0.8877,-205.3773,0,0,0,1
723.311,723.31,0.012443,0.014742,733.8458,72.3427,0,-205.0215,1.426691,1.426691,-21.50973,-21.12349,0.25,-425.0388,238.7194,0,20.1,-9.389449,0,17.77212,0.8842,0,-0.4671,72.3427,0,1,0,0,0.4671,0,0.8842,-205.0215,0,0,0,1
723.3222,723.32,0.011174,0.014028,733.8566,72.24815,0,-204.8441,1.428519,1.428519,-21.50973,-21.12349,0.25,-425.0388,238.8458,0,20.1,-9.456101,0,17.73675,0.8824,0,-0.4705,72.2482,0,1,0,0,0.4705,0,0.8824,-204.8441,0,0,0,1
723.3346,723.33,0.012417,0.013706,733.869,72.15292,0,-204.6671,1.429568,1.429568,-21.50973,-21.12349,0.25,-425.0388,238.9717,0,20.1,-9.522621,0,17.70112,0.8807,0,-0.4738,72.1529,0,1,0,0,0.4738,0,0.8807,-204.6671,0,0,0,1
723.3464,723.34,0.011864,0.013338,733.881,72.05703,0,-204.4904,1.429831,1.429831,-21.50973,-21.12349,0.25,-425.0388,239.0972,0,20.1,-9.589006,0,17.66525,0.8789,0,-0.4771,72.057,0,1,0,0,0.4771,0,0.8789,-204.4904,0,0,0,1
723.3583,723.35,0.011798,0.01303,733.8926,71.96048,0,-204.3142,1.432166,1.432166,-21.51339,-21.12349,0.25,-425.0388,239.2221,0,20.1,-9.655269,0,17.62912,0.8771,0,-0.4804,71.9605,0,1,0,0,0.4804,0,0.8771,-204.3142,0,0,0,1
723.3706,723.37,0.012368,0.012897,733.9063,71.76539,0,-203.9627,1.43667,1.43667,-21.51339,-21.12349,0.25,-425.0388,239.4706,0,20.1,-9.787383,0,17.55611,0.8734,0,-0.4869,71.7654,0,1,0,0,0.4869,0,0.8734,-203.9627,0,0,0,1
723.3842,723.38,0.013516,0.013021,733.9188,71.66685,0,-203.7875,1.437749,1.437749,-21.51339,-21.12349,0.25,-425.0388,239.5941,0,20.1,-9.853233,0,17.51924,0.8716,0,-0.4902,71.6669,0,1,0,0,0.4902,0,0.8716,-203.7875,0,0,0,1
723.3977,723.39,0.013588,0.013135,733.9323,71.56767,0,-203.6127,1.438062,1.438062,-21.51339,-21.12349,0.25,-425.0388,239.7171,0,20.1,-9.918944,0,17.48212,0.8698,0,-0.4935,71.5677,0,1,0,0,0.4935,0,0.8698,-203.6127,0,0,0,1
723.4117,723.41,0.01402,0.013312,733.9466,71.36732,0,-203.2641,1.442705,1.442705,-21.51339,-21.12349,0.25,-425.0388,239.9616,0,20.1,-10.04995,0,17.40714,0.866,0,-0.5,71.3673,0,1,0,0,0.5,0,0.866,-203.2641,0,0,0,1
723.4259,723.42,0.014134,0.013476,733.9604,71.26617,0,-203.0905,1.444617,1.444617,-21.51339,-21.12349,0.25,-425.0388,240.0831,0,20.1,-10.11524,0,17.36928,0.8641,0,-0.5032,71.2662,0,1,0,0,0.5032,0,0.8641,-203.0905,0,0,0,1
723.443,723.44,0.017117,0.014204,733.978,71.0619,0,-202.7442,1.446113,1.446113,-21.51339,-21.12349,0.25,-425.0388,240.3246,0,20.1,-10.24539,0,17.29283,0.8603,0,-0.5097,71.0619,0,1,0,0,0.5097,0,0.8603,-202.7442,0,0,0,1
723.4562,723.45,0.013237,0.014011,733.9907,70.9588,0,-202.5717,1.447671,1.447671,-21.51339,-21.12349,0.25,-425.0388,240.4447,0,20.1,-10.31024,0,17.25424,0.8584,0,-0.5129,70.9588,0,1,0,0,0.5129,0,0.8584,-202.5717,0,0,0,1
723.4755,723.47,0.019208,0.01505,734.0102,70.75066,0,-202.2278,1.452361,1.452361,-21.51339,-21.12349,0.25,-425.0388,240.6832,0,20.1,-10.43952,0,17.17633,0.8545,0,-0.5194,70.7507,0,1,0,0,0.5194,0,0.8545,-202.2278,0,0,0,1
723.4877,723.48,0.012264,0.014493,734.0223,70.64561,0,-202.0564,1.453537,1.453537,-21.51339,-21.12349,0.25,-425.0388,240.8018,0,20.1,-10.50395,0,17.13701,0.8526,0,-0.5226,70.6456,0,1,0,0,0.5226,0,0.8526,-202.0564,0,0,0,1
723.5001,723.5,0.012397,0.014074,734.035,70.43361,0,-201.7148,1.455107,1.455107,-21.51339,-21.12349,0.25,-425.0388,241.0374,0,20.1,-10.63234,0,17.05765,0.8486,0,-0.529,70.4336,0,1,0,0,0.529,0,0.8486,-201.7148,0,0,0,1
723.5145,723.51,0.014421,0.014143,734.049,70.32664,0,-201.5446,1.457889,1.457889,-21.51339,-21.12349,0.25,-425.0388,241.1544,0,20.1,-10.69631,0,17.0176,0.8466,0,-0.5322,70.3266,0,1,0,0,0.5322,0,0.8466,-201.5446,0,0,0,1
723.5269,723.52,0.012315,0.013777,734.0615,70.21904,0,-201.3749,1.459888,1.459888,-21.51339,-21.12349,0.25,-425.0388,241.2709,0,20.1,-10.76014,0,16.97732,0.8446,0,-0.5353,70.219,0,1,0,0,0.5353,0,0.8446,-201.3749,0,0,0,1
723.5396,723.53,0.012764,0.013575,734.074,70.1108,0,-201.2055,1.461132,1.461132,-21.51339,-21.12349,0.25,-425.0388,241.3869,0,20.1,-10.82381,0,16.9368,0.8426,0,-0.5385,70.1108,0,1,0,0,0.5385,0,0.8426,-201.2055,0,0,0,1
723.5546,723.55,0.014967,0.013853,734.0897,69.89243,0,-200.868,1.462355,1.462355,-21.51339,-21.12349,0.25,-425.0388,241.6175,0,20.1,-10.95069,0,16.85504,0.8386,0,-0.5448,69.8924,0,1,0,0,0.5448,0,0.8386,-200.868,0,0,0,1
723.5665,723.56,0.011901,0.013463,734.101,69.78229,0,-200.6999,1.465179,1.465179,-21.51339,-21.12349,0.25,-425.0388,241.732,0,20.1,-11.0139,0,16.8138,0.8365,0,-0.548,69.7823,0,1,0,0,0.548,0,0.8365,-200.6999,0,0,0,1
723.5868,723.58,0.020315,0.014833,734.1216,69.56012,0,-200.3648,1.468516,1.468516,-21.51339,-21.12349,0.25,-425.0388,241.9595,0,20.1,-11.13985,0,16.73062,0.8324,0,-0.5542,69.5601,0,1,0,0,0.5542,0,0.8324,-200.3648,0,0,0,1
723.5984,723.59,0.011687,0.014204,734.133,69.4481,0,-200.1979,1.469018,1.469018,-21.51339,-21.12349,0.25,-425.0388,242.0724,0,20.1,-11.20259,0,16.68868,0.8303,0,-0.5573,69.4481,0,1,0,0,0.5573,0,0.8303,-200.1979,0,0,0,1
723.6106,723.61,0.012122,0.013788,734.1455,69.22218,0,-199.8654,1.472267,1.472267,-21.51339,-21.12349,0.25,-425.0388,242.2969,0,20.1,-11.3276,0,16.60408,0.8261,0,-0.5636,69.2222,0,1,0,0,0.5636,0,0.8261,-199.8654,0,0,0,1
723.6322,723.63,0.021575,0.015345,734.1673,68.99376,0,-199.5346,1.475692,1.475692,-21.51339,-21.12349,0.25,-425.0388,242.5193,0,20.1,-11.45197,0,16.51855,0.8218,0,-0.5697,68.9938,0,1,0,0,0.5697,0,0.8218,-199.5346,0,0,0,1
723.6448,723.64,0.012599,0.014796,734.1793,68.87862,0,-199.3699,1.476242,1.476242,-21.51339,-21.12349,0.25,-425.0388,242.6297,0,20.1,-11.51392,0,16.47543,0.8197,0,-0.5728,68.8786,0,1,0,0,0.5728,0,0.8197,-199.3699,0,0,0,1
723.6575,723.65,0.01271,0.014379,734.1922,68.76286,0,-199.2056,1.476247,1.476247,-21.51339,-21.12349,0.25,-425.0388,242.7396,0,20.1,-11.5757,0,16.43208,0.8175,0,-0.5759,68.7629,0,1,0,0,0.5759,0,0.8175,-199.2056,0,0,0,1
723.6694,723.66,0.01192,0.013887,734.2039,68.64649,0,-199.0417,1.479126,1.479126,-21.51339,-21.12349,0.25,-425.0388,242.849,0,20.1,-11.63731,0,16.3885,0.8153,0,-0.579,68.6465,0,1,0,0,0.579,0,0.8153,-199.0417,0,0,0,1
723.6813,723.68,0.011863,0.013482,734.2163,68.4119,0,-198.7152,1.482658,1.482658,-21.51339,-21.12349,0.25,-425.0388,243.0662,0,20.1,-11.76005,0,16.30065,0.811,0,-0.5851,68.4119,0,1,0,0,0.5851,0,0.811,-198.7152,0,0,0,1
723.6943,723.69,0.013072,0.0134,734.2288,68.29369,0,-198.5526,1.483259,1.483259,-21.51339,-21.12349,0.25,-425.0388,243.174,0,20.1,-11.82118,0,16.25638,0.8088,0,-0.5881,68.2937,0,1,0,0,0.5881,0,0.8088,-198.5526,0,0,0,1
723.7072,723.7,0.012864,0.013293,734.2416,68.17487,0,-198.3905,1.48309,1.48309,-21.51339,-21.12349,0.25,-425.0388,243.2814,0,20.1,-11.88213,0,16.21188,0.8066,0,-0.5912,68.1749,0,1,0,0,0.5912,0,0.8066,-198.3905,0,0,0,1
723.7192,723.71,0.012015,0.013037,734.2536,68.05544,0,-198.2289,1.48579,1.48579,-21.51339,-21.12349,0.25,-425.0388,243.3881,0,20.1,-11.94292,0,16.16715,0.8043,0,-0.5942,68.0554,0,1,0,0,0.5942,0,0.8043,-198.2289,0,0,0,1
723.7314,723.73,0.012189,0.012868,734.2663,67.81476,0,-197.9068,1.489406,1.489406,-21.51339,-21.12349,0.25,-425.0388,243.6002,0,20.1,-12.06399,0,16.07701,0.7999,0,-0.6002,67.8148,0,1,0,0,0.6002,0,0.7999,-197.9068,0,0,0,1
723.7432,723.74,0.011746,0.012643,734.2776,67.69352,0,-197.7466,1.490034,1.490034,-21.51339,-21.12349,0.25,-425.0388,243.7054,0,20.1,-12.12427,0,16.0316,0.7976,0,-0.6032,67.6935,0,1,0,0,0.6032,0,0.7976,-197.7466,0,0,0,1
723.7542,723.75,0.011072,0.012329,734.2888,67.57168,0,-197.5867,1.489901,1.489901,-21.51339,-21.12349,0.25,-425.0388,243.8101,0,20.1,-12.18438,0,15.98596,0.7953,0,-0.6062,67.5717,0,1,0,0,0.6062,0,0.7953,-197.5867,0,0,0,1
723.7653,723.76,0.011091,0.012081,734.2999,67.44923,0,-197.4273,1.492213,1.492213,-21.51339,-21.12349,0.25,-425.0388,243.9143,0,20.1,-12.24432,0,15.9401,0.793,0,-0.6092,67.4492,0,1,0,0,0.6092,0,0.793,-197.4273,0,0,0,1
723.7765,723.77,0.011158,0.011897,734.3109,67.32619,0,-197.2683,1.494456,1.494456,-21.51339,-21.12349,0.25,-425.0388,244.018,0,20.1,-12.30409,0,15.89401,0.7907,0,-0.6121,67.3262,0,1,0,0,0.6121,0,0.7907,-197.2683,0,0,0,1
723.7875,723.78,0.011045,0.011726,734.3219,67.20256,0,-197.1099,1.495927,1.495927,-21.51339,-21.12349,0.25,-425.0388,244.1211,0,20.1,-12.36368,0,15.8477,0.7884,0,-0.6151,67.2026,0,1,0,0,0.6151,0,0.7884,-197.1099,0,0,0,1
723.7984,723.79,0.010873,0.011556,734.3329,67.07833,0,-196.9519,1.496612,1.496612,-21.51339,-21.12349,0.25,-425.0388,244.2237,0,20.1,-12.42309,0,15.80116,0.7861,0,-0.6181,67.0783,0,1,0,0,0.6181,0,0.7861,-196.9519,0,0,0,1
