time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
853.1841,853.18,0.015887,0.015829,863.7196,642.4737,0,-53.27278,2.123569,2.123569,-9.076674,734.3538,0.25,41.27944,131.4876,0,20.1,-4.258008,0,19.64381,0.9773,0,-0.2118,642.4737,0,1,0,0,0.2118,0,0.9773,-53.2728,0,0,0,1
853.2005,853.2,0.016388,0.015941,863.7361,642.3875,0,-52.88011,2.083686,2.083686,-9.296408,734.3538,0.25,41.27944,131.2665,0,20.1,-4.32173,0,19.62989,0.9766,0,-0.215,642.3875,0,1,0,0,0.215,0,0.9766,-52.8801,0,0,0,1
853.2152,853.21,0.01471,0.015695,863.75,642.3441,0,-52.68388,2.064204,2.064204,-9.497824,734.3538,0.25,41.27944,131.1566,0,20.1,-4.354265,0,19.6227,0.9763,0,-0.2166,642.3441,0,1,0,0,0.2166,0,0.9763,-52.6839,0,0,0,1
853.235,853.23,0.019749,0.016506,863.7701,642.256,0,-52.29165,2.025553,2.025553,-9.673613,734.3538,0.25,41.27944,130.9384,0,20.1,-4.4205,0,19.60789,0.9755,0,-0.2199,642.256,0,1,0,0,0.2199,0,0.9755,-52.2917,0,0,0,1
853.2499,853.24,0.014909,0.016186,863.7844,642.2114,0,-52.09565,2.005614,2.005614,-9.900663,734.3538,0.25,41.27944,130.83,0,20.1,-4.454376,0,19.60022,0.9751,0,-0.2216,642.2114,0,1,0,0,0.2216,0,0.9751,-52.0957,0,0,0,1
853.264,853.26,0.014144,0.015778,863.7991,642.1213,0,-51.70388,1.966219,1.966219,-10.08744,734.3538,0.25,41.27944,130.6149,0,20.1,-4.523364,0,19.58441,0.9743,0,-0.225,642.1213,0,1,0,0,0.225,0,0.9743,-51.7039,0,0,0,1
853.2767,853.27,0.012625,0.015147,863.8114,642.0757,0,-51.50812,1.948437,1.948437,-10.28153,734.3538,0.25,41.27944,130.5081,0,20.1,-4.5585,0,19.57626,0.9739,0,-0.2268,642.0757,0,1,0,0,0.2268,0,0.9739,-51.5081,0,0,0,1
853.2908,853.29,0.014214,0.014961,863.826,641.9834,0,-51.11685,1.911582,1.911582,-10.44632,734.3538,0.25,41.27944,130.2962,0,20.1,-4.629854,0,19.55951,0.9731,0,-0.2303,641.9834,0,1,0,0,0.2303,0,0.9731,-51.1169,0,0,0,1
853.3067,853.3,0.015869,0.015142,863.8413,641.9368,0,-50.92134,1.892697,1.892697,-10.62577,734.3538,0.25,41.27944,130.191,0,20.1,-4.666121,0,19.55089,0.9727,0,-0.2321,641.9368,0,1,0,0,0.2321,0,0.9727,-50.9213,0,0,0,1
853.3235,853.32,0.016843,0.015482,863.8589,641.8423,0,-50.53059,1.857745,1.857745,-10.82719,734.3538,0.25,41.27944,129.9824,0,20.1,-4.739978,0,19.53312,0.9718,0,-0.2358,641.8423,0,1,0,0,0.2358,0,0.9718,-50.5306,0,0,0,1
853.3381,853.33,0.01459,0.015304,863.873,641.7946,0,-50.33535,1.84083,1.84083,-10.99565,734.3538,0.25,41.27944,129.8789,0,20.1,-4.777455,0,19.52398,0.9713,0,-0.2377,641.7946,0,1,0,0,0.2377,0,0.9713,-50.3354,0,0,0,1
853.358,853.35,0.019794,0.016202,863.8935,641.6979,0,-49.94515,1.805775,1.805775,-11.09453,734.3538,0.25,41.27944,129.6736,0,20.1,-4.85303,0,19.50533,0.9704,0,-0.2414,641.6979,0,1,0,0,0.2414,0,0.9704,-49.9452,0,0,0,1
853.3745,853.37,0.016529,0.016267,863.9095,641.5996,0,-49.55533,1.772696,1.772696,-11.21904,734.3538,0.25,41.27944,129.4706,0,20.1,-4.929379,0,19.48618,0.9695,0,-0.2452,641.5996,0,1,0,0,0.2452,0,0.9695,-49.5553,0,0,0,1
853.3903,853.39,0.015865,0.016187,863.9254,641.4999,0,-49.1659,1.740752,1.740752,-11.25933,734.3538,0.25,41.27944,129.2698,0,20.1,-5.005927,0,19.46666,0.9685,0,-0.2491,641.4999,0,1,0,0,0.2491,0,0.9685,-49.1659,0,0,0,1
853.404,853.4,0.013648,0.015679,863.9384,641.4495,0,-48.97133,1.724195,1.724195,-11.27031,734.3538,0.25,41.27944,129.1703,0,20.1,-5.044209,0,19.45677,0.968,0,-0.251,641.4495,0,1,0,0,0.251,0,0.968,-48.9713,0,0,0,1
853.4237,853.42,0.019688,0.016481,863.959,641.3475,0,-48.58249,1.693092,1.693092,-11.27031,734.3538,0.25,41.27944,128.973,0,20.1,-5.120714,0,19.43678,0.967,0,-0.2548,641.3475,0,1,0,0,0.2548,0,0.967,-48.5825,0,0,0,1
853.4373,853.43,0.013634,0.015911,863.9718,641.2959,0,-48.38823,1.678451,1.678451,-11.27031,734.3538,0.25,41.27944,128.8752,0,20.1,-5.158937,0,19.42667,0.9665,0,-0.2567,641.2959,0,1,0,0,0.2567,0,0.9665,-48.3882,0,0,0,1
853.4557,853.45,0.018373,0.016404,863.9907,641.1915,0,-48,1.647938,1.647938,-11.27398,734.3538,0.25,41.27944,128.6815,0,20.1,-5.235347,0,19.40622,0.9655,0,-0.2605,641.1915,0,1,0,0,0.2605,0,0.9655,-48,0,0,0,1
853.4697,853.46,0.013955,0.015914,864.0042,641.1388,0,-47.80604,1.632128,1.632128,-11.27764,734.3538,0.25,41.27944,128.5855,0,20.1,-5.273534,0,19.39587,0.965,0,-0.2624,641.1388,0,1,0,0,0.2624,0,0.965,-47.806,0,0,0,1
853.4838,853.48,0.014194,0.01557,864.022,641.0322,0,-47.41844,1.605278,1.605278,-11.27764,734.3538,0.25,41.27944,128.3953,0,20.1,-5.349848,0,19.37496,0.9639,0,-0.2662,641.0322,0,1,0,0,0.2662,0,0.9639,-47.4184,0,0,0,1
853.5054,853.5,0.021596,0.016775,864.0403,640.924,0,-47.03125,1.577104,1.577104,-11.30327,734.3538,0.25,41.27944,128.2075,0,20.1,-5.426251,0,19.3537,0.9629,0,-0.27,640.924,0,1,0,0,0.27,0,0.9629,-47.0313,0,0,0,1
853.5191,853.51,0.013655,0.016151,864.0537,640.8694,0,-46.83783,1.562433,1.562433,-11.36553,734.3538,0.25,41.27944,128.1145,0,20.1,-5.464632,0,19.3429,0.9623,0,-0.2719,640.8694,0,1,0,0,0.2719,0,0.9623,-46.8378,0,0,0,1
853.5334,853.53,0.014274,0.015776,864.0682,640.7589,0,-46.45129,1.53753,1.53753,-11.42778,734.3538,0.25,41.27944,127.9303,0,20.1,-5.541748,0,19.32095,0.9612,0,-0.2757,640.7589,0,1,0,0,0.2757,0,0.9612,-46.4513,0,0,0,1
853.5468,853.54,0.013457,0.015312,864.0815,640.7031,0,-46.25819,1.524783,1.524783,-11.46074,734.3538,0.25,41.27944,127.839,0,20.1,-5.580384,0,19.30982,0.9607,0,-0.2776,640.7031,0,1,0,0,0.2776,0,0.9607,-46.2582,0,0,0,1
853.567,853.56,0.020111,0.016272,864.1017,640.5903,0,-45.87233,1.49799,1.49799,-11.47905,734.3538,0.25,41.27944,127.6585,0,20.1,-5.657713,0,19.28731,0.9596,0,-0.2815,640.5903,0,1,0,0,0.2815,0,0.9596,-45.8723,0,0,0,1
853.5814,853.58,0.014408,0.015899,864.1161,640.476,0,-45.48693,1.474896,1.474896,-11.47905,734.3538,0.25,41.27944,127.4804,0,20.1,-5.734951,0,19.26448,0.9584,0,-0.2853,640.476,0,1,0,0,0.2853,0,0.9584,-45.4869,0,0,0,1
853.5939,853.59,0.012621,0.015243,864.1285,640.4182,0,-45.2944,1.463233,1.463233,-11.47905,734.3538,0.25,41.27944,127.3923,0,20.1,-5.773535,0,19.25296,0.9579,0,-0.2872,640.4182,0,1,0,0,0.2872,0,0.9579,-45.2944,0,0,0,1
853.6069,853.6,0.012941,0.014783,864.1414,640.3602,0,-45.10199,1.451241,1.451241,-11.47905,734.3538,0.25,41.27944,127.3047,0,20.1,-5.812096,0,19.24135,0.9573,0,-0.2892,640.3602,0,1,0,0,0.2892,0,0.9573,-45.102,0,0,0,1
853.6189,853.61,0.011988,0.014224,864.1533,640.3016,0,-44.90969,1.438733,1.438733,-11.47905,734.3538,0.25,41.27944,127.2179,0,20.1,-5.850635,0,19.22967,0.9567,0,-0.2911,640.3016,0,1,0,0,0.2911,0,0.9567,-44.9097,0,0,0,1
853.6312,853.63,0.012328,0.013845,864.166,640.1835,0,-44.52544,1.417636,1.417636,-11.47905,734.3538,0.25,41.27944,127.0459,0,20.1,-5.92764,0,19.20607,0.9555,0,-0.2949,640.1835,0,1,0,0,0.2949,0,0.9555,-44.5254,0,0,0,1
853.6434,853.64,0.012237,0.013523,864.1779,640.1238,0,-44.33351,1.407125,1.407125,-11.47905,734.3538,0.25,41.27944,126.9609,0,20.1,-5.966106,0,19.19415,0.9549,0,-0.2968,640.1238,0,1,0,0,0.2968,0,0.9549,-44.3335,0,0,0,1
853.6556,853.65,0.012212,0.013261,864.1901,640.0638,0,-44.14169,1.396159,1.396159,-11.47905,734.3538,0.25,41.27944,126.8765,0,20.1,-6.00455,0,19.18216,0.9543,0,-0.2987,640.0638,0,1,0,0,0.2987,0,0.9543,-44.1417,0,0,0,1
853.6671,853.66,0.011442,0.012897,864.2017,640.0034,0,-43.94999,1.384803,1.384803,-11.47905,734.3538,0.25,41.27944,126.7927,0,20.1,-6.042969,0,19.1701,0.9537,0,-0.3006,640.0034,0,1,0,0,0.3006,0,0.9537,-43.95,0,0,0,1
853.6799,853.67,0.012748,0.012867,864.2145,639.9426,0,-43.75841,1.374663,1.374663,-11.47905,734.3538,0.25,41.27944,126.7096,0,20.1,-6.081362,0,19.15795,0.9531,0,-0.3026,639.9426,0,1,0,0,0.3026,0,0.9531,-43.7584,0,0,0,1
853.7001,853.7,0.020206,0.014335,864.2352,639.7579,0,-43.18441,1.346478,1.346478,-11.47905,734.3538,0.25,41.27944,126.4639,0,20.1,-6.1964,0,19.12105,0.9513,0,-0.3083,639.7579,0,1,0,0,0.3083,0,0.9513,-43.1844,0,0,0,1
853.7132,853.71,0.013108,0.01409,864.2477,639.6955,0,-42.99332,1.336156,1.336156,-11.47905,734.3538,0.25,41.27944,126.3834,0,20.1,-6.234696,0,19.1086,0.9507,0,-0.3102,639.6955,0,1,0,0,0.3102,0,0.9507,-42.9933,0,0,0,1
853.7249,853.72,0.011693,0.01361,864.2596,639.6328,0,-42.80236,1.326849,1.326849,-11.47905,734.3538,0.25,41.27944,126.3034,0,20.1,-6.272967,0,19.09607,0.9501,0,-0.3121,639.6328,0,1,0,0,0.3121,0,0.9501,-42.8024,0,0,0,1
853.7374,853.73,0.012577,0.013404,864.2719,639.5696,0,-42.61153,1.318991,1.318991,-11.47905,734.3538,0.25,41.27944,126.2241,0,20.1,-6.311213,0,19.08346,0.9494,0,-0.314,639.5696,0,1,0,0,0.314,0,0.9494,-42.6115,0,0,0,1
853.7501,853.75,0.012678,0.013258,864.2851,639.4423,0,-42.23024,1.301912,1.301912,-11.49737,734.3538,0.25,41.27944,126.0674,0,20.1,-6.387751,0,19.05798,0.9482,0,-0.3178,639.4423,0,1,0,0,0.3178,0,0.9482,-42.2302,0,0,0,1
853.7625,853.76,0.012303,0.013067,864.2971,639.378,0,-42.03979,1.292749,1.292749,-11.56695,734.3538,0.25,41.27944,125.99,0,20.1,-6.426212,0,19.04505,0.9475,0,-0.3197,639.378,0,1,0,0,0.3197,0,0.9475,-42.0398,0,0,0,1
853.7751,853.77,0.012682,0.01299,864.3099,639.3134,0,-41.84947,1.284288,1.284288,-11.66949,734.3538,0.25,41.27944,125.9132,0,20.1,-6.464987,0,19.03192,0.9469,0,-0.3216,639.3134,0,1,0,0,0.3216,0,0.9469,-41.8495,0,0,0,1
853.7881,853.78,0.013041,0.013,864.3228,639.2483,0,-41.65929,1.27748,1.27748,-11.80865,734.3538,0.25,41.27944,125.8372,0,20.1,-6.504198,0,19.01855,0.9462,0,-0.3236,639.2483,0,1,0,0,0.3236,0,0.9462,-41.6593,0,0,0,1
853.801,853.8,0.012844,0.012969,864.3359,639.117,0,-41.27933,1.262557,1.262557,-11.97711,734.3538,0.25,41.27944,125.687,0,20.1,-6.583654,0,18.9912,0.9448,0,-0.3275,639.117,0,1,0,0,0.3275,0,0.9448,-41.2793,0,0,0,1
853.8147,853.81,0.013715,0.013118,864.3492,639.0508,0,-41.08956,1.254439,1.254439,-12.18219,734.3538,0.25,41.27944,125.6129,0,20.1,-6.624018,0,18.97716,0.9441,0,-0.3296,639.0508,0,1,0,0,0.3296,0,0.9441,-41.0896,0,0,0,1
853.8341,853.83,0.019411,0.014377,864.3698,638.917,0,-40.71044,1.240829,1.240829,-12.42023,734.3538,0.25,41.27944,125.4669,0,20.1,-6.706231,0,18.94826,0.9427,0,-0.3336,638.917,0,1,0,0,0.3336,0,0.9427,-40.7104,0,0,0,1
853.8485,853.84,0.014383,0.014378,864.3831,638.8495,0,-40.52111,1.234617,1.234617,-12.78279,734.3538,0.25,41.27944,125.3949,0,20.1,-6.748488,0,18.93325,0.942,0,-0.3357,638.8495,0,1,0,0,0.3357,0,0.942,-40.5211,0,0,0,1
853.8666,853.86,0.018154,0.015133,864.4016,638.7133,0,-40.14291,1.220621,1.220621,-13.04646,734.3538,0.25,41.27944,125.253,0,20.1,-6.834641,0,18.90232,0.9404,0,-0.34,638.7133,0,1,0,0,0.34,0,0.9404,-40.1429,0,0,0,1
853.8796,853.87,0.012965,0.0147,864.4144,638.6445,0,-39.95405,1.21355,1.21355,-13.38339,734.3538,0.25,41.27944,125.1831,0,20.1,-6.878776,0,18.8863,0.9396,0,-0.3422,638.6445,0,1,0,0,0.3422,0,0.9396,-39.9541,0,0,0,1
853.8928,853.89,0.013135,0.014387,864.4279,638.5056,0,-39.57682,1.203017,1.203017,-13.57748,734.3538,0.25,41.27944,125.0456,0,20.1,-6.968208,0,18.85349,0.938,0,-0.3467,638.5056,0,1,0,0,0.3467,0,0.938,-39.5768,0,0,0,1
853.906,853.9,0.013271,0.014163,864.4409,638.4354,0,-39.38845,1.197023,1.197023,-13.80087,734.3538,0.25,41.27944,124.9779,0,20.1,-7.0136,0,18.83665,0.9371,0,-0.3489,638.4354,0,1,0,0,0.3489,0,0.9371,-39.3885,0,0,0,1
853.9194,853.91,0.013427,0.014016,864.4541,638.3648,0,-39.20026,1.190561,1.190561,-13.95102,734.3538,0.25,41.27944,124.911,0,20.1,-7.059446,0,18.81952,0.9363,0,-0.3512,638.3648,0,1,0,0,0.3512,0,0.9363,-39.2003,0,0,0,1
853.9326,853.93,0.01312,0.013837,864.4677,638.2222,0,-38.82439,1.179655,1.179655,-14.10849,734.3538,0.25,41.27944,124.7795,0,20.1,-7.152041,0,18.78452,0.9346,0,-0.3558,638.2222,0,1,0,0,0.3558,0,0.9346,-38.8244,0,0,0,1
853.9464,853.94,0.013755,0.01382,864.4811,638.1503,0,-38.63673,1.17481,1.17481,-14.22568,734.3538,0.25,41.27944,124.7148,0,20.1,-7.198658,0,18.76671,0.9337,0,-0.3581,638.1503,0,1,0,0,0.3581,0,0.9337,-38.6367,0,0,0,1
853.9678,853.96,0.021513,0.015359,864.5027,638.0049,0,-38.26193,1.163649,1.163649,-14.30991,734.3538,0.25,41.27944,124.5878,0,20.1,-7.292309,0,18.73052,0.9319,0,-0.3628,638.0049,0,1,0,0,0.3628,0,0.9319,-38.2619,0,0,0,1
853.9812,853.98,0.01335,0.014957,864.5161,637.8577,0,-37.88787,1.153789,1.153789,-14.36485,734.3538,0.25,41.27944,124.4639,0,20.1,-7.386138,0,18.69371,0.93,0,-0.3675,637.8577,0,1,0,0,0.3675,0,0.93,-37.8879,0,0,0,1
853.9998,853.99,0.018639,0.015694,864.5342,637.7833,0,-37.70112,1.149563,1.149563,-14.37583,734.3538,0.25,41.27944,124.4031,0,20.1,-7.433018,0,18.67513,0.9291,0,-0.3698,637.7833,0,1,0,0,0.3698,0,0.9291,-37.7011,0,0,0,1
854.0126,854.01,0.012729,0.015101,864.5477,637.6333,0,-37.32818,1.139585,1.139585,-14.37583,734.3538,0.25,41.27944,124.2839,0,20.1,-7.526639,0,18.63759,0.9272,0,-0.3745,637.6333,0,1,0,0,0.3745,0,0.9272,-37.3282,0,0,0,1
854.0264,854.02,0.013867,0.014854,864.5609,637.5576,0,-37.14199,1.13389,1.13389,-14.37583,734.3538,0.25,41.27944,124.2254,0,20.1,-7.573377,0,18.61865,0.9263,0,-0.3768,637.5576,0,1,0,0,0.3768,0,0.9263,-37.142,0,0,0,1
854.0382,854.03,0.011812,0.014246,864.5727,637.4814,0,-36.956,1.130726,1.130726,-14.37583,734.3538,0.25,41.27944,124.1677,0,20.1,-7.620068,0,18.59959,0.9254,0,-0.3791,637.4814,0,1,0,0,0.3791,0,0.9254,-36.956,0,0,0,1
854.0504,854.05,0.012123,0.013821,864.5851,637.3276,0,-36.58458,1.122999,1.122999,-14.37583,734.3538,0.25,41.27944,124.0547,0,20.1,-7.713307,0,18.56111,0.9234,0,-0.3837,637.3276,0,1,0,0,0.3837,0,0.9234,-36.5846,0,0,0,1
854.0622,854.06,0.01181,0.013419,864.5966,637.25,0,-36.39917,1.11834,1.11834,-14.37583,734.3538,0.25,41.27944,123.9994,0,20.1,-7.759854,0,18.5417,0.9225,0,-0.3861,637.25,0,1,0,0,0.3861,0,0.9225,-36.3992,0,0,0,1
854.0734,854.07,0.01124,0.012983,864.6078,637.1719,0,-36.21394,1.113203,1.113203,-14.37583,734.3538,0.25,41.27944,123.9449,0,20.1,-7.806352,0,18.52217,0.9215,0,-0.3884,637.1719,0,1,0,0,0.3884,0,0.9215,-36.2139,0,0,0,1
854.0869,854.08,0.01347,0.013081,864.6213,637.0934,0,-36.02892,1.110481,1.110481,-14.37583,734.3538,0.25,41.27944,123.8911,0,20.1,-7.8528,0,18.50253,0.9205,0,-0.3907,637.0934,0,1,0,0,0.3907,0,0.9205,-36.0289,0,0,0,1
854.0988,854.09,0.011937,0.012852,864.6332,637.0144,0,-35.84409,1.107462,1.107462,-14.37583,734.3538,0.25,41.27944,123.8382,0,20.1,-7.8992,0,18.48277,0.9195,0,-0.393,637.0144,0,1,0,0,0.393,0,0.9195,-35.8441,0,0,0,1
854.1104,854.11,0.01162,0.012605,864.6453,636.8551,0,-35.47504,1.099996,1.099996,-14.37583,734.3538,0.25,41.27944,123.7346,0,20.1,-7.991848,0,18.4429,0.9176,0,-0.3976,636.8551,0,1,0,0,0.3976,0,0.9176,-35.475,0,0,0,1
854.1246,854.12,0.014119,0.012908,864.6593,636.7747,0,-35.29081,1.095362,1.095362,-14.37583,734.3538,0.25,41.27944,123.6841,0,20.1,-8.038096,0,18.42278,0.9166,0,-0.3999,636.7747,0,1,0,0,0.3999,0,0.9166,-35.2908,0,0,0,1
854.1436,854.14,0.019033,0.014133,864.6784,636.6125,0,-34.92296,1.090663,1.090663,-14.37583,734.3538,0.25,41.27944,123.5853,0,20.1,-8.130444,0,18.38222,0.9145,0,-0.4045,636.6125,0,1,0,0,0.4045,0,0.9145,-34.923,0,0,0,1
854.1556,854.15,0.012046,0.013716,864.6901,636.5307,0,-34.73935,1.08774,1.08774,-14.37583,734.3538,0.25,41.27944,123.5371,0,20.1,-8.176539,0,18.36176,0.9135,0,-0.4068,636.5307,0,1,0,0,0.4068,0,0.9135,-34.7394,0,0,0,1
854.1671,854.16,0.011395,0.013251,864.7014,636.4485,0,-34.55593,1.084286,1.084286,-14.37583,734.3538,0.25,41.27944,123.4897,0,20.1,-8.222585,0,18.34119,0.9125,0,-0.4091,636.4485,0,1,0,0,0.4091,0,0.9125,-34.5559,0,0,0,1
854.1781,854.17,0.011054,0.012812,864.7126,636.3657,0,-34.37273,1.080281,1.080281,-14.37583,734.3538,0.25,41.27944,123.4432,0,20.1,-8.268579,0,18.3205,0.9115,0,-0.4114,636.3657,0,1,0,0,0.4114,0,0.9115,-34.3727,0,0,0,1
854.1896,854.18,0.011531,0.012556,864.7241,636.2827,0,-34.18973,1.0785,1.0785,-14.37583,734.3538,0.25,41.27944,123.3973,0,20.1,-8.31452,0,18.29969,0.9104,0,-0.4137,636.2827,0,1,0,0,0.4137,0,0.9104,-34.1897,0,0,0,1
854.2016,854.2,0.011981,0.012441,864.7365,636.115,0,-33.82436,1.074374,1.074374,-14.37583,734.3538,0.25,41.27944,123.3082,0,20.1,-8.406245,0,18.25774,0.9083,0,-0.4182,636.115,0,1,0,0,0.4182,0,0.9083,-33.8244,0,0,0,1
854.2224,854.22,0.020735,0.0141,864.7572,635.9455,0,-33.45985,1.0682,1.0682,-14.37583,734.3538,0.25,41.27944,123.2222,0,20.1,-8.497757,0,18.21533,0.9062,0,-0.4228,635.9455,0,1,0,0,0.4228,0,0.9062,-33.4599,0,0,0,1
854.2349,854.23,0.012614,0.013802,864.7693,635.86,0,-33.27791,1.066723,1.066723,-14.37583,734.3538,0.25,41.27944,123.1804,0,20.1,-8.543433,0,18.19395,0.9052,0,-0.425,635.86,0,1,0,0,0.425,0,0.9052,-33.2779,0,0,0,1
854.2477,854.24,0.01272,0.013586,864.7821,635.7742,0,-33.09618,1.065528,1.065528,-14.37583,734.3538,0.25,41.27944,123.1395,0,20.1,-8.589056,0,18.17246,0.9041,0,-0.4273,635.7742,0,1,0,0,0.4273,0,0.9041,-33.0962,0,0,0,1
854.2597,854.25,0.012015,0.013272,864.7941,635.6878,0,-32.91468,1.063784,1.063784,-14.37583,734.3538,0.25,41.27944,123.0993,0,20.1,-8.634624,0,18.15085,0.903,0,-0.4296,635.6878,0,1,0,0,0.4296,0,0.903,-32.9147,0,0,0,1
854.2715,854.27,0.011872,0.012992,864.8063,635.5137,0,-32.55231,1.058838,1.058838,-14.37583,734.3538,0.25,41.27944,123.0215,0,20.1,-8.725597,0,18.10729,0.9009,0,-0.4341,635.5137,0,1,0,0,0.4341,0,0.9009,-32.5523,0,0,0,1
854.2843,854.28,0.012777,0.012949,864.8192,635.426,0,-32.37146,1.057806,1.057806,-14.37583,734.3538,0.25,41.27944,122.9837,0,20.1,-8.771002,0,18.08534,0.8998,0,-0.4364,635.426,0,1,0,0,0.4364,0,0.8998,-32.3715,0,0,0,1
854.2982,854.29,0.013837,0.013127,864.8325,635.3379,0,-32.19083,1.057217,1.057217,-14.37583,734.3538,0.25,41.27944,122.9468,0,20.1,-8.816353,0,18.06328,0.8987,0,-0.4386,635.3379,0,1,0,0,0.4386,0,0.8987,-32.1908,0,0,0,1
854.3105,854.31,0.012396,0.01298,864.8456,635.1602,0,-31.83023,1.054502,1.054502,-14.37583,734.3538,0.25,41.27944,122.8754,0,20.1,-8.906885,0,18.01881,0.8965,0,-0.4431,635.1602,0,1,0,0,0.4431,0,0.8965,-31.8302,0,0,0,1
854.3227,854.32,0.012127,0.01281,864.8572,635.0707,0,-31.65026,1.052376,1.052376,-14.37583,734.3538,0.25,41.27944,122.841,0,20.1,-8.952066,0,17.9964,0.8953,0,-0.4454,635.0707,0,1,0,0,0.4454,0,0.8953,-31.6503,0,0,0,1
854.3342,854.33,0.01154,0.012556,864.8687,634.9807,0,-31.47052,1.051753,1.051753,-14.37583,734.3538,0.25,41.27944,122.8073,0,20.1,-8.997191,0,17.97389,0.8942,0,-0.4476,634.9807,0,1,0,0,0.4476,0,0.8942,-31.4705,0,0,0,1
854.3461,854.34,0.011827,0.01241,864.8809,634.8903,0,-31.29101,1.051773,1.051773,-14.37583,734.3538,0.25,41.27944,122.7745,0,20.1,-9.04226,0,17.95125,0.8931,0,-0.4499,634.8903,0,1,0,0,0.4499,0,0.8931,-31.291,0,0,0,1
854.3672,854.36,0.021213,0.014171,864.902,634.7081,0,-30.93267,1.050268,1.050268,-14.37583,734.3538,0.25,41.27944,122.7112,0,20.1,-9.132229,0,17.90565,0.8908,0,-0.4543,634.7081,0,1,0,0,0.4543,0,0.8908,-30.9327,0,0,0,1
854.3787,854.37,0.011389,0.013614,864.9131,634.6163,0,-30.75384,1.048742,1.048742,-14.37583,734.3538,0.25,41.27944,122.6809,0,20.1,-9.177126,0,17.88268,0.8897,0,-0.4566,634.6163,0,1,0,0,0.4566,0,0.8897,-30.7538,0,0,0,1
854.3901,854.39,0.011447,0.013181,864.9249,634.4315,0,-30.39688,1.04918,1.04918,-14.37583,734.3538,0.25,41.27944,122.6226,0,20.1,-9.266747,0,17.83641,0.8874,0,-0.461,634.4315,0,1,0,0,0.461,0,0.8874,-30.3969,0,0,0,1
854.4018,854.4,0.011712,0.012887,864.9363,634.3383,0,-30.21875,1.049257,1.049257,-14.37583,734.3538,0.25,41.27944,122.5947,0,20.1,-9.311471,0,17.8131,0.8862,0,-0.4633,634.3383,0,1,0,0,0.4633,0,0.8862,-30.2188,0,0,0,1
854.4146,854.41,0.012779,0.012865,864.949,634.2448,0,-30.04086,1.048838,1.048838,-14.37583,734.3538,0.25,41.27944,122.5676,0,20.1,-9.356135,0,17.78968,0.8851,0,-0.4655,634.2448,0,1,0,0,0.4655,0,0.8851,-30.0409,0,0,0,1
854.4269,854.42,0.012283,0.012749,864.9614,634.1508,0,-29.86319,1.047928,1.047928,-14.37583,734.3538,0.25,41.27944,122.5413,0,20.1,-9.400742,0,17.76615,0.8839,0,-0.4677,634.1508,0,1,0,0,0.4677,0,0.8839,-29.8632,0,0,0,1
854.4412,854.44,0.014345,0.013068,864.9759,633.9614,0,-29.50858,1.04932,1.04932,-14.37583,734.3538,0.25,41.27944,122.4913,0,20.1,-9.489776,0,17.71875,0.8815,0,-0.4721,633.9614,0,1,0,0,0.4721,0,0.8815,-29.5086,0,0,0,1
854.4534,854.45,0.012216,0.012898,864.9879,633.866,0,-29.33163,1.050076,1.050076,-14.37583,734.3538,0.25,41.27944,122.4675,0,20.1,-9.534203,0,17.69489,0.8803,0,-0.4743,633.866,0,1,0,0,0.4743,0,0.8803,-29.3316,0,0,0,1
854.4648,854.46,0.011432,0.012605,864.9995,633.7703,0,-29.15492,1.050283,1.050283,-14.37583,734.3538,0.25,41.27944,122.4445,0,20.1,-9.578569,0,17.67091,0.8791,0,-0.4765,633.7703,0,1,0,0,0.4765,0,0.8791,-29.1549,0,0,0,1
854.4761,854.47,0.01127,0.012338,865.0107,633.674,0,-28.97845,1.049926,1.049926,-14.37583,734.3538,0.25,41.27944,122.4224,0,20.1,-9.622877,0,17.64682,0.878,0,-0.4788,633.674,0,1,0,0,0.4788,0,0.878,-28.9785,0,0,0,1
854.4886,854.48,0.012451,0.01236,865.0233,633.5773,0,-28.80223,1.05059,1.05059,-14.38316,734.3538,0.25,41.27944,122.4011,0,20.1,-9.667146,0,17.62261,0.8767,0,-0.481,633.5773,0,1,0,0,0.481,0,0.8767,-28.8022,0,0,0,1
854.5005,854.5,0.011966,0.012282,865.0355,633.3827,0,-28.45051,1.053764,1.053764,-14.41245,734.3538,0.25,41.27944,122.361,0,20.1,-9.755681,0,17.57375,0.8743,0,-0.4854,633.3827,0,1,0,0,0.4854,0,0.8743,-28.4505,0,0,0,1
