time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
484.8434,484.84,0.015482,0.01435,495.3784,87.53363,0,929.8129,2.863464,2.863464,13.15267,NaN,NaN,NaN,NaN,0,20.1,18.62922,0,7.547327,0.3755,0,0.9268,87.5336,0,1,0,0,-0.9268,0,0.3755,929.8129,0,0,0,1
484.8619,484.86,0.018471,0.015174,495.3968,87.90675,0,929.9625,2.907145,2.907145,13.4969,NaN,NaN,NaN,NaN,0,20.1,18.66457,0,7.459476,0.3711,0,0.9286,87.9068,0,1,0,0,-0.9286,0,0.3711,929.9625,0,0,0,1
484.8756,484.87,0.013738,0.014887,495.4102,88.09357,0,930.0366,2.929676,2.929676,13.90341,NaN,NaN,NaN,NaN,0,20.1,18.68262,0,7.414161,0.3689,0,0.9295,88.0936,0,1,0,0,-0.9295,0,0.3689,930.0366,0,0,0,1
484.8955,484.89,0.01988,0.015885,495.4304,88.46778,0,930.1836,2.974288,2.974288,14.20004,NaN,NaN,NaN,NaN,0,20.1,18.71914,0,7.321466,0.3643,0,0.9313,88.4678,0,1,0,0,-0.9313,0,0.3643,930.1836,0,0,0,1
484.9102,484.91,0.014687,0.015646,495.4494,88.84271,0,930.3286,3.013782,3.013782,14.60655,NaN,NaN,NaN,NaN,0,20.1,18.75623,0,7.225928,0.3595,0,0.9331,88.8427,0,1,0,0,-0.9331,0,0.3595,930.3286,0,0,0,1
484.9302,484.93,0.020004,0.016517,495.4659,89.21841,0,930.4717,3.055003,3.055003,14.88487,NaN,NaN,NaN,NaN,0,20.1,18.79352,0,7.128378,0.3546,0,0.935,89.2184,0,1,0,0,-0.935,0,0.3546,930.4717,0,0,0,1
484.9476,484.94,0.017361,0.016686,495.4823,89.40653,0,930.5425,3.073297,3.073297,15.34996,NaN,NaN,NaN,NaN,0,20.1,18.81255,0,7.078003,0.3521,0,0.9359,89.4065,0,1,0,0,-0.9359,0,0.3521,930.5425,0,0,0,1
484.9648,484.96,0.017161,0.016781,495.5004,89.78336,0,930.6825,3.10886,3.10886,15.67224,NaN,NaN,NaN,NaN,0,20.1,18.85099,0,6.974979,0.347,0,0.9379,89.7834,0,1,0,0,-0.9379,0,0.347,930.6825,0,0,0,1
484.9833,484.98,0.01856,0.017137,495.5183,90.16096,0,930.8203,3.14616,3.14616,16.01648,NaN,NaN,NaN,NaN,0,20.1,18.88969,0,6.869478,0.3418,0,0.9398,90.161,0,1,0,0,-0.9398,0,0.3418,930.8203,0,0,0,1
484.9961,484.99,0.012822,0.016274,495.5312,90.35005,0,930.8885,3.161322,3.161322,16.39368,NaN,NaN,NaN,NaN,0,20.1,18.90927,0,6.815402,0.3391,0,0.9408,90.3501,0,1,0,0,-0.9408,0,0.3391,930.8885,0,0,0,1
485.0113,485.01,0.015209,0.016061,495.5468,90.72884,0,931.0233,3.193322,3.193322,16.65736,NaN,NaN,NaN,NaN,0,20.1,18.94857,0,6.705339,0.3336,0,0.9427,90.7288,0,1,0,0,-0.9427,0,0.3336,931.0233,0,0,0,1
485.0257,485.02,0.01437,0.015723,495.5602,90.91851,0,931.0897,3.210153,3.210153,17.00892,NaN,NaN,NaN,NaN,0,20.1,18.9684,0,6.64906,0.3308,0,0.9437,90.9185,0,1,0,0,-0.9437,0,0.3308,931.0897,0,0,0,1
485.0383,485.03,0.012602,0.015099,495.5729,91.10838,0,931.1556,3.225591,3.225591,17.30556,NaN,NaN,NaN,NaN,0,20.1,18.98839,0,6.591738,0.3279,0,0.9447,91.1084,0,1,0,0,-0.9447,0,0.3279,931.1556,0,0,0,1
485.0516,485.05,0.013341,0.014747,495.5865,91.48876,0,931.2857,3.253331,3.253331,17.58023,NaN,NaN,NaN,NaN,0,20.1,19.02849,0,6.475088,0.3221,0,0.9467,91.4888,0,1,0,0,-0.9467,0,0.3221,931.2857,0,0,0,1
485.0725,485.07,0.020886,0.015975,495.6078,91.86993,0,931.4134,3.283367,3.283367,17.89517,NaN,NaN,NaN,NaN,0,20.1,19.06856,0,6.356096,0.3162,0,0.9487,91.8699,0,1,0,0,-0.9487,0,0.3162,931.4134,0,0,0,1
485.0852,485.08,0.012641,0.015308,495.6201,92.06082,0,931.4763,3.295681,3.295681,18.33464,NaN,NaN,NaN,NaN,0,20.1,19.0888,0,6.295044,0.3132,0,0.9497,92.0608,0,1,0,0,-0.9497,0,0.3132,931.4763,0,0,0,1
485.1066,485.1,0.021425,0.016531,495.6421,92.44321,0,931.6003,3.320609,3.320609,18.64592,NaN,NaN,NaN,NaN,0,20.1,19.12937,0,6.170671,0.307,0,0.9517,92.4432,0,1,0,0,-0.9517,0,0.307,931.6003,0,0,0,1
485.1198,485.11,0.013258,0.015877,495.6544,92.6347,0,931.6614,3.333923,3.333923,19.12565,NaN,NaN,NaN,NaN,0,20.1,19.14986,0,6.10678,0.3038,0,0.9527,92.6347,0,1,0,0,-0.9527,0,0.3038,931.6614,0,0,0,1
485.1322,485.13,0.012372,0.015176,495.6671,93.01832,0,931.7816,3.357175,3.357175,19.35272,NaN,NaN,NaN,NaN,0,20.1,19.19068,0,5.977276,0.2974,0,0.9548,93.0183,0,1,0,0,-0.9548,0,0.2974,931.7816,0,0,0,1
485.1447,485.14,0.01249,0.014638,495.6794,93.21043,0,931.8408,3.368075,3.368075,19.57611,NaN,NaN,NaN,NaN,0,20.1,19.21099,0,5.911672,0.2941,0,0.9558,93.2104,0,1,0,0,-0.9558,0,0.2941,931.8408,0,0,0,1
485.157,485.15,0.012296,0.01417,495.6917,93.40274,0,931.8992,3.379557,3.379557,19.7995,NaN,NaN,NaN,NaN,0,20.1,19.2313,0,5.845251,0.2908,0,0.9568,93.4027,0,1,0,0,-0.9568,0,0.2908,931.8992,0,0,0,1
485.1708,485.17,0.01377,0.01409,495.7064,93.78797,0,932.0142,3.401808,3.401808,20.03387,NaN,NaN,NaN,NaN,0,20.1,19.27171,0,5.710625,0.2841,0,0.9588,93.788,0,1,0,0,-0.9588,0,0.2841,932.0142,0,0,0,1
485.1844,485.18,0.013577,0.013987,495.7189,93.98089,0,932.0706,3.410988,3.410988,20.24629,NaN,NaN,NaN,NaN,0,20.1,19.29177,0,5.64249,0.2807,0,0.9598,93.9809,0,1,0,0,-0.9598,0,0.2807,932.0706,0,0,0,1
485.199,485.19,0.014672,0.014124,495.7337,94.174,0,932.1263,3.420805,3.420805,20.38178,NaN,NaN,NaN,NaN,0,20.1,19.31172,0,5.573828,0.2773,0,0.9608,94.174,0,1,0,0,-0.9608,0,0.2773,932.1263,0,0,0,1
485.2183,485.21,0.019252,0.01515,495.7538,94.56083,0,932.2357,3.442232,3.442232,20.53559,NaN,NaN,NaN,NaN,0,20.1,19.35118,0,5.435252,0.2704,0,0.9627,94.5608,0,1,0,0,-0.9627,0,0.2704,932.2357,0,0,0,1
485.2358,485.23,0.017516,0.015623,495.7711,94.94844,0,932.3423,3.457849,3.457849,20.66743,NaN,NaN,NaN,NaN,0,20.1,19.38989,0,5.295506,0.2635,0,0.9647,94.9484,0,1,0,0,-0.9647,0,0.2635,932.3423,0,0,0,1
485.2499,485.24,0.014126,0.015324,495.7844,95.14253,0,932.3946,3.466603,3.466603,20.72236,NaN,NaN,NaN,NaN,0,20.1,19.40891,0,5.225345,0.26,0,0.9656,95.1425,0,1,0,0,-0.9656,0,0.26,932.3946,0,0,0,1
485.2631,485.26,0.013125,0.014884,495.799,95.53127,0,932.497,3.484213,3.484213,20.72236,NaN,NaN,NaN,NaN,0,20.1,19.4462,0,5.084814,0.253,0,0.9675,95.5313,0,1,0,0,-0.9675,0,0.253,932.497,0,0,0,1
485.2777,485.27,0.014654,0.014838,495.8122,95.72591,0,932.5472,3.490669,3.490669,20.72236,NaN,NaN,NaN,NaN,0,20.1,19.46446,0,5.01445,0.2495,0,0.9684,95.7259,0,1,0,0,-0.9684,0,0.2495,932.5472,0,0,0,1
485.2911,485.29,0.013404,0.014551,495.8262,96.11574,0,932.6453,3.505593,3.505593,20.72236,NaN,NaN,NaN,NaN,0,20.1,19.50023,0,4.873523,0.2425,0,0.9702,96.1157,0,1,0,0,-0.9702,0,0.2425,932.6453,0,0,0,1
485.3036,485.3,0.01245,0.014131,495.8382,96.31091,0,932.6934,3.513988,3.513988,20.72236,NaN,NaN,NaN,NaN,0,20.1,19.51772,0,4.802967,0.239,0,0.971,96.3109,0,1,0,0,-0.971,0,0.239,932.6934,0,0,0,1
485.3173,485.31,0.013703,0.014045,495.8517,96.50626,0,932.7407,3.519476,3.519476,20.72236,NaN,NaN,NaN,NaN,0,20.1,19.53497,0,4.732346,0.2354,0,0.9719,96.5063,0,1,0,0,-0.9719,0,0.2354,932.7407,0,0,0,1
485.3286,485.32,0.011362,0.013509,495.8631,96.70178,0,932.7873,3.524917,3.524917,20.72236,NaN,NaN,NaN,NaN,0,20.1,19.55196,0,4.661661,0.2319,0,0.9727,96.7018,0,1,0,0,-0.9727,0,0.2319,932.7873,0,0,0,1
485.3416,485.34,0.012961,0.013399,495.8766,97.09332,0,932.8784,3.537907,3.537907,20.72236,NaN,NaN,NaN,NaN,0,20.1,19.58517,0,4.520109,0.2249,0,0.9744,97.0933,0,1,0,0,-0.9744,0,0.2249,932.8784,0,0,0,1
485.3624,485.36,0.020848,0.014889,495.8973,97.48552,0,932.9667,3.547903,3.547903,20.72236,NaN,NaN,NaN,NaN,0,20.1,19.61735,0,4.378323,0.2178,0,0.976,97.4855,0,1,0,0,-0.976,0,0.2178,932.9667,0,0,0,1
485.3771,485.37,0.014677,0.014847,495.9116,97.68184,0,933.0098,3.552398,3.552398,20.72236,NaN,NaN,NaN,NaN,0,20.1,19.63305,0,4.307343,0.2143,0,0.9768,97.6818,0,1,0,0,-0.9768,0,0.2143,933.0098,0,0,0,1
485.3893,485.38,0.012221,0.014322,495.924,97.87833,0,933.0521,3.557573,3.557573,20.72236,NaN,NaN,NaN,NaN,0,20.1,19.6485,0,4.236311,0.2108,0,0.9775,97.8783,0,1,0,0,-0.9775,0,0.2108,933.0521,0,0,0,1
485.4043,485.4,0.014975,0.014452,495.9396,98.27175,0,933.1347,3.566773,3.566773,20.74067,NaN,NaN,NaN,NaN,0,20.1,19.67866,0,4.093947,0.2037,0,0.979,98.2718,0,1,0,0,-0.979,0,0.2037,933.1347,0,0,0,1
485.4188,485.41,0.014527,0.014467,495.9537,98.46869,0,933.1749,3.569605,3.569605,20.79194,NaN,NaN,NaN,NaN,0,20.1,19.69339,0,4.02251,0.2001,0,0.9798,98.4687,0,1,0,0,-0.9798,0,0.2001,933.1749,0,0,0,1
485.4409,485.44,0.022072,0.015988,495.9768,99.06036,0,933.2913,3.581451,3.581451,20.94575,NaN,NaN,NaN,NaN,0,20.1,19.73631,0,3.806292,0.1894,0,0.9819,99.0604,0,1,0,0,-0.9819,0,0.1894,933.2913,0,0,0,1
485.4539,485.45,0.012964,0.015383,495.9885,99.25786,0,933.3286,3.582692,3.582692,21.36324,NaN,NaN,NaN,NaN,0,20.1,19.75037,0,3.732676,0.1857,0,0.9826,99.2579,0,1,0,0,-0.9826,0,0.1857,933.3286,0,0,0,1
485.4728,485.47,0.018913,0.016089,496.0079,99.65327,0,933.401,3.587252,3.587252,21.61593,NaN,NaN,NaN,NaN,0,20.1,19.77797,0,3.583547,0.1783,0,0.984,99.6533,0,1,0,0,-0.984,0,0.1783,933.401,0,0,0,1
485.4862,485.48,0.013465,0.015564,496.0208,99.85119,0,933.4362,3.590445,3.590445,22.09568,NaN,NaN,NaN,NaN,0,20.1,19.79165,0,3.507246,0.1745,0,0.9847,99.8512,0,1,0,0,-0.9847,0,0.1745,933.4362,0,0,0,1
485.4994,485.49,0.01315,0.015082,496.034,100.0492,0,933.4704,3.592063,3.592063,22.40696,NaN,NaN,NaN,NaN,0,20.1,19.80521,0,3.42982,0.1706,0,0.9853,100.0492,0,1,0,0,-0.9853,0,0.1706,933.4704,0,0,0,1
485.5129,485.51,0.013548,0.014775,496.0478,100.4457,0,933.5366,3.593778,3.593778,22.76585,NaN,NaN,NaN,NaN,0,20.1,19.83184,0,3.272327,0.1628,0,0.9867,100.4457,0,1,0,0,-0.9867,0,0.1628,933.5366,0,0,0,1
485.527,485.52,0.014081,0.014636,496.0618,100.6442,0,933.5686,3.595638,3.595638,23.1101,NaN,NaN,NaN,NaN,0,20.1,19.84488,0,3.192309,0.1588,0,0.9873,100.6442,0,1,0,0,-0.9873,0,0.1588,933.5686,0,0,0,1
485.541,485.54,0.013981,0.014505,496.0761,101.0415,0,933.6299,3.597538,3.597538,23.39208,NaN,NaN,NaN,NaN,0,20.1,19.87028,0,3.030163,0.1508,0,0.9886,101.0415,0,1,0,0,-0.9886,0,0.1508,933.6299,0,0,0,1
485.5529,485.55,0.01189,0.013982,496.0876,101.2403,0,933.6594,3.597474,3.597474,23.76196,NaN,NaN,NaN,NaN,0,20.1,19.88268,0,2.94773,0.1467,0,0.9892,101.2403,0,1,0,0,-0.9892,0,0.1467,933.6594,0,0,0,1
485.5721,485.57,0.019237,0.015033,496.1072,101.6383,0,933.7159,3.599646,3.599646,23.9524,NaN,NaN,NaN,NaN,0,20.1,19.90663,0,2.781392,0.1384,0,0.9904,101.6383,0,1,0,0,-0.9904,0,0.1384,933.7159,0,0,0,1
485.5875,485.58,0.01532,0.01509,496.1224,101.8375,0,933.7428,3.600009,3.600009,24.27833,NaN,NaN,NaN,NaN,0,20.1,19.91824,0,2.697013,0.1342,0,0.991,101.8375,0,1,0,0,-0.991,0,0.1342,933.7428,0,0,0,1
485.6083,485.6,0.020878,0.016248,496.1443,102.2362,0,933.7943,3.598289,3.598289,24.45411,NaN,NaN,NaN,NaN,0,20.1,19.94053,0,2.526895,0.1257,0,0.9921,102.2362,0,1,0,0,-0.9921,0,0.1257,933.7943,0,0,0,1
485.624,485.62,0.015689,0.016136,496.159,102.6353,0,933.8422,3.599773,3.599773,24.60059,NaN,NaN,NaN,NaN,0,20.1,19.9615,0,2.355567,0.1172,0,0.9931,102.6353,0,1,0,0,-0.9931,0,0.1172,933.8422,0,0,0,1
485.639,485.63,0.014951,0.015899,496.1734,102.835,0,933.8649,3.59784,3.59784,24.64087,NaN,NaN,NaN,NaN,0,20.1,19.97144,0,2.269699,0.1129,0,0.9936,102.835,0,1,0,0,-0.9936,0,0.1129,933.8649,0,0,0,1
485.6518,485.65,0.012829,0.015285,496.1871,103.2348,0,933.9078,3.595508,3.595508,24.64087,NaN,NaN,NaN,NaN,0,20.1,19.99023,0,2.097833,0.1044,0,0.9945,103.2348,0,1,0,0,-0.9945,0,0.1044,933.9078,0,0,0,1
485.6747,485.67,0.022894,0.016807,496.2096,103.6348,0,933.9472,3.594929,3.594929,24.64087,NaN,NaN,NaN,NaN,0,20.1,20.00753,0,1.925817,0.0958,0,0.9954,103.6348,0,1,0,0,-0.9954,0,0.0958,933.9472,0,0,0,1
485.6952,485.69,0.020501,0.017546,496.2301,104.0352,0,933.9831,3.590483,3.590483,24.64087,NaN,NaN,NaN,NaN,0,20.1,20.02335,0,1.753659,0.0872,0,0.9962,104.0352,0,1,0,0,-0.9962,0,0.0872,933.9831,0,0,0,1
485.7098,485.7,0.014573,0.016951,496.2443,104.2355,0,933.9998,3.589402,3.589402,24.64087,NaN,NaN,NaN,NaN,0,20.1,20.03071,0,1.667531,0.083,0,0.9966,104.2355,0,1,0,0,-0.9966,0,0.083,933.9998,0,0,0,1
485.7226,485.72,0.012835,0.016128,496.2573,104.6363,0,934.0305,3.586395,3.586395,24.64087,NaN,NaN,NaN,NaN,0,20.1,20.04431,0,1.49518,0.0744,0,0.9972,104.6363,0,1,0,0,-0.9972,0,0.0744,934.0305,0,0,0,1
485.7356,485.73,0.012968,0.015496,496.27,104.8368,0,934.0446,3.583477,3.583477,24.64087,NaN,NaN,NaN,NaN,0,20.1,20.05056,0,1.408963,0.0701,0,0.9975,104.8368,0,1,0,0,-0.9975,0,0.0701,934.0446,0,0,0,1
485.7466,485.74,0.011028,0.014602,496.281,105.0374,0,934.0579,3.581218,3.581218,24.64087,NaN,NaN,NaN,NaN,0,20.1,20.05643,0,1.322722,0.0658,0,0.9978,105.0374,0,1,0,0,-0.9978,0,0.0658,934.0579,0,0,0,1
485.7581,485.75,0.011446,0.013971,496.2925,105.238,0,934.0702,3.57986,3.57986,24.64087,NaN,NaN,NaN,NaN,0,20.1,20.06193,0,1.236456,0.0615,0,0.9981,105.238,0,1,0,0,-0.9981,0,0.0615,934.0702,0,0,0,1
485.7696,485.76,0.011535,0.013484,496.304,105.4387,0,934.0818,3.578403,3.578403,24.64087,NaN,NaN,NaN,NaN,0,20.1,20.06707,0,1.150166,0.0572,0,0.9984,105.4387,0,1,0,0,-0.9984,0,0.0572,934.0818,0,0,0,1
485.7806,485.78,0.011063,0.013,496.3154,105.8402,0,934.1021,3.571118,3.571118,24.64087,NaN,NaN,NaN,NaN,0,20.1,20.07622,0,0.977522,0.0486,0,0.9988,105.8402,0,1,0,0,-0.9988,0,0.0486,934.1021,0,0,0,1
485.7923,485.79,0.011675,0.012735,496.3268,106.041,0,934.111,3.568706,3.568706,24.64087,NaN,NaN,NaN,NaN,0,20.1,20.08023,0,0.891172,0.0443,0,0.999,106.041,0,1,0,0,-0.999,0,0.0443,934.111,0,0,0,1
485.804,485.8,0.011712,0.01253,496.3385,106.2418,0,934.1191,3.56689,3.56689,24.64454,NaN,NaN,NaN,NaN,0,20.1,20.08389,0,0.804791,0.04,0,0.9992,106.2418,0,1,0,0,-0.9992,0,0.04,934.1191,0,0,0,1
485.8163,485.81,0.01233,0.01249,496.3509,106.4427,0,934.1262,3.563463,3.563463,24.65552,NaN,NaN,NaN,NaN,0,20.1,20.08716,0,0.718359,0.0357,0,0.9994,106.4427,0,1,0,0,-0.9994,0,0.0357,934.1262,0,0,0,1
485.8285,485.82,0.012173,0.012427,496.3633,106.6436,0,934.1326,3.559035,3.559035,24.6775,NaN,NaN,NaN,NaN,0,20.1,20.09007,0,0.631838,0.0314,0,0.9995,106.6436,0,1,0,0,-0.9995,0,0.0314,934.1326,0,0,0,1
485.8409,485.84,0.012347,0.012411,496.3762,107.0455,0,934.1427,3.552575,3.552575,24.71045,NaN,NaN,NaN,NaN,0,20.1,20.09477,0,0.458527,0.0228,0,0.9997,107.0455,0,1,0,0,-0.9997,0,0.0228,934.1427,0,0,0,1
485.853,485.85,0.012113,0.012351,496.3877,107.2464,0,934.1464,3.550436,3.550436,24.77271,NaN,NaN,NaN,NaN,0,20.1,20.09657,0,0.371641,0.0185,0,0.9998,107.2464,0,1,0,0,-0.9998,0,0.0185,934.1464,0,0,0,1
485.873,485.87,0.019956,0.013872,496.4081,107.6484,0,934.1512,3.540244,3.540244,24.84597,NaN,NaN,NaN,NaN,0,20.1,20.09903,0,0.197334,0.0098,0,1,107.6484,0,1,0,0,-1,0,0.0098,934.1512,0,0,0,1
485.8854,485.88,0.012446,0.013587,496.42,107.8494,0,934.1523,3.53644,3.53644,25.08767,NaN,NaN,NaN,NaN,0,20.1,20.0997,0,0.109327,0.0054,0,1,107.8494,0,1,0,0,-1,0,0.0054,934.1523,0,0,0,1
485.8979,485.89,0.012477,0.013365,496.4324,108.0504,0,934.1525,3.533415,3.533415,25.25612,NaN,NaN,NaN,NaN,0,20.1,20.09999,0,0.020726,0.001,0,1,108.0504,0,1,0,0,-1,0,0.001,934.1525,0,0,0,1
485.9105,485.91,0.012602,0.013212,496.4457,108.4524,0,934.1502,3.523505,3.523505,25.45021,NaN,NaN,NaN,NaN,0,20.1,20.09938,0,-0.157836,-0.0079,0,1,108.4524,0,1,0,0,-1,0,-0.0079,934.1502,0,0,0,1
485.9236,485.92,0.013136,0.013197,496.4582,108.6534,0,934.1477,3.518703,3.518703,25.68459,NaN,NaN,NaN,NaN,0,20.1,20.09847,0,-0.247937,-0.0123,0,0.9999,108.6534,0,1,0,0,-0.9999,0,-0.0123,934.1477,0,0,0,1
485.936,485.93,0.012416,0.013041,496.4707,108.8543,0,934.1443,3.514682,3.514682,25.96659,NaN,NaN,NaN,NaN,0,20.1,20.09714,0,-0.33902,-0.0169,0,0.9999,108.8543,0,1,0,0,-0.9999,0,-0.0169,934.1443,0,0,0,1
485.9484,485.94,0.012401,0.012913,496.4829,109.0553,0,934.14,3.511564,3.511564,26.23758,NaN,NaN,NaN,NaN,0,20.1,20.09538,0,-0.43105,-0.0214,0,0.9998,109.0553,0,1,0,0,-0.9998,0,-0.0214,934.14,0,0,0,1
485.9601,485.96,0.011726,0.012675,496.495,109.4571,0,934.1286,3.4997,3.4997,26.50858,NaN,NaN,NaN,NaN,0,20.1,20.09053,0,-0.616974,-0.0307,0,0.9995,109.4571,0,1,0,0,-0.9995,0,-0.0307,934.1286,0,0,0,1
485.9732,485.97,0.013031,0.012747,496.5079,109.658,0,934.1215,3.494861,3.494861,26.75762,NaN,NaN,NaN,NaN,0,20.1,20.08743,0,-0.710791,-0.0354,0,0.9994,109.658,0,1,0,0,-0.9994,0,-0.0354,934.1215,0,0,0,1
485.985,485.98,0.011822,0.012562,496.5199,109.8588,0,934.1134,3.490927,3.490927,27.07622,NaN,NaN,NaN,NaN,0,20.1,20.08385,0,-0.805708,-0.0401,0,0.9992,109.8588,0,1,0,0,-0.9992,0,-0.0401,934.1134,0,0,0,1
485.9973,485.99,0.012243,0.012498,496.5319,110.0596,0,934.1044,3.486514,3.486514,27.33257,NaN,NaN,NaN,NaN,0,20.1,20.07977,0,-0.901506,-0.0449,0,0.999,110.0596,0,1,0,0,-0.999,0,-0.0449,934.1044,0,0,0,1
486.016,486.01,0.018724,0.013743,496.551,110.4611,0,934.0835,3.474409,3.474409,27.55962,NaN,NaN,NaN,NaN,0,20.1,20.07017,0,-1.094633,-0.0545,0,0.9985,110.4611,0,1,0,0,-0.9985,0,-0.0545,934.0835,0,0,0,1
486.0282,486.02,0.012243,0.013443,496.5628,110.6617,0,934.0715,3.469837,3.469837,27.88556,NaN,NaN,NaN,NaN,0,20.1,20.06461,0,-1.1923,-0.0593,0,0.9982,110.6617,0,1,0,0,-0.9982,0,-0.0593,934.0715,0,0,0,1
486.0406,486.04,0.012385,0.013231,496.5757,111.0629,0,934.0447,3.460077,3.460077,28.07599,NaN,NaN,NaN,NaN,0,20.1,20.05196,0,-1.388879,-0.0691,0,0.9976,111.0629,0,1,0,0,-0.9976,0,-0.0691,934.0447,0,0,0,1
486.0526,486.05,0.012024,0.01299,496.5872,111.2633,0,934.0298,3.453955,3.453955,28.26276,NaN,NaN,NaN,NaN,0,20.1,20.04486,0,-1.487774,-0.074,0,0.9973,111.2633,0,1,0,0,-0.9973,0,-0.074,934.0298,0,0,0,1
486.0649,486.06,0.012245,0.012841,496.5994,111.4637,0,934.014,3.44862,3.44862,28.43488,NaN,NaN,NaN,NaN,0,20.1,20.03723,0,-1.587234,-0.079,0,0.9969,111.4637,0,1,0,0,-0.9969,0,-0.079,934.014,0,0,0,1
486.0767,486.07,0.011806,0.012634,496.6111,111.664,0,933.9971,3.444254,3.444254,28.5777,NaN,NaN,NaN,NaN,0,20.1,20.02907,0,-1.687154,-0.0839,0,0.9965,111.664,0,1,0,0,-0.9965,0,-0.0839,933.9971,0,0,0,1
486.0891,486.08,0.012382,0.012584,496.6238,111.8642,0,933.9792,3.440187,3.440187,28.69124,NaN,NaN,NaN,NaN,0,20.1,20.02037,0,-1.787431,-0.0889,0,0.996,111.8642,0,1,0,0,-0.996,0,-0.0889,933.9792,0,0,0,1
486.1012,486.1,0.012106,0.012488,496.6364,112.2643,0,933.9405,3.427737,3.427737,28.79744,NaN,NaN,NaN,NaN,0,20.1,20.00139,0,-1.988584,-0.0989,0,0.9951,112.2643,0,1,0,0,-0.9951,0,-0.0989,933.9405,0,0,0,1
486.1143,486.11,0.013133,0.012617,496.6488,112.4642,0,933.9197,3.422786,3.422786,28.86702,NaN,NaN,NaN,NaN,0,20.1,19.99112,0,-2.089331,-0.1039,0,0.9946,112.4642,0,1,0,0,-0.9946,0,-0.1039,933.9197,0,0,0,1
486.1259,486.12,0.011552,0.012404,496.6605,112.664,0,933.8977,3.418995,3.418995,28.91463,NaN,NaN,NaN,NaN,0,20.1,19.98032,0,-2.190185,-0.109,0,0.994,112.664,0,1,0,0,-0.994,0,-0.109,933.8977,0,0,0,1
486.1373,486.13,0.011487,0.012221,496.6718,112.8637,0,933.8748,3.413599,3.413599,28.91829,NaN,NaN,NaN,NaN,0,20.1,19.96901,0,-2.291004,-0.114,0,0.9935,112.8637,0,1,0,0,-0.9935,0,-0.114,933.8748,0,0,0,1
486.1485,486.14,0.011156,0.012008,496.6829,113.0633,0,933.851,3.407266,3.407266,28.91829,NaN,NaN,NaN,NaN,0,20.1,19.95719,0,-2.39176,-0.119,0,0.9929,113.0633,0,1,0,0,-0.9929,0,-0.119,933.851,0,0,0,1
486.1599,486.15,0.011432,0.011892,496.6943,113.2627,0,933.826,3.401911,3.401911,28.91829,NaN,NaN,NaN,NaN,0,20.1,19.94487,0,-2.492459,-0.124,0,0.9923,113.2627,0,1,0,0,-0.9923,0,-0.124,933.826,0,0,0,1
486.1717,486.17,0.011739,0.011862,496.7064,113.6612,0,933.7731,3.394072,3.394072,28.91829,NaN,NaN,NaN,NaN,0,20.1,19.91869,0,-2.693658,-0.134,0,0.991,113.6612,0,1,0,0,-0.991,0,-0.134,933.7731,0,0,0,1
486.1831,486.18,0.011484,0.011786,496.7176,113.8603,0,933.7452,3.387369,3.387369,28.91829,NaN,NaN,NaN,NaN,0,20.1,19.90484,0,-2.794158,-0.139,0,0.9903,113.8603,0,1,0,0,-0.9903,0,-0.139,933.7452,0,0,0,1
486.1944,486.19,0.011259,0.011681,496.7289,114.0592,0,933.7162,3.381542,3.381542,28.91829,NaN,NaN,NaN,NaN,0,20.1,19.89049,0,-2.894586,-0.144,0,0.9896,114.0592,0,1,0,0,-0.9896,0,-0.144,933.7162,0,0,0,1
486.2058,486.2,0.011393,0.011623,496.7404,114.2579,0,933.6863,3.376631,3.376631,28.91829,NaN,NaN,NaN,NaN,0,20.1,19.87562,0,-2.994935,-0.149,0,0.9888,114.2579,0,1,0,0,-0.9888,0,-0.149,933.6863,0,0,0,1
486.218,486.21,0.01226,0.01175,496.7525,114.4565,0,933.6553,3.372642,3.372642,28.91829,NaN,NaN,NaN,NaN,0,20.1,19.86025,0,-3.095214,-0.154,0,0.9881,114.4565,0,1,0,0,-0.9881,0,-0.154,933.6553,0,0,0,1
486.2305,486.23,0.012452,0.011891,496.7654,114.8532,0,933.5904,3.36164,3.36164,28.91829,NaN,NaN,NaN,NaN,0,20.1,19.828,0,-3.295531,-0.164,0,0.9865,114.8532,0,1,0,0,-0.9865,0,-0.164,933.5904,0,0,0,1
486.2504,486.25,0.019871,0.013487,496.7852,115.2493,0,933.5215,3.351793,3.351793,28.91829,NaN,NaN,NaN,NaN,0,20.1,19.79372,0,-3.495508,-0.1739,0,0.9848,115.2493,0,1,0,0,-0.9848,0,-0.1739,933.5215,0,0,0,1
