time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
704.3792,704.37,0.011891,0.011406,714.9136,-43.44283,0,-421.5037,1.755097,1.755097,-8.252692,-21.12349,0.25,-425.0388,22.3125,0.360784,9.56197,9.185665,0,-2.656091,-0.2778,0,0.9606,-43.4428,0,1,0,0,-0.9606,0,-0.2778,-421.5037,0,0,0,1
704.3906,704.39,0.01141,0.011407,714.9255,-43.26108,0,-421.5558,1.750281,1.750281,-8.238044,-21.12349,0.25,-425.0388,22.12508,0.360784,9.417656,9.054517,0,-2.58998,-0.275,0,0.9614,-43.2611,0,1,0,0,-0.9614,0,-0.275,-421.5558,0,0,0,1
704.4031,704.4,0.012589,0.011643,714.9377,-43.17119,0,-421.5814,1.747693,1.747693,-8.234382,-21.12349,0.25,-425.0388,22.03241,0.360784,9.345499,8.988826,0,-2.557219,-0.2736,0,0.9618,-43.1712,0,1,0,0,-0.9618,0,-0.2736,-421.5814,0,0,0,1
704.4159,704.41,0.012778,0.01187,714.9506,-43.08196,0,-421.6066,1.744938,1.744938,-8.216071,-21.12349,0.25,-425.0388,21.94047,0.360784,9.273342,8.923054,0,-2.524683,-0.2723,0,0.9622,-43.082,0,1,0,0,-0.9622,0,-0.2723,-421.6066,0,0,0,1
704.4294,704.42,0.013476,0.012191,714.9641,-42.99339,0,-421.6316,1.742113,1.742113,-8.186768,-21.12349,0.25,-425.0388,21.84922,0.360784,9.201185,8.857192,0,-2.492385,-0.2709,0,0.9626,-42.9934,0,1,0,0,-0.9626,0,-0.2709,-421.6316,0,0,0,1
704.4446,704.44,0.015253,0.012804,714.9799,-42.81822,0,-421.6805,1.736128,1.736128,-8.146484,-21.12349,0.25,-425.0388,21.66884,0.360784,9.056871,8.725215,0,-2.428493,-0.2681,0,0.9634,-42.8182,0,1,0,0,-0.9634,0,-0.2681,-421.6805,0,0,0,1
704.4584,704.45,0.0138,0.013003,714.9933,-42.73163,0,-421.7044,1.732966,1.732966,-8.080566,-21.12349,0.25,-425.0388,21.57971,0.360784,8.984715,8.659089,0,-2.396935,-0.2668,0,0.9638,-42.7316,0,1,0,0,-0.9638,0,-0.2668,-421.7044,0,0,0,1
704.4766,704.47,0.018134,0.014029,715.0118,-42.56043,0,-421.7514,1.729212,1.729212,-8.014648,-21.12349,0.25,-425.0388,21.40357,0.360784,8.840401,8.526569,0,-2.33459,-0.2641,0,0.9645,-42.5604,0,1,0,0,-0.9645,0,-0.2641,-421.7514,0,0,0,1
704.4901,704.49,0.013469,0.013917,715.0252,-42.3919,0,-421.7972,1.725616,1.725616,-7.871826,-21.12349,0.25,-425.0388,21.23025,0.360784,8.696087,8.393657,0,-2.273423,-0.2614,0,0.9652,-42.3919,0,1,0,0,-0.9652,0,-0.2614,-421.7972,0,0,0,1
704.5099,704.5,0.019827,0.015099,715.0444,-42.30862,0,-421.8196,1.723653,1.723653,-7.787597,-21.12349,0.25,-425.0388,21.14465,0.360784,8.62393,8.327066,0,-2.243243,-0.2601,0,0.9656,-42.3086,0,1,0,0,-0.9656,0,-0.2601,-421.8196,0,0,0,1
704.5225,704.52,0.012658,0.014611,715.0577,-42.14408,0,-421.8636,1.719424,1.719424,-7.637444,-21.12349,0.25,-425.0388,20.97558,0.360784,8.479616,8.193571,0,-2.183869,-0.2575,0,0.9663,-42.1441,0,1,0,0,-0.9663,0,-0.2575,-421.8636,0,0,0,1
704.5359,704.53,0.013339,0.014356,715.0704,-42.06282,0,-421.8851,1.717191,1.717191,-7.516594,-21.12349,0.25,-425.0388,20.8921,0.360784,8.407459,8.126681,0,-2.154625,-0.2563,0,0.9666,-42.0628,0,1,0,0,-0.9666,0,-0.2563,-421.8851,0,0,0,1
704.5496,704.54,0.013762,0.014238,715.0847,-41.98222,0,-421.9064,1.714829,1.714829,-7.425041,-21.12349,0.25,-425.0388,20.80933,0.360784,8.335302,8.059697,0,-2.125692,-0.255,0,0.9669,-41.9822,0,1,0,0,-0.9669,0,-0.255,-421.9064,0,0,0,1
704.5638,704.56,0.014164,0.014223,715.0992,-41.82304,0,-421.9481,1.709867,1.709867,-7.31884,-21.12349,0.25,-425.0388,20.64593,0.360784,8.190989,7.925466,0,-2.068649,-0.2526,0,0.9676,-41.823,0,1,0,0,-0.9676,0,-0.2526,-421.9481,0,0,0,1
704.5776,704.57,0.013776,0.014134,715.1122,-41.74446,0,-421.9685,1.707269,1.707269,-7.219956,-21.12349,0.25,-425.0388,20.56528,0.360784,8.118832,7.858225,0,-2.040523,-0.2513,0,0.9679,-41.7445,0,1,0,0,-0.9679,0,-0.2513,-421.9685,0,0,0,1
704.5978,704.59,0.020253,0.015358,715.1332,-41.58931,0,-422.0085,1.704152,1.704152,-7.113755,-21.12349,0.25,-425.0388,20.40613,0.360784,7.974518,7.723497,0,-1.985079,-0.2489,0,0.9685,-41.5893,0,1,0,0,-0.9685,0,-0.2489,-422.0085,0,0,0,1
704.612,704.61,0.014166,0.015119,715.1471,-41.43687,0,-422.0474,1.701493,1.701493,-7.000229,-21.12349,0.25,-425.0388,20.24981,0.360784,7.830204,7.588466,0,-1.930619,-0.2466,0,0.9691,-41.4369,0,1,0,0,-0.9691,0,-0.2466,-422.0474,0,0,0,1
704.6323,704.63,0.020313,0.016158,715.1675,-41.28712,0,-422.0851,1.698441,1.698441,-6.941636,-21.12349,0.25,-425.0388,20.09634,0.360784,7.68589,7.453178,0,-1.876983,-0.2442,0,0.9697,-41.2871,0,1,0,0,-0.9697,0,-0.2442,-422.0851,0,0,0,1
704.6462,704.64,0.013958,0.015718,715.1812,-41.21328,0,-422.1037,1.696828,1.696828,-6.857407,-21.12349,0.25,-425.0388,20.02067,0.360784,7.613733,7.385426,0,-1.850522,-0.2431,0,0.97,-41.2133,0,1,0,0,-0.97,0,-0.2431,-422.1037,0,0,0,1
704.6604,704.66,0.014138,0.015402,715.1956,-41.0676,0,-422.1399,1.693374,1.693374,-6.820786,-21.12349,0.25,-425.0388,19.87146,0.360784,7.469419,7.249741,0,-1.79819,-0.2407,0,0.9706,-41.0676,0,1,0,0,-0.9706,0,-0.2407,-422.1399,0,0,0,1
704.6727,704.67,0.012364,0.014794,715.2074,-40.99578,0,-422.1576,1.691498,1.691498,-6.776834,-21.12349,0.25,-425.0388,19.79792,0.360784,7.397263,7.181808,0,-1.772327,-0.2396,0,0.9709,-40.9958,0,1,0,0,-0.9709,0,-0.2396,-422.1576,0,0,0,1
704.6866,704.68,0.013855,0.014607,715.2213,-40.92464,0,-422.1751,1.689558,1.689558,-6.758523,-21.12349,0.25,-425.0388,19.7251,0.360784,7.325106,7.113818,0,-1.746648,-0.2384,0,0.9712,-40.9246,0,1,0,0,-0.9712,0,-0.2384,-422.1751,0,0,0,1
704.7008,704.7,0.014201,0.014526,715.2368,-40.78441,0,-422.2093,1.685507,1.685507,-6.73655,-21.12349,0.25,-425.0388,19.58158,0.360784,7.180792,6.977674,0,-1.695834,-0.2362,0,0.9717,-40.7844,0,1,0,0,-0.9717,0,-0.2362,-422.2093,0,0,0,1
704.7161,704.71,0.015308,0.014682,715.2506,-40.71531,0,-422.226,1.683385,1.683385,-6.707253,-21.12349,0.25,-425.0388,19.51088,0.360784,7.108635,6.909518,0,-1.670706,-0.235,0,0.972,-40.7153,0,1,0,0,-0.972,0,-0.235,-422.226,0,0,0,1
704.7327,704.73,0.016626,0.015071,715.2683,-40.57917,0,-422.2586,1.68136,1.68136,-6.685281,-21.12349,0.25,-425.0388,19.37164,0.360784,6.964321,6.773047,0,-1.620987,-0.2328,0,0.9725,-40.5792,0,1,0,0,-0.9725,0,-0.2328,-422.2586,0,0,0,1
704.7562,704.75,0.023442,0.016745,715.2922,-40.44576,0,-422.2903,1.679373,1.679373,-6.66697,-21.12349,0.25,-425.0388,19.23524,0.360784,6.820007,6.636373,0,-1.571956,-0.2305,0,0.9731,-40.4458,0,1,0,0,-0.9731,0,-0.2305,-422.2903,0,0,0,1
704.7722,704.77,0.015982,0.016592,715.3107,-40.31508,0,-422.321,1.677027,1.677027,-6.66697,-21.12349,0.25,-425.0388,19.10169,0.360784,6.675694,6.499509,0,-1.523573,-0.2282,0,0.9736,-40.3151,0,1,0,0,-0.9736,0,-0.2282,-422.321,0,0,0,1
704.7955,704.79,0.023366,0.017947,715.3305,-40.18715,0,-422.3507,1.674513,1.674513,-6.66697,-21.12349,0.25,-425.0388,18.97098,0.360784,6.53138,6.362455,0,-1.475834,-0.226,0,0.9741,-40.1872,0,1,0,0,-0.9741,0,-0.226,-422.3507,0,0,0,1
704.8096,704.8,0.014015,0.017161,715.3441,-40.12421,0,-422.3653,1.673156,1.673156,-6.66697,-21.12349,0.25,-425.0388,18.9067,0.360784,6.459223,6.293859,0,-1.452206,-0.2248,0,0.9744,-40.1242,0,1,0,0,-0.9744,0,-0.2248,-422.3653,0,0,0,1
704.8235,704.82,0.013977,0.016524,715.3585,-40.00039,0,-422.3936,1.670219,1.670219,-6.66697,-21.12349,0.25,-425.0388,18.78027,0.360784,6.314909,6.156527,0,-1.405437,-0.2226,0,0.9749,-40.0004,0,1,0,0,-0.9749,0,-0.2226,-422.3936,0,0,0,1
704.8444,704.84,0.020875,0.017394,715.3793,-39.87933,0,-422.421,1.667052,1.667052,-6.66697,-21.12349,0.25,-425.0388,18.6567,0.360784,6.170595,6.019013,0,-1.359315,-0.2203,0,0.9754,-39.8793,0,1,0,0,-0.9754,0,-0.2203,-422.421,0,0,0,1
704.8577,704.85,0.013285,0.016572,715.3923,-39.81982,0,-422.4344,1.665401,1.665401,-6.66697,-21.12349,0.25,-425.0388,18.59599,0.360784,6.098438,5.950188,0,-1.336496,-0.2192,0,0.9757,-39.8198,0,1,0,0,-0.9757,0,-0.2192,-422.4344,0,0,0,1
704.8709,704.87,0.013201,0.015898,715.4059,-39.70288,0,-422.4604,1.66203,1.66203,-6.66697,-21.12349,0.25,-425.0388,18.47669,0.360784,5.954124,5.812403,0,-1.291347,-0.2169,0,0.9762,-39.7029,0,1,0,0,-0.9762,0,-0.2169,-422.4604,0,0,0,1
704.8846,704.88,0.013736,0.015466,715.4191,-39.64545,0,-422.4731,1.661156,1.661156,-6.66697,-21.12349,0.25,-425.0388,18.41812,0.360784,5.881968,5.743444,0,-1.269015,-0.2157,0,0.9764,-39.6455,0,1,0,0,-0.9764,0,-0.2157,-422.4731,0,0,0,1
704.9,704.9,0.015387,0.01545,715.4348,-39.53265,0,-422.4979,1.659677,1.659677,-6.66697,-21.12349,0.25,-425.0388,18.30311,0.360784,5.737654,5.605394,0,-1.224837,-0.2135,0,0.9769,-39.5327,0,1,0,0,-0.9769,0,-0.2135,-422.4979,0,0,0,1
704.9148,704.91,0.014794,0.015319,715.4493,-39.47729,0,-422.5099,1.658812,1.658812,-6.66697,-21.12349,0.25,-425.0388,18.24668,0.360784,5.665497,5.536305,0,-1.202993,-0.2123,0,0.9772,-39.4773,0,1,0,0,-0.9772,0,-0.2123,-422.5099,0,0,0,1
704.9323,704.93,0.017481,0.015751,715.4671,-39.36864,0,-422.5333,1.656978,1.656978,-6.66697,-21.12349,0.25,-425.0388,18.13596,0.360784,5.521183,5.397995,0,-1.159791,-0.2101,0,0.9777,-39.3686,0,1,0,0,-0.9777,0,-0.2101,-422.5333,0,0,0,1
704.9464,704.94,0.014039,0.015409,715.4808,-39.31535,0,-422.5447,1.65598,1.65598,-6.66697,-21.12349,0.25,-425.0388,18.08167,0.360784,5.449026,5.328776,0,-1.138433,-0.2089,0,0.9779,-39.3154,0,1,0,0,-0.9779,0,-0.2089,-422.5447,0,0,0,1
704.9664,704.96,0.020094,0.016346,715.5015,-39.21085,0,-422.5668,1.653793,1.653793,-6.66697,-21.12349,0.25,-425.0388,17.97523,0.360784,5.304712,5.190212,0,-1.096206,-0.2066,0,0.9784,-39.2109,0,1,0,0,-0.9784,0,-0.2066,-422.5668,0,0,0,1
704.981,704.98,0.014596,0.015996,715.5164,-39.10913,0,-422.5881,1.651439,1.651439,-6.66697,-21.12349,0.25,-425.0388,17.87166,0.360784,5.160398,5.051481,0,-1.054632,-0.2044,0,0.9789,-39.1091,0,1,0,0,-0.9789,0,-0.2044,-422.5881,0,0,0,1
704.9963,704.99,0.015343,0.015865,715.5311,-39.05931,0,-422.5984,1.650215,1.650215,-6.652322,-21.12349,0.25,-425.0388,17.82094,0.360784,5.088242,4.982051,0,-1.034102,-0.2032,0,0.9791,-39.0593,0,1,0,0,-0.9791,0,-0.2032,-422.5984,0,0,0,1
705.0117,705.01,0.015384,0.015769,715.5472,-38.96175,0,-422.6185,1.647633,1.647633,-6.623025,-21.12349,0.25,-425.0388,17.72166,0.360784,4.943928,4.84306,0,-0.993579,-0.201,0,0.9796,-38.9618,0,1,0,0,-0.9796,0,-0.201,-422.6185,0,0,0,1
705.026,705.02,0.014242,0.015464,715.5609,-38.91402,0,-422.6283,1.646277,1.646277,-6.582742,-21.12349,0.25,-425.0388,17.67309,0.360784,4.871771,4.773497,0,-0.973594,-0.1998,0,0.9798,-38.914,0,1,0,0,-0.9798,0,-0.1998,-422.6283,0,0,0,1
705.0432,705.04,0.017215,0.015814,715.5782,-38.82064,0,-422.6472,1.643469,1.643469,-6.535134,-21.12349,0.25,-425.0388,17.57811,0.360784,4.727457,4.634237,0,-0.934184,-0.1976,0,0.9803,-38.8206,0,1,0,0,-0.9803,0,-0.1976,-422.6472,0,0,0,1
705.0582,705.05,0.01504,0.015659,715.593,-38.77499,0,-422.6563,1.641986,1.641986,-6.428933,-21.12349,0.25,-425.0388,17.53168,0.360784,4.6553,4.564532,0,-0.914805,-0.1965,0,0.9805,-38.775,0,1,0,0,-0.9805,0,-0.1965,-422.6563,0,0,0,1
705.0778,705.07,0.019599,0.016447,715.614,-38.68579,0,-422.674,1.639143,1.639143,-6.326387,-21.12349,0.25,-425.0388,17.441,0.360784,4.510986,4.424979,0,-0.876676,-0.1943,0,0.9809,-38.6858,0,1,0,0,-0.9809,0,-0.1943,-422.674,0,0,0,1
705.093,705.09,0.015155,0.016189,715.6287,-38.59939,0,-422.6909,1.637601,1.637601,-6.154268,-21.12349,0.25,-425.0388,17.35318,0.360784,4.366673,4.28523,0,-0.839426,-0.1922,0,0.9813,-38.5994,0,1,0,0,-0.9813,0,-0.1922,-422.6909,0,0,0,1
705.1069,705.1,0.013879,0.015727,715.6416,-38.55724,0,-422.6992,1.636832,1.636832,-5.9675,-21.12349,0.25,-425.0388,17.31034,0.360784,4.294516,4.215276,0,-0.821165,-0.1912,0,0.9815,-38.5572,0,1,0,0,-0.9815,0,-0.1912,-422.6992,0,0,0,1
705.1198,705.11,0.01286,0.015153,715.6544,-38.51578,0,-422.7072,1.636091,1.636091,-5.810022,-21.12349,0.25,-425.0388,17.26822,0.345098,4.222359,4.145268,0,-0.803165,-0.1902,0,0.9817,-38.5158,0,1,0,0,-0.9817,0,-0.1902,-422.7072,0,0,0,1
705.1343,705.13,0.014586,0.01504,715.6696,-38.43489,0,-422.7228,1.634483,1.634483,-5.656214,-21.12349,0.25,-425.0388,17.18604,0.345098,4.084319,4.011275,0,-0.768989,-0.1883,0,0.9821,-38.4349,0,1,0,0,-0.9821,0,-0.1883,-422.7228,0,0,0,1
705.1548,705.15,0.02051,0.016134,715.6899,-38.35667,0,-422.7376,1.632715,1.632715,-5.451136,-21.12349,0.25,-425.0388,17.10661,0.345098,3.94628,3.87711,0,-0.735623,-0.1864,0,0.9825,-38.3567,0,1,0,0,-0.9825,0,-0.1864,-422.7376,0,0,0,1
705.1686,705.16,0.013739,0.015655,715.7035,-38.31857,0,-422.7448,1.631814,1.631814,-5.194781,-21.12349,0.25,-425.0388,17.06792,0.345098,3.87726,3.809955,0,-0.719303,-0.1855,0,0.9826,-38.3186,0,1,0,0,-0.9826,0,-0.1855,-422.7448,0,0,0,1
705.1864,705.18,0.017806,0.016085,715.7216,-38.24439,0,-422.7587,1.629947,1.629947,-5.019,-21.12349,0.25,-425.0388,16.99261,0.345098,3.739221,3.675521,0,-0.687255,-0.1838,0,0.983,-38.2444,0,1,0,0,-0.983,0,-0.1838,-422.7587,0,0,0,1
705.2007,705.2,0.014324,0.015733,715.7365,-38.1729,0,-422.772,1.628013,1.628013,-4.799266,-21.12349,0.25,-425.0388,16.92004,0.345098,3.601182,3.540937,0,-0.655953,-0.1821,0,0.9833,-38.1729,0,1,0,0,-0.9833,0,-0.1821,-422.772,0,0,0,1
705.2158,705.21,0.015139,0.015614,715.7504,-38.13816,0,-422.7784,1.627046,1.627046,-4.641795,-21.12349,0.25,-425.0388,16.88479,0.337255,3.532162,3.473593,0,-0.640568,-0.1814,0,0.9834,-38.1382,0,1,0,0,-0.9834,0,-0.1814,-422.7784,0,0,0,1
705.2278,705.22,0.011984,0.014888,715.7624,-38.10409,0,-422.7847,1.626076,1.626076,-4.502635,-21.12349,0.25,-425.0388,16.85021,0.337255,3.464711,3.407753,0,-0.625658,-0.1806,0,0.9836,-38.1041,0,1,0,0,-0.9836,0,-0.1806,-422.7847,0,0,0,1
705.2411,705.24,0.013262,0.014563,715.7762,-38.03791,0,-422.7967,1.624045,1.624045,-4.38544,-21.12349,0.25,-425.0388,16.78307,0.337255,3.329809,3.275985,0,-0.596283,-0.1791,0,0.9838,-38.0379,0,1,0,0,-0.9838,0,-0.1791,-422.7967,0,0,0,1
705.2535,705.25,0.012399,0.01413,715.788,-38.00581,0,-422.8026,1.623073,1.623073,-4.268253,-21.12349,0.25,-425.0388,16.7505,0.337255,3.262358,3.210058,0,-0.581812,-0.1783,0,0.984,-38.0058,0,1,0,0,-0.984,0,-0.1783,-422.8026,0,0,0,1
705.2679,705.26,0.014388,0.014182,715.8024,-37.97437,0,-422.8082,1.622071,1.622071,-4.195011,-21.12349,0.25,-425.0388,16.71861,0.337255,3.194907,3.144105,0,-0.567482,-0.1776,0,0.9841,-37.9744,0,1,0,0,-0.9841,0,-0.1776,-422.8082,0,0,0,1
705.287,705.28,0.019111,0.015168,715.822,-37.91346,0,-422.8192,1.620034,1.620034,-4.114444,-21.12349,0.25,-425.0388,16.65684,0.329412,3.060005,3.012126,0,-0.539195,-0.1762,0,0.9844,-37.9135,0,1,0,0,-0.9844,0,-0.1762,-422.8192,0,0,0,1
705.2993,705.29,0.012307,0.014595,715.8338,-37.88399,0,-422.8244,1.619031,1.619031,-4.041202,-21.12349,0.25,-425.0388,16.62695,0.329412,2.994123,2.947646,0,-0.525507,-0.1755,0,0.9845,-37.884,0,1,0,0,-0.9845,0,-0.1755,-422.8244,0,0,0,1
705.312,705.31,0.012654,0.014207,715.8468,-37.82697,0,-422.8345,1.617023,1.617023,-4.022892,-21.12349,0.25,-425.0388,16.56914,0.329412,2.862358,2.818629,0,-0.498422,-0.1741,0,0.9847,-37.827,0,1,0,0,-0.9847,0,-0.1741,-422.8345,0,0,0,1
705.3313,705.33,0.019329,0.015232,715.8662,-37.77253,0,-422.8441,1.615013,1.615013,-4.008243,-21.12349,0.25,-425.0388,16.51395,0.321569,2.730593,2.68954,0,-0.471716,-0.1728,0,0.985,-37.7725,0,1,0,0,-0.985,0,-0.1728,-422.8441,0,0,0,1
705.3432,705.34,0.011957,0.014577,715.8776,-37.74627,0,-422.8487,1.614008,1.614008,-4.008243,-21.12349,0.25,-425.0388,16.48734,0.321569,2.66628,2.626515,0,-0.458768,-0.1721,0,0.9851,-37.7463,0,1,0,0,-0.9851,0,-0.1721,-422.8487,0,0,0,1
705.3538,705.35,0.01062,0.013785,715.8884,-37.72063,0,-422.8531,1.613034,1.613034,-4.008243,-21.12349,0.25,-425.0388,16.46136,0.321569,2.601966,2.563473,0,-0.445909,-0.1714,0,0.9852,-37.7206,0,1,0,0,-0.9852,0,-0.1714,-422.8531,0,0,0,1
705.3654,705.36,0.01156,0.01334,715.8999,-37.69563,0,-422.8575,1.612059,1.612059,-4.008243,-21.12349,0.25,-425.0388,16.43601,0.313726,2.537652,2.500414,0,-0.433138,-0.1707,0,0.9853,-37.6956,0,1,0,0,-0.9853,0,-0.1707,-422.8575,0,0,0,1
705.3774,705.37,0.012061,0.013084,715.9119,-37.67124,0,-422.8617,1.61128,1.61128,-4.008243,-21.12349,0.25,-425.0388,16.4113,0.305882,2.474907,2.438885,0,-0.420722,-0.17,0,0.9854,-37.6712,0,1,0,0,-0.9854,0,-0.17,-422.8617,0,0,0,1
705.3887,705.38,0.011256,0.012719,715.9232,-37.64745,0,-422.8658,1.610637,1.610637,-4.008243,-21.12349,0.25,-425.0388,16.3872,0.305882,2.413731,2.378885,0,-0.408658,-0.1693,0,0.9856,-37.6475,0,1,0,0,-0.9856,0,-0.1693,-422.8658,0,0,0,1
705.4003,705.4,0.011633,0.012502,715.9353,-37.60168,0,-422.8736,1.609624,1.609624,-4.008243,-21.12349,0.25,-425.0388,16.34082,0.298039,2.291378,2.258839,0,-0.384783,-0.1679,0,0.9858,-37.6017,0,1,0,0,-0.9858,0,-0.1679,-422.8736,0,0,0,1
705.4137,705.41,0.013331,0.012668,715.9484,-37.57967,0,-422.8773,1.609071,1.609071,-4.008243,-21.12349,0.25,-425.0388,16.31853,0.298039,2.23177,2.20034,0,-0.373235,-0.1672,0,0.9859,-37.5797,0,1,0,0,-0.9859,0,-0.1672,-422.8773,0,0,0,1
705.425,705.42,0.011281,0.01239,715.9594,-37.55825,0,-422.8809,1.608609,1.608609,-4.008243,-21.12349,0.25,-425.0388,16.29683,0.298039,2.172162,2.141825,0,-0.361768,-0.1665,0,0.986,-37.5583,0,1,0,0,-0.986,0,-0.1665,-422.8809,0,0,0,1
705.4369,705.43,0.011934,0.012299,715.9713,-37.53742,0,-422.8844,1.608086,1.608086,-4.008243,-21.12349,0.25,-425.0388,16.27574,0.298039,2.112554,2.083295,0,-0.350383,-0.1659,0,0.9861,-37.5374,0,1,0,0,-0.9861,0,-0.1659,-422.8844,0,0,0,1
705.4482,705.44,0.011289,0.012097,715.9827,-37.51717,0,-422.8878,1.607593,1.607593,-4.008243,-21.12349,0.25,-425.0388,16.25523,0.298039,2.052947,2.02475,0,-0.33908,-0.1652,0,0.9863,-37.5172,0,1,0,0,-0.9863,0,-0.1652,-422.8878,0,0,0,1
705.4597,705.45,0.011466,0.011971,715.994,-37.49751,0,-422.8911,1.607069,1.607069,-4.008243,-21.12349,0.25,-425.0388,16.23532,0.298039,1.993339,1.966191,0,-0.327859,-0.1645,0,0.9864,-37.4975,0,1,0,0,-0.9864,0,-0.1645,-422.8911,0,0,0,1
705.4717,705.47,0.012098,0.011996,716.0066,-37.45995,0,-422.8973,1.606081,1.606081,-4.008243,-21.12349,0.25,-425.0388,16.19728,0.298039,1.874123,1.849029,0,-0.305664,-0.1631,0,0.9866,-37.46,0,1,0,0,-0.9866,0,-0.1631,-422.8973,0,0,0,1
705.4842,705.48,0.012455,0.012088,716.0187,-37.44204,0,-422.9003,1.605587,1.605587,-4.008243,-21.12349,0.25,-425.0388,16.17916,0.298039,1.814515,1.790426,0,-0.29469,-0.1624,0,0.9867,-37.442,0,1,0,0,-0.9867,0,-0.1624,-422.9003,0,0,0,1
705.4954,705.49,0.01115,0.0119,716.0298,-37.42472,0,-422.9031,1.605092,1.605092,-4.008243,-21.12349,0.25,-425.0388,16.16163,0.298039,1.754907,1.731808,0,-0.283797,-0.1617,0,0.9868,-37.4247,0,1,0,0,-0.9868,0,-0.1617,-422.9031,0,0,0,1
705.5064,705.5,0.011069,0.011734,716.041,-37.40799,0,-422.9058,1.604567,1.604567,-4.008243,-21.12349,0.25,-425.0388,16.14469,0.298039,1.695299,1.673176,0,-0.272988,-0.161,0,0.987,-37.408,0,1,0,0,-0.987,0,-0.161,-422.9058,0,0,0,1
705.5179,705.51,0.011454,0.011678,716.0524,-37.39185,0,-422.9084,1.604072,1.604072,-4.008243,-21.12349,0.25,-425.0388,16.12835,0.298039,1.635692,1.61453,0,-0.26226,-0.1603,0,0.9871,-37.3919,0,1,0,0,-0.9871,0,-0.1603,-422.9084,0,0,0,1
705.5298,705.52,0.011881,0.011718,716.0643,-37.37629,0,-422.9109,1.603606,1.603606,-4.008243,-21.12349,0.25,-425.0388,16.11261,0.290196,1.576084,1.55587,0,-0.251614,-0.1596,0,0.9872,-37.3763,0,1,0,0,-0.9872,0,-0.1596,-422.9109,0,0,0,1
705.5434,705.54,0.013602,0.012095,716.0783,-37.34689,0,-422.9157,1.602678,1.602678,-4.008243,-21.12349,0.25,-425.0388,16.08285,0.290196,1.460005,1.441605,0,-0.231066,-0.1583,0,0.9874,-37.3469,0,1,0,0,-0.9874,0,-0.1583,-422.9157,0,0,0,1
705.5543,705.55,0.010957,0.011868,716.0889,-37.33304,0,-422.9179,1.602182,1.602182,-4.004581,-21.12349,0.25,-425.0388,16.06885,0.290196,1.401966,1.384452,0,-0.220913,-0.1576,0,0.9875,-37.333,0,1,0,0,-0.9875,0,-0.1576,-422.9179,0,0,0,1
705.5667,705.56,0.012358,0.011966,716.1013,-37.31977,0,-422.92,1.601748,1.601748,-4.004581,-21.12349,0.25,-425.0388,16.05542,0.290196,1.343927,1.327285,0,-0.21084,-0.1569,0,0.9876,-37.3198,0,1,0,0,-0.9876,0,-0.1569,-422.92,0,0,0,1
705.5864,705.58,0.019664,0.013505,716.1212,-37.29494,0,-422.924,1.600912,1.600912,-4.004581,-21.12349,0.25,-425.0388,16.03029,0.290196,1.227849,1.212912,0,-0.190933,-0.1555,0,0.9878,-37.2949,0,1,0,0,-0.9878,0,-0.1555,-422.924,0,0,0,1
705.5978,705.59,0.011521,0.013108,716.1323,-37.28338,0,-422.9257,1.600476,1.600476,-3.989933,-21.12349,0.25,-425.0388,16.01861,0.290196,1.169809,1.155706,0,-0.181103,-0.1548,0,0.9879,-37.2834,0,1,0,0,-0.9879,0,-0.1548,-422.9257,0,0,0,1
705.611,705.61,0.013159,0.013119,716.1458,-37.26198,0,-422.929,1.599639,1.599639,-3.989933,-21.12349,0.25,-425.0388,15.99697,0.290196,1.053731,1.041253,0,-0.161683,-0.1534,0,0.9882,-37.262,0,1,0,0,-0.9882,0,-0.1534,-422.929,0,0,0,1
705.6229,705.62,0.01188,0.012871,716.1574,-37.25214,0,-422.9306,1.599298,1.599298,-3.971615,-21.12349,0.25,-425.0388,15.98701,0.290196,0.995692,0.984007,0,-0.152095,-0.1528,0,0.9883,-37.2521,0,1,0,0,-0.9883,0,-0.1528,-422.9306,0,0,0,1
705.6359,705.63,0.013041,0.012905,716.1704,-37.24287,0,-422.932,1.598955,1.598955,-3.956966,-21.12349,0.25,-425.0388,15.97764,0.290196,0.937653,0.926747,0,-0.14259,-0.1521,0,0.9884,-37.2429,0,1,0,0,-0.9884,0,-0.1521,-422.932,0,0,0,1
705.6486,705.64,0.01262,0.012848,716.1832,-37.23418,0,-422.9333,1.598615,1.598615,-3.924007,-21.12349,0.25,-425.0388,15.96885,0.290196,0.879613,0.869475,0,-0.133168,-0.1514,0,0.9885,-37.2342,0,1,0,0,-0.9885,0,-0.1514,-422.9333,0,0,0,1
