time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
580.6651,580.66,0.014725,0.015107,591.2004,-200.7079,0,382.025,3.0542,3.0542,8.150153,-200.5695,0.25,368.0376,13.73734,0.423529,5.069408,0.836129,0,-4.99998,-0.9863,0,0.1649,-200.7079,0,1,0,0,-0.1649,0,-0.9863,382.025,0,0,0,1
580.6794,580.67,0.014383,0.014962,591.2141,-200.6998,0,381.9758,3.055347,3.055347,7.92675,-200.5695,0.25,368.0376,13.68817,0.423529,4.984703,0.815355,0,-4.917567,-0.9865,0,0.1636,-200.6998,0,1,0,0,-0.1636,0,-0.9865,381.9758,0,0,0,1
580.6976,580.69,0.018164,0.015603,591.2327,-200.6841,0,381.8799,3.056691,3.056691,7.73632,-200.5695,0.25,368.0376,13.59232,0.423529,4.815291,0.774813,0,-4.752547,-0.987,0,0.1609,-200.6841,0,1,0,0,-0.1609,0,-0.987,381.8799,0,0,0,1
580.7129,580.71,0.015285,0.015539,591.248,-200.6692,0,381.7874,3.057238,3.057238,7.483635,-200.5695,0.25,368.0376,13.49976,0.423529,4.645879,0.735573,0,-4.587279,-0.9874,0,0.1583,-200.6692,0,1,0,0,-0.1583,0,-0.9874,381.7874,0,0,0,1
580.7298,580.72,0.016899,0.015811,591.2644,-200.662,0,381.7423,3.057585,3.057585,7.274895,-200.5695,0.25,368.0376,13.45471,0.423529,4.561173,0.716443,0,-4.504556,-0.9876,0,0.1571,-200.662,0,1,0,0,-0.1571,0,-0.9876,381.7423,0,0,0,1
580.7422,580.74,0.012443,0.015137,591.278,-200.6483,0,381.6547,3.058436,3.058436,7.055168,-200.5695,0.25,368.0376,13.3671,0.392157,4.391762,0.679149,0,-4.338933,-0.988,0,0.1546,-200.6483,0,1,0,0,-0.1546,0,-0.988,381.6547,0,0,0,1
580.7563,580.75,0.014086,0.014927,591.2916,-200.6416,0,381.6121,3.058914,3.058914,6.883035,-200.5695,0.25,368.0376,13.32446,0.384314,4.313331,0.6619,0,-4.262243,-0.9882,0,0.1535,-200.6416,0,1,0,0,-0.1535,0,-0.9882,381.6121,0,0,0,1
580.7699,580.76,0.013552,0.014652,591.3046,-200.6352,0,381.5702,3.059444,3.059444,6.696267,-200.5695,0.25,368.0376,13.28259,0.384314,4.236468,0.645212,0,-4.187047,-0.9883,0,0.1523,-200.6352,0,1,0,0,-0.1523,0,-0.9883,381.5702,0,0,0,1
580.7831,580.78,0.013208,0.014363,591.3181,-200.6228,0,381.4887,3.060601,3.060601,6.516824,-200.5695,0.25,368.0376,13.20108,0.376471,4.082742,0.612619,0,-4.036519,-0.9887,0,0.1501,-200.6228,0,1,0,0,-0.1501,0,-0.9887,381.4887,0,0,0,1
580.7972,580.79,0.01413,0.014316,591.3318,-200.6168,0,381.4491,3.061218,3.061218,6.315408,-200.5695,0.25,368.0376,13.16147,0.368627,4.007448,0.596954,0,-3.962737,-0.9888,0,0.149,-200.6168,0,1,0,0,-0.149,0,-0.9888,381.4491,0,0,0,1
580.8105,580.81,0.013289,0.014111,591.3455,-200.6053,0,381.372,3.062556,3.062556,6.124978,-200.5695,0.25,368.0376,13.08438,0.368627,3.859997,0.566827,0,-3.818153,-0.9892,0,0.1468,-200.6053,0,1,0,0,-0.1468,0,-0.9892,381.372,0,0,0,1
580.8303,580.83,0.019754,0.01524,591.3655,-200.5944,0,381.2978,3.063979,3.063979,5.934534,-200.5695,0.25,368.0376,13.01019,0.368627,3.712546,0.537566,0,-3.673422,-0.9895,0,0.1448,-200.5944,0,1,0,0,-0.1448,0,-0.9895,381.2978,0,0,0,1
580.853,580.85,0.022746,0.016741,591.388,-200.5841,0,381.2265,3.065485,3.065485,5.678186,-200.5695,0.25,368.0376,12.9389,0.368627,3.565095,0.509223,0,-3.528541,-0.9897,0,0.1428,-200.5841,0,1,0,0,-0.1428,0,-0.9897,381.2265,0,0,0,1
580.8657,580.86,0.012699,0.015932,591.4002,-200.5791,0,381.192,3.066243,3.066243,5.355921,-200.5695,0.25,368.0376,12.90436,0.368627,3.49137,0.495462,0,-3.456036,-0.9899,0,0.1419,-200.5791,0,1,0,0,-0.1419,0,-0.9899,381.192,0,0,0,1
580.8788,580.87,0.013128,0.015372,591.4135,-200.5743,0,381.1581,3.067029,3.067029,5.202112,-200.5695,0.25,368.0376,12.87051,0.368627,3.417645,0.481928,0,-3.383495,-0.99,0,0.141,-200.5743,0,1,0,0,-0.141,0,-0.99,381.1581,0,0,0,1
580.8916,580.89,0.012741,0.014845,591.4265,-200.5651,0,381.0927,3.068648,3.068648,5.026317,-200.5695,0.25,368.0376,12.80502,0.368627,3.270194,0.455454,0,-3.238322,-0.9903,0,0.1393,-200.5651,0,1,0,0,-0.1393,0,-0.9903,381.0927,0,0,0,1
580.9055,580.9,0.013941,0.014665,591.4402,-200.5607,0,381.061,3.069465,3.069465,4.887156,-200.5695,0.25,368.0376,12.77338,0.368627,3.196468,0.442486,0,-3.165694,-0.9904,0,0.1384,-200.5607,0,1,0,0,-0.1384,0,-0.9904,381.061,0,0,0,1
580.9197,580.91,0.014131,0.014558,591.4542,-200.5564,0,381.0301,3.070277,3.070277,4.73701,-200.5695,0.25,368.0376,12.74243,0.368627,3.122743,0.429723,0,-3.093035,-0.9905,0,0.1376,-200.5564,0,1,0,0,-0.1376,0,-0.9905,381.0301,0,0,0,1
580.9346,580.93,0.014998,0.014646,591.4698,-200.5482,0,380.9704,3.071099,3.071099,4.59785,-200.5695,0.25,368.0376,12.68274,0.368627,2.975292,0.404702,0,-2.94764,-0.9907,0,0.136,-200.5482,0,1,0,0,-0.136,0,-0.9907,380.9704,0,0,0,1
580.9532,580.95,0.018617,0.01544,591.4886,-200.5404,0,380.9136,3.071522,3.071522,4.45869,-200.5695,0.25,368.0376,12.62598,0.368627,2.827841,0.380285,0,-2.802155,-0.9909,0,0.1345,-200.5404,0,1,0,0,-0.1345,0,-0.9909,380.9136,0,0,0,1
580.9705,580.97,0.017177,0.015787,591.5064,-200.5332,0,380.8597,3.071999,3.071999,4.323192,-200.5695,0.25,368.0376,12.57211,0.368627,2.68039,0.356448,0,-2.656584,-0.9911,0,0.133,-200.5332,0,1,0,0,-0.133,0,-0.9911,380.8597,0,0,0,1
580.9862,580.98,0.015764,0.015783,591.5208,-200.5297,0,380.8339,3.072272,3.072272,4.238963,-200.5695,0.25,368.0376,12.54626,0.368627,2.606664,0.344732,0,-2.583769,-0.9912,0,0.1323,-200.5297,0,1,0,0,-0.1323,0,-0.9912,380.8339,0,0,0,1
580.9994,580.99,0.013197,0.015266,591.5339,-200.5264,0,380.8088,3.072544,3.072544,4.198666,-200.5695,0.25,368.0376,12.52115,0.368627,2.532939,0.333142,0,-2.510936,-0.9913,0,0.1315,-200.5264,0,1,0,0,-0.1315,0,-0.9913,380.8088,0,0,0,1
581.013,581.01,0.013574,0.014927,591.548,-200.5201,0,380.7607,3.07312,3.07312,4.184017,-200.5695,0.25,368.0376,12.47311,0.368627,2.385488,0.310294,0,-2.365222,-0.9915,0,0.1301,-200.5201,0,1,0,0,-0.1301,0,-0.9915,380.7607,0,0,0,1
581.0266,581.02,0.013621,0.014666,591.561,-200.5171,0,380.7378,3.073419,3.073419,4.173031,-200.5695,0.25,368.0376,12.4502,0.368627,2.311763,0.299035,0,-2.292341,-0.9916,0,0.1294,-200.5171,0,1,0,0,-0.1294,0,-0.9916,380.7378,0,0,0,1
581.0406,581.04,0.01403,0.014539,591.5754,-200.5115,0,380.6942,3.074018,3.074018,4.173031,-200.5695,0.25,368.0376,12.40656,0.368627,2.164312,0.276835,0,-2.146534,-0.9918,0,0.1279,-200.5115,0,1,0,0,-0.1279,0,-0.9918,380.6942,0,0,0,1
581.0536,581.05,0.01294,0.014219,591.5886,-200.5088,0,380.6735,3.074313,3.074313,4.173031,-200.5695,0.25,368.0376,12.38583,0.368627,2.090586,0.265895,0,-2.073609,-0.9919,0,0.1272,-200.5088,0,1,0,0,-0.1272,0,-0.9919,380.6735,0,0,0,1
581.0767,581.07,0.023147,0.016005,591.6116,-200.5038,0,380.6342,3.074952,3.074952,4.173031,-200.5695,0.25,368.0376,12.34653,0.368627,1.943135,0.244333,0,-1.927713,-0.9921,0,0.1257,-200.5038,0,1,0,0,-0.1257,0,-0.9921,380.6342,0,0,0,1
581.0978,581.09,0.021138,0.017031,591.6332,-200.4993,0,380.5978,3.075589,3.075589,4.173031,-200.5695,0.25,368.0376,12.31015,0.360784,1.795684,0.223197,0,-1.781759,-0.9922,0,0.1243,-200.4993,0,1,0,0,-0.1243,0,-0.9922,380.5978,0,0,0,1
581.1139,581.11,0.016029,0.016831,591.6489,-200.4951,0,380.5643,3.076223,3.076223,4.173031,-200.5695,0.25,368.0376,12.27664,0.360784,1.651371,0.202873,0,-1.638862,-0.9924,0,0.1229,-200.4951,0,1,0,0,-0.1229,0,-0.9924,380.5643,0,0,0,1
581.129,581.12,0.015062,0.016477,591.6635,-200.4932,0,380.5486,3.07653,3.07653,4.173031,-200.5695,0.25,368.0376,12.26099,0.352941,1.579214,0.192866,0,-1.567392,-0.9925,0,0.1221,-200.4932,0,1,0,0,-0.1221,0,-0.9925,380.5486,0,0,0,1
581.1418,581.14,0.012886,0.015759,591.6772,-200.4896,0,380.5193,3.077146,3.077146,4.173031,-200.5695,0.25,368.0376,12.23172,0.352941,1.438037,0.173546,0,-1.427527,-0.9927,0,0.1207,-200.4896,0,1,0,0,-0.1207,0,-0.9927,380.5193,0,0,0,1
581.1549,581.15,0.013097,0.015227,591.6894,-200.4879,0,380.5058,3.077437,3.077437,4.173031,-200.5695,0.25,368.0376,12.21814,0.352941,1.367449,0.164038,0,-1.357575,-0.9928,0,0.12,-200.4879,0,1,0,0,-0.12,0,-0.9928,380.5058,0,0,0,1
581.1736,581.17,0.018641,0.015909,591.7084,-200.485,0,380.4807,3.078021,3.078021,4.173031,-200.5695,0.25,368.0376,12.19308,0.345098,1.226272,0.145329,0,-1.217631,-0.993,0,0.1185,-200.485,0,1,0,0,-0.1185,0,-0.993,380.4807,0,0,0,1
581.1856,581.18,0.012043,0.015136,591.72,-200.4836,0,380.4692,3.0783,3.0783,4.173031,-200.5695,0.25,368.0376,12.18158,0.345098,1.157253,0.136313,0,-1.149197,-0.993,0,0.1178,-200.4836,0,1,0,0,-0.1178,0,-0.993,380.4692,0,0,0,1
581.1978,581.19,0.012106,0.01453,591.7322,-200.4823,0,380.4584,3.078575,3.078575,4.173031,-200.5695,0.25,368.0376,12.17078,0.345098,1.088233,0.127396,0,-1.080751,-0.9931,0,0.1171,-200.4823,0,1,0,0,-0.1171,0,-0.9931,380.4584,0,0,0,1
581.2115,581.21,0.013796,0.014383,591.7465,-200.4801,0,380.4389,3.079094,3.079094,4.173031,-200.5695,0.25,368.0376,12.15125,0.345098,0.950194,0.109861,0,-0.943822,-0.9933,0,0.1156,-200.4801,0,1,0,0,-0.1156,0,-0.9933,380.4389,0,0,0,1
581.231,581.23,0.01952,0.015411,591.7664,-200.4781,0,380.4221,3.079538,3.079538,4.173031,-200.5695,0.25,368.0376,12.13443,0.345098,0.812155,0.092726,0,-0.806845,-0.9935,0,0.1142,-200.4781,0,1,0,0,-0.1142,0,-0.9935,380.4221,0,0,0,1
581.2465,581.24,0.015448,0.015418,591.7811,-200.4773,0,380.4146,3.079752,3.079752,4.173031,-200.5695,0.25,368.0376,12.12701,0.345098,0.743135,0.084308,0,-0.738338,-0.9935,0,0.1134,-200.4773,0,1,0,0,-0.1134,0,-0.9935,380.4146,0,0,0,1
581.2598,581.25,0.013264,0.014987,591.7941,-200.4765,0,380.408,3.079951,3.079951,4.173031,-200.5695,0.25,368.0376,12.12033,0.345098,0.674116,0.07599,0,-0.669819,-0.9936,0,0.1127,-200.4765,0,1,0,0,-0.1127,0,-0.9936,380.408,0,0,0,1
581.2729,581.27,0.013212,0.014632,591.8081,-200.4752,0,380.3966,3.080289,3.080289,4.173031,-200.5695,0.25,368.0376,12.10898,0.345098,0.536077,0.059653,0,-0.532747,-0.9938,0,0.1113,-200.4752,0,1,0,0,-0.1113,0,-0.9938,380.3966,0,0,0,1
581.2857,581.28,0.012765,0.014259,591.8203,-200.4747,0,380.392,3.080443,3.080443,4.173031,-200.5695,0.25,368.0376,12.10434,0.345098,0.467057,0.051635,0,-0.464194,-0.9939,0,0.1106,-200.4747,0,1,0,0,-0.1106,0,-0.9939,380.392,0,0,0,1
581.3002,581.3,0.014417,0.01429,591.835,-200.4739,0,380.3847,3.080638,3.080638,4.173031,-200.5695,0.25,368.0376,12.09711,0.345098,0.329018,0.035898,0,-0.327054,-0.994,0,0.1091,-200.4739,0,1,0,0,-0.1091,0,-0.994,380.3847,0,0,0,1
581.3204,581.32,0.020303,0.015493,591.8553,-200.4734,0,380.3802,3.080822,3.080822,4.173031,-200.5695,0.25,368.0376,12.09262,0.345098,0.190978,0.02056,0,-0.189869,-0.9942,0,0.1077,-200.4734,0,1,0,0,-0.1077,0,-0.9942,380.3802,0,0,0,1
581.3417,581.34,0.021216,0.016637,591.8767,-200.4732,0,380.3785,3.080871,3.080871,4.173031,-200.5695,0.25,368.0376,12.09088,0.345098,0.052939,0.005623,0,-0.05264,-0.9943,0,0.1062,-200.4732,0,1,0,0,-0.1062,0,-0.9943,380.3785,0,0,0,1
581.3546,581.35,0.012949,0.0159,591.8892,-200.4732,0,380.3785,3.080887,3.080887,4.173031,-200.5695,0.25,368.0376,12.09085,0.345098,0,0,0,0,-0.9944,0,0.1055,-200.4732,0,1,0,0,-0.1055,0,-0.9944,380.3785,0,0,0,1
581.3669,581.36,0.012272,0.015174,591.9017,-200.4732,0,380.3785,3.080871,3.080871,4.173031,-200.5695,0.25,368.0376,12.09088,0.345098,0,0,0,0,-0.9945,0,0.1048,-200.4732,0,1,0,0,-0.1048,0,-0.9945,380.3785,0,0,0,1
581.3823,581.38,0.015433,0.015226,591.9177,-200.4732,0,380.3785,3.080871,3.080871,4.15472,-200.5695,0.25,368.0376,12.09091,0.345098,0,0,0,0,-0.9946,0,0.1033,-200.4732,0,1,0,0,-0.1033,0,-0.9946,380.3785,0,0,0,1
581.3974,581.39,0.015079,0.015197,591.9319,-200.4732,0,380.3785,3.080871,3.080871,4.132748,-200.5695,0.25,368.0376,12.09088,0.345098,0,0,0,0,-0.9947,0,0.1026,-200.4732,0,1,0,0,-0.1026,0,-0.9947,380.3785,0,0,0,1
581.4122,581.41,0.014811,0.015119,591.9475,-200.4732,0,380.3785,3.080871,3.080871,4.077816,-200.5695,0.25,368.0376,12.09091,0.337255,0,0,0,0,-0.9949,0,0.1012,-200.4732,0,1,0,0,-0.1012,0,-0.9949,380.3785,0,0,0,1
581.4343,581.43,0.022096,0.016515,591.9694,-200.4732,0,380.3785,3.080871,3.080871,3.99725,-200.5695,0.25,368.0376,12.09088,0.337255,0,0,0,0,-0.995,0,0.0998,-200.4732,0,1,0,0,-0.0998,0,-0.995,380.3785,0,0,0,1
581.4524,581.45,0.018112,0.016834,591.9875,-200.4732,0,380.3785,3.080871,3.080871,3.858089,-200.5695,0.25,368.0376,12.09088,0.337255,0,0,0,0,-0.9951,0,0.0985,-200.4732,0,1,0,0,-0.0985,0,-0.9951,380.3785,0,0,0,1
581.467,581.46,0.014541,0.016375,592.0018,-200.4732,0,380.3785,3.080871,3.080871,3.704281,-200.5695,0.25,368.0376,12.09088,0.329412,0,0,0,0,-0.9952,0,0.0978,-200.4732,0,1,0,0,-0.0978,0,-0.9952,380.3785,0,0,0,1
581.4804,581.48,0.013467,0.015794,592.0154,-200.4732,0,380.3785,3.080887,3.080887,3.54681,-200.5695,0.25,368.0376,12.09085,0.329412,0,0,0,0,-0.9953,0,0.0966,-200.4732,0,1,0,0,-0.0966,0,-0.9953,380.3785,0,0,0,1
581.494,581.49,0.01352,0.015339,592.0287,-200.4732,0,380.3785,3.080887,3.080887,3.393002,-200.5695,0.25,368.0376,12.09085,0.321569,0,0,0,0,-0.9954,0,0.096,-200.4732,0,1,0,0,-0.096,0,-0.9954,380.3785,0,0,0,1
581.51,581.51,0.016077,0.015487,592.0452,-200.4732,0,380.3785,3.080871,3.080871,3.202558,-200.5695,0.25,368.0376,12.09088,0.313726,0,0,0,0,-0.9955,0,0.0949,-200.4732,0,1,0,0,-0.0949,0,-0.9955,380.3785,0,0,0,1
581.525,581.52,0.01492,0.015373,592.0597,-200.4732,0,380.3785,3.080871,3.080871,2.96452,-200.5695,0.25,368.0376,12.09088,0.305882,0,0,0,0,-0.9955,0,0.0944,-200.4732,0,1,0,0,-0.0944,0,-0.9955,380.3785,0,0,0,1
581.5434,581.54,0.018436,0.015986,592.0787,-200.4732,0,380.3785,3.080871,3.080871,2.704511,-200.5695,0.25,368.0376,12.09091,0.290196,0,0,0,0,-0.9956,0,0.0934,-200.4732,0,1,0,0,-0.0934,0,-0.9956,380.3785,0,0,0,1
581.5648,581.56,0.021424,0.017073,592.0999,-200.4732,0,380.3785,3.080871,3.080871,2.385907,-200.5695,0.25,368.0376,12.09088,0.266667,0,0,0,0,-0.9957,0,0.0926,-200.4732,0,1,0,0,-0.0926,0,-0.9957,380.3785,0,0,0,1
581.5804,581.58,0.015608,0.01678,592.1156,-200.4732,0,380.3785,3.080871,3.080871,1.979399,-200.5695,0.25,368.0376,12.09088,0.25098,0,0,0,0,-0.9958,0,0.0919,-200.4732,0,1,0,0,-0.0919,0,-0.9958,380.3785,0,0,0,1
581.5936,581.59,0.013174,0.016059,592.1281,-200.4732,0,380.3785,3.080871,3.080871,1.697416,-200.5695,0.25,368.0376,12.09088,0.235294,0,0,0,0,-0.9958,0,0.0916,-200.4732,0,1,0,0,-0.0916,0,-0.9958,380.3785,0,0,0,1
581.6065,581.6,0.012952,0.015438,592.1412,-200.4732,0,380.3785,3.080871,3.080871,1.404433,-200.5695,0.25,368.0376,12.09088,0.219608,0,0,0,0,-0.9958,0,0.0914,-200.4732,0,1,0,0,-0.0914,0,-0.9958,380.3785,0,0,0,1
581.6194,581.61,0.012885,0.014927,592.1541,-200.4732,0,380.3785,3.080871,3.080871,1.162734,-200.5695,0.25,368.0376,12.09088,0.203922,0,0,0,0,-0.9958,0,0.0912,-200.4732,0,1,0,0,-0.0912,0,-0.9958,380.3785,0,0,0,1
581.632,581.63,0.012606,0.014463,592.167,-200.4732,0,380.3785,3.080871,3.080871,0.851455,-200.5695,0.25,368.0376,12.09091,0.156863,0,0,0,0,-0.9959,0,0.0909,-200.4732,0,1,0,0,-0.0909,0,-0.9959,380.3785,0,0,0,1
581.6517,581.65,0.01964,0.015498,592.1866,-200.4732,0,380.3785,3.080871,3.080871,0.587783,-200.5695,0.25,368.0376,12.09088,0.101961,0,0,0,0,-0.9959,0,0.0907,-200.4732,0,1,0,0,-0.0907,0,-0.9959,380.3785,0,0,0,1
581.6649,581.66,0.013258,0.01505,592.1995,-200.4732,0,380.3785,3.080871,3.080871,0.130005,-200.5695,0.25,368.0376,12.09088,0.070588,0,0,0,0,-0.9959,0,0.0906,-200.4732,0,1,0,0,-0.0906,0,-0.9959,380.3785,0,0,0,1
581.6849,581.68,0.019931,0.016026,592.2198,-200.4732,0,380.3785,3.080871,3.080871,-0.15564,-200.5695,0.25,368.0376,12.09088,0.015686,0,0,0,0,-0.9959,0,0.0907,-200.4732,0,1,0,0,-0.0907,0,-0.9959,380.3785,0,0,0,1
581.6983,581.69,0.013423,0.015506,592.2328,-200.4732,0,380.3781,3.080902,3.080902,-0.503547,-200.5695,0.25,368.0376,12.09048,0,0.04,0.003631,0,-0.039835,-0.9959,0,0.0908,-200.4732,0,1,0,0,-0.0908,0,-0.9959,380.3781,0,0,0,1
581.7125,581.71,0.014237,0.015252,592.2474,-200.473,0,380.3761,3.081007,3.081007,-0.693977,-200.5695,0.25,368.0376,12.0885,0,0.12,0.010923,0,-0.119502,-0.9958,0,0.091,-200.473,0,1,0,0,-0.091,0,-0.9958,380.3761,0,0,0,1
581.7259,581.72,0.013399,0.014881,592.2604,-200.4729,0,380.3745,3.081067,3.081067,-0.939345,-200.5695,0.25,368.0376,12.08691,0,0.16,0.01459,0,-0.159333,-0.9958,0,0.0912,-200.4729,0,1,0,0,-0.0912,0,-0.9958,380.3745,0,0,0,1
581.739,581.73,0.013035,0.014512,592.2739,-200.4727,0,380.3726,3.081177,3.081177,-1.107802,-200.5695,0.25,368.0376,12.08493,0,0.2,0.018276,0,-0.199163,-0.9958,0,0.0914,-200.4727,0,1,0,0,-0.0914,0,-0.9958,380.3726,0,0,0,1
581.7558,581.75,0.016854,0.01498,592.2913,-200.4722,0,380.3674,3.081436,3.081436,-1.279929,-200.5695,0.25,368.0376,12.07977,0,0.28,0.025711,0,-0.278817,-0.9958,0,0.0918,-200.4722,0,1,0,0,-0.0918,0,-0.9958,380.3674,0,0,0,1
581.7695,581.76,0.013713,0.014727,592.3041,-200.4719,0,380.3642,3.08159,3.08159,-1.448386,-200.5695,0.25,368.0376,12.0766,0,0.32,0.029465,0,-0.318641,-0.9958,0,0.0921,-200.4719,0,1,0,0,-0.0921,0,-0.9958,380.3642,0,0,0,1
581.7861,581.78,0.01658,0.015097,592.3215,-200.4712,0,380.3567,3.081975,3.081975,-1.554587,-200.5695,0.25,368.0376,12.06903,0,0.4,0.037047,0,-0.398281,-0.9957,0,0.0926,-200.4712,0,1,0,0,-0.0926,0,-0.9957,380.3567,0,0,0,1
581.8009,581.8,0.014805,0.015039,592.3359,-200.4704,0,380.3475,3.082418,3.082418,-1.671782,-200.5695,0.25,368.0376,12.05984,0,0.48,0.044736,0,-0.477911,-0.9956,0,0.0932,-200.4704,0,1,0,0,-0.0932,0,-0.9956,380.3475,0,0,0,1
581.8188,581.81,0.017877,0.015607,592.3533,-200.4699,0,380.3423,3.082677,3.082677,-1.741362,-200.5695,0.25,368.0376,12.05466,0,0.52,0.048621,0,-0.517722,-0.9956,0,0.0935,-200.4699,0,1,0,0,-0.0935,0,-0.9956,380.3423,0,0,0,1
581.8326,581.83,0.013893,0.015264,592.3677,-200.4688,0,380.3307,3.083245,3.083245,-1.788969,-200.5695,0.25,368.0376,12.04306,0,0.6,0.056474,0,-0.597336,-0.9956,0,0.0941,-200.4688,0,1,0,0,-0.0941,0,-0.9956,380.3307,0,0,0,1
581.8467,581.84,0.014048,0.015021,592.3812,-200.4682,0,380.3243,3.083534,3.083534,-1.792631,-200.5695,0.25,368.0376,12.03671,0,0.64,0.060439,0,-0.63714,-0.9955,0,0.0944,-200.4682,0,1,0,0,-0.0944,0,-0.9955,380.3243,0,0,0,1
581.8583,581.85,0.011554,0.014327,592.3928,-200.4675,0,380.3176,3.083853,3.083853,-1.792631,-200.5695,0.25,368.0376,12.02994,0,0.68,0.064428,0,-0.676941,-0.9955,0,0.0947,-200.4675,0,1,0,0,-0.0947,0,-0.9955,380.3176,0,0,0,1
581.8708,581.87,0.012605,0.013983,592.4056,-200.4661,0,380.3028,3.084529,3.084529,-1.792631,-200.5695,0.25,368.0376,12.0152,0,0.76,0.072481,0,-0.756536,-0.9954,0,0.0954,-200.4661,0,1,0,0,-0.0954,0,-0.9954,380.3028,0,0,0,1
581.884,581.88,0.013091,0.013805,592.4185,-200.4654,0,380.2949,3.084893,3.084893,-1.792631,-200.5695,0.25,368.0376,12.00723,0,0.8,0.076545,0,-0.79633,-0.9954,0,0.0957,-200.4654,0,1,0,0,-0.0957,0,-0.9954,380.2949,0,0,0,1
581.8962,581.89,0.012235,0.013491,592.4307,-200.4646,0,380.2865,3.085276,3.085276,-1.777983,-200.5695,0.25,368.0376,11.99887,0,0.84,0.080632,0,-0.836121,-0.9954,0,0.096,-200.4646,0,1,0,0,-0.096,0,-0.9954,380.2865,0,0,0,1
581.9091,581.9,0.01287,0.013366,592.4437,-200.4637,0,380.2777,3.085673,3.085673,-1.759672,-200.5695,0.25,368.0376,11.99011,0,0.88,0.08474,0,-0.875911,-0.9954,0,0.0963,-200.4637,0,1,0,0,-0.0963,0,-0.9954,380.2777,0,0,0,1
581.9222,581.92,0.013129,0.013319,592.4572,-200.4619,0,380.259,3.086513,3.086513,-1.723051,-200.5695,0.25,368.0376,11.97141,0,0.96,0.093019,0,-0.955483,-0.9953,0,0.0969,-200.4619,0,1,0,0,-0.0969,0,-0.9953,380.259,0,0,0,1
581.9415,581.94,0.019251,0.014505,592.4765,-200.4599,0,380.2387,3.087411,3.087411,-1.675444,-200.5695,0.25,368.0376,11.95111,0,1.04,0.101376,0,-1.035048,-0.9952,0,0.0975,-200.4599,0,1,0,0,-0.0975,0,-0.9952,380.2387,0,0,0,1
581.9554,581.95,0.013964,0.014397,592.49,-200.4588,0,380.228,3.087883,3.087883,-1.598532,-200.5695,0.25,368.0376,11.94037,0,1.08,0.105575,0,-1.074828,-0.9952,0,0.0978,-200.4588,0,1,0,0,-0.0978,0,-0.9952,380.228,0,0,0,1
581.9756,581.97,0.020261,0.01557,592.5106,-200.4566,0,380.2053,3.088874,3.088874,-1.521628,-200.5695,0.25,368.0376,11.91769,0,1.16,0.114008,0,-1.154384,-0.9952,0,0.0983,-200.4566,0,1,0,0,-0.0983,0,-0.9952,380.2053,0,0,0,1
581.9882,581.98,0.012505,0.014957,592.5228,-200.4554,0,380.1934,3.089389,3.089389,-1.415427,-200.5695,0.25,368.0376,11.90576,0,1.2,0.118234,0,-1.194161,-0.9951,0,0.0985,-200.4554,0,1,0,0,-0.0985,0,-0.9951,380.1934,0,0,0,1
582.0004,582,0.012173,0.0144,592.5355,-200.4529,0,380.1683,3.090453,3.090453,-1.342185,-200.5695,0.25,368.0376,11.88071,0,1.28,0.126713,0,-1.273713,-0.9951,0,0.099,-200.4529,0,1,0,0,-0.099,0,-0.9951,380.1683,0,0,0,1
582.0141,582.01,0.013741,0.014268,592.5486,-200.4516,0,380.1552,3.091017,3.091017,-1.261618,-200.5695,0.25,368.0376,11.86758,0,1.32,0.130962,0,-1.313487,-0.9951,0,0.0992,-200.4516,0,1,0,0,-0.0992,0,-0.9951,380.1552,0,0,0,1
582.0267,582.02,0.012586,0.013932,592.5613,-200.4503,0,380.1417,3.091595,3.091595,-1.170058,-200.5695,0.25,368.0376,11.85406,0,1.36,0.135207,0,-1.353262,-0.995,0,0.0994,-200.4503,0,1,0,0,-0.0994,0,-0.995,380.1417,0,0,0,1
582.0408,582.04,0.014102,0.013966,592.5763,-200.4474,0,380.1134,3.09276,3.09276,-1.08583,-200.5695,0.25,368.0376,11.82581,0,1.44,0.143704,0,-1.432811,-0.995,0,0.0998,-200.4474,0,1,0,0,-0.0998,0,-0.995,380.1134,0,0,0,1
582.0549,582.05,0.014147,0.014002,592.5896,-200.446,0,380.0987,3.093367,3.093367,-0.983291,-200.5695,0.25,368.0376,11.81107,0,1.48,0.147948,0,-1.472586,-0.995,0,0.1,-200.446,0,1,0,0,-0.1,0,-0.995,380.0987,0,0,0,1
582.0682,582.06,0.013238,0.013849,592.6027,-200.4444,0,380.0836,3.093934,3.093934,-0.884414,-200.5695,0.25,368.0376,11.79593,0,1.52,0.15218,0,-1.512363,-0.995,0,0.1001,-200.4444,0,1,0,0,-0.1001,0,-0.995,380.0836,0,0,0,1
