time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1016.729,1016.72,0.010573,0.011338,1027.264,-650.1589,0,326.7201,1.906731,1.906731,-10.92973,-659.1307,0.25,310.7577,17.97082,0.564706,10.32591,-6.113974,0,-8.32128,-0.8059,0,-0.5921,-650.1589,0,1,0,0,0.5921,0,-0.8059,326.7201,0,0,0,1
1016.741,1016.74,0.012197,0.01151,1027.276,-650.2787,0,326.556,1.90935,1.90935,-10.92973,-659.1307,0.25,310.7577,17.76925,0.564706,10.10003,-5.949134,0,-8.162008,-0.8081,0,-0.589,-650.2787,0,1,0,0,0.589,0,-0.8081,326.556,0,0,0,1
1016.753,1016.75,0.011974,0.011603,1027.288,-650.3373,0,326.4752,1.910301,1.910301,-10.92973,-659.1307,0.25,310.7577,17.67018,0.572549,9.987085,-5.867202,0,-8.081944,-0.8092,0,-0.5875,-650.3373,0,1,0,0,0.5875,0,-0.8092,326.4752,0,0,0,1
1016.764,1016.76,0.010887,0.01146,1027.299,-650.3952,0,326.3952,1.911128,1.911128,-10.92973,-659.1307,0.25,310.7577,17.57213,0.580392,9.872576,-5.78468,0,-8.000328,-0.8104,0,-0.5859,-650.3952,0,1,0,0,0.5859,0,-0.8104,326.3952,0,0,0,1
1016.775,1016.77,0.011094,0.011386,1027.31,-650.4522,0,326.316,1.911694,1.911694,-10.92973,-659.1307,0.25,310.7577,17.47529,0.580392,9.756497,-5.701573,0,-7.917153,-0.8115,0,-0.5844,-650.4522,0,1,0,0,0.5844,0,-0.8115,326.316,0,0,0,1
1016.786,1016.78,0.01073,0.011255,1027.321,-650.5084,0,326.2377,1.91262,1.91262,-10.92973,-659.1307,0.25,310.7577,17.37955,0.580392,9.640419,-5.618805,0,-7.833692,-0.8126,0,-0.5828,-650.5084,0,1,0,0,0.5828,0,-0.8126,326.2377,0,0,0,1
1016.798,1016.79,0.011427,0.011289,1027.332,-650.5638,0,326.1602,1.914714,1.914714,-10.92973,-659.1307,0.25,310.7577,17.28496,0.580392,9.524341,-5.536377,0,-7.749943,-0.8137,0,-0.5813,-650.5638,0,1,0,0,0.5813,0,-0.8137,326.1602,0,0,0,1
1016.81,1016.8,0.012238,0.011479,1027.344,-650.6183,0,326.0835,1.916582,1.916582,-10.92973,-659.1307,0.25,310.7577,17.19151,0.580392,9.408262,-5.454288,0,-7.665907,-0.8148,0,-0.5797,-650.6183,0,1,0,0,0.5797,0,-0.8148,326.0835,0,0,0,1
1016.822,1016.82,0.011893,0.011562,1027.356,-650.725,0,325.9327,1.919639,1.919639,-10.92973,-659.1307,0.25,310.7577,17.00804,0.580392,9.176105,-5.291135,0,-7.496987,-0.817,0,-0.5766,-650.725,0,1,0,0,0.5766,0,-0.817,325.9327,0,0,0,1
1016.833,1016.83,0.011267,0.011503,1027.367,-650.7771,0,325.8586,1.920896,1.920896,-10.92973,-659.1307,0.25,310.7577,16.918,0.580392,9.060027,-5.210072,0,-7.412101,-0.8181,0,-0.5751,-650.7771,0,1,0,0,0.5751,0,-0.8181,325.8586,0,0,0,1
1016.845,1016.84,0.011788,0.01156,1027.379,-650.8284,0,325.7853,1.921927,1.921927,-10.92607,-659.1307,0.25,310.7577,16.82913,0.580392,8.943949,-5.129356,0,-7.326931,-0.8192,0,-0.5735,-650.8284,0,1,0,0,0.5735,0,-0.8192,325.7853,0,0,0,1
1016.858,1016.85,0.012859,0.01182,1027.392,-650.8788,0,325.7129,1.922801,1.922801,-10.90043,-659.1307,0.25,310.7577,16.74139,0.580392,8.82787,-5.049018,0,-7.241458,-0.8203,0,-0.5719,-650.8788,0,1,0,0,0.5719,0,-0.8203,325.7129,0,0,0,1
1016.87,1016.86,0.012363,0.011929,1027.405,-650.9285,0,325.6414,1.923517,1.923517,-10.87846,-659.1307,0.25,310.7577,16.65479,0.580392,8.711792,-4.969051,0,-7.155687,-0.8214,0,-0.5704,-650.9285,0,1,0,0,0.5704,0,-0.8214,325.6414,0,0,0,1
1016.891,1016.89,0.02085,0.013713,1027.426,-651.0728,0,325.4319,1.924487,1.924487,-10.82353,-659.1307,0.25,310.7577,16.40183,0.580392,8.363557,-4.731417,0,-6.89658,-0.8246,0,-0.5657,-651.0728,0,1,0,0,0.5657,0,-0.8246,325.4319,0,0,0,1
1016.903,1016.9,0.012478,0.013466,1027.438,-651.1193,0,325.3638,1.925593,1.925593,-10.69535,-659.1307,0.25,310.7577,16.31982,0.580392,8.247478,-4.653045,0,-6.809557,-0.8257,0,-0.5642,-651.1193,0,1,0,0,0.5642,0,-0.8257,325.3638,0,0,0,1
1016.915,1016.91,0.011893,0.013151,1027.45,-651.1651,0,325.2965,1.927073,1.927073,-10.6038,-659.1307,0.25,310.7577,16.23891,0.580392,8.1314,-4.575123,0,-6.722195,-0.8267,0,-0.5626,-651.1651,0,1,0,0,0.5626,0,-0.8267,325.2965,0,0,0,1
1016.936,1016.93,0.020586,0.014638,1027.471,-651.2543,0,325.1647,1.929442,1.929442,-10.50492,-659.1307,0.25,310.7577,16.08057,0.580392,7.899243,-4.420525,0,-6.546526,-0.8288,0,-0.5596,-651.2543,0,1,0,0,0.5596,0,-0.8288,325.1647,0,0,0,1
1016.948,1016.94,0.012234,0.014157,1027.483,-651.2977,0,325.1002,1.930417,1.930417,-10.24125,-659.1307,0.25,310.7577,16.00311,0.580392,7.783165,-4.344029,0,-6.458101,-0.8298,0,-0.5581,-651.2977,0,1,0,0,0.5581,0,-0.8298,325.1002,0,0,0,1
1016.96,1016.95,0.011679,0.013662,1027.494,-651.3404,0,325.0365,1.931167,1.931167,-10.08378,-659.1307,0.25,310.7577,15.92681,0.580392,7.667087,-4.268039,0,-6.369308,-0.8307,0,-0.5567,-651.3404,0,1,0,0,0.5567,0,-0.8307,325.0365,0,0,0,1
1016.973,1016.97,0.013436,0.013616,1027.508,-651.4235,0,324.9117,1.932334,1.932334,-9.92996,-659.1307,0.25,310.7577,15.7776,0.580392,7.43493,-4.117371,0,-6.190756,-0.8327,0,-0.5538,-651.4235,0,1,0,0,0.5538,0,-0.8327,324.9117,0,0,0,1
1016.986,1016.98,0.012654,0.013424,1027.521,-651.4639,0,324.8507,1.932684,1.932684,-9.677275,-659.1307,0.25,310.7577,15.70475,0.580392,7.318851,-4.042789,0,-6.100938,-0.8336,0,-0.5524,-651.4639,0,1,0,0,0.5524,0,-0.8336,324.8507,0,0,0,1
1017,1016.99,0.013851,0.013509,1027.534,-651.5036,0,324.7906,1.932962,1.932962,-9.43923,-659.1307,0.25,310.7577,15.63302,0.580392,7.202773,-3.968772,0,-6.010723,-0.8345,0,-0.551,-651.5036,0,1,0,0,0.551,0,-0.8345,324.7906,0,0,0,1
1017.011,1017.01,0.011553,0.013118,1027.546,-651.5808,0,324.6731,1.933086,1.933086,-9.142599,-659.1307,0.25,310.7577,15.493,0.580392,6.970616,-3.822269,0,-5.829216,-0.8363,0,-0.5483,-651.5808,0,1,0,0,0.5483,0,-0.8363,324.6731,0,0,0,1
1017.023,1017.02,0.012107,0.012916,1027.558,-651.6182,0,324.6158,1.932931,1.932931,-8.871595,-659.1307,0.25,310.7577,15.42477,0.580392,6.854538,-3.749738,0,-5.737957,-0.8371,0,-0.547,-651.6182,0,1,0,0,0.547,0,-0.8371,324.6158,0,0,0,1
1017.036,1017.03,0.012908,0.012914,1027.571,-651.655,0,324.5593,1.932778,1.932778,-8.607917,-659.1307,0.25,310.7577,15.35763,0.580392,6.73846,-3.677759,0,-5.646319,-0.8379,0,-0.5458,-651.655,0,1,0,0,0.5458,0,-0.8379,324.5593,0,0,0,1
1017.048,1017.04,0.012302,0.012792,1027.583,-651.6911,0,324.5038,1.933473,1.933473,-8.267341,-659.1307,0.25,310.7577,15.29165,0.580392,6.622381,-3.606395,0,-5.554264,-0.8387,0,-0.5446,-651.6911,0,1,0,0,0.5446,0,-0.8387,324.5038,0,0,0,1
1017.068,1017.06,0.019792,0.014192,1027.603,-651.7611,0,324.3954,1.935152,1.935152,-7.989013,-659.1307,0.25,310.7577,15.16315,0.580392,6.390224,-3.465008,0,-5.369236,-0.8402,0,-0.5422,-651.7611,0,1,0,0,0.5422,0,-0.8402,324.3954,0,0,0,1
1017.081,1017.08,0.012273,0.013808,1027.615,-651.8283,0,324.2909,1.936411,1.936411,-7.531242,-659.1307,0.25,310.7577,15.03929,0.580392,6.158068,-3.325511,0,-5.182932,-0.8416,0,-0.54,-651.8283,0,1,0,0,0.54,0,-0.8416,324.2909,0,0,0,1
1017.102,1017.1,0.021006,0.015248,1027.637,-651.8927,0,324.19,1.937288,1.937288,-7.289543,-659.1307,0.25,310.7577,14.91999,0.580392,5.925911,-3.187439,0,-4.995666,-0.843,0,-0.5379,-651.8927,0,1,0,0,0.5379,0,-0.843,324.19,0,0,0,1
1017.113,1017.11,0.011587,0.014515,1027.648,-651.924,0,324.141,1.937646,1.937646,-6.883042,-659.1307,0.25,310.7577,14.86205,0.580392,5.809833,-3.119117,0,-4.901559,-0.8437,0,-0.5369,-651.924,0,1,0,0,0.5369,0,-0.8437,324.141,0,0,0,1
1017.125,1017.12,0.011933,0.013999,1027.66,-651.9545,0,324.0929,1.937934,1.937934,-6.73655,-659.1307,0.25,310.7577,14.80529,0.580392,5.693754,-3.051148,0,-4.807218,-0.8443,0,-0.5359,-651.9545,0,1,0,0,0.5359,0,-0.8443,324.0929,0,0,0,1
1017.138,1017.13,0.012723,0.013744,1027.673,-651.9843,0,324.0458,1.938084,1.938084,-6.582742,-659.1307,0.25,310.7577,14.74968,0.580392,5.577676,-2.983531,0,-4.712644,-0.8449,0,-0.5349,-651.9843,0,1,0,0,0.5349,0,-0.8449,324.0458,0,0,0,1
1017.15,1017.14,0.011738,0.013342,1027.684,-652.0135,0,323.9996,1.938216,1.938216,-6.447244,-659.1307,0.25,310.7577,14.69523,0.580392,5.461597,-2.916246,0,-4.617853,-0.8455,0,-0.534,-652.0135,0,1,0,0,0.534,0,-0.8455,323.9996,0,0,0,1
1017.161,1017.16,0.011288,0.012932,1027.696,-652.0698,0,323.9101,1.938271,1.938271,-6.348367,-659.1307,0.25,310.7577,14.58977,0.580392,5.229441,-2.78248,0,-4.427737,-0.8467,0,-0.5321,-652.0698,0,1,0,0,0.5321,0,-0.8467,323.9101,0,0,0,1
1017.174,1017.17,0.012826,0.01291,1027.708,-652.097,0,323.8668,1.938262,1.938262,-6.271455,-659.1307,0.25,310.7577,14.53877,0.580392,5.113362,-2.715977,0,-4.332429,-0.8473,0,-0.5312,-652.097,0,1,0,0,0.5312,0,-0.8473,323.8668,0,0,0,1
1017.186,1017.18,0.012165,0.012761,1027.721,-652.1235,0,323.8244,1.938099,1.938099,-6.220186,-659.1307,0.25,310.7577,14.48894,0.580392,4.997284,-2.649723,0,-4.236959,-0.8479,0,-0.5302,-652.1235,0,1,0,0,0.5302,0,-0.8479,323.8244,0,0,0,1
1017.201,1017.2,0.014765,0.013162,1027.736,-652.1744,0,323.7426,1.937649,1.937649,-6.194551,-659.1307,0.25,310.7577,14.39275,0.580392,4.765127,-2.517884,0,-4.045578,-0.849,0,-0.5284,-652.1744,0,1,0,0,0.5284,0,-0.849,323.7426,0,0,0,1
1017.215,1017.21,0.013977,0.013325,1027.749,-652.1991,0,323.7031,1.937483,1.937483,-6.190889,-659.1307,0.25,310.7577,14.34632,0.580392,4.649049,-2.452282,0,-3.94968,-0.8496,0,-0.5275,-652.1991,0,1,0,0,0.5275,0,-0.8496,323.7031,0,0,0,1
1017.226,1017.22,0.011766,0.013013,1027.761,-652.2229,0,323.6645,1.937383,1.937383,-6.190889,-659.1307,0.25,310.7577,14.30112,0.580392,4.53297,-2.386891,0,-3.853645,-0.8501,0,-0.5266,-652.2229,0,1,0,0,0.5266,0,-0.8501,323.6645,0,0,0,1
1017.247,1017.24,0.020543,0.014519,1027.782,-652.2687,0,323.5903,1.938271,1.938271,-6.190889,-659.1307,0.25,310.7577,14.21416,0.580392,4.300814,-2.256739,0,-3.661165,-0.8513,0,-0.5247,-652.2687,0,1,0,0,0.5247,0,-0.8513,323.5903,0,0,0,1
1017.259,1017.25,0.011826,0.01398,1027.793,-652.2906,0,323.5547,1.938639,1.938639,-6.190889,-659.1307,0.25,310.7577,14.17241,0.580392,4.184735,-2.19198,0,-3.564721,-0.8518,0,-0.5238,-652.2906,0,1,0,0,0.5238,0,-0.8518,323.5547,0,0,0,1
1017.269,1017.26,0.010799,0.013344,1027.804,-652.3119,0,323.52,1.939005,1.939005,-6.190889,-659.1307,0.25,310.7577,14.13181,0.580392,4.068657,-2.127431,0,-3.468142,-0.8524,0,-0.5229,-652.3119,0,1,0,0,0.5229,0,-0.8524,323.52,0,0,0,1
1017.282,1017.28,0.012104,0.013096,1027.816,-652.3525,0,323.4535,1.939445,1.939445,-6.190889,-659.1307,0.25,310.7577,14.05407,0.580392,3.8365,-1.998969,0,-3.274579,-0.8535,0,-0.521,-652.3525,0,1,0,0,0.521,0,-0.8535,323.4535,0,0,0,1
1017.302,1017.3,0.020334,0.014544,1027.837,-652.3906,0,323.391,1.93988,1.93988,-6.190889,-659.1307,0.25,310.7577,13.98098,0.580392,3.604343,-1.871353,0,-3.080475,-0.8547,0,-0.5192,-652.3906,0,1,0,0,0.5192,0,-0.8547,323.391,0,0,0,1
1017.313,1017.31,0.01102,0.013839,1027.847,-652.4087,0,323.3611,1.939968,1.939968,-6.190889,-659.1307,0.25,310.7577,13.94615,0.580392,3.488265,-1.807864,0,-2.983224,-0.8552,0,-0.5183,-652.4087,0,1,0,0,0.5183,0,-0.8552,323.3611,0,0,0,1
1017.325,1017.32,0.012166,0.013504,1027.86,-652.4261,0,323.3323,1.939971,1.939971,-6.190889,-659.1307,0.25,310.7577,13.91248,0.580392,3.372187,-1.744587,0,-2.885839,-0.8558,0,-0.5173,-652.4261,0,1,0,0,0.5173,0,-0.8558,323.3323,0,0,0,1
1017.337,1017.33,0.011676,0.013139,1027.871,-652.443,0,323.3044,1.940042,1.940042,-6.190889,-659.1307,0.25,310.7577,13.87996,0.580392,3.256108,-1.681522,0,-2.788319,-0.8563,0,-0.5164,-652.443,0,1,0,0,0.5164,0,-0.8563,323.3044,0,0,0,1
1017.349,1017.34,0.01221,0.012953,1027.883,-652.4592,0,323.2775,1.939975,1.939975,-6.190889,-659.1307,0.25,310.7577,13.84861,0.580392,3.14003,-1.61867,0,-2.690668,-0.8569,0,-0.5155,-652.4592,0,1,0,0,0.5155,0,-0.8569,323.2775,0,0,0,1
1017.361,1017.36,0.012046,0.012772,1027.896,-652.4897,0,323.2266,1.93984,1.93984,-6.190889,-659.1307,0.25,310.7577,13.78936,0.580392,2.907873,-1.493607,0,-2.494968,-0.858,0,-0.5136,-652.4897,0,1,0,0,0.5136,0,-0.858,323.2266,0,0,0,1
1017.374,1017.37,0.01282,0.012781,1027.908,-652.504,0,323.2026,1.939772,1.939772,-6.190889,-659.1307,0.25,310.7577,13.76148,0.580392,2.791795,-1.431395,0,-2.39692,-0.8586,0,-0.5127,-652.504,0,1,0,0,0.5127,0,-0.8586,323.2026,0,0,0,1
1017.387,1017.38,0.012812,0.012787,1027.921,-652.5177,0,323.1796,1.939619,1.939619,-6.190889,-659.1307,0.25,310.7577,13.73478,0.580392,2.675716,-1.369397,0,-2.298741,-0.8591,0,-0.5118,-652.5177,0,1,0,0,0.5118,0,-0.8591,323.1796,0,0,0,1
1017.399,1017.39,0.012769,0.012784,1027.934,-652.5308,0,323.1576,1.939482,1.939482,-6.190889,-659.1307,0.25,310.7577,13.70923,0.580392,2.559638,-1.307612,0,-2.200431,-0.8597,0,-0.5109,-652.5308,0,1,0,0,0.5109,0,-0.8597,323.1576,0,0,0,1
1017.412,1017.41,0.012277,0.012682,1027.947,-652.5551,0,323.1166,1.939054,1.939054,-6.190889,-659.1307,0.25,310.7577,13.6616,0.52549,2.327481,-1.184687,0,-2.003419,-0.8608,0,-0.509,-652.5551,0,1,0,0,0.509,0,-0.8608,323.1166,0,0,0,1
1017.424,1017.42,0.012209,0.012588,1027.958,-652.5663,0,323.0975,1.938901,1.938901,-6.190889,-659.1307,0.25,310.7577,13.63944,0.509804,2.222383,-1.129124,0,-1.914176,-0.8613,0,-0.5081,-652.5663,0,1,0,0,0.5081,0,-0.8613,323.0975,0,0,0,1
1017.435,1017.43,0.011519,0.012374,1027.97,-652.5771,0,323.0792,1.938626,1.938626,-6.190889,-659.1307,0.25,310.7577,13.61824,0.509804,2.120423,-1.075347,0,-1.827518,-0.8619,0,-0.5071,-652.5771,0,1,0,0,0.5071,0,-0.8619,323.0792,0,0,0,1
1017.449,1017.44,0.013249,0.012549,1027.983,-652.5873,0,323.0618,1.938403,1.938403,-6.190889,-659.1307,0.25,310.7577,13.5981,0.501961,2.018462,-1.021758,0,-1.740747,-0.8624,0,-0.5062,-652.5873,0,1,0,0,0.5062,0,-0.8624,323.0618,0,0,0,1
1017.47,1017.47,0.021385,0.014316,1028.006,-652.6149,0,323.0147,1.937752,1.937752,-6.190889,-659.1307,0.25,310.7577,13.54365,0.478431,1.717286,-0.864496,0,-1.483819,-0.864,0,-0.5034,-652.6149,0,1,0,0,0.5034,0,-0.864,323.0147,0,0,0,1
1017.482,1017.48,0.012157,0.013884,1028.017,-652.6229,0,323.0007,1.937393,1.937393,-6.190889,-659.1307,0.25,310.7577,13.52745,0.462745,1.621599,-0.814812,0,-1.402022,-0.8646,0,-0.5025,-652.6229,0,1,0,0,0.5025,0,-0.8646,323.0007,0,0,0,1
1017.495,1017.49,0.012999,0.013707,1028.03,-652.6306,0,322.9875,1.93717,1.93717,-6.190889,-659.1307,0.25,310.7577,13.5122,0.415686,1.52905,-0.76688,0,-1.322834,-0.8651,0,-0.5015,-652.6306,0,1,0,0,0.5015,0,-0.8651,322.9875,0,0,0,1
1017.507,1017.5,0.011506,0.013267,1028.041,-652.6379,0,322.975,1.936895,1.936895,-6.187227,-659.1307,0.25,310.7577,13.49775,0.4,1.445913,-0.723832,0,-1.251692,-0.8657,0,-0.5006,-652.6379,0,1,0,0,0.5006,0,-0.8657,322.975,0,0,0,1
1017.519,1017.51,0.01194,0.013002,1028.053,-652.6447,0,322.9631,1.936672,1.936672,-6.187227,-659.1307,0.25,310.7577,13.48409,0.392157,1.365913,-0.682506,0,-1.183175,-0.8662,0,-0.4997,-652.6447,0,1,0,0,0.4997,0,-0.8662,322.9631,0,0,0,1
1017.532,1017.53,0.013199,0.013041,1028.067,-652.6571,0,322.9415,1.936091,1.936091,-6.154268,-659.1307,0.25,310.7577,13.45915,0.384314,1.20905,-0.601875,0,-1.048594,-0.8673,0,-0.4978,-652.6571,0,1,0,0,0.4978,0,-0.8673,322.9415,0,0,0,1
1017.544,1017.54,0.012077,0.012848,1028.079,-652.6628,0,322.9316,1.935884,1.935884,-6.117647,-659.1307,0.25,310.7577,13.44781,0.376471,1.132188,-0.562564,0,-0.982533,-0.8678,0,-0.4969,-652.6628,0,1,0,0,0.4969,0,-0.8678,322.9316,0,0,0,1
1017.557,1017.55,0.012551,0.012789,1028.092,-652.668,0,322.9225,1.935594,1.935594,-6.051729,-659.1307,0.25,310.7577,13.43724,0.352941,1.056893,-0.524182,0,-0.917746,-0.8683,0,-0.496,-652.668,0,1,0,0,0.496,0,-0.8683,322.9225,0,0,0,1
1017.569,1017.56,0.012731,0.012777,1028.104,-652.6729,0,322.9139,1.935372,1.935372,-5.963838,-659.1307,0.25,310.7577,13.42738,0.345098,0.986305,-0.488281,0,-0.85696,-0.8689,0,-0.4951,-652.6729,0,1,0,0,0.4951,0,-0.8689,322.9139,0,0,0,1
1017.581,1017.58,0.012161,0.012654,1028.116,-652.6816,0,322.8985,1.934891,1.934891,-5.861299,-659.1307,0.25,310.7577,13.4097,0.337255,0.848266,-0.418435,0,-0.737881,-0.8699,0,-0.4933,-652.6816,0,1,0,0,0.4933,0,-0.8699,322.8985,0,0,0,1
1017.603,1017.6,0.021651,0.014453,1028.138,-652.689,0,322.8855,1.934447,1.934447,-5.744104,-659.1307,0.25,310.7577,13.39479,0.321569,0.713364,-0.350645,0,-0.621238,-0.8709,0,-0.4915,-652.689,0,1,0,0,0.4915,0,-0.8709,322.8855,0,0,0,1
1017.615,1017.61,0.011604,0.013883,1028.149,-652.6921,0,322.8799,1.934294,1.934294,-5.465784,-659.1307,0.25,310.7577,13.38832,0.313726,0.64905,-0.318493,0,-0.565534,-0.8713,0,-0.4907,-652.6921,0,1,0,0,0.4907,0,-0.8713,322.8799,0,0,0,1
1017.627,1017.62,0.012617,0.01363,1028.162,-652.695,0,322.8748,1.934088,1.934088,-5.282671,-659.1307,0.25,310.7577,13.38247,0.305882,0.586305,-0.287232,0,-0.511128,-0.8718,0,-0.4899,-652.695,0,1,0,0,0.4899,0,-0.8718,322.8748,0,0,0,1
1017.645,1017.64,0.018109,0.014526,1028.18,-652.6998,0,322.8661,1.933781,1.933781,-5.10689,-659.1307,0.25,310.7577,13.37258,0.298039,0.463952,-0.22657,0,-0.404868,-0.8726,0,-0.4883,-652.6998,0,1,0,0,0.4883,0,-0.8726,322.8661,0,0,0,1
1017.657,1017.65,0.011458,0.013912,1028.191,-652.7018,0,322.8626,1.933592,1.933592,-4.777293,-659.1307,0.25,310.7577,13.36854,0.282353,0.404344,-0.197166,0,-0.353015,-0.8731,0,-0.4876,-652.7018,0,1,0,0,0.4876,0,-0.8731,322.8626,0,0,0,1
1017.669,1017.66,0.012596,0.013649,1028.204,-652.7035,0,322.8595,1.933507,1.933507,-4.553905,-659.1307,0.25,310.7577,13.36504,0.266667,0.347874,-0.169389,0,-0.303848,-0.8734,0,-0.4869,-652.7035,0,1,0,0,0.4869,0,-0.8734,322.8595,0,0,0,1
1017.681,1017.68,0.011603,0.01324,1028.216,-652.7061,0,322.8549,1.933286,1.933286,-4.312198,-659.1307,0.25,310.7577,13.35972,0.25098,0.241207,-0.117133,0,-0.210857,-0.8742,0,-0.4856,-652.7061,0,1,0,0,0.4856,0,-0.8742,322.8549,0,0,0,1
1017.695,1017.69,0.013652,0.013322,1028.229,-652.7069,0,322.8532,1.933149,1.933149,-4.063175,-659.1307,0.25,310.7577,13.35784,0.227451,0.191011,-0.092639,0,-0.167043,-0.8745,0,-0.485,-652.7069,0,1,0,0,0.485,0,-0.8745,322.8532,0,0,0,1
1017.706,1017.7,0.011799,0.013017,1028.241,-652.7077,0,322.8519,1.933149,1.933149,-3.784847,-659.1307,0.25,310.7577,13.35633,0.203922,0.145521,-0.070492,0,-0.127307,-0.8748,0,-0.4844,-652.7077,0,1,0,0,0.4844,0,-0.8748,322.8519,0,0,0,1
1017.717,1017.71,0.010909,0.012596,1028.252,-652.7082,0,322.851,1.933096,1.933096,-3.524837,-659.1307,0.25,310.7577,13.3553,0.188235,0.104737,-0.050679,0,-0.091659,-0.8751,0,-0.4839,-652.7082,0,1,0,0,0.4839,0,-0.8751,322.851,0,0,0,1
1017.729,1017.72,0.011432,0.012363,1028.263,-652.7085,0,322.8504,1.93308,1.93308,-3.305104,-659.1307,0.25,310.7577,13.35464,0.164706,0.06709,-0.032429,0,-0.058731,-0.8754,0,-0.4834,-652.7085,0,1,0,0,0.4834,0,-0.8754,322.8504,0,0,0,1
1017.741,1017.74,0.012166,0.012324,1028.276,-652.7087,0,322.8501,1.93308,1.93308,-3.045087,-659.1307,0.25,310.7577,13.35428,0.12549,0.001207,-0.000582,0,-0.001057,-0.8759,0,-0.4824,-652.7087,0,1,0,0,0.4824,0,-0.8759,322.8501,0,0,0,1
1017.761,1017.76,0.019736,0.013806,1028.296,-652.7087,0,322.8501,1.93308,1.93308,-2.774091,-659.1307,0.25,310.7577,13.35428,0.101961,0,0,0,0,-0.8764,0,-0.4816,-652.7087,0,1,0,0,0.4816,0,-0.8764,322.8501,0,0,0,1
1017.773,1017.77,0.012367,0.013518,1028.308,-652.7086,0,322.8501,1.933012,1.933012,-2.341955,-659.1307,0.25,310.7577,13.35431,0.054902,0,0,0,0,-0.8766,0,-0.4812,-652.7086,0,1,0,0,0.4812,0,-0.8766,322.8501,0,0,0,1
1017.785,1017.78,0.012164,0.013247,1028.32,-652.7087,0,322.8501,1.93308,1.93308,-2.070951,-659.1307,0.25,310.7577,13.35428,0.023529,0,0,0,0,-0.8768,0,-0.4809,-652.7087,0,1,0,0,0.4809,0,-0.8768,322.8501,0,0,0,1
1017.803,1017.8,0.017692,0.014136,1028.338,-652.7092,0,322.8491,1.933011,1.933011,-1.821928,-659.1307,0.25,310.7577,13.35311,0,0.08,-0.038429,0,-0.070166,-0.8771,0,-0.4804,-652.7092,0,1,0,0,0.4804,0,-0.8771,322.8491,0,0,0,1
1017.816,1017.81,0.01339,0.013987,1028.351,-652.7098,0,322.848,1.932943,1.932943,-1.433737,-659.1307,0.25,310.7577,13.35194,0,0.12,-0.057617,0,-0.105263,-0.8772,0,-0.4801,-652.7098,0,1,0,0,0.4801,0,-0.8772,322.848,0,0,0,1
1017.836,1017.83,0.019691,0.015128,1028.371,-652.7115,0,322.8448,1.932806,1.932806,-1.15541,-659.1307,0.25,310.7577,13.3483,0,0.2,-0.095957,0,-0.175477,-0.8774,0,-0.4798,-652.7115,0,1,0,0,0.4798,0,-0.8774,322.8448,0,0,0,1
1017.848,1017.84,0.012166,0.014535,1028.383,-652.7127,0,322.8427,1.932721,1.932721,-0.748916,-659.1307,0.25,310.7577,13.3459,0,0.24,-0.115121,0,-0.210588,-0.8774,0,-0.4797,-652.7127,0,1,0,0,0.4797,0,-0.8774,322.8427,0,0,0,1
1017.86,1017.85,0.011341,0.013897,1028.394,-652.7141,0,322.8403,1.932584,1.932584,-0.521858,-659.1307,0.25,310.7577,13.34309,0,0.28,-0.134285,0,-0.245698,-0.8775,0,-0.4796,-652.7141,0,1,0,0,0.4796,0,-0.8775,322.8403,0,0,0,1
1017.872,1017.87,0.012644,0.013646,1028.407,-652.7173,0,322.8343,1.932294,1.932294,-0.33509,-659.1307,0.25,310.7577,13.33629,0,0.36,-0.172615,0,-0.315918,-0.8775,0,-0.4795,-652.7173,0,1,0,0,0.4795,0,-0.8775,322.8343,0,0,0,1
1017.885,1017.88,0.012753,0.013467,1028.42,-652.7191,0,322.8307,1.932005,1.932005,-0.089722,-659.1307,0.25,310.7577,13.3323,0,0.4,-0.191789,0,-0.351023,-0.8776,0,-0.4795,-652.7191,0,1,0,0,0.4795,0,-0.8776,322.8307,0,0,0,1
1017.896,1017.89,0.011249,0.013024,1028.431,-652.7213,0,322.8269,1.93192,1.93192,0.093384,-659.1307,0.25,310.7577,13.32788,0,0.44,-0.210975,0,-0.386121,-0.8775,0,-0.4795,-652.7213,0,1,0,0,0.4795,0,-0.8775,322.8269,0,0,0,1
1017.908,1017.9,0.012195,0.012858,1028.443,-652.7236,0,322.8227,1.931715,1.931715,0.250855,-659.1307,0.25,310.7577,13.32307,0,0.48,-0.230172,0,-0.421213,-0.8775,0,-0.4795,-652.7236,0,1,0,0,0.4795,0,-0.8775,322.8227,0,0,0,1
