time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
961.9138,961.91,0.018055,0.015996,972.4489,-232.841,0,507.0762,3.267927,3.267927,5.348597,-257.7515,0.25,517.6481,26.73354,0,18.88903,-18.59116,0,3.341316,0.1769,0,-0.9842,-232.841,0,1,0,0,0.9842,0,0.1769,507.0762,0,0,0,1
961.9274,961.92,0.013634,0.015524,972.462,-233.0273,0,507.1099,3.276997,3.276997,5.506067,-257.7515,0.25,517.6481,26.54873,0,18.92903,-18.6273,0,3.366294,0.1778,0,-0.9841,-233.0273,0,1,0,0,0.9841,0,0.1778,507.1099,0,0,0,1
961.9407,961.94,0.013308,0.015081,972.4756,-233.4009,0,507.1779,3.290336,3.290336,5.575647,-257.7515,0.25,517.6481,26.17803,0,19.00904,-18.69942,0,3.416919,0.1798,0,-0.9837,-233.4009,0,1,0,0,0.9837,0,0.1798,507.1779,0,0,0,1
961.9554,961.95,0.014681,0.015001,972.4899,-233.5883,0,507.2124,3.297234,3.297234,5.641565,-257.7515,0.25,517.6481,25.99216,0,19.04904,-18.73538,0,3.442558,0.1807,0,-0.9835,-233.5883,0,1,0,0,0.9835,0,0.1807,507.2124,0,0,0,1
961.9687,961.96,0.013287,0.014658,972.5034,-233.776,0,507.2471,3.304304,3.304304,5.689173,-257.7515,0.25,517.6481,25.80589,0,19.08904,-18.77129,0,3.468427,0.1817,0,-0.9834,-233.776,0,1,0,0,0.9834,0,0.1817,507.2471,0,0,0,1
961.9827,961.98,0.014023,0.014531,972.5178,-234.1525,0,507.3172,3.314387,3.314387,5.733118,-257.7515,0.25,517.6481,25.4323,0,19.16904,-18.84295,0,3.520681,0.1837,0,-0.983,-234.1525,0,1,0,0,0.983,0,0.1837,507.3172,0,0,0,1
962.0021,962,0.019438,0.015512,972.5372,-234.5304,0,507.3884,3.322782,3.322782,5.766077,-257.7515,0.25,517.6481,25.05724,0.243137,19.24904,-18.91444,0,3.573453,0.1856,0,-0.9826,-234.5304,0,1,0,0,0.9826,0,0.1856,507.3884,0,0,0,1
962.0145,962.0099,0.012313,0.014872,972.549,-234.719,0,507.4243,3.327176,3.327176,5.817347,-257.7515,0.25,517.6481,24.87004,0.345098,19.20041,-18.86303,0,3.583579,0.1866,0,-0.9824,-234.719,0,1,0,0,0.9824,0,0.1866,507.4243,0,0,0,1
962.0357,962.03,0.021248,0.016147,972.5711,-235.0941,0,507.4961,3.331484,3.331484,5.846643,-257.7515,0.25,517.6481,24.49775,0.454902,19.06237,-18.72011,0,3.596029,0.1886,0,-0.982,-235.0941,0,1,0,0,0.982,0,0.1886,507.4961,0,0,0,1
962.0494,962.04,0.013751,0.015668,972.5841,-235.2804,0,507.5321,3.332905,3.332905,5.912561,-257.7515,0.25,517.6481,24.31287,0.454902,18.97139,-18.62706,0,3.59809,0.1897,0,-0.9819,-235.2804,0,1,0,0,0.9819,0,0.1897,507.5321,0,0,0,1
962.062,962.06,0.012461,0.015027,972.5971,-235.6501,0,507.6041,3.336141,3.336141,5.967493,-257.7515,0.25,517.6481,23.94587,0.4,18.78943,-18.44094,0,3.602002,0.1917,0,-0.9815,-235.6501,0,1,0,0,0.9815,0,0.1917,507.6041,0,0,0,1
962.076,962.07,0.014137,0.014849,972.6107,-235.8337,0,507.6402,3.336387,3.336387,6.055384,-257.7515,0.25,517.6481,23.76362,0.376471,18.70943,-18.35863,0,3.60607,0.1927,0,-0.9812,-235.8337,0,1,0,0,0.9812,0,0.1927,507.6402,0,0,0,1
962.0887,962.08,0.012609,0.014401,972.6233,-236.0166,0,507.6763,3.335048,3.335048,6.157937,-257.7515,0.25,517.6481,23.58213,0.376471,18.63414,-18.28087,0,3.611208,0.1938,0,-0.981,-236.0166,0,1,0,0,0.981,0,0.1938,507.6763,0,0,0,1
962.1025,962.1,0.013825,0.014286,972.6375,-236.3799,0,507.7487,3.332839,3.332839,6.293435,-257.7515,0.25,517.6481,23.22146,0.368627,18.48355,-18.12523,0,3.621851,0.196,0,-0.9806,-236.3799,0,1,0,0,0.9806,0,0.196,507.7487,0,0,0,1
962.1164,962.11,0.013906,0.01421,972.6511,-236.5603,0,507.785,3.332031,3.332031,6.454568,-257.7515,0.25,517.6481,23.04225,0.345098,18.40982,-18.04885,0,3.627742,0.1971,0,-0.9804,-236.5603,0,1,0,0,0.9804,0,0.1971,507.785,0,0,0,1
962.1355,962.13,0.019096,0.015187,972.6708,-236.9191,0,507.8577,3.326189,3.326189,6.692605,-257.7515,0.25,517.6481,22.68596,0.329412,18.27179,-17.90506,0,3.642381,0.1993,0,-0.9799,-236.9191,0,1,0,0,0.9799,0,0.1993,507.8577,0,0,0,1
962.1497,962.14,0.014135,0.014977,972.6843,-237.0975,0,507.8942,3.322587,3.322587,7.066154,-257.7515,0.25,517.6481,22.50883,0.321569,18.2059,-17.83601,0,3.651247,0.2006,0,-0.9797,-237.0975,0,1,0,0,0.9797,0,0.2006,507.8942,0,0,0,1
962.1696,962.16,0.019931,0.015968,972.7054,-237.4522,0,507.9676,3.316074,3.316074,7.333488,-257.7515,0.25,517.6481,22.15649,0.321569,18.07728,-17.70066,0,3.670772,0.2031,0,-0.9792,-237.4522,0,1,0,0,0.9792,0,0.2031,507.9676,0,0,0,1
962.1857,962.18,0.01609,0.015992,972.7209,-237.8042,0,508.0413,3.3063,3.3063,7.842522,-257.7515,0.25,517.6481,21.80677,0.321569,17.94865,-17.56467,0,3.692752,0.2057,0,-0.9786,-237.8042,0,1,0,0,0.9786,0,0.2057,508.0413,0,0,0,1
962.2007,962.2,0.015027,0.015799,972.7359,-238.1534,0,508.1155,3.29514,3.29514,8.380866,-257.7515,0.25,517.6481,21.45964,0.352941,17.82002,-17.42799,0,3.717288,0.2086,0,-0.978,-238.1534,0,1,0,0,0.978,0,0.2086,508.1155,0,0,0,1
962.216,962.21,0.015308,0.015701,972.7509,-238.327,0,508.1528,3.289912,3.289912,8.83863,-257.7515,0.25,517.6481,21.28707,0.352941,17.74943,-17.35322,0,3.729337,0.2101,0,-0.9777,-238.327,0,1,0,0,0.9777,0,0.2101,508.1528,0,0,0,1
962.2298,962.22,0.013818,0.015324,972.7642,-238.4997,0,508.1902,3.284973,3.284973,9.420919,-257.7515,0.25,517.6481,21.11523,0.368627,17.67884,-17.27808,0,3.742922,0.2117,0,-0.9773,-238.4997,0,1,0,0,0.9773,0,0.2117,508.1902,0,0,0,1
962.247,962.24,0.017179,0.015695,972.7821,-238.8429,0,508.2655,3.269687,3.269687,9.853063,-257.7515,0.25,517.6481,20.77371,0.376471,17.53139,-17.12111,0,3.770611,0.2151,0,-0.9766,-238.8429,0,1,0,0,0.9766,0,0.2151,508.2655,0,0,0,1
962.2614,962.2599,0.014355,0.015427,972.7967,-239.183,0,508.3414,3.255614,3.255614,10.51957,-257.7515,0.25,517.6481,20.43512,0.392157,17.3808,-16.9602,0,3.800525,0.2187,0,-0.9758,-239.183,0,1,0,0,0.9758,0,0.2187,508.3414,0,0,0,1
962.2818,962.28,0.020472,0.016436,972.8175,-239.5196,0,508.4178,3.240913,3.240913,11.03228,-257.7515,0.25,517.6481,20.09958,0.407843,17.22394,-16.7925,0,3.830921,0.2224,0,-0.975,-239.5196,0,1,0,0,0.975,0,0.2224,508.4178,0,0,0,1
962.2963,962.29,0.014419,0.016033,972.8311,-239.6867,0,508.4563,3.231985,3.231985,11.82697,-257.7515,0.25,517.6481,19.93299,0.415686,17.14237,-16.70507,0,3.847269,0.2244,0,-0.9745,-239.6867,0,1,0,0,0.9745,0,0.2244,508.4563,0,0,0,1
962.3101,962.31,0.013838,0.015594,972.8453,-240.0181,0,508.5338,3.2152,3.2152,12.33966,-257.7515,0.25,517.6481,19.60221,0.423529,16.9761,-16.52648,0,3.881173,0.2286,0,-0.9735,-240.0181,0,1,0,0,0.9735,0,0.2286,508.5338,0,0,0,1
962.3231,962.32,0.013027,0.01508,972.8577,-240.1824,0,508.5727,3.207379,3.207379,12.8597,-257.7515,0.25,517.6481,19.43803,0.423529,16.89139,-16.43531,0,3.898705,0.2308,0,-0.973,-240.1824,0,1,0,0,0.973,0,0.2308,508.5727,0,0,0,1
962.3364,962.33,0.013313,0.014727,972.871,-240.3459,0,508.6119,3.199696,3.199696,13.31746,-257.7515,0.25,517.6481,19.27465,0.423529,16.80669,-16.34383,0,3.917154,0.2331,0,-0.9725,-240.3459,0,1,0,0,0.9725,0,0.2331,508.6119,0,0,0,1
962.3578,962.35,0.021437,0.016069,972.8929,-240.67,0,508.6909,3.180109,3.180109,13.83383,-257.7515,0.25,517.6481,18.95034,0.423529,16.63728,-16.16017,0,3.95575,0.2378,0,-0.9713,-240.67,0,1,0,0,0.9713,0,0.2378,508.6909,0,0,0,1
962.3717,962.37,0.013848,0.015625,972.9069,-240.9904,0,508.7706,3.162248,3.162248,14.5919,-257.7515,0.25,517.6481,18.62925,0.423529,16.46786,-15.97546,0,3.996894,0.2427,0,-0.9701,-240.9904,0,1,0,0,0.9701,0,0.2427,508.7706,0,0,0,1
962.3907,962.39,0.019077,0.016315,972.926,-241.3072,0,508.8512,3.14493,3.14493,15.05333,-257.7515,0.25,517.6481,18.31138,0.423529,16.29845,-15.79011,0,4.038803,0.2478,0,-0.9688,-241.3072,0,1,0,0,0.9688,0,0.2478,508.8512,0,0,0,1
962.4039,962.4,0.013102,0.015673,972.9385,-241.4641,0,508.8918,3.13465,3.13465,15.58801,-257.7515,0.25,517.6481,18.15365,0.423529,16.21375,-15.69706,0,4.06053,0.2504,0,-0.9681,-241.4641,0,1,0,0,0.9681,0,0.2504,508.8918,0,0,0,1
962.4178,962.41,0.01396,0.01533,972.9525,-241.6202,0,508.9326,3.124821,3.124821,15.89563,-257.7515,0.25,517.6481,17.9967,0.423529,16.12904,-15.60379,0,4.082623,0.2531,0,-0.9674,-241.6202,0,1,0,0,0.9674,0,0.2531,508.9326,0,0,0,1
962.4301,962.43,0.012294,0.014723,972.9652,-241.9295,0,509.0149,3.106577,3.106577,16.20691,-257.7515,0.25,517.6481,17.6852,0.423529,15.95963,-15.41679,0,4.127025,0.2586,0,-0.966,-241.9295,0,1,0,0,0.966,0,0.2586,509.0149,0,0,0,1
962.4431,962.44,0.012964,0.014371,972.9777,-242.0827,0,509.0565,3.098202,3.098202,16.45228,-257.7515,0.25,517.6481,17.53062,0.423529,15.87493,-15.32312,0,4.149135,0.2614,0,-0.9652,-242.0827,0,1,0,0,0.9652,0,0.2614,509.0565,0,0,0,1
962.4555,962.45,0.0124,0.013977,972.9901,-242.235,0,509.0981,3.088739,3.088739,16.62074,-257.7515,0.25,517.6481,17.37688,0.423529,15.79022,-15.22932,0,4.171192,0.2642,0,-0.9645,-242.235,0,1,0,0,0.9645,0,0.2642,509.0981,0,0,0,1
962.4675,962.46,0.012056,0.013593,973.0022,-242.3863,0,509.1401,3.078452,3.078452,16.72328,-257.7515,0.25,517.6481,17.22392,0.423529,15.70551,-15.13545,0,4.193011,0.267,0,-0.9637,-242.3863,0,1,0,0,0.9637,0,0.267,509.1401,0,0,0,1
962.4834,962.48,0.015852,0.014045,973.0183,-242.6862,0,509.2245,3.05931,3.05931,16.77821,-257.7515,0.25,517.6481,16.92037,0.423529,15.5361,-14.94764,0,4.235395,0.2726,0,-0.9621,-242.6862,0,1,0,0,0.9621,0,0.2726,509.2245,0,0,0,1
962.4991,962.49,0.015671,0.01437,973.0338,-242.8348,0,509.2672,3.050524,3.050524,16.81483,-257.7515,0.25,517.6481,16.76978,0.423529,15.45139,-14.85371,0,4.255914,0.2754,0,-0.9613,-242.8348,0,1,0,0,0.9613,0,0.2754,509.2672,0,0,0,1
962.512,962.5099,0.012904,0.014077,973.0469,-243.129,0,509.3529,3.033014,3.033014,16.82216,-257.7515,0.25,517.6481,16.471,0.423529,15.28198,-14.66588,0,4.295444,0.2811,0,-0.9597,-243.129,0,1,0,0,0.9597,0,0.2811,509.3529,0,0,0,1
962.5244,962.52,0.012405,0.013742,973.0588,-243.2747,0,509.396,3.022814,3.022814,16.82216,-257.7515,0.25,517.6481,16.32282,0.423529,15.19728,-14.57199,0,4.314436,0.2839,0,-0.9589,-243.2747,0,1,0,0,0.9589,0,0.2839,509.396,0,0,0,1
962.536,962.53,0.011653,0.013325,973.0704,-243.4195,0,509.4393,3.013109,3.013109,16.82216,-257.7515,0.25,517.6481,16.17542,0.423529,15.11257,-14.47811,0,4.332915,0.2867,0,-0.958,-243.4195,0,1,0,0,0.958,0,0.2867,509.4393,0,0,0,1
962.5496,962.54,0.013537,0.013367,973.084,-243.5634,0,509.4829,3.003935,3.003935,16.82216,-257.7515,0.25,517.6481,16.0288,0.423529,15.02786,-14.38424,0,4.350881,0.2895,0,-0.9572,-243.5634,0,1,0,0,0.9572,0,0.2895,509.4829,0,0,0,1
962.5642,962.56,0.014611,0.013616,973.0999,-243.8482,0,509.5704,2.986847,2.986847,16.82216,-257.7515,0.25,517.6481,15.738,0.423529,14.85845,-14.19658,0,4.38527,0.2951,0,-0.9555,-243.8482,0,1,0,0,0.9555,0,0.2951,509.5704,0,0,0,1
962.5779,962.57,0.013719,0.013636,973.1124,-243.9893,0,509.6144,2.978539,2.978539,16.82582,-257.7515,0.25,517.6481,15.59381,0.423529,14.77374,-14.10278,0,4.401703,0.2979,0,-0.9546,-243.9893,0,1,0,0,0.9546,0,0.2979,509.6144,0,0,0,1
962.5901,962.59,0.012184,0.013346,973.1252,-244.2685,0,509.7029,2.958964,2.958964,16.84413,-257.7515,0.25,517.6481,15.30779,0.423529,14.60433,-13.91524,0,4.433123,0.3035,0,-0.9528,-244.2685,0,1,0,0,0.9528,0,0.3035,509.7029,0,0,0,1
962.6028,962.6,0.012692,0.013215,973.1374,-244.4067,0,509.7474,2.949864,2.949864,16.89174,-257.7515,0.25,517.6481,15.16596,0.392157,14.51962,-13.82148,0,4.448177,0.3064,0,-0.9519,-244.4067,0,1,0,0,0.9519,0,0.3064,509.7474,0,0,0,1
962.6153,962.61,0.012523,0.013077,973.1498,-244.544,0,509.7921,2.9412,2.9412,16.94667,-257.7515,0.25,517.6481,15.0249,0.392157,14.44119,-13.73367,0,4.464788,0.3092,0,-0.951,-244.544,0,1,0,0,0.951,0,0.3092,509.7921,0,0,0,1
962.6348,962.63,0.019503,0.014362,973.1699,-244.8161,0,509.8819,2.925214,2.925214,17.00892,-257.7515,0.25,517.6481,14.74497,0.392157,14.28433,-13.55803,0,4.496867,0.3148,0,-0.9492,-244.8161,0,1,0,0,0.9492,0,0.3148,509.8819,0,0,0,1
962.6483,962.64,0.013451,0.01418,973.1833,-244.9508,0,509.927,2.916285,2.916285,17.09682,-257.7515,0.25,517.6481,14.6061,0.392157,14.2059,-13.47019,0,4.51239,0.3176,0,-0.9482,-244.9508,0,1,0,0,0.9482,0,0.3176,509.927,0,0,0,1
962.6685,962.66,0.020282,0.0154,973.2034,-245.2175,0,510.0177,2.897886,2.897886,17.1371,-257.7515,0.25,517.6481,14.3306,0.384314,14.04904,-13.29452,0,4.542172,0.3233,0,-0.9463,-245.2175,0,1,0,0,0.9463,0,0.3233,510.0177,0,0,0,1
962.6805,962.68,0.011932,0.014707,973.2153,-245.4809,0,510.109,2.881286,2.881286,17.15541,-257.7515,0.25,517.6481,14.05799,0.384314,13.89531,-13.12191,0,4.571132,0.329,0,-0.9443,-245.4809,0,1,0,0,0.9443,0,0.329,510.109,0,0,0,1
962.6935,962.69,0.013044,0.014374,973.2281,-245.6112,0,510.1548,2.873644,2.873644,17.15541,-257.7515,0.25,517.6481,13.92279,0.384314,13.81845,-13.03566,0,4.584898,0.3318,0,-0.9434,-245.6112,0,1,0,0,0.9434,0,0.3318,510.1548,0,0,0,1
962.7049,962.7,0.011354,0.01377,973.2394,-245.7407,0,510.2008,2.866392,2.866392,17.15541,-257.7515,0.25,517.6481,13.78832,0.384314,13.74159,-12.94944,0,4.598188,0.3346,0,-0.9424,-245.7407,0,1,0,0,0.9424,0,0.3346,510.2008,0,0,0,1
962.7159,962.71,0.011053,0.013227,973.2505,-245.8693,0,510.2469,2.857491,2.857491,17.15541,-257.7515,0.25,517.6481,13.65456,0.384314,13.66473,-12.86326,0,4.611005,0.3374,0,-0.9413,-245.8693,0,1,0,0,0.9413,0,0.3374,510.2469,0,0,0,1
962.7277,962.72,0.011795,0.01294,973.2621,-245.9971,0,510.2932,2.848669,2.848669,17.15541,-257.7515,0.25,517.6481,13.5215,0.384314,13.58786,-12.77712,0,4.623345,0.3403,0,-0.9403,-245.9971,0,1,0,0,0.9403,0,0.3403,510.2932,0,0,0,1
962.7391,962.73,0.011341,0.01262,973.2736,-246.124,0,510.3395,2.840293,2.840293,17.15541,-257.7515,0.25,517.6481,13.38921,0.384314,13.511,-12.69102,0,4.635213,0.3431,0,-0.9393,-246.124,0,1,0,0,0.9393,0,0.3431,510.3395,0,0,0,1
962.7501,962.75,0.011049,0.012306,973.2849,-246.3753,0,510.4326,2.824858,2.824858,17.15541,-257.7515,0.25,517.6481,13.12676,0.384314,13.35728,-12.51896,0,4.657526,0.3487,0,-0.9372,-246.3753,0,1,0,0,0.9372,0,0.3487,510.4326,0,0,0,1
962.761,962.7599,0.010869,0.012019,973.2954,-246.4996,0,510.4793,2.817765,2.817765,17.15541,-257.7515,0.25,517.6481,12.99663,0.384314,13.28041,-12.433,0,4.667973,0.3515,0,-0.9362,-246.4996,0,1,0,0,0.9362,0,0.3515,510.4793,0,0,0,1
962.7732,962.77,0.012205,0.012056,973.3077,-246.6231,0,510.526,2.811052,2.811052,17.15541,-257.7515,0.25,517.6481,12.86723,0.384314,13.20355,-12.34709,0,4.677947,0.3543,0,-0.9351,-246.6231,0,1,0,0,0.9351,0,0.3543,510.526,0,0,0,1
962.7849,962.78,0.011664,0.011978,973.3193,-246.7457,0,510.5729,2.802929,2.802929,17.15541,-257.7515,0.25,517.6481,12.73854,0.384314,13.12669,-12.26123,0,4.687448,0.3571,0,-0.9341,-246.7457,0,1,0,0,0.9341,0,0.3571,510.5729,0,0,0,1
962.7963,962.79,0.011439,0.01187,973.3311,-246.8674,0,510.6199,2.79468,2.79468,17.15541,-257.7515,0.25,517.6481,12.61063,0.384314,13.04983,-12.17543,0,4.696478,0.3599,0,-0.933,-246.8674,0,1,0,0,0.933,0,0.3599,510.6199,0,0,0,1
962.8087,962.8,0.012364,0.011969,973.3431,-246.9883,0,510.6669,2.7869,2.7869,17.15541,-257.7515,0.25,517.6481,12.48343,0.384314,12.97297,-12.08968,0,4.705036,0.3627,0,-0.9319,-246.9883,0,1,0,0,0.9319,0,0.3627,510.6669,0,0,0,1
962.8199,962.81,0.011266,0.011828,973.3544,-247.1084,0,510.7141,2.779484,2.779484,17.15541,-257.7515,0.25,517.6481,12.35694,0.384314,12.8961,-12.004,0,4.713123,0.3655,0,-0.9308,-247.1084,0,1,0,0,0.9308,0,0.3655,510.7141,0,0,0,1
962.8314,962.83,0.011418,0.011746,973.3662,-247.3459,0,510.8085,2.765941,2.765941,17.15541,-257.7515,0.25,517.6481,12.10616,0.384314,12.74238,-11.83281,0,4.727884,0.371,0,-0.9286,-247.3459,0,1,0,0,0.9286,0,0.371,510.8085,0,0,0,1
962.8433,962.84,0.012017,0.0118,973.3779,-247.4634,0,510.8559,2.759788,2.759788,17.15541,-257.7515,0.25,517.6481,11.98185,0.384314,12.66552,-11.74731,0,4.734561,0.3738,0,-0.9275,-247.4634,0,1,0,0,0.9275,0,0.3738,510.8559,0,0,0,1
962.8545,962.85,0.011152,0.011671,973.3889,-247.58,0,510.9033,2.753,2.753,17.15541,-257.7515,0.25,517.6481,11.85831,0.384314,12.58865,-11.66188,0,4.740767,0.3766,0,-0.9264,-247.58,0,1,0,0,0.9264,0,0.3766,510.9033,0,0,0,1
962.8661,962.86,0.011622,0.011661,973.4006,-247.6958,0,510.9507,2.745381,2.745381,17.15541,-257.7515,0.25,517.6481,11.73547,0.384314,12.51179,-11.57651,0,4.746505,0.3794,0,-0.9252,-247.6958,0,1,0,0,0.9252,0,0.3794,510.9507,0,0,0,1
962.8785,962.87,0.012343,0.011797,973.4129,-247.8107,0,510.9982,2.738121,2.738121,17.15541,-257.7515,0.25,517.6481,11.61338,0.384314,12.43493,-11.49122,0,4.751776,0.3821,0,-0.9241,-247.8107,0,1,0,0,0.9241,0,0.3821,510.9982,0,0,0,1
962.8904,962.89,0.011933,0.011824,973.4252,-248.0379,0,511.0934,2.724907,2.724907,17.15541,-257.7515,0.25,517.6481,11.37136,0.384314,12.2812,-11.32085,0,4.760911,0.3877,0,-0.9218,-248.0379,0,1,0,0,0.9218,0,0.3877,511.0934,0,0,0,1
962.9019,962.9,0.011488,0.011757,973.4365,-248.1503,0,511.1411,2.718824,2.718824,17.15541,-257.7515,0.25,517.6481,11.25149,0.384314,12.20434,-11.23578,0,4.764777,0.3904,0,-0.9206,-248.1503,0,1,0,0,0.9206,0,0.3904,511.1411,0,0,0,1
962.9138,962.91,0.011946,0.011795,973.4485,-248.2618,0,511.1887,2.713135,2.713135,17.15541,-257.7515,0.25,517.6481,11.13231,0.384314,12.12748,-11.1508,0,4.768177,0.3932,0,-0.9195,-248.2618,0,1,0,0,0.9195,0,0.3932,511.1887,0,0,0,1
962.9302,962.93,0.016421,0.01272,973.4651,-248.4823,0,511.2841,2.701406,2.701406,17.15175,-257.7515,0.25,517.6481,10.89619,0.384314,11.97375,-10.98107,0,4.773567,0.3987,0,-0.9171,-248.4823,0,1,0,0,0.9171,0,0.3987,511.2841,0,0,0,1
962.9457,962.94,0.015414,0.013259,973.4802,-248.5912,0,511.3319,2.694737,2.694737,17.15175,-257.7515,0.25,517.6481,10.77924,0.384314,11.89689,-10.89633,0,4.775564,0.4014,0,-0.9159,-248.5912,0,1,0,0,0.9159,0,0.4014,511.3319,0,0,0,1
962.9568,962.95,0.011179,0.012843,973.4913,-248.6994,0,511.3797,2.688422,2.688422,17.15175,-257.7515,0.25,517.6481,10.66299,0.384314,11.82003,-10.81168,0,4.777098,0.4042,0,-0.9147,-248.6994,0,1,0,0,0.9147,0,0.4042,511.3797,0,0,0,1
962.9692,962.96,0.012334,0.012741,973.5037,-248.8066,0,511.4275,2.682517,2.682517,17.15175,-257.7515,0.25,517.6481,10.54749,0.384314,11.74317,-10.72712,0,4.778166,0.4069,0,-0.9135,-248.8066,0,1,0,0,0.9135,0,0.4069,511.4275,0,0,0,1
962.9828,962.98,0.013605,0.012914,973.5178,-249.0186,0,511.523,2.671751,2.671751,17.1371,-257.7515,0.25,517.6481,10.31873,0.384314,11.58944,-10.5583,0,4.778862,0.4123,0,-0.911,-249.0186,0,1,0,0,0.911,0,0.4123,511.523,0,0,0,1
962.9956,962.99,0.012843,0.0129,973.5302,-249.1234,0,511.5708,2.666966,2.666966,17.13344,-257.7515,0.25,517.6481,10.20539,0.384314,11.51258,-10.47403,0,4.778509,0.4151,0,-0.9098,-249.1234,0,1,0,0,0.9098,0,0.4151,511.5708,0,0,0,1
963.0081,963,0.012424,0.012804,973.5427,-249.2273,0,511.6186,2.66251,2.66251,17.11513,-257.7515,0.25,517.6481,10.09284,0.384314,11.43572,-10.38988,0,4.777664,0.4178,0,-0.9085,-249.2273,0,1,0,0,0.9085,0,0.4178,511.6186,0,0,0,1
963.0209,963.02,0.012833,0.01281,973.556,-249.4325,0,511.7141,2.651438,2.651438,17.07118,-257.7515,0.25,517.6481,9.86995,0.384314,11.28199,-10.22194,0,4.774436,0.4232,0,-0.906,-249.4325,0,1,0,0,0.906,0,0.4232,511.7141,0,0,0,1
963.0344,963.03,0.013471,0.012942,973.569,-249.5339,0,511.7618,2.64603,2.64603,17.01625,-257.7515,0.25,517.6481,9.759603,0.384314,11.20513,-10.13818,0,4.772039,0.4259,0,-0.9048,-249.5339,0,1,0,0,0.9048,0,0.4259,511.7618,0,0,0,1
963.0464,963.04,0.012034,0.012761,973.5811,-249.6345,0,511.8095,2.640931,2.640931,16.96132,-257.7515,0.25,517.6481,9.650013,0.384314,11.12827,-10.05456,0,4.76909,0.4286,0,-0.9035,-249.6345,0,1,0,0,0.9035,0,0.4286,511.8095,0,0,0,1
963.0589,963.05,0.012509,0.01271,973.5936,-249.7342,0,511.8572,2.63623,2.63623,16.8954,-257.7515,0.25,517.6481,9.541115,0.384314,11.05141,-9.971104,0,4.765574,0.4312,0,-0.9022,-249.7342,0,1,0,0,0.9022,0,0.4312,511.8572,0,0,0,1
963.0801,963.08,0.02119,0.014406,973.6155,-250.0283,0,511.9999,2.62408,2.62408,16.83681,-257.7515,0.25,517.6481,9.218946,0.384314,10.82082,-9.721542,0,4.752026,0.4392,0,-0.8984,-250.0283,0,1,0,0,0.8984,0,0.4392,511.9999,0,0,0,1
963.0952,963.09,0.015062,0.014537,973.6299,-250.1247,0,512.0474,2.620686,2.620686,16.72328,-257.7515,0.25,517.6481,9.113039,0.384314,10.74396,-9.638676,0,4.746425,0.4418,0,-0.8971,-250.1247,0,1,0,0,0.8971,0,0.4418,512.0474,0,0,0,1
963.1075,963.1,0.012339,0.014098,973.642,-250.2203,0,512.0948,2.615807,2.615807,16.63905,-257.7515,0.25,517.6481,9.007854,0.384314,10.6671,-9.555995,0,4.74024,0.4444,0,-0.8958,-250.2203,0,1,0,0,0.8958,0,0.4444,512.0948,0,0,0,1
963.1189,963.11,0.01139,0.013556,973.6534,-250.315,0,512.1422,2.61116,2.61116,16.56947,-257.7515,0.25,517.6481,8.903404,0.384314,10.59023,-9.473491,0,4.733499,0.447,0,-0.8945,-250.315,0,1,0,0,0.8945,0,0.447,512.1422,0,0,0,1
963.1311,963.13,0.012206,0.013286,973.6661,-250.502,0,512.2366,2.602777,2.602777,16.4889,-257.7515,0.25,517.6481,8.69677,0.384314,10.43651,-9.308971,0,4.718447,0.4521,0,-0.892,-250.502,0,1,0,0,0.892,0,0.4521,512.2366,0,0,0,1
963.1437,963.14,0.012649,0.013159,973.6785,-250.5943,0,512.2837,2.599076,2.599076,16.401,-257.7515,0.25,517.6481,8.594571,0.384314,10.35965,-9.226969,0,4.710128,0.4547,0,-0.8907,-250.5943,0,1,0,0,0.8907,0,0.4547,512.2837,0,0,0,1
963.1566,963.15,0.012856,0.013098,973.6912,-250.6858,0,512.3307,2.595678,2.595678,16.3241,-257.7515,0.25,517.6481,8.493116,0.384314,10.28278,-9.145154,0,4.701256,0.4572,0,-0.8894,-250.6858,0,1,0,0,0.8894,0,0.4572,512.3307,0,0,0,1
963.1692,963.16,0.012608,0.013,973.7039,-250.7764,0,512.3776,2.592619,2.592619,16.23987,-257.7515,0.25,517.6481,8.392404,0.384314,10.20592,-9.063533,0,4.691823,0.4597,0,-0.8881,-250.7764,0,1,0,0,0.8881,0,0.4597,512.3776,0,0,0,1
963.1818,963.18,0.012578,0.012916,973.7171,-250.9552,0,512.4711,2.587287,2.587287,16.14099,-257.7515,0.25,517.6481,8.193225,0.376471,10.0522,-8.900836,0,4.671377,0.4647,0,-0.8855,-250.9552,0,1,0,0,0.8855,0,0.4647,512.4711,0,0,0,1
