time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
684.7701,684.77,0.013553,0.012821,695.3051,-314.9423,0,-441.7809,2.526498,2.526498,-0.932021,-279.7998,0.25,-449.9873,35.78813,0.133333,20.06235,17.86283,0,-9.133315,-0.4552,0,0.8904,-314.9423,0,1,0,0,-0.8904,0,-0.4552,-441.7809,0,0,0,1
684.7822,684.78,0.012071,0.012671,695.3167,-314.7639,0,-441.8721,2.528613,2.528613,-1.089492,-279.7998,0.25,-449.9873,35.59395,0.172549,20.03569,17.84082,0,-9.117776,-0.4551,0,0.8905,-314.7639,0,1,0,0,-0.8905,0,-0.4551,-441.8721,0,0,0,1
684.7949,684.79,0.012681,0.012673,695.3294,-314.5858,0,-441.9631,2.530633,2.530633,-1.272604,-279.7998,0.25,-449.9873,35.40015,0.211765,20.00118,17.81211,0,-9.098119,-0.4549,0,0.8906,-314.5858,0,1,0,0,-0.8906,0,-0.4549,-441.9631,0,0,0,1
684.8073,684.8,0.01247,0.012632,695.342,-314.408,0,-442.0538,2.532571,2.532571,-1.495993,-279.7998,0.25,-449.9873,35.20684,0.282353,19.95882,17.77677,0,-9.074214,-0.4546,0,0.8907,-314.408,0,1,0,0,-0.8907,0,-0.4546,-442.0538,0,0,0,1
684.8192,684.81,0.011892,0.012484,695.3538,-314.2307,0,-442.1442,2.534509,2.534509,-1.712065,-279.7998,0.25,-449.9873,35.01414,0.290196,19.90235,17.72917,0,-9.043239,-0.4544,0,0.8908,-314.2307,0,1,0,0,-0.8908,0,-0.4544,-442.1442,0,0,0,1
684.8316,684.83,0.012382,0.012464,695.3667,-313.8776,0,-442.3241,2.538099,2.538099,-1.942778,-279.7998,0.25,-449.9873,34.63052,0.305882,19.78628,17.63186,0,-8.978542,-0.4538,0,0.8911,-313.8776,0,1,0,0,-0.8911,0,-0.4538,-442.3241,0,0,0,1
684.8447,684.84,0.013053,0.012582,695.3794,-313.7018,0,-442.4136,2.539804,2.539804,-2.191808,-279.7998,0.25,-449.9873,34.43967,0.305882,19.7251,17.58077,0,-8.944057,-0.4534,0,0.8913,-313.7018,0,1,0,0,-0.8913,0,-0.4534,-442.4136,0,0,0,1
684.8644,684.86,0.019755,0.014016,695.3995,-313.3517,0,-442.5914,2.54293,2.54293,-2.495763,-279.7998,0.25,-449.9873,34.05991,0.305882,19.60275,17.47946,0,-8.873348,-0.4527,0,0.8917,-313.3517,0,1,0,0,-0.8917,0,-0.4527,-442.5914,0,0,0,1
684.8784,684.87,0.013994,0.014012,695.4131,-313.1774,0,-442.6798,2.544322,2.544322,-2.942548,-279.7998,0.25,-449.9873,33.871,0.305882,19.54157,17.42945,0,-8.836706,-0.4522,0,0.8919,-313.1774,0,1,0,0,-0.8919,0,-0.4522,-442.6798,0,0,0,1
684.8899,684.88,0.011477,0.013505,695.4244,-313.0036,0,-442.7678,2.545619,2.545619,-3.220875,-279.7998,0.25,-449.9873,33.68272,0.305882,19.48039,17.37983,0,-8.799273,-0.4517,0,0.8922,-313.0036,0,1,0,0,-0.8922,0,-0.4517,-442.7678,0,0,0,1
684.9018,684.9,0.011869,0.013178,695.4367,-312.6575,0,-442.9426,2.547802,2.547802,-3.524837,-279.7998,0.25,-449.9873,33.30805,0.305882,19.35804,17.28142,0,-8.722751,-0.4506,0,0.8927,-312.6575,0,1,0,0,-0.8927,0,-0.4506,-442.9426,0,0,0,1
684.9144,684.91,0.01258,0.013058,695.4491,-312.4852,0,-443.0294,2.548717,2.548717,-3.817806,-279.7998,0.25,-449.9873,33.1217,0.305882,19.29687,17.23259,0,-8.683705,-0.45,0,0.893,-312.4852,0,1,0,0,-0.893,0,-0.45,-443.0294,0,0,0,1
684.9264,684.92,0.012073,0.012861,695.4611,-312.3133,0,-443.1158,2.54944,2.54944,-4.129093,-279.7998,0.25,-449.9873,32.93592,0.305882,19.23569,17.1842,0,-8.643793,-0.4494,0,0.8933,-312.3133,0,1,0,0,-0.8933,0,-0.4494,-443.1158,0,0,0,1
684.9391,684.93,0.01268,0.012825,695.4737,-312.1419,0,-443.2019,2.550081,2.550081,-4.440372,-279.7998,0.25,-449.9873,32.7508,0.290196,19.17451,17.13622,0,-8.603027,-0.4487,0,0.8937,-312.1419,0,1,0,0,-0.8937,0,-0.4487,-443.2019,0,0,0,1
684.9506,684.95,0.011443,0.012548,695.4859,-311.8005,0,-443.3727,2.550832,2.550832,-4.813914,-279.7998,0.25,-449.9873,32.38233,0.290196,19.05844,17.04683,0,-8.522313,-0.4472,0,0.8945,-311.8005,0,1,0,0,-0.8945,0,-0.4472,-443.3727,0,0,0,1
684.9635,684.96,0.012991,0.012637,695.498,-311.6305,0,-443.4576,2.550941,2.550941,-5.125201,-279.7998,0.25,-449.9873,32.199,0.290196,19.0004,17.00251,0,-8.481153,-0.4464,0,0.8949,-311.6305,0,1,0,0,-0.8949,0,-0.4464,-443.4576,0,0,0,1
684.975,684.97,0.011418,0.012393,695.5096,-311.4609,0,-443.5419,2.550873,2.550873,-5.432825,-279.7998,0.25,-449.9873,32.01625,0.290196,18.94236,16.95858,0,-8.439169,-0.4455,0,0.8953,-311.4609,0,1,0,0,-0.8953,0,-0.4455,-443.5419,0,0,0,1
684.9872,684.98,0.012309,0.012376,695.5219,-311.2918,0,-443.6259,2.550627,2.550627,-5.729456,-279.7998,0.25,-449.9873,31.83408,0.290196,18.88432,16.91502,0,-8.396402,-0.4446,0,0.8957,-311.2918,0,1,0,0,-0.8957,0,-0.4446,-443.6259,0,0,0,1
684.9987,684.99,0.011376,0.012176,695.5334,-311.123,0,-443.7094,2.550164,2.550164,-6.03708,-279.7998,0.25,-449.9873,31.65249,0.290196,18.82628,16.87185,0,-8.352822,-0.4437,0,0.8962,-311.123,0,1,0,0,-0.8962,0,-0.4437,-443.7094,0,0,0,1
685.0118,685.01,0.013126,0.012366,695.5468,-310.7869,0,-443.8752,2.548689,2.548689,-6.326387,-279.7998,0.25,-449.9873,31.29109,0.305882,18.7102,16.78611,0,-8.264272,-0.4417,0,0.8972,-310.7869,0,1,0,0,-0.8972,0,-0.4417,-443.8752,0,0,0,1
685.0313,685.03,0.01955,0.013803,695.5663,-310.4525,0,-444.0391,2.546369,2.546369,-6.623025,-279.7998,0.25,-449.9873,30.93207,0.321569,18.58785,16.69528,0,-8.171653,-0.4396,0,0.8982,-310.4525,0,1,0,0,-0.8982,0,-0.4396,-444.0391,0,0,0,1
685.0445,685.04,0.013165,0.013675,695.5792,-310.286,0,-444.1203,2.545791,2.545791,-7.121079,-279.7998,0.25,-449.9873,30.75352,0.337255,18.52354,16.64762,0,-8.122698,-0.4385,0,0.8987,-310.286,0,1,0,0,-0.8987,0,-0.4385,-444.1203,0,0,0,1
685.0561,685.05,0.011641,0.013268,695.591,-310.1201,0,-444.201,2.545845,2.545845,-7.410393,-279.7998,0.25,-449.9873,30.57563,0.345098,18.45609,16.59745,0,-8.071657,-0.4373,0,0.8993,-310.1201,0,1,0,0,-0.8993,0,-0.4373,-444.201,0,0,0,1
685.0692,685.06,0.01304,0.013223,695.6037,-309.9546,0,-444.2812,2.545635,2.545635,-7.685051,-279.7998,0.25,-449.9873,30.39841,0.345098,18.38707,16.54615,0,-8.019288,-0.4361,0,0.8999,-309.9546,0,1,0,0,-0.8999,0,-0.4361,-444.2812,0,0,0,1
685.0833,685.08,0.014179,0.013414,695.6184,-309.6252,0,-444.44,2.544358,2.544358,-7.989013,-279.7998,0.25,-449.9873,30.04604,0.352941,18.24903,16.44407,0,-7.913256,-0.4336,0,0.9011,-309.6252,0,1,0,0,-0.9011,0,-0.4336,-444.44,0,0,0,1
685.0972,685.09,0.013827,0.013497,695.6317,-309.4613,0,-444.5186,2.543374,2.543374,-8.267341,-279.7998,0.25,-449.9873,29.87089,0.352941,18.17844,16.39182,0,-7.859002,-0.4323,0,0.9017,-309.4613,0,1,0,0,-0.9017,0,-0.4323,-444.5186,0,0,0,1
685.1102,685.11,0.012979,0.013393,695.6453,-309.1351,0,-444.6741,2.547162,2.547162,-8.505378,-279.7998,0.25,-449.9873,29.52266,0.352941,18.03726,16.2876,0,-7.749646,-0.4296,0,0.903,-309.1351,0,1,0,0,-0.903,0,-0.4296,-444.6741,0,0,0,1
685.1307,685.13,0.020615,0.014837,695.6661,-308.8109,0,-444.8274,2.550085,2.550085,-8.710463,-279.7998,0.25,-449.9873,29.1771,0.352941,17.89608,16.18342,0,-7.639814,-0.4269,0,0.9043,-308.8109,0,1,0,0,-0.9043,0,-0.4269,-444.8274,0,0,0,1
685.144,685.14,0.013309,0.014532,695.6786,-308.6495,0,-444.9033,2.551091,2.551091,-8.974134,-279.7998,0.25,-449.9873,29.00537,0.352941,17.82549,16.13148,0,-7.584423,-0.4255,0,0.905,-308.6495,0,1,0,0,-0.905,0,-0.4255,-444.9033,0,0,0,1
685.1643,685.16,0.020242,0.015674,695.7,-308.3285,0,-445.0533,2.55593,2.55593,-9.10597,-279.7998,0.25,-449.9873,28.66393,0.352941,17.68431,16.02756,0,-7.473447,-0.4226,0,0.9063,-308.3285,0,1,0,0,-0.9063,0,-0.4226,-445.0533,0,0,0,1
685.1789,685.17,0.014592,0.015457,695.7137,-308.1687,0,-445.1275,2.559537,2.559537,-9.351339,-279.7998,0.25,-449.9873,28.49424,0.352941,17.61373,15.97571,0,-7.417552,-0.4211,0,0.907,-308.1687,0,1,0,0,-0.907,0,-0.4211,-445.1275,0,0,0,1
685.1937,685.19,0.014757,0.015317,695.7295,-307.8507,0,-445.2741,2.565708,2.565708,-9.527121,-279.7998,0.25,-449.9873,28.15689,0.352941,17.47255,15.87204,0,-7.305353,-0.4181,0,0.9084,-307.8507,0,1,0,0,-0.9084,0,-0.4181,-445.2741,0,0,0,1
685.207,685.2,0.01337,0.014928,695.7416,-307.6925,0,-445.3466,2.56826,2.56826,-9.750517,-279.7998,0.25,-449.9873,27.98923,0.352941,17.40196,15.82028,0,-7.24893,-0.4166,0,0.9091,-307.6925,0,1,0,0,-0.9091,0,-0.4166,-445.3466,0,0,0,1
685.2194,685.21,0.012364,0.014415,695.7542,-307.5349,0,-445.4186,2.570928,2.570928,-9.951933,-279.7998,0.25,-449.9873,27.82225,0.352941,17.33137,15.76862,0,-7.192146,-0.415,0,0.9098,-307.5349,0,1,0,0,-0.9098,0,-0.415,-445.4186,0,0,0,1
685.2332,685.23,0.013805,0.014293,695.7692,-307.221,0,-445.5607,2.581115,2.581115,-10.17167,-279.7998,0.25,-449.9873,27.49034,0.352941,17.19019,15.6654,0,-7.077985,-0.4117,0,0.9113,-307.221,0,1,0,0,-0.9113,0,-0.4117,-445.5607,0,0,0,1
685.2537,685.25,0.02049,0.015532,695.7887,-306.9093,0,-445.7005,2.590006,2.590006,-10.45365,-279.7998,0.25,-449.9873,27.16113,0.352941,17.04901,15.56226,0,-6.963115,-0.4084,0,0.9128,-306.9093,0,1,0,0,-0.9128,0,-0.4084,-445.7005,0,0,0,1
685.2654,685.26,0.01174,0.014774,695.8,-306.7542,0,-445.7696,2.593904,2.593904,-10.89311,-279.7998,0.25,-449.9873,26.99751,0.352941,16.97842,15.51098,0,-6.904809,-0.4067,0,0.9136,-306.7542,0,1,0,0,-0.9136,0,-0.4067,-445.7696,0,0,0,1
685.2787,685.27,0.013315,0.014482,695.8135,-306.5996,0,-445.838,2.597573,2.597573,-11.12017,-279.7998,0.25,-449.9873,26.83456,0.360784,16.90784,15.45981,0,-6.846111,-0.4049,0,0.9144,-306.5996,0,1,0,0,-0.9144,0,-0.4049,-445.838,0,0,0,1
685.2906,685.29,0.011891,0.013964,695.8258,-306.292,0,-445.9731,2.609857,2.609857,-11.38018,-279.7998,0.25,-449.9873,26.51072,0.360784,16.76352,15.3547,0,-6.726735,-0.4013,0,0.916,-306.292,0,1,0,0,-0.916,0,-0.4013,-445.9731,0,0,0,1
685.303,685.3,0.012327,0.013637,695.8376,-306.1389,0,-446.0398,2.615588,2.615588,-11.59991,-279.7998,0.25,-449.9873,26.34983,0.360784,16.69136,15.30213,0,-6.666811,-0.3994,0,0.9168,-306.1389,0,1,0,0,-0.9168,0,-0.3994,-446.0398,0,0,0,1
685.3151,685.31,0.012085,0.013326,695.8496,-305.9865,0,-446.1059,2.620964,2.620964,-11.80865,-279.7998,0.25,-449.9873,26.1896,0.360784,16.61921,15.24963,0,-6.606574,-0.3975,0,0.9176,-305.9865,0,1,0,0,-0.9176,0,-0.3975,-446.1059,0,0,0,1
685.3267,685.32,0.011645,0.01299,695.8613,-305.8345,0,-446.1713,2.625889,2.625889,-12.03937,-279.7998,0.25,-449.9873,26.03006,0.360784,16.54705,15.19721,0,-6.545971,-0.3956,0,0.9184,-305.8345,0,1,0,0,-0.9184,0,-0.3956,-446.1713,0,0,0,1
685.3383,685.33,0.011573,0.012706,695.8729,-305.683,0,-446.2362,2.630476,2.630476,-12.23712,-279.7998,0.25,-449.9873,25.87118,0.360784,16.47489,15.14482,0,-6.485096,-0.3936,0,0.9193,-305.683,0,1,0,0,-0.9193,0,-0.3936,-446.2362,0,0,0,1
685.3502,685.35,0.011888,0.012543,695.8852,-305.3817,0,-446.3641,2.643682,2.643682,-12.40558,-279.7998,0.25,-449.9873,25.55549,0.360784,16.33058,15.03986,0,-6.363218,-0.3897,0,0.921,-305.3817,0,1,0,0,-0.921,0,-0.3897,-446.3641,0,0,0,1
685.3618,685.36,0.011629,0.01236,695.8963,-305.2318,0,-446.4271,2.650325,2.650325,-12.58137,-279.7998,0.25,-449.9873,25.39864,0.360784,16.25842,14.98728,0,-6.302207,-0.3876,0,0.9218,-305.2318,0,1,0,0,-0.9218,0,-0.3876,-446.4271,0,0,0,1
685.3733,685.37,0.011529,0.012194,695.9078,-305.0825,0,-446.4895,2.656489,2.656489,-12.74616,-279.7998,0.25,-449.9873,25.24247,0.360784,16.18627,14.93468,0,-6.241028,-0.3856,0,0.9227,-305.0825,0,1,0,0,-0.9227,0,-0.3856,-446.4895,0,0,0,1
685.3862,685.38,0.012844,0.012324,695.9207,-304.9337,0,-446.5513,2.662289,2.662289,-12.89266,-279.7998,0.25,-449.9873,25.08695,0.360784,16.11411,14.88205,0,-6.179736,-0.3835,0,0.9235,-304.9337,0,1,0,0,-0.9235,0,-0.3835,-446.5513,0,0,0,1
685.3976,685.39,0.01142,0.012143,695.9321,-304.7854,0,-446.6125,2.667621,2.667621,-13.04646,-279.7998,0.25,-449.9873,24.93213,0.360784,16.04195,14.82938,0,-6.118312,-0.3814,0,0.9244,-304.7854,0,1,0,0,-0.9244,0,-0.3814,-446.6125,0,0,0,1
685.4089,685.4,0.011363,0.011987,695.9437,-304.6376,0,-446.6731,2.673039,2.673039,-13.1783,-279.7998,0.25,-449.9873,24.77798,0.360784,15.9698,14.77665,0,-6.05682,-0.3793,0,0.9253,-304.6376,0,1,0,0,-0.9253,0,-0.3793,-446.6731,0,0,0,1
685.4209,685.42,0.01198,0.011985,695.9559,-304.3437,0,-446.7924,2.68798,2.68798,-13.29915,-279.7998,0.25,-449.9873,24.47167,0.360784,15.82548,14.67082,0,-5.934046,-0.375,0,0.927,-304.3437,0,1,0,0,-0.927,0,-0.375,-446.7924,0,0,0,1
685.433,685.43,0.012081,0.012005,695.9678,-304.1975,0,-446.8511,2.694831,2.694831,-13.38339,-279.7998,0.25,-449.9873,24.31952,0.360784,15.75332,14.61769,0,-5.87286,-0.3728,0,0.9279,-304.1975,0,1,0,0,-0.9279,0,-0.3728,-446.8511,0,0,0,1
685.4527,685.45,0.019726,0.013549,695.9876,-303.9067,0,-446.9667,2.707273,2.707273,-13.43832,-279.7998,0.25,-449.9873,24.01725,0.368627,15.60901,14.51091,0,-5.751051,-0.3684,0,0.9296,-303.9067,0,1,0,0,-0.9296,0,-0.3684,-446.9667,0,0,0,1
685.4655,685.46,0.012751,0.013389,696.0002,-303.7622,0,-447.0236,2.712855,2.712855,-13.51888,-279.7998,0.25,-449.9873,23.86712,0.368627,15.53528,14.45584,0,-5.689795,-0.3662,0,0.9305,-303.7622,0,1,0,0,-0.9305,0,-0.3662,-447.0236,0,0,0,1
685.4781,685.47,0.012668,0.013245,696.0127,-303.6182,0,-447.0799,2.719309,2.719309,-13.55551,-279.7998,0.25,-449.9873,23.71768,0.368627,15.46156,14.4006,0,-5.628741,-0.364,0,0.9314,-303.6182,0,1,0,0,-0.9314,0,-0.364,-447.0799,0,0,0,1
685.4896,685.48,0.011478,0.012892,696.0242,-303.4747,0,-447.1355,2.727144,2.727144,-13.57748,-279.7998,0.25,-449.9873,23.56891,0.368627,15.38783,14.34516,0,-5.567923,-0.3618,0,0.9322,-303.4747,0,1,0,0,-0.9322,0,-0.3618,-447.1355,0,0,0,1
685.5016,685.5,0.012027,0.012719,696.0365,-303.1895,0,-447.2451,2.741599,2.741599,-13.59213,-279.7998,0.25,-449.9873,23.27348,0.368627,15.24038,14.23371,0,-5.447099,-0.3574,0,0.9339,-303.1895,0,1,0,0,-0.9339,0,-0.3574,-447.2451,0,0,0,1
685.5128,685.51,0.011134,0.012402,696.0472,-303.0477,0,-447.299,2.748179,2.748179,-13.59213,-279.7998,0.25,-449.9873,23.12674,0.368627,15.16666,14.17767,0,-5.387128,-0.3552,0,0.9348,-303.0477,0,1,0,0,-0.9348,0,-0.3552,-447.299,0,0,0,1
685.5245,685.52,0.011686,0.012259,696.059,-302.9065,0,-447.3522,2.75438,2.75438,-13.59213,-279.7998,0.25,-449.9873,22.98076,0.368627,15.09293,14.12143,0,-5.327456,-0.353,0,0.9356,-302.9065,0,1,0,0,-0.9356,0,-0.353,-447.3522,0,0,0,1
685.5367,685.53,0.012206,0.012248,696.0711,-302.7658,0,-447.4049,2.760143,2.760143,-13.59213,-279.7998,0.25,-449.9873,22.83543,0.368627,15.01921,14.06499,0,-5.268081,-0.3508,0,0.9365,-302.7658,0,1,0,0,-0.9365,0,-0.3508,-447.4049,0,0,0,1
685.5501,685.55,0.013469,0.012492,696.0862,-302.4862,0,-447.5085,2.774941,2.774941,-13.59213,-279.7998,0.25,-449.9873,22.54683,0.368627,14.87175,13.9515,0,-5.150227,-0.3463,0,0.9381,-302.4862,0,1,0,0,-0.9381,0,-0.3463,-447.5085,0,0,0,1
685.5623,685.56,0.012148,0.012423,696.0967,-302.3473,0,-447.5594,2.782485,2.782485,-13.59213,-279.7998,0.25,-449.9873,22.40356,0.368627,14.79803,13.89445,0,-5.091749,-0.3441,0,0.9389,-302.3473,0,1,0,0,-0.9389,0,-0.3441,-447.5594,0,0,0,1
685.5744,685.57,0.012145,0.012368,696.1089,-302.2089,0,-447.6097,2.789563,2.789563,-13.59213,-279.7998,0.25,-449.9873,22.26099,0.376471,14.7243,13.83721,0,-5.03357,-0.3419,0,0.9398,-302.2089,0,1,0,0,-0.9398,0,-0.3419,-447.6097,0,0,0,1
685.5906,685.59,0.016184,0.013131,696.1256,-301.934,0,-447.7086,2.802554,2.802554,-13.59213,-279.7998,0.25,-449.9873,21.97796,0.376471,14.57371,13.71917,0,-4.917054,-0.3374,0,0.9414,-301.934,0,1,0,0,-0.9414,0,-0.3374,-447.7086,0,0,0,1
685.6078,685.6,0.017182,0.013941,696.1423,-301.7974,0,-447.7572,2.808477,2.808477,-13.59213,-279.7998,0.25,-449.9873,21.83749,0.376471,14.49842,13.65986,0,-4.859259,-0.3352,0,0.9422,-301.7974,0,1,0,0,-0.9422,0,-0.3352,-447.7572,0,0,0,1
685.6212,685.62,0.01344,0.013841,696.1563,-301.5259,0,-447.8527,2.822916,2.822916,-13.59213,-279.7998,0.25,-449.9873,21.55864,0.376471,14.34783,13.54064,0,-4.744597,-0.3307,0,0.9437,-301.5259,0,1,0,0,-0.9437,0,-0.3307,-447.8527,0,0,0,1
685.6346,685.63,0.013425,0.013758,696.1692,-301.3911,0,-447.8995,2.830479,2.830479,-13.59213,-279.7998,0.25,-449.9873,21.42029,0.376471,14.27254,13.48074,0,-4.68773,-0.3284,0,0.9445,-301.3911,0,1,0,0,-0.9445,0,-0.3284,-447.8995,0,0,0,1
685.6535,685.65,0.018847,0.014776,696.1884,-301.1233,0,-447.9916,2.844567,2.844567,-13.59213,-279.7998,0.25,-449.9873,21.14567,0.376471,14.12195,13.36037,0,-4.574935,-0.324,0,0.9461,-301.1233,0,1,0,0,-0.9461,0,-0.324,-447.9916,0,0,0,1
685.6649,685.66,0.011326,0.014086,696.1993,-300.9904,0,-448.0369,2.851034,2.851034,-13.59213,-279.7998,0.25,-449.9873,21.00945,0.376471,14.04665,13.29989,0,-4.519002,-0.3217,0,0.9468,-300.9904,0,1,0,0,-0.9468,0,-0.3217,-448.0369,0,0,0,1
685.6788,685.67,0.013926,0.014054,696.2133,-300.8579,0,-448.0815,2.857057,2.857057,-13.59213,-279.7998,0.25,-449.9873,20.87389,0.376471,13.97136,13.23922,0,-4.463385,-0.3195,0,0.9476,-300.8579,0,1,0,0,-0.9476,0,-0.3195,-448.0815,0,0,0,1
685.6918,685.69,0.013084,0.01386,696.2269,-300.595,0,-448.1691,2.870335,2.870335,-13.59213,-279.7998,0.25,-449.9873,20.60493,0.376471,13.82077,13.11733,0,-4.35309,-0.315,0,0.9491,-300.595,0,1,0,0,-0.9491,0,-0.315,-448.1691,0,0,0,1
685.7052,685.7,0.01335,0.013758,696.2399,-300.4644,0,-448.2121,2.878001,2.878001,-13.59213,-279.7998,0.25,-449.9873,20.47151,0.376471,13.74547,13.0561,0,-4.298415,-0.3127,0,0.9498,-300.4644,0,1,0,0,-0.9498,0,-0.3127,-448.2121,0,0,0,1
685.7169,685.71,0.011701,0.013346,696.2513,-300.3345,0,-448.2545,2.8853,2.8853,-13.59213,-279.7998,0.25,-449.9873,20.33879,0.376471,13.67018,12.99468,0,-4.244055,-0.3105,0,0.9506,-300.3345,0,1,0,0,-0.9506,0,-0.3105,-448.2545,0,0,0,1
685.7296,685.72,0.012689,0.013215,696.2642,-300.2052,0,-448.2964,2.892202,2.892202,-13.59213,-279.7998,0.25,-449.9873,20.20678,0.376471,13.59488,12.93309,0,-4.19001,-0.3082,0,0.9513,-300.2052,0,1,0,0,-0.9513,0,-0.3082,-448.2964,0,0,0,1
685.7409,685.74,0.011324,0.012837,696.276,-299.9484,0,-448.3786,2.904897,2.904897,-13.59213,-279.7998,0.25,-449.9873,19.94486,0.376471,13.4443,12.80935,0,-4.082869,-0.3037,0,0.9528,-299.9484,0,1,0,0,-0.9528,0,-0.3037,-448.3786,0,0,0,1
685.7524,685.75,0.011453,0.01256,696.287,-299.8209,0,-448.4189,2.910631,2.910631,-13.59213,-279.7998,0.25,-449.9873,19.81497,0.376471,13.369,12.7472,0,-4.029773,-0.3014,0,0.9535,-299.8209,0,1,0,0,-0.9535,0,-0.3014,-448.4189,0,0,0,1
685.7634,685.76,0.011083,0.012265,696.2979,-299.694,0,-448.4586,2.916349,2.916349,-13.59213,-279.7998,0.25,-449.9873,19.68577,0.376471,13.29371,12.68488,0,-3.976996,-0.2992,0,0.9542,-299.694,0,1,0,0,-0.9542,0,-0.2992,-448.4586,0,0,0,1
685.7766,685.77,0.013119,0.012436,696.3111,-299.5678,0,-448.4979,2.923858,2.923858,-13.59213,-279.7998,0.25,-449.9873,19.55729,0.376471,13.21841,12.62238,0,-3.924536,-0.2969,0,0.9549,-299.5678,0,1,0,0,-0.9549,0,-0.2969,-448.4979,0,0,0,1
685.7891,685.78,0.012521,0.012453,696.3236,-299.4422,0,-448.5366,2.931201,2.931201,-13.59213,-279.7998,0.25,-449.9873,19.4295,0.376471,13.14312,12.5597,0,-3.872397,-0.2946,0,0.9556,-299.4422,0,1,0,0,-0.9556,0,-0.2946,-448.5366,0,0,0,1
685.8104,685.81,0.021312,0.014224,696.3457,-299.0692,0,-448.6497,2.950975,2.950975,-13.59213,-279.7998,0.25,-449.9873,19.05042,0.376471,12.91723,12.37062,0,-3.717898,-0.2878,0,0.9577,-299.0692,0,1,0,0,-0.9577,0,-0.2878,-448.6497,0,0,0,1
685.8228,685.82,0.012442,0.013868,696.3574,-298.9461,0,-448.6864,2.956861,2.956861,-13.59213,-279.7998,0.25,-449.9873,18.92547,0.376471,12.84194,12.30724,0,-3.66704,-0.2856,0,0.9584,-298.9461,0,1,0,0,-0.9584,0,-0.2856,-448.6864,0,0,0,1
685.8342,685.83,0.011315,0.013357,696.3686,-298.8237,0,-448.7225,2.962383,2.962383,-13.59213,-279.7998,0.25,-449.9873,18.80124,0.376471,12.76665,12.2437,0,-3.616505,-0.2833,0,0.959,-298.8237,0,1,0,0,-0.959,0,-0.2833,-448.7225,0,0,0,1
685.8459,685.84,0.011726,0.013031,696.3804,-298.7019,0,-448.7582,2.967705,2.967705,-13.59213,-279.7998,0.25,-449.9873,18.67772,0.376471,12.69135,12.17998,0,-3.566293,-0.281,0,0.9597,-298.7019,0,1,0,0,-0.9597,0,-0.281,-448.7582,0,0,0,1
685.8568,685.85,0.010909,0.012606,696.3913,-298.5807,0,-448.7934,2.97465,2.97465,-13.59213,-279.7998,0.25,-449.9873,18.55491,0.376471,12.61606,12.1161,0,-3.516402,-0.2787,0,0.9604,-298.5807,0,1,0,0,-0.9604,0,-0.2787,-448.7934,0,0,0,1
685.8685,685.86,0.011652,0.012416,696.4028,-298.4602,0,-448.828,2.981642,2.981642,-13.59213,-279.7998,0.25,-449.9873,18.43281,0.376471,12.54076,12.05204,0,-3.466834,-0.2764,0,0.961,-298.4602,0,1,0,0,-0.961,0,-0.2764,-448.828,0,0,0,1
685.8807,685.88,0.012261,0.012385,696.4155,-298.2211,0,-448.8959,2.994649,2.994649,-13.59213,-279.7998,0.25,-449.9873,18.19077,0.376471,12.39017,11.92344,0,-3.368672,-0.2719,0,0.9623,-298.2211,0,1,0,0,-0.9623,0,-0.2719,-448.8959,0,0,0,1
685.8919,685.89,0.011235,0.012155,696.4265,-298.1025,0,-448.9291,3.000562,3.000562,-13.59213,-279.7998,0.25,-449.9873,18.07076,0.376471,12.31488,11.85889,0,-3.320078,-0.2696,0,0.963,-298.1025,0,1,0,0,-0.963,0,-0.2696,-448.9291,0,0,0,1
685.9032,685.9,0.011272,0.011978,696.4376,-297.9846,0,-448.9618,3.006147,3.006147,-13.59213,-279.7998,0.25,-449.9873,17.95148,0.376471,12.23958,11.79418,0,-3.271807,-0.2673,0,0.9636,-297.9846,0,1,0,0,-0.9636,0,-0.2673,-448.9618,0,0,0,1
685.9147,685.91,0.01146,0.011875,696.4491,-297.8673,0,-448.994,3.011436,3.011436,-13.59213,-279.7998,0.25,-449.9873,17.83294,0.376471,12.16429,11.72931,0,-3.223864,-0.265,0,0.9642,-297.8673,0,1,0,0,-0.9642,0,-0.265,-448.994,0,0,0,1
685.9257,685.92,0.011054,0.01171,696.4601,-297.7506,0,-449.0258,3.01639,3.01639,-13.59213,-279.7998,0.25,-449.9873,17.7151,0.376471,12.08899,11.66427,0,-3.176247,-0.2627,0,0.9649,-297.7506,0,1,0,0,-0.9649,0,-0.2627,-449.0258,0,0,0,1
