time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
565.8501,565.85,0.012519,0.012561,576.3849,-180.4016,0,628.9473,1.251373,1.251373,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-18.16458,0,-8.605713,-0.4281,0,-0.9037,-180.4016,0,1,0,0,0.9037,0,-0.4281,628.9473,0,0,0,1
565.8631,565.86,0.012969,0.012643,576.3975,-180.5829,0,628.8605,1.247749,1.247749,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-18.13289,0,-8.67227,-0.4315,0,-0.9021,-180.5829,0,1,0,0,0.9021,0,-0.4315,628.8605,0,0,0,1
565.8757,565.87,0.012613,0.012637,576.41,-180.7639,0,628.7731,1.243363,1.243363,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-18.10097,0,-8.738709,-0.4348,0,-0.9005,-180.7639,0,1,0,0,0.9005,0,-0.4348,628.7731,0,0,0,1
565.8865,565.88,0.010787,0.012267,576.421,-180.9446,0,628.6851,1.238172,1.238172,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-18.0688,0,-8.805031,-0.4381,0,-0.8989,-180.9446,0,1,0,0,0.8989,0,-0.4381,628.6851,0,0,0,1
565.9075,565.9,0.021091,0.014031,576.4423,-181.305,0,628.507,1.233027,1.233027,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-18.00373,0,-8.937313,-0.4446,0,-0.8957,-181.305,0,1,0,0,0.8957,0,-0.4446,628.507,0,0,0,1
565.9188,565.91,0.011202,0.013466,576.4532,-181.4847,0,628.417,1.229509,1.229509,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.97084,0,-9.003278,-0.4479,0,-0.8941,-181.4847,0,1,0,0,0.8941,0,-0.4479,628.417,0,0,0,1
565.9306,565.93,0.011852,0.013143,576.4654,-181.8432,0,628.2349,1.220193,1.220193,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.90432,0,-9.134843,-0.4545,0,-0.8908,-181.8432,0,1,0,0,0.8908,0,-0.4545,628.2349,0,0,0,1
565.9424,565.94,0.011847,0.012884,576.4768,-182.0219,0,628.1429,1.217571,1.217571,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.8707,0,-9.200444,-0.4577,0,-0.8891,-182.0219,0,1,0,0,0.8891,0,-0.4577,628.1429,0,0,0,1
565.9534,565.95,0.010964,0.0125,576.4878,-182.2003,0,628.0503,1.214932,1.214932,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.83684,0,-9.265918,-0.461,0,-0.8874,-182.2003,0,1,0,0,0.8874,0,-0.461,628.0503,0,0,0,1
565.9736,565.97,0.02013,0.014026,576.5084,-182.556,0,627.863,1.207411,1.207411,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.7684,0,-9.396491,-0.4675,0,-0.884,-182.556,0,1,0,0,0.884,0,-0.4675,627.863,0,0,0,1
565.9852,565.98,0.011706,0.013562,576.5198,-182.7333,0,627.7684,1.20259,1.20259,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.73382,0,-9.461588,-0.4707,0,-0.8823,-182.7333,0,1,0,0,0.8823,0,-0.4707,627.7684,0,0,0,1
565.9973,565.99,0.012054,0.01326,576.5319,-182.9103,0,627.6731,1.199667,1.199667,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.69901,0,-9.526559,-0.474,0,-0.8805,-182.9103,0,1,0,0,0.8805,0,-0.474,627.6731,0,0,0,1
566.0121,566.01,0.014851,0.013578,576.5471,-183.2632,0,627.4807,1.19397,1.19397,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.62866,0,-9.656114,-0.4804,0,-0.877,-183.2632,0,1,0,0,0.877,0,-0.4804,627.4807,0,0,0,1
566.0282,566.02,0.016025,0.014068,576.5627,-183.4391,0,627.3834,1.189966,1.189966,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.59313,0,-9.720694,-0.4836,0,-0.8753,-183.4391,0,1,0,0,0.8753,0,-0.4836,627.3834,0,0,0,1
566.0402,566.04,0.011994,0.013653,576.5752,-183.7899,0,627.1871,1.18212,1.18212,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.52136,0,-9.84947,-0.49,0,-0.8717,-183.7899,0,1,0,0,0.8717,0,-0.49,627.1871,0,0,0,1
566.0529,566.05,0.012744,0.013471,576.5873,-183.9648,0,627.088,1.179775,1.179775,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.48512,0,-9.913659,-0.4932,0,-0.8699,-183.9648,0,1,0,0,0.8699,0,-0.4932,627.088,0,0,0,1
566.0735,566.07,0.020631,0.014903,576.6084,-184.3134,0,626.8878,1.172807,1.172807,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.41194,0,-10.04163,-0.4996,0,-0.8663,-184.3134,0,1,0,0,0.8663,0,-0.4996,626.8878,0,0,0,1
566.0854,566.08,0.011889,0.0143,576.6198,-184.4871,0,626.7867,1.168177,1.168177,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.375,0,-10.10542,-0.5028,0,-0.8644,-184.4871,0,1,0,0,0.8644,0,-0.5028,626.7867,0,0,0,1
566.0974,566.09,0.011984,0.013837,576.632,-184.6605,0,626.685,1.164844,1.164844,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.33782,0,-10.16907,-0.5059,0,-0.8626,-184.6605,0,1,0,0,0.8626,0,-0.5059,626.685,0,0,0,1
566.1089,566.1,0.011526,0.013375,576.6433,-184.8335,0,626.5826,1.162614,1.162614,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.30042,0,-10.23258,-0.5091,0,-0.8607,-184.8335,0,1,0,0,0.8607,0,-0.5091,626.5826,0,0,0,1
566.1296,566.12,0.020689,0.014838,576.6646,-185.1784,0,626.3761,1.155975,1.155975,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.2249,0,-10.3592,-0.5154,0,-0.857,-185.1784,0,1,0,0,0.857,0,-0.5154,626.3761,0,0,0,1
566.1429,566.14,0.013267,0.014523,576.6779,-185.5218,0,626.167,1.147947,1.147947,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.14846,0,-10.48525,-0.5217,0,-0.8532,-185.5218,0,1,0,0,0.8532,0,-0.5217,626.167,0,0,0,1
566.1551,566.15,0.012193,0.014057,576.6896,-185.6929,0,626.0615,1.145899,1.145899,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.10989,0,-10.54807,-0.5248,0,-0.8512,-185.6929,0,1,0,0,0.8512,0,-0.5248,626.0615,0,0,0,1
566.1666,566.16,0.011505,0.013547,576.701,-185.8636,0,625.9554,1.14307,1.14307,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.07109,0,-10.61074,-0.5279,0,-0.8493,-185.8636,0,1,0,0,0.8493,0,-0.5279,625.9554,0,0,0,1
566.1809,566.18,0.014272,0.013692,576.7158,-186.2038,0,625.7413,1.135067,1.135067,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-16.99281,0,-10.73567,-0.5341,0,-0.8454,-186.2038,0,1,0,0,0.8454,0,-0.5341,625.7413,0,0,0,1
566.1946,566.19,0.013672,0.013688,576.7291,-186.3734,0,625.6334,1.131451,1.131451,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-16.95333,0,-10.79791,-0.5372,0,-0.8434,-186.3734,0,1,0,0,0.8434,0,-0.5372,625.6334,0,0,0,1
566.2076,566.2,0.013004,0.013551,576.742,-186.5425,0,625.5248,1.129531,1.129531,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-16.91361,0,-10.86,-0.5403,0,-0.8415,-186.5425,0,1,0,0,0.8415,0,-0.5403,625.5248,0,0,0,1
566.2227,566.22,0.015142,0.013869,576.7587,-186.8796,0,625.3057,1.123339,1.123339,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-16.83351,0,-10.98376,-0.5465,0,-0.8375,-186.8796,0,1,0,0,0.8375,0,-0.5465,625.3057,0,0,0,1
566.2429,566.24,0.020187,0.015133,576.7778,-187.215,0,625.0842,1.115268,1.115268,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-16.75249,0,-11.10693,-0.5526,0,-0.8335,-187.215,0,1,0,0,0.8335,0,-0.5526,625.0842,0,0,0,1
566.2648,566.26,0.021915,0.016489,576.7997,-187.5488,0,624.8602,1.110866,1.110866,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-16.67058,0,-11.22951,-0.5587,0,-0.8294,-187.5488,0,1,0,0,0.8294,0,-0.5587,624.8602,0,0,0,1
566.2784,566.27,0.013613,0.015914,576.8128,-187.7151,0,624.7473,1.10751,1.10751,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-16.62929,0,-11.29057,-0.5617,0,-0.8273,-187.7151,0,1,0,0,0.8273,0,-0.5617,624.7473,0,0,0,1
566.2913,566.29,0.012899,0.015311,576.8265,-188.0465,0,624.5196,1.099325,1.099325,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-16.54603,0,-11.41222,-0.5678,0,-0.8232,-188.0465,0,1,0,0,0.8232,0,-0.5678,624.5196,0,0,0,1
566.3053,566.3,0.013981,0.015045,576.8397,-188.2115,0,624.4048,1.097653,1.097653,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-16.50407,0,-11.47283,-0.5708,0,-0.8211,-188.2115,0,1,0,0,0.8211,0,-0.5708,624.4048,0,0,0,1
566.318,566.31,0.012674,0.014571,576.8525,-188.3761,0,624.2895,1.095221,1.095221,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-16.46189,0,-11.53327,-0.5738,0,-0.819,-188.3761,0,1,0,0,0.819,0,-0.5738,624.2895,0,0,0,1
566.3326,566.33,0.014596,0.014576,576.8675,-188.7041,0,624.0571,1.088166,1.088166,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-16.37685,0,-11.6537,-0.5798,0,-0.8148,-188.7041,0,1,0,0,0.8148,0,-0.5798,624.0571,0,0,0,1
566.3474,566.34,0.014855,0.014632,576.8819,-188.8674,0,623.9399,1.083924,1.083924,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-16.33401,0,-11.71368,-0.5828,0,-0.8126,-188.8674,0,1,0,0,0.8126,0,-0.5828,623.9399,0,0,0,1
566.3646,566.36,0.017219,0.015149,576.8995,-189.1928,0,623.7039,1.080074,1.080074,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-16.24766,0,-11.83317,-0.5887,0,-0.8083,-189.1928,0,1,0,0,0.8083,0,-0.5887,623.7039,0,0,0,1
566.3878,566.38,0.023125,0.016744,576.9226,-189.5165,0,623.4655,1.073249,1.073249,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-16.16043,0,-11.95201,-0.5946,0,-0.804,-189.5165,0,1,0,0,0.804,0,-0.5946,623.4655,0,0,0,1
566.402,566.4,0.014191,0.016234,576.9369,-189.8384,0,623.2246,1.067403,1.067403,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-16.07233,0,-12.07022,-0.6005,0,-0.7996,-189.8384,0,1,0,0,0.7996,0,-0.6005,623.2246,0,0,0,1
566.4161,566.41,0.014118,0.01581,576.9515,-189.9986,0,623.1033,1.065283,1.065283,-20.99703,NaN,NaN,NaN,NaN,0,20.1,-16.02799,0,-12.12904,-0.6034,0,-0.7974,-189.9986,0,1,0,0,0.7974,0,-0.6034,623.1033,0,0,0,1
566.431,566.43,0.014933,0.015635,576.9661,-190.3179,0,622.859,1.058684,1.058684,-20.97505,NaN,NaN,NaN,NaN,0,20.1,-15.93876,0,-12.24606,-0.6093,0,-0.793,-190.3179,0,1,0,0,0.793,0,-0.6093,622.859,0,0,0,1
566.4438,566.44,0.012852,0.015078,576.9783,-190.4768,0,622.736,1.054307,1.054307,-20.94209,NaN,NaN,NaN,NaN,0,20.1,-15.89389,0,-12.30424,-0.6122,0,-0.7907,-190.4768,0,1,0,0,0.7907,0,-0.6122,622.736,0,0,0,1
566.4645,566.46,0.020656,0.016194,576.9998,-190.7933,0,622.4882,1.050867,1.050867,-20.89449,NaN,NaN,NaN,NaN,0,20.1,-15.80373,0,-12.41983,-0.6179,0,-0.7863,-190.7933,0,1,0,0,0.7863,0,-0.6179,622.4882,0,0,0,1
566.4858,566.48,0.02131,0.017217,577.0209,-191.1081,0,622.238,1.044609,1.044609,-20.77729,NaN,NaN,NaN,NaN,0,20.1,-15.71324,0,-12.53412,-0.6236,0,-0.7818,-191.1081,0,1,0,0,0.7818,0,-0.6236,622.238,0,0,0,1
566.499,566.49,0.013178,0.016409,577.0337,-191.2647,0,622.1121,1.040357,1.040357,-20.63081,NaN,NaN,NaN,NaN,0,20.1,-15.66801,0,-12.59062,-0.6264,0,-0.7795,-191.2647,0,1,0,0,0.7795,0,-0.6264,622.1121,0,0,0,1
566.5117,566.51,0.012689,0.015665,577.0469,-191.5768,0,621.8586,1.037022,1.037022,-20.49531,NaN,NaN,NaN,NaN,0,20.1,-15.57753,0,-12.70239,-0.632,0,-0.775,-191.5768,0,1,0,0,0.775,0,-0.632,621.8586,0,0,0,1
566.5247,566.52,0.012942,0.015121,577.0593,-191.7321,0,621.7311,1.034507,1.034507,-20.3598,NaN,NaN,NaN,NaN,0,20.1,-15.5323,0,-12.75767,-0.6347,0,-0.7728,-191.7321,0,1,0,0,0.7728,0,-0.6347,621.7311,0,0,0,1
566.5399,566.53,0.015217,0.01514,577.0744,-191.8869,0,621.603,1.031301,1.031301,-20.20966,NaN,NaN,NaN,NaN,0,20.1,-15.4872,0,-12.81237,-0.6374,0,-0.7705,-191.8869,0,1,0,0,0.7705,0,-0.6374,621.603,0,0,0,1
566.5524,566.55,0.012529,0.014618,577.0876,-192.1953,0,621.3451,1.025715,1.025715,-20.01923,NaN,NaN,NaN,NaN,0,20.1,-15.39729,0,-12.92028,-0.6428,0,-0.766,-192.1953,0,1,0,0,0.766,0,-0.6428,621.3451,0,0,0,1
566.5668,566.56,0.014455,0.014585,577.1016,-192.3489,0,621.2153,1.024161,1.024161,-19.87274,NaN,NaN,NaN,NaN,0,20.1,-15.35238,0,-12.97361,-0.6455,0,-0.7638,-192.3489,0,1,0,0,0.7638,0,-0.6455,621.2153,0,0,0,1
566.5851,566.58,0.018227,0.015313,577.1199,-192.6546,0,620.9543,1.018995,1.018995,-19.70428,NaN,NaN,NaN,NaN,0,20.1,-15.26278,0,-13.07889,-0.6507,0,-0.7593,-192.6546,0,1,0,0,0.7593,0,-0.6507,620.9543,0,0,0,1
566.5977,566.59,0.012601,0.014771,577.1322,-192.8067,0,620.823,1.015347,1.015347,-19.55047,NaN,NaN,NaN,NaN,0,20.1,-15.21807,0,-13.1309,-0.6533,0,-0.7571,-192.8067,0,1,0,0,0.7571,0,-0.6533,620.823,0,0,0,1
566.6105,566.61,0.012798,0.014376,577.1456,-193.1098,0,620.5588,1.012805,1.012805,-19.46258,NaN,NaN,NaN,NaN,0,20.1,-15.12851,0,-13.23398,-0.6584,0,-0.7527,-193.1098,0,1,0,0,0.7527,0,-0.6584,620.5588,0,0,0,1
566.6302,566.63,0.019811,0.015463,577.1652,-193.411,0,620.2926,1.00844,1.00844,-19.3637,NaN,NaN,NaN,NaN,0,20.1,-15.03871,0,-13.33593,-0.6635,0,-0.7482,-193.411,0,1,0,0,0.7482,0,-0.6635,620.2926,0,0,0,1
566.643,566.64,0.012745,0.01492,577.1778,-193.5609,0,620.1588,1.005257,1.005257,-19.26116,NaN,NaN,NaN,NaN,0,20.1,-14.9938,0,-13.38642,-0.666,0,-0.746,-193.5609,0,1,0,0,0.746,0,-0.666,620.1588,0,0,0,1
566.6564,566.65,0.013343,0.014604,577.1917,-193.7104,0,620.0244,1.003955,1.003955,-19.19158,NaN,NaN,NaN,NaN,0,20.1,-14.94887,0,-13.43656,-0.6685,0,-0.7437,-193.7104,0,1,0,0,0.7437,0,-0.6685,620.0244,0,0,0,1
566.6687,566.66,0.012315,0.014146,577.2032,-193.8595,0,619.8895,1.00324,1.00324,-19.13665,NaN,NaN,NaN,NaN,0,20.1,-14.90391,0,-13.48642,-0.671,0,-0.7415,-193.8595,0,1,0,0,0.7415,0,-0.671,619.8895,0,0,0,1
566.6802,566.68,0.011486,0.013614,577.2155,-194.1562,0,619.6183,0.99979,0.99979,-19.08538,NaN,NaN,NaN,NaN,0,20.1,-14.81374,0,-13.58541,-0.6759,0,-0.737,-194.1562,0,1,0,0,0.737,0,-0.6759,619.6183,0,0,0,1
566.6937,566.69,0.01353,0.013597,577.2281,-194.3039,0,619.4819,0.996999,0.996999,-19.03777,NaN,NaN,NaN,NaN,0,20.1,-14.76851,0,-13.63456,-0.6783,0,-0.7348,-194.3039,0,1,0,0,0.7348,0,-0.6783,619.4819,0,0,0,1
566.7055,566.7,0.011808,0.01324,577.2401,-194.4511,0,619.3451,0.995891,0.995891,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-14.72317,0,-13.6835,-0.6808,0,-0.7325,-194.4511,0,1,0,0,0.7325,0,-0.6808,619.3451,0,0,0,1
566.7181,566.71,0.012619,0.013115,577.2525,-194.5979,0,619.2078,0.995708,0.995708,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-14.67767,0,-13.7323,-0.6832,0,-0.7302,-194.5979,0,1,0,0,0.7302,0,-0.6832,619.2078,0,0,0,1
566.7313,566.73,0.013204,0.013133,577.2695,-194.89,0,618.9316,0.993212,0.993212,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-14.58618,0,-13.82944,-0.688,0,-0.7257,-194.89,0,1,0,0,0.7257,0,-0.688,618.9316,0,0,0,1
566.7557,566.75,0.024359,0.015378,577.2905,-195.1804,0,618.6536,0.990045,0.990045,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-14.49404,0,-13.92598,-0.6928,0,-0.7211,-195.1804,0,1,0,0,0.7211,0,-0.6928,618.6536,0,0,0,1
566.769,566.76,0.013338,0.01497,577.3035,-195.3249,0,618.5138,0.990305,0.990305,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-14.44774,0,-13.97402,-0.6952,0,-0.7188,-195.3249,0,1,0,0,0.7188,0,-0.6952,618.5138,0,0,0,1
566.785,566.78,0.015968,0.01517,577.3197,-195.6124,0,618.2329,0.988783,0.988783,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-14.35464,0,-14.06962,-0.7,0,-0.7142,-195.6124,0,1,0,0,0.7142,0,-0.7,618.2329,0,0,0,1
566.7974,566.79,0.012389,0.014614,577.3318,-195.7555,0,618.0917,0.987046,0.987046,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-14.30786,0,-14.1172,-0.7023,0,-0.7118,-195.7555,0,1,0,0,0.7118,0,-0.7023,618.0917,0,0,0,1
566.8101,566.81,0.012735,0.014238,577.3449,-196.0402,0,617.808,0.987105,0.987105,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-14.21382,0,-14.21188,-0.7071,0,-0.7072,-196.0402,0,1,0,0,0.7072,0,-0.7071,617.808,0,0,0,1
566.8212,566.82,0.011129,0.013616,577.3558,-196.1819,0,617.6654,0.987189,0.987189,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-14.16657,0,-14.25898,-0.7094,0,-0.7048,-196.1819,0,1,0,0,0.7048,0,-0.7094,617.6654,0,0,0,1
566.8337,566.83,0.012476,0.013388,577.3682,-196.3231,0,617.5223,0.986568,0.986568,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-14.11915,0,-14.30593,-0.7117,0,-0.7024,-196.3231,0,1,0,0,0.7024,0,-0.7117,617.5223,0,0,0,1
566.8466,566.84,0.012818,0.013274,577.3812,-196.4638,0,617.3788,0.985253,0.985253,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-14.07159,0,-14.35272,-0.7141,0,-0.7001,-196.4638,0,1,0,0,0.7001,0,-0.7141,617.3788,0,0,0,1
566.8579,566.85,0.011362,0.012892,577.3923,-196.604,0,617.2348,0.984832,0.984832,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-14.02387,0,-14.39935,-0.7164,0,-0.6977,-196.604,0,1,0,0,0.6977,0,-0.7164,617.2348,0,0,0,1
566.8695,566.86,0.011609,0.012635,577.4039,-196.7438,0,617.0903,0.986033,0.986033,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-13.97599,0,-14.44582,-0.7187,0,-0.6953,-196.7438,0,1,0,0,0.6953,0,-0.7187,617.0903,0,0,0,1
566.8802,566.88,0.010751,0.012258,577.4152,-197.0219,0,616.8,0.986468,0.986468,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-13.87977,0,-14.53829,-0.7233,0,-0.6905,-197.0219,0,1,0,0,0.6905,0,-0.7233,616.8,0,0,0,1
566.8925,566.89,0.012191,0.012245,577.427,-197.1602,0,616.6542,0.985683,0.985683,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-13.83144,0,-14.58429,-0.7256,0,-0.6881,-197.1602,0,1,0,0,0.6881,0,-0.7256,616.6542,0,0,0,1
566.9055,566.9,0.013072,0.01241,577.4399,-197.298,0,616.5079,0.985463,0.985463,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-13.78295,0,-14.63012,-0.7279,0,-0.6857,-197.298,0,1,0,0,0.6857,0,-0.7279,616.5079,0,0,0,1
566.9175,566.91,0.012001,0.012328,577.4519,-197.4354,0,616.3612,0.987194,0.987194,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-13.73431,0,-14.67579,-0.7301,0,-0.6833,-197.4354,0,1,0,0,0.6833,0,-0.7301,616.3612,0,0,0,1
566.9301,566.93,0.012544,0.012372,577.4648,-197.7086,0,616.0663,0.988572,0.988572,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-13.63657,0,-14.76665,-0.7347,0,-0.6784,-197.7086,0,1,0,0,0.6784,0,-0.7347,616.0663,0,0,0,1
566.9431,566.94,0.012971,0.012491,577.4777,-197.8445,0,615.9182,0.988261,0.988261,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-13.58748,0,-14.81183,-0.7369,0,-0.676,-197.8445,0,1,0,0,0.676,0,-0.7369,615.9182,0,0,0,1
566.9634,566.96,0.020336,0.01406,577.4982,-198.1147,0,615.6207,0.990444,0.990444,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-13.48885,0,-14.90172,-0.7414,0,-0.6711,-198.1147,0,1,0,0,0.6711,0,-0.7414,615.6207,0,0,0,1
566.9749,566.97,0.011553,0.013559,577.5094,-198.2491,0,615.4712,0.991989,0.991989,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-13.43931,0,-14.94641,-0.7436,0,-0.6686,-198.2491,0,1,0,0,0.6686,0,-0.7436,615.4712,0,0,0,1
566.9864,566.98,0.011441,0.013135,577.5208,-198.383,0,615.3213,0.992818,0.992818,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-13.38962,0,-14.99094,-0.7458,0,-0.6662,-198.383,0,1,0,0,0.6662,0,-0.7458,615.3213,0,0,0,1
566.9985,566.99,0.012123,0.012933,577.533,-198.5164,0,615.171,0.992996,0.992996,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-13.33978,0,-15.0353,-0.748,0,-0.6637,-198.5164,0,1,0,0,0.6637,0,-0.748,615.171,0,0,0,1
567.0182,567.01,0.019765,0.014299,577.5529,-198.7817,0,614.8689,0.995855,0.995855,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-13.23967,0,-15.12354,-0.7524,0,-0.6587,-198.7817,0,1,0,0,0.6587,0,-0.7524,614.8689,0,0,0,1
567.0312,567.03,0.012969,0.014033,577.566,-199.045,0,614.5651,0.999206,0.999206,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-13.13897,0,-15.2111,-0.7568,0,-0.6537,-199.045,0,1,0,0,0.6537,0,-0.7568,614.5651,0,0,0,1
567.0441,567.04,0.012921,0.013811,577.5786,-199.1759,0,614.4126,0.999861,0.999861,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-13.08841,0,-15.25463,-0.7589,0,-0.6512,-199.1759,0,1,0,0,0.6512,0,-0.7589,614.4126,0,0,0,1
567.0566,567.05,0.012479,0.013544,577.5915,-199.3063,0,614.2596,1.000288,1.000288,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-13.0377,0,-15.29799,-0.7611,0,-0.6486,-199.3063,0,1,0,0,0.6486,0,-0.7611,614.2596,0,0,0,1
567.069,567.06,0.012333,0.013302,577.6033,-199.4362,0,614.1062,1.003419,1.003419,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-12.98684,0,-15.34119,-0.7632,0,-0.6461,-199.4362,0,1,0,0,0.6461,0,-0.7632,614.1062,0,0,0,1
567.0818,567.08,0.012904,0.013223,577.6168,-199.6944,0,613.798,1.007682,1.007682,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-12.88471,0,-15.42707,-0.7675,0,-0.641,-199.6944,0,1,0,0,0.641,0,-0.7675,613.798,0,0,0,1
567.094,567.09,0.012137,0.013005,577.6284,-199.8227,0,613.6433,1.008803,1.008803,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-12.83343,0,-15.46976,-0.7696,0,-0.6385,-199.8227,0,1,0,0,0.6385,0,-0.7696,613.6433,0,0,0,1
567.1058,567.1,0.011844,0.012773,577.6403,-199.9505,0,613.4882,1.009422,1.009422,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-12.782,0,-15.51227,-0.7718,0,-0.6359,-199.9505,0,1,0,0,0.6359,0,-0.7718,613.4882,0,0,0,1
567.1177,567.11,0.011828,0.012584,577.652,-200.0778,0,613.3326,1.01309,1.01309,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-12.73044,0,-15.55462,-0.7739,0,-0.6334,-200.0778,0,1,0,0,0.6334,0,-0.7739,613.3326,0,0,0,1
567.1301,567.13,0.012442,0.012556,577.6649,-200.3309,0,613.0203,1.018354,1.018354,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-12.62689,0,-15.63879,-0.778,0,-0.6282,-200.3309,0,1,0,0,0.6282,0,-0.778,613.0203,0,0,0,1
567.1415,567.14,0.011451,0.012335,577.676,-200.4566,0,612.8635,1.019951,1.019951,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-12.57491,0,-15.68062,-0.7801,0,-0.6256,-200.4566,0,1,0,0,0.6256,0,-0.7801,612.8635,0,0,0,1
567.1638,567.16,0.022201,0.014308,577.6985,-200.7066,0,612.5487,1.024935,1.024935,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-12.47053,0,-15.76376,-0.7843,0,-0.6204,-200.7066,0,1,0,0,0.6204,0,-0.7843,612.5487,0,0,0,1
567.1757,567.17,0.011986,0.013843,577.7102,-200.8307,0,612.3906,1.028345,1.028345,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-12.41813,0,-15.80507,-0.7863,0,-0.6178,-200.8307,0,1,0,0,0.6178,0,-0.7863,612.3906,0,0,0,1
567.1872,567.18,0.011461,0.013367,577.7219,-200.9544,0,612.2321,1.031104,1.031104,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-12.3656,0,-15.84621,-0.7884,0,-0.6152,-200.9544,0,1,0,0,0.6152,0,-0.7884,612.2321,0,0,0,1
