time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
677.9974,677.99,0.014208,0.015293,688.5319,-440.146,0,-410.525,3.562559,3.562559,9.025412,NaN,NaN,NaN,NaN,0,20.1,17.19777,0,10.40417,0.5176,0,0.8556,-440.146,0,1,0,0,-0.8556,0,0.5176,-410.525,0,0,0,1
678.0095,678,0.012101,0.014655,688.5443,-439.9739,0,-410.4212,3.581092,3.581092,9.04006,NaN,NaN,NaN,NaN,0,20.1,17.21416,0,10.37702,0.5163,0,0.8564,-439.9739,0,1,0,0,-0.8564,0,0.5163,-410.4212,0,0,0,1
678.0322,678.03,0.022774,0.016279,688.5681,-439.4565,0,-410.1116,3.637139,3.637139,9.062033,NaN,NaN,NaN,NaN,0,20.1,17.26321,0,10.29523,0.5122,0,0.8589,-439.4565,0,1,0,0,-0.8589,0,0.5122,-410.1116,0,0,0,1
678.0464,678.04,0.014156,0.015854,688.5811,-439.2837,0,-410.0089,3.653156,3.653156,9.113302,NaN,NaN,NaN,NaN,0,20.1,17.27956,0,10.26776,0.5108,0,0.8597,-439.2837,0,1,0,0,-0.8597,0,0.5108,-410.0089,0,0,0,1
678.0646,678.06,0.018149,0.016313,688.5997,-438.9376,0,-409.8044,3.685976,3.685976,9.149923,NaN,NaN,NaN,NaN,0,20.1,17.31227,0,10.21251,0.5081,0,0.8613,-438.9376,0,1,0,0,-0.8613,0,0.5081,-409.8044,0,0,0,1
678.079,678.07,0.014428,0.015936,688.6136,-438.7643,0,-409.7025,3.702779,3.702779,9.252462,NaN,NaN,NaN,NaN,0,20.1,17.32874,0,10.18454,0.5067,0,0.8621,-438.7643,0,1,0,0,-0.8621,0,0.5067,-409.7025,0,0,0,1
678.0919,678.09,0.012959,0.015341,688.6268,-438.4172,0,-409.4997,3.731243,3.731243,9.373312,NaN,NaN,NaN,NaN,0,20.1,17.36197,0,10.12779,0.5039,0,0.8638,-438.4172,0,1,0,0,-0.8638,0,0.5039,-409.4997,0,0,0,1
678.105,678.1,0.013106,0.014894,688.6395,-438.2434,0,-409.3987,3.745319,3.745319,9.50881,NaN,NaN,NaN,NaN,0,20.1,17.37875,0,10.09896,0.5024,0,0.8646,-438.2434,0,1,0,0,-0.8646,0,0.5024,-409.3987,0,0,0,1
678.1194,678.11,0.014395,0.014794,688.654,-438.0695,0,-409.298,3.759637,3.759637,9.695578,NaN,NaN,NaN,NaN,0,20.1,17.39582,0,10.06954,0.501,0,0.8655,-438.0695,0,1,0,0,-0.8655,0,0.501,-409.298,0,0,0,1
678.132,678.13,0.012496,0.014334,688.6671,-437.721,0,-409.0975,3.785516,3.785516,9.904332,NaN,NaN,NaN,NaN,0,20.1,17.43052,0,10.00934,0.498,0,0.8672,-437.721,0,1,0,0,-0.8672,0,0.498,-409.0975,0,0,0,1
678.1461,678.14,0.014197,0.014307,688.6807,-437.5466,0,-408.9977,3.797138,3.797138,10.0911,NaN,NaN,NaN,NaN,0,20.1,17.44813,0,9.978623,0.4964,0,0.8681,-437.5466,0,1,0,0,-0.8681,0,0.4964,-408.9977,0,0,0,1
678.1647,678.16,0.018574,0.01516,688.6998,-437.1971,0,-408.7991,3.821385,3.821385,10.35477,NaN,NaN,NaN,NaN,0,20.1,17.48408,0,9.915494,0.4933,0,0.8699,-437.1971,0,1,0,0,-0.8699,0,0.4933,-408.7991,0,0,0,1
678.179,678.17,0.014224,0.014973,688.7139,-437.022,0,-408.7003,3.832538,3.832538,10.74662,NaN,NaN,NaN,NaN,0,20.1,17.50265,0,9.882679,0.4917,0,0.8708,-437.022,0,1,0,0,-0.8708,0,0.4917,-408.7003,0,0,0,1
678.1981,678.19,0.019118,0.015802,688.7333,-436.6714,0,-408.5037,3.851556,3.851556,10.98833,NaN,NaN,NaN,NaN,0,20.1,17.54042,0,9.815473,0.4883,0,0.8727,-436.6714,0,1,0,0,-0.8727,0,0.4883,-408.5037,0,0,0,1
678.2121,678.21,0.014034,0.015448,688.7473,-436.3201,0,-408.3084,3.871914,3.871914,11.29595,NaN,NaN,NaN,NaN,0,20.1,17.57899,0,9.746235,0.4849,0,0.8746,-436.3201,0,1,0,0,-0.8746,0,0.4849,-408.3084,0,0,0,1
678.2252,678.22,0.013159,0.014991,688.7598,-436.1441,0,-408.2113,3.879769,3.879769,11.5523,NaN,NaN,NaN,NaN,0,20.1,17.59861,0,9.710772,0.4831,0,0.8756,-436.1441,0,1,0,0,-0.8756,0,0.4831,-408.2113,0,0,0,1
678.2376,678.23,0.012393,0.014471,688.7721,-435.9679,0,-408.1145,3.887285,3.887285,11.79401,NaN,NaN,NaN,NaN,0,20.1,17.61856,0,9.674525,0.4813,0,0.8765,-435.9679,0,1,0,0,-0.8765,0,0.4813,-408.1145,0,0,0,1
678.2509,678.25,0.013197,0.014216,688.7858,-435.6149,0,-407.9221,3.903338,3.903338,11.98444,NaN,NaN,NaN,NaN,0,20.1,17.65888,0,9.600735,0.4776,0,0.8786,-435.6149,0,1,0,0,-0.8786,0,0.4776,-407.9221,0,0,0,1
678.2659,678.26,0.015092,0.014391,688.8005,-435.4381,0,-407.8265,3.911248,3.911248,12.20783,NaN,NaN,NaN,NaN,0,20.1,17.67929,0,9.563088,0.4758,0,0.8796,-435.4381,0,1,0,0,-0.8796,0,0.4758,-407.8265,0,0,0,1
678.28,678.27,0.014032,0.01432,688.8147,-435.2611,0,-407.7313,3.916686,3.916686,12.41291,NaN,NaN,NaN,NaN,0,20.1,17.69997,0,9.524765,0.4739,0,0.8806,-435.2611,0,1,0,0,-0.8806,0,0.4739,-407.7313,0,0,0,1
678.2987,678.29,0.018725,0.015201,688.8337,-434.9065,0,-407.542,3.928661,3.928661,12.64728,NaN,NaN,NaN,NaN,0,20.1,17.74185,0,9.44653,0.47,0,0.8827,-434.9065,0,1,0,0,-0.8827,0,0.47,-407.542,0,0,0,1
678.3126,678.31,0.013874,0.014935,688.8475,-434.551,0,-407.3542,3.940133,3.940133,13.00984,NaN,NaN,NaN,NaN,0,20.1,17.78456,0,9.365863,0.466,0,0.8848,-434.551,0,1,0,0,-0.8848,0,0.466,-407.3542,0,0,0,1
678.3312,678.33,0.018626,0.015673,688.866,-434.1946,0,-407.1682,3.948178,3.948178,13.2845,NaN,NaN,NaN,NaN,0,20.1,17.8278,0,9.283293,0.4619,0,0.887,-434.1946,0,1,0,0,-0.887,0,0.4619,-407.1682,0,0,0,1
678.3447,678.34,0.013522,0.015243,688.8794,-434.0161,0,-407.0758,3.952831,3.952831,13.66904,NaN,NaN,NaN,NaN,0,20.1,17.8499,0,9.240735,0.4597,0,0.8881,-434.0161,0,1,0,0,-0.8881,0,0.4597,-407.0758,0,0,0,1
678.3572,678.35,0.012493,0.014693,688.8919,-433.8374,0,-406.9838,3.957903,3.957903,14.02792,NaN,NaN,NaN,NaN,0,20.1,17.87247,0,9.197005,0.4576,0,0.8892,-433.8374,0,1,0,0,-0.8892,0,0.4576,-406.9838,0,0,0,1
678.371,678.37,0.013761,0.014507,688.9062,-433.4793,0,-406.8012,3.962311,3.962311,14.37216,NaN,NaN,NaN,NaN,0,20.1,17.91838,0,9.107224,0.4531,0,0.8915,-433.4793,0,1,0,0,-0.8915,0,0.4531,-406.8012,0,0,0,1
678.3854,678.38,0.014447,0.014495,688.9201,-433.2999,0,-406.7106,3.96518,3.96518,14.786,NaN,NaN,NaN,NaN,0,20.1,17.94183,0,9.060953,0.4508,0,0.8926,-433.2999,0,1,0,0,-0.8926,0,0.4508,-406.7106,0,0,0,1
678.4,678.4,0.014595,0.014515,688.9356,-432.9404,0,-406.5308,3.970962,3.970962,15.25841,NaN,NaN,NaN,NaN,0,20.1,17.98983,0,8.965263,0.446,0,0.895,-432.9404,0,1,0,0,-0.895,0,0.446,-406.5308,0,0,0,1
678.4141,678.41,0.014114,0.014435,688.9487,-432.7602,0,-406.4417,3.971713,3.971713,15.74548,NaN,NaN,NaN,NaN,0,20.1,18.0144,0,8.915793,0.4436,0,0.8962,-432.7602,0,1,0,0,-0.8962,0,0.4436,-406.4417,0,0,0,1
678.4308,678.43,0.016758,0.014899,688.9659,-432.3992,0,-406.2649,3.974706,3.974706,16.24353,NaN,NaN,NaN,NaN,0,20.1,18.06467,0,8.813507,0.4385,0,0.8987,-432.3992,0,1,0,0,-0.8987,0,0.4385,-406.2649,0,0,0,1
678.443,678.44,0.01211,0.014341,688.9776,-432.2183,0,-406.1772,3.977002,3.977002,16.89174,NaN,NaN,NaN,NaN,0,20.1,18.09057,0,8.760212,0.4358,0,0.9,-432.2183,0,1,0,0,-0.9,0,0.4358,-406.1772,0,0,0,1
678.4554,678.45,0.012477,0.013968,688.9901,-432.0371,0,-406.0902,3.977051,3.977051,17.32387,NaN,NaN,NaN,NaN,0,20.1,18.11698,0,8.705473,0.4331,0,0.9013,-432.0371,0,1,0,0,-0.9013,0,0.4331,-406.0902,0,0,0,1
678.4769,678.47,0.021393,0.015453,689.0123,-431.674,0,-405.9178,3.977316,3.977316,17.76699,NaN,NaN,NaN,NaN,0,20.1,18.17062,0,8.592947,0.4275,0,0.904,-431.674,0,1,0,0,-0.904,0,0.4275,-405.9178,0,0,0,1
678.4908,678.49,0.013999,0.015162,689.0264,-431.3097,0,-405.7477,3.979313,3.979313,18.51042,NaN,NaN,NaN,NaN,0,20.1,18.22576,0,8.47536,0.4217,0,0.9068,-431.3097,0,1,0,0,-0.9068,0,0.4217,-405.7477,0,0,0,1
678.5044,678.5,0.013519,0.014834,689.0391,-431.1272,0,-405.6635,3.977932,3.977932,18.98649,NaN,NaN,NaN,NaN,0,20.1,18.25374,0,8.414919,0.4187,0,0.9081,-431.1272,0,1,0,0,-0.9081,0,0.4187,-405.6635,0,0,0,1
678.5178,678.51,0.013444,0.014556,689.0524,-430.9444,0,-405.58,3.97723,3.97723,19.3637,NaN,NaN,NaN,NaN,0,20.1,18.28208,0,8.353181,0.4156,0,0.9096,-430.9444,0,1,0,0,-0.9096,0,0.4156,-405.58,0,0,0,1
678.5305,678.53,0.012632,0.014171,689.0688,-430.5779,0,-405.4149,3.97766,3.97766,19.79583,NaN,NaN,NaN,NaN,0,20.1,18.33937,0,8.22665,0.4093,0,0.9124,-430.5779,0,1,0,0,-0.9124,0,0.4093,-405.4149,0,0,0,1
678.5526,678.55,0.02212,0.015761,689.0878,-430.2102,0,-405.2522,3.974991,3.974991,20.19135,NaN,NaN,NaN,NaN,0,20.1,18.39689,0,8.097189,0.4028,0,0.9153,-430.2102,0,1,0,0,-0.9153,0,0.4028,-405.2522,0,0,0,1
678.5657,678.56,0.013187,0.015246,689.1004,-430.026,0,-405.172,3.973938,3.973938,20.74433,NaN,NaN,NaN,NaN,0,20.1,18.42608,0,8.03053,0.3995,0,0.9167,-430.026,0,1,0,0,-0.9167,0,0.3995,-405.172,0,0,0,1
678.5795,678.57,0.013745,0.014946,689.114,-429.8414,0,-405.0923,3.973563,3.973563,21.02998,NaN,NaN,NaN,NaN,0,20.1,18.45544,0,7.962844,0.3962,0,0.9182,-429.8414,0,1,0,0,-0.9182,0,0.3962,-405.0923,0,0,0,1
678.5982,678.59,0.018696,0.015696,689.1332,-429.4714,0,-404.9352,3.971336,3.971336,21.35592,NaN,NaN,NaN,NaN,0,20.1,18.51428,0,7.825045,0.3893,0,0.9211,-429.4714,0,1,0,0,-0.9211,0,0.3893,-404.9352,0,0,0,1
678.6106,678.61,0.01242,0.015041,689.1458,-429.1003,0,-404.7808,3.968346,3.968346,21.68917,NaN,NaN,NaN,NaN,0,20.1,18.573,0,7.684651,0.3823,0,0.924,-429.1003,0,1,0,0,-0.924,0,0.3823,-404.7808,0,0,0,1
678.6245,678.62,0.013914,0.014815,689.1591,-428.9142,0,-404.7046,3.967879,3.967879,21.90524,NaN,NaN,NaN,NaN,0,20.1,18.60224,0,7.613588,0.3788,0,0.9255,-428.9142,0,1,0,0,-0.9255,0,0.3788,-404.7046,0,0,0,1
678.6367,678.63,0.012114,0.014275,689.1713,-428.7279,0,-404.6292,3.96674,3.96674,22.06272,NaN,NaN,NaN,NaN,0,20.1,18.63142,0,7.541901,0.3752,0,0.9269,-428.7279,0,1,0,0,-0.9269,0,0.3752,-404.6292,0,0,0,1
678.6499,678.64,0.01326,0.014072,689.1844,-428.5413,0,-404.5545,3.964175,3.964175,22.22019,NaN,NaN,NaN,NaN,0,20.1,18.66053,0,7.469588,0.3716,0,0.9284,-428.5413,0,1,0,0,-0.9284,0,0.3716,-404.5545,0,0,0,1
678.6641,678.66,0.014175,0.014093,689.1992,-428.1672,0,-404.4073,3.961178,3.961178,22.37766,NaN,NaN,NaN,NaN,0,20.1,18.7183,0,7.323601,0.3644,0,0.9313,-428.1672,0,1,0,0,-0.9313,0,0.3644,-404.4073,0,0,0,1
678.6771,678.67,0.012997,0.013873,689.2116,-427.9798,0,-404.3348,3.960796,3.960796,22.52415,NaN,NaN,NaN,NaN,0,20.1,18.74695,0,7.249959,0.3607,0,0.9327,-427.9798,0,1,0,0,-0.9327,0,0.3607,-404.3348,0,0,0,1
678.6984,678.69,0.021314,0.015362,689.2333,-427.604,0,-404.192,3.955803,3.955803,22.64866,NaN,NaN,NaN,NaN,0,20.1,18.80368,0,7.101522,0.3533,0,0.9355,-427.604,0,1,0,0,-0.9355,0,0.3533,-404.192,0,0,0,1
678.7136,678.71,0.01519,0.015327,689.2487,-427.2271,0,-404.0522,3.953092,3.953092,22.75486,NaN,NaN,NaN,NaN,0,20.1,18.8595,0,6.951944,0.3459,0,0.9383,-427.2271,0,1,0,0,-0.9383,0,0.3459,-404.0522,0,0,0,1
678.7313,678.73,0.017669,0.015796,689.2661,-426.849,0,-403.9154,3.949047,3.949047,22.80247,NaN,NaN,NaN,NaN,0,20.1,18.91423,0,6.801611,0.3384,0,0.941,-426.849,0,1,0,0,-0.941,0,0.3384,-403.9154,0,0,0,1
678.7448,678.74,0.013513,0.015339,689.2792,-426.6596,0,-403.8481,3.94667,3.94667,22.83176,NaN,NaN,NaN,NaN,0,20.1,18.94118,0,6.726187,0.3346,0,0.9423,-426.6596,0,1,0,0,-0.9423,0,0.3346,-403.8481,0,0,0,1
678.757,678.75,0.012213,0.014714,689.2916,-426.4699,0,-403.7817,3.945122,3.945122,22.83176,NaN,NaN,NaN,NaN,0,20.1,18.96784,0,6.650654,0.3309,0,0.9437,-426.4699,0,1,0,0,-0.9437,0,0.3309,-403.7817,0,0,0,1
678.7685,678.76,0.011528,0.014077,689.303,-426.28,0,-403.7159,3.944241,3.944241,22.83176,NaN,NaN,NaN,NaN,0,20.1,18.99419,0,6.575017,0.3271,0,0.945,-426.28,0,1,0,0,-0.945,0,0.3271,-403.7159,0,0,0,1
678.7807,678.78,0.012223,0.013706,689.3156,-425.8993,0,-403.5867,3.939068,3.939068,22.83176,NaN,NaN,NaN,NaN,0,20.1,19.04599,0,6.423431,0.3196,0,0.9476,-425.8993,0,1,0,0,-0.9476,0,0.3196,-403.5867,0,0,0,1
678.7938,678.79,0.013025,0.01357,689.3282,-425.7086,0,-403.5232,3.93687,3.93687,22.83176,NaN,NaN,NaN,NaN,0,20.1,19.07143,0,6.347485,0.3158,0,0.9488,-425.7086,0,1,0,0,-0.9488,0,0.3158,-403.5232,0,0,0,1
678.8049,678.8,0.011154,0.013087,689.3394,-425.5176,0,-403.4605,3.935444,3.935444,22.83176,NaN,NaN,NaN,NaN,0,20.1,19.09657,0,6.271437,0.312,0,0.9501,-425.5176,0,1,0,0,-0.9501,0,0.312,-403.4605,0,0,0,1
678.8168,678.81,0.011903,0.01285,689.3513,-425.3264,0,-403.3986,3.934733,3.934733,22.83176,NaN,NaN,NaN,NaN,0,20.1,19.12141,0,6.195289,0.3082,0,0.9513,-425.3264,0,1,0,0,-0.9513,0,0.3082,-403.3986,0,0,0,1
678.8287,678.82,0.011964,0.012673,689.3632,-425.1349,0,-403.3373,3.931215,3.931215,22.83176,NaN,NaN,NaN,NaN,0,20.1,19.14595,0,6.119046,0.3044,0,0.9525,-425.1349,0,1,0,0,-0.9525,0,0.3044,-403.3373,0,0,0,1
678.8406,678.84,0.011888,0.012516,689.3754,-424.7513,0,-403.2172,3.926376,3.926376,22.83176,NaN,NaN,NaN,NaN,0,20.1,19.19411,0,5.966263,0.2968,0,0.9549,-424.7513,0,1,0,0,-0.9549,0,0.2968,-403.2172,0,0,0,1
678.8535,678.85,0.01282,0.012577,689.3879,-424.5591,0,-403.1584,3.9251,3.9251,22.83176,NaN,NaN,NaN,NaN,0,20.1,19.21773,0,5.889728,0.293,0,0.9561,-424.5591,0,1,0,0,-0.9561,0,0.293,-403.1584,0,0,0,1
678.866,678.86,0.012481,0.012557,689.4005,-424.3667,0,-403.1002,3.923157,3.923157,22.83176,NaN,NaN,NaN,NaN,0,20.1,19.24105,0,5.813101,0.2892,0,0.9573,-424.3667,0,1,0,0,-0.9573,0,0.2892,-403.1002,0,0,0,1
678.8865,678.88,0.020514,0.014149,689.4215,-423.9812,0,-402.9862,3.917079,3.917079,22.83176,NaN,NaN,NaN,NaN,0,20.1,19.28676,0,5.659571,0.2816,0,0.9595,-423.9812,0,1,0,0,-0.9595,0,0.2816,-402.9862,0,0,0,1
678.8997,678.89,0.013191,0.013957,689.4341,-423.7881,0,-402.9304,3.91521,3.91521,22.83176,NaN,NaN,NaN,NaN,0,20.1,19.30917,0,5.582669,0.2777,0,0.9607,-423.7881,0,1,0,0,-0.9607,0,0.2777,-402.9304,0,0,0,1
678.9202,678.92,0.0205,0.015266,689.4553,-423.2075,0,-402.7675,3.907596,3.907596,22.83176,NaN,NaN,NaN,NaN,0,20.1,19.37452,0,5.351437,0.2662,0,0.9639,-423.2075,0,1,0,0,-0.9639,0,0.2662,-402.7675,0,0,0,1
678.9321,678.93,0.011974,0.014608,689.4665,-423.0135,0,-402.7148,3.905073,3.905073,22.83176,NaN,NaN,NaN,NaN,0,20.1,19.39569,0,5.274189,0.2624,0,0.965,-423.0135,0,1,0,0,-0.965,0,0.2624,-402.7148,0,0,0,1
678.9445,678.94,0.012394,0.014165,689.479,-422.8194,0,-402.6628,3.903351,3.903351,22.83176,NaN,NaN,NaN,NaN,0,20.1,19.41656,0,5.196856,0.2586,0,0.966,-422.8194,0,1,0,0,-0.966,0,0.2586,-402.6628,0,0,0,1
678.9554,678.95,0.010849,0.013502,689.4897,-422.625,0,-402.6116,3.901703,3.901703,22.83176,NaN,NaN,NaN,NaN,0,20.1,19.43711,0,5.119442,0.2547,0,0.967,-422.625,0,1,0,0,-0.967,0,0.2547,-402.6116,0,0,0,1
678.9667,678.96,0.011321,0.013066,689.5013,-422.4305,0,-402.5612,3.897873,3.897873,22.83176,NaN,NaN,NaN,NaN,0,20.1,19.45736,0,5.041948,0.2508,0,0.968,-422.4305,0,1,0,0,-0.968,0,0.2508,-402.5612,0,0,0,1
678.9798,678.97,0.013106,0.013074,689.5143,-422.2357,0,-402.5116,3.894747,3.894747,22.83176,NaN,NaN,NaN,NaN,0,20.1,19.4773,0,4.96437,0.247,0,0.969,-422.2357,0,1,0,0,-0.969,0,0.247,-402.5116,0,0,0,1
678.993,678.99,0.013228,0.013105,689.528,-421.8456,0,-402.4146,3.89082,3.89082,22.82078,NaN,NaN,NaN,NaN,0,20.1,19.51623,0,4.809059,0.2393,0,0.971,-421.8456,0,1,0,0,-0.971,0,0.2393,-402.4146,0,0,0,1
679.0054,679,0.01241,0.012966,689.54,-421.6502,0,-402.3673,3.887921,3.887921,22.81712,NaN,NaN,NaN,NaN,0,20.1,19.53522,0,4.7313,0.2354,0,0.9719,-421.6502,0,1,0,0,-0.9719,0,0.2354,-402.3673,0,0,0,1
679.0178,679.01,0.012336,0.01284,689.5524,-421.4547,0,-402.3208,3.884244,3.884244,22.81712,NaN,NaN,NaN,NaN,0,20.1,19.55391,0,4.653468,0.2315,0,0.9728,-421.4547,0,1,0,0,-0.9728,0,0.2315,-402.3208,0,0,0,1
679.0306,679.03,0.012806,0.012833,689.5653,-421.0631,0,-402.23,3.879089,3.879089,22.80247,NaN,NaN,NaN,NaN,0,20.1,19.59033,0,4.497682,0.2238,0,0.9746,-421.0631,0,1,0,0,-0.9746,0,0.2238,-402.23,0,0,0,1
679.0438,679.04,0.013212,0.012909,689.5783,-420.867,0,-402.1859,3.877647,3.877647,22.79881,NaN,NaN,NaN,NaN,0,20.1,19.60807,0,4.419693,0.2199,0,0.9755,-420.867,0,1,0,0,-0.9755,0,0.2199,-402.1859,0,0,0,1
679.0581,679.05,0.014281,0.013183,689.5927,-420.6707,0,-402.1424,3.873469,3.873469,22.78416,NaN,NaN,NaN,NaN,0,20.1,19.62549,0,4.341683,0.216,0,0.9764,-420.6707,0,1,0,0,-0.9764,0,0.216,-402.1424,0,0,0,1
679.0762,679.07,0.018184,0.014183,689.6116,-420.2777,0,-402.0579,3.867127,3.867127,22.73655,NaN,NaN,NaN,NaN,0,20.1,19.65933,0,4.185789,0.2082,0,0.9781,-420.2777,0,1,0,0,-0.9781,0,0.2082,-402.0579,0,0,0,1
679.0901,679.09,0.013911,0.014129,689.6254,-419.8841,0,-401.9765,3.862448,3.862448,22.65965,NaN,NaN,NaN,NaN,0,20.1,19.69182,0,4.030162,0.2005,0,0.9797,-419.8841,0,1,0,0,-0.9797,0,0.2005,-401.9765,0,0,0,1
679.1089,679.1,0.018721,0.015047,689.6437,-419.687,0,-401.937,3.858285,3.858285,22.59739,NaN,NaN,NaN,NaN,0,20.1,19.70757,0,3.952466,0.1966,0,0.9805,-419.687,0,1,0,0,-0.9805,0,0.1966,-401.937,0,0,0,1
679.1221,679.12,0.013225,0.014683,689.6572,-419.2924,0,-401.8603,3.852173,3.852173,22.52415,NaN,NaN,NaN,NaN,0,20.1,19.73803,0,3.797397,0.1889,0,0.982,-419.2924,0,1,0,0,-0.982,0,0.1889,-401.8603,0,0,0,1
679.1353,679.13,0.013149,0.014376,689.6697,-419.0948,0,-401.8231,3.850224,3.850224,22.46189,NaN,NaN,NaN,NaN,0,20.1,19.75277,0,3.719989,0.1851,0,0.9827,-419.0948,0,1,0,0,-0.9827,0,0.1851,-401.8231,0,0,0,1
679.1483,679.14,0.012971,0.014095,689.6832,-418.8972,0,-401.7867,3.846305,3.846305,22.39231,NaN,NaN,NaN,NaN,0,20.1,19.76715,0,3.642763,0.1812,0,0.9834,-418.8972,0,1,0,0,-0.9834,0,0.1812,-401.7867,0,0,0,1
679.1617,679.16,0.013441,0.013964,689.6967,-418.5014,0,-401.7161,3.838857,3.838857,22.35203,NaN,NaN,NaN,NaN,0,20.1,19.79497,0,3.488424,0.1736,0,0.9848,-418.5014,0,1,0,0,-0.9848,0,0.1736,-401.7161,0,0,0,1
679.1776,679.17,0.015847,0.014341,689.7121,-418.3033,0,-401.682,3.83624,3.83624,22.30442,NaN,NaN,NaN,NaN,0,20.1,19.8084,0,3.411338,0.1697,0,0.9855,-418.3033,0,1,0,0,-0.9855,0,0.1697,-401.682,0,0,0,1
679.1917,679.19,0.014163,0.014305,689.7269,-417.9068,0,-401.6161,3.829074,3.829074,22.28245,NaN,NaN,NaN,NaN,0,20.1,19.83434,0,3.257164,0.162,0,0.9868,-417.9068,0,1,0,0,-0.9868,0,0.162,-401.6161,0,0,0,1
679.2098,679.2,0.018101,0.015064,689.7443,-417.7083,0,-401.5843,3.825047,3.825047,22.28245,NaN,NaN,NaN,NaN,0,20.1,19.84685,0,3.180006,0.1582,0,0.9874,-417.7083,0,1,0,0,-0.9874,0,0.1582,-401.5843,0,0,0,1
679.2224,679.22,0.012572,0.014566,689.7573,-417.311,0,-401.523,3.819192,3.819192,22.28245,NaN,NaN,NaN,NaN,0,20.1,19.87099,0,3.025541,0.1505,0,0.9886,-417.311,0,1,0,0,-0.9886,0,0.1505,-401.523,0,0,0,1
679.2446,679.24,0.022178,0.016088,689.7795,-416.9133,0,-401.4648,3.810778,3.810778,22.28245,NaN,NaN,NaN,NaN,0,20.1,19.89392,0,2.870895,0.1428,0,0.9897,-416.9133,0,1,0,0,-0.9897,0,0.1428,-401.4648,0,0,0,1
679.258,679.25,0.01346,0.015563,689.7925,-416.7142,0,-401.4369,3.806797,3.806797,22.28245,NaN,NaN,NaN,NaN,0,20.1,19.90493,0,2.793502,0.139,0,0.9903,-416.7142,0,1,0,0,-0.9903,0,0.139,-401.4369,0,0,0,1
679.2714,679.27,0.013342,0.015118,689.8063,-416.3158,0,-401.3833,3.801036,3.801036,22.28245,NaN,NaN,NaN,NaN,0,20.1,19.92606,0,2.638601,0.1313,0,0.9913,-416.3158,0,1,0,0,-0.9913,0,0.1313,-401.3833,0,0,0,1
679.286,679.28,0.014649,0.015025,689.8205,-416.1165,0,-401.3577,3.795998,3.795998,22.28245,NaN,NaN,NaN,NaN,0,20.1,19.93617,0,2.561088,0.1274,0,0.9918,-416.1165,0,1,0,0,-0.9918,0,0.1274,-401.3577,0,0,0,1
679.3001,679.3,0.014122,0.014844,689.8351,-415.7174,0,-401.3088,3.787455,3.787455,22.28245,NaN,NaN,NaN,NaN,0,20.1,19.95549,0,2.405948,0.1197,0,0.9928,-415.7174,0,1,0,0,-0.9928,0,0.1197,-401.3088,0,0,0,1
679.3135,679.31,0.013447,0.014565,689.8481,-415.5178,0,-401.2856,3.784263,3.784263,22.28245,NaN,NaN,NaN,NaN,0,20.1,19.96469,0,2.328322,0.1158,0,0.9933,-415.5178,0,1,0,0,-0.9933,0,0.1158,-401.2856,0,0,0,1
679.3311,679.33,0.017573,0.015166,689.8661,-415.1182,0,-401.2413,3.775431,3.775431,22.28245,NaN,NaN,NaN,NaN,0,20.1,19.9822,0,2.172967,0.1081,0,0.9941,-415.1182,0,1,0,0,-0.9941,0,0.1081,-401.2413,0,0,0,1
679.3445,679.34,0.013415,0.014816,689.8791,-414.9183,0,-401.2204,3.770835,3.770835,22.28245,NaN,NaN,NaN,NaN,0,20.1,19.9905,0,2.09524,0.1042,0,0.9946,-414.9183,0,1,0,0,-0.9946,0,0.1042,-401.2204,0,0,0,1
679.3655,679.36,0.020925,0.016038,689.9003,-414.5183,0,-401.1808,3.763837,3.763837,22.28245,NaN,NaN,NaN,NaN,0,20.1,20.00619,0,1.939689,0.0965,0,0.9953,-414.5183,0,1,0,0,-0.9953,0,0.0965,-401.1808,0,0,0,1
679.3783,679.37,0.012833,0.015397,689.9127,-414.3181,0,-401.1622,3.759012,3.759012,22.28245,NaN,NaN,NaN,NaN,0,20.1,20.01358,0,1.861872,0.0926,0,0.9957,-414.3181,0,1,0,0,-0.9957,0,0.0926,-401.1622,0,0,0,1
679.3908,679.39,0.012489,0.014815,689.9258,-413.9177,0,-401.1273,3.749204,3.749204,22.28245,NaN,NaN,NaN,NaN,0,20.1,20.02746,0,1.706149,0.0849,0,0.9964,-413.9177,0,1,0,0,-0.9964,0,0.0849,-401.1273,0,0,0,1
679.4037,679.4,0.012901,0.014432,689.9382,-413.7173,0,-401.111,3.745366,3.745366,22.28245,NaN,NaN,NaN,NaN,0,20.1,20.03394,0,1.628248,0.081,0,0.9967,-413.7173,0,1,0,0,-0.9967,0,0.081,-401.111,0,0,0,1
