time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
745.0888,745.08,0.011269,0.011141,755.6232,29.28753,0,67.81158,1.876452,1.876452,-4.114444,47.95912,0.25,87.16309,26.53719,0.219608,6.369823,5.068705,0,3.857834,0.6056,0,0.7957,29.2875,0,1,0,0,-0.7957,0,0.6056,67.8116,0,0,0,1
745.1,745.1,0.011164,0.011145,755.6348,29.38777,0,67.88805,1.873215,1.873215,-4.114444,47.95912,0.25,87.16309,26.41257,0.219608,6.281981,4.993336,0,3.811808,0.6068,0,0.7949,29.3878,0,1,0,0,-0.7949,0,0.6068,67.8881,0,0,0,1
745.1108,745.11,0.010814,0.011079,755.6454,29.43733,0,67.92593,1.871595,1.871595,-4.114444,47.95912,0.25,87.16309,26.3509,0.219608,6.238059,4.955704,0,3.788717,0.6074,0,0.7944,29.4373,0,1,0,0,-0.7944,0,0.6074,67.9259,0,0,0,1
745.1215,745.12,0.010651,0.010993,755.6559,29.48651,0,67.96359,1.869938,1.869938,-4.114444,47.95912,0.25,87.16309,26.28967,0.219608,6.194138,4.918109,0,3.765574,0.6079,0,0.794,29.4865,0,1,0,0,-0.794,0,0.6079,67.9636,0,0,0,1
745.1326,745.13,0.0112,0.011035,755.667,29.53532,0,68.00101,1.86825,1.86825,-4.114444,47.95912,0.25,87.16309,26.22887,0.219608,6.150216,4.880549,0,3.742379,0.6085,0,0.7936,29.5353,0,1,0,0,-0.7936,0,0.6085,68.001,0,0,0,1
745.1425,745.14,0.009859,0.010799,755.677,29.58374,0,68.03821,1.866524,1.866524,-4.114444,47.95912,0.25,87.16309,26.1685,0.219608,6.106295,4.843026,0,3.719131,0.6091,0,0.7931,29.5837,0,1,0,0,-0.7931,0,0.6091,68.0382,0,0,0,1
745.1531,745.15,0.010559,0.010751,755.6874,29.6318,0,68.07516,1.864774,1.864774,-4.114444,47.95912,0.25,87.16309,26.10855,0.219608,6.062373,4.805538,0,3.695832,0.6096,0,0.7927,29.6318,0,1,0,0,-0.7927,0,0.6096,68.0752,0,0,0,1
745.164,745.16,0.010912,0.010783,755.6984,29.67949,0,68.11189,1.86298,1.86298,-4.114444,47.95912,0.25,87.16309,26.04904,0.219608,6.018452,4.768086,0,3.672481,0.6102,0,0.7922,29.6795,0,1,0,0,-0.7922,0,0.6102,68.1119,0,0,0,1
745.1749,745.17,0.010915,0.01081,755.7094,29.72679,0,68.14838,1.861167,1.861167,-4.114444,47.95912,0.25,87.16309,25.98997,0.219608,5.97453,4.73067,0,3.649078,0.6108,0,0.7918,29.7268,0,1,0,0,-0.7918,0,0.6108,68.1484,0,0,0,1
745.1858,745.18,0.01089,0.010826,755.7202,29.77372,0,68.18464,1.859311,1.859311,-4.114444,47.95912,0.25,87.16309,25.93131,0.219608,5.930609,4.693291,0,3.625623,0.6113,0,0.7914,29.7737,0,1,0,0,-0.7914,0,0.6113,68.1846,0,0,0,1
745.1978,745.19,0.012045,0.01107,755.7322,29.82028,0,68.22066,1.857432,1.857432,-4.114444,47.95912,0.25,87.16309,25.8731,0.219608,5.886687,4.655948,0,3.602116,0.6119,0,0.7909,29.8203,0,1,0,0,-0.7909,0,0.6119,68.2207,0,0,0,1
745.209,745.2,0.011218,0.011099,755.7435,29.86647,0,68.25644,1.855523,1.855523,-4.114444,47.95912,0.25,87.16309,25.81532,0.219608,5.842766,4.61864,0,3.578558,0.6125,0,0.7905,29.8665,0,1,0,0,-0.7905,0,0.6125,68.2564,0,0,0,1
745.2203,745.22,0.011305,0.011141,755.7555,29.95772,0,68.3273,1.851609,1.851609,-4.114444,47.95912,0.25,87.16309,25.70104,0.219608,5.754923,4.544134,0,3.531287,0.6136,0,0.7896,29.9577,0,1,0,0,-0.7896,0,0.6136,68.3273,0,0,0,1
745.2321,745.23,0.011678,0.011248,755.7665,30.00279,0,68.36238,1.84961,1.84961,-4.114444,47.95912,0.25,87.16309,25.64454,0.219608,5.711001,4.506936,0,3.507573,0.6142,0,0.7892,30.0028,0,1,0,0,-0.7892,0,0.6142,68.3624,0,0,0,1
745.2424,745.24,0.010398,0.011078,755.7769,30.04749,0,68.39722,1.84759,1.84759,-4.114444,47.95912,0.25,87.16309,25.58848,0.219608,5.66708,4.469774,0,3.483809,0.6147,0,0.7887,30.0475,0,1,0,0,-0.7887,0,0.6147,68.3972,0,0,0,1
745.2536,745.25,0.011169,0.011096,755.788,30.09181,0,68.43182,1.845562,1.845562,-4.114444,47.95912,0.25,87.16309,25.53286,0.219608,5.623158,4.432648,0,3.459992,0.6153,0,0.7883,30.0918,0,1,0,0,-0.7883,0,0.6153,68.4318,0,0,0,1
745.2653,745.26,0.01169,0.011215,755.7997,30.13577,0,68.46618,1.844221,1.844221,-4.114444,47.95912,0.25,87.16309,25.47766,0.219608,5.579237,4.395559,0,3.436124,0.6159,0,0.7878,30.1358,0,1,0,0,-0.7878,0,0.6159,68.4662,0,0,0,1
745.2759,745.27,0.010598,0.011092,755.8102,30.17936,0,68.5003,1.843117,1.843117,-4.114444,47.95912,0.25,87.16309,25.42289,0.211765,5.535316,4.358507,0,3.412204,0.6164,0,0.7874,30.1794,0,1,0,0,-0.7874,0,0.6164,68.5003,0,0,0,1
745.2867,745.28,0.010776,0.011028,755.8211,30.22258,0,68.53419,1.841982,1.841982,-4.114444,47.95912,0.25,87.16309,25.36854,0.211765,5.492962,4.322725,0,3.389201,0.617,0,0.787,30.2226,0,1,0,0,-0.787,0,0.617,68.5342,0,0,0,1
745.2973,745.29,0.010661,0.010955,755.8318,30.26545,0,68.56785,1.840807,1.840807,-4.114444,47.95912,0.25,87.16309,25.3146,0.211765,5.450609,4.286979,0,3.366148,0.6176,0,0.7865,30.2655,0,1,0,0,-0.7865,0,0.6176,68.5679,0,0,0,1
745.3083,745.3,0.011009,0.010966,755.8428,30.30797,0,68.60128,1.839606,1.839606,-4.114444,47.95912,0.25,87.16309,25.26108,0.211765,5.408256,4.251268,0,3.343046,0.6181,0,0.7861,30.308,0,1,0,0,-0.7861,0,0.6181,68.6013,0,0,0,1
745.3198,745.31,0.011455,0.011064,755.8542,30.35012,0,68.63448,1.838373,1.838373,-4.114444,47.95912,0.25,87.16309,25.20798,0.211765,5.365903,4.215592,0,3.319894,0.6187,0,0.7856,30.3501,0,1,0,0,-0.7856,0,0.6187,68.6345,0,0,0,1
745.3315,745.33,0.0117,0.011191,755.8663,30.43337,0,68.70018,1.835815,1.835815,-4.114444,47.95912,0.25,87.16309,25.10302,0.211765,5.281197,4.144348,0,3.273441,0.6198,0,0.7847,30.4334,0,1,0,0,-0.7847,0,0.6198,68.7002,0,0,0,1
745.343,745.34,0.01146,0.011245,755.8774,30.47445,0,68.73268,1.834493,1.834493,-4.114444,47.95912,0.25,87.16309,25.05116,0.203922,5.238843,4.108779,0,3.250141,0.6204,0,0.7843,30.4745,0,1,0,0,-0.7843,0,0.6204,68.7327,0,0,0,1
745.3538,745.35,0.010895,0.011175,755.8884,30.5152,0,68.76495,1.833145,1.833145,-4.114444,47.95912,0.25,87.16309,24.99971,0.203922,5.198059,4.074475,0,3.227765,0.621,0,0.7838,30.5152,0,1,0,0,-0.7838,0,0.621,68.765,0,0,0,1
745.3647,745.36,0.01085,0.01111,755.8992,30.5556,0,68.79701,1.83176,1.83176,-4.114444,47.95912,0.25,87.16309,24.94865,0.196078,5.157275,4.040206,0,3.205342,0.6215,0,0.7834,30.5556,0,1,0,0,-0.7834,0,0.6215,68.797,0,0,0,1
745.3758,745.37,0.011095,0.011107,755.9103,30.59567,0,68.82885,1.83035,1.83035,-4.114444,47.95912,0.25,87.16309,24.89799,0.188235,5.118059,4.0072,0,3.183847,0.6221,0,0.783,30.5957,0,1,0,0,-0.783,0,0.6221,68.8289,0,0,0,1
745.3862,745.38,0.010389,0.010963,755.9206,30.63543,0,68.86048,1.828921,1.828921,-4.114444,47.95912,0.25,87.16309,24.84769,0.180392,5.080412,3.975452,0,3.163284,0.6226,0,0.7825,30.6354,0,1,0,0,-0.7825,0,0.6226,68.8605,0,0,0,1
745.3975,745.39,0.011304,0.011031,755.9319,30.67488,0,68.89191,1.827459,1.827459,-4.114444,47.95912,0.25,87.16309,24.79774,0.172549,5.044333,3.944964,0,3.143654,0.6232,0,0.7821,30.6749,0,1,0,0,-0.7821,0,0.6232,68.8919,0,0,0,1
745.408,745.4,0.010486,0.010922,755.9425,30.71403,0,68.92316,1.825974,1.825974,-4.114444,47.95912,0.25,87.16309,24.74813,0.164706,5.009824,3.915733,0,3.12496,0.6238,0,0.7816,30.714,0,1,0,0,-0.7816,0,0.6238,68.9232,0,0,0,1
745.4202,745.42,0.012187,0.011175,755.9551,30.79151,0,68.98513,1.822913,1.822913,-4.114444,47.95912,0.25,87.16309,24.64989,0.156863,4.943941,3.859805,0,3.089411,0.6249,0,0.7807,30.7915,0,1,0,0,-0.7807,0,0.6249,68.9851,0,0,0,1
745.4315,745.43,0.011288,0.011198,755.9659,30.82984,0,69.01585,1.821347,1.821347,-4.114444,47.95912,0.25,87.16309,24.60124,0.141177,4.912569,3.833107,0,3.07256,0.6254,0,0.7803,30.8298,0,1,0,0,-0.7803,0,0.6254,69.0159,0,0,0,1
745.4419,745.44,0.010436,0.011046,755.9763,30.86793,0,69.04643,1.81975,1.81975,-4.114444,47.95912,0.25,87.16309,24.55286,0.12549,4.884333,3.808881,0,3.057636,0.626,0,0.7798,30.8679,0,1,0,0,-0.7798,0,0.626,69.0464,0,0,0,1
745.4534,745.45,0.01152,0.01114,755.9882,30.9058,0,69.07689,1.818193,1.818193,-4.114444,47.95912,0.25,87.16309,24.50472,0.117647,4.859235,3.787124,0,3.044645,0.6266,0,0.7794,30.9058,0,1,0,0,-0.7794,0,0.6266,69.0769,0,0,0,1
745.4651,745.46,0.011685,0.011249,755.9996,30.94347,0,69.10721,1.817213,1.817213,-4.114444,47.95912,0.25,87.16309,24.45683,0.109804,4.835706,3.766609,0,3.032608,0.6271,0,0.7789,30.9435,0,1,0,0,-0.7789,0,0.6271,69.1072,0,0,0,1
745.4775,745.47,0.012377,0.011475,756.012,30.98094,0,69.13742,1.816393,1.816393,-4.114444,47.95912,0.25,87.16309,24.40914,0.101961,4.813745,3.747334,0,3.021527,0.6277,0,0.7785,30.9809,0,1,0,0,-0.7785,0,0.6277,69.1374,0,0,0,1
745.4891,745.48,0.011629,0.011506,756.0237,31.01823,0,69.16753,1.815544,1.815544,-4.114444,47.95912,0.25,87.16309,24.36166,0.094118,4.793353,3.729298,0,3.011406,0.6282,0,0.778,31.0182,0,1,0,0,-0.778,0,0.6282,69.1675,0,0,0,1
745.5005,745.5,0.011392,0.011483,756.0359,31.09231,0,69.22749,1.813745,1.813745,-4.114444,47.95912,0.25,87.16309,24.26723,0.086275,4.755706,3.695714,0,2.993065,0.6294,0,0.7771,31.0923,0,1,0,0,-0.7771,0,0.6294,69.2275,0,0,0,1
745.5123,745.51,0.011819,0.01155,756.0469,31.12912,0,69.25733,1.81281,1.81281,-4.114444,47.95912,0.25,87.16309,24.22028,0.078431,4.738451,3.680162,0,2.984849,0.6299,0,0.7767,31.1291,0,1,0,0,-0.7767,0,0.6299,69.2573,0,0,0,1
745.5239,745.52,0.011642,0.011568,756.0586,31.16577,0,69.28711,1.81183,1.81183,-4.114444,47.95912,0.25,87.16309,24.17348,0.070588,4.722765,3.665842,0,2.977602,0.6305,0,0.7762,31.1658,0,1,0,0,-0.7762,0,0.6305,69.2871,0,0,0,1
745.5371,745.53,0.013143,0.011883,756.0716,31.2023,0,69.31683,1.810817,1.810817,-4.114444,47.95912,0.25,87.16309,24.12682,0.070588,4.708647,3.652751,0,2.971324,0.631,0,0.7758,31.2023,0,1,0,0,-0.7758,0,0.631,69.3168,0,0,0,1
745.5475,745.54,0.010487,0.011604,756.082,31.2387,0,69.34647,1.809776,1.809776,-4.114444,47.95912,0.25,87.16309,24.08029,0.070588,4.69453,3.639671,0,2.96503,0.6316,0,0.7753,31.2387,0,1,0,0,-0.7753,0,0.6316,69.3465,0,0,0,1
745.5601,745.56,0.012489,0.011781,756.0956,31.3111,0,69.40559,1.807598,1.807598,-4.114444,47.95912,0.25,87.16309,23.98765,0.070588,4.666294,3.613544,0,2.952389,0.6327,0,0.7744,31.3111,0,1,0,0,-0.7744,0,0.6327,69.4056,0,0,0,1
745.5728,745.57,0.01269,0.011963,756.1073,31.34711,0,69.43504,1.806464,1.806464,-4.114444,47.95912,0.25,87.16309,23.94154,0.070588,4.652176,3.600497,0,2.946043,0.6333,0,0.7739,31.3471,0,1,0,0,-0.7739,0,0.6333,69.435,0,0,0,1
745.5835,745.58,0.010764,0.011723,756.1181,31.38298,0,69.46444,1.805296,1.805296,-4.114444,47.95912,0.25,87.16309,23.89557,0.070588,4.638059,3.58746,0,2.93968,0.6338,0,0.7735,31.383,0,1,0,0,-0.7735,0,0.6338,69.4644,0,0,0,1
745.5959,745.59,0.012445,0.011867,756.1306,31.41872,0,69.49377,1.8041,1.8041,-4.114444,47.95912,0.25,87.16309,23.84972,0.070588,4.623941,3.574435,0,2.9333,0.6344,0,0.773,31.4187,0,1,0,0,-0.773,0,0.6344,69.4938,0,0,0,1
745.6077,745.6,0.011767,0.011847,756.1421,31.45434,0,69.52304,1.802868,1.802868,-4.114444,47.95912,0.25,87.16309,23.80402,0.070588,4.609823,3.56142,0,2.926902,0.6349,0,0.7726,31.4543,0,1,0,0,-0.7726,0,0.6349,69.523,0,0,0,1
745.6197,745.61,0.011937,0.011865,756.1541,31.48982,0,69.55225,1.801614,1.801614,-4.114444,47.95912,0.25,87.16309,23.75846,0.070588,4.595706,3.548417,0,2.920487,0.6355,0,0.7721,31.4898,0,1,0,0,-0.7721,0,0.6355,69.5523,0,0,0,1
745.6311,745.63,0.011462,0.011785,756.1661,31.5604,0,69.61047,1.799001,1.799001,-4.114444,47.95912,0.25,87.16309,23.66773,0.086275,4.56747,3.522444,0,2.907606,0.6366,0,0.7712,31.5604,0,1,0,0,-0.7712,0,0.6366,69.6105,0,0,0,1
745.6448,745.64,0.013648,0.012157,756.1793,31.59547,0,69.63945,1.79766,1.79766,-4.114444,47.95912,0.25,87.16309,23.62262,0.086275,4.550215,3.507056,0,2.899141,0.6371,0,0.7707,31.5955,0,1,0,0,-0.7707,0,0.6371,69.6395,0,0,0,1
745.6656,745.66,0.020855,0.013897,756.2007,31.66515,0,69.69719,1.794872,1.794872,-4.114444,47.95912,0.25,87.16309,23.53287,0.086275,4.515706,3.476322,0,2.882149,0.6383,0,0.7698,31.6652,0,1,0,0,-0.7698,0,0.6383,69.6972,0,0,0,1
745.6797,745.67,0.014113,0.01394,756.2142,31.69976,0,69.72593,1.793457,1.793457,-4.114444,47.95912,0.25,87.16309,23.48825,0.086275,4.498451,3.460976,0,2.873622,0.6388,0,0.7694,31.6998,0,1,0,0,-0.7694,0,0.6388,69.7259,0,0,0,1
745.6984,745.69,0.018688,0.01489,756.2333,31.76852,0,69.78314,1.791858,1.791858,-4.114444,47.95912,0.25,87.16309,23.39952,0.086275,4.463941,3.430326,0,2.856507,0.6399,0,0.7685,31.7685,0,1,0,0,-0.7685,0,0.6399,69.7831,0,0,0,1
745.7096,745.7,0.011173,0.014146,756.2441,31.80267,0,69.81162,1.791141,1.791141,-4.114444,47.95912,0.25,87.16309,23.35541,0.086275,4.446686,3.415022,0,2.847919,0.6405,0,0.768,31.8027,0,1,0,0,-0.768,0,0.6405,69.8116,0,0,0,1
745.7215,745.72,0.011869,0.013691,756.2567,31.87051,0,69.86832,1.789613,1.789613,-4.114444,47.95912,0.25,87.16309,23.26769,0.086275,4.412177,3.384457,0,2.830681,0.6416,0,0.7671,31.8705,0,1,0,0,-0.7671,0,0.6416,69.8683,0,0,0,1
745.7334,745.73,0.011909,0.013334,756.2684,31.9042,0,69.89655,1.788804,1.788804,-4.114444,47.95912,0.25,87.16309,23.22408,0.086275,4.394922,3.369196,0,2.822031,0.6421,0,0.7666,31.9042,0,1,0,0,-0.7666,0,0.6421,69.8966,0,0,0,1
745.7462,745.74,0.012813,0.01323,756.2841,31.93774,0,69.92468,1.787968,1.787968,-4.114444,47.95912,0.25,87.16309,23.18064,0.086275,4.377667,3.353949,0,2.81336,0.6427,0,0.7661,31.9377,0,1,0,0,-0.7661,0,0.6427,69.9247,0,0,0,1
745.7661,745.76,0.019895,0.014563,756.301,32.00436,0,69.98069,1.786211,1.786211,-4.114444,47.95912,0.25,87.16309,23.09427,0.086275,4.343157,3.323498,0,2.795958,0.6438,0,0.7652,32.0044,0,1,0,0,-0.7652,0,0.6438,69.9807,0,0,0,1
745.7767,745.77,0.010594,0.013769,756.3114,32.03745,0,70.00856,1.785285,1.785285,-4.114444,47.95912,0.25,87.16309,23.05134,0.086275,4.325902,3.308293,0,2.787226,0.6443,0,0.7648,32.0375,0,1,0,0,-0.7648,0,0.6443,70.0086,0,0,0,1
745.7885,745.78,0.011769,0.013369,756.3229,32.07038,0,70.03635,1.784334,1.784334,-4.114444,47.95912,0.25,87.16309,23.00858,0.086275,4.308648,3.293103,0,2.778474,0.6449,0,0.7643,32.0704,0,1,0,0,-0.7643,0,0.6449,70.0364,0,0,0,1
745.7988,745.79,0.010346,0.012765,756.3333,32.10316,0,70.06404,1.783362,1.783362,-4.114444,47.95912,0.25,87.16309,22.96598,0.086275,4.291393,3.277927,0,2.769702,0.6454,0,0.7638,32.1032,0,1,0,0,-0.7638,0,0.6454,70.064,0,0,0,1
745.8093,745.8,0.010452,0.012302,756.3437,32.13578,0,70.09165,1.782351,1.782351,-4.114444,47.95912,0.25,87.16309,22.92356,0.086275,4.274138,3.262765,0,2.76091,0.646,0,0.7634,32.1358,0,1,0,0,-0.7634,0,0.646,70.0917,0,0,0,1
745.8199,745.81,0.010686,0.011979,756.3544,32.16826,0,70.11917,1.781316,1.781316,-4.114444,47.95912,0.25,87.16309,22.8813,0.086275,4.256883,3.247618,0,2.752096,0.6465,0,0.7629,32.1683,0,1,0,0,-0.7629,0,0.6465,70.1192,0,0,0,1
745.8313,745.83,0.01138,0.011859,756.3662,32.23276,0,70.17395,1.779165,1.779165,-4.114444,47.95912,0.25,87.16309,22.79729,0.086275,4.222373,3.217366,0,2.73441,0.6476,0,0.762,32.2328,0,1,0,0,-0.762,0,0.6476,70.174,0,0,0,1
745.8423,745.84,0.01096,0.011679,756.3768,32.26478,0,70.2012,1.778056,1.778056,-4.114444,47.95912,0.25,87.16309,22.75554,0.086275,4.205119,3.202261,0,2.725536,0.6481,0,0.7615,32.2648,0,1,0,0,-0.7615,0,0.6481,70.2012,0,0,0,1
745.8533,745.85,0.011011,0.011546,756.3878,32.29665,0,70.22837,1.776915,1.776915,-4.114444,47.95912,0.25,87.16309,22.71395,0.094118,4.187864,3.187171,0,2.716642,0.6487,0,0.761,32.2967,0,1,0,0,-0.761,0,0.6487,70.2284,0,0,0,1
745.8649,745.86,0.011565,0.011549,756.3994,32.32836,0,70.25544,1.775746,1.775746,-4.114444,47.95912,0.25,87.16309,22.67256,0.094118,4.16904,3.170903,0,2.706708,0.6492,0,0.7606,32.3284,0,1,0,0,-0.7606,0,0.6492,70.2554,0,0,0,1
745.8764,745.87,0.011544,0.011548,756.4109,32.35991,0,70.28241,1.774551,1.774551,-4.114444,47.95912,0.25,87.16309,22.63134,0.101961,4.150217,3.154651,0,2.696753,0.6498,0,0.7601,32.3599,0,1,0,0,-0.7601,0,0.6498,70.2824,0,0,0,1
745.8862,745.88,0.009846,0.011208,756.4207,32.39128,0,70.30927,1.773337,1.773337,-4.114444,47.95912,0.25,87.16309,22.59033,0.101961,4.129825,3.137222,0,2.685756,0.6503,0,0.7597,32.3913,0,1,0,0,-0.7597,0,0.6503,70.3093,0,0,0,1
745.8975,745.89,0.011239,0.011214,756.432,32.42248,0,70.33601,1.772095,1.772095,-4.114444,47.95912,0.25,87.16309,22.54952,0.101961,4.109433,3.119811,0,2.674736,0.6509,0,0.7592,32.4225,0,1,0,0,-0.7592,0,0.6509,70.336,0,0,0,1
745.9086,745.9,0.01116,0.011203,756.4431,32.4535,0,70.36265,1.770828,1.770828,-4.114444,47.95912,0.25,87.16309,22.50891,0.101961,4.089041,3.102418,0,2.663692,0.6514,0,0.7587,32.4535,0,1,0,0,-0.7587,0,0.6514,70.3627,0,0,0,1
745.9189,745.91,0.010313,0.011025,756.4533,32.48435,0,70.38918,1.76954,1.76954,-4.114444,47.95912,0.25,87.16309,22.46849,0.101961,4.068649,3.085042,0,2.652624,0.652,0,0.7582,32.4844,0,1,0,0,-0.7582,0,0.652,70.3892,0,0,0,1
745.9307,745.93,0.011721,0.011164,756.4655,32.54553,0,70.44189,1.768038,1.768038,-4.114444,47.95912,0.25,87.16309,22.38827,0.109804,4.027865,3.050344,0,2.630418,0.6531,0,0.7573,32.5455,0,1,0,0,-0.7573,0,0.6531,70.4419,0,0,0,1
745.9418,745.94,0.011188,0.011169,756.4763,32.57585,0,70.46808,1.767401,1.767401,-4.114444,47.95912,0.25,87.16309,22.34847,0.109804,4.005904,3.031833,0,2.618255,0.6536,0,0.7568,32.5759,0,1,0,0,-0.7568,0,0.6536,70.4681,0,0,0,1
745.9532,745.95,0.011398,0.011215,756.4877,32.60598,0,70.49414,1.766732,1.766732,-4.114444,47.95912,0.25,87.16309,22.30889,0.109804,3.983943,3.013342,0,2.606066,0.6541,0,0.7564,32.606,0,1,0,0,-0.7564,0,0.6541,70.4941,0,0,0,1
745.9634,745.96,0.01013,0.010998,756.4978,32.63593,0,70.52008,1.76604,1.76604,-4.114444,47.95912,0.25,87.16309,22.26952,0.109804,3.961983,2.994869,0,2.593852,0.6547,0,0.7559,32.6359,0,1,0,0,-0.7559,0,0.6547,70.5201,0,0,0,1
745.9755,745.97,0.012069,0.011212,756.5099,32.6657,0,70.5459,1.76532,1.76532,-4.114444,47.95912,0.25,87.16309,22.23037,0.109804,3.940022,2.976416,0,2.581612,0.6552,0,0.7554,32.6657,0,1,0,0,-0.7554,0,0.6552,70.5459,0,0,0,1
745.9865,745.98,0.010971,0.011164,756.5209,32.69527,0,70.57159,1.764578,1.764578,-4.114444,47.95912,0.25,87.16309,22.19144,0.109804,3.918061,2.957982,0,2.569348,0.6558,0,0.755,32.6953,0,1,0,0,-0.755,0,0.6558,70.5716,0,0,0,1
745.9966,745.99,0.010162,0.010963,756.531,32.72467,0,70.59717,1.763812,1.763812,-4.114444,47.95912,0.25,87.16309,22.15272,0.109804,3.896101,2.939567,0,2.557058,0.6563,0,0.7545,32.7247,0,1,0,0,-0.7545,0,0.6563,70.5972,0,0,0,1
746.0093,746,0.012705,0.011312,756.5438,32.75388,0,70.62261,1.763024,1.763024,-4.114444,47.95912,0.25,87.16309,22.11422,0.109804,3.87414,2.921171,0,2.544744,0.6569,0,0.754,32.7539,0,1,0,0,-0.754,0,0.6569,70.6226,0,0,0,1
746.0205,746.02,0.011199,0.011289,756.5552,32.81176,0,70.67313,1.761375,1.761375,-4.114444,47.95912,0.25,87.16309,22.03786,0.109804,3.830218,2.884437,0,2.520039,0.6579,0,0.7531,32.8118,0,1,0,0,-0.7531,0,0.6579,70.6731,0,0,0,1
746.0312,746.03,0.010671,0.011165,756.5657,32.84042,0,70.69821,1.760508,1.760508,-4.114444,47.95912,0.25,87.16309,22.00001,0.117647,3.808258,2.866099,0,2.507649,0.6585,0,0.7526,32.8404,0,1,0,0,-0.7526,0,0.6585,70.6982,0,0,0,1
746.0412,746.04,0.010024,0.010937,756.5756,32.86888,0,70.72315,1.759626,1.759626,-4.114444,47.95912,0.25,87.16309,21.96239,0.117647,3.784728,2.846601,0,2.4942,0.659,0,0.7521,32.8689,0,1,0,0,-0.7521,0,0.659,70.7232,0,0,0,1
746.0533,746.05,0.012079,0.011165,756.5878,32.89715,0,70.74796,1.758718,1.758718,-4.114444,47.95912,0.25,87.16309,21.925,0.117647,3.761199,2.827123,0,2.480725,0.6596,0,0.7517,32.8972,0,1,0,0,-0.7517,0,0.6596,70.748,0,0,0,1
746.065,746.06,0.011714,0.011275,756.5994,32.92523,0,70.77264,1.757791,1.757791,-4.114444,47.95912,0.25,87.16309,21.88784,0.117647,3.73767,2.807666,0,2.467222,0.6601,0,0.7512,32.9252,0,1,0,0,-0.7512,0,0.6601,70.7726,0,0,0,1
746.0757,746.07,0.010689,0.011158,756.6104,32.95311,0,70.79717,1.756838,1.756838,-4.114444,47.95912,0.25,87.16309,21.85091,0.117647,3.71414,2.78823,0,2.453694,0.6606,0,0.7507,32.9531,0,1,0,0,-0.7507,0,0.6606,70.7972,0,0,0,1
746.0862,746.08,0.01053,0.011032,756.6208,32.9808,0,70.82157,1.75587,1.75587,-4.114444,47.95912,0.25,87.16309,21.81422,0.117647,3.690611,2.768815,0,2.440138,0.6612,0,0.7502,32.9808,0,1,0,0,-0.7502,0,0.6612,70.8216,0,0,0,1
746.0979,746.09,0.011674,0.011161,756.6323,33.00829,0,70.84584,1.754875,1.754875,-4.114444,47.95912,0.25,87.16309,21.77776,0.12549,3.667082,2.749421,0,2.426556,0.6617,0,0.7498,33.0083,0,1,0,0,-0.7498,0,0.6617,70.8458,0,0,0,1
746.1078,746.1,0.009971,0.010923,756.6423,33.03558,0,70.86996,1.75387,1.75387,-4.114444,47.95912,0.25,87.16309,21.74154,0.12549,3.641984,2.728872,0,2.411909,0.6623,0,0.7493,33.0356,0,1,0,0,-0.7493,0,0.6623,70.87,0,0,0,1
746.1198,746.11,0.011876,0.011113,756.6543,33.06266,0,70.89393,1.752836,1.752836,-4.114444,47.95912,0.25,87.16309,21.70558,0.12549,3.616886,2.708346,0,2.397233,0.6628,0,0.7488,33.0627,0,1,0,0,-0.7488,0,0.6628,70.8939,0,0,0,1
746.1312,746.13,0.011435,0.011178,756.666,33.11621,0,70.94144,1.750715,1.750715,-4.114444,47.95912,0.25,87.16309,21.63438,0.12549,3.566689,2.667361,0,2.367797,0.6639,0,0.7479,33.1162,0,1,0,0,-0.7479,0,0.6639,70.9414,0,0,0,1
746.1415,746.14,0.010325,0.011007,756.6759,33.14268,0,70.96497,1.749627,1.749627,-4.114444,47.95912,0.25,87.16309,21.59916,0.12549,3.541591,2.646901,0,2.353037,0.6644,0,0.7474,33.1427,0,1,0,0,-0.7474,0,0.6644,70.965,0,0,0,1
746.1527,746.15,0.011202,0.011046,756.6872,33.16895,0,70.98835,1.748518,1.748518,-4.114444,47.95912,0.25,87.16309,21.56418,0.12549,3.516493,2.626465,0,2.338248,0.6649,0,0.7469,33.169,0,1,0,0,-0.7469,0,0.6649,70.9884,0,0,0,1
746.165,746.16,0.012302,0.011297,756.6994,33.19501,0,71.01158,1.747398,1.747398,-4.114444,47.95912,0.25,87.16309,21.52945,0.12549,3.491395,2.606052,0,2.323432,0.6655,0,0.7464,33.195,0,1,0,0,-0.7464,0,0.6655,71.0116,0,0,0,1
746.1757,746.17,0.010743,0.011186,756.7101,33.22087,0,71.03467,1.746255,1.746255,-4.114444,47.95912,0.25,87.16309,21.49497,0.12549,3.466297,2.585661,0,2.308587,0.666,0,0.7459,33.2209,0,1,0,0,-0.7459,0,0.666,71.0347,0,0,0,1
