time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
833.2874,833.28,0.013588,0.013797,843.8218,846.1614,0,-45.5667,3.255369,3.255369,29.22591,734.3538,0.25,41.27944,141.2232,0,20.1,8.295549,0,-18.3083,-0.9109,0,0.4127,846.1614,0,1,0,0,-0.4127,0,-0.9109,-45.5667,0,0,0,1
833.3006,833.3,0.013245,0.013686,843.8356,846.3246,0,-45.93414,3.242815,3.242815,29.36507,734.3538,0.25,41.27944,141.5775,0,20.1,8.107451,0,-18.39237,-0.915,0,0.4034,846.3246,0,1,0,0,-0.4034,0,-0.915,-45.9341,0,0,0,1
833.322,833.32,0.02136,0.015221,843.8569,846.4838,0,-46.30322,3.229501,3.229501,29.47127,734.3538,0.25,41.27944,141.93,0,20.1,7.917815,0,-18.4748,-0.9191,0,0.3939,846.4838,0,1,0,0,-0.3939,0,-0.9191,-46.3032,0,0,0,1
833.335,833.33,0.013085,0.014794,843.8696,846.5621,0,-46.48837,3.224237,3.224237,29.50056,734.3538,0.25,41.27944,142.1057,0,20.1,7.822587,0,-18.51532,-0.9212,0,0.3892,846.5621,0,1,0,0,-0.3892,0,-0.9212,-46.4884,0,0,0,1
833.3552,833.35,0.020157,0.015866,843.8901,846.7156,0,-46.85987,3.211112,3.211112,29.50056,734.3538,0.25,41.27944,142.4556,0,20.1,7.631512,0,-18.5949,-0.9251,0,0.3797,846.7156,0,1,0,0,-0.3797,0,-0.9251,-46.8599,0,0,0,1
833.3677,833.36,0.012566,0.015206,843.9022,846.791,0,-47.04622,3.204451,3.204451,29.46028,734.3538,0.25,41.27944,142.6299,0,20.1,7.535801,0,-18.63389,-0.9271,0,0.3749,846.791,0,1,0,0,-0.3749,0,-0.9271,-47.0462,0,0,0,1
833.3813,833.38,0.013505,0.014866,843.9164,846.9388,0,-47.42004,3.194054,3.194054,29.43098,734.3538,0.25,41.27944,142.9772,0,20.1,7.343974,0,-18.71032,-0.9309,0,0.3654,846.9388,0,1,0,0,-0.3654,0,-0.9309,-47.42,0,0,0,1
833.3947,833.39,0.013385,0.01457,843.9295,847.0114,0,-47.60752,3.187384,3.187384,29.39436,734.3538,0.25,41.27944,143.1501,0,20.1,7.247889,0,-18.74776,-0.9327,0,0.3606,847.0114,0,1,0,0,-0.3606,0,-0.9327,-47.6075,0,0,0,1
833.4084,833.4,0.013731,0.014402,843.9431,847.0828,0,-47.79536,3.180366,3.180366,29.3614,734.3538,0.25,41.27944,143.3226,0,20.1,7.151721,0,-18.78465,-0.9346,0,0.3558,847.0828,0,1,0,0,-0.3558,0,-0.9346,-47.7954,0,0,0,1
833.4223,833.42,0.013937,0.014309,843.9573,847.223,0,-48.17214,3.169157,3.169157,29.31013,734.3538,0.25,41.27944,143.6663,0,20.1,6.95916,0,-18.85683,-0.9382,0,0.3462,847.223,0,1,0,0,-0.3462,0,-0.9382,-48.1721,0,0,0,1
833.4355,833.43,0.013238,0.014095,843.9701,847.2916,0,-48.36106,3.164746,3.164746,29.25887,734.3538,0.25,41.27944,143.8374,0,20.1,6.862774,0,-18.89213,-0.9399,0,0.3414,847.2916,0,1,0,0,-0.3414,0,-0.9399,-48.3611,0,0,0,1
833.4551,833.45,0.01957,0.01519,843.9899,847.426,0,-48.73995,3.150641,3.150641,29.24055,734.3538,0.25,41.27944,144.1783,0,20.1,6.66959,0,-18.96119,-0.9433,0,0.3318,847.426,0,1,0,0,-0.3318,0,-0.9433,-48.74,0,0,0,1
833.4666,833.46,0.011451,0.014442,844.001,847.4917,0,-48.9299,3.144997,3.144997,29.2076,734.3538,0.25,41.27944,144.348,0,20.1,6.572846,0,-18.99494,-0.945,0,0.327,847.4917,0,1,0,0,-0.327,0,-0.945,-48.9299,0,0,0,1
833.4781,833.47,0.011568,0.013867,844.0128,847.5565,0,-49.12018,3.140369,3.140369,29.2076,734.3538,0.25,41.27944,144.5173,0,20.1,6.475931,0,-19.0282,-0.9467,0,0.3222,847.5565,0,1,0,0,-0.3222,0,-0.9467,-49.1202,0,0,0,1
833.4899,833.48,0.011784,0.013451,844.0244,847.6202,0,-49.31079,3.134751,3.134751,29.2076,734.3538,0.25,41.27944,144.6861,0,20.1,6.378849,0,-19.06097,-0.9483,0,0.3174,847.6202,0,1,0,0,-0.3174,0,-0.9483,-49.3108,0,0,0,1
833.5018,833.5,0.011897,0.01314,844.0366,847.7449,0,-49.69297,3.12171,3.12171,29.2076,734.3538,0.25,41.27944,145.0222,0,20.1,6.184186,0,-19.12501,-0.9515,0,0.3077,847.7449,0,1,0,0,-0.3077,0,-0.9515,-49.693,0,0,0,1
833.5211,833.52,0.019204,0.014353,844.0558,847.8656,0,-50.0764,3.112532,3.112532,29.2076,734.3538,0.25,41.27944,145.3565,0,20.1,5.988882,0,-19.18707,-0.9546,0,0.298,847.8656,0,1,0,0,-0.298,0,-0.9546,-50.0764,0,0,0,1
833.5339,833.53,0.012847,0.014052,844.0683,847.9245,0,-50.26858,3.105764,3.105764,29.2076,734.3538,0.25,41.27944,145.5229,0,20.1,5.890995,0,-19.21734,-0.9561,0,0.2931,847.9245,0,1,0,0,-0.2931,0,-0.9561,-50.2686,0,0,0,1
833.5461,833.54,0.01221,0.013683,844.0805,847.9824,0,-50.46105,3.099257,3.099257,29.2076,734.3538,0.25,41.27944,145.6888,0,20.1,5.792954,0,-19.24713,-0.9576,0,0.2882,847.9824,0,1,0,0,-0.2882,0,-0.9576,-50.4611,0,0,0,1
833.561,833.56,0.014858,0.013918,844.0958,848.0953,0,-50.84686,3.089146,3.089146,29.2076,734.3538,0.25,41.27944,146.0191,0,20.1,5.596426,0,-19.30519,-0.9605,0,0.2784,848.0953,0,1,0,0,-0.2784,0,-0.9605,-50.8469,0,0,0,1
833.5818,833.58,0.020855,0.015306,844.1166,848.2043,0,-51.23381,3.077596,3.077596,29.2076,734.3538,0.25,41.27944,146.3475,0,20.1,5.399314,0,-19.36124,-0.9632,0,0.2686,848.2043,0,1,0,0,-0.2686,0,-0.9632,-51.2338,0,0,0,1
833.5937,833.59,0.011913,0.014627,844.1283,848.2573,0,-51.42769,3.071608,3.071608,29.2076,734.3538,0.25,41.27944,146.5109,0,20.1,5.300548,0,-19.38851,-0.9646,0,0.2637,848.2573,0,1,0,0,-0.2637,0,-0.9646,-51.4277,0,0,0,1
833.6098,833.6,0.016083,0.014918,844.1443,848.3093,0,-51.62185,3.066501,3.066501,29.2076,734.3538,0.25,41.27944,146.6738,0,20.1,5.201643,0,-19.41528,-0.9659,0,0.2588,848.3093,0,1,0,0,-0.2588,0,-0.9659,-51.6219,0,0,0,1
833.622,833.62,0.012223,0.014379,844.1569,848.4104,0,-52.01093,3.056759,3.056759,29.2076,734.3538,0.25,41.27944,146.9981,0,20.1,5.00343,0,-19.4673,-0.9685,0,0.2489,848.4104,0,1,0,0,-0.2489,0,-0.9685,-52.0109,0,0,0,1
833.6336,833.63,0.01158,0.013819,844.168,848.4595,0,-52.20586,3.050281,3.050281,29.2076,734.3538,0.25,41.27944,147.1595,0,20.1,4.904128,0,-19.49256,-0.9698,0,0.244,848.4595,0,1,0,0,-0.244,0,-0.9698,-52.2059,0,0,0,1
833.6456,833.64,0.011939,0.013443,844.1802,848.5074,0,-52.40103,3.044801,3.044801,29.2076,734.3538,0.25,41.27944,147.3204,0,20.1,4.804697,0,-19.5173,-0.971,0,0.239,848.5074,0,1,0,0,-0.239,0,-0.971,-52.401,0,0,0,1
833.6573,833.65,0.011831,0.013121,844.1918,848.5545,0,-52.59645,3.040255,3.040255,29.2076,734.3538,0.25,41.27944,147.4807,0,20.1,4.705142,0,-19.54154,-0.9722,0,0.2341,848.5545,0,1,0,0,-0.2341,0,-0.9722,-52.5965,0,0,0,1
833.6777,833.67,0.020348,0.014566,844.2125,848.6456,0,-52.98798,3.029915,3.029915,29.2076,734.3538,0.25,41.27944,147.7999,0,20.1,4.505668,0,-19.5885,-0.9746,0,0.2242,848.6456,0,1,0,0,-0.2242,0,-0.9746,-52.988,0,0,0,1
833.6904,833.69,0.012711,0.014195,844.2253,848.7328,0,-53.38044,3.018895,3.018895,29.2076,734.3538,0.25,41.27944,148.117,0,20.1,4.305725,0,-19.63341,-0.9768,0,0.2142,848.7328,0,1,0,0,-0.2142,0,-0.9768,-53.3804,0,0,0,1
833.7035,833.7,0.013073,0.013971,844.2381,848.7748,0,-53.57698,3.014847,3.014847,29.19295,734.3538,0.25,41.27944,148.2747,0,20.1,4.205635,0,-19.6551,-0.9779,0,0.2092,848.7748,0,1,0,0,-0.2092,0,-0.9779,-53.577,0,0,0,1
833.7162,833.71,0.012747,0.013726,844.2508,848.8159,0,-53.77375,3.010416,3.010416,29.18929,734.3538,0.25,41.27944,148.4319,0,20.1,4.105449,0,-19.67627,-0.9789,0,0.2043,848.8159,0,1,0,0,-0.2043,0,-0.9789,-53.7738,0,0,0,1
833.7285,833.72,0.012264,0.013433,844.2633,848.856,0,-53.97071,3.003888,3.003888,29.18929,734.3538,0.25,41.27944,148.5886,0,20.1,4.005154,0,-19.69692,-0.9799,0,0.1993,848.856,0,1,0,0,-0.1993,0,-0.9799,-53.9707,0,0,0,1
833.7419,833.74,0.013415,0.01343,844.277,848.933,0,-54.36525,2.993922,2.993922,29.17464,734.3538,0.25,41.27944,148.9003,0,20.1,3.80436,0,-19.73669,-0.9819,0,0.1893,848.933,0,1,0,0,-0.1893,0,-0.9819,-54.3653,0,0,0,1
833.7553,833.75,0.013384,0.013421,844.2899,848.97,0,-54.56281,2.99036,2.99036,29.14534,734.3538,0.25,41.27944,149.0554,0,20.1,3.703914,0,-19.75579,-0.9829,0,0.1843,848.97,0,1,0,0,-0.1843,0,-0.9829,-54.5628,0,0,0,1
833.7681,833.76,0.012828,0.013302,844.3029,849.006,0,-54.76056,2.984857,2.984857,29.11971,734.3538,0.25,41.27944,149.2099,0,20.1,3.603461,0,-19.77435,-0.9838,0,0.1793,849.006,0,1,0,0,-0.1793,0,-0.9838,-54.7606,0,0,0,1
833.7896,833.78,0.021396,0.014921,844.3245,849.0751,0,-55.15658,2.973897,2.973897,29.10139,734.3538,0.25,41.27944,149.5173,0,20.1,3.402405,0,-19.80994,-0.9856,0,0.1693,849.0751,0,1,0,0,-0.1693,0,-0.9856,-55.1566,0,0,0,1
833.8031,833.8,0.013584,0.014654,844.3382,849.1401,0,-55.55328,2.966563,2.966563,29.05745,734.3538,0.25,41.27944,149.8225,0,20.1,3.201302,0,-19.84343,-0.9872,0,0.1593,849.1401,0,1,0,0,-0.1593,0,-0.9872,-55.5533,0,0,0,1
833.8226,833.82,0.019471,0.015617,844.3574,849.2012,0,-55.95063,2.954609,2.954609,29.03914,734.3538,0.25,41.27944,150.1256,0,20.1,2.999996,0,-19.87486,-0.9888,0,0.1493,849.2012,0,1,0,0,-0.1493,0,-0.9888,-55.9506,0,0,0,1
833.8348,833.83,0.012185,0.014931,844.3694,849.2302,0,-56.14952,2.950045,2.950045,29.01717,734.3538,0.25,41.27944,150.2762,0,20.1,2.899303,0,-19.8898,-0.9895,0,0.1442,849.2302,0,1,0,0,-0.1442,0,-0.9895,-56.1495,0,0,0,1
833.848,833.84,0.013213,0.014587,844.3826,849.2582,0,-56.34857,2.946464,2.946464,28.99886,734.3538,0.25,41.27944,150.4264,0,20.1,2.798599,0,-19.90422,-0.9903,0,0.1392,849.2582,0,1,0,0,-0.1392,0,-0.9903,-56.3486,0,0,0,1
833.8601,833.86,0.012106,0.014091,844.3952,849.3112,0,-56.74706,2.936091,2.936091,28.96956,734.3538,0.25,41.27944,150.725,0,20.1,2.597183,0,-19.9315,-0.9916,0,0.1292,849.3112,0,1,0,0,-0.1292,0,-0.9916,-56.7471,0,0,0,1
833.8743,833.87,0.014146,0.014102,844.4088,849.3361,0,-56.94651,2.931087,2.931087,28.94759,734.3538,0.25,41.27944,150.8734,0,20.1,2.49645,0,-19.94437,-0.9923,0,0.1242,849.3361,0,1,0,0,-0.1242,0,-0.9923,-56.9465,0,0,0,1
833.887,833.88,0.012794,0.01384,844.4216,849.3601,0,-57.14607,2.927002,2.927002,28.91829,734.3538,0.25,41.27944,151.0213,0,20.1,2.395756,0,-19.95672,-0.9929,0,0.1192,849.3601,0,1,0,0,-0.1192,0,-0.9929,-57.1461,0,0,0,1
833.8994,833.89,0.012331,0.013538,844.4338,849.3831,0,-57.34576,2.923837,2.923837,28.88167,734.3538,0.25,41.27944,151.1686,0,20.1,2.295128,0,-19.96854,-0.9935,0,0.1142,849.3831,0,1,0,0,-0.1142,0,-0.9935,-57.3458,0,0,0,1
833.9126,833.91,0.01321,0.013473,844.4477,849.426,0,-57.74546,2.912863,2.912863,28.84871,734.3538,0.25,41.27944,151.4616,0,20.1,2.09393,0,-19.99063,-0.9946,0,0.1042,849.426,0,1,0,0,-0.1042,0,-0.9946,-57.7455,0,0,0,1
833.933,833.93,0.020422,0.014862,844.468,849.4648,0,-58.14558,2.904607,2.904607,28.81209,734.3538,0.25,41.27944,151.7522,0,20.1,1.892775,0,-20.01068,-0.9956,0,0.0942,849.4648,0,1,0,0,-0.0942,0,-0.9956,-58.1456,0,0,0,1
833.947,833.94,0.01403,0.014696,844.4819,849.4828,0,-58.34577,2.901416,2.901416,28.76448,734.3538,0.25,41.27944,151.8967,0,20.1,1.792291,0,-20.01993,-0.996,0,0.0892,849.4828,0,1,0,0,-0.0892,0,-0.996,-58.3458,0,0,0,1
833.9686,833.96,0.021562,0.016069,844.5039,849.5156,0,-58.74643,2.890196,2.890196,28.71321,734.3538,0.25,41.27944,152.1839,0,20.1,1.591549,0,-20.03689,-0.9969,0,0.0792,849.5156,0,1,0,0,-0.0792,0,-0.9969,-58.7464,0,0,0,1
833.9829,833.98,0.014307,0.015717,844.5178,849.5444,0,-59.1474,2.882764,2.882764,28.59235,734.3538,0.25,41.27944,152.4688,0,20.1,1.391492,0,-20.05178,-0.9976,0,0.0692,849.5444,0,1,0,0,-0.0692,0,-0.9976,-59.1474,0,0,0,1
833.9975,833.99,0.014576,0.015488,844.532,849.5574,0,-59.34798,2.87845,2.87845,28.45685,734.3538,0.25,41.27944,152.6104,0,20.1,1.291885,0,-20.05844,-0.9979,0,0.0643,849.5574,0,1,0,0,-0.0643,0,-0.9979,-59.348,0,0,0,1
834.0114,834.01,0.013879,0.015167,844.5469,849.5802,0,-59.74934,2.868112,2.868112,28.28107,734.3538,0.25,41.27944,152.8919,0,20.1,1.093809,0,-20.07022,-0.9985,0,0.0544,849.5802,0,1,0,0,-0.0544,0,-0.9985,-59.7493,0,0,0,1
834.0276,834.02,0.016318,0.015397,844.5623,849.5901,0,-59.95008,2.864287,2.864287,28.07233,734.3538,0.25,41.27944,153.0318,0,20.1,0.995462,0,-20.07534,-0.9988,0,0.0495,849.5901,0,1,0,0,-0.0495,0,-0.9988,-59.9501,0,0,0,1
834.0446,834.04,0.016863,0.01569,844.5798,849.6072,0,-60.35172,2.855793,2.855793,27.76471,734.3538,0.25,41.27944,153.3099,0,20.1,0.800854,0,-20.08405,-0.9992,0,0.0398,849.6072,0,1,0,0,-0.0398,0,-0.9992,-60.3517,0,0,0,1
834.0583,834.05,0.013806,0.015313,844.593,849.6141,0,-60.5526,2.850482,2.850482,27.37285,734.3538,0.25,41.27944,153.448,0,20.1,0.704894,0,-20.08764,-0.9994,0,0.0351,849.6141,0,1,0,0,-0.0351,0,-0.9994,-60.5526,0,0,0,1
834.0779,834.07,0.019521,0.016155,844.613,849.6254,0,-60.95444,2.842305,2.842305,27.03228,734.3538,0.25,41.27944,153.7227,0,20.1,0.515318,0,-20.0934,-0.9997,0,0.0256,849.6254,0,1,0,0,-0.0256,0,-0.9997,-60.9544,0,0,0,1
834.0936,834.09,0.015763,0.016076,844.6294,849.6329,0,-61.35638,2.832618,2.832618,26.55985,734.3538,0.25,41.27944,153.9953,0,20.1,0.32901,0,-20.09731,-0.9999,0,0.0164,849.6329,0,1,0,0,-0.0164,0,-0.9999,-61.3564,0,0,0,1
834.1085,834.1,0.014863,0.015834,844.6432,849.6353,0,-61.55736,2.827225,2.827225,26.24125,734.3538,0.25,41.27944,154.1307,0,20.1,0.236962,0,-20.09861,-0.9999,0,0.0118,849.6353,0,1,0,0,-0.0118,0,-0.9999,-61.5574,0,0,0,1
834.1226,834.12,0.01405,0.015477,844.6576,849.6373,0,-61.95935,2.819067,2.819067,25.90067,734.3538,0.25,41.27944,154.4001,0,20.1,0.055242,0,-20.09993,-1,0,0.0027,849.6373,0,1,0,0,-0.0027,0,-1,-61.9594,0,0,0,1
834.1375,834.13,0.014887,0.015359,844.6721,849.6369,0,-62.16035,2.814062,2.814062,25.61867,734.3538,0.25,41.27944,154.534,0,20.1,-0.034631,0,-20.09998,-1,0,-0.0017,849.6369,0,1,0,0,0.0017,0,-1,-62.1604,0,0,0,1
834.1552,834.15,0.017742,0.015836,844.6902,849.6335,0,-62.56234,2.802249,2.802249,25.34768,734.3538,0.25,41.27944,154.8002,0,20.1,-0.212472,0,-20.09888,-0.9999,0,-0.0106,849.6335,0,1,0,0,0.0106,0,-0.9999,-62.5623,0,0,0,1
834.168,834.16,0.012776,0.015224,844.7026,849.6306,0,-62.76332,2.797566,2.797566,25.02175,734.3538,0.25,41.27944,154.9325,0,20.1,-0.300244,0,-20.09776,-0.9999,0,-0.0149,849.6306,0,1,0,0,0.0149,0,-0.9999,-62.7633,0,0,0,1
834.1821,834.18,0.014143,0.015008,844.7173,849.6219,0,-63.16522,2.786954,2.786954,24.79468,734.3538,0.25,41.27944,155.1957,0,20.1,-0.474176,0,-20.09441,-0.9997,0,-0.0236,849.6219,0,1,0,0,0.0236,0,-0.9997,-63.1652,0,0,0,1
834.2025,834.2,0.020415,0.016089,844.7379,849.6099,0,-63.56704,2.774658,2.774658,24.53467,734.3538,0.25,41.27944,155.4568,0,20.1,-0.64625,0,-20.08961,-0.9995,0,-0.0322,849.6099,0,1,0,0,0.0322,0,-0.9995,-63.567,0,0,0,1
834.2176,834.21,0.015071,0.015885,844.7521,849.6025,0,-63.76791,2.769645,2.769645,24.20875,734.3538,0.25,41.27944,155.5866,0,20.1,-0.731127,0,-20.0867,-0.9993,0,-0.0364,849.6025,0,1,0,0,0.0364,0,-0.9993,-63.7679,0,0,0,1
834.2314,834.23,0.013831,0.015475,844.7664,849.5853,0,-64.16954,2.756937,2.756937,24.00367,734.3538,0.25,41.27944,155.8447,0,20.1,-0.899403,0,-20.07987,-0.999,0,-0.0447,849.5853,0,1,0,0,0.0447,0,-0.999,-64.1695,0,0,0,1
834.2479,834.24,0.016517,0.015683,844.7828,849.5756,0,-64.3703,2.749931,2.749931,23.79491,734.3538,0.25,41.27944,155.9731,0,20.1,-0.982786,0,-20.07596,-0.9988,0,-0.0489,849.5756,0,1,0,0,0.0489,0,-0.9988,-64.3703,0,0,0,1
834.2613,834.26,0.013387,0.015224,844.7963,849.5534,0,-64.77168,2.738377,2.738377,23.54223,734.3538,0.25,41.27944,156.2283,0,20.1,-1.147731,0,-20.06721,-0.9984,0,-0.0571,849.5534,0,1,0,0,0.0571,0,-0.9984,-64.7717,0,0,0,1
834.2792,834.27,0.017884,0.015756,844.814,849.5411,0,-64.97231,2.731361,2.731361,23.32983,734.3538,0.25,41.27944,156.3552,0,20.1,-1.229432,0,-20.06237,-0.9981,0,-0.0612,849.5411,0,1,0,0,0.0612,0,-0.9981,-64.9723,0,0,0,1
834.2933,834.29,0.014174,0.015439,844.8287,849.5142,0,-65.37339,2.715618,2.715618,23.04418,734.3538,0.25,41.27944,156.6076,0,20.1,-1.39077,0,-20.05183,-0.9976,0,-0.0692,849.5142,0,1,0,0,0.0692,0,-0.9976,-65.3734,0,0,0,1
834.3115,834.31,0.018176,0.015987,844.8467,849.4839,0,-65.77425,2.702897,2.702897,22.83176,734.3538,0.25,41.27944,156.8581,0,20.1,-1.550533,0,-20.04011,-0.997,0,-0.0771,849.4839,0,1,0,0,0.0771,0,-0.997,-65.7743,0,0,0,1
834.3255,834.32,0.013972,0.015584,844.86,849.4676,0,-65.97459,2.693887,2.693887,22.56443,734.3538,0.25,41.27944,156.9826,0,20.1,-1.629444,0,-20.03385,-0.9967,0,-0.0811,849.4676,0,1,0,0,0.0811,0,-0.9967,-65.9746,0,0,0,1
834.3397,834.33,0.014162,0.015299,844.8741,849.4505,0,-66.17487,2.685017,2.685017,22.35569,734.3538,0.25,41.27944,157.1067,0,20.1,-1.707599,0,-20.02734,-0.9964,0,-0.085,849.4505,0,1,0,0,0.085,0,-0.9964,-66.1749,0,0,0,1
834.3538,834.35,0.014091,0.015058,844.8889,849.4141,0,-66.5752,2.669385,2.669385,22.15061,734.3538,0.25,41.27944,157.3536,0,20.1,-1.862399,0,-20.01354,-0.9957,0,-0.0927,849.4141,0,1,0,0,0.0927,0,-0.9957,-66.5752,0,0,0,1
834.3667,834.36,0.012951,0.014636,844.9012,849.3947,0,-66.77527,2.66183,2.66183,21.96017,734.3538,0.25,41.27944,157.4763,0,20.1,-1.939092,0,-20.00625,-0.9953,0,-0.0965,849.3947,0,1,0,0,0.0965,0,-0.9953,-66.7753,0,0,0,1
834.3798,834.37,0.013045,0.014318,844.9142,849.3745,0,-66.97526,2.651486,2.651486,21.78439,734.3538,0.25,41.27944,157.5986,0,20.1,-2.015143,0,-19.99873,-0.995,0,-0.1003,849.3745,0,1,0,0,0.1003,0,-0.995,-66.9753,0,0,0,1
834.4008,834.4,0.021036,0.015662,844.9369,849.3094,0,-67.57475,2.624751,2.624751,21.6379,734.3538,0.25,41.27944,157.9628,0,20.1,-2.241586,0,-19.97462,-0.9938,0,-0.1115,849.3094,0,1,0,0,0.1115,0,-0.9938,-67.5748,0,0,0,1
834.4144,834.41,0.013558,0.015241,844.9491,849.2864,0,-67.77441,2.614867,2.614867,21.41085,734.3538,0.25,41.27944,158.0834,0,20.1,-2.316214,0,-19.9661,-0.9933,0,-0.1152,849.2864,0,1,0,0,0.1152,0,-0.9933,-67.7744,0,0,0,1
834.4337,834.43,0.019275,0.016048,844.9688,849.2378,0,-68.17346,2.593263,2.593263,21.25704,734.3538,0.25,41.27944,158.3232,0,20.1,-2.464299,0,-19.94836,-0.9925,0,-0.1226,849.2378,0,1,0,0,0.1226,0,-0.9925,-68.1735,0,0,0,1
834.4466,834.44,0.012987,0.015436,844.9813,849.2124,0,-68.37286,2.583433,2.583433,21.08491,734.3538,0.25,41.27944,158.4424,0,20.1,-2.537692,0,-19.93916,-0.992,0,-0.1263,849.2124,0,1,0,0,0.1263,0,-0.992,-68.3729,0,0,0,1
834.4592,834.45,0.012638,0.014876,844.9938,849.1863,0,-68.57216,2.574294,2.574294,20.97138,734.3538,0.25,41.27944,158.5612,0,20.1,-2.610656,0,-19.92974,-0.9915,0,-0.1299,849.1863,0,1,0,0,0.1299,0,-0.9915,-68.5722,0,0,0,1
834.4719,834.47,0.012597,0.01442,845.0071,849.1318,0,-68.97047,2.550154,2.550154,20.87983,734.3538,0.25,41.27944,158.7975,0,20.1,-2.755842,0,-19.91018,-0.9906,0,-0.1371,849.1318,0,1,0,0,0.1371,0,-0.9906,-68.9705,0,0,0,1
834.4855,834.48,0.013631,0.014262,845.02,849.1036,0,-69.16946,2.5387,2.5387,20.79194,734.3538,0.25,41.27944,158.915,0,20.1,-2.828075,0,-19.90005,-0.9901,0,-0.1407,849.1036,0,1,0,0,0.1407,0,-0.9901,-69.1695,0,0,0,1
834.4974,834.49,0.011893,0.013788,845.0319,849.0746,0,-69.36836,2.527939,2.527939,20.68574,734.3538,0.25,41.27944,159.0322,0,20.1,-2.899903,0,-19.88971,-0.9895,0,-0.1443,849.0746,0,1,0,0,0.1443,0,-0.9895,-69.3684,0,0,0,1
834.5096,834.5,0.012243,0.013479,845.0442,849.0449,0,-69.56715,2.517253,2.517253,20.59052,734.3538,0.25,41.27944,159.1488,0,20.1,-2.971362,0,-19.87916,-0.989,0,-0.1478,849.0449,0,1,0,0,0.1478,0,-0.989,-69.5672,0,0,0,1
834.5217,834.52,0.012034,0.01319,845.0566,848.9833,0,-69.96441,2.490294,2.490294,20.51362,734.3538,0.25,41.27944,159.381,0,20.1,-3.113632,0,-19.85738,-0.9879,0,-0.1549,848.9833,0,1,0,0,0.1549,0,-0.9879,-69.9644,0,0,0,1
834.5346,834.53,0.012965,0.013145,845.0693,848.9515,0,-70.16287,2.477832,2.477832,20.43305,734.3538,0.25,41.27944,159.4964,0,20.1,-3.184428,0,-19.84615,-0.9874,0,-0.1584,848.9515,0,1,0,0,0.1584,0,-0.9874,-70.1629,0,0,0,1
834.5563,834.55,0.021632,0.014842,845.0915,848.8857,0,-70.55945,2.45297,2.45297,20.32685,734.3538,0.25,41.27944,159.7261,0,20.1,-3.325163,0,-19.82305,-0.9862,0,-0.1654,848.8857,0,1,0,0,0.1654,0,-0.9862,-70.5595,0,0,0,1
834.571,834.57,0.014788,0.014831,845.1071,848.8171,0,-70.95555,2.424008,2.424008,20.14007,734.3538,0.25,41.27944,159.9541,0,20.1,-3.464439,0,-19.79918,-0.985,0,-0.1724,848.8171,0,1,0,0,0.1724,0,-0.985,-70.9556,0,0,0,1
834.5867,834.58,0.015728,0.015011,845.1213,848.7817,0,-71.15342,2.410458,2.410458,19.9826,734.3538,0.25,41.27944,160.0675,0,20.1,-3.533471,0,-19.78698,-0.9844,0,-0.1758,848.7817,0,1,0,0,0.1758,0,-0.9844,-71.1534,0,0,0,1
834.6009,834.6,0.014119,0.014832,845.136,848.709,0,-71.54879,2.382162,2.382162,19.78119,734.3538,0.25,41.27944,160.293,0,20.1,-3.670013,0,-19.76212,-0.9832,0,-0.1826,848.709,0,1,0,0,0.1826,0,-0.9832,-71.5488,0,0,0,1
834.6145,834.61,0.013609,0.014588,845.1491,848.6717,0,-71.74628,2.366148,2.366148,19.58709,734.3538,0.25,41.27944,160.4052,0,20.1,-3.73755,0,-19.74945,-0.9826,0,-0.1859,848.6717,0,1,0,0,0.1859,0,-0.9826,-71.7463,0,0,0,1
834.6335,834.63,0.018988,0.015468,845.1684,848.595,0,-72.14088,2.336057,2.336057,19.34906,734.3538,0.25,41.27944,160.6285,0,20.1,-3.870853,0,-19.72376,-0.9813,0,-0.1926,848.595,0,1,0,0,0.1926,0,-0.9813,-72.1409,0,0,0,1
834.6466,834.64,0.013123,0.014999,845.1812,848.5555,0,-72.33799,2.322056,2.322056,19.02311,734.3538,0.25,41.27944,160.7394,0,20.1,-3.936318,0,-19.7108,-0.9806,0,-0.1958,848.5555,0,1,0,0,0.1958,0,-0.9806,-72.338,0,0,0,1
834.668,834.66,0.021366,0.016272,845.204,848.475,0,-72.73181,2.286903,2.286903,18.73014,734.3538,0.25,41.27944,160.9604,0,20.1,-4.065103,0,-19.68464,-0.9793,0,-0.2022,848.475,0,1,0,0,0.2022,0,-0.9793,-72.7318,0,0,0,1
834.6846,834.68,0.016651,0.016348,845.2208,848.3918,0,-73.12511,2.254232,2.254232,18.21377,734.3538,0.25,41.27944,161.1799,0,20.1,-4.190171,0,-19.6584,-0.978,0,-0.2085,848.3918,0,1,0,0,0.2085,0,-0.978,-73.1251,0,0,0,1
