time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
935.9683,935.96,0.011014,0.01145,946.5027,139.4711,0,568.6293,2.176542,2.176542,-13.29915,130.0083,0.25,580.2428,14.62893,0.196078,15.5,-7.795202,0,13.3972,0.8643,0,-0.5029,139.4711,0,1,0,0,0.5029,0,0.8643,568.6293,0,0,0,1
935.9791,935.97,0.010829,0.011326,946.5137,139.3931,0,568.7627,2.187224,2.187224,-13.29915,130.0083,0.25,580.2428,14.47615,0.196078,15.46079,-7.806478,0,13.34522,0.8632,0,-0.5049,139.3931,0,1,0,0,0.5049,0,0.8632,568.7627,0,0,0,1
935.9901,935.99,0.010953,0.011251,946.525,139.2366,0,569.028,2.210322,2.210322,-13.29915,130.0083,0.25,580.2428,14.17167,0.196078,15.38235,-7.82843,0,13.24132,0.8608,0,-0.5089,139.2366,0,1,0,0,0.5089,0,0.8608,569.028,0,0,0,1
936.0037,936,0.01367,0.011735,946.5385,139.1582,0,569.1599,2.222826,2.222826,-13.29915,130.0083,0.25,580.2428,14.01998,0.196078,15.34314,-7.839107,0,13.1894,0.8596,0,-0.5109,139.1582,0,1,0,0,0.5109,0,0.8596,569.1599,0,0,0,1
936.0158,936.0099,0.012111,0.01181,946.5504,139.0797,0,569.2913,2.234945,2.234945,-13.29915,130.0083,0.25,580.2428,13.86869,0.196078,15.30392,-7.849586,0,13.1375,0.8584,0,-0.5129,139.0797,0,1,0,0,0.5129,0,0.8584,569.2913,0,0,0,1
936.026,936.02,0.010174,0.011483,946.5609,139.0011,0,569.4221,2.246655,2.246655,-13.29915,130.0083,0.25,580.2428,13.71774,0.203922,15.26471,-7.859867,0,13.08563,0.8572,0,-0.5149,139.0011,0,1,0,0,0.5149,0,0.8572,569.4221,0,0,0,1
936.0381,936.03,0.012086,0.011603,946.5726,138.9225,0,569.5524,2.257943,2.257943,-13.29915,130.0083,0.25,580.2428,13.56719,0.211765,15.22392,-7.869138,0,13.03244,0.8561,0,-0.5169,138.9225,0,1,0,0,0.5169,0,0.8561,569.5524,0,0,0,1
936.0493,936.04,0.011193,0.011521,946.5837,138.8437,0,569.6822,2.268809,2.268809,-13.29915,130.0083,0.25,580.2428,13.41704,0.211765,15.18157,-7.877392,0,12.97793,0.8548,0,-0.5189,138.8437,0,1,0,0,0.5189,0,0.8548,569.6822,0,0,0,1
936.0626,936.06,0.013371,0.011891,946.5977,138.6859,0,569.9401,2.292726,2.292726,-13.29915,130.0083,0.25,580.2428,13.11798,0.219608,15.09686,-7.893266,0,12.86902,0.8524,0,-0.5228,138.6859,0,1,0,0,0.5228,0,0.8524,569.9401,0,0,0,1
936.0823,936.08,0.019619,0.013437,946.6174,138.5278,0,570.1957,2.317704,2.317704,-13.29915,130.0083,0.25,580.2428,12.82057,0.219608,15.00902,-7.906648,0,12.75757,0.85,0,-0.5268,138.5278,0,1,0,0,0.5268,0,0.85,570.1957,0,0,0,1
936.0938,936.09,0.011512,0.013052,946.6282,138.4487,0,570.3228,2.329603,2.329603,-13.29915,130.0083,0.25,580.2428,12.67249,0.219608,14.9651,-7.913014,0,12.70191,0.8488,0,-0.5288,138.4487,0,1,0,0,0.5288,0,0.8488,570.3228,0,0,0,1
936.1112,936.11,0.017447,0.013931,946.646,138.2902,0,570.5751,2.352138,2.352138,-13.29915,130.0083,0.25,580.2428,12.37761,0.219608,14.87726,-7.9251,0,12.59069,0.8463,0,-0.5327,138.2902,0,1,0,0,0.5327,0,0.8463,570.5751,0,0,0,1
936.1235,936.12,0.012322,0.013609,946.658,138.2109,0,570.7005,2.363286,2.363286,-13.29915,130.0083,0.25,580.2428,12.23073,0.219608,14.83333,-7.930821,0,12.53515,0.8451,0,-0.5347,138.2109,0,1,0,0,0.5347,0,0.8451,570.7005,0,0,0,1
936.1353,936.13,0.011695,0.013226,946.6697,138.1316,0,570.8253,2.376501,2.376501,-13.29915,130.0083,0.25,580.2428,12.08432,0.219608,14.78941,-7.936326,0,12.47964,0.8438,0,-0.5366,138.1316,0,1,0,0,0.5366,0,0.8438,570.8253,0,0,0,1
936.1465,936.14,0.011284,0.012838,946.6809,138.0521,0,570.9496,2.389343,2.389343,-13.29915,130.0083,0.25,580.2428,11.93832,0.219608,14.74549,-7.941617,0,12.42418,0.8426,0,-0.5386,138.0521,0,1,0,0,0.5386,0,0.8426,570.9496,0,0,0,1
936.1577,936.15,0.011115,0.012493,946.692,137.9727,0,571.0732,2.401777,2.401777,-13.29915,130.0083,0.25,580.2428,11.79278,0.219608,14.70157,-7.946692,0,12.36876,0.8413,0,-0.5405,137.9727,0,1,0,0,0.5405,0,0.8413,571.0732,0,0,0,1
936.1686,936.16,0.010942,0.012183,946.7031,137.8932,0,571.1964,2.4138,2.4138,-13.29915,130.0083,0.25,580.2428,11.64767,0.219608,14.65765,-7.951553,0,12.31339,0.8401,0,-0.5425,137.8932,0,1,0,0,0.5425,0,0.8401,571.1964,0,0,0,1
936.1797,936.17,0.01115,0.011976,946.7143,137.8136,0,571.3189,2.425426,2.425426,-13.29915,130.0083,0.25,580.2428,11.50298,0.219608,14.61373,-7.956201,0,12.25805,0.8388,0,-0.5444,137.8136,0,1,0,0,0.5444,0,0.8388,571.3189,0,0,0,1
936.1914,936.19,0.011684,0.011918,946.7262,137.6543,0,571.5624,2.447737,2.447737,-13.29915,130.0083,0.25,580.2428,11.21486,0.219608,14.52588,-7.964856,0,12.14753,0.8363,0,-0.5483,137.6543,0,1,0,0,0.5483,0,0.8363,571.5624,0,0,0,1
936.2026,936.2,0.011205,0.011775,946.7371,137.5747,0,571.6833,2.460812,2.460812,-13.29915,130.0083,0.25,580.2428,11.07144,0.203922,14.48196,-7.968862,0,12.09233,0.835,0,-0.5503,137.5747,0,1,0,0,0.5503,0,0.835,571.6833,0,0,0,1
936.2136,936.21,0.011025,0.011625,946.7482,137.4949,0,571.8037,2.473797,2.473797,-13.29915,130.0083,0.25,580.2428,10.92839,0.203922,14.44118,-7.974388,0,12.0398,0.8337,0,-0.5522,137.4949,0,1,0,0,0.5522,0,0.8337,571.8037,0,0,0,1
936.2242,936.22,0.010555,0.011411,946.7587,137.4151,0,571.9236,2.486387,2.486387,-13.29915,130.0083,0.25,580.2428,10.78573,0.203922,14.4004,-7.979712,0,11.98731,0.8324,0,-0.5541,137.4151,0,1,0,0,0.5541,0,0.8324,571.9236,0,0,0,1
936.2358,936.23,0.011586,0.011446,946.7702,137.3353,0,572.0429,2.498579,2.498579,-13.29915,130.0083,0.25,580.2428,10.64349,0.196078,14.35961,-7.984836,0,11.93486,0.8311,0,-0.5561,137.3353,0,1,0,0,0.5561,0,0.8311,572.0429,0,0,0,1
936.247,936.24,0.011208,0.011399,946.7815,137.2554,0,572.1617,2.510398,2.510398,-13.29915,130.0083,0.25,580.2428,10.50162,0.196078,14.3204,-7.990636,0,11.88375,0.8298,0,-0.558,137.2554,0,1,0,0,0.558,0,0.8298,572.1617,0,0,0,1
936.2584,936.25,0.011435,0.011406,946.7928,137.1754,0,572.2801,2.521832,2.521832,-13.29915,130.0083,0.25,580.2428,10.36011,0.188235,14.28118,-7.99624,0,11.83268,0.8286,0,-0.5599,137.1754,0,1,0,0,0.5599,0,0.8286,572.2801,0,0,0,1
936.2687,936.2599,0.010293,0.011183,946.8031,137.0954,0,572.3979,2.532906,2.532906,-13.29915,130.0083,0.25,580.2428,10.21895,0.188235,14.24353,-8.002533,0,11.78294,0.8272,0,-0.5618,137.0954,0,1,0,0,0.5618,0,0.8272,572.3979,0,0,0,1
936.2798,936.27,0.01114,0.011175,946.8143,137.0153,0,572.5153,2.545343,2.545343,-13.29915,130.0083,0.25,580.2428,10.0782,0.180392,14.20588,-8.008637,0,11.73324,0.8259,0,-0.5638,137.0153,0,1,0,0,0.5638,0,0.8259,572.5153,0,0,0,1
936.2908,936.29,0.011,0.01114,946.8257,136.8549,0,572.7485,2.57127,2.57127,-13.29915,130.0083,0.25,580.2428,9.797669,0.172549,14.13373,-8.022063,0,11.63653,0.8233,0,-0.5676,136.8549,0,1,0,0,0.5676,0,0.8233,572.7485,0,0,0,1
936.302,936.3,0.011115,0.011135,946.8364,136.7746,0,572.8644,2.583613,2.583613,-13.29915,130.0083,0.25,580.2428,9.657974,0.164706,14.09922,-8.029399,0,11.58951,0.822,0,-0.5695,136.7746,0,1,0,0,0.5695,0,0.822,572.8644,0,0,0,1
936.313,936.31,0.011007,0.011109,946.8475,136.6942,0,572.9798,2.59562,2.59562,-13.29915,130.0083,0.25,580.2428,9.518579,0.156863,14.06628,-8.037457,0,11.54381,0.8207,0,-0.5714,136.6942,0,1,0,0,0.5714,0,0.8207,572.9798,0,0,0,1
936.3238,936.32,0.010803,0.011048,946.8582,136.6138,0,573.0948,2.607242,2.607242,-13.29915,130.0083,0.25,580.2428,9.379474,0.14902,14.03491,-8.046244,0,11.49941,0.8193,0,-0.5733,136.6138,0,1,0,0,0.5733,0,0.8193,573.0948,0,0,0,1
936.3347,936.33,0.010879,0.011014,946.8691,136.5332,0,573.2094,2.618529,2.618529,-13.29915,130.0083,0.25,580.2428,9.240657,0.14902,14.0051,-8.055771,0,11.45633,0.818,0,-0.5752,136.5332,0,1,0,0,0.5752,0,0.818,573.2094,0,0,0,1
936.3455,936.34,0.010781,0.010968,946.8799,136.4526,0,573.3235,2.629893,2.629893,-13.29915,130.0083,0.25,580.2428,9.102118,0.141177,13.9753,-8.06514,0,11.41326,0.8167,0,-0.5771,136.4526,0,1,0,0,0.5771,0,0.8167,573.3235,0,0,0,1
936.3574,936.35,0.011976,0.011169,946.8918,136.3718,0,573.4372,2.643151,2.643151,-13.29915,130.0083,0.25,580.2428,8.963868,0.141177,13.94706,-8.075261,0,11.37148,0.8153,0,-0.579,136.3718,0,1,0,0,0.579,0,0.8153,573.4372,0,0,0,1
936.3689,936.36,0.011502,0.011236,946.9033,136.291,0,573.5505,2.656126,2.656126,-13.29915,130.0083,0.25,580.2428,8.825895,0.141177,13.91883,-8.085233,0,11.32973,0.814,0,-0.5809,136.291,0,1,0,0,0.5809,0,0.814,573.5505,0,0,0,1
936.3795,936.37,0.010566,0.011102,946.9141,136.21,0,573.6633,2.668676,2.668676,-13.29915,130.0083,0.25,580.2428,8.688209,0.141177,13.89059,-8.095055,0,11.28798,0.8126,0,-0.5828,136.21,0,1,0,0,0.5828,0,0.8126,573.6633,0,0,0,1
936.3902,936.39,0.010679,0.011017,946.925,136.0478,0,573.8879,2.692755,2.692755,-13.29915,130.0083,0.25,580.2428,8.413574,0.141177,13.83412,-8.114248,0,11.20455,0.8099,0,-0.5865,136.0478,0,1,0,0,0.5865,0,0.8099,573.8879,0,0,0,1
936.4011,936.4,0.010881,0.01099,946.9355,135.9666,0,573.9995,2.704273,2.704273,-13.29915,130.0083,0.25,580.2428,8.276702,0.141177,13.80588,-8.123619,0,11.16285,0.8086,0,-0.5884,135.9666,0,1,0,0,0.5884,0,0.8086,573.9995,0,0,0,1
936.4116,936.41,0.010529,0.010898,946.9461,135.8853,0,574.1107,2.715376,2.715376,-13.29915,130.0083,0.25,580.2428,8.140104,0.141177,13.77765,-8.132841,0,11.12117,0.8072,0,-0.5903,135.8853,0,1,0,0,0.5903,0,0.8072,574.1107,0,0,0,1
936.4243,936.42,0.012676,0.011253,946.9587,135.8038,0,574.2215,2.727653,2.727653,-13.29915,130.0083,0.25,580.2428,8.003792,0.141177,13.74941,-8.141913,0,11.07951,0.8058,0,-0.5922,135.8038,0,1,0,0,0.5922,0,0.8058,574.2215,0,0,0,1
936.4353,936.43,0.011072,0.011217,946.9697,135.7223,0,574.3318,2.740779,2.740779,-13.29915,130.0083,0.25,580.2428,7.867763,0.133333,13.72118,-8.150836,0,11.03787,0.8044,0,-0.594,135.7223,0,1,0,0,0.594,0,0.8044,574.3318,0,0,0,1
936.4465,936.44,0.011136,0.011201,946.9808,135.6407,0,574.4418,2.753543,2.753543,-13.29915,130.0083,0.25,580.2428,7.731975,0.133333,13.69451,-8.160544,0,10.99751,0.8031,0,-0.5959,135.6407,0,1,0,0,0.5959,0,0.8031,574.4418,0,0,0,1
936.4578,936.45,0.011348,0.01123,946.9923,135.559,0,574.5514,2.765984,2.765984,-13.29915,130.0083,0.25,580.2428,7.596471,0.133333,13.66784,-8.170108,0,10.95716,0.8017,0,-0.5978,135.559,0,1,0,0,0.5978,0,0.8017,574.5514,0,0,0,1
936.4697,936.46,0.01183,0.01135,947.0042,135.4772,0,574.6606,2.77805,2.77805,-13.29915,130.0083,0.25,580.2428,7.461196,0.12549,13.64118,-8.179528,0,10.91682,0.8003,0,-0.5996,135.4772,0,1,0,0,0.5996,0,0.8003,574.6606,0,0,0,1
936.4807,936.48,0.011053,0.011291,947.0158,135.3133,0,574.8777,2.801163,2.801163,-13.29915,130.0083,0.25,580.2428,7.191443,0.117647,13.59098,-8.199837,0,10.8387,0.7975,0,-0.6033,135.3133,0,1,0,0,0.6033,0,0.7975,574.8777,0,0,0,1
936.4999,936.49,0.019202,0.012873,947.0343,135.2312,0,574.9858,2.81218,2.81218,-13.29915,130.0083,0.25,580.2428,7.05691,0.109804,13.56745,-8.210733,0,10.80091,0.7961,0,-0.6052,135.2312,0,1,0,0,0.6052,0,0.7961,574.9858,0,0,0,1
936.5121,936.5099,0.012166,0.012732,947.047,135.0667,0,575.2007,2.838048,2.838048,-13.29915,130.0083,0.25,580.2428,6.788509,0.109804,13.52353,-8.234041,0,10.72784,0.7933,0,-0.6089,135.0667,0,1,0,0,0.6089,0,0.7933,575.2007,0,0,0,1
936.5231,936.52,0.011042,0.012394,947.0576,134.9842,0,575.3076,2.850687,2.850687,-13.29915,130.0083,0.25,580.2428,6.654684,0.101961,13.50157,-8.245508,0,10.6913,0.7919,0,-0.6107,134.9842,0,1,0,0,0.6107,0,0.7919,575.3076,0,0,0,1
936.5342,936.53,0.011139,0.012143,947.0687,134.9016,0,575.4143,2.863071,2.863071,-13.29915,130.0083,0.25,580.2428,6.520949,0.101961,13.48118,-8.257812,0,10.65602,0.7904,0,-0.6125,134.9016,0,1,0,0,0.6125,0,0.7904,575.4143,0,0,0,1
936.5453,936.54,0.011047,0.011924,947.0798,134.8189,0,575.5204,2.875026,2.875026,-13.29915,130.0083,0.25,580.2428,6.38756,0.094118,13.46078,-8.269995,0,10.62073,0.789,0,-0.6144,134.8189,0,1,0,0,0.6144,0,0.789,575.5204,0,0,0,1
936.5574,936.55,0.012129,0.011965,947.0918,134.7361,0,575.6263,2.886649,2.886649,-13.29915,130.0083,0.25,580.2428,6.254305,0.094118,13.44196,-8.283026,0,10.58668,0.7876,0,-0.6162,134.7361,0,1,0,0,0.6162,0,0.7876,575.6263,0,0,0,1
936.5701,936.57,0.012684,0.012108,947.1051,134.5701,0,575.837,2.909061,2.909061,-13.29915,130.0083,0.25,580.2428,5.988441,0.086275,13.40431,-8.308745,0,10.51857,0.7847,0,-0.6199,134.5701,0,1,0,0,0.6199,0,0.7847,575.837,0,0,0,1
936.5815,936.58,0.011371,0.011961,947.1161,134.4868,0,575.9419,2.921947,2.921947,-13.29915,130.0083,0.25,580.2428,5.855769,0.086275,13.38706,-8.322411,0,10.48574,0.7833,0,-0.6217,134.4868,0,1,0,0,0.6217,0,0.7833,575.9419,0,0,0,1
936.5925,936.59,0.011078,0.011784,947.1271,134.4035,0,576.0464,2.934931,2.934931,-13.29915,130.0083,0.25,580.2428,5.723275,0.086275,13.3698,-8.335969,0,10.45291,0.7818,0,-0.6235,134.4035,0,1,0,0,0.6235,0,0.7818,576.0464,0,0,0,1
936.6033,936.6,0.01081,0.011589,947.1379,134.3199,0,576.1506,2.947499,2.947499,-13.29915,130.0083,0.25,580.2428,5.59098,0.078431,13.35255,-8.349421,0,10.42006,0.7804,0,-0.6253,134.3199,0,1,0,0,0.6253,0,0.7804,576.1506,0,0,0,1
936.6145,936.61,0.011146,0.011501,947.1492,134.2363,0,576.2545,2.959724,2.959724,-13.29915,130.0083,0.25,580.2428,5.458876,0.078431,13.33686,-8.363749,0,10.38844,0.7789,0,-0.6271,134.2363,0,1,0,0,0.6271,0,0.7789,576.2545,0,0,0,1
936.6263,936.62,0.011831,0.011567,947.1609,134.1525,0,576.3581,2.971639,2.971639,-13.3138,130.0083,0.25,580.2428,5.32692,0.070588,13.32118,-8.378,0,10.35678,0.7775,0,-0.6289,134.1525,0,1,0,0,0.6289,0,0.7775,576.3581,0,0,0,1
936.638,936.63,0.011635,0.01158,947.1727,134.0686,0,576.4614,2.98319,2.98319,-13.35408,130.0083,0.25,580.2428,5.195124,0.062745,13.30706,-8.393211,0,10.32627,0.776,0,-0.6307,134.0686,0,1,0,0,0.6307,0,0.776,576.4614,0,0,0,1
936.6501,936.65,0.012104,0.011685,947.1854,133.9003,0,576.667,3.005565,3.005565,-13.42001,130.0083,0.25,580.2428,4.932007,0.054902,13.28196,-8.42557,0,10.26744,0.773,0,-0.6344,133.9003,0,1,0,0,0.6344,0,0.773,576.667,0,0,0,1
936.6629,936.66,0.012855,0.011919,947.1974,133.8158,0,576.7694,3.018502,3.018502,-13.57748,130.0083,0.25,580.2428,4.800637,0.047059,13.27098,-8.442892,0,10.23897,0.7715,0,-0.6362,133.8158,0,1,0,0,0.6362,0,0.7715,576.7694,0,0,0,1
936.6752,936.67,0.012209,0.011977,947.2098,133.7309,0,576.8719,3.031379,3.031379,-13.76058,130.0083,0.25,580.2428,4.668929,0.039216,13.31098,-8.49298,0,10.24946,0.77,0,-0.638,133.7309,0,1,0,0,0.638,0,0.77,576.8719,0,0,0,1
936.687,936.68,0.0118,0.011942,947.2214,133.6455,0,576.9745,3.043967,3.043967,-13.96933,130.0083,0.25,580.2428,4.536844,0.039216,13.35098,-8.543541,0,10.25946,0.7684,0,-0.6399,133.6455,0,1,0,0,0.6399,0,0.7684,576.9745,0,0,0,1
936.6982,936.69,0.011282,0.01181,947.2328,133.5595,0,577.0771,3.056212,3.056212,-14.21469,130.0083,0.25,580.2428,4.404417,0.031373,13.39098,-8.594641,0,10.26891,0.7669,0,-0.6418,133.5595,0,1,0,0,0.6418,0,0.7669,577.0771,0,0,0,1
936.7097,936.7,0.01144,0.011736,947.2441,133.4731,0,577.1799,3.068222,3.068222,-14.47105,130.0083,0.25,580.2428,4.271621,0.031373,13.43098,-8.6463,0,10.27778,0.7652,0,-0.6438,133.4731,0,1,0,0,0.6438,0,0.7652,577.1799,0,0,0,1
936.7211,936.72,0.011486,0.011686,947.256,133.2986,0,577.3857,3.091134,3.091134,-14.70908,130.0083,0.25,580.2428,4.00497,0.031373,13.51098,-8.75077,0,10.2942,0.7619,0,-0.6477,133.2986,0,1,0,0,0.6477,0,0.7619,577.3857,0,0,0,1
936.7336,936.73,0.012488,0.011846,947.2681,133.2105,0,577.4888,3.1025,3.1025,-14.9984,130.0083,0.25,580.2428,3.871125,0.023529,13.55098,-8.803675,0,10.30167,0.7602,0,-0.6497,133.2105,0,1,0,0,0.6497,0,0.7602,577.4888,0,0,0,1
936.7448,936.74,0.011114,0.0117,947.2794,133.1219,0,577.5918,3.115581,3.115581,-15.27306,130.0083,0.25,580.2428,3.736992,0.023529,13.59098,-8.857171,0,10.30851,0.7585,0,-0.6517,133.1219,0,1,0,0,0.6517,0,0.7585,577.5918,0,0,0,1
936.7576,936.75,0.012861,0.011932,947.2921,133.0328,0,577.695,3.128633,3.128633,-15.55138,130.0083,0.25,580.2428,3.602461,0.023529,13.63098,-8.911269,0,10.3147,0.7567,0,-0.6538,133.0328,0,1,0,0,0.6538,0,0.7567,577.695,0,0,0,1
936.7692,936.7599,0.011643,0.011874,947.304,132.9432,0,577.7982,3.1413,3.1413,-15.82239,130.0083,0.25,580.2428,3.467647,0.023529,13.67098,-8.965952,0,10.32024,0.7549,0,-0.6558,132.9432,0,1,0,0,0.6558,0,0.7549,577.7982,0,0,0,1
936.7819,936.78,0.012575,0.012014,947.3169,132.7622,0,578.0048,3.165467,3.165467,-16.10071,130.0083,0.25,580.2428,3.197137,0.023529,13.75098,-9.076618,0,10.32979,0.7512,0,-0.6601,132.7622,0,1,0,0,0.6601,0,0.7512,578.0048,0,0,0,1
936.8012,936.8,0.019349,0.013481,947.3361,132.579,0,578.2115,3.188156,3.188156,-16.40833,130.0083,0.25,580.2428,2.9255,0.023529,13.83098,-9.188783,0,10.33742,0.7474,0,-0.6644,132.579,0,1,0,0,0.6644,0,0.7474,578.2115,0,0,0,1
936.8128,936.81,0.011601,0.013105,947.3472,132.4865,0,578.3149,3.199761,3.199761,-16.76723,130.0083,0.25,580.2428,2.789324,0.023529,13.87098,-9.245657,0,10.34031,0.7455,0,-0.6665,132.4865,0,1,0,0,0.6665,0,0.7455,578.3149,0,0,0,1
936.8239,936.82,0.011151,0.012714,947.3586,132.3935,0,578.4183,3.212883,3.212883,-16.97597,130.0083,0.25,580.2428,2.652907,0.023529,13.91098,-9.303003,0,10.34261,0.7435,0,-0.6688,132.3935,0,1,0,0,0.6688,0,0.7435,578.4183,0,0,0,1
936.8358,936.83,0.011808,0.012533,947.3705,132.2999,0,578.5218,3.225626,3.225626,-17.12612,130.0083,0.25,580.2428,2.516317,0.023529,13.95098,-9.360715,0,10.34441,0.7415,0,-0.671,132.2999,0,1,0,0,0.671,0,0.7415,578.5218,0,0,0,1
936.8474,936.84,0.011596,0.012346,947.382,132.2057,0,578.6252,3.237983,3.237983,-17.28359,130.0083,0.25,580.2428,2.379593,0.023529,13.99098,-9.418805,0,10.34571,0.7395,0,-0.6732,132.2057,0,1,0,0,0.6732,0,0.7395,578.6252,0,0,0,1
936.8587,936.85,0.011355,0.012148,947.3932,132.1109,0,578.7287,3.249871,3.249871,-17.41909,130.0083,0.25,580.2428,2.242783,0.023529,14.03098,-9.477234,0,10.34652,0.7374,0,-0.6755,132.1109,0,1,0,0,0.6755,0,0.7374,578.7287,0,0,0,1
936.8704,936.87,0.01176,0.01207,947.4066,131.9196,0,578.9356,3.272447,3.272447,-17.52163,NaN,NaN,NaN,NaN,0.015686,14.11098,-9.594733,0,10.34702,0.7333,0,-0.6799,131.9196,0,1,0,0,0.6799,0,0.7333,578.9356,0,0,0,1
936.8846,936.88,0.014155,0.012487,947.4193,131.8231,0,579.0391,3.283088,3.283088,-17.59121,NaN,NaN,NaN,NaN,0.015686,14.15098,-9.653744,0,10.34676,0.7312,0,-0.6822,131.8231,0,1,0,0,0.6822,0,0.7312,579.0391,0,0,0,1
936.8958,936.89,0.011134,0.012216,947.4302,131.726,0,579.1425,3.295361,3.295361,-17.64614,NaN,NaN,NaN,NaN,0.015686,14.19098,-9.712941,0,10.34614,0.7291,0,-0.6844,131.726,0,1,0,0,0.6844,0,0.7291,579.1425,0,0,0,1
936.9074,936.9,0.011659,0.012105,947.4418,131.6282,0,579.246,3.308047,3.308047,-17.66812,NaN,NaN,NaN,NaN,0,14.23098,-9.772267,0,10.34522,0.727,0,-0.6867,131.6282,0,1,0,0,0.6867,0,0.727,579.246,0,0,0,1
936.9193,936.91,0.011857,0.012055,947.4537,131.5299,0,579.3494,3.32032,3.32032,-17.6791,NaN,NaN,NaN,NaN,0,14.27098,-9.831698,0,10.34401,0.7248,0,-0.6889,131.5299,0,1,0,0,0.6889,0,0.7248,579.3494,0,0,0,1
936.9302,936.93,0.010943,0.011833,947.4653,131.3315,0,579.5563,3.343551,3.343551,-17.6791,NaN,NaN,NaN,NaN,0,14.35098,-9.950817,0,10.34079,0.7206,0,-0.6934,131.3315,0,1,0,0,0.6934,0,0.7206,579.5563,0,0,0,1
936.9425,936.94,0.012331,0.011932,947.4769,131.2314,0,579.6597,3.354472,3.354472,-17.6791,NaN,NaN,NaN,NaN,0,14.39098,-10.0105,0,10.33877,0.7184,0,-0.6956,131.2314,0,1,0,0,0.6956,0,0.7184,579.6597,0,0,0,1
936.9529,936.95,0.010404,0.011627,947.4874,131.1307,0,579.7631,3.365014,3.365014,-17.6791,NaN,NaN,NaN,NaN,0,14.43098,-10.07027,0,10.33648,0.7163,0,-0.6978,131.1307,0,1,0,0,0.6978,0,0.7163,579.7631,0,0,0,1
936.9645,936.96,0.011598,0.011621,947.499,131.0294,0,579.8663,3.375846,3.375846,-17.6791,NaN,NaN,NaN,NaN,0,14.47098,-10.13011,0,10.33393,0.7141,0,-0.7,131.0294,0,1,0,0,0.7,0,0.7141,579.8663,0,0,0,1
936.9761,936.97,0.011603,0.011617,947.5106,130.9275,0,579.9697,3.388452,3.388452,-17.6791,NaN,NaN,NaN,NaN,0,14.51098,-10.19004,0,10.3311,0.712,0,-0.7022,130.9275,0,1,0,0,0.7022,0,0.712,579.9697,0,0,0,1
936.9878,936.98,0.011642,0.011622,947.5222,130.825,0,580.073,3.400593,3.400593,-17.6791,NaN,NaN,NaN,NaN,0,14.55098,-10.25005,0,10.328,0.7098,0,-0.7044,130.825,0,1,0,0,0.7044,0,0.7098,580.073,0,0,0,1
936.9987,936.99,0.010868,0.011471,947.533,130.7219,0,580.1763,3.412261,3.412261,-17.6791,NaN,NaN,NaN,NaN,0,14.59098,-10.31013,0,10.32462,0.7076,0,-0.7066,130.7219,0,1,0,0,0.7066,0,0.7076,580.1763,0,0,0,1
937.0097,937,0.011064,0.01139,947.5441,130.6182,0,580.2795,3.423539,3.423539,-17.6791,NaN,NaN,NaN,NaN,0,14.63098,-10.37029,0,10.32098,0.7054,0,-0.7088,130.6182,0,1,0,0,0.7088,0,0.7054,580.2795,0,0,0,1
937.0258,937.02,0.016131,0.012338,947.5607,130.409,0,580.4858,3.444645,3.444645,-17.6791,NaN,NaN,NaN,NaN,0,14.71098,-10.49084,0,10.31287,0.701,0,-0.7131,130.409,0,1,0,0,0.7131,0,0.701,580.4858,0,0,0,1
937.0422,937.04,0.016375,0.013146,947.577,130.1974,0,580.6919,3.466854,3.466854,-17.68277,NaN,NaN,NaN,NaN,0,14.79098,-10.61169,0,10.30365,0.6966,0,-0.7174,130.1974,0,1,0,0,0.7174,0,0.6966,580.6919,0,0,0,1
937.0551,937.05,0.012814,0.013079,947.5895,130.0907,0,580.7949,3.478824,3.478824,-17.68277,NaN,NaN,NaN,NaN,0,14.83098,-10.67222,0,10.29862,0.6944,0,-0.7196,130.0907,0,1,0,0,0.7196,0,0.6944,580.7949,0,0,0,1
937.0701,937.07,0.015016,0.013467,947.6052,129.8754,0,581.0007,3.501432,3.501432,-17.68277,NaN,NaN,NaN,NaN,0,14.91098,-10.79349,0,10.28775,0.6899,0,-0.7239,129.8754,0,1,0,0,0.7239,0,0.6899,581.0007,0,0,0,1
937.0892,937.08,0.019118,0.014597,947.6237,129.7668,0,581.1035,3.512065,3.512065,-17.69741,NaN,NaN,NaN,NaN,0,14.95098,-10.85426,0,10.28187,0.6877,0,-0.726,129.7668,0,1,0,0,0.726,0,0.6877,581.1035,0,0,0,1
937.1016,937.1,0.012431,0.014164,947.6368,129.5479,0,581.309,3.531912,3.531912,-17.74868,NaN,NaN,NaN,NaN,0,15.03098,-10.97617,0,10.26908,0.6832,0,-0.7302,129.5479,0,1,0,0,0.7302,0,0.6832,581.309,0,0,0,1
