time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
467.6352,467.63,0.015155,0.014915,478.17,-160.4934,0,939.4244,3.480952,3.480952,11.89655,-146.0575,0.25,943.666,14.73673,0.572549,6.294543,5.705552,0,2.658562,0.4224,0,0.9064,-160.4934,0,1,0,0,-0.9064,0,0.4224,939.4244,0,0,0,1
467.6491,467.64,0.013977,0.014727,478.1839,-160.4373,0,939.4504,3.481607,3.481607,11.84894,-146.0575,0.25,943.666,14.67571,0.572549,6.180034,5.607143,0,2.598608,0.4205,0,0.9073,-160.4373,0,1,0,0,-0.9073,0,0.4205,939.4504,0,0,0,1
467.6653,467.66,0.016198,0.015021,478.2004,-160.3281,0,939.5005,3.483241,3.483241,11.77936,-146.0575,0.25,943.666,14.55705,0.572549,5.951015,5.409598,0,2.480086,0.4168,0,0.909,-160.3281,0,1,0,0,-0.909,0,0.4168,939.5005,0,0,0,1
467.6906,467.69,0.025198,0.017057,478.226,-160.1718,0,939.5715,3.485475,3.485475,11.66948,-146.0575,0.25,943.666,14.38743,0.572549,5.607486,5.111507,0,2.305732,0.4112,0,0.9116,-160.1718,0,1,0,0,-0.9116,0,0.4112,939.5715,0,0,0,1
467.7045,467.7,0.013968,0.016439,478.2393,-160.1217,0,939.5939,3.485521,3.485521,11.41314,-146.0575,0.25,943.666,14.33314,0.572549,5.492976,5.011615,0,2.248668,0.4094,0,0.9124,-160.1217,0,1,0,0,-0.9124,0,0.4094,939.5939,0,0,0,1
467.7183,467.71,0.013773,0.015906,478.253,-160.0726,0,939.6158,3.485691,3.485691,11.24102,-146.0575,0.25,943.666,14.27996,0.572549,5.378467,4.91145,0,2.192159,0.4076,0,0.9132,-160.0726,0,1,0,0,-0.9132,0,0.4076,939.6158,0,0,0,1
467.731,467.73,0.012671,0.015259,478.2664,-159.9774,0,939.6581,3.486204,3.486204,11.01763,-146.0575,0.25,943.666,14.17695,0.580392,5.149447,4.710354,0,2.080715,0.4041,0,0.9147,-159.9774,0,1,0,0,-0.9147,0,0.4041,939.6581,0,0,0,1
467.7475,467.74,0.016508,0.015508,478.2821,-159.9313,0,939.6783,3.486686,3.486686,10.76127,-146.0575,0.25,943.666,14.12716,0.580392,5.033369,4.607985,0,2.025161,0.4023,0,0.9155,-159.9313,0,1,0,0,-0.9155,0,0.4023,939.6783,0,0,0,1
467.7623,467.76,0.014825,0.015372,478.2976,-159.8422,0,939.7172,3.487708,3.487708,10.44999,-146.0575,0.25,943.666,14.03098,0.580392,4.801212,4.402466,0,1.915707,0.399,0,0.9169,-159.8422,0,1,0,0,-0.9169,0,0.399,939.7172,0,0,0,1
467.7759,467.77,0.013586,0.015015,478.3107,-159.7992,0,939.7358,3.488312,3.488312,10.16068,-146.0575,0.25,943.666,13.98458,0.580392,4.685134,4.299336,0,1.86177,0.3974,0,0.9177,-159.7992,0,1,0,0,-0.9177,0,0.3974,939.7358,0,0,0,1
467.7951,467.79,0.019246,0.015861,478.3301,-159.7163,0,939.7714,3.489782,3.489782,9.88236,-146.0575,0.25,943.666,13.89526,0.580392,4.452977,4.092377,0,1.755409,0.3942,0,0.919,-159.7163,0,1,0,0,-0.919,0,0.3942,939.7714,0,0,0,1
467.8082,467.8,0.013044,0.015298,478.3429,-159.6764,0,939.7885,3.490573,3.490573,9.472189,-146.0575,0.25,943.666,13.8523,0.580392,4.336899,3.988519,0,1.703058,0.3927,0,0.9197,-159.6764,0,1,0,0,-0.9197,0,0.3927,939.7885,0,0,0,1
467.8286,467.82,0.020384,0.016315,478.3637,-159.5998,0,939.821,3.492284,3.492284,9.215841,-146.0575,0.25,943.666,13.76981,0.580392,4.104742,3.780178,0,1.59974,0.3897,0,0.9209,-159.5998,0,1,0,0,-0.9209,0,0.3897,939.821,0,0,0,1
467.843,467.84,0.014495,0.015951,478.378,-159.5273,0,939.8514,3.494126,3.494126,8.802009,-146.0575,0.25,943.666,13.69192,0.580392,3.872585,3.570998,0,1.498297,0.3869,0,0.9221,-159.5273,0,1,0,0,-0.9221,0,0.3869,939.8514,0,0,0,1
467.8567,467.85,0.01364,0.015489,478.3914,-159.4926,0,939.8658,3.495178,3.495178,8.479743,-146.0575,0.25,943.666,13.65469,0.580392,3.756507,3.466107,0,1.448258,0.3855,0,0.9227,-159.4926,0,1,0,0,-0.9227,0,0.3855,939.8658,0,0,0,1
467.87,467.86,0.01327,0.015045,478.4045,-159.459,0,939.8799,3.49609,3.49609,8.241706,-146.0575,0.25,943.666,13.61859,0.580392,3.640429,3.361017,0,1.398673,0.3842,0,0.9232,-159.459,0,1,0,0,-0.9232,0,0.3842,939.8799,0,0,0,1
467.8852,467.88,0.015273,0.015091,478.4208,-159.395,0,939.9064,3.498172,3.498172,7.963371,-146.0575,0.25,943.666,13.54984,0.580392,3.408272,3.150307,0,1.300725,0.3816,0,0.9243,-159.395,0,1,0,0,-0.9243,0,0.3816,939.9064,0,0,0,1
467.8984,467.89,0.013184,0.014709,478.4331,-159.3645,0,939.9189,3.499177,3.499177,7.637444,-146.0575,0.25,943.666,13.51719,0.580392,3.292193,3.044686,0,1.252367,0.3804,0,0.9248,-159.3645,0,1,0,0,-0.9248,0,0.3804,939.9189,0,0,0,1
467.9164,467.91,0.017951,0.015357,478.4515,-159.3068,0,939.9425,3.499889,3.499889,7.381096,-146.0575,0.25,943.666,13.45533,0.580392,3.060037,2.832973,0,1.156759,0.378,0,0.9258,-159.3068,0,1,0,0,-0.9258,0,0.378,939.9425,0,0,0,1
467.9294,467.92,0.013053,0.014897,478.4641,-159.2795,0,939.9536,3.500244,3.500244,7.014871,-146.0575,0.25,943.666,13.42612,0.580392,2.943958,2.726868,0,1.109541,0.3769,0,0.9263,-159.2795,0,1,0,0,-0.9263,0,0.3769,939.9536,0,0,0,1
467.951,467.95,0.021576,0.016232,478.4867,-159.2041,0,939.984,3.501619,3.501619,6.714578,-146.0575,0.25,943.666,13.34541,0.580392,2.595723,2.407737,0,0.969836,0.3736,0,0.9276,-159.2041,0,1,0,0,-0.9276,0,0.3736,939.984,0,0,0,1
467.964,467.96,0.013013,0.015589,478.4985,-159.1811,0,939.9933,3.502022,3.502022,6.245828,-146.0575,0.25,943.666,13.32079,0.580392,2.479645,2.301074,0,0.923958,0.3726,0,0.928,-159.1811,0,1,0,0,-0.928,0,0.3726,939.9933,0,0,0,1
467.9775,467.97,0.013484,0.015168,478.5121,-159.1591,0,940.0021,3.502436,3.502436,5.989466,-146.0575,0.25,943.666,13.29732,0.580392,2.363566,2.194274,0,0.878412,0.3716,0,0.9284,-159.1591,0,1,0,0,-0.9284,0,0.3716,940.0021,0,0,0,1
467.9909,467.99,0.013449,0.014824,478.526,-159.1185,0,940.0183,3.503315,3.503315,5.700159,-146.0575,0.25,943.666,13.25384,0.580392,2.13141,1.980318,0,0.788193,0.3698,0,0.9291,-159.1185,0,1,0,0,-0.9291,0,0.3698,940.0183,0,0,0,1
468.0039,468,0.013004,0.01446,478.5386,-159.0997,0,940.0258,3.503724,3.503724,5.421839,-146.0575,0.25,943.666,13.23382,0.580392,2.015331,1.873173,0,0.743495,0.3689,0,0.9295,-159.0997,0,1,0,0,-0.9295,0,0.3689,940.0258,0,0,0,1
468.0162,468.01,0.012274,0.014023,478.5508,-159.0821,0,940.0328,3.504127,3.504127,5.18014,-146.0575,0.25,943.666,13.21496,0.580392,1.899253,1.765915,0,0.699075,0.3681,0,0.9298,-159.0821,0,1,0,0,-0.9298,0,0.3681,940.0328,0,0,0,1
468.0288,468.02,0.012551,0.013728,478.5634,-159.0655,0,940.0393,3.504585,3.504585,4.942088,-146.0575,0.25,943.666,13.19725,0.580392,1.783175,1.658551,0,0.654919,0.3673,0,0.9301,-159.0655,0,1,0,0,-0.9301,0,0.3673,940.0393,0,0,0,1
468.0418,468.04,0.013042,0.013591,478.577,-159.0355,0,940.0511,3.505391,3.505391,4.718699,-146.0575,0.25,943.666,13.16528,0.580392,1.551018,1.443556,0,0.567276,0.3657,0,0.9307,-159.0355,0,1,0,0,-0.9307,0,0.3657,940.0511,0,0,0,1
468.0619,468.06,0.02004,0.014881,478.5969,-159.0099,0,940.0612,3.506059,3.506059,4.473338,-146.0575,0.25,943.666,13.13791,0.580392,1.318861,1.228236,0,0.480449,0.3643,0,0.9313,-159.0099,0,1,0,0,-0.9313,0,0.3643,940.0612,0,0,0,1
468.0766,468.07,0.014725,0.01485,478.611,-158.9987,0,940.0656,3.506333,3.506333,4.132748,-146.0575,0.25,943.666,13.12596,0.580392,1.202783,1.12045,0,0.437354,0.3636,0,0.9315,-158.9987,0,1,0,0,-0.9315,0,0.3636,940.0656,0,0,0,1
468.0951,468.09,0.01855,0.01559,478.6302,-158.9795,0,940.0731,3.506918,3.506918,3.924007,-146.0575,0.25,943.666,13.1055,0.580392,0.970626,0.904667,0,0.351699,0.3623,0,0.932,-158.9795,0,1,0,0,-0.932,0,0.3623,940.0731,0,0,0,1
468.1075,468.1,0.012408,0.014953,478.6426,-158.9715,0,940.0762,3.507123,3.507123,3.66766,-146.0575,0.25,943.666,13.097,0.517647,0.854547,0.796675,0,0.309129,0.3617,0,0.9323,-158.9715,0,1,0,0,-0.9323,0,0.3617,940.0762,0,0,0,1
468.1203,468.12,0.012774,0.014518,478.6557,-158.9585,0,940.0812,3.507589,3.507589,3.532162,-146.0575,0.25,943.666,13.08313,0.509804,0.647489,0.603927,0,0.233482,0.3606,0,0.9327,-158.9585,0,1,0,0,-0.9327,0,0.3606,940.0812,0,0,0,1
468.1332,468.13,0.012922,0.014198,478.6679,-158.9534,0,940.0831,3.507781,3.507781,3.425961,-146.0575,0.25,943.666,13.07769,0.501961,0.545528,0.508943,0,0.196411,0.36,0,0.9329,-158.9534,0,1,0,0,-0.9329,0,0.36,940.0831,0,0,0,1
468.1463,468.14,0.013102,0.013979,478.6809,-158.9492,0,940.0847,3.507918,3.507918,3.308773,-146.0575,0.25,943.666,13.07327,0.478431,0.445136,0.415376,0,0.160026,0.3595,0,0.9331,-158.9492,0,1,0,0,-0.9331,0,0.3595,940.0847,0,0,0,1
468.1587,468.15,0.012357,0.013655,478.6935,-158.946,0,940.086,3.507992,3.507992,3.228192,-146.0575,0.25,943.666,13.06978,0.470588,0.349449,0.326158,0,0.125443,0.359,0,0.9333,-158.946,0,1,0,0,-0.9333,0,0.359,940.086,0,0,0,1
468.1721,468.17,0.013478,0.013619,478.7074,-158.9421,0,940.0875,3.508116,3.508116,3.169599,-146.0575,0.25,943.666,13.06563,0.454902,0.161214,0.150533,0,0.057705,0.3579,0,0.9337,-158.9421,0,1,0,0,-0.9337,0,0.3579,940.0875,0,0,0,1
468.1856,468.18,0.013451,0.013586,478.7205,-158.9414,0,940.0877,3.508184,3.508184,3.118329,-146.0575,0.25,943.666,13.06495,0.415686,0.070234,0.065594,0,0.025104,0.3574,0,0.9339,-158.9414,0,1,0,0,-0.9339,0,0.3574,940.0877,0,0,0,1
468.2066,468.2,0.021023,0.015073,478.7425,-158.9414,0,940.0876,3.508252,3.508252,3.070722,-146.0575,0.25,943.666,13.06497,0.4,0,0,0,0,0.3564,0,0.9343,-158.9414,0,1,0,0,-0.9343,0,0.3564,940.0876,0,0,0,1
468.2223,468.22,0.015695,0.015198,478.7575,-158.9414,0,940.0877,3.508184,3.508184,3.030438,-146.0575,0.25,943.666,13.06495,0.392157,0,0,0,0,0.3554,0,0.9347,-158.9414,0,1,0,0,-0.9347,0,0.3554,940.0877,0,0,0,1
468.2418,468.24,0.019431,0.016044,478.777,-158.9414,0,940.0877,3.508184,3.508184,2.997479,-146.0575,0.25,943.666,13.06495,0.384314,0,0,0,0,0.3545,0,0.9351,-158.9414,0,1,0,0,-0.9351,0,0.3545,940.0877,0,0,0,1
468.2552,468.25,0.013461,0.015528,478.7899,-158.9414,0,940.0877,3.508184,3.508184,2.96452,-146.0575,0.25,943.666,13.06495,0.376471,0,0,0,0,0.354,0,0.9353,-158.9414,0,1,0,0,-0.9353,0,0.354,940.0877,0,0,0,1
468.2683,468.26,0.013062,0.015034,478.8029,-158.9414,0,940.0877,3.508184,3.508184,2.94621,-146.0575,0.25,943.666,13.06495,0.368627,0,0,0,0,0.3535,0,0.9354,-158.9414,0,1,0,0,-0.9354,0,0.3535,940.0877,0,0,0,1
468.2807,468.28,0.012433,0.014514,478.8166,-158.9414,0,940.0877,3.508184,3.508184,2.913251,-146.0575,0.25,943.666,13.06495,0.360784,0,0,0,0,0.3525,0,0.9358,-158.9414,0,1,0,0,-0.9358,0,0.3525,940.0877,0,0,0,1
468.2956,468.29,0.014888,0.014589,478.8301,-158.9414,0,940.0878,3.508122,3.508122,2.883954,-146.0575,0.25,943.666,13.06494,0.360784,0,0,0,0,0.3521,0,0.936,-158.9414,0,1,0,0,-0.936,0,0.3521,940.0878,0,0,0,1
468.3082,468.3,0.012611,0.014193,478.8429,-158.9414,0,940.0877,3.508184,3.508184,2.847333,-146.0575,0.25,943.666,13.06495,0.345098,0,0,0,0,0.3516,0,0.9361,-158.9414,0,1,0,0,-0.9361,0,0.3516,940.0877,0,0,0,1
468.3275,468.32,0.019309,0.015216,478.8625,-158.9414,0,940.0876,3.508252,3.508252,2.814374,-146.0575,0.25,943.666,13.06497,0.329412,0,0,0,0,0.3507,0,0.9365,-158.9414,0,1,0,0,-0.9365,0,0.3507,940.0876,0,0,0,1
468.3401,468.34,0.012581,0.014689,478.8752,-158.9414,0,940.0878,3.508122,3.508122,2.75578,-146.0575,0.25,943.666,13.06494,0.321569,0,0,0,0,0.3498,0,0.9368,-158.9414,0,1,0,0,-0.9368,0,0.3498,940.0878,0,0,0,1
468.3527,468.35,0.012569,0.014265,478.8872,-158.9414,0,940.0877,3.508184,3.508184,2.708173,-146.0575,0.25,943.666,13.06495,0.313726,0,0,0,0,0.3493,0,0.937,-158.9414,0,1,0,0,-0.937,0,0.3493,940.0877,0,0,0,1
468.3726,468.37,0.019894,0.015391,478.9075,-158.9414,0,940.0877,3.508184,3.508184,2.656903,-146.0575,0.25,943.666,13.06495,0.305882,0,0,0,0,0.3485,0,0.9373,-158.9414,0,1,0,0,-0.9373,0,0.3485,940.0877,0,0,0,1
468.3851,468.38,0.012541,0.014821,478.9198,-158.9414,0,940.0877,3.508184,3.508184,2.572675,-146.0575,0.25,943.666,13.06495,0.298039,0,0,0,0,0.3481,0,0.9375,-158.9414,0,1,0,0,-0.9375,0,0.3481,940.0877,0,0,0,1
468.3981,468.39,0.012981,0.014453,478.9328,-158.9414,0,940.0877,3.508184,3.508184,2.503095,-146.0575,0.25,943.666,13.06495,0.298039,0,0,0,0,0.3476,0,0.9376,-158.9414,0,1,0,0,-0.9376,0,0.3476,940.0877,0,0,0,1
468.4113,468.41,0.013209,0.014204,478.9463,-158.9414,0,940.0877,3.508184,3.508184,2.433515,-146.0575,0.25,943.666,13.06495,0.290196,0,0,0,0,0.3469,0,0.9379,-158.9414,0,1,0,0,-0.9379,0,0.3469,940.0877,0,0,0,1
468.4243,468.42,0.012998,0.013963,478.9588,-158.9414,0,940.0877,3.508184,3.508184,2.345624,-146.0575,0.25,943.666,13.06495,0.282353,0,0,0,0,0.3465,0,0.9381,-158.9414,0,1,0,0,-0.9381,0,0.3465,940.0877,0,0,0,1
468.4371,468.43,0.012766,0.013723,478.9717,-158.9414,0,940.0876,3.508252,3.508252,2.265043,-146.0575,0.25,943.666,13.06497,0.27451,0,0,0,0,0.3461,0,0.9382,-158.9414,0,1,0,0,-0.9382,0,0.3461,940.0876,0,0,0,1
468.4491,468.44,0.012072,0.013393,478.9839,-158.9414,0,940.0877,3.508184,3.508184,2.158842,-146.0575,0.25,943.666,13.06495,0.258824,0,0,0,0,0.3457,0,0.9383,-158.9414,0,1,0,0,-0.9383,0,0.3457,940.0877,0,0,0,1
468.4616,468.46,0.012475,0.013209,478.9966,-158.9414,0,940.0877,3.508184,3.508184,2.056303,-146.0575,0.25,943.666,13.06495,0.25098,0,0,0,0,0.3451,0,0.9386,-158.9414,0,1,0,0,-0.9386,0,0.3451,940.0877,0,0,0,1
468.4735,468.47,0.011898,0.012947,479.0081,-158.9414,0,940.0876,3.508252,3.508252,1.950102,-146.0575,0.25,943.666,13.06497,0.235294,0,0,0,0,0.3447,0,0.9387,-158.9414,0,1,0,0,-0.9387,0,0.3447,940.0876,0,0,0,1
468.4852,468.48,0.011701,0.012698,479.0201,-158.9414,0,940.0877,3.508184,3.508184,1.832914,-146.0575,0.25,943.666,13.06495,0.211765,0,0,0,0,0.3444,0,0.9388,-158.9414,0,1,0,0,-0.9388,0,0.3444,940.0877,0,0,0,1
468.4977,468.49,0.012525,0.012663,479.0323,-158.9414,0,940.0876,3.508252,3.508252,1.708403,-146.0575,0.25,943.666,13.06497,0.196078,0,0,0,0,0.3442,0,0.9389,-158.9414,0,1,0,0,-0.9389,0,0.3442,940.0876,0,0,0,1
468.5167,468.51,0.019002,0.013931,479.0517,-158.9414,0,940.0877,3.508184,3.508184,1.561918,-146.0575,0.25,943.666,13.06495,0.133333,0,0,0,0,0.3437,0,0.9391,-158.9414,0,1,0,0,-0.9391,0,0.3437,940.0877,0,0,0,1
468.5305,468.53,0.013736,0.013892,479.0661,-158.9414,0,940.0877,3.508184,3.508184,1.331191,-146.0575,0.25,943.666,13.06495,0.101961,0,0,0,0,0.3432,0,0.9393,-158.9414,0,1,0,0,-0.9393,0,0.3432,940.0877,0,0,0,1
468.5455,468.54,0.015056,0.014125,479.0801,-158.9414,0,940.0877,3.508184,3.508184,1.177382,-146.0575,0.25,943.666,13.06495,0.031373,0,0,0,0,0.343,0,0.9393,-158.9414,0,1,0,0,-0.9393,0,0.343,940.0877,0,0,0,1
468.5582,468.55,0.012687,0.013837,479.0927,-158.9411,0,940.0878,3.508246,3.508246,0.972304,-146.0575,0.25,943.666,13.06455,0,0.04,0.037575,0,0.013715,0.3429,0,0.9394,-158.9411,0,1,0,0,-0.9394,0,0.3429,940.0878,0,0,0,1
468.5708,468.57,0.012556,0.013581,479.106,-158.9392,0,940.0886,3.508258,3.508258,0.814834,-146.0575,0.25,943.666,13.06256,0,0.12,0.112738,0,0.041112,0.3426,0,0.9395,-158.9392,0,1,0,0,-0.9395,0,0.3426,940.0886,0,0,0,1
468.5837,468.58,0.01298,0.013461,479.1184,-158.9377,0,940.089,3.508456,3.508456,0.646377,-146.0575,0.25,943.666,13.06098,0,0.16,0.150323,0,0.054799,0.3425,0,0.9395,-158.9377,0,1,0,0,-0.9395,0,0.3425,940.089,0,0,0,1
468.5975,468.59,0.013767,0.013522,479.1321,-158.9358,0,940.0897,3.508519,3.508519,0.47792,-146.0575,0.25,943.666,13.05898,0,0.2,0.18791,0,0.068483,0.3424,0,0.9395,-158.9358,0,1,0,0,-0.9395,0,0.3424,940.0897,0,0,0,1
468.6162,468.61,0.018732,0.014564,479.1511,-158.9309,0,940.0915,3.508785,3.508785,0.287476,-146.0575,0.25,943.666,13.05381,0,0.28,0.263083,0,0.09585,0.3423,0,0.9396,-158.9309,0,1,0,0,-0.9396,0,0.3423,940.0915,0,0,0,1
468.6299,468.62,0.013617,0.014374,479.1644,-158.9279,0,940.0926,3.508978,3.508978,0.056763,-146.0575,0.25,943.666,13.05062,0,0.32,0.300667,0,0.10954,0.3423,0,0.9396,-158.9279,0,1,0,0,-0.9396,0,0.3423,940.0926,0,0,0,1
468.642,468.64,0.012148,0.013929,479.1768,-158.9208,0,940.0952,3.509312,3.509312,-0.093384,-146.0575,0.25,943.666,13.04305,0,0.4,0.37583,0,0.136938,0.3423,0,0.9396,-158.9208,0,1,0,0,-0.9396,0,0.3423,940.0952,0,0,0,1
468.6623,468.66,0.020288,0.015201,479.1972,-158.9121,0,940.0983,3.509776,3.509776,-0.195923,-146.0575,0.25,943.666,13.03389,0,0.48,0.450985,0,0.164356,0.3424,0,0.9396,-158.9121,0,1,0,0,-0.9396,0,0.3424,940.0983,0,0,0,1
468.6759,468.67,0.013569,0.014875,479.2104,-158.9072,0,940.1001,3.510043,3.510043,-0.349739,-146.0575,0.25,943.666,13.02871,0,0.52,0.488556,0,0.178082,0.3425,0,0.9395,-158.9072,0,1,0,0,-0.9395,0,0.3425,940.1001,0,0,0,1
468.6885,468.68,0.012681,0.014436,479.2231,-158.902,0,940.102,3.510371,3.510371,-0.430305,-146.0575,0.25,943.666,13.02314,0,0.56,0.526123,0,0.19182,0.3425,0,0.9395,-158.902,0,1,0,0,-0.9395,0,0.3425,940.102,0,0,0,1
468.7008,468.7,0.012226,0.013994,479.2357,-158.8903,0,940.1063,3.510897,3.510897,-0.485237,-146.0575,0.25,943.666,13.01078,0,0.64,0.601246,0,0.219325,0.3427,0,0.9394,-158.8903,0,1,0,0,-0.9394,0,0.3427,940.1063,0,0,0,1
468.7138,468.71,0.01299,0.013793,479.2483,-158.8839,0,940.1086,3.511293,3.511293,-0.536506,-146.0575,0.25,943.666,13.00402,0,0.68,0.638802,0,0.233093,0.3428,0,0.9394,-158.8839,0,1,0,0,-0.9394,0,0.3428,940.1086,0,0,0,1
468.7256,468.72,0.011874,0.013409,479.2601,-158.8772,0,940.1111,3.511627,3.511627,-0.558479,-146.0575,0.25,943.666,12.99685,0,0.72,0.676354,0,0.24687,0.3429,0,0.9394,-158.8772,0,1,0,0,-0.9394,0,0.3429,940.1111,0,0,0,1
468.737,468.73,0.011375,0.013002,479.2715,-158.87,0,940.1136,3.512023,3.512023,-0.569465,-146.0575,0.25,943.666,12.98929,0,0.76,0.713904,0,0.260656,0.343,0,0.9393,-158.87,0,1,0,0,-0.9393,0,0.343,940.1136,0,0,0,1
468.7486,468.74,0.011585,0.012719,479.283,-158.8625,0,940.1164,3.512418,3.512418,-0.576789,-146.0575,0.25,943.666,12.98133,0,0.8,0.75145,0,0.27445,0.3431,0,0.9393,-158.8625,0,1,0,0,-0.9393,0,0.3431,940.1164,0,0,0,1
468.7609,468.76,0.012292,0.012633,479.2957,-158.8464,0,940.1223,3.513283,3.513283,-0.576789,-146.0575,0.25,943.666,12.96421,0,0.88,0.826534,0,0.302062,0.3433,0,0.9392,-158.8464,0,1,0,0,-0.9392,0,0.3433,940.1223,0,0,0,1
468.773,468.77,0.012142,0.012535,479.3075,-158.8377,0,940.1254,3.513734,3.513734,-0.576789,-146.0575,0.25,943.666,12.95507,0,0.92,0.864072,0,0.315879,0.3433,0,0.9392,-158.8377,0,1,0,0,-0.9392,0,0.3433,940.1254,0,0,0,1
468.7853,468.78,0.012232,0.012474,479.3197,-158.8287,0,940.1287,3.514203,3.514203,-0.576789,-146.0575,0.25,943.666,12.94549,0,0.96,0.901608,0,0.329703,0.3434,0,0.9392,-158.8287,0,1,0,0,-0.9392,0,0.3434,940.1287,0,0,0,1
468.7964,468.79,0.011098,0.012199,479.3307,-158.8193,0,940.1321,3.514665,3.514665,-0.576789,-146.0575,0.25,943.666,12.93555,0,1,0.93914,0,0.343536,0.3435,0,0.9391,-158.8193,0,1,0,0,-0.9391,0,0.3435,940.1321,0,0,0,1
468.8081,468.8,0.01174,0.012107,479.3429,-158.8095,0,940.1357,3.515184,3.515184,-0.576789,-146.0575,0.25,943.666,12.92518,0,1.04,0.97667,0,0.357375,0.3436,0,0.9391,-158.8095,0,1,0,0,-0.9391,0,0.3436,940.1357,0,0,0,1
468.8278,468.82,0.019713,0.013628,479.3626,-158.7889,0,940.1433,3.516181,3.516181,-0.576789,-146.0575,0.25,943.666,12.90329,0,1.12,1.05172,0,0.385078,0.3438,0,0.939,-158.7889,0,1,0,0,-0.939,0,0.3438,940.1433,0,0,0,1
468.8397,468.83,0.011848,0.013272,479.374,-158.778,0,940.1473,3.516773,3.516773,-0.576789,-146.0575,0.25,943.666,12.89174,0,1.16,1.089241,0,0.39894,0.3439,0,0.939,-158.778,0,1,0,0,-0.939,0,0.3439,940.1473,0,0,0,1
468.8515,468.85,0.011795,0.012977,479.3864,-158.7551,0,940.1557,3.517893,3.517893,-0.576789,-146.0575,0.25,943.666,12.86745,0,1.24,1.164276,0,0.426687,0.3441,0,0.9389,-158.7551,0,1,0,0,-0.9389,0,0.3441,940.1557,0,0,0,1
468.8643,468.86,0.012827,0.012947,479.3988,-158.7431,0,940.16,3.518608,3.518608,-0.576789,-146.0575,0.25,943.666,12.85472,0,1.28,1.201789,0,0.440572,0.3442,0,0.9389,-158.7431,0,1,0,0,-0.9389,0,0.3442,940.16,0,0,0,1
468.8764,468.87,0.012076,0.012773,479.4109,-158.7307,0,940.1646,3.519198,3.519198,-0.576789,-146.0575,0.25,943.666,12.84158,0,1.32,1.239299,0,0.454465,0.3443,0,0.9389,-158.7307,0,1,0,0,-0.9389,0,0.3443,940.1646,0,0,0,1
468.8879,468.88,0.011528,0.012524,479.4225,-158.7179,0,940.1693,3.519793,3.519793,-0.576789,-146.0575,0.25,943.666,12.82803,0,1.36,1.276806,0,0.468365,0.3444,0,0.9388,-158.7179,0,1,0,0,-0.9388,0,0.3444,940.1693,0,0,0,1
468.8993,468.89,0.011408,0.012301,479.4338,-158.7048,0,940.1741,3.52045,3.52045,-0.576789,-146.0575,0.25,943.666,12.8141,0,1.4,1.314311,0,0.482273,0.3445,0,0.9388,-158.7048,0,1,0,0,-0.9388,0,0.3445,940.1741,0,0,0,1
468.9109,468.91,0.011592,0.012159,479.4456,-158.6774,0,940.1842,3.521824,3.521824,-0.576789,-146.0575,0.25,943.666,12.78504,0,1.48,1.389311,0,0.510111,0.3447,0,0.9387,-158.6774,0,1,0,0,-0.9387,0,0.3447,940.1842,0,0,0,1
468.9224,468.92,0.011512,0.012029,479.4568,-158.6631,0,940.1895,3.52248,3.52248,-0.576789,-146.0575,0.25,943.666,12.76989,0,1.52,1.426807,0,0.524041,0.3448,0,0.9387,-158.6631,0,1,0,0,-0.9387,0,0.3448,940.1895,0,0,0,1
468.9326,468.93,0.010183,0.01166,479.4672,-158.6485,0,940.1948,3.523264,3.523264,-0.576789,-146.0575,0.25,943.666,12.75438,0,1.56,1.464301,0,0.537979,0.3449,0,0.9387,-158.6485,0,1,0,0,-0.9387,0,0.3449,940.1948,0,0,0,1
468.9458,468.94,0.013232,0.011974,479.4803,-158.6334,0,940.2003,3.523992,3.523992,-0.576789,-146.0575,0.25,943.666,12.73846,0,1.6,1.501791,0,0.551925,0.345,0,0.9386,-158.6334,0,1,0,0,-0.9386,0,0.345,940.2003,0,0,0,1
468.959,468.95,0.013189,0.012217,479.4934,-158.618,0,940.206,3.52477,3.52477,-0.576789,-146.0575,0.25,943.666,12.72213,0,1.64,1.539279,0,0.565878,0.345,0,0.9386,-158.618,0,1,0,0,-0.9386,0,0.345,940.206,0,0,0,1
468.971,468.97,0.011975,0.012169,479.5064,-158.5861,0,940.2177,3.52634,3.52634,-0.558479,-146.0575,0.25,943.666,12.68829,0,1.719999,1.61425,0,0.593796,0.3452,0,0.9385,-158.5861,0,1,0,0,-0.9385,0,0.3452,940.2177,0,0,0,1
