time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
822.0244,822.02,0.014127,0.013856,832.5591,730.3514,0,59.54053,1.314573,1.314573,-8.095215,734.3538,0.25,41.27944,18.39782,0.392157,8.561201,1.449314,0,-8.437633,-0.9856,0,0.1693,730.3514,0,1,0,0,-0.1693,0,-0.9856,59.5405,0,0,0,1
822.0385,822.03,0.014096,0.013904,832.5731,730.3659,0,59.45694,1.312185,1.312185,-7.853515,734.3538,0.25,41.27944,18.31304,0.392157,8.48277,1.447494,0,-8.358359,-0.9853,0,0.1706,730.3659,0,1,0,0,-0.1706,0,-0.9853,59.4569,0,0,0,1
822.0507,822.05,0.012246,0.013573,832.5858,730.3948,0,59.29215,1.307154,1.307154,-7.611809,734.3538,0.25,41.27944,18.14583,0.392157,8.325908,1.44252,0,-8.199993,-0.9849,0,0.1733,730.3948,0,1,0,0,-0.1733,0,-0.9849,59.2922,0,0,0,1
822.0634,822.06,0.012668,0.013392,832.5981,730.4092,0,59.21095,1.304448,1.304448,-7.395744,734.3538,0.25,41.27944,18.06339,0.376471,8.247477,1.439415,0,-8.120896,-0.9847,0,0.1745,730.4092,0,1,0,0,-0.1745,0,-0.9847,59.211,0,0,0,1
822.0754,822.07,0.012021,0.013118,832.6103,730.4235,0,59.1305,1.301739,1.301739,-7.183335,734.3538,0.25,41.27944,17.98171,0.376471,8.172182,1.436362,0,-8.044964,-0.9844,0,0.1758,730.4235,0,1,0,0,-0.1758,0,-0.9844,59.1305,0,0,0,1
822.0879,822.08,0.012456,0.012985,832.6224,730.4379,0,59.0508,1.298904,1.298904,-6.974595,734.3538,0.25,41.27944,17.90077,0.368627,8.096888,1.432829,0,-7.969103,-0.9842,0,0.177,730.4379,0,1,0,0,-0.177,0,-0.9842,59.0508,0,0,0,1
822.1,822.1,0.012126,0.012813,832.6351,730.4664,0,58.89365,1.293038,1.293038,-6.776834,734.3538,0.25,41.27944,17.74109,0.368627,7.949436,1.425241,0,-7.82063,-0.9838,0,0.1793,730.4664,0,1,0,0,-0.1793,0,-0.9838,58.8937,0,0,0,1
822.1135,822.11,0.013476,0.012946,832.6484,730.4807,0,58.81618,1.289948,1.289948,-6.564431,734.3538,0.25,41.27944,17.66236,0.368627,7.87571,1.420899,0,-7.746477,-0.9836,0,0.1804,730.4807,0,1,0,0,-0.1804,0,-0.9836,58.8162,0,0,0,1
822.1329,822.13,0.019371,0.014231,832.6679,730.5089,0,58.66348,1.283757,1.283757,-6.392312,734.3538,0.25,41.27944,17.5071,0.368627,7.728259,1.411254,0,-7.598312,-0.9832,0,0.1826,730.5089,0,1,0,0,-0.1826,0,-0.9832,58.6635,0,0,0,1
822.1453,822.14,0.012462,0.013877,832.6799,730.5229,0,58.58823,1.280537,1.280537,-6.139619,734.3538,0.25,41.27944,17.43058,0.368627,7.654533,1.405855,0,-7.524325,-0.983,0,0.1837,730.5229,0,1,0,0,-0.1837,0,-0.983,58.5882,0,0,0,1
822.1581,822.15,0.012839,0.01367,832.6929,730.5369,0,58.51373,1.278161,1.278161,-5.989473,734.3538,0.25,41.27944,17.35479,0.368627,7.580808,1.400103,0,-7.450394,-0.9828,0,0.1847,730.5369,0,1,0,0,-0.1847,0,-0.9828,58.5137,0,0,0,1
822.1711,822.17,0.012942,0.013524,832.7064,730.5647,0,58.36694,1.274477,1.274477,-5.864961,734.3538,0.25,41.27944,17.20543,0.368627,7.433356,1.387823,0,-7.302655,-0.9824,0,0.1867,730.5647,0,1,0,0,-0.1867,0,-0.9824,58.3669,0,0,0,1
822.1846,822.18,0.013499,0.013519,832.7192,730.5785,0,58.29465,1.272508,1.272508,-5.744104,734.3538,0.25,41.27944,17.13185,0.368627,7.359631,1.381307,0,-7.228843,-0.9822,0,0.1877,730.5785,0,1,0,0,-0.1877,0,-0.9822,58.2947,0,0,0,1
822.1987,822.19,0.014089,0.013633,832.7333,730.5922,0,58.22309,1.270535,1.270535,-5.641565,734.3538,0.25,41.27944,17.059,0.368627,7.285905,1.374515,0,-7.155077,-0.982,0,0.1887,730.5922,0,1,0,0,-0.1887,0,-0.982,58.2231,0,0,0,1
822.21,822.21,0.011305,0.013167,832.7451,730.6195,0,58.08221,1.266336,1.266336,-5.539026,734.3538,0.25,41.27944,16.91551,0.368627,7.138453,1.36025,0,-7.007658,-0.9817,0,0.1906,730.6195,0,1,0,0,-0.1906,0,-0.9817,58.0822,0,0,0,1
822.2223,822.22,0.012313,0.012996,832.7568,730.6331,0,58.01287,1.264171,1.264171,-5.465784,734.3538,0.25,41.27944,16.84487,0.368627,7.064728,1.352816,0,-6.933995,-0.9815,0,0.1915,730.6331,0,1,0,0,-0.1915,0,-0.9815,58.0129,0,0,0,1
822.2352,822.23,0.01292,0.012981,832.7698,730.6465,0,57.94426,1.261944,1.261944,-5.429163,734.3538,0.25,41.27944,16.77497,0.368627,6.991002,1.3452,0,-6.860361,-0.9813,0,0.1924,730.6465,0,1,0,0,-0.1924,0,-0.9813,57.9443,0,0,0,1
822.2551,822.25,0.019918,0.014369,832.7902,730.6732,0,57.80927,1.257417,1.257417,-5.381548,734.3538,0.25,41.27944,16.63737,0.368627,6.843551,1.329441,0,-6.71318,-0.9809,0,0.1943,730.6732,0,1,0,0,-0.1943,0,-0.9809,57.8093,0,0,0,1
822.2678,822.26,0.012663,0.014028,832.8024,730.6864,0,57.74287,1.255058,1.255058,-5.348589,734.3538,0.25,41.27944,16.56968,0.360784,6.769825,1.321317,0,-6.639629,-0.9808,0,0.1952,730.6864,0,1,0,0,-0.1952,0,-0.9808,57.7429,0,0,0,1
822.2789,822.27,0.011116,0.013445,832.8141,730.6995,0,57.67719,1.252759,1.252759,-5.330279,734.3538,0.25,41.27944,16.50272,0.360784,6.697668,1.313344,0,-6.567641,-0.9806,0,0.1961,730.6995,0,1,0,0,-0.1961,0,-0.9806,57.6772,0,0,0,1
822.2921,822.29,0.013197,0.013396,832.8271,730.7255,0,57.548,1.24798,1.24798,-5.330279,734.3538,0.25,41.27944,16.37093,0.360784,6.553354,1.297,0,-6.423726,-0.9802,0,0.1979,730.7255,0,1,0,0,-0.1979,0,-0.9802,57.548,0,0,0,1
822.3033,822.3,0.011145,0.012945,832.8378,730.7384,0,57.48448,1.246701,1.246701,-5.330279,734.3538,0.25,41.27944,16.30612,0.360784,6.481197,1.288629,0,-6.351801,-0.98,0,0.1988,730.7384,0,1,0,0,-0.1988,0,-0.98,57.4845,0,0,0,1
822.3152,822.31,0.011982,0.012753,832.8498,730.7512,0,57.42168,1.24541,1.24541,-5.330279,734.3538,0.25,41.27944,16.24203,0.360784,6.40904,1.280125,0,-6.279896,-0.9798,0,0.1997,730.7512,0,1,0,0,-0.1997,0,-0.9798,57.4217,0,0,0,1
822.327,822.32,0.011736,0.012549,832.8615,730.7639,0,57.3596,1.244115,1.244115,-5.330279,734.3538,0.25,41.27944,16.17866,0.360784,6.336884,1.271489,0,-6.208013,-0.9797,0,0.2006,730.7639,0,1,0,0,-0.2006,0,-0.9797,57.3596,0,0,0,1
822.3386,822.33,0.011552,0.01235,832.873,730.7765,0,57.29824,1.242761,1.242761,-5.330279,734.3538,0.25,41.27944,16.11603,0.360784,6.264727,1.26272,0,-6.136151,-0.9795,0,0.2016,730.7765,0,1,0,0,-0.2016,0,-0.9795,57.2982,0,0,0,1
822.3511,822.35,0.01252,0.012384,832.8859,730.8015,0,57.17767,1.239915,1.239915,-5.330279,734.3538,0.25,41.27944,15.99289,0.360784,6.120413,1.244784,0,-5.992493,-0.9791,0,0.2034,730.8015,0,1,0,0,-0.2034,0,-0.9791,57.1777,0,0,0,1
822.363,822.36,0.011985,0.012304,832.8975,730.8138,0,57.11846,1.238429,1.238429,-5.330279,734.3538,0.25,41.27944,15.93241,0.360784,6.048256,1.235617,0,-5.920697,-0.9789,0,0.2043,730.8138,0,1,0,0,-0.2043,0,-0.9789,57.1185,0,0,0,1
822.3741,822.37,0.011128,0.012069,832.9086,730.8261,0,57.05997,1.236879,1.236879,-5.330279,734.3538,0.25,41.27944,15.87265,0.360784,5.976099,1.226317,0,-5.848924,-0.9787,0,0.2052,730.8261,0,1,0,0,-0.2052,0,-0.9787,57.06,0,0,0,1
822.3852,822.38,0.011016,0.011858,832.92,730.8383,0,57.0022,1.235327,1.235327,-5.330279,734.3538,0.25,41.27944,15.81361,0.360784,5.903942,1.216886,0,-5.777173,-0.9785,0,0.2061,730.8383,0,1,0,0,-0.2061,0,-0.9785,57.0022,0,0,0,1
822.398,822.39,0.012827,0.012052,832.9325,730.8503,0,56.94515,1.233712,1.233712,-5.330279,734.3538,0.25,41.27944,15.7553,0.360784,5.831785,1.207321,0,-5.705445,-0.9783,0,0.207,730.8503,0,1,0,0,-0.207,0,-0.9783,56.9452,0,0,0,1
822.4092,822.4,0.011214,0.011884,832.9436,730.8623,0,56.88881,1.232095,1.232095,-5.330279,734.3538,0.25,41.27944,15.6977,0.360784,5.759628,1.197625,0,-5.63374,-0.9781,0,0.2079,730.8623,0,1,0,0,-0.2079,0,-0.9781,56.8888,0,0,0,1
822.4214,822.42,0.012224,0.011952,832.9563,730.886,0,56.77828,1.228672,1.228672,-5.330279,734.3538,0.25,41.27944,15.58466,0.360784,5.615314,1.177835,0,-5.490398,-0.9778,0,0.2098,730.886,0,1,0,0,-0.2098,0,-0.9778,56.7783,0,0,0,1
822.433,822.43,0.011578,0.011877,832.9677,730.8976,0,56.7241,1.226988,1.226988,-5.330279,734.3538,0.25,41.27944,15.52924,0.360784,5.543158,1.167741,0,-5.418762,-0.9776,0,0.2107,730.8976,0,1,0,0,-0.2107,0,-0.9776,56.7241,0,0,0,1
822.4445,822.44,0.01144,0.01179,832.9789,730.9092,0,56.67062,1.22518,1.22518,-5.330279,734.3538,0.25,41.27944,15.47452,0.360784,5.471001,1.157515,0,-5.34715,-0.9774,0,0.2116,730.9092,0,1,0,0,-0.2116,0,-0.9774,56.6706,0,0,0,1
822.4576,822.45,0.013109,0.012054,832.9921,730.9207,0,56.61787,1.223372,1.223372,-5.330279,734.3538,0.25,41.27944,15.42053,0.360784,5.398844,1.147157,0,-5.275562,-0.9772,0,0.2125,730.9207,0,1,0,0,-0.2125,0,-0.9772,56.6179,0,0,0,1
822.477,822.47,0.019421,0.013527,833.0118,730.9434,0,56.5145,1.220381,1.220381,-5.330279,734.3538,0.25,41.27944,15.31472,0.360784,5.25453,1.126045,0,-5.132457,-0.9768,0,0.2143,730.9434,0,1,0,0,-0.2143,0,-0.9768,56.5145,0,0,0,1
822.4894,822.48,0.012385,0.013299,833.0239,730.9545,0,56.46389,1.219582,1.219582,-5.330279,734.3538,0.25,41.27944,15.26291,0.360784,5.182373,1.11529,0,-5.060941,-0.9766,0,0.2152,730.9545,0,1,0,0,-0.2152,0,-0.9766,56.4639,0,0,0,1
822.501,822.5,0.011604,0.01296,833.0358,730.9764,0,56.36482,1.217731,1.217731,-5.330279,734.3538,0.25,41.27944,15.16143,0.360784,5.038059,1.093385,0,-4.917983,-0.9762,0,0.217,730.9764,0,1,0,0,-0.217,0,-0.9762,56.3648,0,0,0,1
822.5145,822.51,0.013515,0.013071,833.049,730.9872,0,56.31635,1.216802,1.216802,-5.330279,734.3538,0.25,41.27944,15.11178,0.360784,4.965902,1.082234,0,-4.84654,-0.976,0,0.2179,730.9872,0,1,0,0,-0.2179,0,-0.976,56.3164,0,0,0,1
822.5258,822.52,0.011254,0.012708,833.0603,730.9979,0,56.2686,1.215812,1.215812,-5.330279,734.3538,0.25,41.27944,15.06285,0.360784,4.893745,1.070952,0,-4.775125,-0.9758,0,0.2188,730.9979,0,1,0,0,-0.2188,0,-0.9758,56.2686,0,0,0,1
822.538,822.53,0.012201,0.012606,833.0724,731.0085,0,56.22156,1.214757,1.214757,-5.330279,734.3538,0.25,41.27944,15.01463,0.360784,4.821589,1.059537,0,-4.703732,-0.9756,0,0.2197,731.0085,0,1,0,0,-0.2197,0,-0.9756,56.2216,0,0,0,1
822.5518,822.55,0.013877,0.01286,833.0867,731.0294,0,56.12963,1.212582,1.212582,-5.330279,734.3538,0.25,41.27944,14.92037,0.360784,4.677275,1.036312,0,-4.561026,-0.9751,0,0.2216,731.0294,0,1,0,0,-0.2216,0,-0.9751,56.1296,0,0,0,1
822.5637,822.56,0.011807,0.01265,833.0981,731.0397,0,56.08473,1.211462,1.211462,-5.330279,734.3538,0.25,41.27944,14.87433,0.360784,4.605118,1.024502,0,-4.489711,-0.9749,0,0.2225,731.0397,0,1,0,0,-0.2225,0,-0.9749,56.0847,0,0,0,1
822.5754,822.57,0.011739,0.012468,833.11,731.0498,0,56.04055,1.21028,1.21028,-5.330279,734.3538,0.25,41.27944,14.829,0.360784,4.532961,1.012561,0,-4.418423,-0.9747,0,0.2234,731.0498,0,1,0,0,-0.2234,0,-0.9747,56.0406,0,0,0,1
822.5892,822.58,0.013759,0.012726,833.1241,731.0598,0,55.99707,1.209096,1.209096,-5.31563,734.3538,0.25,41.27944,14.7844,0.360784,4.460804,1.000476,0,-4.347162,-0.9745,0,0.2243,731.0598,0,1,0,0,-0.2243,0,-0.9745,55.9971,0,0,0,1
822.6014,822.6,0.012298,0.01264,833.1365,731.0795,0,55.91227,1.206725,1.206725,-5.279009,734.3538,0.25,41.27944,14.69736,0.360784,4.31649,0.975859,0,-4.204734,-0.9741,0,0.2261,731.0795,0,1,0,0,-0.2261,0,-0.9741,55.9123,0,0,0,1
822.6216,822.62,0.020145,0.014141,833.1567,731.0986,0,55.83031,1.204228,1.204228,-5.242388,734.3538,0.25,41.27944,14.61323,0.360784,4.172176,0.950668,0,-4.062423,-0.9737,0,0.2279,731.0986,0,1,0,0,-0.2279,0,-0.9737,55.8303,0,0,0,1
822.6339,822.63,0.012306,0.013774,833.1685,731.108,0,55.7904,1.202914,1.202914,-5.128863,734.3538,0.25,41.27944,14.57222,0.360784,4.100019,0.9378,0,-3.991327,-0.9735,0,0.2287,731.108,0,1,0,0,-0.2287,0,-0.9735,55.7904,0,0,0,1
822.6469,822.64,0.012984,0.013616,833.1815,731.1173,0,55.75119,1.201602,1.201602,-5.03731,734.3538,0.25,41.27944,14.53195,0.360784,4.027863,0.924743,0,-3.920272,-0.9733,0,0.2296,731.1173,0,1,0,0,-0.2296,0,-0.9733,55.7512,0,0,0,1
822.6666,822.66,0.019761,0.014845,833.2017,731.1354,0,55.67492,1.199037,1.199037,-4.887156,734.3538,0.25,41.27944,14.45359,0.360784,3.883549,0.898057,0,-3.778287,-0.9729,0,0.2312,731.1354,0,1,0,0,-0.2312,0,-0.9729,55.6749,0,0,0,1
822.6791,822.67,0.012469,0.01437,833.2137,731.1442,0,55.63784,1.197722,1.197722,-4.630809,734.3538,0.25,41.27944,14.41549,0.360784,3.811392,0.884368,0,-3.707372,-0.9727,0,0.232,731.1442,0,1,0,0,-0.232,0,-0.9727,55.6378,0,0,0,1
822.6913,822.69,0.012148,0.013925,833.2261,731.1615,0,55.56582,1.195092,1.195092,-4.45869,734.3538,0.25,41.27944,14.34145,0.360784,3.667078,0.856433,0,-3.565668,-0.9723,0,0.2335,731.1615,0,1,0,0,-0.2335,0,-0.9723,55.5658,0,0,0,1
822.7037,822.7,0.012507,0.013642,833.2383,731.1699,0,55.53087,1.194179,1.194179,-4.260929,734.3538,0.25,41.27944,14.30552,0.360784,3.594921,0.84218,0,-3.494882,-0.9722,0,0.2343,731.1699,0,1,0,0,-0.2343,0,-0.9722,55.5309,0,0,0,1
822.7164,822.71,0.01258,0.013429,833.2509,731.1782,0,55.49663,1.193559,1.193559,-4.055851,734.3538,0.25,41.27944,14.2703,0.360784,3.522764,0.8277,0,-3.424147,-0.972,0,0.235,731.1782,0,1,0,0,-0.235,0,-0.972,55.4966,0,0,0,1
822.7281,822.72,0.011739,0.013091,833.2632,731.1864,0,55.46309,1.192818,1.192818,-3.832455,734.3538,0.25,41.27944,14.2358,0.352941,3.450607,0.812989,0,-3.353467,-0.9718,0,0.2356,731.1864,0,1,0,0,-0.2356,0,-0.9718,55.4631,0,0,0,1
822.7407,822.74,0.012577,0.012989,833.2758,731.2021,0,55.39809,1.191578,1.191578,-3.576107,734.3538,0.25,41.27944,14.16896,0.352941,3.309431,0.783741,0,-3.215289,-0.9716,0,0.2368,731.2021,0,1,0,0,-0.2368,0,-0.9716,55.3981,0,0,0,1
822.7537,822.75,0.012997,0.01299,833.2883,731.2098,0,55.36663,1.190957,1.190957,-3.341725,734.3538,0.25,41.27944,14.13659,0.352941,3.238843,0.76886,0,-3.146261,-0.9714,0,0.2374,731.2098,0,1,0,0,-0.2374,0,-0.9714,55.3666,0,0,0,1
822.7657,822.76,0.012043,0.012801,833.3002,731.2173,0,55.33586,1.190275,1.190275,-3.118336,734.3538,0.25,41.27944,14.10493,0.352941,3.168255,0.753778,0,-3.077281,-0.9713,0,0.2379,731.2173,0,1,0,0,-0.2379,0,-0.9713,55.3359,0,0,0,1
822.7781,822.77,0.012387,0.012718,833.3129,731.2247,0,55.30578,1.18965,1.18965,-2.898602,734.3538,0.25,41.27944,14.07397,0.345098,3.097667,0.738506,0,-3.008347,-0.9712,0,0.2384,731.2247,0,1,0,0,-0.2384,0,-0.9712,55.3058,0,0,0,1
822.7999,822.79,0.021819,0.014538,833.3351,731.2391,0,55.24763,1.188282,1.188282,-2.671552,734.3538,0.25,41.27944,14.01412,0.345098,2.959628,0.708277,0,-2.873629,-0.9709,0,0.2393,731.2391,0,1,0,0,-0.2393,0,-0.9709,55.2476,0,0,0,1
822.8122,822.81,0.01231,0.014093,833.3473,731.2529,0,55.19217,1.186848,1.186848,-2.272375,734.3538,0.25,41.27944,13.95701,0.337255,2.821589,0.677415,0,-2.739065,-0.9708,0,0.2401,731.2529,0,1,0,0,-0.2401,0,-0.9708,55.1922,0,0,0,1
822.8251,822.82,0.012885,0.013851,833.3597,731.2594,0,55.16544,1.186286,1.186286,-2.067289,734.3538,0.25,41.27944,13.92951,0.329412,2.754138,0.662186,0,-2.673348,-0.9707,0,0.2404,731.2594,0,1,0,0,-0.2404,0,-0.9707,55.1654,0,0,0,1
822.8443,822.84,0.019178,0.014916,833.3825,731.2722,0,55.1139,1.184975,1.184975,-1.880522,734.3538,0.25,41.27944,13.87644,0.321569,2.622373,0.632176,0,-2.545033,-0.9705,0,0.2411,731.2722,0,1,0,0,-0.2411,0,-0.9705,55.1139,0,0,0,1
822.8636,822.86,0.01937,0.015807,833.3987,731.2844,0,55.06487,1.183724,1.183724,-1.569235,734.3538,0.25,41.27944,13.82595,0.313726,2.493745,0.602493,0,-2.41987,-0.9704,0,0.2416,731.2844,0,1,0,0,-0.2416,0,-0.9704,55.0649,0,0,0,1
822.876,822.87,0.012318,0.015109,833.4104,731.2903,0,55.04128,1.183101,1.183101,-1.367819,734.3538,0.25,41.27944,13.80166,0.305882,2.431,0.587897,0,-2.358843,-0.9703,0,0.2418,731.2903,0,1,0,0,-0.2418,0,-0.9703,55.0413,0,0,0,1
822.8888,822.88,0.012826,0.014653,833.4233,731.296,0,55.01828,1.182476,1.182476,-1.243308,734.3538,0.25,41.27944,13.77798,0.298039,2.369824,0.573602,0,-2.299358,-0.9703,0,0.242,731.296,0,1,0,0,-0.242,0,-0.9703,55.0183,0,0,0,1
822.9012,822.9,0.012396,0.014201,833.4363,731.3071,0,54.97403,1.181286,1.181286,-1.08583,734.3538,0.25,41.27944,13.73239,0.290196,2.250608,0.545574,0,-2.183481,-0.9702,0,0.2424,731.3071,0,1,0,0,-0.2424,0,-0.9702,54.974,0,0,0,1
822.9231,822.92,0.021908,0.015743,833.4584,731.3176,0,54.93206,1.18022,1.18022,-0.983291,734.3538,0.25,41.27944,13.68917,0.282353,2.13453,0.518146,0,-2.070687,-0.9701,0,0.2427,731.3176,0,1,0,0,-0.2427,0,-0.9701,54.9321,0,0,0,1
822.9363,822.93,0.013187,0.015231,833.4709,731.3226,0,54.9119,1.179656,1.179656,-0.829482,734.3538,0.25,41.27944,13.6684,0.282353,2.078059,0.50473,0,-2.015832,-0.9701,0,0.2429,731.3226,0,1,0,0,-0.2429,0,-0.9701,54.9119,0,0,0,1
822.9552,822.95,0.018923,0.01597,833.4904,731.3323,0,54.87323,1.178593,1.178593,-0.759902,734.3538,0.25,41.27944,13.62858,0.282353,1.965118,0.477804,0,-1.906146,-0.97,0,0.2431,731.3323,0,1,0,0,-0.2431,0,-0.97,54.8732,0,0,0,1
822.9689,822.96,0.013659,0.015508,833.5036,731.3369,0,54.85471,1.17809,1.17809,-0.693977,734.3538,0.25,41.27944,13.60951,0.282353,1.908647,0.464297,0,-1.851314,-0.97,0,0.2433,731.3369,0,1,0,0,-0.2433,0,-0.97,54.8547,0,0,0,1
822.9831,822.98,0.01424,0.015254,833.5184,731.3458,0,54.81934,1.177086,1.177086,-0.657356,734.3538,0.25,41.27944,13.57306,0.282353,1.795706,0.437223,0,-1.741665,-0.9699,0,0.2435,731.3458,0,1,0,0,-0.2435,0,-0.9699,54.8193,0,0,0,1
822.9977,822.99,0.014639,0.015131,833.5323,731.3501,0,54.80246,1.176583,1.176583,-0.631721,734.3538,0.25,41.27944,13.55567,0.282353,1.739235,0.423659,0,-1.686848,-0.9699,0,0.2436,731.3501,0,1,0,0,-0.2436,0,-0.9699,54.8025,0,0,0,1
823.0108,823.01,0.013059,0.014717,833.5468,731.3581,0,54.77037,1.175765,1.175765,-0.624397,734.3538,0.25,41.27944,13.52262,0.282353,1.626294,0.396492,0,-1.577222,-0.9698,0,0.2438,731.3581,0,1,0,0,-0.2438,0,-0.9698,54.7704,0,0,0,1
823.0253,823.02,0.014473,0.014668,833.5599,731.3619,0,54.75515,1.175325,1.175325,-0.624397,734.3538,0.25,41.27944,13.50693,0.282353,1.569824,0.38289,0,-1.522413,-0.9698,0,0.2439,731.3619,0,1,0,0,-0.2439,0,-0.9698,54.7552,0,0,0,1
823.0456,823.04,0.020292,0.015793,833.5804,731.3692,0,54.72634,1.174448,1.174448,-0.624397,734.3538,0.25,41.27944,13.47725,0.27451,1.456882,0.355651,0,-1.412805,-0.9697,0,0.2441,731.3692,0,1,0,0,-0.2441,0,-0.9697,54.7263,0,0,0,1
823.0593,823.05,0.013759,0.015386,833.5939,731.3726,0,54.71275,1.174071,1.174071,-0.624397,734.3538,0.25,41.27944,13.46325,0.258824,1.40198,0.342397,0,-1.359527,-0.9697,0,0.2442,731.3726,0,1,0,0,-0.2442,0,-0.9697,54.7128,0,0,0,1
823.0771,823.07,0.017763,0.015862,833.6119,731.3791,0,54.68707,1.173317,1.173317,-0.624397,734.3538,0.25,41.27944,13.43679,0.25098,1.298451,0.317387,0,-1.259063,-0.9697,0,0.2444,731.3791,0,1,0,0,-0.2444,0,-0.9697,54.6871,0,0,0,1
823.0928,823.09,0.015729,0.015835,833.6277,731.3851,0,54.66334,1.172625,1.172625,-0.624397,734.3538,0.25,41.27944,13.41235,0.235294,1.198059,0.293101,0,-1.161653,-0.9696,0,0.2446,731.3851,0,1,0,0,-0.2446,0,-0.9696,54.6633,0,0,0,1
823.1041,823.1,0.011285,0.014925,833.6385,731.3879,0,54.65218,1.172311,1.172311,-0.631721,734.3538,0.25,41.27944,13.40085,0.219608,1.151,0.281711,0,-1.115993,-0.9696,0,0.2448,731.3879,0,1,0,0,-0.2448,0,-0.9696,54.6522,0,0,0,1
823.1161,823.11,0.011966,0.014333,833.6506,731.3906,0,54.64145,1.172057,1.172057,-0.631721,734.3538,0.25,41.27944,13.38979,0.203922,1.107078,0.271079,0,-1.073377,-0.9696,0,0.2449,731.3906,0,1,0,0,-0.2449,0,-0.9696,54.6415,0,0,0,1
823.1288,823.12,0.012711,0.014009,833.6632,731.3932,0,54.63111,1.171743,1.171743,-0.631721,734.3538,0.25,41.27944,13.37914,0.188235,1.066294,0.261207,0,-1.033806,-0.9695,0,0.245,731.3932,0,1,0,0,-0.245,0,-0.9695,54.6311,0,0,0,1
823.1406,823.14,0.011863,0.01358,833.6757,731.3981,0,54.61153,1.171175,1.171175,-0.631721,734.3538,0.25,41.27944,13.35896,0.14902,0.991,0.242974,0,-0.960752,-0.9695,0,0.2452,731.3981,0,1,0,0,-0.2452,0,-0.9695,54.6115,0,0,0,1
823.1527,823.15,0.01209,0.013282,833.6873,731.4005,0,54.60221,1.17086,1.17086,-0.631721,734.3538,0.25,41.27944,13.34935,0.117647,0.961196,0.23577,0,-0.931832,-0.9695,0,0.2453,731.4005,0,1,0,0,-0.2453,0,-0.9695,54.6022,0,0,0,1
823.1644,823.16,0.01167,0.012959,833.6989,731.4028,0,54.59312,1.170547,1.170547,-0.631721,734.3538,0.25,41.27944,13.33998,0.094118,0.937667,0.230098,0,-0.908996,-0.9694,0,0.2454,731.4028,0,1,0,0,-0.2454,0,-0.9694,54.5931,0,0,0,1
823.176,823.17,0.011648,0.012697,833.7105,731.4051,0,54.58421,1.170294,1.170294,-0.631721,734.3538,0.25,41.27944,13.3308,0.078431,0.918843,0.225577,0,-0.890723,-0.9694,0,0.2455,731.4051,0,1,0,0,-0.2455,0,-0.9694,54.5842,0,0,0,1
823.1876,823.18,0.011533,0.012464,833.722,731.4073,0,54.57545,1.170043,1.170043,-0.631721,734.3538,0.25,41.27944,13.32178,0.054902,0.903157,0.221823,0,-0.875493,-0.9694,0,0.2456,731.4073,0,1,0,0,-0.2456,0,-0.9694,54.5755,0,0,0,1
823.1987,823.19,0.011145,0.0122,833.7333,731.4095,0,54.56681,1.169808,1.169808,-0.631721,734.3538,0.25,41.27944,13.31287,0.023529,0.892176,0.219221,0,-0.864824,-0.9693,0,0.2457,731.4095,0,1,0,0,-0.2457,0,-0.9693,54.5668,0,0,0,1
823.2098,823.2,0.011059,0.011972,833.7442,731.4118,0,54.55777,1.169596,1.169596,-0.631721,734.3538,0.25,41.27944,13.30355,0,0.932176,0.22915,0,-0.903573,-0.9693,0,0.2458,731.4118,0,1,0,0,-0.2458,0,-0.9693,54.5578,0,0,0,1
823.2216,823.22,0.011826,0.011943,833.7564,731.4167,0,54.53854,1.169322,1.169322,-0.631721,734.3538,0.25,41.27944,13.28372,0,1.012176,0.249032,0,-0.981063,-0.9693,0,0.246,731.4167,0,1,0,0,-0.246,0,-0.9693,54.5385,0,0,0,1
823.2335,823.23,0.011839,0.011922,833.7679,731.4192,0,54.52834,1.169262,1.169262,-0.631721,734.3538,0.25,41.27944,13.27323,0,1.052176,0.258985,0,-1.019805,-0.9692,0,0.2461,731.4192,0,1,0,0,-0.2461,0,-0.9692,54.5283,0,0,0,1
823.2444,823.24,0.010963,0.01173,833.7789,731.4219,0,54.51775,1.169077,1.169077,-0.631721,734.3538,0.25,41.27944,13.26231,0,1.092176,0.268948,0,-1.058545,-0.9692,0,0.2462,731.4219,0,1,0,0,-0.2462,0,-0.9692,54.5178,0,0,0,1
823.2561,823.25,0.011704,0.011725,833.7905,731.4247,0,54.50678,1.168954,1.168954,-0.631721,734.3538,0.25,41.27944,13.251,0,1.132176,0.278919,0,-1.097282,-0.9692,0,0.2464,731.4247,0,1,0,0,-0.2464,0,-0.9692,54.5068,0,0,0,1
