time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
355.369,355.36,0.012536,0.012466,365.9036,-215.0334,0,-108.8615,2.010957,2.010957,-6.015108,NaN,NaN,NaN,NaN,0,20.1,7.941805,0,18.4645,0.9186,0,0.3951,-215.0334,0,1,0,0,-0.3951,0,0.9186,-108.8615,0,0,0,1
355.381,355.38,0.012032,0.012379,365.9162,-214.8752,0,-108.4919,1.987435,1.987435,-6.051729,NaN,NaN,NaN,NaN,0,20.1,7.902781,0,18.48124,0.9195,0,0.3932,-214.8752,0,1,0,0,-0.3932,0,0.9195,-108.4919,0,0,0,1
355.4012,355.4,0.020176,0.013939,365.9362,-214.7177,0,-108.122,1.963046,1.963046,-6.10666,NaN,NaN,NaN,NaN,0,20.1,7.863368,0,18.49804,0.9203,0,0.3912,-214.7177,0,1,0,0,-0.3912,0,0.9203,-108.122,0,0,0,1
355.4137,355.41,0.012552,0.013661,365.9483,-214.6393,0,-107.937,1.950541,1.950541,-6.253145,NaN,NaN,NaN,NaN,0,20.1,7.843176,0,18.50661,0.9207,0,0.3902,-214.6393,0,1,0,0,-0.3902,0,0.9207,-107.937,0,0,0,1
355.427,355.42,0.013327,0.013595,365.9618,-214.5611,0,-107.7518,1.937801,1.937801,-6.381326,NaN,NaN,NaN,NaN,0,20.1,7.822558,0,18.51533,0.9212,0,0.3892,-214.5611,0,1,0,0,-0.3892,0,0.9212,-107.7518,0,0,0,1
355.4455,355.44,0.018464,0.014568,365.9846,-214.4052,0,-107.3812,1.911638,1.911638,-6.564431,NaN,NaN,NaN,NaN,0,20.1,7.780111,0,18.53321,0.9221,0,0.3871,-214.4052,0,1,0,0,-0.3871,0,0.9221,-107.3812,0,0,0,1
355.4662,355.46,0.020691,0.015793,366.0017,-214.2503,0,-107.0103,1.884502,1.884502,-6.996567,NaN,NaN,NaN,NaN,0,20.1,7.734825,0,18.55216,0.923,0,0.3848,-214.2503,0,1,0,0,-0.3848,0,0.923,-107.0103,0,0,0,1
355.4833,355.48,0.017146,0.016064,366.0187,-214.0963,0,-106.6389,1.856374,1.856374,-7.337151,NaN,NaN,NaN,NaN,0,20.1,7.687285,0,18.57191,0.924,0,0.3825,-214.0963,0,1,0,0,-0.3825,0,0.924,-106.6389,0,0,0,1
355.5003,355.5,0.016934,0.016238,366.0358,-213.9433,0,-106.2672,1.830025,1.830025,-7.750976,NaN,NaN,NaN,NaN,0,20.1,7.63701,0,18.59264,0.925,0,0.38,-213.9433,0,1,0,0,-0.38,0,0.925,-106.2672,0,0,0,1
355.5162,355.51,0.015929,0.016176,366.0508,-213.8672,0,-106.0811,1.816899,1.816899,-8.131836,NaN,NaN,NaN,NaN,0,20.1,7.610613,0,18.60346,0.9255,0,0.3786,-213.8672,0,1,0,0,-0.3786,0,0.9255,-106.0811,0,0,0,1
355.5326,355.53,0.016407,0.016222,366.0675,-213.7158,0,-105.7087,1.789705,1.789705,-8.541999,NaN,NaN,NaN,NaN,0,20.1,7.555109,0,18.62607,0.9267,0,0.3759,-213.7158,0,1,0,0,-0.3759,0,0.9267,-105.7087,0,0,0,1
355.5496,355.54,0.016996,0.016377,366.0842,-213.6406,0,-105.5224,1.777174,1.777174,-8.941175,NaN,NaN,NaN,NaN,0,20.1,7.526033,0,18.63783,0.9273,0,0.3744,-213.6406,0,1,0,0,-0.3744,0,0.9273,-105.5224,0,0,0,1
355.5627,355.56,0.013129,0.015727,366.0979,-213.491,0,-105.1492,1.755785,1.755785,-9.380636,NaN,NaN,NaN,NaN,0,20.1,7.464964,0,18.66238,0.9285,0,0.3714,-213.491,0,1,0,0,-0.3714,0,0.9285,-105.1492,0,0,0,1
355.5767,355.57,0.013956,0.015373,366.1113,-213.4166,0,-104.9625,1.744571,1.744571,-9.673613,NaN,NaN,NaN,NaN,0,20.1,7.433445,0,18.67495,0.9291,0,0.3698,-213.4166,0,1,0,0,-0.3698,0,0.9291,-104.9625,0,0,0,1
355.5898,355.58,0.013122,0.014923,366.1243,-213.3426,0,-104.7756,1.732949,1.732949,-9.99954,NaN,NaN,NaN,NaN,0,20.1,7.400842,0,18.6879,0.9297,0,0.3682,-213.3426,0,1,0,0,-0.3682,0,0.9297,-104.7756,0,0,0,1
355.6031,355.6,0.013301,0.014598,366.1383,-213.1956,0,-104.4015,1.7135,1.7135,-10.31449,NaN,NaN,NaN,NaN,0,20.1,7.333509,0,18.71442,0.9311,0,0.3649,-213.1956,0,1,0,0,-0.3649,0,0.9311,-104.4015,0,0,0,1
355.6235,355.62,0.020343,0.015747,366.1586,-213.05,0,-104.0267,1.695436,1.695436,-10.63676,NaN,NaN,NaN,NaN,0,20.1,7.263973,0,18.74152,0.9324,0,0.3614,-213.05,0,1,0,0,-0.3614,0,0.9324,-104.0267,0,0,0,1
355.6353,355.63,0.01178,0.014954,366.1699,-212.9777,0,-103.8392,1.685815,1.685815,-11.04692,NaN,NaN,NaN,NaN,0,20.1,7.227826,0,18.7555,0.9331,0,0.3596,-212.9777,0,1,0,0,-0.3596,0,0.9331,-103.8392,0,0,0,1
355.6475,355.64,0.012279,0.014419,366.1821,-212.9058,0,-103.6515,1.676183,1.676183,-11.23369,NaN,NaN,NaN,NaN,0,20.1,7.191039,0,18.76963,0.9338,0,0.3578,-212.9058,0,1,0,0,-0.3578,0,0.9338,-103.6515,0,0,0,1
355.6602,355.66,0.01264,0.014063,366.1952,-212.7631,0,-103.2757,1.662655,1.662655,-11.49005,NaN,NaN,NaN,NaN,0,20.1,7.115701,0,18.79832,0.9352,0,0.354,-212.7631,0,1,0,0,-0.354,0,0.9352,-103.2757,0,0,0,1
355.6797,355.67,0.019534,0.015157,366.2145,-212.6924,0,-103.0876,1.655258,1.655258,-11.7171,NaN,NaN,NaN,NaN,0,20.1,7.077243,0,18.81283,0.936,0,0.3521,-212.6924,0,1,0,0,-0.3521,0,0.936,-103.0876,0,0,0,1
355.6928,355.69,0.013109,0.014748,366.2285,-212.552,0,-102.7109,1.639193,1.639193,-12.0943,NaN,NaN,NaN,NaN,0,20.1,6.997758,0,18.84254,0.9374,0,0.3481,-212.552,0,1,0,0,-0.3481,0,0.9374,-102.7109,0,0,0,1
355.7071,355.7,0.014254,0.014649,366.2416,-212.4824,0,-102.5223,1.634155,1.634155,-12.35431,NaN,NaN,NaN,NaN,0,20.1,6.957112,0,18.85759,0.9382,0,0.3461,-212.4824,0,1,0,0,-0.3461,0,0.9382,-102.5223,0,0,0,1
355.7212,355.72,0.014091,0.014537,366.2561,-212.3445,0,-102.1447,1.623102,1.623102,-12.59602,NaN,NaN,NaN,NaN,0,20.1,6.874131,0,18.88799,0.9397,0,0.342,-212.3445,0,1,0,0,-0.342,0,0.9397,-102.1447,0,0,0,1
355.7326,355.73,0.011453,0.01392,366.2671,-212.2762,0,-101.9556,1.616875,1.616875,-12.91829,NaN,NaN,NaN,NaN,0,20.1,6.831528,0,18.90345,0.9405,0,0.3399,-212.2762,0,1,0,0,-0.3399,0,0.9405,-101.9556,0,0,0,1
355.7447,355.74,0.01209,0.013554,366.2792,-212.2083,0,-101.7664,1.610166,1.610166,-13.14534,NaN,NaN,NaN,NaN,0,20.1,6.78814,0,18.91907,0.9412,0,0.3377,-212.2083,0,1,0,0,-0.3377,0,0.9412,-101.7664,0,0,0,1
355.7567,355.75,0.01203,0.013249,366.2913,-212.1409,0,-101.5771,1.606277,1.606277,-13.42367,NaN,NaN,NaN,NaN,0,20.1,6.743796,0,18.93492,0.942,0,0.3355,-212.1409,0,1,0,0,-0.3355,0,0.942,-101.5771,0,0,0,1
355.7689,355.76,0.012171,0.013034,366.3036,-212.0739,0,-101.3876,1.602508,1.602508,-13.72762,NaN,NaN,NaN,NaN,0,20.1,6.698411,0,18.95103,0.9428,0,0.3333,-212.0739,0,1,0,0,-0.3333,0,0.9428,-101.3876,0,0,0,1
355.7904,355.79,0.021513,0.01473,366.3261,-211.8758,0,-100.8181,1.588082,1.588082,-14.03891,NaN,NaN,NaN,NaN,0,20.1,6.558926,0,18.99975,0.9453,0,0.3263,-211.8758,0,1,0,0,-0.3263,0,0.9453,-100.8181,0,0,0,1
355.8037,355.8,0.013295,0.014443,366.3382,-211.8107,0,-100.6279,1.585024,1.585024,-14.65781,NaN,NaN,NaN,NaN,0,20.1,6.510298,0,19.01647,0.9461,0,0.3239,-211.8107,0,1,0,0,-0.3239,0,0.9461,-100.6279,0,0,0,1
355.816,355.81,0.01232,0.014018,366.3508,-211.746,0,-100.4376,1.58256,1.58256,-15.08629,NaN,NaN,NaN,NaN,0,20.1,6.460205,0,19.03354,0.9469,0,0.3214,-211.746,0,1,0,0,-0.3214,0,0.9469,-100.4376,0,0,0,1
355.8351,355.83,0.019045,0.015023,366.3701,-211.6184,0,-100.0564,1.575903,1.575903,-15.4818,NaN,NaN,NaN,NaN,0,20.1,6.35725,0,19.06818,0.9487,0,0.3163,-211.6184,0,1,0,0,-0.3163,0,0.9487,-100.0564,0,0,0,1
355.8469,355.84,0.011833,0.014385,366.3813,-211.5554,0,-99.86554,1.571705,1.571705,-16.16296,NaN,NaN,NaN,NaN,0,20.1,6.303434,0,19.08603,0.9496,0,0.3136,-211.5554,0,1,0,0,-0.3136,0,0.9496,-99.8655,0,0,0,1
355.8586,355.85,0.011654,0.013839,366.393,-211.4929,0,-99.6745,1.569215,1.569215,-16.52918,NaN,NaN,NaN,NaN,0,20.1,6.248347,0,19.10414,0.9505,0,0.3109,-211.4929,0,1,0,0,-0.3109,0,0.9505,-99.6745,0,0,0,1
355.8711,355.87,0.012583,0.013588,366.4061,-211.3696,0,-99.29187,1.565641,1.565641,-16.97597,NaN,NaN,NaN,NaN,0,20.1,6.135032,0,19.14083,0.9523,0,0.3052,-211.3696,0,1,0,0,-0.3052,0,0.9523,-99.2919,0,0,0,1
355.8833,355.88,0.012182,0.013307,366.4179,-211.3088,0,-99.10027,1.562896,1.562896,-17.50698,NaN,NaN,NaN,NaN,0,20.1,6.076519,0,19.15949,0.9532,0,0.3023,-211.3088,0,1,0,0,-0.3023,0,0.9532,-99.1003,0,0,0,1
355.8946,355.89,0.011302,0.012906,366.4292,-211.2487,0,-98.90849,1.5595,1.5595,-17.95376,NaN,NaN,NaN,NaN,0,20.1,6.016451,0,19.17843,0.9542,0,0.2993,-211.2487,0,1,0,0,-0.2993,0,0.9542,-98.9085,0,0,0,1
355.907,355.9,0.012382,0.012801,366.4415,-211.1891,0,-98.71651,1.557283,1.557283,-18.30167,NaN,NaN,NaN,NaN,0,20.1,5.955161,0,19.19755,0.9551,0,0.2963,-211.1891,0,1,0,0,-0.2963,0,0.9551,-98.7165,0,0,0,1
355.9193,355.91,0.012267,0.012694,366.454,-211.1302,0,-98.52434,1.556489,1.556489,-18.73014,NaN,NaN,NaN,NaN,0,20.1,5.892372,0,19.21692,0.9561,0,0.2932,-211.1302,0,1,0,0,-0.2932,0,0.9561,-98.5243,0,0,0,1
355.9309,355.93,0.011613,0.012478,366.4659,-211.0143,0,-98.13941,1.552787,1.552787,-19.23919,NaN,NaN,NaN,NaN,0,20.1,5.763185,0,19.25606,0.958,0,0.2867,-211.0143,0,1,0,0,-0.2867,0,0.958,-98.1394,0,0,0,1
355.9437,355.94,0.012791,0.012541,366.4784,-210.9573,0,-97.94666,1.549894,1.549894,-19.65667,NaN,NaN,NaN,NaN,0,20.1,5.697088,0,19.27571,0.959,0,0.2834,-210.9573,0,1,0,0,-0.2834,0,0.959,-97.9467,0,0,0,1
355.9558,355.95,0.012158,0.012464,366.4903,-210.901,0,-97.7537,1.547597,1.547597,-20.05219,NaN,NaN,NaN,NaN,0,20.1,5.629594,0,19.29554,0.96,0,0.2801,-210.901,0,1,0,0,-0.2801,0,0.96,-97.7537,0,0,0,1
355.9672,355.96,0.011401,0.012252,366.502,-210.8454,0,-97.56055,1.547143,1.547143,-20.44404,NaN,NaN,NaN,NaN,0,20.1,5.560709,0,19.3155,0.961,0,0.2767,-210.8454,0,1,0,0,-0.2767,0,0.961,-97.5606,0,0,0,1
355.9788,355.97,0.011532,0.012108,366.5133,-210.7905,0,-97.3672,1.545952,1.545952,-20.74067,NaN,NaN,NaN,NaN,0,20.1,5.490752,0,19.3355,0.962,0,0.2732,-210.7905,0,1,0,0,-0.2732,0,0.962,-97.3672,0,0,0,1
355.9915,355.99,0.012694,0.012225,366.5263,-210.6828,0,-96.97988,1.541307,1.541307,-21.08492,NaN,NaN,NaN,NaN,0,20.1,5.348295,0,19.37539,0.9639,0,0.2661,-210.6828,0,1,0,0,-0.2661,0,0.9639,-96.9799,0,0,0,1
356.0047,356,0.013226,0.012425,366.5392,-210.6301,0,-96.78593,1.53866,1.53866,-21.45846,NaN,NaN,NaN,NaN,0,20.1,5.275693,0,19.39528,0.9649,0,0.2625,-210.6301,0,1,0,0,-0.2625,0,0.9649,-96.7859,0,0,0,1
356.0246,356.02,0.019955,0.013931,366.5597,-210.5268,0,-96.39742,1.537205,1.537205,-21.75509,NaN,NaN,NaN,NaN,0,20.1,5.128256,0,19.43479,0.9669,0,0.2551,-210.5268,0,1,0,0,-0.2551,0,0.9669,-96.3974,0,0,0,1
356.0378,356.03,0.013105,0.013766,366.5724,-210.4763,0,-96.20288,1.535256,1.535256,-22.20187,NaN,NaN,NaN,NaN,0,20.1,5.052908,0,19.45451,0.9679,0,0.2514,-210.4763,0,1,0,0,-0.2514,0,0.9679,-96.2029,0,0,0,1
356.0572,356.05,0.019448,0.014902,366.5924,-210.3775,0,-95.8132,1.529336,1.529336,-22.47288,NaN,NaN,NaN,NaN,0,20.1,4.900143,0,19.49355,0.9698,0,0.2438,-210.3775,0,1,0,0,-0.2438,0,0.9698,-95.8132,0,0,0,1
356.07,356.06,0.012791,0.01448,366.6046,-210.3293,0,-95.61807,1.528892,1.528892,-22.79881,NaN,NaN,NaN,NaN,0,20.1,4.822537,0,19.5129,0.9708,0,0.2399,-210.3293,0,1,0,0,-0.2399,0,0.9708,-95.6181,0,0,0,1
356.0836,356.08,0.013673,0.014319,366.6188,-210.2352,0,-95.22724,1.525546,1.525546,-22.91966,NaN,NaN,NaN,NaN,0,20.1,4.666272,0,19.55085,0.9727,0,0.2322,-210.2352,0,1,0,0,-0.2322,0,0.9727,-95.2272,0,0,0,1
356.0964,356.09,0.012764,0.014008,366.6309,-210.1893,0,-95.03155,1.522614,1.522614,-23.01854,NaN,NaN,NaN,NaN,0,20.1,4.587689,0,19.56944,0.9736,0,0.2282,-210.1893,0,1,0,0,-0.2282,0,0.9736,-95.0316,0,0,0,1
356.1089,356.1,0.012439,0.013694,366.6433,-210.1442,0,-94.83567,1.518962,1.518962,-23.0515,NaN,NaN,NaN,NaN,0,20.1,4.508919,0,19.58774,0.9745,0,0.2243,-210.1442,0,1,0,0,-0.2243,0,0.9745,-94.8357,0,0,0,1
356.1205,356.12,0.011625,0.01328,366.6553,-210.0564,0,-94.44338,1.516644,1.516644,-23.05882,NaN,NaN,NaN,NaN,0,20.1,4.351112,0,19.6234,0.9763,0,0.2165,-210.0564,0,1,0,0,-0.2165,0,0.9763,-94.4434,0,0,0,1
356.1318,356.13,0.011354,0.012895,366.6665,-210.0137,0,-94.24696,1.514343,1.514343,-23.05882,NaN,NaN,NaN,NaN,0,20.1,4.272103,0,19.64075,0.9772,0,0.2125,-210.0137,0,1,0,0,-0.2125,0,0.9772,-94.247,0,0,0,1
356.144,356.14,0.012165,0.012749,366.6784,-209.9717,0,-94.05038,1.511193,1.511193,-23.06981,NaN,NaN,NaN,NaN,0,20.1,4.192986,0,19.65779,0.978,0,0.2086,-209.9717,0,1,0,0,-0.2086,0,0.978,-94.0504,0,0,0,1
356.1555,356.15,0.011536,0.012506,366.69,-209.9306,0,-93.85364,1.50722,1.50722,-23.06981,NaN,NaN,NaN,NaN,0,20.1,4.113801,0,19.67452,0.9788,0,0.2047,-209.9306,0,1,0,0,-0.2047,0,0.9788,-93.8536,0,0,0,1
356.1669,356.16,0.011323,0.01227,366.7013,-209.8903,0,-93.65673,1.505794,1.505794,-23.06981,NaN,NaN,NaN,NaN,0,20.1,4.03455,0,19.69092,0.9796,0,0.2007,-209.8903,0,1,0,0,-0.2007,0,0.9796,-93.6567,0,0,0,1
356.1776,356.17,0.010783,0.011972,366.7122,-209.8507,0,-93.45966,1.504091,1.504091,-23.06981,NaN,NaN,NaN,NaN,0,20.1,3.955233,0,19.70701,0.9804,0,0.1968,-209.8507,0,1,0,0,-0.1968,0,0.9804,-93.4597,0,0,0,1
356.1905,356.19,0.012813,0.012141,366.7253,-209.774,0,-93.06506,1.498183,1.498183,-23.06981,NaN,NaN,NaN,NaN,0,20.1,3.796408,0,19.73822,0.982,0,0.1889,-209.774,0,1,0,0,-0.1889,0,0.982,-93.0651,0,0,0,1
356.2031,356.2,0.012593,0.012231,366.7377,-209.7368,0,-92.86752,1.493983,1.493983,-23.09178,NaN,NaN,NaN,NaN,0,20.1,3.716827,0,19.75336,0.9828,0,0.1849,-209.7368,0,1,0,0,-0.1849,0,0.9828,-92.8675,0,0,0,1
356.2144,356.21,0.01132,0.012049,366.7489,-209.7004,0,-92.66985,1.491886,1.491886,-23.1284,NaN,NaN,NaN,NaN,0,20.1,3.637059,0,19.7682,0.9835,0,0.1809,-209.7004,0,1,0,0,-0.1809,0,0.9835,-92.6699,0,0,0,1
356.2352,356.23,0.020787,0.013796,366.7701,-209.6301,0,-92.27404,1.487167,1.487167,-23.20898,NaN,NaN,NaN,NaN,0,20.1,3.47679,0,19.79702,0.9849,0,0.173,-209.6301,0,1,0,0,-0.173,0,0.9849,-92.274,0,0,0,1
356.2472,356.24,0.012042,0.013446,366.7818,-209.5961,0,-92.07593,1.483549,1.483549,-23.39941,NaN,NaN,NaN,NaN,0,20.1,3.395911,0,19.81105,0.9856,0,0.169,-209.5961,0,1,0,0,-0.169,0,0.9856,-92.0759,0,0,0,1
356.2598,356.25,0.012632,0.013283,366.7943,-209.563,0,-91.87768,1.479085,1.479085,-23.51293,NaN,NaN,NaN,NaN,0,20.1,3.314583,0,19.82482,0.9863,0,0.1649,-209.563,0,1,0,0,-0.1649,0,0.9863,-91.8777,0,0,0,1
356.2725,356.27,0.012665,0.013159,366.8074,-209.4992,0,-91.48077,1.473983,1.473983,-23.65942,NaN,NaN,NaN,NaN,0,20.1,3.150744,0,19.85152,0.9876,0,0.1568,-209.4992,0,1,0,0,-0.1568,0,0.9876,-91.4808,0,0,0,1
356.2844,356.28,0.011869,0.012901,366.8192,-209.4685,0,-91.28213,1.470881,1.470881,-23.80957,NaN,NaN,NaN,NaN,0,20.1,3.068224,0,19.86444,0.9883,0,0.1526,-209.4685,0,1,0,0,-0.1526,0,0.9883,-91.2821,0,0,0,1
356.2975,356.29,0.013092,0.012939,366.8321,-209.4386,0,-91.08336,1.466921,1.466921,-23.93774,NaN,NaN,NaN,NaN,0,20.1,2.985205,0,19.87709,0.9889,0,0.1485,-209.4386,0,1,0,0,-0.1485,0,0.9889,-91.0834,0,0,0,1
356.3098,356.3,0.012359,0.012823,366.8446,-209.4096,0,-90.88447,1.462105,1.462105,-24.05127,NaN,NaN,NaN,NaN,0,20.1,2.90174,0,19.88944,0.9895,0,0.1444,-209.4096,0,1,0,0,-0.1444,0,0.9895,-90.8845,0,0,0,1
356.3227,356.32,0.01284,0.012827,366.8575,-209.354,0,-90.48632,1.45582,1.45582,-24.1062,NaN,NaN,NaN,NaN,0,20.1,2.734276,0,19.91316,0.9907,0,0.136,-209.354,0,1,0,0,-0.136,0,0.9907,-90.4863,0,0,0,1
356.3348,356.33,0.012147,0.012691,366.8693,-209.3276,0,-90.28708,1.452313,1.452313,-24.1062,NaN,NaN,NaN,NaN,0,20.1,2.650471,0,19.92448,0.9913,0,0.1319,-209.3276,0,1,0,0,-0.1319,0,0.9913,-90.2871,0,0,0,1
356.3467,356.34,0.011911,0.012535,366.8813,-209.3019,0,-90.08772,1.447952,1.447952,-24.1062,NaN,NaN,NaN,NaN,0,20.1,2.56662,0,19.93546,0.9918,0,0.1277,-209.3019,0,1,0,0,-0.1277,0,0.9918,-90.0877,0,0,0,1
356.3674,356.36,0.020691,0.014166,366.9023,-209.2531,0,-89.6887,1.438186,1.438186,-24.1062,NaN,NaN,NaN,NaN,0,20.1,2.398781,0,19.95635,0.9929,0,0.1193,-209.2531,0,1,0,0,-0.1193,0,0.9929,-89.6887,0,0,0,1
356.3795,356.37,0.012077,0.013748,366.9138,-209.2299,0,-89.48904,1.435158,1.435158,-24.1062,NaN,NaN,NaN,NaN,0,20.1,2.314797,0,19.96626,0.9933,0,0.1152,-209.2299,0,1,0,0,-0.1152,0,0.9933,-89.489,0,0,0,1
356.3913,356.39,0.011802,0.013359,366.9261,-209.1862,0,-89.08942,1.42647,1.42647,-24.1062,NaN,NaN,NaN,NaN,0,20.1,2.146708,0,19.98504,0.9943,0,0.1068,-209.1862,0,1,0,0,-0.1068,0,0.9943,-89.0894,0,0,0,1
356.4025,356.4,0.011222,0.012932,366.9373,-209.1655,0,-88.8895,1.420825,1.420825,-24.1062,NaN,NaN,NaN,NaN,0,20.1,2.062606,0,19.99389,0.9947,0,0.1026,-209.1655,0,1,0,0,-0.1026,0,0.9947,-88.8895,0,0,0,1
356.4139,356.41,0.0114,0.012625,366.9484,-209.1457,0,-88.68945,1.415496,1.415496,-24.1062,NaN,NaN,NaN,NaN,0,20.1,1.978467,0,20.00239,0.9951,0,0.0984,-209.1457,0,1,0,0,-0.0984,0,0.9951,-88.6895,0,0,0,1
356.4255,356.42,0.011559,0.012412,366.9599,-209.1268,0,-88.48936,1.412031,1.412031,-24.1062,NaN,NaN,NaN,NaN,0,20.1,1.894293,0,20.01054,0.9955,0,0.0942,-209.1268,0,1,0,0,-0.0942,0,0.9955,-88.4894,0,0,0,1
356.4449,356.44,0.019439,0.013817,366.9796,-209.0914,0,-88.08892,1.402522,1.402522,-24.1062,NaN,NaN,NaN,NaN,0,20.1,1.725846,0,20.02577,0.9963,0,0.0859,-209.0914,0,1,0,0,-0.0859,0,0.9963,-88.0889,0,0,0,1
356.457,356.45,0.012089,0.013472,366.9914,-209.075,0,-87.8886,1.396493,1.396493,-24.1062,NaN,NaN,NaN,NaN,0,20.1,1.641576,0,20.03285,0.9967,0,0.0817,-209.075,0,1,0,0,-0.0817,0,0.9967,-87.8886,0,0,0,1
356.4684,356.46,0.011453,0.013068,367.0031,-209.0594,0,-87.6882,1.390285,1.390285,-24.1062,NaN,NaN,NaN,NaN,0,20.1,1.557277,0,20.03958,0.997,0,0.0775,-209.0594,0,1,0,0,-0.0775,0,0.997,-87.6882,0,0,0,1
356.4805,356.48,0.012028,0.01286,367.0154,-209.0308,0,-87.28722,1.381697,1.381697,-24.09155,NaN,NaN,NaN,NaN,0,20.1,1.388701,0,20.05197,0.9976,0,0.0691,-209.0308,0,1,0,0,-0.0691,0,0.9976,-87.2872,0,0,0,1
356.4948,356.49,0.014376,0.013163,367.0294,-209.0178,0,-87.08664,1.376117,1.376117,-24.06958,NaN,NaN,NaN,NaN,0,20.1,1.304452,0,20.05763,0.9979,0,0.0649,-209.0178,0,1,0,0,-0.0649,0,0.9979,-87.0866,0,0,0,1
356.5084,356.5,0.013502,0.013231,367.043,-209.0056,0,-86.88601,1.369674,1.369674,-24.00366,NaN,NaN,NaN,NaN,0,20.1,1.22041,0,20.06292,0.9982,0,0.0607,-209.0056,0,1,0,0,-0.0607,0,0.9982,-86.886,0,0,0,1
356.5217,356.52,0.013365,0.013258,367.0567,-208.9837,0,-86.48461,1.358405,1.358405,-23.88281,NaN,NaN,NaN,NaN,0,20.1,1.053112,0,20.07239,0.9986,0,0.0524,-208.9837,0,1,0,0,-0.0524,0,0.9986,-86.4846,0,0,0,1
356.5364,356.53,0.014709,0.013548,367.0709,-208.974,0,-86.28384,1.35333,1.35333,-23.71069,NaN,NaN,NaN,NaN,0,20.1,0.970038,0,20.07658,0.9988,0,0.0483,-208.974,0,1,0,0,-0.0483,0,0.9988,-86.2838,0,0,0,1
356.5488,356.54,0.012343,0.013307,367.0833,-208.9651,0,-86.08304,1.347393,1.347393,-23.49096,NaN,NaN,NaN,NaN,0,20.1,0.887717,0,20.08039,0.999,0,0.0442,-208.9651,0,1,0,0,-0.0442,0,0.999,-86.083,0,0,0,1
356.5685,356.56,0.019762,0.014598,367.1035,-208.9498,0,-85.68134,1.333068,1.333068,-23.26025,NaN,NaN,NaN,NaN,0,20.1,0.72465,0,20.08693,0.9993,0,0.0361,-208.9498,0,1,0,0,-0.0361,0,0.9993,-85.6813,0,0,0,1
356.5812,356.58,0.012654,0.014209,367.1162,-208.9377,0,-85.27952,1.323023,1.323023,-22.85008,NaN,NaN,NaN,NaN,0,20.1,0.564412,0,20.09207,0.9996,0,0.0281,-208.9377,0,1,0,0,-0.0281,0,0.9996,-85.2795,0,0,0,1
356.601,356.6,0.019836,0.015335,367.1361,-208.9288,0,-84.87762,1.309895,1.309895,-22.52781,NaN,NaN,NaN,NaN,0,20.1,0.406398,0,20.09589,0.9998,0,0.0202,-208.9288,0,1,0,0,-0.0202,0,0.9998,-84.8776,0,0,0,1
356.6142,356.61,0.013199,0.014908,367.1488,-208.9255,0,-84.67664,1.302172,1.302172,-22.0737,NaN,NaN,NaN,NaN,0,20.1,0.328974,0,20.09731,0.9999,0,0.0164,-208.9255,0,1,0,0,-0.0164,0,0.9999,-84.6766,0,0,0,1
356.6272,356.62,0.012974,0.014521,367.1621,-208.923,0,-84.47566,1.297036,1.297036,-21.82101,NaN,NaN,NaN,NaN,0,20.1,0.252431,0,20.09842,0.9999,0,0.0126,-208.923,0,1,0,0,-0.0126,0,0.9999,-84.4757,0,0,0,1
356.6396,356.63,0.012421,0.014101,367.1744,-208.9212,0,-84.27467,1.291653,1.291653,-21.55733,NaN,NaN,NaN,NaN,0,20.1,0.17681,0,20.09922,1,0,0.0088,-208.9212,0,1,0,0,-0.0088,0,1,-84.2747,0,0,0,1
356.6517,356.65,0.012055,0.013692,367.187,-208.9199,0,-83.87269,1.278571,1.278571,-21.34127,NaN,NaN,NaN,NaN,0,20.1,0.027077,0,20.09998,1,0,0.0013,-208.9199,0,1,0,0,-0.0013,0,1,-83.8727,0,0,0,1
356.6656,356.66,0.013948,0.013743,367.2004,-208.9204,0,-83.67168,1.270888,1.270888,-21.11788,NaN,NaN,NaN,NaN,0,20.1,-0.047006,0,20.09995,1,0,-0.0023,-208.9204,0,1,0,0,0.0023,0,1,-83.6717,0,0,0,1
356.6784,356.67,0.012814,0.013557,367.213,-208.9216,0,-83.47069,1.265453,1.265453,-20.89083,NaN,NaN,NaN,NaN,0,20.1,-0.120293,0,20.09964,1,0,-0.006,-208.9216,0,1,0,0,0.006,0,1,-83.4707,0,0,0,1
356.6933,356.69,0.014909,0.013828,367.2285,-208.9262,0,-83.06872,1.254173,1.254173,-20.70771,NaN,NaN,NaN,NaN,0,20.1,-0.265576,0,20.09825,0.9999,0,-0.0132,-208.9262,0,1,0,0,0.0132,0,0.9999,-83.0687,0,0,0,1
