time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
444.3374,444.33,0.011038,0.011062,454.8718,-252.2465,0,686.7296,2.111626,2.111626,-7.285881,-238.9127,0.25,705.6139,22.76888,0.329412,9.354888,6.510812,0,6.717385,0.7181,0,0.696,-252.2465,0,1,0,0,-0.696,0,0.7181,686.7296,0,0,0,1
444.3482,444.34,0.010799,0.011009,454.8825,-252.182,0,686.7964,2.109378,2.109378,-7.285881,-238.9127,0.25,705.6139,22.67715,0.329412,9.289005,6.456471,0,6.678293,0.7189,0,0.6951,-252.182,0,1,0,0,-0.6951,0,0.7189,686.7964,0,0,0,1
444.3589,444.35,0.010727,0.010953,454.8933,-252.1179,0,686.8628,2.106984,2.106984,-7.285881,-238.9127,0.25,705.6139,22.58602,0.329412,9.223123,6.402242,0,6.639073,0.7198,0,0.6942,-252.1179,0,1,0,0,-0.6942,0,0.7198,686.8628,0,0,0,1
444.372,444.37,0.013123,0.011387,454.9069,-251.9915,0,686.9944,2.105105,2.105105,-7.285881,-238.9127,0.25,705.6139,22.40573,0.329412,9.091357,6.294113,0,6.560254,0.7216,0,0.6923,-251.9915,0,1,0,0,-0.6923,0,0.7216,686.9944,0,0,0,1
444.3831,444.38,0.011028,0.011315,454.9175,-251.9291,0,687.0596,2.104241,2.104241,-7.285881,-238.9127,0.25,705.6139,22.31656,0.329412,9.025475,6.240215,0,6.520653,0.7225,0,0.6914,-251.9291,0,1,0,0,-0.6914,0,0.7225,687.0596,0,0,0,1
444.3937,444.39,0.010603,0.011173,454.9281,-251.8672,0,687.1244,2.10322,2.10322,-7.285881,-238.9127,0.25,705.6139,22.22801,0.329412,8.959592,6.186427,0,6.480927,0.7234,0,0.6905,-251.8672,0,1,0,0,-0.6905,0,0.7234,687.1244,0,0,0,1
444.4053,444.4,0.011595,0.011257,454.9398,-251.8059,0,687.1888,2.102097,2.102097,-7.285881,-238.9127,0.25,705.6139,22.14013,0.329412,8.893709,6.132751,0,6.441074,0.7242,0,0.6896,-251.8059,0,1,0,0,-0.6896,0,0.7242,687.1888,0,0,0,1
444.416,444.41,0.010749,0.011155,454.9506,-251.7451,0,687.2528,2.100869,2.100869,-7.274895,-238.9127,0.25,705.6139,22.05285,0.329412,8.827826,6.079198,0,6.401083,0.7251,0,0.6886,-251.7451,0,1,0,0,-0.6886,0,0.7251,687.2528,0,0,0,1
444.4269,444.42,0.010914,0.011107,454.9615,-251.6849,0,687.3164,2.09954,2.09954,-7.26757,-238.9127,0.25,705.6139,21.96625,0.329412,8.761944,6.025765,0,6.36096,0.726,0,0.6877,-251.6849,0,1,0,0,-0.6877,0,0.726,687.3164,0,0,0,1
444.4375,444.43,0.010562,0.010998,454.9721,-251.6252,0,687.3796,2.098063,2.098063,-7.256577,-238.9127,0.25,705.6139,21.88025,0.329412,8.696061,5.972456,0,6.3207,0.7268,0,0.6868,-251.6252,0,1,0,0,-0.6868,0,0.7268,687.3796,0,0,0,1
444.4493,444.44,0.011842,0.011167,454.9839,-251.566,0,687.4424,2.096539,2.096539,-7.238266,-238.9127,0.25,705.6139,21.79493,0.329412,8.630178,5.919278,0,6.280297,0.7277,0,0.6859,-251.566,0,1,0,0,-0.6859,0,0.7277,687.4424,0,0,0,1
444.4607,444.46,0.011321,0.011198,454.9955,-251.4492,0,687.5668,2.093118,2.093118,-7.219956,-238.9127,0.25,705.6139,21.62619,0.329412,8.498413,5.813298,0,6.19908,0.7294,0,0.684,-251.4492,0,1,0,0,-0.684,0,0.7294,687.5668,0,0,0,1
444.4722,444.47,0.011576,0.011273,455.0068,-251.3916,0,687.6284,2.091395,2.091395,-7.190659,-238.9127,0.25,705.6139,21.54279,0.329412,8.43253,5.760507,0,6.158257,0.7303,0,0.6831,-251.3916,0,1,0,0,-0.6831,0,0.7303,687.6284,0,0,0,1
444.484,444.48,0.011797,0.011378,455.0186,-251.3345,0,687.6896,2.090856,2.090856,-7.150376,-238.9127,0.25,705.6139,21.46004,0.329412,8.366648,5.707871,0,6.117271,0.7311,0,0.6822,-251.3345,0,1,0,0,-0.6822,0,0.7311,687.6896,0,0,0,1
444.4952,444.49,0.011176,0.011338,455.0298,-251.2779,0,687.7504,2.090428,2.090428,-7.102768,-238.9127,0.25,705.6139,21.3779,0.329412,8.300765,5.655396,0,6.076117,0.732,0,0.6813,-251.2779,0,1,0,0,-0.6813,0,0.732,687.7504,0,0,0,1
444.5059,444.5,0.010676,0.011205,455.0404,-251.2219,0,687.8107,2.089918,2.089918,-7.066147,-238.9127,0.25,705.6139,21.29642,0.329412,8.234882,5.603072,0,6.034806,0.7328,0,0.6804,-251.2219,0,1,0,0,-0.6804,0,0.7328,687.8107,0,0,0,1
444.5182,444.51,0.012277,0.01142,455.0529,-251.1664,0,687.8707,2.089318,2.089318,-7.029526,-238.9127,0.25,705.6139,21.21558,0.329412,8.169,5.550896,0,5.993339,0.7337,0,0.6795,-251.1664,0,1,0,0,-0.6795,0,0.7337,687.8707,0,0,0,1
444.529,444.52,0.010809,0.011298,455.0638,-251.1114,0,687.9302,2.088603,2.088603,-6.974595,-238.9127,0.25,705.6139,21.13541,0.329412,8.103117,5.498888,0,5.951701,0.7345,0,0.6786,-251.1114,0,1,0,0,-0.6786,0,0.7345,687.9302,0,0,0,1
444.5414,444.54,0.012428,0.011524,455.0765,-251.003,0,688.0479,2.086924,2.086924,-6.912339,-238.9127,0.25,705.6139,20.97701,0.329412,7.971352,5.395326,0,5.867956,0.7361,0,0.6768,-251.003,0,1,0,0,-0.6768,0,0.7361,688.0479,0,0,0,1
444.5616,444.56,0.020216,0.013262,455.097,-250.8966,0,688.1641,2.084794,2.084794,-6.82811,-238.9127,0.25,705.6139,20.82112,0.329412,7.839588,5.292373,0,5.783591,0.7377,0,0.6751,-250.8966,0,1,0,0,-0.6751,0,0.7377,688.1641,0,0,0,1
444.575,444.57,0.013346,0.013279,455.1099,-250.8442,0,688.2216,2.083603,2.083603,-6.685281,-238.9127,0.25,705.6139,20.74408,0.329412,7.773705,5.241202,0,5.741107,0.7385,0,0.6742,-250.8442,0,1,0,0,-0.6742,0,0.7385,688.2216,0,0,0,1
444.5866,444.58,0.011655,0.012954,455.1216,-250.7923,0,688.2785,2.082366,2.082366,-6.59739,-238.9127,0.25,705.6139,20.66779,0.329412,7.707823,5.190225,0,5.698431,0.7393,0,0.6734,-250.7923,0,1,0,0,-0.6734,0,0.7393,688.2785,0,0,0,1
444.5992,444.59,0.012621,0.012888,455.1342,-250.7409,0,688.3351,2.081047,2.081047,-6.513162,-238.9127,0.25,705.6139,20.59211,0.329412,7.641941,5.139436,0,5.65557,0.7401,0,0.6725,-250.7409,0,1,0,0,-0.6725,0,0.7401,688.3351,0,0,0,1
444.6117,444.61,0.012494,0.012809,455.1467,-250.6396,0,688.4469,2.079444,2.079444,-6.395974,-238.9127,0.25,705.6139,20.44271,0.329412,7.510177,5.038399,0,5.569317,0.7416,0,0.6709,-250.6396,0,1,0,0,-0.6709,0,0.7416,688.4469,0,0,0,1
444.6242,444.62,0.012444,0.012736,455.1588,-250.5898,0,688.5021,2.079358,2.079358,-6.29709,-238.9127,0.25,705.6139,20.36901,0.329412,7.444294,4.98813,0,5.525946,0.7423,0,0.6701,-250.5898,0,1,0,0,-0.6701,0,0.7423,688.5021,0,0,0,1
444.637,444.63,0.012827,0.012754,455.1719,-250.5404,0,688.5569,2.079193,2.079193,-6.201875,-238.9127,0.25,705.6139,20.29594,0.329412,7.378412,4.938054,0,5.482389,0.743,0,0.6693,-250.5404,0,1,0,0,-0.6693,0,0.743,688.5569,0,0,0,1
444.6513,444.65,0.014287,0.01306,455.1868,-250.4431,0,688.6653,2.07854,2.07854,-6.084688,-238.9127,0.25,705.6139,20.15165,0.329412,7.246648,4.838423,0,5.394773,0.7445,0,0.6677,-250.4431,0,1,0,0,-0.6677,0,0.7445,688.6653,0,0,0,1
444.6714,444.67,0.020097,0.014468,455.2065,-250.3478,0,688.7719,2.077706,2.077706,-5.94919,-238.9127,0.25,705.6139,20.01007,0.329412,7.114883,4.739437,0,5.306535,0.7458,0,0.6661,-250.3478,0,1,0,0,-0.6661,0,0.7458,688.7719,0,0,0,1
444.6831,444.68,0.01168,0.01391,455.2178,-250.3009,0,688.8245,2.077165,2.077165,-5.762415,-238.9127,0.25,705.6139,19.94022,0.329412,7.049001,4.690261,0,5.262117,0.7465,0,0.6654,-250.3009,0,1,0,0,-0.6654,0,0.7465,688.8245,0,0,0,1
444.6956,444.69,0.012557,0.01364,455.2302,-250.2545,0,688.8766,2.076534,2.076534,-5.674524,-238.9127,0.25,705.6139,19.87101,0.329412,6.983119,4.641259,0,5.217535,0.7472,0,0.6646,-250.2545,0,1,0,0,-0.6646,0,0.7472,688.8766,0,0,0,1
444.7074,444.7,0.01174,0.01326,455.242,-250.2086,0,688.9284,2.075855,2.075855,-5.531702,-238.9127,0.25,705.6139,19.80243,0.329412,6.917237,4.592479,0,5.172746,0.7478,0,0.6639,-250.2086,0,1,0,0,-0.6639,0,0.7478,688.9284,0,0,0,1
444.7275,444.72,0.020165,0.014641,455.2626,-250.1182,0,689.0305,2.074295,2.074295,-5.403528,-238.9127,0.25,705.6139,19.66727,0.329412,6.785472,4.495419,0,5.0827,0.7491,0,0.6625,-250.1182,0,1,0,0,-0.6625,0,0.7491,689.0305,0,0,0,1
444.7405,444.74,0.01294,0.014301,455.2756,-250.0297,0,689.1308,2.072539,2.072539,-5.224078,-238.9127,0.25,705.6139,19.53471,0.329412,6.653708,4.399028,0,4.992032,0.7503,0,0.6611,-250.0297,0,1,0,0,-0.6611,0,0.7503,689.1308,0,0,0,1
444.7552,444.75,0.014739,0.014388,455.2901,-249.9862,0,689.1802,2.071845,2.071845,-5.10689,-238.9127,0.25,705.6139,19.46943,0.329412,6.587826,4.351064,0,4.946483,0.7509,0,0.6605,-249.9862,0,1,0,0,-0.6605,0,0.7509,689.1802,0,0,0,1
444.7685,444.76,0.013326,0.014176,455.303,-249.9432,0,689.2292,2.071973,2.071973,-4.953082,-238.9127,0.25,705.6139,19.40477,0.329412,6.521944,4.303316,0,4.900737,0.7514,0,0.6598,-249.9432,0,1,0,0,-0.6598,0,0.7514,689.2292,0,0,0,1
444.7808,444.78,0.012289,0.013798,455.3159,-249.8586,0,689.3259,2.072343,2.072343,-4.832225,-238.9127,0.25,705.6139,19.27742,0.329412,6.390179,4.20827,0,4.808832,0.7525,0,0.6586,-249.8586,0,1,0,0,-0.6586,0,0.7525,689.3259,0,0,0,1
444.7933,444.79,0.012481,0.013535,455.328,-249.8169,0,689.3735,2.072454,2.072454,-4.696727,-238.9127,0.25,705.6139,19.21472,0.329412,6.324297,4.16098,0,4.762665,0.7531,0,0.6579,-249.8169,0,1,0,0,-0.6579,0,0.7531,689.3735,0,0,0,1
444.8065,444.8,0.013199,0.013468,455.3411,-249.7758,0,689.4207,2.072476,2.072476,-4.59785,-238.9127,0.25,705.6139,19.15265,0.329412,6.258415,4.11385,0,4.716354,0.7536,0,0.6573,-249.7758,0,1,0,0,-0.6573,0,0.7536,689.4207,0,0,0,1
444.828,444.82,0.02154,0.015082,455.363,-249.6949,0,689.5135,2.072401,2.072401,-4.491649,-238.9127,0.25,705.6139,19.03051,0.329412,6.12665,4.019994,0,4.623364,0.7546,0,0.6561,-249.6949,0,1,0,0,-0.6561,0,0.7546,689.5135,0,0,0,1
444.8405,444.84,0.012431,0.014552,455.3756,-249.6159,0,689.6046,2.072121,2.072121,-4.319522,-238.9127,0.25,705.6139,18.91096,0.329412,5.994886,3.926711,0,4.529856,0.7556,0,0.655,-249.6159,0,1,0,0,-0.655,0,0.7556,689.6046,0,0,0,1
444.8534,444.85,0.012915,0.014224,455.3882,-249.5771,0,689.6494,2.071922,2.071922,-4.24628,-238.9127,0.25,705.6139,18.85217,0.329412,5.929004,3.880236,0,4.482952,0.7561,0,0.6544,-249.5771,0,1,0,0,-0.6544,0,0.7561,689.6494,0,0,0,1
444.8723,444.87,0.01886,0.015152,455.4075,-249.5009,0,689.7377,2.071356,2.071356,-4.162052,-238.9127,0.25,705.6139,18.73652,0.329412,5.797239,3.787631,0,4.388831,0.7571,0,0.6534,-249.5009,0,1,0,0,-0.6534,0,0.7571,689.7377,0,0,0,1
444.8862,444.88,0.013938,0.014909,455.4211,-249.4635,0,689.7811,2.071064,2.071064,-4.077823,-238.9127,0.25,705.6139,18.67967,0.329412,5.731357,3.741498,0,4.341619,0.7575,0,0.6528,-249.4635,0,1,0,0,-0.6528,0,0.7575,689.7811,0,0,0,1
444.8992,444.89,0.01305,0.014537,455.4339,-249.4265,0,689.824,2.070672,2.070672,-4.030216,-238.9127,0.25,705.6139,18.62345,0.329412,5.665475,3.695469,0,4.294312,0.758,0,0.6523,-249.4265,0,1,0,0,-0.6523,0,0.758,689.824,0,0,0,1
444.9117,444.91,0.012484,0.014126,455.4466,-249.354,0,689.9086,2.069795,2.069795,-4.004581,-238.9127,0.25,705.6139,18.51294,0.329412,5.53371,3.603656,0,4.199479,0.7589,0,0.6512,-249.354,0,1,0,0,-0.6512,0,0.7589,689.9086,0,0,0,1
444.9241,444.92,0.012397,0.013781,455.4586,-249.3184,0,689.95,2.069442,2.069442,-3.989933,-238.9127,0.25,705.6139,18.45876,0.329412,5.467828,3.557861,0,4.15196,0.7593,0,0.6507,-249.3184,0,1,0,0,-0.6507,0,0.7593,689.95,0,0,0,1
444.9346,444.93,0.010456,0.013116,455.4692,-249.2833,0,689.991,2.069691,2.069691,-3.989933,-238.9127,0.25,705.6139,18.40518,0.329412,5.401946,3.512135,0,4.104379,0.7598,0,0.6502,-249.2833,0,1,0,0,-0.6502,0,0.7598,689.991,0,0,0,1
444.9471,444.94,0.012552,0.013003,455.4817,-249.2486,0,690.0316,2.070174,2.070174,-3.989933,-238.9127,0.25,705.6139,18.35223,0.329412,5.336064,3.466477,0,4.056737,0.7602,0,0.6496,-249.2486,0,1,0,0,-0.6496,0,0.7602,690.0316,0,0,0,1
444.9602,444.96,0.013058,0.013014,455.4951,-249.1806,0,690.1113,2.071047,2.071047,-3.989933,-238.9127,0.25,705.6139,18.24828,0.329412,5.204299,3.375365,0,3.961268,0.7612,0,0.6486,-249.1806,0,1,0,0,-0.6486,0,0.7612,690.1113,0,0,0,1
444.9719,444.97,0.011724,0.012756,455.5064,-249.1474,0,690.1505,2.071425,2.071425,-3.989933,-238.9127,0.25,705.6139,18.19731,0.329412,5.138417,3.329911,0,3.913442,0.7616,0,0.648,-249.1474,0,1,0,0,-0.648,0,0.7616,690.1505,0,0,0,1
444.9825,444.98,0.010629,0.012331,455.5173,-249.1145,0,690.1891,2.07179,2.07179,-3.989933,-238.9127,0.25,705.6139,18.14697,0.329412,5.072535,3.284526,0,3.865554,0.7621,0,0.6475,-249.1145,0,1,0,0,-0.6475,0,0.7621,690.1891,0,0,0,1
444.9937,444.99,0.011132,0.012091,455.5281,-249.0821,0,690.2272,2.072125,2.072125,-3.989933,-238.9127,0.25,705.6139,18.09735,0.329412,5.006653,3.239208,0,3.817605,0.7625,0,0.647,-249.0821,0,1,0,0,-0.647,0,0.7625,690.2272,0,0,0,1
445.0049,445,0.011262,0.011925,455.5394,-249.0502,0,690.265,2.072314,2.072314,-3.989933,-238.9127,0.25,705.6139,18.04826,0.329412,4.940771,3.19396,0,3.769594,0.763,0,0.6464,-249.0502,0,1,0,0,-0.6464,0,0.763,690.265,0,0,0,1
445.0161,445.01,0.011171,0.011774,455.5508,-249.0187,0,690.3022,2.072513,2.072513,-3.989933,-238.9127,0.25,705.6139,17.99986,0.329412,4.874888,3.148779,0,3.721523,0.7634,0,0.6459,-249.0187,0,1,0,0,-0.6459,0,0.7634,690.3022,0,0,0,1
445.0271,445.02,0.011001,0.01162,455.5615,-248.9876,0,690.3389,2.072686,2.072686,-3.989933,-238.9127,0.25,705.6139,17.95212,0.329412,4.809006,3.103667,0,3.67339,0.7639,0,0.6454,-248.9876,0,1,0,0,-0.6454,0,0.7639,690.3389,0,0,0,1
445.0381,445.03,0.010973,0.01149,455.5726,-248.9571,0,690.3752,2.072796,2.072796,-3.989933,-238.9127,0.25,705.6139,17.90504,0.329412,4.743124,3.058624,0,3.625196,0.7643,0,0.6449,-248.9571,0,1,0,0,-0.6449,0,0.7643,690.3752,0,0,0,1
445.0487,445.04,0.010632,0.011319,455.5832,-248.9269,0,690.4109,2.072891,2.072891,-3.989933,-238.9127,0.25,705.6139,17.85862,0.329412,4.677242,3.013649,0,3.576941,0.7648,0,0.6443,-248.9269,0,1,0,0,-0.6443,0,0.7648,690.4109,0,0,0,1
445.0596,445.05,0.010913,0.011237,455.5941,-248.8972,0,690.4462,2.072974,2.072974,-3.989933,-238.9127,0.25,705.6139,17.81284,0.329412,4.61136,2.968743,0,3.528626,0.7652,0,0.6438,-248.8972,0,1,0,0,-0.6438,0,0.7652,690.4462,0,0,0,1
445.0719,445.07,0.012294,0.011449,455.6067,-248.8392,0,690.5153,2.073037,2.073037,-3.989933,-238.9127,0.25,705.6139,17.72327,0.329412,4.479595,2.879138,0,3.431813,0.7661,0,0.6427,-248.8392,0,1,0,0,-0.6427,0,0.7661,690.5153,0,0,0,1
445.0832,445.08,0.011289,0.011417,455.6175,-248.8109,0,690.5491,2.073018,2.073018,-3.989933,-238.9127,0.25,705.6139,17.67947,0.329412,4.413713,2.834439,0,3.383315,0.7665,0,0.6422,-248.8109,0,1,0,0,-0.6422,0,0.7665,690.5491,0,0,0,1
445.094,445.09,0.010819,0.011297,455.6286,-248.783,0,690.5825,2.072935,2.072935,-3.989933,-238.9127,0.25,705.6139,17.63632,0.329412,4.347831,2.789809,0,3.334757,0.767,0,0.6417,-248.783,0,1,0,0,-0.6417,0,0.767,690.5825,0,0,0,1
445.1046,445.1,0.010595,0.011157,455.639,-248.7555,0,690.6153,2.072851,2.072851,-3.989933,-238.9127,0.25,705.6139,17.59382,0.329412,4.281949,2.745247,0,3.286138,0.7674,0,0.6411,-248.7555,0,1,0,0,-0.6411,0,0.7674,690.6153,0,0,0,1
445.1154,445.11,0.010743,0.011074,455.6499,-248.7285,0,690.6476,2.072742,2.072742,-3.989933,-238.9127,0.25,705.6139,17.55198,0.329412,4.216066,2.700755,0,3.237459,0.7679,0,0.6406,-248.7285,0,1,0,0,-0.6406,0,0.7679,690.6476,0,0,0,1
445.127,445.12,0.011641,0.011187,455.6615,-248.7019,0,690.6795,2.072608,2.072608,-3.989933,-238.9127,0.25,705.6139,17.51079,0.329412,4.150184,2.656332,0,3.188719,0.7683,0,0.6401,-248.7019,0,1,0,0,-0.6401,0,0.7683,690.6795,0,0,0,1
445.1376,445.13,0.010621,0.011074,455.6721,-248.6758,0,690.7109,2.072435,2.072435,-3.989933,-238.9127,0.25,705.6139,17.47025,0.329412,4.084302,2.611978,0,3.13992,0.7688,0,0.6395,-248.6758,0,1,0,0,-0.6395,0,0.7688,690.7109,0,0,0,1
445.1492,445.14,0.011603,0.01118,455.6838,-248.6501,0,690.7418,2.072318,2.072318,-3.989933,-238.9127,0.25,705.6139,17.43036,0.329412,4.01842,2.567693,0,3.09106,0.7692,0,0.639,-248.6501,0,1,0,0,-0.639,0,0.7692,690.7418,0,0,0,1
445.16,445.16,0.010819,0.011108,455.6949,-248.6001,0,690.8021,2.073042,2.073042,-3.989933,-238.9127,0.25,705.6139,17.35255,0.329412,3.886655,2.479332,0,2.993159,0.7701,0,0.6379,-248.6001,0,1,0,0,-0.6379,0,0.7701,690.8021,0,0,0,1
445.1709,445.17,0.010842,0.011055,455.7054,-248.5758,0,690.8315,2.073495,2.073495,-3.989933,-238.9127,0.25,705.6139,17.31458,0.329412,3.820772,2.435255,0,2.944119,0.7706,0,0.6374,-248.5758,0,1,0,0,-0.6374,0,0.7706,690.8315,0,0,0,1
445.1819,445.18,0.010999,0.011043,455.7165,-248.5518,0,690.8604,2.074018,2.074018,-3.989933,-238.9127,0.25,705.6139,17.27739,0.329412,3.75489,2.391248,0,2.895019,0.771,0,0.6368,-248.5518,0,1,0,0,-0.6368,0,0.771,690.8604,0,0,0,1
445.1926,445.19,0.010719,0.010978,455.727,-248.5284,0,690.8889,2.074396,2.074396,-3.989933,-238.9127,0.25,705.6139,17.24071,0.329412,3.689008,2.347311,0,2.845859,0.7714,0,0.6363,-248.5284,0,1,0,0,-0.6363,0,0.7714,690.8889,0,0,0,1
445.2036,445.2,0.010972,0.010977,455.7384,-248.5053,0,690.9168,2.074783,2.074783,-3.989933,-238.9127,0.25,705.6139,17.20471,0.329412,3.623125,2.303442,0,2.796639,0.7719,0,0.6358,-248.5053,0,1,0,0,-0.6358,0,0.7719,690.9168,0,0,0,1
445.2146,445.21,0.011003,0.010982,455.749,-248.4827,0,690.9443,2.075108,2.075108,-3.989933,-238.9127,0.25,705.6139,17.16939,0.329412,3.557243,2.259645,0,2.747359,0.7723,0,0.6352,-248.4827,0,1,0,0,-0.6352,0,0.7723,690.9443,0,0,0,1
445.2269,445.22,0.012326,0.011251,455.7613,-248.4606,0,690.9713,2.075407,2.075407,-3.989933,-238.9127,0.25,705.6139,17.1347,0.329412,3.49136,2.215916,0,2.69802,0.7728,0,0.6347,-248.4606,0,1,0,0,-0.6347,0,0.7728,690.9713,0,0,0,1
445.2387,445.23,0.011793,0.011359,455.7731,-248.4388,0,690.9977,2.075682,2.075682,-3.989933,-238.9127,0.25,705.6139,17.10066,0.329412,3.425478,2.172258,0,2.648621,0.7732,0,0.6341,-248.4388,0,1,0,0,-0.6341,0,0.7732,690.9977,0,0,0,1
445.2492,445.24,0.010505,0.011189,455.7838,-248.4176,0,691.0237,2.075906,2.075906,-3.989933,-238.9127,0.25,705.6139,17.06728,0.329412,3.359595,2.128669,0,2.599163,0.7737,0,0.6336,-248.4176,0,1,0,0,-0.6336,0,0.7737,691.0237,0,0,0,1
445.2605,445.26,0.011316,0.011214,455.7953,-248.3763,0,691.0743,2.076229,2.076229,-3.989933,-238.9127,0.25,705.6139,17.00238,0.329412,3.22783,2.041702,0,2.500069,0.7745,0,0.6325,-248.3763,0,1,0,0,-0.6325,0,0.7745,691.0743,0,0,0,1
445.2714,445.27,0.01088,0.011147,455.8058,-248.3563,0,691.0988,2.076489,2.076489,-3.989933,-238.9127,0.25,705.6139,16.97103,0.329412,3.161948,1.998323,0,2.450433,0.775,0,0.632,-248.3563,0,1,0,0,-0.632,0,0.775,691.0988,0,0,0,1
445.2825,445.28,0.011121,0.011142,455.8172,-248.3367,0,691.1227,2.076612,2.076612,-3.989933,-238.9127,0.25,705.6139,16.94028,0.329412,3.096066,1.955014,0,2.400738,0.7754,0,0.6315,-248.3367,0,1,0,0,-0.6315,0,0.7754,691.1227,0,0,0,1
445.2934,445.29,0.010859,0.011085,455.8278,-248.3176,0,691.1462,2.076722,2.076722,-3.989933,-238.9127,0.25,705.6139,16.91017,0.329412,3.030183,1.911776,0,2.350983,0.7759,0,0.6309,-248.3176,0,1,0,0,-0.6309,0,0.7759,691.1462,0,0,0,1
445.3044,445.3,0.010971,0.011063,455.8389,-248.2989,0,691.1692,2.076881,2.076881,-3.989933,-238.9127,0.25,705.6139,16.88075,0.329412,2.964301,1.868608,0,2.30117,0.7763,0,0.6304,-248.2989,0,1,0,0,-0.6304,0,0.7763,691.1692,0,0,0,1
445.3154,445.31,0.011061,0.011062,455.8499,-248.2807,0,691.1918,2.076881,2.076881,-3.989933,-238.9127,0.25,705.6139,16.85189,0.329412,2.898418,1.825511,0,2.251297,0.7767,0,0.6298,-248.2807,0,1,0,0,-0.6298,0,0.7767,691.1918,0,0,0,1
445.3265,445.32,0.011118,0.011073,455.8611,-248.2628,0,691.2138,2.076903,2.076903,-3.989933,-238.9127,0.25,705.6139,16.82371,0.329412,2.832536,1.782483,0,2.201366,0.7772,0,0.6293,-248.2628,0,1,0,0,-0.6293,0,0.7772,691.2138,0,0,0,1
445.3376,445.33,0.011076,0.011074,455.872,-248.2455,0,691.2353,2.076925,2.076925,-3.989933,-238.9127,0.25,705.6139,16.79624,0.329412,2.766653,1.739526,0,2.151376,0.7776,0,0.6287,-248.2455,0,1,0,0,-0.6287,0,0.7776,691.2353,0,0,0,1
445.3498,445.34,0.012167,0.011293,455.8842,-248.2285,0,691.2563,2.076961,2.076961,-3.989933,-238.9127,0.25,705.6139,16.7694,0.329412,2.700771,1.69664,0,2.101327,0.778,0,0.6282,-248.2285,0,1,0,0,-0.6282,0,0.778,691.2563,0,0,0,1
445.3603,445.36,0.010515,0.011137,455.8952,-248.1958,0,691.2968,2.076893,2.076893,-3.989933,-238.9127,0.25,705.6139,16.71765,0.329412,2.569006,1.611079,0,2.001054,0.7789,0,0.6271,-248.1958,0,1,0,0,-0.6271,0,0.7789,691.2968,0,0,0,1
445.3719,445.37,0.011587,0.011227,455.9063,-248.1802,0,691.3163,2.076815,2.076815,-3.989933,-238.9127,0.25,705.6139,16.69275,0.329412,2.503124,1.568405,0,1.950829,0.7794,0,0.6266,-248.1802,0,1,0,0,-0.6266,0,0.7794,691.3163,0,0,0,1
445.3831,445.38,0.011269,0.011235,455.9176,-248.1649,0,691.3353,2.076764,2.076764,-3.989933,-238.9127,0.25,705.6139,16.66854,0.329412,2.437241,1.525801,0,1.900546,0.7798,0,0.626,-248.1649,0,1,0,0,-0.626,0,0.7798,691.3353,0,0,0,1
445.3936,445.39,0.010396,0.011067,455.928,-248.1501,0,691.3538,2.076698,2.076698,-3.989933,-238.9127,0.25,705.6139,16.64495,0.329412,2.371359,1.483268,0,1.850205,0.7802,0,0.6255,-248.1501,0,1,0,0,-0.6255,0,0.7802,691.3538,0,0,0,1
445.4048,445.4,0.011294,0.011113,455.9393,-248.1357,0,691.3718,2.076583,2.076583,-3.989933,-238.9127,0.25,705.6139,16.62202,0.329412,2.305476,1.440806,0,1.799805,0.7807,0,0.6249,-248.1357,0,1,0,0,-0.6249,0,0.7807,691.3718,0,0,0,1
445.4154,445.41,0.010541,0.010998,455.9499,-248.1217,0,691.3893,2.076469,2.076469,-3.989933,-238.9127,0.25,705.6139,16.59973,0.329412,2.239594,1.398415,0,1.749347,0.7811,0,0.6244,-248.1217,0,1,0,0,-0.6244,0,0.7811,691.3893,0,0,0,1
445.4348,445.43,0.019467,0.012692,455.9698,-248.095,0,691.4228,2.076201,2.076201,-3.989933,-238.9127,0.25,705.6139,16.55716,0.329412,2.107829,1.313846,0,1.648257,0.782,0,0.6233,-248.095,0,1,0,0,-0.6233,0,0.782,691.4228,0,0,0,1
445.4502,445.45,0.015392,0.013232,455.985,-248.07,0,691.4542,2.075897,2.075897,-3.989933,-238.9127,0.25,705.6139,16.51721,0.329412,1.976064,1.229562,0,1.546935,0.7828,0,0.6222,-248.07,0,1,0,0,-0.6222,0,0.7828,691.4542,0,0,0,1
445.4617,445.46,0.01145,0.012876,455.9961,-248.0581,0,691.4692,2.075758,2.075758,-3.989933,-238.9127,0.25,705.6139,16.49821,0.329412,1.910182,1.187526,0,1.496187,0.7833,0,0.6217,-248.0581,0,1,0,0,-0.6217,0,0.7833,691.4692,0,0,0,1
