time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
840.3221,840.32,0.013833,0.013936,850.857,804.1711,0,-176.3682,3.766874,3.766874,29.10506,734.3538,0.25,41.27944,228.2572,0,20.1,-15.55875,0,-12.72539,-0.6331,0,-0.7741,804.1711,0,1,0,0,0.7741,0,-0.6331,-176.3682,0,0,0,1
840.3358,840.33,0.013722,0.013893,850.8705,804.0148,0,-176.4946,3.75423,3.75423,29.31013,734.3538,0.25,41.27944,228.33,0,20.1,-15.62364,0,-12.64563,-0.6291,0,-0.7773,804.0148,0,1,0,0,0.7773,0,-0.6291,-176.4946,0,0,0,1
840.3553,840.35,0.01959,0.015033,850.8902,803.7004,0,-176.7451,3.731746,3.731746,29.48592,734.3538,0.25,41.27944,228.4734,0,20.1,-15.75296,0,-12.48416,-0.6211,0,-0.7837,803.7004,0,1,0,0,0.7837,0,-0.6211,-176.7451,0,0,0,1
840.368,840.36,0.012674,0.014561,850.9029,803.5422,0,-176.8692,3.718498,3.718498,29.72397,734.3538,0.25,41.27944,228.5439,0,20.1,-15.81752,0,-12.40227,-0.617,0,-0.7869,803.5422,0,1,0,0,0.7869,0,-0.617,-176.8692,0,0,0,1
840.3887,840.38,0.020599,0.015769,850.9236,803.2239,0,-177.1147,3.693367,3.693367,29.84482,734.3538,0.25,41.27944,228.6823,0,20.1,-15.94586,0,-12.23681,-0.6088,0,-0.7933,803.2239,0,1,0,0,0.7933,0,-0.6088,-177.1147,0,0,0,1
840.4026,840.4,0.013953,0.015405,850.9377,802.9031,0,-177.357,3.670948,3.670948,30.0499,734.3538,0.25,41.27944,228.8174,0,20.1,-16.07334,0,-12.06888,-0.6004,0,-0.7997,802.9031,0,1,0,0,0.7997,0,-0.6004,-177.357,0,0,0,1
840.4164,840.41,0.013825,0.015089,850.9514,802.7418,0,-177.4768,3.657555,3.657555,30.17075,734.3538,0.25,41.27944,228.8837,0,20.1,-16.13667,0,-11.98408,-0.5962,0,-0.8028,802.7418,0,1,0,0,0.8028,0,-0.5962,-177.4768,0,0,0,1
840.4284,840.42,0.011955,0.014462,850.9633,802.5798,0,-177.5958,3.645147,3.645147,30.24399,734.3538,0.25,41.27944,228.9492,0,20.1,-16.1997,0,-11.89873,-0.592,0,-0.806,802.5798,0,1,0,0,0.806,0,-0.592,-177.5958,0,0,0,1
840.4416,840.44,0.013217,0.014213,850.9767,802.2539,0,-177.8312,3.623295,3.623295,30.28793,734.3538,0.25,41.27944,229.0775,0,20.1,-16.32459,0,-11.7268,-0.5834,0,-0.8122,802.2539,0,1,0,0,0.8122,0,-0.5834,-177.8312,0,0,0,1
840.4537,840.45,0.012068,0.013784,850.9882,802.09,0,-177.9476,3.610895,3.610895,30.34653,734.3538,0.25,41.27944,229.1404,0,20.1,-16.38647,0,-11.64017,-0.5791,0,-0.8152,802.09,0,1,0,0,0.8152,0,-0.5791,-177.9476,0,0,0,1
840.4656,840.46,0.011899,0.013407,851.0002,801.9255,0,-178.0631,3.598174,3.598174,30.43076,734.3538,0.25,41.27944,229.2025,0,20.1,-16.44806,0,-11.55297,-0.5748,0,-0.8183,801.9255,0,1,0,0,0.8183,0,-0.5748,-178.0631,0,0,0,1
840.48,840.47,0.01439,0.013604,851.0148,801.7604,0,-178.1778,3.586457,3.586457,30.50035,734.3538,0.25,41.27944,229.2636,0,20.1,-16.50933,0,-11.46525,-0.5704,0,-0.8214,801.7604,0,1,0,0,0.8214,0,-0.5704,-178.1778,0,0,0,1
840.5,840.5,0.020065,0.014896,851.036,801.2615,0,-178.5164,3.552459,3.552459,30.59557,734.3538,0.25,41.27944,229.442,0,20.1,-16.69087,0,-11.19932,-0.5572,0,-0.8304,801.2615,0,1,0,0,0.8304,0,-0.5572,-178.5164,0,0,0,1
840.5142,840.51,0.01415,0.014747,851.0487,801.094,0,-178.6275,3.540501,3.540501,30.69078,734.3538,0.25,41.27944,229.4997,0,20.1,-16.75063,0,-11.10975,-0.5527,0,-0.8334,801.094,0,1,0,0,0.8334,0,-0.5527,-178.6275,0,0,0,1
840.5339,840.53,0.019738,0.015745,851.0688,800.7572,0,-178.847,3.519552,3.519552,30.72374,734.3538,0.25,41.27944,229.6126,0,20.1,-16.86881,0,-10.92948,-0.5438,0,-0.8392,800.7572,0,1,0,0,0.8392,0,-0.5438,-178.847,0,0,0,1
840.5463,840.54,0.012406,0.015077,851.0808,800.588,0,-178.9554,3.508229,3.508229,30.73473,734.3538,0.25,41.27944,229.6677,0,20.1,-16.9272,0,-10.83883,-0.5392,0,-0.8421,800.588,0,1,0,0,0.8421,0,-0.5392,-178.9554,0,0,0,1
840.5603,840.56,0.013971,0.014856,851.0955,800.2477,0,-179.1694,3.484822,3.484822,30.73473,734.3538,0.25,41.27944,229.7753,0,20.1,-17.0425,0,-10.65661,-0.5302,0,-0.8479,800.2477,0,1,0,0,0.8479,0,-0.5302,-179.1694,0,0,0,1
840.5721,840.57,0.011855,0.014256,851.1067,800.0767,0,-179.2751,3.474606,3.474606,30.73473,734.3538,0.25,41.27944,229.8277,0,20.1,-17.09942,0,-10.56503,-0.5256,0,-0.8507,800.0767,0,1,0,0,0.8507,0,-0.5256,-179.2751,0,0,0,1
840.5839,840.58,0.011722,0.013749,851.1183,799.905,0,-179.3799,3.465407,3.465407,30.73473,734.3538,0.25,41.27944,229.8793,0,20.1,-17.15585,0,-10.47316,-0.5211,0,-0.8535,799.905,0,1,0,0,0.8535,0,-0.5211,-179.3799,0,0,0,1
840.597,840.59,0.013123,0.013624,851.1315,799.733,0,-179.4837,3.453076,3.453076,30.73473,734.3538,0.25,41.27944,229.9301,0,20.1,-17.21178,0,-10.38098,-0.5165,0,-0.8563,799.733,0,1,0,0,0.8563,0,-0.5165,-179.4837,0,0,0,1
840.6111,840.61,0.014145,0.013728,851.1459,799.3871,0,-179.6885,3.431148,3.431148,30.73473,734.3538,0.25,41.27944,230.0289,0,20.1,-17.32216,0,-10.19573,-0.5073,0,-0.8618,799.3871,0,1,0,0,0.8618,0,-0.5073,-179.6885,0,0,0,1
840.6229,840.62,0.011741,0.013331,851.1576,799.2133,0,-179.7895,3.421673,3.421673,30.73473,734.3538,0.25,41.27944,230.0769,0,20.1,-17.3766,0,-10.10266,-0.5026,0,-0.8645,799.2133,0,1,0,0,0.8645,0,-0.5026,-179.7895,0,0,0,1
840.6345,840.63,0.011588,0.012982,851.1691,799.039,0,-179.8896,3.411623,3.411623,30.73473,734.3538,0.25,41.27944,230.1242,0,20.1,-17.43055,0,-10.00931,-0.498,0,-0.8672,799.039,0,1,0,0,0.8672,0,-0.498,-179.8896,0,0,0,1
840.6465,840.64,0.012092,0.012804,851.1811,798.8641,0,-179.9888,3.399934,3.399934,30.72008,734.3538,0.25,41.27944,230.1705,0,20.1,-17.48396,0,-9.915703,-0.4933,0,-0.8698,798.8641,0,1,0,0,0.8698,0,-0.4933,-179.9888,0,0,0,1
840.6664,840.66,0.019899,0.014223,851.2017,798.5129,0,-180.1843,3.379478,3.379478,30.70543,734.3538,0.25,41.27944,230.2605,0,20.1,-17.58923,0,-9.72774,-0.484,0,-0.8751,798.5129,0,1,0,0,0.8751,0,-0.484,-180.1843,0,0,0,1
840.679,840.67,0.012487,0.013876,851.2135,798.3365,0,-180.2806,3.370835,3.370835,30.6505,734.3538,0.25,41.27944,230.3041,0,20.1,-17.64102,0,-9.633509,-0.4793,0,-0.8777,798.3365,0,1,0,0,0.8777,0,-0.4793,-180.2806,0,0,0,1
840.6917,840.69,0.01272,0.013645,851.2269,797.9821,0,-180.4705,3.348857,3.348857,30.60289,734.3538,0.25,41.27944,230.3888,0,20.1,-17.74292,0,-9.444513,-0.4699,0,-0.8827,797.9821,0,1,0,0,0.8827,0,-0.4699,-180.4705,0,0,0,1
840.7065,840.7,0.014851,0.013886,851.2413,797.8042,0,-180.5639,3.338864,3.338864,30.5443,734.3538,0.25,41.27944,230.4299,0,20.1,-17.79302,0,-9.349791,-0.4652,0,-0.8852,797.8042,0,1,0,0,0.8852,0,-0.4652,-180.5639,0,0,0,1
840.7194,840.71,0.012863,0.013682,851.2539,797.6258,0,-180.6565,3.329867,3.329867,30.42709,734.3538,0.25,41.27944,230.47,0,20.1,-17.84242,0,-9.255171,-0.4605,0,-0.8877,797.6258,0,1,0,0,0.8877,0,-0.4605,-180.6565,0,0,0,1
840.7324,840.73,0.013,0.013545,851.2676,797.2675,0,-180.8388,3.309869,3.309869,30.30991,734.3538,0.25,41.27944,230.5477,0,20.1,-17.93934,0,-9.065881,-0.451,0,-0.8925,797.2675,0,1,0,0,0.8925,0,-0.451,-180.8388,0,0,0,1
840.746,840.74,0.013629,0.013562,851.2807,797.0876,0,-180.9285,3.299606,3.299606,30.16708,734.3538,0.25,41.27944,230.5852,0,20.1,-17.98682,0,-8.971307,-0.4463,0,-0.8949,797.0876,0,1,0,0,0.8949,0,-0.4463,-180.9285,0,0,0,1
840.759,840.75,0.013008,0.013451,851.2936,796.9073,0,-181.0172,3.290316,3.290316,30.0206,734.3538,0.25,41.27944,230.6219,0,20.1,-18.03358,0,-8.876938,-0.4416,0,-0.8972,796.9073,0,1,0,0,0.8972,0,-0.4416,-181.0172,0,0,0,1
840.7784,840.77,0.019443,0.01465,851.3174,796.5452,0,-181.192,3.272222,3.272222,29.86313,734.3538,0.25,41.27944,230.6926,0,20.1,-18.12514,0,-8.688475,-0.4323,0,-0.9017,796.5452,0,1,0,0,0.9017,0,-0.4323,-181.192,0,0,0,1
840.8028,840.8,0.024331,0.016586,851.3382,795.9988,0,-181.447,3.243147,3.243147,29.55185,734.3538,0.25,41.27944,230.7923,0,20.1,-18.2574,0,-8.406987,-0.4183,0,-0.9083,795.9988,0,1,0,0,0.9083,0,-0.4183,-181.447,0,0,0,1
840.8187,840.81,0.015914,0.016451,851.3537,795.8159,0,-181.5301,3.235401,3.235401,29.27718,734.3538,0.25,41.27944,230.8239,0,20.1,-18.30012,0,-8.313584,-0.4136,0,-0.9105,795.8159,0,1,0,0,0.9105,0,-0.4136,-181.5301,0,0,0,1
840.8326,840.83,0.0139,0.015941,851.3678,795.4486,0,-181.6936,3.214315,3.214315,29.05013,734.3538,0.25,41.27944,230.8845,0,20.1,-18.38348,0,-8.127592,-0.4044,0,-0.9146,795.4486,0,1,0,0,0.9146,0,-0.4044,-181.6936,0,0,0,1
840.847,840.84,0.014404,0.015634,851.3815,795.2643,0,-181.774,3.205117,3.205117,28.84871,734.3538,0.25,41.27944,230.9135,0,20.1,-18.42417,0,-8.034929,-0.3997,0,-0.9166,795.2643,0,1,0,0,0.9166,0,-0.3997,-181.774,0,0,0,1
840.8615,840.86,0.01445,0.015397,851.3969,794.8947,0,-181.9319,3.188007,3.188007,28.66194,734.3538,0.25,41.27944,230.9691,0,20.1,-18.50363,0,-7.850192,-0.3906,0,-0.9206,794.8947,0,1,0,0,0.9206,0,-0.3906,-181.9319,0,0,0,1
840.8779,840.87,0.016433,0.015604,851.4128,794.7092,0,-182.0095,3.177367,3.177367,28.48981,734.3538,0.25,41.27944,230.9957,0,20.1,-18.54244,0,-7.758088,-0.386,0,-0.9225,794.7092,0,1,0,0,0.9225,0,-0.386,-182.0095,0,0,0,1
840.892,840.89,0.014108,0.015305,851.4271,794.3373,0,-182.1619,3.158786,3.158786,28.28473,734.3538,0.25,41.27944,231.0464,0,20.1,-18.61814,0,-7.574642,-0.3768,0,-0.9263,794.3373,0,1,0,0,0.9263,0,-0.3768,-182.1619,0,0,0,1
840.9116,840.91,0.01962,0.016168,851.4471,793.9639,0,-182.3106,3.140738,3.140738,28.11261,734.3538,0.25,41.27944,231.0939,0,20.1,-18.69157,0,-7.391572,-0.3677,0,-0.9299,793.9639,0,1,0,0,0.9299,0,-0.3677,-182.3106,0,0,0,1
840.9253,840.92,0.013681,0.015671,851.4599,793.7766,0,-182.3836,3.130373,3.130373,27.93683,734.3538,0.25,41.27944,231.1164,0,20.1,-18.72739,0,-7.30035,-0.3632,0,-0.9317,793.7766,0,1,0,0,0.9317,0,-0.3632,-182.3836,0,0,0,1
840.9382,840.93,0.012954,0.015127,851.4731,793.589,0,-182.4557,3.120911,3.120911,27.80133,734.3538,0.25,41.27944,231.1382,0,20.1,-18.76259,0,-7.209392,-0.3587,0,-0.9335,793.589,0,1,0,0,0.9335,0,-0.3587,-182.4557,0,0,0,1
840.9515,840.95,0.013217,0.014745,851.4865,793.2126,0,-182.5972,3.10428,3.10428,27.68414,734.3538,0.25,41.27944,231.1792,0,20.1,-18.83138,0,-7.027743,-0.3496,0,-0.9369,793.2126,0,1,0,0,0.9369,0,-0.3496,-182.5972,0,0,0,1
840.9653,840.96,0.013837,0.014564,851.5,793.024,0,-182.6665,3.093217,3.093217,27.59624,734.3538,0.25,41.27944,231.1986,0,20.1,-18.86501,0,-6.936964,-0.3451,0,-0.9386,793.024,0,1,0,0,0.9386,0,-0.3451,-182.6665,0,0,0,1
840.978,840.97,0.012677,0.014186,851.5126,792.8351,0,-182.735,3.083064,3.083064,27.50835,734.3538,0.25,41.27944,231.2172,0,20.1,-18.8981,0,-6.846307,-0.3406,0,-0.9402,792.8351,0,1,0,0,0.9402,0,-0.3406,-182.735,0,0,0,1
840.9899,840.98,0.011884,0.013726,851.5245,792.6458,0,-182.8026,3.073841,3.073841,27.42412,734.3538,0.25,41.27944,231.235,0,20.1,-18.93065,0,-6.755777,-0.3361,0,-0.9418,792.6458,0,1,0,0,0.9418,0,-0.3361,-182.8026,0,0,0,1
841.0109,841.01,0.021036,0.015188,851.5463,792.0759,0,-182.9998,3.04512,3.04512,27.35454,734.3538,0.25,41.27944,231.2837,0,20.1,-19.02547,0,-6.483951,-0.3226,0,-0.9465,792.0759,0,1,0,0,0.9465,0,-0.3226,-182.9998,0,0,0,1
841.0238,841.02,0.012905,0.014731,851.5583,791.8854,0,-183.0637,3.035146,3.035146,27.18242,734.3538,0.25,41.27944,231.2983,0,20.1,-19.05602,0,-6.393616,-0.3181,0,-0.9481,791.8854,0,1,0,0,0.9481,0,-0.3181,-183.0637,0,0,0,1
841.0433,841.04,0.019498,0.015684,851.5782,791.5034,0,-183.1889,3.017849,3.017849,27.07988,734.3538,0.25,41.27944,231.3254,0,20.1,-19.1156,0,-6.213203,-0.3091,0,-0.951,791.5034,0,1,0,0,0.951,0,-0.3091,-183.1889,0,0,0,1
841.0558,841.05,0.012547,0.015057,851.5904,791.3119,0,-183.2501,3.006916,3.006916,26.91143,734.3538,0.25,41.27944,231.3377,0,20.1,-19.14458,0,-6.123352,-0.3046,0,-0.9525,791.3119,0,1,0,0,0.9525,0,-0.3046,-183.2501,0,0,0,1
841.0679,841.06,0.012025,0.014451,851.6026,791.1201,0,-183.3105,2.996172,2.996172,26.80523,734.3538,0.25,41.27944,231.3493,0,20.1,-19.17301,0,-6.033718,-0.3002,0,-0.9539,791.1201,0,1,0,0,0.9539,0,-0.3002,-183.3105,0,0,0,1
841.0795,841.07,0.011577,0.013876,851.614,790.9282,0,-183.3699,2.986282,2.986282,26.68802,734.3538,0.25,41.27944,231.3601,0,20.1,-19.20091,0,-5.944345,-0.2957,0,-0.9553,790.9282,0,1,0,0,0.9553,0,-0.2957,-183.3699,0,0,0,1
841.0922,841.09,0.012718,0.013644,851.6271,790.5433,0,-183.4861,2.968275,2.968275,26.57816,734.3538,0.25,41.27944,231.3795,0,20.1,-19.25523,0,-5.765955,-0.2869,0,-0.958,790.5433,0,1,0,0,0.958,0,-0.2869,-183.4861,0,0,0,1
841.1047,841.1,0.012578,0.013431,851.6392,790.3505,0,-183.5429,2.956681,2.956681,26.44632,734.3538,0.25,41.27944,231.388,0,20.1,-19.28164,0,-5.677017,-0.2824,0,-0.9593,790.3505,0,1,0,0,0.9593,0,-0.2824,-183.5429,0,0,0,1
841.1179,841.11,0.013113,0.013367,851.6528,790.1575,0,-183.5988,2.945971,2.945971,26.35477,734.3538,0.25,41.27944,231.3958,0,20.1,-19.30755,0,-5.588265,-0.278,0,-0.9606,790.1575,0,1,0,0,0.9606,0,-0.278,-183.5988,0,0,0,1
841.1305,841.13,0.01266,0.013226,851.6657,789.7705,0,-183.7079,2.927133,2.927133,26.25956,734.3538,0.25,41.27944,231.4092,0,20.1,-19.35796,0,-5.411051,-0.2692,0,-0.9631,789.7705,0,1,0,0,0.9631,0,-0.2692,-183.7079,0,0,0,1
841.1426,841.14,0.012071,0.012995,851.6771,789.5767,0,-183.7611,2.916594,2.916594,26.15335,734.3538,0.25,41.27944,231.4147,0,20.1,-19.38246,0,-5.322632,-0.2648,0,-0.9643,789.5767,0,1,0,0,0.9643,0,-0.2648,-183.7611,0,0,0,1
841.1541,841.15,0.011539,0.012704,851.6888,789.3826,0,-183.8134,2.904998,2.904998,26.06546,734.3538,0.25,41.27944,231.4196,0,20.1,-19.40647,0,-5.234401,-0.2604,0,-0.9655,789.3826,0,1,0,0,0.9655,0,-0.2604,-183.8134,0,0,0,1
841.1678,841.16,0.013638,0.012891,851.7025,789.1883,0,-183.8649,2.894244,2.894244,25.98124,734.3538,0.25,41.27944,231.4237,0,20.1,-19.43001,0,-5.146346,-0.256,0,-0.9667,789.1883,0,1,0,0,0.9667,0,-0.256,-183.8649,0,0,0,1
841.1824,841.18,0.014578,0.013228,851.7176,788.799,0,-183.9652,2.87525,2.87525,25.87503,734.3538,0.25,41.27944,231.4297,0,20.1,-19.47569,0,-4.970644,-0.2473,0,-0.9689,788.799,0,1,0,0,0.9689,0,-0.2473,-183.9652,0,0,0,1
841.2001,841.2,0.017718,0.014126,851.7355,788.4088,0,-184.062,2.851444,2.851444,25.77614,734.3538,0.25,41.27944,231.4327,0,20.1,-19.51963,0,-4.795213,-0.2386,0,-0.9711,788.4088,0,1,0,0,0.9711,0,-0.2386,-184.062,0,0,0,1
841.2153,841.21,0.015207,0.014342,851.7499,788.2134,0,-184.109,2.840596,2.840596,25.68459,734.3538,0.25,41.27944,231.4332,0,20.1,-19.54093,0,-4.707662,-0.2342,0,-0.9722,788.2134,0,1,0,0,0.9722,0,-0.2342,-184.109,0,0,0,1
841.2283,841.22,0.012975,0.014069,851.7634,788.0178,0,-184.1552,2.830581,2.830581,25.61501,734.3538,0.25,41.27944,231.4329,0,20.1,-19.56178,0,-4.620255,-0.2299,0,-0.9732,788.0178,0,1,0,0,0.9732,0,-0.2299,-184.1552,0,0,0,1
841.2414,841.24,0.013128,0.013881,851.7768,787.6259,0,-184.245,2.807676,2.807676,25.5674,734.3538,0.25,41.27944,231.4302,0,20.1,-19.60224,0,-4.445485,-0.2212,0,-0.9752,787.6259,0,1,0,0,0.9752,0,-0.2212,-184.245,0,0,0,1
841.2556,841.25,0.014182,0.013941,851.79,787.4297,0,-184.2886,2.795856,2.795856,25.49782,734.3538,0.25,41.27944,231.4277,0,20.1,-19.62183,0,-4.358209,-0.2168,0,-0.9762,787.4297,0,1,0,0,0.9762,0,-0.2168,-184.2886,0,0,0,1
841.269,841.26,0.013468,0.013846,851.8036,787.2333,0,-184.3313,2.784863,2.784863,25.42824,734.3538,0.25,41.27944,231.4246,0,20.1,-19.64098,0,-4.271084,-0.2125,0,-0.9772,787.2333,0,1,0,0,0.9772,0,-0.2125,-184.3313,0,0,0,1
841.2899,841.28,0.020848,0.015246,851.8256,786.8399,0,-184.4141,2.762845,2.762845,25.35866,734.3538,0.25,41.27944,231.4161,0,20.1,-19.67801,0,-4.097057,-0.2038,0,-0.979,786.8399,0,1,0,0,0.979,0,-0.2038,-184.4141,0,0,0,1
841.3052,841.3,0.015348,0.015267,851.8401,786.4458,0,-184.4935,2.738008,2.738008,25.23781,734.3538,0.25,41.27944,231.4048,0,20.1,-19.71334,0,-3.923548,-0.1952,0,-0.9808,786.4458,0,1,0,0,0.9808,0,-0.1952,-184.4935,0,0,0,1
841.3242,841.32,0.01899,0.016011,851.8594,786.051,0,-184.5693,2.716469,2.716469,25.14992,734.3538,0.25,41.27944,231.3906,0,20.1,-19.74703,0,-3.750338,-0.1866,0,-0.9824,786.051,0,1,0,0,0.9824,0,-0.1866,-184.5693,0,0,0,1
841.3372,841.33,0.012989,0.015407,851.8718,785.8534,0,-184.606,2.702983,2.702983,24.98513,734.3538,0.25,41.27944,231.3825,0,20.1,-19.76319,0,-3.664189,-0.1823,0,-0.9832,785.8534,0,1,0,0,0.9832,0,-0.1823,-184.606,0,0,0,1
841.3503,841.35,0.013107,0.014947,851.8858,785.4576,0,-184.6767,2.677698,2.677698,24.84597,734.3538,0.25,41.27944,231.3641,0,20.1,-19.79423,0,-3.492649,-0.1738,0,-0.9848,785.4576,0,1,0,0,0.9848,0,-0.1738,-184.6767,0,0,0,1
841.3642,841.36,0.013912,0.01474,851.8989,785.2595,0,-184.7108,2.666274,2.666274,24.65552,734.3538,0.25,41.27944,231.3539,0,20.1,-19.80907,0,-3.407439,-0.1695,0,-0.9855,785.2595,0,1,0,0,0.9855,0,-0.1695,-184.7108,0,0,0,1
841.377,841.37,0.012715,0.014335,851.9117,785.0613,0,-184.744,2.654613,2.654613,24.46876,734.3538,0.25,41.27944,231.343,0,20.1,-19.82345,0,-3.322813,-0.1653,0,-0.9862,785.0613,0,1,0,0,0.9862,0,-0.1653,-184.744,0,0,0,1
841.3904,841.39,0.013465,0.014161,851.9258,784.6644,0,-184.8079,2.62706,2.62706,24.2417,734.3538,0.25,41.27944,231.3192,0,20.1,-19.85085,0,-3.154949,-0.157,0,-0.9876,784.6644,0,1,0,0,0.9876,0,-0.157,-184.8079,0,0,0,1
841.4111,841.41,0.020714,0.015471,851.9461,784.267,0,-184.8685,2.602662,2.602662,24.00367,734.3538,0.25,41.27944,231.2927,0,20.1,-19.87659,0,-2.988511,-0.1487,0,-0.9889,784.267,0,1,0,0,0.9889,0,-0.1487,-184.8685,0,0,0,1
841.4238,841.42,0.012743,0.014926,851.9586,784.0681,0,-184.8976,2.589248,2.589248,23.67406,734.3538,0.25,41.27944,231.2785,0,20.1,-19.88877,0,-2.90636,-0.1446,0,-0.9895,784.0681,0,1,0,0,0.9895,0,-0.1446,-184.8976,0,0,0,1
841.444,841.44,0.020157,0.015972,851.9793,783.6699,0,-184.9533,2.560845,2.560845,23.46899,734.3538,0.25,41.27944,231.2481,0,20.1,-19.91191,0,-2.743331,-0.1365,0,-0.9906,783.6699,0,1,0,0,0.9906,0,-0.1365,-184.9533,0,0,0,1
841.4575,841.45,0.013432,0.015464,851.9919,783.4708,0,-184.9799,2.547744,2.547744,23.1101,734.3538,0.25,41.27944,231.2319,0,20.1,-19.92282,0,-2.662997,-0.1325,0,-0.9912,783.4708,0,1,0,0,0.9912,0,-0.1325,-184.9799,0,0,0,1
841.4694,841.46,0.011916,0.014754,852.0039,783.2714,0,-185.0058,2.535436,2.535436,22.93797,734.3538,0.25,41.27944,231.2151,0,20.1,-19.93332,0,-2.583214,-0.1285,0,-0.9917,783.2714,0,1,0,0,0.9917,0,-0.1285,-185.0058,0,0,0,1
841.4813,841.48,0.011888,0.014181,852.0161,782.8724,0,-185.055,2.504951,2.504951,22.76951,734.3538,0.25,41.27944,231.1797,0,20.1,-19.95322,0,-2.424702,-0.1206,0,-0.9927,782.8724,0,1,0,0,0.9927,0,-0.1206,-185.055,0,0,0,1
841.4935,841.49,0.012258,0.013797,852.0281,782.6728,0,-185.0785,2.490518,2.490518,22.6157,734.3538,0.25,41.27944,231.161,0,20.1,-19.96263,0,-2.345925,-0.1167,0,-0.9932,782.6728,0,1,0,0,0.9932,0,-0.1167,-185.0785,0,0,0,1
841.5056,841.5,0.012108,0.013459,852.0401,782.4731,0,-185.1012,2.476823,2.476823,22.45823,734.3538,0.25,41.27944,231.1418,0,20.1,-19.97167,0,-2.267661,-0.1128,0,-0.9936,782.4731,0,1,0,0,0.9936,0,-0.1128,-185.1012,0,0,0,1
841.5181,841.51,0.012431,0.013253,852.0526,782.2733,0,-185.123,2.463189,2.463189,22.30442,734.3538,0.25,41.27944,231.1219,0,20.1,-19.98035,0,-2.189898,-0.109,0,-0.994,782.2733,0,1,0,0,0.994,0,-0.109,-185.123,0,0,0,1
841.5292,841.52,0.011107,0.012824,852.0639,782.0734,0,-185.1442,2.446581,2.446581,22.18357,734.3538,0.25,41.27944,231.1014,0,20.1,-19.98868,0,-2.112523,-0.1051,0,-0.9945,782.0734,0,1,0,0,0.9945,0,-0.1051,-185.1442,0,0,0,1
841.5415,841.54,0.012331,0.012725,852.0763,781.6733,0,-185.1841,2.415526,2.415526,22.05173,734.3538,0.25,41.27944,231.0587,0,20.1,-20.00435,0,-1.958599,-0.0974,0,-0.9952,781.6733,0,1,0,0,0.9952,0,-0.0974,-185.1841,0,0,0,1
841.5546,841.55,0.013074,0.012795,852.0891,781.4732,0,-185.2029,2.401114,2.401114,21.93819,734.3538,0.25,41.27944,231.0364,0,20.1,-20.0117,0,-1.881989,-0.0936,0,-0.9956,781.4732,0,1,0,0,0.9956,0,-0.0936,-185.2029,0,0,0,1
841.5674,841.56,0.012913,0.012819,852.1022,781.273,0,-185.221,2.385468,2.385468,21.80636,734.3538,0.25,41.27944,231.0136,0,20.1,-20.01872,0,-1.805812,-0.0898,0,-0.996,781.273,0,1,0,0,0.996,0,-0.0898,-185.221,0,0,0,1
841.5889,841.58,0.021424,0.01454,852.1238,780.8724,0,-185.2548,2.351426,2.351426,21.70382,734.3538,0.25,41.27944,230.9661,0,20.1,-20.03183,0,-1.6541,-0.0823,0,-0.9966,780.8724,0,1,0,0,0.9966,0,-0.0823,-185.2548,0,0,0,1
841.6021,841.6,0.013173,0.014266,852.1372,780.4717,0,-185.2857,2.320207,2.320207,21.52804,734.3538,0.25,41.27944,230.9164,0,20.1,-20.04369,0,-1.503521,-0.0748,0,-0.9972,780.4717,0,1,0,0,0.9972,0,-0.0748,-185.2857,0,0,0,1
841.6217,841.62,0.01961,0.015335,852.1569,780.0706,0,-185.3135,2.284333,2.284333,21.4255,734.3538,0.25,41.27944,230.8643,0,20.1,-20.05437,0,-1.353573,-0.0673,0,-0.9977,780.0706,0,1,0,0,0.9977,0,-0.0673,-185.3135,0,0,0,1
841.6345,841.63,0.012842,0.014837,852.1693,779.8699,0,-185.3263,2.266817,2.266817,21.25338,734.3538,0.25,41.27944,230.8374,0,20.1,-20.05925,0,-1.279171,-0.0636,0,-0.998,779.8699,0,1,0,0,0.998,0,-0.0636,-185.3263,0,0,0,1
841.6489,841.64,0.014318,0.014733,852.1836,779.6693,0,-185.3383,2.250004,2.250004,21.11788,734.3538,0.25,41.27944,230.81,0,20.1,-20.06383,0,-1.20523,-0.06,0,-0.9982,779.6693,0,1,0,0,0.9982,0,-0.06,-185.3383,0,0,0,1
841.6613,841.66,0.012456,0.014278,852.1964,779.2679,0,-185.3602,2.214109,2.214109,20.97871,734.3538,0.25,41.27944,230.7535,0,20.1,-20.07212,0,-1.058274,-0.0527,0,-0.9986,779.2679,0,1,0,0,0.9986,0,-0.0527,-185.3602,0,0,0,1
