time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
325.0788,325.07,0.012257,0.01182,335.6133,-480.4155,0,-64.74747,1.637923,1.637923,-0.126343,-483.1799,0.25,-74.33849,9.673513,0,3.719998,-0.69786,0,-3.653953,-0.9822,0,-0.1876,-480.4155,0,1,0,0,0.1876,0,-0.9822,-64.7475,0,0,0,1
325.0909,325.09,0.012102,0.011876,335.6258,-480.4296,0,-64.82172,1.635008,1.635008,-0.250862,-483.1799,0.25,-74.33849,9.598145,0,3.799998,-0.712541,0,-3.732596,-0.9823,0,-0.1875,-480.4296,0,1,0,0,0.1875,0,-0.9823,-64.8217,0,0,0,1
325.1025,325.1,0.011615,0.011824,335.6371,-480.4368,0,-64.85944,1.633568,1.633568,-0.38636,-483.1799,0.25,-74.33849,9.559852,0,3.839998,-0.719787,0,-3.771935,-0.9823,0,-0.1874,-480.4368,0,1,0,0,0.1874,0,-0.9823,-64.8594,0,0,0,1
325.1142,325.11,0.011678,0.011795,335.6488,-480.444,0,-64.89756,1.632061,1.632061,-0.521858,-483.1799,0.25,-74.33849,9.521161,0,3.879997,-0.726938,0,-3.811292,-0.9823,0,-0.1874,-480.444,0,1,0,0,0.1874,0,-0.9823,-64.8976,0,0,0,1
325.1261,325.12,0.011854,0.011806,335.6605,-480.4514,0,-64.93607,1.630617,1.630617,-0.642707,-483.1799,0.25,-74.33849,9.482063,0,3.919997,-0.734,0,-3.850667,-0.9823,0,-0.1872,-480.4514,0,1,0,0,0.1872,0,-0.9823,-64.9361,0,0,0,1
325.1379,325.13,0.011866,0.011818,335.6725,-480.4588,0,-64.97497,1.62911,1.62911,-0.759902,-483.1799,0.25,-74.33849,9.442575,0,3.959997,-0.740973,0,-3.890056,-0.9823,0,-0.1871,-480.4588,0,1,0,0,0.1871,0,-0.9823,-64.975,0,0,0,1
325.1493,325.14,0.011381,0.011731,335.684,-480.4663,0,-65.01426,1.627571,1.627571,-0.866103,-483.1799,0.25,-74.33849,9.402698,0,3.999997,-0.747864,0,-3.929463,-0.9824,0,-0.187,-480.4663,0,1,0,0,0.187,0,-0.9824,-65.0143,0,0,0,1
325.161,325.16,0.011698,0.011724,335.696,-480.4814,0,-65.09403,1.624397,1.624397,-0.950332,-483.1799,0.25,-74.33849,9.321748,0,4.079998,-0.761492,0,-4.008307,-0.9824,0,-0.1866,-480.4814,0,1,0,0,0.1866,0,-0.9824,-65.094,0,0,0,1
325.1809,325.18,0.019879,0.013355,335.716,-480.4969,0,-65.17538,1.621156,1.621156,-1.056533,-483.1799,0.25,-74.33849,9.239205,0,4.159997,-0.774916,0,-4.087185,-0.9825,0,-0.1863,-480.4969,0,1,0,0,0.1863,0,-0.9825,-65.1754,0,0,0,1
325.1925,325.19,0.011605,0.013005,335.7269,-480.5047,0,-65.21664,1.619518,1.619518,-1.206686,-483.1799,0.25,-74.33849,9.19733,0,4.199997,-0.781498,0,-4.12665,-0.9825,0,-0.1861,-480.5047,0,1,0,0,0.1861,0,-0.9825,-65.2166,0,0,0,1
325.205,325.2,0.012533,0.012911,335.7399,-480.5126,0,-65.25831,1.617858,1.617858,-1.261618,-483.1799,0.25,-74.33849,9.155065,0,4.239997,-0.788023,0,-4.166126,-0.9826,0,-0.1859,-480.5126,0,1,0,0,0.1859,0,-0.9826,-65.2583,0,0,0,1
325.2176,325.21,0.012617,0.012852,335.7523,-480.5205,0,-65.30036,1.616659,1.616659,-1.31655,-483.1799,0.25,-74.33849,9.112417,0,4.279997,-0.794491,0,-4.205612,-0.9826,0,-0.1856,-480.5205,0,1,0,0,0.1856,0,-0.9826,-65.3004,0,0,0,1
325.2285,325.22,0.010849,0.012451,335.7632,-480.5285,0,-65.34281,1.615702,1.615702,-1.367819,-483.1799,0.25,-74.33849,9.069357,0,4.319997,-0.800903,0,-4.245107,-0.9827,0,-0.1854,-480.5285,0,1,0,0,0.1854,0,-0.9827,-65.3428,0,0,0,1
325.2399,325.23,0.011449,0.012251,335.7744,-480.5366,0,-65.38566,1.614714,1.614714,-1.397116,-483.1799,0.25,-74.33849,9.025899,0,4.359997,-0.807274,0,-4.284611,-0.9827,0,-0.1852,-480.5366,0,1,0,0,0.1852,0,-0.9827,-65.3857,0,0,0,1
325.2507,325.25,0.010764,0.011953,335.7854,-480.553,0,-65.47254,1.6127,1.6127,-1.415427,-483.1799,0.25,-74.33849,8.937791,0,4.439997,-0.81993,0,-4.363634,-0.9828,0,-0.1847,-480.553,0,1,0,0,0.1847,0,-0.9828,-65.4725,0,0,0,1
325.2622,325.26,0.011494,0.011861,335.7967,-480.5612,0,-65.51657,1.611646,1.611646,-1.430075,-483.1799,0.25,-74.33849,8.893157,0,4.479997,-0.826218,0,-4.403152,-0.9828,0,-0.1844,-480.5612,0,1,0,0,0.1844,0,-0.9828,-65.5166,0,0,0,1
325.2734,325.27,0.011254,0.01174,335.8083,-480.5696,0,-65.561,1.610592,1.610592,-1.433737,-483.1799,0.25,-74.33849,8.848109,0,4.519997,-0.832483,0,-4.442674,-0.9829,0,-0.1842,-480.5696,0,1,0,0,0.1842,0,-0.9829,-65.561,0,0,0,1
325.2852,325.28,0.011739,0.01174,335.8195,-480.578,0,-65.60582,1.609504,1.609504,-1.448386,-483.1799,0.25,-74.33849,8.802672,0,4.559997,-0.838718,0,-4.482202,-0.9829,0,-0.1839,-480.578,0,1,0,0,0.1839,0,-0.9829,-65.6058,0,0,0,1
325.296,325.29,0.010828,0.011557,335.8305,-480.5864,0,-65.65104,1.608415,1.608415,-1.448386,-483.1799,0.25,-74.33849,8.75684,0,4.599997,-0.844932,0,-4.521733,-0.983,0,-0.1837,-480.5864,0,1,0,0,0.1837,0,-0.983,-65.651,0,0,0,1
325.3073,325.3,0.011273,0.011501,335.8418,-480.5949,0,-65.69666,1.607263,1.607263,-1.448386,-483.1799,0.25,-74.33849,8.710609,0,4.639997,-0.851126,0,-4.561268,-0.983,0,-0.1834,-480.5949,0,1,0,0,0.1834,0,-0.983,-65.6967,0,0,0,1
325.3198,325.31,0.012513,0.011703,335.8542,-480.6035,0,-65.74266,1.606109,1.606109,-1.448386,-483.1799,0.25,-74.33849,8.66399,0,4.679997,-0.8573,0,-4.600807,-0.9831,0,-0.1832,-480.6035,0,1,0,0,0.1832,0,-0.9831,-65.7427,0,0,0,1
325.3319,325.33,0.012112,0.011785,335.8671,-480.6208,0,-65.83586,1.603707,1.603707,-1.448386,-483.1799,0.25,-74.33849,8.569562,0,4.759997,-0.869589,0,-4.679893,-0.9832,0,-0.1827,-480.6208,0,1,0,0,0.1827,0,-0.9832,-65.8359,0,0,0,1
325.345,325.34,0.013053,0.012038,335.88,-480.6296,0,-65.88306,1.602518,1.602518,-1.466696,-483.1799,0.25,-74.33849,8.521745,0,4.799997,-0.875688,0,-4.719442,-0.9832,0,-0.1824,-480.6296,0,1,0,0,0.1824,0,-0.9832,-65.8831,0,0,0,1
325.3583,325.35,0.013305,0.012292,335.8928,-480.6384,0,-65.93065,1.601237,1.601237,-1.495993,-483.1799,0.25,-74.33849,8.473548,0,4.839997,-0.881743,0,-4.759002,-0.9833,0,-0.1822,-480.6384,0,1,0,0,0.1822,0,-0.9833,-65.9307,0,0,0,1
325.3722,325.37,0.013934,0.01262,335.9082,-480.6563,0,-66.02702,1.598669,1.598669,-1.536276,-483.1799,0.25,-74.33849,8.375957,0,4.919997,-0.893723,0,-4.838143,-0.9834,0,-0.1817,-480.6563,0,1,0,0,0.1817,0,-0.9834,-66.027,0,0,0,1
325.3921,325.39,0.01993,0.014082,335.9272,-480.6743,0,-66.12496,1.595971,1.595971,-1.587546,-483.1799,0.25,-74.33849,8.276789,0,4.999997,-0.90553,0,-4.917315,-0.9835,0,-0.1811,-480.6743,0,1,0,0,0.1811,0,-0.9835,-66.125,0,0,0,1
325.4046,325.4,0.012513,0.013768,335.9391,-480.6834,0,-66.17453,1.59462,1.59462,-1.693754,-483.1799,0.25,-74.33849,8.226612,0,5.039997,-0.911309,0,-4.956923,-0.9835,0,-0.1808,-480.6834,0,1,0,0,0.1808,0,-0.9835,-66.1745,0,0,0,1
325.4169,325.41,0.012227,0.01346,335.9515,-480.6926,0,-66.22449,1.593176,1.593176,-1.777983,-483.1799,0.25,-74.33849,8.176047,0,5.079997,-0.916991,0,-4.996549,-0.9836,0,-0.1805,-480.6926,0,1,0,0,0.1805,0,-0.9836,-66.2245,0,0,0,1
325.4379,325.43,0.02099,0.014966,335.9729,-480.7111,0,-66.32561,1.591129,1.591129,-1.862211,-483.1799,0.25,-74.33849,8.073724,0,5.159997,-0.928133,0,-5.07584,-0.9837,0,-0.1799,-480.7111,0,1,0,0,0.1799,0,-0.9837,-66.3256,0,0,0,1
325.4517,325.45,0.013796,0.014732,335.987,-480.7299,0,-66.42832,1.58997,1.58997,-2.045317,-483.1799,0.25,-74.33849,7.969829,0,5.239996,-0.938842,0,-5.155206,-0.9838,0,-0.1792,-480.7299,0,1,0,0,0.1792,0,-0.9838,-66.4283,0,0,0,1
325.4652,325.46,0.013556,0.014497,335.9999,-480.7393,0,-66.48027,1.589324,1.589324,-2.169836,-483.1799,0.25,-74.33849,7.917305,0,5.279996,-0.944042,0,-5.194916,-0.9839,0,-0.1788,-480.7393,0,1,0,0,0.1788,0,-0.9839,-66.4803,0,0,0,1
325.478,325.47,0.012738,0.014145,336.0126,-480.7487,0,-66.53262,1.588679,1.588679,-2.287023,-483.1799,0.25,-74.33849,7.864379,0,5.319996,-0.949104,0,-5.234651,-0.984,0,-0.1784,-480.7487,0,1,0,0,0.1784,0,-0.984,-66.5326,0,0,0,1
325.4915,325.49,0.013506,0.014017,336.0268,-480.7679,0,-66.6385,1.587261,1.587261,-2.426183,-483.1799,0.25,-74.33849,7.757362,0,5.399996,-0.958876,0,-5.314182,-0.9841,0,-0.1776,-480.7679,0,1,0,0,0.1776,0,-0.9841,-66.6385,0,0,0,1
325.5049,325.5,0.013431,0.0139,336.0397,-480.7775,0,-66.69205,1.586579,1.586579,-2.565343,-483.1799,0.25,-74.33849,7.703239,0,5.439996,-0.963582,0,-5.353979,-0.9842,0,-0.1771,-480.7775,0,1,0,0,0.1771,0,-0.9842,-66.6921,0,0,0,1
325.5169,325.51,0.012054,0.013531,336.0518,-480.7872,0,-66.74598,1.585834,1.585834,-2.66789,-483.1799,0.25,-74.33849,7.648745,0,5.479996,-0.968156,0,-5.393798,-0.9843,0,-0.1767,-480.7872,0,1,0,0,0.1767,0,-0.9843,-66.746,0,0,0,1
325.5369,325.53,0.019909,0.014807,336.072,-480.8067,0,-66.85505,1.584156,1.584156,-2.788739,-483.1799,0.25,-74.33849,7.538598,0,5.559996,-0.976961,0,-5.473492,-0.9844,0,-0.1757,-480.8067,0,1,0,0,0.1757,0,-0.9844,-66.8551,0,0,0,1
325.5489,325.54,0.01202,0.014249,336.0835,-480.8165,0,-66.91018,1.583282,1.583282,-2.975507,-483.1799,0.25,-74.33849,7.482943,0,5.599996,-0.981127,0,-5.513379,-0.9845,0,-0.1752,-480.8165,0,1,0,0,0.1752,0,-0.9845,-66.9102,0,0,0,1
325.5608,325.56,0.011962,0.013792,336.0959,-480.8362,0,-67.02164,1.581408,1.581408,-3.067067,-483.1799,0.25,-74.33849,7.370449,0,5.679996,-0.989155,0,-5.593204,-0.9847,0,-0.1741,-480.8362,0,1,0,0,0.1741,0,-0.9847,-67.0216,0,0,0,1
325.5819,325.58,0.021074,0.015248,336.1172,-480.8561,0,-67.1347,1.5794,1.5794,-3.154957,-483.1799,0.25,-74.33849,7.256406,0,5.759996,-0.99684,0,-5.673083,-0.9849,0,-0.1731,-480.8561,0,1,0,0,0.1731,0,-0.9849,-67.1347,0,0,0,1
325.5967,325.59,0.01481,0.015161,336.1314,-480.8661,0,-67.19183,1.578333,1.578333,-3.305104,-483.1799,0.25,-74.33849,7.198802,0,5.799996,-1.000467,0,-5.713058,-0.985,0,-0.1725,-480.8661,0,1,0,0,0.1725,0,-0.985,-67.1918,0,0,0,1
325.6088,325.6,0.012067,0.014542,336.1434,-480.8762,0,-67.24937,1.577202,1.577202,-3.389332,-483.1799,0.25,-74.33849,7.140809,0,5.839996,-1.003964,0,-5.753053,-0.9851,0,-0.1719,-480.8762,0,1,0,0,0.1719,0,-0.9851,-67.2494,0,0,0,1
325.6234,325.62,0.014645,0.014563,336.1585,-480.8964,0,-67.36563,1.576169,1.576169,-3.440602,-483.1799,0.25,-74.33849,7.023669,0,5.919996,-1.010712,0,-5.83308,-0.9853,0,-0.1707,-480.8964,0,1,0,0,0.1707,0,-0.9853,-67.3656,0,0,0,1
325.635,325.63,0.011556,0.013961,336.1695,-480.9065,0,-67.42436,1.575964,1.575964,-3.50652,-483.1799,0.25,-74.33849,6.964524,0,5.959996,-1.013947,0,-5.873115,-0.9854,0,-0.1701,-480.9065,0,1,0,0,0.1701,0,-0.9854,-67.4244,0,0,0,1
325.6468,325.64,0.011776,0.013524,336.1812,-480.9167,0,-67.48349,1.575755,1.575755,-3.524837,-483.1799,0.25,-74.33849,6.904998,0,5.999996,-1.017115,0,-5.913158,-0.9855,0,-0.1695,-480.9167,0,1,0,0,0.1695,0,-0.9855,-67.4835,0,0,0,1
325.6577,325.65,0.010905,0.013,336.1921,-480.9268,0,-67.54302,1.575455,1.575455,-3.539486,-483.1799,0.25,-74.33849,6.845085,0,6.039996,-1.020218,0,-5.95321,-0.9856,0,-0.1689,-480.9268,0,1,0,0,0.1689,0,-0.9856,-67.543,0,0,0,1
325.6698,325.66,0.01212,0.012824,336.2043,-480.9371,0,-67.60295,1.575152,1.575152,-3.539486,-483.1799,0.25,-74.33849,6.784792,0,6.079996,-1.023272,0,-5.993268,-0.9857,0,-0.1683,-480.9371,0,1,0,0,0.1683,0,-0.9857,-67.603,0,0,0,1
325.6813,325.68,0.011483,0.012556,336.216,-480.9576,0,-67.72402,1.574385,1.574385,-3.539486,-483.1799,0.25,-74.33849,6.663048,0,6.159996,-1.029233,0,-6.073403,-0.9859,0,-0.1671,-480.9576,0,1,0,0,0.1671,0,-0.9859,-67.724,0,0,0,1
325.6925,325.69,0.011194,0.012284,336.227,-480.9679,0,-67.78516,1.573922,1.573922,-3.539486,-483.1799,0.25,-74.33849,6.601614,0,6.199996,-1.03214,0,-6.113481,-0.986,0,-0.1665,-480.9679,0,1,0,0,0.1665,0,-0.986,-67.7852,0,0,0,1
325.7036,325.7,0.011098,0.012046,336.2381,-480.9783,0,-67.84669,1.573456,1.573456,-3.539486,-483.1799,0.25,-74.33849,6.539778,0,6.239995,-1.034998,0,-6.153563,-0.9861,0,-0.1659,-480.9783,0,1,0,0,0.1659,0,-0.9861,-67.8467,0,0,0,1
325.7145,325.71,0.010952,0.011828,336.249,-480.9886,0,-67.90863,1.572958,1.572958,-3.539486,-483.1799,0.25,-74.33849,6.477573,0,6.279995,-1.037807,0,-6.19365,-0.9863,0,-0.1653,-480.9886,0,1,0,0,0.1653,0,-0.9863,-67.9086,0,0,0,1
325.7253,325.72,0.01078,0.011618,336.2597,-480.9991,0,-67.97097,1.572366,1.572366,-3.539486,-483.1799,0.25,-74.33849,6.414986,0,6.319995,-1.040566,0,-6.233745,-0.9864,0,-0.1646,-480.9991,0,1,0,0,0.1646,0,-0.9864,-67.971,0,0,0,1
325.7357,325.73,0.010357,0.011366,336.2704,-481.0095,0,-68.03371,1.57174,1.57174,-3.539486,-483.1799,0.25,-74.33849,6.352033,0,6.359995,-1.043276,0,-6.273844,-0.9865,0,-0.164,-481.0095,0,1,0,0,0.164,0,-0.9865,-68.0337,0,0,0,1
325.7465,325.74,0.010857,0.011264,336.281,-481.02,0,-68.09685,1.571112,1.571112,-3.539486,-483.1799,0.25,-74.33849,6.28868,0,6.399995,-1.045938,0,-6.31395,-0.9866,0,-0.1634,-481.02,0,1,0,0,0.1634,0,-0.9866,-68.0969,0,0,0,1
325.7581,325.75,0.011637,0.011339,336.2926,-481.0305,0,-68.16039,1.570449,1.570449,-3.539486,-483.1799,0.25,-74.33849,6.224962,0,6.439995,-1.04855,0,-6.354061,-0.9867,0,-0.1628,-481.0305,0,1,0,0,0.1628,0,-0.9867,-68.1604,0,0,0,1
325.7705,325.77,0.012385,0.011548,336.3053,-481.0515,0,-68.28867,1.568874,1.568874,-3.539486,-483.1799,0.25,-74.33849,6.096406,0,6.519995,-1.053626,0,-6.434299,-0.9869,0,-0.1616,-481.0515,0,1,0,0,0.1616,0,-0.9869,-68.2887,0,0,0,1
325.7881,325.78,0.017599,0.012758,336.3228,-481.062,0,-68.35342,1.568902,1.568902,-3.539486,-483.1799,0.25,-74.33849,6.031567,0,6.559995,-1.056091,0,-6.474428,-0.987,0,-0.161,-481.062,0,1,0,0,0.161,0,-0.987,-68.3534,0,0,0,1
325.8062,325.8,0.018097,0.013826,336.3418,-481.0833,0,-68.48411,1.569451,1.569451,-3.539486,-483.1799,0.25,-74.33849,5.900767,0,6.639995,-1.060872,0,-6.554701,-0.9872,0,-0.1598,-481.0833,0,1,0,0,0.1598,0,-0.9872,-68.4841,0,0,0,1
325.821,325.82,0.014769,0.014014,336.3562,-481.1045,0,-68.61641,1.569808,1.569808,-3.539486,-483.1799,0.25,-74.33849,5.768493,0,6.719995,-1.065457,0,-6.634994,-0.9874,0,-0.1586,-481.1045,0,1,0,0,0.1586,0,-0.9874,-68.6164,0,0,0,1
325.8367,325.83,0.015684,0.014348,336.3712,-481.1152,0,-68.68316,1.569968,1.569968,-3.539486,-483.1799,0.25,-74.33849,5.701795,0,6.759995,-1.067676,0,-6.675148,-0.9874,0,-0.1579,-481.1152,0,1,0,0,0.1579,0,-0.9874,-68.6832,0,0,0,1
325.8481,325.84,0.011406,0.01376,336.3825,-481.1259,0,-68.75031,1.570033,1.570033,-3.539486,-483.1799,0.25,-74.33849,5.634744,0,6.799995,-1.069845,0,-6.715308,-0.9875,0,-0.1573,-481.1259,0,1,0,0,0.1573,0,-0.9875,-68.7503,0,0,0,1
325.8605,325.86,0.012393,0.013487,336.3958,-481.1474,0,-68.88583,1.570063,1.570063,-3.539486,-483.1799,0.25,-74.33849,5.499543,0,6.879995,-1.074036,0,-6.795645,-0.9877,0,-0.1561,-481.1474,0,1,0,0,0.1561,0,-0.9877,-68.8858,0,0,0,1
325.8808,325.88,0.020319,0.014853,336.4156,-481.1689,0,-69.02295,1.569929,1.569929,-3.539486,-483.1799,0.25,-74.33849,5.362884,0,6.959995,-1.078031,0,-6.876,-0.9879,0,-0.1549,-481.1689,0,1,0,0,0.1549,0,-0.9879,-69.023,0,0,0,1
325.8919,325.89,0.011089,0.0141,336.4265,-481.1797,0,-69.09211,1.569737,1.569737,-3.539486,-483.1799,0.25,-74.33849,5.294035,0,6.999995,-1.079954,0,-6.916187,-0.988,0,-0.1543,-481.1797,0,1,0,0,0.1543,0,-0.988,-69.0921,0,0,0,1
325.9027,325.9,0.010793,0.013439,336.4371,-481.1905,0,-69.16167,1.56954,1.56954,-3.539486,-483.1799,0.25,-74.33849,5.224826,0,7.039995,-1.081828,0,-6.956377,-0.9881,0,-0.1537,-481.1905,0,1,0,0,0.1537,0,-0.9881,-69.1617,0,0,0,1
325.9139,325.91,0.011224,0.012996,336.4484,-481.2014,0,-69.23164,1.56928,1.56928,-3.539486,-483.1799,0.25,-74.33849,5.155258,0,7.079995,-1.083653,0,-6.996572,-0.9882,0,-0.1531,-481.2014,0,1,0,0,0.1531,0,-0.9882,-69.2316,0,0,0,1
325.9244,325.92,0.010488,0.012494,336.4589,-481.2122,0,-69.30201,1.569018,1.569018,-3.539486,-483.1799,0.25,-74.33849,5.08534,0,7.119995,-1.085428,0,-7.036773,-0.9883,0,-0.1524,-481.2122,0,1,0,0,0.1524,0,-0.9883,-69.302,0,0,0,1
325.9362,325.93,0.011806,0.012357,336.4706,-481.2231,0,-69.37278,1.569639,1.569639,-3.539486,-483.1799,0.25,-74.33849,5.015078,0,7.159995,-1.087155,0,-7.076979,-0.9884,0,-0.1518,-481.2231,0,1,0,0,0.1518,0,-0.9884,-69.3728,0,0,0,1
325.9478,325.94,0.011596,0.012204,336.4825,-481.2339,0,-69.44395,1.570517,1.570517,-3.539486,-483.1799,0.25,-74.33849,4.944474,0,7.199995,-1.088832,0,-7.117189,-0.9885,0,-0.1512,-481.2339,0,1,0,0,0.1512,0,-0.9885,-69.444,0,0,0,1
325.9593,325.95,0.011497,0.012063,336.4939,-481.2449,0,-69.51553,1.571393,1.571393,-3.543148,-483.1799,0.25,-74.33849,4.873518,0,7.239995,-1.090455,0,-7.157404,-0.9886,0,-0.1506,-481.2449,0,1,0,0,0.1506,0,-0.9886,-69.5155,0,0,0,1
325.9701,325.97,0.010815,0.011813,336.5055,-481.2667,0,-69.65988,1.572981,1.572981,-3.561459,-483.1799,0.25,-74.33849,4.730602,0,7.319994,-1.093507,0,-7.237857,-0.9888,0,-0.1494,-481.2667,0,1,0,0,0.1494,0,-0.9888,-69.6599,0,0,0,1
325.9814,325.98,0.011348,0.01172,336.5161,-481.2777,0,-69.73267,1.573695,1.573695,-3.59808,-483.1799,0.25,-74.33849,4.658637,0,7.359994,-1.094912,0,-7.278098,-0.9889,0,-0.1488,-481.2777,0,1,0,0,0.1488,0,-0.9889,-69.7327,0,0,0,1
325.993,325.99,0.011562,0.011688,336.5276,-481.2886,0,-69.80585,1.574374,1.574374,-3.663998,-483.1799,0.25,-74.33849,4.586354,0,7.399994,-1.096183,0,-7.318355,-0.989,0,-0.1481,-481.2886,0,1,0,0,0.1481,0,-0.989,-69.8059,0,0,0,1
326.0047,326,0.011715,0.011694,336.5394,-481.2996,0,-69.87943,1.575021,1.575021,-3.733578,-483.1799,0.25,-74.33849,4.513739,0,7.439994,-1.097314,0,-7.35863,-0.9891,0,-0.1475,-481.2996,0,1,0,0,0.1475,0,-0.9891,-69.8794,0,0,0,1
326.0168,326.01,0.012129,0.011781,336.5518,-481.3106,0,-69.95342,1.575604,1.575604,-3.832455,-483.1799,0.25,-74.33849,4.440806,0,7.479994,-1.098264,0,-7.398929,-0.9892,0,-0.1468,-481.3106,0,1,0,0,0.1468,0,-0.9892,-69.9534,0,0,0,1
326.036,326.03,0.019194,0.013263,336.5711,-481.3326,0,-70.10262,1.576606,1.576606,-3.956966,-483.1799,0.25,-74.33849,4.294007,0,7.559994,-1.09968,0,-7.479586,-0.9894,0,-0.1455,-481.3326,0,1,0,0,0.1455,0,-0.9894,-70.1026,0,0,0,1
326.0484,326.04,0.012353,0.013081,336.5829,-481.3436,0,-70.17782,1.577026,1.577026,-4.213321,-483.1799,0.25,-74.33849,4.220151,0,7.599994,-1.099969,0,-7.519973,-0.9895,0,-0.1447,-481.3436,0,1,0,0,0.1447,0,-0.9895,-70.1778,0,0,0,1
326.0597,326.05,0.011284,0.012722,336.5942,-481.3546,0,-70.25343,1.577351,1.577351,-4.38544,-483.1799,0.25,-74.33849,4.145999,0,7.639994,-1.099972,0,-7.560396,-0.9896,0,-0.144,-481.3546,0,1,0,0,0.144,0,-0.9896,-70.2534,0,0,0,1
326.071,326.07,0.011297,0.012437,336.6059,-481.3765,0,-70.40585,1.579155,1.579155,-4.564891,-483.1799,0.25,-74.33849,3.996831,0,7.719994,-1.099315,0,-7.641325,-0.9898,0,-0.1424,-481.3765,0,1,0,0,0.1424,0,-0.9898,-70.4059,0,0,0,1
326.083,326.08,0.012007,0.012351,336.6176,-481.3875,0,-70.48267,1.580737,1.580737,-4.718699,-483.1799,0.25,-74.33849,3.92183,0,7.759994,-1.098685,0,-7.681825,-0.9899,0,-0.1416,-481.3875,0,1,0,0,0.1416,0,-0.9899,-70.4827,0,0,0,1
326.0952,326.09,0.012165,0.012314,336.63,-481.3985,0,-70.5599,1.582227,1.582227,-4.898143,-483.1799,0.25,-74.33849,3.846561,0,7.799994,-1.097747,0,-7.722363,-0.99,0,-0.1407,-481.3985,0,1,0,0,0.1407,0,-0.99,-70.5599,0,0,0,1
326.1061,326.1,0.010955,0.012042,336.6407,-481.4095,0,-70.63753,1.58365,1.58365,-5.059283,-483.1799,0.25,-74.33849,3.771045,0,7.839994,-1.096522,0,-7.762936,-0.9902,0,-0.1399,-481.4095,0,1,0,0,0.1399,0,-0.9902,-70.6375,0,0,0,1
326.1175,326.11,0.011372,0.011908,336.6523,-481.4204,0,-70.71556,1.58504,1.58504,-5.213091,-483.1799,0.25,-74.33849,3.69528,0,7.879994,-1.095017,0,-7.803542,-0.9903,0,-0.139,-481.4204,0,1,0,0,0.139,0,-0.9903,-70.7156,0,0,0,1
326.1292,326.12,0.011687,0.011864,336.664,-481.4313,0,-70.79401,1.586334,1.586334,-5.3669,-483.1799,0.25,-74.33849,3.619282,0,7.919994,-1.093229,0,-7.84418,-0.9904,0,-0.138,-481.4313,0,1,0,0,0.138,0,-0.9904,-70.794,0,0,0,1
326.1413,326.14,0.012132,0.011917,336.6766,-481.4532,0,-70.95211,1.588731,1.588731,-5.484095,-483.1799,0.25,-74.33849,3.466632,0,7.999994,-1.089101,0,-7.925513,-0.9907,0,-0.1361,-481.4532,0,1,0,0,0.1361,0,-0.9907,-70.9521,0,0,0,1
326.1536,326.15,0.012316,0.011997,336.6882,-481.464,0,-71.03177,1.589801,1.589801,-5.619593,-483.1799,0.25,-74.33849,3.39002,0,8.039994,-1.086734,0,-7.96621,-0.9908,0,-0.1352,-481.464,0,1,0,0,0.1352,0,-0.9908,-71.0318,0,0,0,1
326.1667,326.16,0.013145,0.012227,336.7014,-481.4749,0,-71.11184,1.590806,1.590806,-5.729456,-483.1799,0.25,-74.33849,3.313231,0,8.079994,-1.084135,0,-8.006933,-0.991,0,-0.1342,-481.4749,0,1,0,0,0.1342,0,-0.991,-71.1118,0,0,0,1
326.179,326.17,0.012216,0.012225,336.7135,-481.4857,0,-71.19231,1.591717,1.591717,-5.831995,-483.1799,0.25,-74.33849,3.236289,0,8.119994,-1.081311,0,-8.047675,-0.9911,0,-0.1332,-481.4857,0,1,0,0,0.1332,0,-0.9911,-71.1923,0,0,0,1
326.1906,326.19,0.011623,0.012104,336.7255,-481.5072,0,-71.35449,1.593406,1.593406,-5.927217,-483.1799,0.25,-74.33849,3.082011,0,8.199994,-1.075147,0,-8.129207,-0.9914,0,-0.1311,-481.5072,0,1,0,0,0.1311,0,-0.9914,-71.3545,0,0,0,1
326.2025,326.2,0.011936,0.012071,336.7371,-481.5179,0,-71.4362,1.595426,1.595426,-6.004121,-483.1799,0.25,-74.33849,3.004722,0,8.239994,-1.071831,0,-8.169987,-0.9915,0,-0.1301,-481.5179,0,1,0,0,0.1301,0,-0.9915,-71.4362,0,0,0,1
326.2138,326.21,0.011231,0.011903,336.7484,-481.5286,0,-71.5183,1.597466,1.597466,-6.092012,-483.1799,0.25,-74.33849,2.927371,0,8.279994,-1.068304,0,-8.210787,-0.9916,0,-0.129,-481.5286,0,1,0,0,0.129,0,-0.9916,-71.5183,0,0,0,1
