time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
237.6719,237.67,0.016903,0.016295,248.2072,-879.1042,0,-452.9817,3.359457,3.359457,16.28748,NaN,NaN,NaN,NaN,0,20.1,-19.02035,0,6.498951,0.3233,0,-0.9463,-879.1042,0,1,0,0,0.9463,0,0.3233,-452.9817,0,0,0,1
237.6869,237.68,0.015017,0.01604,248.2216,-879.2943,0,-452.9161,3.376026,3.376026,16.80751,NaN,NaN,NaN,NaN,0,20.1,-19.0012,0,6.554718,0.3261,0,-0.9453,-879.2943,0,1,0,0,0.9453,0,0.3261,-452.9161,0,0,0,1
237.7046,237.7,0.017706,0.016373,248.24,-879.6737,0,-452.7833,3.410757,3.410757,17.20302,NaN,NaN,NaN,NaN,0,20.1,-18.9615,0,6.668701,0.3318,0,-0.9434,-879.6737,0,1,0,0,0.9434,0,0.3318,-452.7833,0,0,0,1
237.7258,237.72,0.021203,0.017339,248.2615,-880.0524,0,-452.6482,3.44206,3.44206,17.70108,NaN,NaN,NaN,NaN,0,20.1,-18.91994,0,6.785732,0.3376,0,-0.9413,-880.0524,0,1,0,0,0.9413,0,0.3376,-452.6482,0,0,0,1
237.7407,237.74,0.014912,0.016853,248.2758,-880.4301,0,-452.5107,3.472639,3.472639,18.23574,NaN,NaN,NaN,NaN,0,20.1,-18.87636,0,6.906028,0.3436,0,-0.9391,-880.4301,0,1,0,0,0.9391,0,0.3436,-452.5107,0,0,0,1
237.754,237.75,0.013255,0.016134,248.2888,-880.6185,0,-452.441,3.488848,3.488848,18.52507,NaN,NaN,NaN,NaN,0,20.1,-18.85393,0,6.967024,0.3466,0,-0.938,-880.6185,0,1,0,0,0.938,0,0.3466,-452.441,0,0,0,1
237.7695,237.76,0.015473,0.016002,248.3042,-880.8069,0,-452.3707,3.50256,3.50256,18.75212,NaN,NaN,NaN,NaN,0,20.1,-18.83103,0,7.028693,0.3497,0,-0.9369,-880.8069,0,1,0,0,0.9369,0,0.3497,-452.3707,0,0,0,1
237.783,237.78,0.01357,0.015515,248.3183,-881.1827,0,-452.2283,3.529358,3.529358,18.94987,NaN,NaN,NaN,NaN,0,20.1,-18.78412,0,7.153102,0.3559,0,-0.9345,-881.1827,0,1,0,0,0.9345,0,0.3559,-452.2283,0,0,0,1
237.8037,237.8,0.020643,0.016541,248.3385,-881.5578,0,-452.0833,3.557904,3.557904,19.02311,NaN,NaN,NaN,NaN,0,20.1,-18.73621,0,7.277675,0.3621,0,-0.9321,-881.5578,0,1,0,0,0.9321,0,0.3621,-452.0833,0,0,0,1
237.8246,237.82,0.020942,0.017421,248.3594,-881.9318,0,-451.9359,3.580894,3.580894,19.05241,NaN,NaN,NaN,NaN,0,20.1,-18.68739,0,7.402122,0.3683,0,-0.9297,-881.9318,0,1,0,0,0.9297,0,0.3683,-451.9359,0,0,0,1
237.8398,237.83,0.015154,0.016968,248.3742,-882.1185,0,-451.8613,3.593279,3.593279,19.05241,NaN,NaN,NaN,NaN,0,20.1,-18.66267,0,7.464221,0.3714,0,-0.9285,-882.1185,0,1,0,0,0.9285,0,0.3714,-451.8613,0,0,0,1
237.8534,237.85,0.013587,0.016292,248.3882,-882.491,0,-451.7101,3.617471,3.617471,19.05241,NaN,NaN,NaN,NaN,0,20.1,-18.61262,0,7.588172,0.3775,0,-0.926,-882.491,0,1,0,0,0.926,0,0.3775,-451.7101,0,0,0,1
237.8656,237.86,0.012227,0.015479,248.4002,-882.6768,0,-451.6336,3.627411,3.627411,19.05241,NaN,NaN,NaN,NaN,0,20.1,-18.58729,0,7.650022,0.3806,0,-0.9247,-882.6768,0,1,0,0,0.9247,0,0.3806,-451.6336,0,0,0,1
237.8804,237.88,0.014807,0.015344,248.4152,-883.0478,0,-451.4788,3.648991,3.648991,19.05241,NaN,NaN,NaN,NaN,0,20.1,-18.536,0,7.773464,0.3867,0,-0.9222,-883.0478,0,1,0,0,0.9222,0,0.3867,-451.4788,0,0,0,1
237.8961,237.89,0.015649,0.015405,248.4305,-883.2329,0,-451.4005,3.66065,3.66065,19.05241,NaN,NaN,NaN,NaN,0,20.1,-18.51005,0,7.835057,0.3898,0,-0.9209,-883.2329,0,1,0,0,0.9209,0,0.3898,-451.4005,0,0,0,1
237.9132,237.91,0.017182,0.015761,248.448,-883.6023,0,-451.2419,3.677416,3.677416,19.05241,NaN,NaN,NaN,NaN,0,20.1,-18.45753,0,7.957984,0.3959,0,-0.9183,-883.6023,0,1,0,0,0.9183,0,0.3959,-451.2419,0,0,0,1
237.9252,237.92,0.011918,0.014992,248.4596,-883.7866,0,-451.1617,3.686644,3.686644,19.05241,NaN,NaN,NaN,NaN,0,20.1,-18.43097,0,8.019318,0.399,0,-0.917,-883.7866,0,1,0,0,0.917,0,0.399,-451.1617,0,0,0,1
237.938,237.93,0.012894,0.014572,248.4725,-883.9706,0,-451.0809,3.696452,3.696452,19.05241,NaN,NaN,NaN,NaN,0,20.1,-18.4042,0,8.08056,0.402,0,-0.9156,-883.9706,0,1,0,0,0.9156,0,0.402,-451.0809,0,0,0,1
237.9573,237.95,0.019266,0.015511,248.4921,-884.3379,0,-450.9174,3.711823,3.711823,19.05241,NaN,NaN,NaN,NaN,0,20.1,-18.35005,0,8.202781,0.4081,0,-0.9129,-884.3379,0,1,0,0,0.9129,0,0.4081,-450.9174,0,0,0,1
237.9693,237.96,0.011972,0.014803,248.5037,-884.5211,0,-450.8348,3.719133,3.719133,19.04142,NaN,NaN,NaN,NaN,0,20.1,-18.32269,0,8.26372,0.4111,0,-0.9116,-884.5211,0,1,0,0,0.9116,0,0.4111,-450.8348,0,0,0,1
237.9801,237.98,0.010856,0.014014,248.515,-884.8867,0,-450.6677,3.735597,3.735597,19.04142,NaN,NaN,NaN,NaN,0,20.1,-18.26736,0,8.385322,0.4172,0,-0.9088,-884.8867,0,1,0,0,0.9088,0,0.4172,-450.6677,0,0,0,1
237.9925,237.99,0.012368,0.013685,248.527,-885.0691,0,-450.5832,3.741058,3.741058,19.02678,NaN,NaN,NaN,NaN,0,20.1,-18.23941,0,8.445938,0.4202,0,-0.9074,-885.0691,0,1,0,0,0.9074,0,0.4202,-450.5832,0,0,0,1
238.0045,238,0.01203,0.013354,248.5391,-885.2512,0,-450.4981,3.74646,3.74646,19.0048,NaN,NaN,NaN,NaN,0,20.1,-18.2113,0,8.506392,0.4232,0,-0.906,-885.2512,0,1,0,0,0.906,0,0.4232,-450.4981,0,0,0,1
238.0174,238.01,0.012861,0.013255,248.5521,-885.433,0,-450.4125,3.752496,3.752496,18.9572,NaN,NaN,NaN,NaN,0,20.1,-18.18305,0,8.566601,0.4262,0,-0.9046,-885.433,0,1,0,0,0.9046,0,0.4262,-450.4125,0,0,0,1
238.03,238.02,0.012589,0.013122,248.5649,-885.6146,0,-450.3262,3.759105,3.759105,18.88395,NaN,NaN,NaN,NaN,0,20.1,-18.15472,0,8.626484,0.4292,0,-0.9032,-885.6146,0,1,0,0,0.9032,0,0.4292,-450.3262,0,0,0,1
238.0429,238.04,0.012866,0.013071,248.5782,-885.9768,0,-450.1519,3.768504,3.768504,18.77775,NaN,NaN,NaN,NaN,0,20.1,-18.09778,0,8.745295,0.4351,0,-0.9004,-885.9768,0,1,0,0,0.9004,0,0.4351,-450.1519,0,0,0,1
238.0558,238.05,0.012988,0.013054,248.5905,-886.1575,0,-450.0638,3.772609,3.772609,18.67887,NaN,NaN,NaN,NaN,0,20.1,-18.06918,0,8.804248,0.438,0,-0.899,-886.1575,0,1,0,0,0.899,0,0.438,-450.0638,0,0,0,1
238.0703,238.07,0.014411,0.013326,248.6051,-886.518,0,-449.886,3.782546,3.782546,18.55803,NaN,NaN,NaN,NaN,0,20.1,-18.01177,0,8.921114,0.4438,0,-0.8961,-886.518,0,1,0,0,0.8961,0,0.4438,-449.886,0,0,0,1
238.0845,238.08,0.014228,0.013506,248.6191,-886.6978,0,-449.7962,3.785094,3.785094,18.43718,NaN,NaN,NaN,NaN,0,20.1,-17.98297,0,8.979028,0.4467,0,-0.8947,-886.6978,0,1,0,0,0.8947,0,0.4467,-449.7962,0,0,0,1
238.1026,238.1,0.018142,0.014433,248.6376,-887.0566,0,-449.6149,3.789951,3.789951,18.31999,NaN,NaN,NaN,NaN,0,20.1,-17.92518,0,9.093841,0.4524,0,-0.8918,-887.0566,0,1,0,0,0.8918,0,0.4524,-449.6149,0,0,0,1
238.1151,238.11,0.012439,0.014034,248.6499,-887.2356,0,-449.5234,3.793229,3.793229,18.21743,NaN,NaN,NaN,NaN,0,20.1,-17.89617,0,9.15079,0.4553,0,-0.8904,-887.2356,0,1,0,0,0.8904,0,0.4553,-449.5234,0,0,0,1
238.1371,238.13,0.02201,0.015629,248.6723,-887.5927,0,-449.3387,3.796228,3.796228,18.20279,NaN,NaN,NaN,NaN,0,20.1,-17.83767,0,9.264316,0.4609,0,-0.8874,-887.5927,0,1,0,0,0.8874,0,0.4609,-449.3387,0,0,0,1
238.1505,238.15,0.013375,0.015179,248.6855,-887.9486,0,-449.1517,3.798147,3.798147,18.21743,NaN,NaN,NaN,NaN,0,20.1,-17.7784,0,9.377558,0.4665,0,-0.8845,-887.9486,0,1,0,0,0.8845,0,0.4665,-449.1517,0,0,0,1
238.164,238.16,0.013572,0.014857,248.6985,-888.126,0,-449.0574,3.799996,3.799996,18.26504,NaN,NaN,NaN,NaN,0,20.1,-17.74841,0,9.434184,0.4694,0,-0.883,-888.126,0,1,0,0,0.883,0,0.4694,-449.0574,0,0,0,1
238.1798,238.17,0.01581,0.015048,248.7146,-888.3032,0,-448.9625,3.799476,3.799476,18.35295,NaN,NaN,NaN,NaN,0,20.1,-17.7181,0,9.490989,0.4722,0,-0.8815,-888.3032,0,1,0,0,0.8815,0,0.4722,-448.9625,0,0,0,1
238.1928,238.19,0.012949,0.014628,248.7276,-888.6566,0,-448.7709,3.797523,3.797523,18.55803,NaN,NaN,NaN,NaN,0,20.1,-17.65625,0,9.605567,0.4779,0,-0.8784,-888.6566,0,1,0,0,0.8784,0,0.4779,-448.7709,0,0,0,1
238.2129,238.21,0.020096,0.015722,248.7479,-889.0089,0,-448.5771,3.797179,3.797179,18.78141,NaN,NaN,NaN,NaN,0,20.1,-17.5929,0,9.72111,0.4836,0,-0.8753,-889.0089,0,1,0,0,0.8753,0,0.4836,-448.5771,0,0,0,1
238.2253,238.22,0.012378,0.015053,248.7601,-889.1844,0,-448.4792,3.794029,3.794029,19.26483,NaN,NaN,NaN,NaN,0,20.1,-17.56011,0,9.78021,0.4866,0,-0.8736,-889.1844,0,1,0,0,0.8736,0,0.4866,-448.4792,0,0,0,1
238.2382,238.23,0.012972,0.014637,248.7728,-889.3597,0,-448.3809,3.791426,3.791426,19.6054,NaN,NaN,NaN,NaN,0,20.1,-17.52654,0,9.84024,0.4896,0,-0.872,-889.3597,0,1,0,0,0.872,0,0.4896,-448.3809,0,0,0,1
238.2588,238.25,0.020558,0.015821,248.7941,-889.7092,0,-448.1822,3.788171,3.788171,20.05584,NaN,NaN,NaN,NaN,0,20.1,-17.45722,0,9.962698,0.4957,0,-0.8685,-889.7092,0,1,0,0,0.8685,0,0.4957,-448.1822,0,0,0,1
238.2711,238.27,0.012374,0.015131,248.8064,-890.0573,0,-447.981,3.780679,3.780679,20.74067,NaN,NaN,NaN,NaN,0,20.1,-17.38464,0,10.08882,0.5019,0,-0.8649,-890.0573,0,1,0,0,0.8649,0,0.5019,-447.981,0,0,0,1
238.2856,238.28,0.014432,0.014992,248.8203,-890.2307,0,-447.8795,3.77705,3.77705,21.17281,NaN,NaN,NaN,NaN,0,20.1,-17.34724,0,10.153,0.5051,0,-0.863,-890.2307,0,1,0,0,0.863,0,0.5051,-447.8795,0,0,0,1
238.2985,238.29,0.012959,0.014585,248.8334,-890.4038,0,-447.7773,3.774079,3.774079,21.74044,NaN,NaN,NaN,NaN,0,20.1,-17.30859,0,10.21875,0.5084,0,-0.8611,-890.4038,0,1,0,0,0.8611,0,0.5084,-447.7773,0,0,0,1
238.3112,238.31,0.01263,0.014194,248.8462,-890.7488,0,-447.571,3.765838,3.765838,22.1323,NaN,NaN,NaN,NaN,0,20.1,-17.22913,0,10.35216,0.515,0,-0.8572,-890.7488,0,1,0,0,0.8572,0,0.515,-447.571,0,0,0,1
238.326,238.32,0.014846,0.014325,248.8607,-890.9207,0,-447.4668,3.760791,3.760791,22.54612,NaN,NaN,NaN,NaN,0,20.1,-17.18826,0,10.41988,0.5184,0,-0.8551,-890.9207,0,1,0,0,0.8551,0,0.5184,-447.4668,0,0,0,1
238.3426,238.34,0.01653,0.014766,248.8783,-891.2632,0,-447.2563,3.752786,3.752786,22.90501,NaN,NaN,NaN,NaN,0,20.1,-17.1044,0,10.55697,0.5252,0,-0.851,-891.2632,0,1,0,0,0.851,0,0.5252,-447.2563,0,0,0,1
238.3602,238.36,0.017647,0.015342,248.8954,-891.6039,0,-447.0432,3.741446,3.741446,23.23095,NaN,NaN,NaN,NaN,0,20.1,-17.01823,0,10.69532,0.5321,0,-0.8467,-891.6039,0,1,0,0,0.8467,0,0.5321,-447.0432,0,0,0,1
238.3806,238.38,0.020356,0.016345,248.9157,-891.9429,0,-446.8271,3.730983,3.730983,23.55322,NaN,NaN,NaN,NaN,0,20.1,-16.92972,0,10.83488,0.539,0,-0.8423,-891.9429,0,1,0,0,0.8423,0,0.539,-446.8271,0,0,0,1
238.3937,238.39,0.013104,0.015696,248.9283,-892.1117,0,-446.7181,3.726826,3.726826,23.81689,NaN,NaN,NaN,NaN,0,20.1,-16.88454,0,10.90515,0.5425,0,-0.84,-892.1117,0,1,0,0,0.84,0,0.5425,-446.7181,0,0,0,1
238.4064,238.4,0.012785,0.015114,248.9409,-892.2802,0,-446.6083,3.719403,3.719403,23.97071,NaN,NaN,NaN,NaN,0,20.1,-16.83877,0,10.9757,0.5461,0,-0.8377,-892.2802,0,1,0,0,0.8377,0,0.5461,-446.6083,0,0,0,1
238.4189,238.41,0.012509,0.014593,248.9535,-892.4481,0,-446.4978,3.712567,3.712567,24.09156,NaN,NaN,NaN,NaN,0,20.1,-16.79247,0,11.0464,0.5496,0,-0.8354,-892.4481,0,1,0,0,0.8354,0,0.5496,-446.4978,0,0,0,1
238.4324,238.43,0.013445,0.014363,248.9674,-892.7825,0,-446.2748,3.701166,3.701166,24.1941,NaN,NaN,NaN,NaN,0,20.1,-16.69858,0,11.18783,0.5566,0,-0.8308,-892.7825,0,1,0,0,0.8308,0,0.5566,-446.2748,0,0,0,1
238.4456,238.44,0.013237,0.014138,248.9802,-892.949,0,-446.1622,3.694917,3.694917,24.31495,NaN,NaN,NaN,NaN,0,20.1,-16.65095,0,11.25859,0.5601,0,-0.8284,-892.949,0,1,0,0,0.8284,0,0.5601,-446.1622,0,0,0,1
238.4583,238.45,0.012621,0.013835,248.993,-893.1151,0,-446.0489,3.686931,3.686931,24.45411,NaN,NaN,NaN,NaN,0,20.1,-16.60275,0,11.32955,0.5637,0,-0.826,-893.1151,0,1,0,0,0.826,0,0.5637,-446.0489,0,0,0,1
238.4712,238.47,0.012949,0.013658,249.0063,-893.4457,0,-445.8202,3.673301,3.673301,24.62256,NaN,NaN,NaN,NaN,0,20.1,-16.50476,0,11.47183,0.5707,0,-0.8211,-893.4457,0,1,0,0,0.8211,0,0.5707,-445.8202,0,0,0,1
238.4919,238.49,0.020692,0.015064,249.0273,-893.7742,0,-445.5886,3.659361,3.659361,24.84963,NaN,NaN,NaN,NaN,0,20.1,-16.40463,0,11.61457,0.5778,0,-0.8162,-893.7742,0,1,0,0,0.8162,0,0.5778,-445.5886,0,0,0,1
238.5047,238.5,0.012773,0.014606,249.0392,-893.9377,0,-445.4717,3.650997,3.650997,25.2195,NaN,NaN,NaN,NaN,0,20.1,-16.35335,0,11.68666,0.5814,0,-0.8136,-893.9377,0,1,0,0,0.8136,0,0.5814,-445.4717,0,0,0,1
238.5251,238.52,0.020432,0.015771,249.0604,-894.2632,0,-445.2358,3.636907,3.636907,25.45021,NaN,NaN,NaN,NaN,0,20.1,-16.24888,0,11.83148,0.5886,0,-0.8084,-894.2632,0,1,0,0,0.8084,0,0.5886,-445.2358,0,0,0,1
238.5408,238.54,0.015691,0.015755,249.0764,-894.5865,0,-444.997,3.620742,3.620742,25.90799,NaN,NaN,NaN,NaN,0,20.1,-16.14122,0,11.97794,0.5959,0,-0.803,-894.5865,0,1,0,0,0.803,0,0.5959,-444.997,0,0,0,1
238.5572,238.55,0.016414,0.015887,249.0919,-894.7475,0,-444.8765,3.612277,3.612277,26.28885,NaN,NaN,NaN,NaN,0,20.1,-16.08609,0,12.05187,0.5996,0,-0.8003,-894.7475,0,1,0,0,0.8003,0,0.5996,-444.8765,0,0,0,1
238.5719,238.57,0.014745,0.015658,249.1073,-895.0675,0,-444.6332,3.598074,3.598074,26.68802,NaN,NaN,NaN,NaN,0,20.1,-15.97312,0,12.2012,0.607,0,-0.7947,-895.0675,0,1,0,0,0.7947,0,0.607,-444.6332,0,0,0,1
238.5879,238.58,0.015907,0.015708,249.1227,-895.2267,0,-444.5104,3.58927,3.58927,27.11284,NaN,NaN,NaN,NaN,0,20.1,-15.91521,0,12.27665,0.6108,0,-0.7918,-895.2267,0,1,0,0,0.7918,0,0.6108,-444.5104,0,0,0,1
238.6044,238.6,0.01654,0.015875,249.1396,-895.5432,0,-444.2626,3.571889,3.571889,27.523,NaN,NaN,NaN,NaN,0,20.1,-15.79653,0,12.42899,0.6184,0,-0.7859,-895.5432,0,1,0,0,0.7859,0,0.6184,-444.2626,0,0,0,1
238.62,238.62,0.015637,0.015827,249.1553,-895.8573,0,-444.0117,3.557471,3.557471,27.88922,NaN,NaN,NaN,NaN,0,20.1,-15.67478,0,12.58218,0.626,0,-0.7798,-895.8573,0,1,0,0,0.7798,0,0.626,-444.0117,0,0,0,1
238.6368,238.63,0.016791,0.01602,249.1715,-896.0134,0,-443.8851,3.547696,3.547696,28.22614,NaN,NaN,NaN,NaN,0,20.1,-15.61261,0,12.65925,0.6298,0,-0.7767,-896.0134,0,1,0,0,0.7767,0,0.6298,-443.8851,0,0,0,1
238.6523,238.65,0.01548,0.015912,249.1873,-896.3238,0,-443.6296,3.530882,3.530882,28.50812,NaN,NaN,NaN,NaN,0,20.1,-15.48586,0,12.81398,0.6375,0,-0.7704,-896.3238,0,1,0,0,0.7704,0,0.6375,-443.6296,0,0,0,1
238.6676,238.66,0.015266,0.015783,249.2026,-896.478,0,-443.5007,3.523867,3.523867,28.70955,NaN,NaN,NaN,NaN,0,20.1,-15.42146,0,12.89141,0.6414,0,-0.7672,-896.478,0,1,0,0,0.7672,0,0.6414,-443.5007,0,0,0,1
238.6828,238.68,0.015177,0.015662,249.2178,-896.7845,0,-443.2405,3.505978,3.505978,28.79744,NaN,NaN,NaN,NaN,0,20.1,-15.2911,0,13.04578,0.649,0,-0.7608,-896.7845,0,1,0,0,0.7608,0,0.649,-443.2405,0,0,0,1
238.6969,238.69,0.014177,0.015365,249.2314,-896.9368,0,-443.1093,3.497487,3.497487,28.80843,NaN,NaN,NaN,NaN,0,20.1,-15.22531,0,13.1225,0.6529,0,-0.7575,-896.9368,0,1,0,0,0.7575,0,0.6529,-443.1093,0,0,0,1
238.7155,238.71,0.018523,0.015996,249.2505,-897.2393,0,-442.8446,3.483374,3.483374,28.79744,NaN,NaN,NaN,NaN,0,20.1,-15.09263,0,13.27488,0.6604,0,-0.7509,-897.2393,0,1,0,0,0.7509,0,0.6604,-442.8446,0,0,0,1
238.7368,238.73,0.021366,0.01707,249.2717,-897.5392,0,-442.5768,3.4645,3.4645,28.78279,NaN,NaN,NaN,NaN,0,20.1,-14.9585,0,13.42585,0.668,0,-0.7442,-897.5392,0,1,0,0,0.7442,0,0.668,-442.5768,0,0,0,1
238.7511,238.75,0.01428,0.016512,249.2859,-897.8364,0,-442.3061,3.44925,3.44925,28.77913,NaN,NaN,NaN,NaN,0,20.1,-14.82287,0,13.57544,0.6754,0,-0.7375,-897.8364,0,1,0,0,0.7375,0,0.6754,-442.3061,0,0,0,1
238.7639,238.76,0.012834,0.015777,249.2985,-897.9839,0,-442.1695,3.441438,3.441438,28.77913,NaN,NaN,NaN,NaN,0,20.1,-14.7545,0,13.64972,0.6791,0,-0.7341,-897.9839,0,1,0,0,0.7341,0,0.6791,-442.1695,0,0,0,1
238.7767,238.77,0.012757,0.015173,249.3114,-898.1307,0,-442.0323,3.431914,3.431914,28.77913,NaN,NaN,NaN,NaN,0,20.1,-14.68575,0,13.72366,0.6828,0,-0.7306,-898.1307,0,1,0,0,0.7306,0,0.6828,-442.0323,0,0,0,1
238.7916,238.79,0.014874,0.015113,249.3267,-898.4224,0,-441.7556,3.415757,3.415757,28.76814,NaN,NaN,NaN,NaN,0,20.1,-14.5472,0,13.87044,0.6901,0,-0.7237,-898.4224,0,1,0,0,0.7237,0,0.6901,-441.7556,0,0,0,1
238.8052,238.8,0.013654,0.014821,249.3401,-898.5671,0,-441.6162,3.409016,3.409016,28.74251,NaN,NaN,NaN,NaN,0,20.1,-14.47744,0,13.94324,0.6937,0,-0.7203,-898.5671,0,1,0,0,0.7203,0,0.6937,-441.6162,0,0,0,1
238.8247,238.82,0.019451,0.015747,249.3597,-898.8546,0,-441.3352,3.390701,3.390701,28.70955,NaN,NaN,NaN,NaN,0,20.1,-14.33698,0,14.08762,0.7009,0,-0.7133,-898.8546,0,1,0,0,0.7133,0,0.7009,-441.3352,0,0,0,1
238.8382,238.83,0.013564,0.01531,249.3728,-898.9973,0,-441.1935,3.382559,3.382559,28.62532,NaN,NaN,NaN,NaN,0,20.1,-14.26642,0,14.15907,0.7044,0,-0.7098,-898.9973,0,1,0,0,0.7098,0,0.7044,-441.1935,0,0,0,1
238.86,238.85,0.021731,0.016595,249.3953,-899.2805,0,-440.9083,3.368065,3.368065,28.55939,NaN,NaN,NaN,NaN,0,20.1,-14.12456,0,14.30059,0.7115,0,-0.7027,-899.2805,0,1,0,0,0.7027,0,0.7115,-440.9083,0,0,0,1
238.8732,238.87,0.013285,0.015933,249.4082,-899.5608,0,-440.6201,3.349714,3.349714,28.43488,NaN,NaN,NaN,NaN,0,20.1,-13.98192,0,14.44008,0.7184,0,-0.6956,-899.5608,0,1,0,0,0.6956,0,0.7184,-440.6201,0,0,0,1
238.8851,238.88,0.011899,0.015126,249.4197,-899.7,0,-440.4751,3.341858,3.341858,28.33234,NaN,NaN,NaN,NaN,0,20.1,-13.91035,0,14.50904,0.7218,0,-0.6921,-899.7,0,1,0,0,0.6921,0,0.7218,-440.4751,0,0,0,1
238.8993,238.89,0.014113,0.014923,249.4341,-899.8383,0,-440.3293,3.334991,3.334991,28.26642,NaN,NaN,NaN,NaN,0,20.1,-13.8386,0,14.57749,0.7252,0,-0.6885,-899.8383,0,1,0,0,0.6885,0,0.7252,-440.3293,0,0,0,1
238.9138,238.91,0.014545,0.014848,249.449,-900.1129,0,-440.0357,3.317101,3.317101,28.17487,NaN,NaN,NaN,NaN,0,20.1,-13.69456,0,14.71288,0.732,0,-0.6813,-900.1129,0,1,0,0,0.6813,0,0.732,-440.0357,0,0,0,1
238.9276,238.92,0.013833,0.014645,249.4626,-900.2492,0,-439.8879,3.308627,3.308627,28.06134,NaN,NaN,NaN,NaN,0,20.1,-13.62234,0,14.77978,0.7353,0,-0.6777,-900.2492,0,1,0,0,0.6777,0,0.7353,-439.8879,0,0,0,1
238.948,238.94,0.020374,0.01579,249.483,-900.5195,0,-439.5903,3.294486,3.294486,27.99176,NaN,NaN,NaN,NaN,0,20.1,-13.47728,0,14.91217,0.7419,0,-0.6705,-900.5195,0,1,0,0,0.6705,0,0.7419,-439.5903,0,0,0,1
238.9622,238.96,0.014209,0.015474,249.497,-900.7868,0,-439.2901,3.275505,3.275505,27.90021,NaN,NaN,NaN,NaN,0,20.1,-13.33141,0,15.04272,0.7484,0,-0.6633,-900.7868,0,1,0,0,0.6633,0,0.7484,-439.2901,0,0,0,1
238.9804,238.98,0.018173,0.016014,249.5152,-901.0512,0,-438.9874,3.260107,3.260107,27.88922,NaN,NaN,NaN,NaN,0,20.1,-13.18434,0,15.17179,0.7548,0,-0.6559,-901.0512,0,1,0,0,0.6559,0,0.7548,-438.9874,0,0,0,1
238.9925,238.99,0.012086,0.015228,249.5269,-901.1824,0,-438.835,3.252004,3.252004,27.88922,NaN,NaN,NaN,NaN,0,20.1,-13.11033,0,15.23579,0.758,0,-0.6523,-901.1824,0,1,0,0,0.6523,0,0.758,-438.835,0,0,0,1
239.0064,239,0.013932,0.014969,249.5409,-901.3127,0,-438.682,3.242309,3.242309,27.90021,NaN,NaN,NaN,NaN,0,20.1,-13.03599,0,15.29945,0.7612,0,-0.6486,-901.3127,0,1,0,0,0.6486,0,0.7612,-438.682,0,0,0,1
239.0187,239.01,0.012264,0.014428,249.5531,-901.4423,0,-438.5284,3.233546,3.233546,27.90021,NaN,NaN,NaN,NaN,0,20.1,-12.96133,0,15.36274,0.7643,0,-0.6448,-901.4423,0,1,0,0,0.6448,0,0.7643,-438.5284,0,0,0,1
239.0296,239.02,0.010929,0.013728,249.564,-901.5712,0,-438.3741,3.225716,3.225716,27.90021,NaN,NaN,NaN,NaN,0,20.1,-12.88637,0,15.42568,0.7674,0,-0.6411,-901.5712,0,1,0,0,0.6411,0,0.7674,-438.3741,0,0,0,1
239.0426,239.04,0.013047,0.013592,249.5776,-901.8267,0,-438.0638,3.209244,3.209244,27.90021,NaN,NaN,NaN,NaN,0,20.1,-12.73553,0,15.55044,0.7737,0,-0.6336,-901.8267,0,1,0,0,0.6336,0,0.7737,-438.0638,0,0,0,1
239.0577,239.05,0.015033,0.01388,249.5921,-901.9532,0,-437.9076,3.19984,3.19984,27.90021,NaN,NaN,NaN,NaN,0,20.1,-12.65966,0,15.61227,0.7767,0,-0.6298,-901.9532,0,1,0,0,0.6298,0,0.7767,-437.9076,0,0,0,1
239.0716,239.07,0.013929,0.01389,249.6066,-902.2042,0,-437.5935,3.183726,3.183726,27.90021,NaN,NaN,NaN,NaN,0,20.1,-12.50701,0,15.73482,0.7828,0,-0.6222,-902.2042,0,1,0,0,0.6222,0,0.7828,-437.5935,0,0,0,1
239.0937,239.09,0.022055,0.015523,249.6287,-902.452,0,-437.277,3.166147,3.166147,27.90021,NaN,NaN,NaN,NaN,0,20.1,-12.35318,0,15.85588,0.7888,0,-0.6146,-902.452,0,1,0,0,0.6146,0,0.7888,-437.277,0,0,0,1
239.1152,239.11,0.021538,0.016726,249.6501,-902.6968,0,-436.9581,3.148722,3.148722,27.90021,NaN,NaN,NaN,NaN,0,20.1,-12.19818,0,15.97543,0.7948,0,-0.6069,-902.6968,0,1,0,0,0.6069,0,0.7948,-436.9581,0,0,0,1
239.1296,239.12,0.014405,0.016262,249.6642,-902.818,0,-436.7978,3.141351,3.141351,27.90021,NaN,NaN,NaN,NaN,0,20.1,-12.12024,0,16.03464,0.7977,0,-0.603,-902.818,0,1,0,0,0.603,0,0.7977,-436.7978,0,0,0,1
