time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
598.0092,598,0.014533,0.015495,608.5444,-267.5344,0,143.1209,2.434671,2.434671,10.9334,NaN,NaN,NaN,NaN,0,20.1,3.494535,0,-19.7939,-0.9848,0,0.1739,-267.5344,0,1,0,0,-0.1739,0,-0.9848,143.1209,0,0,0,1
598.0246,598.02,0.01546,0.015488,608.5599,-267.4657,0,142.7249,2.465258,2.465258,11.10186,NaN,NaN,NaN,NaN,0,20.1,3.417802,0,-19.80729,-0.9854,0,0.17,-267.4657,0,1,0,0,-0.17,0,-0.9854,142.7249,0,0,0,1
598.043,598.04,0.018346,0.016059,608.5784,-267.3985,0,142.3285,2.497337,2.497337,11.24834,NaN,NaN,NaN,NaN,0,20.1,3.340004,0,-19.82055,-0.9861,0,0.1662,-267.3985,0,1,0,0,-0.1662,0,-0.9861,142.3285,0,0,0,1
598.0646,598.06,0.021675,0.017182,608.6001,-267.3329,0,141.9319,2.525388,2.525388,11.48638,NaN,NaN,NaN,NaN,0,20.1,3.260507,0,-19.83379,-0.9868,0,0.1622,-267.3329,0,1,0,0,-0.1622,0,-0.9868,141.9319,0,0,0,1
598.0792,598.07,0.014532,0.016652,608.6138,-267.3007,0,141.7335,2.539499,2.539499,11.84162,NaN,NaN,NaN,NaN,0,20.1,3.219509,0,-19.84048,-0.9871,0,0.1602,-267.3007,0,1,0,0,-0.1602,0,-0.9871,141.7335,0,0,0,1
598.0951,598.09,0.015923,0.016506,608.6316,-267.2376,0,141.3365,2.568828,2.568828,12.08332,NaN,NaN,NaN,NaN,0,20.1,3.135796,0,-19.85389,-0.9878,0,0.156,-267.2376,0,1,0,0,-0.156,0,-0.9878,141.3365,0,0,0,1
598.1129,598.11,0.017815,0.016768,608.6483,-267.1762,0,140.9392,2.593606,2.593606,12.37262,NaN,NaN,NaN,NaN,0,20.1,3.050021,0,-19.86724,-0.9884,0,0.1517,-267.1762,0,1,0,0,-0.1517,0,-0.9884,140.9392,0,0,0,1
598.1281,598.12,0.015155,0.016446,608.6627,-267.1461,0,140.7405,2.606442,2.606442,12.74983,NaN,NaN,NaN,NaN,0,20.1,3.005804,0,-19.87398,-0.9888,0,0.1495,-267.1461,0,1,0,0,-0.1495,0,-0.9888,140.7405,0,0,0,1
598.1429,598.14,0.014864,0.016129,608.6783,-267.0874,0,140.3428,2.632952,2.632952,13.06478,NaN,NaN,NaN,NaN,0,20.1,2.915138,0,-19.88749,-0.9894,0,0.145,-267.0874,0,1,0,0,-0.145,0,-0.9894,140.3428,0,0,0,1
598.1652,598.16,0.022213,0.017346,608.7005,-267.0305,0,139.9448,2.655183,2.655183,13.43831,NaN,NaN,NaN,NaN,0,20.1,2.821817,0,-19.90094,-0.9901,0,0.1404,-267.0305,0,1,0,0,-0.1404,0,-0.9901,139.9448,0,0,0,1
598.1815,598.18,0.016333,0.017144,608.7167,-266.9755,0,139.5466,2.679255,2.679255,13.97666,NaN,NaN,NaN,NaN,0,20.1,2.724691,0,-19.91447,-0.9908,0,0.1356,-266.9755,0,1,0,0,-0.1356,0,-0.9908,139.5466,0,0,0,1
598.1984,598.19,0.016916,0.017098,608.7336,-266.9487,0,139.3474,2.690708,2.690708,14.39047,NaN,NaN,NaN,NaN,0,20.1,2.674665,0,-19.92125,-0.9911,0,0.1331,-266.9487,0,1,0,0,-0.1331,0,-0.9911,139.3474,0,0,0,1
598.2147,598.21,0.016258,0.01693,608.7496,-266.8967,0,138.9488,2.711118,2.711118,14.79698,NaN,NaN,NaN,NaN,0,20.1,2.571735,0,-19.9348,-0.9918,0,0.1279,-266.8967,0,1,0,0,-0.1279,0,-0.9918,138.9488,0,0,0,1
598.2305,598.23,0.015817,0.016707,608.7656,-266.8469,0,138.5499,2.733576,2.733576,15.26207,NaN,NaN,NaN,NaN,0,20.1,2.465497,0,-19.94822,-0.9924,0,0.1227,-266.8469,0,1,0,0,-0.1227,0,-0.9924,138.5499,0,0,0,1
598.2452,598.24,0.014753,0.016317,608.7798,-266.8228,0,138.3503,2.74349,2.74349,15.65759,NaN,NaN,NaN,NaN,0,20.1,2.410974,0,-19.95489,-0.9928,0,0.1199,-266.8228,0,1,0,0,-0.1199,0,-0.9928,138.3503,0,0,0,1
598.2635,598.26,0.018244,0.016702,608.7985,-266.7762,0,137.951,2.762529,2.762529,15.97986,NaN,NaN,NaN,NaN,0,20.1,2.299628,0,-19.96802,-0.9934,0,0.1144,-266.7762,0,1,0,0,-0.1144,0,-0.9934,137.951,0,0,0,1
598.277,598.27,0.013573,0.016076,608.8116,-266.7538,0,137.7513,2.772865,2.772865,16.37537,NaN,NaN,NaN,NaN,0,20.1,2.24255,0,-19.97451,-0.9938,0,0.1116,-266.7538,0,1,0,0,-0.1116,0,-0.9938,137.7513,0,0,0,1
598.2906,598.29,0.01352,0.015565,608.826,-266.7107,0,137.3516,2.792321,2.792321,16.67201,NaN,NaN,NaN,NaN,0,20.1,2.126268,0,-19.98722,-0.9944,0,0.1058,-266.7107,0,1,0,0,-0.1058,0,-0.9944,137.3516,0,0,0,1
598.3046,598.3,0.014073,0.015267,608.8392,-266.69,0,137.1517,2.801084,2.801084,16.93202,NaN,NaN,NaN,NaN,0,20.1,2.067193,0,-19.99342,-0.9947,0,0.1028,-266.69,0,1,0,0,-0.1028,0,-0.9947,137.1517,0,0,0,1
598.3187,598.31,0.014122,0.015038,608.8534,-266.67,0,136.9517,2.81043,2.81043,17.12977,NaN,NaN,NaN,NaN,0,20.1,2.007409,0,-19.99951,-0.995,0,0.0999,-266.67,0,1,0,0,-0.0999,0,-0.995,136.9517,0,0,0,1
598.3314,598.33,0.01261,0.014552,608.8666,-266.6316,0,136.5515,2.830352,2.830352,17.35684,NaN,NaN,NaN,NaN,0,20.1,1.886202,0,-20.01131,-0.9956,0,0.0938,-266.6316,0,1,0,0,-0.0938,0,-0.9956,136.5515,0,0,0,1
598.3541,598.35,0.022732,0.016188,608.8893,-266.5957,0,136.1511,2.846559,2.846559,17.53262,NaN,NaN,NaN,NaN,0,20.1,1.763698,0,-20.02248,-0.9961,0,0.0877,-266.5957,0,1,0,0,-0.0877,0,-0.9961,136.1511,0,0,0,1
598.3749,598.37,0.020815,0.017113,608.91,-266.5623,0,135.7505,2.865158,2.865158,17.82193,NaN,NaN,NaN,NaN,0,20.1,1.639104,0,-20.03306,-0.9967,0,0.0815,-266.5623,0,1,0,0,-0.0815,0,-0.9967,135.7505,0,0,0,1
598.3887,598.38,0.013802,0.016451,608.9233,-266.5466,0,135.5501,2.87406,2.87406,18.06729,NaN,NaN,NaN,NaN,0,20.1,1.575925,0,-20.03813,-0.9969,0,0.0784,-266.5466,0,1,0,0,-0.0784,0,-0.9969,135.5501,0,0,0,1
598.4016,598.4,0.012869,0.015735,608.9364,-266.5169,0,135.1492,2.889756,2.889756,18.19546,NaN,NaN,NaN,NaN,0,20.1,1.448624,0,-20.04773,-0.9974,0,0.0721,-266.5169,0,1,0,0,-0.0721,0,-0.9974,135.1492,0,0,0,1
598.4149,598.41,0.01335,0.015258,608.9495,-266.5031,0,134.9487,2.898492,2.898492,18.30534,NaN,NaN,NaN,NaN,0,20.1,1.384566,0,-20.05226,-0.9976,0,0.0689,-266.5031,0,1,0,0,-0.0689,0,-0.9976,134.9487,0,0,0,1
598.4282,598.42,0.013259,0.014858,608.9627,-266.4899,0,134.7482,2.907899,2.907899,18.3676,NaN,NaN,NaN,NaN,0,20.1,1.320276,0,-20.05659,-0.9978,0,0.0657,-266.4899,0,1,0,0,-0.0657,0,-0.9978,134.7482,0,0,0,1
598.4414,598.44,0.013236,0.014534,608.9766,-266.4654,0,134.3469,2.923087,2.923087,18.40422,NaN,NaN,NaN,NaN,0,20.1,1.191401,0,-20.06466,-0.9982,0,0.0593,-266.4654,0,1,0,0,-0.0593,0,-0.9982,134.3469,0,0,0,1
598.4553,598.45,0.013922,0.014411,608.9899,-266.4541,0,134.1462,2.931065,2.931065,18.48845,NaN,NaN,NaN,NaN,0,20.1,1.126649,0,-20.0684,-0.9984,0,0.0561,-266.4541,0,1,0,0,-0.0561,0,-0.9984,134.1462,0,0,0,1
598.4749,598.47,0.019529,0.015435,609.0099,-266.4335,0,133.7447,2.948851,2.948851,18.57634,NaN,NaN,NaN,NaN,0,20.1,0.996496,0,-20.07529,-0.9988,0,0.0496,-266.4335,0,1,0,0,-0.0496,0,-0.9988,133.7447,0,0,0,1
598.4893,598.48,0.014414,0.015231,609.0238,-266.4242,0,133.5439,2.955688,2.955688,18.67887,NaN,NaN,NaN,NaN,0,20.1,0.931044,0,-20.07843,-0.9989,0,0.0463,-266.4242,0,1,0,0,-0.0463,0,-0.9989,133.5439,0,0,0,1
598.5084,598.5,0.019082,0.016001,609.0432,-266.4076,0,133.1423,2.970749,2.970749,18.7155,NaN,NaN,NaN,NaN,0,20.1,0.799853,0,-20.08408,-0.9992,0,0.0398,-266.4076,0,1,0,0,-0.0398,0,-0.9992,133.1423,0,0,0,1
598.5226,598.52,0.014274,0.015655,609.0574,-266.3935,0,132.7405,2.987619,2.987619,18.7155,NaN,NaN,NaN,NaN,0,20.1,0.668629,0,-20.08888,-0.9994,0,0.0333,-266.3935,0,1,0,0,-0.0333,0,-0.9994,132.7405,0,0,0,1
598.5356,598.53,0.012929,0.01511,609.0701,-266.3875,0,132.5396,2.994097,2.994097,18.7155,NaN,NaN,NaN,NaN,0,20.1,0.603006,0,-20.09095,-0.9995,0,0.03,-266.3875,0,1,0,0,-0.03,0,-0.9995,132.5396,0,0,0,1
598.5499,598.54,0.014315,0.014951,609.0842,-266.3821,0,132.3387,3.001213,3.001213,18.7155,NaN,NaN,NaN,NaN,0,20.1,0.537377,0,-20.09282,-0.9996,0,0.0267,-266.3821,0,1,0,0,-0.0267,0,-0.9996,132.3387,0,0,0,1
598.5639,598.56,0.013993,0.014759,609.0989,-266.3733,0,131.9368,3.017238,3.017238,18.7155,NaN,NaN,NaN,NaN,0,20.1,0.406101,0,-20.0959,-0.9998,0,0.0202,-266.3733,0,1,0,0,-0.0202,0,-0.9998,131.9368,0,0,0,1
598.577,598.57,0.013078,0.014423,609.1116,-266.3699,0,131.7358,3.024647,3.024647,18.7155,NaN,NaN,NaN,NaN,0,20.1,0.340456,0,-20.09712,-0.9999,0,0.0169,-266.3699,0,1,0,0,-0.0169,0,-0.9999,131.7358,0,0,0,1
598.5988,598.59,0.021796,0.015898,609.1338,-266.3651,0,131.3338,3.037997,3.037997,18.73014,NaN,NaN,NaN,NaN,0,20.1,0.209054,0,-20.09891,-0.9999,0,0.0104,-266.3651,0,1,0,0,-0.0104,0,-0.9999,131.3338,0,0,0,1
598.619,598.61,0.020215,0.016761,609.154,-266.3629,0,130.9319,3.053834,3.053834,18.75212,NaN,NaN,NaN,NaN,0,20.1,0.077488,0,-20.09986,-1,0,0.0039,-266.3629,0,1,0,0,-0.0039,0,-1,130.9319,0,0,0,1
598.6328,598.63,0.013806,0.01617,609.1679,-266.3633,0,130.5298,3.066487,3.066487,18.84733,NaN,NaN,NaN,NaN,0,20.1,-0.054749,0,-20.09993,-1,0,-0.0027,-266.3633,0,1,0,0,0.0027,0,-1,130.5298,0,0,0,1
598.6464,598.64,0.013658,0.015668,609.181,-266.3645,0,130.3289,3.07336,3.07336,18.96818,NaN,NaN,NaN,NaN,0,20.1,-0.121291,0,-20.09964,-1,0,-0.006,-266.3645,0,1,0,0,0.006,0,-1,130.3289,0,0,0,1
598.6596,598.65,0.013193,0.015173,609.1942,-266.3664,0,130.1279,3.080899,3.080899,19.09269,NaN,NaN,NaN,NaN,0,20.1,-0.188268,0,-20.09912,-1,0,-0.0094,-266.3664,0,1,0,0,0.0094,0,-1,130.1279,0,0,0,1
598.6739,598.67,0.014237,0.014985,609.2089,-266.3722,0,129.7259,3.094495,3.094495,19.28314,NaN,NaN,NaN,NaN,0,20.1,-0.323551,0,-20.0974,-0.9999,0,-0.0161,-266.3722,0,1,0,0,0.0161,0,-0.9999,129.7259,0,0,0,1
598.6906,598.69,0.016692,0.015327,609.2258,-266.3807,0,129.324,3.10755,3.10755,19.50286,NaN,NaN,NaN,NaN,0,20.1,-0.460362,0,-20.09473,-0.9997,0,-0.0229,-266.3807,0,1,0,0,0.0229,0,-0.9997,129.324,0,0,0,1
598.7114,598.71,0.020873,0.016436,609.2469,-266.392,0,128.9222,3.122198,3.122198,19.82879,NaN,NaN,NaN,NaN,0,20.1,-0.599436,0,-20.09106,-0.9996,0,-0.0298,-266.392,0,1,0,0,0.0298,0,-0.9996,128.9222,0,0,0,1
598.7322,598.73,0.020731,0.017295,609.2676,-266.4061,0,128.5204,3.134144,3.134144,20.20967,NaN,NaN,NaN,NaN,0,20.1,-0.741153,0,-20.08634,-0.9993,0,-0.0369,-266.4061,0,1,0,0,0.0369,0,-0.9993,128.5204,0,0,0,1
598.7472,598.74,0.01502,0.01684,609.282,-266.4142,0,128.3196,3.141116,3.141116,20.56855,NaN,NaN,NaN,NaN,0,20.1,-0.813255,0,-20.08354,-0.9992,0,-0.0405,-266.4142,0,1,0,0,0.0405,0,-0.9992,128.3196,0,0,0,1
598.7641,598.76,0.016906,0.016853,609.3002,-266.4327,0,127.918,3.155165,3.155165,20.80659,NaN,NaN,NaN,NaN,0,20.1,-0.959097,0,-20.07711,-0.9989,0,-0.0477,-266.4327,0,1,0,0,0.0477,0,-0.9989,127.918,0,0,0,1
598.7798,598.77,0.015686,0.01662,609.3143,-266.443,0,127.7173,3.16101,3.16101,21.03364,NaN,NaN,NaN,NaN,0,20.1,-1.032794,0,-20.07345,-0.9987,0,-0.0514,-266.443,0,1,0,0,0.0514,0,-0.9987,127.7173,0,0,0,1
598.7996,598.79,0.019825,0.017261,609.3347,-266.4659,0,127.3159,3.174819,3.174819,21.20211,NaN,NaN,NaN,NaN,0,20.1,-1.181327,0,-20.06526,-0.9983,0,-0.0588,-266.4659,0,1,0,0,0.0588,0,-0.9983,127.3159,0,0,0,1
598.8197,598.81,0.020074,0.017823,609.3547,-266.4918,0,126.9148,3.188628,3.188628,21.34127,NaN,NaN,NaN,NaN,0,20.1,-1.330769,0,-20.0559,-0.9978,0,-0.0662,-266.4918,0,1,0,0,0.0662,0,-0.9978,126.9148,0,0,0,1
598.8331,598.83,0.013376,0.016934,609.3679,-266.5206,0,126.5138,3.201673,3.201673,21.35592,NaN,NaN,NaN,NaN,0,20.1,-1.48024,0,-20.04542,-0.9973,0,-0.0736,-266.5206,0,1,0,0,0.0736,0,-0.9973,126.5138,0,0,0,1
598.8461,598.84,0.012996,0.016146,609.3806,-266.5362,0,126.3134,3.2093,3.2093,21.34493,NaN,NaN,NaN,NaN,0,20.1,-1.554907,0,-20.03977,-0.997,0,-0.0774,-266.5362,0,1,0,0,0.0774,0,-0.997,126.3134,0,0,0,1
598.8591,598.85,0.013078,0.015533,609.3938,-266.5525,0,126.1131,3.216993,3.216993,21.30831,NaN,NaN,NaN,NaN,0,20.1,-1.629424,0,-20.03385,-0.9967,0,-0.0811,-266.5525,0,1,0,0,0.0811,0,-0.9967,126.1131,0,0,0,1
598.8723,598.87,0.013113,0.015049,609.4073,-266.5873,0,125.7126,3.229275,3.229275,21.22408,NaN,NaN,NaN,NaN,0,20.1,-1.777801,0,-20.02123,-0.9961,0,-0.0884,-266.5873,0,1,0,0,0.0884,0,-0.9961,125.7126,0,0,0,1
598.8887,598.88,0.016424,0.015324,609.4233,-266.6058,0,125.5124,3.236508,3.236508,21.12154,NaN,NaN,NaN,NaN,0,20.1,-1.851595,0,-20.01454,-0.9957,0,-0.0921,-266.6058,0,1,0,0,0.0921,0,-0.9957,125.5124,0,0,0,1
598.9044,598.9,0.015703,0.0154,609.4395,-266.6451,0,125.1123,3.25145,3.25145,20.96406,NaN,NaN,NaN,NaN,0,20.1,-1.998007,0,-20.00046,-0.995,0,-0.0994,-266.6451,0,1,0,0,0.0994,0,-0.995,125.1123,0,0,0,1
598.92,598.91,0.015601,0.01544,609.4545,-266.6658,0,124.9124,3.257499,3.257499,20.75898,NaN,NaN,NaN,NaN,0,20.1,-2.070458,0,-19.99309,-0.9947,0,-0.103,-266.6658,0,1,0,0,0.103,0,-0.9947,124.9124,0,0,0,1
598.9432,598.94,0.023279,0.017008,609.4789,-266.7322,0,124.3131,3.279796,3.279796,20.53193,NaN,NaN,NaN,NaN,0,20.1,-2.285269,0,-19.96967,-0.9935,0,-0.1137,-266.7322,0,1,0,0,0.1137,0,-0.9935,124.3131,0,0,0,1
598.9587,598.95,0.015466,0.016699,609.4933,-266.7557,0,124.1135,3.286095,3.286095,20.15472,NaN,NaN,NaN,NaN,0,20.1,-2.355502,0,-19.96151,-0.9931,0,-0.1172,-266.7557,0,1,0,0,0.1172,0,-0.9931,124.1135,0,0,0,1
598.9726,598.97,0.013895,0.016139,609.5079,-266.8049,0,123.7145,3.299222,3.299222,19.89837,NaN,NaN,NaN,NaN,0,20.1,-2.494093,0,-19.94467,-0.9923,0,-0.1241,-266.8049,0,1,0,0,0.1241,0,-0.9923,123.7145,0,0,0,1
598.9878,598.98,0.015176,0.015946,609.5223,-266.8306,0,123.5151,3.306756,3.306756,19.59808,NaN,NaN,NaN,NaN,0,20.1,-2.562299,0,-19.93602,-0.9918,0,-0.1275,-266.8306,0,1,0,0,0.1275,0,-0.9918,123.5151,0,0,0,1
599.004,599,0.016241,0.016005,609.5394,-266.8839,0,123.1167,3.320307,3.320307,19.31976,NaN,NaN,NaN,NaN,0,20.1,-2.696686,0,-19.91828,-0.991,0,-0.1342,-266.8839,0,1,0,0,0.1342,0,-0.991,123.1167,0,0,0,1
599.0225,599.02,0.018428,0.01649,609.5576,-266.9398,0,122.7186,3.333374,3.333374,19.00846,NaN,NaN,NaN,NaN,0,20.1,-2.828787,0,-19.89995,-0.99,0,-0.1407,-266.9398,0,1,0,0,0.1407,0,-0.99,122.7186,0,0,0,1
599.0427,599.04,0.020279,0.017248,609.5778,-266.9983,0,122.3209,3.347694,3.347694,18.61296,NaN,NaN,NaN,NaN,0,20.1,-2.958019,0,-19.88116,-0.9891,0,-0.1472,-266.9983,0,1,0,0,0.1472,0,-0.9891,122.3209,0,0,0,1
599.0673,599.06,0.024562,0.01871,609.6023,-267.0593,0,121.9235,3.35924,3.35924,18.25406,NaN,NaN,NaN,NaN,0,20.1,-3.084638,0,-19.8619,-0.9882,0,-0.1535,-267.0593,0,1,0,0,0.1535,0,-0.9882,121.9235,0,0,0,1
599.0823,599.08,0.015045,0.017977,609.6175,-267.1229,0,121.5266,3.373152,3.373152,17.88784,NaN,NaN,NaN,NaN,0,20.1,-3.208596,0,-19.84225,-0.9872,0,-0.1596,-267.1229,0,1,0,0,0.1596,0,-0.9872,121.5266,0,0,0,1
599.098,599.09,0.015608,0.017503,609.6324,-267.1555,0,121.3283,3.378745,3.378745,17.68277,NaN,NaN,NaN,NaN,0,20.1,-3.269818,0,-19.83226,-0.9867,0,-0.1627,-267.1555,0,1,0,0,0.1627,0,-0.9867,121.3283,0,0,0,1
599.1122,599.11,0.014214,0.016845,609.6472,-267.2227,0,120.9319,3.389708,3.389708,17.5253,NaN,NaN,NaN,NaN,0,20.1,-3.39108,0,-19.81188,-0.9857,0,-0.1687,-267.2227,0,1,0,0,0.1687,0,-0.9857,120.9319,0,0,0,1
599.1305,599.13,0.01832,0.01714,609.6655,-267.2924,0,120.536,3.40298,3.40298,17.40445,NaN,NaN,NaN,NaN,0,20.1,-3.51138,0,-19.79092,-0.9846,0,-0.1747,-267.2924,0,1,0,0,0.1747,0,-0.9846,120.536,0,0,0,1
599.1456,599.14,0.015064,0.016725,609.6802,-267.3281,0,120.3382,3.407266,3.407266,17.25429,NaN,NaN,NaN,NaN,0,20.1,-3.570963,0,-19.78025,-0.9841,0,-0.1777,-267.3281,0,1,0,0,0.1777,0,-0.9841,120.3382,0,0,0,1
599.1605,599.16,0.014896,0.016359,609.6956,-267.4013,0,119.9429,3.417491,3.417491,17.18471,NaN,NaN,NaN,NaN,0,20.1,-3.689552,0,-19.75848,-0.983,0,-0.1836,-267.4013,0,1,0,0,0.1836,0,-0.983,119.9429,0,0,0,1
599.1771,599.17,0.016618,0.016411,609.7115,-267.4388,0,119.7455,3.42341,3.42341,17.1371,NaN,NaN,NaN,NaN,0,20.1,-3.748632,0,-19.74735,-0.9825,0,-0.1865,-267.4388,0,1,0,0,0.1865,0,-0.9825,119.7455,0,0,0,1
599.1919,599.19,0.014835,0.016096,609.7268,-267.5155,0,119.3509,3.432823,3.432823,17.13344,NaN,NaN,NaN,NaN,0,20.1,-3.866667,0,-19.72458,-0.9813,0,-0.1924,-267.5155,0,1,0,0,0.1924,0,-0.9813,119.3509,0,0,0,1
599.2109,599.21,0.018957,0.016668,609.7457,-267.5946,0,118.9567,3.442217,3.442217,17.13344,NaN,NaN,NaN,NaN,0,20.1,-3.984564,0,-19.7011,-0.9802,0,-0.1982,-267.5946,0,1,0,0,0.1982,0,-0.9802,118.9567,0,0,0,1
599.233,599.23,0.022191,0.017773,609.7684,-267.6761,0,118.563,3.45188,3.45188,17.13344,NaN,NaN,NaN,NaN,0,20.1,-4.102318,0,-19.67692,-0.979,0,-0.2041,-267.6761,0,1,0,0,0.2041,0,-0.979,118.563,0,0,0,1
599.2482,599.24,0.015151,0.017248,609.7828,-267.7177,0,118.3664,3.455377,3.455377,17.13344,NaN,NaN,NaN,NaN,0,20.1,-4.161141,0,-19.66456,-0.9783,0,-0.207,-267.7177,0,1,0,0,0.207,0,-0.9783,118.3664,0,0,0,1
599.2631,599.26,0.014883,0.016775,609.7984,-267.8027,0,117.9735,3.464029,3.464029,17.14808,NaN,NaN,NaN,NaN,0,20.1,-4.278774,0,-19.6393,-0.9771,0,-0.2129,-267.8027,0,1,0,0,0.2129,0,-0.9771,117.9735,0,0,0,1
599.2787,599.27,0.015685,0.016557,609.8133,-267.8461,0,117.7772,3.469117,3.469117,17.17006,NaN,NaN,NaN,NaN,0,20.1,-4.337608,0,-19.62639,-0.9764,0,-0.2158,-267.8461,0,1,0,0,0.2158,0,-0.9764,117.7772,0,0,0,1
599.2967,599.29,0.017963,0.016838,609.8317,-267.9346,0,117.3851,3.47492,3.47492,17.20302,NaN,NaN,NaN,NaN,0,20.1,-4.455386,0,-19.59999,-0.9751,0,-0.2217,-267.9346,0,1,0,0,0.2217,0,-0.9751,117.3851,0,0,0,1
599.31,599.3,0.013256,0.016122,609.8447,-267.9797,0,117.1892,3.478536,3.478536,17.33851,NaN,NaN,NaN,NaN,0,20.1,-4.514678,0,-19.58642,-0.9744,0,-0.2246,-267.9797,0,1,0,0,0.2246,0,-0.9744,117.1892,0,0,0,1
599.3309,599.33,0.020976,0.017093,609.8664,-268.1187,0,116.6025,3.488836,3.488836,17.45938,NaN,NaN,NaN,NaN,0,20.1,-4.693541,0,-19.54433,-0.9724,0,-0.2335,-268.1187,0,1,0,0,0.2335,0,-0.9724,116.6025,0,0,0,1
599.3453,599.34,0.01437,0.016548,609.8799,-268.1663,0,116.4072,3.491554,3.491554,17.71572,NaN,NaN,NaN,NaN,0,20.1,-4.753949,0,-19.52973,-0.9716,0,-0.2365,-268.1663,0,1,0,0,0.2365,0,-0.9716,116.4072,0,0,0,1
599.3588,599.35,0.013486,0.015936,609.8936,-268.2144,0,116.212,3.494886,3.494886,17.90982,NaN,NaN,NaN,NaN,0,20.1,-4.814972,0,-19.51477,-0.9709,0,-0.2396,-268.2144,0,1,0,0,0.2396,0,-0.9709,116.212,0,0,0,1
599.3732,599.37,0.014405,0.01563,609.9091,-268.3126,0,115.8222,3.501459,3.501459,18.11489,NaN,NaN,NaN,NaN,0,20.1,-4.938272,0,-19.48393,-0.9694,0,-0.2457,-268.3126,0,1,0,0,0.2457,0,-0.9694,115.8222,0,0,0,1
599.3875,599.38,0.014218,0.015347,609.922,-268.3626,0,115.6275,3.503367,3.503367,18.33464,NaN,NaN,NaN,NaN,0,20.1,-5.000596,0,-19.46803,-0.9686,0,-0.2488,-268.3626,0,1,0,0,0.2488,0,-0.9686,115.6275,0,0,0,1
599.4081,599.4,0.02066,0.01641,609.9432,-268.4645,0,115.2386,3.508974,3.508974,18.55803,NaN,NaN,NaN,NaN,0,20.1,-5.126604,0,-19.43523,-0.9669,0,-0.2551,-268.4645,0,1,0,0,0.2551,0,-0.9669,115.2386,0,0,0,1
599.4219,599.42,0.013808,0.01589,609.9568,-268.569,0,114.8505,3.514206,3.514206,18.87297,NaN,NaN,NaN,NaN,0,20.1,-5.254528,0,-19.40103,-0.9652,0,-0.2614,-268.569,0,1,0,0,0.2614,0,-0.9652,114.8505,0,0,0,1
599.4427,599.44,0.02084,0.01688,609.9778,-268.676,0,114.463,3.518408,3.518408,19.07072,NaN,NaN,NaN,NaN,0,20.1,-5.383562,0,-19.36562,-0.9635,0,-0.2678,-268.676,0,1,0,0,0.2678,0,-0.9635,114.463,0,0,0,1
599.4573,599.45,0.014508,0.016405,609.9919,-268.7305,0,114.2695,3.521428,3.521428,19.27948,NaN,NaN,NaN,NaN,0,20.1,-5.448695,0,-19.3474,-0.9626,0,-0.2711,-268.7305,0,1,0,0,0.2711,0,-0.9626,114.2695,0,0,0,1
599.4718,599.47,0.01453,0.01603,610.0066,-268.8414,0,113.8831,3.525569,3.525569,19.3637,NaN,NaN,NaN,NaN,0,20.1,-5.579342,0,-19.31013,-0.9607,0,-0.2776,-268.8414,0,1,0,0,0.2776,0,-0.9607,113.8831,0,0,0,1
599.4839,599.48,0.012096,0.015243,610.0189,-268.8979,0,113.6902,3.527339,3.527339,19.37103,NaN,NaN,NaN,NaN,0,20.1,-5.644596,0,-19.29115,-0.9598,0,-0.2808,-268.8979,0,1,0,0,0.2808,0,-0.9598,113.6902,0,0,0,1
599.4976,599.49,0.01375,0.014945,610.0321,-268.955,0,113.4975,3.529736,3.529736,19.37103,NaN,NaN,NaN,NaN,0,20.1,-5.709785,0,-19.27196,-0.9588,0,-0.2841,-268.955,0,1,0,0,0.2841,0,-0.9588,113.4975,0,0,0,1
599.5117,599.51,0.01412,0.01478,610.0468,-269.0711,0,113.1126,3.534716,3.534716,19.35272,NaN,NaN,NaN,NaN,0,20.1,-5.839842,0,-19.23295,-0.9569,0,-0.2905,-269.0711,0,1,0,0,0.2905,0,-0.9569,113.1126,0,0,0,1
599.5307,599.53,0.018966,0.015617,610.0657,-269.1898,0,112.7286,3.537553,3.537553,19.31976,NaN,NaN,NaN,NaN,0,20.1,-5.969413,0,-19.19313,-0.9549,0,-0.297,-269.1898,0,1,0,0,0.297,0,-0.9549,112.7286,0,0,0,1
599.5496,599.54,0.018897,0.016273,610.0842,-269.2502,0,112.5368,3.539915,3.539915,19.25384,NaN,NaN,NaN,NaN,0,20.1,-6.033876,0,-19.17296,-0.9539,0,-0.3002,-269.2502,0,1,0,0,0.3002,0,-0.9539,112.5368,0,0,0,1
