time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1129.397,1129.39,0.010831,0.011013,1139.932,-311.8953,0,76.75729,1.25871,1.25871,-10.91142,-303.7997,0.25,88.47757,13.89682,0.407843,11.29059,6.670677,0,9.109312,0.8068,0,0.5908,-311.8953,0,1,0,0,-0.5908,0,0.8068,76.7573,0,0,0,1
1129.408,1129.4,0.010773,0.010965,1139.943,-311.8293,0,76.84785,1.260987,1.260987,-10.91142,-303.7997,0.25,88.47757,13.78479,0.407843,11.20902,6.605251,0,9.056098,0.8079,0,0.5893,-311.8293,0,1,0,0,-0.5893,0,0.8079,76.8479,0,0,0,1
1129.42,1129.41,0.011492,0.011071,1139.954,-311.7639,0,76.93787,1.26303,1.26303,-10.91142,-303.7997,0.25,88.47757,13.67356,0.407843,11.12746,6.54005,0,9.002667,0.809,0,0.5877,-311.7639,0,1,0,0,-0.5877,0,0.809,76.9379,0,0,0,1
1129.431,1129.43,0.011479,0.011152,1139.966,-311.635,0,77.11632,1.266442,1.266442,-10.91142,-303.7997,0.25,88.47757,13.45352,0.407843,10.96432,6.410336,0,8.895161,0.8113,0,0.5847,-311.635,0,1,0,0,-0.5847,0,0.8113,77.1163,0,0,0,1
1129.442,1129.44,0.011127,0.011147,1139.977,-311.5716,0,77.20473,1.2678,1.2678,-10.91142,-303.7997,0.25,88.47757,13.34473,0.407843,10.88275,6.34582,0,8.841086,0.8124,0,0.5831,-311.5716,0,1,0,0,-0.5831,0,0.8124,77.2047,0,0,0,1
1129.453,1129.45,0.010337,0.010985,1139.987,-311.5088,0,77.2926,1.26929,1.26929,-10.91142,-303.7997,0.25,88.47757,13.23674,0.407843,10.80118,6.281534,0,8.786799,0.8135,0,0.5816,-311.5088,0,1,0,0,-0.5816,0,0.8135,77.2926,0,0,0,1
1129.464,1129.46,0.011781,0.011144,1139.999,-311.4466,0,77.37992,1.272291,1.272291,-10.91142,-303.7997,0.25,88.47757,13.12958,0.407843,10.71961,6.217478,0,8.732299,0.8146,0,0.58,-311.4466,0,1,0,0,-0.58,0,0.8146,77.3799,0,0,0,1
1129.476,1129.47,0.01198,0.011311,1140.011,-311.3851,0,77.4667,1.275063,1.275063,-10.91142,-303.7997,0.25,88.47757,13.02322,0.407843,10.63804,6.153654,0,8.677587,0.8157,0,0.5785,-311.3851,0,1,0,0,-0.5785,0,0.8157,77.4667,0,0,0,1
1129.486,1129.48,0.010165,0.011082,1140.021,-311.3242,0,77.55293,1.277613,1.277613,-10.91142,-303.7997,0.25,88.47757,12.91766,0.407843,10.55647,6.090059,0,8.622664,0.8168,0,0.5769,-311.3242,0,1,0,0,-0.5769,0,0.8168,77.5529,0,0,0,1
1129.497,1129.49,0.010943,0.011054,1140.032,-311.2639,0,77.6386,1.279963,1.279963,-10.91142,-303.7997,0.25,88.47757,12.81292,0.407843,10.47491,6.026697,0,8.567531,0.8179,0,0.5753,-311.2639,0,1,0,0,-0.5753,0,0.8179,77.6386,0,0,0,1
1129.509,1129.5,0.011681,0.01118,1140.044,-311.2043,0,77.72372,1.282063,1.282063,-10.91142,-303.7997,0.25,88.47757,12.709,0.407843,10.39334,5.963566,0,8.512187,0.819,0,0.5738,-311.2043,0,1,0,0,-0.5738,0,0.819,77.7237,0,0,0,1
1129.521,1129.52,0.011423,0.011228,1140.056,-311.0869,0,77.89229,1.285652,1.285652,-10.91142,-303.7997,0.25,88.47757,12.50359,0.407843,10.2302,5.838006,0,8.400873,0.8212,0,0.5707,-311.0869,0,1,0,0,-0.5707,0,0.8212,77.8923,0,0,0,1
1129.532,1129.53,0.011629,0.011308,1140.067,-311.0291,0,77.97575,1.287137,1.287137,-10.91142,-303.7997,0.25,88.47757,12.40209,0.407843,10.14863,5.775576,0,8.344904,0.8223,0,0.5691,-311.0291,0,1,0,0,-0.5691,0,0.8223,77.9758,0,0,0,1
1129.543,1129.54,0.011122,0.011271,1140.078,-310.972,0,78.05863,1.288375,1.288375,-10.91142,-303.7997,0.25,88.47757,12.30143,0.407843,10.06706,5.713381,0,8.288729,0.8234,0,0.5675,-310.972,0,1,0,0,-0.5675,0,0.8234,78.0586,0,0,0,1
1129.556,1129.55,0.012629,0.011543,1140.09,-310.9154,0,78.14095,1.289985,1.289985,-10.91142,-303.7997,0.25,88.47757,12.20157,0.407843,9.985494,5.651421,0,8.232347,0.8244,0,0.566,-310.9154,0,1,0,0,-0.566,0,0.8244,78.141,0,0,0,1
1129.566,1129.56,0.010228,0.01128,1140.101,-310.8595,0,78.22271,1.292769,1.292769,-10.91142,-303.7997,0.25,88.47757,12.10253,0.407843,9.903925,5.589696,0,8.175758,0.8255,0,0.5644,-310.8595,0,1,0,0,-0.5644,0,0.8255,78.2227,0,0,0,1
1129.578,1129.57,0.012161,0.011456,1140.113,-310.8043,0,78.3039,1.295324,1.295324,-10.91142,-303.7997,0.25,88.47757,12.00431,0.407843,9.822356,5.528208,0,8.118966,0.8266,0,0.5628,-310.8043,0,1,0,0,-0.5628,0,0.8266,78.3039,0,0,0,1
1129.59,1129.58,0.011242,0.011413,1140.124,-310.7496,0,78.38452,1.297684,1.297684,-10.91142,-303.7997,0.25,88.47757,11.90691,0.407843,9.740788,5.466956,0,8.061969,0.8277,0,0.5612,-310.7496,0,1,0,0,-0.5612,0,0.8277,78.3845,0,0,0,1
1129.6,1129.6,0.010571,0.011245,1140.135,-310.6421,0,78.54404,1.301764,1.301764,-10.91142,-303.7997,0.25,88.47757,11.71454,0.407843,9.57765,5.345164,0,7.947365,0.8298,0,0.5581,-310.6421,0,1,0,0,-0.5581,0,0.8298,78.544,0,0,0,1
1129.611,1129.61,0.010932,0.011182,1140.146,-310.5892,0,78.62294,1.303531,1.303531,-10.91142,-303.7997,0.25,88.47757,11.61958,0.407843,9.496081,5.284626,0,7.889758,0.8308,0,0.5565,-310.5892,0,1,0,0,-0.5565,0,0.8308,78.6229,0,0,0,1
1129.622,1129.62,0.010782,0.011102,1140.156,-310.537,0,78.70126,1.305082,1.305082,-10.91142,-303.7997,0.25,88.47757,11.52544,0.407843,9.414513,5.224328,0,7.831951,0.8319,0,0.5549,-310.537,0,1,0,0,-0.5549,0,0.8319,78.7013,0,0,0,1
1129.633,1129.63,0.011145,0.011111,1140.167,-310.4854,0,78.77899,1.306418,1.306418,-10.91142,-303.7997,0.25,88.47757,11.43212,0.407843,9.332944,5.164268,0,7.773942,0.833,0,0.5533,-310.4854,0,1,0,0,-0.5533,0,0.833,78.779,0,0,0,1
1129.644,1129.64,0.010892,0.011067,1140.178,-310.4343,0,78.85615,1.307571,1.307571,-10.91142,-303.7997,0.25,88.47757,11.33961,0.407843,9.251375,5.104448,0,7.715734,0.834,0,0.5518,-310.4343,0,1,0,0,-0.5518,0,0.834,78.8562,0,0,0,1
1129.656,1129.65,0.012661,0.011386,1140.191,-310.3839,0,78.93272,1.308556,1.308556,-10.91142,-303.7997,0.25,88.47757,11.24793,0.407843,9.169806,5.044869,0,7.657327,0.8351,0,0.5502,-310.3839,0,1,0,0,-0.5502,0,0.8351,78.9327,0,0,0,1
1129.667,1129.66,0.010463,0.011201,1140.202,-310.334,0,79.00871,1.310271,1.310271,-10.91142,-303.7997,0.25,88.47757,11.15705,0.407843,9.088238,4.985532,0,7.59872,0.8361,0,0.5486,-310.334,0,1,0,0,-0.5486,0,0.8361,79.0087,0,0,0,1
1129.679,1129.67,0.012291,0.011419,1140.214,-310.2847,0,79.08411,1.312618,1.312618,-10.91142,-303.7997,0.25,88.47757,11.067,0.407843,9.006669,4.926436,0,7.539915,0.8371,0,0.547,-310.2847,0,1,0,0,-0.547,0,0.8371,79.0841,0,0,0,1
1129.69,1129.68,0.010558,0.011247,1140.224,-310.2361,0,79.15892,1.314757,1.314757,-10.91142,-303.7997,0.25,88.47757,10.97778,0.407843,8.9251,4.867582,0,7.480914,0.8382,0,0.5454,-310.2361,0,1,0,0,-0.5454,0,0.8382,79.1589,0,0,0,1
1129.701,1129.7,0.01142,0.011281,1140.236,-310.1404,0,79.30676,1.318505,1.318505,-10.91142,-303.7997,0.25,88.47757,10.80177,0.407843,8.761963,4.750602,0,7.362321,0.8403,0,0.5422,-310.1404,0,1,0,0,-0.5422,0,0.8403,79.3068,0,0,0,1
1129.713,1129.71,0.011534,0.011332,1140.247,-310.0935,0,79.37979,1.320117,1.320117,-10.91142,-303.7997,0.25,88.47757,10.71499,0.407843,8.680394,4.692478,0,7.302732,0.8413,0,0.5406,-310.0935,0,1,0,0,-0.5406,0,0.8413,79.3798,0,0,0,1
1129.724,1129.72,0.01127,0.011319,1140.259,-310.0471,0,79.45222,1.321521,1.321521,-10.91142,-303.7997,0.25,88.47757,10.62904,0.407843,8.598825,4.634599,0,7.242948,0.8423,0,0.539,-310.0471,0,1,0,0,-0.539,0,0.8423,79.4522,0,0,0,1
1129.734,1129.73,0.01012,0.01108,1140.269,-310.0014,0,79.52405,1.322767,1.322767,-10.91142,-303.7997,0.25,88.47757,10.5439,0.407843,8.517257,4.576963,0,7.182971,0.8433,0,0.5374,-310.0014,0,1,0,0,-0.5374,0,0.8433,79.5241,0,0,0,1
1129.745,1129.74,0.010858,0.011035,1140.279,-309.9562,0,79.59528,1.323805,1.323805,-10.91142,-303.7997,0.25,88.47757,10.4596,0.407843,8.435688,4.519575,0,7.1228,0.8444,0,0.5358,-309.9562,0,1,0,0,-0.5358,0,0.8444,79.5953,0,0,0,1
1129.757,1129.75,0.011774,0.011183,1140.291,-309.9116,0,79.6659,1.324687,1.324687,-10.91142,-303.7997,0.25,88.47757,10.37612,0.407843,8.354119,4.46243,0,7.062438,0.8454,0,0.5342,-309.9116,0,1,0,0,-0.5342,0,0.8454,79.6659,0,0,0,1
1129.768,1129.76,0.011358,0.011218,1140.303,-309.8675,0,79.73592,1.325397,1.325397,-10.91142,-303.7997,0.25,88.47757,10.29344,0.407843,8.272551,4.405534,0,7.001883,0.8464,0,0.5325,-309.8675,0,1,0,0,-0.5325,0,0.8464,79.7359,0,0,0,1
1129.779,1129.77,0.010505,0.011075,1140.313,-309.824,0,79.80534,1.325947,1.325947,-10.91142,-303.7997,0.25,88.47757,10.2116,0.407843,8.190982,4.348884,0,6.941138,0.8474,0,0.5309,-309.824,0,1,0,0,-0.5309,0,0.8474,79.8053,0,0,0,1
1129.79,1129.79,0.011432,0.011147,1140.325,-309.7387,0,79.94233,1.329095,1.329095,-10.91142,-303.7997,0.25,88.47757,10.05038,0.407843,8.027844,4.236326,0,6.819078,0.8494,0,0.5277,-309.7387,0,1,0,0,-0.5277,0,0.8494,79.9423,0,0,0,1
1129.801,1129.8,0.011267,0.011171,1140.336,-309.6969,0,80.0099,1.330739,1.330739,-10.91142,-303.7997,0.25,88.47757,9.970996,0.407843,7.946276,4.18042,0,6.757765,0.8504,0,0.5261,-309.6969,0,1,0,0,-0.5261,0,0.8504,80.0099,0,0,0,1
1129.813,1129.81,0.011183,0.011173,1140.347,-309.6556,0,80.07687,1.332165,1.332165,-10.89677,-303.7997,0.25,88.47757,9.892451,0.407843,7.864707,4.12478,0,6.696253,0.8514,0,0.5245,-309.6556,0,1,0,0,-0.5245,0,0.8514,80.0769,0,0,0,1
1129.824,1129.82,0.011816,0.011302,1140.359,-309.615,0,80.14322,1.333444,1.333444,-10.86381,-303.7997,0.25,88.47757,9.814735,0.407843,7.783138,4.069428,0,6.634531,0.8524,0,0.5229,-309.615,0,1,0,0,-0.5229,0,0.8524,80.1432,0,0,0,1
1129.835,1129.83,0.011003,0.011242,1140.37,-309.5748,0,80.20895,1.33455,1.33455,-10.80888,-303.7997,0.25,88.47757,9.737842,0.407843,7.70157,4.014388,0,6.572584,0.8534,0,0.5212,-309.5748,0,1,0,0,-0.5212,0,0.8534,80.209,0,0,0,1
1129.847,1129.84,0.012088,0.011411,1140.383,-309.5352,0,80.27405,1.335508,1.335508,-10.74296,-303.7997,0.25,88.47757,9.661759,0.407843,7.620001,3.959671,0,6.510409,0.8544,0,0.5196,-309.5352,0,1,0,0,-0.5196,0,0.8544,80.2741,0,0,0,1
1129.86,1129.85,0.012188,0.011567,1140.394,-309.4962,0,80.33853,1.336325,1.336325,-10.65141,-303.7997,0.25,88.47757,9.5865,0.407843,7.538432,3.905304,0,6.447989,0.8553,0,0.5181,-309.4962,0,1,0,0,-0.5181,0,0.8553,80.3385,0,0,0,1
1129.872,1129.87,0.01206,0.011665,1140.407,-309.4197,0,80.46561,1.33751,1.33751,-10.53788,-303.7997,0.25,88.47757,9.43848,0.407843,7.375295,3.79756,0,6.322461,0.8572,0,0.5149,-309.4197,0,1,0,0,-0.5149,0,0.8572,80.4656,0,0,0,1
1129.884,1129.88,0.012391,0.011811,1140.419,-309.3822,0,80.5282,1.337864,1.337864,-10.42069,-303.7997,0.25,88.47757,9.365704,0.407843,7.293726,3.744182,0,6.259356,0.8582,0,0.5133,-309.3822,0,1,0,0,-0.5133,0,0.8582,80.5282,0,0,0,1
1129.905,1129.9,0.021247,0.013698,1140.441,-309.3089,0,80.65148,1.338224,1.338224,-10.27787,-303.7997,0.25,88.47757,9.222624,0.407843,7.130589,3.638459,0,6.132447,0.86,0,0.5103,-309.3089,0,1,0,0,-0.5103,0,0.86,80.6515,0,0,0,1
1129.919,1129.91,0.013698,0.013698,1140.454,-309.2731,0,80.71217,1.338366,1.338366,-10.0032,-303.7997,0.25,88.47757,9.152327,0.407843,7.04902,3.586248,0,6.068567,0.8609,0,0.5088,-309.2731,0,1,0,0,-0.5088,0,0.8609,80.7122,0,0,0,1
1129.932,1129.93,0.013321,0.013622,1140.467,-309.2029,0,80.83161,1.340556,1.340556,-9.809111,-303.7997,0.25,88.47757,9.014209,0.407843,6.885882,3.482931,0,5.940081,0.8626,0,0.5058,-309.2029,0,1,0,0,-0.5058,0,0.8626,80.8316,0,0,0,1
1129.946,1129.94,0.013124,0.013523,1140.48,-309.1686,0,80.89037,1.341513,1.341513,-9.552755,-303.7997,0.25,88.47757,8.946377,0.407843,6.804314,3.431883,0,5.875446,0.8635,0,0.5044,-309.1686,0,1,0,0,-0.5044,0,0.8635,80.8904,0,0,0,1
1129.959,1129.95,0.013376,0.013493,1140.493,-309.1348,0,80.94847,1.342359,1.342359,-9.285421,-303.7997,0.25,88.47757,8.879377,0.407843,6.722745,3.38133,0,5.8105,0.8643,0,0.503,-309.1348,0,1,0,0,-0.503,0,0.8643,80.9485,0,0,0,1
1129.971,1129.97,0.011919,0.013178,1140.506,-309.0686,0,81.06272,1.343668,1.343668,-8.959486,-303.7997,0.25,88.47757,8.747852,0.407843,6.559608,3.28153,0,5.67979,0.8659,0,0.5003,-309.0686,0,1,0,0,-0.5003,0,0.8659,81.0627,0,0,0,1
1129.984,1129.98,0.01347,0.013237,1140.519,-309.0363,0,81.11887,1.344158,1.344158,-8.659186,-303.7997,0.25,88.47757,8.683328,0.407843,6.478039,3.232243,0,5.614053,0.8666,0,0.499,-309.0363,0,1,0,0,-0.499,0,0.8666,81.1189,0,0,0,1
1130.005,1130,0.020398,0.014669,1140.54,-308.9731,0,81.22916,1.344827,1.344827,-8.303962,-303.7997,0.25,88.47757,8.556767,0.407843,6.314901,3.134969,0,5.481783,0.8681,0,0.4964,-308.9731,0,1,0,0,-0.4964,0,0.8681,81.2292,0,0,0,1
1130.019,1130.01,0.014761,0.014687,1140.555,-308.9423,0,81.28331,1.345035,1.345035,-7.772949,-303.7997,0.25,88.47757,8.494708,0.407843,6.233333,3.087131,0,5.415169,0.8687,0,0.4953,-308.9423,0,1,0,0,-0.4953,0,0.8687,81.2833,0,0,0,1
1130.038,1130.03,0.018249,0.0154,1140.573,-308.8819,0,81.3896,1.345197,1.345197,-7.359123,-303.7997,0.25,88.47757,8.373075,0.407843,6.070195,2.992779,0,5.28115,0.87,0,0.493,-308.8819,0,1,0,0,-0.493,0,0.87,81.3896,0,0,0,1
1130.051,1130.05,0.013664,0.015053,1140.587,-308.8235,0,81.4932,1.345034,1.345034,-6.894028,-303.7997,0.25,88.47757,8.25475,0.407843,5.907058,2.899972,0,5.146212,0.8712,0,0.4909,-308.8235,0,1,0,0,-0.4909,0,0.8712,81.4932,0,0,0,1
1130.065,1130.06,0.013669,0.014776,1140.6,-308.795,0,81.54398,1.344847,1.344847,-6.546121,-303.7997,0.25,88.47757,8.196823,0.407843,5.825489,2.854127,0,5.078413,0.8718,0,0.4899,-308.795,0,1,0,0,-0.4899,0,0.8718,81.544,0,0,0,1
1130.077,1130.07,0.012137,0.014248,1140.612,-308.7669,0,81.59409,1.344676,1.344676,-6.242158,-303.7997,0.25,88.47757,8.139719,0.407843,5.74392,2.808707,0,5.010368,0.8723,0,0.489,-308.7669,0,1,0,0,-0.489,0,0.8723,81.5941,0,0,0,1
1130.091,1130.09,0.013574,0.014113,1140.626,-308.712,0,81.69225,1.346065,1.346065,-5.963838,-303.7997,0.25,88.47757,8.027951,0.407843,5.580783,2.718795,0,4.873735,0.8733,0,0.4872,-308.712,0,1,0,0,-0.4872,0,0.8733,81.6923,0,0,0,1
1130.105,1130.1,0.013981,0.014087,1140.639,-308.6853,0,81.7403,1.346734,1.346734,-5.656214,-303.7997,0.25,88.47757,7.973312,0.407843,5.499214,2.674314,0,4.805143,0.8738,0,0.4863,-308.6853,0,1,0,0,-0.4863,0,0.8738,81.7403,0,0,0,1
1130.119,1130.11,0.014586,0.014187,1140.654,-308.659,0,81.78766,1.347337,1.347337,-5.363238,-303.7997,0.25,88.47757,7.919484,0.407843,5.417645,2.630214,0,4.736333,0.8742,0,0.4855,-308.659,0,1,0,0,-0.4855,0,0.8742,81.7877,0,0,0,1
1130.138,1130.13,0.018585,0.015066,1140.673,-308.6077,0,81.88032,1.348391,1.348391,-5.121539,-303.7997,0.25,88.47757,7.814288,0.407843,5.254508,2.542796,0,4.598265,0.8751,0,0.4839,-308.6077,0,1,0,0,-0.4839,0,0.8751,81.8803,0,0,0,1
1130.15,1130.15,0.012432,0.014539,1140.685,-308.5581,0,81.97021,1.349227,1.349227,-4.813914,-303.7997,0.25,88.47757,7.712376,0.407843,5.091371,2.456359,0,4.459636,0.8759,0,0.4825,-308.5581,0,1,0,0,-0.4825,0,0.8759,81.9702,0,0,0,1
1130.17,1130.16,0.019522,0.015536,1140.705,-308.534,0,82.0141,1.349577,1.349577,-4.660106,-303.7997,0.25,88.47757,7.662655,0.407843,5.009802,2.413436,0,4.390153,0.8763,0,0.4817,-308.534,0,1,0,0,-0.4817,0,0.8763,82.0141,0,0,0,1
1130.182,1130.18,0.011941,0.014817,1140.717,-308.487,0,82.09982,1.350133,1.350133,-4.469676,-303.7997,0.25,88.47757,7.565656,0.407843,4.846664,2.328216,0,4.250831,0.8771,0,0.4804,-308.487,0,1,0,0,-0.4804,0,0.8771,82.0998,0,0,0,1
1130.194,1130.19,0.012543,0.014362,1140.729,-308.4642,0,82.14163,1.350305,1.350305,-4.38544,-303.7997,0.25,88.47757,7.518401,0.407843,4.765096,2.285833,0,4.181041,0.8774,0,0.4797,-308.4642,0,1,0,0,-0.4797,0,0.8774,82.1416,0,0,0,1
1130.206,1130.2,0.012174,0.013925,1140.741,-308.4417,0,82.18274,1.35051,1.35051,-4.319522,-303.7997,0.25,88.47757,7.47194,0.407843,4.683527,2.243606,0,4.111163,0.8778,0,0.479,-308.4417,0,1,0,0,-0.479,0,0.8778,82.1827,0,0,0,1
1130.216,1130.21,0.010002,0.01314,1140.751,-308.4197,0,82.22315,1.350643,1.350643,-4.29755,-303.7997,0.25,88.47757,7.426315,0.407843,4.601958,2.201501,0,4.041214,0.8782,0,0.4784,-308.4197,0,1,0,0,-0.4784,0,0.8782,82.2232,0,0,0,1
1130.228,1130.22,0.011197,0.012751,1140.762,-308.3981,0,82.26286,1.350744,1.350744,-4.29755,-303.7997,0.25,88.47757,7.381495,0.407843,4.52039,2.159501,0,3.971206,0.8785,0,0.4777,-308.3981,0,1,0,0,-0.4777,0,0.8785,82.2629,0,0,0,1
1130.239,1130.23,0.011447,0.012491,1140.774,-308.3769,0,82.30187,1.350806,1.350806,-4.29755,-303.7997,0.25,88.47757,7.337499,0.407843,4.438821,2.117608,0,3.901136,0.8789,0,0.4771,-308.3769,0,1,0,0,-0.4771,0,0.8789,82.3019,0,0,0,1
1130.25,1130.25,0.010944,0.012181,1140.785,-308.3358,0,82.37778,1.35086,1.35086,-4.29755,-303.7997,0.25,88.47757,7.251942,0.407843,4.275683,2.034142,0,3.760816,0.8796,0,0.4757,-308.3358,0,1,0,0,-0.4757,0,0.8796,82.3778,0,0,0,1
1130.261,1130.26,0.010919,0.011929,1140.796,-308.3159,0,82.41469,1.350787,1.350787,-4.29755,-303.7997,0.25,88.47757,7.210416,0.407843,4.194115,1.992568,0,3.690565,0.8799,0,0.4751,-308.3159,0,1,0,0,-0.4751,0,0.8799,82.4147,0,0,0,1
1130.273,1130.27,0.011593,0.011862,1140.807,-308.2964,0,82.45089,1.350707,1.350707,-4.29755,-303.7997,0.25,88.47757,7.169695,0.407843,4.112546,1.951101,0,3.620254,0.8803,0,0.4744,-308.2964,0,1,0,0,-0.4744,0,0.8803,82.4509,0,0,0,1
1130.284,1130.28,0.011097,0.011709,1140.818,-308.2773,0,82.48639,1.350617,1.350617,-4.29755,-303.7997,0.25,88.47757,7.129779,0.407843,4.030977,1.90974,0,3.549883,0.8807,0,0.4738,-308.2773,0,1,0,0,-0.4738,0,0.8807,82.4864,0,0,0,1
1130.296,1130.29,0.012418,0.01185,1140.831,-308.2586,0,82.52119,1.351009,1.351009,-4.29755,-303.7997,0.25,88.47757,7.090687,0.407843,3.949409,1.868487,0,3.479452,0.881,0,0.4731,-308.2586,0,1,0,0,-0.4731,0,0.881,82.5212,0,0,0,1
1130.307,1130.3,0.010764,0.011633,1140.841,-308.2403,0,82.55527,1.351605,1.351605,-4.29755,-303.7997,0.25,88.47757,7.052405,0.407843,3.86784,1.82734,0,3.408961,0.8814,0,0.4724,-308.2403,0,1,0,0,-0.4724,0,0.8814,82.5553,0,0,0,1
1130.318,1130.31,0.011266,0.01156,1140.853,-308.2225,0,82.58866,1.352158,1.352158,-4.29755,-303.7997,0.25,88.47757,7.014946,0.407843,3.786271,1.786299,0,3.33841,0.8817,0,0.4718,-308.2225,0,1,0,0,-0.4718,0,0.8817,82.5887,0,0,0,1
1130.33,1130.32,0.011525,0.011553,1140.864,-308.205,0,82.62134,1.352677,1.352677,-4.29755,-303.7997,0.25,88.47757,6.978298,0.407843,3.704702,1.745366,0,3.2678,0.8821,0,0.4711,-308.205,0,1,0,0,-0.4711,0,0.8821,82.6213,0,0,0,1
1130.342,1130.34,0.011865,0.011615,1140.88,-308.1713,0,82.68458,1.353587,1.353587,-4.29755,-303.7997,0.25,88.47757,6.907438,0.392157,3.541565,1.66382,0,3.126401,0.8828,0,0.4698,-308.1713,0,1,0,0,-0.4698,0,0.8828,82.6846,0,0,0,1
1130.36,1130.36,0.018884,0.013069,1140.895,-308.1392,0,82.74506,1.354353,1.354353,-4.29755,-303.7997,0.25,88.47757,6.839751,0.392157,3.384702,1.585643,0,2.990309,0.8835,0,0.4685,-308.1392,0,1,0,0,-0.4685,0,0.8835,82.7451,0,0,0,1
1130.372,1130.37,0.011281,0.012711,1140.906,-308.1237,0,82.77428,1.354698,1.354698,-4.29755,-303.7997,0.25,88.47757,6.807086,0.392157,3.306271,1.546708,0,2.922178,0.8838,0,0.4678,-308.1237,0,1,0,0,-0.4678,0,0.8838,82.7743,0,0,0,1
1130.383,1130.38,0.010856,0.01234,1140.917,-308.1087,0,82.80283,1.355008,1.355008,-4.29755,-303.7997,0.25,88.47757,6.775194,0.384314,3.227839,1.507877,0,2.853989,0.8842,0,0.4671,-308.1087,0,1,0,0,-0.4671,0,0.8842,82.8028,0,0,0,1
1130.393,1130.39,0.010921,0.012056,1140.928,-308.094,0,82.8307,1.355283,1.355283,-4.29755,-303.7997,0.25,88.47757,6.744068,0.384314,3.150977,1.469881,0,2.787132,0.8845,0,0.4665,-308.094,0,1,0,0,-0.4665,0,0.8845,82.8307,0,0,0,1
1130.405,1130.4,0.011382,0.011921,1140.939,-308.0797,0,82.85789,1.355523,1.355523,-4.29755,-303.7997,0.25,88.47757,6.713721,0.384314,3.074114,1.431985,0,2.72022,0.8849,0,0.4658,-308.0797,0,1,0,0,-0.4658,0,0.8849,82.8579,0,0,0,1
1130.415,1130.41,0.010386,0.011614,1140.95,-308.0657,0,82.88443,1.355733,1.355733,-4.29755,-303.7997,0.25,88.47757,6.684128,0.384314,2.997251,1.394191,0,2.653252,0.8852,0,0.4652,-308.0657,0,1,0,0,-0.4652,0,0.8852,82.8844,0,0,0,1
1130.427,1130.42,0.011981,0.011688,1140.962,-308.0522,0,82.91029,1.355904,1.355904,-4.29755,-303.7997,0.25,88.47757,6.655314,0.384314,2.920388,1.356499,0,2.586229,0.8856,0,0.4645,-308.0522,0,1,0,0,-0.4645,0,0.8856,82.9103,0,0,0,1
1130.438,1130.43,0.010375,0.011425,1140.972,-308.039,0,82.93549,1.356041,1.356041,-4.29755,-303.7997,0.25,88.47757,6.62726,0.376471,2.843525,1.318907,0,2.519151,0.8859,0,0.4638,-308.039,0,1,0,0,-0.4638,0,0.8859,82.9355,0,0,0,1
1130.449,1130.44,0.011442,0.011429,1140.984,-308.0262,0,82.96002,1.356178,1.356178,-4.29755,-303.7997,0.25,88.47757,6.599953,0.376471,2.768231,1.282144,0,2.453408,0.8863,0,0.4632,-308.0262,0,1,0,0,-0.4632,0,0.8863,82.96,0,0,0,1
1130.46,1130.45,0.010819,0.011307,1140.994,-308.0137,0,82.98389,1.356283,1.356283,-4.29755,-303.7997,0.25,88.47757,6.5734,0.376471,2.692937,1.24548,0,2.387612,0.8866,0,0.4625,-308.0137,0,1,0,0,-0.4625,0,0.8866,82.9839,0,0,0,1
1130.471,1130.47,0.010909,0.011227,1141.005,-307.9899,0,83.02967,1.356418,1.356418,-4.29755,-303.7997,0.25,88.47757,6.522534,0.376471,2.542349,1.172451,0,2.255859,0.8873,0,0.4612,-307.9899,0,1,0,0,-0.4612,0,0.8873,83.0297,0,0,0,1
1130.482,1130.48,0.011005,0.011183,1141.016,-307.9785,0,83.05157,1.356451,1.356451,-4.29755,-303.7997,0.25,88.47757,6.498228,0.376471,2.467055,1.136085,0,2.189903,0.8877,0,0.4605,-307.9785,0,1,0,0,-0.4605,0,0.8877,83.0516,0,0,0,1
1130.493,1130.49,0.010891,0.011124,1141.027,-307.9676,0,83.07281,1.356446,1.356446,-4.29755,-303.7997,0.25,88.47757,6.474687,0.368627,2.391761,1.099819,0,2.123893,0.888,0,0.4598,-307.9676,0,1,0,0,-0.4598,0,0.888,83.0728,0,0,0,1
1130.504,1130.5,0.010962,0.011092,1141.038,-307.9569,0,83.0934,1.356478,1.356478,-4.29755,-303.7997,0.25,88.47757,6.451831,0.368627,2.318036,1.064373,0,2.059223,0.8883,0,0.4592,-307.9569,0,1,0,0,-0.4592,0,0.8883,83.0934,0,0,0,1
