time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
793.7889,793.78,0.011977,0.014115,804.3235,519.4034,0,489.4328,3.314551,3.314551,30.13046,NaN,NaN,NaN,NaN,0,20.1,19.63112,0,4.31614,0.2147,0,0.9767,519.4034,0,1,0,0,-0.9767,0,0.2147,489.4328,0,0,0,1
793.8007,793.8,0.011798,0.013652,804.3357,519.7968,0,489.516,3.306504,3.306504,30.25864,NaN,NaN,NaN,NaN,0,20.1,19.67562,0,4.108552,0.2044,0,0.9789,519.7968,0,1,0,0,-0.9789,0,0.2044,489.516,0,0,0,1
793.8136,793.81,0.012838,0.013489,804.3483,519.9937,0,489.556,3.300124,3.300124,30.3978,NaN,NaN,NaN,NaN,0,20.1,19.69714,0,4.004109,0.1992,0,0.98,519.9937,0,1,0,0,-0.98,0,0.1992,489.556,0,0,0,1
793.8331,793.83,0.019554,0.014702,804.3679,520.3883,0,489.633,3.290295,3.290295,30.5443,NaN,NaN,NaN,NaN,0,20.1,19.73871,0,3.793872,0.1887,0,0.982,520.3883,0,1,0,0,-0.982,0,0.1887,489.633,0,0,0,1
793.8453,793.84,0.012204,0.014202,804.3804,520.5859,0,489.6699,3.286946,3.286946,30.72008,NaN,NaN,NaN,NaN,0,20.1,19.75877,0,3.687986,0.1835,0,0.983,520.5859,0,1,0,0,-0.983,0,0.1835,489.6699,0,0,0,1
793.8588,793.85,0.013473,0.014056,804.3934,520.7836,0,489.7057,3.282013,3.282013,30.80797,NaN,NaN,NaN,NaN,0,20.1,19.77831,0,3.581691,0.1782,0,0.984,520.7836,0,1,0,0,-0.984,0,0.1782,489.7057,0,0,0,1
793.8711,793.87,0.012267,0.013699,804.406,521.1798,0,489.7741,3.271744,3.271744,30.90685,NaN,NaN,NaN,NaN,0,20.1,19.8158,0,3.368108,0.1676,0,0.9859,521.1798,0,1,0,0,-0.9859,0,0.1676,489.7741,0,0,0,1
793.8842,793.88,0.013115,0.013582,804.4188,521.3782,0,489.8067,3.268176,3.268176,30.96178,NaN,NaN,NaN,NaN,0,20.1,19.83371,0,3.260977,0.1622,0,0.9868,521.3782,0,1,0,0,-0.9868,0,0.1622,489.8067,0,0,0,1
793.8963,793.89,0.012086,0.013283,804.4308,521.5767,0,489.8383,3.265583,3.265583,30.99474,NaN,NaN,NaN,NaN,0,20.1,19.85106,0,3.153638,0.1569,0,0.9876,521.5767,0,1,0,0,-0.9876,0,0.1569,489.8383,0,0,0,1
793.9079,793.9,0.011635,0.012953,804.4423,521.7753,0,489.8687,3.259743,3.259743,30.9984,NaN,NaN,NaN,NaN,0,20.1,19.86783,0,3.046192,0.1516,0,0.9884,521.7753,0,1,0,0,-0.9884,0,0.1516,489.8687,0,0,0,1
793.92,793.92,0.012144,0.012791,804.4548,522.1732,0,489.9264,3.251087,3.251087,31.00938,NaN,NaN,NaN,NaN,0,20.1,19.89964,0,2.830959,0.1408,0,0.99,522.1732,0,1,0,0,-0.99,0,0.1408,489.9264,0,0,0,1
793.9325,793.93,0.012456,0.012724,804.4669,522.3723,0,489.9536,3.248302,3.248302,31.00938,NaN,NaN,NaN,NaN,0,20.1,19.91467,0,2.723218,0.1355,0,0.9908,522.3723,0,1,0,0,-0.9908,0,0.1355,489.9536,0,0,0,1
793.9457,793.94,0.013236,0.012827,804.4803,522.5716,0,489.9798,3.244848,3.244848,31.00938,NaN,NaN,NaN,NaN,0,20.1,19.92912,0,2.615398,0.1301,0,0.9915,522.5716,0,1,0,0,-0.9915,0,0.1301,489.9798,0,0,0,1
793.9659,793.96,0.02016,0.014293,804.5006,522.9706,0,490.0289,3.235796,3.235796,31.00938,NaN,NaN,NaN,NaN,0,20.1,19.95626,0,2.399534,0.1194,0,0.9928,522.9706,0,1,0,0,-0.9928,0,0.1194,490.0289,0,0,0,1
793.9777,793.97,0.011826,0.0138,804.5122,523.1703,0,490.0518,3.232786,3.232786,31.00938,NaN,NaN,NaN,NaN,0,20.1,19.96895,0,2.291492,0.114,0,0.9935,523.1703,0,1,0,0,-0.9935,0,0.114,490.0518,0,0,0,1
793.9894,793.98,0.01166,0.013372,804.5237,523.3701,0,490.0736,3.230801,3.230801,31.00938,NaN,NaN,NaN,NaN,0,20.1,19.98107,0,2.183382,0.1086,0,0.9941,523.3701,0,1,0,0,-0.9941,0,0.1086,490.0736,0,0,0,1
794.0016,794,0.012226,0.013143,804.5366,523.77,0,490.114,3.222278,3.222278,31.00938,NaN,NaN,NaN,NaN,0,20.1,20.00353,0,1.966976,0.0979,0,0.9952,523.77,0,1,0,0,-0.9952,0,0.0979,490.114,0,0,0,1
794.0218,794.02,0.02019,0.014552,804.5566,524.1705,0,490.1501,3.216855,3.216855,31.00938,NaN,NaN,NaN,NaN,0,20.1,20.02365,0,1.75034,0.0871,0,0.9962,524.1705,0,1,0,0,-0.9962,0,0.0871,490.1501,0,0,0,1
794.0345,794.03,0.012708,0.014183,804.5691,524.3708,0,490.1666,3.214938,3.214938,31.00938,NaN,NaN,NaN,NaN,0,20.1,20.03282,0,1.641948,0.0817,0,0.9967,524.3708,0,1,0,0,-0.9967,0,0.0817,490.1666,0,0,0,1
794.0482,794.04,0.013616,0.01407,804.5827,524.5712,0,490.1819,3.210465,3.210465,30.99107,NaN,NaN,NaN,NaN,0,20.1,20.04141,0,1.533568,0.0763,0,0.9971,524.5712,0,1,0,0,-0.9971,0,0.0763,490.1819,0,0,0,1
794.0606,794.06,0.012484,0.013753,804.5961,524.9723,0,490.2093,3.204676,3.204676,30.97643,NaN,NaN,NaN,NaN,0,20.1,20.05682,0,1.316777,0.0655,0,0.9979,524.9723,0,1,0,0,-0.9979,0,0.0655,490.2093,0,0,0,1
794.0733,794.07,0.012649,0.013532,804.6078,525.1729,0,490.2214,3.2033,3.2033,30.94347,NaN,NaN,NaN,NaN,0,20.1,20.06364,0,1.208437,0.0601,0,0.9982,525.1729,0,1,0,0,-0.9982,0,0.0601,490.2214,0,0,0,1
794.0864,794.08,0.013062,0.013438,804.621,525.3736,0,490.2324,3.200488,3.200488,30.8922,NaN,NaN,NaN,NaN,0,20.1,20.06987,0,1.100243,0.0547,0,0.9985,525.3736,0,1,0,0,-0.9985,0,0.0547,490.2324,0,0,0,1
794.0998,794.09,0.013456,0.013442,804.6343,525.5743,0,490.2423,3.196846,3.196846,30.80431,NaN,NaN,NaN,NaN,0,20.1,20.07549,0,0.992326,0.0494,0,0.9988,525.5743,0,1,0,0,-0.9988,0,0.0494,490.2423,0,0,0,1
794.1115,794.11,0.011683,0.01309,804.6464,525.976,0,490.259,3.192568,3.192568,30.67247,NaN,NaN,NaN,NaN,0,20.1,20.08496,0,0.777331,0.0387,0,0.9993,525.976,0,1,0,0,-0.9993,0,0.0387,490.259,0,0,0,1
794.1239,794.12,0.012455,0.012963,804.6588,526.1769,0,490.2657,3.19196,3.19196,30.54796,NaN,NaN,NaN,NaN,0,20.1,20.08883,0,0.670233,0.0333,0,0.9994,526.1769,0,1,0,0,-0.9994,0,0.0333,490.2657,0,0,0,1
794.1447,794.14,0.020788,0.014528,804.6798,526.5787,0,490.2759,3.185308,3.185308,30.3978,NaN,NaN,NaN,NaN,0,20.1,20.0948,0,0.457041,0.0227,0,0.9997,526.5787,0,1,0,0,-0.9997,0,0.0227,490.2759,0,0,0,1
794.1583,794.15,0.013612,0.014345,804.693,526.7797,0,490.2794,3.183376,3.183376,30.08652,NaN,NaN,NaN,NaN,0,20.1,20.09693,0,0.351516,0.0175,0,0.9998,526.7797,0,1,0,0,-0.9998,0,0.0175,490.2794,0,0,0,1
794.1715,794.17,0.01319,0.014114,804.7064,527.1817,0,490.2833,3.181041,3.181041,29.92905,NaN,NaN,NaN,NaN,0,20.1,20.0995,0,0.141544,0.007,0,1,527.1817,0,1,0,0,-1,0,0.007,490.2833,0,0,0,1
794.1845,794.18,0.012993,0.01389,804.7197,527.3827,0,490.2837,3.177721,3.177721,29.73862,NaN,NaN,NaN,NaN,0,20.1,20.09997,0,0.037218,0.0019,0,1,527.3827,0,1,0,0,-1,0,0.0019,490.2837,0,0,0,1
794.1983,794.19,0.013792,0.01387,804.733,527.5837,0,490.283,3.175463,3.175463,29.5372,NaN,NaN,NaN,NaN,0,20.1,20.09989,0,-0.066399,-0.0033,0,1,527.5837,0,1,0,0,-1,0,-0.0033,490.283,0,0,0,1
794.2104,794.21,0.012063,0.013509,804.7456,527.9857,0,490.2786,3.173768,3.173768,29.37605,NaN,NaN,NaN,NaN,0,20.1,20.09815,0,-0.2725,-0.0136,0,0.9999,527.9857,0,1,0,0,-0.9999,0,-0.0136,490.2786,0,0,0,1
794.2243,794.22,0.013918,0.013591,804.759,528.1866,0,490.2748,3.17122,3.17122,29.18562,NaN,NaN,NaN,NaN,0,20.1,20.0965,0,-0.374873,-0.0187,0,0.9998,528.1866,0,1,0,0,-0.9998,0,-0.0187,490.2748,0,0,0,1
794.2449,794.24,0.020661,0.015005,804.7801,528.5885,0,490.2643,3.166655,3.166655,29.02083,NaN,NaN,NaN,NaN,0,20.1,20.09168,0,-0.578435,-0.0288,0,0.9996,528.5885,0,1,0,0,-0.9996,0,-0.0288,490.2643,0,0,0,1
794.2584,794.25,0.013411,0.014686,804.7932,528.7894,0,490.2574,3.165801,3.165801,28.74617,NaN,NaN,NaN,NaN,0,20.1,20.08852,0,-0.679229,-0.0338,0,0.9994,528.7894,0,1,0,0,-0.9994,0,-0.0338,490.2574,0,0,0,1
794.2774,794.27,0.019023,0.015553,804.8123,529.191,0,490.2409,3.162087,3.162087,28.59235,NaN,NaN,NaN,NaN,0,20.1,20.08074,0,-0.879688,-0.0438,0,0.999,529.191,0,1,0,0,-0.999,0,-0.0438,490.2409,0,0,0,1
794.2911,794.29,0.01375,0.015193,804.8262,529.5925,0,490.2203,3.158291,3.158291,28.36896,NaN,NaN,NaN,NaN,0,20.1,20.07105,0,-1.078492,-0.0537,0,0.9986,529.5925,0,1,0,0,-0.9986,0,-0.0537,490.2203,0,0,0,1
794.3043,794.3,0.013206,0.014795,804.8391,529.7932,0,490.2085,3.157774,3.157774,28.18219,NaN,NaN,NaN,NaN,0,20.1,20.0655,0,-1.177205,-0.0586,0,0.9983,529.7932,0,1,0,0,-0.9983,0,-0.0586,490.2085,0,0,0,1
794.3174,794.31,0.01308,0.014452,804.8521,529.9938,0,490.1958,3.15605,3.15605,28.04303,NaN,NaN,NaN,NaN,0,20.1,20.0595,0,-1.2754,-0.0635,0,0.998,529.9938,0,1,0,0,-0.998,0,-0.0635,490.1958,0,0,0,1
794.3308,794.33,0.013384,0.014238,804.8657,530.3947,0,490.1673,3.151014,3.151014,27.84894,NaN,NaN,NaN,NaN,0,20.1,20.04615,0,-1.470335,-0.0732,0,0.9973,530.3947,0,1,0,0,-0.9973,0,-0.0732,490.1673,0,0,0,1
794.3444,794.34,0.013627,0.014116,804.8793,530.5951,0,490.1516,3.149868,3.149868,27.65851,NaN,NaN,NaN,NaN,0,20.1,20.03882,0,-1.567087,-0.078,0,0.997,530.5951,0,1,0,0,-0.997,0,-0.078,490.1516,0,0,0,1
794.3579,794.35,0.013492,0.013991,804.8924,530.7954,0,490.135,3.149597,3.149597,27.45708,NaN,NaN,NaN,NaN,0,20.1,20.03108,0,-1.663099,-0.0827,0,0.9966,530.7954,0,1,0,0,-0.9966,0,-0.0827,490.135,0,0,0,1
794.3778,794.37,0.019856,0.015164,804.913,531.1958,0,490.0989,3.143653,3.143653,27.26665,NaN,NaN,NaN,NaN,0,20.1,20.01434,0,-1.853676,-0.0922,0,0.9957,531.1958,0,1,0,0,-0.9957,0,-0.0922,490.0989,0,0,0,1
794.3919,794.39,0.014118,0.014955,804.9268,531.5958,0,490.059,3.140723,3.140723,26.88945,NaN,NaN,NaN,NaN,0,20.1,19.99607,0,-2.041452,-0.1016,0,0.9948,531.5958,0,1,0,0,-0.9948,0,-0.1016,490.059,0,0,0,1
794.4103,794.41,0.01839,0.015642,804.9454,531.9955,0,490.0154,3.135877,3.135877,26.60013,NaN,NaN,NaN,NaN,0,20.1,19.97625,0,-2.227028,-0.1108,0,0.9938,531.9955,0,1,0,0,-0.9938,0,-0.1108,490.0154,0,0,0,1
794.424,794.42,0.013688,0.015251,804.9586,532.1951,0,489.9922,3.13312,3.13312,26.16434,NaN,NaN,NaN,NaN,0,20.1,19.96587,0,-2.318226,-0.1153,0,0.9933,532.1951,0,1,0,0,-0.9933,0,-0.1153,489.9922,0,0,0,1
794.4371,794.43,0.013184,0.014838,804.9716,532.3947,0,489.9681,3.131243,3.131243,25.87503,NaN,NaN,NaN,NaN,0,20.1,19.9552,0,-2.408372,-0.1198,0,0.9928,532.3947,0,1,0,0,-0.9928,0,-0.1198,489.9681,0,0,0,1
794.4513,794.45,0.014133,0.014697,804.9869,532.7935,0,489.9173,3.127151,3.127151,25.53078,NaN,NaN,NaN,NaN,0,20.1,19.93294,0,-2.586111,-0.1287,0,0.9917,532.7935,0,1,0,0,-0.9917,0,-0.1287,489.9173,0,0,0,1
794.4681,794.46,0.016781,0.015114,805.0028,532.9927,0,489.8906,3.123434,3.123434,25.17556,NaN,NaN,NaN,NaN,0,20.1,19.92138,0,-2.673672,-0.133,0,0.9911,532.9927,0,1,0,0,-0.9911,0,-0.133,489.8906,0,0,0,1
794.4835,794.48,0.015462,0.015183,805.0188,533.3907,0,489.8345,3.118413,3.118413,24.75806,NaN,NaN,NaN,NaN,0,20.1,19.89753,0,-2.845734,-0.1416,0,0.9899,533.3907,0,1,0,0,-0.9899,0,-0.1416,489.8345,0,0,0,1
794.5012,794.5,0.017638,0.015674,805.0363,533.7883,0,489.7751,3.112133,3.112133,24.35157,NaN,NaN,NaN,NaN,0,20.1,19.87263,0,-3.014765,-0.15,0,0.9887,533.7883,0,1,0,0,-0.9887,0,-0.15,489.7751,0,0,0,1
794.5219,794.52,0.02074,0.016688,805.0571,534.1854,0,489.7123,3.104795,3.104795,23.91944,NaN,NaN,NaN,NaN,0,20.1,19.84676,0,-3.18058,-0.1582,0,0.9874,534.1854,0,1,0,0,-0.9874,0,-0.1582,489.7123,0,0,0,1
794.5376,794.53,0.015704,0.016491,805.0723,534.3838,0,489.6797,3.102296,3.102296,23.45434,NaN,NaN,NaN,NaN,0,20.1,19.83358,0,-3.261801,-0.1623,0,0.9867,534.3838,0,1,0,0,-0.9867,0,-0.1623,489.6797,0,0,0,1
794.5524,794.55,0.014787,0.01615,805.0876,534.78,0,489.6121,3.093459,3.093459,23.09545,NaN,NaN,NaN,NaN,0,20.1,19.80664,0,-3.421585,-0.1702,0,0.9854,534.78,0,1,0,0,-0.9854,0,-0.1702,489.6121,0,0,0,1
794.5688,794.56,0.016368,0.016194,805.1043,534.978,0,489.5771,3.088847,3.088847,22.7512,NaN,NaN,NaN,NaN,0,20.1,19.79289,0,-3.500209,-0.1741,0,0.9847,534.978,0,1,0,0,-0.9847,0,-0.1741,489.5771,0,0,0,1
794.5836,794.58,0.014789,0.015913,805.1184,535.3734,0,489.5048,3.081786,3.081786,22.41062,NaN,NaN,NaN,NaN,0,20.1,19.76491,0,-3.654938,-0.1818,0,0.9833,535.3734,0,1,0,0,-0.9833,0,-0.1818,489.5048,0,0,0,1
794.6006,794.6,0.017013,0.016133,805.1356,535.7683,0,489.4294,3.069997,3.069997,22.11399,NaN,NaN,NaN,NaN,0,20.1,19.7361,0,-3.807395,-0.1894,0,0.9819,535.7683,0,1,0,0,-0.9819,0,-0.1894,489.4294,0,0,0,1
794.6143,794.61,0.01375,0.015656,805.149,535.9655,0,489.3905,3.06467,3.06467,21.75143,NaN,NaN,NaN,NaN,0,20.1,19.72151,0,-3.882292,-0.1931,0,0.9812,535.9655,0,1,0,0,-0.9812,0,-0.1931,489.3905,0,0,0,1
794.6328,794.63,0.0184,0.016205,805.1677,536.3595,0,489.3107,3.055381,3.055381,21.47677,NaN,NaN,NaN,NaN,0,20.1,19.69185,0,-4.030024,-0.2005,0,0.9797,536.3595,0,1,0,0,-0.9797,0,-0.2005,489.3107,0,0,0,1
794.6469,794.64,0.014196,0.015803,805.1816,536.5563,0,489.2697,3.04779,3.04779,21.11788,NaN,NaN,NaN,NaN,0,20.1,19.67686,0,-4.102581,-0.2041,0,0.9789,536.5563,0,1,0,0,-0.9789,0,-0.2041,489.2697,0,0,0,1
794.6592,794.65,0.012337,0.01511,805.1937,536.7529,0,489.2279,3.04089,3.04089,20.82856,NaN,NaN,NaN,NaN,0,20.1,19.66182,0,-4.17408,-0.2077,0,0.9782,536.7529,0,1,0,0,-0.9782,0,-0.2077,489.2279,0,0,0,1
794.6707,794.67,0.01147,0.014382,805.2057,537.1456,0,489.1423,3.029058,3.029058,20.57221,NaN,NaN,NaN,NaN,0,20.1,19.63134,0,-4.315168,-0.2147,0,0.9767,537.1456,0,1,0,0,-0.9767,0,-0.2147,489.1423,0,0,0,1
794.6824,794.68,0.011716,0.013849,805.217,537.3418,0,489.0985,3.02184,3.02184,20.32685,NaN,NaN,NaN,NaN,0,20.1,19.61591,0,-4.384787,-0.2181,0,0.9759,537.3418,0,1,0,0,-0.9759,0,-0.2181,489.0985,0,0,0,1
794.694,794.69,0.011497,0.013378,805.2286,537.5378,0,489.0539,3.013216,3.013216,20.05584,NaN,NaN,NaN,NaN,0,20.1,19.60044,0,-4.453421,-0.2216,0,0.9751,537.5378,0,1,0,0,-0.9751,0,-0.2216,489.0539,0,0,0,1
794.7071,794.7,0.013134,0.01333,805.2418,537.7336,0,489.0087,3.00524,3.00524,19.82879,NaN,NaN,NaN,NaN,0,20.1,19.58491,0,-4.521228,-0.2249,0,0.9744,537.7336,0,1,0,0,-0.9744,0,-0.2249,489.0087,0,0,0,1
794.7191,794.71,0.011999,0.013063,805.2537,537.9293,0,488.9628,2.99788,2.99788,19.50286,NaN,NaN,NaN,NaN,0,20.1,19.5694,0,-4.587862,-0.2283,0,0.9736,537.9293,0,1,0,0,-0.9736,0,-0.2283,488.9628,0,0,0,1
794.7317,794.73,0.012606,0.012972,805.2665,538.3203,0,488.8691,2.981169,2.981169,19.22454,NaN,NaN,NaN,NaN,0,20.1,19.53818,0,-4.719077,-0.2348,0,0.972,538.3203,0,1,0,0,-0.972,0,-0.2348,488.8691,0,0,0,1
794.7449,794.74,0.013278,0.013033,805.2797,538.5155,0,488.8213,2.971301,2.971301,18.93522,NaN,NaN,NaN,NaN,0,20.1,19.52247,0,-4.783621,-0.238,0,0.9713,538.5155,0,1,0,0,-0.9713,0,-0.238,488.8213,0,0,0,1
794.7661,794.76,0.021182,0.014663,805.3011,538.9055,0,488.7238,2.953359,2.953359,18.59098,NaN,NaN,NaN,NaN,0,20.1,19.49102,0,-4.910212,-0.2443,0,0.9697,538.9055,0,1,0,0,-0.9697,0,-0.2443,488.7238,0,0,0,1
794.7791,794.77,0.012892,0.014309,805.3136,539.1002,0,488.674,2.944218,2.944218,18.04898,NaN,NaN,NaN,NaN,0,20.1,19.47546,0,-4.971589,-0.2473,0,0.9689,539.1002,0,1,0,0,-0.9689,0,-0.2473,488.674,0,0,0,1
794.7923,794.79,0.013258,0.014099,805.3275,539.4893,0,488.5728,2.921121,2.921121,17.75601,NaN,NaN,NaN,NaN,0,20.1,19.44427,0,-5.092201,-0.2533,0,0.9674,539.4893,0,1,0,0,-0.9674,0,-0.2533,488.5728,0,0,0,1
794.8148,794.81,0.022515,0.015782,805.3498,539.8777,0,488.4691,2.900191,2.900191,17.42276,NaN,NaN,NaN,NaN,0,20.1,19.41294,0,-5.210356,-0.2592,0,0.9658,539.8777,0,1,0,0,-0.9658,0,-0.2592,488.4691,0,0,0,1
794.8265,794.82,0.011753,0.014976,805.3611,540.0717,0,488.4164,2.887974,2.887974,16.89174,NaN,NaN,NaN,NaN,0,20.1,19.39749,0,-5.267568,-0.2621,0,0.965,540.0717,0,1,0,0,-0.965,0,-0.2621,488.4164,0,0,0,1
794.8384,794.83,0.011845,0.01435,805.3731,540.2655,0,488.3633,2.87448,2.87448,16.60243,NaN,NaN,NaN,NaN,0,20.1,19.38215,0,-5.323754,-0.2649,0,0.9643,540.2655,0,1,0,0,-0.9643,0,-0.2649,488.3633,0,0,0,1
794.8517,794.85,0.013353,0.01415,805.387,540.6527,0,488.2551,2.849181,2.849181,16.30579,NaN,NaN,NaN,NaN,0,20.1,19.35153,0,-5.433989,-0.2703,0,0.9628,540.6527,0,1,0,0,-0.9628,0,-0.2703,488.2551,0,0,0,1
794.8654,794.86,0.013627,0.014046,805.4,540.8461,0,488.2002,2.837242,2.837242,16.01282,NaN,NaN,NaN,NaN,0,20.1,19.33627,0,-5.488048,-0.273,0,0.962,540.8461,0,1,0,0,-0.962,0,-0.273,488.2002,0,0,0,1
794.8777,794.87,0.012384,0.013713,805.4127,541.0393,0,488.1448,2.821767,2.821767,15.67224,NaN,NaN,NaN,NaN,0,20.1,19.32119,0,-5.540918,-0.2757,0,0.9613,541.0393,0,1,0,0,-0.9613,0,-0.2757,488.1448,0,0,0,1
794.8903,794.89,0.012543,0.013479,805.4257,541.4252,0,488.0324,2.791761,2.791761,15.37926,NaN,NaN,NaN,NaN,0,20.1,19.29116,0,-5.644561,-0.2808,0,0.9598,541.4252,0,1,0,0,-0.9598,0,-0.2808,488.0324,0,0,0,1
794.9031,794.9,0.012825,0.013348,805.4377,541.618,0,487.9755,2.777423,2.777423,15.02037,NaN,NaN,NaN,NaN,0,20.1,19.2763,0,-5.695117,-0.2833,0,0.959,541.618,0,1,0,0,-0.959,0,-0.2833,487.9755,0,0,0,1
794.9218,794.92,0.0187,0.014419,805.457,542.0031,0,487.86,2.744692,2.744692,14.72374,NaN,NaN,NaN,NaN,0,20.1,19.24677,0,-5.79411,-0.2883,0,0.9576,542.0031,0,1,0,0,-0.9576,0,-0.2883,487.86,0,0,0,1
794.9346,794.93,0.012807,0.014096,805.4692,542.1954,0,487.8016,2.727417,2.727417,14.26596,NaN,NaN,NaN,NaN,0,20.1,19.23229,0,-5.842015,-0.2906,0,0.9568,542.1954,0,1,0,0,-0.9568,0,-0.2906,487.8016,0,0,0,1
794.9474,794.94,0.012775,0.013832,805.482,542.3876,0,487.7428,2.710494,2.710494,13.88876,NaN,NaN,NaN,NaN,0,20.1,19.21807,0,-5.888617,-0.293,0,0.9561,542.3876,0,1,0,0,-0.9561,0,-0.293,487.7428,0,0,0,1
794.959,794.95,0.011545,0.013374,805.4935,542.5797,0,487.6834,2.694087,2.694087,13.56282,NaN,NaN,NaN,NaN,0,20.1,19.20408,0,-5.934093,-0.2952,0,0.9554,542.5797,0,1,0,0,-0.9554,0,-0.2952,487.6834,0,0,0,1
794.9716,794.97,0.01264,0.013228,805.5064,542.9633,0,487.5634,2.65561,2.65561,13.24788,NaN,NaN,NaN,NaN,0,20.1,19.17643,0,-6.022837,-0.2996,0,0.9541,542.9633,0,1,0,0,-0.9541,0,-0.2996,487.5634,0,0,0,1
794.9832,794.98,0.011645,0.012911,805.5178,543.155,0,487.5027,2.636074,2.636074,12.92562,NaN,NaN,NaN,NaN,0,20.1,19.1628,0,-6.066082,-0.3018,0,0.9534,543.155,0,1,0,0,-0.9534,0,-0.3018,487.5027,0,0,0,1
794.9958,794.99,0.012523,0.012833,805.5303,543.3464,0,487.4417,2.616947,2.616947,12.59967,NaN,NaN,NaN,NaN,0,20.1,19.14941,0,-6.108208,-0.3039,0,0.9527,543.3464,0,1,0,0,-0.9527,0,-0.3039,487.4417,0,0,0,1
795.0077,795,0.011928,0.012652,805.5423,543.5378,0,487.3802,2.598147,2.598147,12.26276,NaN,NaN,NaN,NaN,0,20.1,19.13629,0,-6.149177,-0.3059,0,0.9521,543.5378,0,1,0,0,-0.9521,0,-0.3059,487.3802,0,0,0,1
795.0198,795.01,0.012169,0.012556,805.5544,543.729,0,487.3183,2.575914,2.575914,11.94782,NaN,NaN,NaN,NaN,0,20.1,19.12343,0,-6.189069,-0.3079,0,0.9514,543.729,0,1,0,0,-0.9514,0,-0.3079,487.3183,0,0,0,1
795.0325,795.03,0.012668,0.012578,805.5675,544.1111,0,487.1933,2.531469,2.531469,11.61089,NaN,NaN,NaN,NaN,0,20.1,19.09819,0,-6.266521,-0.3118,0,0.9502,544.1111,0,1,0,0,-0.9502,0,-0.3118,487.1933,0,0,0,1
795.0445,795.04,0.011976,0.012458,805.5797,544.3019,0,487.1302,2.509783,2.509783,11.21172,NaN,NaN,NaN,NaN,0,20.1,19.08589,0,-6.303884,-0.3136,0,0.9495,544.3019,0,1,0,0,-0.9495,0,-0.3136,487.1302,0,0,0,1
795.0573,795.05,0.012772,0.01252,805.5919,544.4927,0,487.0668,2.488366,2.488366,10.88213,NaN,NaN,NaN,NaN,0,20.1,19.07388,0,-6.34012,-0.3154,0,0.9489,544.4927,0,1,0,0,-0.9489,0,-0.3154,487.0668,0,0,0,1
795.0762,795.07,0.018984,0.013813,805.6111,544.8738,0,486.939,2.442358,2.442358,10.54154,NaN,NaN,NaN,NaN,0,20.1,19.05042,0,-6.410261,-0.3189,0,0.9478,544.8738,0,1,0,0,-0.9478,0,-0.3189,486.939,0,0,0,1
795.0881,795.08,0.011793,0.013409,805.6225,545.0641,0,486.8746,2.419886,2.419886,9.992223,NaN,NaN,NaN,NaN,0,20.1,19.03921,0,-6.443476,-0.3206,0,0.9472,545.0641,0,1,0,0,-0.9472,0,-0.3206,486.8746,0,0,0,1
795.0992,795.09,0.01119,0.012965,805.6337,545.2545,0,486.8098,2.397742,2.397742,9.728537,NaN,NaN,NaN,NaN,0,20.1,19.02825,0,-6.475795,-0.3222,0,0.9467,545.2545,0,1,0,0,-0.9467,0,-0.3222,486.8098,0,0,0,1
795.111,795.11,0.01179,0.01273,805.646,545.6347,0,486.6794,2.354437,2.354437,9.420919,NaN,NaN,NaN,NaN,0,20.1,19.00685,0,-6.538333,-0.3253,0,0.9456,545.6347,0,1,0,0,-0.9456,0,-0.3253,486.6794,0,0,0,1
795.1233,795.12,0.012242,0.012633,805.6578,545.8246,0,486.6137,2.333331,2.333331,9.113302,NaN,NaN,NaN,NaN,0,20.1,18.99642,0,-6.56856,-0.3268,0,0.9451,545.8246,0,1,0,0,-0.9451,0,-0.3268,486.6137,0,0,0,1
795.1353,795.13,0.012019,0.01251,805.67,546.0145,0,486.5477,2.312417,2.312417,8.834968,NaN,NaN,NaN,NaN,0,20.1,18.98627,0,-6.597845,-0.3283,0,0.9446,546.0145,0,1,0,0,-0.9446,0,-0.3283,486.5477,0,0,0,1
795.1477,795.14,0.012422,0.012492,805.6822,546.2043,0,486.4815,2.291857,2.291857,8.560309,NaN,NaN,NaN,NaN,0,20.1,18.97639,0,-6.626203,-0.3297,0,0.9441,546.2043,0,1,0,0,-0.9441,0,-0.3297,486.4815,0,0,0,1
795.1592,795.15,0.011484,0.012291,805.6938,546.394,0,486.4149,2.271597,2.271597,8.307624,NaN,NaN,NaN,NaN,0,20.1,18.96676,0,-6.65371,-0.331,0,0.9436,546.394,0,1,0,0,-0.9436,0,-0.331,486.4149,0,0,0,1
