time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
551.8274,551.82,0.015823,0.016415,562.3621,-3.082256,0,769.3353,2.838883,2.838883,30.3978,NaN,NaN,NaN,NaN,0,20.1,7.974768,0,-18.45029,-0.9179,0,0.3968,-3.0823,0,1,0,0,-0.3968,0,-0.9179,769.3353,0,0,0,1
551.8428,551.84,0.015374,0.016207,562.3777,-2.925704,0,768.965,2.819703,2.819703,30.3978,NaN,NaN,NaN,NaN,0,20.1,7.77855,0,-18.53387,-0.9221,0,0.387,-2.9257,0,1,0,0,-0.387,0,-0.9221,768.965,0,0,0,1
551.8602,551.86,0.017407,0.016447,562.3952,-2.773088,0,768.5931,2.795959,2.795959,30.3978,NaN,NaN,NaN,NaN,0,20.1,7.581456,0,-18.61536,-0.9261,0,0.3772,-2.7731,0,1,0,0,-0.3772,0,-0.9261,768.5931,0,0,0,1
551.8713,551.87,0.011154,0.015388,562.4058,-2.698262,0,768.4066,2.785576,2.785576,30.3978,NaN,NaN,NaN,NaN,0,20.1,7.482587,0,-18.65532,-0.9281,0,0.3723,-2.6983,0,1,0,0,-0.3723,0,-0.9281,768.4066,0,0,0,1
551.8843,551.88,0.012952,0.014901,562.4186,-2.624427,0,768.2197,2.776165,2.776165,30.3978,NaN,NaN,NaN,NaN,0,20.1,7.383508,0,-18.69475,-0.9301,0,0.3673,-2.6244,0,1,0,0,-0.3673,0,-0.9301,768.2197,0,0,0,1
551.8959,551.89,0.011611,0.014243,562.4302,-2.551585,0,768.0323,2.766373,2.766373,30.3978,NaN,NaN,NaN,NaN,0,20.1,7.284222,0,-18.73367,-0.932,0,0.3624,-2.5516,0,1,0,0,-0.3624,0,-0.932,768.0323,0,0,0,1
551.9083,551.9,0.012376,0.01387,562.4426,-2.479738,0,767.8446,2.754693,2.754693,30.3978,NaN,NaN,NaN,NaN,0,20.1,7.18473,0,-18.77205,-0.9339,0,0.3574,-2.4797,0,1,0,0,-0.3574,0,-0.9339,767.8446,0,0,0,1
551.9205,551.92,0.012242,0.013544,562.4556,-2.339035,0,767.468,2.734342,2.734342,30.39413,NaN,NaN,NaN,NaN,0,20.1,6.985167,0,-18.84722,-0.9377,0,0.3475,-2.339,0,1,0,0,-0.3475,0,-0.9377,767.468,0,0,0,1
551.9404,551.94,0.01987,0.014809,562.4753,-2.202332,0,767.09,2.71514,2.71514,30.34653,NaN,NaN,NaN,NaN,0,20.1,6.785131,0,-18.92015,-0.9413,0,0.3376,-2.2023,0,1,0,0,-0.3376,0,-0.9413,767.09,0,0,0,1
551.9521,551.95,0.011757,0.014199,562.4866,-2.135479,0,766.9004,2.704146,2.704146,30.22568,NaN,NaN,NaN,NaN,0,20.1,6.685226,0,-18.95568,-0.9431,0,0.3326,-2.1355,0,1,0,0,-0.3326,0,-0.9431,766.9004,0,0,0,1
551.9638,551.96,0.011711,0.013701,562.4985,-2.069626,0,766.7106,2.694128,2.694128,30.14877,NaN,NaN,NaN,NaN,0,20.1,6.58539,0,-18.99059,-0.9448,0,0.3276,-2.0696,0,1,0,0,-0.3276,0,-0.9448,766.7106,0,0,0,1
551.9763,551.97,0.012451,0.013451,562.5109,-2.004769,0,766.5203,2.685147,2.685147,30.04623,NaN,NaN,NaN,NaN,0,20.1,6.485712,0,-19.02487,-0.9465,0,0.3227,-2.0048,0,1,0,0,-0.3227,0,-0.9465,766.5203,0,0,0,1
551.9888,551.98,0.012503,0.013262,562.524,-1.940907,0,766.3297,2.677154,2.677154,29.95102,NaN,NaN,NaN,NaN,0,20.1,6.386173,0,-19.05851,-0.9482,0,0.3177,-1.9409,0,1,0,0,-0.3177,0,-0.9482,766.3297,0,0,0,1
552.0008,552,0.012026,0.013014,562.5361,-1.816169,0,765.9475,2.655517,2.655517,29.87411,NaN,NaN,NaN,NaN,0,20.1,6.187086,0,-19.12407,-0.9514,0,0.3078,-1.8162,0,1,0,0,-0.3078,0,-0.9514,765.9475,0,0,0,1
552.0135,552.01,0.01269,0.012949,562.548,-1.755294,0,765.7559,2.646167,2.646167,29.81186,NaN,NaN,NaN,NaN,0,20.1,6.087497,0,-19.156,-0.953,0,0.3029,-1.7553,0,1,0,0,-0.3029,0,-0.953,765.7559,0,0,0,1
552.0266,552.02,0.013123,0.012984,562.5613,-1.695415,0,765.564,2.63778,2.63778,29.7789,NaN,NaN,NaN,NaN,0,20.1,5.987854,0,-19.18738,-0.9546,0,0.2979,-1.6954,0,1,0,0,-0.2979,0,-0.9546,765.564,0,0,0,1
552.0386,552.03,0.012026,0.012793,562.5732,-1.636535,0,765.3718,2.629068,2.629068,29.77524,NaN,NaN,NaN,NaN,0,20.1,5.888062,0,-19.21824,-0.9561,0,0.2929,-1.6365,0,1,0,0,-0.2929,0,-0.9561,765.3718,0,0,0,1
552.0508,552.05,0.012175,0.012669,562.5856,-1.521773,0,764.9865,2.608597,2.608597,29.76425,NaN,NaN,NaN,NaN,0,20.1,5.688076,0,-19.27838,-0.9591,0,0.283,-1.5218,0,1,0,0,-0.283,0,-0.9591,764.9865,0,0,0,1
552.0637,552.06,0.012818,0.012699,562.598,-1.465894,0,764.7935,2.599825,2.599825,29.76425,NaN,NaN,NaN,NaN,0,20.1,5.587851,0,-19.30767,-0.9606,0,0.278,-1.4659,0,1,0,0,-0.278,0,-0.9606,764.7935,0,0,0,1
552.0765,552.07,0.012858,0.012731,562.611,-1.411019,0,764.6001,2.592045,2.592045,29.76425,NaN,NaN,NaN,NaN,0,20.1,5.487476,0,-19.33643,-0.962,0,0.273,-1.411,0,1,0,0,-0.273,0,-0.962,764.6001,0,0,0,1
552.098,552.09,0.021465,0.014478,562.6328,-1.304287,0,764.2125,2.572416,2.572416,29.76059,NaN,NaN,NaN,NaN,0,20.1,5.286309,0,-19.3924,-0.9648,0,0.263,-1.3043,0,1,0,0,-0.263,0,-0.9648,764.2125,0,0,0,1
552.1185,552.11,0.020491,0.01568,562.6534,-1.201586,0,763.8239,2.555099,2.555099,29.76059,NaN,NaN,NaN,NaN,0,20.1,5.084571,0,-19.44627,-0.9675,0,0.253,-1.2016,0,1,0,0,-0.253,0,-0.9675,763.8239,0,0,0,1
552.134,552.13,0.015549,0.015654,562.669,-1.102928,0,763.4341,2.537676,2.537676,29.76059,NaN,NaN,NaN,NaN,0,20.1,4.882284,0,-19.49804,-0.9701,0,0.2429,-1.1029,0,1,0,0,-0.2429,0,-0.9701,763.4341,0,0,0,1
552.1501,552.15,0.016125,0.015748,562.6851,-1.008324,0,763.0434,2.519594,2.519594,29.76059,NaN,NaN,NaN,NaN,0,20.1,4.679471,0,-19.5477,-0.9725,0,0.2328,-1.0083,0,1,0,0,-0.2328,0,-0.9725,763.0434,0,0,0,1
552.1633,552.16,0.013168,0.015232,562.6977,-0.962545,0,762.8477,2.512047,2.512047,29.76059,NaN,NaN,NaN,NaN,0,20.1,4.577873,0,-19.57174,-0.9737,0,0.2278,-0.9625,0,1,0,0,-0.2278,0,-0.9737,762.8477,0,0,0,1
552.1758,552.17,0.012518,0.014689,562.7102,-0.917784,0,762.6517,2.504401,2.504401,29.76059,NaN,NaN,NaN,NaN,0,20.1,4.476153,0,-19.59526,-0.9749,0,0.2227,-0.9178,0,1,0,0,-0.2227,0,-0.9749,762.6517,0,0,0,1
552.1963,552.19,0.020482,0.015848,562.7311,-0.831317,0,762.2592,2.485544,2.485544,29.76059,NaN,NaN,NaN,NaN,0,20.1,4.272351,0,-19.6407,-0.9771,0,0.2126,-0.8313,0,1,0,0,-0.2126,0,-0.9771,762.2592,0,0,0,1
552.2109,552.21,0.01456,0.01559,562.7458,-0.748931,0,761.8657,2.470645,2.470645,29.73862,NaN,NaN,NaN,NaN,0,20.1,4.06824,0,-19.68399,-0.9793,0,0.2024,-0.7489,0,1,0,0,-0.2024,0,-0.9793,761.8657,0,0,0,1
552.2305,552.23,0.019624,0.016397,562.7665,-0.670631,0,761.4714,2.452962,2.452962,29.70932,NaN,NaN,NaN,NaN,0,20.1,3.863892,0,-19.72512,-0.9813,0,0.1922,-0.6706,0,1,0,0,-0.1922,0,-0.9813,761.4714,0,0,0,1
552.2448,552.24,0.014312,0.01598,562.7795,-0.633013,0,761.2739,2.44462,2.44462,29.65073,NaN,NaN,NaN,NaN,0,20.1,3.761762,0,-19.74486,-0.9823,0,0.1872,-0.633,0,1,0,0,-0.1872,0,-0.9823,761.2739,0,0,0,1
552.2597,552.25,0.01489,0.015762,562.7944,-0.596415,0,761.0763,2.437258,2.437258,29.57016,NaN,NaN,NaN,NaN,0,20.1,3.65981,0,-19.764,-0.9833,0,0.1821,-0.5964,0,1,0,0,-0.1821,0,-0.9833,761.0763,0,0,0,1
552.2742,552.27,0.014572,0.015524,562.8096,-0.52627,0,760.6804,2.421794,2.421794,29.46028,NaN,NaN,NaN,NaN,0,20.1,3.456376,0,-19.80059,-0.9851,0,0.172,-0.5263,0,1,0,0,-0.172,0,-0.9851,760.6804,0,0,0,1
552.2892,552.28,0.014983,0.015416,562.8239,-0.492722,0,760.4823,2.413014,2.413014,29.37605,NaN,NaN,NaN,NaN,0,20.1,3.354811,0,-19.81805,-0.986,0,0.1669,-0.4927,0,1,0,0,-0.1669,0,-0.986,760.4823,0,0,0,1
552.3078,552.3,0.018594,0.016051,562.8429,-0.428666,0,760.0854,2.398398,2.398398,29.27351,NaN,NaN,NaN,NaN,0,20.1,3.152132,0,-19.8513,-0.9876,0,0.1568,-0.4287,0,1,0,0,-0.1568,0,-0.9876,760.0854,0,0,0,1
552.3251,552.32,0.017316,0.016304,562.8607,-0.368656,0,759.6879,2.38268,2.38268,29.15999,NaN,NaN,NaN,NaN,0,20.1,2.94991,0,-19.88236,-0.9892,0,0.1468,-0.3687,0,1,0,0,-0.1468,0,-0.9892,759.6879,0,0,0,1
552.3422,552.34,0.017096,0.016463,562.8781,-0.312686,0,759.2899,2.367109,2.367109,29.07576,NaN,NaN,NaN,NaN,0,20.1,2.747969,0,-19.91128,-0.9906,0,0.1367,-0.3127,0,1,0,0,-0.1367,0,-0.9906,759.2899,0,0,0,1
552.3569,552.35,0.014671,0.016104,562.8914,-0.286216,0,759.0906,2.360782,2.360782,29.03914,NaN,NaN,NaN,NaN,0,20.1,2.647017,0,-19.92495,-0.9913,0,0.1317,-0.2862,0,1,0,0,-0.1317,0,-0.9913,759.0906,0,0,0,1
552.3698,552.36,0.012881,0.01546,562.9043,-0.260756,0,758.8912,2.353518,2.353518,29.03914,NaN,NaN,NaN,NaN,0,20.1,2.545999,0,-19.9381,-0.9919,0,0.1267,-0.2608,0,1,0,0,-0.1267,0,-0.9919,758.8912,0,0,0,1
552.3828,552.38,0.013013,0.01497,562.9176,-0.212869,0,758.4921,2.336967,2.336967,29.03914,NaN,NaN,NaN,NaN,0,20.1,2.343767,0,-19.96289,-0.9932,0,0.1166,-0.2129,0,1,0,0,-0.1166,0,-0.9932,758.4921,0,0,0,1
552.3958,552.39,0.012937,0.014564,562.9303,-0.190444,0,758.2922,2.330155,2.330155,29.03914,NaN,NaN,NaN,NaN,0,20.1,2.24256,0,-19.97451,-0.9938,0,0.1116,-0.1904,0,1,0,0,-0.1116,0,-0.9938,758.2922,0,0,0,1
552.4093,552.4,0.013552,0.014361,562.9438,-0.169031,0,758.0924,2.324299,2.324299,29.03914,NaN,NaN,NaN,NaN,0,20.1,2.141295,0,-19.98562,-0.9943,0,0.1065,-0.169,0,1,0,0,-0.1065,0,-0.9943,758.0924,0,0,0,1
552.4312,552.43,0.021868,0.015862,562.9666,-0.110873,0,757.4922,2.300658,2.300658,29.03914,NaN,NaN,NaN,NaN,0,20.1,1.837181,0,-20.01586,-0.9958,0,0.0914,-0.1109,0,1,0,0,-0.0914,0,-0.9958,757.4922,0,0,0,1
552.4441,552.44,0.012917,0.015273,562.9785,-0.093516,0,757.292,2.294313,2.294313,29.03914,NaN,NaN,NaN,NaN,0,20.1,1.735711,0,-20.02492,-0.9963,0,0.0864,-0.0935,0,1,0,0,-0.0864,0,-0.9963,757.292,0,0,0,1
552.4631,552.46,0.01905,0.016029,562.9979,-0.061848,0,756.8912,2.280124,2.280124,29.03914,NaN,NaN,NaN,NaN,0,20.1,1.532642,0,-20.04148,-0.9971,0,0.0763,-0.0618,0,1,0,0,-0.0763,0,-0.9971,756.8912,0,0,0,1
552.476,552.47,0.012832,0.015389,563.0104,-0.047537,0,756.6907,2.272322,2.272322,29.03914,NaN,NaN,NaN,NaN,0,20.1,1.431047,0,-20.04899,-0.9975,0,0.0712,-0.0475,0,1,0,0,-0.0712,0,-0.9975,756.6907,0,0,0,1
552.4885,552.48,0.01252,0.014816,563.0229,-0.034243,0,756.4902,2.265489,2.265489,29.03548,NaN,NaN,NaN,NaN,0,20.1,1.329428,0,-20.05599,-0.9978,0,0.0661,-0.0342,0,1,0,0,-0.0661,0,-0.9978,756.4902,0,0,0,1
552.5007,552.5,0.012174,0.014287,563.0356,-0.010704,0,756.0889,2.253462,2.253462,29.03548,NaN,NaN,NaN,NaN,0,20.1,1.12609,0,-20.06844,-0.9984,0,0.056,-0.0107,0,1,0,0,-0.056,0,-0.9984,756.0889,0,0,0,1
552.5145,552.51,0.013791,0.014188,563.049,-0.000459,0,755.8881,2.245169,2.245169,29.00252,NaN,NaN,NaN,NaN,0,20.1,1.024491,0,-20.07388,-0.9987,0,0.051,-0.0005,0,1,0,0,-0.051,0,-0.9987,755.8881,0,0,0,1
552.5266,552.52,0.012091,0.013769,563.0612,0.008771,0,755.6873,2.237842,2.237842,28.9659,NaN,NaN,NaN,NaN,0,20.1,0.922995,0,-20.0788,-0.9989,0,0.0459,0.0088,0,1,0,0,-0.0459,0,-0.9989,755.6873,0,0,0,1
552.5385,552.53,0.011978,0.01341,563.0732,0.016988,0,755.4865,2.23148,2.23148,28.89632,NaN,NaN,NaN,NaN,0,20.1,0.821719,0,-20.0832,-0.9992,0,0.0409,0.017,0,1,0,0,-0.0409,0,-0.9992,755.4865,0,0,0,1
552.5546,552.55,0.016038,0.013936,563.0913,0.030394,0,755.0847,2.219159,2.219159,28.79378,NaN,NaN,NaN,NaN,0,20.1,0.619826,0,-20.09044,-0.9995,0,0.0308,0.0304,0,1,0,0,-0.0308,0,-0.9995,755.0847,0,0,0,1
552.5684,552.56,0.013828,0.013914,563.103,0.035591,0,754.8838,2.211302,2.211302,28.55573,NaN,NaN,NaN,NaN,0,20.1,0.51969,0,-20.09329,-0.9997,0,0.0259,0.0356,0,1,0,0,-0.0259,0,-0.9997,754.8838,0,0,0,1
552.5848,552.58,0.016465,0.014424,563.1199,0.043003,0,754.4819,2.198426,2.198426,28.33234,NaN,NaN,NaN,NaN,0,20.1,0.320948,0,-20.09744,-0.9999,0,0.016,0.043,0,1,0,0,-0.016,0,-0.9999,754.4819,0,0,0,1
552.5995,552.59,0.01467,0.014474,563.1341,0.045234,0,754.2809,2.193394,2.193394,27.90021,NaN,NaN,NaN,NaN,0,20.1,0.22308,0,-20.09876,-0.9999,0,0.0111,0.0452,0,1,0,0,-0.0111,0,-0.9999,754.2809,0,0,0,1
552.6177,552.61,0.018216,0.015222,563.1528,0.046797,0,753.8789,2.178017,2.178017,27.54131,NaN,NaN,NaN,NaN,0,20.1,0.029849,0,-20.09998,-1,0,0.0015,0.0468,0,1,0,0,-0.0015,0,-1,753.8789,0,0,0,1
552.6313,552.63,0.013603,0.014898,563.1664,0.044546,0,753.4769,2.165576,2.165576,27.06524,NaN,NaN,NaN,NaN,0,20.1,-0.160045,0,-20.09936,-1,0,-0.008,0.0445,0,1,0,0,0.008,0,-1,753.4769,0,0,0,1
552.6446,552.64,0.013259,0.01457,563.1792,0.042008,0,753.2759,2.16021,2.16021,26.73198,NaN,NaN,NaN,NaN,0,20.1,-0.253819,0,-20.0984,-0.9999,0,-0.0126,0.042,0,1,0,0,0.0126,0,-0.9999,753.2759,0,0,0,1
552.6586,552.65,0.01396,0.014448,563.1931,0.038541,0,753.075,2.15183,2.15183,26.46463,NaN,NaN,NaN,NaN,0,20.1,-0.34665,0,-20.09701,-0.9999,0,-0.0172,0.0385,0,1,0,0,0.0172,0,-0.9999,753.075,0,0,0,1
552.6724,552.67,0.01384,0.014327,563.208,0.028851,0,752.6731,2.137701,2.137701,26.20096,NaN,NaN,NaN,NaN,0,20.1,-0.530437,0,-20.093,-0.9997,0,-0.0264,0.0289,0,1,0,0,0.0264,0,-0.9997,752.6731,0,0,0,1
552.686,552.68,0.0136,0.014181,563.2205,0.022639,0,752.4722,2.131931,2.131931,25.88968,NaN,NaN,NaN,NaN,0,20.1,-0.621224,0,-20.0904,-0.9995,0,-0.0309,0.0226,0,1,0,0,0.0309,0,-0.9995,752.4722,0,0,0,1
552.7084,552.7,0.022411,0.015827,563.2437,0.007514,0,752.0704,2.116915,2.116915,25.6736,NaN,NaN,NaN,NaN,0,20.1,-0.801242,0,-20.08403,-0.9992,0,-0.0399,0.0075,0,1,0,0,0.0399,0,-0.9992,752.0704,0,0,0,1
552.7208,552.72,0.01242,0.015146,563.2559,-0.011168,0,751.6689,2.102558,2.102558,25.27443,NaN,NaN,NaN,NaN,0,20.1,-0.978399,0,-20.07618,-0.9988,0,-0.0487,-0.0112,0,1,0,0,0.0487,0,-0.9988,751.6689,0,0,0,1
552.7399,552.73,0.019033,0.015923,563.2744,-0.021828,0,751.4681,2.096628,2.096628,25.01809,NaN,NaN,NaN,NaN,0,20.1,-1.066051,0,-20.07171,-0.9986,0,-0.053,-0.0218,0,1,0,0,0.053,0,-0.9986,751.4681,0,0,0,1
552.7525,552.75,0.012643,0.015267,563.2874,-0.04574,0,751.0668,2.08003,2.08003,24.65919,NaN,NaN,NaN,NaN,0,20.1,-1.23878,0,-20.06179,-0.9981,0,-0.0616,-0.0457,0,1,0,0,0.0616,0,-0.9981,751.0668,0,0,0,1
552.7656,552.76,0.013125,0.014839,563.3002,-0.058984,0,750.8663,2.072172,2.072172,24.43213,NaN,NaN,NaN,NaN,0,20.1,-1.324316,0,-20.05633,-0.9978,0,-0.0659,-0.059,0,1,0,0,0.0659,0,-0.9978,750.8663,0,0,0,1
552.7784,552.77,0.012794,0.01443,563.3133,-0.073071,0,750.6658,2.065107,2.065107,24.12818,NaN,NaN,NaN,NaN,0,20.1,-1.408765,0,-20.05057,-0.9975,0,-0.0701,-0.0731,0,1,0,0,0.0701,0,-0.9975,750.6658,0,0,0,1
552.7919,552.79,0.013497,0.014243,563.3268,-0.103753,0,750.265,2.049438,2.049438,23.87914,NaN,NaN,NaN,NaN,0,20.1,-1.575844,0,-20.03814,-0.9969,0,-0.0784,-0.1038,0,1,0,0,0.0784,0,-0.9969,750.265,0,0,0,1
552.8062,552.8,0.014231,0.014241,563.3417,-0.120335,0,750.0646,2.040351,2.040351,23.55322,NaN,NaN,NaN,NaN,0,20.1,-1.658203,0,-20.03149,-0.9966,0,-0.0825,-0.1203,0,1,0,0,0.0825,0,-0.9966,750.0646,0,0,0,1
552.8198,552.81,0.013668,0.014126,563.3547,-0.137728,0,749.8644,2.032037,2.032037,23.20165,NaN,NaN,NaN,NaN,0,20.1,-1.739306,0,-20.02461,-0.9962,0,-0.0865,-0.1377,0,1,0,0,0.0865,0,-0.9962,749.8644,0,0,0,1
552.8347,552.83,0.014918,0.014285,563.3701,-0.174907,0,749.4641,2.01703,2.01703,22.83176,NaN,NaN,NaN,NaN,0,20.1,-1.898841,0,-20.01011,-0.9955,0,-0.0945,-0.1749,0,1,0,0,0.0945,0,-0.9955,749.4641,0,0,0,1
552.8535,552.85,0.018788,0.015185,563.3887,-0.215229,0,749.0642,1.996887,1.996887,22.38865,NaN,NaN,NaN,NaN,0,20.1,-2.055162,0,-19.99466,-0.9948,0,-0.1022,-0.2152,0,1,0,0,0.1022,0,-0.9948,749.0642,0,0,0,1
552.8741,552.87,0.020569,0.016262,563.4094,-0.258622,0,748.6645,1.979642,1.979642,21.87594,NaN,NaN,NaN,NaN,0,20.1,-2.207783,0,-19.97838,-0.9939,0,-0.1098,-0.2586,0,1,0,0,0.1098,0,-0.9939,748.6645,0,0,0,1
552.8885,552.88,0.014385,0.015886,563.4234,-0.281443,0,748.4648,1.970328,1.970328,21.32296,NaN,NaN,NaN,NaN,0,20.1,-2.282118,0,-19.97003,-0.9935,0,-0.1135,-0.2814,0,1,0,0,0.1135,0,-0.9935,748.4648,0,0,0,1
552.9019,552.9,0.013386,0.015386,563.4368,-0.329273,0,748.0656,1.948503,1.948503,20.9311,NaN,NaN,NaN,NaN,0,20.1,-2.427964,0,-19.95283,-0.9927,0,-0.1208,-0.3293,0,1,0,0,0.1208,0,-0.9927,748.0656,0,0,0,1
552.9167,552.91,0.014893,0.015288,563.4514,-0.354269,0,747.8661,1.938612,1.938612,20.5539,NaN,NaN,NaN,NaN,0,20.1,-2.499526,0,-19.94399,-0.9922,0,-0.1244,-0.3543,0,1,0,0,0.1244,0,-0.9922,747.8661,0,0,0,1
552.9301,552.93,0.013305,0.014891,563.465,-0.406366,0,747.4675,1.918014,1.918014,20.18769,NaN,NaN,NaN,NaN,0,20.1,-2.640004,0,-19.92587,-0.9913,0,-0.1313,-0.4064,0,1,0,0,0.1313,0,-0.9913,747.4675,0,0,0,1
552.9435,552.94,0.013403,0.014594,563.4781,-0.433455,0,747.2684,1.905712,1.905712,19.79583,NaN,NaN,NaN,NaN,0,20.1,-2.708833,0,-19.91663,-0.9909,0,-0.1348,-0.4335,0,1,0,0,0.1348,0,-0.9909,747.2684,0,0,0,1
552.9645,552.96,0.020984,0.015872,563.4998,-0.489654,0,746.8703,1.883032,1.883032,19.40033,NaN,NaN,NaN,NaN,0,20.1,-2.843645,0,-19.89784,-0.9899,0,-0.1415,-0.4897,0,1,0,0,0.1415,0,-0.9899,746.8703,0,0,0,1
552.9869,552.98,0.022488,0.017195,563.5226,-0.548479,0,746.4726,1.858982,1.858982,18.75212,NaN,NaN,NaN,NaN,0,20.1,-2.973829,0,-19.87879,-0.989,0,-0.148,-0.5485,0,1,0,0,0.148,0,-0.989,746.4726,0,0,0,1
553.0007,553,0.013791,0.016514,563.5356,-0.609837,0,746.0753,1.832396,1.832396,18.07461,NaN,NaN,NaN,NaN,0,20.1,-3.099188,0,-19.85963,-0.988,0,-0.1542,-0.6098,0,1,0,0,0.1542,0,-0.988,746.0753,0,0,0,1
553.0135,553.01,0.012832,0.015778,563.5484,-0.641439,0,745.8768,1.819978,1.819978,17.62783,NaN,NaN,NaN,NaN,0,20.1,-3.160275,0,-19.85001,-0.9876,0,-0.1572,-0.6414,0,1,0,0,0.1572,0,-0.9876,745.8768,0,0,0,1
553.0267,553.02,0.013136,0.015249,563.5613,-0.673639,0,745.6784,1.807676,1.807676,17.22133,NaN,NaN,NaN,NaN,0,20.1,-3.219923,0,-19.84042,-0.9871,0,-0.1602,-0.6736,0,1,0,0,0.1602,0,-0.9871,745.6784,0,0,0,1
553.0383,553.03,0.01163,0.014526,563.573,-0.706419,0,745.4801,1.791961,1.791961,16.7892,NaN,NaN,NaN,NaN,0,20.1,-3.278047,0,-19.8309,-0.9866,0,-0.1631,-0.7064,0,1,0,0,0.1631,0,-0.9866,745.4801,0,0,0,1
553.0513,553.05,0.013029,0.014226,563.5865,-0.773674,0,745.0838,1.762123,1.762123,16.3241,NaN,NaN,NaN,NaN,0,20.1,-3.390993,0,-19.8119,-0.9857,0,-0.1687,-0.7737,0,1,0,0,0.1687,0,-0.9857,745.0838,0,0,0,1
553.0648,553.06,0.013416,0.014064,563.5995,-0.808129,0,744.8857,1.747972,1.747972,15.76379,NaN,NaN,NaN,NaN,0,20.1,-3.445489,0,-19.8025,-0.9852,0,-0.1714,-0.8081,0,1,0,0,0.1714,0,-0.9852,744.8857,0,0,0,1
553.085,553.08,0.020188,0.015289,563.6204,-0.878621,0,744.49,1.715412,1.715412,15.26573,NaN,NaN,NaN,NaN,0,20.1,-3.550962,0,-19.78385,-0.9843,0,-0.1767,-0.8786,0,1,0,0,0.1767,0,-0.9843,744.49,0,0,0,1
553.0977,553.09,0.012778,0.014787,563.6329,-0.914626,0,744.2922,1.698314,1.698314,14.33554,NaN,NaN,NaN,NaN,0,20.1,-3.60045,0,-19.77491,-0.9838,0,-0.1791,-0.9146,0,1,0,0,0.1791,0,-0.9838,744.2922,0,0,0,1
553.1133,553.11,0.015565,0.014942,563.6489,-0.988065,0,743.8971,1.6655,1.6655,13.81552,NaN,NaN,NaN,NaN,0,20.1,-3.695772,0,-19.75731,-0.983,0,-0.1839,-0.9881,0,1,0,0,0.1839,0,-0.983,743.8971,0,0,0,1
553.127,553.12,0.013675,0.014689,563.6616,-1.025474,0,743.6995,1.648791,1.648791,13.10506,NaN,NaN,NaN,NaN,0,20.1,-3.740953,0,-19.74881,-0.9825,0,-0.1861,-1.0255,0,1,0,0,0.1861,0,-0.9825,743.6995,0,0,0,1
553.1385,553.13,0.011588,0.014069,563.6731,-1.063314,0,743.5021,1.631261,1.631261,12.47882,NaN,NaN,NaN,NaN,0,20.1,-3.783956,0,-19.74061,-0.9821,0,-0.1883,-1.0633,0,1,0,0,0.1883,0,-0.9821,743.5021,0,0,0,1
553.1509,553.15,0.01237,0.013729,563.686,-1.140236,0,743.1075,1.597441,1.597441,12.03205,NaN,NaN,NaN,NaN,0,20.1,-3.866833,0,-19.72454,-0.9813,0,-0.1924,-1.1402,0,1,0,0,0.1924,0,-0.9813,743.1075,0,0,0,1
553.1631,553.16,0.012133,0.01341,563.6976,-1.179297,0,742.9105,1.581162,1.581162,11.39849,NaN,NaN,NaN,NaN,0,20.1,-3.906065,0,-19.71681,-0.9809,0,-0.1943,-1.1793,0,1,0,0,0.1943,0,-0.9809,742.9105,0,0,0,1
553.1848,553.18,0.021776,0.015083,563.7203,-1.258538,0,742.5163,1.549679,1.549679,10.84917,NaN,NaN,NaN,NaN,0,20.1,-3.980707,0,-19.70188,-0.9802,0,-0.198,-1.2585,0,1,0,0,0.198,0,-0.9802,742.5163,0,0,0,1
553.1979,553.19,0.013019,0.01467,563.7324,-1.298684,0,742.3193,1.53448,1.53448,9.856725,NaN,NaN,NaN,NaN,0,20.1,-4.014595,0,-19.69501,-0.9799,0,-0.1997,-1.2987,0,1,0,0,0.1997,0,-0.9799,742.3193,0,0,0,1
553.2171,553.21,0.019244,0.015585,563.7521,-1.379938,0,741.9256,1.505046,1.505046,9.340353,NaN,NaN,NaN,NaN,0,20.1,-4.078786,0,-19.68181,-0.9792,0,-0.2029,-1.3799,0,1,0,0,0.2029,0,-0.9792,741.9256,0,0,0,1
553.2292,553.22,0.01216,0.0149,563.7638,-1.421019,0,741.7288,1.490792,1.490792,8.512702,NaN,NaN,NaN,NaN,0,20.1,-4.108024,0,-19.67573,-0.9789,0,-0.2044,-1.421,0,1,0,0,0.2044,0,-0.9789,741.7288,0,0,0,1
553.2423,553.24,0.013057,0.014531,563.7775,-1.504008,0,741.3354,1.46313,1.46313,8.047614,NaN,NaN,NaN,NaN,0,20.1,-4.16328,0,-19.66411,-0.9783,0,-0.2071,-1.504,0,1,0,0,0.2071,0,-0.9783,741.3354,0,0,0,1
