time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1089.358,1089.35,0.013019,0.012121,1099.893,-822.6566,0,-6.641352,4.042102,4.042102,21.30465,NaN,NaN,NaN,NaN,0,20.1,19.90256,0,2.810369,0.1398,0,0.9902,-822.6566,0,1,0,0,-0.9902,0,0.1398,-6.6414,0,0,0,1
1089.37,1089.36,0.011622,0.012021,1099.904,-822.4575,0,-6.613988,4.041096,4.041096,21.30465,NaN,NaN,NaN,NaN,0,20.1,19.91287,0,2.736346,0.1361,0,0.9907,-822.4575,0,1,0,0,-0.9907,0,0.1361,-6.614,0,0,0,1
1089.382,1089.38,0.012505,0.012118,1099.917,-822.0589,0,-6.561483,4.039918,4.039918,21.30465,NaN,NaN,NaN,NaN,0,20.1,19.93267,0,2.588182,0.1288,0,0.9917,-822.0589,0,1,0,0,-0.9917,0,0.1288,-6.5615,0,0,0,1
1089.394,1089.39,0.011488,0.011992,1099.928,-821.8595,0,-6.536343,4.037414,4.037414,21.30465,NaN,NaN,NaN,NaN,0,20.1,19.94216,0,2.514048,0.1251,0,0.9921,-821.8595,0,1,0,0,-0.9921,0,0.1251,-6.5363,0,0,0,1
1089.406,1089.4,0.011753,0.011944,1099.94,-821.66,0,-6.511944,4.035606,4.035606,21.30465,NaN,NaN,NaN,NaN,0,20.1,19.95137,0,2.43988,0.1214,0,0.9926,-821.66,0,1,0,0,-0.9926,0,0.1214,-6.5119,0,0,0,1
1089.426,1089.42,0.019951,0.013545,1099.961,-821.2607,0,-6.465373,4.034045,4.034045,21.30465,NaN,NaN,NaN,NaN,0,20.1,19.96896,0,2.29144,0.114,0,0.9935,-821.2607,0,1,0,0,-0.9935,0,0.114,-6.4654,0,0,0,1
1089.438,1089.43,0.01257,0.01335,1099.973,-821.0609,0,-6.443202,4.031601,4.031601,21.30465,NaN,NaN,NaN,NaN,0,20.1,19.97734,0,2.217173,0.1103,0,0.9939,-821.0609,0,1,0,0,-0.9939,0,0.1103,-6.4432,0,0,0,1
1089.449,1089.44,0.011313,0.012943,1099.984,-820.8611,0,-6.421773,4.028979,4.028979,21.30465,NaN,NaN,NaN,NaN,0,20.1,19.98545,0,2.142875,0.1066,0,0.9943,-820.8611,0,1,0,0,-0.9943,0,0.1066,-6.4218,0,0,0,1
1089.462,1089.46,0.012468,0.012848,1099.997,-820.4611,0,-6.381145,4.025807,4.025807,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.00083,0,1.994189,0.0992,0,0.9951,-820.4611,0,1,0,0,-0.9951,0,0.0992,-6.3811,0,0,0,1
1089.476,1089.47,0.014515,0.013181,1100.011,-820.261,0,-6.361948,4.024663,4.024663,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.00811,0,1.919804,0.0955,0,0.9954,-820.261,0,1,0,0,-0.9954,0,0.0955,-6.3619,0,0,0,1
1089.489,1089.48,0.012378,0.013021,1100.023,-820.0609,0,-6.343493,4.021234,4.021234,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.01511,0,1.845393,0.0918,0,0.9958,-820.0609,0,1,0,0,-0.9958,0,0.0918,-6.3435,0,0,0,1
1089.502,1089.5,0.013515,0.01312,1100.037,-819.6605,0,-6.308819,4.016443,4.016443,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.02828,0,1.696494,0.0844,0,0.9964,-819.6605,0,1,0,0,-0.9964,0,0.0844,-6.3088,0,0,0,1
1089.514,1089.51,0.011293,0.012754,1100.048,-819.4601,0,-6.292599,4.015075,4.015075,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.03445,0,1.622011,0.0807,0,0.9967,-819.4601,0,1,0,0,-0.9967,0,0.0807,-6.2926,0,0,0,1
1089.525,1089.52,0.011767,0.012557,1100.06,-819.2598,0,-6.277123,4.012375,4.012375,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.04034,0,1.547504,0.077,0,0.997,-819.2598,0,1,0,0,-0.997,0,0.077,-6.2771,0,0,0,1
1089.537,1089.53,0.011221,0.01229,1100.071,-819.0593,0,-6.262393,4.008821,4.008821,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.04596,0,1.472975,0.0733,0,0.9973,-819.0593,0,1,0,0,-0.9973,0,0.0733,-6.2624,0,0,0,1
1089.548,1089.54,0.011044,0.012041,1100.082,-818.8588,0,-6.248409,4.005958,4.005958,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.05129,0,1.398428,0.0696,0,0.9976,-818.8588,0,1,0,0,-0.9976,0,0.0696,-6.2484,0,0,0,1
1089.561,1089.56,0.013436,0.01232,1100.096,-818.4576,0,-6.222678,4.002305,4.002305,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.06114,0,1.249273,0.0622,0,0.9981,-818.4576,0,1,0,0,-0.9981,0,0.0622,-6.2227,0,0,0,1
1089.582,1089.58,0.020665,0.013989,1100.117,-818.0563,0,-6.19993,3.994371,3.994371,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.06988,0,1.100053,0.0547,0,0.9985,-818.0563,0,1,0,0,-0.9985,0,0.0547,-6.1999,0,0,0,1
1089.594,1089.59,0.01281,0.013753,1100.129,-817.8555,0,-6.189676,3.991395,3.991395,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.07383,0,1.025416,0.051,0,0.9987,-817.8555,0,1,0,0,-0.9987,0,0.051,-6.1897,0,0,0,1
1089.606,1089.6,0.011854,0.013373,1100.141,-817.6548,0,-6.180169,3.9891,3.9891,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.0775,0,0.950767,0.0473,0,0.9989,-817.6548,0,1,0,0,-0.9989,0,0.0473,-6.1802,0,0,0,1
1089.618,1089.61,0.011387,0.012976,1100.152,-817.454,0,-6.171408,3.986155,3.986155,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.0809,0,0.876103,0.0436,0,0.999,-817.454,0,1,0,0,-0.999,0,0.0436,-6.1714,0,0,0,1
1089.629,1089.62,0.011621,0.012705,1100.164,-817.2531,0,-6.163393,3.981678,3.981678,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.08402,0,0.801431,0.0399,0,0.9992,-817.2531,0,1,0,0,-0.9992,0,0.0399,-6.1634,0,0,0,1
1089.643,1089.64,0.013411,0.012846,1100.178,-816.8514,0,-6.149605,3.974786,3.974786,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.08942,0,0.652051,0.0324,0,0.9995,-816.8514,0,1,0,0,-0.9995,0,0.0324,-6.1496,0,0,0,1
1089.654,1089.65,0.011666,0.01261,1100.189,-816.6505,0,-6.143832,3.972374,3.972374,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.09171,0,0.577347,0.0287,0,0.9996,-816.6505,0,1,0,0,-0.9996,0,0.0287,-6.1438,0,0,0,1
1089.666,1089.66,0.011612,0.01241,1100.201,-816.4495,0,-6.138805,3.967877,3.967877,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.09372,0,0.502636,0.025,0,0.9997,-816.4495,0,1,0,0,-0.9997,0,0.025,-6.1388,0,0,0,1
1089.678,1089.67,0.012104,0.012349,1100.213,-816.2485,0,-6.134526,3.963278,3.963278,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.09545,0,0.427916,0.0213,0,0.9998,-816.2485,0,1,0,0,-0.9998,0,0.0213,-6.1345,0,0,0,1
1089.69,1089.69,0.011828,0.012245,1100.225,-815.8467,0,-6.12821,3.956148,3.956148,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.09807,0,0.278461,0.0139,0,0.9999,-815.8467,0,1,0,0,-0.9999,0,0.0139,-6.1282,0,0,0,1
1089.702,1089.7,0.012284,0.012253,1100.237,-815.6456,0,-6.126173,3.95298,3.95298,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.09897,0,0.203727,0.0101,0,0.9999,-815.6456,0,1,0,0,-0.9999,0,0.0101,-6.1262,0,0,0,1
1089.714,1089.71,0.011861,0.012175,1100.249,-815.4447,0,-6.124883,3.947574,3.947574,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.09959,0,0.128991,0.0064,0,1,-815.4447,0,1,0,0,-1,0,0.0064,-6.1249,0,0,0,1
1089.726,1089.72,0.011889,0.012117,1100.26,-815.2437,0,-6.12434,3.942856,3.942856,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.09993,0,0.054253,0.0027,0,1,-815.2437,0,1,0,0,-1,0,0.0027,-6.1243,0,0,0,1
1089.739,1089.73,0.012557,0.012205,1100.273,-815.0427,0,-6.124545,3.938827,3.938827,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.09999,0,-0.020489,-0.001,0,1,-815.0427,0,1,0,0,-1,0,-0.001,-6.1245,0,0,0,1
1089.751,1089.75,0.012161,0.012196,1100.286,-814.6407,0,-6.127197,3.930784,3.930784,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.09928,0,-0.169963,-0.0085,0,1,-814.6407,0,1,0,0,-1,0,-0.0085,-6.1272,0,0,0,1
1089.771,1089.77,0.01982,0.013721,1100.305,-814.2387,0,-6.132838,3.920421,3.920421,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.09747,0,-0.319432,-0.0159,0,0.9999,-814.2387,0,1,0,0,-0.9999,0,-0.0159,-6.1328,0,0,0,1
1089.782,1089.78,0.011377,0.013252,1100.316,-814.0378,0,-6.13678,3.916278,3.916278,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.09614,0,-0.394157,-0.0196,0,0.9998,-814.0378,0,1,0,0,-0.9998,0,-0.0196,-6.1368,0,0,0,1
1089.793,1089.79,0.011186,0.012839,1100.328,-813.8368,0,-6.141468,3.912816,3.912816,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.09453,0,-0.46888,-0.0233,0,0.9997,-813.8368,0,1,0,0,-0.9997,0,-0.0233,-6.1415,0,0,0,1
1089.805,1089.8,0.012109,0.012693,1100.34,-813.6359,0,-6.146904,3.90658,3.90658,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.09265,0,-0.543593,-0.027,0,0.9996,-813.6359,0,1,0,0,-0.9996,0,-0.027,-6.1469,0,0,0,1
1089.817,1089.81,0.011941,0.012543,1100.352,-813.4349,0,-6.153088,3.900935,3.900935,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.09049,0,-0.618301,-0.0308,0,0.9995,-813.4349,0,1,0,0,-0.9995,0,-0.0308,-6.1531,0,0,0,1
1089.829,1089.82,0.011551,0.012344,1100.363,-813.2341,0,-6.160017,3.895979,3.895979,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.08805,0,-0.693,-0.0345,0,0.9994,-813.2341,0,1,0,0,-0.9994,0,-0.0345,-6.16,0,0,0,1
1089.841,1089.84,0.011988,0.012273,1100.376,-812.8324,0,-6.176118,3.88683,3.88683,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.08234,0,-0.842368,-0.0419,0,0.9991,-812.8324,0,1,0,0,-0.9991,0,-0.0419,-6.1761,0,0,0,1
1089.853,1089.85,0.01268,0.012354,1100.388,-812.6315,0,-6.185288,3.880369,3.880369,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.07907,0,-0.917036,-0.0456,0,0.999,-812.6315,0,1,0,0,-0.999,0,-0.0456,-6.1853,0,0,0,1
1089.869,1089.86,0.015855,0.013054,1100.404,-812.4308,0,-6.195206,3.874612,3.874612,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.07552,0,-0.991689,-0.0493,0,0.9988,-812.4308,0,1,0,0,-0.9988,0,-0.0493,-6.1952,0,0,0,1
1089.881,1089.88,0.011735,0.01279,1100.416,-812.0294,0,-6.217279,3.865149,3.865149,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.06759,0,-1.140957,-0.0568,0,0.9984,-812.0294,0,1,0,0,-0.9984,0,-0.0568,-6.2173,0,0,0,1
1089.894,1089.89,0.012786,0.01279,1100.428,-811.8288,0,-6.229434,3.858748,3.858748,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.06321,0,-1.215569,-0.0605,0,0.9982,-811.8288,0,1,0,0,-0.9982,0,-0.0605,-6.2294,0,0,0,1
1089.908,1089.9,0.014312,0.013094,1100.443,-811.6282,0,-6.242336,3.85218,3.85218,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.05855,0,-1.290164,-0.0642,0,0.9979,-811.6282,0,1,0,0,-0.9979,0,-0.0642,-6.2423,0,0,0,1
1089.927,1089.92,0.018986,0.014272,1100.462,-811.2272,0,-6.270377,3.841097,3.841097,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.0484,0,-1.439296,-0.0716,0,0.9974,-811.2272,0,1,0,0,-0.9974,0,-0.0716,-6.2704,0,0,0,1
1089.94,1089.93,0.012549,0.013928,1100.474,-811.0267,0,-6.285515,3.836076,3.836076,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.04291,0,-1.513831,-0.0753,0,0.9972,-811.0267,0,1,0,0,-0.9972,0,-0.0753,-6.2855,0,0,0,1
1089.954,1089.95,0.014677,0.014078,1100.489,-810.626,0,-6.318027,3.822,3.822,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.0311,0,-1.662843,-0.0827,0,0.9966,-810.626,0,1,0,0,-0.9966,0,-0.0827,-6.318,0,0,0,1
1089.969,1089.96,0.014821,0.014226,1100.504,-810.4258,0,-6.3354,3.815993,3.815993,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.02478,0,-1.737314,-0.0864,0,0.9963,-810.4258,0,1,0,0,-0.9963,0,-0.0864,-6.3354,0,0,0,1
1089.982,1089.98,0.012551,0.013891,1100.516,-810.0255,0,-6.372379,3.804164,3.804164,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.01131,0,-1.886184,-0.0938,0,0.9956,-810.0255,0,1,0,0,-0.9956,0,-0.0938,-6.3724,0,0,0,1
1089.997,1089.99,0.015182,0.014149,1100.531,-809.8254,0,-6.391984,3.796664,3.796664,21.30465,NaN,NaN,NaN,NaN,0,20.1,20.00415,0,-1.960578,-0.0975,0,0.9952,-809.8254,0,1,0,0,-0.9952,0,-0.0975,-6.392,0,0,0,1
1090.016,1090.01,0.019542,0.015228,1100.551,-809.4256,0,-6.433427,3.783743,3.783743,21.30465,NaN,NaN,NaN,NaN,0,20.1,19.98902,0,-2.109288,-0.1049,0,0.9945,-809.4256,0,1,0,0,-0.9945,0,-0.1049,-6.4334,0,0,0,1
1090.03,1090.03,0.013953,0.014973,1100.565,-809.0261,0,-6.477841,3.770319,3.770319,21.30465,NaN,NaN,NaN,NaN,0,20.1,19.97278,0,-2.257885,-0.1123,0,0.9937,-809.0261,0,1,0,0,-0.9937,0,-0.1123,-6.4778,0,0,0,1
1090.045,1090.04,0.01454,0.014886,1100.579,-808.8264,0,-6.501163,3.762693,3.762693,21.30465,NaN,NaN,NaN,NaN,0,20.1,19.96425,0,-2.332135,-0.116,0,0.9932,-808.8264,0,1,0,0,-0.9932,0,-0.116,-6.5012,0,0,0,1
1090.057,1090.05,0.011902,0.014289,1100.591,-808.6269,0,-6.525226,3.755772,3.755772,21.30465,NaN,NaN,NaN,NaN,0,20.1,19.95544,0,-2.406353,-0.1197,0,0.9928,-808.6269,0,1,0,0,-0.9928,0,-0.1197,-6.5252,0,0,0,1
1090.07,1090.06,0.012737,0.013979,1100.604,-808.4274,0,-6.550032,3.749541,3.749541,21.30465,NaN,NaN,NaN,NaN,0,20.1,19.94635,0,-2.480538,-0.1234,0,0.9924,-808.4274,0,1,0,0,-0.9924,0,-0.1234,-6.55,0,0,0,1
1090.082,1090.08,0.012275,0.013638,1100.617,-808.0288,0,-6.601865,3.734522,3.734522,21.29,NaN,NaN,NaN,NaN,0,20.1,19.92737,0,-2.628702,-0.1308,0,0.9914,-808.0288,0,1,0,0,-0.9914,0,-0.1308,-6.6019,0,0,0,1
1090.105,1090.1,0.022952,0.015501,1100.64,-807.6306,0,-6.656656,3.719731,3.719731,21.25704,NaN,NaN,NaN,NaN,0,20.1,19.90731,0,-2.776489,-0.1381,0,0.9904,-807.6306,0,1,0,0,-0.9904,0,-0.1381,-6.6567,0,0,0,1
1090.119,1090.11,0.014427,0.015286,1100.654,-807.4316,0,-6.685156,3.713367,3.713367,21.16915,NaN,NaN,NaN,NaN,0,20.1,19.89692,0,-2.85002,-0.1418,0,0.9899,-807.4316,0,1,0,0,-0.9899,0,-0.1418,-6.6852,0,0,0,1
1090.138,1090.13,0.01896,0.016021,1100.673,-807.0339,0,-6.744351,3.696727,3.696727,21.07026,NaN,NaN,NaN,NaN,0,20.1,19.87542,0,-2.996286,-0.1491,0,0.9888,-807.0339,0,1,0,0,-0.9888,0,-0.1491,-6.7444,0,0,0,1
1090.151,1090.15,0.012577,0.015332,1100.686,-806.6367,0,-6.806451,3.681616,3.681616,20.90913,NaN,NaN,NaN,NaN,0,20.1,19.85302,0,-3.141267,-0.1563,0,0.9877,-806.6367,0,1,0,0,-0.9877,0,-0.1563,-6.8065,0,0,0,1
1090.166,1090.16,0.015091,0.015284,1100.7,-806.4384,0,-6.838584,3.674943,3.674943,20.79194,NaN,NaN,NaN,NaN,0,20.1,19.84149,0,-3.213289,-0.1599,0,0.9871,-806.4384,0,1,0,0,-0.9871,0,-0.1599,-6.8386,0,0,0,1
1090.179,1090.17,0.01334,0.014895,1100.714,-806.2401,0,-6.871431,3.665491,3.665491,20.62348,NaN,NaN,NaN,NaN,0,20.1,19.8298,0,-3.284686,-0.1634,0,0.9866,-806.2401,0,1,0,0,-0.9866,0,-0.1634,-6.8714,0,0,0,1
1090.193,1090.19,0.0134,0.014596,1100.728,-805.8439,0,-6.939253,3.648588,3.648588,20.49897,NaN,NaN,NaN,NaN,0,20.1,19.80579,0,-3.426493,-0.1705,0,0.9854,-805.8439,0,1,0,0,-0.9854,0,-0.1705,-6.9393,0,0,0,1
1090.208,1090.2,0.014942,0.014665,1100.742,-805.6459,0,-6.974221,3.64112,3.64112,20.35981,NaN,NaN,NaN,NaN,0,20.1,19.79349,0,-3.49685,-0.174,0,0.9848,-805.6459,0,1,0,0,-0.9848,0,-0.174,-6.9742,0,0,0,1
1090.227,1090.22,0.01978,0.015688,1100.762,-805.2504,0,-7.046253,3.623118,3.623118,20.22431,NaN,NaN,NaN,NaN,0,20.1,19.76831,0,-3.636497,-0.1809,0,0.9835,-805.2504,0,1,0,0,-0.9835,0,-0.1809,-7.0463,0,0,0,1
1090.248,1090.24,0.020869,0.016724,1100.783,-804.8553,0,-7.121052,3.605599,3.605599,20.00091,NaN,NaN,NaN,NaN,0,20.1,19.74244,0,-3.774417,-0.1878,0,0.9822,-804.8553,0,1,0,0,-0.9822,0,-0.1878,-7.1211,0,0,0,1
1090.26,1090.25,0.011684,0.015716,1100.795,-804.6581,0,-7.159476,3.597809,3.597809,19.74456,NaN,NaN,NaN,NaN,0,20.1,19.72931,0,-3.84243,-0.1912,0,0.9816,-804.6581,0,1,0,0,-0.9816,0,-0.1912,-7.1595,0,0,0,1
1090.273,1090.27,0.012901,0.015153,1100.808,-804.2639,0,-7.238349,3.577766,3.577766,19.60907,NaN,NaN,NaN,NaN,0,20.1,19.70255,0,-3.977384,-0.1979,0,0.9802,-804.2639,0,1,0,0,-0.9802,0,-0.1979,-7.2383,0,0,0,1
1090.286,1090.28,0.012807,0.014684,1100.82,-804.067,0,-7.278793,3.568287,3.568287,19.47357,NaN,NaN,NaN,NaN,0,20.1,19.68892,0,-4.044324,-0.2012,0,0.9795,-804.067,0,1,0,0,-0.9795,0,-0.2012,-7.2788,0,0,0,1
1090.297,1090.29,0.011913,0.01413,1100.832,-803.8702,0,-7.3199,3.559418,3.559418,19.33075,NaN,NaN,NaN,NaN,0,20.1,19.67516,0,-4.11073,-0.2045,0,0.9789,-803.8702,0,1,0,0,-0.9789,0,-0.2045,-7.3199,0,0,0,1
1090.319,1090.31,0.021369,0.015578,1100.854,-803.4772,0,-7.404093,3.539509,3.539509,19.21354,NaN,NaN,NaN,NaN,0,20.1,19.64715,0,-4.242592,-0.2111,0,0.9775,-803.4772,0,1,0,0,-0.9775,0,-0.2111,-7.4041,0,0,0,1
1090.331,1090.33,0.012534,0.014969,1100.867,-803.0847,0,-7.490898,3.518954,3.518954,19.0048,NaN,NaN,NaN,NaN,0,20.1,19.61857,0,-4.372838,-0.2176,0,0.976,-803.0847,0,1,0,0,-0.976,0,-0.2176,-7.4909,0,0,0,1
1090.349,1090.34,0.01786,0.015547,1100.884,-802.8886,0,-7.535273,3.509579,3.509579,18.87297,NaN,NaN,NaN,NaN,0,20.1,19.60406,0,-4.437439,-0.2208,0,0.9753,-802.8886,0,1,0,0,-0.9753,0,-0.2208,-7.5353,0,0,0,1
1090.365,1090.36,0.015225,0.015483,1100.9,-802.4969,0,-7.625944,3.487328,3.487328,18.73381,NaN,NaN,NaN,NaN,0,20.1,19.57463,0,-4.565539,-0.2271,0,0.9739,-802.4969,0,1,0,0,-0.9739,0,-0.2271,-7.6259,0,0,0,1
1090.382,1090.38,0.017116,0.015809,1100.917,-802.1059,0,-7.719162,3.465639,3.465639,18.62761,NaN,NaN,NaN,NaN,0,20.1,19.54453,0,-4.69272,-0.2335,0,0.9724,-802.1059,0,1,0,0,-0.9724,0,-0.2335,-7.7192,0,0,0,1
1090.395,1090.39,0.013829,0.015413,1100.93,-801.9106,0,-7.76672,3.455688,3.455688,18.49211,NaN,NaN,NaN,NaN,0,20.1,19.52928,0,-4.755774,-0.2366,0,0.9716,-801.9106,0,1,0,0,-0.9716,0,-0.2366,-7.7667,0,0,0,1
1090.41,1090.41,0.014623,0.015255,1100.945,-801.5204,0,-7.863718,3.431014,3.431014,18.42253,NaN,NaN,NaN,NaN,0,20.1,19.49829,0,-4.88126,-0.2428,0,0.9701,-801.5204,0,1,0,0,-0.9701,0,-0.2428,-7.8637,0,0,0,1
1090.425,1090.42,0.014547,0.015114,1100.959,-801.3256,0,-7.913153,3.419262,3.419262,18.31999,NaN,NaN,NaN,NaN,0,20.1,19.48259,0,-4.943583,-0.2459,0,0.9693,-801.3256,0,1,0,0,-0.9693,0,-0.2459,-7.9132,0,0,0,1
1090.437,1090.43,0.012706,0.014632,1100.972,-801.131,0,-7.963209,3.408104,3.408104,18.25039,NaN,NaN,NaN,NaN,0,20.1,19.46674,0,-5.005616,-0.249,0,0.9685,-801.131,0,1,0,0,-0.9685,0,-0.249,-7.9632,0,0,0,1
1090.45,1090.44,0.01265,0.014236,1100.984,-800.9365,0,-8.013884,3.396892,3.396892,18.20279,NaN,NaN,NaN,NaN,0,20.1,19.45074,0,-5.067435,-0.2521,0,0.9677,-800.9365,0,1,0,0,-0.9677,0,-0.2521,-8.0139,0,0,0,1
1090.471,1090.47,0.020883,0.015565,1101.006,-800.3539,0,-8.169602,3.357886,3.357886,18.1625,NaN,NaN,NaN,NaN,0,20.1,19.40167,0,-5.252175,-0.2613,0,0.9653,-800.3539,0,1,0,0,-0.9653,0,-0.2613,-8.1696,0,0,0,1
1090.485,1090.48,0.013991,0.01525,1101.019,-800.1601,0,-8.222737,3.346073,3.346073,18.11489,NaN,NaN,NaN,NaN,0,20.1,19.38497,0,-5.313491,-0.2644,0,0.9644,-800.1601,0,1,0,0,-0.9644,0,-0.2644,-8.2227,0,0,0,1
1090.504,1090.5,0.019658,0.016132,1101.039,-799.7729,0,-8.330844,3.318738,3.318738,18.11123,NaN,NaN,NaN,NaN,0,20.1,19.35099,0,-5.435937,-0.2704,0,0.9627,-799.7729,0,1,0,0,-0.9627,0,-0.2704,-8.3308,0,0,0,1
1090.516,1090.51,0.01205,0.015315,1101.051,-799.5796,0,-8.385815,3.305078,3.305078,18.11123,NaN,NaN,NaN,NaN,0,20.1,19.33371,0,-5.497076,-0.2735,0,0.9619,-799.5796,0,1,0,0,-0.9619,0,-0.2735,-8.3858,0,0,0,1
1090.529,1090.52,0.012244,0.014701,1101.063,-799.3864,0,-8.441397,3.291974,3.291974,18.11123,NaN,NaN,NaN,NaN,0,20.1,19.31623,0,-5.558163,-0.2765,0,0.961,-799.3864,0,1,0,0,-0.961,0,-0.2765,-8.4414,0,0,0,1
1090.541,1090.54,0.012156,0.014192,1101.076,-799.0006,0,-8.554391,3.264563,3.264563,18.11123,NaN,NaN,NaN,NaN,0,20.1,19.28071,0,-5.68017,-0.2826,0,0.9592,-799.0006,0,1,0,0,-0.9592,0,-0.2826,-8.5544,0,0,0,1
1090.555,1090.55,0.013744,0.014102,1101.089,-798.808,0,-8.611803,3.249625,3.249625,18.11123,NaN,NaN,NaN,NaN,0,20.1,19.26266,0,-5.741086,-0.2856,0,0.9583,-798.808,0,1,0,0,-0.9583,0,-0.2856,-8.6118,0,0,0,1
1090.57,1090.56,0.015046,0.014291,1101.104,-798.6155,0,-8.669822,3.2353,3.2353,18.11123,NaN,NaN,NaN,NaN,0,20.1,19.24442,0,-5.801947,-0.2887,0,0.9574,-798.6155,0,1,0,0,-0.9574,0,-0.2887,-8.6698,0,0,0,1
1090.582,1090.58,0.012638,0.01396,1101.117,-798.2312,0,-8.787683,3.207789,3.207789,18.09658,NaN,NaN,NaN,NaN,0,20.1,19.20738,0,-5.923397,-0.2947,0,0.9556,-798.2312,0,1,0,0,-0.9556,0,-0.2947,-8.7877,0,0,0,1
1090.605,1090.6,0.022712,0.015711,1101.14,-797.8476,0,-8.907967,3.176003,3.176003,18.07827,NaN,NaN,NaN,NaN,0,20.1,19.16962,0,-6.044484,-0.3007,0,0.9537,-797.8476,0,1,0,0,-0.9537,0,-0.3007,-8.908,0,0,0,1
1090.618,1090.61,0.012668,0.015102,1101.152,-797.6561,0,-8.969014,3.160976,3.160976,18.01236,NaN,NaN,NaN,NaN,0,20.1,19.15052,0,-6.104717,-0.3037,0,0.9528,-797.6561,0,1,0,0,-0.9528,0,-0.3037,-8.969,0,0,0,1
1090.638,1090.63,0.020708,0.016223,1101.174,-797.2737,0,-9.092906,3.130992,3.130992,17.93911,NaN,NaN,NaN,NaN,0,20.1,19.11192,0,-6.22452,-0.3097,0,0.9508,-797.2737,0,1,0,0,-0.9508,0,-0.3097,-9.0929,0,0,0,1
1090.652,1090.65,0.01372,0.015723,1101.187,-796.892,0,-9.219164,3.097806,3.097806,17.6791,NaN,NaN,NaN,NaN,0,20.1,19.07314,0,-6.342339,-0.3155,0,0.9489,-796.892,0,1,0,0,-0.9489,0,-0.3155,-9.2192,0,0,0,1
1090.665,1090.66,0.013312,0.015241,1101.2,-796.7015,0,-9.283167,3.082048,3.082048,17.43008,NaN,NaN,NaN,NaN,0,20.1,19.05376,0,-6.400332,-0.3184,0,0.9479,-796.7015,0,1,0,0,-0.9479,0,-0.3184,-9.2832,0,0,0,1
1090.679,1090.67,0.013264,0.014845,1101.213,-796.5111,0,-9.347741,3.066821,3.066821,17.17006,NaN,NaN,NaN,NaN,0,20.1,19.0345,0,-6.457402,-0.3213,0,0.947,-796.5111,0,1,0,0,-0.947,0,-0.3213,-9.3477,0,0,0,1
