time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
522.863,522.86,0.016271,0.014061,533.3978,-180.9575,0,598.3099,2.98949,2.98949,18.92057,-46.0792,0.25,558.7311,140.2553,0,20.1,-13.38719,0,14.99311,0.7459,0,-0.666,-180.9575,0,1,0,0,0.666,0,0.7459,598.3099,0,0,0,1
522.8758,522.87,0.012792,0.013807,533.4103,-181.0909,0,598.4603,2.995514,2.995514,18.92057,-46.0792,0.25,558.7311,140.4255,0,20.1,-13.3376,0,15.03723,0.7481,0,-0.6636,-181.0909,0,1,0,0,0.6636,0,0.7481,598.4603,0,0,0,1
522.8961,522.89,0.020242,0.015094,533.431,-181.3562,0,598.7624,3.005174,3.005174,18.92057,-46.0792,0.25,558.7311,140.7652,0,20.1,-13.238,0,15.12499,0.7525,0,-0.6586,-181.3562,0,1,0,0,0.6586,0,0.7525,598.7624,0,0,0,1
522.9093,522.9,0.013265,0.014728,533.4437,-181.488,0,598.9141,3.010936,3.010936,18.92057,-46.0792,0.25,558.7311,140.9346,0,20.1,-13.18798,0,15.16863,0.7547,0,-0.6561,-181.488,0,1,0,0,0.6561,0,0.7547,598.9141,0,0,0,1
522.9207,522.92,0.011414,0.014066,533.4556,-181.7503,0,599.2187,3.022338,3.022338,18.92057,-46.0792,0.25,558.7311,141.2726,0,20.1,-13.08751,0,15.2554,0.759,0,-0.6511,-181.7503,0,1,0,0,0.6511,0,0.759,599.2187,0,0,0,1
522.9332,522.93,0.012535,0.01376,533.4677,-181.8807,0,599.3717,3.026802,3.026802,18.92057,-46.0792,0.25,558.7311,141.4412,0,20.1,-13.03706,0,15.29853,0.7611,0,-0.6486,-181.8807,0,1,0,0,0.6486,0,0.7611,599.3717,0,0,0,1
522.9448,522.94,0.011547,0.013317,533.4795,-182.0105,0,599.5251,3.031921,3.031921,18.92057,-46.0792,0.25,558.7311,141.6095,0,20.1,-12.98647,0,15.3415,0.7633,0,-0.6461,-182.0105,0,1,0,0,0.6461,0,0.7633,599.5251,0,0,0,1
522.9564,522.95,0.011565,0.012967,533.4908,-182.1399,0,599.679,3.037652,3.037652,18.92057,-46.0792,0.25,558.7311,141.7775,0,20.1,-12.93574,0,15.3843,0.7654,0,-0.6436,-182.1399,0,1,0,0,0.6436,0,0.7654,599.679,0,0,0,1
522.9695,522.96,0.013185,0.01301,533.504,-182.2687,0,599.8333,3.04401,3.04401,18.92057,-46.0792,0.25,558.7311,141.9453,0,20.1,-12.88486,0,15.42693,0.7675,0,-0.641,-182.2687,0,1,0,0,0.641,0,0.7675,599.8333,0,0,0,1
522.982,522.98,0.01245,0.012898,533.5167,-182.5249,0,600.1431,3.05238,3.05238,18.92057,-46.0792,0.25,558.7311,142.28,0,20.1,-12.7827,0,15.51169,0.7717,0,-0.636,-182.5249,0,1,0,0,0.636,0,0.7717,600.1431,0,0,0,1
522.994,522.99,0.011961,0.012711,533.5285,-182.6522,0,600.2986,3.057345,3.057345,18.92057,-46.0792,0.25,558.7311,142.4469,0,20.1,-12.7314,0,15.55382,0.7738,0,-0.6334,-182.6522,0,1,0,0,0.6334,0,0.7738,600.2986,0,0,0,1
523.0058,523,0.011838,0.012536,533.5402,-182.779,0,600.4546,3.062936,3.062936,18.92057,-46.0792,0.25,558.7311,142.6135,0,20.1,-12.67997,0,15.59578,0.7759,0,-0.6308,-182.779,0,1,0,0,0.6308,0,0.7759,600.4546,0,0,0,1
523.0186,523.01,0.012761,0.012581,533.553,-182.9053,0,600.611,3.068563,3.068563,18.92057,-46.0792,0.25,558.7311,142.7798,0,20.1,-12.6284,0,15.63757,0.778,0,-0.6283,-182.9053,0,1,0,0,0.6283,0,0.778,600.611,0,0,0,1
523.0299,523.02,0.011332,0.012331,533.5643,-183.0311,0,600.7678,3.072229,3.072229,18.92057,-46.0792,0.25,558.7311,142.9459,0,20.1,-12.57669,0,15.67918,0.7801,0,-0.6257,-183.0311,0,1,0,0,0.6257,0,0.7801,600.7678,0,0,0,1
523.0414,523.04,0.011499,0.012165,533.5762,-183.281,0,601.0826,3.081396,3.081396,18.92057,-46.0792,0.25,558.7311,143.2772,0,20.1,-12.47287,0,15.76191,0.7842,0,-0.6205,-183.281,0,1,0,0,0.6205,0,0.7842,601.0826,0,0,0,1
523.0549,523.05,0.013476,0.012427,533.5894,-183.4052,0,601.2406,3.086909,3.086909,18.91691,-46.0792,0.25,558.7311,143.4424,0,20.1,-12.42076,0,15.803,0.7862,0,-0.6179,-183.4052,0,1,0,0,0.6179,0,0.7862,601.2406,0,0,0,1
523.0732,523.07,0.018347,0.013611,533.6083,-183.6521,0,601.5579,3.095113,3.095113,18.8986,-46.0792,0.25,558.7311,143.7719,0,20.1,-12.31624,0,15.88459,0.7903,0,-0.6127,-183.6521,0,1,0,0,0.6127,0,0.7903,601.5579,0,0,0,1
523.087,523.08,0.013738,0.013636,533.6216,-183.7747,0,601.7172,3.099304,3.099304,18.85466,-46.0792,0.25,558.7311,143.9363,0,20.1,-12.2639,0,15.92504,0.7923,0,-0.6101,-183.7747,0,1,0,0,0.6101,0,0.7923,601.7172,0,0,0,1
523.0991,523.09,0.012148,0.013339,533.6338,-183.8969,0,601.8768,3.10412,3.10412,18.81437,-46.0792,0.25,558.7311,144.1003,0,20.1,-12.21154,0,15.96522,0.7943,0,-0.6075,-183.8969,0,1,0,0,0.6075,0,0.7943,601.8768,0,0,0,1
523.1117,523.11,0.012615,0.013194,533.6465,-184.1395,0,602.1973,3.113137,3.113137,18.78141,-46.0792,0.25,558.7311,144.4276,0,20.1,-12.10661,0,16.04494,0.7983,0,-0.6023,-184.1395,0,1,0,0,0.6023,0,0.7983,602.1973,0,0,0,1
523.1263,523.12,0.014647,0.013485,533.6609,-184.2601,0,602.3582,3.116558,3.116558,18.75212,-46.0792,0.25,558.7311,144.5908,0,20.1,-12.05404,0,16.08447,0.8002,0,-0.5997,-184.2601,0,1,0,0,0.5997,0,0.8002,602.3582,0,0,0,1
523.1412,523.14,0.014858,0.013759,533.6769,-184.4995,0,602.681,3.125307,3.125307,18.73014,-46.0792,0.25,558.7311,144.9163,0,20.1,-11.94862,0,16.16294,0.8041,0,-0.5945,-184.4995,0,1,0,0,0.5945,0,0.8041,602.681,0,0,0,1
523.1572,523.15,0.016013,0.01421,533.6921,-184.6185,0,602.8431,3.130482,3.130482,18.69719,-46.0792,0.25,558.7311,145.0786,0,20.1,-11.89581,0,16.20184,0.8061,0,-0.5918,-184.6185,0,1,0,0,0.5918,0,0.8061,602.8431,0,0,0,1
523.1758,523.17,0.018628,0.015094,533.7111,-184.8548,0,603.1683,3.136485,3.136485,18.67521,-46.0792,0.25,558.7311,145.4024,0,20.1,-11.78994,0,16.27905,0.8099,0,-0.5866,-184.8548,0,1,0,0,0.5866,0,0.8099,603.1683,0,0,0,1
523.1971,523.19,0.021297,0.016334,533.7325,-185.0891,0,603.495,3.144968,3.144968,18.64958,-46.0792,0.25,558.7311,145.725,0,20.1,-11.68372,0,16.35545,0.8137,0,-0.5813,-185.0891,0,1,0,0,0.5813,0,0.8137,603.495,0,0,0,1
523.2134,523.21,0.016274,0.016322,533.7496,-185.3211,0,603.8232,3.151622,3.151622,18.61296,-46.0792,0.25,558.7311,146.0465,0,20.1,-11.57721,0,16.43102,0.8175,0,-0.576,-185.3211,0,1,0,0,0.576,0,0.8175,603.8232,0,0,0,1
523.2289,523.22,0.015509,0.01616,533.7636,-185.4364,0,603.9879,3.154815,3.154815,18.55803,-46.0792,0.25,558.7311,146.2068,0,20.1,-11.52393,0,16.46843,0.8193,0,-0.5733,-185.4364,0,1,0,0,0.5733,0,0.8193,603.9879,0,0,0,1
523.2428,523.24,0.01386,0.0157,533.7783,-185.6652,0,604.3184,3.162961,3.162961,18.47013,-46.0792,0.25,558.7311,146.5265,0,20.1,-11.41751,0,16.54238,0.823,0,-0.568,-185.6652,0,1,0,0,0.568,0,0.823,604.3184,0,0,0,1
523.259,523.25,0.016183,0.015796,533.7938,-185.7789,0,604.4841,3.165964,3.165964,18.35295,-46.0792,0.25,558.7311,146.6859,0,20.1,-11.36447,0,16.57887,0.8248,0,-0.5654,-185.7789,0,1,0,0,0.5654,0,0.8248,604.4841,0,0,0,1
523.2738,523.27,0.014825,0.015602,533.809,-186.0046,0,604.8168,3.171295,3.171295,18.19546,-46.0792,0.25,558.7311,147.0038,0,20.1,-11.25894,0,16.65072,0.8284,0,-0.5601,-186.0046,0,1,0,0,0.5601,0,0.8284,604.8168,0,0,0,1
523.2898,523.28,0.01596,0.015674,533.8246,-186.1167,0,604.9836,3.174883,3.174883,18.04531,-46.0792,0.25,558.7311,147.1624,0,20.1,-11.20644,0,16.68609,0.8302,0,-0.5575,-186.1167,0,1,0,0,0.5575,0,0.8302,604.9836,0,0,0,1
523.3083,523.3,0.01851,0.016241,533.8441,-186.3392,0,605.3184,3.180843,3.180843,17.85855,-46.0792,0.25,558.7311,147.4787,0,20.1,-11.10221,0,16.75563,0.8336,0,-0.5523,-186.3392,0,1,0,0,0.5523,0,0.8336,605.3184,0,0,0,1
523.3248,523.32,0.016534,0.016299,533.8599,-186.5597,0,605.6545,3.185654,3.185654,17.62783,-46.0792,0.25,558.7311,147.7938,0,20.1,-10.99889,0,16.82362,0.837,0,-0.5472,-186.5597,0,1,0,0,0.5472,0,0.837,605.6545,0,0,0,1
523.3401,523.34,0.01527,0.016094,533.8754,-186.7782,0,605.992,3.192122,3.192122,17.3898,-46.0792,0.25,558.7311,148.1079,0,20.1,-10.89657,0,16.89008,0.8403,0,-0.5421,-186.7782,0,1,0,0,0.5421,0,0.8403,605.992,0,0,0,1
523.355,523.35,0.014904,0.015856,533.8902,-186.8866,0,606.1613,3.193322,3.193322,17.18837,-46.0792,0.25,558.7311,148.2645,0,20.1,-10.84585,0,16.92269,0.8419,0,-0.5396,-186.8866,0,1,0,0,0.5396,0,0.8419,606.1613,0,0,0,1
523.3753,523.37,0.02033,0.016751,533.9116,-187.102,0,606.5007,3.197371,3.197371,16.98329,-46.0792,0.25,558.7311,148.5769,0,20.1,-10.74534,0,16.98669,0.8451,0,-0.5346,-187.102,0,1,0,0,0.5346,0,0.8451,606.5007,0,0,0,1
523.3926,523.39,0.017347,0.01687,533.928,-187.3154,0,606.8413,3.202011,3.202011,16.7599,-46.0792,0.25,558.7311,148.8883,0,20.1,-10.64578,0,17.04926,0.8482,0,-0.5296,-187.3154,0,1,0,0,0.5296,0,0.8482,606.8413,0,0,0,1
523.4072,523.4,0.01459,0.016414,533.9422,-187.4214,0,607.0121,3.202734,3.202734,16.58412,-46.0792,0.25,558.7311,149.0436,0,20.1,-10.59639,0,17.08001,0.8498,0,-0.5272,-187.4214,0,1,0,0,0.5272,0,0.8498,607.0121,0,0,0,1
523.4218,523.42,0.014514,0.016034,533.9583,-187.6318,0,607.3546,3.205777,3.205777,16.45961,-46.0792,0.25,558.7311,149.3534,0,20.1,-10.49808,0,17.1406,0.8528,0,-0.5223,-187.6318,0,1,0,0,0.5223,0,0.8528,607.3546,0,0,0,1
523.4364,523.43,0.014623,0.015752,533.9709,-187.7363,0,607.5262,3.208072,3.208072,16.34607,-46.0792,0.25,558.7311,149.5079,0,20.1,-10.44914,0,17.17048,0.8543,0,-0.5199,-187.7363,0,1,0,0,0.5199,0,0.8543,607.5262,0,0,0,1
523.45,523.45,0.013653,0.015332,533.9852,-187.9438,0,607.8705,3.208601,3.208601,16.28748,-46.0792,0.25,558.7311,149.8162,0,20.1,-10.35135,0,17.22961,0.8572,0,-0.515,-187.9438,0,1,0,0,0.515,0,0.8572,607.8705,0,0,0,1
523.465,523.46,0.014991,0.015264,534.0003,-188.0469,0,608.0432,3.209328,3.209328,16.22888,-46.0792,0.25,558.7311,149.97,0,20.1,-10.3025,0,17.25887,0.8587,0,-0.5126,-188.0469,0,1,0,0,0.5126,0,0.8587,608.0432,0,0,0,1
523.481,523.48,0.015899,0.015391,534.0161,-188.2515,0,608.3892,3.212073,3.212073,16.17029,-46.0792,0.25,558.7311,150.2767,0,20.1,-10.20492,0,17.31674,0.8615,0,-0.5077,-188.2515,0,1,0,0,0.5077,0,0.8615,608.3892,0,0,0,1
523.4985,523.49,0.017538,0.01582,534.0333,-188.353,0,608.5626,3.211168,3.211168,16.11902,-46.0792,0.25,558.7311,150.4297,0,20.1,-10.15617,0,17.34538,0.863,0,-0.5053,-188.353,0,1,0,0,0.5053,0,0.863,608.5626,0,0,0,1
523.5201,523.52,0.021693,0.016995,534.0562,-188.6548,0,609.0847,3.211581,3.211581,16.06775,-46.0792,0.25,558.7311,150.8872,0,20.1,-10.00988,0,17.43021,0.8672,0,-0.498,-188.6548,0,1,0,0,0.498,0,0.8672,609.0847,0,0,0,1
523.5356,523.53,0.01541,0.016678,534.0706,-188.7544,0,609.2593,3.211584,3.211584,15.97986,-46.0792,0.25,558.7311,151.0392,0,20.1,-9.96123,0,17.45806,0.8686,0,-0.4956,-188.7544,0,1,0,0,0.4956,0,0.8686,609.2593,0,0,0,1
523.551,523.55,0.015411,0.016424,534.0867,-188.9522,0,609.6093,3.209046,3.209046,15.9176,-46.0792,0.25,558.7311,151.3424,0,20.1,-9.864073,0,17.51314,0.8713,0,-0.4907,-188.9522,0,1,0,0,0.4907,0,0.8713,609.6093,0,0,0,1
523.5668,523.56,0.015784,0.016296,534.1016,-189.0503,0,609.7847,3.208574,3.208574,15.82971,-46.0792,0.25,558.7311,151.4937,0,20.1,-9.815651,0,17.54033,0.8727,0,-0.4883,-189.0503,0,1,0,0,0.4883,0,0.8727,609.7847,0,0,0,1
523.5831,523.58,0.016326,0.016302,534.1183,-189.2452,0,610.1363,3.206995,3.206995,15.74182,-46.0792,0.25,558.7311,151.7954,0,20.1,-9.71912,0,17.594,0.8753,0,-0.4835,-189.2452,0,1,0,0,0.4835,0,0.8753,610.1363,0,0,0,1
523.5984,523.59,0.015278,0.016097,534.1331,-189.3419,0,610.3125,3.20484,3.20484,15.58801,-46.0792,0.25,558.7311,151.9459,0,20.1,-9.671217,0,17.62037,0.8766,0,-0.4812,-189.3419,0,1,0,0,0.4812,0,0.8766,610.3125,0,0,0,1
523.6193,523.61,0.020944,0.017067,534.1545,-189.5339,0,610.6656,3.202017,3.202017,15.4525,-46.0792,0.25,558.7311,152.2461,0,20.1,-9.576035,0,17.67228,0.8792,0,-0.4764,-189.5339,0,1,0,0,0.4764,0,0.8792,610.6656,0,0,0,1
523.6337,523.63,0.014344,0.016522,534.1688,-189.724,0,611.0199,3.198124,3.198124,15.19249,-46.0792,0.25,558.7311,152.5454,0,20.1,-9.48218,0,17.72282,0.8817,0,-0.4718,-189.724,0,1,0,0,0.4718,0,0.8817,611.0199,0,0,0,1
523.6484,523.64,0.014792,0.016176,534.183,-189.8184,0,611.1974,3.195235,3.195235,15.00938,-46.0792,0.25,558.7311,152.6947,0,20.1,-9.43572,0,17.7476,0.883,0,-0.4694,-189.8184,0,1,0,0,0.4694,0,0.883,611.1974,0,0,0,1
523.6617,523.66,0.013264,0.015594,534.1967,-190.0057,0,611.5531,3.190918,3.190918,14.81895,-46.0792,0.25,558.7311,152.9927,0,20.1,-9.343791,0,17.79617,0.8854,0,-0.4649,-190.0057,0,1,0,0,0.4649,0,0.8854,611.5531,0,0,0,1
523.6747,523.67,0.013019,0.015079,534.2095,-190.0987,0,611.7313,3.188634,3.188634,14.61021,-46.0792,0.25,558.7311,153.1413,0,20.1,-9.298381,0,17.81994,0.8866,0,-0.4626,-190.0987,0,1,0,0,0.4626,0,0.8866,611.7313,0,0,0,1
523.6867,523.68,0.012006,0.014464,534.2214,-190.1912,0,611.9097,3.184407,3.184407,14.43808,-46.0792,0.25,558.7311,153.2897,0,20.1,-9.253447,0,17.84331,0.8877,0,-0.4604,-190.1912,0,1,0,0,0.4604,0,0.8877,611.9097,0,0,0,1
523.7064,523.7,0.019603,0.015492,534.2414,-190.375,0,612.2673,3.177386,3.177386,14.26596,-46.0792,0.25,558.7311,153.5858,0,20.1,-9.164475,0,17.88917,0.89,0,-0.4559,-190.375,0,1,0,0,0.4559,0,0.89,612.2673,0,0,0,1
523.7186,523.71,0.012315,0.014856,534.2535,-190.4662,0,612.4464,3.174618,3.174618,13.94003,-46.0792,0.25,558.7311,153.7336,0,20.1,-9.120924,0,17.91142,0.8911,0,-0.4538,-190.4662,0,1,0,0,0.4538,0,0.8911,612.4464,0,0,0,1
523.7313,523.73,0.012685,0.014422,534.2663,-190.6473,0,612.8053,3.165287,3.165287,13.7496,-46.0792,0.25,558.7311,154.0284,0,20.1,-9.034854,0,17.95498,0.8933,0,-0.4495,-190.6473,0,1,0,0,0.4495,0,0.8933,612.8053,0,0,0,1
523.7515,523.75,0.020213,0.01558,534.2869,-190.8267,0,613.165,3.156277,3.156277,13.52986,-46.0792,0.25,558.7311,154.3225,0,20.1,-8.949955,0,17.99745,0.8954,0,-0.4453,-190.8267,0,1,0,0,0.4453,0,0.8954,613.165,0,0,0,1
523.7648,523.76,0.013227,0.01511,534.2994,-190.9158,0,613.3452,3.152421,3.152421,13.21492,-46.0792,0.25,558.7311,154.4692,0,20.1,-8.908422,0,18.01805,0.8964,0,-0.4432,-190.9158,0,1,0,0,0.4432,0,0.8964,613.3452,0,0,0,1
523.7765,523.77,0.011715,0.014431,534.311,-191.0045,0,613.5256,3.14628,3.14628,13.03182,-46.0792,0.25,558.7311,154.6158,0,20.1,-8.867416,0,18.03826,0.8974,0,-0.4412,-191.0045,0,1,0,0,0.4412,0,0.8974,613.5256,0,0,0,1
523.7889,523.78,0.012472,0.014039,534.3238,-191.0927,0,613.7062,3.140061,3.140061,12.82674,-46.0792,0.25,558.7311,154.7621,0,20.1,-8.827014,0,18.05807,0.8984,0,-0.4392,-191.0927,0,1,0,0,0.4392,0,0.8984,613.7062,0,0,0,1
523.8019,523.8,0.012884,0.013808,534.3367,-191.2681,0,614.0679,3.12881,3.12881,12.60334,-46.0792,0.25,558.7311,155.0543,0,20.1,-8.747483,0,18.09673,0.9003,0,-0.4352,-191.2681,0,1,0,0,0.4352,0,0.9003,614.0679,0,0,0,1
523.8167,523.81,0.014848,0.014016,534.3513,-191.3552,0,614.2491,3.123355,3.123355,12.40924,-46.0792,0.25,558.7311,155.2001,0,20.1,-8.708268,0,18.11563,0.9013,0,-0.4332,-191.3552,0,1,0,0,0.4332,0,0.9013,614.2491,0,0,0,1
523.8295,523.82,0.012792,0.013771,534.3641,-191.4419,0,614.4304,3.115488,3.115488,12.18219,-46.0792,0.25,558.7311,155.3458,0,20.1,-8.669732,0,18.13411,0.9022,0,-0.4313,-191.4419,0,1,0,0,0.4313,0,0.9022,614.4304,0,0,0,1
523.8426,523.84,0.013093,0.013635,534.3777,-191.6141,0,614.7936,3.100906,3.100906,11.94782,-46.0792,0.25,558.7311,155.6366,0,20.1,-8.594027,0,18.1701,0.904,0,-0.4276,-191.6141,0,1,0,0,0.4276,0,0.904,614.7936,0,0,0,1
523.8615,523.86,0.01889,0.014686,534.3963,-191.7849,0,615.1576,3.086503,3.086503,11.72077,-46.0792,0.25,558.7311,155.9268,0,20.1,-8.519615,0,18.20511,0.9057,0,-0.4239,-191.7849,0,1,0,0,0.4239,0,0.9057,615.1576,0,0,0,1
523.8749,523.87,0.013489,0.014447,534.4097,-191.8697,0,615.3398,3.077277,3.077277,11.41314,-46.0792,0.25,558.7311,156.0716,0,20.1,-8.483335,0,18.22205,0.9066,0,-0.4221,-191.8697,0,1,0,0,0.4221,0,0.9066,615.3398,0,0,0,1
523.8958,523.89,0.0208,0.015718,534.4307,-192.0383,0,615.7048,3.059921,3.059921,11.15679,-46.0792,0.25,558.7311,156.3609,0,20.1,-8.412306,0,18.25495,0.9082,0,-0.4185,-192.0383,0,1,0,0,0.4185,0,0.9082,615.7048,0,0,0,1
523.9085,523.9,0.012736,0.015121,534.443,-192.1221,0,615.8875,3.051739,3.051739,10.7979,-46.0792,0.25,558.7311,156.5053,0,20.1,-8.377888,0,18.27077,0.909,0,-0.4168,-192.1221,0,1,0,0,0.4168,0,0.909,615.8875,0,0,0,1
523.9204,523.92,0.011938,0.014485,534.4556,-192.2886,0,616.2534,3.030991,3.030991,10.60746,-46.0792,0.25,558.7311,156.7937,0,20.1,-8.31018,0,18.30166,0.9105,0,-0.4134,-192.2886,0,1,0,0,0.4134,0,0.9105,616.2534,0,0,0,1
523.9329,523.93,0.01246,0.01408,534.4675,-192.3714,0,616.4365,3.020595,3.020595,10.41337,-46.0792,0.25,558.7311,156.9378,0,20.1,-8.276902,0,18.31674,0.9113,0,-0.4118,-192.3714,0,1,0,0,0.4118,0,0.9113,616.4365,0,0,0,1
523.9449,523.94,0.01204,0.013672,534.4796,-192.4539,0,616.6198,3.010535,3.010535,10.23392,-46.0792,0.25,558.7311,157.0816,0,20.1,-8.244172,0,18.33149,0.912,0,-0.4102,-192.4539,0,1,0,0,0.4102,0,0.912,616.6198,0,0,0,1
523.9575,523.95,0.012505,0.013438,534.492,-192.536,0,616.8033,3.000798,3.000798,10.03983,-46.0792,0.25,558.7311,157.2254,0,20.1,-8.212038,0,18.34591,0.9127,0,-0.4086,-192.536,0,1,0,0,0.4086,0,0.9127,616.8033,0,0,0,1
523.9692,523.96,0.011811,0.013113,534.5041,-192.6178,0,616.9869,2.988265,2.988265,9.886022,-46.0792,0.25,558.7311,157.369,0,20.1,-8.180371,0,18.36005,0.9134,0,-0.407,-192.6178,0,1,0,0,0.407,0,0.9134,616.9869,0,0,0,1
523.981,523.98,0.011761,0.012842,534.5159,-192.7804,0,617.3545,2.963847,2.963847,9.765158,-46.0792,0.25,558.7311,157.656,0,20.1,-8.117739,0,18.38783,0.9148,0,-0.4039,-192.7804,0,1,0,0,0.4039,0,0.9148,617.3545,0,0,0,1
523.9941,523.99,0.01313,0.0129,534.5286,-192.8613,0,617.5385,2.952122,2.952122,9.644308,-46.0792,0.25,558.7311,157.7993,0,20.1,-8.086777,0,18.40147,0.9155,0,-0.4023,-192.8613,0,1,0,0,0.4023,0,0.9155,617.5385,0,0,0,1
524.0056,524,0.011492,0.012618,534.5403,-192.9419,0,617.7227,2.939913,2.939913,9.541769,-46.0792,0.25,558.7311,157.9426,0,20.1,-8.05612,0,18.41491,0.9162,0,-0.4008,-192.9419,0,1,0,0,0.4008,0,0.9162,617.7227,0,0,0,1
524.0173,524.01,0.011677,0.01243,534.5519,-193.0221,0,617.9069,2.925528,2.925528,9.442892,-46.0792,0.25,558.7311,158.0857,0,20.1,-8.025761,0,18.42816,0.9168,0,-0.3993,-193.0221,0,1,0,0,0.3993,0,0.9168,617.9069,0,0,0,1
524.0302,524.03,0.01292,0.012528,534.5651,-193.1818,0,618.2759,2.897693,2.897693,9.351339,-46.0792,0.25,558.7311,158.3716,0,20.1,-7.965563,0,18.45426,0.9181,0,-0.3963,-193.1818,0,1,0,0,0.3963,0,0.9181,618.2759,0,0,0,1
524.0419,524.04,0.011725,0.012368,534.5765,-193.2611,0,618.4606,2.884173,2.884173,9.252462,-46.0792,0.25,558.7311,158.5143,0,20.1,-7.935752,0,18.4671,0.9188,0,-0.3948,-193.2611,0,1,0,0,0.3948,0,0.9188,618.4606,0,0,0,1
524.0617,524.06,0.019735,0.013841,534.5966,-193.4189,0,618.8303,2.853251,2.853251,9.17922,-46.0792,0.25,558.7311,158.7997,0,20.1,-7.876539,0,18.49244,0.92,0,-0.3919,-193.4189,0,1,0,0,0.3919,0,0.92,618.8303,0,0,0,1
524.0746,524.07,0.012974,0.013668,534.6092,-193.4974,0,619.0154,2.837393,2.837393,9.076681,-46.0792,0.25,558.7311,158.9421,0,20.1,-7.847234,0,18.50489,0.9206,0,-0.3904,-193.4974,0,1,0,0,0.3904,0,0.9206,619.0154,0,0,0,1
524.0861,524.08,0.011381,0.01321,534.6205,-193.5756,0,619.2006,2.821812,2.821812,9.010763,-46.0792,0.25,558.7311,159.0845,0,20.1,-7.818122,0,18.51721,0.9213,0,-0.389,-193.5756,0,1,0,0,0.389,0,0.9213,619.2006,0,0,0,1
524.0985,524.09,0.012446,0.013057,534.6331,-193.6535,0,619.3859,2.806512,2.806512,8.959494,-46.0792,0.25,558.7311,159.2268,0,20.1,-7.789156,0,18.52941,0.9219,0,-0.3875,-193.6535,0,1,0,0,0.3875,0,0.9219,619.3859,0,0,0,1
524.1105,524.11,0.01202,0.01285,534.6456,-193.8084,0,619.7568,2.771125,2.771125,8.922873,-46.0792,0.25,558.7311,159.5112,0,20.1,-7.731406,0,18.55358,0.9231,0,-0.3846,-193.8084,0,1,0,0,0.3846,0,0.9231,619.7568,0,0,0,1
524.1226,524.12,0.012128,0.012706,534.6573,-193.8854,0,619.9425,2.753452,2.753452,8.889899,-46.0792,0.25,558.7311,159.6532,0,20.1,-7.70261,0,18.56556,0.9237,0,-0.3832,-193.8854,0,1,0,0,0.3832,0,0.9237,619.9425,0,0,0,1
524.1339,524.13,0.011272,0.012419,534.6685,-193.9622,0,620.1283,2.736032,2.736032,8.875251,-46.0792,0.25,558.7311,159.7951,0,20.1,-7.673842,0,18.57746,0.9243,0,-0.3818,-193.9622,0,1,0,0,0.3818,0,0.9243,620.1283,0,0,0,1
524.1467,524.14,0.01282,0.012499,534.6812,-194.0386,0,620.3142,2.71889,2.71889,8.871589,-46.0792,0.25,558.7311,159.937,0,20.1,-7.645068,0,18.58932,0.9248,0,-0.3804,-194.0386,0,1,0,0,0.3804,0,0.9248,620.3142,0,0,0,1
524.1581,524.15,0.011386,0.012277,534.6925,-194.1148,0,620.5002,2.698878,2.698878,8.871589,-46.0792,0.25,558.7311,160.0787,0,20.1,-7.616276,0,18.60114,0.9254,0,-0.3789,-194.1148,0,1,0,0,0.3789,0,0.9254,620.5002,0,0,0,1
524.1698,524.16,0.011679,0.012157,534.7042,-194.1907,0,620.6864,2.679064,2.679064,8.871589,-46.0792,0.25,558.7311,160.2204,0,20.1,-7.587465,0,18.61291,0.926,0,-0.3775,-194.1907,0,1,0,0,0.3775,0,0.926,620.6864,0,0,0,1
524.1811,524.18,0.011279,0.011981,534.7161,-194.3416,0,621.059,2.640236,2.640236,8.871589,-46.0792,0.25,558.7311,160.5033,0,20.1,-7.529788,0,18.63632,0.9272,0,-0.3746,-194.3416,0,1,0,0,0.3746,0,0.9272,621.059,0,0,0,1
524.1945,524.19,0.013376,0.01226,534.7289,-194.4166,0,621.2454,2.621113,2.621113,8.886237,-46.0792,0.25,558.7311,160.6447,0,20.1,-7.500875,0,18.64797,0.9278,0,-0.3732,-194.4166,0,1,0,0,0.3732,0,0.9278,621.2454,0,0,0,1
524.2059,524.2,0.011442,0.012097,534.7406,-194.4913,0,621.432,2.600805,2.600805,8.908224,-46.0792,0.25,558.7311,160.786,0,20.1,-7.471873,0,18.65961,0.9283,0,-0.3717,-194.4913,0,1,0,0,0.3717,0,0.9283,621.432,0,0,0,1
524.2194,524.21,0.013555,0.012388,534.754,-194.5657,0,621.6187,2.580824,2.580824,8.926535,-46.0792,0.25,558.7311,160.9271,0,20.1,-7.442792,0,18.67123,0.9289,0,-0.3703,-194.5657,0,1,0,0,0.3703,0,0.9289,621.6187,0,0,0,1
