time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
119.9221,119.92,0.023276,0.017587,130.4584,-236.9238,0,-87.60381,3.181922,3.181922,21.74044,NaN,NaN,NaN,NaN,0,20.1,-6.111015,0,-19.14852,-0.9527,0,-0.304,-236.9238,0,1,0,0,0.304,0,-0.9527,-87.6038,0,0,0,1
119.9367,119.93,0.014605,0.01699,130.4713,-236.9857,0,-87.79506,3.179351,3.179351,21.92721,NaN,NaN,NaN,NaN,0,20.1,-6.184252,0,-19.12499,-0.9515,0,-0.3077,-236.9857,0,1,0,0,0.3077,0,-0.9515,-87.7951,0,0,0,1
119.9518,119.95,0.015104,0.016613,130.4866,-237.1116,0,-88.17684,3.176389,3.176389,21.96017,NaN,NaN,NaN,NaN,0,20.1,-6.330673,0,-19.07702,-0.9491,0,-0.315,-237.1116,0,1,0,0,0.315,0,-0.9491,-88.1768,0,0,0,1
119.9664,119.96,0.014653,0.016221,130.5009,-237.1756,0,-88.36737,3.17328,3.17328,21.96017,NaN,NaN,NaN,NaN,0,20.1,-6.403745,0,-19.05262,-0.9479,0,-0.3186,-237.1756,0,1,0,0,0.3186,0,-0.9479,-88.3674,0,0,0,1
119.9816,119.98,0.015236,0.016024,130.5166,-237.3059,0,-88.74768,3.168676,3.168676,21.96017,NaN,NaN,NaN,NaN,0,20.1,-6.549603,0,-19.00297,-0.9454,0,-0.3259,-237.3059,0,1,0,0,0.3259,0,-0.9454,-88.7477,0,0,0,1
119.9985,119.99,0.016807,0.016181,130.533,-237.3721,0,-88.93746,3.16748,3.16748,21.94552,NaN,NaN,NaN,NaN,0,20.1,-6.62234,0,-18.97774,-0.9442,0,-0.3295,-237.3721,0,1,0,0,0.3295,0,-0.9442,-88.9375,0,0,0,1
120.0121,120.01,0.013691,0.015683,130.5476,-237.5067,0,-89.31625,3.163765,3.163765,21.89425,NaN,NaN,NaN,NaN,0,20.1,-6.767183,0,-18.92658,-0.9416,0,-0.3367,-237.5067,0,1,0,0,0.3367,0,-0.9416,-89.3163,0,0,0,1
120.0312,120.03,0.01903,0.016352,130.5664,-237.6442,0,-89.694,3.16047,3.16047,21.80636,NaN,NaN,NaN,NaN,0,20.1,-6.911053,0,-18.87452,-0.939,0,-0.3438,-237.6442,0,1,0,0,0.3438,0,-0.939,-89.694,0,0,0,1
120.0479,120.04,0.016717,0.016425,130.5829,-237.7141,0,-89.88248,3.159923,3.159923,21.61959,NaN,NaN,NaN,NaN,0,20.1,-6.982224,0,-18.84831,-0.9377,0,-0.3474,-237.7141,0,1,0,0,0.3474,0,-0.9377,-89.8825,0,0,0,1
120.0644,120.06,0.016459,0.016432,130.5999,-237.8558,0,-90.25867,3.156561,3.156561,21.36324,NaN,NaN,NaN,NaN,0,20.1,-7.122583,0,-18.79572,-0.9351,0,-0.3544,-237.8558,0,1,0,0,0.3544,0,-0.9351,-90.2587,0,0,0,1
120.0788,120.07,0.014473,0.01604,130.6144,-237.9277,0,-90.44636,3.155112,3.155112,21.08491,NaN,NaN,NaN,NaN,0,20.1,-7.191703,0,-18.76938,-0.9338,0,-0.3578,-237.9277,0,1,0,0,0.3578,0,-0.9338,-90.4464,0,0,0,1
120.0978,120.09,0.018978,0.016628,130.6329,-238.0736,0,-90.82095,3.154309,3.154309,20.83955,NaN,NaN,NaN,NaN,0,20.1,-7.328046,0,-18.71656,-0.9312,0,-0.3646,-238.0736,0,1,0,0,0.3646,0,-0.9312,-90.821,0,0,0,1
120.1111,120.11,0.013261,0.015954,130.6466,-238.2222,0,-91.1945,3.151043,3.151043,20.46968,NaN,NaN,NaN,NaN,0,20.1,-7.461594,0,-18.66373,-0.9285,0,-0.3712,-238.2222,0,1,0,0,0.3712,0,-0.9285,-91.1945,0,0,0,1
120.1318,120.13,0.020756,0.016915,130.6671,-238.3734,0,-91.56697,3.149651,3.149651,20.27558,NaN,NaN,NaN,NaN,0,20.1,-7.5935,0,-18.61045,-0.9259,0,-0.3778,-238.3734,0,1,0,0,0.3778,0,-0.9259,-91.567,0,0,0,1
120.1479,120.14,0.016033,0.016738,130.6825,-238.4499,0,-91.75281,3.149972,3.149972,19.91302,NaN,NaN,NaN,NaN,0,20.1,-7.658134,0,-18.58395,-0.9246,0,-0.381,-238.4499,0,1,0,0,0.381,0,-0.9246,-91.7528,0,0,0,1
120.1626,120.16,0.014713,0.016333,130.6978,-238.605,0,-92.1237,3.146544,3.146544,19.67498,NaN,NaN,NaN,NaN,0,20.1,-7.785584,0,-18.53091,-0.9219,0,-0.3873,-238.605,0,1,0,0,0.3873,0,-0.9219,-92.1237,0,0,0,1
120.1775,120.17,0.014968,0.01606,130.7123,-238.6835,0,-92.30874,3.145778,3.145778,19.47357,NaN,NaN,NaN,NaN,0,20.1,-7.848522,0,-18.50435,-0.9206,0,-0.3905,-238.6835,0,1,0,0,0.3905,0,-0.9206,-92.3087,0,0,0,1
120.1926,120.19,0.015065,0.015861,130.7276,-238.8423,0,-92.67802,3.145409,3.145409,19.28314,NaN,NaN,NaN,NaN,0,20.1,-7.972898,0,-18.4511,-0.918,0,-0.3967,-238.8423,0,1,0,0,0.3967,0,-0.918,-92.678,0,0,0,1
120.2085,120.2,0.015918,0.015873,130.7431,-238.9227,0,-92.86227,3.14354,3.14354,19.09269,NaN,NaN,NaN,NaN,0,20.1,-8.034338,0,-18.42443,-0.9166,0,-0.3997,-238.9227,0,1,0,0,0.3997,0,-0.9166,-92.8623,0,0,0,1
120.2211,120.22,0.012619,0.015222,130.7562,-239.0852,0,-93.22995,3.141722,3.141722,18.8986,NaN,NaN,NaN,NaN,0,20.1,-8.155705,0,-18.37103,-0.914,0,-0.4058,-239.0852,0,1,0,0,0.4058,0,-0.914,-93.23,0,0,0,1
120.2428,120.24,0.021615,0.0165,130.7778,-239.2501,0,-93.59657,3.140757,3.140757,18.75212,NaN,NaN,NaN,NaN,0,20.1,-8.275781,0,-18.31725,-0.9113,0,-0.4117,-239.2501,0,1,0,0,0.4117,0,-0.9113,-93.5966,0,0,0,1
120.2573,120.25,0.014512,0.016103,130.7917,-239.3334,0,-93.77946,3.139008,3.139008,18.49211,NaN,NaN,NaN,NaN,0,20.1,-8.334856,0,-18.29044,-0.91,0,-0.4147,-239.3334,0,1,0,0,0.4147,0,-0.91,-93.7795,0,0,0,1
120.2709,120.27,0.01362,0.015606,130.8058,-239.5019,0,-94.14448,3.137331,3.137331,18.3383,NaN,NaN,NaN,NaN,0,20.1,-8.451768,0,-18.23672,-0.9073,0,-0.4205,-239.5019,0,1,0,0,0.4205,0,-0.9073,-94.1445,0,0,0,1
120.2848,120.28,0.01396,0.015277,130.8194,-239.587,0,-94.32658,3.137414,3.137414,18.18447,NaN,NaN,NaN,NaN,0,20.1,-8.509604,0,-18.2098,-0.906,0,-0.4234,-239.587,0,1,0,0,0.4234,0,-0.906,-94.3266,0,0,0,1
120.2981,120.29,0.01326,0.014873,130.8329,-239.6727,0,-94.50841,3.135607,3.135607,18.03067,NaN,NaN,NaN,NaN,0,20.1,-8.566866,0,-18.18293,-0.9046,0,-0.4262,-239.6727,0,1,0,0,0.4262,0,-0.9046,-94.5084,0,0,0,1
120.3122,120.31,0.014078,0.014714,130.8476,-239.8457,0,-94.87126,3.132673,3.132673,17.87686,NaN,NaN,NaN,NaN,0,20.1,-8.680164,0,-18.12912,-0.9019,0,-0.4318,-239.8457,0,1,0,0,0.4318,0,-0.9019,-94.8713,0,0,0,1
120.3304,120.33,0.018265,0.015425,130.8654,-240.021,0,-95.23303,3.131827,3.131827,17.70474,NaN,NaN,NaN,NaN,0,20.1,-8.792038,0,-18.07513,-0.8993,0,-0.4374,-240.021,0,1,0,0,0.4374,0,-0.8993,-95.233,0,0,0,1
120.3439,120.34,0.013463,0.015032,130.8788,-240.1095,0,-95.41351,3.129406,3.129406,17.49234,NaN,NaN,NaN,NaN,0,20.1,-8.84718,0,-18.0482,-0.8979,0,-0.4402,-240.1095,0,1,0,0,0.4402,0,-0.8979,-95.4135,0,0,0,1
120.365,120.36,0.021107,0.016247,130.9005,-240.288,0,-95.77367,3.126241,3.126241,17.30556,NaN,NaN,NaN,NaN,0,20.1,-8.956043,0,-17.99443,-0.8952,0,-0.4456,-240.288,0,1,0,0,0.4456,0,-0.8952,-95.7737,0,0,0,1
120.3807,120.38,0.015665,0.016131,130.9158,-240.4687,0,-96.13277,3.124251,3.124251,17.01625,NaN,NaN,NaN,NaN,0,20.1,-9.062767,0,-17.94091,-0.8926,0,-0.4509,-240.4687,0,1,0,0,0.4509,0,-0.8926,-96.1328,0,0,0,1
120.3945,120.39,0.013786,0.015662,130.9289,-240.5599,0,-96.31191,3.121613,3.121613,16.77089,NaN,NaN,NaN,NaN,0,20.1,-9.115242,0,-17.9143,-0.8913,0,-0.4535,-240.5599,0,1,0,0,0.4535,0,-0.8913,-96.3119,0,0,0,1
120.415,120.41,0.020546,0.016639,130.9499,-240.7437,0,-96.6694,3.117979,3.117979,16.53285,NaN,NaN,NaN,NaN,0,20.1,-9.218475,0,-17.8614,-0.8886,0,-0.4586,-240.7437,0,1,0,0,0.4586,0,-0.8886,-96.6694,0,0,0,1
120.4278,120.42,0.012767,0.015864,130.9624,-240.8364,0,-96.84776,3.116963,3.116963,16.15564,NaN,NaN,NaN,NaN,0,20.1,-9.268802,0,-17.83534,-0.8873,0,-0.4611,-240.8364,0,1,0,0,0.4611,0,-0.8873,-96.8478,0,0,0,1
120.443,120.44,0.015265,0.015744,130.9784,-241.0233,0,-97.20368,3.111581,3.111581,15.9176,NaN,NaN,NaN,NaN,0,20.1,-9.367757,0,-17.78357,-0.8848,0,-0.4661,-241.0233,0,1,0,0,0.4661,0,-0.8848,-97.2037,0,0,0,1
120.4576,120.45,0.01454,0.015504,130.9924,-241.1174,0,-97.38126,3.10912,3.10912,15.58801,NaN,NaN,NaN,NaN,0,20.1,-9.416104,0,-17.75801,-0.8835,0,-0.4685,-241.1174,0,1,0,0,0.4685,0,-0.8835,-97.3813,0,0,0,1
120.4747,120.47,0.017162,0.015835,131.0097,-241.3072,0,-97.73567,3.105684,3.105684,15.29503,NaN,NaN,NaN,NaN,0,20.1,-9.510779,0,-17.70749,-0.881,0,-0.4732,-241.3072,0,1,0,0,0.4732,0,-0.881,-97.7357,0,0,0,1
120.4915,120.49,0.016715,0.016011,131.0266,-241.4988,0,-98.08908,3.098459,3.098459,14.89952,NaN,NaN,NaN,NaN,0,20.1,-9.602746,0,-17.65779,-0.8785,0,-0.4777,-241.4988,0,1,0,0,0.4777,0,-0.8785,-98.0891,0,0,0,1
120.5074,120.5,0.015946,0.015998,131.0419,-241.5953,0,-98.26541,3.095454,3.095454,14.49301,NaN,NaN,NaN,NaN,0,20.1,-9.647381,0,-17.63344,-0.8773,0,-0.48,-241.5953,0,1,0,0,0.48,0,-0.8773,-98.2654,0,0,0,1
120.5219,120.52,0.014493,0.015697,131.0569,-241.7895,0,-98.61736,3.090262,3.090262,14.20004,NaN,NaN,NaN,NaN,0,20.1,-9.734667,0,-17.58541,-0.8749,0,-0.4843,-241.7895,0,1,0,0,0.4843,0,-0.8749,-98.6174,0,0,0,1
120.5411,120.54,0.019234,0.016404,131.0761,-241.9855,0,-98.96837,3.081326,3.081326,13.85581,NaN,NaN,NaN,NaN,0,20.1,-9.819604,0,-17.53811,-0.8725,0,-0.4885,-241.9855,0,1,0,0,0.4885,0,-0.8725,-98.9684,0,0,0,1
120.5559,120.55,0.014807,0.016085,131.0907,-242.0841,0,-99.14352,3.077548,3.077548,13.50423,NaN,NaN,NaN,NaN,0,20.1,-9.860914,0,-17.51492,-0.8714,0,-0.4906,-242.0841,0,1,0,0,0.4906,0,-0.8714,-99.1435,0,0,0,1
120.5762,120.57,0.020236,0.016915,131.1122,-242.2825,0,-99.49313,3.069954,3.069954,13.22225,NaN,NaN,NaN,NaN,0,20.1,-9.941649,0,-17.46922,-0.8691,0,-0.4946,-242.2825,0,1,0,0,0.4946,0,-0.8691,-99.4931,0,0,0,1
120.5915,120.59,0.015284,0.016589,131.1277,-242.4825,0,-99.84184,3.059296,3.059296,12.91097,NaN,NaN,NaN,NaN,0,20.1,-10.02028,0,-17.42424,-0.8669,0,-0.4985,-242.4825,0,1,0,0,0.4985,0,-0.8669,-99.8418,0,0,0,1
120.6107,120.61,0.019234,0.017118,131.1458,-242.6841,0,-100.1897,3.05031,3.05031,12.70223,NaN,NaN,NaN,NaN,0,20.1,-10.09744,0,-17.37964,-0.8647,0,-0.5024,-242.6841,0,1,0,0,0.5024,0,-0.8647,-100.1897,0,0,0,1
120.6274,120.62,0.016711,0.017037,131.1622,-242.7854,0,-100.3632,3.044322,3.044322,12.5008,NaN,NaN,NaN,NaN,0,20.1,-10.13533,0,-17.35756,-0.8636,0,-0.5042,-242.7854,0,1,0,0,0.5042,0,-0.8636,-100.3632,0,0,0,1
120.6427,120.64,0.015314,0.016692,131.1777,-242.9893,0,-100.7097,3.03168,3.03168,12.35431,NaN,NaN,NaN,NaN,0,20.1,-10.21009,0,-17.3137,-0.8614,0,-0.508,-242.9893,0,1,0,0,0.508,0,-0.8614,-100.7097,0,0,0,1
120.6564,120.65,0.013645,0.016083,131.191,-243.0917,0,-100.8826,3.025965,3.025965,12.22614,NaN,NaN,NaN,NaN,0,20.1,-10.24701,0,-17.29187,-0.8603,0,-0.5098,-243.0917,0,1,0,0,0.5098,0,-0.8603,-100.8826,0,0,0,1
120.6767,120.67,0.020315,0.016929,131.2118,-243.2977,0,-101.2278,3.012784,3.012784,12.13825,NaN,NaN,NaN,NaN,0,20.1,-10.32019,0,-17.2483,-0.8581,0,-0.5134,-243.2977,0,1,0,0,0.5134,0,-0.8581,-101.2278,0,0,0,1
120.6941,120.69,0.017394,0.017022,131.2289,-243.5052,0,-101.5721,2.99806,2.99806,12.06867,NaN,NaN,NaN,NaN,0,20.1,-10.39276,0,-17.20467,-0.856,0,-0.5171,-243.5052,0,1,0,0,0.5171,0,-0.856,-101.5721,0,0,0,1
120.7076,120.7,0.01357,0.016332,131.2421,-243.6095,0,-101.744,2.991277,2.991277,12.06501,NaN,NaN,NaN,NaN,0,20.1,-10.42896,0,-17.18275,-0.8549,0,-0.5189,-243.6095,0,1,0,0,0.5189,0,-0.8549,-101.744,0,0,0,1
120.7209,120.72,0.013299,0.015725,131.2559,-243.8192,0,-102.087,2.975196,2.975196,12.06501,NaN,NaN,NaN,NaN,0,20.1,-10.50124,0,-17.13867,-0.8527,0,-0.5224,-243.8192,0,1,0,0,0.5224,0,-0.8527,-102.087,0,0,0,1
120.743,120.74,0.022015,0.016983,131.278,-244.0303,0,-102.4291,2.958293,2.958293,12.06501,NaN,NaN,NaN,NaN,0,20.1,-10.57332,0,-17.0943,-0.8505,0,-0.526,-244.0303,0,1,0,0,0.526,0,-0.8505,-102.4291,0,0,0,1
120.7577,120.75,0.014762,0.016539,131.2922,-244.1364,0,-102.5998,2.950441,2.950441,12.06501,NaN,NaN,NaN,NaN,0,20.1,-10.6093,0,-17.072,-0.8494,0,-0.5278,-244.1364,0,1,0,0,0.5278,0,-0.8494,-102.5998,0,0,0,1
120.7751,120.77,0.017432,0.016717,131.3099,-244.3496,0,-102.9406,2.931422,2.931422,12.06501,NaN,NaN,NaN,NaN,0,20.1,-10.6811,0,-17.02716,-0.8471,0,-0.5314,-244.3496,0,1,0,0,0.5314,0,-0.8471,-102.9406,0,0,0,1
120.7888,120.78,0.013661,0.016106,131.3232,-244.4568,0,-103.1106,2.921702,2.921702,12.06501,NaN,NaN,NaN,NaN,0,20.1,-10.71693,0,-17.00463,-0.846,0,-0.5332,-244.4568,0,1,0,0,0.5332,0,-0.846,-103.1106,0,0,0,1
120.8015,120.8,0.012728,0.015431,131.3362,-244.6722,0,-103.45,2.903444,2.903444,12.06501,NaN,NaN,NaN,NaN,0,20.1,-10.78845,0,-16.95935,-0.8437,0,-0.5367,-244.6722,0,1,0,0,0.5367,0,-0.8437,-103.45,0,0,0,1
120.8149,120.81,0.01334,0.015013,131.3493,-244.7805,0,-103.6194,2.892725,2.892725,12.06501,NaN,NaN,NaN,NaN,0,20.1,-10.82414,0,-16.93659,-0.8426,0,-0.5385,-244.7805,0,1,0,0,0.5385,0,-0.8426,-103.6194,0,0,0,1
120.828,120.82,0.013104,0.014631,131.3624,-244.8891,0,-103.7885,2.881548,2.881548,12.06501,NaN,NaN,NaN,NaN,0,20.1,-10.85978,0,-16.91376,-0.8415,0,-0.5403,-244.8891,0,1,0,0,0.5403,0,-0.8415,-103.7885,0,0,0,1
120.8409,120.84,0.012915,0.014288,131.3756,-245.1073,0,-104.1261,2.860361,2.860361,12.06501,NaN,NaN,NaN,NaN,0,20.1,-10.93091,0,-16.86788,-0.8392,0,-0.5438,-245.1073,0,1,0,0,0.5438,0,-0.8392,-104.1261,0,0,0,1
120.8532,120.85,0.012291,0.013888,131.3876,-245.217,0,-104.2946,2.850359,2.850359,12.05036,NaN,NaN,NaN,NaN,0,20.1,-10.96637,0,-16.84485,-0.8381,0,-0.5456,-245.217,0,1,0,0,0.5456,0,-0.8381,-104.2946,0,0,0,1
120.8671,120.86,0.013886,0.013888,131.4016,-245.327,0,-104.4628,2.83781,2.83781,12.05036,NaN,NaN,NaN,NaN,0,20.1,-11.00177,0,-16.82175,-0.8369,0,-0.5474,-245.327,0,1,0,0,0.5474,0,-0.8369,-104.4628,0,0,0,1
120.8871,120.88,0.020063,0.015123,131.4222,-245.5481,0,-104.7985,2.813667,2.813667,12.01007,NaN,NaN,NaN,NaN,0,20.1,-11.0722,0,-16.77548,-0.8346,0,-0.5509,-245.5481,0,1,0,0,0.5509,0,-0.8346,-104.7985,0,0,0,1
120.9008,120.9,0.013623,0.014823,131.4356,-245.7706,0,-105.1333,2.790506,2.790506,11.91486,NaN,NaN,NaN,NaN,0,20.1,-11.14187,0,-16.72928,-0.8323,0,-0.5543,-245.7706,0,1,0,0,0.5543,0,-0.8323,-105.1333,0,0,0,1
120.9202,120.92,0.01945,0.015748,131.4552,-245.9944,0,-105.4672,2.763391,2.763391,11.82331,NaN,NaN,NaN,NaN,0,20.1,-11.21082,0,-16.68316,-0.83,0,-0.5578,-245.9944,0,1,0,0,0.5578,0,-0.83,-105.4672,0,0,0,1
120.9331,120.93,0.012847,0.015168,131.4677,-246.1069,0,-105.6338,2.750409,2.750409,11.62188,NaN,NaN,NaN,NaN,0,20.1,-11.24463,0,-16.66038,-0.8289,0,-0.5594,-246.1069,0,1,0,0,0.5594,0,-0.8289,-105.6338,0,0,0,1
120.9472,120.94,0.014141,0.014963,131.4818,-246.2197,0,-105.8002,2.737798,2.737798,11.47173,NaN,NaN,NaN,NaN,0,20.1,-11.27797,0,-16.63783,-0.8278,0,-0.5611,-246.2197,0,1,0,0,0.5611,0,-0.8278,-105.8002,0,0,0,1
120.962,120.96,0.014781,0.014926,131.497,-246.4462,0,-106.1323,2.709304,2.709304,11.25933,NaN,NaN,NaN,NaN,0,20.1,-11.34327,0,-16.59338,-0.8255,0,-0.5643,-246.4462,0,1,0,0,0.5643,0,-0.8255,-106.1323,0,0,0,1
120.9747,120.97,0.012741,0.014489,131.5094,-246.56,0,-106.298,2.694746,2.694746,10.98101,NaN,NaN,NaN,NaN,0,20.1,-11.37505,0,-16.57161,-0.8245,0,-0.5659,-246.56,0,1,0,0,0.5659,0,-0.8245,-106.298,0,0,0,1
120.9879,120.98,0.013213,0.014234,131.5226,-246.674,0,-106.4635,2.680531,2.680531,10.76127,NaN,NaN,NaN,NaN,0,20.1,-11.40616,0,-16.55022,-0.8234,0,-0.5675,-246.674,0,1,0,0,0.5675,0,-0.8234,-106.4635,0,0,0,1
121.0087,121,0.020756,0.015538,131.5442,-246.9031,0,-106.7939,2.651109,2.651109,10.51957,NaN,NaN,NaN,NaN,0,20.1,-11.46685,0,-16.50822,-0.8213,0,-0.5705,-246.9031,0,1,0,0,0.5705,0,-0.8213,-106.7939,0,0,0,1
121.0217,121.02,0.013041,0.015039,131.5569,-247.1333,0,-107.1234,2.618935,2.618935,10.17533,NaN,NaN,NaN,NaN,0,20.1,-11.52541,0,-16.46739,-0.8193,0,-0.5734,-247.1333,0,1,0,0,0.5734,0,-0.8193,-107.1234,0,0,0,1
121.0414,121.04,0.019668,0.015964,131.5766,-247.3646,0,-107.4522,2.588069,2.588069,9.97025,NaN,NaN,NaN,NaN,0,20.1,-11.58266,0,-16.42718,-0.8173,0,-0.5763,-247.3646,0,1,0,0,0.5763,0,-0.8173,-107.4522,0,0,0,1
121.0538,121.05,0.012452,0.015262,131.5891,-247.4807,0,-107.6163,2.570414,2.570414,9.71755,NaN,NaN,NaN,NaN,0,20.1,-11.6105,0,-16.40751,-0.8163,0,-0.5776,-247.4807,0,1,0,0,0.5776,0,-0.8163,-107.6163,0,0,0,1
121.0684,121.06,0.014501,0.01511,131.603,-247.5971,0,-107.7801,2.552728,2.552728,9.607687,NaN,NaN,NaN,NaN,0,20.1,-11.638,0,-16.38802,-0.8153,0,-0.579,-247.5971,0,1,0,0,0.579,0,-0.8153,-107.7801,0,0,0,1
121.0828,121.08,0.014472,0.014982,131.6178,-247.8307,0,-108.1073,2.518257,2.518257,9.50881,NaN,NaN,NaN,NaN,0,20.1,-11.69233,0,-16.34929,-0.8134,0,-0.5817,-247.8307,0,1,0,0,0.5817,0,-0.8134,-108.1073,0,0,0,1
121.0964,121.09,0.013556,0.014697,131.6311,-247.9479,0,-108.2706,2.501489,2.501489,9.428244,NaN,NaN,NaN,NaN,0,20.1,-11.71921,0,-16.33003,-0.8124,0,-0.583,-247.9479,0,1,0,0,0.583,0,-0.8124,-108.2706,0,0,0,1
121.1106,121.11,0.014206,0.014599,131.6454,-248.1831,0,-108.5966,2.46584,2.46584,9.36965,NaN,NaN,NaN,NaN,0,20.1,-11.77256,0,-16.29162,-0.8105,0,-0.5857,-248.1831,0,1,0,0,0.5857,0,-0.8105,-108.5966,0,0,0,1
121.131,121.13,0.020386,0.015756,131.6663,-248.4193,0,-108.9219,2.431501,2.431501,9.322042,NaN,NaN,NaN,NaN,0,20.1,-11.82551,0,-16.25322,-0.8086,0,-0.5883,-248.4193,0,1,0,0,0.5883,0,-0.8086,-108.9219,0,0,0,1
121.1449,121.14,0.01393,0.015391,131.6796,-248.5378,0,-109.0842,2.414814,2.414814,9.281759,NaN,NaN,NaN,NaN,0,20.1,-11.85183,0,-16.23405,-0.8077,0,-0.5896,-248.5378,0,1,0,0,0.5896,0,-0.8077,-109.0842,0,0,0,1
121.1649,121.16,0.02004,0.016321,131.6998,-248.7757,0,-109.4083,2.382421,2.382421,9.252462,NaN,NaN,NaN,NaN,0,20.1,-11.9042,0,-16.19568,-0.8058,0,-0.5922,-248.7757,0,1,0,0,0.5922,0,-0.8058,-109.4083,0,0,0,1
121.1782,121.17,0.013232,0.015703,131.7128,-248.895,0,-109.5701,2.366698,2.366698,9.215841,NaN,NaN,NaN,NaN,0,20.1,-11.93023,0,-16.17652,-0.8048,0,-0.5935,-248.895,0,1,0,0,0.5935,0,-0.8048,-109.5701,0,0,0,1
121.1915,121.19,0.013316,0.015226,131.7264,-249.1344,0,-109.8931,2.336227,2.336227,9.17922,NaN,NaN,NaN,NaN,0,20.1,-11.982,0,-16.13821,-0.8029,0,-0.5961,-249.1344,0,1,0,0,0.5961,0,-0.8029,-109.8931,0,0,0,1
121.2039,121.2,0.012461,0.014673,131.7386,-249.2545,0,-110.0543,2.321472,2.321472,9.131613,NaN,NaN,NaN,NaN,0,20.1,-12.00771,0,-16.11909,-0.8019,0,-0.5974,-249.2545,0,1,0,0,0.5974,0,-0.8019,-110.0543,0,0,0,1
121.2174,121.21,0.013454,0.014429,131.7519,-249.3748,0,-110.2153,2.307025,2.307025,9.084005,NaN,NaN,NaN,NaN,0,20.1,-12.03325,0,-16.10003,-0.801,0,-0.5987,-249.3748,0,1,0,0,0.5987,0,-0.801,-110.2153,0,0,0,1
121.2306,121.23,0.013175,0.014178,131.7658,-249.6162,0,-110.5367,2.2791,2.2791,9.025412,NaN,NaN,NaN,NaN,0,20.1,-12.08391,0,-16.06204,-0.7991,0,-0.6012,-249.6162,0,1,0,0,0.6012,0,-0.7991,-110.5367,0,0,0,1
121.2439,121.24,0.013351,0.014013,131.7787,-249.7373,0,-110.6971,2.265598,2.265598,8.926535,NaN,NaN,NaN,NaN,0,20.1,-12.10892,0,-16.0432,-0.7982,0,-0.6024,-249.7373,0,1,0,0,0.6024,0,-0.7982,-110.6971,0,0,0,1
121.2652,121.26,0.021315,0.015473,131.8004,-249.9802,0,-111.0174,2.239534,2.239534,8.802009,NaN,NaN,NaN,NaN,0,20.1,-12.15816,0,-16.00591,-0.7963,0,-0.6049,-249.9802,0,1,0,0,0.6049,0,-0.7963,-111.0174,0,0,0,1
121.2783,121.27,0.013014,0.014981,131.813,-250.1021,0,-111.1773,2.226992,2.226992,8.615241,NaN,NaN,NaN,NaN,0,20.1,-12.18221,0,-15.98761,-0.7954,0,-0.6061,-250.1021,0,1,0,0,0.6061,0,-0.7954,-111.1773,0,0,0,1
121.2971,121.29,0.018803,0.015746,131.832,-250.3464,0,-111.4965,2.202719,2.202719,8.476081,NaN,NaN,NaN,NaN,0,20.1,-12.22946,0,-15.9515,-0.7936,0,-0.6084,-250.3464,0,1,0,0,0.6084,0,-0.7936,-111.4965,0,0,0,1
121.3096,121.3,0.01256,0.015108,131.8442,-250.4689,0,-111.6559,2.191026,2.191026,8.292975,NaN,NaN,NaN,NaN,0,20.1,-12.25254,0,-15.93378,-0.7927,0,-0.6096,-250.4689,0,1,0,0,0.6096,0,-0.7927,-111.6559,0,0,0,1
121.3227,121.32,0.013126,0.014712,131.8577,-250.7146,0,-111.974,2.168482,2.168482,8.150153,NaN,NaN,NaN,NaN,0,20.1,-12.29782,0,-15.89886,-0.791,0,-0.6118,-250.7146,0,1,0,0,0.6118,0,-0.791,-111.974,0,0,0,1
121.3355,121.33,0.012784,0.014326,131.8702,-250.8378,0,-112.1328,2.15766,2.15766,7.981696,NaN,NaN,NaN,NaN,0,20.1,-12.31996,0,-15.88171,-0.7901,0,-0.6129,-250.8378,0,1,0,0,0.6129,0,-0.7901,-112.1328,0,0,0,1
121.3487,121.34,0.01315,0.014091,131.8833,-250.9613,0,-112.2915,2.147084,2.147084,7.842522,NaN,NaN,NaN,NaN,0,20.1,-12.34168,0,-15.86483,-0.7893,0,-0.614,-250.9613,0,1,0,0,0.614,0,-0.7893,-112.2915,0,0,0,1
121.3615,121.36,0.012782,0.013829,131.8964,-251.2087,0,-112.6083,2.126769,2.126769,7.685051,NaN,NaN,NaN,NaN,0,20.1,-12.3842,0,-15.83167,-0.7876,0,-0.6161,-251.2087,0,1,0,0,0.6161,0,-0.7876,-112.6083,0,0,0,1
121.3746,121.37,0.013147,0.013693,131.9092,-251.3328,0,-112.7664,2.116985,2.116985,7.501945,NaN,NaN,NaN,NaN,0,20.1,-12.40492,0,-15.81544,-0.7868,0,-0.6172,-251.3328,0,1,0,0,0.6172,0,-0.7868,-112.7664,0,0,0,1
