time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
974.4991,974.49,0.01257,0.012402,985.0338,-308.2526,0,633.6475,1.527256,1.527256,-4.751658,-319.3851,0.25,648.2302,17.99602,0.298039,7.780025,-4.355762,0,6.446405,0.8286,0,-0.5599,-308.2526,0,1,0,0,0.5599,0,0.8286,633.6475,0,0,0,1
974.5104,974.5099,0.011294,0.012181,985.0456,-308.3388,0,633.7749,1.522814,1.522814,-4.645457,-319.3851,0.25,648.2302,17.8424,0.298039,7.66081,-4.299305,0,6.340661,0.8277,0,-0.5612,-308.3388,0,1,0,0,0.5612,0,0.8277,633.7749,0,0,0,1
974.5221,974.52,0.011648,0.012074,985.0567,-308.3815,0,633.8378,1.520508,1.520508,-4.553905,-319.3851,0.25,648.2302,17.76651,0.298039,7.601202,-4.270851,0,6.287932,0.8272,0,-0.5619,-308.3815,0,1,0,0,0.5619,0,0.8272,633.8378,0,0,0,1
974.5335,974.53,0.011401,0.01194,985.0681,-308.424,0,633.9001,1.518199,1.518199,-4.45869,-319.3851,0.25,648.2302,17.69118,0.298039,7.541594,-4.242214,0,6.235323,0.8268,0,-0.5625,-308.424,0,1,0,0,0.5625,0,0.8268,633.9001,0,0,0,1
974.5452,974.54,0.011707,0.011893,985.0798,-308.4661,0,633.962,1.51577,1.51577,-4.403751,-319.3851,0.25,648.2302,17.61646,0.298039,7.481986,-4.213437,0,6.182803,0.8264,0,-0.5631,-308.4661,0,1,0,0,0.5631,0,0.8264,633.962,0,0,0,1
974.5587,974.55,0.013491,0.012212,985.0936,-308.5079,0,634.0233,1.513319,1.513319,-4.337833,-319.3851,0.25,648.2302,17.54236,0.298039,7.422378,-4.184511,0,6.13038,0.8259,0,-0.5638,-308.5079,0,1,0,0,0.5638,0,0.8259,634.0233,0,0,0,1
974.571,974.57,0.012305,0.012231,985.1061,-308.5908,0,634.1443,1.50835,1.50835,-4.286563,-319.3851,0.25,648.2302,17.39589,0.298039,7.303162,-4.126322,0,6.025748,0.8251,0,-0.565,-308.5908,0,1,0,0,0.565,0,0.8251,634.1443,0,0,0,1
974.5892,974.58,0.018217,0.013428,985.1237,-308.6317,0,634.204,1.506546,1.506546,-4.268253,-319.3851,0.25,648.2302,17.32352,0.298039,7.243554,-4.097095,0,5.973516,0.8247,0,-0.5656,-308.6317,0,1,0,0,0.5656,0,0.8247,634.204,0,0,0,1
974.6015,974.6,0.012281,0.013199,985.1362,-308.7128,0,634.322,1.504131,1.504131,-4.264591,-319.3851,0.25,648.2302,17.1806,0.298039,7.124338,-4.038405,0,5.869197,0.8238,0,-0.5668,-308.7128,0,1,0,0,0.5668,0,0.8238,634.322,0,0,0,1
974.6132,974.61,0.011666,0.012892,985.1476,-308.7529,0,634.3801,1.502848,1.502848,-4.264591,-319.3851,0.25,648.2302,17.11004,0.298039,7.06473,-4.008948,0,5.817108,0.8234,0,-0.5675,-308.7529,0,1,0,0,0.5675,0,0.8234,634.3801,0,0,0,1
974.6243,974.62,0.011079,0.01253,985.1588,-308.7927,0,634.4377,1.50151,1.50151,-4.264591,-319.3851,0.25,648.2302,17.04009,0.298039,7.005122,-3.979415,0,5.765066,0.823,0,-0.5681,-308.7927,0,1,0,0,0.5681,0,0.823,634.4377,0,0,0,1
974.6347,974.63,0.010453,0.012114,985.1691,-308.8322,0,634.4949,1.500196,1.500196,-4.264591,-319.3851,0.25,648.2302,16.97067,0.298039,6.945514,-3.949806,0,5.713072,0.8226,0,-0.5687,-308.8322,0,1,0,0,0.5687,0,0.8226,634.4949,0,0,0,1
974.6462,974.64,0.011499,0.011991,985.1807,-308.8714,0,634.5516,1.498828,1.498828,-4.264591,-319.3851,0.25,648.2302,16.90186,0.298039,6.885906,-3.920123,0,5.661125,0.8221,0,-0.5693,-308.8714,0,1,0,0,0.5693,0,0.8221,634.5516,0,0,0,1
974.6581,974.65,0.011849,0.011963,985.1925,-308.9103,0,634.6077,1.497339,1.497339,-4.264591,-319.3851,0.25,648.2302,16.83367,0.298039,6.826298,-3.890365,0,5.609225,0.8217,0,-0.5699,-308.9103,0,1,0,0,0.5699,0,0.8217,634.6077,0,0,0,1
974.6685,974.66,0.010457,0.011662,985.2029,-308.9489,0,634.6633,1.495941,1.495941,-4.264591,-319.3851,0.25,648.2302,16.766,0.298039,6.76669,-3.860531,0,5.557373,0.8213,0,-0.5705,-308.9489,0,1,0,0,0.5705,0,0.8213,634.6633,0,0,0,1
974.679,974.67,0.010478,0.011425,985.2135,-308.9872,0,634.7183,1.494396,1.494396,-4.264591,-319.3851,0.25,648.2302,16.69905,0.298039,6.707082,-3.830622,0,5.505568,0.8209,0,-0.5711,-308.9872,0,1,0,0,0.5711,0,0.8209,634.7183,0,0,0,1
974.6907,974.69,0.011689,0.011478,985.2255,-309.0629,0,634.8269,1.491215,1.491215,-4.264591,-319.3851,0.25,648.2302,16.56681,0.298039,6.587866,-3.770581,0,5.402102,0.82,0,-0.5724,-309.0629,0,1,0,0,0.5724,0,0.82,634.8269,0,0,0,1
974.7042,974.7,0.013471,0.011876,985.2387,-309.1003,0,634.8804,1.489613,1.489613,-4.264591,-319.3851,0.25,648.2302,16.50156,0.298039,6.528258,-3.740448,0,5.35044,0.8196,0,-0.573,-309.1003,0,1,0,0,0.573,0,0.8196,634.8804,0,0,0,1
974.718,974.71,0.013789,0.012259,985.2525,-309.1375,0,634.9334,1.487915,1.487915,-4.264591,-319.3851,0.25,648.2302,16.43694,0.298039,6.46865,-3.710239,0,5.298826,0.8192,0,-0.5736,-309.1375,0,1,0,0,0.5736,0,0.8192,634.9334,0,0,0,1
974.7294,974.72,0.011443,0.012096,985.2639,-309.1743,0,634.9859,1.486224,1.486224,-4.264591,-319.3851,0.25,648.2302,16.37289,0.298039,6.409042,-3.679955,0,5.247261,0.8187,0,-0.5742,-309.1743,0,1,0,0,0.5742,0,0.8187,634.9859,0,0,0,1
974.7433,974.74,0.013875,0.012452,985.2781,-309.2469,0,635.0894,1.48448,1.48448,-4.264591,-319.3851,0.25,648.2302,16.24656,0.298039,6.289826,-3.619166,0,5.144273,0.8179,0,-0.5754,-309.2469,0,1,0,0,0.5754,0,0.8179,635.0894,0,0,0,1
974.7556,974.75,0.012326,0.012427,985.2902,-309.2828,0,635.1402,1.483833,1.483833,-4.264591,-319.3851,0.25,648.2302,16.18438,0.298039,6.230218,-3.58866,0,5.092852,0.8174,0,-0.576,-309.2828,0,1,0,0,0.576,0,0.8174,635.1402,0,0,0,1
974.7684,974.7599,0.012827,0.012507,985.3028,-309.3184,0,635.1906,1.483209,1.483209,-4.264591,-319.3851,0.25,648.2302,16.12272,0.298039,6.17061,-3.558078,0,5.041479,0.817,0,-0.5766,-309.3184,0,1,0,0,0.5766,0,0.817,635.1906,0,0,0,1
974.7798,974.77,0.011398,0.012285,985.3143,-309.3537,0,635.2405,1.482558,1.482558,-4.264591,-319.3851,0.25,648.2302,16.06163,0.298039,6.111002,-3.527423,0,4.990154,0.8166,0,-0.5772,-309.3537,0,1,0,0,0.5772,0,0.8166,635.2405,0,0,0,1
974.7921,974.79,0.012294,0.012287,985.3273,-309.4233,0,635.3388,1.48108,1.48108,-4.264591,-319.3851,0.25,648.2302,15.94128,0.298039,5.991786,-3.465888,0,4.88765,0.8157,0,-0.5784,-309.4233,0,1,0,0,0.5784,0,0.8157,635.3388,0,0,0,1
974.8129,974.81,0.020751,0.01398,985.3477,-309.4917,0,635.435,1.479484,1.479484,-4.264591,-319.3851,0.25,648.2302,15.82333,0.298039,5.87257,-3.404056,0,4.78534,0.8149,0,-0.5797,-309.4917,0,1,0,0,0.5797,0,0.8149,635.435,0,0,0,1
974.8243,974.82,0.011484,0.01348,985.3588,-309.5255,0,635.4824,1.478628,1.478628,-4.264591,-319.3851,0.25,648.2302,15.76523,0.298039,5.812962,-3.373029,0,4.734259,0.8144,0,-0.5803,-309.5255,0,1,0,0,0.5803,0,0.8144,635.4824,0,0,0,1
974.8351,974.83,0.010736,0.012932,985.3695,-309.5589,0,635.5292,1.477745,1.477745,-4.264591,-319.3851,0.25,648.2302,15.70775,0.298039,5.753354,-3.341928,0,4.683226,0.814,0,-0.5809,-309.5589,0,1,0,0,0.5809,0,0.814,635.5292,0,0,0,1
974.8455,974.84,0.010364,0.012418,985.38,-309.592,0,635.5755,1.476801,1.476801,-4.264591,-319.3851,0.25,648.2302,15.65084,0.298039,5.693746,-3.310752,0,4.632242,0.8136,0,-0.5815,-309.592,0,1,0,0,0.5815,0,0.8136,635.5755,0,0,0,1
974.8572,974.85,0.011799,0.012294,985.3917,-309.6248,0,635.6213,1.47583,1.47583,-4.264591,-319.3851,0.25,648.2302,15.59451,0.298039,5.634138,-3.279503,0,4.581307,0.8131,0,-0.5821,-309.6248,0,1,0,0,0.5821,0,0.8131,635.6213,0,0,0,1
974.8687,974.86,0.011416,0.012119,985.4031,-309.6573,0,635.6666,1.474832,1.474832,-4.264591,-319.3851,0.25,648.2302,15.5388,0.298039,5.57453,-3.248179,0,4.530422,0.8127,0,-0.5827,-309.6573,0,1,0,0,0.5827,0,0.8127,635.6666,0,0,0,1
974.8792,974.87,0.010507,0.011796,985.4136,-309.6894,0,635.7114,1.473833,1.473833,-4.264591,-319.3851,0.25,648.2302,15.4837,0.298039,5.514922,-3.216781,0,4.479585,0.8123,0,-0.5833,-309.6894,0,1,0,0,0.5833,0,0.8123,635.7114,0,0,0,1
974.8904,974.89,0.011211,0.011679,985.4252,-309.7528,0,635.7995,1.471685,1.471685,-4.264591,-319.3851,0.25,648.2302,15.37524,0.298039,5.395706,-3.153765,0,4.37806,0.8114,0,-0.5845,-309.7528,0,1,0,0,0.5845,0,0.8114,635.7995,0,0,0,1
974.9021,974.9,0.011753,0.011694,985.4365,-309.784,0,635.8428,1.470572,1.470572,-4.264591,-319.3851,0.25,648.2302,15.32191,0.298039,5.336098,-3.122146,0,4.327372,0.811,0,-0.5851,-309.784,0,1,0,0,0.5851,0,0.811,635.8428,0,0,0,1
974.9133,974.91,0.01118,0.011591,985.4478,-309.8149,0,635.8856,1.470163,1.470163,-4.264591,-319.3851,0.25,648.2302,15.26915,0.298039,5.27649,-3.090454,0,4.276733,0.8105,0,-0.5857,-309.8149,0,1,0,0,0.5857,0,0.8105,635.8856,0,0,0,1
974.9242,974.92,0.010881,0.011449,985.4587,-309.8455,0,635.9279,1.47004,1.47004,-4.264591,-319.3851,0.25,648.2302,15.21698,0.298039,5.216882,-3.058688,0,4.226144,0.8101,0,-0.5863,-309.8455,0,1,0,0,0.5863,0,0.8101,635.9279,0,0,0,1
974.9354,974.93,0.011149,0.011389,985.4698,-309.8758,0,635.9695,1.469771,1.469771,-4.264591,-319.3851,0.25,648.2302,15.16548,0.298039,5.157274,-3.026848,0,4.175604,0.8097,0,-0.5869,-309.8758,0,1,0,0,0.5869,0,0.8097,635.9695,0,0,0,1
974.9458,974.94,0.010465,0.011204,985.4802,-309.9057,0,636.0108,1.469561,1.469561,-4.264591,-319.3851,0.25,648.2302,15.11453,0.298039,5.097666,-2.994935,0,4.125114,0.8092,0,-0.5875,-309.9057,0,1,0,0,0.5875,0,0.8092,636.0108,0,0,0,1
974.9579,974.95,0.012101,0.011383,985.4924,-309.9354,0,636.0516,1.469324,1.469324,-4.264591,-319.3851,0.25,648.2302,15.06414,0.298039,5.038058,-2.962948,0,4.074674,0.8088,0,-0.5881,-309.9354,0,1,0,0,0.5881,0,0.8088,636.0516,0,0,0,1
974.97,974.97,0.012145,0.011536,985.5048,-309.9937,0,636.1315,1.468665,1.468665,-4.264591,-319.3851,0.25,648.2302,14.96523,0.298039,4.918842,-2.898755,0,3.973944,0.8079,0,-0.5893,-309.9937,0,1,0,0,0.5893,0,0.8079,636.1315,0,0,0,1
974.983,974.98,0.012999,0.011828,985.5182,-310.0223,0,636.1708,1.468314,1.468314,-4.264591,-319.3851,0.25,648.2302,14.91666,0.298039,4.859234,-2.866548,0,3.923654,0.8075,0,-0.5899,-310.0223,0,1,0,0,0.5899,0,0.8075,636.1708,0,0,0,1
974.9966,974.99,0.013555,0.012174,985.5311,-310.0507,0,636.2095,1.467926,1.467926,-4.264591,-319.3851,0.25,648.2302,14.86865,0.298039,4.799626,-2.834268,0,3.873415,0.807,0,-0.5905,-310.0507,0,1,0,0,0.5905,0,0.807,636.2095,0,0,0,1
975.0107,975.0099,0.014095,0.012558,985.5455,-310.1064,0,636.2855,1.466987,1.466987,-4.264591,-319.3851,0.25,648.2302,14.7745,0.298039,4.68041,-2.769489,0,3.773086,0.8061,0,-0.5917,-310.1064,0,1,0,0,0.5917,0,0.8061,636.2855,0,0,0,1
975.0231,975.02,0.012427,0.012532,985.5576,-310.1338,0,636.3227,1.466522,1.466522,-4.264591,-319.3851,0.25,648.2302,14.7283,0.298039,4.620802,-2.736989,0,3.722997,0.8057,0,-0.5923,-310.1338,0,1,0,0,0.5923,0,0.8057,636.3227,0,0,0,1
975.0356,975.03,0.012439,0.012513,985.57,-310.1608,0,636.3594,1.465995,1.465995,-4.264591,-319.3851,0.25,648.2302,14.68269,0.298039,4.561194,-2.704417,0,3.672959,0.8053,0,-0.5929,-310.1608,0,1,0,0,0.5929,0,0.8053,636.3594,0,0,0,1
975.0469,975.04,0.011371,0.012285,985.5814,-310.1875,0,636.3957,1.465466,1.465466,-4.264591,-319.3851,0.25,648.2302,14.63768,0.298039,4.501586,-2.671772,0,3.622971,0.8048,0,-0.5935,-310.1875,0,1,0,0,0.5935,0,0.8048,636.3957,0,0,0,1
975.0589,975.05,0.011963,0.01222,985.5934,-310.2139,0,636.4314,1.464877,1.464877,-4.264591,-319.3851,0.25,648.2302,14.59328,0.290196,4.441978,-2.639053,0,3.573034,0.8044,0,-0.5941,-310.2139,0,1,0,0,0.5941,0,0.8044,636.4314,0,0,0,1
975.0699,975.06,0.010985,0.011973,985.6044,-310.24,0,636.4666,1.464261,1.464261,-4.264591,-319.3851,0.25,648.2302,14.54948,0.290196,4.383939,-2.607195,0,3.524409,0.8039,0,-0.5947,-310.24,0,1,0,0,0.5947,0,0.8039,636.4666,0,0,0,1
975.084,975.08,0.014112,0.012401,985.6189,-310.2911,0,636.5356,1.462978,1.462978,-4.264591,-319.3851,0.25,648.2302,14.46356,0.290196,4.267861,-2.543266,0,3.427307,0.8031,0,-0.5959,-310.2911,0,1,0,0,0.5959,0,0.8031,636.5356,0,0,0,1
975.101,975.1,0.017047,0.01333,985.6359,-310.3411,0,636.6028,1.461607,1.461607,-4.264591,-319.3851,0.25,648.2302,14.37991,0.290196,4.151783,-2.479055,0,3.330403,0.8022,0,-0.5971,-310.3411,0,1,0,0,0.5971,0,0.8022,636.6028,0,0,0,1
975.1128,975.11,0.011765,0.013017,985.6472,-310.3655,0,636.6356,1.460938,1.460938,-4.264591,-319.3851,0.25,648.2302,14.33898,0.290196,4.093743,-2.446843,0,3.282026,0.8017,0,-0.5977,-310.3655,0,1,0,0,0.5977,0,0.8017,636.6356,0,0,0,1
975.1241,975.12,0.011359,0.012685,985.6586,-310.3896,0,636.668,1.460208,1.460208,-4.264591,-319.3851,0.25,648.2302,14.29862,0.282353,4.035704,-2.41456,0,3.233699,0.8013,0,-0.5983,-310.3896,0,1,0,0,0.5983,0,0.8013,636.668,0,0,0,1
975.134,975.13,0.009856,0.012119,985.6684,-310.4135,0,636.6998,1.459824,1.459824,-4.264591,-319.3851,0.25,648.2302,14.25882,0.282353,3.979234,-2.383146,0,3.186678,0.8008,0,-0.5989,-310.4135,0,1,0,0,0.5989,0,0.8008,636.6998,0,0,0,1
975.1448,975.14,0.010842,0.011864,985.6793,-310.437,0,636.7312,1.459773,1.459773,-4.264591,-319.3851,0.25,648.2302,14.21963,0.282353,3.922763,-2.351664,0,3.139705,0.8004,0,-0.5995,-310.437,0,1,0,0,0.5995,0,0.8004,636.7312,0,0,0,1
975.1576,975.15,0.012729,0.012037,985.6921,-310.4602,0,636.7621,1.459758,1.459758,-4.264591,-319.3851,0.25,648.2302,14.18096,0.27451,3.866292,-2.320112,0,3.092781,0.7999,0,-0.6001,-310.4602,0,1,0,0,0.6001,0,0.7999,636.7621,0,0,0,1
975.168,975.16,0.01045,0.01172,985.7025,-310.4831,0,636.7926,1.45968,1.45968,-4.264591,-319.3851,0.25,648.2302,14.14287,0.27451,3.81139,-2.289435,0,3.04716,0.7995,0,-0.6007,-310.4831,0,1,0,0,0.6007,0,0.7995,636.7926,0,0,0,1
975.1795,975.17,0.011489,0.011673,985.7139,-310.5057,0,636.8226,1.459602,1.459602,-4.264591,-319.3851,0.25,648.2302,14.1053,0.27451,3.756489,-2.258692,0,3.001586,0.799,0,-0.6013,-310.5057,0,1,0,0,0.6013,0,0.799,636.8226,0,0,0,1
975.1913,975.19,0.011784,0.011696,985.726,-310.5499,0,636.8813,1.459309,1.459309,-4.264591,-319.3851,0.25,648.2302,14.03183,0.27451,3.646685,-2.197004,0,2.910581,0.7981,0,-0.6025,-310.5499,0,1,0,0,0.6025,0,0.7981,636.8813,0,0,0,1
975.2026,975.2,0.011343,0.011625,985.7371,-310.5716,0,636.9099,1.459093,1.459093,-4.264591,-319.3851,0.25,648.2302,13.99593,0.27451,3.591783,-2.166061,0,2.86515,0.7977,0,-0.6031,-310.5716,0,1,0,0,0.6031,0,0.7977,636.9099,0,0,0,1
975.2136,975.21,0.010917,0.011484,985.748,-310.593,0,636.9381,1.458902,1.458902,-4.264591,-319.3851,0.25,648.2302,13.96055,0.27451,3.536881,-2.135051,0,2.819767,0.7972,0,-0.6037,-310.593,0,1,0,0,0.6037,0,0.7972,636.9381,0,0,0,1
975.2243,975.22,0.010715,0.01133,985.7587,-310.614,0,636.9659,1.458686,1.458686,-4.264591,-319.3851,0.25,648.2302,13.92572,0.266667,3.481979,-2.103975,0,2.774431,0.7968,0,-0.6042,-310.614,0,1,0,0,0.6042,0,0.7968,636.9659,0,0,0,1
975.236,975.23,0.011734,0.011411,985.7704,-310.6347,0,636.9932,1.458408,1.458408,-4.264591,-319.3851,0.25,648.2302,13.89145,0.266667,3.428646,-2.073781,0,2.730393,0.7963,0,-0.6048,-310.6347,0,1,0,0,0.6048,0,0.7963,636.9932,0,0,0,1
975.2476,975.24,0.011559,0.01144,985.782,-310.6552,0,637.02,1.458129,1.458129,-4.264591,-319.3851,0.25,648.2302,13.85769,0.266667,3.375313,-2.043524,0,2.686401,0.7959,0,-0.6054,-310.6552,0,1,0,0,0.6054,0,0.7959,637.02,0,0,0,1
975.2582,975.25,0.01062,0.011276,985.7927,-310.6753,0,637.0464,1.457825,1.457825,-4.264591,-319.3851,0.25,648.2302,13.82446,0.266667,3.32198,-2.013201,0,2.642455,0.7954,0,-0.606,-310.6753,0,1,0,0,0.606,0,0.7954,637.0464,0,0,0,1
975.2692,975.2599,0.011047,0.01123,985.8037,-310.6952,0,637.0724,1.457521,1.457521,-4.264591,-319.3851,0.25,648.2302,13.79176,0.266667,3.268646,-1.982815,0,2.598556,0.795,0,-0.6066,-310.6952,0,1,0,0,0.6066,0,0.795,637.0724,0,0,0,1
975.2805,975.28,0.011288,0.011242,985.8156,-310.7339,0,637.123,1.4568,1.4568,-4.264591,-319.3851,0.25,648.2302,13.72803,0.266667,3.16198,-1.921849,0,2.510899,0.7941,0,-0.6078,-310.7339,0,1,0,0,0.6078,0,0.7941,637.123,0,0,0,1
975.2923,975.29,0.011748,0.011343,985.8269,-310.7528,0,637.1478,1.45647,1.45647,-4.264591,-319.3851,0.25,648.2302,13.6969,0.258824,3.108646,-1.89127,0,2.46714,0.7936,0,-0.6084,-310.7528,0,1,0,0,0.6084,0,0.7936,637.1478,0,0,0,1
975.3033,975.3,0.010997,0.011274,985.8378,-310.7715,0,637.172,1.456078,1.456078,-4.264591,-319.3851,0.25,648.2302,13.66634,0.258824,3.056882,-1.861582,0,2.424673,0.7932,0,-0.609,-310.7715,0,1,0,0,0.609,0,0.7932,637.172,0,0,0,1
975.3136,975.31,0.010308,0.011081,985.848,-310.7897,0,637.1958,1.455685,1.455685,-4.264591,-319.3851,0.25,648.2302,13.63633,0.258824,3.005117,-1.831832,0,2.382251,0.7927,0,-0.6096,-310.7897,0,1,0,0,0.6096,0,0.7927,637.1958,0,0,0,1
975.3245,975.32,0.010938,0.011052,985.8589,-310.8078,0,637.2192,1.455244,1.455244,-4.264591,-319.3851,0.25,648.2302,13.6068,0.258824,2.953352,-1.80202,0,2.339875,0.7923,0,-0.6102,-310.8078,0,1,0,0,0.6102,0,0.7923,637.2192,0,0,0,1
975.3354,975.33,0.010864,0.011014,985.8698,-310.8255,0,637.2421,1.454765,1.454765,-4.264591,-319.3851,0.25,648.2302,13.5778,0.258824,2.901587,-1.772146,0,2.297544,0.7918,0,-0.6108,-310.8255,0,1,0,0,0.6108,0,0.7918,637.2421,0,0,0,1
975.3463,975.34,0.010925,0.010996,985.8807,-310.8429,0,637.2647,1.454347,1.454347,-4.264591,-319.3851,0.25,648.2302,13.54928,0.258824,2.849823,-1.74221,0,2.25526,0.7914,0,-0.6113,-310.8429,0,1,0,0,0.6113,0,0.7914,637.2647,0,0,0,1
975.3572,975.35,0.010833,0.010964,985.8917,-310.86,0,637.2869,1.453928,1.453928,-4.264591,-319.3851,0.25,648.2302,13.52128,0.258824,2.798058,-1.712211,0,2.213021,0.7909,0,-0.6119,-310.86,0,1,0,0,0.6119,0,0.7909,637.2869,0,0,0,1
975.3693,975.36,0.012169,0.011205,985.9037,-310.8769,0,637.3086,1.453448,1.453448,-4.264591,-319.3851,0.25,648.2302,13.4938,0.258824,2.746293,-1.682151,0,2.170828,0.7905,0,-0.6125,-310.8769,0,1,0,0,0.6125,0,0.7905,637.3086,0,0,0,1
975.3803,975.38,0.010996,0.011163,985.9151,-310.9095,0,637.3507,1.4525,1.4525,-4.264591,-319.3851,0.25,648.2302,13.44049,0.258824,2.642764,-1.621846,0,2.08658,0.7895,0,-0.6137,-310.9095,0,1,0,0,0.6137,0,0.7895,637.3507,0,0,0,1
975.3917,975.39,0.011362,0.011203,985.9262,-310.9255,0,637.3712,1.451995,1.451995,-4.264591,-319.3851,0.25,648.2302,13.41451,0.258824,2.590999,-1.5916,0,2.044526,0.7891,0,-0.6143,-310.9255,0,1,0,0,0.6143,0,0.7891,637.3712,0,0,0,1
975.4028,975.4,0.011154,0.011193,985.9373,-310.9411,0,637.3912,1.451465,1.451465,-4.264591,-319.3851,0.25,648.2302,13.38911,0.25098,2.539234,-1.561293,0,2.002517,0.7886,0,-0.6149,-310.9411,0,1,0,0,0.6149,0,0.7886,637.3912,0,0,0,1
975.4133,975.41,0.010491,0.011053,985.9478,-310.9565,0,637.4108,1.450935,1.450935,-4.264591,-319.3851,0.25,648.2302,13.36424,0.25098,2.489038,-1.53189,0,1.961791,0.7882,0,-0.6155,-310.9565,0,1,0,0,0.6155,0,0.7882,637.4108,0,0,0,1
975.4242,975.42,0.010842,0.011011,985.9619,-310.9715,0,637.4301,1.45043,1.45043,-4.264591,-319.3851,0.25,648.2302,13.33985,0.25098,2.438842,-1.502427,0,1.92111,0.7877,0,-0.616,-310.9715,0,1,0,0,0.616,0,0.7877,637.4301,0,0,0,1
975.4425,975.44,0.018348,0.012478,985.9774,-311.0006,0,637.4672,1.449308,1.449308,-4.264591,-319.3851,0.25,648.2302,13.2926,0.25098,2.33845,-1.443322,0,1.839883,0.7868,0,-0.6172,-311.0006,0,1,0,0,0.6172,0,0.7868,637.4672,0,0,0,1
975.4553,975.45,0.012786,0.01254,985.9899,-311.0148,0,637.4852,1.448801,1.448801,-4.264591,-319.3851,0.25,648.2302,13.26971,0.25098,2.288254,-1.413679,0,1.799337,0.7863,0,-0.6178,-311.0148,0,1,0,0,0.6178,0,0.7863,637.4852,0,0,0,1
975.4688,975.46,0.013429,0.012718,986.0032,-311.0286,0,637.5028,1.448387,1.448387,-4.264591,-319.3851,0.25,648.2302,13.24733,0.25098,2.238057,-1.383978,0,1.758837,0.7859,0,-0.6184,-311.0286,0,1,0,0,0.6184,0,0.7859,637.5028,0,0,0,1
975.4811,975.48,0.012411,0.012656,986.0164,-311.0554,0,637.5368,1.448047,1.448047,-4.264591,-319.3851,0.25,648.2302,13.20404,0.25098,2.137665,-1.324396,0,1.677971,0.785,0,-0.6196,-311.0554,0,1,0,0,0.6196,0,0.785,637.5368,0,0,0,1
975.501,975.5,0.01992,0.014109,986.0359,-311.081,0,637.5692,1.447752,1.447752,-4.264591,-319.3851,0.25,648.2302,13.16281,0.25098,2.037273,-1.264577,0,1.597287,0.784,0,-0.6207,-311.081,0,1,0,0,0.6207,0,0.784,637.5692,0,0,0,1
975.5124,975.5099,0.011324,0.013552,986.0469,-311.0934,0,637.5847,1.447536,1.447536,-4.264591,-319.3851,0.25,648.2302,13.14294,0.25098,1.987077,-1.234578,0,1.557013,0.7836,0,-0.6213,-311.0934,0,1,0,0,0.6213,0,0.7836,637.5847,0,0,0,1
975.5231,975.52,0.010708,0.012983,986.0576,-311.1054,0,637.5999,1.447369,1.447369,-4.264591,-319.3851,0.25,648.2302,13.12354,0.25098,1.936881,-1.204521,0,1.516785,0.7831,0,-0.6219,-311.1054,0,1,0,0,0.6219,0,0.7831,637.5999,0,0,0,1
975.5349,975.53,0.011835,0.012754,986.0695,-311.1172,0,637.6147,1.447178,1.447178,-4.260929,-319.3851,0.25,648.2302,13.1046,0.25098,1.886685,-1.174403,0,1.476603,0.7826,0,-0.6225,-311.1172,0,1,0,0,0.6225,0,0.7826,637.6147,0,0,0,1
975.546,975.54,0.011111,0.012425,986.0806,-311.1286,0,637.629,1.446962,1.446962,-4.24628,-319.3851,0.25,648.2302,13.08632,0.25098,1.836488,-1.144222,0,1.43647,0.7822,0,-0.623,-311.1286,0,1,0,0,0.623,0,0.7822,637.629,0,0,0,1
975.5587,975.55,0.012671,0.012474,986.0934,-311.1397,0,637.643,1.446745,1.446745,-4.22797,-319.3851,0.25,648.2302,13.06845,0.25098,1.786292,-1.113979,0,1.396386,0.7817,0,-0.6236,-311.1397,0,1,0,0,0.6236,0,0.7817,637.643,0,0,0,1
975.5718,975.57,0.013047,0.012589,986.1068,-311.1611,0,637.6697,1.446298,1.446298,-4.180362,-319.3851,0.25,648.2302,13.03423,0.25098,1.6859,-1.053293,0,1.316371,0.7808,0,-0.6248,-311.1611,0,1,0,0,0.6248,0,0.7808,637.6697,0,0,0,1
975.5907,975.59,0.018973,0.013866,986.1256,-311.1812,0,637.6948,1.445827,1.445827,-4.125431,-319.3851,0.25,648.2302,13.00209,0.243137,1.585508,-0.992354,0,1.236556,0.7799,0,-0.6259,-311.1812,0,1,0,0,0.6259,0,0.7799,637.6948,0,0,0,1
975.6028,975.6,0.012039,0.0135,986.1373,-311.1909,0,637.7068,1.445609,1.445609,-4.011905,-319.3851,0.25,648.2302,12.98668,0.243137,1.536881,-0.962757,0,1.197957,0.7795,0,-0.6264,-311.1909,0,1,0,0,0.6264,0,0.7795,637.7068,0,0,0,1
