time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
660.9777,660.97,0.011893,0.013631,671.5123,-671.0962,0,-409.7495,1.101618,1.101618,-22.04074,NaN,NaN,NaN,NaN,0,20.1,11.55669,0,-16.44546,-0.8182,0,0.575,-671.0962,0,1,0,0,-0.575,0,-0.8182,-409.7495,0,0,0,1
660.991,660.99,0.013374,0.01358,671.5267,-670.8632,0,-410.077,1.103486,1.103486,-22.1799,NaN,NaN,NaN,NaN,0,20.1,11.68366,0,-16.35549,-0.8137,0,0.5813,-670.8632,0,1,0,0,-0.5813,0,-0.8137,-410.077,0,0,0,1
661.0056,661,0.0146,0.013784,671.5401,-670.7457,0,-410.2401,1.10335,1.10335,-22.28245,NaN,NaN,NaN,NaN,0,20.1,11.74718,0,-16.30993,-0.8114,0,0.5844,-670.7457,0,1,0,0,-0.5844,0,-0.8114,-410.2401,0,0,0,1
661.0209,661.02,0.015303,0.014088,671.5558,-670.5089,0,-410.5649,1.106829,1.106829,-22.30442,NaN,NaN,NaN,NaN,0,20.1,11.87381,0,-16.21798,-0.8069,0,0.5907,-670.5089,0,1,0,0,-0.5907,0,-0.8069,-410.5649,0,0,0,1
661.0358,661.03,0.014868,0.014244,671.5704,-670.3895,0,-410.7266,1.107421,1.107421,-22.30442,NaN,NaN,NaN,NaN,0,20.1,11.93685,0,-16.17163,-0.8046,0,0.5939,-670.3895,0,1,0,0,-0.5939,0,-0.8046,-410.7266,0,0,0,1
661.0541,661.05,0.018318,0.015059,671.5889,-670.1489,0,-411.0487,1.106254,1.106254,-22.30442,NaN,NaN,NaN,NaN,0,20.1,12.0624,0,-16.0782,-0.7999,0,0.6001,-670.1489,0,1,0,0,-0.6001,0,-0.7999,-411.0487,0,0,0,1
661.069,661.06,0.014853,0.015018,671.6034,-670.0276,0,-411.209,1.107418,1.107418,-22.30442,NaN,NaN,NaN,NaN,0,20.1,12.1249,0,-16.03112,-0.7976,0,0.6032,-670.0276,0,1,0,0,-0.6032,0,-0.7976,-411.209,0,0,0,1
661.0878,661.08,0.018774,0.015769,671.6226,-669.7832,0,-411.5282,1.107821,1.107821,-22.30442,NaN,NaN,NaN,NaN,0,20.1,12.24934,0,-15.93624,-0.7928,0,0.6094,-669.7832,0,1,0,0,-0.6094,0,-0.7928,-411.5282,0,0,0,1
661.1006,661.1,0.01282,0.015179,671.6356,-669.5364,0,-411.8455,1.105026,1.105026,-22.30442,NaN,NaN,NaN,NaN,0,20.1,12.37304,0,-15.84038,-0.7881,0,0.6156,-669.5364,0,1,0,0,-0.6156,0,-0.7881,-411.8455,0,0,0,1
661.1138,661.11,0.01326,0.014795,671.6483,-669.412,0,-412.0034,1.105283,1.105283,-22.30442,NaN,NaN,NaN,NaN,0,20.1,12.43462,0,-15.7921,-0.7857,0,0.6186,-669.412,0,1,0,0,-0.6186,0,-0.7857,-412.0034,0,0,0,1
661.1281,661.12,0.014224,0.014681,671.6625,-669.2871,0,-412.1609,1.105142,1.105142,-22.30442,NaN,NaN,NaN,NaN,0,20.1,12.496,0,-15.74358,-0.7833,0,0.6217,-669.2871,0,1,0,0,-0.6217,0,-0.7833,-412.1609,0,0,0,1
661.1421,661.14,0.014031,0.014551,671.6775,-669.0354,0,-412.4743,1.102399,1.102399,-22.30442,NaN,NaN,NaN,NaN,0,20.1,12.61819,0,-15.64581,-0.7784,0,0.6278,-669.0354,0,1,0,0,-0.6278,0,-0.7784,-412.4743,0,0,0,1
661.1549,661.15,0.012809,0.014202,671.6896,-668.9086,0,-412.6302,1.099862,1.099862,-22.30442,NaN,NaN,NaN,NaN,0,20.1,12.679,0,-15.59657,-0.7759,0,0.6308,-668.9086,0,1,0,0,-0.6308,0,-0.7759,-412.6302,0,0,0,1
661.1768,661.17,0.021936,0.015749,671.7115,-668.6533,0,-412.9407,1.098147,1.098147,-22.30442,NaN,NaN,NaN,NaN,0,20.1,12.80005,0,-15.49738,-0.771,0,0.6368,-668.6533,0,1,0,0,-0.6368,0,-0.771,-412.9407,0,0,0,1
661.189,661.18,0.012141,0.015028,671.7235,-668.5247,0,-413.0952,1.096347,1.096347,-22.30442,NaN,NaN,NaN,NaN,0,20.1,12.86028,0,-15.44743,-0.7685,0,0.6398,-668.5247,0,1,0,0,-0.6398,0,-0.7685,-413.0952,0,0,0,1
661.2101,661.21,0.021106,0.016243,671.7456,-668.1353,0,-413.5555,1.088646,1.088646,-22.30442,NaN,NaN,NaN,NaN,0,20.1,13.0398,0,-15.29619,-0.761,0,0.6487,-668.1353,0,1,0,0,-0.6487,0,-0.761,-413.5555,0,0,0,1
661.2236,661.22,0.013565,0.015708,671.7584,-668.0043,0,-413.708,1.086905,1.086905,-22.25314,NaN,NaN,NaN,NaN,0,20.1,13.09911,0,-15.24544,-0.7585,0,0.6517,-668.0043,0,1,0,0,-0.6517,0,-0.7585,-413.708,0,0,0,1
661.2382,661.23,0.014557,0.015478,671.7731,-667.8727,0,-413.86,1.084333,1.084333,-22.20187,NaN,NaN,NaN,NaN,0,20.1,13.15809,0,-15.19456,-0.7559,0,0.6546,-667.8727,0,1,0,0,-0.6546,0,-0.7559,-413.86,0,0,0,1
661.2518,661.25,0.013627,0.015108,671.787,-667.6078,0,-414.1623,1.076879,1.076879,-22.14328,NaN,NaN,NaN,NaN,0,20.1,13.27514,0,-15.09241,-0.7509,0,0.6605,-667.6078,0,1,0,0,-0.6605,0,-0.7509,-414.1623,0,0,0,1
661.2657,661.26,0.013836,0.014853,671.8016,-667.4744,0,-414.3127,1.074195,1.074195,-22.0737,NaN,NaN,NaN,NaN,0,20.1,13.33319,0,-15.04115,-0.7483,0,0.6633,-667.4744,0,1,0,0,-0.6633,0,-0.7483,-414.3127,0,0,0,1
661.2795,661.27,0.013831,0.014649,671.8143,-667.3405,0,-414.4626,1.07168,1.07168,-21.98947,NaN,NaN,NaN,NaN,0,20.1,13.39082,0,-14.98987,-0.7458,0,0.6662,-667.3405,0,1,0,0,-0.6662,0,-0.7458,-414.4626,0,0,0,1
661.2994,661.29,0.019889,0.015697,671.8345,-667.071,0,-414.7609,1.064321,1.064321,-21.90158,NaN,NaN,NaN,NaN,0,20.1,13.50502,0,-14.88706,-0.7406,0,0.6719,-667.071,0,1,0,0,-0.6719,0,-0.7406,-414.7609,0,0,0,1
661.3193,661.31,0.019901,0.016538,671.8542,-666.7992,0,-415.0571,1.055907,1.055907,-21.71481,NaN,NaN,NaN,NaN,0,20.1,13.61748,0,-14.78426,-0.7355,0,0.6775,-666.7992,0,1,0,0,-0.6775,0,-0.7355,-415.0571,0,0,0,1
661.3322,661.33,0.012881,0.015806,671.8672,-666.5252,0,-415.3513,1.048728,1.048728,-21.49142,NaN,NaN,NaN,NaN,0,20.1,13.728,0,-14.68169,-0.7304,0,0.683,-666.5252,0,1,0,0,-0.683,0,-0.7304,-415.3513,0,0,0,1
661.3448,661.34,0.012699,0.015185,671.8798,-666.3874,0,-415.4975,1.044013,1.044013,-21.33395,NaN,NaN,NaN,NaN,0,20.1,13.78257,0,-14.63047,-0.7279,0,0.6857,-666.3874,0,1,0,0,-0.6857,0,-0.7279,-415.4975,0,0,0,1
661.3564,661.35,0.011501,0.014448,671.8911,-666.249,0,-415.6433,1.038507,1.038507,-21.13619,NaN,NaN,NaN,NaN,0,20.1,13.83645,0,-14.57953,-0.7253,0,0.6884,-666.249,0,1,0,0,-0.6884,0,-0.7253,-415.6433,0,0,0,1
661.3696,661.36,0.013205,0.0142,671.9041,-666.1101,0,-415.7886,1.034146,1.034146,-20.99336,NaN,NaN,NaN,NaN,0,20.1,13.88978,0,-14.52873,-0.7228,0,0.691,-666.1101,0,1,0,0,-0.691,0,-0.7228,-415.7886,0,0,0,1
661.3817,661.38,0.012104,0.013781,671.9167,-665.8307,0,-416.0777,1.025851,1.025851,-20.80293,NaN,NaN,NaN,NaN,0,20.1,13.99491,0,-14.42749,-0.7178,0,0.6963,-665.8307,0,1,0,0,-0.6963,0,-0.7178,-416.0777,0,0,0,1
661.3952,661.39,0.013514,0.013727,671.9299,-665.6903,0,-416.2214,1.020598,1.020598,-20.63081,NaN,NaN,NaN,NaN,0,20.1,14.04677,0,-14.377,-0.7153,0,0.6988,-665.6903,0,1,0,0,-0.6988,0,-0.7153,-416.2214,0,0,0,1
661.4097,661.4,0.014504,0.013883,671.9442,-665.5493,0,-416.3647,1.0146,1.0146,-20.42939,NaN,NaN,NaN,NaN,0,20.1,14.09794,0,-14.32683,-0.7128,0,0.7014,-665.5493,0,1,0,0,-0.7014,0,-0.7128,-416.3647,0,0,0,1
661.4238,661.42,0.014092,0.013924,671.959,-665.2659,0,-416.6497,1.005358,1.005358,-20.22064,NaN,NaN,NaN,NaN,0,20.1,14.19872,0,-14.22696,-0.7078,0,0.7064,-665.2659,0,1,0,0,-0.7064,0,-0.7078,-416.6497,0,0,0,1
661.4417,661.44,0.017858,0.014711,671.9769,-664.9803,0,-416.9328,0.994675,0.994675,-20.01557,NaN,NaN,NaN,NaN,0,20.1,14.29777,0,-14.12741,-0.7029,0,0.7113,-664.9803,0,1,0,0,-0.7113,0,-0.7029,-416.9328,0,0,0,1
661.4543,661.45,0.012616,0.014292,671.9889,-664.8369,0,-417.0736,0.988357,0.988357,-19.73724,NaN,NaN,NaN,NaN,0,20.1,14.34635,0,-14.07808,-0.7004,0,0.7137,-664.8369,0,1,0,0,-0.7137,0,-0.7004,-417.0736,0,0,0,1
661.4662,661.46,0.011928,0.013819,672.0007,-664.693,0,-417.2139,0.982804,0.982804,-19.5578,NaN,NaN,NaN,NaN,0,20.1,14.39432,0,-14.02903,-0.698,0,0.7161,-664.693,0,1,0,0,-0.7161,0,-0.698,-417.2139,0,0,0,1
661.4863,661.48,0.020129,0.015081,672.0212,-664.4037,0,-417.493,0.972962,0.972962,-19.37468,NaN,NaN,NaN,NaN,0,20.1,14.48887,0,-13.93135,-0.6931,0,0.7208,-664.4037,0,1,0,0,-0.7208,0,-0.6931,-417.493,0,0,0,1
661.4988,661.49,0.012489,0.014563,672.0337,-664.2584,0,-417.6318,0.967024,0.967024,-19.08538,NaN,NaN,NaN,NaN,0,20.1,14.5352,0,-13.88301,-0.6907,0,0.7231,-664.2584,0,1,0,0,-0.7231,0,-0.6907,-417.6318,0,0,0,1
661.5115,661.51,0.012637,0.014178,672.0464,-663.9663,0,-417.908,0.954443,0.954443,-18.86564,NaN,NaN,NaN,NaN,0,20.1,14.62631,0,-13.78699,-0.6859,0,0.7277,-663.9663,0,1,0,0,-0.7277,0,-0.6859,-417.908,0,0,0,1
661.5247,661.52,0.0132,0.013982,672.0597,-663.8196,0,-418.0454,0.949645,0.949645,-18.69352,NaN,NaN,NaN,NaN,0,20.1,14.67121,0,-13.7392,-0.6835,0,0.7299,-663.8196,0,1,0,0,-0.7299,0,-0.6835,-418.0454,0,0,0,1
661.5386,661.53,0.013899,0.013966,672.0731,-663.6724,0,-418.1823,0.944191,0.944191,-18.48478,NaN,NaN,NaN,NaN,0,20.1,14.71546,0,-13.6918,-0.6812,0,0.7321,-663.6724,0,1,0,0,-0.7321,0,-0.6812,-418.1823,0,0,0,1
661.5514,661.55,0.012864,0.013745,672.0864,-663.3768,0,-418.4548,0.931378,0.931378,-18.29801,NaN,NaN,NaN,NaN,0,20.1,14.80261,0,-13.59753,-0.6765,0,0.7364,-663.3768,0,1,0,0,-0.7364,0,-0.6765,-418.4548,0,0,0,1
661.5655,661.56,0.01406,0.013808,672.1001,-663.2284,0,-418.5903,0.925204,0.925204,-18.07462,NaN,NaN,NaN,NaN,0,20.1,14.84543,0,-13.55077,-0.6742,0,0.7386,-663.2284,0,1,0,0,-0.7386,0,-0.6742,-418.5903,0,0,0,1
661.5793,661.57,0.013842,0.013815,672.1138,-663.0795,0,-418.7253,0.92034,0.92034,-17.8146,NaN,NaN,NaN,NaN,0,20.1,14.88749,0,-13.50454,-0.6719,0,0.7407,-663.0795,0,1,0,0,-0.7407,0,-0.6719,-418.7253,0,0,0,1
661.5972,661.59,0.017888,0.01463,672.1321,-662.7805,0,-418.994,0.908751,0.908751,-17.55825,NaN,NaN,NaN,NaN,0,20.1,14.96998,0,-13.41304,-0.6673,0,0.7448,-662.7805,0,1,0,0,-0.7448,0,-0.6673,-418.994,0,0,0,1
661.6094,661.6,0.012247,0.014153,672.144,-662.6304,0,-419.1277,0.902004,0.902004,-17.21035,NaN,NaN,NaN,NaN,0,20.1,15.0102,0,-13.36802,-0.6651,0,0.7468,-662.6304,0,1,0,0,-0.7468,0,-0.6651,-419.1277,0,0,0,1
661.6204,661.62,0.010888,0.0135,672.1552,-662.329,0,-419.3937,0.890956,0.890956,-16.97963,NaN,NaN,NaN,NaN,0,20.1,15.08917,0,-13.27882,-0.6606,0,0.7507,-662.329,0,1,0,0,-0.7507,0,-0.6606,-419.3937,0,0,0,1
661.6329,661.63,0.012618,0.013324,672.1676,-662.1777,0,-419.5261,0.885627,0.885627,-16.80385,NaN,NaN,NaN,NaN,0,20.1,15.12805,0,-13.23451,-0.6584,0,0.7526,-662.1777,0,1,0,0,-0.7526,0,-0.6584,-419.5261,0,0,0,1
661.6523,661.65,0.019405,0.01454,672.1876,-661.874,0,-419.7894,0.873131,0.873131,-16.56214,NaN,NaN,NaN,NaN,0,20.1,15.20431,0,-13.14682,-0.6541,0,0.7564,-661.874,0,1,0,0,-0.7564,0,-0.6541,-419.7894,0,0,0,1
661.6655,661.66,0.013112,0.014254,672.2001,-661.7216,0,-419.9205,0.866943,0.866943,-16.23255,NaN,NaN,NaN,NaN,0,20.1,15.2415,0,-13.1037,-0.6519,0,0.7583,-661.7216,0,1,0,0,-0.7583,0,-0.6519,-419.9205,0,0,0,1
661.6782,661.67,0.012737,0.013951,672.2126,-661.5688,0,-420.0511,0.862439,0.862439,-16.0824,NaN,NaN,NaN,NaN,0,20.1,15.27822,0,-13.06086,-0.6498,0,0.7601,-661.5688,0,1,0,0,-0.7601,0,-0.6498,-420.0511,0,0,0,1
661.6896,661.68,0.011336,0.013428,672.2241,-661.4157,0,-420.1813,0.857346,0.857346,-15.93225,NaN,NaN,NaN,NaN,0,20.1,15.31448,0,-13.01833,-0.6477,0,0.7619,-661.4157,0,1,0,0,-0.7619,0,-0.6477,-420.1813,0,0,0,1
661.7013,661.7,0.011721,0.013086,672.2363,-661.1083,0,-420.4404,0.845488,0.845488,-15.80408,NaN,NaN,NaN,NaN,0,20.1,15.38606,0,-12.93365,-0.6435,0,0.7655,-661.1083,0,1,0,0,-0.7655,0,-0.6435,-420.4404,0,0,0,1
661.7136,661.71,0.012357,0.01294,672.2482,-660.9541,0,-420.5693,0.839459,0.839459,-15.69054,NaN,NaN,NaN,NaN,0,20.1,15.42142,0,-12.89147,-0.6414,0,0.7672,-660.9541,0,1,0,0,-0.7672,0,-0.6414,-420.5693,0,0,0,1
661.7276,661.72,0.013982,0.013149,672.2621,-660.7996,0,-420.6978,0.83534,0.83534,-15.58434,NaN,NaN,NaN,NaN,0,20.1,15.45643,0,-12.84947,-0.6393,0,0.769,-660.7996,0,1,0,0,-0.769,0,-0.6393,-420.6978,0,0,0,1
661.7405,661.74,0.012963,0.013112,672.2758,-660.4894,0,-420.9535,0.825371,0.825371,-15.4818,NaN,NaN,NaN,NaN,0,20.1,15.52564,0,-12.76576,-0.6351,0,0.7724,-660.4894,0,1,0,0,-0.7724,0,-0.6351,-420.9535,0,0,0,1
661.7545,661.75,0.013917,0.013273,672.2892,-660.3338,0,-421.0807,0.819561,0.819561,-15.37926,NaN,NaN,NaN,NaN,0,20.1,15.55985,0,-12.72404,-0.633,0,0.7741,-660.3338,0,1,0,0,-0.7741,0,-0.633,-421.0807,0,0,0,1
661.7682,661.76,0.013759,0.01337,672.303,-660.1779,0,-421.2076,0.813845,0.813845,-15.328,NaN,NaN,NaN,NaN,0,20.1,15.59384,0,-12.68236,-0.631,0,0.7758,-660.1779,0,1,0,0,-0.7758,0,-0.631,-421.2076,0,0,0,1
661.7859,661.78,0.017712,0.014238,672.3209,-659.865,0,-421.46,0.805832,0.805832,-15.25842,NaN,NaN,NaN,NaN,0,20.1,15.66116,0,-12.59913,-0.6268,0,0.7792,-659.865,0,1,0,0,-0.7792,0,-0.6268,-421.46,0,0,0,1
661.799,661.79,0.012994,0.013989,672.3334,-659.7081,0,-421.5855,0.801064,0.801064,-15.17418,NaN,NaN,NaN,NaN,0,20.1,15.69448,0,-12.5576,-0.6248,0,0.7808,-659.7081,0,1,0,0,-0.7808,0,-0.6248,-421.5855,0,0,0,1
661.819,661.81,0.020034,0.015198,672.3539,-659.3932,0,-421.8354,0.79036,0.79036,-15.11925,NaN,NaN,NaN,NaN,0,20.1,15.76053,0,-12.4746,-0.6206,0,0.7841,-659.3932,0,1,0,0,-0.7841,0,-0.6206,-421.8354,0,0,0,1
661.8302,661.83,0.011198,0.014398,672.3651,-659.077,0,-422.0837,0.783246,0.783246,-15.04967,NaN,NaN,NaN,NaN,0,20.1,15.82585,0,-12.39164,-0.6165,0,0.7874,-659.077,0,1,0,0,-0.7874,0,-0.6165,-422.0837,0,0,0,1
661.8414,661.84,0.011166,0.013752,672.3759,-658.9184,0,-422.2072,0.778908,0.778908,-15.03868,NaN,NaN,NaN,NaN,0,20.1,15.85832,0,-12.35005,-0.6144,0,0.789,-658.9184,0,1,0,0,-0.789,0,-0.6144,-422.2072,0,0,0,1
661.8521,661.85,0.010774,0.013156,672.3865,-658.7595,0,-422.3303,0.774038,0.774038,-15.03502,NaN,NaN,NaN,NaN,0,20.1,15.89067,0,-12.3084,-0.6124,0,0.7906,-658.7595,0,1,0,0,-0.7906,0,-0.6124,-422.3303,0,0,0,1
661.8633,661.86,0.011196,0.012764,672.3977,-658.6002,0,-422.4529,0.769052,0.769052,-15.03502,NaN,NaN,NaN,NaN,0,20.1,15.92291,0,-12.26665,-0.6103,0,0.7922,-658.6002,0,1,0,0,-0.7922,0,-0.6103,-422.4529,0,0,0,1
661.8748,661.87,0.011408,0.012493,672.4094,-658.4407,0,-422.5752,0.766306,0.766306,-15.03502,NaN,NaN,NaN,NaN,0,20.1,15.95505,0,-12.22483,-0.6082,0,0.7938,-658.4407,0,1,0,0,-0.7938,0,-0.6082,-422.5752,0,0,0,1
661.8856,661.88,0.010854,0.012165,672.42,-658.2808,0,-422.697,0.762991,0.762991,-15.03502,NaN,NaN,NaN,NaN,0,20.1,15.98707,0,-12.18292,-0.6061,0,0.7954,-658.2808,0,1,0,0,-0.7954,0,-0.6061,-422.697,0,0,0,1
661.8971,661.89,0.011507,0.012034,672.4316,-658.1206,0,-422.8184,0.75912,0.75912,-15.03502,NaN,NaN,NaN,NaN,0,20.1,16.01899,0,-12.14093,-0.604,0,0.797,-658.1206,0,1,0,0,-0.797,0,-0.604,-422.8184,0,0,0,1
661.9085,661.9,0.011428,0.011912,672.4432,-657.9601,0,-422.9394,0.754727,0.754727,-15.03502,NaN,NaN,NaN,NaN,0,20.1,16.05079,0,-12.09885,-0.6019,0,0.7985,-657.9601,0,1,0,0,-0.7985,0,-0.6019,-422.9394,0,0,0,1
661.9213,661.92,0.012742,0.012078,672.4559,-657.6381,0,-423.1801,0.747786,0.747786,-15.03502,NaN,NaN,NaN,NaN,0,20.1,16.11407,0,-12.01445,-0.5977,0,0.8017,-657.6381,0,1,0,0,-0.8017,0,-0.5977,-423.1801,0,0,0,1
661.9321,661.93,0.010837,0.01183,672.4665,-657.4767,0,-423.2999,0.745047,0.745047,-15.03502,NaN,NaN,NaN,NaN,0,20.1,16.14554,0,-11.97212,-0.5956,0,0.8033,-657.4767,0,1,0,0,-0.8033,0,-0.5956,-423.2999,0,0,0,1
661.9447,661.94,0.012608,0.011986,672.4792,-657.3149,0,-423.4192,0.741713,0.741713,-15.03502,NaN,NaN,NaN,NaN,0,20.1,16.1769,0,-11.92971,-0.5935,0,0.8048,-657.3149,0,1,0,0,-0.8048,0,-0.5935,-423.4192,0,0,0,1
661.9563,661.95,0.01162,0.011912,672.4911,-657.1528,0,-423.538,0.737811,0.737811,-15.03502,NaN,NaN,NaN,NaN,0,20.1,16.20815,0,-11.88722,-0.5914,0,0.8064,-657.1528,0,1,0,0,-0.8064,0,-0.5914,-423.538,0,0,0,1
661.9689,661.96,0.012563,0.012043,672.5035,-656.9904,0,-423.6565,0.733578,0.733578,-15.00206,NaN,NaN,NaN,NaN,0,20.1,16.23922,0,-11.84474,-0.5893,0,0.8079,-656.9904,0,1,0,0,-0.8079,0,-0.5893,-423.6565,0,0,0,1
661.9813,661.98,0.012461,0.012126,672.5165,-656.6647,0,-423.8921,0.729411,0.729411,-14.93248,NaN,NaN,NaN,NaN,0,20.1,16.30074,0,-11.75993,-0.5851,0,0.811,-656.6647,0,1,0,0,-0.811,0,-0.5851,-423.8921,0,0,0,1
661.9939,661.99,0.012552,0.012211,672.5284,-656.5013,0,-424.0092,0.726555,0.726555,-14.82262,NaN,NaN,NaN,NaN,0,20.1,16.33111,0,-11.71772,-0.583,0,0.8125,-656.5013,0,1,0,0,-0.8125,0,-0.583,-424.0092,0,0,0,1
662.0052,662,0.011299,0.012029,672.5398,-656.3377,0,-424.126,0.72319,0.72319,-14.65781,NaN,NaN,NaN,NaN,0,20.1,16.36103,0,-11.67591,-0.5809,0,0.814,-656.3377,0,1,0,0,-0.814,0,-0.5809,-424.126,0,0,0,1
662.0165,662.01,0.011336,0.01189,672.5513,-656.1738,0,-424.2423,0.719435,0.719435,-14.45274,NaN,NaN,NaN,NaN,0,20.1,16.39043,0,-11.6346,-0.5788,0,0.8154,-656.1738,0,1,0,0,-0.8154,0,-0.5788,-424.2423,0,0,0,1
662.0288,662.02,0.012297,0.011972,672.5636,-656.0096,0,-424.3583,0.718204,0.718204,-14.25864,NaN,NaN,NaN,NaN,0,20.1,16.41933,0,-11.59378,-0.5768,0,0.8169,-656.0096,0,1,0,0,-0.8169,0,-0.5768,-424.3583,0,0,0,1
662.0414,662.04,0.012574,0.012092,672.5765,-655.6804,0,-424.589,0.71423,0.71423,-13.95468,NaN,NaN,NaN,NaN,0,20.1,16.47561,0,-11.51366,-0.5728,0,0.8197,-655.6804,0,1,0,0,-0.8197,0,-0.5728,-424.589,0,0,0,1
662.0543,662.05,0.012833,0.01224,672.5888,-655.5154,0,-424.7037,0.711512,0.711512,-13.70931,NaN,NaN,NaN,NaN,0,20.1,16.50311,0,-11.4742,-0.5709,0,0.8211,-655.5154,0,1,0,0,-0.8211,0,-0.5709,-424.7037,0,0,0,1
662.0748,662.07,0.020584,0.013909,672.6102,-655.1845,0,-424.932,0.707805,0.707805,-13.46762,NaN,NaN,NaN,NaN,0,20.1,16.55687,0,-11.39649,-0.567,0,0.8237,-655.1845,0,1,0,0,-0.8237,0,-0.567,-424.932,0,0,0,1
662.0865,662.08,0.011708,0.013469,672.621,-655.0187,0,-425.0456,0.706847,0.706847,-13.02815,NaN,NaN,NaN,NaN,0,20.1,16.58274,0,-11.35881,-0.5651,0,0.825,-655.0187,0,1,0,0,-0.825,0,-0.5651,-425.0456,0,0,0,1
662.0984,662.09,0.01189,0.013153,672.6331,-654.8525,0,-425.1588,0.705382,0.705382,-12.85237,NaN,NaN,NaN,NaN,0,20.1,16.60818,0,-11.32159,-0.5633,0,0.8263,-654.8525,0,1,0,0,-0.8263,0,-0.5633,-425.1588,0,0,0,1
662.1105,662.11,0.012083,0.012939,672.6457,-654.5197,0,-425.3842,0.701256,0.701256,-12.62898,NaN,NaN,NaN,NaN,0,20.1,16.65793,0,-11.24827,-0.5596,0,0.8288,-654.5197,0,1,0,0,-0.8288,0,-0.5596,-425.3842,0,0,0,1
662.1234,662.12,0.012931,0.012937,672.658,-654.3529,0,-425.4963,0.701502,0.701502,-12.38727,NaN,NaN,NaN,NaN,0,20.1,16.68221,0,-11.21223,-0.5578,0,0.83,-654.3529,0,1,0,0,-0.83,0,-0.5578,-425.4963,0,0,0,1
662.1418,662.14,0.01839,0.014028,672.6766,-654.0186,0,-425.7195,0.701044,0.701044,-12.18952,NaN,NaN,NaN,NaN,0,20.1,16.72976,0,-11.14114,-0.5543,0,0.8323,-654.0186,0,1,0,0,-0.8323,0,-0.5543,-425.7195,0,0,0,1
662.1535,662.15,0.011675,0.013557,672.6881,-653.8511,0,-425.8305,0.700132,0.700132,-11.88922,NaN,NaN,NaN,NaN,0,20.1,16.75285,0,-11.10641,-0.5526,0,0.8335,-653.8511,0,1,0,0,-0.8335,0,-0.5526,-425.8305,0,0,0,1
662.165,662.16,0.011533,0.013152,672.6996,-653.6833,0,-425.9412,0.698765,0.698765,-11.6878,NaN,NaN,NaN,NaN,0,20.1,16.77547,0,-11.07221,-0.5509,0,0.8346,-653.6833,0,1,0,0,-0.8346,0,-0.5509,-425.9412,0,0,0,1
662.177,662.17,0.011973,0.012917,672.7115,-653.5153,0,-426.0516,0.699958,0.699958,-11.48272,NaN,NaN,NaN,NaN,0,20.1,16.79762,0,-11.03856,-0.5492,0,0.8357,-653.5153,0,1,0,0,-0.8357,0,-0.5492,-426.0516,0,0,0,1
662.1883,662.18,0.01127,0.012587,672.7227,-653.3472,0,-426.1617,0.701066,0.701066,-11.28862,NaN,NaN,NaN,NaN,0,20.1,16.81934,0,-11.00545,-0.5475,0,0.8368,-653.3472,0,1,0,0,-0.8368,0,-0.5475,-426.1617,0,0,0,1
662.201,662.2,0.012691,0.012608,672.7361,-653.0101,0,-426.3808,0.701915,0.701915,-11.12017,NaN,NaN,NaN,NaN,0,20.1,16.86193,0,-10.94007,-0.5443,0,0.8389,-653.0101,0,1,0,0,-0.8389,0,-0.5443,-426.3808,0,0,0,1
662.222,662.22,0.021082,0.014303,672.7571,-652.6722,0,-426.5986,0.704103,0.704103,-10.87846,NaN,NaN,NaN,NaN,0,20.1,16.90335,0,-10.87597,-0.5411,0,0.841,-652.6722,0,1,0,0,-0.841,0,-0.5411,-426.5986,0,0,0,1
662.2346,662.23,0.012499,0.013942,672.7693,-652.5029,0,-426.7071,0.706304,0.706304,-10.54887,NaN,NaN,NaN,NaN,0,20.1,16.92335,0,-10.84483,-0.5395,0,0.842,-652.5029,0,1,0,0,-0.842,0,-0.5395,-426.7071,0,0,0,1
662.2491,662.24,0.014553,0.014064,672.7838,-652.3336,0,-426.8152,0.708226,0.708226,-10.37674,NaN,NaN,NaN,NaN,0,20.1,16.94296,0,-10.81416,-0.538,0,0.8429,-652.3336,0,1,0,0,-0.8429,0,-0.538,-426.8152,0,0,0,1
662.2643,662.26,0.015254,0.014302,672.7995,-651.9941,0,-427.0306,0.710892,0.710892,-10.17167,NaN,NaN,NaN,NaN,0,20.1,16.98125,0,-10.75393,-0.535,0,0.8448,-651.9941,0,1,0,0,-0.8448,0,-0.535,-427.0306,0,0,0,1
662.2769,662.27,0.012519,0.013946,672.8116,-651.8242,0,-427.1379,0.714454,0.714454,-10.01785,NaN,NaN,NaN,NaN,0,20.1,17.00003,0,-10.72423,-0.5335,0,0.8458,-651.8242,0,1,0,0,-0.8458,0,-0.5335,-427.1379,0,0,0,1
