time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
513.775,513.77,0.013052,0.015301,524.3097,-24.75282,0,576.3408,2.313472,2.313472,13.35408,-46.0792,0.25,558.7311,27.30516,0,20.1,-11.32392,0,-16.60659,-0.8262,0,-0.5634,-24.7528,0,1,0,0,0.5634,0,-0.8262,576.3408,0,0,0,1
513.7872,513.78,0.012116,0.014664,524.3218,-24.86645,0,576.1749,2.328624,2.328624,13.28816,-46.0792,0.25,558.7311,27.11209,0,20.1,-11.36241,0,-16.58028,-0.8249,0,-0.5653,-24.8665,0,1,0,0,0.5653,0,-0.8249,576.1749,0,0,0,1
513.8009,513.8,0.013763,0.014484,524.336,-25.09484,0,575.8441,2.360261,2.360261,13.18196,-46.0792,0.25,558.7311,26.72593,0,20.1,-11.43858,0,-16.52783,-0.8223,0,-0.5691,-25.0948,0,1,0,0,0.5691,0,-0.8223,575.8441,0,0,0,1
513.8148,513.81,0.013899,0.014367,524.3495,-25.2096,0,575.6791,2.376661,2.376661,12.99886,-46.0792,0.25,558.7311,26.53283,0,20.1,-11.47605,0,-16.50183,-0.821,0,-0.5709,-25.2096,0,1,0,0,0.5709,0,-0.821,575.6791,0,0,0,1
513.8278,513.82,0.012932,0.01408,524.3625,-25.32473,0,575.5143,2.392858,2.392858,12.79012,-46.0792,0.25,558.7311,26.33974,0,20.1,-11.51285,0,-16.47618,-0.8197,0,-0.5728,-25.3247,0,1,0,0,0.5728,0,-0.8197,575.5143,0,0,0,1
513.8431,513.84,0.015316,0.014327,524.3782,-25.55607,0,575.1856,2.41897,2.41897,12.51178,-46.0792,0.25,558.7311,25.95354,0,20.1,-11.5847,0,-16.42574,-0.8172,0,-0.5764,-25.5561,0,1,0,0,0.5764,0,-0.8172,575.1856,0,0,0,1
513.8567,513.85,0.013614,0.014184,524.3915,-25.67226,0,575.0216,2.432573,2.432573,12.13825,-46.0792,0.25,558.7311,25.76045,0,20.1,-11.61947,0,-16.40116,-0.816,0,-0.5781,-25.6723,0,1,0,0,0.5781,0,-0.816,575.0216,0,0,0,1
513.8723,513.87,0.015633,0.014474,524.4074,-25.90567,0,574.6943,2.459007,2.459007,11.85627,-46.0792,0.25,558.7311,25.37427,0,20.1,-11.68725,0,-16.35293,-0.8136,0,-0.5815,-25.9057,0,1,0,0,0.5815,0,-0.8136,574.6943,0,0,0,1
513.8856,513.88,0.01327,0.014233,524.42,-26.02287,0,574.5311,2.46936,2.46936,11.43511,-46.0792,0.25,558.7311,25.1812,0,20.1,-11.71987,0,-16.32957,-0.8124,0,-0.5831,-26.0229,0,1,0,0,0.5831,0,-0.8124,574.5311,0,0,0,1
513.8984,513.89,0.012781,0.013943,524.4329,-26.14038,0,574.368,2.480049,2.480049,11.0689,-46.0792,0.25,558.7311,24.98812,0,20.1,-11.75139,0,-16.3069,-0.8113,0,-0.5846,-26.1404,0,1,0,0,0.5846,0,-0.8113,574.368,0,0,0,1
513.918,513.91,0.019686,0.015091,524.4531,-26.37632,0,574.0425,2.502397,2.502397,10.74662,-46.0792,0.25,558.7311,24.60207,0,20.1,-11.81248,0,-16.2627,-0.8091,0,-0.5877,-26.3763,0,1,0,0,0.5877,0,-0.8091,574.0425,0,0,0,1
513.931,513.93,0.01299,0.014671,524.4662,-26.61344,0,573.7179,2.518382,2.518382,10.20829,-46.0792,0.25,558.7311,24.21609,0,20.1,-11.87035,0,-16.2205,-0.807,0,-0.5906,-26.6134,0,1,0,0,0.5906,0,-0.807,573.7179,0,0,0,1
513.9436,513.94,0.01259,0.014255,524.4782,-26.73242,0,573.5559,2.526261,2.526261,9.845738,-46.0792,0.25,558.7311,24.02316,0,20.1,-11.89821,0,-16.20008,-0.806,0,-0.592,-26.7324,0,1,0,0,0.592,0,-0.806,573.5559,0,0,0,1
513.9568,513.95,0.013177,0.014039,524.4916,-26.85167,0,573.3941,2.534412,2.534412,9.541769,-46.0792,0.25,558.7311,23.83027,0,20.1,-11.92517,0,-16.18024,-0.805,0,-0.5933,-26.8517,0,1,0,0,0.5933,0,-0.805,573.3941,0,0,0,1
513.9686,513.96,0.011808,0.013593,524.5032,-26.97119,0,573.2325,2.54262,2.54262,9.237814,-46.0792,0.25,558.7311,23.63741,0,20.1,-11.95124,0,-16.161,-0.804,0,-0.5946,-26.9712,0,1,0,0,0.5946,0,-0.804,573.2325,0,0,0,1
513.9815,513.98,0.012865,0.013447,524.5165,-27.21097,0,572.9098,2.551574,2.551574,8.959494,-46.0792,0.25,558.7311,23.25183,0,20.1,-12.00173,0,-16.12354,-0.8022,0,-0.5971,-27.211,0,1,0,0,0.5971,0,-0.8022,572.9098,0,0,0,1
513.9955,513.99,0.014078,0.013573,524.5303,-27.33123,0,572.7487,2.556421,2.556421,8.670173,-46.0792,0.25,558.7311,23.05911,0,20.1,-12.02611,0,-16.10536,-0.8013,0,-0.5983,-27.3312,0,1,0,0,0.5983,0,-0.8013,572.7487,0,0,0,1
514.0084,514,0.012887,0.013436,524.543,-27.45173,0,572.5878,2.561516,2.561516,8.428473,-46.0792,0.25,558.7311,22.86646,0,20.1,-12.04979,0,-16.08765,-0.8004,0,-0.5995,-27.4517,0,1,0,0,0.5995,0,-0.8004,572.5878,0,0,0,1
514.029,514.02,0.020537,0.014856,524.564,-27.69342,0,572.2666,2.566489,2.566489,8.256354,-46.0792,0.25,558.7311,22.48136,0.023529,20.1,-12.09611,0,-16.05286,-0.7986,0,-0.6018,-27.6934,0,1,0,0,0.6018,0,-0.7986,572.2666,0,0,0,1
514.0427,514.04,0.013734,0.014632,524.5776,-27.93601,0,571.946,2.569625,2.569625,8.029304,-46.0792,0.25,558.7311,22.09653,0.078431,20.1,-12.14105,0,-16.01889,-0.797,0,-0.604,-27.936,0,1,0,0,0.604,0,-0.797,571.946,0,0,0,1
514.0616,514.06,0.018927,0.015491,524.5967,-28.17922,0,571.6265,2.570675,2.570675,7.978034,-46.0792,0.25,558.7311,21.71242,0.219608,20.06863,-12.1666,0,-15.96007,-0.7953,0,-0.6062,-28.1792,0,1,0,0,0.6062,0,-0.7953,571.6265,0,0,0,1
514.075,514.07,0.013374,0.015067,524.6096,-28.30084,0,571.4675,2.568722,2.568722,7.967033,-46.0792,0.25,558.7311,21.521,0.282353,20.02471,-12.1621,0,-15.90824,-0.7944,0,-0.6074,-28.3008,0,1,0,0,0.6074,0,-0.7944,571.4675,0,0,0,1
514.0879,514.08,0.012873,0.014628,524.6225,-28.42233,0,571.309,2.566967,2.566967,7.981696,-46.0792,0.25,558.7311,21.33019,0.321569,19.96824,-12.14989,0,-15.84647,-0.7936,0,-0.6085,-28.4223,0,1,0,0,0.6085,0,-0.7936,571.309,0,0,0,1
514.1008,514.1,0.012951,0.014293,524.6358,-28.66482,0,570.9941,2.564152,2.564152,8.000007,-46.0792,0.25,558.7311,20.95065,0.321569,19.83961,-12.11555,0,-15.71062,-0.7919,0,-0.6107,-28.6648,0,1,0,0,0.6107,0,-0.7919,570.9941,0,0,0,1
514.1132,514.11,0.012289,0.013892,524.6479,-28.7858,0,570.8378,2.559015,2.559015,8.036628,-46.0792,0.25,558.7311,20.76195,0.305882,19.77529,-12.09822,0,-15.64274,-0.791,0,-0.6118,-28.7858,0,1,0,0,0.6118,0,-0.791,570.8378,0,0,0,1
514.1271,514.12,0.014025,0.013919,524.6617,-28.90663,0,570.6819,2.553874,2.553874,8.084235,-46.0792,0.25,558.7311,20.57386,0.305882,19.71412,-12.08279,0,-15.57732,-0.7902,0,-0.6129,-28.9066,0,1,0,0,0.6129,0,-0.7902,570.6819,0,0,0,1
514.1407,514.14,0.013535,0.013842,524.6759,-29.14782,0,570.3724,2.544395,2.544395,8.157477,-46.0792,0.25,558.7311,20.19975,0.305882,19.59176,-12.05183,0,-15.44638,-0.7884,0,-0.6151,-29.1478,0,1,0,0,0.6151,0,-0.7884,570.3724,0,0,0,1
514.1536,514.15,0.012918,0.013657,524.6882,-29.26819,0,570.2186,2.539314,2.539314,8.256354,-46.0792,0.25,558.7311,20.0137,0.305882,19.53059,-12.03637,0,-15.38082,-0.7875,0,-0.6163,-29.2682,0,1,0,0,0.6163,0,-0.7875,570.2186,0,0,0,1
514.1724,514.17,0.018796,0.014685,524.7075,-29.50845,0,569.913,2.522973,2.522973,8.340583,-46.0792,0.25,558.7311,19.64365,0.305882,19.40824,-12.00542,0,-15.24958,-0.7857,0,-0.6186,-29.5085,0,1,0,0,0.6186,0,-0.7857,569.913,0,0,0,1
514.1843,514.18,0.011883,0.014125,524.7188,-29.62835,0,569.7611,2.515122,2.515122,8.476081,-46.0792,0.25,558.7311,19.45961,0.305882,19.34706,-11.99005,0,-15.18379,-0.7848,0,-0.6197,-29.6284,0,1,0,0,0.6197,0,-0.7848,569.7611,0,0,0,1
514.199,514.19,0.014716,0.014243,524.7337,-29.7481,0,569.6099,2.507605,2.507605,8.57862,-46.0792,0.25,558.7311,19.27626,0.305882,19.28588,-11.97479,0,-15.11786,-0.7839,0,-0.6209,-29.7481,0,1,0,0,0.6209,0,-0.7839,569.6099,0,0,0,1
514.2169,514.21,0.017849,0.014964,524.752,-29.98714,0,569.3096,2.487934,2.487934,8.721442,-46.0792,0.25,558.7311,18.9116,0.305882,19.16353,-11.9445,0,-14.98566,-0.782,0,-0.6233,-29.9871,0,1,0,0,0.6233,0,-0.782,569.3096,0,0,0,1
514.2307,514.23,0.01383,0.014737,524.7662,-30.22558,0,569.0119,2.466496,2.466496,8.937521,-46.0792,0.25,558.7311,18.54967,0.321569,19.04118,-11.91463,0,-14.85288,-0.78,0,-0.6257,-30.2256,0,1,0,0,0.6257,0,-0.78,569.0119,0,0,0,1
514.2432,514.24,0.012563,0.014302,524.7779,-30.34456,0,568.8641,2.456206,2.456206,9.149923,-46.0792,0.25,558.7311,18.36974,0.329412,18.97686,-11.89801,0,-14.78374,-0.779,0,-0.627,-30.3446,0,1,0,0,0.627,0,-0.779,568.8641,0,0,0,1
514.2553,514.25,0.012044,0.013851,524.79,-30.46337,0,568.7169,2.444817,2.444817,9.351339,-46.0792,0.25,558.7311,18.19053,0.337255,18.91098,-11.88074,0,-14.71304,-0.778,0,-0.6282,-30.4634,0,1,0,0,0.6282,0,-0.778,568.7169,0,0,0,1
514.2678,514.26,0.012467,0.013574,524.8023,-30.582,0,568.5705,2.431013,2.431013,9.545431,-46.0792,0.25,558.7311,18.01205,0.345098,18.84353,-11.86277,0,-14.64082,-0.777,0,-0.6295,-30.582,0,1,0,0,0.6295,0,-0.777,568.5705,0,0,0,1
514.2792,514.27,0.011501,0.013159,524.814,-30.70044,0,568.4248,2.417569,2.417569,9.754171,-46.0792,0.25,558.7311,17.83433,0.352941,18.77451,-11.84413,0,-14.56705,-0.7759,0,-0.6309,-30.7004,0,1,0,0,0.6309,0,-0.7759,568.4248,0,0,0,1
514.2919,514.29,0.012654,0.013058,524.827,-30.93674,0,568.1357,2.39167,2.39167,9.95194,-46.0792,0.25,558.7311,17.48122,0.352941,18.63333,-11.80522,0,-14.41659,-0.7737,0,-0.6336,-30.9367,0,1,0,0,0.6336,0,-0.7737,568.1357,0,0,0,1
514.3051,514.3,0.01315,0.013077,524.84,-31.0546,0,567.9923,2.378038,2.378038,10.14603,-46.0792,0.25,558.7311,17.30581,0.352941,18.56274,-11.78591,0,-14.34112,-0.7726,0,-0.6349,-31.0546,0,1,0,0,0.6349,0,-0.7726,567.9923,0,0,0,1
514.3167,514.31,0.011679,0.012797,524.8514,-31.17227,0,567.8497,2.361932,2.361932,10.36942,-46.0792,0.25,558.7311,17.13119,0.360784,18.49216,-11.76693,0,-14.26532,-0.7714,0,-0.6363,-31.1723,0,1,0,0,0.6363,0,-0.7714,567.8497,0,0,0,1
514.3291,514.32,0.012377,0.012713,524.8638,-31.28974,0,567.7078,2.346181,2.346181,10.51957,-46.0792,0.25,558.7311,16.95732,0.360784,18.42,-11.74709,0,-14.18811,-0.7703,0,-0.6377,-31.2897,0,1,0,0,0.6377,0,-0.7703,567.7078,0,0,0,1
514.3409,514.34,0.011817,0.012534,524.8759,-31.52409,0,567.4263,2.315712,2.315712,10.69535,-46.0792,0.25,558.7311,16.612,0.360784,18.27568,-11.70753,0,-14.03334,-0.7679,0,-0.6406,-31.5241,0,1,0,0,0.6406,0,-0.7679,567.4263,0,0,0,1
514.3529,514.35,0.011951,0.012417,524.8876,-31.64096,0,567.2867,2.300584,2.300584,10.81621,-46.0792,0.25,558.7311,16.4405,0.360784,18.20353,-11.68767,0,-13.95589,-0.7667,0,-0.6421,-31.641,0,1,0,0,0.6421,0,-0.7667,567.2867,0,0,0,1
514.3726,514.37,0.01966,0.013866,524.9077,-31.87412,0,567.0099,2.264472,2.264472,10.95171,-46.0792,0.25,558.7311,16.09991,0.360784,18.05921,-11.64785,0,-13.80083,-0.7642,0,-0.645,-31.8741,0,1,0,0,0.645,0,-0.7642,567.0099,0,0,0,1
514.3849,514.38,0.012397,0.013572,524.9197,-31.9904,0,566.8727,2.247024,2.247024,11.14214,-46.0792,0.25,558.7311,15.93081,0.360784,17.98706,-11.62802,0,-13.72309,-0.7629,0,-0.6465,-31.9904,0,1,0,0,0.6465,0,-0.7629,566.8727,0,0,0,1
514.3973,514.39,0.012411,0.01334,524.9321,-32.10648,0,566.7363,2.229944,2.229944,11.25566,-46.0792,0.25,558.7311,15.76248,0.360784,17.9149,-11.6082,0,-13.64527,-0.7617,0,-0.648,-32.1065,0,1,0,0,0.648,0,-0.7617,566.7363,0,0,0,1
514.409,514.4,0.011664,0.013005,524.9437,-32.22237,0,566.6006,2.213212,2.213212,11.39849,-46.0792,0.25,558.7311,15.59496,0.360784,17.84274,-11.58846,0,-13.56728,-0.7604,0,-0.6495,-32.2224,0,1,0,0,0.6495,0,-0.7604,566.6006,0,0,0,1
514.4199,514.41,0.010932,0.01259,524.9545,-32.33805,0,566.4657,2.193763,2.193763,11.5523,-46.0792,0.25,558.7311,15.42824,0.360784,17.77059,-11.56882,0,-13.48911,-0.7591,0,-0.651,-32.3381,0,1,0,0,0.651,0,-0.7591,566.4657,0,0,0,1
514.4338,514.43,0.013807,0.012834,524.9686,-32.56884,0,566.1983,2.154638,2.154638,11.68779,-46.0792,0.25,558.7311,15.09719,0.360784,17.62627,-11.52936,0,-13.33264,-0.7564,0,-0.6541,-32.5688,0,1,0,0,0.6541,0,-0.7564,566.1983,0,0,0,1
514.4458,514.44,0.012075,0.012682,524.9804,-32.68394,0,566.0657,2.135694,2.135694,11.89655,-46.0792,0.25,558.7311,14.93285,0.360784,17.55412,-11.50971,0,-13.2542,-0.755,0,-0.6557,-32.6839,0,1,0,0,0.6557,0,-0.755,566.0657,0,0,0,1
514.4599,514.45,0.014041,0.012954,524.9944,-32.79884,0,565.934,2.117101,2.117101,12.09796,-46.0792,0.25,558.7311,14.76931,0.360784,17.48196,-11.49024,0,-13.17548,-0.7537,0,-0.6573,-32.7988,0,1,0,0,0.6573,0,-0.7537,565.934,0,0,0,1
514.4715,514.47,0.011621,0.012687,525.0067,-33.02807,0,565.6728,2.076041,2.076041,12.33966,-46.0792,0.25,558.7311,14.44465,0.360784,17.33764,-11.45157,0,-13.01751,-0.7508,0,-0.6605,-33.0281,0,1,0,0,0.6605,0,-0.7508,565.6728,0,0,0,1
514.4846,514.48,0.013105,0.012771,525.0195,-33.1424,0,565.5434,2.054966,2.054966,12.56305,-46.0792,0.25,558.7311,14.28352,0.360784,17.26549,-11.4323,0,-12.9383,-0.7494,0,-0.6621,-33.1424,0,1,0,0,0.6621,0,-0.7494,565.5434,0,0,0,1
514.497,514.49,0.0124,0.012696,525.0316,-33.25653,0,565.4148,2.034342,2.034342,12.78646,-46.0792,0.25,558.7311,14.1232,0.360784,17.19333,-11.41325,0,-12.85879,-0.7479,0,-0.6638,-33.2565,0,1,0,0,0.6638,0,-0.7479,565.4148,0,0,0,1
514.5176,514.51,0.020628,0.014283,525.0526,-33.48423,0,565.16,1.994443,1.994443,13.01351,-46.0792,0.25,558.7311,13.80496,0.360784,17.04902,-11.37525,0,-12.69931,-0.7449,0,-0.6672,-33.4842,0,1,0,0,0.6672,0,-0.7449,565.16,0,0,0,1
514.5318,514.53,0.014189,0.014264,525.0675,-33.71117,0,564.9084,1.949682,1.949682,13.39437,-46.0792,0.25,558.7311,13.48998,0.360784,16.9047,-11.33772,0,-12.53895,-0.7417,0,-0.6707,-33.7112,0,1,0,0,0.6707,0,-0.7417,564.9084,0,0,0,1
514.5533,514.55,0.021486,0.015708,525.0886,-33.93736,0,564.66,1.906052,1.906052,13.5958,-46.0792,0.25,558.7311,13.17825,0.360784,16.76039,-11.2998,0,-12.37842,-0.7386,0,-0.6742,-33.9374,0,1,0,0,0.6742,0,-0.7386,564.66,0,0,0,1
514.5681,514.56,0.014827,0.015532,525.1027,-34.05017,0,564.537,1.884965,1.884965,13.91806,-46.0792,0.25,558.7311,13.0236,0.360784,16.68823,-11.28106,0,-12.29776,-0.7369,0,-0.676,-34.0502,0,1,0,0,0.676,0,-0.7369,564.537,0,0,0,1
514.5806,514.58,0.012432,0.014912,525.1158,-34.27522,0,564.2935,1.840282,1.840282,14.05722,-46.0792,0.25,558.7311,12.71677,0.360784,16.54392,-11.24319,0,-12.13639,-0.7336,0,-0.6796,-34.2752,0,1,0,0,0.6796,0,-0.7336,564.2935,0,0,0,1
514.5957,514.59,0.015152,0.01496,525.1302,-34.38746,0,564.173,1.817011,1.817011,14.15976,-46.0792,0.25,558.7311,12.5646,0.360784,16.47176,-11.22398,0,-12.05575,-0.7319,0,-0.6814,-34.3875,0,1,0,0,0.6814,0,-0.7319,564.173,0,0,0,1
514.6085,514.6,0.012822,0.014532,525.1434,-34.49951,0,564.0532,1.794196,1.794196,14.21103,-46.0792,0.25,558.7311,12.41324,0.360784,16.3996,-11.20455,0,-11.97519,-0.7302,0,-0.6832,-34.4995,0,1,0,0,0.6832,0,-0.7302,564.0532,0,0,0,1
514.6289,514.62,0.020356,0.015697,525.1636,-34.723,0,563.8161,1.749929,1.749929,14.21469,-46.0792,0.25,558.7311,12.11301,0.360784,16.25529,-11.16471,0,-11.81455,-0.7268,0,-0.6868,-34.723,0,1,0,0,0.6868,0,-0.7268,563.8161,0,0,0,1
514.6419,514.64,0.013025,0.015163,525.1771,-34.94568,0,563.5822,1.703613,1.703613,14.21469,-46.0792,0.25,558.7311,11.81615,0.360784,16.11098,-11.12356,0,-11.65461,-0.7234,0,-0.6904,-34.9457,0,1,0,0,0.6904,0,-0.7234,563.5822,0,0,0,1
514.6626,514.66,0.0207,0.01627,525.1974,-35.16752,0,563.3516,1.656206,1.656206,14.21469,-46.0792,0.25,558.7311,11.5227,0.360784,15.96666,-11.08109,0,-11.49538,-0.72,0,-0.694,-35.1675,0,1,0,0,0.694,0,-0.72,563.3516,0,0,0,1
514.6744,514.67,0.011791,0.015374,525.2088,-35.27811,0,563.2374,1.633229,1.633229,14.21469,-46.0792,0.25,558.7311,11.37725,0.360784,15.89451,-11.05937,0,-11.41603,-0.7182,0,-0.6958,-35.2781,0,1,0,0,0.6958,0,-0.7182,563.2374,0,0,0,1
514.6853,514.68,0.010911,0.014482,525.2201,-35.38848,0,563.1241,1.610708,1.610708,14.21469,-46.0792,0.25,558.7311,11.23267,0.360784,15.82235,-11.03733,0,-11.33685,-0.7165,0,-0.6976,-35.3885,0,1,0,0,0.6976,0,-0.7165,563.1241,0,0,0,1
514.6976,514.69,0.012297,0.014045,525.2321,-35.49863,0,563.0115,1.588543,1.588543,14.21469,-46.0792,0.25,558.7311,11.08896,0.360784,15.75019,-11.01496,0,-11.25786,-0.7148,0,-0.6994,-35.4986,0,1,0,0,0.6994,0,-0.7148,563.0115,0,0,0,1
514.7087,514.7,0.011064,0.013449,525.243,-35.60856,0,562.8997,1.563471,1.563471,14.21469,-46.0792,0.25,558.7311,10.9461,0.360784,15.67804,-10.99226,0,-11.17905,-0.713,0,-0.7011,-35.6086,0,1,0,0,0.7011,0,-0.713,562.8997,0,0,0,1
514.7196,514.71,0.010903,0.01294,525.254,-35.71825,0,562.7887,1.538899,1.538899,14.21469,-46.0792,0.25,558.7311,10.80413,0.360784,15.60588,-10.96924,0,-11.10042,-0.7113,0,-0.7029,-35.7183,0,1,0,0,0.7029,0,-0.7113,562.7887,0,0,0,1
514.731,514.73,0.011469,0.012645,525.2695,-35.93693,0,562.569,1.491206,1.491206,14.21469,-46.0792,0.25,558.7311,10.52285,0.345098,15.46157,-10.92224,0,-10.94371,-0.7078,0,-0.7064,-35.9369,0,1,0,0,0.7064,0,-0.7078,562.569,0,0,0,1
514.7507,514.75,0.019632,0.014043,525.2855,-36.15472,0,562.3524,1.445401,1.445401,14.21469,-46.0792,0.25,558.7311,10.24507,0.337255,15.32353,-10.87841,0,-10.79216,-0.7043,0,-0.7099,-36.1547,0,1,0,0,0.7099,0,-0.7043,562.3524,0,0,0,1
514.7618,514.76,0.011151,0.013464,525.2963,-36.26329,0,562.2452,1.420723,1.420723,14.21469,-46.0792,0.25,558.7311,10.10749,0.329412,15.25608,-10.85715,0,-10.71775,-0.7025,0,-0.7117,-36.2633,0,1,0,0,0.7117,0,-0.7025,562.2452,0,0,0,1
514.7747,514.77,0.012908,0.013353,525.3091,-36.37166,0,562.1388,1.39565,1.39565,14.21469,-46.0792,0.25,558.7311,9.970767,0.329412,15.19019,-10.83671,0,-10.64461,-0.7008,0,-0.7134,-36.3717,0,1,0,0,0.7134,0,-0.7008,562.1388,0,0,0,1
514.7957,514.79,0.020956,0.014874,525.3305,-36.58776,0,561.9281,1.346824,1.346824,14.21469,-46.0792,0.25,558.7311,9.699948,0.313726,15.05843,-10.79493,0,-10.49884,-0.6972,0,-0.7169,-36.5878,0,1,0,0,0.7169,0,-0.6972,561.9281,0,0,0,1
514.8076,514.8,0.011938,0.014286,525.3421,-36.69552,0,561.8238,1.323114,1.323114,14.21469,-46.0792,0.25,558.7311,9.565825,0.298039,14.99568,-10.77586,0,-10.42839,-0.6954,0,-0.7186,-36.6955,0,1,0,0,0.7186,0,-0.6954,561.8238,0,0,0,1
514.8192,514.81,0.011502,0.01373,525.3536,-36.80311,0,561.7202,1.299849,1.299849,14.21469,-46.0792,0.25,558.7311,9.432557,0.290196,14.93608,-10.75876,0,-10.36028,-0.6936,0,-0.7203,-36.8031,0,1,0,0,0.7203,0,-0.6936,561.7202,0,0,0,1
514.8314,514.83,0.012275,0.013439,525.3663,-37.0178,0,561.515,1.250675,1.250675,14.21469,-46.0792,0.25,558.7311,9.168512,0.282353,14.82,-10.72602,0,-10.22667,-0.6901,0,-0.7238,-37.0178,0,1,0,0,0.7238,0,-0.6901,561.515,0,0,0,1
514.8517,514.85,0.020278,0.014806,525.3866,-37.23185,0,561.3124,1.200704,1.200704,14.21469,-46.0792,0.25,558.7311,8.907844,0.25098,14.70705,-10.6945,0,-10.09579,-0.6865,0,-0.7272,-37.2319,0,1,0,0,0.7272,0,-0.6865,561.3124,0,0,0,1
514.8647,514.86,0.013039,0.014453,525.3992,-37.33868,0,561.2121,1.176363,1.176363,14.21469,-46.0792,0.25,558.7311,8.778746,0.203922,14.65686,-10.68293,0,-10.03486,-0.6847,0,-0.7289,-37.3387,0,1,0,0,0.7289,0,-0.6847,561.2121,0,0,0,1
514.8762,514.87,0.011485,0.013859,525.4107,-37.44546,0,561.1123,1.152445,1.152445,14.21469,-46.0792,0.25,558.7311,8.650388,0.172549,14.61607,-10.678,0,-9.980482,-0.6828,0,-0.7306,-37.4455,0,1,0,0,0.7306,0,-0.6828,561.1123,0,0,0,1
514.8885,514.88,0.012286,0.013545,525.423,-37.55223,0,561.013,1.128948,1.128948,14.21469,-46.0792,0.25,558.7311,8.522727,0.133333,14.58156,-10.67746,0,-9.930459,-0.681,0,-0.7323,-37.5522,0,1,0,0,0.7323,0,-0.681,561.013,0,0,0,1
514.9019,514.9,0.013357,0.013507,525.4368,-37.76593,0,560.8157,1.078288,1.078288,14.21469,-46.0792,0.25,558.7311,8.269355,0.101961,14.52823,-10.68737,0,-9.84123,-0.6774,0,-0.7356,-37.7659,0,1,0,0,0.7356,0,-0.6774,560.8157,0,0,0,1
514.9158,514.91,0.013993,0.013604,525.4505,-37.8729,0,560.7177,1.052727,1.052727,14.21469,-46.0792,0.25,558.7311,8.143622,0.023529,14.50784,-10.69671,0,-9.800909,-0.6756,0,-0.7373,-37.8729,0,1,0,0,0.7373,0,-0.6756,560.7177,0,0,0,1
514.9293,514.92,0.013464,0.013576,525.4639,-37.9804,0,560.6197,1.027445,1.027445,14.24765,-46.0792,0.25,558.7311,8.018017,0,14.54784,-10.75061,0,-9.801228,-0.6737,0,-0.739,-37.9804,0,1,0,0,0.739,0,-0.6737,560.6197,0,0,0,1
514.9429,514.94,0.013548,0.013571,525.4778,-38.19704,0,560.4236,0.977658,0.977658,14.32089,-46.0792,0.25,558.7311,7.767291,0,14.62784,-10.85886,0,-9.800961,-0.67,0,-0.7423,-38.197,0,1,0,0,0.7423,0,-0.67,560.4236,0,0,0,1
514.9622,514.96,0.019363,0.014729,525.4976,-38.41586,0,560.2276,0.926797,0.926797,14.4747,-46.0792,0.25,558.7311,7.51741,0,14.70784,-10.9679,0,-9.799273,-0.6663,0,-0.7457,-38.4159,0,1,0,0,0.7457,0,-0.6663,560.2276,0,0,0,1
514.9749,514.97,0.012703,0.014324,525.5096,-38.52608,0,560.1296,0.899688,0.899688,14.81163,-46.0792,0.25,558.7311,7.392877,0,14.74784,-11.02309,0,-9.797459,-0.6643,0,-0.7474,-38.5261,0,1,0,0,0.7474,0,-0.6643,560.1296,0,0,0,1
514.9881,514.98,0.013188,0.014097,525.5229,-38.63688,0,560.0317,0.872852,0.872852,15.14488,-46.0792,0.25,558.7311,7.268648,0,14.78784,-11.07892,0,-9.794783,-0.6624,0,-0.7492,-38.6369,0,1,0,0,0.7492,0,-0.6624,560.0317,0,0,0,1
515.0074,515,0.019287,0.015135,525.5427,-38.86015,0,559.8359,0.820215,0.820215,15.63562,-46.0792,0.25,558.7311,7.021278,0,14.86784,-11.19244,0,-9.786831,-0.6583,0,-0.7528,-38.8602,0,1,0,0,0.7528,0,-0.6583,559.8359,0,0,0,1
515.0211,515.02,0.013676,0.014843,525.5564,-39.08575,0,559.6404,0.768961,0.768961,16.46327,-46.0792,0.25,558.7311,6.775605,0,14.94784,-11.30902,0,-9.774665,-0.6539,0,-0.7566,-39.0858,0,1,0,0,0.7566,0,-0.6539,559.6404,0,0,0,1
515.0342,515.03,0.013189,0.014512,525.569,-39.19943,0,559.5428,0.740597,0.740597,17.11513,-46.0792,0.25,558.7311,6.653517,0,14.98784,-11.36851,0,-9.766905,-0.6517,0,-0.7585,-39.1994,0,1,0,0,0.7585,0,-0.6517,559.5428,0,0,0,1
515.0486,515.04,0.014294,0.014469,525.5833,-39.31372,0,559.4452,0.712506,0.712506,17.68643,-46.0792,0.25,558.7311,6.531981,0,15.02784,-11.42902,0,-9.757736,-0.6493,0,-0.7605,-39.3137,0,1,0,0,0.7605,0,-0.6493,559.4452,0,0,0,1
