time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1036.817,1036.81,0.012228,0.013171,1047.352,-518.6067,0,118.4154,2.940493,2.940493,8.615241,-496.5714,0.25,99.24484,28.85452,0.321569,19.08353,16.63889,0,-9.344971,-0.4897,0,0.8719,-518.6067,0,1,0,0,-0.8719,0,-0.4897,118.4154,0,0,0,1
1036.837,1036.83,0.019758,0.014488,1047.372,-518.276,0,118.2287,2.986459,2.986459,8.662848,-496.5714,0.25,99.24484,28.48253,0.321569,18.9549,16.4986,0,-9.331914,-0.4923,0,0.8704,-518.276,0,1,0,0,-0.8704,0,-0.4923,118.2287,0,0,0,1
1036.85,1036.85,0.013456,0.014282,1047.386,-517.9481,0,118.0422,3.033278,3.033278,8.750739,-496.5714,0.25,99.24484,28.11303,0.321569,18.82628,16.35825,0,-9.318599,-0.495,0,0.8689,-517.9481,0,1,0,0,-0.8689,0,-0.495,118.0422,0,0,0,1
1036.863,1036.86,0.012817,0.013989,1047.397,-517.7852,0,117.9491,3.056965,3.056965,8.823981,-496.5714,0.25,99.24484,27.9292,0.329412,18.76196,16.28805,0,-9.311862,-0.4963,0,0.8681,-517.7852,0,1,0,0,-0.8681,0,-0.4963,117.9491,0,0,0,1
1036.876,1036.87,0.01275,0.013741,1047.41,-517.623,0,117.8561,3.080888,3.080888,8.944845,-496.5714,0.25,99.24484,27.74602,0.329412,18.69608,16.21635,0,-9.304493,-0.4977,0,0.8674,-517.623,0,1,0,0,-0.8674,0,-0.4977,117.8561,0,0,0,1
1036.888,1036.88,0.012592,0.013511,1047.423,-517.4616,0,117.7631,3.105011,3.105011,9.076681,-496.5714,0.25,99.24484,27.56349,0.337255,18.6302,16.1445,0,-9.297291,-0.499,0,0.8666,-517.4616,0,1,0,0,-0.8666,0,-0.499,117.7631,0,0,0,1
1036.9,1036.9,0.011691,0.013147,1047.436,-517.1409,0,117.5774,3.153917,3.153917,9.23049,-496.5714,0.25,99.24484,27.20037,0.337255,18.4953,15.99777,0,-9.281565,-0.5018,0,0.865,-517.1409,0,1,0,0,-0.865,0,-0.5018,117.5774,0,0,0,1
1036.913,1036.91,0.013196,0.013157,1047.448,-516.9817,0,117.4846,3.178662,3.178662,9.36965,-496.5714,0.25,99.24484,27.01978,0.345098,18.42785,15.92428,0,-9.273767,-0.5032,0,0.8641,-516.9817,0,1,0,0,-0.8641,0,-0.5032,117.4846,0,0,0,1
1036.926,1036.92,0.013009,0.013127,1047.461,-516.8232,0,117.392,3.201697,3.201697,9.50881,-496.5714,0.25,99.24484,26.83985,0.345098,18.35883,15.84929,0,-9.265348,-0.5047,0,0.8633,-516.8232,0,1,0,0,-0.8633,0,-0.5047,117.392,0,0,0,1
1036.947,1036.94,0.020877,0.014677,1047.482,-516.5085,0,117.2069,3.248213,3.248213,9.662619,-496.5714,0.25,99.24484,26.48203,0.352941,18.22079,15.69901,0,-9.248688,-0.5076,0,0.8616,-516.5085,0,1,0,0,-0.8616,0,-0.5076,117.2069,0,0,0,1
1036.959,1036.95,0.012202,0.014182,1047.494,-516.3522,0,117.1145,3.271708,3.271708,9.867711,-496.5714,0.25,99.24484,26.3041,0.352941,18.1502,15.6223,0,-9.239776,-0.5091,0,0.8607,-516.3522,0,1,0,0,-0.8607,0,-0.5091,117.1145,0,0,0,1
1036.973,1036.97,0.014065,0.014159,1047.509,-516.0421,0,116.93,3.316728,3.316728,9.95194,-496.5714,0.25,99.24484,25.95032,0.352941,18.00902,15.46884,0,-9.2217,-0.5121,0,0.8589,-516.0421,0,1,0,0,-0.8589,0,-0.5121,116.93,0,0,0,1
1036.993,1036.99,0.019084,0.015144,1047.527,-515.735,0,116.7459,3.357285,3.357285,10.02518,-496.5714,0.25,99.24484,25.59926,0.352941,17.86784,15.31547,0,-9.203058,-0.5151,0,0.8572,-515.735,0,1,0,0,-0.8572,0,-0.5151,116.7459,0,0,0,1
1037.004,1037,0.011885,0.014492,1047.539,-515.5826,0,116.6539,3.377835,3.377835,10.12772,-496.5714,0.25,99.24484,25.42473,0.352941,17.79725,15.23873,0,-9.193649,-0.5166,0,0.8562,-515.5826,0,1,0,0,-0.8562,0,-0.5166,116.6539,0,0,0,1
1037.019,1037.01,0.014356,0.014465,1047.553,-515.431,0,116.5621,3.398562,3.398562,10.18265,-496.5714,0.25,99.24484,25.25089,0.352941,17.72666,15.162,0,-9.184149,-0.5181,0,0.8553,-515.431,0,1,0,0,-0.8553,0,-0.5181,116.5621,0,0,0,1
1037.031,1037.03,0.012149,0.014002,1047.566,-515.1301,0,116.3787,3.435192,3.435192,10.20829,-496.5714,0.25,99.24484,24.90522,0.352941,17.58549,15.00868,0,-9.164541,-0.5211,0,0.8535,-515.1301,0,1,0,0,-0.8535,0,-0.5211,116.3787,0,0,0,1
1037.044,1037.04,0.013199,0.013841,1047.578,-514.9808,0,116.2871,3.452763,3.452763,10.20829,-496.5714,0.25,99.24484,24.73343,0.352941,17.5149,14.93215,0,-9.154376,-0.5227,0,0.8525,-514.9808,0,1,0,0,-0.8525,0,-0.5227,116.2871,0,0,0,1
1037.056,1037.05,0.011604,0.013394,1047.59,-514.8322,0,116.1957,3.470477,3.470477,10.20829,-496.5714,0.25,99.24484,24.56231,0.352941,17.44431,14.8557,0,-9.143962,-0.5242,0,0.8516,-514.8322,0,1,0,0,-0.8516,0,-0.5242,116.1957,0,0,0,1
1037.068,1037.06,0.012433,0.013202,1047.603,-514.6844,0,116.1044,3.488395,3.488395,10.20829,-496.5714,0.25,99.24484,24.39188,0.352941,17.37372,14.77934,0,-9.133309,-0.5257,0,0.8507,-514.6844,0,1,0,0,-0.8507,0,-0.5257,116.1044,0,0,0,1
1037.081,1037.08,0.013314,0.013224,1047.616,-514.3912,0,115.922,3.520632,3.520632,10.20829,-496.5714,0.25,99.24484,24.05303,0.352941,17.23254,14.62687,0,-9.111269,-0.5287,0,0.8488,-514.3912,0,1,0,0,-0.8488,0,-0.5287,115.922,0,0,0,1
1037.095,1037.09,0.01379,0.013337,1047.63,-514.2457,0,115.831,3.535449,3.535449,10.20829,-496.5714,0.25,99.24484,23.88462,0.352941,17.16195,14.55076,0,-9.099887,-0.5302,0,0.8479,-514.2457,0,1,0,0,-0.8479,0,-0.5302,115.831,0,0,0,1
1037.113,1037.11,0.01819,0.014308,1047.648,-513.9569,0,115.6494,3.565659,3.565659,10.20829,-496.5714,0.25,99.24484,23.54982,0.360784,17.02077,14.39881,0,-9.076396,-0.5333,0,0.846,-513.9569,0,1,0,0,-0.846,0,-0.5333,115.6494,0,0,0,1
1037.126,1037.12,0.012248,0.013896,1047.66,-513.8137,0,115.5588,3.581038,3.581038,10.20829,-496.5714,0.25,99.24484,23.38348,0.360784,16.94862,14.32165,0,-9.063448,-0.5348,0,0.845,-513.8137,0,1,0,0,-0.845,0,-0.5348,115.5588,0,0,0,1
1037.138,1037.13,0.011907,0.013498,1047.672,-513.6713,0,115.4683,3.593961,3.593961,10.20829,-496.5714,0.25,99.24484,23.21781,0.360784,16.87646,14.24457,0,-9.050255,-0.5363,0,0.844,-513.6713,0,1,0,0,-0.844,0,-0.5363,115.4683,0,0,0,1
1037.149,1037.14,0.011734,0.013145,1047.684,-513.5296,0,115.3779,3.606165,3.606165,10.20829,-496.5714,0.25,99.24484,23.05285,0.360784,16.8043,14.16759,0,-9.036816,-0.5378,0,0.8431,-513.5296,0,1,0,0,-0.8431,0,-0.5378,115.3779,0,0,0,1
1037.169,1037.16,0.019974,0.014511,1047.704,-513.2485,0,115.1976,3.631126,3.631126,10.20829,-496.5714,0.25,99.24484,22.72498,0.360784,16.65999,14.0139,0,-9.009203,-0.5408,0,0.8412,-513.2485,0,1,0,0,-0.8412,0,-0.5408,115.1976,0,0,0,1
1037.181,1037.18,0.011832,0.013975,1047.716,-512.9706,0,115.0178,3.656055,3.656055,10.20829,-496.5714,0.25,99.24484,22.39994,0.368627,16.51567,13.8606,0,-8.98061,-0.5438,0,0.8392,-512.9706,0,1,0,0,-0.8392,0,-0.5438,115.0178,0,0,0,1
1037.193,1037.19,0.011562,0.013493,1047.727,-512.8328,0,114.9281,3.665744,3.665744,10.20829,-496.5714,0.25,99.24484,22.23846,0.368627,16.44195,13.78277,0,-8.965094,-0.5453,0,0.8383,-512.8328,0,1,0,0,-0.8383,0,-0.5453,114.9281,0,0,0,1
1037.204,1037.2,0.011225,0.013039,1047.739,-512.6957,0,114.8387,3.675612,3.675612,10.20829,-496.5714,0.25,99.24484,22.07773,0.368627,16.36823,13.70505,0,-8.949327,-0.5467,0,0.8373,-512.6957,0,1,0,0,-0.8373,0,-0.5467,114.8387,0,0,0,1
1037.217,1037.21,0.012671,0.012966,1047.751,-512.5594,0,114.7493,3.685661,3.685661,10.20829,-496.5714,0.25,99.24484,21.91767,0.368627,16.2945,13.62743,0,-8.933311,-0.5482,0,0.8363,-512.5594,0,1,0,0,-0.8363,0,-0.5482,114.7493,0,0,0,1
1037.229,1037.22,0.011883,0.012749,1047.763,-512.424,0,114.6602,3.695928,3.695928,10.20829,-496.5714,0.25,99.24484,21.75833,0.368627,16.22078,13.5499,0,-8.917046,-0.5497,0,0.8353,-512.424,0,1,0,0,-0.8353,0,-0.5497,114.6602,0,0,0,1
1037.24,1037.24,0.011732,0.012546,1047.775,-512.1553,0,114.4823,3.714964,3.714964,10.20829,-496.5714,0.25,99.24484,21.4418,0.368627,16.07333,13.39516,0,-8.883778,-0.5527,0,0.8334,-512.1553,0,1,0,0,-0.8334,0,-0.5527,114.4823,0,0,0,1
1037.252,1037.25,0.011347,0.012306,1047.786,-512.0221,0,114.3936,3.722402,3.722402,10.20829,-496.5714,0.25,99.24484,21.2846,0.368627,15.9996,13.31794,0,-8.866772,-0.5542,0,0.8324,-512.0221,0,1,0,0,-0.8324,0,-0.5542,114.3936,0,0,0,1
1037.262,1037.26,0.010922,0.012029,1047.797,-511.8897,0,114.3052,3.730052,3.730052,10.20829,-496.5714,0.25,99.24484,21.12811,0.368627,15.92587,13.24083,0,-8.849518,-0.5557,0,0.8314,-511.8897,0,1,0,0,-0.8314,0,-0.5557,114.3052,0,0,0,1
1037.275,1037.27,0.012647,0.012153,1047.81,-511.758,0,114.2168,3.737877,3.737877,10.20829,-496.5714,0.25,99.24484,20.97233,0.368627,15.85215,13.16382,0,-8.832019,-0.5571,0,0.8304,-511.758,0,1,0,0,-0.8304,0,-0.5571,114.2168,0,0,0,1
1037.287,1037.28,0.011529,0.012028,1047.821,-511.6272,0,114.1287,3.745934,3.745934,10.20829,-496.5714,0.25,99.24484,20.8173,0.368627,15.77842,13.08691,0,-8.814274,-0.5586,0,0.8294,-511.6272,0,1,0,0,-0.8294,0,-0.5586,114.1287,0,0,0,1
1037.298,1037.29,0.011084,0.011839,1047.832,-511.4971,0,114.0407,3.75415,3.75415,10.20829,-496.5714,0.25,99.24484,20.66294,0.368627,15.7047,13.01011,0,-8.796285,-0.5601,0,0.8284,-511.4971,0,1,0,0,-0.8284,0,-0.5601,114.0407,0,0,0,1
1037.309,1037.3,0.011763,0.011824,1047.844,-511.3677,0,113.9529,3.759833,3.759833,10.20829,-496.5714,0.25,99.24484,20.5093,0.368627,15.63097,12.93341,0,-8.778046,-0.5616,0,0.8274,-511.3677,0,1,0,0,-0.8274,0,-0.5616,113.9529,0,0,0,1
1037.322,1037.32,0.012194,0.011898,1047.857,-511.1113,0,113.7779,3.7707,3.7707,10.21195,-496.5714,0.25,99.24484,20.20415,0.368627,15.48352,12.78033,0,-8.740853,-0.5645,0,0.8254,-511.1113,0,1,0,0,-0.8254,0,-0.5645,113.7779,0,0,0,1
1037.333,1037.33,0.011643,0.011847,1047.868,-510.9843,0,113.6907,3.776443,3.776443,10.21561,-496.5714,0.25,99.24484,20.05269,0.368627,15.40979,12.70395,0,-8.721898,-0.566,0,0.8244,-510.9843,0,1,0,0,-0.8244,0,-0.566,113.6907,0,0,0,1
1037.345,1037.34,0.01163,0.011804,1047.88,-510.858,0,113.6037,3.782379,3.782379,10.2266,-496.5714,0.25,99.24484,19.9019,0.368627,15.33607,12.62766,0,-8.702722,-0.5675,0,0.8234,-510.858,0,1,0,0,-0.8234,0,-0.5675,113.6037,0,0,0,1
1037.358,1037.35,0.013055,0.012054,1047.893,-510.7325,0,113.5169,3.788518,3.788518,10.24125,-496.5714,0.25,99.24484,19.75184,0.368627,15.26234,12.55145,0,-8.683334,-0.5689,0,0.8224,-510.7325,0,1,0,0,-0.8224,0,-0.5689,113.5169,0,0,0,1
1037.37,1037.37,0.012276,0.012098,1047.906,-510.4837,0,113.3438,3.79528,3.79528,10.26322,-496.5714,0.25,99.24484,19.45382,0.368627,15.11489,12.3993,0,-8.643919,-0.5719,0,0.8203,-510.4837,0,1,0,0,-0.8203,0,-0.5719,113.3438,0,0,0,1
1037.383,1037.38,0.012843,0.012247,1047.918,-510.3605,0,113.2576,3.798841,3.798841,10.28519,-496.5714,0.25,99.24484,19.30594,0.368627,15.04117,12.32336,0,-8.623892,-0.5734,0,0.8193,-510.3605,0,1,0,0,-0.8193,0,-0.5734,113.2576,0,0,0,1
1037.403,1037.4,0.019791,0.013756,1047.938,-510.1164,0,113.0857,3.806595,3.806595,10.31449,-496.5714,0.25,99.24484,19.01227,0.368627,14.89371,12.17173,0,-8.583231,-0.5763,0,0.8172,-510.1164,0,1,0,0,-0.8172,0,-0.5763,113.0857,0,0,0,1
1037.415,1037.41,0.011969,0.013399,1047.949,-509.9954,0,113.0001,3.810739,3.810739,10.36576,-496.5714,0.25,99.24484,18.8665,0.368627,14.81999,12.096,0,-8.56264,-0.5778,0,0.8162,-509.9954,0,1,0,0,-0.8162,0,-0.5778,113.0001,0,0,0,1
1037.427,1037.42,0.012303,0.013179,1047.962,-509.8752,0,112.9146,3.812571,3.812571,10.38407,-496.5714,0.25,99.24484,18.72141,0.368627,14.74626,12.02037,0,-8.541842,-0.5793,0,0.8151,-509.8752,0,1,0,0,-0.8151,0,-0.5793,112.9146,0,0,0,1
1037.44,1037.43,0.012576,0.013059,1047.974,-509.7557,0,112.8294,3.814054,3.814054,10.39872,-496.5714,0.25,99.24484,18.57706,0.368627,14.67254,11.94483,0,-8.520829,-0.5807,0,0.8141,-509.7557,0,1,0,0,-0.8141,0,-0.5807,112.8294,0,0,0,1
1037.452,1037.45,0.011867,0.01282,1047.987,-509.5191,0,112.6597,3.817682,3.817682,10.41337,-496.5714,0.25,99.24484,18.29053,0.368627,14.52509,11.79405,0,-8.478127,-0.5837,0,0.812,-509.5191,0,1,0,0,-0.812,0,-0.5837,112.6597,0,0,0,1
1037.464,1037.46,0.011913,0.012639,1047.998,-509.4019,0,112.5751,3.819781,3.819781,10.42069,-496.5714,0.25,99.24484,18.14831,0.368627,14.45136,11.71882,0,-8.456424,-0.5852,0,0.8109,-509.4019,0,1,0,0,-0.8109,0,-0.5852,112.5751,0,0,0,1
1037.476,1037.47,0.01217,0.012545,1048.01,-509.2855,0,112.4908,3.82212,3.82212,10.43534,-496.5714,0.25,99.24484,18.00684,0.368627,14.37764,11.64369,0,-8.434503,-0.5866,0,0.8098,-509.2855,0,1,0,0,-0.8098,0,-0.5866,112.4908,0,0,0,1
1037.488,1037.48,0.011798,0.012396,1048.022,-509.1698,0,112.4066,3.823036,3.823036,10.43534,-496.5714,0.25,99.24484,17.86606,0.368627,14.30391,11.56869,0,-8.412336,-0.5881,0,0.8088,-509.1698,0,1,0,0,-0.8088,0,-0.5881,112.4066,0,0,0,1
1037.5,1037.5,0.012465,0.012409,1048.035,-508.9407,0,112.2391,3.822768,3.822768,10.439,-496.5714,0.25,99.24484,17.58668,0.368627,14.15646,11.41902,0,-8.367281,-0.5911,0,0.8066,-508.9407,0,1,0,0,-0.8066,0,-0.5911,112.2391,0,0,0,1
1037.512,1037.51,0.01174,0.012276,1048.046,-508.8273,0,112.1556,3.822947,3.822947,10.439,-496.5714,0.25,99.24484,17.44806,0.368627,14.08273,11.34436,0,-8.34439,-0.5925,0,0.8056,-508.8273,0,1,0,0,-0.8056,0,-0.5925,112.1556,0,0,0,1
1037.524,1037.52,0.011791,0.012179,1048.058,-508.7145,0,112.0724,3.823329,3.823329,10.44999,-496.5714,0.25,99.24484,17.31012,0.368627,14.00901,11.26981,0,-8.321275,-0.594,0,0.8045,-508.7145,0,1,0,0,-0.8045,0,-0.594,112.0724,0,0,0,1
1037.534,1037.53,0.010914,0.011926,1048.069,-508.6025,0,111.9894,3.823917,3.823917,10.44999,-496.5714,0.25,99.24484,17.1729,0.368627,13.93528,11.19539,0,-8.297913,-0.5955,0,0.8034,-508.6025,0,1,0,0,-0.8034,0,-0.5955,111.9894,0,0,0,1
1037.546,1037.54,0.011899,0.01192,1048.081,-508.4914,0,111.9067,3.824625,3.824625,10.44999,-496.5714,0.25,99.24484,17.03647,0.368627,13.86156,11.12109,0,-8.274311,-0.5969,0,0.8023,-508.4914,0,1,0,0,-0.8023,0,-0.5969,111.9067,0,0,0,1
1037.558,1037.55,0.011707,0.011878,1048.093,-508.3809,0,111.8242,3.822728,3.822728,10.44999,-496.5714,0.25,99.24484,16.90069,0.368627,13.78783,11.04691,0,-8.250463,-0.5984,0,0.8012,-508.3809,0,1,0,0,-0.8012,0,-0.5984,111.8242,0,0,0,1
1037.57,1037.57,0.012125,0.011927,1048.105,-508.1622,0,111.6599,3.819631,3.819631,10.44999,-496.5714,0.25,99.24484,16.63132,0.368627,13.64038,10.89892,0,-8.202041,-0.6013,0,0.799,-508.1622,0,1,0,0,-0.799,0,-0.6013,111.6599,0,0,0,1
1037.583,1037.58,0.012794,0.0121,1048.118,-508.0539,0,111.5781,3.81842,3.81842,10.45365,-496.5714,0.25,99.24484,16.49768,0.368627,13.56665,10.82511,0,-8.177472,-0.6028,0,0.7979,-508.0539,0,1,0,0,-0.7979,0,-0.6028,111.5781,0,0,0,1
1037.604,1037.6,0.020546,0.01379,1048.139,-507.8396,0,111.4153,3.816635,3.816635,10.47196,-496.5714,0.25,99.24484,16.2326,0.376471,13.4192,10.67782,0,-8.127681,-0.6057,0,0.7957,-507.8396,0,1,0,0,-0.7957,0,-0.6057,111.4153,0,0,0,1
1037.616,1037.61,0.012265,0.013485,1048.15,-507.7336,0,111.3343,3.815161,3.815161,10.53788,-496.5714,0.25,99.24484,16.10119,0.376471,13.34391,10.60302,0,-8.10159,-0.6071,0,0.7946,-507.7336,0,1,0,0,-0.7946,0,-0.6071,111.3343,0,0,0,1
1037.627,1037.62,0.011252,0.013038,1048.162,-507.6283,0,111.2536,3.812003,3.812003,10.5745,-496.5714,0.25,99.24484,15.97048,0.376471,13.26861,10.52831,0,-8.07532,-0.6086,0,0.7935,-507.6283,0,1,0,0,-0.7935,0,-0.6086,111.2536,0,0,0,1
1037.639,1037.63,0.011776,0.012786,1048.174,-507.5238,0,111.173,3.809097,3.809097,10.64042,-496.5714,0.25,99.24484,15.84049,0.376471,13.19332,10.45363,0,-8.048923,-0.6101,0,0.7923,-507.5238,0,1,0,0,-0.7923,0,-0.6101,111.173,0,0,0,1
1037.651,1037.65,0.012609,0.01275,1048.186,-507.317,0,111.0129,3.803934,3.803934,10.69535,-496.5714,0.25,99.24484,15.58271,0.376471,13.04273,10.30454,0,-7.995582,-0.613,0,0.7901,-507.317,0,1,0,0,-0.7901,0,-0.613,111.0129,0,0,0,1
1037.664,1037.66,0.012459,0.012692,1048.199,-507.2147,0,110.9332,3.801682,3.801682,10.76127,-496.5714,0.25,99.24484,15.45493,0.376471,12.96743,10.2301,0,-7.968653,-0.6145,0,0.7889,-507.2147,0,1,0,0,-0.7889,0,-0.6145,110.9332,0,0,0,1
1037.676,1037.67,0.012049,0.012563,1048.211,-507.1131,0,110.8538,3.799654,3.799654,10.8272,-496.5714,0.25,99.24484,15.32787,0.376471,12.89214,10.15571,0,-7.941585,-0.616,0,0.7877,-507.1131,0,1,0,0,-0.7877,0,-0.616,110.8538,0,0,0,1
1037.688,1037.68,0.01244,0.012539,1048.223,-507.0123,0,110.7746,3.796944,3.796944,10.88213,-496.5714,0.25,99.24484,15.20155,0.376471,12.81684,10.08139,0,-7.914366,-0.6175,0,0.7866,-507.0123,0,1,0,0,-0.7866,0,-0.6175,110.7746,0,0,0,1
1037.7,1037.69,0.011412,0.012313,1048.235,-506.9122,0,110.6958,3.792679,3.792679,10.94805,-496.5714,0.25,99.24484,15.07596,0.376471,12.74155,10.00711,0,-7.887009,-0.619,0,0.7854,-506.9122,0,1,0,0,-0.7854,0,-0.619,110.6958,0,0,0,1
1037.711,1037.71,0.011653,0.012181,1048.246,-506.7143,0,110.5388,3.78486,3.78486,10.98833,-496.5714,0.25,99.24484,14.82695,0.376471,12.59096,9.858871,0,-7.831666,-0.622,0,0.783,-506.7143,0,1,0,0,-0.783,0,-0.622,110.5388,0,0,0,1
1037.723,1037.72,0.011189,0.011983,1048.257,-506.6165,0,110.4608,3.781307,3.781307,11.01763,-496.5714,0.25,99.24484,14.70355,0.376471,12.51567,9.784925,0,-7.803661,-0.6235,0,0.7818,-506.6165,0,1,0,0,-0.7818,0,-0.6235,110.4608,0,0,0,1
1037.735,1037.73,0.012138,0.012014,1048.269,-506.5193,0,110.3831,3.777987,3.777987,11.02129,-496.5714,0.25,99.24484,14.5809,0.376471,12.44037,9.711121,0,-7.775409,-0.625,0,0.7806,-506.5193,0,1,0,0,-0.7806,0,-0.625,110.3831,0,0,0,1
1037.746,1037.74,0.010846,0.01178,1048.28,-506.423,0,110.3056,3.774886,3.774886,11.03228,-496.5714,0.25,99.24484,14.45896,0.376471,12.36508,9.637446,0,-7.746921,-0.6265,0,0.7794,-506.423,0,1,0,0,-0.7794,0,-0.6265,110.3056,0,0,0,1
1037.757,1037.75,0.011224,0.011669,1048.291,-506.3273,0,110.2284,3.771853,3.771853,11.03228,-496.5714,0.25,99.24484,14.33776,0.376471,12.28978,9.563917,0,-7.718176,-0.628,0,0.7782,-506.3273,0,1,0,0,-0.7782,0,-0.628,110.2284,0,0,0,1
1037.769,1037.76,0.012093,0.011754,1048.303,-506.2324,0,110.1515,3.766633,3.766633,11.03228,-496.5714,0.25,99.24484,14.21729,0.376471,12.21449,9.490537,0,-7.689181,-0.6295,0,0.777,-506.2324,0,1,0,0,-0.777,0,-0.6295,110.1515,0,0,0,1
1037.781,1037.78,0.011813,0.011766,1048.316,-506.0448,0,109.9986,3.756847,3.756847,11.03228,-496.5714,0.25,99.24484,13.97852,0.376471,12.0639,9.344215,0,-7.630426,-0.6325,0,0.7746,-506.0448,0,1,0,0,-0.7746,0,-0.6325,109.9986,0,0,0,1
1037.792,1037.79,0.011085,0.011629,1048.326,-505.9521,0,109.9226,3.752341,3.752341,11.03228,-496.5714,0.25,99.24484,13.86027,0.376471,11.98861,9.271277,0,-7.600668,-0.634,0,0.7733,-505.9521,0,1,0,0,-0.7733,0,-0.634,109.9226,0,0,0,1
1037.802,1037.8,0.010317,0.011367,1048.337,-505.8601,0,109.8469,3.748064,3.748064,11.03228,-496.5714,0.25,99.24484,13.74273,0.376471,11.91331,9.198487,0,-7.570656,-0.6355,0,0.7721,-505.8601,0,1,0,0,-0.7721,0,-0.6355,109.8469,0,0,0,1
1037.813,1037.81,0.010434,0.01118,1048.347,-505.7688,0,109.7715,3.743973,3.743973,11.03228,-496.5714,0.25,99.24484,13.62592,0.376471,11.83802,9.12585,0,-7.540394,-0.637,0,0.7709,-505.7688,0,1,0,0,-0.7709,0,-0.637,109.7715,0,0,0,1
1037.824,1037.82,0.011849,0.011314,1048.359,-505.6783,0,109.6964,3.740119,3.740119,11.03228,-496.5714,0.25,99.24484,13.50984,0.376471,11.76272,9.053362,0,-7.509879,-0.6384,0,0.7697,-505.6783,0,1,0,0,-0.7697,0,-0.6384,109.6964,0,0,0,1
1037.836,1037.83,0.011126,0.011276,1048.37,-505.5885,0,109.6216,3.735497,3.735497,11.03228,-496.5714,0.25,99.24484,13.39451,0.376471,11.68743,8.981026,0,-7.479113,-0.6399,0,0.7684,-505.5885,0,1,0,0,-0.7684,0,-0.6399,109.6216,0,0,0,1
1037.854,1037.85,0.01874,0.012769,1048.389,-505.411,0,109.473,3.724044,3.724044,11.03228,-496.5714,0.25,99.24484,13.16603,0.376471,11.53684,8.836812,0,-7.416832,-0.6429,0,0.766,-505.411,0,1,0,0,-0.766,0,-0.6429,109.473,0,0,0,1
1037.868,1037.86,0.013758,0.012967,1048.402,-505.3234,0,109.3991,3.718672,3.718672,11.03228,-496.5714,0.25,99.24484,13.05289,0.376471,11.46154,8.764935,0,-7.385319,-0.6444,0,0.7647,-505.3234,0,1,0,0,-0.7647,0,-0.6444,109.3991,0,0,0,1
1037.88,1037.87,0.011756,0.012725,1048.414,-505.2365,0,109.3256,3.713507,3.713507,11.03228,-496.5714,0.25,99.24484,12.94048,0.376471,11.38625,8.693213,0,-7.353555,-0.6458,0,0.7635,-505.2365,0,1,0,0,-0.7635,0,-0.6458,109.3256,0,0,0,1
1037.891,1037.89,0.011293,0.012438,1048.426,-505.0647,0,109.1795,3.703874,3.703874,11.03228,-496.5714,0.25,99.24484,12.71787,0.376471,11.23566,8.550233,0,-7.289281,-0.6488,0,0.761,-505.0647,0,1,0,0,-0.761,0,-0.6488,109.1795,0,0,0,1
1037.902,1037.9,0.01099,0.012149,1048.436,-504.9799,0,109.1069,3.699409,3.699409,11.03228,-496.5714,0.25,99.24484,12.60767,0.376471,11.16037,8.478977,0,-7.256773,-0.6502,0,0.7597,-504.9799,0,1,0,0,-0.7597,0,-0.6502,109.1069,0,0,0,1
1037.912,1037.91,0.010371,0.011793,1048.447,-504.8958,0,109.0347,3.694281,3.694281,11.03228,-496.5714,0.25,99.24484,12.49817,0.376471,11.08507,8.407879,0,-7.224017,-0.6517,0,0.7585,-504.8958,0,1,0,0,-0.7585,0,-0.6517,109.0347,0,0,0,1
1037.924,1037.92,0.011709,0.011776,1048.459,-504.8125,0,108.9628,3.687922,3.687922,11.03228,-496.5714,0.25,99.24484,12.38946,0.376471,11.00978,8.336937,0,-7.191013,-0.6531,0,0.7572,-504.8125,0,1,0,0,-0.7572,0,-0.6531,108.9628,0,0,0,1
1037.935,1037.93,0.011333,0.011688,1048.47,-504.7298,0,108.8912,3.681754,3.681754,11.03228,-496.5714,0.25,99.24484,12.28143,0.376471,10.93448,8.266156,0,-7.157766,-0.6546,0,0.756,-504.7298,0,1,0,0,-0.756,0,-0.6546,108.8912,0,0,0,1
1037.946,1037.94,0.010947,0.01154,1048.481,-504.6479,0,108.8199,3.675866,3.675866,11.03228,-496.5714,0.25,99.24484,12.17417,0.376471,10.85919,8.195532,0,-7.124271,-0.6561,0,0.7547,-504.6479,0,1,0,0,-0.7547,0,-0.6561,108.8199,0,0,0,1
1037.958,1037.95,0.011442,0.01152,1048.492,-504.5666,0,108.749,3.670176,3.670176,11.03228,-496.5714,0.25,99.24484,12.06762,0.376471,10.78389,8.125069,0,-7.090531,-0.6575,0,0.7534,-504.5666,0,1,0,0,-0.7534,0,-0.6575,108.749,0,0,0,1
