time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
270.7369,270.73,0.011256,0.012683,281.2712,-561.4347,0,-249.1257,1.47139,1.47139,-3.147633,-540.0159,0.25,-231.4789,27.40014,0.14902,6.664711,5.77738,0,3.322689,0.4985,0,0.8669,-561.4347,0,1,0,0,-0.8669,0,0.4985,-249.1257,0,0,0,1
270.7576,270.75,0.020697,0.014286,281.2925,-561.3199,0,-249.0596,1.467671,1.467671,-3.147633,-540.0159,0.25,-231.4789,27.26953,0.12549,6.605104,5.722086,0,3.299262,0.4995,0,0.8663,-561.3199,0,1,0,0,-0.8663,0,0.4995,-249.0596,0,0,0,1
270.7697,270.76,0.012124,0.013853,281.3042,-561.2629,0,-249.0267,1.465753,1.465753,-3.147633,-540.0159,0.25,-231.4789,27.20461,0.117647,6.580006,5.698538,0,3.289855,0.5,0,0.866,-561.2629,0,1,0,0,-0.866,0,0.5,-249.0267,0,0,0,1
270.782,270.78,0.012287,0.01354,281.3171,-561.1497,0,-248.9612,1.461815,1.461815,-3.147633,-540.0159,0.25,-231.4789,27.07551,0.109804,6.532947,5.654191,0,3.272542,0.5009,0,0.8655,-561.1497,0,1,0,0,-0.8655,0,0.5009,-248.9612,0,0,0,1
270.8033,270.8,0.021327,0.015098,281.3383,-561.0371,0,-248.896,1.4578,1.4578,-3.147633,-540.0159,0.25,-231.4789,26.94719,0.094118,6.489026,5.612602,0,3.256709,0.5019,0,0.8649,-561.0371,0,1,0,0,-0.8649,0,0.5019,-248.896,0,0,0,1
270.8185,270.81,0.015181,0.015114,281.3531,-560.9812,0,-248.8635,1.455722,1.455722,-3.147633,-540.0159,0.25,-231.4789,26.88339,0.086275,6.470202,5.594537,0,3.250335,0.5024,0,0.8647,-560.9812,0,1,0,0,-0.8647,0,0.5024,-248.8635,0,0,0,1
270.8321,270.83,0.013589,0.014809,281.367,-560.8698,0,-248.7986,1.451488,1.451488,-3.147633,-540.0159,0.25,-231.4789,26.75626,0.086275,6.435692,5.561141,0,3.239112,0.5033,0,0.8641,-560.8698,0,1,0,0,-0.8641,0,0.5033,-248.7986,0,0,0,1
270.8447,270.84,0.012662,0.01438,281.3791,-560.8144,0,-248.7663,1.449307,1.449307,-3.147633,-540.0159,0.25,-231.4789,26.69296,0.086275,6.418437,5.544456,0,3.233474,0.5038,0,0.8638,-560.8144,0,1,0,0,-0.8638,0,0.5038,-248.7663,0,0,0,1
270.8574,270.85,0.01266,0.014036,281.3918,-560.7591,0,-248.734,1.447153,1.447153,-3.147633,-540.0159,0.25,-231.4789,26.62979,0.078431,6.401183,5.527778,0,3.227819,0.5043,0,0.8636,-560.7591,0,1,0,0,-0.8636,0,0.5043,-248.734,0,0,0,1
270.8699,270.86,0.012491,0.013727,281.4044,-560.704,0,-248.7018,1.444898,1.444898,-3.147633,-540.0159,0.25,-231.4789,26.5668,0.078431,6.385497,5.512462,0,3.222938,0.5047,0,0.8633,-560.704,0,1,0,0,-0.8633,0,0.5047,-248.7018,0,0,0,1
270.8829,270.88,0.013051,0.013592,281.4183,-560.5942,0,-248.6375,1.441772,1.441772,-3.147633,-540.0159,0.25,-231.4789,26.44124,0.078431,6.354125,5.481852,0,3.213129,0.5057,0,0.8627,-560.5942,0,1,0,0,-0.8627,0,0.5057,-248.6375,0,0,0,1
270.9014,270.9,0.018427,0.014559,281.4362,-560.485,0,-248.5734,1.439556,1.439556,-3.147633,-540.0159,0.25,-231.4789,26.31629,0.078431,6.322752,5.451271,0,3.203256,0.5066,0,0.8622,-560.485,0,1,0,0,-0.8622,0,0.5066,-248.5734,0,0,0,1
270.9128,270.91,0.011482,0.013943,281.4472,-560.4306,0,-248.5414,1.438431,1.438431,-3.147633,-540.0159,0.25,-231.4789,26.25405,0.078431,6.307066,5.435991,0,3.198295,0.5071,0,0.8619,-560.4306,0,1,0,0,-0.8619,0,0.5071,-248.5414,0,0,0,1
270.9246,270.92,0.011725,0.0135,281.459,-560.3764,0,-248.5095,1.437221,1.437221,-3.147633,-540.0159,0.25,-231.4789,26.19197,0.078431,6.29138,5.420717,0,3.19332,0.5076,0,0.8616,-560.3764,0,1,0,0,-0.8616,0,0.5076,-248.5095,0,0,0,1
270.9353,270.93,0.010769,0.012954,281.47,-560.3223,0,-248.4776,1.435996,1.435996,-3.147633,-540.0159,0.25,-231.4789,26.13002,0.078431,6.275694,5.405451,0,3.188328,0.508,0,0.8613,-560.3223,0,1,0,0,-0.8613,0,0.508,-248.4776,0,0,0,1
270.9476,270.94,0.012279,0.012819,281.4822,-560.2684,0,-248.4457,1.434756,1.434756,-3.147633,-540.0159,0.25,-231.4789,26.06826,0.094118,6.260008,5.390193,0,3.183321,0.5085,0,0.8611,-560.2684,0,1,0,0,-0.8611,0,0.5085,-248.4457,0,0,0,1
270.959,270.95,0.01143,0.012541,281.4935,-560.2147,0,-248.414,1.43346,1.43346,-3.147633,-540.0159,0.25,-231.4789,26.00667,0.094118,6.241185,5.37224,0,3.176701,0.509,0,0.8608,-560.2147,0,1,0,0,-0.8608,0,0.509,-248.414,0,0,0,1
270.9706,270.97,0.011589,0.01235,281.5058,-560.1078,0,-248.3506,1.430763,1.430763,-3.147633,-540.0159,0.25,-231.4789,25.88407,0.094118,6.203537,5.336361,0,3.163403,0.5099,0,0.8602,-560.1078,0,1,0,0,-0.8602,0,0.5099,-248.3506,0,0,0,1
270.9846,270.98,0.013993,0.012679,281.519,-560.0547,0,-248.3191,1.429365,1.429365,-3.147633,-540.0159,0.25,-231.4789,25.82304,0.101961,6.184714,5.318436,0,3.156726,0.5104,0,0.8599,-560.0547,0,1,0,0,-0.8599,0,0.5104,-248.3191,0,0,0,1
271.0024,271,0.017748,0.013693,281.5373,-559.9489,0,-248.2561,1.426494,1.426494,-3.147633,-540.0159,0.25,-231.4789,25.70157,0.101961,6.14393,5.279916,0,3.141713,0.5114,0,0.8594,-559.9489,0,1,0,0,-0.8594,0,0.5114,-248.2561,0,0,0,1
271.0131,271.01,0.010743,0.013103,281.5476,-559.8963,0,-248.2248,1.425007,1.425007,-3.147633,-540.0159,0.25,-231.4789,25.64112,0.101961,6.123538,5.260671,0,3.134176,0.5118,0,0.8591,-559.8963,0,1,0,0,-0.8591,0,0.5118,-248.2248,0,0,0,1
271.024,271.02,0.010871,0.012656,281.5584,-559.8439,0,-248.1935,1.423518,1.423518,-3.147633,-540.0159,0.25,-231.4789,25.58088,0.101961,6.103146,5.241435,0,3.126619,0.5123,0,0.8588,-559.8439,0,1,0,0,-0.8588,0,0.5123,-248.1935,0,0,0,1
271.0362,271.03,0.012217,0.012569,281.5706,-559.7916,0,-248.1624,1.422001,1.422001,-3.147633,-540.0159,0.25,-231.4789,25.52082,0.101961,6.082754,5.22221,0,3.119042,0.5128,0,0.8585,-559.7916,0,1,0,0,-0.8585,0,0.5128,-248.1624,0,0,0,1
271.0479,271.04,0.011672,0.012389,281.5822,-559.7396,0,-248.1312,1.421143,1.421143,-3.147633,-540.0159,0.25,-231.4789,25.461,0.101961,6.062362,5.202994,0,3.111445,0.5132,0,0.8582,-559.7396,0,1,0,0,-0.8582,0,0.5132,-248.1312,0,0,0,1
271.0592,271.05,0.011315,0.012174,281.5936,-559.6879,0,-248.1002,1.420722,1.420722,-3.147633,-540.0159,0.25,-231.4789,25.40142,0.101961,6.04197,5.183789,0,3.103827,0.5137,0,0.858,-559.6879,0,1,0,0,-0.858,0,0.5137,-248.1002,0,0,0,1
271.0704,271.07,0.011226,0.011985,281.6053,-559.5847,0,-248.0384,1.419799,1.419799,-3.147633,-540.0159,0.25,-231.4789,25.2827,0.101961,6.001186,5.145407,0,3.088531,0.5147,0,0.8574,-559.5847,0,1,0,0,-0.8574,0,0.5147,-248.0384,0,0,0,1
271.0824,271.08,0.011949,0.011977,281.6172,-559.5334,0,-248.0076,1.419289,1.419289,-3.147633,-540.0159,0.25,-231.4789,25.22366,0.109804,5.980794,5.126232,0,3.080853,0.5151,0,0.8571,-559.5334,0,1,0,0,-0.8571,0,0.5151,-248.0076,0,0,0,1
271.0935,271.09,0.011139,0.01181,281.628,-559.4824,0,-247.9768,1.41872,1.41872,-3.147633,-540.0159,0.25,-231.4789,25.16486,0.109804,5.958834,5.105721,0,3.072346,0.5156,0,0.8568,-559.4824,0,1,0,0,-0.8568,0,0.5156,-247.9768,0,0,0,1
271.1062,271.1,0.012742,0.011996,281.6409,-559.4315,0,-247.9462,1.418162,1.418162,-3.147633,-540.0159,0.25,-231.4789,25.10621,0.117647,5.936873,5.085223,0,3.063817,0.5161,0,0.8565,-559.4315,0,1,0,0,-0.8565,0,0.5161,-247.9462,0,0,0,1
271.1183,271.11,0.012016,0.012,281.6528,-559.3809,0,-247.9156,1.417549,1.417549,-3.147633,-540.0159,0.25,-231.4789,25.0478,0.117647,5.913343,5.063391,0,3.054456,0.5165,0,0.8563,-559.3809,0,1,0,0,-0.8563,0,0.5165,-247.9156,0,0,0,1
271.1292,271.12,0.010938,0.011788,281.6636,-559.3304,0,-247.8852,1.416909,1.416909,-3.147633,-540.0159,0.25,-231.4789,24.98965,0.117647,5.889814,5.041571,0,3.045073,0.517,0,0.856,-559.3304,0,1,0,0,-0.856,0,0.517,-247.8852,0,0,0,1
271.1403,271.14,0.011071,0.011644,281.6752,-559.2303,0,-247.8246,1.415521,1.415521,-3.147633,-540.0159,0.25,-231.4789,24.87407,0.12549,5.842755,4.997968,0,3.026236,0.5179,0,0.8554,-559.2303,0,1,0,0,-0.8554,0,0.5179,-247.8246,0,0,0,1
271.1521,271.15,0.011869,0.011689,281.6866,-559.1805,0,-247.7944,1.414765,1.414765,-3.147633,-540.0159,0.25,-231.4789,24.81662,0.133333,5.817657,4.974843,0,3.01597,0.5184,0,0.8551,-559.1805,0,1,0,0,-0.8551,0,0.5184,-247.7944,0,0,0,1
271.1633,271.16,0.011185,0.011589,281.6978,-559.131,0,-247.7644,1.414008,1.414008,-3.147633,-540.0159,0.25,-231.4789,24.75944,0.141177,5.79099,4.950389,0,3.004866,0.5189,0,0.8548,-559.131,0,1,0,0,-0.8548,0,0.5189,-247.7644,0,0,0,1
271.1746,271.17,0.011254,0.011522,281.709,-559.0818,0,-247.7345,1.413205,1.413205,-3.147633,-540.0159,0.25,-231.4789,24.70253,0.141177,5.762755,4.924609,0,2.992921,0.5194,0,0.8546,-559.0818,0,1,0,0,-0.8546,0,0.5194,-247.7345,0,0,0,1
271.1854,271.18,0.010826,0.011382,281.7198,-559.0328,0,-247.7047,1.412418,1.412418,-3.147633,-540.0159,0.25,-231.4789,24.6459,0.14902,5.734519,4.898843,0,2.980948,0.5198,0,0.8543,-559.0328,0,1,0,0,-0.8543,0,0.5198,-247.7047,0,0,0,1
271.1956,271.19,0.010216,0.011149,281.73,-558.9841,0,-247.675,1.411546,1.411546,-3.147633,-540.0159,0.25,-231.4789,24.58956,0.14902,5.704716,4.871752,0,2.968132,0.5203,0,0.854,-558.9841,0,1,0,0,-0.854,0,0.5203,-247.675,0,0,0,1
271.2075,271.2,0.011834,0.011286,281.7419,-558.9356,0,-247.6454,1.410641,1.410641,-3.147633,-540.0159,0.25,-231.4789,24.53351,0.14902,5.674912,4.844678,0,2.955288,0.5208,0,0.8537,-558.9356,0,1,0,0,-0.8537,0,0.5208,-247.6454,0,0,0,1
271.2188,271.21,0.011386,0.011306,281.7533,-558.8875,0,-247.616,1.40994,1.40994,-3.147633,-540.0159,0.25,-231.4789,24.47778,0.156863,5.645108,4.817618,0,2.942414,0.5212,0,0.8534,-558.8875,0,1,0,0,-0.8534,0,0.5212,-247.616,0,0,0,1
271.2295,271.22,0.010653,0.011175,281.7639,-558.8395,0,-247.5867,1.410047,1.410047,-3.147633,-540.0159,0.25,-231.4789,24.42232,0.156863,5.613736,4.789237,0,2.928693,0.5217,0,0.8531,-558.8395,0,1,0,0,-0.8531,0,0.5217,-247.5867,0,0,0,1
271.2411,271.24,0.011598,0.01126,281.7759,-558.7446,0,-247.5285,1.410263,1.410263,-3.147633,-540.0159,0.25,-231.4789,24.31239,0.156863,5.550991,4.732522,0,2.90116,0.5226,0,0.8526,-558.7446,0,1,0,0,-0.8526,0,0.5226,-247.5285,0,0,0,1
271.2526,271.25,0.011497,0.011307,281.787,-558.6976,0,-247.4997,1.410298,1.410298,-3.147633,-540.0159,0.25,-231.4789,24.25785,0.156863,5.519618,4.70419,0,2.887349,0.5231,0,0.8523,-558.6976,0,1,0,0,-0.8523,0,0.5231,-247.4997,0,0,0,1
271.2628,271.26,0.010234,0.011093,281.7973,-558.6508,0,-247.4709,1.410331,1.410331,-3.147633,-540.0159,0.25,-231.4789,24.20366,0.156863,5.488245,4.675874,0,2.873507,0.5236,0,0.852,-558.6508,0,1,0,0,-0.852,0,0.5236,-247.4709,0,0,0,1
271.2748,271.27,0.011946,0.011263,281.8093,-558.6044,0,-247.4424,1.410324,1.410324,-3.147633,-540.0159,0.25,-231.4789,24.14979,0.156863,5.456873,4.647574,0,2.859635,0.524,0,0.8517,-558.6044,0,1,0,0,-0.8517,0,0.524,-247.4424,0,0,0,1
271.2866,271.28,0.011845,0.01138,281.8211,-558.5582,0,-247.4139,1.410276,1.410276,-3.147633,-540.0159,0.25,-231.4789,24.09617,0.156863,5.4255,4.619292,0,2.845732,0.5245,0,0.8514,-558.5582,0,1,0,0,-0.8514,0,0.5245,-247.4139,0,0,0,1
271.2973,271.29,0.010695,0.011243,281.8318,-558.5123,0,-247.3856,1.410207,1.410207,-3.147633,-540.0159,0.25,-231.4789,24.04291,0.156863,5.394128,4.591027,0,2.831799,0.525,0,0.8511,-558.5123,0,1,0,0,-0.8511,0,0.525,-247.3856,0,0,0,1
271.3085,271.3,0.011195,0.011233,281.843,-558.4666,0,-247.3574,1.410111,1.410111,-3.147633,-540.0159,0.25,-231.4789,23.98991,0.156863,5.362755,4.562778,0,2.817837,0.5254,0,0.8508,-558.4666,0,1,0,0,-0.8508,0,0.5254,-247.3574,0,0,0,1
271.3191,271.31,0.010624,0.011111,281.8535,-558.4213,0,-247.3293,1.409975,1.409975,-3.147633,-540.0159,0.25,-231.4789,23.93723,0.156863,5.331383,4.534545,0,2.803843,0.5259,0,0.8505,-558.4213,0,1,0,0,-0.8505,0,0.5259,-247.3293,0,0,0,1
271.3299,271.32,0.010765,0.011042,281.8644,-558.3762,0,-247.3015,1.409824,1.409824,-3.147633,-540.0159,0.25,-231.4789,23.88489,0.156863,5.30001,4.50633,0,2.789821,0.5264,0,0.8502,-558.3762,0,1,0,0,-0.8502,0,0.5264,-247.3015,0,0,0,1
271.3418,271.34,0.01187,0.011208,281.8768,-558.2869,0,-247.2461,1.409448,1.409448,-3.147633,-540.0159,0.25,-231.4789,23.7811,0.156863,5.237265,4.44995,0,2.761683,0.5273,0,0.8497,-558.2869,0,1,0,0,-0.8497,0,0.5273,-247.2461,0,0,0,1
271.3545,271.35,0.012726,0.011511,281.889,-558.2427,0,-247.2186,1.409138,1.409138,-3.147633,-540.0159,0.25,-231.4789,23.72967,0.156863,5.205893,4.421784,0,2.74757,0.5278,0,0.8494,-558.2427,0,1,0,0,-0.8494,0,0.5278,-247.2186,0,0,0,1
271.3649,271.36,0.010422,0.011293,281.8993,-558.1988,0,-247.1913,1.408885,1.408885,-3.147633,-540.0159,0.25,-231.4789,23.67854,0.156863,5.17452,4.393636,0,2.733427,0.5282,0,0.8491,-558.1988,0,1,0,0,-0.8491,0,0.5282,-247.1913,0,0,0,1
271.3755,271.37,0.010604,0.011156,281.91,-558.1552,0,-247.1641,1.408591,1.408591,-3.147633,-540.0159,0.25,-231.4789,23.62774,0.164706,5.143147,4.365505,0,2.719253,0.5287,0,0.8488,-558.1552,0,1,0,0,-0.8488,0,0.5287,-247.1641,0,0,0,1
271.3867,271.38,0.0112,0.011164,281.9211,-558.1118,0,-247.137,1.408239,1.408239,-3.147633,-540.0159,0.25,-231.4789,23.57726,0.164706,5.110206,4.336059,0,2.704219,0.5292,0,0.8485,-558.1118,0,1,0,0,-0.8485,0,0.5292,-247.137,0,0,0,1
271.3976,271.39,0.010828,0.011097,281.9321,-558.0687,0,-247.1102,1.407897,1.407897,-3.147633,-540.0159,0.25,-231.4789,23.52708,0.172549,5.077265,4.306632,0,2.689153,0.5296,0,0.8482,-558.0687,0,1,0,0,-0.8482,0,0.5296,-247.1102,0,0,0,1
271.4095,271.4,0.01197,0.011272,281.9439,-558.0259,0,-247.0834,1.407585,1.407585,-3.147633,-540.0159,0.25,-231.4789,23.47723,0.172549,5.042755,4.275892,0,2.673224,0.5301,0,0.8479,-558.0259,0,1,0,0,-0.8479,0,0.5301,-247.0834,0,0,0,1
271.421,271.42,0.01147,0.011311,281.9561,-557.9413,0,-247.0304,1.408483,1.408483,-3.147633,-540.0159,0.25,-231.4789,23.37859,0.180392,4.973736,4.214468,0,2.641269,0.531,0,0.8473,-557.9413,0,1,0,0,-0.8473,0,0.531,-247.0304,0,0,0,1
271.4328,271.43,0.011846,0.011418,281.9672,-557.8995,0,-247.0042,1.408984,1.408984,-3.147633,-540.0159,0.25,-231.4789,23.32981,0.180392,4.937657,4.182456,0,2.624408,0.5315,0,0.8471,-557.8995,0,1,0,0,-0.8471,0,0.5315,-247.0042,0,0,0,1
271.4439,271.44,0.011107,0.011356,281.9785,-557.858,0,-246.9781,1.409479,1.409479,-3.147633,-540.0159,0.25,-231.4789,23.28137,0.188235,4.901579,4.150465,0,2.607512,0.532,0,0.8468,-557.858,0,1,0,0,-0.8468,0,0.532,-246.9781,0,0,0,1
271.4553,271.45,0.011344,0.011354,281.99,-557.8168,0,-246.9522,1.409881,1.409881,-3.147633,-540.0159,0.25,-231.4789,23.23326,0.196078,4.863932,4.117164,0,2.589747,0.5324,0,0.8465,-557.8168,0,1,0,0,-0.8465,0,0.5324,-246.9522,0,0,0,1
271.4667,271.46,0.011398,0.011362,282.0011,-557.776,0,-246.9265,1.410314,1.410314,-3.147633,-540.0159,0.25,-231.4789,23.18558,0.203922,4.824716,4.082558,0,2.57111,0.5329,0,0.8462,-557.776,0,1,0,0,-0.8462,0,0.5329,-246.9265,0,0,0,1
271.4783,271.47,0.011596,0.011409,282.0128,-557.7355,0,-246.901,1.410687,1.410687,-3.147633,-540.0159,0.25,-231.4789,23.1383,0.211765,4.783932,4.046646,0,2.5516,0.5334,0,0.8459,-557.7355,0,1,0,0,-0.8459,0,0.5334,-246.901,0,0,0,1
271.4892,271.48,0.010905,0.011308,282.0238,-557.6954,0,-246.8757,1.411034,1.411034,-3.147633,-540.0159,0.25,-231.4789,23.09142,0.219608,4.741579,4.00943,0,2.531213,0.5338,0,0.8456,-557.6954,0,1,0,0,-0.8456,0,0.5338,-246.8757,0,0,0,1
271.5,271.5,0.010817,0.01121,282.0352,-557.6164,0,-246.8257,1.411672,1.411672,-3.147633,-540.0159,0.25,-231.4789,22.99899,0.235294,4.653736,3.932419,0,2.488642,0.5348,0,0.845,-557.6164,0,1,0,0,-0.845,0,0.5348,-246.8257,0,0,0,1
271.5143,271.51,0.01425,0.011818,282.0486,-557.5775,0,-246.8011,1.411931,1.411931,-3.147633,-540.0159,0.25,-231.4789,22.95342,0.243137,4.606677,3.8913,0,2.465615,0.5352,0,0.8447,-557.5775,0,1,0,0,-0.8447,0,0.5352,-246.8011,0,0,0,1
271.526,271.52,0.011773,0.011809,282.0605,-557.5389,0,-246.7766,1.412151,1.412151,-3.147633,-540.0159,0.25,-231.4789,22.90834,0.25098,4.55805,3.848883,0,2.441703,0.5357,0,0.8444,-557.5389,0,1,0,0,-0.8444,0,0.5357,-246.7766,0,0,0,1
271.5472,271.54,0.021235,0.013694,282.082,-557.4633,0,-246.7285,1.412502,1.412502,-3.147633,-540.0159,0.25,-231.4789,22.81974,0.258824,4.457657,3.761485,0,2.392058,0.5366,0,0.8438,-557.4633,0,1,0,0,-0.8438,0,0.5366,-246.7285,0,0,0,1
271.5583,271.55,0.011047,0.013165,282.0928,-557.4261,0,-246.7049,1.412633,1.412633,-3.147633,-540.0159,0.25,-231.4789,22.77616,0.258824,4.405893,3.716506,0,2.366322,0.5371,0,0.8435,-557.4261,0,1,0,0,-0.8435,0,0.5371,-246.7049,0,0,0,1
271.5696,271.56,0.011275,0.012787,282.104,-557.3894,0,-246.6815,1.412752,1.412752,-3.147633,-540.0159,0.25,-231.4789,22.73309,0.258824,4.354128,3.671555,0,2.340538,0.5375,0,0.8432,-557.3894,0,1,0,0,-0.8432,0,0.5375,-246.6815,0,0,0,1
271.5801,271.58,0.010552,0.01234,282.1148,-557.3173,0,-246.6354,1.412921,1.412921,-3.147633,-540.0159,0.25,-231.4789,22.64852,0.258824,4.250599,3.581743,0,2.288823,0.5385,0,0.8426,-557.3173,0,1,0,0,-0.8426,0,0.5385,-246.6354,0,0,0,1
271.591,271.59,0.010922,0.012056,282.1255,-557.282,0,-246.6128,1.41294,1.41294,-3.147633,-540.0159,0.25,-231.4789,22.60702,0.258824,4.198835,3.536882,0,2.262893,0.5389,0,0.8423,-557.282,0,1,0,0,-0.8423,0,0.5389,-246.6128,0,0,0,1
271.6029,271.6,0.011886,0.012022,282.1373,-557.2471,0,-246.5904,1.412944,1.412944,-3.147633,-540.0159,0.25,-231.4789,22.56601,0.258824,4.14707,3.492049,0,2.236914,0.5394,0,0.8421,-557.2471,0,1,0,0,-0.8421,0,0.5394,-246.5904,0,0,0,1
271.6134,271.61,0.010497,0.011717,282.1479,-557.2126,0,-246.5683,1.412982,1.412982,-3.147633,-540.0159,0.25,-231.4789,22.52551,0.258824,4.095306,3.447247,0,2.210886,0.5399,0,0.8418,-557.2126,0,1,0,0,-0.8418,0,0.5399,-246.5683,0,0,0,1
271.6262,271.62,0.012746,0.011923,282.1606,-557.1786,0,-246.5465,1.412913,1.412913,-3.147633,-540.0159,0.25,-231.4789,22.48554,0.258824,4.043541,3.402474,0,2.184811,0.5403,0,0.8415,-557.1786,0,1,0,0,-0.8415,0,0.5403,-246.5465,0,0,0,1
271.6393,271.63,0.01308,0.012154,282.1741,-557.145,0,-246.5249,1.413079,1.413079,-3.147633,-540.0159,0.25,-231.4789,22.44606,0.258824,3.991777,3.357731,0,2.158686,0.5408,0,0.8412,-557.145,0,1,0,0,-0.8412,0,0.5408,-246.5249,0,0,0,1
271.6579,271.65,0.018657,0.013455,282.1928,-557.0792,0,-246.4825,1.414383,1.414383,-3.147633,-540.0159,0.25,-231.4789,22.36864,0.258824,3.888247,3.268333,0,2.106291,0.5417,0,0.8406,-557.0792,0,1,0,0,-0.8406,0,0.5417,-246.4825,0,0,0,1
271.6691,271.66,0.011153,0.012994,282.2035,-557.047,0,-246.4617,1.415026,1.415026,-3.147633,-540.0159,0.25,-231.4789,22.3307,0.258824,3.836483,3.22368,0,2.080021,0.5422,0,0.8403,-557.047,0,1,0,0,-0.8403,0,0.5422,-246.4617,0,0,0,1
271.6812,271.68,0.012156,0.012827,282.2161,-556.9838,0,-246.4209,1.416224,1.416224,-3.147633,-540.0159,0.25,-231.4789,22.2563,0.258824,3.732953,3.134461,0,2.027336,0.5431,0,0.8397,-556.9838,0,1,0,0,-0.8397,0,0.5431,-246.4209,0,0,0,1
271.6931,271.69,0.011818,0.012625,282.2275,-556.953,0,-246.4009,1.416721,1.416721,-3.147633,-540.0159,0.25,-231.4789,22.21995,0.258824,3.681188,3.089897,0,2.000921,0.5436,0,0.8394,-556.953,0,1,0,0,-0.8394,0,0.5436,-246.4009,0,0,0,1
271.7049,271.7,0.011848,0.012469,282.2395,-556.9225,0,-246.3811,1.41725,1.41725,-3.147633,-540.0159,0.25,-231.4789,22.18398,0.258824,3.629424,3.045363,0,1.974457,0.544,0,0.8391,-556.9225,0,1,0,0,-0.8391,0,0.544,-246.3811,0,0,0,1
271.7171,271.71,0.012256,0.012427,282.2519,-556.8925,0,-246.3616,1.417779,1.417779,-3.147633,-540.0159,0.25,-231.4789,22.14857,0.258824,3.577659,3.000859,0,1.947945,0.5445,0,0.8388,-556.8925,0,1,0,0,-0.8388,0,0.5445,-246.3616,0,0,0,1
271.7299,271.72,0.012817,0.012505,282.2645,-556.8629,0,-246.3424,1.418222,1.418222,-3.147633,-540.0159,0.25,-231.4789,22.1137,0.258824,3.525894,2.956384,0,1.921385,0.5449,0,0.8385,-556.8629,0,1,0,0,-0.8385,0,0.5449,-246.3424,0,0,0,1
271.7437,271.74,0.013695,0.012743,282.2788,-556.8052,0,-246.3048,1.419035,1.419035,-3.147633,-540.0159,0.25,-231.4789,22.04551,0.258824,3.422365,2.867526,0,1.86812,0.5459,0,0.8379,-556.8052,0,1,0,0,-0.8379,0,0.5459,-246.3048,0,0,0,1
271.7559,271.75,0.012201,0.012634,282.2904,-556.7769,0,-246.2864,1.419464,1.419464,-3.147633,-540.0159,0.25,-231.4789,22.01208,0.258824,3.3706,2.823143,0,1.841415,0.5463,0,0.8376,-556.7769,0,1,0,0,-0.8376,0,0.5463,-246.2864,0,0,0,1
271.7678,271.76,0.011909,0.012489,282.3023,-556.7491,0,-246.2682,1.419854,1.419854,-3.147633,-540.0159,0.25,-231.4789,21.97926,0.258824,3.318835,2.778789,0,1.814662,0.5468,0,0.8373,-556.7491,0,1,0,0,-0.8373,0,0.5468,-246.2682,0,0,0,1
271.7798,271.77,0.012018,0.012395,282.3145,-556.7217,0,-246.2503,1.420138,1.420138,-3.147633,-540.0159,0.25,-231.4789,21.94691,0.258824,3.267071,2.734466,0,1.787861,0.5472,0,0.837,-556.7217,0,1,0,0,-0.837,0,0.5472,-246.2503,0,0,0,1
271.7921,271.79,0.012287,0.012374,282.327,-556.6683,0,-246.2154,1.420785,1.420785,-3.147633,-540.0159,0.25,-231.4789,21.88376,0.258824,3.163541,2.645911,0,1.734114,0.5482,0,0.8364,-556.6683,0,1,0,0,-0.8364,0,0.5482,-246.2154,0,0,0,1
271.8057,271.8,0.013582,0.012615,282.3402,-556.6423,0,-246.1983,1.421063,1.421063,-3.147633,-540.0159,0.25,-231.4789,21.85296,0.258824,3.111776,2.601678,0,1.707168,0.5486,0,0.8361,-556.6423,0,1,0,0,-0.8361,0,0.5486,-246.1983,0,0,0,1
271.8259,271.82,0.020276,0.014147,282.3609,-556.5916,0,-246.165,1.421537,1.421537,-3.147633,-540.0159,0.25,-231.4789,21.79289,0.258824,3.008247,2.513305,0,1.653133,0.5495,0,0.8355,-556.5916,0,1,0,0,-0.8355,0,0.5495,-246.165,0,0,0,1
271.8388,271.83,0.01287,0.013892,282.3732,-556.5669,0,-246.1487,1.421742,1.421742,-3.147633,-540.0159,0.25,-231.4789,21.7636,0.258824,2.956482,2.469164,0,1.626043,0.55,0,0.8352,-556.5669,0,1,0,0,-0.8352,0,0.55,-246.1487,0,0,0,1
271.8517,271.85,0.012959,0.013705,282.3867,-556.5189,0,-246.117,1.422078,1.422078,-3.147633,-540.0159,0.25,-231.4789,21.70661,0.258824,2.852953,2.380974,0,1.57172,0.5509,0,0.8346,-556.5189,0,1,0,0,-0.8346,0,0.5509,-246.117,0,0,0,1
