time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
616.5092,616.5,0.019609,0.016117,627.044,-332.5648,0,-117.7054,2.671691,2.671691,8.377204,-335.0408,0.25,-145.3468,27.48169,0.211765,19.9949,2.340626,0,-19.85743,-0.9931,0,0.1171,-332.5648,0,1,0,0,-0.1171,0,-0.9931,-117.7054,0,0,0,1
616.5236,616.52,0.014411,0.015776,627.0588,-332.5191,0,-118.1014,2.705957,2.705957,8.750739,-335.0408,0.25,-145.3468,27.09081,0.243137,19.9102,2.2703,0,-19.78034,-0.9935,0,0.114,-332.5191,0,1,0,0,-0.114,0,-0.9935,-118.1014,0,0,0,1
616.5376,616.53,0.014082,0.015437,627.0722,-332.4968,0,-118.2988,2.723408,2.723408,8.974142,-335.0408,0.25,-145.3468,26.89605,0.27451,19.86157,2.233847,0,-19.73555,-0.9937,0,0.1125,-332.4968,0,1,0,0,-0.1125,0,-0.9937,-118.2988,0,0,0,1
616.5519,616.55,0.014269,0.015203,627.0869,-332.4532,0,-118.692,2.75372,2.75372,9.197531,-335.0408,0.25,-145.3468,26.50813,0.282353,19.75177,2.158474,0,-19.63348,-0.994,0,0.1093,-332.4532,0,1,0,0,-0.1093,0,-0.994,-118.692,0,0,0,1
616.5651,616.56,0.013254,0.014814,627.0999,-332.432,0,-118.8878,2.768319,2.768319,9.373312,-335.0408,0.25,-145.3468,26.31498,0.282353,19.6953,2.120272,0,-19.58084,-0.9942,0,0.1077,-332.432,0,1,0,0,-0.1077,0,-0.9942,-118.8878,0,0,0,1
616.5852,616.58,0.020028,0.015856,627.1202,-332.3907,0,-119.2778,2.798211,2.798211,9.523458,-335.0408,0.25,-145.3468,25.93033,0.282353,19.58235,2.043383,0,-19.47545,-0.9945,0,0.1043,-332.3907,0,1,0,0,-0.1043,0,-0.9945,-119.2778,0,0,0,1
616.5987,616.59,0.013517,0.015389,627.1334,-332.3707,0,-119.472,2.811224,2.811224,9.666281,-335.0408,0.25,-145.3468,25.73882,0.282353,19.52588,2.004725,0,-19.4227,-0.9947,0,0.1027,-332.3707,0,1,0,0,-0.1027,0,-0.9947,-119.472,0,0,0,1
616.6195,616.61,0.020797,0.01647,627.1544,-332.3317,0,-119.8589,2.83556,2.83556,9.750509,-335.0408,0.25,-145.3468,25.35743,0.258824,19.41294,1.927394,0,-19.31703,-0.9951,0,0.0993,-332.3317,0,1,0,0,-0.0993,0,-0.9951,-119.8589,0,0,0,1
616.633,616.63,0.01352,0.01588,627.1682,-332.2944,0,-120.2438,2.861011,2.861011,9.834738,-335.0408,0.25,-145.3468,24.97808,0.258824,19.30941,1.851143,0,-19.22048,-0.9954,0,0.0959,-332.2944,0,1,0,0,-0.0959,0,-0.9954,-120.2438,0,0,0,1
616.6465,616.64,0.013491,0.015402,627.1811,-332.2762,0,-120.4355,2.871379,2.871379,9.867711,-335.0408,0.25,-145.3468,24.78917,0.25098,19.25764,1.813164,0,-19.1721,-0.9956,0,0.0942,-332.2762,0,1,0,0,-0.0942,0,-0.9956,-120.4355,0,0,0,1
616.6601,616.66,0.013604,0.015043,627.1949,-332.2411,0,-120.8176,2.891415,2.891415,9.90067,-335.0408,0.25,-145.3468,24.41278,0.25098,19.15725,1.737788,0,-19.07828,-0.9959,0,0.0907,-332.2411,0,1,0,0,-0.0907,0,-0.9959,-120.8176,0,0,0,1
616.6734,616.67,0.013268,0.014688,627.2081,-332.2241,0,-121.0079,2.901836,2.901836,9.937291,-335.0408,0.25,-145.3468,24.22531,0.25098,19.10706,1.70023,0,-19.03126,-0.996,0,0.089,-332.2241,0,1,0,0,-0.089,0,-0.996,-121.0079,0,0,0,1
616.6859,616.68,0.01253,0.014256,627.2205,-332.2075,0,-121.1977,2.912529,2.912529,9.973912,-335.0408,0.25,-145.3468,24.03832,0.25098,19.05686,1.662719,0,-18.98419,-0.9962,0,0.0873,-332.2075,0,1,0,0,-0.0873,0,-0.9962,-121.1977,0,0,0,1
616.6995,616.69,0.013645,0.014134,627.2341,-332.1912,0,-121.3871,2.920619,2.920619,10.01786,-335.0408,0.25,-145.3468,23.85183,0.266667,19.00667,1.625231,0,-18.93705,-0.9963,0,0.0855,-332.1912,0,1,0,0,-0.0855,0,-0.9963,-121.3871,0,0,0,1
616.7216,616.72,0.022062,0.015719,627.258,-332.1447,0,-121.9522,2.94475,2.94475,10.10575,-335.0408,0.25,-145.3468,23.29543,0.27451,18.84667,1.512169,0,-18.7859,-0.9968,0,0.0802,-332.1447,0,1,0,0,-0.0802,0,-0.9968,-121.9522,0,0,0,1
616.7363,616.73,0.014684,0.015512,627.2712,-332.1299,0,-122.1395,2.953414,2.953414,10.31815,-335.0408,0.25,-145.3468,23.11101,0.282353,18.79177,1.474029,0,-18.73387,-0.9969,0,0.0784,-332.1299,0,1,0,0,-0.0784,0,-0.9969,-122.1395,0,0,0,1
616.7503,616.75,0.014032,0.015216,627.2854,-332.1016,0,-122.5126,2.965288,2.965288,10.44999,-335.0408,0.25,-145.3468,22.74378,0.282353,18.67882,1.397235,0,-18.6265,-0.9972,0,0.0748,-332.1016,0,1,0,0,-0.0748,0,-0.9972,-122.5126,0,0,0,1
616.765,616.76,0.014694,0.015112,627.2996,-332.088,0,-122.6983,2.971372,2.971372,10.58915,-335.0408,0.25,-145.3468,22.56099,0.282353,18.62235,1.358688,0,-18.57273,-0.9973,0,0.073,-332.088,0,1,0,0,-0.073,0,-0.9973,-122.6983,0,0,0,1
616.7806,616.78,0.015618,0.015213,627.3162,-332.0621,0,-123.0681,2.984471,2.984471,10.74296,-335.0408,0.25,-145.3468,22.19704,0.282353,18.50941,1.281213,0,-18.46502,-0.9976,0,0.0692,-332.0621,0,1,0,0,-0.0692,0,-0.9976,-123.0681,0,0,0,1
616.8,616.8,0.019396,0.01605,627.3354,-332.0376,0,-123.4358,2.99283,2.99283,10.84917,-335.0408,0.25,-145.3468,21.83527,0.282353,18.39647,1.203884,0,-18.35704,-0.9979,0,0.0654,-332.0376,0,1,0,0,-0.0654,0,-0.9979,-123.4358,0,0,0,1
616.8203,616.82,0.020233,0.016886,627.3555,-332.0147,0,-123.8013,3.001606,3.001606,10.97368,-335.0408,0.25,-145.3468,21.47566,0.282353,18.28353,1.126599,0,-18.24879,-0.9981,0,0.0616,-332.0147,0,1,0,0,-0.0616,0,-0.9981,-123.8013,0,0,0,1
616.8362,616.83,0.015991,0.016707,627.3709,-332.0038,0,-123.9833,3.006385,3.006385,11.05791,-335.0408,0.25,-145.3468,21.29668,0.282353,18.22706,1.088007,0,-18.19456,-0.9982,0,0.0597,-332.0038,0,1,0,0,-0.0597,0,-0.9982,-123.9833,0,0,0,1
616.8509,616.85,0.014644,0.016295,627.3861,-331.9832,0,-124.3456,3.011697,3.011697,11.10186,-335.0408,0.25,-145.3468,20.94034,0.282353,18.11411,1.011185,0,-18.08587,-0.9984,0,0.0558,-331.9832,0,1,0,0,-0.0558,0,-0.9984,-124.3456,0,0,0,1
616.8676,616.86,0.016633,0.016362,627.4021,-331.9734,0,-124.5259,3.014162,3.014162,11.13848,-335.0408,0.25,-145.3468,20.76299,0.282353,18.05764,0.972981,0,-18.03141,-0.9985,0,0.0539,-331.9734,0,1,0,0,-0.0539,0,-0.9985,-124.5259,0,0,0,1
616.8816,616.88,0.014067,0.015903,627.4166,-331.9551,0,-124.8849,3.020055,3.020055,11.18608,-335.0408,0.25,-145.3468,20.4099,0.282353,17.9447,0.896922,0,-17.92228,-0.9988,0,0.05,-331.9551,0,1,0,0,-0.05,0,-0.9988,-124.8849,0,0,0,1
616.8983,616.89,0.016679,0.016058,627.4328,-331.9466,0,-125.0635,3.022226,3.022226,11.24468,-335.0408,0.25,-145.3468,20.23419,0.282353,17.88823,0.859035,0,-17.8676,-0.9988,0,0.048,-331.9466,0,1,0,0,-0.048,0,-0.9988,-125.0635,0,0,0,1
616.9117,616.91,0.013464,0.01554,627.4469,-331.9305,0,-125.4192,3.023505,3.023505,11.42778,-335.0408,0.25,-145.3468,19.88437,0.282353,17.77529,0.78278,0,-17.75805,-0.999,0,0.044,-331.9305,0,1,0,0,-0.044,0,-0.999,-125.4192,0,0,0,1
616.9321,616.93,0.020355,0.016503,627.4678,-331.916,0,-125.7728,3.026113,3.026113,11.62554,-335.0408,0.25,-145.3468,19.53673,0.290196,17.66235,0.706194,0,-17.64823,-0.9992,0,0.04,-331.916,0,1,0,0,-0.04,0,-0.9992,-125.7728,0,0,0,1
616.9472,616.94,0.015086,0.016219,627.4819,-331.9093,0,-125.9487,3.027648,3.027648,12.0174,-335.0408,0.25,-145.3468,19.36373,0.290196,17.60431,0.666978,0,-17.59167,-0.9993,0,0.0379,-331.9093,0,1,0,0,-0.0379,0,-0.9993,-125.9487,0,0,0,1
616.9628,616.96,0.015641,0.016104,627.498,-331.8972,0,-126.2988,3.025896,3.025896,12.29206,-335.0408,0.25,-145.3468,19.01941,0.290196,17.48823,0.58759,0,-17.47836,-0.9994,0,0.0336,-331.8972,0,1,0,0,-0.0336,0,-0.9994,-126.2988,0,0,0,1
616.9774,616.97,0.014603,0.015803,627.5121,-331.8917,0,-126.473,3.025564,3.025564,12.61798,-335.0408,0.25,-145.3468,18.84808,0.290196,17.43019,0.547275,0,-17.4216,-0.9995,0,0.0314,-331.8917,0,1,0,0,-0.0314,0,-0.9995,-126.473,0,0,0,1
616.9913,616.99,0.013889,0.015421,627.5269,-331.882,0,-126.8198,3.025931,3.025931,12.92928,-335.0408,0.25,-145.3468,18.50709,0.290196,17.31412,0.465522,0,-17.30786,-0.9996,0,0.0269,-331.882,0,1,0,0,-0.0269,0,-0.9996,-126.8198,0,0,0,1
617.0098,617,0.018419,0.01602,627.5443,-331.8777,0,-126.9923,3.024596,3.024596,13.21858,-335.0408,0.25,-145.3468,18.33742,0.290196,17.25608,0.424164,0,-17.25086,-0.9997,0,0.0246,-331.8777,0,1,0,0,-0.0246,0,-0.9997,-126.9923,0,0,0,1
617.0229,617.02,0.01323,0.015462,627.5583,-331.8705,0,-127.3356,3.021004,3.021004,13.56282,-335.0408,0.25,-145.3468,17.99973,0.290196,17.14,0.340184,0,-17.13662,-0.9998,0,0.0198,-331.8705,0,1,0,0,-0.0198,0,-0.9998,-127.3356,0,0,0,1
617.0419,617.04,0.018973,0.016164,627.5769,-331.865,0,-127.6766,3.018931,3.018931,13.82285,-335.0408,0.25,-145.3468,17.66424,0.290196,17.02392,0.255751,0,-17.022,-0.9999,0,0.015,-331.865,0,1,0,0,-0.015,0,-0.9999,-127.6766,0,0,0,1
617.0553,617.05,0.013365,0.015604,627.5899,-331.8628,0,-127.8462,3.017982,3.017982,14.0975,-335.0408,0.25,-145.3468,17.49732,0.290196,16.96588,0.213139,0,-16.96454,-0.9999,0,0.0126,-331.8628,0,1,0,0,-0.0126,0,-0.9999,-127.8462,0,0,0,1
617.0697,617.06,0.014373,0.015358,627.6044,-331.8611,0,-128.0153,3.014875,3.014875,14.25131,-335.0408,0.25,-145.3468,17.33095,0.290196,16.90784,0.170357,0,-16.90699,-0.9999,0,0.0101,-331.8611,0,1,0,0,-0.0101,0,-0.9999,-128.0153,0,0,0,1
617.0828,617.08,0.013119,0.01491,627.6179,-331.859,0,-128.3517,3.009818,3.009818,14.3685,-335.0408,0.25,-145.3468,16.99984,0.290196,16.79177,0.08497,0,-16.79156,-1,0,0.0051,-331.859,0,1,0,0,-0.0051,0,-1,-128.3517,0,0,0,1
617.0965,617.09,0.013691,0.014666,627.6312,-331.8586,0,-128.519,3.0079,3.0079,14.48935,-335.0408,0.25,-145.3468,16.8351,0.290196,16.73373,0.042359,0,-16.73368,-1,0,0.0025,-331.8586,0,1,0,0,-0.0025,0,-1,-128.519,0,0,0,1
617.1094,617.1,0.012958,0.014325,627.644,-331.8586,0,-128.6858,3.006378,3.006378,14.57726,-335.0408,0.25,-145.3468,16.67091,0.290196,16.67569,-0.000214,0,-16.67569,-1,0,0,-331.8586,0,1,0,0,0,0,-1,-128.6858,0,0,0,1
617.1216,617.12,0.01218,0.013896,627.6569,-331.8598,0,-129.0176,2.999977,2.999977,14.69078,-335.0408,0.25,-145.3468,16.34419,0.290196,16.55961,-0.085131,0,-16.55939,-1,0,-0.0051,-331.8598,0,1,0,0,0.0051,0,-1,-129.0176,0,0,0,1
617.1423,617.14,0.020684,0.015253,627.6774,-331.8628,0,-129.347,2.993798,2.993798,14.77867,-335.0408,0.25,-145.3468,16.01966,0.290196,16.44353,-0.169359,0,-16.44267,-0.9999,0,-0.0103,-331.8628,0,1,0,0,0.0103,0,-0.9999,-129.347,0,0,0,1
617.1557,617.15,0.013407,0.014884,627.6902,-331.8649,0,-129.5109,2.991291,2.991291,15.02037,-335.0408,0.25,-145.3468,15.85821,0.290196,16.3855,-0.211714,0,-16.38413,-0.9999,0,-0.0129,-331.8649,0,1,0,0,0.0129,0,-0.9999,-129.5109,0,0,0,1
617.1748,617.17,0.01907,0.015721,627.7098,-331.8704,0,-129.8368,2.985215,2.985215,15.22545,-335.0408,0.25,-145.3468,15.53696,0.290196,16.26942,-0.29667,0,-16.26672,-0.9998,0,-0.0182,-331.8704,0,1,0,0,0.0182,0,-0.9998,-129.8368,0,0,0,1
617.189,617.18,0.01422,0.015421,627.7239,-331.8738,0,-129.9989,2.981046,2.981046,15.5697,-335.0408,0.25,-145.3468,15.37716,0.290196,16.21138,-0.339657,0,-16.20782,-0.9998,0,-0.021,-331.8738,0,1,0,0,0.021,0,-0.9998,-129.9989,0,0,0,1
617.2022,617.2,0.013185,0.014974,627.7374,-331.8819,0,-130.3213,2.974025,2.974025,15.82971,-335.0408,0.25,-145.3468,15.05918,0.290196,16.0953,-0.426136,0,-16.08966,-0.9996,0,-0.0265,-331.8819,0,1,0,0,0.0265,0,-0.9996,-130.3213,0,0,0,1
617.2159,617.21,0.013703,0.01472,627.7506,-331.8866,0,-130.4816,2.971176,2.971176,16.0531,-335.0408,0.25,-145.3468,14.901,0.290196,16.03726,-0.469515,0,-16.03039,-0.9996,0,-0.0293,-331.8866,0,1,0,0,0.0293,0,-0.9996,-130.4816,0,0,0,1
617.229,617.22,0.013123,0.0144,627.7635,-331.8917,0,-130.6413,2.968727,2.968727,16.34607,-335.0408,0.25,-145.3468,14.74338,0.290196,15.97922,-0.513382,0,-15.97098,-0.9995,0,-0.0321,-331.8917,0,1,0,0,0.0321,0,-0.9995,-130.6413,0,0,0,1
617.2411,617.24,0.012147,0.01395,627.7764,-331.9033,0,-130.9589,2.959611,2.959611,16.63539,-335.0408,0.25,-145.3468,14.42975,0.290196,15.86314,-0.601711,0,-15.85173,-0.9993,0,-0.0379,-331.9033,0,1,0,0,0.0379,0,-0.9993,-130.9589,0,0,0,1
617.2543,617.25,0.013094,0.013778,627.7888,-331.9098,0,-131.1168,2.95568,2.95568,16.84413,-335.0408,0.25,-145.3468,14.27376,0.290196,15.80511,-0.645938,0,-15.7919,-0.9992,0,-0.0409,-331.9098,0,1,0,0,0.0409,0,-0.9992,-131.1168,0,0,0,1
617.2758,617.27,0.021542,0.015331,627.8107,-331.924,0,-131.4309,2.949145,2.949145,17.06019,-335.0408,0.25,-145.3468,13.96339,0.290196,15.68903,-0.734534,0,-15.67182,-0.9989,0,-0.0468,-331.924,0,1,0,0,0.0468,0,-0.9989,-131.4309,0,0,0,1
617.2885,617.28,0.012724,0.01481,627.8231,-331.9318,0,-131.587,2.946541,2.946541,17.37515,-335.0408,0.25,-145.3468,13.80902,0.290196,15.63099,-0.779163,0,-15.61156,-0.9988,0,-0.0498,-331.9318,0,1,0,0,0.0498,0,-0.9988,-131.587,0,0,0,1
617.3017,617.3,0.013144,0.014477,627.8369,-331.9487,0,-131.8974,2.937238,2.937238,17.51065,-335.0408,0.25,-145.3468,13.50191,0.290196,15.51491,-0.868076,0,-15.49061,-0.9984,0,-0.056,-331.9487,0,1,0,0,0.056,0,-0.9984,-131.8974,0,0,0,1
617.3144,617.31,0.01271,0.014123,627.8488,-331.9579,0,-132.0517,2.933241,2.933241,17.59854,-335.0408,0.25,-145.3468,13.34917,0.290196,15.45687,-0.912226,0,-15.42993,-0.9983,0,-0.059,-331.9579,0,1,0,0,0.059,0,-0.9983,-132.0517,0,0,0,1
617.3262,617.32,0.011818,0.013662,627.8606,-331.9674,0,-132.2054,2.929707,2.929707,17.61319,-335.0408,0.25,-145.3468,13.19698,0.290196,15.39883,-0.956052,0,-15.36912,-0.9981,0,-0.0621,-331.9674,0,1,0,0,0.0621,0,-0.9981,-132.2054,0,0,0,1
617.3384,617.33,0.012211,0.013372,627.8728,-331.9774,0,-132.3585,2.926639,2.926639,17.61319,-335.0408,0.25,-145.3468,13.04533,0.290196,15.34079,-0.999511,0,-15.30819,-0.9979,0,-0.0652,-331.9774,0,1,0,0,0.0652,0,-0.9979,-132.3585,0,0,0,1
617.3511,617.35,0.012687,0.013235,627.886,-331.9987,0,-132.6628,2.919558,2.919558,17.59854,-335.0408,0.25,-145.3468,12.74365,0.290196,15.22471,-1.085256,0,-15.18598,-0.9975,0,-0.0713,-331.9987,0,1,0,0,0.0713,0,-0.9975,-132.6628,0,0,0,1
617.3638,617.36,0.012693,0.013127,627.8983,-332.0099,0,-132.814,2.915028,2.915028,17.56558,-335.0408,0.25,-145.3468,12.59364,0.290196,15.16667,-1.127493,0,-15.1247,-0.9972,0,-0.0743,-332.0099,0,1,0,0,0.0743,0,-0.9972,-132.814,0,0,0,1
617.3776,617.37,0.013769,0.013255,627.9122,-332.0217,0,-132.9647,2.911058,2.911058,17.53262,-335.0408,0.25,-145.3468,12.44415,0.290196,15.10863,-1.169278,0,-15.06332,-0.997,0,-0.0774,-332.0217,0,1,0,0,0.0774,0,-0.997,-132.9647,0,0,0,1
617.3968,617.39,0.019219,0.014448,627.9319,-332.0463,0,-133.2641,2.904397,2.904397,17.47769,-335.0408,0.25,-145.3468,12.14683,0.27451,14.99255,-1.251465,0,-14.94023,-0.9965,0,-0.0835,-332.0463,0,1,0,0,0.0835,0,-0.9965,-133.2641,0,0,0,1
617.41,617.4,0.01319,0.014196,627.9445,-332.0592,0,-133.4129,2.901705,2.901705,17.37881,-335.0408,0.25,-145.3468,11.99896,0.27451,14.93765,-1.292027,0,-14.88167,-0.9963,0,-0.0865,-332.0592,0,1,0,0,0.0865,0,-0.9963,-133.4129,0,0,0,1
617.4233,617.42,0.013296,0.014016,627.9586,-332.0862,0,-133.7088,2.893447,2.893447,17.29091,-335.0408,0.25,-145.3468,11.70479,0.27451,14.82784,-1.371666,0,-14.76426,-0.9957,0,-0.0925,-332.0862,0,1,0,0,0.0925,0,-0.9957,-133.7088,0,0,0,1
617.4427,617.44,0.019507,0.015114,627.9779,-332.1148,0,-134.0023,2.885787,2.885787,17.17006,-335.0408,0.25,-145.3468,11.41268,0.266667,14.71804,-1.449318,0,-14.64651,-0.9951,0,-0.0985,-332.1148,0,1,0,0,0.0985,0,-0.9951,-134.0023,0,0,0,1
617.455,617.45,0.012177,0.014527,627.9899,-332.1297,0,-134.1482,2.882571,2.882571,16.98329,-335.0408,0.25,-145.3468,11.26739,0.266667,14.66471,-1.487317,0,-14.58909,-0.9948,0,-0.1014,-332.1297,0,1,0,0,0.1014,0,-0.9948,-134.1482,0,0,0,1
617.4683,617.46,0.013396,0.014301,628.0029,-332.1449,0,-134.2935,2.879822,2.879822,16.85512,-335.0408,0.25,-145.3468,11.1226,0.266667,14.61137,-1.524663,0,-14.53161,-0.9945,0,-0.1043,-332.1449,0,1,0,0,0.1043,0,-0.9945,-134.2935,0,0,0,1
617.4818,617.48,0.013388,0.014118,628.0167,-332.1765,0,-134.5824,2.872505,2.872505,16.70863,-335.0408,0.25,-145.3468,10.83454,0.266667,14.50471,-1.597642,0,-14.41645,-0.9939,0,-0.1101,-332.1765,0,1,0,0,0.1101,0,-0.9939,-134.5824,0,0,0,1
617.4954,617.49,0.013679,0.01403,628.03,-332.1929,0,-134.726,2.86838,2.86838,16.5182,-335.0408,0.25,-145.3468,10.69126,0.266667,14.45137,-1.63317,0,-14.3588,-0.9936,0,-0.113,-332.1929,0,1,0,0,0.113,0,-0.9936,-134.726,0,0,0,1
617.5085,617.5,0.013092,0.013843,628.043,-332.2096,0,-134.869,2.864663,2.864663,16.30945,-335.0408,0.25,-145.3468,10.5485,0.266667,14.39804,-1.667858,0,-14.30112,-0.9933,0,-0.1158,-332.2096,0,1,0,0,0.1158,0,-0.9933,-134.869,0,0,0,1
617.5232,617.52,0.014675,0.014009,628.0582,-332.244,0,-135.1533,2.858337,2.858337,16.08972,-335.0408,0.25,-145.3468,10.26449,0.266667,14.29137,-1.735201,0,-14.18564,-0.9926,0,-0.1214,-332.244,0,1,0,0,0.1214,0,-0.9926,-135.1533,0,0,0,1
617.5421,617.54,0.018934,0.014994,628.0778,-332.2796,0,-135.4353,2.852116,2.852116,15.79309,-335.0408,0.25,-145.3468,9.982541,0.258824,14.18471,-1.799843,0,-14.07006,-0.9919,0,-0.1269,-332.2796,0,1,0,0,0.1269,0,-0.9919,-135.4353,0,0,0,1
617.5557,617.55,0.013535,0.014702,628.0905,-332.2979,0,-135.5754,2.847741,2.847741,15.43419,-335.0408,0.25,-145.3468,9.84232,0.25098,14.13294,-1.831031,0,-14.01383,-0.9916,0,-0.1296,-332.2979,0,1,0,0,0.1296,0,-0.9916,-135.5754,0,0,0,1
617.5737,617.57,0.018105,0.015383,628.1088,-332.3354,0,-135.854,2.840044,2.840044,15.15953,-335.0408,0.25,-145.3468,9.563342,0.235294,14.03255,-1.891629,0,-13.90447,-0.9909,0,-0.1348,-332.3354,0,1,0,0,0.1348,0,-0.9909,-135.854,0,0,0,1
617.5862,617.58,0.012456,0.014797,628.1207,-332.3547,0,-135.9926,2.836784,2.836784,14.81529,-335.0408,0.25,-145.3468,9.424522,0.219608,13.98549,-1.921112,0,-13.85292,-0.9905,0,-0.1374,-332.3547,0,1,0,0,0.1374,0,-0.9905,-135.9926,0,0,0,1
617.5992,617.59,0.01295,0.014428,628.134,-332.3742,0,-136.1306,2.833812,2.833812,14.5919,-335.0408,0.25,-145.3468,9.286142,0.196078,13.94157,-1.950242,0,-13.80449,-0.9902,0,-0.1399,-332.3742,0,1,0,0,0.1399,0,-0.9902,-136.1306,0,0,0,1
617.6121,617.61,0.012992,0.014141,628.1473,-332.4141,0,-136.4054,2.826878,2.826878,14.35385,-335.0408,0.25,-145.3468,9.010509,0.172549,13.86314,-2.008023,0,-13.71694,-0.9895,0,-0.1448,-332.4141,0,1,0,0,0.1448,0,-0.9895,-136.4054,0,0,0,1
617.6266,617.62,0.014433,0.014199,628.1614,-332.4344,0,-136.5422,2.822391,2.822391,14.16342,-335.0408,0.25,-145.3468,8.87322,0.14902,13.82863,-2.036841,0,-13.6778,-0.9891,0,-0.1473,-332.4344,0,1,0,0,0.1473,0,-0.9891,-136.5422,0,0,0,1
617.6392,617.63,0.01267,0.013893,628.1738,-332.4551,0,-136.6786,2.818286,2.818286,13.95834,-335.0408,0.25,-145.3468,8.736218,0.101961,13.79882,-2.065695,0,-13.64333,-0.9887,0,-0.1497,-332.4551,0,1,0,0,0.1497,0,-0.9887,-136.6786,0,0,0,1
617.6519,617.65,0.012622,0.013639,628.1869,-332.4973,0,-136.9507,2.81095,2.81095,13.80087,-335.0408,0.25,-145.3468,8.46279,0.078431,13.75804,-2.125097,0,-13.59293,-0.988,0,-0.1545,-332.4973,0,1,0,0,0.1545,0,-0.988,-136.9507,0,0,0,1
617.6643,617.66,0.012409,0.013393,628.1988,-332.5189,0,-137.0865,2.807777,2.807777,13.68369,-335.0408,0.25,-145.3468,8.32632,0.062745,13.74235,-2.155094,0,-13.57232,-0.9876,0,-0.1568,-332.5189,0,1,0,0,0.1568,0,-0.9876,-137.0865,0,0,0,1
617.6768,617.67,0.012518,0.013218,628.2118,-332.5407,0,-137.222,2.804899,2.804899,13.5958,-335.0408,0.25,-145.3468,8.189973,0.039216,13.7298,-2.185297,0,-13.55478,-0.9873,0,-0.1592,-332.5407,0,1,0,0,0.1592,0,-0.9873,-137.222,0,0,0,1
617.6975,617.69,0.020688,0.014712,628.2329,-332.5856,0,-137.4941,2.795151,2.795151,13.51155,-335.0408,0.25,-145.3468,7.916057,0,13.8098,-2.262308,0,-13.62324,-0.9865,0,-0.1638,-332.5856,0,1,0,0,0.1638,0,-0.9865,-137.4941,0,0,0,1
617.7114,617.71,0.013896,0.014549,628.2462,-332.632,0,-137.7676,2.786453,2.786453,13.45662,-335.0408,0.25,-145.3468,7.640543,0,13.8898,-2.33975,0,-13.69132,-0.9857,0,-0.1685,-332.632,0,1,0,0,0.1685,0,-0.9857,-137.7676,0,0,0,1
617.7302,617.73,0.018859,0.015411,628.2651,-332.6799,0,-138.0424,2.778951,2.778951,13.45662,-335.0408,0.25,-145.3468,7.363414,0,13.9698,-2.417882,0,-13.75897,-0.9849,0,-0.1731,-332.6799,0,1,0,0,0.1731,0,-0.9849,-138.0424,0,0,0,1
617.7422,617.74,0.011932,0.014715,628.2766,-332.7045,0,-138.1804,2.775321,2.775321,13.45662,-335.0408,0.25,-145.3468,7.224254,0,14.0098,-2.457206,0,-13.79264,-0.9845,0,-0.1754,-332.7045,0,1,0,0,0.1754,0,-0.9845,-138.1804,0,0,0,1
617.7552,617.75,0.013068,0.014386,628.2897,-332.7295,0,-138.3186,2.769782,2.769782,13.45662,-335.0408,0.25,-145.3468,7.084694,0,14.0498,-2.496701,0,-13.82619,-0.9841,0,-0.1777,-332.7295,0,1,0,0,0.1777,0,-0.9841,-138.3186,0,0,0,1
617.7672,617.76,0.011951,0.013899,628.3016,-332.7548,0,-138.4572,2.764534,2.764534,13.45662,-335.0408,0.25,-145.3468,6.944735,0,14.0898,-2.536366,0,-13.85963,-0.9837,0,-0.18,-332.7548,0,1,0,0,0.18,0,-0.9837,-138.4572,0,0,0,1
617.7792,617.77,0.011979,0.013515,628.3136,-332.7806,0,-138.5962,2.759547,2.759547,13.45662,-335.0408,0.25,-145.3468,6.804376,0,14.1298,-2.576204,0,-13.89297,-0.9832,0,-0.1823,-332.7806,0,1,0,0,0.1823,0,-0.9832,-138.5962,0,0,0,1
617.7909,617.79,0.011703,0.013152,628.3259,-332.8333,0,-138.875,2.750513,2.750513,13.45662,-335.0408,0.25,-145.3468,6.522462,0,14.2098,-2.656389,0,-13.9593,-0.9824,0,-0.1869,-332.8333,0,1,0,0,0.1869,0,-0.9824,-138.875,0,0,0,1
617.8033,617.8,0.01244,0.01301,628.3378,-332.8602,0,-139.0149,2.746436,2.746436,13.45662,-335.0408,0.25,-145.3468,6.380952,0,14.2498,-2.696737,0,-13.9923,-0.9819,0,-0.1892,-332.8602,0,1,0,0,0.1892,0,-0.9819,-139.0149,0,0,0,1
617.8152,617.81,0.011937,0.012795,628.3497,-332.8876,0,-139.1552,2.741594,2.741594,13.45662,-335.0408,0.25,-145.3468,6.238982,0,14.2898,-2.737254,0,-14.02519,-0.9815,0,-0.1916,-332.8876,0,1,0,0,0.1916,0,-0.9815,-139.1552,0,0,0,1
