time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
625.6287,625.62,0.015588,0.017992,636.1635,-420.0708,0,-221.0415,2.269167,2.269167,7.915764,-446.4596,0.25,-230.5035,27.71461,0.031373,20.1,-17.14922,0,-10.484,-0.5216,0,-0.8532,-420.0708,0,1,0,0,0.8532,0,-0.5216,-221.0415,0,0,0,1
625.6448,625.64,0.016119,0.017617,636.1805,-420.4142,0,-221.2504,2.309374,2.309374,8.036628,-446.4596,0.25,-230.5035,27.3214,0.039216,20.1,-17.17857,0,-10.43585,-0.5192,0,-0.8547,-420.4142,0,1,0,0,0.8547,0,-0.5192,-221.2504,0,0,0,1
625.6598,625.65,0.014949,0.017084,636.1944,-420.5862,0,-221.3546,2.32987,2.32987,8.205085,-446.4596,0.25,-230.5035,27.12479,0.078431,20.1,-17.19349,0,-10.41124,-0.518,0,-0.8554,-420.5862,0,1,0,0,0.8554,0,-0.518,-221.3546,0,0,0,1
625.6765,625.67,0.016681,0.017003,636.2119,-420.9301,0,-221.5618,2.369236,2.369236,8.358893,-446.4596,0.25,-230.5035,26.732,0.141177,20.06863,-17.19691,0,-10.34486,-0.5155,0,-0.8569,-420.9301,0,1,0,0,0.8569,0,-0.5155,-221.5618,0,0,0,1
625.6995,625.69,0.023047,0.018212,636.2349,-421.2737,0,-221.7675,2.404576,2.404576,8.593268,-446.4596,0.25,-230.5035,26.3403,0.196078,20.01216,-17.17939,0,-10.26426,-0.5129,0,-0.8584,-421.2737,0,1,0,0,0.8584,0,-0.5129,-221.7675,0,0,0,1
625.7151,625.71,0.015585,0.017687,636.2503,-421.6168,0,-221.9714,2.440883,2.440883,8.889899,-446.4596,0.25,-230.5035,25.94996,0.219608,19.93373,-17.14371,0,-10.17088,-0.5102,0,-0.86,-421.6168,0,1,0,0,0.86,0,-0.5102,-221.9714,0,0,0,1
625.7299,625.72,0.014794,0.017108,636.2647,-421.7881,0,-222.0726,2.456339,2.456339,9.16091,-446.4596,0.25,-230.5035,25.75541,0.258824,19.88981,-17.12214,0,-10.12111,-0.5089,0,-0.8608,-421.7881,0,1,0,0,0.8608,0,-0.5089,-222.0726,0,0,0,1
625.7452,625.74,0.015344,0.016755,636.2806,-422.1296,0,-222.2734,2.48689,2.48689,9.406271,-446.4596,0.25,-230.5035,25.36787,0.266667,19.78628,-17.06598,0,-10.01244,-0.506,0,-0.8625,-422.1296,0,1,0,0,0.8625,0,-0.506,-222.2734,0,0,0,1
625.7662,625.76,0.020952,0.017595,636.3015,-422.4701,0,-222.4719,2.518405,2.518405,9.666281,-446.4596,0.25,-230.5035,24.98236,0.282353,19.67961,-17.00748,0,-9.90114,-0.5031,0,-0.8642,-422.4701,0,1,0,0,0.8642,0,-0.5031,-222.4719,0,0,0,1
625.787,625.78,0.020791,0.018234,636.322,-422.8093,0,-222.6682,2.543896,2.543896,9.959264,-446.4596,0.25,-230.5035,24.59903,0.298039,19.56667,-16.944,0,-9.78547,-0.5001,0,-0.866,-422.8093,0,1,0,0,0.866,0,-0.5001,-222.6682,0,0,0,1
625.8004,625.8,0.013418,0.017271,636.3356,-423.1472,0,-222.8621,2.570462,2.570462,10.25223,-446.4596,0.25,-230.5035,24.21797,0.321569,19.44745,-16.87546,0,-9.665517,-0.497,0,-0.8677,-423.1472,0,1,0,0,0.8677,0,-0.497,-222.8621,0,0,0,1
625.8149,625.81,0.014505,0.016717,636.3495,-423.3155,0,-222.9582,2.583706,2.583706,10.41703,-446.4596,0.25,-230.5035,24.02837,0.329412,19.38314,-16.83714,0,-9.60296,-0.4954,0,-0.8686,-423.3155,0,1,0,0,0.8686,0,-0.4954,-222.9582,0,0,0,1
625.8291,625.82,0.014195,0.016213,636.3637,-423.4835,0,-223.0536,2.594157,2.594157,10.55619,-446.4596,0.25,-230.5035,23.8394,0.329412,19.31726,-16.79751,0,-9.539389,-0.4938,0,-0.8696,-423.4835,0,1,0,0,0.8696,0,-0.4938,-223.0536,0,0,0,1
625.8425,625.84,0.013425,0.015655,636.3778,-423.8182,0,-223.2424,2.615952,2.615952,10.67338,-446.4596,0.25,-230.5035,23.46337,0.329412,19.18549,-16.71812,0,-9.412098,-0.4906,0,-0.8714,-423.8182,0,1,0,0,0.8714,0,-0.4906,-223.2424,0,0,0,1
625.857,625.85,0.014496,0.015423,636.3917,-423.985,0,-223.3359,2.627264,2.627264,10.7576,-446.4596,0.25,-230.5035,23.27634,0.329412,19.11961,-16.6783,0,-9.348476,-0.4889,0,-0.8723,-423.985,0,1,0,0,0.8723,0,-0.4889,-223.3359,0,0,0,1
625.8766,625.87,0.019621,0.016263,636.4119,-424.3174,0,-223.521,2.646745,2.646745,10.81621,-446.4596,0.25,-230.5035,22.9041,0.337255,18.98785,-16.59829,0,-9.221449,-0.4857,0,-0.8742,-424.3174,0,1,0,0,0.8742,0,-0.4857,-223.521,0,0,0,1
625.9,625.89,0.023326,0.017676,636.4353,-424.6481,0,-223.7035,2.664525,2.664525,10.89678,-446.4596,0.25,-230.5035,22.53447,0.345098,18.85294,-16.51507,0,-9.093183,-0.4823,0,-0.876,-424.6481,0,1,0,0,0.876,0,-0.4823,-223.7035,0,0,0,1
625.9145,625.91,0.014527,0.017046,636.4495,-424.9771,0,-223.8834,2.683004,2.683004,10.9627,-446.4596,0.25,-230.5035,22.1675,0.352941,18.7149,-16.42857,0,-8.963797,-0.479,0,-0.8778,-424.9771,0,1,0,0,0.8778,0,-0.479,-223.8834,0,0,0,1
625.9288,625.92,0.01426,0.016489,636.4634,-425.141,0,-223.9724,2.689541,2.689541,11.00298,-446.4596,0.25,-230.5035,21.98503,0.360784,18.64432,-16.38373,0,-8.898541,-0.4773,0,-0.8788,-425.141,0,1,0,0,0.8788,0,-0.4773,-223.9724,0,0,0,1
625.9415,625.94,0.012779,0.015747,636.4767,-425.4672,0,-224.1484,2.703454,2.703454,11.0396,-446.4596,0.25,-230.5035,21.6222,0.360784,18.5,-16.29082,0,-8.76695,-0.4739,0,-0.8806,-425.4672,0,1,0,0,0.8806,0,-0.4739,-224.1484,0,0,0,1
625.9558,625.95,0.014293,0.015456,636.4905,-425.6297,0,-224.2354,2.710845,2.710845,11.08355,-446.4596,0.25,-230.5035,21.44183,0.368627,18.42785,-16.24414,0,-8.70135,-0.4722,0,-0.8815,-425.6297,0,1,0,0,0.8815,0,-0.4722,-224.2354,0,0,0,1
625.9764,625.97,0.020596,0.016484,636.5118,-425.9531,0,-224.4075,2.723218,2.723218,11.13848,-446.4596,0.25,-230.5035,21.08325,0.384314,18.2804,-16.1476,0,-8.569012,-0.4688,0,-0.8833,-425.9531,0,1,0,0,0.8833,0,-0.4688,-224.4075,0,0,0,1
625.998,625.99,0.021646,0.017516,636.533,-426.2745,0,-224.5768,2.733493,2.733493,11.25566,-446.4596,0.25,-230.5035,20.72765,0.392157,18.12667,-16.04507,0,-8.433976,-0.4653,0,-0.8852,-426.2745,0,1,0,0,0.8852,0,-0.4653,-224.5768,0,0,0,1
626.0123,626.01,0.014229,0.016859,636.5475,-426.5938,0,-224.7434,2.745017,2.745017,11.48272,-446.4596,0.25,-230.5035,20.37502,0.4,17.96981,-15.93961,0,-8.297167,-0.4617,0,-0.887,-426.5938,0,1,0,0,0.887,0,-0.4617,-224.7434,0,0,0,1
626.027,626.02,0.014756,0.016438,636.5616,-426.7527,0,-224.8257,2.74871,2.74871,11.66948,-446.4596,0.25,-230.5035,20.19987,0.407843,17.88981,-15.88543,0,-8.227887,-0.4599,0,-0.888,-426.7527,0,1,0,0,0.888,0,-0.4599,-224.8257,0,0,0,1
626.0481,626.04,0.021051,0.017361,636.5833,-427.0687,0,-224.9882,2.755635,2.755635,11.9112,-446.4596,0.25,-230.5035,19.8519,0.415686,17.72667,-15.77434,0,-8.087343,-0.4562,0,-0.8899,-427.0687,0,1,0,0,0.8899,0,-0.4562,-224.9882,0,0,0,1
626.0623,626.06,0.014197,0.016728,636.5974,-427.3825,0,-225.1478,2.763854,2.763854,12.22614,-446.4596,0.25,-230.5035,19.50719,0.415686,17.5604,-15.66042,0,-7.944723,-0.4524,0,-0.8918,-427.3825,0,1,0,0,0.8918,0,-0.4524,-225.1478,0,0,0,1
626.076,626.07,0.01368,0.016119,636.6108,-427.5385,0,-225.2265,2.767122,2.767122,12.42755,-446.4596,0.25,-230.5035,19.33601,0.415686,17.47726,-15.6034,0,-7.873284,-0.4505,0,-0.8928,-427.5385,0,1,0,0,0.8928,0,-0.4505,-225.2265,0,0,0,1
626.0898,626.08,0.013778,0.015651,636.6243,-427.694,0,-225.3045,2.768897,2.768897,12.6546,-446.4596,0.25,-230.5035,19.16565,0.423529,17.39412,-15.54644,0,-7.801515,-0.4485,0,-0.8938,-427.694,0,1,0,0,0.8938,0,-0.4485,-225.3045,0,0,0,1
626.1091,626.1,0.019303,0.016381,636.6442,-428.0031,0,-225.4584,2.773488,2.773488,12.85604,-446.4596,0.25,-230.5035,18.82736,0.423529,17.22471,-15.42954,0,-7.656367,-0.4445,0,-0.8958,-428.0031,0,1,0,0,0.8958,0,-0.4445,-225.4584,0,0,0,1
626.1235,626.12,0.014402,0.015985,636.6584,-428.31,0,-225.6093,2.779503,2.779503,13.11971,-446.4596,0.25,-230.5035,18.49231,0.423529,17.0553,-15.31234,0,-7.511016,-0.4404,0,-0.8978,-428.31,0,1,0,0,0.8978,0,-0.4404,-225.6093,0,0,0,1
626.1379,626.13,0.014441,0.015676,636.6724,-428.4625,0,-225.6837,2.780186,2.780186,13.28816,-446.4596,0.25,-230.5035,18.32602,0.423529,16.97059,-15.25359,0,-7.438357,-0.4383,0,-0.8988,-428.4625,0,1,0,0,0.8988,0,-0.4383,-225.6837,0,0,0,1
626.1512,626.15,0.01326,0.015193,636.6863,-428.7659,0,-225.8303,2.782175,2.782175,13.44197,-446.4596,0.25,-230.5035,17.99582,0.423529,16.80118,-15.1357,0,-7.293164,-0.4341,0,-0.9009,-428.7659,0,1,0,0,0.9009,0,-0.4341,-225.8303,0,0,0,1
626.1665,626.16,0.015363,0.015227,636.7015,-428.9166,0,-225.9025,2.783686,2.783686,13.55916,-446.4596,0.25,-230.5035,17.832,0.423529,16.71648,-15.07652,0,-7.220734,-0.432,0,-0.9019,-428.9166,0,1,0,0,0.9019,0,-0.432,-225.9025,0,0,0,1
626.1818,626.18,0.015287,0.015239,636.7173,-429.2164,0,-226.0447,2.787039,2.787039,13.68735,-446.4596,0.25,-230.5035,17.5067,0.431373,16.54707,-14.95772,0,-7.076178,-0.4276,0,-0.9039,-429.2164,0,1,0,0,0.9039,0,-0.4276,-226.0447,0,0,0,1
626.199,626.19,0.017225,0.015636,636.7338,-429.3653,0,-226.1148,2.786646,2.786646,13.85214,-446.4596,0.25,-230.5035,17.34534,0.447059,16.46079,-14.8967,0,-7.003287,-0.4255,0,-0.905,-429.3653,0,1,0,0,0.905,0,-0.4255,-226.1148,0,0,0,1
626.2231,626.22,0.024106,0.01733,636.7591,-429.8083,0,-226.3204,2.787748,2.787748,13.98032,-446.4596,0.25,-230.5035,16.86633,0.462745,16.19255,-14.70399,0,-6.781712,-0.4188,0,-0.9081,-429.8083,0,1,0,0,0.9081,0,-0.4188,-226.3204,0,0,0,1
626.2385,626.23,0.01533,0.01693,636.7731,-429.9547,0,-226.3875,2.788858,2.788858,14.14511,-446.4596,0.25,-230.5035,16.70839,0.462745,16.10001,-14.63655,0,-6.706836,-0.4166,0,-0.9091,-429.9547,0,1,0,0,0.9091,0,-0.4166,-226.3875,0,0,0,1
626.2539,626.25,0.015402,0.016624,636.7893,-430.2454,0,-226.5194,2.787983,2.787983,14.22934,-446.4596,0.25,-230.5035,16.3951,0.470588,15.91491,-14.50103,0,-6.557786,-0.4121,0,-0.9112,-430.2454,0,1,0,0,0.9112,0,-0.4121,-226.5194,0,0,0,1
626.268,626.26,0.014096,0.016119,636.8025,-430.3897,0,-226.5842,2.787312,2.787312,14.28427,-446.4596,0.25,-230.5035,16.23987,0.478431,15.82079,-14.43148,0,-6.483042,-0.4098,0,-0.9122,-430.3897,0,1,0,0,0.9122,0,-0.4098,-226.5842,0,0,0,1
626.2864,626.28,0.018414,0.016578,636.8212,-430.6762,0,-226.7116,2.787071,2.787071,14.31723,-446.4596,0.25,-230.5035,15.93211,0.494118,15.62942,-14.28875,0,-6.333292,-0.4052,0,-0.9142,-430.6762,0,1,0,0,0.9142,0,-0.4052,-226.7116,0,0,0,1
626.2988,626.29,0.012383,0.015739,636.8334,-430.8184,0,-226.7742,2.787501,2.787501,14.32089,-446.4596,0.25,-230.5035,15.77962,0.501961,15.5306,-14.21408,0,-6.25774,-0.4029,0,-0.9152,-430.8184,0,1,0,0,0.9152,0,-0.4029,-226.7742,0,0,0,1
626.3186,626.31,0.01982,0.016555,636.8536,-431.1004,0,-226.8971,2.785462,2.785462,14.32089,-446.4596,0.25,-230.5035,15.47757,0.533333,15.32981,-14.06102,0,-6.106619,-0.3983,0,-0.9172,-431.1004,0,1,0,0,0.9172,0,-0.3983,-226.8971,0,0,0,1
626.3318,626.33,0.013164,0.015877,636.8666,-431.3791,0,-227.0169,2.783277,2.783277,14.32089,-446.4596,0.25,-230.5035,15.1796,0.541176,15.11648,-13.89527,0,-5.952253,-0.3938,0,-0.9192,-431.3791,0,1,0,0,0.9192,0,-0.3938,-227.0169,0,0,0,1
626.3458,626.34,0.014065,0.015514,636.8804,-431.5172,0,-227.0757,2.782751,2.782751,14.32089,-446.4596,0.25,-230.5035,15.03219,0.556863,15.00824,-13.81051,0,-5.875133,-0.3915,0,-0.9202,-431.5172,0,1,0,0,0.9202,0,-0.3915,-227.0757,0,0,0,1
626.3592,626.35,0.013357,0.015083,636.8937,-431.6544,0,-227.1336,2.78256,2.78256,14.32089,-446.4596,0.25,-230.5035,14.88582,0.564706,14.89687,-13.72256,0,-5.797254,-0.3892,0,-0.9212,-431.6544,0,1,0,0,0.9212,0,-0.3892,-227.1336,0,0,0,1
626.3707,626.37,0.011509,0.014368,636.9056,-431.9262,0,-227.2472,2.780165,2.780165,14.32089,-446.4596,0.25,-230.5035,14.59639,0.580392,14.67099,-13.54286,0,-5.641719,-0.3845,0,-0.9231,-431.9262,0,1,0,0,0.9231,0,-0.3845,-227.2472,0,0,0,1
626.3839,626.38,0.013171,0.014129,636.9183,-432.0607,0,-227.3029,2.778352,2.778352,14.32089,-446.4596,0.25,-230.5035,14.45335,0.596078,14.55491,-13.44965,0,-5.563482,-0.3822,0,-0.9241,-432.0607,0,1,0,0,0.9241,0,-0.3822,-227.3029,0,0,0,1
626.3958,626.39,0.011921,0.013687,636.9304,-432.1942,0,-227.3577,2.776939,2.776939,14.32089,-446.4596,0.25,-230.5035,14.31145,0.596078,14.43569,-13.35324,0,-5.484553,-0.3799,0,-0.925,-432.1942,0,1,0,0,0.925,0,-0.3799,-227.3577,0,0,0,1
626.4092,626.4,0.01347,0.013644,636.9437,-432.3268,0,-227.4118,2.775848,2.775848,14.32089,-446.4596,0.25,-230.5035,14.1707,0.596078,14.31648,-13.25651,0,-5.406144,-0.3776,0,-0.926,-432.3268,0,1,0,0,0.926,0,-0.3776,-227.4118,0,0,0,1
626.4243,626.42,0.01509,0.013933,636.9591,-432.589,0,-227.5176,2.774689,2.774689,14.32089,-446.4596,0.25,-230.5035,13.8927,0.596078,14.07805,-13.06215,0,-5.250878,-0.373,0,-0.9278,-432.589,0,1,0,0,0.9278,0,-0.373,-227.5176,0,0,0,1
626.4412,626.44,0.016794,0.014505,636.976,-432.8473,0,-227.6203,2.77093,2.77093,14.32089,-446.4596,0.25,-230.5035,13.61932,0.596078,13.83961,-12.86657,0,-5.097692,-0.3683,0,-0.9297,-432.8473,0,1,0,0,0.9297,0,-0.3683,-227.6203,0,0,0,1
626.4538,626.45,0.012659,0.014136,636.9883,-432.975,0,-227.6705,2.769009,2.769009,14.31723,-446.4596,0.25,-230.5035,13.48436,0.603922,13.7204,-12.76832,0,-5.021889,-0.366,0,-0.9306,-432.975,0,1,0,0,0.9306,0,-0.366,-227.6705,0,0,0,1
626.4671,626.46,0.013306,0.01397,637.0017,-433.1017,0,-227.7199,2.767452,2.767452,14.31357,-446.4596,0.25,-230.5035,13.35058,0.603922,13.59961,-12.66831,0,-4.946047,-0.3637,0,-0.9315,-433.1017,0,1,0,0,0.9315,0,-0.3637,-227.7199,0,0,0,1
626.4864,626.48,0.019271,0.01503,637.0215,-433.352,0,-227.8166,2.765272,2.765272,14.29892,-446.4596,0.25,-230.5035,13.08653,0.603922,13.35804,-12.46738,0,-4.796023,-0.359,0,-0.9333,-433.352,0,1,0,0,0.9333,0,-0.359,-227.8166,0,0,0,1
626.4995,626.49,0.013077,0.014639,637.0341,-433.4756,0,-227.8638,2.764675,2.764675,14.26596,-446.4596,0.25,-230.5035,12.95626,0.603922,13.23726,-12.36644,0,-4.721879,-0.3567,0,-0.9342,-433.4756,0,1,0,0,0.9342,0,-0.3567,-227.8638,0,0,0,1
626.5123,626.51,0.012876,0.014287,637.0478,-433.7199,0,-227.9561,2.760715,2.760715,14.233,-446.4596,0.25,-230.5035,12.69923,0.603922,12.99569,-12.16365,0,-4.575333,-0.3521,0,-0.936,-433.7199,0,1,0,0,0.936,0,-0.3521,-227.9561,0,0,0,1
626.5266,626.52,0.014237,0.014277,637.0612,-433.8406,0,-228.0011,2.758719,2.758719,14.18173,-446.4596,0.25,-230.5035,12.57246,0.603922,12.8749,-12.06178,0,-4.502968,-0.3497,0,-0.9368,-433.8406,0,1,0,0,0.9368,0,-0.3497,-228.0011,0,0,0,1
626.5396,626.53,0.013039,0.014029,637.0743,-433.9601,0,-228.0454,2.757011,2.757011,14.1268,-446.4596,0.25,-230.5035,12.44691,0.603922,12.75412,-11.95958,0,-4.431249,-0.3474,0,-0.9377,-433.9601,0,1,0,0,0.9377,0,-0.3474,-228.0454,0,0,0,1
626.5548,626.55,0.01519,0.014261,637.0901,-434.1963,0,-228.1319,2.75456,2.75456,14.04624,-446.4596,0.25,-230.5035,12.19924,0.603922,12.51255,-11.75424,0,-4.28974,-0.3428,0,-0.9394,-434.1963,0,1,0,0,0.9394,0,-0.3428,-228.1319,0,0,0,1
626.5676,626.56,0.012788,0.013967,637.1022,-434.3128,0,-228.1741,2.75378,2.75378,13.95834,-446.4596,0.25,-230.5035,12.07721,0.603922,12.39177,-11.65109,0,-4.219957,-0.3405,0,-0.9402,-434.3128,0,1,0,0,0.9402,0,-0.3405,-228.1741,0,0,0,1
626.5865,626.58,0.018888,0.014951,637.1215,-434.5427,0,-228.2564,2.750689,2.750689,13.88876,-446.4596,0.25,-230.5035,11.83665,0.603922,12.1502,-11.44388,0,-4.08226,-0.336,0,-0.9419,-434.5427,0,1,0,0,0.9419,0,-0.336,-228.2564,0,0,0,1
626.5997,626.59,0.013276,0.014616,637.1343,-434.6561,0,-228.2966,2.748585,2.748585,13.76791,-446.4596,0.25,-230.5035,11.71809,0.603922,12.02941,-11.3398,0,-4.014439,-0.3337,0,-0.9427,-434.6561,0,1,0,0,0.9427,0,-0.3337,-228.2966,0,0,0,1
626.6198,626.61,0.019995,0.015692,637.1546,-434.8798,0,-228.3749,2.745246,2.745246,13.69833,-446.4596,0.25,-230.5035,11.48456,0.603922,11.78784,-11.13076,0,-3.880644,-0.3292,0,-0.9443,-434.8798,0,1,0,0,0.9443,0,-0.3292,-228.3749,0,0,0,1
626.6334,626.63,0.013705,0.015294,637.1683,-435.0992,0,-228.4505,2.74302,2.74302,13.59212,-446.4596,0.25,-230.5035,11.25573,0.603922,11.54627,-10.92057,0,-3.749347,-0.3247,0,-0.9458,-435.0992,0,1,0,0,0.9458,0,-0.3247,-228.4505,0,0,0,1
626.6467,626.64,0.013292,0.014894,637.1819,-435.2074,0,-228.4874,2.742285,2.742285,13.52986,-446.4596,0.25,-230.5035,11.14312,0.603922,11.42549,-10.81506,0,-3.684597,-0.3225,0,-0.9466,-435.2074,0,1,0,0,0.9466,0,-0.3225,-228.4874,0,0,0,1
626.6603,626.66,0.013585,0.014632,637.1955,-435.4205,0,-228.5591,2.739598,2.739598,13.50423,-446.4596,0.25,-230.5035,10.9214,0.619608,11.18392,-10.60328,0,-3.556749,-0.318,0,-0.9481,-435.4205,0,1,0,0,0.9481,0,-0.318,-228.5591,0,0,0,1
626.6747,626.67,0.014383,0.014582,637.2092,-435.5254,0,-228.5941,2.737638,2.737638,13.47493,-446.4596,0.25,-230.5035,10.81231,0.619608,11.06,-10.49404,0,-3.492669,-0.3158,0,-0.9488,-435.5254,0,1,0,0,0.9488,0,-0.3158,-228.5941,0,0,0,1
626.6868,626.68,0.012101,0.014086,637.2212,-435.6293,0,-228.6284,2.735946,2.735946,13.47493,-446.4596,0.25,-230.5035,10.70444,0.635294,10.93608,-10.38455,0,-3.429124,-0.3136,0,-0.9496,-435.6293,0,1,0,0,0.9496,0,-0.3136,-228.6284,0,0,0,1
626.7083,626.7,0.021446,0.015558,637.2432,-435.8336,0,-228.695,2.733396,2.733396,13.47127,-446.4596,0.25,-230.5035,10.49243,0.658824,10.68196,-10.15889,0,-3.301708,-0.3091,0,-0.951,-435.8336,0,1,0,0,0.951,0,-0.3091,-228.695,0,0,0,1
626.7214,626.72,0.013133,0.015073,637.2562,-436.0332,0,-228.7591,2.7318,2.7318,13.47127,-446.4596,0.25,-230.5035,10.28553,0.666667,10.41843,-9.923294,0,-3.173625,-0.3046,0,-0.9525,-436.0332,0,1,0,0,0.9525,0,-0.3046,-228.7591,0,0,0,1
626.7416,626.74,0.020214,0.016101,637.2765,-436.2281,0,-228.8207,2.730907,2.730907,13.47127,-446.4596,0.25,-230.5035,10.08385,0.67451,10.15176,-9.683736,0,-3.046891,-0.3001,0,-0.9539,-436.2281,0,1,0,0,0.9539,0,-0.3001,-228.8207,0,0,0,1
626.7556,626.75,0.013958,0.015673,637.29,-436.3237,0,-228.8505,2.729127,2.729127,13.47127,-446.4596,0.25,-230.5035,9.984982,0.67451,10.01686,-9.562095,0,-2.983928,-0.2979,0,-0.9546,-436.3237,0,1,0,0,0.9546,0,-0.2979,-228.8505,0,0,0,1
626.7686,626.76,0.01305,0.015148,637.3031,-436.4181,0,-228.8798,2.727579,2.727579,13.47127,-446.4596,0.25,-230.5035,9.887435,0.67451,9.881958,-9.440213,0,-2.921554,-0.2956,0,-0.9553,-436.4181,0,1,0,0,0.9553,0,-0.2956,-228.8798,0,0,0,1
626.7826,626.78,0.014012,0.014921,637.3174,-436.6032,0,-228.9363,2.725225,2.725225,13.47127,-446.4596,0.25,-230.5035,9.696298,0.67451,9.612154,-9.195731,0,-2.798576,-0.2911,0,-0.9567,-436.6032,0,1,0,0,0.9567,0,-0.2911,-228.9363,0,0,0,1
626.7956,626.79,0.012988,0.014534,637.3301,-436.6939,0,-228.9637,2.724406,2.724406,13.47127,-446.4596,0.25,-230.5035,9.602702,0.67451,9.477252,-9.073137,0,-2.737975,-0.2889,0,-0.9574,-436.6939,0,1,0,0,0.9574,0,-0.2889,-228.9637,0,0,0,1
626.809,626.8,0.013423,0.014312,637.3434,-436.7834,0,-228.9905,2.723791,2.723791,13.47127,-446.4596,0.25,-230.5035,9.51042,0.67451,9.34235,-8.950308,0,-2.677965,-0.2866,0,-0.958,-436.7834,0,1,0,0,0.958,0,-0.2866,-228.9905,0,0,0,1
626.8217,626.82,0.012692,0.013988,637.3566,-436.9588,0,-229.0423,2.723226,2.723226,13.47127,-446.4596,0.25,-230.5035,9.329783,0.67451,9.072546,-8.703959,0,-2.559726,-0.2821,0,-0.9594,-436.9588,0,1,0,0,0.9594,0,-0.2821,-229.0423,0,0,0,1
626.8425,626.84,0.020788,0.015348,637.3774,-437.1292,0,-229.0917,2.723336,2.723336,13.47127,-446.4596,0.25,-230.5035,9.154495,0.67451,8.802742,-8.456701,0,-2.443864,-0.2776,0,-0.9607,-437.1292,0,1,0,0,0.9607,0,-0.2776,-229.0917,0,0,0,1
626.8573,626.85,0.014811,0.015241,637.3918,-437.2125,0,-229.1156,2.722173,2.722173,13.47127,-446.4596,0.25,-230.5035,9.068836,0.67451,8.66784,-8.332738,0,-2.386828,-0.2754,0,-0.9613,-437.2125,0,1,0,0,0.9613,0,-0.2754,-229.1156,0,0,0,1
626.8771,626.87,0.019764,0.016145,637.4123,-437.3754,0,-229.1617,2.720497,2.720497,13.47127,-446.4596,0.25,-230.5035,8.901418,0.67451,8.398036,-8.08415,0,-2.274544,-0.2708,0,-0.9626,-437.3754,0,1,0,0,0.9626,0,-0.2708,-229.1617,0,0,0,1
626.8935,626.89,0.016395,0.016195,637.4286,-437.5333,0,-229.2055,2.7196,2.7196,13.47127,-446.4596,0.25,-230.5035,8.739368,0.67451,8.128232,-7.834696,0,-2.164652,-0.2663,0,-0.9639,-437.5333,0,1,0,0,0.9639,0,-0.2663,-229.2055,0,0,0,1
626.9088,626.9,0.01536,0.016028,637.4434,-437.6104,0,-229.2266,2.719446,2.719446,13.47127,-446.4596,0.25,-230.5035,8.660315,0.67451,7.99333,-7.709649,0,-2.110605,-0.264,0,-0.9645,-437.6104,0,1,0,0,0.9645,0,-0.264,-229.2266,0,0,0,1
626.9238,626.92,0.014994,0.015821,637.4588,-437.7608,0,-229.2672,2.719651,2.719651,13.46028,-446.4596,0.25,-230.5035,8.506198,0.67451,7.723526,-7.45892,0,-2.00434,-0.2595,0,-0.9657,-437.7608,0,1,0,0,0.9657,0,-0.2595,-229.2672,0,0,0,1
626.944,626.94,0.020177,0.016693,637.4793,-437.9063,0,-229.3058,2.720544,2.720544,13.45662,-446.4596,0.25,-230.5035,8.35729,0.67451,7.453722,-7.207366,0,-1.900488,-0.255,0,-0.9669,-437.9063,0,1,0,0,0.9669,0,-0.255,-229.3058,0,0,0,1
626.9662,626.96,0.022163,0.017787,637.5017,-438.0466,0,-229.3422,2.721893,2.721893,13.42732,-446.4596,0.25,-230.5035,8.213736,0.67451,7.183918,-6.954988,0,-1.799117,-0.2504,0,-0.9681,-438.0466,0,1,0,0,0.9681,0,-0.2504,-229.3422,0,0,0,1
626.9813,626.98,0.015151,0.017259,637.5164,-438.1819,0,-229.3767,2.721459,2.721459,13.35774,-446.4596,0.25,-230.5035,8.075482,0.67451,6.914114,-6.701783,0,-1.70032,-0.2459,0,-0.9693,-438.1819,0,1,0,0,0.9693,0,-0.2459,-229.3767,0,0,0,1
626.9952,626.99,0.013935,0.016595,637.53,-438.2477,0,-229.3932,2.721478,2.721478,13.30281,-446.4596,0.25,-230.5035,8.008317,0.67451,6.779212,-6.574877,0,-1.651884,-0.2437,0,-0.9699,-438.2477,0,1,0,0,0.9699,0,-0.2437,-229.3932,0,0,0,1
627.0093,627,0.014054,0.016087,637.544,-438.3121,0,-229.4093,2.721656,2.721656,13.21858,-446.4596,0.25,-230.5035,7.942489,0.67451,6.64431,-6.44776,0,-1.604142,-0.2414,0,-0.9704,-438.3121,0,1,0,0,0.9704,0,-0.2414,-229.4093,0,0,0,1
