time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1180.29,1180.28,0.011359,0.01107,1190.824,-46.51823,0,713.9393,3.567928,3.567928,24.7251,NaN,NaN,NaN,NaN,0,20.1,-8.038174,0,18.42275,0.9166,0,-0.3999,-46.5182,0,1,0,0,0.3999,0,0.9166,713.9393,0,0,0,1
1180.3,1180.3,0.010636,0.010984,1190.835,-46.67661,0,714.3088,3.576395,3.576395,24.7251,NaN,NaN,NaN,NaN,0,20.1,-7.878875,0,18.49144,0.92,0,-0.392,-46.6766,0,1,0,0,0.392,0,0.92,714.3088,0,0,0,1
1180.311,1180.31,0.010569,0.010901,1190.845,-46.7546,0,714.4941,3.580723,3.580723,24.7251,NaN,NaN,NaN,NaN,0,20.1,-7.799006,0,18.52527,0.9217,0,-0.388,-46.7546,0,1,0,0,0.388,0,0.9217,714.4941,0,0,0,1
1180.323,1180.32,0.012685,0.011258,1190.858,-46.83179,0,714.6797,3.582698,3.582698,24.7251,NaN,NaN,NaN,NaN,0,20.1,-7.71899,0,18.55875,0.9233,0,-0.384,-46.8318,0,1,0,0,0.384,0,0.9233,714.6797,0,0,0,1
1180.334,1180.33,0.01092,0.01119,1190.869,-46.90818,0,714.8656,3.585439,3.585439,24.7251,NaN,NaN,NaN,NaN,0,20.1,-7.638832,0,18.59189,0.925,0,-0.38,-46.9082,0,1,0,0,0.38,0,0.925,714.8656,0,0,0,1
1180.346,1180.34,0.011451,0.011242,1190.88,-46.98376,0,715.0518,3.588979,3.588979,24.7251,NaN,NaN,NaN,NaN,0,20.1,-7.55853,0,18.62468,0.9266,0,-0.376,-46.9838,0,1,0,0,0.376,0,0.9266,715.0518,0,0,0,1
1180.357,1180.35,0.011048,0.011203,1190.891,-47.05854,0,715.2384,3.593333,3.593333,24.7251,NaN,NaN,NaN,NaN,0,20.1,-7.478087,0,18.65712,0.9282,0,-0.372,-47.0585,0,1,0,0,0.372,0,0.9282,715.2384,0,0,0,1
1180.367,1180.36,0.010674,0.011098,1190.902,-47.13251,0,715.4253,3.595526,3.595526,24.7251,NaN,NaN,NaN,NaN,0,20.1,-7.397506,0,18.68922,0.9298,0,-0.368,-47.1325,0,1,0,0,0.368,0,0.9298,715.4253,0,0,0,1
1180.386,1180.38,0.019014,0.012681,1190.922,-47.27805,0,715.8,3.59962,3.59962,24.7251,NaN,NaN,NaN,NaN,0,20.1,-7.235932,0,18.75237,0.933,0,-0.36,-47.2781,0,1,0,0,0.36,0,0.933,715.8,0,0,0,1
1180.396,1180.39,0.009004,0.011945,1190.93,-47.3496,0,715.9878,3.602881,3.602881,24.72144,NaN,NaN,NaN,NaN,0,20.1,-7.154954,0,18.78341,0.9345,0,-0.356,-47.3496,0,1,0,0,0.356,0,0.9345,715.9878,0,0,0,1
1180.404,1180.4,0.008693,0.011295,1190.939,-47.42034,0,716.176,3.606374,3.606374,24.72144,NaN,NaN,NaN,NaN,0,20.1,-7.073843,0,18.81411,0.936,0,-0.3519,-47.4203,0,1,0,0,0.3519,0,0.936,716.176,0,0,0,1
1180.412,1180.41,0.008334,0.010703,1190.947,-47.49026,0,716.3644,3.606954,3.606954,24.72144,NaN,NaN,NaN,NaN,0,20.1,-6.992599,0,18.84446,0.9375,0,-0.3479,-47.4903,0,1,0,0,0.3479,0,0.9375,716.3644,0,0,0,1
1180.424,1180.42,0.011345,0.010831,1190.958,-47.55938,0,716.5531,3.608304,3.608304,24.72144,NaN,NaN,NaN,NaN,0,20.1,-6.911227,0,18.87445,0.939,0,-0.3438,-47.5594,0,1,0,0,0.3438,0,0.939,716.5531,0,0,0,1
1180.434,1180.43,0.010452,0.010755,1190.969,-47.62768,0,716.7421,3.61047,3.61047,24.72144,NaN,NaN,NaN,NaN,0,20.1,-6.829724,0,18.9041,0.9405,0,-0.3398,-47.6277,0,1,0,0,0.3398,0,0.9405,716.7421,0,0,0,1
1180.446,1180.44,0.011205,0.010845,1190.98,-47.69516,0,716.9315,3.613414,3.613414,24.72144,NaN,NaN,NaN,NaN,0,20.1,-6.748096,0,18.93339,0.942,0,-0.3357,-47.6952,0,1,0,0,0.3357,0,0.942,716.9315,0,0,0,1
1180.456,1180.45,0.010761,0.010829,1190.991,-47.76182,0,717.1211,3.614756,3.614756,24.72877,NaN,NaN,NaN,NaN,0,20.1,-6.666317,0,18.96234,0.9434,0,-0.3317,-47.7618,0,1,0,0,0.3317,0,0.9434,717.1211,0,0,0,1
1180.467,1180.46,0.010809,0.010825,1191.002,-47.82766,0,717.311,3.615031,3.615031,24.73975,NaN,NaN,NaN,NaN,0,20.1,-6.584377,0,18.99095,0.9448,0,-0.3276,-47.8277,0,1,0,0,0.3276,0,0.9448,717.311,0,0,0,1
1180.479,1180.47,0.012184,0.011096,1191.014,-47.89268,0,717.5012,3.616109,3.616109,24.74708,NaN,NaN,NaN,NaN,0,20.1,-6.502291,0,19.01921,0.9462,0,-0.3235,-47.8927,0,1,0,0,0.3235,0,0.9462,717.5012,0,0,0,1
1180.491,1180.49,0.011313,0.01114,1191.026,-48.02026,0,717.8824,3.620652,3.620652,24.79102,NaN,NaN,NaN,NaN,0,20.1,-6.337464,0,19.07476,0.949,0,-0.3153,-48.0203,0,1,0,0,0.3153,0,0.949,717.8824,0,0,0,1
1180.501,1180.5,0.010003,0.010912,1191.035,-48.0828,0,718.0734,3.619856,3.619856,24.88259,NaN,NaN,NaN,NaN,0,20.1,-6.254566,0,19.10211,0.9504,0,-0.3112,-48.0828,0,1,0,0,0.3112,0,0.9504,718.0734,0,0,0,1
1180.512,1180.51,0.011252,0.01098,1191.047,-48.14452,0,718.2648,3.619882,3.619882,24.96682,NaN,NaN,NaN,NaN,0,20.1,-6.171269,0,19.12918,0.9517,0,-0.307,-48.1445,0,1,0,0,0.307,0,0.9517,718.2648,0,0,0,1
1180.524,1180.52,0.011777,0.01114,1191.058,-48.20539,0,718.4563,3.620681,3.620681,25.08767,NaN,NaN,NaN,NaN,0,20.1,-6.087451,0,19.15602,0.953,0,-0.3029,-48.2054,0,1,0,0,0.3029,0,0.953,718.4563,0,0,0,1
1180.534,1180.53,0.010744,0.011061,1191.069,-48.26542,0,718.6481,3.622288,3.622288,25.22316,NaN,NaN,NaN,NaN,0,20.1,-6.003063,0,19.18263,0.9544,0,-0.2987,-48.2654,0,1,0,0,0.2987,0,0.9544,718.6481,0,0,0,1
1180.545,1180.54,0.010502,0.010949,1191.08,-48.32461,0,718.8402,3.622848,3.622848,25.34768,NaN,NaN,NaN,NaN,0,20.1,-5.91814,0,19.209,0.9557,0,-0.2944,-48.3246,0,1,0,0,0.2944,0,0.9557,718.8402,0,0,0,1
1180.557,1180.55,0.011595,0.011078,1191.091,-48.38293,0,719.0325,3.621844,3.621844,25.46852,NaN,NaN,NaN,NaN,0,20.1,-5.832696,0,19.23512,0.957,0,-0.2902,-48.3829,0,1,0,0,0.2902,0,0.957,719.0325,0,0,0,1
1180.568,1180.56,0.01099,0.01106,1191.102,-48.44039,0,719.2252,3.62167,3.62167,25.63698,NaN,NaN,NaN,NaN,0,20.1,-5.74657,0,19.26102,0.9583,0,-0.2859,-48.4404,0,1,0,0,0.2859,0,0.9583,719.2252,0,0,0,1
1180.578,1180.57,0.010517,0.010952,1191.113,-48.49699,0,719.4181,3.62233,3.62233,25.79447,NaN,NaN,NaN,NaN,0,20.1,-5.6598,0,19.2867,0.9595,0,-0.2816,-48.497,0,1,0,0,0.2816,0,0.9595,719.4181,0,0,0,1
1180.59,1180.58,0.011649,0.011091,1191.124,-48.55272,0,719.6111,3.623788,3.623788,25.9849,NaN,NaN,NaN,NaN,0,20.1,-5.572273,0,19.31217,0.9608,0,-0.2772,-48.5527,0,1,0,0,0.2772,0,0.9608,719.6111,0,0,0,1
1180.601,1180.6,0.010941,0.011061,1191.135,-48.66151,0,719.9981,3.621299,3.621299,26.18631,NaN,NaN,NaN,NaN,0,20.1,-5.395514,0,19.3623,0.9633,0,-0.2684,-48.6615,0,1,0,0,0.2684,0,0.9633,719.9981,0,0,0,1
1180.611,1180.61,0.010859,0.011021,1191.146,-48.71457,0,720.1919,3.621044,3.621044,26.35843,NaN,NaN,NaN,NaN,0,20.1,-5.306383,0,19.38691,0.9645,0,-0.264,-48.7146,0,1,0,0,0.264,0,0.9645,720.1919,0,0,0,1
1180.623,1180.62,0.011891,0.011195,1191.158,-48.76674,0,720.386,3.621671,3.621671,26.5452,NaN,NaN,NaN,NaN,0,20.1,-5.216506,0,19.41129,0.9657,0,-0.2595,-48.7667,0,1,0,0,0.2595,0,0.9657,720.386,0,0,0,1
1180.634,1180.63,0.010238,0.011003,1191.168,-48.818,0,720.5804,3.621831,3.621831,26.75029,NaN,NaN,NaN,NaN,0,20.1,-5.125822,0,19.43543,0.9669,0,-0.255,-48.818,0,1,0,0,0.255,0,0.9669,720.5804,0,0,0,1
1180.646,1180.64,0.012178,0.011238,1191.181,-48.86834,0,720.775,3.619915,3.619915,26.99566,NaN,NaN,NaN,NaN,0,20.1,-5.034194,0,19.45937,0.9681,0,-0.2505,-48.8683,0,1,0,0,0.2505,0,0.9681,720.775,0,0,0,1
1180.656,1180.65,0.010076,0.011006,1191.19,-48.91776,0,720.9698,3.618881,3.618881,27.23003,NaN,NaN,NaN,NaN,0,20.1,-4.941656,0,19.48307,0.9693,0,-0.2459,-48.9178,0,1,0,0,0.2459,0,0.9693,720.9698,0,0,0,1
1180.667,1180.66,0.011537,0.011112,1191.202,-48.96624,0,721.1649,3.618748,3.618748,27.42046,NaN,NaN,NaN,NaN,0,20.1,-4.848358,0,19.5065,0.9705,0,-0.2412,-48.9662,0,1,0,0,0.2412,0,0.9705,721.1649,0,0,0,1
1180.678,1180.67,0.010882,0.011066,1191.213,-49.01378,0,721.3602,3.619501,3.619501,27.59258,NaN,NaN,NaN,NaN,0,20.1,-4.754362,0,19.52962,0.9716,0,-0.2365,-49.0138,0,1,0,0,0.2365,0,0.9716,721.3602,0,0,0,1
1180.69,1180.68,0.011325,0.011118,1191.224,-49.06038,0,721.5557,3.617954,3.617954,27.78302,NaN,NaN,NaN,NaN,0,20.1,-4.659606,0,19.55244,0.9728,0,-0.2318,-49.0604,0,1,0,0,0.2318,0,0.9728,721.5557,0,0,0,1
1180.7,1180.69,0.010279,0.01095,1191.235,-49.10602,0,721.7514,3.616262,3.616262,27.92218,NaN,NaN,NaN,NaN,0,20.1,-4.564266,0,19.57492,0.9739,0,-0.2271,-49.106,0,1,0,0,0.2271,0,0.9739,721.7514,0,0,0,1
1180.712,1180.71,0.012378,0.011236,1191.247,-49.19442,0,722.1436,3.615602,3.615602,28.10529,NaN,NaN,NaN,NaN,0,20.1,-4.372007,0,19.61876,0.9761,0,-0.2175,-49.1944,0,1,0,0,0.2175,0,0.9761,722.1436,0,0,0,1
1180.723,1180.72,0.011127,0.011214,1191.258,-49.23717,0,722.34,3.61584,3.61584,28.26642,NaN,NaN,NaN,NaN,0,20.1,-4.275167,0,19.64009,0.9771,0,-0.2127,-49.2372,0,1,0,0,0.2127,0,0.9771,722.34,0,0,0,1
1180.734,1180.73,0.010536,0.011078,1191.269,-49.27895,0,722.5365,3.61354,3.61354,28.38361,NaN,NaN,NaN,NaN,0,20.1,-4.17782,0,19.66102,0.9782,0,-0.2079,-49.279,0,1,0,0,0.2079,0,0.9782,722.5365,0,0,0,1
1180.744,1180.74,0.010442,0.010951,1191.279,-49.31975,0,722.7334,3.612187,3.612187,28.5008,NaN,NaN,NaN,NaN,0,20.1,-4.079969,0,19.68156,0.9792,0,-0.203,-49.3198,0,1,0,0,0.203,0,0.9792,722.7334,0,0,0,1
1180.756,1180.75,0.011775,0.011116,1191.291,-49.35957,0,722.9304,3.611744,3.611744,28.59235,NaN,NaN,NaN,NaN,0,20.1,-3.981702,0,19.70168,0.9802,0,-0.1981,-49.3596,0,1,0,0,0.1981,0,0.9802,722.9304,0,0,0,1
1180.767,1180.76,0.011178,0.011128,1191.302,-49.3984,0,723.1276,3.612229,3.612229,28.66194,NaN,NaN,NaN,NaN,0,20.1,-3.883095,0,19.72135,0.9812,0,-0.1932,-49.3984,0,1,0,0,0.1932,0,0.9812,723.1276,0,0,0,1
1180.778,1180.77,0.011053,0.011113,1191.313,-49.43624,0,723.325,3.61099,3.61099,28.6949,NaN,NaN,NaN,NaN,0,20.1,-3.784279,0,19.74055,0.9821,0,-0.1883,-49.4362,0,1,0,0,0.1883,0,0.9821,723.325,0,0,0,1
1180.79,1180.78,0.01118,0.011126,1191.324,-49.47309,0,723.5226,3.609087,3.609087,28.74251,NaN,NaN,NaN,NaN,0,20.1,-3.685202,0,19.75928,0.983,0,-0.1833,-49.4731,0,1,0,0,0.1833,0,0.983,723.5226,0,0,0,1
1180.8,1180.8,0.010677,0.011037,1191.335,-49.54382,0,723.9183,3.608079,3.608079,28.76448,NaN,NaN,NaN,NaN,0,20.1,-3.486623,0,19.79529,0.9848,0,-0.1735,-49.5438,0,1,0,0,0.1735,0,0.9848,723.9183,0,0,0,1
1180.811,1180.81,0.010749,0.010979,1191.345,-49.57769,0,724.1164,3.608705,3.608705,28.77547,NaN,NaN,NaN,NaN,0,20.1,-3.387162,0,19.81255,0.9857,0,-0.1685,-49.5777,0,1,0,0,0.1685,0,0.9857,724.1164,0,0,0,1
1180.823,1180.82,0.011782,0.01114,1191.357,-49.61057,0,724.3148,3.606292,3.606292,28.77547,NaN,NaN,NaN,NaN,0,20.1,-3.287616,0,19.82931,0.9865,0,-0.1636,-49.6106,0,1,0,0,0.1636,0,0.9865,724.3148,0,0,0,1
1180.833,1180.83,0.010559,0.011023,1191.368,-49.64245,0,724.5131,3.604783,3.604783,28.77547,NaN,NaN,NaN,NaN,0,20.1,-3.187987,0,19.84557,0.9873,0,-0.1586,-49.6425,0,1,0,0,0.1586,0,0.9873,724.5131,0,0,0,1
1180.844,1180.84,0.010821,0.010983,1191.378,-49.67333,0,724.7117,3.604229,3.604229,28.77547,NaN,NaN,NaN,NaN,0,20.1,-3.088277,0,19.86133,0.9881,0,-0.1536,-49.6733,0,1,0,0,0.1536,0,0.9881,724.7117,0,0,0,1
1180.857,1180.85,0.012543,0.011295,1191.391,-49.70322,0,724.9105,3.604601,3.604601,28.77547,NaN,NaN,NaN,NaN,0,20.1,-2.98849,0,19.87659,0.9889,0,-0.1487,-49.7032,0,1,0,0,0.1487,0,0.9889,724.9105,0,0,0,1
1180.868,1180.86,0.011159,0.011268,1191.402,-49.7321,0,725.1094,3.603809,3.603809,28.76448,NaN,NaN,NaN,NaN,0,20.1,-2.888665,0,19.89134,0.9896,0,-0.1437,-49.7321,0,1,0,0,0.1437,0,0.9896,725.1094,0,0,0,1
1180.879,1180.87,0.011183,0.011251,1191.413,-49.75999,0,725.3085,3.601795,3.601795,28.76082,NaN,NaN,NaN,NaN,0,20.1,-2.78878,0,19.90559,0.9903,0,-0.1387,-49.76,0,1,0,0,0.1387,0,0.9903,725.3085,0,0,0,1
1180.889,1180.88,0.010319,0.011064,1191.424,-49.78688,0,725.5077,3.600723,3.600723,28.76082,NaN,NaN,NaN,NaN,0,20.1,-2.688825,0,19.91934,0.991,0,-0.1338,-49.7869,0,1,0,0,0.1338,0,0.991,725.5077,0,0,0,1
1180.9,1180.9,0.011107,0.011073,1191.435,-49.83765,0,725.9065,3.601363,3.601363,28.76082,NaN,NaN,NaN,NaN,0,20.1,-2.488715,0,19.94533,0.9923,0,-0.1238,-49.8377,0,1,0,0,0.1238,0,0.9923,725.9065,0,0,0,1
1180.911,1180.91,0.010705,0.010999,1191.446,-49.86153,0,726.1061,3.599131,3.599131,28.76082,NaN,NaN,NaN,NaN,0,20.1,-2.388564,0,19.95757,0.9929,0,-0.1188,-49.8615,0,1,0,0,0.1188,0,0.9929,726.1061,0,0,0,1
1180.923,1180.92,0.012299,0.011259,1191.458,-49.88441,0,726.3058,3.59753,3.59753,28.76082,NaN,NaN,NaN,NaN,0,20.1,-2.288353,0,19.96931,0.9935,0,-0.1138,-49.8844,0,1,0,0,0.1138,0,0.9935,726.3058,0,0,0,1
1180.934,1180.93,0.010496,0.011106,1191.468,-49.9063,0,726.5056,3.596864,3.596864,28.76082,NaN,NaN,NaN,NaN,0,20.1,-2.188084,0,19.98055,0.9941,0,-0.1089,-49.9063,0,1,0,0,0.1089,0,0.9941,726.5056,0,0,0,1
1180.944,1180.94,0.010511,0.010987,1191.479,-49.92718,0,726.7054,3.597111,3.597111,28.76082,NaN,NaN,NaN,NaN,0,20.1,-2.087761,0,19.99128,0.9946,0,-0.1039,-49.9272,0,1,0,0,0.1039,0,0.9946,726.7054,0,0,0,1
1180.956,1180.95,0.011448,0.011079,1191.49,-49.94705,0,726.9055,3.596756,3.596756,28.76082,NaN,NaN,NaN,NaN,0,20.1,-1.987384,0,20.00151,0.9951,0,-0.0989,-49.9471,0,1,0,0,0.0989,0,0.9951,726.9055,0,0,0,1
1180.967,1180.96,0.011333,0.01113,1191.502,-49.96592,0,727.1057,3.594636,3.594636,28.76082,NaN,NaN,NaN,NaN,0,20.1,-1.886958,0,20.01123,0.9956,0,-0.0939,-49.9659,0,1,0,0,0.0939,0,0.9956,727.1057,0,0,0,1
1180.979,1180.97,0.011288,0.011162,1191.513,-49.98379,0,727.3058,3.593445,3.593445,28.76082,NaN,NaN,NaN,NaN,0,20.1,-1.786484,0,20.02045,0.996,0,-0.0889,-49.9838,0,1,0,0,0.0889,0,0.996,727.3058,0,0,0,1
1180.99,1180.98,0.011044,0.011138,1191.524,-50.00065,0,727.5062,3.593192,3.593192,28.76082,NaN,NaN,NaN,NaN,0,20.1,-1.685965,0,20.02917,0.9965,0,-0.0839,-50.0007,0,1,0,0,0.0839,0,0.9965,727.5062,0,0,0,1
1181,1181,0.010559,0.011022,1191.535,-50.03135,0,727.907,3.592073,3.592073,28.76082,NaN,NaN,NaN,NaN,0,20.1,-1.484802,0,20.04508,0.9973,0,-0.0739,-50.0314,0,1,0,0,0.0739,0,0.9973,727.907,0,0,0,1
1181.011,1181.01,0.01135,0.011088,1191.546,-50.04519,0,728.1075,3.590362,3.590362,28.76082,NaN,NaN,NaN,NaN,0,20.1,-1.384164,0,20.05228,0.9976,0,-0.0689,-50.0452,0,1,0,0,0.0689,0,0.9976,728.1075,0,0,0,1
1181.022,1181.02,0.010691,0.011008,1191.557,-50.05803,0,728.308,3.58958,3.58958,28.76082,NaN,NaN,NaN,NaN,0,20.1,-1.28349,0,20.05898,0.998,0,-0.0639,-50.058,0,1,0,0,0.0639,0,0.998,728.308,0,0,0,1
1181.035,1181.03,0.012879,0.011383,1191.569,-50.06986,0,728.5087,3.589731,3.589731,28.76082,NaN,NaN,NaN,NaN,0,20.1,-1.182784,0,20.06517,0.9983,0,-0.0588,-50.0699,0,1,0,0,0.0588,0,0.9983,728.5087,0,0,0,1
1181.045,1181.04,0.009909,0.011088,1191.579,-50.08068,0,728.7094,3.589824,3.589824,28.76082,NaN,NaN,NaN,NaN,0,20.1,-1.082048,0,20.07085,0.9985,0,-0.0538,-50.0807,0,1,0,0,0.0538,0,0.9985,728.7094,0,0,0,1
1181.057,1181.05,0.011629,0.011196,1191.591,-50.09049,0,728.9101,3.587589,3.587589,28.76082,NaN,NaN,NaN,NaN,0,20.1,-0.981285,0,20.07603,0.9988,0,-0.0488,-50.0905,0,1,0,0,0.0488,0,0.9988,728.9101,0,0,0,1
1181.067,1181.06,0.010423,0.011041,1191.601,-50.0993,0,729.1109,3.58629,3.58629,28.76082,NaN,NaN,NaN,NaN,0,20.1,-0.880497,0,20.08071,0.999,0,-0.0438,-50.0993,0,1,0,0,0.0438,0,0.999,729.1109,0,0,0,1
1181.078,1181.07,0.01142,0.011117,1191.613,-50.10709,0,729.3118,3.585924,3.585924,28.75716,NaN,NaN,NaN,NaN,0,20.1,-0.7797,0,20.08487,0.9992,0,-0.0388,-50.1071,0,1,0,0,0.0388,0,0.9992,729.3118,0,0,0,1
1181.09,1181.08,0.01118,0.01113,1191.624,-50.11388,0,729.5126,3.586485,3.586485,28.74617,NaN,NaN,NaN,NaN,0,20.1,-0.678922,0,20.08853,0.9994,0,-0.0338,-50.1139,0,1,0,0,0.0338,0,0.9994,729.5126,0,0,0,1
1181.1,1181.1,0.010458,0.010995,1191.635,-50.12444,0,729.9145,3.583315,3.583315,28.71321,NaN,NaN,NaN,NaN,0,20.1,-0.477548,0,20.09433,0.9997,0,-0.0238,-50.1244,0,1,0,0,0.0238,0,0.9997,729.9145,0,0,0,1
1181.112,1181.11,0.012144,0.011225,1191.647,-50.12821,0,730.1155,3.58242,3.58242,28.67293,NaN,NaN,NaN,NaN,0,20.1,-0.376983,0,20.09646,0.9998,0,-0.0188,-50.1282,0,1,0,0,0.0188,0,0.9998,730.1155,0,0,0,1
1181.124,1181.12,0.011696,0.011319,1191.658,-50.13098,0,730.3165,3.582448,3.582448,28.59602,NaN,NaN,NaN,NaN,0,20.1,-0.276678,0,20.09809,0.9999,0,-0.0138,-50.131,0,1,0,0,0.0138,0,0.9999,730.3165,0,0,0,1
1181.135,1181.13,0.011188,0.011293,1191.67,-50.13274,0,730.5175,3.582976,3.582976,28.48615,NaN,NaN,NaN,NaN,0,20.1,-0.176752,0,20.09922,1,0,-0.0088,-50.1327,0,1,0,0,0.0088,0,1,730.5175,0,0,0,1
1181.144,1181.14,0.009198,0.010874,1191.679,-50.13351,0,730.7185,3.580597,3.580597,28.36896,NaN,NaN,NaN,NaN,0,20.1,-0.077233,0,20.09985,1,0,-0.0038,-50.1335,0,1,0,0,0.0038,0,1,730.7185,0,0,0,1
1181.157,1181.15,0.012648,0.011229,1191.691,-50.1333,0,730.9194,3.579131,3.579131,28.2298,NaN,NaN,NaN,NaN,0,20.1,0.0218,0,20.09999,1,0,0.0011,-50.1333,0,1,0,0,-0.0011,0,1,730.9194,0,0,0,1
1181.168,1181.16,0.011465,0.011276,1191.703,-50.1321,0,731.1204,3.578577,3.578577,28.04303,NaN,NaN,NaN,NaN,0,20.1,0.120178,0,20.09964,1,0,0.006,-50.1321,0,1,0,0,-0.006,0,1,731.1204,0,0,0,1
1181.179,1181.17,0.010418,0.011104,1191.714,-50.12992,0,731.3214,3.578916,3.578916,27.81598,NaN,NaN,NaN,NaN,0,20.1,0.217756,0,20.09882,0.9999,0,0.0108,-50.1299,0,1,0,0,-0.0108,0,0.9999,731.3214,0,0,0,1
1181.19,1181.18,0.010838,0.011051,1191.724,-50.12677,0,731.5224,3.577884,3.577884,27.61089,NaN,NaN,NaN,NaN,0,20.1,0.314609,0,20.09754,0.9999,0,0.0157,-50.1268,0,1,0,0,-0.0157,0,0.9999,731.5224,0,0,0,1
1181.2,1181.2,0.010719,0.010985,1191.735,-50.1176,0,731.9243,3.574497,3.574497,27.35088,NaN,NaN,NaN,NaN,0,20.1,0.506469,0,20.09362,0.9997,0,0.0252,-50.1176,0,1,0,0,-0.0252,0,0.9997,731.9243,0,0,0,1
1181.212,1181.21,0.012068,0.011201,1191.747,-50.11158,0,732.1252,3.57412,3.57412,27.09453,NaN,NaN,NaN,NaN,0,20.1,0.601483,0,20.091,0.9996,0,0.0299,-50.1116,0,1,0,0,-0.0299,0,0.9996,732.1252,0,0,0,1
1181.224,1181.22,0.011254,0.011212,1191.758,-50.10463,0,732.326,3.574605,3.574605,26.78691,NaN,NaN,NaN,NaN,0,20.1,0.695405,0,20.08797,0.9994,0,0.0346,-50.1046,0,1,0,0,-0.0346,0,0.9994,732.326,0,0,0,1
1181.234,1181.23,0.010687,0.011107,1191.769,-50.09675,0,732.5269,3.571845,3.571845,26.47562,NaN,NaN,NaN,NaN,0,20.1,0.788222,0,20.08454,0.9992,0,0.0392,-50.0968,0,1,0,0,-0.0392,0,0.9992,732.5269,0,0,0,1
1181.245,1181.24,0.010349,0.010955,1191.779,-50.08794,0,732.7277,3.569771,3.569771,26.21927,NaN,NaN,NaN,NaN,0,20.1,0.880122,0,20.08072,0.999,0,0.0438,-50.0879,0,1,0,0,-0.0438,0,0.999,732.7277,0,0,0,1
1181.256,1181.25,0.010913,0.010947,1191.79,-50.07824,0,732.9285,3.568532,3.568532,25.92997,NaN,NaN,NaN,NaN,0,20.1,0.970991,0,20.07653,0.9988,0,0.0483,-50.0782,0,1,0,0,-0.0483,0,0.9988,732.9285,0,0,0,1
1181.267,1181.26,0.011696,0.011097,1191.802,-50.06763,0,733.1293,3.568115,3.568115,25.61501,NaN,NaN,NaN,NaN,0,20.1,1.060736,0,20.07199,0.9986,0,0.0528,-50.0676,0,1,0,0,-0.0528,0,0.9986,733.1293,0,0,0,1
1181.278,1181.27,0.010875,0.011052,1191.813,-50.05614,0,733.33,3.566822,3.566822,25.34768,NaN,NaN,NaN,NaN,0,20.1,1.149524,0,20.0671,0.9984,0,0.0572,-50.0561,0,1,0,0,-0.0572,0,0.9984,733.33,0,0,0,1
1181.289,1181.28,0.011309,0.011103,1191.824,-50.04377,0,733.5305,3.563774,3.563774,25.05104,NaN,NaN,NaN,NaN,0,20.1,1.237251,0,20.06188,0.9981,0,0.0616,-50.0438,0,1,0,0,-0.0616,0,0.9981,733.5305,0,0,0,1
1181.3,1181.3,0.010716,0.011026,1191.835,-50.01642,0,733.9316,3.560053,3.560053,24.79835,NaN,NaN,NaN,NaN,0,20.1,1.410863,0,20.05042,0.9975,0,0.0702,-50.0164,0,1,0,0,-0.0702,0,0.9975,733.9316,0,0,0,1
1181.311,1181.31,0.010879,0.010997,1191.846,-50.00145,0,734.132,3.559371,3.559371,24.52369,NaN,NaN,NaN,NaN,0,20.1,1.49667,0,20.0442,0.9972,0,0.0745,-50.0015,0,1,0,0,-0.0745,0,0.9972,734.132,0,0,0,1
1181.323,1181.32,0.012364,0.01127,1191.858,-49.98564,0,734.3324,3.555945,3.555945,24.31495,NaN,NaN,NaN,NaN,0,20.1,1.581719,0,20.03767,0.9969,0,0.0787,-49.9856,0,1,0,0,-0.0787,0,0.9969,734.3324,0,0,0,1
1181.334,1181.33,0.010201,0.011056,1191.868,-49.96898,0,734.5327,3.552557,3.552557,24.07691,NaN,NaN,NaN,NaN,0,20.1,1.665907,0,20.03085,0.9966,0,0.0829,-49.969,0,1,0,0,-0.0829,0,0.9966,734.5327,0,0,0,1
1181.344,1181.34,0.010749,0.010995,1191.879,-49.95148,0,734.733,3.549933,3.549933,23.86816,NaN,NaN,NaN,NaN,0,20.1,1.749337,0,20.02373,0.9962,0,0.087,-49.9515,0,1,0,0,-0.087,0,0.9962,734.733,0,0,0,1
1181.356,1181.35,0.011257,0.011047,1191.891,-49.93316,0,734.9331,3.548064,3.548064,23.70702,NaN,NaN,NaN,NaN,0,20.1,1.832173,0,20.01632,0.9958,0,0.0912,-49.9332,0,1,0,0,-0.0912,0,0.9958,734.9331,0,0,0,1
1181.368,1181.36,0.01234,0.011306,1191.903,-49.91402,0,735.1332,3.545853,3.545853,23.52758,NaN,NaN,NaN,NaN,0,20.1,1.914351,0,20.00863,0.9955,0,0.0952,-49.914,0,1,0,0,-0.0952,0,0.9955,735.1332,0,0,0,1
