time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
262.3369,262.33,0.012147,0.013534,272.8717,-703.3692,0,-278.0441,1.905323,1.905323,-10.34379,NaN,NaN,NaN,NaN,0,20.1,16.31817,0,-11.73573,-0.5839,0,0.8118,-703.3692,0,1,0,0,-0.8118,0,-0.5839,-278.0441,0,0,0,1
262.3597,262.35,0.022753,0.015378,272.8951,-703.0422,0,-278.2779,1.878869,1.878869,-10.58915,NaN,NaN,NaN,NaN,0,20.1,16.36144,0,-11.67533,-0.5809,0,0.814,-703.0422,0,1,0,0,-0.814,0,-0.5809,-278.2779,0,0,0,1
262.3806,262.38,0.020872,0.016477,272.916,-702.55,0,-278.6263,1.8363,1.8363,-11.01763,NaN,NaN,NaN,NaN,0,20.1,16.42852,0,-11.58075,-0.5762,0,0.8173,-702.55,0,1,0,0,-0.8173,0,-0.5762,-278.6263,0,0,0,1
262.3958,262.39,0.015246,0.01623,272.9304,-702.3855,0,-278.7417,1.821358,1.821358,-11.3106,NaN,NaN,NaN,NaN,0,20.1,16.45135,0,-11.5483,-0.5745,0,0.8185,-702.3855,0,1,0,0,-0.8185,0,-0.5745,-278.7417,0,0,0,1
262.408,262.4,0.012151,0.015415,272.9425,-702.2207,0,-278.8569,1.805939,1.805939,-11.47539,NaN,NaN,NaN,NaN,0,20.1,16.47444,0,-11.51533,-0.5729,0,0.8196,-702.2207,0,1,0,0,-0.8196,0,-0.5729,-278.8569,0,0,0,1
262.4207,262.42,0.012751,0.014882,272.9559,-701.8906,0,-279.0862,1.773999,1.773999,-11.55963,NaN,NaN,NaN,NaN,0,20.1,16.52077,0,-11.44876,-0.5696,0,0.8219,-701.8906,0,1,0,0,-0.8219,0,-0.5696,-279.0862,0,0,0,1
262.4341,262.43,0.013372,0.01458,272.9687,-701.7251,0,-279.2003,1.757369,1.757369,-11.61456,NaN,NaN,NaN,NaN,0,20.1,16.54395,0,-11.41525,-0.5679,0,0.8231,-701.7251,0,1,0,0,-0.8231,0,-0.5679,-279.2003,0,0,0,1
262.4469,262.44,0.012844,0.014233,272.9814,-701.5594,0,-279.3142,1.74041,1.74041,-11.62921,NaN,NaN,NaN,NaN,0,20.1,16.56708,0,-11.38164,-0.5663,0,0.8242,-701.5594,0,1,0,0,-0.8242,0,-0.5663,-279.3142,0,0,0,1
262.4598,262.45,0.012862,0.013958,272.9944,-701.3936,0,-279.4277,1.723022,1.723022,-11.62921,NaN,NaN,NaN,NaN,0,20.1,16.59015,0,-11.34799,-0.5646,0,0.8254,-701.3936,0,1,0,0,-0.8254,0,-0.5646,-279.4277,0,0,0,1
262.4808,262.48,0.021006,0.015368,273.0166,-700.8945,0,-279.7661,1.671037,1.671037,-11.62921,NaN,NaN,NaN,NaN,0,20.1,16.65894,0,-11.24677,-0.5595,0,0.8288,-700.8945,0,1,0,0,-0.8288,0,-0.5595,-279.7661,0,0,0,1
262.494,262.49,0.013221,0.014939,273.0285,-700.7277,0,-279.8782,1.653927,1.653927,-11.62921,NaN,NaN,NaN,NaN,0,20.1,16.68173,0,-11.21293,-0.5579,0,0.8299,-700.7277,0,1,0,0,-0.8299,0,-0.5579,-279.8782,0,0,0,1
262.5135,262.51,0.019484,0.015848,273.0484,-700.3933,0,-280.1014,1.618331,1.618331,-11.62921,NaN,NaN,NaN,NaN,0,20.1,16.72712,0,-11.14512,-0.5545,0,0.8322,-700.3933,0,1,0,0,-0.8322,0,-0.5545,-280.1014,0,0,0,1
262.5261,262.52,0.012567,0.015192,273.0605,-700.2258,0,-280.2125,1.601202,1.601202,-11.62921,NaN,NaN,NaN,NaN,0,20.1,16.7497,0,-11.11115,-0.5528,0,0.8333,-700.2258,0,1,0,0,-0.8333,0,-0.5528,-280.2125,0,0,0,1
262.5391,262.53,0.013018,0.014757,273.0737,-700.0581,0,-280.3233,1.586251,1.586251,-11.62921,NaN,NaN,NaN,NaN,0,20.1,16.77222,0,-11.07712,-0.5511,0,0.8344,-700.0581,0,1,0,0,-0.8344,0,-0.5511,-280.3233,0,0,0,1
262.5502,262.55,0.011107,0.014027,273.085,-699.722,0,-280.5438,1.555107,1.555107,-11.62921,NaN,NaN,NaN,NaN,0,20.1,16.81705,0,-11.00895,-0.5477,0,0.8367,-699.722,0,1,0,0,-0.8367,0,-0.5477,-280.5438,0,0,0,1
262.5623,262.56,0.012141,0.01365,273.0968,-699.5536,0,-280.6536,1.538892,1.538892,-11.62921,NaN,NaN,NaN,NaN,0,20.1,16.83936,0,-10.9748,-0.546,0,0.8378,-699.5536,0,1,0,0,-0.8378,0,-0.546,-280.6536,0,0,0,1
262.5753,262.57,0.012939,0.013507,273.1101,-699.3849,0,-280.763,1.522949,1.522949,-11.62921,NaN,NaN,NaN,NaN,0,20.1,16.8616,0,-10.94059,-0.5443,0,0.8389,-699.3849,0,1,0,0,-0.8389,0,-0.5443,-280.763,0,0,0,1
262.5899,262.58,0.014616,0.013729,273.1254,-699.2161,0,-280.872,1.509733,1.509733,-11.63287,NaN,NaN,NaN,NaN,0,20.1,16.88378,0,-10.90634,-0.5426,0,0.84,-699.2161,0,1,0,0,-0.84,0,-0.5426,-280.872,0,0,0,1
262.6049,262.6,0.015015,0.013986,273.1404,-698.8777,0,-281.0891,1.482052,1.482052,-11.6878,NaN,NaN,NaN,NaN,0,20.1,16.92813,0,-10.83737,-0.5392,0,0.8422,-698.8777,0,1,0,0,-0.8422,0,-0.5392,-281.0891,0,0,0,1
262.619,262.61,0.014034,0.013996,273.1535,-698.7083,0,-281.1971,1.467587,1.467587,-11.80499,NaN,NaN,NaN,NaN,0,20.1,16.95042,0,-10.80247,-0.5374,0,0.8433,-698.7083,0,1,0,0,-0.8433,0,-0.5374,-281.1971,0,0,0,1
262.6376,262.63,0.018688,0.014934,273.1728,-698.3685,0,-281.4121,1.441361,1.441361,-11.97711,NaN,NaN,NaN,NaN,0,20.1,16.99544,0,-10.73151,-0.5339,0,0.8455,-698.3685,0,1,0,0,-0.8455,0,-0.5339,-281.4121,0,0,0,1
262.6591,262.65,0.021455,0.016238,273.1944,-698.028,0,-281.6257,1.41712,1.41712,-12.28473,NaN,NaN,NaN,NaN,0,20.1,17.0413,0,-10.65853,-0.5303,0,0.8478,-698.028,0,1,0,0,-0.8478,0,-0.5303,-281.6257,0,0,0,1
262.672,262.67,0.012865,0.015564,273.2071,-697.6864,0,-281.8377,1.391013,1.391013,-12.71321,NaN,NaN,NaN,NaN,0,20.1,17.08843,0,-10.5828,-0.5265,0,0.8502,-697.6864,0,1,0,0,-0.8502,0,-0.5265,-281.8377,0,0,0,1
262.6855,262.68,0.013499,0.015151,273.2204,-697.5153,0,-281.9431,1.38086,1.38086,-13.06111,NaN,NaN,NaN,NaN,0,20.1,17.11251,0,-10.54381,-0.5246,0,0.8514,-697.5153,0,1,0,0,-0.8514,0,-0.5246,-281.9431,0,0,0,1
262.6993,262.69,0.013864,0.014894,273.2344,-697.3439,0,-282.0482,1.370496,1.370496,-13.43099,NaN,NaN,NaN,NaN,0,20.1,17.13718,0,-10.50367,-0.5226,0,0.8526,-697.3439,0,1,0,0,-0.8526,0,-0.5226,-282.0482,0,0,0,1
262.7129,262.71,0.013553,0.014626,273.2484,-697.0004,0,-282.257,1.34821,1.34821,-13.76791,NaN,NaN,NaN,NaN,0,20.1,17.18746,0,-10.42119,-0.5185,0,0.8551,-697.0004,0,1,0,0,-0.8551,0,-0.5185,-282.257,0,0,0,1
262.7269,262.72,0.014017,0.014504,273.2615,-696.8282,0,-282.3608,1.336323,1.336323,-14.21469,NaN,NaN,NaN,NaN,0,20.1,17.21326,0,-10.37852,-0.5163,0,0.8564,-696.8282,0,1,0,0,-0.8564,0,-0.5163,-282.3608,0,0,0,1
262.7471,262.74,0.020219,0.015647,273.2822,-696.4832,0,-282.567,1.318053,1.318053,-14.55161,NaN,NaN,NaN,NaN,0,20.1,17.26576,0,-10.29095,-0.512,0,0.859,-696.4832,0,1,0,0,-0.859,0,-0.512,-282.567,0,0,0,1
262.761,262.76,0.01384,0.015285,273.2961,-696.137,0,-282.7715,1.298219,1.298219,-15.08629,NaN,NaN,NaN,NaN,0,20.1,17.31971,0,-10.19989,-0.5075,0,0.8617,-696.137,0,1,0,0,-0.8617,0,-0.5075,-282.7715,0,0,0,1
262.7817,262.78,0.020726,0.016374,273.317,-695.7898,0,-282.9741,1.279075,1.279075,-15.44518,NaN,NaN,NaN,NaN,0,20.1,17.37445,0,-10.10636,-0.5028,0,0.8644,-695.7898,0,1,0,0,-0.8644,0,-0.5028,-282.9741,0,0,0,1
262.7966,262.79,0.014905,0.01608,273.3348,-695.6158,0,-283.0747,1.271116,1.271116,-15.97986,NaN,NaN,NaN,NaN,0,20.1,17.40257,0,-10.05786,-0.5004,0,0.8658,-695.6158,0,1,0,0,-0.8658,0,-0.5004,-283.0747,0,0,0,1
262.8177,262.81,0.021108,0.017085,273.3527,-695.2668,0,-283.2743,1.253389,1.253389,-16.41199,NaN,NaN,NaN,NaN,0,20.1,17.4599,0,-9.958002,-0.4954,0,0.8687,-695.2668,0,1,0,0,-0.8687,0,-0.4954,-283.2743,0,0,0,1
262.8295,262.82,0.011803,0.016029,273.3644,-695.092,0,-283.3734,1.243622,1.243622,-16.81849,NaN,NaN,NaN,NaN,0,20.1,17.48906,0,-9.906706,-0.4929,0,0.8701,-695.092,0,1,0,0,-0.8701,0,-0.4929,-283.3734,0,0,0,1
262.8437,262.84,0.014162,0.015655,273.3786,-694.7413,0,-283.5699,1.228537,1.228537,-17.06386,NaN,NaN,NaN,NaN,0,20.1,17.54776,0,-9.802358,-0.4877,0,0.873,-694.7413,0,1,0,0,-0.873,0,-0.4877,-283.5699,0,0,0,1
262.8584,262.85,0.014777,0.01548,273.393,-694.5656,0,-283.6674,1.220794,1.220794,-17.33852,NaN,NaN,NaN,NaN,0,20.1,17.57734,0,-9.749214,-0.485,0,0.8745,-694.5656,0,1,0,0,-0.8745,0,-0.485,-283.6674,0,0,0,1
262.8806,262.88,0.022147,0.016813,273.4169,-694.0364,0,-283.9567,1.195826,1.195826,-17.60952,NaN,NaN,NaN,NaN,0,20.1,17.66649,0,-9.586732,-0.477,0,0.8789,-694.0364,0,1,0,0,-0.8789,0,-0.477,-283.9567,0,0,0,1
262.8949,262.89,0.014292,0.016309,273.4294,-693.8595,0,-284.052,1.189425,1.189425,-18.01968,NaN,NaN,NaN,NaN,0,20.1,17.69655,0,-9.531121,-0.4742,0,0.8804,-693.8595,0,1,0,0,-0.8804,0,-0.4742,-284.052,0,0,0,1
262.9094,262.9,0.014486,0.015944,273.444,-693.6823,0,-284.1467,1.182378,1.182378,-18.17716,NaN,NaN,NaN,NaN,0,20.1,17.7267,0,-9.47493,-0.4714,0,0.8819,-693.6823,0,1,0,0,-0.8819,0,-0.4714,-284.1467,0,0,0,1
262.9225,262.92,0.013151,0.015386,273.4575,-693.3269,0,-284.3345,1.166348,1.166348,-18.34562,NaN,NaN,NaN,NaN,0,20.1,17.78701,0,-9.361216,-0.4657,0,0.8849,-693.3269,0,1,0,0,-0.8849,0,-0.4657,-284.3345,0,0,0,1
262.9358,262.93,0.013322,0.014973,273.4704,-693.1487,0,-284.4276,1.158973,1.158973,-18.50309,NaN,NaN,NaN,NaN,0,20.1,17.81715,0,-9.303725,-0.4629,0,0.8864,-693.1487,0,1,0,0,-0.8864,0,-0.4629,-284.4276,0,0,0,1
262.9474,262.94,0.011616,0.014301,273.4819,-692.9702,0,-284.52,1.153152,1.153152,-18.62761,NaN,NaN,NaN,NaN,0,20.1,17.8473,0,-9.245751,-0.46,0,0.8879,-692.9702,0,1,0,0,-0.8879,0,-0.46,-284.52,0,0,0,1
262.9591,262.95,0.011659,0.013773,273.4943,-692.7914,0,-284.6119,1.146688,1.146688,-18.7155,NaN,NaN,NaN,NaN,0,20.1,17.87741,0,-9.187407,-0.4571,0,0.8894,-692.7914,0,1,0,0,-0.8894,0,-0.4571,-284.6119,0,0,0,1
262.9711,262.97,0.012009,0.01342,273.5062,-692.433,0,-284.7939,1.131604,1.131604,-18.81437,NaN,NaN,NaN,NaN,0,20.1,17.93736,0,-9.069798,-0.4512,0,0.8924,-692.433,0,1,0,0,-0.8924,0,-0.4512,-284.7939,0,0,0,1
262.9833,262.98,0.012229,0.013182,273.5182,-692.2533,0,-284.884,1.124422,1.124422,-18.93522,NaN,NaN,NaN,NaN,0,20.1,17.96724,0,-9.01047,-0.4483,0,0.8939,-692.2533,0,1,0,0,-0.8939,0,-0.4483,-284.884,0,0,0,1
263.0023,263,0.018918,0.014329,273.5372,-691.893,0,-285.0624,1.11302,1.11302,-19.04876,NaN,NaN,NaN,NaN,0,20.1,18.02675,0,-8.890802,-0.4423,0,0.8969,-691.893,0,1,0,0,-0.8969,0,-0.4423,-285.0624,0,0,0,1
263.0148,263.01,0.012536,0.013971,273.5493,-691.7125,0,-285.1507,1.106327,1.106327,-19.22454,NaN,NaN,NaN,NaN,0,20.1,18.05648,0,-8.830267,-0.4393,0,0.8983,-691.7125,0,1,0,0,-0.8983,0,-0.4393,-285.1507,0,0,0,1
263.0287,263.02,0.013874,0.013951,273.5631,-691.5316,0,-285.2384,1.098962,1.098962,-19.34539,NaN,NaN,NaN,NaN,0,20.1,18.08619,0,-8.76925,-0.4363,0,0.8998,-691.5316,0,1,0,0,-0.8998,0,-0.4363,-285.2384,0,0,0,1
263.0413,263.04,0.012603,0.013681,273.5763,-691.169,0,-285.412,1.08695,1.08695,-19.50286,NaN,NaN,NaN,NaN,0,20.1,18.14548,0,-8.64592,-0.4301,0,0.9028,-691.169,0,1,0,0,-0.9028,0,-0.4301,-285.412,0,0,0,1
263.054,263.05,0.01268,0.013481,273.5886,-690.9872,0,-285.4978,1.081311,1.081311,-19.67498,NaN,NaN,NaN,NaN,0,20.1,18.17506,0,-8.583559,-0.427,0,0.9042,-690.9872,0,1,0,0,-0.9042,0,-0.427,-285.4978,0,0,0,1
263.0659,263.06,0.011916,0.013168,273.6005,-690.8052,0,-285.583,1.07492,1.07492,-19.81414,NaN,NaN,NaN,NaN,0,20.1,18.20463,0,-8.520657,-0.4239,0,0.9057,-690.8052,0,1,0,0,-0.9057,0,-0.4239,-285.583,0,0,0,1
263.0785,263.07,0.012584,0.013051,273.6129,-690.6228,0,-285.6676,1.067832,1.067832,-19.9643,NaN,NaN,NaN,NaN,0,20.1,18.23421,0,-8.457167,-0.4208,0,0.9072,-690.6228,0,1,0,0,-0.9072,0,-0.4208,-285.6676,0,0,0,1
263.0903,263.09,0.011857,0.012812,273.6255,-690.2573,0,-285.8348,1.056177,1.056177,-20.09979,NaN,NaN,NaN,NaN,0,20.1,18.2931,0,-8.32903,-0.4144,0,0.9101,-690.2573,0,1,0,0,-0.9101,0,-0.4144,-285.8348,0,0,0,1
263.1039,263.1,0.013611,0.012972,273.6386,-690.0741,0,-285.9174,1.050786,1.050786,-20.23529,NaN,NaN,NaN,NaN,0,20.1,18.3224,0,-8.264369,-0.4112,0,0.9116,-690.0741,0,1,0,0,-0.9116,0,-0.4112,-285.9174,0,0,0,1
263.1248,263.12,0.020933,0.014564,273.6599,-689.7068,0,-286.0807,1.037881,1.037881,-20.3598,NaN,NaN,NaN,NaN,0,20.1,18.38067,0,-8.133948,-0.4047,0,0.9145,-689.7068,0,1,0,0,-0.9145,0,-0.4047,-286.0807,0,0,0,1
263.1365,263.13,0.011675,0.013986,273.6709,-689.5227,0,-286.1614,1.030818,1.030818,-20.4477,NaN,NaN,NaN,NaN,0,20.1,18.40958,0,-8.068297,-0.4014,0,0.9159,-689.5227,0,1,0,0,-0.9159,0,-0.4014,-286.1614,0,0,0,1
263.1476,263.14,0.011033,0.013396,273.682,-689.3383,0,-286.2415,1.026368,1.026368,-20.4477,NaN,NaN,NaN,NaN,0,20.1,18.43826,0,-8.002548,-0.3981,0,0.9173,-689.3383,0,1,0,0,-0.9173,0,-0.3981,-286.2415,0,0,0,1
263.1589,263.15,0.011375,0.012992,273.6933,-689.1536,0,-286.3208,1.021221,1.021221,-20.4477,NaN,NaN,NaN,NaN,0,20.1,18.4667,0,-7.936697,-0.3949,0,0.9187,-689.1536,0,1,0,0,-0.9187,0,-0.3949,-286.3208,0,0,0,1
263.1697,263.16,0.010787,0.012551,273.7041,-688.9687,0,-286.3995,1.015348,1.015348,-20.4477,NaN,NaN,NaN,NaN,0,20.1,18.49491,0,-7.870739,-0.3916,0,0.9201,-688.9687,0,1,0,0,-0.9201,0,-0.3916,-286.3995,0,0,0,1
263.1839,263.18,0.01419,0.012879,273.7189,-688.598,0,-286.555,1.001554,1.001554,-20.4477,NaN,NaN,NaN,NaN,0,20.1,18.55061,0,-7.738531,-0.385,0,0.9229,-688.598,0,1,0,0,-0.9229,0,-0.385,-286.555,0,0,0,1
263.2015,263.2,0.017591,0.013821,273.7363,-688.2261,0,-286.7077,0.99234,0.99234,-20.4477,NaN,NaN,NaN,NaN,0,20.1,18.60537,0,-7.605928,-0.3784,0,0.9256,-688.2261,0,1,0,0,-0.9256,0,-0.3784,-286.7077,0,0,0,1
263.2133,263.21,0.01179,0.013415,273.7478,-688.0398,0,-286.7831,0.98671,0.98671,-20.4477,NaN,NaN,NaN,NaN,0,20.1,18.6324,0,-7.539484,-0.3751,0,0.927,-688.0398,0,1,0,0,-0.927,0,-0.3751,-286.7831,0,0,0,1
263.2251,263.22,0.011793,0.013091,273.7594,-687.8532,0,-286.8579,0.980328,0.980328,-20.4477,NaN,NaN,NaN,NaN,0,20.1,18.65919,0,-7.472942,-0.3718,0,0.9283,-687.8532,0,1,0,0,-0.9283,0,-0.3718,-286.8579,0,0,0,1
263.2371,263.23,0.011996,0.012872,273.7714,-687.6664,0,-286.9319,0.973267,0.973267,-20.4477,NaN,NaN,NaN,NaN,0,20.1,18.68574,0,-7.406301,-0.3685,0,0.9296,-687.6664,0,1,0,0,-0.9296,0,-0.3685,-286.9319,0,0,0,1
263.249,263.24,0.011882,0.012674,273.7845,-687.4792,0,-287.0053,0.969133,0.969133,-20.4477,NaN,NaN,NaN,NaN,0,20.1,18.71205,0,-7.339572,-0.3652,0,0.9309,-687.4792,0,1,0,0,-0.9309,0,-0.3652,-287.0053,0,0,0,1
263.2625,263.26,0.013541,0.012847,273.7974,-687.1042,0,-287.1501,0.958969,0.958969,-20.4477,NaN,NaN,NaN,NaN,0,20.1,18.76396,0,-7.205826,-0.3585,0,0.9335,-687.1042,0,1,0,0,-0.9335,0,-0.3585,-287.1501,0,0,0,1
263.275,263.27,0.012497,0.012777,273.8098,-686.9164,0,-287.2215,0.952773,0.952773,-20.4477,NaN,NaN,NaN,NaN,0,20.1,18.78955,0,-7.138814,-0.3552,0,0.9348,-686.9164,0,1,0,0,-0.9348,0,-0.3552,-287.2215,0,0,0,1
263.2878,263.28,0.012808,0.012783,273.8224,-686.7282,0,-287.2922,0.94585,0.94585,-20.4477,NaN,NaN,NaN,NaN,0,20.1,18.81491,0,-7.071714,-0.3518,0,0.9361,-686.7282,0,1,0,0,-0.9361,0,-0.3518,-287.2922,0,0,0,1
263.3017,263.3,0.013849,0.012996,273.8367,-686.3511,0,-287.4316,0.93717,0.93717,-20.42939,NaN,NaN,NaN,NaN,0,20.1,18.86486,0,-6.937362,-0.3451,0,0.9386,-686.3511,0,1,0,0,-0.9386,0,-0.3451,-287.4316,0,0,0,1
263.3142,263.31,0.012538,0.012905,273.8487,-686.1622,0,-287.5003,0.931885,0.931885,-20.37811,NaN,NaN,NaN,NaN,0,20.1,18.88942,0,-6.87022,-0.3418,0,0.9398,-686.1622,0,1,0,0,-0.9398,0,-0.3418,-287.5003,0,0,0,1
263.3266,263.32,0.012429,0.012809,273.8611,-685.9731,0,-287.5683,0.9259,0.9259,-20.30487,NaN,NaN,NaN,NaN,0,20.1,18.91365,0,-6.803239,-0.3385,0,0.941,-685.9731,0,1,0,0,-0.941,0,-0.3385,-287.5683,0,0,0,1
263.3465,263.34,0.019866,0.014221,273.8818,-685.5941,0,-287.7024,0.915069,0.915069,-20.18769,NaN,NaN,NaN,NaN,0,20.1,18.96112,0,-6.669791,-0.3318,0,0.9433,-685.5941,0,1,0,0,-0.9433,0,-0.3318,-287.7024,0,0,0,1
263.3599,263.35,0.013376,0.014052,273.8947,-685.4042,0,-287.7684,0.910827,0.910827,-19.93134,NaN,NaN,NaN,NaN,0,20.1,18.98421,0,-6.60379,-0.3285,0,0.9445,-685.4042,0,1,0,0,-0.9445,0,-0.3285,-287.7684,0,0,0,1
263.3724,263.37,0.012524,0.013746,273.9073,-685.0238,0,-287.8986,0.900167,0.900167,-19.70428,NaN,NaN,NaN,NaN,0,20.1,19.02918,0,-6.473063,-0.322,0,0.9467,-685.0238,0,1,0,0,-0.9467,0,-0.322,-287.8986,0,0,0,1
263.3906,263.39,0.018242,0.014645,273.9255,-684.6426,0,-288.0261,0.889805,0.889805,-19.4992,NaN,NaN,NaN,NaN,0,20.1,19.07279,0,-6.343389,-0.3156,0,0.9489,-684.6426,0,1,0,0,-0.9489,0,-0.3156,-288.0261,0,0,0,1
263.403,263.4,0.012426,0.014201,273.9374,-684.4517,0,-288.0889,0.885941,0.885941,-19.20989,NaN,NaN,NaN,NaN,0,20.1,19.09395,0,-6.279405,-0.3124,0,0.9499,-684.4517,0,1,0,0,-0.9499,0,-0.3124,-288.0889,0,0,0,1
263.4145,263.41,0.011391,0.013639,273.949,-684.2606,0,-288.1511,0.88135,0.88135,-19.01946,NaN,NaN,NaN,NaN,0,20.1,19.11469,0,-6.215987,-0.3093,0,0.951,-684.2606,0,1,0,0,-0.951,0,-0.3093,-288.1511,0,0,0,1
263.4269,263.42,0.01247,0.013405,273.9616,-684.0692,0,-288.2126,0.876109,0.876109,-18.86564,NaN,NaN,NaN,NaN,0,20.1,19.13506,0,-6.15302,-0.3061,0,0.952,-684.0692,0,1,0,0,-0.952,0,-0.3061,-288.2126,0,0,0,1
263.4394,263.43,0.012443,0.013213,273.9741,-683.8777,0,-288.2735,0.8702,0.8702,-18.72648,NaN,NaN,NaN,NaN,0,20.1,19.15507,0,-6.090446,-0.303,0,0.953,-683.8777,0,1,0,0,-0.953,0,-0.303,-288.2735,0,0,0,1
263.4514,263.45,0.012065,0.012983,273.9865,-683.494,0,-288.3934,0.863017,0.863017,-18.62394,NaN,NaN,NaN,NaN,0,20.1,19.19425,0,-5.965788,-0.2968,0,0.9549,-683.494,0,1,0,0,-0.9549,0,-0.2968,-288.3934,0,0,0,1
263.4634,263.46,0.011961,0.012779,273.9979,-683.3018,0,-288.4525,0.858968,0.858968,-18.55803,NaN,NaN,NaN,NaN,0,20.1,19.21348,0,-5.903585,-0.2937,0,0.9559,-683.3018,0,1,0,0,-0.9559,0,-0.2937,-288.4525,0,0,0,1
263.4764,263.47,0.013018,0.012827,274.0108,-683.1095,0,-288.5109,0.854269,0.854269,-18.55436,NaN,NaN,NaN,NaN,0,20.1,19.23249,0,-5.841334,-0.2906,0,0.9568,-683.1095,0,1,0,0,-0.9568,0,-0.2906,-288.5109,0,0,0,1
263.4885,263.48,0.012133,0.012688,274.023,-682.917,0,-288.5687,0.848902,0.848902,-18.55436,NaN,NaN,NaN,NaN,0,20.1,19.25131,0,-5.779024,-0.2875,0,0.9578,-682.917,0,1,0,0,-0.9578,0,-0.2875,-288.5687,0,0,0,1
263.5036,263.5,0.015093,0.013169,274.0384,-682.5314,0,-288.6824,0.842598,0.842598,-18.55436,NaN,NaN,NaN,NaN,0,20.1,19.28834,0,-5.65422,-0.2813,0,0.9596,-682.5314,0,1,0,0,-0.9596,0,-0.2813,-288.6824,0,0,0,1
263.5159,263.51,0.012223,0.01298,274.0504,-682.3384,0,-288.7383,0.839089,0.839089,-18.55436,NaN,NaN,NaN,NaN,0,20.1,19.30655,0,-5.591727,-0.2782,0,0.9605,-682.3384,0,1,0,0,-0.9605,0,-0.2782,-288.7383,0,0,0,1
263.5359,263.53,0.020083,0.0144,274.0707,-681.9517,0,-288.8482,0.830076,0.830076,-18.55436,NaN,NaN,NaN,NaN,0,20.1,19.34236,0,-5.466569,-0.272,0,0.9623,-681.9517,0,1,0,0,-0.9623,0,-0.272,-288.8482,0,0,0,1
263.5472,263.54,0.011296,0.01378,274.0816,-681.7581,0,-288.9023,0.826948,0.826948,-18.55436,NaN,NaN,NaN,NaN,0,20.1,19.35996,0,-5.403901,-0.2689,0,0.9632,-681.7581,0,1,0,0,-0.9632,0,-0.2689,-288.9023,0,0,0,1
263.5591,263.55,0.011904,0.013404,274.0935,-681.5643,0,-288.9557,0.824638,0.824638,-18.55436,NaN,NaN,NaN,NaN,0,20.1,19.37736,0,-5.341181,-0.2657,0,0.964,-681.5643,0,1,0,0,-0.964,0,-0.2657,-288.9557,0,0,0,1
263.5711,263.57,0.012002,0.013124,274.1059,-681.1763,0,-289.0607,0.818089,0.818089,-18.55436,NaN,NaN,NaN,NaN,0,20.1,19.41154,0,-5.215567,-0.2595,0,0.9657,-681.1763,0,1,0,0,-0.9657,0,-0.2595,-289.0607,0,0,0,1
263.5909,263.59,0.01975,0.014449,274.1256,-680.7875,0,-289.1631,0.810978,0.810978,-18.55436,NaN,NaN,NaN,NaN,0,20.1,19.44491,0,-5.089736,-0.2532,0,0.9674,-680.7875,0,1,0,0,-0.9674,0,-0.2532,-289.1631,0,0,0,1
263.6031,263.6,0.012226,0.014004,274.1375,-680.5929,0,-289.2133,0.809205,0.809205,-18.55436,NaN,NaN,NaN,NaN,0,20.1,19.46129,0,-5.02674,-0.2501,0,0.9682,-680.5929,0,1,0,0,-0.9682,0,-0.2501,-289.2133,0,0,0,1
263.6144,263.61,0.011277,0.013459,274.1488,-680.3981,0,-289.263,0.806812,0.806812,-18.55436,NaN,NaN,NaN,NaN,0,20.1,19.47747,0,-4.963691,-0.2469,0,0.969,-680.3981,0,1,0,0,-0.969,0,-0.2469,-289.263,0,0,0,1
263.6259,263.62,0.011511,0.013069,274.1603,-680.2032,0,-289.312,0.803741,0.803741,-18.55436,NaN,NaN,NaN,NaN,0,20.1,19.49344,0,-4.900589,-0.2438,0,0.9698,-680.2032,0,1,0,0,-0.9698,0,-0.2438,-289.312,0,0,0,1
263.6367,263.63,0.010833,0.012622,274.1711,-680.0081,0,-289.3604,0.799992,0.799992,-18.55436,NaN,NaN,NaN,NaN,0,20.1,19.50921,0,-4.837438,-0.2407,0,0.9706,-680.0081,0,1,0,0,-0.9706,0,-0.2407,-289.3604,0,0,0,1
263.6485,263.64,0.011759,0.01245,274.1831,-679.8129,0,-289.4081,0.797531,0.797531,-18.56169,NaN,NaN,NaN,NaN,0,20.1,19.52478,0,-4.774211,-0.2375,0,0.9714,-679.8129,0,1,0,0,-0.9714,0,-0.2375,-289.4081,0,0,0,1
263.6609,263.66,0.012361,0.012432,274.196,-679.4219,0,-289.5017,0.794431,0.794431,-18.58732,NaN,NaN,NaN,NaN,0,20.1,19.55535,0,-4.647431,-0.2312,0,0.9729,-679.4219,0,1,0,0,-0.9729,0,-0.2312,-289.5017,0,0,0,1
