time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
246.2303,246.23,0.012665,0.015243,256.7652,-905.2448,0,-297.2472,3.025609,3.025609,17.5253,NaN,NaN,NaN,NaN,0,20.1,9.896328,0,17.49493,0.8704,0,0.4924,-905.2448,0,1,0,0,-0.4924,0,0.8704,-297.2472,0,0,0,1
246.2449,246.24,0.01453,0.0151,256.7794,-905.1453,0,-297.0726,3.028652,3.028652,17.496,NaN,NaN,NaN,NaN,0,20.1,9.949703,0,17.46463,0.8689,0,0.495,-905.1453,0,1,0,0,-0.495,0,0.8689,-297.0726,0,0,0,1
246.2576,246.25,0.012755,0.014631,256.7924,-905.0452,0,-296.8982,3.032239,3.032239,17.45938,NaN,NaN,NaN,NaN,0,20.1,10.00288,0,17.43423,0.8674,0,0.4977,-905.0452,0,1,0,0,-0.4977,0,0.8674,-296.8982,0,0,0,1
246.2707,246.27,0.013067,0.014318,256.8057,-904.8436,0,-296.5504,3.041163,3.041163,17.3605,NaN,NaN,NaN,NaN,0,20.1,10.10834,0,17.3733,0.8643,0,0.5029,-904.8436,0,1,0,0,-0.5029,0,0.8643,-296.5504,0,0,0,1
246.2916,246.29,0.020897,0.015634,256.8266,-904.6398,0,-296.2039,3.048142,3.048142,17.25429,NaN,NaN,NaN,NaN,0,20.1,10.2128,0,17.3121,0.8613,0,0.5081,-904.6398,0,1,0,0,-0.5081,0,0.8613,-296.2039,0,0,0,1
246.3045,246.3,0.012919,0.015091,256.839,-904.5372,0,-296.0311,3.0516,3.0516,16.99794,NaN,NaN,NaN,NaN,0,20.1,10.26411,0,17.28173,0.8598,0,0.5107,-904.5372,0,1,0,0,-0.5107,0,0.8598,-296.0311,0,0,0,1
246.325,246.32,0.020453,0.016163,256.8602,-904.3304,0,-295.6863,3.060119,3.060119,16.84047,NaN,NaN,NaN,NaN,0,20.1,10.36552,0,17.22109,0.8568,0,0.5157,-904.3304,0,1,0,0,-0.5157,0,0.8568,-295.6863,0,0,0,1
246.3388,246.33,0.013835,0.015698,256.8734,-904.2263,0,-295.5144,3.063088,3.063088,16.53651,NaN,NaN,NaN,NaN,0,20.1,10.41518,0,17.1911,0.8553,0,0.5182,-904.2263,0,1,0,0,-0.5182,0,0.8553,-295.5144,0,0,0,1
246.3544,246.35,0.015648,0.015688,256.8894,-904.0165,0,-295.1715,3.068861,3.068861,16.31311,NaN,NaN,NaN,NaN,0,20.1,10.51291,0,17.13152,0.8523,0,0.523,-904.0165,0,1,0,0,-0.523,0,0.8523,-295.1715,0,0,0,1
246.3688,246.36,0.014313,0.015413,256.9034,-903.9109,0,-295.0005,3.072515,3.072515,16.03845,NaN,NaN,NaN,NaN,0,20.1,10.56082,0,17.10202,0.8508,0,0.5254,-903.9109,0,1,0,0,-0.5254,0,0.8508,-295.0005,0,0,0,1
246.3826,246.38,0.01387,0.015104,256.918,-903.6983,0,-294.6593,3.078571,3.078571,15.80774,NaN,NaN,NaN,NaN,0,20.1,10.65503,0,17.04349,0.8479,0,0.5301,-903.6983,0,1,0,0,-0.5301,0,0.8479,-294.6593,0,0,0,1
246.4031,246.4,0.020489,0.016181,256.9385,-903.4838,0,-294.3193,3.083543,3.083543,15.58435,NaN,NaN,NaN,NaN,0,20.1,10.74759,0,16.98527,0.845,0,0.5347,-903.4838,0,1,0,0,-0.5347,0,0.845,-294.3193,0,0,0,1
246.4167,246.41,0.013536,0.015652,256.9514,-903.3759,0,-294.1498,3.086744,3.086744,15.24376,NaN,NaN,NaN,NaN,0,20.1,10.79274,0,16.95662,0.8436,0,0.537,-903.3759,0,1,0,0,-0.537,0,0.8436,-294.1498,0,0,0,1
246.4359,246.43,0.019231,0.016368,256.9709,-903.1587,0,-293.8115,3.090941,3.090941,15.06798,NaN,NaN,NaN,NaN,0,20.1,10.88177,0,16.89961,0.8408,0,0.5414,-903.1587,0,1,0,0,-0.5414,0,0.8408,-293.8115,0,0,0,1
246.4495,246.44,0.013574,0.015809,256.9843,-903.0494,0,-293.6428,3.092621,3.092621,14.80064,NaN,NaN,NaN,NaN,0,20.1,10.92539,0,16.87145,0.8394,0,0.5436,-903.0494,0,1,0,0,-0.5436,0,0.8394,-293.6428,0,0,0,1
246.4639,246.46,0.014474,0.015542,256.9991,-902.8296,0,-293.3062,3.097478,3.097478,14.66515,NaN,NaN,NaN,NaN,0,20.1,11.01162,0,16.8153,0.8366,0,0.5478,-902.8296,0,1,0,0,-0.5478,0,0.8366,-293.3062,0,0,0,1
246.4789,246.47,0.014938,0.015421,257.0135,-902.7191,0,-293.1383,3.099058,3.099058,14.48935,NaN,NaN,NaN,NaN,0,20.1,11.05411,0,16.7874,0.8352,0,0.55,-902.7191,0,1,0,0,-0.55,0,0.8352,-293.1383,0,0,0,1
246.4953,246.49,0.016442,0.015625,257.0306,-902.4968,0,-292.8034,3.100637,3.100637,14.36484,NaN,NaN,NaN,NaN,0,20.1,11.13814,0,16.73176,0.8324,0,0.5541,-902.4968,0,1,0,0,-0.5541,0,0.8324,-292.8034,0,0,0,1
246.5115,246.51,0.016211,0.015742,257.0468,-902.2728,0,-292.4696,3.104019,3.104019,14.22934,NaN,NaN,NaN,NaN,0,20.1,11.22111,0,16.67623,0.8297,0,0.5583,-902.2728,0,1,0,0,-0.5583,0,0.8297,-292.4696,0,0,0,1
246.525,246.52,0.013457,0.015285,257.0595,-902.1602,0,-292.3031,3.104157,3.104157,14.12314,NaN,NaN,NaN,NaN,0,20.1,11.26218,0,16.64852,0.8283,0,0.5603,-902.1602,0,1,0,0,-0.5603,0,0.8283,-292.3031,0,0,0,1
246.54,246.53,0.014988,0.015226,257.0745,-902.0471,0,-292.1369,3.104039,3.104039,14.04624,NaN,NaN,NaN,NaN,0,20.1,11.30297,0,16.62086,0.8269,0,0.5623,-902.0471,0,1,0,0,-0.5623,0,0.8269,-292.1369,0,0,0,1
246.5577,246.55,0.017729,0.015726,257.093,-901.8198,0,-291.8054,3.105183,3.105183,13.97666,NaN,NaN,NaN,NaN,0,20.1,11.38392,0,16.56552,0.8242,0,0.5664,-901.8198,0,1,0,0,-0.5664,0,0.8242,-291.8054,0,0,0,1
246.5719,246.57,0.014196,0.01542,257.1068,-901.5909,0,-291.4749,3.104954,3.104954,13.91806,NaN,NaN,NaN,NaN,0,20.1,11.46427,0,16.51002,0.8214,0,0.5704,-901.5909,0,1,0,0,-0.5704,0,0.8214,-291.4749,0,0,0,1
246.5866,246.58,0.014725,0.015281,257.1212,-901.476,0,-291.3101,3.104015,3.104015,13.88876,NaN,NaN,NaN,NaN,0,20.1,11.50425,0,16.48218,0.82,0,0.5724,-901.476,0,1,0,0,-0.5724,0,0.82,-291.3101,0,0,0,1
246.6007,246.6,0.014051,0.015035,257.1357,-901.2446,0,-290.9812,3.103601,3.103601,13.87045,NaN,NaN,NaN,NaN,0,20.1,11.58392,0,16.42628,0.8172,0,0.5763,-901.2446,0,1,0,0,-0.5763,0,0.8172,-290.9812,0,0,0,1
246.6158,246.61,0.015114,0.015051,257.1505,-901.1284,0,-290.8173,3.10316,3.10316,13.87045,NaN,NaN,NaN,NaN,0,20.1,11.62365,0,16.39819,0.8158,0,0.5783,-901.1284,0,1,0,0,-0.5783,0,0.8158,-290.8173,0,0,0,1
246.6278,246.62,0.012039,0.014449,257.1624,-901.0118,0,-290.6536,3.101024,3.101024,13.87045,NaN,NaN,NaN,NaN,0,20.1,11.66331,0,16.37001,0.8144,0,0.5803,-901.0118,0,1,0,0,-0.5803,0,0.8144,-290.6536,0,0,0,1
246.6491,246.64,0.021277,0.015814,257.1843,-900.7773,0,-290.327,3.098196,3.098196,13.87045,NaN,NaN,NaN,NaN,0,20.1,11.74244,0,16.31334,0.8116,0,0.5842,-900.7773,0,1,0,0,-0.5842,0,0.8116,-290.327,0,0,0,1
246.6687,246.66,0.019586,0.016568,257.2037,-900.5413,0,-290.0016,3.095464,3.095464,13.83749,NaN,NaN,NaN,NaN,0,20.1,11.8211,0,16.25643,0.8088,0,0.5881,-900.5413,0,1,0,0,-0.5881,0,0.8088,-290.0016,0,0,0,1
246.683,246.68,0.014283,0.016111,257.2182,-900.3037,0,-289.6773,3.090155,3.090155,13.78623,NaN,NaN,NaN,NaN,0,20.1,11.89919,0,16.19936,0.8059,0,0.592,-900.3037,0,1,0,0,-0.592,0,0.8059,-289.6773,0,0,0,1
246.697,246.69,0.014017,0.015692,257.2316,-900.1843,0,-289.5156,3.088168,3.088168,13.73496,NaN,NaN,NaN,NaN,0,20.1,11.93799,0,16.17079,0.8045,0,0.5939,-900.1843,0,1,0,0,-0.5939,0,0.8045,-289.5156,0,0,0,1
246.7097,246.7,0.012678,0.01509,257.2443,-900.0646,0,-289.3542,3.086656,3.086656,13.68002,NaN,NaN,NaN,NaN,0,20.1,11.97657,0,16.14224,0.8031,0,0.5958,-900.0646,0,1,0,0,-0.5958,0,0.8031,-289.3542,0,0,0,1
246.7226,246.72,0.012969,0.014665,257.2574,-899.8239,0,-289.0322,3.07938,3.07938,13.61044,NaN,NaN,NaN,NaN,0,20.1,12.05312,0,16.08516,0.8003,0,0.5997,-899.8239,0,1,0,0,-0.5997,0,0.8003,-289.0322,0,0,0,1
246.7349,246.73,0.012278,0.014188,257.2695,-899.7029,0,-288.8716,3.076207,3.076207,13.54451,NaN,NaN,NaN,NaN,0,20.1,12.09111,0,16.05662,0.7988,0,0.6015,-899.7029,0,1,0,0,-0.6015,0,0.7988,-288.8716,0,0,0,1
246.7483,246.74,0.013347,0.01402,257.2829,-899.5817,0,-288.7114,3.073393,3.073393,13.47493,NaN,NaN,NaN,NaN,0,20.1,12.12884,0,16.02814,0.7974,0,0.6034,-899.5817,0,1,0,0,-0.6034,0,0.7974,-288.7114,0,0,0,1
246.7705,246.77,0.022231,0.015662,257.3064,-899.2155,0,-288.2322,3.061306,3.061306,13.3907,NaN,NaN,NaN,NaN,0,20.1,12.24092,0,15.94271,0.7932,0,0.609,-899.2155,0,1,0,0,-0.609,0,0.7932,-288.2322,0,0,0,1
246.7853,246.78,0.014794,0.015488,257.3201,-899.0928,0,-288.0731,3.057219,3.057219,13.26985,NaN,NaN,NaN,NaN,0,20.1,12.27781,0,15.91431,0.7918,0,0.6108,-899.0928,0,1,0,0,-0.6108,0,0.7918,-288.0731,0,0,0,1
246.8033,246.8,0.018051,0.016001,257.3384,-898.8461,0,-287.7556,3.049313,3.049313,13.18196,NaN,NaN,NaN,NaN,0,20.1,12.35091,0,15.85765,0.7889,0,0.6145,-898.8461,0,1,0,0,-0.6145,0,0.7889,-287.7556,0,0,0,1
246.8176,246.81,0.014246,0.01565,257.3523,-898.7222,0,-287.5974,3.043486,3.043486,13.05013,NaN,NaN,NaN,NaN,0,20.1,12.387,0,15.82948,0.7875,0,0.6163,-898.7222,0,1,0,0,-0.6163,0,0.7875,-287.5974,0,0,0,1
246.8309,246.83,0.013363,0.015193,257.3661,-898.4734,0,-287.2816,3.033085,3.033085,12.92562,NaN,NaN,NaN,NaN,0,20.1,12.45829,0,15.77343,0.7847,0,0.6198,-898.4734,0,1,0,0,-0.6198,0,0.7847,-287.2816,0,0,0,1
246.844,246.84,0.013039,0.014762,257.3785,-898.3485,0,-287.1241,3.02853,3.02853,12.80843,NaN,NaN,NaN,NaN,0,20.1,12.49352,0,15.74554,0.7834,0,0.6216,-898.3485,0,1,0,0,-0.6216,0,0.7834,-287.1241,0,0,0,1
246.8568,246.85,0.012837,0.014377,257.3914,-898.2232,0,-286.967,3.022502,3.022502,12.68025,NaN,NaN,NaN,NaN,0,20.1,12.52834,0,15.71785,0.782,0,0.6233,-898.2232,0,1,0,0,-0.6233,0,0.782,-286.967,0,0,0,1
246.8782,246.87,0.021373,0.015776,257.4131,-897.9716,0,-286.6535,3.009386,3.009386,12.54474,NaN,NaN,NaN,NaN,0,20.1,12.59705,0,15.66284,0.7792,0,0.6267,-897.9716,0,1,0,0,-0.6267,0,0.7792,-286.6535,0,0,0,1
246.8905,246.89,0.012355,0.015092,257.4254,-897.7187,0,-286.341,2.997863,2.997863,12.28473,NaN,NaN,NaN,NaN,0,20.1,12.6641,0,15.60867,0.7766,0,0.6301,-897.7187,0,1,0,0,-0.6301,0,0.7766,-286.341,0,0,0,1
246.9034,246.9,0.012901,0.014654,257.4381,-897.5917,0,-286.1852,2.989939,2.989939,12.13459,NaN,NaN,NaN,NaN,0,20.1,12.69713,0,15.58182,0.7752,0,0.6317,-897.5917,0,1,0,0,-0.6317,0,0.7752,-286.1852,0,0,0,1
246.9158,246.91,0.012369,0.014197,257.4506,-897.4645,0,-286.0296,2.982142,2.982142,11.97711,NaN,NaN,NaN,NaN,0,20.1,12.72967,0,15.55524,0.7739,0,0.6333,-897.4645,0,1,0,0,-0.6333,0,0.7739,-286.0296,0,0,0,1
246.936,246.93,0.020155,0.015388,257.4709,-897.2089,0,-285.7193,2.967736,2.967736,11.77936,NaN,NaN,NaN,NaN,0,20.1,12.79352,0,15.50277,0.7713,0,0.6365,-897.2089,0,1,0,0,-0.6365,0,0.7713,-285.7193,0,0,0,1
246.9478,246.94,0.011776,0.014666,257.4827,-897.0806,0,-285.5645,2.960598,2.960598,11.48638,NaN,NaN,NaN,NaN,0,20.1,12.82458,0,15.47709,0.77,0,0.638,-897.0806,0,1,0,0,-0.638,0,0.77,-285.5645,0,0,0,1
246.9608,246.96,0.013036,0.01434,257.4957,-896.8232,0,-285.2557,2.942244,2.942244,11.29595,NaN,NaN,NaN,NaN,0,20.1,12.8855,0,15.4264,0.7675,0,0.6411,-896.8232,0,1,0,0,-0.6411,0,0.7675,-285.2557,0,0,0,1
246.9738,246.97,0.013059,0.014084,257.5085,-896.6941,0,-285.1017,2.933639,2.933639,11.10918,NaN,NaN,NaN,NaN,0,20.1,12.91539,0,15.40139,0.7662,0,0.6426,-896.6941,0,1,0,0,-0.6426,0,0.7662,-285.1017,0,0,0,1
246.9871,246.98,0.01325,0.013917,257.5216,-896.5647,0,-284.9479,2.925328,2.925328,10.89678,NaN,NaN,NaN,NaN,0,20.1,12.94466,0,15.3768,0.765,0,0.644,-896.5647,0,1,0,0,-0.644,0,0.765,-284.9479,0,0,0,1
246.9987,246.99,0.011648,0.013463,257.5334,-896.4349,0,-284.7944,2.916228,2.916228,10.71732,NaN,NaN,NaN,NaN,0,20.1,12.9734,0,15.35256,0.7638,0,0.6454,-896.4349,0,1,0,0,-0.6454,0,0.7638,-284.7944,0,0,0,1
247.0109,247.01,0.012183,0.013207,257.5461,-896.1746,0,-284.4881,2.895323,2.895323,10.54154,NaN,NaN,NaN,NaN,0,20.1,13.0298,0,15.30472,0.7614,0,0.6482,-896.1746,0,1,0,0,-0.6482,0,0.7614,-284.4881,0,0,0,1
247.0229,247.02,0.012011,0.012968,257.5575,-896.0441,0,-284.3353,2.885377,2.885377,10.38041,NaN,NaN,NaN,NaN,0,20.1,13.05751,0,15.28109,0.7603,0,0.6496,-896.0441,0,1,0,0,-0.6496,0,0.7603,-284.3353,0,0,0,1
247.0361,247.03,0.013186,0.013011,257.5707,-895.9131,0,-284.1827,2.875855,2.875855,10.2266,NaN,NaN,NaN,NaN,0,20.1,13.08476,0,15.25775,0.7591,0,0.651,-895.9131,0,1,0,0,-0.651,0,0.7591,-284.1827,0,0,0,1
247.0489,247.04,0.012772,0.012964,257.5841,-895.782,0,-284.0303,2.864514,2.864514,10.07645,NaN,NaN,NaN,NaN,0,20.1,13.11158,0,15.23472,0.7579,0,0.6523,-895.782,0,1,0,0,-0.6523,0,0.7579,-284.0303,0,0,0,1
247.0684,247.06,0.019486,0.014268,257.6034,-895.519,0,-283.7263,2.840796,2.840796,9.95194,NaN,NaN,NaN,NaN,0,20.1,13.16442,0,15.18908,0.7557,0,0.6549,-895.519,0,1,0,0,-0.6549,0,0.7557,-283.7263,0,0,0,1
247.0811,247.08,0.012707,0.013956,257.6161,-895.2549,0,-283.4232,2.818387,2.818387,9.794455,NaN,NaN,NaN,NaN,0,20.1,13.21627,0,15.14398,0.7534,0,0.6575,-895.2549,0,1,0,0,-0.6575,0,0.7534,-283.4232,0,0,0,1
247.0942,247.09,0.013127,0.01379,257.6289,-895.1224,0,-283.272,2.804971,2.804971,9.71755,NaN,NaN,NaN,NaN,0,20.1,13.24194,0,15.12154,0.7523,0,0.6588,-895.1224,0,1,0,0,-0.6588,0,0.7523,-283.272,0,0,0,1
247.1139,247.11,0.01968,0.014968,257.6488,-894.8569,0,-282.9703,2.778306,2.778306,9.640646,NaN,NaN,NaN,NaN,0,20.1,13.29275,0,15.0769,0.7501,0,0.6613,-894.8569,0,1,0,0,-0.6613,0,0.7501,-282.9703,0,0,0,1
247.127,247.12,0.013121,0.014599,257.6616,-894.7237,0,-282.8197,2.765481,2.765481,9.56008,NaN,NaN,NaN,NaN,0,20.1,13.31789,0,15.0547,0.749,0,0.6626,-894.7237,0,1,0,0,-0.6626,0,0.749,-282.8197,0,0,0,1
247.1395,247.13,0.012515,0.014182,257.674,-894.5903,0,-282.6694,2.752508,2.752508,9.530783,NaN,NaN,NaN,NaN,0,20.1,13.34291,0,15.03252,0.7479,0,0.6638,-894.5903,0,1,0,0,-0.6638,0,0.7479,-282.6694,0,0,0,1
247.1526,247.15,0.013105,0.013966,257.6882,-894.3227,0,-282.3694,2.72221,2.72221,9.494162,NaN,NaN,NaN,NaN,0,20.1,13.39266,0,14.98822,0.7457,0,0.6663,-894.3227,0,1,0,0,-0.6663,0,0.7457,-282.3694,0,0,0,1
247.1652,247.16,0.012587,0.01369,257.6999,-894.1885,0,-282.2197,2.707463,2.707463,9.457541,NaN,NaN,NaN,NaN,0,20.1,13.41738,0,14.96609,0.7446,0,0.6675,-894.1885,0,1,0,0,-0.6675,0,0.7446,-282.2197,0,0,0,1
247.1772,247.17,0.012032,0.013359,257.7119,-894.0542,0,-282.0703,2.693055,2.693055,9.406271,NaN,NaN,NaN,NaN,0,20.1,13.44193,0,14.94404,0.7435,0,0.6688,-894.0542,0,1,0,0,-0.6688,0,0.7435,-282.0703,0,0,0,1
247.1898,247.18,0.012588,0.013205,257.7244,-893.9195,0,-281.9211,2.677871,2.677871,9.355001,NaN,NaN,NaN,NaN,0,20.1,13.46631,0,14.92208,0.7424,0,0.67,-893.9195,0,1,0,0,-0.67,0,0.7424,-281.9211,0,0,0,1
247.2011,247.2,0.011256,0.012815,257.7362,-893.6495,0,-281.6233,2.644459,2.644459,9.289083,NaN,NaN,NaN,NaN,0,20.1,13.51463,0,14.87833,0.7402,0,0.6724,-893.6495,0,1,0,0,-0.6724,0,0.7402,-281.6233,0,0,0,1
247.2146,247.21,0.013513,0.012955,257.7492,-893.5141,0,-281.4747,2.62823,2.62823,9.237814,NaN,NaN,NaN,NaN,0,20.1,13.5386,0,14.85652,0.7391,0,0.6736,-893.5141,0,1,0,0,-0.6736,0,0.7391,-281.4747,0,0,0,1
247.2268,247.22,0.012233,0.01281,257.7614,-893.3785,0,-281.3264,2.612238,2.612238,9.149923,NaN,NaN,NaN,NaN,0,20.1,13.56231,0,14.83488,0.7381,0,0.6747,-893.3785,0,1,0,0,-0.6747,0,0.7381,-281.3264,0,0,0,1
247.247,247.24,0.02017,0.014282,257.7823,-893.1065,0,-281.0303,2.576462,2.576462,9.065695,NaN,NaN,NaN,NaN,0,20.1,13.60919,0,14.79189,0.7359,0,0.6771,-893.1065,0,1,0,0,-0.6771,0,0.7359,-281.0303,0,0,0,1
247.2602,247.26,0.013183,0.014062,257.7951,-892.8337,0,-280.7351,2.540477,2.540477,8.908224,NaN,NaN,NaN,NaN,0,20.1,13.65512,0,14.7495,0.7338,0,0.6794,-892.8337,0,1,0,0,-0.6794,0,0.7338,-280.7351,0,0,0,1
247.2803,247.28,0.020097,0.015269,257.8152,-892.5599,0,-280.4408,2.503276,2.503276,8.78736,NaN,NaN,NaN,NaN,0,20.1,13.70029,0,14.70755,0.7317,0,0.6816,-892.5599,0,1,0,0,-0.6816,0,0.7317,-280.4408,0,0,0,1
247.2933,247.29,0.013006,0.014817,257.8279,-892.4226,0,-280.2939,2.483277,2.483277,8.626227,NaN,NaN,NaN,NaN,0,20.1,13.72242,0,14.6869,0.7307,0,0.6827,-892.4226,0,1,0,0,-0.6827,0,0.7307,-280.2939,0,0,0,1
247.3056,247.3,0.012332,0.01432,257.8402,-892.2852,0,-280.1472,2.463448,2.463448,8.541999,NaN,NaN,NaN,NaN,0,20.1,13.7443,0,14.66643,0.7297,0,0.6838,-892.2852,0,1,0,0,-0.6838,0,0.7297,-280.1472,0,0,0,1
247.3178,247.31,0.012191,0.013894,257.8525,-892.1476,0,-280.0008,2.443939,2.443939,8.45777,NaN,NaN,NaN,NaN,0,20.1,13.76594,0,14.64612,0.7287,0,0.6849,-892.1476,0,1,0,0,-0.6849,0,0.7287,-280.0008,0,0,0,1
247.3298,247.32,0.012033,0.013522,257.8644,-892.0097,0,-279.8545,2.424671,2.424671,8.391852,NaN,NaN,NaN,NaN,0,20.1,13.78738,0,14.62595,0.7277,0,0.6859,-892.0097,0,1,0,0,-0.6859,0,0.7277,-279.8545,0,0,0,1
247.3421,247.34,0.0123,0.013277,257.8771,-891.7333,0,-279.5626,2.381055,2.381055,8.355231,NaN,NaN,NaN,NaN,0,20.1,13.82998,0,14.58567,0.7257,0,0.6881,-891.7333,0,1,0,0,-0.6881,0,0.7257,-279.5626,0,0,0,1
247.3553,247.35,0.013118,0.013245,257.8897,-891.5948,0,-279.4169,2.359491,2.359491,8.329597,NaN,NaN,NaN,NaN,0,20.1,13.85116,0,14.56555,0.7247,0,0.6891,-891.5948,0,1,0,0,-0.6891,0,0.7247,-279.4169,0,0,0,1
247.3668,247.36,0.011498,0.012896,257.9012,-891.4561,0,-279.2715,2.338335,2.338335,8.325934,NaN,NaN,NaN,NaN,0,20.1,13.87232,0,14.54541,0.7237,0,0.6902,-891.4561,0,1,0,0,-0.6902,0,0.7237,-279.2715,0,0,0,1
247.3778,247.37,0.011075,0.012532,257.9123,-891.3172,0,-279.1262,2.31684,2.31684,8.325934,NaN,NaN,NaN,NaN,0,20.1,13.89344,0,14.52523,0.7226,0,0.6912,-891.3172,0,1,0,0,-0.6912,0,0.7226,-279.1262,0,0,0,1
247.389,247.38,0.011197,0.012265,257.9235,-891.178,0,-278.9812,2.293115,2.293115,8.325934,NaN,NaN,NaN,NaN,0,20.1,13.91453,0,14.50503,0.7216,0,0.6923,-891.178,0,1,0,0,-0.6923,0,0.7216,-278.9812,0,0,0,1
247.4005,247.4,0.011497,0.012111,257.9353,-890.8991,0,-278.6917,2.246425,2.246425,8.325934,NaN,NaN,NaN,NaN,0,20.1,13.95663,0,14.46453,0.7196,0,0.6944,-890.8991,0,1,0,0,-0.6944,0,0.7196,-278.6917,0,0,0,1
247.4125,247.41,0.011918,0.012072,257.947,-890.7593,0,-278.5472,2.223538,2.223538,8.325934,NaN,NaN,NaN,NaN,0,20.1,13.97763,0,14.44423,0.7186,0,0.6954,-890.7593,0,1,0,0,-0.6954,0,0.7186,-278.5472,0,0,0,1
247.4239,247.42,0.011476,0.011953,257.9583,-890.6193,0,-278.403,2.199816,2.199816,8.340583,NaN,NaN,NaN,NaN,0,20.1,13.99864,0,14.42387,0.7176,0,0.6964,-890.6193,0,1,0,0,-0.6964,0,0.7176,-278.403,0,0,0,1
247.4358,247.43,0.011833,0.011929,257.9702,-890.4791,0,-278.259,2.174414,2.174414,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.01963,0,14.40348,0.7166,0,0.6975,-890.4791,0,1,0,0,-0.6975,0,0.7166,-278.259,0,0,0,1
247.4478,247.44,0.011991,0.011942,257.9823,-890.3387,0,-278.1151,2.149172,2.149172,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.04058,0,14.38305,0.7156,0,0.6985,-890.3387,0,1,0,0,-0.6985,0,0.7156,-278.1151,0,0,0,1
247.4599,247.45,0.012155,0.011984,257.9943,-890.1981,0,-277.9715,2.124289,2.124289,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.0615,0,14.3626,0.7146,0,0.6996,-890.1981,0,1,0,0,-0.6996,0,0.7146,-277.9715,0,0,0,1
247.4796,247.47,0.019714,0.01353,258.0144,-889.9163,0,-277.6849,2.074635,2.074635,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.10326,0,14.3216,0.7125,0,0.7017,-889.9163,0,1,0,0,-0.7017,0,0.7125,-277.6849,0,0,0,1
247.4917,247.49,0.012058,0.013236,258.0265,-889.6337,0,-277.3991,2.023636,2.023636,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.14489,0,14.28048,0.7105,0,0.7037,-889.6337,0,1,0,0,-0.7037,0,0.7105,-277.3991,0,0,0,1
247.5053,247.5,0.013594,0.013307,258.0399,-889.4919,0,-277.2565,1.998631,1.998631,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.16567,0,14.25987,0.7094,0,0.7048,-889.4919,0,1,0,0,-0.7048,0,0.7094,-277.2565,0,0,0,1
247.5165,247.51,0.011273,0.0129,258.0509,-889.3501,0,-277.1141,1.97387,1.97387,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.18641,0,14.23923,0.7084,0,0.7058,-889.3501,0,1,0,0,-0.7058,0,0.7084,-277.1141,0,0,0,1
247.5274,247.52,0.010818,0.012484,258.0617,-889.208,0,-276.9719,1.949414,1.949414,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.20712,0,14.21857,0.7074,0,0.7068,-889.208,0,1,0,0,-0.7068,0,0.7074,-276.9719,0,0,0,1
247.5392,247.53,0.011861,0.012359,258.0736,-889.0657,0,-276.8299,1.925263,1.925263,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.22781,0,14.19787,0.7064,0,0.7079,-889.0657,0,1,0,0,-0.7079,0,0.7064,-276.8299,0,0,0,1
247.5501,247.55,0.010846,0.012056,258.0848,-888.7806,0,-276.5466,1.877767,1.877767,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.26908,0,14.15639,0.7043,0,0.7099,-888.7806,0,1,0,0,-0.7099,0,0.7043,-276.5466,0,0,0,1
247.5618,247.56,0.011779,0.012001,258.0962,-888.6377,0,-276.4052,1.85446,1.85446,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.28967,0,14.1356,0.7033,0,0.7109,-888.6377,0,1,0,0,-0.7109,0,0.7033,-276.4052,0,0,0,1
247.5733,247.57,0.011502,0.011901,258.1078,-888.4946,0,-276.2641,1.831481,1.831481,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.31024,0,14.11479,0.7022,0,0.712,-888.4946,0,1,0,0,-0.712,0,0.7022,-276.2641,0,0,0,1
247.5842,247.58,0.010804,0.011682,258.1185,-888.3513,0,-276.1231,1.808784,1.808784,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.33077,0,14.09394,0.7012,0,0.713,-888.3513,0,1,0,0,-0.713,0,0.7012,-276.1231,0,0,0,1
