time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
209.1664,209.16,0.016156,0.015306,219.7009,-528.3304,0,-304.9655,2.544995,2.544995,10.28153,NaN,NaN,NaN,NaN,0,20.1,-13.08301,0,-15.25925,-0.7592,0,-0.6509,-528.3304,0,1,0,0,0.6509,0,-0.7592,-304.9655,0,0,0,1
209.1796,209.17,0.013209,0.014887,219.7142,-528.4615,0,-305.1179,2.560743,2.560743,10.43534,NaN,NaN,NaN,NaN,0,20.1,-13.11078,0,-15.2354,-0.758,0,-0.6523,-528.4615,0,1,0,0,0.6523,0,-0.758,-305.1179,0,0,0,1
209.1998,209.19,0.020208,0.015951,219.7349,-528.7246,0,-305.4218,2.593146,2.593146,10.53421,NaN,NaN,NaN,NaN,0,20.1,-13.16672,0,-15.18709,-0.7556,0,-0.6551,-528.7246,0,1,0,0,0.6551,0,-0.7556,-305.4218,0,0,0,1
209.2142,209.21,0.014485,0.015658,219.7494,-528.9888,0,-305.7249,2.626422,2.626422,10.69169,NaN,NaN,NaN,NaN,0,20.1,-13.22331,0,-15.13784,-0.7531,0,-0.6579,-528.9888,0,1,0,0,0.6579,0,-0.7531,-305.7249,0,0,0,1
209.2279,209.22,0.013621,0.015251,219.7625,-529.1213,0,-305.8759,2.640798,2.640798,10.7576,NaN,NaN,NaN,NaN,0,20.1,-13.25171,0,-15.11299,-0.7519,0,-0.6593,-529.1213,0,1,0,0,0.6593,0,-0.7519,-305.8759,0,0,0,1
209.2413,209.24,0.01345,0.01489,219.7761,-529.3872,0,-306.1775,2.670521,2.670521,10.78325,NaN,NaN,NaN,NaN,0,20.1,-13.3085,0,-15.063,-0.7494,0,-0.6621,-529.3872,0,1,0,0,0.6621,0,-0.7494,-306.1775,0,0,0,1
209.2544,209.25,0.013047,0.014522,219.7889,-529.5205,0,-306.3278,2.685885,2.685885,10.79424,NaN,NaN,NaN,NaN,0,20.1,-13.33685,0,-15.0379,-0.7482,0,-0.6635,-529.5205,0,1,0,0,0.6635,0,-0.7482,-306.3278,0,0,0,1
209.2676,209.26,0.013247,0.014267,219.8021,-529.6542,0,-306.478,2.700475,2.700475,10.79424,NaN,NaN,NaN,NaN,0,20.1,-13.36516,0,-15.01275,-0.7469,0,-0.6649,-529.6542,0,1,0,0,0.6649,0,-0.7469,-306.478,0,0,0,1
209.2883,209.28,0.020666,0.015547,219.8231,-529.9224,0,-306.7775,2.726962,2.726962,10.79424,NaN,NaN,NaN,NaN,0,20.1,-13.42163,0,-14.96229,-0.7444,0,-0.6677,-529.9224,0,1,0,0,0.6677,0,-0.7444,-306.7775,0,0,0,1
209.302,209.3,0.013696,0.015177,219.8369,-530.1917,0,-307.076,2.754836,2.754836,10.79424,NaN,NaN,NaN,NaN,0,20.1,-13.47791,0,-14.9116,-0.7419,0,-0.6705,-530.1917,0,1,0,0,0.6705,0,-0.7419,-307.076,0,0,0,1
209.3232,209.32,0.021221,0.016385,219.858,-530.462,0,-307.3734,2.779096,2.779096,10.79424,NaN,NaN,NaN,NaN,0,20.1,-13.534,0,-14.86072,-0.7393,0,-0.6733,-530.462,0,1,0,0,0.6733,0,-0.7393,-307.3734,0,0,0,1
209.3361,209.33,0.012933,0.015695,219.8707,-530.5977,0,-307.5218,2.791256,2.791256,10.79424,NaN,NaN,NaN,NaN,0,20.1,-13.56198,0,-14.83519,-0.7381,0,-0.6747,-530.5977,0,1,0,0,0.6747,0,-0.7381,-307.5218,0,0,0,1
209.3507,209.35,0.014604,0.015477,219.8856,-530.8698,0,-307.8177,2.81657,2.81657,10.79424,NaN,NaN,NaN,NaN,0,20.1,-13.61778,0,-14.78399,-0.7355,0,-0.6775,-530.8698,0,1,0,0,0.6775,0,-0.7355,-307.8177,0,0,0,1
209.3642,209.36,0.013429,0.015067,219.8988,-531.0062,0,-307.9653,2.827105,2.827105,10.80156,NaN,NaN,NaN,NaN,0,20.1,-13.64562,0,-14.75829,-0.7342,0,-0.6789,-531.0062,0,1,0,0,0.6789,0,-0.7342,-307.9653,0,0,0,1
209.3779,209.37,0.013697,0.014793,219.9124,-531.1429,0,-308.1126,2.837554,2.837554,10.84917,NaN,NaN,NaN,NaN,0,20.1,-13.67354,0,-14.73242,-0.733,0,-0.6803,-531.1429,0,1,0,0,0.6803,0,-0.733,-308.1126,0,0,0,1
209.3908,209.39,0.012989,0.014432,219.9259,-531.4172,0,-308.4065,2.859606,2.859606,10.9334,NaN,NaN,NaN,NaN,0,20.1,-13.72967,0,-14.68013,-0.7304,0,-0.6831,-531.4172,0,1,0,0,0.6831,0,-0.7304,-308.4065,0,0,0,1
209.4113,209.41,0.020411,0.015628,219.9464,-531.6927,0,-308.6993,2.879704,2.879704,11.0396,NaN,NaN,NaN,NaN,0,20.1,-13.78614,0,-14.62711,-0.7277,0,-0.6859,-531.6927,0,1,0,0,0.6859,0,-0.7277,-308.6993,0,0,0,1
209.4273,209.42,0.015999,0.015702,219.9619,-531.8308,0,-308.8453,2.888921,2.888921,11.24102,NaN,NaN,NaN,NaN,0,20.1,-13.81481,0,-14.60004,-0.7264,0,-0.6873,-531.8308,0,1,0,0,0.6873,0,-0.7264,-308.8453,0,0,0,1
209.4455,209.44,0.018207,0.016203,219.9806,-532.108,0,-309.1365,2.90848,2.90848,11.48638,NaN,NaN,NaN,NaN,0,20.1,-13.87324,0,-14.54453,-0.7236,0,-0.6902,-532.108,0,1,0,0,0.6902,0,-0.7236,-309.1365,0,0,0,1
209.4583,209.45,0.012882,0.015539,219.9928,-532.247,0,-309.2816,2.917741,2.917741,11.87824,NaN,NaN,NaN,NaN,0,20.1,-13.90336,0,-14.51573,-0.7222,0,-0.6917,-532.247,0,1,0,0,0.6917,0,-0.7222,-309.2816,0,0,0,1
209.4746,209.47,0.016225,0.015676,220.0097,-532.526,0,-309.5711,2.9336,2.9336,12.1236,NaN,NaN,NaN,NaN,0,20.1,-13.96467,0,-14.45677,-0.7192,0,-0.6948,-532.526,0,1,0,0,0.6948,0,-0.7192,-309.5711,0,0,0,1
209.4895,209.48,0.014981,0.015537,220.0245,-532.666,0,-309.7153,2.9421,2.9421,12.46784,NaN,NaN,NaN,NaN,0,20.1,-13.99609,0,-14.42635,-0.7177,0,-0.6963,-532.666,0,1,0,0,0.6963,0,-0.7177,-309.7153,0,0,0,1
209.5052,209.5,0.015681,0.015566,220.0403,-532.9468,0,-310.0029,2.958499,2.958499,12.80477,NaN,NaN,NaN,NaN,0,20.1,-14.06043,0,-14.36365,-0.7146,0,-0.6995,-532.9468,0,1,0,0,0.6995,0,-0.7146,-310.0029,0,0,0,1
209.5215,209.52,0.016318,0.015716,220.0565,-533.229,0,-310.2892,2.972475,2.972475,13.17098,NaN,NaN,NaN,NaN,0,20.1,-14.12632,0,-14.29885,-0.7114,0,-0.7028,-533.229,0,1,0,0,0.7028,0,-0.7114,-310.2892,0,0,0,1
209.5352,209.53,0.013674,0.015308,220.0699,-533.3706,0,-310.4319,2.980097,2.980097,13.55916,NaN,NaN,NaN,NaN,0,20.1,-14.16012,0,-14.26538,-0.7097,0,-0.7045,-533.3706,0,1,0,0,0.7045,0,-0.7097,-310.4319,0,0,0,1
209.5597,209.55,0.024497,0.017146,220.0948,-533.6548,0,-310.7161,2.994117,2.994117,13.80454,NaN,NaN,NaN,NaN,0,20.1,-14.2287,0,-14.19698,-0.7063,0,-0.7079,-533.6548,0,1,0,0,0.7079,0,-0.7063,-310.7161,0,0,0,1
209.5746,209.57,0.014928,0.016702,220.1097,-533.9405,0,-310.999,3.006537,3.006537,14.28427,NaN,NaN,NaN,NaN,0,20.1,-14.29931,0,-14.12586,-0.7028,0,-0.7114,-533.9405,0,1,0,0,0.7114,0,-0.7028,-310.999,0,0,0,1
209.5882,209.58,0.013549,0.016071,220.1227,-534.0839,0,-311.1399,3.013435,3.013435,14.504,NaN,NaN,NaN,NaN,0,20.1,-14.33502,0,-14.08962,-0.701,0,-0.7132,-534.0839,0,1,0,0,0.7132,0,-0.701,-311.1399,0,0,0,1
209.6013,209.6,0.013098,0.015477,220.1366,-534.3716,0,-311.4206,3.025296,3.025296,14.67979,NaN,NaN,NaN,NaN,0,20.1,-14.40703,0,-14.01597,-0.6973,0,-0.7168,-534.3716,0,1,0,0,0.7168,0,-0.6973,-311.4206,0,0,0,1
209.6225,209.62,0.021207,0.016623,220.1577,-534.6608,0,-311.6998,3.036446,3.036446,14.8336,NaN,NaN,NaN,NaN,0,20.1,-14.47941,0,-13.94119,-0.6936,0,-0.7204,-534.6608,0,1,0,0,0.7204,0,-0.6936,-311.6998,0,0,0,1
209.6363,209.63,0.013826,0.016063,220.1709,-534.806,0,-311.8388,3.042773,3.042773,15.0753,NaN,NaN,NaN,NaN,0,20.1,-14.51604,0,-13.90304,-0.6917,0,-0.7222,-534.806,0,1,0,0,0.7222,0,-0.6917,-311.8388,0,0,0,1
209.6553,209.65,0.018985,0.016648,220.1903,-535.0974,0,-312.1157,3.052649,3.052649,15.2108,NaN,NaN,NaN,NaN,0,20.1,-14.58966,0,-13.82578,-0.6878,0,-0.7259,-535.0974,0,1,0,0,0.7259,0,-0.6878,-312.1157,0,0,0,1
209.6697,209.66,0.014373,0.016193,220.2043,-535.2436,0,-312.2536,3.057432,3.057432,15.36827,NaN,NaN,NaN,NaN,0,20.1,-14.62669,0,-13.78659,-0.6859,0,-0.7277,-535.2436,0,1,0,0,0.7277,0,-0.6859,-312.2536,0,0,0,1
209.6837,209.68,0.014051,0.015764,220.219,-535.5373,0,-312.5282,3.068568,3.068568,15.47082,NaN,NaN,NaN,NaN,0,20.1,-14.70092,0,-13.7074,-0.682,0,-0.7314,-535.5373,0,1,0,0,0.7314,0,-0.682,-312.5282,0,0,0,1
209.6974,209.69,0.013693,0.01535,220.2323,-535.6847,0,-312.6649,3.07294,3.07294,15.55139,NaN,NaN,NaN,NaN,0,20.1,-14.73808,0,-13.66745,-0.68,0,-0.7332,-535.6847,0,1,0,0,0.7332,0,-0.68,-312.6649,0,0,0,1
209.711,209.71,0.013593,0.014999,220.2462,-535.9806,0,-312.937,3.081121,3.081121,15.58801,NaN,NaN,NaN,NaN,0,20.1,-14.81223,0,-13.58706,-0.676,0,-0.7369,-535.9806,0,1,0,0,0.7369,0,-0.676,-312.937,0,0,0,1
209.7265,209.72,0.015493,0.015097,220.2611,-536.1291,0,-313.0724,3.085975,3.085975,15.64294,NaN,NaN,NaN,NaN,0,20.1,-14.84927,0,-13.54656,-0.674,0,-0.7388,-536.1291,0,1,0,0,0.7388,0,-0.674,-313.0724,0,0,0,1
209.7442,209.74,0.017674,0.015613,220.279,-536.4272,0,-313.3422,3.094428,3.094428,15.70886,NaN,NaN,NaN,NaN,0,20.1,-14.92332,0,-13.46494,-0.6699,0,-0.7425,-536.4272,0,1,0,0,0.7425,0,-0.6699,-313.3422,0,0,0,1
209.7585,209.75,0.014298,0.01535,220.293,-536.5768,0,-313.4764,3.097805,3.097805,15.75647,NaN,NaN,NaN,NaN,0,20.1,-14.9603,0,-13.42384,-0.6679,0,-0.7443,-536.5768,0,1,0,0,0.7443,0,-0.6679,-313.4764,0,0,0,1
209.7769,209.77,0.018373,0.015954,220.3119,-536.8771,0,-313.7437,3.106127,3.106127,15.76013,NaN,NaN,NaN,NaN,0,20.1,-15.03392,0,-13.34134,-0.6637,0,-0.748,-536.8771,0,1,0,0,0.748,0,-0.6637,-313.7437,0,0,0,1
209.7896,209.78,0.01276,0.015315,220.324,-537.0278,0,-313.8766,3.110484,3.110484,15.76013,NaN,NaN,NaN,NaN,0,20.1,-15.07056,0,-13.29994,-0.6617,0,-0.7498,-537.0278,0,1,0,0,0.7498,0,-0.6617,-313.8766,0,0,0,1
209.8029,209.8,0.013315,0.014915,220.3377,-537.3303,0,-314.1414,3.115852,3.115852,15.76013,NaN,NaN,NaN,NaN,0,20.1,-15.1435,0,-13.21683,-0.6576,0,-0.7534,-537.3303,0,1,0,0,0.7534,0,-0.6576,-314.1414,0,0,0,1
209.8155,209.81,0.012591,0.01445,220.3499,-537.4821,0,-314.2732,3.119321,3.119321,15.76013,NaN,NaN,NaN,NaN,0,20.1,-15.1798,0,-13.17513,-0.6555,0,-0.7552,-537.4821,0,1,0,0,0.7552,0,-0.6555,-314.2732,0,0,0,1
209.8284,209.82,0.012857,0.014132,220.3628,-537.6342,0,-314.4045,3.123339,3.123339,15.76013,NaN,NaN,NaN,NaN,0,20.1,-15.21598,0,-13.13332,-0.6534,0,-0.757,-537.6342,0,1,0,0,0.757,0,-0.6534,-314.4045,0,0,0,1
209.8403,209.84,0.011938,0.013693,220.3752,-537.9397,0,-314.6659,3.128485,3.128485,15.76013,NaN,NaN,NaN,NaN,0,20.1,-15.288,0,-13.04941,-0.6492,0,-0.7606,-537.9397,0,1,0,0,0.7606,0,-0.6492,-314.6659,0,0,0,1
209.8528,209.85,0.012497,0.013454,220.3873,-538.0929,0,-314.796,3.130967,3.130967,15.76013,NaN,NaN,NaN,NaN,0,20.1,-15.32384,0,-13.00731,-0.6471,0,-0.7624,-538.0929,0,1,0,0,0.7624,0,-0.6471,-314.796,0,0,0,1
209.8674,209.86,0.014533,0.01367,220.4018,-538.2465,0,-314.9256,3.13406,3.13406,15.76013,NaN,NaN,NaN,NaN,0,20.1,-15.35956,0,-12.96511,-0.645,0,-0.7642,-538.2465,0,1,0,0,0.7642,0,-0.645,-314.9256,0,0,0,1
209.8812,209.88,0.013814,0.013698,220.4163,-538.5547,0,-315.1837,3.139453,3.139453,15.76013,NaN,NaN,NaN,NaN,0,20.1,-15.43065,0,-12.88042,-0.6408,0,-0.7677,-538.5547,0,1,0,0,0.7677,0,-0.6408,-315.1837,0,0,0,1
209.9016,209.9,0.020401,0.015039,220.4364,-538.8644,0,-315.44,3.143111,3.143111,15.76013,NaN,NaN,NaN,NaN,0,20.1,-15.50128,0,-12.79533,-0.6366,0,-0.7712,-538.8644,0,1,0,0,0.7712,0,-0.6366,-315.44,0,0,0,1
209.9219,209.92,0.020357,0.016102,220.4569,-539.1755,0,-315.6947,3.14883,3.14883,15.75647,NaN,NaN,NaN,NaN,0,20.1,-15.57141,0,-12.70988,-0.6323,0,-0.7747,-539.1755,0,1,0,0,0.7747,0,-0.6323,-315.6947,0,0,0,1
209.9382,209.93,0.016259,0.016134,220.4727,-539.3315,0,-315.8214,3.149414,3.149414,15.75647,NaN,NaN,NaN,NaN,0,20.1,-15.60631,0,-12.66701,-0.6302,0,-0.7764,-539.3315,0,1,0,0,0.7764,0,-0.6302,-315.8214,0,0,0,1
209.9508,209.95,0.012601,0.015427,220.4856,-539.6447,0,-316.0734,3.15221,3.15221,15.74548,NaN,NaN,NaN,NaN,0,20.1,-15.67569,0,-12.58105,-0.6259,0,-0.7799,-539.6447,0,1,0,0,0.7799,0,-0.6259,-316.0734,0,0,0,1
209.9643,209.96,0.01349,0.01504,220.4989,-539.8018,0,-316.1988,3.154409,3.154409,15.74548,NaN,NaN,NaN,NaN,0,20.1,-15.71021,0,-12.53792,-0.6238,0,-0.7816,-539.8018,0,1,0,0,0.7816,0,-0.6238,-316.1988,0,0,0,1
209.9792,209.97,0.014922,0.015016,220.5138,-539.9593,0,-316.3237,3.1563,3.1563,15.74548,NaN,NaN,NaN,NaN,0,20.1,-15.7446,0,-12.4947,-0.6216,0,-0.7833,-539.9593,0,1,0,0,0.7833,0,-0.6216,-316.3237,0,0,0,1
210.0001,210,0.020913,0.016195,220.5353,-540.4337,0,-316.696,3.158419,3.158419,15.74548,NaN,NaN,NaN,NaN,0,20.1,-15.84708,0,-12.36447,-0.6151,0,-0.7884,-540.4337,0,1,0,0,0.7884,0,-0.6151,-316.696,0,0,0,1
210.0129,210.01,0.012759,0.015508,220.5474,-540.5925,0,-316.8192,3.16018,3.16018,15.74548,NaN,NaN,NaN,NaN,0,20.1,-15.881,0,-12.32088,-0.613,0,-0.7901,-540.5925,0,1,0,0,0.7901,0,-0.613,-316.8192,0,0,0,1
210.0332,210.03,0.020363,0.016479,220.5682,-540.9111,0,-317.0643,3.160532,3.160532,15.74548,NaN,NaN,NaN,NaN,0,20.1,-15.94847,0,-12.23341,-0.6086,0,-0.7935,-540.9111,0,1,0,0,0.7935,0,-0.6086,-317.0643,0,0,0,1
210.046,210.04,0.012781,0.015739,220.5805,-541.0709,0,-317.1862,3.160822,3.160822,15.74548,NaN,NaN,NaN,NaN,0,20.1,-15.98203,0,-12.18953,-0.6064,0,-0.7951,-541.0709,0,1,0,0,0.7951,0,-0.6064,-317.1862,0,0,0,1
210.0594,210.05,0.013411,0.015274,220.5939,-541.231,0,-317.3076,3.16163,3.16163,15.74548,NaN,NaN,NaN,NaN,0,20.1,-16.01547,0,-12.14557,-0.6043,0,-0.7968,-541.231,0,1,0,0,0.7968,0,-0.6043,-317.3076,0,0,0,1
210.0737,210.07,0.014277,0.015074,220.6085,-541.5522,0,-317.5492,3.162258,3.162258,15.74548,NaN,NaN,NaN,NaN,0,20.1,-16.08198,0,-12.05736,-0.5999,0,-0.8001,-541.5522,0,1,0,0,0.8001,0,-0.5999,-317.5492,0,0,0,1
210.0857,210.08,0.011961,0.014452,220.6201,-541.7134,0,-317.6693,3.161595,3.161595,15.74548,NaN,NaN,NaN,NaN,0,20.1,-16.11506,0,-12.01312,-0.5977,0,-0.8017,-541.7134,0,1,0,0,0.8017,0,-0.5977,-317.6693,0,0,0,1
210.0989,210.09,0.013273,0.014216,220.6334,-541.8749,0,-317.789,3.161487,3.161487,15.74548,NaN,NaN,NaN,NaN,0,20.1,-16.14801,0,-11.96879,-0.5955,0,-0.8034,-541.8749,0,1,0,0,0.8034,0,-0.5955,-317.789,0,0,0,1
210.1119,210.11,0.013016,0.013976,220.6469,-542.1989,0,-318.0271,3.162393,3.162393,15.74548,NaN,NaN,NaN,NaN,0,20.1,-16.21355,0,-11.87986,-0.591,0,-0.8066,-542.1989,0,1,0,0,0.8066,0,-0.591,-318.0271,0,0,0,1
210.1343,210.13,0.02237,0.015655,220.6692,-542.5241,0,-318.2633,3.159678,3.159678,15.76013,NaN,NaN,NaN,NaN,0,20.1,-16.27866,0,-11.79048,-0.5866,0,-0.8099,-542.5241,0,1,0,0,0.8099,0,-0.5866,-318.2633,0,0,0,1
210.1545,210.15,0.020171,0.016558,220.6895,-542.8506,0,-318.4978,3.159081,3.159081,15.77478,NaN,NaN,NaN,NaN,0,20.1,-16.34333,0,-11.70066,-0.5821,0,-0.8131,-542.8506,0,1,0,0,0.8131,0,-0.5821,-318.4978,0,0,0,1
210.1694,210.16,0.01494,0.016234,220.7041,-543.0144,0,-318.6143,3.158389,3.158389,15.82971,NaN,NaN,NaN,NaN,0,20.1,-16.3756,0,-11.65546,-0.5799,0,-0.8147,-543.0144,0,1,0,0,0.8147,0,-0.5799,-318.6143,0,0,0,1
210.1829,210.18,0.013444,0.015676,220.7178,-543.3429,0,-318.8461,3.154897,3.154897,15.89929,NaN,NaN,NaN,NaN,0,20.1,-16.44003,0,-11.5644,-0.5753,0,-0.8179,-543.3429,0,1,0,0,0.8179,0,-0.5753,-318.8461,0,0,0,1
210.1976,210.19,0.014733,0.015487,220.7323,-543.5076,0,-318.9612,3.15395,3.15395,15.99817,NaN,NaN,NaN,NaN,0,20.1,-16.47226,0,-11.51845,-0.5731,0,-0.8195,-543.5076,0,1,0,0,0.8195,0,-0.5731,-318.9612,0,0,0,1
210.2108,210.21,0.013224,0.015035,220.7462,-543.838,0,-319.1902,3.151623,3.151623,16.20325,NaN,NaN,NaN,NaN,0,20.1,-16.53714,0,-11.4251,-0.5684,0,-0.8227,-543.838,0,1,0,0,0.8227,0,-0.5684,-319.1902,0,0,0,1
210.2257,210.22,0.014841,0.014996,220.7605,-544.0037,0,-319.304,3.149216,3.149216,16.38269,NaN,NaN,NaN,NaN,0,20.1,-16.56974,0,-11.37777,-0.5661,0,-0.8244,-544.0037,0,1,0,0,0.8244,0,-0.5661,-319.304,0,0,0,1
210.2442,210.24,0.018533,0.015703,220.7792,-544.3361,0,-319.5301,3.146083,3.146083,16.6537,NaN,NaN,NaN,NaN,0,20.1,-16.6356,0,-11.28126,-0.5613,0,-0.8276,-544.3361,0,1,0,0,0.8276,0,-0.5613,-319.5301,0,0,0,1
210.2582,210.25,0.014018,0.015366,220.7929,-544.5028,0,-319.6424,3.145366,3.145366,16.96498,NaN,NaN,NaN,NaN,0,20.1,-16.66894,0,-11.23195,-0.5588,0,-0.8293,-544.5028,0,1,0,0,0.8293,0,-0.5588,-319.6424,0,0,0,1
210.2775,210.27,0.019329,0.016159,220.8128,-544.8372,0,-319.8655,3.139793,3.139793,17.18837,NaN,NaN,NaN,NaN,0,20.1,-16.73602,0,-11.13173,-0.5538,0,-0.8326,-544.8372,0,1,0,0,0.8326,0,-0.5538,-319.8655,0,0,0,1
210.2936,210.29,0.016093,0.016146,220.8289,-545.173,0,-320.0866,3.136347,3.136347,17.496,NaN,NaN,NaN,NaN,0,20.1,-16.8037,0,-11.02931,-0.5487,0,-0.836,-545.173,0,1,0,0,0.836,0,-0.5487,-320.0866,0,0,0,1
210.3078,210.3,0.01417,0.015751,220.8425,-545.3414,0,-320.1964,3.134871,3.134871,17.73404,NaN,NaN,NaN,NaN,0,20.1,-16.83775,0,-10.97725,-0.5461,0,-0.8377,-545.3414,0,1,0,0,0.8377,0,-0.5461,-320.1964,0,0,0,1
210.3221,210.32,0.014284,0.015457,220.857,-545.6791,0,-320.4144,3.128831,3.128831,17.87686,NaN,NaN,NaN,NaN,0,20.1,-16.90593,0,-10.87197,-0.5409,0,-0.8411,-545.6791,0,1,0,0,0.8411,0,-0.5409,-320.4144,0,0,0,1
210.3377,210.33,0.015626,0.015491,220.8727,-545.8485,0,-320.5226,3.126738,3.126738,18.01236,NaN,NaN,NaN,NaN,0,20.1,-16.94002,0,-10.81877,-0.5382,0,-0.8428,-545.8485,0,1,0,0,0.8428,0,-0.5382,-320.5226,0,0,0,1
210.3566,210.35,0.018924,0.016178,220.8916,-546.1884,0,-320.7374,3.122899,3.122899,18.12954,NaN,NaN,NaN,NaN,0,20.1,-17.00815,0,-10.71135,-0.5329,0,-0.8462,-546.1884,0,1,0,0,0.8462,0,-0.5329,-320.7374,0,0,0,1
210.3774,210.37,0.020731,0.017088,220.9122,-546.5295,0,-320.95,3.116879,3.116879,18.21743,NaN,NaN,NaN,NaN,0,20.1,-17.07592,0,-10.60298,-0.5275,0,-0.8495,-546.5295,0,1,0,0,0.8495,0,-0.5275,-320.95,0,0,0,1
210.3912,210.39,0.013866,0.016444,220.9266,-546.8721,0,-321.1604,3.11325,3.11325,18.25406,NaN,NaN,NaN,NaN,0,20.1,-17.14313,0,-10.49396,-0.5221,0,-0.8529,-546.8721,0,1,0,0,0.8529,0,-0.5221,-321.1604,0,0,0,1
210.4045,210.4,0.013272,0.015809,220.9391,-547.0438,0,-321.2648,3.11007,3.11007,18.26504,NaN,NaN,NaN,NaN,0,20.1,-17.1765,0,-10.43925,-0.5194,0,-0.8546,-547.0438,0,1,0,0,0.8546,0,-0.5194,-321.2648,0,0,0,1
210.4177,210.41,0.013148,0.015277,220.9522,-547.2159,0,-321.3687,3.106797,3.106797,18.2687,NaN,NaN,NaN,NaN,0,20.1,-17.2097,0,-10.38444,-0.5166,0,-0.8562,-547.2159,0,1,0,0,0.8562,0,-0.5166,-321.3687,0,0,0,1
210.4311,210.43,0.013465,0.014915,220.9663,-547.5611,0,-321.5747,3.101958,3.101958,18.28337,NaN,NaN,NaN,NaN,0,20.1,-17.27562,0,-10.27439,-0.5112,0,-0.8595,-547.5611,0,1,0,0,0.8595,0,-0.5112,-321.5747,0,0,0,1
210.4448,210.44,0.013709,0.014674,220.9794,-547.7342,0,-321.6769,3.100441,3.100441,18.29802,NaN,NaN,NaN,NaN,0,20.1,-17.30834,0,-10.21917,-0.5084,0,-0.8611,-547.7342,0,1,0,0,0.8611,0,-0.5084,-321.6769,0,0,0,1
210.4581,210.45,0.013276,0.014394,220.9927,-547.9076,0,-321.7785,3.09654,3.09654,18.31633,NaN,NaN,NaN,NaN,0,20.1,-17.34092,0,-10.16378,-0.5057,0,-0.8627,-547.9076,0,1,0,0,0.8627,0,-0.5057,-321.7785,0,0,0,1
210.4777,210.47,0.019553,0.015426,221.0127,-548.2554,0,-321.9801,3.090578,3.090578,18.34929,NaN,NaN,NaN,NaN,0,20.1,-17.40567,0,-10.05251,-0.5001,0,-0.866,-548.2554,0,1,0,0,0.866,0,-0.5001,-321.9801,0,0,0,1
210.4915,210.49,0.013874,0.015116,221.0273,-548.6044,0,-322.1795,3.086182,3.086182,18.45915,NaN,NaN,NaN,NaN,0,20.1,-17.47008,0,-9.940144,-0.4945,0,-0.8692,-548.6044,0,1,0,0,0.8692,0,-0.4945,-322.1795,0,0,0,1
210.5069,210.5,0.015361,0.015165,221.0414,-548.7795,0,-322.2784,3.082328,3.082328,18.64958,NaN,NaN,NaN,NaN,0,20.1,-17.50234,0,-9.883226,-0.4917,0,-0.8708,-548.7795,0,1,0,0,0.8708,0,-0.4917,-322.2784,0,0,0,1
210.5205,210.52,0.013561,0.014844,221.0555,-549.1305,0,-322.4743,3.076461,3.076461,18.87297,NaN,NaN,NaN,NaN,0,20.1,-17.56707,0,-9.767713,-0.486,0,-0.874,-549.1305,0,1,0,0,0.874,0,-0.486,-322.4743,0,0,0,1
210.534,210.53,0.013545,0.014584,221.0686,-549.3065,0,-322.5714,3.074532,3.074532,19.12931,NaN,NaN,NaN,NaN,0,20.1,-17.59958,0,-9.709005,-0.483,0,-0.8756,-549.3065,0,1,0,0,0.8756,0,-0.483,-322.5714,0,0,0,1
210.5485,210.54,0.014484,0.014564,221.0832,-549.4828,0,-322.6678,3.071589,3.071589,19.38568,NaN,NaN,NaN,NaN,0,20.1,-17.63233,0,-9.649403,-0.4801,0,-0.8772,-549.4828,0,1,0,0,0.8772,0,-0.4801,-322.6678,0,0,0,1
210.566,210.56,0.017491,0.015149,221.101,-549.8365,0,-322.859,3.06487,3.06487,19.65667,NaN,NaN,NaN,NaN,0,20.1,-17.69812,0,-9.528193,-0.474,0,-0.8805,-549.8365,0,1,0,0,0.8805,0,-0.474,-322.859,0,0,0,1
210.5803,210.58,0.014319,0.014983,221.1152,-550.1914,0,-323.0477,3.060783,3.060783,20.00091,NaN,NaN,NaN,NaN,0,20.1,-17.76422,0,-9.404401,-0.4679,0,-0.8838,-550.1914,0,1,0,0,0.8838,0,-0.4679,-323.0477,0,0,0,1
210.6002,210.6,0.019905,0.015968,221.1351,-550.5477,0,-323.2339,3.053926,3.053926,20.24629,NaN,NaN,NaN,NaN,0,20.1,-17.83024,0,-9.278624,-0.4616,0,-0.8871,-550.5477,0,1,0,0,0.8871,0,-0.4616,-323.2339,0,0,0,1
210.6144,210.61,0.01423,0.01562,221.1496,-550.7263,0,-323.326,3.051281,3.051281,20.50263,NaN,NaN,NaN,NaN,0,20.1,-17.86332,0,-9.214761,-0.4584,0,-0.8887,-550.7263,0,1,0,0,0.8887,0,-0.4584,-323.326,0,0,0,1
