time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
455.1508,455.15,0.016098,0.0174,465.6857,-252.0771,0,820.6383,2.492977,2.492977,6.282449,-249.7169,0.25,849.9236,29.11185,0.352941,14.71334,-1.351694,0,14.65112,0.9958,0,-0.0919,-252.0771,0,1,0,0,0.0919,0,0.9958,820.6383,0,0,0,1
455.165,455.16,0.014257,0.016772,465.6996,-252.0903,0,820.7841,2.506044,2.506044,6.282449,-249.7169,0.25,849.9236,28.96746,0.352941,14.64276,-1.32922,0,14.5823,0.9959,0,-0.0908,-252.0903,0,1,0,0,0.0908,0,0.9959,820.7841,0,0,0,1
455.1841,455.18,0.019084,0.017234,465.7191,-252.1163,0,821.0737,2.532496,2.532496,6.282449,-249.7169,0.25,849.9236,28.68056,0.352941,14.50158,-1.284731,0,14.44456,0.9961,0,-0.0886,-252.1163,0,1,0,0,0.0886,0,0.9961,821.0737,0,0,0,1
455.2001,455.2,0.015996,0.016986,465.735,-252.1413,0,821.3605,2.5593,2.5593,6.282449,-249.7169,0.25,849.9236,28.39648,0.352941,14.3604,-1.240852,0,14.30669,0.9963,0,-0.0864,-252.1413,0,1,0,0,0.0864,0,0.9963,821.3605,0,0,0,1
455.2188,455.21,0.018704,0.01733,465.7533,-252.1535,0,821.5029,2.572843,2.572843,6.282449,-249.7169,0.25,849.9236,28.25545,0.352941,14.28982,-1.219142,0,14.23771,0.9964,0,-0.0853,-252.1535,0,1,0,0,0.0853,0,0.9964,821.5029,0,0,0,1
455.2332,455.23,0.014322,0.016728,465.7686,-252.1772,0,821.7855,2.599725,2.599725,6.282449,-249.7169,0.25,849.9236,27.97552,0.352941,14.14864,-1.17618,0,14.09967,0.9965,0,-0.0831,-252.1772,0,1,0,0,0.0831,0,0.9965,821.7855,0,0,0,1
455.248,455.24,0.014896,0.016362,465.7826,-252.1888,0,821.9258,2.612397,2.612397,6.282449,-249.7169,0.25,849.9236,27.83656,0.352941,14.07805,-1.154928,0,14.0306,0.9966,0,-0.082,-252.1888,0,1,0,0,0.082,0,0.9966,821.9258,0,0,0,1
455.2617,455.26,0.013617,0.015813,465.7966,-252.2112,0,822.2043,2.637929,2.637929,6.282449,-249.7169,0.25,849.9236,27.56077,0.352941,13.93688,-1.112883,0,13.89237,0.9968,0,-0.0799,-252.2112,0,1,0,0,0.0799,0,0.9968,822.2043,0,0,0,1
455.2758,455.27,0.014169,0.015484,465.8103,-252.2222,0,822.3426,2.650808,2.650808,6.282449,-249.7169,0.25,849.9236,27.42388,0.352941,13.86629,-1.09209,0,13.82321,0.9969,0,-0.0788,-252.2222,0,1,0,0,0.0788,0,0.9969,822.3426,0,0,0,1
455.2962,455.29,0.02042,0.016471,465.8346,-252.2434,0,822.6169,2.676775,2.676775,6.282449,-249.7169,0.25,849.9236,27.15224,0.360784,13.72511,-1.050963,0,13.68481,0.9971,0,-0.0766,-252.2434,0,1,0,0,0.0766,0,0.9971,822.6169,0,0,0,1
455.32,455.31,0.023741,0.017925,465.8551,-252.2638,0,822.8885,2.700091,2.700091,6.282449,-249.7169,0.25,849.9236,26.88334,0.360784,13.5808,-1.010216,0,13.54317,0.9972,0,-0.0744,-252.2638,0,1,0,0,0.0744,0,0.9972,822.8885,0,0,0,1
455.3331,455.33,0.013095,0.016959,465.8679,-252.2834,0,823.1573,2.722241,2.722241,6.293435,-249.7169,0.25,849.9236,26.61723,0.360784,13.43648,-0.970043,0,13.40142,0.9974,0,-0.0722,-252.2834,0,1,0,0,0.0722,0,0.9974,823.1573,0,0,0,1
455.3465,455.34,0.013442,0.016256,465.8813,-252.2929,0,823.2906,2.733426,2.733426,6.297097,-249.7169,0.25,849.9236,26.48527,0.360784,13.36433,-0.950183,0,13.33051,0.9975,0,-0.0711,-252.2929,0,1,0,0,0.0711,0,0.9975,823.2906,0,0,0,1
455.3632,455.36,0.016682,0.016341,465.8981,-252.3113,0,823.5551,2.756,2.756,6.297097,-249.7169,0.25,849.9236,26.22354,0.360784,13.22001,-0.910935,0,13.18859,0.9976,0,-0.0689,-252.3113,0,1,0,0,0.0689,0,0.9976,823.5551,0,0,0,1
455.3761,455.37,0.012929,0.015659,465.9107,-252.3203,0,823.6862,2.766999,2.766999,6.308084,-249.7169,0.25,849.9236,26.0937,0.368627,13.14786,-0.891521,0,13.11759,0.9977,0,-0.0678,-252.3203,0,1,0,0,0.0678,0,0.9977,823.6862,0,0,0,1
455.3947,455.39,0.01862,0.016251,465.9296,-252.3375,0,823.9464,2.785805,2.785805,6.311746,-249.7169,0.25,849.9236,25.83622,0.368627,13.0004,-0.852944,0,12.97239,0.9978,0,-0.0656,-252.3375,0,1,0,0,0.0656,0,0.9978,823.9464,0,0,0,1
455.4097,455.4,0.014968,0.015994,465.9442,-252.3458,0,824.0753,2.795305,2.795305,6.315408,-249.7169,0.25,849.9236,25.70857,0.368627,12.92668,-0.833889,0,12.89975,0.9979,0,-0.0645,-252.3458,0,1,0,0,0.0645,0,0.9979,824.0753,0,0,0,1
455.4287,455.42,0.018976,0.016591,465.9634,-252.3619,0,824.3312,2.814545,2.814545,6.315408,-249.7169,0.25,849.9236,25.45533,0.368627,12.77923,-0.796262,0,12.7544,0.9981,0,-0.0623,-252.3619,0,1,0,0,0.0623,0,0.9981,824.3312,0,0,0,1
455.4413,455.44,0.012612,0.015795,465.9762,-252.3773,0,824.5841,2.834044,2.834044,6.315408,-249.7169,0.25,849.9236,25.205,0.368627,12.63178,-0.75928,0,12.60894,0.9982,0,-0.0601,-252.3773,0,1,0,0,0.0601,0,0.9982,824.5841,0,0,0,1
455.4543,455.45,0.01303,0.015242,465.9889,-252.3847,0,824.7095,2.84242,2.84242,6.315408,-249.7169,0.25,849.9236,25.08092,0.368627,12.55805,-0.741031,0,12.53617,0.9983,0,-0.059,-252.3847,0,1,0,0,0.059,0,0.9983,824.7095,0,0,0,1
455.4672,455.46,0.012827,0.014759,466.0017,-252.392,0,824.8341,2.850333,2.850333,6.315408,-249.7169,0.25,849.9236,24.95757,0.368627,12.48432,-0.722943,0,12.46337,0.9983,0,-0.0579,-252.392,0,1,0,0,0.0579,0,0.9983,824.8341,0,0,0,1
455.4809,455.48,0.013756,0.014558,466.016,-252.4059,0,825.0812,2.86641,2.86641,6.315408,-249.7169,0.25,849.9236,24.71305,0.368627,12.33687,-0.687252,0,12.31772,0.9984,0,-0.0557,-252.4059,0,1,0,0,0.0557,0,0.9984,825.0812,0,0,0,1
455.4941,455.49,0.013201,0.014287,466.0286,-252.4126,0,825.2036,2.874536,2.874536,6.315408,-249.7169,0.25,849.9236,24.59188,0.368627,12.26315,-0.669649,0,12.24485,0.9985,0,-0.0546,-252.4126,0,1,0,0,0.0546,0,0.9985,825.2036,0,0,0,1
455.5081,455.5,0.013941,0.014218,466.0425,-252.4191,0,825.3253,2.882771,2.882771,6.315408,-249.7169,0.25,849.9236,24.47144,0.368627,12.18942,-0.652207,0,12.17196,0.9986,0,-0.0535,-252.4191,0,1,0,0,0.0535,0,0.9986,825.3253,0,0,0,1
455.529,455.52,0.020912,0.015557,466.0638,-252.4316,0,825.5665,2.899424,2.899424,6.315408,-249.7169,0.25,849.9236,24.23272,0.368627,12.04197,-0.617807,0,12.02611,0.9987,0,-0.0513,-252.4316,0,1,0,0,0.0513,0,0.9987,825.5665,0,0,0,1
455.5429,455.54,0.013896,0.015224,466.0779,-252.4435,0,825.8048,2.912534,2.912534,6.315408,-249.7169,0.25,849.9236,23.99691,0.368627,11.89452,-0.584054,0,11.88017,0.9988,0,-0.0491,-252.4435,0,1,0,0,0.0491,0,0.9988,825.8048,0,0,0,1
455.5625,455.56,0.019612,0.016102,466.0973,-252.4547,0,826.0402,2.925938,2.925938,6.315408,-249.7169,0.25,849.9236,23.76394,0.368627,11.74707,-0.550947,0,11.73414,0.9989,0,-0.0469,-252.4547,0,1,0,0,0.0469,0,0.9989,826.0402,0,0,0,1
455.5749,455.57,0.012438,0.015369,466.1096,-252.46,0,826.1569,2.932747,2.932747,6.315408,-249.7169,0.25,849.9236,23.64851,0.368627,11.67334,-0.534636,0,11.66109,0.999,0,-0.0458,-252.46,0,1,0,0,0.0458,0,0.999,826.1569,0,0,0,1
455.5878,455.58,0.012898,0.014875,466.1223,-252.4652,0,826.2728,2.939651,2.939651,6.315408,-249.7169,0.25,849.9236,23.5338,0.368627,11.59962,-0.518487,0,11.58802,0.999,0,-0.0447,-252.4652,0,1,0,0,0.0447,0,0.999,826.2728,0,0,0,1
455.6016,455.6,0.013812,0.014662,466.1365,-252.4751,0,826.5024,2.953653,2.953653,6.315408,-249.7169,0.25,849.9236,23.30656,0.368627,11.45216,-0.486674,0,11.44182,0.9991,0,-0.0425,-252.4751,0,1,0,0,0.0425,0,0.9991,826.5024,0,0,0,1
455.6144,455.61,0.012805,0.014291,466.149,-252.4798,0,826.6161,2.959191,2.959191,6.315408,-249.7169,0.25,849.9236,23.19402,0.368627,11.37844,-0.47101,0,11.36869,0.9991,0,-0.0414,-252.4798,0,1,0,0,0.0414,0,0.9991,826.6161,0,0,0,1
455.6274,455.62,0.01298,0.014029,466.1619,-252.4844,0,826.729,2.964524,2.964524,6.315408,-249.7169,0.25,849.9236,23.08227,0.368627,11.30471,-0.455508,0,11.29553,0.9992,0,-0.0403,-252.4844,0,1,0,0,0.0403,0,0.9992,826.729,0,0,0,1
455.64,455.64,0.012593,0.013742,466.175,-252.493,0,826.9528,2.975471,2.975471,6.315408,-249.7169,0.25,849.9236,22.86076,0.368627,11.15726,-0.42499,0,11.14916,0.9993,0,-0.0381,-252.493,0,1,0,0,0.0381,0,0.9993,826.9528,0,0,0,1
455.6528,455.65,0.012815,0.013556,466.1877,-252.4971,0,827.0636,2.98106,2.98106,6.315408,-249.7169,0.25,849.9236,22.75112,0.368627,11.08354,-0.409973,0,11.07595,0.9993,0,-0.037,-252.4971,0,1,0,0,0.037,0,0.9993,827.0636,0,0,0,1
455.6735,455.67,0.020677,0.014981,466.2084,-252.5049,0,827.2829,2.992437,2.992437,6.315408,-249.7169,0.25,849.9236,22.53406,0.368627,10.93608,-0.380426,0,10.92947,0.9994,0,-0.0348,-252.5049,0,1,0,0,0.0348,0,0.9994,827.2829,0,0,0,1
455.6866,455.68,0.013038,0.014592,466.2212,-252.5085,0,827.3915,2.998214,2.998214,6.315408,-249.7169,0.25,849.9236,22.42653,0.368627,10.86236,-0.365896,0,10.85619,0.9994,0,-0.0337,-252.5085,0,1,0,0,0.0337,0,0.9994,827.3915,0,0,0,1
455.6981,455.69,0.01159,0.013992,466.2328,-252.512,0,827.4994,3.003626,3.003626,6.315408,-249.7169,0.25,849.9236,22.31978,0.368627,10.78863,-0.351527,0,10.7829,0.9995,0,-0.0326,-252.512,0,1,0,0,0.0326,0,0.9995,827.4994,0,0,0,1
455.7103,455.71,0.012123,0.013618,466.245,-252.5186,0,827.7129,3.012118,3.012118,6.315408,-249.7169,0.25,849.9236,22.10845,0.368627,10.64118,-0.323276,0,10.63627,0.9995,0,-0.0304,-252.5186,0,1,0,0,0.0304,0,0.9995,827.7129,0,0,0,1
455.7229,455.72,0.012663,0.013427,466.2575,-252.5217,0,827.8185,3.016494,3.016494,6.315408,-249.7169,0.25,849.9236,22.00386,0.368627,10.56746,-0.309393,0,10.56293,0.9996,0,-0.0293,-252.5217,0,1,0,0,0.0293,0,0.9996,827.8185,0,0,0,1
455.7357,455.73,0.012845,0.013311,466.2703,-252.5247,0,827.9235,3.020921,3.020921,6.315408,-249.7169,0.25,849.9236,21.9,0.368627,10.49373,-0.295673,0,10.48956,0.9996,0,-0.0282,-252.5247,0,1,0,0,0.0282,0,0.9996,827.9235,0,0,0,1
455.7494,455.74,0.013641,0.013377,466.2839,-252.5275,0,828.0276,3.025445,3.025445,6.315408,-249.7169,0.25,849.9236,21.79686,0.368627,10.42,-0.282114,0,10.41619,0.9996,0,-0.0271,-252.5275,0,1,0,0,0.0271,0,0.9996,828.0276,0,0,0,1
455.7627,455.76,0.013283,0.013358,466.2974,-252.5328,0,828.2338,3.034698,3.034698,6.311746,-249.7169,0.25,849.9236,21.59275,0.368627,10.27255,-0.255497,0,10.26938,0.9997,0,-0.0249,-252.5328,0,1,0,0,0.0249,0,0.9997,828.2338,0,0,0,1
455.7842,455.78,0.021528,0.014992,466.319,-252.5375,0,828.437,3.043944,3.043944,6.308084,-249.7169,0.25,849.9236,21.39158,0.368627,10.1251,-0.229541,0,10.1225,0.9997,0,-0.0227,-252.5375,0,1,0,0,0.0227,0,0.9997,828.437,0,0,0,1
455.7972,455.79,0.013027,0.014599,466.3317,-252.5396,0,828.5375,3.047204,3.047204,6.300759,-249.7169,0.25,849.9236,21.29211,0.368627,10.05138,-0.216819,0,10.04904,0.9998,0,-0.0216,-252.5396,0,1,0,0,0.0216,0,0.9998,828.5375,0,0,0,1
455.8169,455.81,0.019632,0.015606,466.3519,-252.5436,0,828.7362,3.053927,3.053927,6.297097,-249.7169,0.25,849.9236,21.09534,0.368627,9.903925,-0.191873,0,9.902066,0.9998,0,-0.0194,-252.5436,0,1,0,0,0.0194,0,0.9998,828.7362,0,0,0,1
455.8304,455.83,0.013494,0.015183,466.3656,-252.5471,0,828.9321,3.060935,3.060935,6.293435,-249.7169,0.25,849.9236,20.90138,0.368627,9.756474,-0.167587,0,9.755034,0.9999,0,-0.0172,-252.5471,0,1,0,0,0.0172,0,0.9999,828.9321,0,0,0,1
455.8438,455.84,0.013488,0.014844,466.3784,-252.5486,0,829.0288,3.064564,3.064564,6.282449,-249.7169,0.25,849.9236,20.80558,0.368627,9.682748,-0.155705,0,9.681496,0.9999,0,-0.0161,-252.5486,0,1,0,0,0.0161,0,0.9999,829.0288,0,0,0,1
455.8577,455.85,0.01383,0.014641,466.3922,-252.5501,0,829.1249,3.068249,3.068249,6.275125,-249.7169,0.25,849.9236,20.71043,0.368627,9.609022,-0.143997,0,9.607944,0.9999,0,-0.015,-252.5501,0,1,0,0,0.015,0,0.9999,829.1249,0,0,0,1
455.8716,455.87,0.013872,0.014487,466.4066,-252.5526,0,829.3148,3.075836,3.075836,6.260476,-249.7169,0.25,849.9236,20.52231,0.368627,9.461571,-0.121113,0,9.460795,0.9999,0,-0.0128,-252.5526,0,1,0,0,0.0128,0,0.9999,829.3148,0,0,0,1
455.8842,455.88,0.012682,0.014126,466.4189,-252.5537,0,829.4087,3.079089,3.079089,6.227517,-249.7169,0.25,849.9236,20.42932,0.368627,9.387845,-0.109966,0,9.387201,0.9999,0,-0.0117,-252.5537,0,1,0,0,0.0117,0,0.9999,829.4087,0,0,0,1
455.8966,455.89,0.012387,0.013778,466.4312,-252.5547,0,829.5018,3.081532,3.081532,6.212869,-249.7169,0.25,849.9236,20.33707,0.368627,9.314119,-0.099003,0,9.313593,0.9999,0,-0.0106,-252.5547,0,1,0,0,0.0106,0,0.9999,829.5018,0,0,0,1
455.9176,455.91,0.020952,0.015213,466.4527,-252.5564,0,829.6859,3.086657,3.086657,6.17991,-249.7169,0.25,849.9236,20.15471,0.368627,9.166668,-0.077662,0,9.166339,1,0,-0.0085,-252.5564,0,1,0,0,0.0085,0,1,829.6859,0,0,0,1
455.9305,455.93,0.012976,0.014766,466.4659,-252.5576,0,829.8671,3.092057,3.092057,6.124978,-249.7169,0.25,849.9236,19.97523,0.368627,9.019217,-0.05713,0,9.019035,1,0,-0.0063,-252.5576,0,1,0,0,0.0063,0,1,829.8671,0,0,0,1
455.9507,455.95,0.020086,0.01583,466.4857,-252.5584,0,830.0452,3.097735,3.097735,6.092005,-249.7169,0.25,849.9236,19.7987,0.368627,8.871765,-0.037331,0,8.871686,1,0,-0.0042,-252.5584,0,1,0,0,0.0042,0,1,830.0452,0,0,0,1
455.966,455.96,0.01538,0.01574,466.5007,-252.5587,0,830.1332,3.100663,3.100663,6.026087,-249.7169,0.25,849.9236,19.71148,0.376471,8.798039,-0.027767,0,8.797996,1,0,-0.0032,-252.5587,0,1,0,0,0.0032,0,1,830.1332,0,0,0,1
455.9791,455.97,0.013089,0.01521,466.5141,-252.5589,0,830.2205,3.103659,3.103659,5.974817,-249.7169,0.25,849.9236,19.62505,0.376471,8.722745,-0.018434,0,8.722726,1,0,-0.0021,-252.5589,0,1,0,0,0.0021,0,1,830.2205,0,0,0,1
455.9926,455.99,0.013488,0.014865,466.5276,-252.559,0,830.3927,3.108569,3.108569,5.938196,-249.7169,0.25,849.9236,19.45434,0.376471,8.572156,-0.000347,0,8.572156,1,0,0,-252.559,0,1,0,0,0,0,1,830.3927,0,0,0,1
456.0061,456,0.013501,0.014592,466.5407,-252.5589,0,830.4776,3.11038,3.11038,5.919886,-249.7169,0.25,849.9236,19.37019,0.376471,8.496861,0.008435,0,8.496858,1,0,0.001,-252.5589,0,1,0,0,-0.001,0,1,830.4776,0,0,0,1
456.019,456.01,0.012936,0.014261,466.5537,-252.5587,0,830.5618,3.112232,3.112232,5.886927,-249.7169,0.25,849.9236,19.2867,0.376471,8.421567,0.017013,0,8.42155,1,0,0.002,-252.5587,0,1,0,0,-0.002,0,1,830.5618,0,0,0,1
456.0397,456.03,0.020699,0.015549,466.575,-252.5581,0,830.728,3.11613,3.11613,5.853968,-249.7169,0.25,849.9236,19.122,0.376471,8.270978,0.03361,0,8.270909,1,0,0.0041,-252.5581,0,1,0,0,-0.0041,0,1,830.728,0,0,0,1
456.0535,456.05,0.013744,0.015188,466.5886,-252.5572,0,830.8911,3.120248,3.120248,5.831995,-249.7169,0.25,849.9236,18.96025,0.376471,8.120389,0.049529,0,8.120238,1,0,0.0061,-252.5572,0,1,0,0,-0.0061,0,1,830.8911,0,0,0,1
456.0727,456.07,0.019185,0.015987,466.6076,-252.556,0,831.0513,3.124587,3.124587,5.821009,-249.7169,0.25,849.9236,18.80138,0.376471,7.9698,0.064804,0,7.969537,1,0,0.0081,-252.556,0,1,0,0,-0.0081,0,1,831.0513,0,0,0,1
456.0855,456.08,0.012856,0.015361,466.6201,-252.5553,0,831.1302,3.126855,3.126855,5.817347,-249.7169,0.25,849.9236,18.72317,0.376471,7.894506,0.072207,0,7.894176,1,0,0.0091,-252.5553,0,1,0,0,-0.0091,0,1,831.1302,0,0,0,1
456.0983,456.09,0.012779,0.014844,466.6329,-252.5545,0,831.2084,3.129179,3.129179,5.813684,-249.7169,0.25,849.9236,18.64563,0.376471,7.819212,0.079452,0,7.818809,0.9999,0,0.0102,-252.5545,0,1,0,0,-0.0102,0,0.9999,831.2084,0,0,0,1
456.1113,456.11,0.013045,0.014485,466.6463,-252.5527,0,831.3625,3.132365,3.132365,5.813684,-249.7169,0.25,849.9236,18.49277,0.376471,7.668624,0.093483,0,7.668055,0.9999,0,0.0122,-252.5527,0,1,0,0,-0.0122,0,0.9999,831.3625,0,0,0,1
456.1254,456.12,0.014098,0.014407,466.66,-252.5517,0,831.4384,3.133609,3.133609,5.813684,-249.7169,0.25,849.9236,18.41745,0.376471,7.59333,0.10027,0,7.592668,0.9999,0,0.0132,-252.5517,0,1,0,0,-0.0132,0,0.9999,831.4384,0,0,0,1
456.1382,456.13,0.012707,0.014067,466.6726,-252.5506,0,831.5136,3.134908,3.134908,5.813684,-249.7169,0.25,849.9236,18.34285,0.376471,7.518036,0.106903,0,7.517276,0.9999,0,0.0142,-252.5506,0,1,0,0,-0.0142,0,0.9999,831.5136,0,0,0,1
456.1509,456.15,0.012783,0.013811,466.6857,-252.5483,0,831.6617,3.13769,3.13769,5.813684,-249.7169,0.25,849.9236,18.19594,0.376471,7.367448,0.119711,0,7.366476,0.9999,0,0.0162,-252.5483,0,1,0,0,-0.0162,0,0.9999,831.6617,0,0,0,1
456.1633,456.16,0.012362,0.013521,466.6978,-252.547,0,831.7346,3.139158,3.139158,5.813684,-249.7169,0.25,849.9236,18.12356,0.376471,7.292154,0.125886,0,7.291068,0.9999,0,0.0173,-252.547,0,1,0,0,-0.0173,0,0.9999,831.7346,0,0,0,1
456.1757,456.17,0.012402,0.013297,466.7103,-252.5457,0,831.8068,3.140682,3.140682,5.813684,-249.7169,0.25,849.9236,18.05197,0.376471,7.21686,0.131908,0,7.215654,0.9998,0,0.0183,-252.5457,0,1,0,0,-0.0183,0,0.9998,831.8068,0,0,0,1
456.1945,456.19,0.018846,0.014407,466.7296,-252.5429,0,831.9487,3.143868,3.143868,5.813684,-249.7169,0.25,849.9236,17.91106,0.376471,7.066272,0.143493,0,7.064815,0.9998,0,0.0203,-252.5429,0,1,0,0,-0.0203,0,0.9998,831.9487,0,0,0,1
456.2074,456.2,0.012823,0.01409,466.7422,-252.5414,0,832.0187,3.145546,3.145546,5.813684,-249.7169,0.25,849.9236,17.84163,0.376471,6.990978,0.149056,0,6.989389,0.9998,0,0.0213,-252.5414,0,1,0,0,-0.0213,0,0.9998,832.0187,0,0,0,1
456.2217,456.22,0.014359,0.014144,466.757,-252.5383,0,832.1563,3.149028,3.149028,5.813684,-249.7169,0.25,849.9236,17.70505,0.376471,6.84039,0.159723,0,6.838525,0.9997,0,0.0234,-252.5383,0,1,0,0,-0.0234,0,0.9997,832.1563,0,0,0,1
456.2356,456.23,0.013909,0.014097,466.7702,-252.5366,0,832.2238,3.150652,3.150652,5.802698,-249.7169,0.25,849.9236,17.63796,0.376471,6.765096,0.164815,0,6.763088,0.9997,0,0.0244,-252.5366,0,1,0,0,-0.0244,0,0.9997,832.2238,0,0,0,1
456.2491,456.24,0.01346,0.013969,466.7838,-252.5349,0,832.2907,3.15141,3.15141,5.799036,-249.7169,0.25,849.9236,17.57154,0.376471,6.689802,0.169749,0,6.687648,0.9997,0,0.0254,-252.5349,0,1,0,0,-0.0254,0,0.9997,832.2907,0,0,0,1
456.262,456.26,0.012937,0.013763,466.7969,-252.5314,0,832.4222,3.153128,3.153128,5.780725,-249.7169,0.25,849.9236,17.44091,0.376471,6.539214,0.179119,0,6.53676,0.9996,0,0.0274,-252.5314,0,1,0,0,-0.0274,0,0.9996,832.4222,0,0,0,1
456.2763,456.27,0.014259,0.013862,466.811,-252.5296,0,832.4868,3.154042,3.154042,5.766077,-249.7169,0.25,849.9236,17.37678,0.376471,6.46392,0.183559,0,6.461313,0.9996,0,0.0284,-252.5296,0,1,0,0,-0.0284,0,0.9996,832.4868,0,0,0,1
456.2965,456.29,0.020236,0.015137,466.8317,-252.5258,0,832.6138,3.156087,3.156087,5.744104,-249.7169,0.25,849.9236,17.25065,0.376471,6.313332,0.191936,0,6.310414,0.9995,0,0.0304,-252.5258,0,1,0,0,-0.0304,0,0.9995,832.6138,0,0,0,1
456.3103,456.31,0.013763,0.014862,466.8455,-252.5218,0,832.7377,3.158315,3.158315,5.696497,-249.7169,0.25,849.9236,17.12748,0.376471,6.162744,0.199606,0,6.159511,0.9995,0,0.0324,-252.5218,0,1,0,0,-0.0324,0,0.9995,832.7377,0,0,0,1
456.329,456.32,0.018705,0.015631,466.8636,-252.5198,0,832.7986,3.159471,3.159471,5.663538,-249.7169,0.25,849.9236,17.06701,0.376471,6.08745,0.203181,0,6.084058,0.9994,0,0.0334,-252.5198,0,1,0,0,-0.0334,0,0.9994,832.7986,0,0,0,1
456.3423,456.34,0.013264,0.015157,466.8771,-252.5157,0,832.918,3.161924,3.161924,5.612268,-249.7169,0.25,849.9236,16.94835,0.376471,5.936862,0.209779,0,5.933155,0.9994,0,0.0353,-252.5157,0,1,0,0,-0.0353,0,0.9994,832.918,0,0,0,1
456.3559,456.35,0.013653,0.014856,466.8905,-252.5135,0,832.9766,3.163193,3.163193,5.575647,-249.7169,0.25,849.9236,16.89011,0.376471,5.861568,0.212819,0,5.857703,0.9993,0,0.0363,-252.5135,0,1,0,0,-0.0363,0,0.9993,832.9766,0,0,0,1
456.3701,456.37,0.014229,0.014731,466.9059,-252.5092,0,833.0914,3.165887,3.165887,5.524378,-249.7169,0.25,849.9236,16.77591,0.376471,5.71098,0.218356,0,5.706804,0.9993,0,0.0382,-252.5092,0,1,0,0,-0.0382,0,0.9993,833.0914,0,0,0,1
456.3855,456.38,0.015343,0.014853,466.9201,-252.507,0,833.1478,3.167285,3.167285,5.47677,-249.7169,0.25,849.9236,16.71989,0.376471,5.635686,0.220861,0,5.631357,0.9992,0,0.0392,-252.507,0,1,0,0,-0.0392,0,0.9992,833.1478,0,0,0,1
456.3982,456.39,0.01271,0.014425,466.9328,-252.5048,0,833.2033,3.16797,3.16797,5.421839,-249.7169,0.25,849.9236,16.66465,0.376471,5.560392,0.223167,0,5.555912,0.9992,0,0.0401,-252.5048,0,1,0,0,-0.0401,0,0.9992,833.2033,0,0,0,1
456.4171,456.41,0.018872,0.015314,466.9524,-252.5002,0,833.3122,3.169153,3.169153,5.370569,-249.7169,0.25,849.9236,16.55635,0.376471,5.409804,0.227257,0,5.405028,0.9991,0,0.042,-252.5002,0,1,0,0,-0.042,0,0.9991,833.3122,0,0,0,1
456.4307,456.43,0.013592,0.01497,466.9659,-252.4956,0,833.418,3.170505,3.170505,5.282679,-249.7169,0.25,849.9236,16.45106,0.376471,5.259216,0.23062,0,5.254157,0.999,0,0.0439,-252.4956,0,1,0,0,-0.0439,0,0.999,833.418,0,0,0,1
456.4501,456.45,0.019488,0.015873,466.985,-252.491,0,833.5208,3.171986,3.171986,5.216761,-249.7169,0.25,849.9236,16.34879,0.376471,5.108628,0.23331,0,5.103298,0.999,0,0.0457,-252.491,0,1,0,0,-0.0457,0,0.999,833.5208,0,0,0,1
456.4639,456.46,0.01377,0.015453,466.9986,-252.4886,0,833.5711,3.172768,3.172768,5.128856,-249.7169,0.25,849.9236,16.29874,0.376471,5.033334,0.234372,0,5.027874,0.9989,0,0.0466,-252.4886,0,1,0,0,-0.0466,0,0.9989,833.5711,0,0,0,1
456.4776,456.47,0.013721,0.015106,467.0124,-252.4863,0,833.6206,3.17361,3.17361,5.062938,-249.7169,0.25,849.9236,16.24947,0.376471,4.95804,0.235242,0,4.952456,0.9989,0,0.0474,-252.4863,0,1,0,0,-0.0474,0,0.9989,833.6206,0,0,0,1
456.4914,456.49,0.013731,0.014831,467.0266,-252.4815,0,833.7174,3.175345,3.175345,4.989696,-249.7169,0.25,849.9236,16.15311,0.376471,4.807452,0.236461,0,4.801633,0.9988,0,0.0492,-252.4815,0,1,0,0,-0.0492,0,0.9988,833.7174,0,0,0,1
456.5056,456.5,0.014261,0.014717,467.0402,-252.4792,0,833.7646,3.176227,3.176227,4.920115,-249.7169,0.25,849.9236,16.10608,0.376471,4.732158,0.236816,0,4.726228,0.9987,0,0.05,-252.4792,0,1,0,0,-0.05,0,0.9987,833.7646,0,0,0,1
456.5179,456.51,0.012242,0.014222,467.0525,-252.4768,0,833.8112,3.177151,3.177151,4.835887,-249.7169,0.25,849.9236,16.05977,0.376471,4.656864,0.236974,0,4.65083,0.9987,0,0.0509,-252.4768,0,1,0,0,-0.0509,0,0.9987,833.8112,0,0,0,1
456.5388,456.53,0.020883,0.015554,467.074,-252.4721,0,833.9019,3.17904,3.17904,4.766307,-249.7169,0.25,849.9236,15.96939,0.376471,4.506276,0.236798,0,4.50005,0.9986,0,0.0525,-252.4721,0,1,0,0,-0.0525,0,0.9986,833.9019,0,0,0,1
