time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
993.5926,993.59,0.012477,0.014289,1004.127,-560.3163,0,575.9048,2.331234,2.331234,-10.55619,-567.6121,0.25,561.5285,15.78593,0.298039,10.76981,-5.605477,0,-9.196063,-0.8539,0,-0.5205,-560.3163,0,1,0,0,0.5205,0,-0.8539,575.9048,0,0,0,1
993.6049,993.6,0.012257,0.013883,1004.139,-560.3719,0,575.8133,2.330875,2.330875,-10.45365,-567.6121,0.25,561.5285,15.67919,0.298039,10.71021,-5.557758,0,-9.155321,-0.8548,0,-0.5189,-560.3719,0,1,0,0,0.5189,0,-0.8548,575.8133,0,0,0,1
993.6192,993.61,0.014345,0.013975,1004.154,-560.4271,0,575.7222,2.330374,2.330374,-10.3621,-567.6121,0.25,561.5285,15.57305,0.298039,10.6506,-5.510352,0,-9.114347,-0.8558,0,-0.5174,-560.4271,0,1,0,0,0.5174,0,-0.8558,575.7222,0,0,0,1
993.6339,993.63,0.014754,0.014131,1004.169,-560.5358,0,575.5411,2.328693,2.328693,-10.25589,-567.6121,0.25,561.5285,15.36254,0.298039,10.53138,-5.416374,0,-9.031776,-0.8576,0,-0.5143,-560.5358,0,1,0,0,0.5143,0,-0.8576,575.5411,0,0,0,1
993.647,993.64,0.013032,0.013911,1004.181,-560.5895,0,575.4512,2.327746,2.327746,-10.18631,-567.6121,0.25,561.5285,15.25808,0.298039,10.47178,-5.369741,0,-8.990218,-0.8585,0,-0.5128,-560.5895,0,1,0,0,0.5128,0,-0.8585,575.4512,0,0,0,1
993.6586,993.65,0.011686,0.013466,1004.193,-560.6428,0,575.3617,2.328025,2.328025,-10.15702,-567.6121,0.25,561.5285,15.15427,0.298039,10.41217,-5.32332,0,-8.948493,-0.8594,0,-0.5113,-560.6428,0,1,0,0,0.5113,0,-0.8594,575.3617,0,0,0,1
993.6792,993.67,0.020578,0.014889,1004.214,-560.7479,0,575.184,2.328249,2.328249,-10.14237,-567.6121,0.25,561.5285,14.94843,0.298039,10.29295,-5.23102,0,-8.864611,-0.8612,0,-0.5082,-560.7479,0,1,0,0,0.5082,0,-0.8612,575.184,0,0,0,1
993.691,993.69,0.011745,0.01426,1004.226,-560.8511,0,575.008,2.327715,2.327715,-10.14237,-567.6121,0.25,561.5285,14.74488,0.298039,10.17374,-5.139381,0,-8.780191,-0.863,0,-0.5052,-560.8511,0,1,0,0,0.5052,0,-0.863,575.008,0,0,0,1
993.704,993.7,0.012986,0.014005,1004.239,-560.9021,0,574.9206,2.327189,2.327189,-10.14237,-567.6121,0.25,561.5285,14.64396,0.298039,10.11413,-5.093812,0,-8.737779,-0.8639,0,-0.5036,-560.9021,0,1,0,0,0.5036,0,-0.8639,574.9206,0,0,0,1
993.7239,993.72,0.019958,0.015196,1004.259,-561.0026,0,574.7471,2.325554,2.325554,-10.14237,-567.6121,0.25,561.5285,14.4439,0.298039,9.994917,-5.003169,0,-8.652554,-0.8657,0,-0.5006,-561.0026,0,1,0,0,0.5006,0,-0.8657,574.7471,0,0,0,1
993.736,993.73,0.012084,0.014573,1004.27,-561.0522,0,574.6609,2.324414,2.324414,-10.14237,-567.6121,0.25,561.5285,14.34475,0.298039,9.935309,-4.958098,0,-8.609742,-0.8666,0,-0.499,-561.0522,0,1,0,0,0.499,0,-0.8666,574.6609,0,0,0,1
993.7474,993.74,0.01146,0.013951,1004.282,-561.1013,0,574.5753,2.323172,2.323172,-10.14237,-567.6121,0.25,561.5285,14.24618,0.298039,9.875702,-4.913194,0,-8.566797,-0.8675,0,-0.4975,-561.1013,0,1,0,0,0.4975,0,-0.8675,574.5753,0,0,0,1
993.7592,993.75,0.011769,0.013514,1004.294,-561.15,0,574.49,2.323042,2.323042,-10.14237,-567.6121,0.25,561.5285,14.14819,0.298039,9.816094,-4.868459,0,-8.523722,-0.8683,0,-0.496,-561.15,0,1,0,0,0.496,0,-0.8683,574.49,0,0,0,1
993.7709,993.77,0.011632,0.013138,1004.306,-561.246,0,574.3209,2.322859,2.322859,-10.14237,-567.6121,0.25,561.5285,13.95414,0.298039,9.696879,-4.779491,0,-8.437175,-0.8701,0,-0.4929,-561.246,0,1,0,0,0.4929,0,-0.8701,574.3209,0,0,0,1
993.7828,993.78,0.01193,0.012896,1004.317,-561.2934,0,574.2369,2.322461,2.322461,-10.14237,-567.6121,0.25,561.5285,13.8579,0.298039,9.637272,-4.735261,0,-8.393708,-0.871,0,-0.4913,-561.2934,0,1,0,0,0.4913,0,-0.871,574.2369,0,0,0,1
993.7938,993.79,0.011015,0.01252,1004.328,-561.3403,0,574.1534,2.321944,2.321944,-10.14237,-567.6121,0.25,561.5285,13.76228,0.298039,9.577664,-4.691199,0,-8.350109,-0.8718,0,-0.4898,-561.3403,0,1,0,0,0.4898,0,-0.8718,574.1534,0,0,0,1
993.8055,993.8,0.011652,0.012346,1004.34,-561.3868,0,574.0704,2.321179,2.321179,-10.14237,-567.6121,0.25,561.5285,13.66726,0.298039,9.518057,-4.647306,0,-8.306379,-0.8727,0,-0.4883,-561.3868,0,1,0,0,0.4883,0,-0.8727,574.0704,0,0,0,1
993.8183,993.81,0.012862,0.012449,1004.353,-561.4328,0,573.9877,2.320273,2.320273,-10.14237,-567.6121,0.25,561.5285,13.57282,0.298039,9.458449,-4.603583,0,-8.262523,-0.8736,0,-0.4867,-561.4328,0,1,0,0,0.4867,0,-0.8736,573.9877,0,0,0,1
993.8303,993.83,0.011971,0.012354,1004.365,-561.5236,0,573.8238,2.318007,2.318007,-10.14237,-567.6121,0.25,561.5285,13.3857,0.298039,9.339234,-4.516648,0,-8.174423,-0.8753,0,-0.4836,-561.5236,0,1,0,0,0.4836,0,-0.8753,573.8238,0,0,0,1
993.8425,993.84,0.012157,0.012314,1004.377,-561.5683,0,573.7425,2.316595,2.316595,-10.14237,-567.6121,0.25,561.5285,13.29303,0.298039,9.279627,-4.473436,0,-8.130181,-0.8761,0,-0.4821,-561.5683,0,1,0,0,0.4821,0,-0.8761,573.7425,0,0,0,1
993.8546,993.85,0.012188,0.012289,1004.389,-561.6126,0,573.6616,2.315183,2.315183,-10.14237,-567.6121,0.25,561.5285,13.20093,0.298039,9.220019,-4.430395,0,-8.085813,-0.877,0,-0.4805,-561.6126,0,1,0,0,0.4805,0,-0.877,573.6616,0,0,0,1
993.8668,993.86,0.012112,0.012254,1004.401,-561.6565,0,573.5812,2.314813,2.314813,-10.14237,-567.6121,0.25,561.5285,13.10946,0.298039,9.160412,-4.387525,0,-8.041319,-0.8778,0,-0.479,-561.6565,0,1,0,0,0.479,0,-0.8778,573.5812,0,0,0,1
993.8779,993.87,0.011166,0.012036,1004.412,-561.7,0,573.5013,2.314424,2.314424,-10.14237,-567.6121,0.25,561.5285,13.01856,0.298039,9.100804,-4.344825,0,-7.996695,-0.8787,0,-0.4774,-561.7,0,1,0,0,0.4774,0,-0.8787,573.5013,0,0,0,1
993.8907,993.89,0.01277,0.012183,1004.425,-561.7856,0,573.3427,2.313192,2.313192,-10.14237,-567.6121,0.25,561.5285,12.83854,0.298039,8.981589,-4.259944,0,-7.907074,-0.8804,0,-0.4743,-561.7856,0,1,0,0,0.4743,0,-0.8804,573.3427,0,0,0,1
993.902,993.9,0.011283,0.012003,1004.436,-561.8278,0,573.2641,2.312297,2.312297,-10.14237,-567.6121,0.25,561.5285,12.74941,0.298039,8.921982,-4.217762,0,-7.862078,-0.8812,0,-0.4727,-561.8278,0,1,0,0,0.4727,0,-0.8812,573.2641,0,0,0,1
993.913,993.91,0.011082,0.011819,1004.447,-561.8695,0,573.1859,2.31126,2.31126,-10.14237,-567.6121,0.25,561.5285,12.66085,0.298039,8.862374,-4.175752,0,-7.816954,-0.882,0,-0.4712,-561.8695,0,1,0,0,0.4712,0,-0.882,573.1859,0,0,0,1
993.9246,993.92,0.0116,0.011775,1004.459,-561.9109,0,573.1082,2.310137,2.310137,-10.14237,-567.6121,0.25,561.5285,12.57289,0.298039,8.802767,-4.133915,0,-7.771708,-0.8829,0,-0.4696,-561.9109,0,1,0,0,0.4696,0,-0.8829,573.1082,0,0,0,1
993.9363,993.93,0.011659,0.011752,1004.471,-561.9517,0,573.0309,2.308737,2.308737,-10.14237,-567.6121,0.25,561.5285,12.48556,0.298039,8.743159,-4.092252,0,-7.726339,-0.8837,0,-0.4681,-561.9517,0,1,0,0,0.4681,0,-0.8837,573.0309,0,0,0,1
993.9481,993.94,0.01181,0.011763,1004.483,-561.9922,0,572.9542,2.307332,2.307332,-10.14237,-567.6121,0.25,561.5285,12.3988,0.298039,8.683552,-4.050763,0,-7.680846,-0.8845,0,-0.4665,-561.9922,0,1,0,0,0.4665,0,-0.8845,572.9542,0,0,0,1
993.9597,993.95,0.011611,0.011733,1004.495,-562.0323,0,572.8778,2.305704,2.305704,-10.13871,-567.6121,0.25,561.5285,12.31261,0.298039,8.623944,-4.009452,0,-7.63523,-0.8854,0,-0.4649,-562.0323,0,1,0,0,0.4649,0,-0.8854,572.8778,0,0,0,1
993.9792,993.97,0.019531,0.013292,1004.514,-562.1113,0,572.7265,2.302305,2.302305,-10.12406,-567.6121,0.25,561.5285,12.14205,0.298039,8.504729,-3.927392,0,-7.543608,-0.887,0,-0.4618,-562.1113,0,1,0,0,0.4618,0,-0.887,572.7265,0,0,0,1
993.9931,993.99,0.013823,0.013398,1004.528,-562.1886,0,572.577,2.300814,2.300814,-10.08378,-567.6121,0.25,561.5285,11.97384,0.298039,8.385514,-3.846136,0,-7.451449,-0.8886,0,-0.4587,-562.1886,0,1,0,0,0.4587,0,-0.8886,572.577,0,0,0,1
994.0054,994,0.01236,0.013191,1004.54,-562.2267,0,572.503,2.299873,2.299873,-10.02151,-567.6121,0.25,561.5285,11.89061,0.298039,8.325907,-3.80585,0,-7.40515,-0.8894,0,-0.4571,-562.2267,0,1,0,0,0.4571,0,-0.8894,572.503,0,0,0,1
994.0184,994.0099,0.012944,0.013141,1004.553,-562.2643,0,572.4294,2.298762,2.298762,-9.951933,-567.6121,0.25,561.5285,11.80796,0.298039,8.266299,-3.765827,0,-7.358686,-0.8902,0,-0.4556,-562.2643,0,1,0,0,0.4556,0,-0.8902,572.4294,0,0,0,1
994.0312,994.03,0.012808,0.013075,1004.566,-562.3384,0,572.2836,2.296095,2.296095,-9.827421,-567.6121,0.25,561.5285,11.6445,0.298039,8.147084,-3.686616,0,-7.26525,-0.8918,0,-0.4525,-562.3384,0,1,0,0,0.4525,0,-0.8918,572.2836,0,0,0,1
994.0455,994.04,0.014346,0.013329,1004.58,-562.3749,0,572.2114,2.294564,2.294564,-9.706572,-567.6121,0.25,561.5285,11.56362,0.298039,8.087477,-3.647419,0,-7.218284,-0.8925,0,-0.451,-562.3749,0,1,0,0,0.451,0,-0.8925,572.2114,0,0,0,1
994.0574,994.05,0.0119,0.013043,1004.592,-562.411,0,572.1397,2.292975,2.292975,-9.519796,-567.6121,0.25,561.5285,11.48336,0.298039,8.027869,-3.608627,0,-7.171088,-0.8933,0,-0.4495,-562.411,0,1,0,0,0.4495,0,-0.8933,572.1397,0,0,0,1
994.0694,994.06,0.011932,0.012821,1004.604,-562.4467,0,572.0685,2.291164,2.291164,-9.333029,-567.6121,0.25,561.5285,11.4037,0.298039,7.968261,-3.570233,0,-7.123668,-0.894,0,-0.4481,-562.4467,0,1,0,0,0.4481,0,-0.894,572.0685,0,0,0,1
994.0911,994.09,0.021775,0.014612,1004.627,-562.5516,0,571.8576,2.285247,2.285247,-9.127943,-567.6121,0.25,561.5285,11.16822,0.298039,7.789437,-3.456788,0,-6.9804,-0.8961,0,-0.4438,-562.5516,0,1,0,0,0.4438,0,-0.8961,571.8576,0,0,0,1
994.1042,994.1,0.013065,0.014302,1004.639,-562.5858,0,571.7883,2.283587,2.283587,-8.710463,-567.6121,0.25,561.5285,11.09089,0.298039,7.729829,-3.419801,0,-6.932189,-0.8968,0,-0.4424,-562.5858,0,1,0,0,0.4424,0,-0.8968,571.7883,0,0,0,1
994.1241,994.12,0.019925,0.015427,1004.659,-562.653,0,571.6511,2.281302,2.281302,-8.421149,-567.6121,0.25,561.5285,10.93812,0.298039,7.610613,-3.346979,0,-6.835143,-0.8981,0,-0.4398,-562.653,0,1,0,0,0.4398,0,-0.8981,571.6511,0,0,0,1
994.1376,994.13,0.013467,0.015035,1004.672,-562.6862,0,571.5832,2.280004,2.280004,-7.978027,-567.6121,0.25,561.5285,10.86259,0.298039,7.551005,-3.311319,0,-6.786227,-0.8987,0,-0.4385,-562.6862,0,1,0,0,0.4385,0,-0.8987,571.5832,0,0,0,1
994.1508,994.15,0.013242,0.014676,1004.686,-562.7513,0,571.4489,2.277207,2.277207,-7.721672,-567.6121,0.25,561.5285,10.71334,0.298039,7.431789,-3.241025,0,-6.687845,-0.8999,0,-0.4361,-562.7513,0,1,0,0,0.4361,0,-0.8999,571.4489,0,0,0,1
994.164,994.16,0.013148,0.014371,1004.699,-562.7834,0,571.3825,2.275654,2.275654,-7.425041,-567.6121,0.25,561.5285,10.63958,0.298039,7.372181,-3.20643,0,-6.638363,-0.9005,0,-0.4349,-562.7834,0,1,0,0,0.4349,0,-0.9005,571.3825,0,0,0,1
994.1769,994.17,0.01289,0.014074,1004.711,-562.8151,0,571.3167,2.274016,2.274016,-7.150376,-567.6121,0.25,561.5285,10.5665,0.298039,7.312573,-3.172284,0,-6.588654,-0.901,0,-0.4338,-562.8151,0,1,0,0,0.4338,0,-0.901,571.3167,0,0,0,1
994.189,994.18,0.012139,0.013687,1004.724,-562.8465,0,571.2513,2.272293,2.272293,-6.926987,-567.6121,0.25,561.5285,10.49399,0.298039,7.252965,-3.138522,0,-6.538745,-0.9015,0,-0.4327,-562.8465,0,1,0,0,0.4327,0,-0.9015,571.2513,0,0,0,1
994.2026,994.2,0.013623,0.013675,1004.738,-562.9083,0,571.122,2.268648,2.268648,-6.707253,-567.6121,0.25,561.5285,10.35072,0.298039,7.133749,-3.071869,0,-6.438478,-0.9025,0,-0.4306,-562.9083,0,1,0,0,0.4306,0,-0.9025,571.122,0,0,0,1
994.2158,994.21,0.013124,0.013564,1004.751,-562.9387,0,571.0581,2.266726,2.266726,-6.480203,-567.6121,0.25,561.5285,10.27996,0.298039,7.074142,-3.038978,0,-6.388121,-0.903,0,-0.4296,-562.9387,0,1,0,0,0.4296,0,-0.903,571.0581,0,0,0,1
994.2353,994.23,0.01954,0.01476,1004.771,-562.9985,0,570.9319,2.26271,2.26271,-6.293428,-567.6121,0.25,561.5285,10.14028,0.298039,6.954926,-2.97396,0,-6.287014,-0.904,0,-0.4276,-562.9985,0,1,0,0,0.4276,0,-0.904,570.9319,0,0,0,1
994.249,994.24,0.013659,0.01454,1004.784,-563.0279,0,570.8695,2.260942,2.260942,-6.01877,-567.6121,0.25,561.5285,10.07131,0.298039,6.895318,-2.941922,0,-6.236225,-0.9044,0,-0.4267,-563.0279,0,1,0,0,0.4267,0,-0.9044,570.8695,0,0,0,1
994.2696,994.2599,0.020628,0.015757,1004.805,-563.0858,0,570.7463,2.258817,2.258817,-5.846643,-567.6121,0.25,561.5285,9.935206,0.298039,6.776102,-2.878545,0,-6.134292,-0.9053,0,-0.4248,-563.0858,0,1,0,0,0.4248,0,-0.9053,570.7463,0,0,0,1
994.2825,994.28,0.012894,0.015185,1004.818,-563.1424,0,570.6252,2.256328,2.256328,-5.652552,-567.6121,0.25,561.5285,9.801551,0.298039,6.656886,-2.816005,0,-6.031935,-0.9061,0,-0.423,-563.1424,0,1,0,0,0.423,0,-0.9061,570.6252,0,0,0,1
994.2955,994.29,0.013069,0.014761,1004.83,-563.1702,0,570.5654,2.254997,2.254997,-5.524378,-567.6121,0.25,561.5285,9.735526,0.298039,6.597278,-2.785024,0,-5.980612,-0.9065,0,-0.4221,-563.1702,0,1,0,0,0.4221,0,-0.9065,570.5654,0,0,0,1
994.3085,994.3,0.012969,0.014403,1004.843,-563.1978,0,570.5061,2.253692,2.253692,-5.432825,-567.6121,0.25,561.5285,9.670184,0.298039,6.53767,-2.75424,0,-5.929191,-0.9069,0,-0.4213,-563.1978,0,1,0,0,0.4213,0,-0.9069,570.5061,0,0,0,1
994.3215,994.32,0.013012,0.014125,1004.857,-563.2519,0,570.389,2.250773,2.250773,-5.348589,-567.6121,0.25,561.5285,9.541216,0.298039,6.418454,-2.693143,0,-5.826108,-0.9077,0,-0.4196,-563.2519,0,1,0,0,0.4196,0,-0.9077,570.389,0,0,0,1
994.3364,994.33,0.01486,0.014272,1004.871,-563.2785,0,570.3313,2.249296,2.249296,-5.282671,-567.6121,0.25,561.5285,9.477645,0.298039,6.358846,-2.662809,0,-5.774458,-0.9081,0,-0.4188,-563.2785,0,1,0,0,0.4188,0,-0.9081,570.3313,0,0,0,1
994.3491,994.34,0.012674,0.013952,1004.884,-563.3048,0,570.274,2.24771,2.24771,-5.224078,-567.6121,0.25,561.5285,9.414646,0.298039,6.299238,-2.632631,0,-5.722731,-0.9085,0,-0.4179,-563.3048,0,1,0,0,0.4179,0,-0.9085,570.274,0,0,0,1
994.3688,994.36,0.019676,0.015097,1004.904,-563.3566,0,570.1611,2.244501,2.244501,-5.17647,-567.6121,0.25,561.5285,9.290449,0.298039,6.180022,-2.572658,0,-5.619083,-0.9092,0,-0.4163,-563.3566,0,1,0,0,0.4163,0,-0.9092,570.1611,0,0,0,1
994.3813,994.38,0.012538,0.014585,1004.917,-563.4072,0,570.0503,2.241148,2.241148,-5.110552,-567.6121,0.25,561.5285,9.168626,0.298039,6.060806,-2.513196,0,-5.515182,-0.91,0,-0.4147,-563.4072,0,1,0,0,0.4147,0,-0.91,570.0503,0,0,0,1
994.4014,994.4,0.020116,0.015691,1004.937,-563.4565,0,569.9415,2.237818,2.237818,-5.073931,-567.6121,0.25,561.5285,9.049201,0.298039,5.94159,-2.454181,0,-5.411053,-0.9107,0,-0.4131,-563.4565,0,1,0,0,0.4131,0,-0.9107,569.9415,0,0,0,1
994.4152,994.41,0.013801,0.015313,1004.95,-563.4808,0,569.8879,2.236831,2.236831,-5.033648,-567.6121,0.25,561.5285,8.990402,0.298039,5.881982,-2.424853,0,-5.358899,-0.9111,0,-0.4123,-563.4808,0,1,0,0,0.4123,0,-0.9111,569.8879,0,0,0,1
994.4281,994.42,0.012871,0.014825,1004.963,-563.5048,0,569.8349,2.235971,2.235971,-4.989703,-567.6121,0.25,561.5285,8.932205,0.298039,5.822374,-2.395659,0,-5.306681,-0.9114,0,-0.4115,-563.5048,0,1,0,0,0.4115,0,-0.9114,569.8349,0,0,0,1
994.4417,994.44,0.013593,0.014578,1004.977,-563.5518,0,569.7303,2.234027,2.234027,-4.956744,-567.6121,0.25,561.5285,8.817582,0.298039,5.703158,-2.337609,0,-5.202076,-0.9121,0,-0.4099,-563.5518,0,1,0,0,0.4099,0,-0.9121,569.7303,0,0,0,1
994.4543,994.45,0.012634,0.014189,1004.989,-563.5749,0,569.6788,2.232997,2.232997,-4.916453,-567.6121,0.25,561.5285,8.761157,0.298039,5.64355,-2.308759,0,-5.149689,-0.9125,0,-0.4091,-563.5749,0,1,0,0,0.4091,0,-0.9125,569.6788,0,0,0,1
994.4675,994.46,0.013142,0.01398,1005.002,-563.5977,0,569.6279,2.231938,2.231938,-4.872508,-567.6121,0.25,561.5285,8.705333,0.298039,5.583942,-2.28004,0,-5.097238,-0.9128,0,-0.4083,-563.5977,0,1,0,0,0.4083,0,-0.9128,569.6279,0,0,0,1
994.4806,994.48,0.01317,0.013818,1005.016,-563.6425,0,569.5275,2.229651,2.229651,-4.832225,-567.6121,0.25,561.5285,8.595457,0.298039,5.464726,-2.222944,0,-4.99217,-0.9135,0,-0.4068,-563.6425,0,1,0,0,0.4068,0,-0.9135,569.5275,0,0,0,1
994.5023,994.5,0.021706,0.015395,1005.037,-563.6861,0,569.4292,2.227277,2.227277,-4.766307,-567.6121,0.25,561.5285,8.487984,0.298039,5.34551,-2.166322,0,-4.886874,-0.9142,0,-0.4053,-563.6861,0,1,0,0,0.4053,0,-0.9142,569.4292,0,0,0,1
994.5158,994.5099,0.013479,0.015012,1005.051,-563.7075,0,569.3809,2.226073,2.226073,-4.678416,-567.6121,0.25,561.5285,8.435161,0.298039,5.285902,-2.138218,0,-4.834127,-0.9145,0,-0.4045,-563.7075,0,1,0,0,0.4045,0,-0.9145,569.3809,0,0,0,1
994.5356,994.53,0.019875,0.015985,1005.071,-563.7494,0,569.2858,2.223497,2.223497,-4.627147,-567.6121,0.25,561.5285,8.33129,0.298039,5.166686,-2.082359,0,-4.72847,-0.9152,0,-0.403,-563.7494,0,1,0,0,0.403,0,-0.9152,569.2858,0,0,0,1
994.5493,994.54,0.013633,0.015514,1005.084,-563.77,0,569.239,2.222208,2.222208,-4.542918,-567.6121,0.25,561.5285,8.280242,0.298039,5.107078,-2.054629,0,-4.675549,-0.9155,0,-0.4023,-563.77,0,1,0,0,0.4023,0,-0.9155,569.239,0,0,0,1
994.5624,994.56,0.013149,0.015041,1005.098,-563.8102,0,569.1471,2.219488,2.219488,-4.509959,-567.6121,0.25,561.5285,8.179949,0.298039,4.987862,-1.999476,0,-4.56956,-0.9161,0,-0.4009,-563.8102,0,1,0,0,0.4009,0,-0.9161,569.1471,0,0,0,1
994.5789,994.57,0.016436,0.01532,1005.114,-563.83,0,569.1019,2.218059,2.218059,-4.473338,-567.6121,0.25,561.5285,8.130702,0.298039,4.928254,-1.972055,0,-4.516492,-0.9164,0,-0.4002,-563.83,0,1,0,0,0.4002,0,-0.9164,569.1019,0,0,0,1
994.5921,994.59,0.013221,0.0149,1005.127,-563.8686,0,569.0132,2.215228,2.215228,-4.451358,-567.6121,0.25,561.5285,8.033985,0.298039,4.809038,-1.9175,0,-4.41022,-0.9171,0,-0.3987,-563.8686,0,1,0,0,0.3987,0,-0.9171,569.0132,0,0,0,1
994.6125,994.61,0.020395,0.015999,1005.147,-563.9061,0,568.9266,2.213568,2.213568,-4.43671,-567.6121,0.25,561.5285,7.939672,0.298039,4.689822,-1.863302,0,-4.303782,-0.9177,0,-0.3973,-563.9061,0,1,0,0,0.3973,0,-0.9177,568.9266,0,0,0,1
994.6257,994.62,0.013165,0.015432,1005.16,-563.9245,0,568.8841,2.212785,2.212785,-4.43671,-567.6121,0.25,561.5285,7.893431,0.298039,4.630214,-1.836329,0,-4.250504,-0.918,0,-0.3966,-563.9245,0,1,0,0,0.3966,0,-0.918,568.8841,0,0,0,1
994.6469,994.64,0.021243,0.016595,1005.182,-563.9604,0,568.8007,2.211191,2.211191,-4.43671,-567.6121,0.25,561.5285,7.802695,0.298039,4.510998,-1.782633,0,-4.143831,-0.9186,0,-0.3952,-563.9604,0,1,0,0,0.3952,0,-0.9186,568.8007,0,0,0,1
994.6619,994.66,0.01502,0.01628,1005.197,-563.9952,0,568.7194,2.209536,2.209536,-4.43671,-567.6121,0.25,561.5285,7.714391,0.298039,4.391782,-1.729272,0,-4.037002,-0.9192,0,-0.3938,-563.9952,0,1,0,0,0.3938,0,-0.9192,568.7194,0,0,0,1
994.6758,994.67,0.013899,0.015804,1005.21,-564.0123,0,568.6796,2.208611,2.208611,-4.43671,-567.6121,0.25,561.5285,7.6711,0.298039,4.332174,-1.702716,0,-3.983528,-0.9195,0,-0.393,-564.0123,0,1,0,0,0.393,0,-0.9195,568.6796,0,0,0,1
994.6878,994.68,0.011972,0.015037,1005.222,-564.0291,0,568.6403,2.20774,2.20774,-4.43671,-567.6121,0.25,561.5285,7.628409,0.298039,4.272566,-1.676245,0,-3.930016,-0.9198,0,-0.3923,-564.0291,0,1,0,0,0.3923,0,-0.9198,568.6403,0,0,0,1
994.7015,994.7,0.013646,0.014759,1005.236,-564.0618,0,568.5633,2.20586,2.20586,-4.43671,-567.6121,0.25,561.5285,7.544886,0.298039,4.15335,-1.623555,0,-3.822878,-0.9204,0,-0.3909,-564.0618,0,1,0,0,0.3909,0,-0.9204,568.5633,0,0,0,1
994.7142,994.71,0.012759,0.014359,1005.249,-564.0778,0,568.5256,2.204931,2.204931,-4.43671,-567.6121,0.25,561.5285,7.503972,0.298039,4.093742,-1.597336,0,-3.76925,-0.9207,0,-0.3902,-564.0778,0,1,0,0,0.3902,0,-0.9207,568.5256,0,0,0,1
994.7359,994.73,0.021686,0.015824,1005.271,-564.1089,0,568.4518,2.202909,2.202909,-4.43671,-567.6121,0.25,561.5285,7.424001,0.298039,3.974527,-1.54515,0,-3.661882,-0.9213,0,-0.3888,-564.1089,0,1,0,0,0.3888,0,-0.9213,568.4518,0,0,0,1
994.749,994.74,0.013122,0.015284,1005.284,-564.1241,0,568.4157,2.201896,2.201896,-4.43671,-567.6121,0.25,561.5285,7.384917,0.298039,3.914919,-1.519183,0,-3.608141,-0.9216,0,-0.388,-564.1241,0,1,0,0,0.388,0,-0.9216,568.4157,0,0,0,1
994.768,994.7599,0.019003,0.016028,1005.303,-564.1537,0,568.3452,2.199814,2.199814,-4.43671,-567.6121,0.25,561.5285,7.308527,0.298039,3.795703,-1.467502,0,-3.500545,-0.9222,0,-0.3866,-564.1537,0,1,0,0,0.3866,0,-0.9222,568.3452,0,0,0,1
994.7807,994.78,0.012688,0.01536,1005.316,-564.1823,0,568.2767,2.197673,2.197673,-4.43671,-567.6121,0.25,561.5285,7.234513,0.298039,3.676488,-1.416157,0,-3.392796,-0.9228,0,-0.3852,-564.1823,0,1,0,0,0.3852,0,-0.9228,568.2767,0,0,0,1
994.7939,994.79,0.013222,0.014932,1005.328,-564.1962,0,568.2433,2.196601,2.196601,-4.43671,-567.6121,0.25,561.5285,7.198409,0.298039,3.61688,-1.390612,0,-3.338866,-0.9231,0,-0.3845,-564.1962,0,1,0,0,0.3845,0,-0.9231,568.2433,0,0,0,1
994.8058,994.8,0.011877,0.014321,1005.34,-564.2098,0,568.2105,2.195529,2.195529,-4.43671,-567.6121,0.25,561.5285,7.162905,0.298039,3.557272,-1.365151,0,-3.284898,-0.9234,0,-0.3838,-564.2098,0,1,0,0,0.3838,0,-0.9234,568.2105,0,0,0,1
994.8186,994.81,0.012772,0.014011,1005.353,-564.2233,0,568.1782,2.194457,2.194457,-4.43671,-567.6121,0.25,561.5285,7.128004,0.298039,3.497665,-1.339774,0,-3.230893,-0.9237,0,-0.383,-564.2233,0,1,0,0,0.383,0,-0.9237,568.1782,0,0,0,1
994.8312,994.83,0.012605,0.01373,1005.366,-564.2493,0,568.1152,2.192205,2.192205,-4.43671,-567.6121,0.25,561.5285,7.060003,0.298039,3.378449,-1.289274,0,-3.12277,-0.9243,0,-0.3816,-564.2493,0,1,0,0,0.3816,0,-0.9243,568.1152,0,0,0,1
994.8445,994.84,0.013301,0.013644,1005.379,-564.2619,0,568.0845,2.191075,2.191075,-4.43671,-567.6121,0.25,561.5285,7.026877,0.298039,3.318841,-1.264151,0,-3.068653,-0.9246,0,-0.3809,-564.2619,0,1,0,0,0.3809,0,-0.9246,568.0845,0,0,0,1
