time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
729.8115,729.81,0.01322,0.014266,740.3464,-44.70141,0,-156.0662,2.91107,2.91107,9.336691,-21.12349,0.25,-425.0388,269.7333,0,20.1,-19.06076,0,6.379444,0.3174,0,-0.9483,-44.7014,0,1,0,0,0.9483,0,0.3174,-156.0662,0,0,0,1
729.8317,729.83,0.020197,0.015452,740.3666,-45.0823,0,-155.9376,2.943146,2.943146,9.695578,-21.12349,0.25,-425.0388,269.8946,0,20.1,-19.03906,0,6.443914,0.3206,0,-0.9472,-45.0823,0,1,0,0,0.9472,0,0.3206,-155.9376,0,0,0,1
729.8458,729.84,0.014175,0.015197,740.3806,-45.27258,0,-155.8728,2.959711,2.959711,10.19364,-21.12349,0.25,-425.0388,269.9759,0,20.1,-19.02757,0,6.477777,0.3223,0,-0.9466,-45.2726,0,1,0,0,0.9466,0,0.3223,-155.8728,0,0,0,1
729.8654,729.86,0.0196,0.016077,740.4006,-45.65277,0,-155.7422,2.993941,2.993941,10.53421,-21.12349,0.25,-425.0388,270.1399,0,20.1,-19.00362,0,6.547702,0.3258,0,-0.9455,-45.6528,0,1,0,0,0.9455,0,0.3258,-155.7422,0,0,0,1
729.8792,729.87,0.013745,0.015611,740.4138,-45.84268,0,-155.6764,3.011623,3.011623,10.98467,-21.12349,0.25,-425.0388,270.2226,0,20.1,-18.99103,0,6.584122,0.3276,0,-0.9448,-45.8427,0,1,0,0,0.9448,0,0.3276,-155.6764,0,0,0,1
729.8912,729.89,0.012081,0.014905,740.4263,-46.22211,0,-155.5436,3.048181,3.048181,11.25933,-21.12349,0.25,-425.0388,270.3894,0,20.1,-18.96501,0,6.65871,0.3313,0,-0.9435,-46.2221,0,1,0,0,0.9435,0,0.3313,-155.5436,0,0,0,1
729.9045,729.9,0.013214,0.014567,740.4391,-46.41163,0,-155.4766,3.067058,3.067058,11.51567,-21.12349,0.25,-425.0388,270.4736,0,20.1,-18.95159,0,6.696815,0.3332,0,-0.9429,-46.4116,0,1,0,0,0.9429,0,0.3332,-155.4766,0,0,0,1
729.9174,729.91,0.012956,0.014245,740.4521,-46.601,0,-155.4093,3.085146,3.085146,11.7757,-21.12349,0.25,-425.0388,270.5583,0,20.1,-18.93778,0,6.735751,0.3351,0,-0.9422,-46.601,0,1,0,0,0.9422,0,0.3351,-155.4093,0,0,0,1
729.9313,729.93,0.01384,0.014164,740.4666,-46.97933,0,-155.2734,3.120529,3.120529,12.05402,-21.12349,0.25,-425.0388,270.7291,0,20.1,-18.90928,0,6.815372,0.3391,0,-0.9408,-46.9793,0,1,0,0,0.9408,0,0.3391,-155.2734,0,0,0,1
729.9453,729.94,0.013978,0.014127,740.4799,-47.16828,0,-155.2048,3.138762,3.138762,12.33966,-21.12349,0.25,-425.0388,270.8153,0,20.1,-18.89455,0,6.856082,0.3411,0,-0.94,-47.1683,0,1,0,0,0.94,0,0.3411,-155.2048,0,0,0,1
729.9659,729.96,0.020709,0.015443,740.5012,-47.54571,0,-155.0664,3.173187,3.173187,12.63629,-21.12349,0.25,-425.0388,270.9892,0,20.1,-18.86413,0,6.939355,0.3452,0,-0.9385,-47.5457,0,1,0,0,0.9385,0,0.3452,-155.0664,0,0,0,1
729.9808,729.98,0.014839,0.015322,740.516,-47.92252,0,-154.9263,3.203762,3.203762,13.09773,-21.12349,0.25,-425.0388,271.1653,0,20.1,-18.83221,0,7.025529,0.3495,0,-0.9369,-47.9225,0,1,0,0,0.9369,0,0.3495,-154.9263,0,0,0,1
729.9982,729.99,0.017411,0.01574,740.533,-48.11067,0,-154.8557,3.219656,3.219656,13.4969,-21.12349,0.25,-425.0388,271.2542,0,20.1,-18.81561,0,7.069871,0.3517,0,-0.9361,-48.1107,0,1,0,0,0.9361,0,0.3517,-154.8557,0,0,0,1
730.0118,730.01,0.013586,0.015309,740.5471,-48.48647,0,-154.7129,3.247916,3.247916,13.94003,-21.12349,0.25,-425.0388,271.4335,0,20.1,-18.78098,0,7.161344,0.3563,0,-0.9344,-48.4865,0,1,0,0,0.9344,0,0.3563,-154.7129,0,0,0,1
730.0248,730.02,0.012986,0.014844,740.5595,-48.6741,0,-154.6408,3.260801,3.260801,14.38315,-21.12349,0.25,-425.0388,271.524,0,20.1,-18.76294,0,7.208469,0.3586,0,-0.9335,-48.6741,0,1,0,0,0.9335,0,0.3586,-154.6408,0,0,0,1
730.0386,730.03,0.013761,0.014628,740.5734,-48.86154,0,-154.5682,3.274159,3.274159,14.8336,-21.12349,0.25,-425.0388,271.6151,0,20.1,-18.74422,0,7.257021,0.361,0,-0.9325,-48.8615,0,1,0,0,0.9325,0,0.361,-154.5682,0,0,0,1
730.0515,730.05,0.012943,0.014291,740.5865,-49.23584,0,-154.4216,3.300097,3.300097,15.32799,-21.12349,0.25,-425.0388,271.7991,0,20.1,-18.70512,0,7.357206,0.366,0,-0.9306,-49.2358,0,1,0,0,0.9306,0,0.366,-154.4216,0,0,0,1
730.0639,730.06,0.012392,0.013911,740.5985,-49.42268,0,-154.3475,3.310592,3.310592,15.76013,-21.12349,0.25,-425.0388,271.892,0,20.1,-18.68481,0,7.40863,0.3686,0,-0.9296,-49.4227,0,1,0,0,0.9296,0,0.3686,-154.3475,0,0,0,1
730.0767,730.07,0.012827,0.013694,740.6113,-49.60932,0,-154.2729,3.321579,3.321579,16.1886,-21.12349,0.25,-425.0388,271.9856,0,20.1,-18.66381,0,7.461394,0.3712,0,-0.9285,-49.6093,0,1,0,0,0.9285,0,0.3712,-154.2729,0,0,0,1
730.0889,730.08,0.012182,0.013392,740.6235,-49.79574,0,-154.1977,3.333079,3.333079,16.70497,-21.12349,0.25,-425.0388,272.0797,0,20.1,-18.64197,0,7.515778,0.3739,0,-0.9275,-49.7957,0,1,0,0,0.9275,0,0.3739,-154.1977,0,0,0,1
730.1107,730.11,0.021833,0.01508,740.6467,-50.35364,0,-153.9689,3.362643,3.362643,17.11879,-21.12349,0.25,-425.0388,272.3661,0,20.1,-18.57386,0,7.682569,0.3822,0,-0.9241,-50.3536,0,1,0,0,0.9241,0,0.3822,-153.9689,0,0,0,1
730.1247,730.12,0.01399,0.014862,740.6597,-50.53914,0,-153.8915,3.372021,3.372021,17.90982,-21.12349,0.25,-425.0388,272.4629,0,20.1,-18.54975,0,7.740589,0.3851,0,-0.9229,-50.5391,0,1,0,0,0.9229,0,0.3851,-153.8915,0,0,0,1
730.1382,730.13,0.013509,0.014591,740.6728,-50.72439,0,-153.8135,3.381975,3.381975,18.37126,-21.12349,0.25,-425.0388,272.5603,0,20.1,-18.52484,0,7.800028,0.3881,0,-0.9216,-50.7244,0,1,0,0,0.9216,0,0.3881,-153.8135,0,0,0,1
730.1512,730.15,0.013009,0.014275,740.6863,-51.09411,0,-153.6557,3.398071,3.398071,18.77775,-21.12349,0.25,-425.0388,272.7572,0,20.1,-18.47331,0,7.921282,0.3941,0,-0.9191,-51.0941,0,1,0,0,0.9191,0,0.3941,-153.6557,0,0,0,1
730.1631,730.16,0.01189,0.013798,740.6977,-51.27858,0,-153.5759,3.405523,3.405523,19.22454,-21.12349,0.25,-425.0388,272.8568,0,20.1,-18.44663,0,7.983222,0.3972,0,-0.9177,-51.2786,0,1,0,0,0.9177,0,0.3972,-153.5759,0,0,0,1
730.1752,730.17,0.012067,0.013452,740.7097,-51.46277,0,-153.4954,3.413594,3.413594,19.57611,-21.12349,0.25,-425.0388,272.957,0,20.1,-18.41925,0,8.046201,0.4003,0,-0.9164,-51.4628,0,1,0,0,0.9164,0,0.4003,-153.4954,0,0,0,1
730.1889,730.18,0.01371,0.013503,740.7235,-51.64668,0,-153.4143,3.422293,3.422293,19.9057,-21.12349,0.25,-425.0388,273.0579,0,20.1,-18.39118,0,8.110145,0.4035,0,-0.915,-51.6467,0,1,0,0,0.915,0,0.4035,-153.4143,0,0,0,1
730.2031,730.2,0.014229,0.013648,740.7381,-52.01364,0,-153.2501,3.434282,3.434282,20.27192,-21.12349,0.25,-425.0388,273.2619,0,20.1,-18.33333,0,8.240081,0.41,0,-0.9121,-52.0136,0,1,0,0,0.9121,0,0.41,-153.2501,0,0,0,1
730.2195,730.21,0.016422,0.014203,740.7541,-52.19668,0,-153.1671,3.440634,3.440634,20.5832,-21.12349,0.25,-425.0388,273.3651,0,20.1,-18.30361,0,8.305887,0.4132,0,-0.9106,-52.1967,0,1,0,0,0.9106,0,0.4132,-153.1671,0,0,0,1
730.2315,730.23,0.011964,0.013755,740.7665,-52.56184,0,-152.999,3.454784,3.454784,20.90913,-21.12349,0.25,-425.0388,273.5735,0,20.1,-18.2425,0,8.439257,0.4199,0,-0.9076,-52.5618,0,1,0,0,0.9076,0,0.4199,-152.999,0,0,0,1
730.2447,730.24,0.013185,0.013641,740.7794,-52.74395,0,-152.9139,3.458864,3.458864,21.13985,-21.12349,0.25,-425.0388,273.6788,0,20.1,-18.21124,0,8.506509,0.4232,0,-0.906,-52.744,0,1,0,0,0.906,0,0.4232,-152.9139,0,0,0,1
730.2573,730.25,0.012631,0.013439,740.7921,-52.92574,0,-152.8282,3.463618,3.463618,21.3962,-21.12349,0.25,-425.0388,273.7849,0,20.1,-18.17935,0,8.574456,0.4266,0,-0.9044,-52.9257,0,1,0,0,0.9044,0,0.4266,-152.8282,0,0,0,1
730.2701,730.27,0.012817,0.013315,740.8051,-53.28835,0,-152.6546,3.475209,3.475209,21.58663,-21.12349,0.25,-425.0388,273.9993,0,20.1,-18.11423,0,8.711192,0.4334,0,-0.9012,-53.2884,0,1,0,0,0.9012,0,0.4334,-152.6546,0,0,0,1
730.2826,730.28,0.01243,0.013138,740.8173,-53.46916,0,-152.5668,3.479677,3.479677,21.79171,-21.12349,0.25,-425.0388,274.1076,0,20.1,-18.08097,0,8.780023,0.4368,0,-0.8996,-53.4692,0,1,0,0,0.8996,0,0.4368,-152.5668,0,0,0,1
730.2955,730.29,0.012987,0.013108,740.83,-53.64963,0,-152.4783,3.482939,3.482939,22.02608,-21.12349,0.25,-425.0388,274.2167,0,20.1,-18.04708,0,8.849467,0.4403,0,-0.8979,-53.6496,0,1,0,0,0.8979,0,0.4403,-152.4783,0,0,0,1
730.3082,730.3,0.01267,0.01302,740.8428,-53.82976,0,-152.3891,3.486888,3.486888,22.25315,-21.12349,0.25,-425.0388,274.3265,0,20.1,-18.01257,0,8.919495,0.4438,0,-0.8961,-53.8298,0,1,0,0,0.8961,0,0.4438,-152.3891,0,0,0,1
730.3202,730.32,0.011938,0.012804,740.8556,-54.18895,0,-152.2086,3.496957,3.496957,22.51316,-21.12349,0.25,-425.0388,274.5484,0,20.1,-17.94192,0,9.06077,0.4508,0,-0.8926,-54.189,0,1,0,0,0.8926,0,0.4508,-152.2086,0,0,0,1
730.3328,730.33,0.01258,0.012759,740.8674,-54.36801,0,-152.1173,3.498963,3.498963,22.81712,-21.12349,0.25,-425.0388,274.6606,0,20.1,-17.90569,0,9.13215,0.4543,0,-0.8908,-54.368,0,1,0,0,0.8908,0,0.4543,-152.1173,0,0,0,1
730.3536,730.35,0.02086,0.014379,740.8886,-54.72501,0,-151.9325,3.504874,3.504874,23.07714,-21.12349,0.25,-425.0388,274.8871,0,20.1,-17.83155,0,9.27609,0.4615,0,-0.8871,-54.725,0,1,0,0,0.8871,0,0.4615,-151.9325,0,0,0,1
730.3651,730.36,0.011461,0.013796,740.8996,-54.90295,0,-151.839,3.508947,3.508947,23.54223,-21.12349,0.25,-425.0388,275.0015,0,20.1,-17.79329,0,9.34928,0.4651,0,-0.8852,-54.903,0,1,0,0,0.8852,0,0.4651,-151.839,0,0,0,1
730.3772,730.37,0.012099,0.013456,740.9117,-55.08049,0,-151.7448,3.512125,3.512125,23.82787,-21.12349,0.25,-425.0388,275.1168,0,20.1,-17.75425,0,9.423197,0.4688,0,-0.8833,-55.0805,0,1,0,0,0.8833,0,0.4688,-151.7448,0,0,0,1
730.3887,730.38,0.011538,0.013073,740.9233,-55.25763,0,-151.6498,3.513468,3.513468,24.10254,-21.12349,0.25,-425.0388,275.2328,0,20.1,-17.71445,0,9.4978,0.4725,0,-0.8813,-55.2576,0,1,0,0,0.8813,0,0.4725,-151.6498,0,0,0,1
730.4011,730.4,0.012417,0.012942,740.9365,-55.6107,0,-151.4576,3.518513,3.518513,24.35157,-21.12349,0.25,-425.0388,275.4672,0,20.1,-17.63308,0,9.648033,0.48,0,-0.8773,-55.6107,0,1,0,0,0.8773,0,0.48,-151.4576,0,0,0,1
730.4149,730.41,0.013706,0.013094,740.9495,-55.78662,0,-151.3603,3.522223,3.522223,24.61158,-21.12349,0.25,-425.0388,275.5856,0,20.1,-17.59147,0,9.723686,0.4838,0,-0.8752,-55.7866,0,1,0,0,0.8752,0,0.4838,-151.3603,0,0,0,1
730.4271,730.42,0.012266,0.012929,740.9617,-55.96211,0,-151.2623,3.523254,3.523254,24.88625,-21.12349,0.25,-425.0388,275.7048,0,20.1,-17.54907,0,9.800002,0.4876,0,-0.8731,-55.9621,0,1,0,0,0.8731,0,0.4876,-151.2623,0,0,0,1
730.4393,730.43,0.012148,0.012773,740.974,-56.13717,0,-151.1636,3.524305,3.524305,25.06936,-21.12349,0.25,-425.0388,275.8248,0,20.1,-17.50603,0,9.876692,0.4914,0,-0.8709,-56.1372,0,1,0,0,0.8709,0,0.4914,-151.1636,0,0,0,1
730.4523,730.45,0.013057,0.01283,740.9873,-56.48598,0,-150.9637,3.528824,3.528824,25.22316,-21.12349,0.25,-425.0388,276.0672,0,20.1,-17.41839,0,10.03044,0.499,0,-0.8666,-56.486,0,1,0,0,0.8666,0,0.499,-150.9637,0,0,0,1
730.4642,730.46,0.011907,0.012645,740.9987,-56.65971,0,-150.8626,3.531277,3.531277,25.34768,-21.12349,0.25,-425.0388,276.1896,0,20.1,-17.37384,0,10.1074,0.5029,0,-0.8644,-56.6597,0,1,0,0,0.8644,0,0.5029,-150.8626,0,0,0,1
730.4753,730.47,0.011047,0.012325,741.0096,-56.833,0,-150.7608,3.531301,3.531301,25.39162,-21.12349,0.25,-425.0388,276.3128,0,20.1,-17.32888,0,10.1843,0.5067,0,-0.8621,-56.833,0,1,0,0,0.8621,0,0.5067,-150.7608,0,0,0,1
730.4877,730.48,0.012507,0.012362,741.0222,-57.00584,0,-150.6582,3.532158,3.532158,25.39162,-21.12349,0.25,-425.0388,276.4368,0,20.1,-17.28358,0,10.26099,0.5105,0,-0.8599,-57.0058,0,1,0,0,0.8599,0,0.5105,-150.6582,0,0,0,1
730.5002,730.5,0.012445,0.012378,741.0353,-57.35014,0,-150.4507,3.536317,3.536317,25.39162,-21.12349,0.25,-425.0388,276.6871,0,20.1,-17.19196,0,10.41378,0.5181,0,-0.8553,-57.3501,0,1,0,0,0.8553,0,0.5181,-150.4507,0,0,0,1
730.5209,730.52,0.020716,0.014046,741.0558,-57.69258,0,-150.2401,3.53663,3.53663,25.35866,-21.12349,0.25,-425.0388,276.9406,0,20.1,-17.0991,0,10.56555,0.5256,0,-0.8507,-57.6926,0,1,0,0,0.8507,0,0.5256,-150.2401,0,0,0,1
730.5341,730.53,0.013108,0.013858,741.0692,-57.86311,0,-150.1337,3.537291,3.537291,25.2781,-21.12349,0.25,-425.0388,277.0685,0,20.1,-17.05232,0,10.64089,0.5294,0,-0.8484,-57.8631,0,1,0,0,0.8484,0,0.5294,-150.1337,0,0,0,1
730.5475,730.54,0.013531,0.013793,741.0822,-58.03316,0,-150.0265,3.538768,3.538768,25.20852,-21.12349,0.25,-425.0388,277.1972,0,20.1,-17.00534,0,10.71581,0.5331,0,-0.846,-58.0332,0,1,0,0,0.846,0,0.5331,-150.0265,0,0,0,1
730.5599,730.55,0.012334,0.013501,741.0946,-58.20274,0,-149.9186,3.540648,3.540648,25.12429,-21.12349,0.25,-425.0388,277.3266,0,20.1,-16.95819,0,10.79027,0.5368,0,-0.8437,-58.2027,0,1,0,0,0.8437,0,0.5368,-149.9186,0,0,0,1
730.5726,730.57,0.012712,0.013343,741.1079,-58.54049,0,-149.7006,3.539097,3.539097,25.01809,-21.12349,0.25,-425.0388,277.5877,0,20.1,-16.86331,0,10.93795,0.5442,0,-0.839,-58.5405,0,1,0,0,0.839,0,0.5442,-149.7006,0,0,0,1
730.5849,730.58,0.012263,0.013127,741.1196,-58.70864,0,-149.5905,3.539518,3.539518,24.86061,-21.12349,0.25,-425.0388,277.7194,0,20.1,-16.81569,0,11.01102,0.5478,0,-0.8366,-58.7086,0,1,0,0,0.8366,0,0.5478,-149.5905,0,0,0,1
730.5983,730.59,0.013419,0.013185,741.1329,-58.87632,0,-149.4797,3.540744,3.540744,24.70679,-21.12349,0.25,-425.0388,277.8518,0,20.1,-16.76805,0,11.08343,0.5514,0,-0.8342,-58.8763,0,1,0,0,0.8342,0,0.5514,-149.4797,0,0,0,1
730.611,730.61,0.012649,0.013078,741.1461,-59.21025,0,-149.2558,3.539064,3.539064,24.55298,-21.12349,0.25,-425.0388,278.1188,0,20.1,-16.67245,0,11.22673,0.5585,0,-0.8295,-59.2103,0,1,0,0,0.8295,0,0.5585,-149.2558,0,0,0,1
730.6323,730.63,0.021394,0.014741,741.1674,-59.54226,0,-149.0292,3.538472,3.538472,24.35157,-21.12349,0.25,-425.0388,278.3887,0,20.1,-16.57642,0,11.36805,0.5656,0,-0.8247,-59.5423,0,1,0,0,0.8247,0,0.5656,-149.0292,0,0,0,1
730.6456,730.64,0.013239,0.014441,741.1803,-59.70755,0,-148.9148,3.539338,3.539338,24.02198,-21.12349,0.25,-425.0388,278.5247,0,20.1,-16.52861,0,11.43744,0.569,0,-0.8223,-59.7076,0,1,0,0,0.8223,0,0.569,-148.9148,0,0,0,1
730.6651,730.66,0.019518,0.015456,741.2,-60.03669,0,-148.684,3.53503,3.53503,23.84985,-21.12349,0.25,-425.0388,278.7987,0,20.1,-16.43282,0,11.57465,0.5759,0,-0.8176,-60.0367,0,1,0,0,0.8176,0,0.5759,-148.684,0,0,0,1
730.6785,730.67,0.013438,0.015053,741.2132,-60.20054,0,-148.5676,3.53391,3.53391,23.54223,-21.12349,0.25,-425.0388,278.9368,0,20.1,-16.38512,0,11.64207,0.5792,0,-0.8152,-60.2005,0,1,0,0,0.8152,0,0.5792,-148.5676,0,0,0,1
730.6912,730.69,0.01271,0.014584,741.2263,-60.52681,0,-148.3327,3.532268,3.532268,23.34814,-21.12349,0.25,-425.0388,279.2149,0,20.1,-16.28969,0,11.77522,0.5858,0,-0.8104,-60.5268,0,1,0,0,0.8104,0,0.5858,-148.3327,0,0,0,1
730.7047,730.7,0.013423,0.014352,741.2393,-60.68923,0,-148.2143,3.529107,3.529107,23.17968,-21.12349,0.25,-425.0388,279.3549,0,20.1,-16.24192,0,11.84103,0.5891,0,-0.8081,-60.6892,0,1,0,0,0.8081,0,0.5891,-148.2143,0,0,0,1
730.7175,730.71,0.012809,0.014043,741.252,-60.85117,0,-148.0952,3.526689,3.526689,23.01122,-21.12349,0.25,-425.0388,279.4957,0,20.1,-16.19424,0,11.90617,0.5923,0,-0.8057,-60.8512,0,1,0,0,0.8057,0,0.5923,-148.0952,0,0,0,1
730.7299,730.72,0.012429,0.01372,741.2644,-61.01263,0,-147.9755,3.524985,3.524985,22.8867,-21.12349,0.25,-425.0388,279.637,0,20.1,-16.14655,0,11.97076,0.5956,0,-0.8033,-61.0126,0,1,0,0,0.8033,0,0.5956,-147.9755,0,0,0,1
730.7426,730.74,0.012646,0.013506,741.2783,-61.33413,0,-147.7342,3.520324,3.520324,22.79881,-21.12349,0.25,-425.0388,279.9216,0,20.1,-16.05077,0,12.09888,0.6019,0,-0.7985,-61.3341,0,1,0,0,0.7985,0,0.6019,-147.7342,0,0,0,1
730.7556,730.75,0.013087,0.013422,741.2902,-61.49416,0,-147.6126,3.516546,3.516546,22.71824,-21.12349,0.25,-425.0388,280.0649,0,20.1,-16.00267,0,12.16243,0.6051,0,-0.7962,-61.4942,0,1,0,0,0.7962,0,0.6051,-147.6126,0,0,0,1
730.7672,730.76,0.011503,0.013038,741.3016,-61.6537,0,-147.4903,3.513487,3.513487,22.68528,-21.12349,0.25,-425.0388,280.2088,0,20.1,-15.95439,0,12.22569,0.6082,0,-0.7938,-61.6537,0,1,0,0,0.7938,0,0.6082,-147.4903,0,0,0,1
730.7874,730.78,0.020224,0.014475,741.3221,-61.97132,0,-147.2439,3.508548,3.508548,22.69627,-21.12349,0.25,-425.0388,280.4984,0,20.1,-15.85703,0,12.3517,0.6145,0,-0.7889,-61.9713,0,1,0,0,0.7889,0,0.6145,-147.2439,0,0,0,1
730.8004,730.8,0.013008,0.014182,741.3355,-62.28699,0,-146.995,3.498971,3.498971,22.70359,-21.12349,0.25,-425.0388,280.7906,0,20.1,-15.75865,0,12.47698,0.6207,0,-0.784,-62.287,0,1,0,0,0.784,0,0.6207,-146.995,0,0,0,1
730.813,730.81,0.012595,0.013864,741.3475,-62.44408,0,-146.8696,3.495268,3.495268,22.73289,-21.12349,0.25,-425.0388,280.9375,0,20.1,-15.70902,0,12.53941,0.6239,0,-0.7815,-62.4441,0,1,0,0,0.7815,0,0.6239,-146.8696,0,0,0,1
730.8248,730.82,0.011822,0.013456,741.3593,-62.60067,0,-146.7436,3.492294,3.492294,22.76585,-21.12349,0.25,-425.0388,281.0851,0,20.1,-15.65907,0,12.60173,0.627,0,-0.7791,-62.6007,0,1,0,0,0.7791,0,0.627,-146.7436,0,0,0,1
730.8375,730.83,0.012716,0.013308,741.3723,-62.75676,0,-146.6169,3.487239,3.487239,22.83909,-21.12349,0.25,-425.0388,281.2334,0,20.1,-15.60871,0,12.66405,0.6301,0,-0.7766,-62.7568,0,1,0,0,0.7766,0,0.6301,-146.6169,0,0,0,1
730.85,730.85,0.012515,0.013149,741.3853,-63.0674,0,-146.3618,3.476392,3.476392,22.92698,-21.12349,0.25,-425.0388,281.5316,0,20.1,-15.50686,0,12.78856,0.6362,0,-0.7715,-63.0674,0,1,0,0,0.7715,0,0.6362,-146.3618,0,0,0,1
730.8621,730.86,0.012114,0.012942,741.3967,-63.22196,0,-146.2333,3.472072,3.472072,23.04418,-21.12349,0.25,-425.0388,281.6815,0,20.1,-15.4553,0,12.85082,0.6393,0,-0.7689,-63.222,0,1,0,0,0.7689,0,0.6393,-146.2333,0,0,0,1
730.8746,730.87,0.012466,0.012847,741.4094,-63.37598,0,-146.1041,3.468185,3.468185,23.18334,-21.12349,0.25,-425.0388,281.8322,0,20.1,-15.40318,0,12.91325,0.6425,0,-0.7663,-63.376,0,1,0,0,0.7663,0,0.6425,-146.1041,0,0,0,1
730.8879,730.88,0.013346,0.012947,741.4225,-63.52949,0,-145.9744,3.461076,3.461076,23.41772,-21.12349,0.25,-425.0388,281.9834,0,20.1,-15.35028,0,12.9761,0.6456,0,-0.7637,-63.5295,0,1,0,0,0.7637,0,0.6456,-145.9744,0,0,0,1
730.9086,730.9,0.020683,0.014494,741.4436,-63.83488,0,-145.713,3.449148,3.449148,23.63012,-21.12349,0.25,-425.0388,282.2876,0,20.1,-15.24272,0,13.10227,0.6519,0,-0.7583,-63.8349,0,1,0,0,0.7583,0,0.6519,-145.713,0,0,0,1
730.9213,730.92,0.012631,0.014122,741.4561,-64.13808,0,-145.449,3.438201,3.438201,24.09522,-21.12349,0.25,-425.0388,282.5943,0,20.1,-15.13198,0,13.23001,0.6582,0,-0.7528,-64.1381,0,1,0,0,0.7528,0,0.6582,-145.449,0,0,0,1
730.9338,730.93,0.012577,0.013813,741.4683,-64.28883,0,-145.3161,3.430659,3.430659,24.35157,-21.12349,0.25,-425.0388,282.7486,0,20.1,-15.07561,0,13.29421,0.6614,0,-0.75,-64.2888,0,1,0,0,0.75,0,0.6614,-145.3161,0,0,0,1
730.9536,730.95,0.019704,0.014991,741.4886,-64.58862,0,-145.0482,3.417981,3.417981,24.64454,-21.12349,0.25,-425.0388,283.0589,0,20.1,-14.96069,0,13.4234,0.6678,0,-0.7443,-64.5886,0,1,0,0,0.7443,0,0.6678,-145.0482,0,0,0,1
730.9656,730.96,0.012107,0.014414,741.5002,-64.73764,0,-144.9134,3.412845,3.412845,25.11696,-21.12349,0.25,-425.0388,283.215,0,20.1,-14.9017,0,13.48886,0.6711,0,-0.7414,-64.7376,0,1,0,0,0.7414,0,0.6711,-144.9134,0,0,0,1
730.9776,730.97,0.011929,0.013917,741.5121,-64.88605,0,-144.7778,3.404663,3.404663,25.39162,-21.12349,0.25,-425.0388,283.3717,0,20.1,-14.84178,0,13.55476,0.6744,0,-0.7384,-64.8861,0,1,0,0,0.7384,0,0.6744,-144.7778,0,0,0,1
730.989,730.98,0.011353,0.013404,741.5236,-65.03387,0,-144.6416,3.396915,3.396915,25.63698,-21.12349,0.25,-425.0388,283.529,0,20.1,-14.78098,0,13.62104,0.6777,0,-0.7354,-65.0339,0,1,0,0,0.7354,0,0.6777,-144.6416,0,0,0,1
731.0005,731,0.011539,0.013031,741.5356,-65.32764,0,-144.3672,3.383902,3.383902,25.8787,-21.12349,0.25,-425.0388,283.8455,0,20.1,-14.65734,0,13.754,0.6843,0,-0.7292,-65.3276,0,1,0,0,0.7292,0,0.6843,-144.3672,0,0,0,1
731.0139,731.01,0.013451,0.013115,741.5485,-65.47358,0,-144.229,3.37732,3.37732,26.10209,-21.12349,0.25,-425.0388,284.0047,0,20.1,-14.59452,0,13.82063,0.6876,0,-0.7261,-65.4736,0,1,0,0,0.7261,0,0.6876,-144.229,0,0,0,1
731.0262,731.02,0.012257,0.012943,741.5607,-65.61889,0,-144.0901,3.368658,3.368658,26.28519,-21.12349,0.25,-425.0388,284.1645,0,20.1,-14.53097,0,13.88744,0.6909,0,-0.7229,-65.6189,0,1,0,0,0.7229,0,0.6909,-144.0901,0,0,0,1
731.038,731.03,0.011817,0.012718,741.5727,-65.76356,0,-143.9506,3.360847,3.360847,26.44266,-21.12349,0.25,-425.0388,284.3248,0,20.1,-14.46672,0,13.95435,0.6942,0,-0.7197,-65.7636,0,1,0,0,0.7197,0,0.6942,-143.9506,0,0,0,1
731.0515,731.05,0.013445,0.012864,741.5867,-66.05094,0,-143.6695,3.347822,3.347822,26.57816,-21.12349,0.25,-425.0388,284.6475,0,20.1,-14.33664,0,14.08797,0.7009,0,-0.7133,-66.0509,0,1,0,0,0.7133,0,0.7009,-143.6695,0,0,0,1
731.0652,731.06,0.013792,0.013049,741.5998,-66.19365,0,-143.5279,3.339528,3.339528,26.69901,-21.12349,0.25,-425.0388,284.8097,0,20.1,-14.27084,0,14.15462,0.7042,0,-0.71,-66.1937,0,1,0,0,0.71,0,0.7042,-143.5279,0,0,0,1
731.0781,731.07,0.012912,0.013022,741.6128,-66.33569,0,-143.3857,3.330905,3.330905,26.80523,-21.12349,0.25,-425.0388,284.9725,0,20.1,-14.20446,0,14.22123,0.7075,0,-0.7067,-66.3357,0,1,0,0,0.7067,0,0.7075,-143.3857,0,0,0,1
