time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
137.8913,137.89,0.012769,0.014393,148.4264,-299.8887,0,-324.4153,1.87642,1.87642,-4.612498,-289.7321,0.25,-345.6334,23.19045,0.329412,4.143914,1.372088,0,-3.910167,-0.9436,0,0.3311,-299.8887,0,1,0,0,-0.3311,0,-0.9436,-324.4153,0,0,0,1
137.9037,137.9,0.012487,0.014012,148.4386,-299.8752,0,-324.4538,1.87572,1.87572,-4.608836,-289.7321,0.25,-345.6334,23.14988,0.329412,4.078032,1.353368,0,-3.846914,-0.9433,0,0.3319,-299.8752,0,1,0,0,-0.3319,0,-0.9433,-324.4538,0,0,0,1
137.9159,137.91,0.012121,0.013634,148.4504,-299.8618,0,-324.4917,1.874981,1.874981,-4.59785,-289.7321,0.25,-345.6334,23.10997,0.329412,4.01215,1.334541,0,-3.783695,-0.9431,0,0.3326,-299.8618,0,1,0,0,-0.3326,0,-0.9431,-324.4917,0,0,0,1
137.9304,137.93,0.014585,0.013824,148.4654,-299.8357,0,-324.5655,1.87348,1.87348,-4.579539,-289.7321,0.25,-345.6334,23.03211,0.329412,3.880385,1.296561,0,-3.657365,-0.9425,0,0.3341,-299.8357,0,1,0,0,-0.3341,0,-0.9425,-324.5655,0,0,0,1
137.9439,137.94,0.013439,0.013747,148.4788,-299.8229,0,-324.6014,1.872642,1.872642,-4.539256,-289.7321,0.25,-345.6334,22.99416,0.321569,3.814502,1.277395,0,-3.594258,-0.9423,0,0.3349,-299.8229,0,1,0,0,-0.3349,0,-0.9423,-324.6014,0,0,0,1
137.9572,137.95,0.013344,0.013666,148.4918,-299.8103,0,-324.6367,1.871842,1.871842,-4.491649,-289.7321,0.25,-345.6334,22.95684,0.321569,3.750189,1.258628,0,-3.532673,-0.942,0,0.3356,-299.8103,0,1,0,0,-0.3356,0,-0.942,-324.6367,0,0,0,1
137.9797,137.97,0.022445,0.015422,148.515,-299.7857,0,-324.7055,1.870172,1.870172,-4.425724,-289.7321,0.25,-345.6334,22.88415,0.321569,3.621562,1.220727,0,-3.409624,-0.9415,0,0.3371,-299.7857,0,1,0,0,-0.3371,0,-0.9415,-324.7055,0,0,0,1
137.9933,137.99,0.013612,0.01506,148.5283,-299.7619,0,-324.7719,1.868462,1.868462,-4.268253,-289.7321,0.25,-345.6334,22.81399,0.321569,3.492934,1.182269,0,-3.286766,-0.941,0,0.3385,-299.7619,0,1,0,0,-0.3385,0,-0.941,-324.7719,0,0,0,1
138.0121,138.01,0.018783,0.015805,148.5471,-299.7388,0,-324.8358,1.866691,1.866691,-4.195011,-289.7321,0.25,-345.6334,22.74636,0.321569,3.364307,1.143366,0,-3.164061,-0.9405,0,0.3399,-299.7388,0,1,0,0,-0.3399,0,-0.9405,-324.8358,0,0,0,1
138.0251,138.02,0.013023,0.015248,148.5596,-299.7276,0,-324.8668,1.86582,1.86582,-4.041202,-289.7321,0.25,-345.6334,22.71351,0.313726,3.299993,1.123698,0,-3.102783,-0.9402,0,0.3405,-299.7276,0,1,0,0,-0.3405,0,-0.9402,-324.8668,0,0,0,1
138.0372,138.03,0.012067,0.014612,148.5718,-299.7166,0,-324.8972,1.864909,1.864909,-3.942318,-289.7321,0.25,-345.6334,22.68129,0.313726,3.237248,1.104426,0,-3.043028,-0.94,0,0.3412,-299.7166,0,1,0,0,-0.3412,0,-0.94,-324.8972,0,0,0,1
138.0503,138.05,0.013182,0.014326,148.5852,-299.695,0,-324.9563,1.863106,1.863106,-3.850765,-289.7321,0.25,-345.6334,22.61869,0.313726,3.111758,1.065545,0,-2.923638,-0.9395,0,0.3424,-299.695,0,1,0,0,-0.3424,0,-0.9395,-324.9563,0,0,0,1
138.0637,138.06,0.013387,0.014138,148.5988,-299.6846,0,-324.9849,1.862175,1.862175,-3.733578,-289.7321,0.25,-345.6334,22.58834,0.313726,3.049013,1.045926,0,-2.864005,-0.9393,0,0.343,-299.6846,0,1,0,0,-0.343,0,-0.9393,-324.9849,0,0,0,1
138.0781,138.07,0.014366,0.014184,148.613,-299.6743,0,-325.013,1.861292,1.861292,-3.631039,-289.7321,0.25,-345.6334,22.55861,0.305882,2.986268,1.026179,0,-2.804417,-0.9391,0,0.3436,-299.6743,0,1,0,0,-0.3436,0,-0.9391,-325.013,0,0,0,1
138.091,138.09,0.012956,0.013938,148.6263,-299.6544,0,-325.0673,1.859458,1.859458,-3.524837,-289.7321,0.25,-345.6334,22.50096,0.305882,2.863915,0.987443,0,-2.688302,-0.9387,0,0.3448,-299.6544,0,1,0,0,-0.3448,0,-0.9387,-325.0673,0,0,0,1
138.113,138.11,0.021909,0.015532,148.6482,-299.6352,0,-325.1194,1.857671,1.857671,-3.440602,-289.7321,0.25,-345.6334,22.44571,0.305882,2.741562,0.948347,0,-2.572314,-0.9383,0,0.3459,-299.6352,0,1,0,0,-0.3459,0,-0.9383,-325.1194,0,0,0,1
138.126,138.12,0.01304,0.015034,148.6607,-299.6259,0,-325.1445,1.856842,1.856842,-3.286793,-289.7321,0.25,-345.6334,22.41905,0.305882,2.680385,0.928628,0,-2.514382,-0.9381,0,0.3465,-299.6259,0,1,0,0,-0.3465,0,-0.9381,-325.1445,0,0,0,1
138.1457,138.14,0.019741,0.015975,148.6808,-299.6079,0,-325.1931,1.855751,1.855751,-3.187916,-289.7321,0.25,-345.6334,22.36749,0.305882,2.558032,0.888908,0,-2.398619,-0.9377,0,0.3475,-299.6079,0,1,0,0,-0.3475,0,-0.9377,-325.1931,0,0,0,1
138.1581,138.15,0.012311,0.015242,148.6926,-299.5992,0,-325.2165,1.855274,1.855274,-3.067067,-289.7321,0.25,-345.6334,22.34262,0.305882,2.496855,0.868902,0,-2.34079,-0.9375,0,0.348,-299.5992,0,1,0,0,-0.348,0,-0.9375,-325.2165,0,0,0,1
138.1704,138.17,0.012367,0.014667,148.7054,-299.5825,0,-325.2615,1.854279,1.854279,-3.012128,-289.7321,0.25,-345.6334,22.2947,0.305882,2.374502,0.828664,0,-2.225214,-0.9371,0,0.349,-299.5825,0,1,0,0,-0.349,0,-0.9371,-325.2615,0,0,0,1
138.1838,138.18,0.013372,0.014408,148.7184,-299.5744,0,-325.2832,1.853801,1.853801,-2.960858,-289.7321,0.25,-345.6334,22.27167,0.298039,2.313326,0.808434,0,-2.167466,-0.9369,0,0.3495,-299.5744,0,1,0,0,-0.3495,0,-0.9369,-325.2832,0,0,0,1
138.197,138.19,0.01321,0.014169,148.7315,-299.5665,0,-325.3043,1.853351,1.853351,-2.898602,-289.7321,0.25,-345.6334,22.24922,0.298039,2.253718,0.788672,0,-2.111218,-0.9368,0,0.3499,-299.5665,0,1,0,0,-0.3499,0,-0.9368,-325.3043,0,0,0,1
138.2097,138.2,0.012748,0.013885,148.7443,-299.5588,0,-325.3249,1.852862,1.852862,-2.854657,-289.7321,0.25,-345.6334,22.22737,0.298039,2.19411,0.768836,0,-2.054997,-0.9366,0,0.3504,-299.5588,0,1,0,0,-0.3504,0,-0.9366,-325.3249,0,0,0,1
138.2226,138.22,0.012888,0.013685,148.7575,-299.544,0,-325.3643,1.851931,1.851931,-2.80705,-289.7321,0.25,-345.6334,22.18542,0.298039,2.074895,0.728966,0,-1.942627,-0.9363,0,0.3513,-299.544,0,1,0,0,-0.3513,0,-0.9363,-325.3643,0,0,0,1
138.2363,138.23,0.013666,0.013681,148.7709,-299.537,0,-325.3831,1.851451,1.851451,-2.75578,-289.7321,0.25,-345.6334,22.16535,0.298039,2.015287,0.708932,0,-1.886478,-0.9361,0,0.3518,-299.537,0,1,0,0,-0.3518,0,-0.9361,-325.3831,0,0,0,1
138.2562,138.25,0.019918,0.014929,148.7912,-299.5234,0,-325.4192,1.850548,1.850548,-2.700849,-289.7321,0.25,-345.6334,22.12698,0.298039,1.896071,0.668667,0,-1.774252,-0.9358,0,0.3527,-299.5234,0,1,0,0,-0.3527,0,-0.9358,-325.4192,0,0,0,1
138.2694,138.26,0.013225,0.014588,148.804,-299.5169,0,-325.4364,1.850096,1.850096,-2.61662,-289.7321,0.25,-345.6334,22.10869,0.298039,1.836464,0.648431,0,-1.718178,-0.9356,0,0.3531,-299.5169,0,1,0,0,-0.3531,0,-0.9356,-325.4364,0,0,0,1
138.2895,138.28,0.020101,0.015691,148.8245,-299.5045,0,-325.4691,1.849231,1.849231,-2.565343,-289.7321,0.25,-345.6334,22.07387,0.298039,1.717248,0.607776,0,-1.606098,-0.9353,0,0.3539,-299.5045,0,1,0,0,-0.3539,0,-0.9353,-325.4691,0,0,0,1
138.3024,138.3,0.01285,0.015122,148.8373,-299.493,0,-325.4995,1.848364,1.848364,-2.462804,-289.7321,0.25,-345.6334,22.04142,0.298039,1.598032,0.566867,0,-1.494111,-0.935,0,0.3547,-299.493,0,1,0,0,-0.3547,0,-0.935,-325.4995,0,0,0,1
138.3153,138.31,0.01293,0.014684,148.8499,-299.4875,0,-325.5139,1.847969,1.847969,-2.393224,-289.7321,0.25,-345.6334,22.02609,0.298039,1.538424,0.546323,0,-1.438152,-0.9348,0,0.3551,-299.4875,0,1,0,0,-0.3551,0,-0.9348,-325.5139,0,0,0,1
138.3273,138.32,0.011935,0.014134,148.8624,-299.4823,0,-325.5277,1.847555,1.847555,-2.323644,-289.7321,0.25,-345.6334,22.01136,0.290196,1.478816,0.525716,0,-1.382216,-0.9347,0,0.3555,-299.4823,0,1,0,0,-0.3555,0,-0.9347,-325.5277,0,0,0,1
138.3401,138.34,0.0128,0.013867,148.8751,-299.4724,0,-325.5537,1.846775,1.846775,-2.254064,-289.7321,0.25,-345.6334,21.98362,0.290196,1.362738,0.485453,0,-1.273339,-0.9344,0,0.3562,-299.4724,0,1,0,0,-0.3562,0,-0.9344,-325.5537,0,0,0,1
138.3533,138.35,0.013244,0.013742,148.8878,-299.4678,0,-325.5659,1.846457,1.846457,-2.166173,-289.7321,0.25,-345.6334,21.97065,0.290196,1.304699,0.465238,0,-1.218931,-0.9343,0,0.3566,-299.4678,0,1,0,0,-0.3566,0,-0.9343,-325.5659,0,0,0,1
138.3681,138.36,0.014854,0.013965,148.9031,-299.4633,0,-325.5775,1.846071,1.846071,-2.081938,-289.7321,0.25,-345.6334,21.9582,0.290196,1.24666,0.444965,0,-1.164546,-0.9341,0,0.3569,-299.4633,0,1,0,0,-0.3569,0,-0.9341,-325.5775,0,0,0,1
138.3827,138.38,0.014557,0.014083,148.9176,-299.455,0,-325.5992,1.845386,1.845386,-1.983061,-289.7321,0.25,-345.6334,21.93508,0.290196,1.130581,0.404265,0,-1.055834,-0.9339,0,0.3576,-299.455,0,1,0,0,-0.3576,0,-0.9339,-325.5992,0,0,0,1
138.4021,138.4,0.019402,0.015147,148.9376,-299.4475,0,-325.6187,1.844739,1.844739,-1.909819,-289.7321,0.25,-345.6334,21.91429,0.282353,1.014503,0.36339,0,-0.947187,-0.9336,0,0.3582,-299.4475,0,1,0,0,-0.3582,0,-0.9336,-325.6187,0,0,0,1
138.4231,138.42,0.020972,0.016312,148.9579,-299.4409,0,-325.636,1.844161,1.844161,-1.810942,-289.7321,0.25,-345.6334,21.89574,0.266667,0.901562,0.323467,0,-0.841536,-0.9334,0,0.3588,-299.4409,0,1,0,0,-0.3588,0,-0.9334,-325.636,0,0,0,1
138.4368,138.43,0.013677,0.015785,148.9713,-299.4378,0,-325.644,1.8439,1.8439,-1.730375,-289.7321,0.25,-345.6334,21.8873,0.266667,0.848228,0.304571,0,-0.791662,-0.9333,0,0.3591,-299.4378,0,1,0,0,-0.3591,0,-0.9333,-325.644,0,0,0,1
138.4499,138.44,0.013152,0.015258,148.9847,-299.4349,0,-325.6514,1.843639,1.843639,-1.690092,-289.7321,0.25,-345.6334,21.87937,0.235294,0.794895,0.285639,0,-0.741801,-0.9332,0,0.3593,-299.4349,0,1,0,0,-0.3593,0,-0.9332,-325.6514,0,0,0,1
138.4636,138.46,0.013719,0.01495,148.9985,-299.4297,0,-325.6649,1.843156,1.843156,-1.660795,-289.7321,0.25,-345.6334,21.86492,0.219608,0.700777,0.252198,0,-0.653824,-0.933,0,0.3599,-299.4297,0,1,0,0,-0.3599,0,-0.933,-325.6649,0,0,0,1
138.4767,138.47,0.013058,0.014572,149.0112,-299.4273,0,-325.671,1.842934,1.842934,-1.653471,-289.7321,0.25,-345.6334,21.85836,0.203922,0.656856,0.236568,0,-0.612777,-0.9329,0,0.3602,-299.4273,0,1,0,0,-0.3602,0,-0.9329,-325.671,0,0,0,1
138.489,138.48,0.012286,0.014115,149.0233,-299.4251,0,-325.6768,1.842741,1.842741,-1.642485,-289.7321,0.25,-345.6334,21.85223,0.180392,0.616072,0.222045,0,-0.574666,-0.9328,0,0.3604,-299.4251,0,1,0,0,-0.3604,0,-0.9328,-325.6768,0,0,0,1
138.5025,138.5,0.013566,0.014005,149.0374,-299.4211,0,-325.6872,1.842345,1.842345,-1.642485,-289.7321,0.25,-345.6334,21.84103,0.109804,0.543915,0.196329,0,-0.507246,-0.9326,0,0.361,-299.4211,0,1,0,0,-0.361,0,-0.9326,-325.6872,0,0,0,1
138.5234,138.52,0.020886,0.015381,149.0582,-299.4174,0,-325.6967,1.842027,1.842027,-1.642485,-289.7321,0.25,-345.6334,21.83085,0.047059,0.499993,0.180742,0,-0.466182,-0.9324,0,0.3615,-299.4174,0,1,0,0,-0.3615,0,-0.9324,-325.6967,0,0,0,1
138.5358,138.53,0.012409,0.014787,149.0703,-299.4154,0,-325.7018,1.841833,1.841833,-1.642485,-289.7321,0.25,-345.6334,21.82547,0.015686,0.539993,0.195346,0,-0.503421,-0.9323,0,0.3618,-299.4154,0,1,0,0,-0.3618,0,-0.9323,-325.7018,0,0,0,1
138.5555,138.55,0.019706,0.015771,149.0903,-299.411,0,-325.713,1.841379,1.841379,-1.642485,-289.7321,0.25,-345.6334,21.81351,0,0.619993,0.224618,0,-0.577874,-0.9321,0,0.3623,-299.411,0,1,0,0,-0.3623,0,-0.9321,-325.713,0,0,0,1
138.568,138.56,0.012435,0.015103,149.1024,-299.4087,0,-325.7191,1.841186,1.841186,-1.642485,-289.7321,0.25,-345.6334,21.80692,0,0.659993,0.239286,0,-0.615088,-0.932,0,0.3626,-299.4087,0,1,0,0,-0.3626,0,-0.932,-325.7191,0,0,0,1
138.5799,138.57,0.011917,0.014466,149.1143,-299.4061,0,-325.7256,1.840925,1.840925,-1.642485,-289.7321,0.25,-345.6334,21.79993,0,0.699993,0.253975,0,-0.652294,-0.9319,0,0.3628,-299.4061,0,1,0,0,-0.3628,0,-0.9319,-325.7256,0,0,0,1
138.5918,138.59,0.011856,0.013944,149.1268,-299.4006,0,-325.7398,1.840403,1.840403,-1.642485,-289.7321,0.25,-345.6334,21.78475,0,0.779993,0.283418,0,-0.72668,-0.9316,0,0.3634,-299.4006,0,1,0,0,-0.3634,0,-0.9316,-325.7398,0,0,0,1
138.6044,138.6,0.012642,0.013684,149.139,-299.3976,0,-325.7474,1.840055,1.840055,-1.642485,-289.7321,0.25,-345.6334,21.77659,0,0.819993,0.298171,0,-0.763861,-0.9315,0,0.3636,-299.3976,0,1,0,0,-0.3636,0,-0.9315,-325.7474,0,0,0,1
138.6168,138.61,0.012424,0.013432,149.1513,-299.3945,0,-325.7554,1.839755,1.839755,-1.642485,-289.7321,0.25,-345.6334,21.76804,0,0.859993,0.312946,0,-0.801033,-0.9314,0,0.3639,-299.3945,0,1,0,0,-0.3639,0,-0.9314,-325.7554,0,0,0,1
138.6285,138.62,0.011713,0.013088,149.163,-299.3912,0,-325.7638,1.839437,1.839437,-1.642485,-289.7321,0.25,-345.6334,21.75906,0,0.899993,0.327742,0,-0.838197,-0.9313,0,0.3642,-299.3912,0,1,0,0,-0.3642,0,-0.9313,-325.7638,0,0,0,1
138.6407,138.64,0.012189,0.012908,149.1755,-299.3842,0,-325.7817,1.83875,1.83875,-1.642485,-289.7321,0.25,-345.6334,21.73991,0,0.979993,0.357398,0,-0.912499,-0.9311,0,0.3647,-299.3842,0,1,0,0,-0.3647,0,-0.9311,-325.7817,0,0,0,1
138.6537,138.65,0.012976,0.012922,149.1882,-299.3805,0,-325.7912,1.838363,1.838363,-1.642485,-289.7321,0.25,-345.6334,21.72974,0,1.019993,0.372258,0,-0.949637,-0.931,0,0.365,-299.3805,0,1,0,0,-0.365,0,-0.931,-325.7912,0,0,0,1
138.665,138.66,0.011337,0.012605,149.1996,-299.3766,0,-325.8011,1.837947,1.837947,-1.642485,-289.7321,0.25,-345.6334,21.71918,0,1.059993,0.38714,0,-0.986767,-0.9309,0,0.3652,-299.3766,0,1,0,0,-0.3652,0,-0.9309,-325.8011,0,0,0,1
138.6766,138.67,0.011568,0.012397,149.211,-299.3726,0,-325.8113,1.837521,1.837521,-1.642485,-289.7321,0.25,-345.6334,21.70819,0,1.099993,0.402042,0,-1.023888,-0.9308,0,0.3655,-299.3726,0,1,0,0,-0.3655,0,-0.9308,-325.8113,0,0,0,1
138.6889,138.68,0.012312,0.01238,149.2234,-299.3684,0,-325.8219,1.837077,1.837077,-1.642485,-289.7321,0.25,-345.6334,21.69681,0,1.139993,0.416966,0,-1.061002,-0.9307,0,0.3658,-299.3684,0,1,0,0,-0.3658,0,-0.9307,-325.8219,0,0,0,1
138.7015,138.7,0.012569,0.012418,149.2363,-299.3596,0,-325.8443,1.836167,1.836167,-1.642485,-289.7321,0.25,-345.6334,21.67287,0,1.219993,0.446878,0,-1.135202,-0.9305,0,0.3663,-299.3596,0,1,0,0,-0.3663,0,-0.9305,-325.8443,0,0,0,1
138.722,138.72,0.020559,0.014046,149.2568,-299.3503,0,-325.868,1.835161,1.835161,-1.642485,-289.7321,0.25,-345.6334,21.64738,0,1.299993,0.476875,0,-1.209369,-0.9303,0,0.3668,-299.3503,0,1,0,0,-0.3668,0,-0.9303,-325.868,0,0,0,1
138.734,138.73,0.012008,0.013638,149.2686,-299.3453,0,-325.8805,1.834609,1.834609,-1.642485,-289.7321,0.25,-345.6334,21.63403,0,1.339993,0.491906,0,-1.246439,-0.9302,0,0.3671,-299.3453,0,1,0,0,-0.3671,0,-0.9302,-325.8805,0,0,0,1
138.7475,138.74,0.013454,0.013602,149.2821,-299.3403,0,-325.8934,1.834086,1.834086,-1.642485,-289.7321,0.25,-345.6334,21.62023,0,1.379993,0.506958,0,-1.283501,-0.9301,0,0.3674,-299.3403,0,1,0,0,-0.3674,0,-0.9301,-325.8934,0,0,0,1
138.768,138.76,0.020529,0.014987,149.3028,-299.3297,0,-325.9202,1.832924,1.832924,-1.642485,-289.7321,0.25,-345.6334,21.59149,0,1.459993,0.537125,0,-1.3576,-0.9299,0,0.3679,-299.3297,0,1,0,0,-0.3679,0,-0.9299,-325.9202,0,0,0,1
138.7823,138.78,0.014316,0.014853,149.3205,-299.3185,0,-325.9484,1.831655,1.831655,-1.642485,-289.7321,0.25,-345.6334,21.56117,0,1.539993,0.567377,0,-1.431664,-0.9297,0,0.3684,-299.3185,0,1,0,0,-0.3684,0,-0.9297,-325.9484,0,0,0,1
138.8031,138.8,0.020795,0.016041,149.338,-299.3067,0,-325.9781,1.830299,1.830299,-1.642485,-289.7321,0.25,-345.6334,21.52926,0,1.619993,0.597715,0,-1.505694,-0.9294,0,0.369,-299.3067,0,1,0,0,-0.369,0,-0.9294,-325.9781,0,0,0,1
138.819,138.81,0.015842,0.016002,149.3534,-299.3005,0,-325.9936,1.829611,1.829611,-1.642485,-289.7321,0.25,-345.6334,21.51268,0,1.659993,0.612916,0,-1.542696,-0.9293,0,0.3692,-299.3005,0,1,0,0,-0.3692,0,-0.9293,-325.9936,0,0,0,1
138.8326,138.83,0.013563,0.015514,149.3673,-299.2878,0,-326.0256,1.828147,1.828147,-1.642485,-289.7321,0.25,-345.6334,21.47836,0,1.739993,0.643381,0,-1.616675,-0.9291,0,0.3698,-299.2878,0,1,0,0,-0.3698,0,-0.9291,-326.0256,0,0,0,1
138.8459,138.84,0.013379,0.015087,149.3804,-299.2812,0,-326.0421,1.827372,1.827372,-1.642485,-289.7321,0.25,-345.6334,21.46058,0,1.779993,0.658646,0,-1.653651,-0.929,0,0.37,-299.2812,0,1,0,0,-0.37,0,-0.929,-326.0421,0,0,0,1
138.8592,138.85,0.013249,0.014719,149.3937,-299.2745,0,-326.059,1.826558,1.826558,-1.642485,-289.7321,0.25,-345.6334,21.44242,0,1.819993,0.673931,0,-1.690619,-0.9289,0,0.3703,-299.2745,0,1,0,0,-0.3703,0,-0.9289,-326.059,0,0,0,1
138.8779,138.87,0.01876,0.015527,149.4128,-299.2605,0,-326.0939,1.824909,1.824909,-1.642485,-289.7321,0.25,-345.6334,21.40491,0,1.899992,0.704566,0,-1.764528,-0.9287,0,0.3708,-299.2605,0,1,0,0,-0.3708,0,-0.9287,-326.0939,0,0,0,1
138.8915,138.89,0.013537,0.015129,149.4264,-299.246,0,-326.1303,1.823521,1.823521,-1.642485,-289.7321,0.25,-345.6334,21.36582,0,1.979992,0.735287,0,-1.838403,-0.9285,0,0.3714,-299.246,0,1,0,0,-0.3714,0,-0.9285,-326.1303,0,0,0,1
138.9067,138.9,0.015218,0.015147,149.4414,-299.2385,0,-326.1491,1.822946,1.822946,-1.642485,-289.7321,0.25,-345.6334,21.34566,0,2.019992,0.750679,0,-1.875327,-0.9284,0,0.3716,-299.2385,0,1,0,0,-0.3716,0,-0.9284,-326.1491,0,0,0,1
138.9239,138.92,0.017185,0.015555,149.4593,-299.223,0,-326.1877,1.821719,1.821719,-1.635153,-289.7321,0.25,-345.6334,21.30413,0,2.099992,0.781521,0,-1.949152,-0.9282,0,0.3722,-299.223,0,1,0,0,-0.3722,0,-0.9282,-326.1877,0,0,0,1
138.9394,138.93,0.015561,0.015556,149.4742,-299.215,0,-326.2076,1.821105,1.821105,-1.605856,-289.7321,0.25,-345.6334,21.28278,0,2.139992,0.796964,0,-1.986056,-0.9281,0,0.3724,-299.215,0,1,0,0,-0.3724,0,-0.9281,-326.2076,0,0,0,1
138.9573,138.95,0.017865,0.016018,149.4932,-299.1986,0,-326.2484,1.81978,1.81978,-1.569235,-289.7321,0.25,-345.6334,21.23888,0,2.219992,0.827885,0,-2.059848,-0.9279,0,0.3729,-299.1986,0,1,0,0,-0.3729,0,-0.9279,-326.2484,0,0,0,1
138.9723,138.97,0.015011,0.015816,149.5072,-299.1816,0,-326.2907,1.818397,1.818397,-1.503317,-289.7321,0.25,-345.6334,21.1934,0,2.299992,0.858839,0,-2.133626,-0.9277,0,0.3734,-299.1816,0,1,0,0,-0.3734,0,-0.9277,-326.2907,0,0,0,1
138.9915,138.99,0.019223,0.016498,149.5276,-299.164,0,-326.3344,1.816907,1.816907,-1.433737,-289.7321,0.25,-345.6334,21.14634,0,2.379992,0.889817,0,-2.207394,-0.9275,0,0.3739,-299.164,0,1,0,0,-0.3739,0,-0.9275,-326.3344,0,0,0,1
139.006,139,0.014422,0.016083,149.5409,-299.1549,0,-326.3569,1.816156,1.816156,-1.312888,-289.7321,0.25,-345.6334,21.12217,0,2.419992,0.905286,0,-2.244286,-0.9274,0,0.3741,-299.1549,0,1,0,0,-0.3741,0,-0.9274,-326.3569,0,0,0,1
139.0194,139.01,0.013458,0.015558,149.5542,-299.1457,0,-326.3797,1.815348,1.815348,-1.206686,-289.7321,0.25,-345.6334,21.09764,0,2.459992,0.92073,0,-2.281188,-0.9273,0,0.3743,-299.1457,0,1,0,0,-0.3743,0,-0.9273,-326.3797,0,0,0,1
139.0347,139.03,0.015327,0.015511,149.5697,-299.1268,0,-326.4265,1.81373,1.81373,-1.10414,-289.7321,0.25,-345.6334,21.04732,0,2.539992,0.95158,0,-2.355006,-0.9272,0,0.3746,-299.1268,0,1,0,0,-0.3746,0,-0.9272,-326.4265,0,0,0,1
139.0489,139.04,0.014172,0.015243,149.5834,-299.1172,0,-326.4504,1.812911,1.812911,-0.950332,-289.7321,0.25,-345.6334,21.02158,0,2.579992,0.966962,0,-2.391933,-0.9271,0,0.3748,-299.1172,0,1,0,0,-0.3748,0,-0.9271,-326.4504,0,0,0,1
139.0677,139.06,0.018746,0.015944,149.6031,-299.0974,0,-326.4993,1.811156,1.811156,-0.814834,-289.7321,0.25,-345.6334,20.96887,0,2.659992,0.997647,0,-2.465817,-0.927,0,0.3751,-299.0974,0,1,0,0,-0.3751,0,-0.927,-326.4993,0,0,0,1
139.0823,139.08,0.014667,0.015689,149.6175,-299.0769,0,-326.5497,1.809343,1.809343,-0.606086,-289.7321,0.25,-345.6334,20.9146,0,2.739992,1.028189,0,-2.53976,-0.9269,0,0.3753,-299.0769,0,1,0,0,-0.3753,0,-0.9269,-326.5497,0,0,0,1
139.1017,139.1,0.019366,0.016424,149.6369,-299.0559,0,-326.6016,1.80749,1.80749,-0.452278,-289.7321,0.25,-345.6334,20.85874,0,2.819992,1.058622,0,-2.613747,-0.9269,0,0.3754,-299.0559,0,1,0,0,-0.3754,0,-0.9269,-326.6016,0,0,0,1
139.1155,139.11,0.013832,0.015906,149.6503,-299.0452,0,-326.6281,1.806543,1.806543,-0.228882,-289.7321,0.25,-345.6334,20.83018,0,2.859992,1.073744,0,-2.650779,-0.9268,0,0.3754,-299.0452,0,1,0,0,-0.3754,0,-0.9268,-326.6281,0,0,0,1
139.1298,139.12,0.014287,0.015582,149.6646,-299.0343,0,-326.655,1.805567,1.805567,-0.093384,-289.7321,0.25,-345.6334,20.80124,0,2.899992,1.088805,0,-2.687835,-0.9268,0,0.3755,-299.0343,0,1,0,0,-0.3755,0,-0.9268,-326.655,0,0,0,1
139.1432,139.14,0.013447,0.015155,149.6783,-299.012,0,-326.7099,1.803585,1.803585,0.060425,-289.7321,0.25,-345.6334,20.74215,0,2.979991,1.118783,0,-2.762006,-0.9269,0,0.3754,-299.012,0,1,0,0,-0.3754,0,-0.9269,-326.7099,0,0,0,1
139.1582,139.15,0.014899,0.015104,149.6928,-299.0007,0,-326.7379,1.802608,1.802608,0.148315,-289.7321,0.25,-345.6334,20.712,0,3.019991,1.133728,0,-2.799109,-0.9269,0,0.3754,-299.0007,0,1,0,0,-0.3754,0,-0.9269,-326.7379,0,0,0,1
139.1793,139.17,0.021173,0.016318,149.7144,-298.9776,0,-326.795,1.800556,1.800556,0.250855,-289.7321,0.25,-345.6334,20.65057,0,3.099991,1.163509,0,-2.87336,-0.9269,0,0.3753,-298.9776,0,1,0,0,-0.3753,0,-0.9269,-326.795,0,0,0,1
139.1918,139.19,0.012464,0.015547,149.7271,-298.9539,0,-326.8536,1.798474,1.798474,0.335083,-289.7321,0.25,-345.6334,20.5875,0,3.179991,1.19319,0,-2.947651,-0.9269,0,0.3752,-298.9539,0,1,0,0,-0.3752,0,-0.9269,-326.8536,0,0,0,1
139.2119,139.21,0.020069,0.016451,149.7466,-298.9296,0,-326.9136,1.796322,1.796322,0.353394,-289.7321,0.25,-345.6334,20.52284,0,3.259991,1.222834,0,-3.021956,-0.927,0,0.3751,-298.9296,0,1,0,0,-0.3751,0,-0.927,-326.9136,0,0,0,1
