time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1220.044,1220.04,0.011828,0.012989,1230.579,-0.363178,0,822.0995,0.631704,0.631704,7.73632,NaN,NaN,NaN,NaN,0,20.1,12.2647,0,15.92442,0.7923,0,0.6102,-0.3632,0,1,0,0,-0.6102,0,0.7923,822.0995,0,0,0,1
1220.057,1220.05,0.012196,0.012831,1230.591,-0.240311,0,822.2585,0.644838,0.644838,7.90844,NaN,NaN,NaN,NaN,0,20.1,12.28667,0,15.90747,0.7914,0,0.6113,-0.2403,0,1,0,0,-0.6113,0,0.7914,822.2585,0,0,0,1
1220.069,1220.06,0.012276,0.01272,1230.604,-0.117221,0,822.4174,0.658272,0.658272,8.065925,NaN,NaN,NaN,NaN,0,20.1,12.30905,0,15.89016,0.7906,0,0.6124,-0.1172,0,1,0,0,-0.6124,0,0.7906,822.4174,0,0,0,1
1220.081,1220.08,0.011657,0.012507,1230.616,0.129644,0,822.7347,0.685935,0.685935,8.223395,NaN,NaN,NaN,NaN,0,20.1,12.35461,0,15.85476,0.7888,0,0.6147,0.1296,0,1,0,0,-0.6147,0,0.7888,822.7347,0,0,0,1
1220.094,1220.09,0.013564,0.012719,1230.629,0.253422,0,822.8931,0.700189,0.700189,8.377204,NaN,NaN,NaN,NaN,0,20.1,12.37778,0,15.83668,0.7879,0,0.6158,0.2534,0,1,0,0,-0.6158,0,0.7879,822.8931,0,0,0,1
1220.107,1220.1,0.012491,0.012673,1230.641,0.377436,0,823.0513,0.714809,0.714809,8.57862,NaN,NaN,NaN,NaN,0,20.1,12.40148,0,15.81813,0.787,0,0.617,0.3774,0,1,0,0,-0.617,0,0.787,823.0513,0,0,0,1
1220.126,1220.12,0.019713,0.014081,1230.661,0.626189,0,823.3671,0.744862,0.744862,8.736091,NaN,NaN,NaN,NaN,0,20.1,12.44966,0,15.78024,0.7851,0,0.6194,0.6262,0,1,0,0,-0.6194,0,0.7851,823.3671,0,0,0,1
1220.137,1220.13,0.011119,0.013489,1230.672,0.750934,0,823.5247,0.760405,0.760405,9.04006,NaN,NaN,NaN,NaN,0,20.1,12.47454,0,15.76058,0.7841,0,0.6206,0.7509,0,1,0,0,-0.6206,0,0.7841,823.5247,0,0,0,1
1220.148,1220.14,0.010396,0.01287,1230.683,0.875934,0,823.6821,0.776185,0.776185,9.237814,NaN,NaN,NaN,NaN,0,20.1,12.49994,0,15.74045,0.7831,0,0.6219,0.8759,0,1,0,0,-0.6219,0,0.7831,823.6821,0,0,0,1
1220.16,1220.15,0.011857,0.012667,1230.694,1.001191,0,823.8394,0.792343,0.792343,9.406271,NaN,NaN,NaN,NaN,0,20.1,12.52576,0,15.7199,0.7821,0,0.6232,1.0012,0,1,0,0,-0.6232,0,0.7821,823.8394,0,0,0,1
1220.171,1220.17,0.011468,0.012427,1230.706,1.252498,0,824.1531,0.825675,0.825675,9.625998,NaN,NaN,NaN,NaN,0,20.1,12.57851,0,15.67773,0.78,0,0.6258,1.2525,0,1,0,0,-0.6258,0,0.78,824.1531,0,0,0,1
1220.182,1220.18,0.010793,0.012101,1230.717,1.378552,0,824.3097,0.842852,0.842852,9.853063,NaN,NaN,NaN,NaN,0,20.1,12.60545,0,15.65607,0.7789,0,0.6271,1.3786,0,1,0,0,-0.6271,0,0.7789,824.3097,0,0,0,1
1220.193,1220.19,0.01135,0.01195,1230.728,1.504881,0,824.4659,0.860439,0.860439,10.02884,NaN,NaN,NaN,NaN,0,20.1,12.63284,0,15.63398,0.7778,0,0.6285,1.5049,0,1,0,0,-0.6285,0,0.7778,824.4659,0,0,0,1
1220.204,1220.2,0.010572,0.011675,1230.739,1.631489,0,824.6222,0.878254,0.878254,10.24491,NaN,NaN,NaN,NaN,0,20.1,12.66077,0,15.61137,0.7767,0,0.6299,1.6315,0,1,0,0,-0.6299,0,0.7767,824.6222,0,0,0,1
1220.215,1220.21,0.011434,0.011627,1230.75,1.758382,0,824.778,0.896568,0.896568,10.50492,NaN,NaN,NaN,NaN,0,20.1,12.68937,0,15.58813,0.7755,0,0.6313,1.7584,0,1,0,0,-0.6313,0,0.7755,824.778,0,0,0,1
1220.226,1220.22,0.010829,0.011467,1230.761,1.885568,0,824.9337,0.915186,0.915186,10.74296,NaN,NaN,NaN,NaN,0,20.1,12.71858,0,15.56431,0.7743,0,0.6328,1.8856,0,1,0,0,-0.6328,0,0.7743,824.9337,0,0,0,1
1220.238,1220.23,0.011884,0.011551,1230.773,2.013052,0,825.0891,0.934205,0.934205,10.99932,NaN,NaN,NaN,NaN,0,20.1,12.74843,0,15.53987,0.7731,0,0.6343,2.0131,0,1,0,0,-0.6343,0,0.7731,825.0891,0,0,0,1
1220.248,1220.24,0.010196,0.01128,1230.783,2.140842,0,825.2442,0.953593,0.953593,11.25566,NaN,NaN,NaN,NaN,0,20.1,12.77894,0,15.51479,0.7719,0,0.6358,2.1408,0,1,0,0,-0.6358,0,0.7719,825.2442,0,0,0,1
1220.259,1220.25,0.010585,0.011141,1230.793,2.268942,0,825.3991,0.973424,0.973424,11.48638,NaN,NaN,NaN,NaN,0,20.1,12.81002,0,15.48914,0.7706,0,0.6373,2.2689,0,1,0,0,-0.6373,0,0.7706,825.3991,0,0,0,1
1220.271,1220.27,0.011843,0.011281,1230.806,2.526093,0,825.7081,1.014264,1.014264,11.73908,NaN,NaN,NaN,NaN,0,20.1,12.87338,0,15.43652,0.768,0,0.6405,2.5261,0,1,0,0,-0.6405,0,0.768,825.7081,0,0,0,1
1220.281,1220.28,0.010838,0.011193,1230.816,2.655151,0,825.8622,1.035322,1.035322,12.03571,NaN,NaN,NaN,NaN,0,20.1,12.90578,0,15.40944,0.7666,0,0.6421,2.6552,0,1,0,0,-0.6421,0,0.7666,825.8622,0,0,0,1
1220.293,1220.29,0.011355,0.011225,1230.827,2.784541,0,826.016,1.056789,1.056789,12.3653,NaN,NaN,NaN,NaN,0,20.1,12.939,0,15.38155,0.7653,0,0.6437,2.7845,0,1,0,0,-0.6437,0,0.7653,826.016,0,0,0,1
1220.305,1220.3,0.012263,0.011433,1230.84,2.914271,0,826.1695,1.078737,1.078737,12.67293,NaN,NaN,NaN,NaN,0,20.1,12.97299,0,15.3529,0.7638,0,0.6454,2.9143,0,1,0,0,-0.6454,0,0.7638,826.1695,0,0,0,1
1220.316,1220.31,0.011182,0.011382,1230.851,3.044351,0,826.3228,1.10108,1.10108,13.06111,NaN,NaN,NaN,NaN,0,20.1,13.00796,0,15.32329,0.7624,0,0.6472,3.0444,0,1,0,0,-0.6472,0,0.7624,826.3228,0,0,0,1
1220.328,1220.32,0.01153,0.011412,1230.862,3.17479,0,826.4757,1.123918,1.123918,13.45662,NaN,NaN,NaN,NaN,0,20.1,13.04391,0,15.29269,0.7608,0,0.649,3.1748,0,1,0,0,-0.649,0,0.7608,826.4757,0,0,0,1
1220.338,1220.33,0.010135,0.011157,1230.873,3.305599,0,826.6283,1.147243,1.147243,13.87412,NaN,NaN,NaN,NaN,0,20.1,13.0809,0,15.26106,0.7593,0,0.6508,3.3056,0,1,0,0,-0.6508,0,0.7593,826.6283,0,0,0,1
1220.349,1220.34,0.010654,0.011056,1230.883,3.436787,0,826.7806,1.171072,1.171072,14.25131,NaN,NaN,NaN,NaN,0,20.1,13.11882,0,15.22848,0.7576,0,0.6527,3.4368,0,1,0,0,-0.6527,0,0.7576,826.7806,0,0,0,1
1220.36,1220.35,0.010952,0.011035,1230.894,3.568363,0,826.9326,1.195204,1.195204,14.60655,NaN,NaN,NaN,NaN,0,20.1,13.1576,0,15.19498,0.756,0,0.6546,3.5684,0,1,0,0,-0.6546,0,0.756,826.9326,0,0,0,1
1220.37,1220.37,0.010956,0.011019,1230.906,3.832711,0,827.2354,1.240957,1.240957,15.05699,NaN,NaN,NaN,NaN,0,20.1,13.23728,0,15.12562,0.7525,0,0.6586,3.8327,0,1,0,0,-0.6586,0,0.7525,827.2354,0,0,0,1
1220.382,1220.38,0.011738,0.011163,1230.917,3.965491,0,827.3863,1.264604,1.264604,15.44884,NaN,NaN,NaN,NaN,0,20.1,13.27802,0,15.08987,0.7507,0,0.6606,3.9655,0,1,0,0,-0.6606,0,0.7507,827.3863,0,0,0,1
1220.393,1220.39,0.01081,0.011093,1230.931,4.098689,0,827.5368,1.288773,1.288773,15.88098,NaN,NaN,NaN,NaN,0,20.1,13.31979,0,15.05301,0.7489,0,0.6627,4.0987,0,1,0,0,-0.6627,0,0.7489,827.5368,0,0,0,1
1220.412,1220.41,0.018859,0.012646,1230.947,4.366374,0,827.8367,1.333637,1.333637,16.39368,NaN,NaN,NaN,NaN,0,20.1,13.40571,0,14.97654,0.7451,0,0.667,4.3664,0,1,0,0,-0.667,0,0.7451,827.8367,0,0,0,1
1220.426,1220.42,0.013866,0.01289,1230.961,4.500874,0,827.9861,1.354953,1.354953,16.97963,NaN,NaN,NaN,NaN,0,20.1,13.45004,0,14.93675,0.7431,0,0.6692,4.5009,0,1,0,0,-0.6692,0,0.7431,827.9861,0,0,0,1
1220.436,1220.43,0.010412,0.012394,1230.971,4.635829,0,828.1351,1.376897,1.376897,17.45938,NaN,NaN,NaN,NaN,0,20.1,13.49549,0,14.89569,0.7411,0,0.6714,4.6358,0,1,0,0,-0.6714,0,0.7411,828.1351,0,0,0,1
1220.448,1220.44,0.011719,0.012259,1230.982,4.771247,0,828.2837,1.399415,1.399415,17.83657,NaN,NaN,NaN,NaN,0,20.1,13.5418,0,14.85361,0.739,0,0.6737,4.7712,0,1,0,0,-0.6737,0,0.739,828.2837,0,0,0,1
1220.461,1220.46,0.012621,0.012332,1230.995,5.043499,0,828.5794,1.440563,1.440563,18.25406,NaN,NaN,NaN,NaN,0,20.1,13.63617,0,14.76702,0.7347,0,0.6784,5.0435,0,1,0,0,-0.6784,0,0.7347,828.5794,0,0,0,1
1220.472,1220.47,0.011022,0.01207,1231.006,5.180341,0,828.7266,1.4605,1.4605,18.66056,NaN,NaN,NaN,NaN,0,20.1,13.68419,0,14.72253,0.7325,0,0.6808,5.1803,0,1,0,0,-0.6808,0,0.7325,828.7266,0,0,0,1
1220.482,1220.48,0.009994,0.011655,1231.016,5.317672,0,828.8734,1.481138,1.481138,19.07438,NaN,NaN,NaN,NaN,0,20.1,13.73313,0,14.67689,0.7302,0,0.6832,5.3177,0,1,0,0,-0.6832,0,0.7302,828.8734,0,0,0,1
1220.493,1220.49,0.011304,0.011584,1231.028,5.455499,0,829.0197,1.502317,1.502317,19.38568,NaN,NaN,NaN,NaN,0,20.1,13.78271,0,14.63035,0.7279,0,0.6857,5.4555,0,1,0,0,-0.6857,0,0.7279,829.0197,0,0,0,1
1220.504,1220.5,0.010716,0.011411,1231.039,5.593828,0,829.1656,1.522097,1.522097,19.69329,NaN,NaN,NaN,NaN,0,20.1,13.83291,0,14.58289,0.7255,0,0.6882,5.5938,0,1,0,0,-0.6882,0,0.7255,829.1656,0,0,0,1
1220.515,1220.51,0.01128,0.011385,1231.049,5.732667,0,829.3109,1.540277,1.540277,20.05584,NaN,NaN,NaN,NaN,0,20.1,13.88387,0,14.53438,0.7231,0,0.6907,5.7327,0,1,0,0,-0.6907,0,0.7231,829.3109,0,0,0,1
1220.527,1220.52,0.012288,0.011565,1231.062,5.872021,0,829.4557,1.559061,1.559061,20.34883,NaN,NaN,NaN,NaN,0,20.1,13.93541,0,14.48497,0.7206,0,0.6933,5.872,0,1,0,0,-0.6933,0,0.7206,829.4557,0,0,0,1
1220.54,1220.53,0.012444,0.011741,1231.075,6.011898,0,829.6,1.578591,1.578591,20.6894,NaN,NaN,NaN,NaN,0,20.1,13.98762,0,14.43456,0.7181,0,0.6959,6.0119,0,1,0,0,-0.6959,0,0.7181,829.6,0,0,0,1
1220.551,1220.55,0.011478,0.011688,1231.086,6.293238,0,829.8872,1.616778,1.616778,21.07026,NaN,NaN,NaN,NaN,0,20.1,14.09341,0,14.33129,0.713,0,0.7012,6.2932,0,1,0,0,-0.7012,0,0.713,829.8872,0,0,0,1
1220.563,1220.56,0.012132,0.011777,1231.098,6.434706,0,830.0299,1.634007,1.634007,21.41451,NaN,NaN,NaN,NaN,0,20.1,14.14687,0,14.27852,0.7104,0,0.7038,6.4347,0,1,0,0,-0.7038,0,0.7104,830.0299,0,0,0,1
1220.575,1220.57,0.011897,0.011801,1231.11,6.576715,0,830.1722,1.651901,1.651901,21.71847,NaN,NaN,NaN,NaN,0,20.1,14.20089,0,14.22479,0.7077,0,0.7065,6.5767,0,1,0,0,-0.7065,0,0.7077,830.1722,0,0,0,1
1220.587,1220.58,0.011915,0.011824,1231.122,6.719268,0,830.314,1.670546,1.670546,21.94552,NaN,NaN,NaN,NaN,0,20.1,14.25527,0,14.17029,0.705,0,0.7092,6.7193,0,1,0,0,-0.7092,0,0.705,830.314,0,0,0,1
1220.599,1220.59,0.012154,0.01189,1231.134,6.862369,0,830.4551,1.689924,1.689924,22.21653,NaN,NaN,NaN,NaN,0,20.1,14.31011,0,14.11491,0.7022,0,0.7119,6.8624,0,1,0,0,-0.7119,0,0.7022,830.4551,0,0,0,1
1220.611,1220.61,0.012205,0.011953,1231.147,7.150227,0,830.7357,1.722836,1.722836,22.47288,NaN,NaN,NaN,NaN,0,20.1,14.42039,0,14.00222,0.6966,0,0.7174,7.1502,0,1,0,0,-0.7174,0,0.6966,830.7357,0,0,0,1
1220.624,1220.62,0.012542,0.012071,1231.159,7.294985,0,830.8752,1.74008,1.74008,22.71824,NaN,NaN,NaN,NaN,0,20.1,14.4758,0,13.94493,0.6938,0,0.7202,7.295,0,1,0,0,-0.7202,0,0.6938,830.8752,0,0,0,1
1220.636,1220.63,0.011782,0.012013,1231.171,7.440299,0,831.014,1.758114,1.758114,22.88303,NaN,NaN,NaN,NaN,0,20.1,14.53138,0,13.88701,0.6909,0,0.723,7.4403,0,1,0,0,-0.723,0,0.6909,831.014,0,0,0,1
1220.646,1220.64,0.010687,0.011748,1231.181,7.586169,0,831.1523,1.776633,1.776633,23.01122,NaN,NaN,NaN,NaN,0,20.1,14.58704,0,13.82854,0.688,0,0.7257,7.5862,0,1,0,0,-0.7257,0,0.688,831.1523,0,0,0,1
1220.656,1220.65,0.009819,0.011362,1231.191,7.732595,0,831.29,1.791745,1.791745,23.07348,NaN,NaN,NaN,NaN,0,20.1,14.64261,0,13.76968,0.6851,0,0.7285,7.7326,0,1,0,0,-0.7285,0,0.6851,831.29,0,0,0,1
1220.666,1220.66,0.009575,0.011005,1231.2,7.879575,0,831.4271,1.807677,1.807677,23.09545,NaN,NaN,NaN,NaN,0,20.1,14.69799,0,13.71055,0.6821,0,0.7312,7.8796,0,1,0,0,-0.7312,0,0.6821,831.4271,0,0,0,1
1220.676,1220.67,0.010156,0.010835,1231.21,8.027106,0,831.5637,1.824324,1.824324,23.09545,NaN,NaN,NaN,NaN,0,20.1,14.75314,0,13.65119,0.6792,0,0.734,8.0271,0,1,0,0,-0.734,0,0.6792,831.5637,0,0,0,1
1220.687,1220.68,0.01056,0.01078,1231.221,8.175187,0,831.6996,1.841791,1.841791,23.09545,NaN,NaN,NaN,NaN,0,20.1,14.80804,0,13.59161,0.6762,0,0.7367,8.1752,0,1,0,0,-0.7367,0,0.6762,831.6996,0,0,0,1
1220.698,1220.69,0.011517,0.010927,1231.233,8.323814,0,831.8349,1.858794,1.858794,23.09545,NaN,NaN,NaN,NaN,0,20.1,14.86271,0,13.53181,0.6732,0,0.7394,8.3238,0,1,0,0,-0.7394,0,0.6732,831.8349,0,0,0,1
1220.71,1220.7,0.01165,0.011072,1231.244,8.472985,0,831.9696,1.873398,1.873398,23.0808,NaN,NaN,NaN,NaN,0,20.1,14.9171,0,13.47183,0.6702,0,0.7421,8.473,0,1,0,0,-0.7421,0,0.6702,831.9696,0,0,0,1
1220.72,1220.72,0.010421,0.010942,1231.256,8.772949,0,832.2372,1.904908,1.904908,23.0808,NaN,NaN,NaN,NaN,0,20.1,15.02515,0,13.35121,0.6642,0,0.7475,8.7729,0,1,0,0,-0.7475,0,0.6642,832.2372,0,0,0,1
1220.733,1220.73,0.012495,0.011252,1231.267,8.923738,0,832.3701,1.921737,1.921737,23.0808,NaN,NaN,NaN,NaN,0,20.1,15.07882,0,13.29057,0.6612,0,0.7502,8.9237,0,1,0,0,-0.7502,0,0.6612,832.3701,0,0,0,1
1220.744,1220.74,0.011238,0.01125,1231.278,9.07506,0,832.5024,1.937195,1.937195,23.0808,NaN,NaN,NaN,NaN,0,20.1,15.13223,0,13.22972,0.6582,0,0.7528,9.0751,0,1,0,0,-0.7528,0,0.6582,832.5024,0,0,0,1
1220.753,1220.75,0.009555,0.010911,1231.288,9.226913,0,832.6342,1.951208,1.951208,23.0808,NaN,NaN,NaN,NaN,0,20.1,15.1854,0,13.16866,0.6552,0,0.7555,9.2269,0,1,0,0,-0.7555,0,0.6552,832.6342,0,0,0,1
1220.764,1220.76,0.010175,0.010764,1231.299,9.379296,0,832.7653,1.96597,1.96597,23.0808,NaN,NaN,NaN,NaN,0,20.1,15.23833,0,13.10738,0.6521,0,0.7581,9.3793,0,1,0,0,-0.7581,0,0.6521,832.7653,0,0,0,1
1220.774,1220.77,0.01067,0.010745,1231.309,9.532207,0,832.8957,1.981546,1.981546,23.0808,NaN,NaN,NaN,NaN,0,20.1,15.29101,0,13.04589,0.649,0,0.7607,9.5322,0,1,0,0,-0.7607,0,0.649,832.8957,0,0,0,1
1220.785,1220.78,0.01115,0.010826,1231.32,9.685641,0,833.0255,1.99787,1.99787,23.0808,NaN,NaN,NaN,NaN,0,20.1,15.34344,0,12.98418,0.646,0,0.7634,9.6856,0,1,0,0,-0.7634,0,0.646,833.0255,0,0,0,1
1220.796,1220.79,0.010872,0.010835,1231.331,9.839598,0,833.1547,2.011791,2.011791,23.0808,NaN,NaN,NaN,NaN,0,20.1,15.39561,0,12.92227,0.6429,0,0.766,9.8396,0,1,0,0,-0.766,0,0.6429,833.1547,0,0,0,1
1220.807,1220.8,0.010351,0.010738,1231.341,9.994073,0,833.2833,2.025249,2.025249,23.0808,NaN,NaN,NaN,NaN,0,20.1,15.44755,0,12.86015,0.6398,0,0.7685,9.9941,0,1,0,0,-0.7685,0,0.6398,833.2833,0,0,0,1
1220.817,1220.81,0.010046,0.0106,1231.351,10.14907,0,833.4113,2.039487,2.039487,23.0808,NaN,NaN,NaN,NaN,0,20.1,15.49923,0,12.79781,0.6367,0,0.7711,10.1491,0,1,0,0,-0.7711,0,0.6367,833.4113,0,0,0,1
1220.827,1220.82,0.010224,0.010525,1231.361,10.30457,0,833.5387,2.05446,2.05446,23.0808,NaN,NaN,NaN,NaN,0,20.1,15.55065,0,12.73527,0.6336,0,0.7737,10.3046,0,1,0,0,-0.7737,0,0.6336,833.5387,0,0,0,1
1220.837,1220.83,0.010374,0.010494,1231.372,10.46059,0,833.6654,2.070228,2.070228,23.0808,NaN,NaN,NaN,NaN,0,20.1,15.60183,0,12.67253,0.6305,0,0.7762,10.4606,0,1,0,0,-0.7762,0,0.6305,833.6654,0,0,0,1
1220.848,1220.84,0.011034,0.010602,1231.383,10.61712,0,833.7915,2.082499,2.082499,23.07714,NaN,NaN,NaN,NaN,0,20.1,15.65274,0,12.60958,0.6273,0,0.7787,10.6171,0,1,0,0,-0.7787,0,0.6273,833.7915,0,0,0,1
1220.859,1220.85,0.010269,0.010536,1231.393,10.77415,0,833.917,2.095357,2.095357,23.07714,NaN,NaN,NaN,NaN,0,20.1,15.70341,0,12.54644,0.6242,0,0.7813,10.7742,0,1,0,0,-0.7813,0,0.6242,833.917,0,0,0,1
1220.871,1220.87,0.012153,0.010859,1231.406,11.08973,0,834.166,2.123451,2.123451,23.06615,NaN,NaN,NaN,NaN,0,20.1,15.80392,0,12.41959,0.6179,0,0.7863,11.0897,0,1,0,0,-0.7863,0,0.6179,834.166,0,0,0,1
1220.881,1220.88,0.010723,0.010832,1231.416,11.24827,0,834.2896,2.137683,2.137683,23.05517,NaN,NaN,NaN,NaN,0,20.1,15.85376,0,12.3559,0.6147,0,0.7887,11.2483,0,1,0,0,-0.7887,0,0.6147,834.2896,0,0,0,1
1220.893,1220.89,0.011153,0.010896,1231.427,11.4073,0,834.4125,2.149248,2.149248,23.04418,NaN,NaN,NaN,NaN,0,20.1,15.90333,0,12.29204,0.6115,0,0.7912,11.4073,0,1,0,0,-0.7912,0,0.6115,834.4125,0,0,0,1
1220.904,1220.9,0.01161,0.011039,1231.439,11.56682,0,834.5347,2.161631,2.161631,23.02221,NaN,NaN,NaN,NaN,0,20.1,15.95259,0,12.22803,0.6084,0,0.7937,11.5668,0,1,0,0,-0.7937,0,0.6084,834.5347,0,0,0,1
1220.914,1220.91,0.009778,0.010787,1231.448,11.72684,0,834.6564,2.174716,2.174716,22.99291,NaN,NaN,NaN,NaN,0,20.1,16.00154,0,12.16392,0.6052,0,0.7961,11.7268,0,1,0,0,-0.7961,0,0.6052,834.6564,0,0,0,1
1220.925,1220.92,0.010849,0.010799,1231.459,11.88734,0,834.7773,2.188576,2.188576,22.97094,NaN,NaN,NaN,NaN,0,20.1,16.05017,0,12.09967,0.602,0,0.7985,11.8873,0,1,0,0,-0.7985,0,0.602,834.7773,0,0,0,1
1220.936,1220.93,0.011388,0.010917,1231.471,12.04833,0,834.8977,2.201067,2.201067,22.92698,NaN,NaN,NaN,NaN,0,20.1,16.09846,0,12.03535,0.5988,0,0.8009,12.0483,0,1,0,0,-0.8009,0,0.5988,834.8977,0,0,0,1
1220.948,1220.94,0.011985,0.01113,1231.483,12.20979,0,835.0173,2.212092,2.212092,22.87571,NaN,NaN,NaN,NaN,0,20.1,16.14639,0,11.97098,0.5956,0,0.8033,12.2098,0,1,0,0,-0.8033,0,0.5956,835.0173,0,0,0,1
1220.959,1220.95,0.011263,0.011157,1231.494,12.37173,0,835.1365,2.223774,2.223774,22.81712,NaN,NaN,NaN,NaN,0,20.1,16.19393,0,11.90658,0.5924,0,0.8057,12.3717,0,1,0,0,-0.8057,0,0.5924,835.1365,0,0,0,1
1220.969,1220.96,0.009748,0.010875,1231.504,12.53414,0,835.2549,2.236326,2.236326,22.76951,NaN,NaN,NaN,NaN,0,20.1,16.24112,0,11.84213,0.5892,0,0.808,12.5341,0,1,0,0,-0.808,0,0.5892,835.2549,0,0,0,1
1220.981,1220.98,0.011698,0.01104,1231.516,12.86036,0,835.4898,2.260209,2.260209,22.71458,NaN,NaN,NaN,NaN,0,20.1,16.3345,0,11.71299,0.5827,0,0.8127,12.8604,0,1,0,0,-0.8127,0,0.5827,835.4898,0,0,0,1
1220.992,1220.99,0.011317,0.011095,1231.527,13.02417,0,835.6063,2.270542,2.270542,22.63401,NaN,NaN,NaN,NaN,0,20.1,16.38065,0,11.64837,0.5795,0,0.815,13.0242,0,1,0,0,-0.815,0,0.5795,835.6063,0,0,0,1
1221.003,1221,0.010695,0.011015,1231.537,13.18843,0,835.7221,2.281735,2.281735,22.56443,NaN,NaN,NaN,NaN,0,20.1,16.42639,0,11.58377,0.5763,0,0.8172,13.1884,0,1,0,0,-0.8172,0,0.5763,835.7221,0,0,0,1
1221.015,1221.01,0.011832,0.011178,1231.549,13.35315,0,835.8373,2.293603,2.293603,22.4802,NaN,NaN,NaN,NaN,0,20.1,16.47172,0,11.51923,0.5731,0,0.8195,13.3532,0,1,0,0,-0.8195,0,0.5731,835.8373,0,0,0,1
1221.026,1221.02,0.011037,0.01115,1231.56,13.51832,0,835.9518,2.305992,2.305992,22.38865,NaN,NaN,NaN,NaN,0,20.1,16.5166,0,11.45477,0.5699,0,0.8217,13.5183,0,1,0,0,-0.8217,0,0.5699,835.9518,0,0,0,1
1221.036,1221.03,0.010157,0.010952,1231.57,13.68393,0,836.0657,2.315002,2.315002,22.30442,NaN,NaN,NaN,NaN,0,20.1,16.56107,0,11.39039,0.5667,0,0.8239,13.6839,0,1,0,0,-0.8239,0,0.5667,836.0657,0,0,0,1
1221.048,1221.04,0.011671,0.011095,1231.582,13.84998,0,836.179,2.324627,2.324627,22.24949,NaN,NaN,NaN,NaN,0,20.1,16.60518,0,11.326,0.5635,0,0.8261,13.85,0,1,0,0,-0.8261,0,0.5635,836.179,0,0,0,1
1221.059,1221.05,0.011544,0.011185,1231.594,14.01647,0,836.2916,2.335077,2.335077,22.19822,NaN,NaN,NaN,NaN,0,20.1,16.64893,0,11.26158,0.5603,0,0.8283,14.0165,0,1,0,0,-0.8283,0,0.5603,836.2916,0,0,0,1
1221.07,1221.06,0.010562,0.01106,1231.604,14.18339,0,836.4036,2.34619,2.34619,22.15061,NaN,NaN,NaN,NaN,0,20.1,16.69234,0,11.19713,0.5571,0,0.8305,14.1834,0,1,0,0,-0.8305,0,0.5571,836.4036,0,0,0,1
1221.081,1221.08,0.011743,0.011197,1231.616,14.51853,0,836.6256,2.364892,2.364892,22.11765,NaN,NaN,NaN,NaN,0,20.1,16.77829,0,11.06792,0.5506,0,0.8347,14.5185,0,1,0,0,-0.8347,0,0.5506,836.6256,0,0,0,1
1221.092,1221.09,0.010267,0.011011,1231.626,14.68674,0,836.7357,2.373858,2.373858,22.11399,NaN,NaN,NaN,NaN,0,20.1,16.82089,0,11.00308,0.5474,0,0.8369,14.6867,0,1,0,0,-0.8369,0,0.5474,836.7357,0,0,0,1
1221.103,1221.1,0.011112,0.011031,1231.637,14.85537,0,836.8451,2.383472,2.383472,22.11399,NaN,NaN,NaN,NaN,0,20.1,16.86323,0,10.93808,0.5442,0,0.839,14.8554,0,1,0,0,-0.839,0,0.5442,836.8451,0,0,0,1
1221.114,1221.11,0.0112,0.011065,1231.649,15.02442,0,836.9537,2.393984,2.393984,22.11399,NaN,NaN,NaN,NaN,0,20.1,16.90532,0,10.87291,0.5409,0,0.8411,15.0244,0,1,0,0,-0.8411,0,0.5409,836.9537,0,0,0,1
1221.125,1221.12,0.011477,0.011147,1231.66,15.1939,0,837.0618,2.402384,2.402384,22.11399,NaN,NaN,NaN,NaN,0,20.1,16.94716,0,10.80758,0.5377,0,0.8431,15.1939,0,1,0,0,-0.8431,0,0.5377,837.0618,0,0,0,1
1221.137,1221.13,0.011029,0.011124,1231.671,15.36378,0,837.1693,2.409911,2.409911,22.11399,NaN,NaN,NaN,NaN,0,20.1,16.98875,0,10.74209,0.5344,0,0.8452,15.3638,0,1,0,0,-0.8452,0,0.5344,837.1693,0,0,0,1
1221.147,1221.14,0.010462,0.010991,1231.681,15.53408,0,837.276,2.418138,2.418138,22.11399,NaN,NaN,NaN,NaN,0,20.1,17.03008,0,10.67644,0.5312,0,0.8473,15.5341,0,1,0,0,-0.8473,0,0.5312,837.276,0,0,0,1
1221.159,1221.15,0.012216,0.011236,1231.694,15.7048,0,837.3821,2.427119,2.427119,22.11399,NaN,NaN,NaN,NaN,0,20.1,17.07116,0,10.61063,0.5279,0,0.8493,15.7048,0,1,0,0,-0.8493,0,0.5279,837.3821,0,0,0,1
