time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
197.2549,197.25,0.011705,0.011844,207.7893,-419.4522,0,-207.4681,2.891993,2.891993,-4.953082,-455.5988,0.25,-211.0348,36.04944,0.070588,20.08902,-19.94924,0,2.365733,0.1178,0,-0.993,-419.4522,0,1,0,0,0.993,0,0.1178,-207.4681,0,0,0,1
197.2661,197.26,0.011302,0.011736,207.8007,-419.6516,0,-207.4446,2.886799,2.886799,-5.051959,-455.5988,0.25,-211.0348,35.85313,0.094118,20.0749,-19.93729,0,2.346494,0.1169,0,-0.9931,-419.6516,0,1,0,0,0.9931,0,0.1169,-207.4446,0,0,0,1
197.2787,197.27,0.012514,0.011891,207.8133,-419.8508,0,-207.4214,2.881419,2.881419,-5.147173,-455.5988,0.25,-211.0348,35.65697,0.117647,20.05608,-19.9207,0,2.3264,0.116,0,-0.9932,-419.8508,0,1,0,0,0.9932,0,0.116,-207.4214,0,0,0,1
197.2986,197.29,0.019948,0.013503,207.8338,-420.2486,0,-207.3755,2.870103,2.870103,-5.257037,-455.5988,0.25,-211.0348,35.26537,0.172549,20.00902,-19.87818,0,2.284466,0.1142,0,-0.9935,-420.2486,0,1,0,0,0.9935,0,0.1142,-207.3755,0,0,0,1
197.3122,197.31,0.013558,0.013514,207.847,-420.6452,0,-207.3305,2.858064,2.858064,-5.432825,-455.5988,0.25,-211.0348,34.87507,0.219608,19.94,-19.8139,0,2.239016,0.1123,0,-0.9937,-420.6452,0,1,0,0,0.9937,0,0.1123,-207.3305,0,0,0,1
197.3234,197.32,0.011221,0.013055,207.8585,-420.8429,0,-207.3083,2.851821,2.851821,-5.539026,-455.5988,0.25,-211.0348,34.68055,0.243137,19.89608,-19.7724,0,2.214972,0.1113,0,-0.9938,-420.8429,0,1,0,0,0.9938,0,0.1113,-207.3083,0,0,0,1
197.3357,197.33,0.012323,0.012909,207.8703,-421.0402,0,-207.2864,2.845343,2.845343,-5.641565,-455.5988,0.25,-211.0348,34.48649,0.258824,19.84745,-19.72624,0,2.190135,0.1103,0,-0.9939,-421.0402,0,1,0,0,0.9939,0,0.1103,-207.2864,0,0,0,1
197.3475,197.34,0.011838,0.012695,207.8821,-421.2369,0,-207.2648,2.838699,2.838699,-5.755091,-455.5988,0.25,-211.0348,34.29295,0.27451,19.79568,-19.67698,0,2.164659,0.1094,0,-0.994,-421.2369,0,1,0,0,0.994,0,0.1094,-207.2648,0,0,0,1
197.3592,197.35,0.011659,0.012488,207.8937,-421.4332,0,-207.2434,2.831888,2.831888,-5.846643,-455.5988,0.25,-211.0348,34.09995,0.27451,19.74078,-19.6246,0,2.138633,0.1083,0,-0.9941,-421.4332,0,1,0,0,0.9941,0,0.1083,-207.2434,0,0,0,1
197.3706,197.37,0.011403,0.012271,207.9057,-421.8241,0,-207.2014,2.817672,2.817672,-5.9675,-455.5988,0.25,-211.0348,33.71562,0.27451,19.63098,-19.51983,0,2.086078,0.1063,0,-0.9943,-421.8241,0,1,0,0,0.9943,0,0.1063,-207.2014,0,0,0,1
197.3832,197.38,0.012609,0.012338,207.918,-422.0187,0,-207.1808,2.810305,2.810305,-6.092012,-455.5988,0.25,-211.0348,33.5243,0.27451,19.57608,-19.46744,0,2.059546,0.1052,0,-0.9945,-422.0187,0,1,0,0,0.9945,0,0.1052,-207.1808,0,0,0,1
197.3944,197.39,0.011176,0.012106,207.9291,-422.2129,0,-207.1605,2.802733,2.802733,-6.220186,-455.5988,0.25,-211.0348,33.33345,0.27451,19.52118,-19.41506,0,2.032694,0.1041,0,-0.9946,-422.2129,0,1,0,0,0.9946,0,0.1041,-207.1605,0,0,0,1
197.4059,197.4,0.011515,0.011988,207.9405,-422.4066,0,-207.1404,2.794964,2.794964,-6.344705,-455.5988,0.25,-211.0348,33.14317,0.27451,19.46628,-19.36269,0,2.005538,0.103,0,-0.9947,-422.4066,0,1,0,0,0.9947,0,0.103,-207.1404,0,0,0,1
197.4177,197.41,0.011762,0.011942,207.9529,-422.5997,0,-207.1206,2.786995,2.786995,-6.498513,-455.5988,0.25,-211.0348,32.95343,0.27451,19.41138,-19.31034,0,1.977981,0.1019,0,-0.9948,-422.5997,0,1,0,0,0.9948,0,0.1019,-207.1206,0,0,0,1
197.429,197.42,0.011354,0.011825,207.9636,-422.7922,0,-207.1011,2.778825,2.778825,-6.652322,-455.5988,0.25,-211.0348,32.76425,0.27451,19.35648,-19.258,0,1.950029,0.1007,0,-0.9949,-422.7922,0,1,0,0,0.9949,0,0.1007,-207.1011,0,0,0,1
197.4405,197.44,0.011469,0.011753,207.9756,-423.1758,0,-207.063,2.761879,2.761879,-6.776834,-455.5988,0.25,-211.0348,32.3875,0.27451,19.24667,-19.15329,0,1.893664,0.0984,0,-0.9951,-423.1758,0,1,0,0,0.9951,0,0.0984,-207.063,0,0,0,1
197.4534,197.45,0.012859,0.011975,207.988,-423.3668,0,-207.0443,2.753092,2.753092,-6.945298,-455.5988,0.25,-211.0348,32.19992,0.27451,19.19177,-19.10093,0,1.865108,0.0972,0,-0.9953,-423.3668,0,1,0,0,0.9953,0,0.0972,-207.0443,0,0,0,1
197.465,197.46,0.011666,0.011913,207.9996,-423.5573,0,-207.026,2.744089,2.744089,-7.121079,-455.5988,0.25,-211.0348,32.01287,0.27451,19.13687,-19.04859,0,1.8361,0.0959,0,-0.9954,-423.5573,0,1,0,0,0.9954,0,0.0959,-207.026,0,0,0,1
197.4773,197.47,0.012237,0.011978,208.0121,-423.7473,0,-207.0079,2.73487,2.73487,-7.289543,-455.5988,0.25,-211.0348,31.82636,0.27451,19.08197,-18.99625,0,1.806665,0.0947,0,-0.9955,-423.7473,0,1,0,0,0.9955,0,0.0947,-207.0079,0,0,0,1
197.489,197.48,0.011775,0.011937,208.0235,-423.9367,0,-206.9902,2.725436,2.725436,-7.43969,-455.5988,0.25,-211.0348,31.64038,0.27451,19.02707,-18.94392,0,1.776871,0.0934,0,-0.9956,-423.9367,0,1,0,0,0.9956,0,0.0934,-206.9902,0,0,0,1
197.5024,197.5,0.013376,0.012225,208.0377,-424.314,0,-206.9555,2.705905,2.705905,-7.57885,-455.5988,0.25,-211.0348,31.27007,0.27451,18.91727,-18.8392,0,1.716783,0.0908,0,-0.9959,-424.314,0,1,0,0,0.9959,0,0.0908,-206.9555,0,0,0,1
197.521,197.52,0.018563,0.013492,208.056,-424.6892,0,-206.9221,2.685452,2.685452,-7.73999,-455.5988,0.25,-211.0348,30.90188,0.27451,18.80746,-18.7344,0,1.656208,0.0881,0,-0.9961,-424.6892,0,1,0,0,0.9961,0,0.0881,-206.9221,0,0,0,1
197.5327,197.53,0.011755,0.013145,208.0673,-424.8761,0,-206.9059,2.676626,2.676626,-7.908447,-455.5988,0.25,-211.0348,30.71854,0.282353,18.75256,-18.68197,0,1.625587,0.0867,0,-0.9962,-424.8761,0,1,0,0,0.9962,0,0.0867,-206.9059,0,0,0,1
197.5446,197.54,0.011834,0.012883,208.0791,-425.0623,0,-206.8899,2.667643,2.667643,-7.992675,-455.5988,0.25,-211.0348,30.53582,0.282353,18.69609,-18.62796,0,1.594708,0.0853,0,-0.9964,-425.0623,0,1,0,0,0.9964,0,0.0853,-206.8899,0,0,0,1
197.5571,197.55,0.012551,0.012816,208.0918,-425.2481,0,-206.8743,2.65843,2.65843,-8.065918,-455.5988,0.25,-211.0348,30.35363,0.282353,18.63962,-18.57391,0,1.563743,0.0839,0,-0.9965,-425.2481,0,1,0,0,0.9965,0,0.0839,-206.8743,0,0,0,1
197.5689,197.56,0.011793,0.012612,208.1036,-425.4333,0,-206.8589,2.648923,2.648923,-8.128174,-455.5988,0.25,-211.0348,30.17196,0.282353,18.58315,-18.51983,0,1.532734,0.0825,0,-0.9966,-425.4333,0,1,0,0,0.9966,0,0.0825,-206.8589,0,0,0,1
197.5802,197.58,0.011241,0.012338,208.1152,-425.8021,0,-206.8292,2.630681,2.630681,-8.168457,-455.5988,0.25,-211.0348,29.81029,0.282353,18.47021,-18.41155,0,1.470927,0.0796,0,-0.9968,-425.8021,0,1,0,0,0.9968,0,0.0796,-206.8292,0,0,0,1
197.592,197.59,0.011895,0.012249,208.1266,-425.9856,0,-206.8148,2.624027,2.624027,-8.197754,-455.5988,0.25,-211.0348,29.63028,0.290196,18.41374,-18.35734,0,1.440165,0.0782,0,-0.9969,-425.9856,0,1,0,0,0.9969,0,0.0782,-206.8148,0,0,0,1
197.6033,197.6,0.01124,0.012047,208.1378,-426.1686,0,-206.8007,2.617149,2.617149,-8.216071,-455.5988,0.25,-211.0348,29.45083,0.290196,18.3557,-18.30152,0,1.409384,0.0768,0,-0.997,-426.1686,0,1,0,0,0.997,0,0.0768,-206.8007,0,0,0,1
197.6145,197.61,0.011215,0.011881,208.149,-426.3511,0,-206.7869,2.609988,2.609988,-8.23072,-455.5988,0.25,-211.0348,29.27197,0.290196,18.29766,-18.24564,0,1.378722,0.0753,0,-0.9972,-426.3511,0,1,0,0,0.9972,0,0.0753,-206.7869,0,0,0,1
197.6249,197.62,0.010382,0.011581,208.1593,-426.533,0,-206.7734,2.602535,2.602535,-8.238044,-455.5988,0.25,-211.0348,29.0936,0.290196,18.23962,-18.18973,0,1.348197,0.0739,0,-0.9973,-426.533,0,1,0,0,0.9973,0,0.0739,-206.7734,0,0,0,1
197.6355,197.63,0.010606,0.011386,208.17,-426.7143,0,-206.7603,2.59484,2.59484,-8.238044,-455.5988,0.25,-211.0348,28.91586,0.290196,18.18158,-18.13376,0,1.317836,0.0725,0,-0.9974,-426.7143,0,1,0,0,0.9974,0,0.0725,-206.7603,0,0,0,1
197.6471,197.64,0.011595,0.011428,208.1817,-426.8951,0,-206.7474,2.589345,2.589345,-8.238044,-455.5988,0.25,-211.0348,28.73862,0.290196,18.12354,-18.07775,0,1.287637,0.071,0,-0.9975,-426.8951,0,1,0,0,0.9975,0,0.071,-206.7474,0,0,0,1
197.6577,197.65,0.010612,0.011265,208.1923,-427.0753,0,-206.7348,2.584709,2.584709,-8.238044,-455.5988,0.25,-211.0348,28.56203,0.290196,18.06551,-18.02168,0,1.257603,0.0696,0,-0.9976,-427.0753,0,1,0,0,0.9976,0,0.0696,-206.7348,0,0,0,1
197.6687,197.66,0.01098,0.011208,208.2032,-427.255,0,-206.7225,2.579808,2.579808,-8.238044,-455.5988,0.25,-211.0348,28.38595,0.298039,18.00747,-17.96557,0,1.227731,0.0682,0,-0.9977,-427.255,0,1,0,0,0.9977,0,0.0682,-206.7225,0,0,0,1
197.6793,197.67,0.010642,0.011095,208.2138,-427.4341,0,-206.7105,2.574619,2.574619,-8.238044,-455.5988,0.25,-211.0348,28.21046,0.298039,17.94786,-17.90784,0,1.19792,0.0667,0,-0.9978,-427.4341,0,1,0,0,0.9978,0,0.0667,-206.7105,0,0,0,1
197.6909,197.69,0.011561,0.011188,208.2257,-427.7905,0,-206.6875,2.563464,2.563464,-8.238044,-455.5988,0.25,-211.0348,27.86121,0.298039,17.82864,-17.79223,0,1.138805,0.0639,0,-0.998,-427.7905,0,1,0,0,0.998,0,0.0639,-206.6875,0,0,0,1
197.7034,197.7,0.01256,0.011462,208.2379,-427.9678,0,-206.6764,2.560445,2.560445,-8.252692,-455.5988,0.25,-211.0348,27.68743,0.298039,17.76903,-17.73436,0,1.109456,0.0624,0,-0.998,-427.9678,0,1,0,0,0.998,0,0.0624,-206.6764,0,0,0,1
197.7146,197.71,0.011172,0.011404,208.2494,-428.1446,0,-206.6656,2.557752,2.557752,-8.281989,-455.5988,0.25,-211.0348,27.51425,0.298039,17.70942,-17.67645,0,1.080183,0.061,0,-0.9981,-428.1446,0,1,0,0,0.9981,0,0.061,-206.6656,0,0,0,1
197.7269,197.72,0.012281,0.01158,208.2615,-428.3207,0,-206.6551,2.554769,2.554769,-8.355231,-455.5988,0.25,-211.0348,27.34169,0.298039,17.64982,-17.61851,0,1.050855,0.0595,0,-0.9982,-428.3207,0,1,0,0,0.9982,0,0.0595,-206.6551,0,0,0,1
197.7384,197.73,0.011486,0.011561,208.273,-428.4963,0,-206.6449,2.551499,2.551499,-8.443122,-455.5988,0.25,-211.0348,27.16967,0.305882,17.59021,-17.56053,0,1.02143,0.0581,0,-0.9983,-428.4963,0,1,0,0,0.9983,0,0.0581,-206.6449,0,0,0,1
197.7506,197.75,0.012232,0.011695,208.2854,-428.8458,0,-206.6253,2.544177,2.544177,-8.545661,-455.5988,0.25,-211.0348,26.8274,0.305882,17.46786,-17.44133,0,0.962302,0.0551,0,-0.9985,-428.8458,0,1,0,0,0.9985,0,0.0551,-206.6253,0,0,0,1
197.7629,197.76,0.012292,0.011814,208.2975,-429.0196,0,-206.616,2.543102,2.543102,-8.673841,-455.5988,0.25,-211.0348,26.65714,0.313726,17.40668,-17.38168,0,0.932621,0.0536,0,-0.9986,-429.0196,0,1,0,0,0.9986,0,0.0536,-206.616,0,0,0,1
197.7756,197.77,0.012698,0.011991,208.3103,-429.1928,0,-206.6069,2.542199,2.542199,-8.820326,-455.5988,0.25,-211.0348,26.4875,0.313726,17.34394,-17.32043,0,0.902597,0.052,0,-0.9986,-429.1928,0,1,0,0,0.9986,0,0.052,-206.6069,0,0,0,1
197.7876,197.78,0.012011,0.011995,208.3222,-429.3654,0,-206.5982,2.540992,2.540992,-9.010756,-455.5988,0.25,-211.0348,26.31848,0.313726,17.28119,-17.25917,0,0.872189,0.0505,0,-0.9987,-429.3654,0,1,0,0,0.9987,0,0.0505,-206.5982,0,0,0,1
197.7987,197.79,0.011081,0.011812,208.3333,-429.5374,0,-206.5898,2.539486,2.539486,-9.142599,-455.5988,0.25,-211.0348,26.15007,0.313726,17.21845,-17.19787,0,0.841582,0.0489,0,-0.9988,-429.5374,0,1,0,0,0.9988,0,0.0489,-206.5898,0,0,0,1
197.8104,197.81,0.011721,0.011794,208.3454,-429.8795,0,-206.5739,2.535548,2.535548,-9.314718,-455.5988,0.25,-211.0348,25.81504,0.313726,17.09296,-17.07516,0,0.779933,0.0456,0,-0.999,-429.8795,0,1,0,0,0.999,0,0.0456,-206.5739,0,0,0,1
197.8224,197.82,0.012014,0.011838,208.3569,-430.0496,0,-206.5664,2.535897,2.535897,-9.483175,-455.5988,0.25,-211.0348,25.64841,0.313726,17.03021,-17.01374,0,0.748912,0.044,0,-0.999,-430.0496,0,1,0,0,0.999,0,0.044,-206.5664,0,0,0,1
197.8336,197.83,0.011126,0.011696,208.3681,-430.2191,0,-206.5592,2.536539,2.536539,-9.640654,-455.5988,0.25,-211.0348,25.48239,0.313726,16.96747,-16.95229,0,0.717628,0.0423,0,-0.9991,-430.2191,0,1,0,0,0.9991,0,0.0423,-206.5592,0,0,0,1
197.8457,197.84,0.012175,0.011792,208.3804,-430.388,0,-206.5524,2.536911,2.536911,-9.757841,-455.5988,0.25,-211.0348,25.31701,0.313726,16.90473,-16.89079,0,0.68621,0.0406,0,-0.9992,-430.388,0,1,0,0,0.9992,0,0.0406,-206.5524,0,0,0,1
197.8648,197.86,0.019075,0.013248,208.4001,-430.724,0,-206.5396,2.536659,2.536659,-9.886015,-455.5988,0.25,-211.0348,24.988,0.313726,16.77924,-16.76766,0,0.623258,0.0371,0,-0.9993,-430.724,0,1,0,0,0.9993,0,0.0371,-206.5396,0,0,0,1
197.877,197.87,0.012209,0.01304,208.4117,-430.8911,0,-206.5337,2.536068,2.536068,-10.05081,-455.5988,0.25,-211.0348,24.8244,0.313726,16.71649,-16.70602,0,0.59162,0.0354,0,-0.9994,-430.8911,0,1,0,0,0.9994,0,0.0354,-206.5337,0,0,0,1
197.8892,197.88,0.012209,0.012874,208.4238,-431.0575,0,-206.5281,2.537119,2.537119,-10.14237,-455.5988,0.25,-211.0348,24.6614,0.313726,16.65375,-16.64433,0,0.559937,0.0336,0,-0.9994,-431.0575,0,1,0,0,0.9994,0,0.0336,-206.5281,0,0,0,1
197.9019,197.9,0.012665,0.012832,208.4372,-431.3885,0,-206.5178,2.540967,2.540967,-10.21195,-455.5988,0.25,-211.0348,24.33721,0.313726,16.52826,-16.52079,0,0.496833,0.0301,0,-0.9995,-431.3885,0,1,0,0,0.9995,0,0.0301,-206.5178,0,0,0,1
197.9148,197.91,0.012898,0.012845,208.4494,-431.5531,0,-206.5132,2.542373,2.542373,-10.29252,-455.5988,0.25,-211.0348,24.17598,0.313726,16.46552,-16.45894,0,0.46538,0.0283,0,-0.9996,-431.5531,0,1,0,0,0.9996,0,0.0283,-206.5132,0,0,0,1
197.9268,197.92,0.012071,0.01269,208.4614,-431.7171,0,-206.5088,2.543465,2.543465,-10.3621,-455.5988,0.25,-211.0348,24.01538,0.321569,16.40277,-16.39703,0,0.433954,0.0265,0,-0.9996,-431.7171,0,1,0,0,0.9996,0,0.0265,-206.5088,0,0,0,1
197.9386,197.93,0.011732,0.012499,208.4731,-431.8804,0,-206.5048,2.544241,2.544241,-10.43534,-455.5988,0.25,-211.0348,23.8554,0.321569,16.33846,-16.3335,0,0.402503,0.0246,0,-0.9997,-431.8804,0,1,0,0,0.9997,0,0.0246,-206.5048,0,0,0,1
197.9501,197.95,0.011515,0.012302,208.485,-432.2052,0,-206.4977,2.548764,2.548764,-10.51957,-455.5988,0.25,-211.0348,23.5373,0.321569,16.20983,-16.20627,0,0.339827,0.021,0,-0.9998,-432.2052,0,1,0,0,0.9998,0,0.021,-206.4977,0,0,0,1
197.9611,197.96,0.011045,0.01205,208.4956,-432.3666,0,-206.4946,2.551761,2.551761,-10.6038,-455.5988,0.25,-211.0348,23.37914,0.321569,16.14552,-16.14257,0,0.308605,0.0191,0,-0.9998,-432.3666,0,1,0,0,0.9998,0,0.0191,-206.4946,0,0,0,1
197.9736,197.97,0.012469,0.012134,208.5087,-432.5274,0,-206.4918,2.554474,2.554474,-10.70268,-455.5988,0.25,-211.0348,23.22161,0.321569,16.0812,-16.07881,0,0.277339,0.0172,0,-0.9999,-432.5274,0,1,0,0,0.9999,0,0.0172,-206.4918,0,0,0,1
197.9865,197.98,0.012918,0.012291,208.5211,-432.6876,0,-206.4894,2.556798,2.556798,-10.84184,-455.5988,0.25,-211.0348,23.06469,0.329412,16.01689,-16.015,0,0.245928,0.0154,0,-0.9999,-432.6876,0,1,0,0,0.9999,0,0.0154,-206.4894,0,0,0,1
197.9982,197.99,0.011684,0.012169,208.5332,-432.847,0,-206.4872,2.558823,2.558823,-10.94804,-455.5988,0.25,-211.0348,22.90842,0.329412,15.95101,-15.94956,0,0.214441,0.0134,0,-0.9999,-432.847,0,1,0,0,0.9999,0,0.0134,-206.4872,0,0,0,1
198.01,198,0.011752,0.012086,208.5445,-433.0059,0,-206.4854,2.560489,2.560489,-11.0689,-455.5988,0.25,-211.0348,22.75276,0.329412,15.88512,-15.88407,0,0.182868,0.0115,0,-0.9999,-433.0059,0,1,0,0,0.9999,0,0.0115,-206.4854,0,0,0,1
198.021,198.02,0.011006,0.01187,208.5559,-433.3216,0,-206.4827,2.56812,2.56812,-11.2044,-455.5988,0.25,-211.0348,22.44334,0.329412,15.75336,-15.7529,0,0.119744,0.0076,0,-1,-433.3216,0,1,0,0,1,0,0.0076,-206.4827,0,0,0,1
198.0336,198.03,0.012669,0.01203,208.5683,-433.4785,0,-206.4818,2.571901,2.571901,-11.3106,-455.5988,0.25,-211.0348,22.28958,0.329412,15.68748,-15.68723,0,0.088273,0.0056,0,-1,-433.4785,0,1,0,0,1,0,0.0056,-206.4818,0,0,0,1
198.0547,198.05,0.021014,0.013827,208.59,-433.7902,0,-206.481,2.578432,2.578432,-11.47539,-455.5988,0.25,-211.0348,21.98392,0.329412,15.55571,-15.55569,0,0.025221,0.0016,0,-1,-433.7902,0,1,0,0,1,0,0.0016,-206.481,0,0,0,1
198.0674,198.06,0.012703,0.013602,208.6021,-433.9451,0,-206.481,2.581183,2.581183,-11.7171,-455.5988,0.25,-211.0348,21.83202,0.329412,15.48983,-15.48983,0,-0.006563,-0.0004,0,-1,-433.9451,0,1,0,0,1,0,-0.0004,-206.481,0,0,0,1
198.0797,198.07,0.012338,0.013349,208.6146,-434.0994,0,-206.4814,2.58376,2.58376,-11.87457,-455.5988,0.25,-211.0348,21.68076,0.329412,15.42395,-15.4239,0,-0.0385,-0.0025,0,-1,-434.0994,0,1,0,0,1,0,-0.0025,-206.4814,0,0,0,1
198.0937,198.09,0.013987,0.013477,208.629,-434.4058,0,-206.4832,2.593292,2.593292,-12.04669,-455.5988,0.25,-211.0348,21.38014,0.329412,15.29218,-15.29184,0,-0.102473,-0.0067,0,-1,-434.4058,0,1,0,0,1,0,-0.0067,-206.4832,0,0,0,1
198.109,198.1,0.015287,0.013839,208.6435,-434.5581,0,-206.4845,2.597649,2.597649,-12.21881,-455.5988,0.25,-211.0348,21.23072,0.329412,15.2263,-15.22571,0,-0.134504,-0.0088,0,-1,-434.5581,0,1,0,0,1,0,-0.0088,-206.4845,0,0,0,1
198.1213,198.12,0.012357,0.013542,208.6563,-434.8606,0,-206.4881,2.605292,2.605292,-12.40558,-455.5988,0.25,-211.0348,20.93381,0.329412,15.09453,-15.09322,0,-0.1987,-0.0132,0,-0.9999,-434.8606,0,1,0,0,0.9999,0,-0.0132,-206.4881,0,0,0,1
198.1353,198.13,0.014027,0.013639,208.67,-435.0109,0,-206.4904,2.608547,2.608547,-12.59236,-455.5988,0.25,-211.0348,20.78629,0.329412,15.02865,-15.02688,0,-0.230858,-0.0154,0,-0.9999,-435.0109,0,1,0,0,0.9999,0,-0.0154,-206.4904,0,0,0,1
198.1539,198.15,0.018529,0.014617,208.6893,-435.3094,0,-206.496,2.617081,2.617081,-12.74983,-455.5988,0.25,-211.0348,20.49313,0.329412,14.89688,-14.89396,0,-0.295123,-0.0198,0,-0.9998,-435.3094,0,1,0,0,0.9998,0,-0.0198,-206.496,0,0,0,1
198.1668,198.16,0.012937,0.014281,208.7016,-435.4577,0,-206.4993,2.622196,2.622196,-13.02449,-455.5988,0.25,-211.0348,20.34746,0.329412,14.831,-14.82738,0,-0.327524,-0.0221,0,-0.9998,-435.4577,0,1,0,0,0.9998,0,-0.0221,-206.4993,0,0,0,1
198.1806,198.18,0.013784,0.014182,208.7163,-435.7523,0,-206.5068,2.631295,2.631295,-13.19295,-455.5988,0.25,-211.0348,20.058,0.329412,14.69924,-14.694,0,-0.392289,-0.0267,0,-0.9996,-435.7523,0,1,0,0,0.9996,0,-0.0267,-206.5068,0,0,0,1
198.2005,198.2,0.019925,0.01533,208.7357,-436.0441,0,-206.5156,2.638891,2.638891,-13.3724,-455.5988,0.25,-211.0348,19.77104,0.329412,14.56747,-14.56031,0,-0.456743,-0.0314,0,-0.9995,-436.0441,0,1,0,0,0.9995,0,-0.0314,-206.5156,0,0,0,1
198.2144,198.21,0.013842,0.015033,208.7492,-436.1891,0,-206.5205,2.642216,2.642216,-13.5372,-455.5988,0.25,-211.0348,19.6285,0.337255,14.50159,-14.49334,0,-0.488921,-0.0337,0,-0.9994,-436.1891,0,1,0,0,0.9994,0,-0.0337,-206.5205,0,0,0,1
198.2273,198.22,0.012931,0.014612,208.7625,-436.3333,0,-206.5257,2.647542,2.647542,-13.6434,-455.5988,0.25,-211.0348,19.48657,0.337255,14.43414,-14.42473,0,-0.520999,-0.0361,0,-0.9993,-436.3333,0,1,0,0,0.9993,0,-0.0361,-206.5257,0,0,0,1
198.242,198.24,0.01471,0.014632,208.7807,-436.6198,0,-206.5371,2.657847,2.657847,-13.69833,-455.5988,0.25,-211.0348,19.20465,0.337255,14.29924,-14.28729,0,-0.58445,-0.0409,0,-0.9992,-436.6198,0,1,0,0,0.9992,0,-0.0409,-206.5371,0,0,0,1
198.262,198.26,0.020005,0.015707,208.7968,-436.9034,0,-206.5497,2.666592,2.666592,-13.72762,-455.5988,0.25,-211.0348,18.92525,0.337255,14.16434,-14.14956,0,-0.646746,-0.0457,0,-0.999,-436.9034,0,1,0,0,0.999,0,-0.0457,-206.5497,0,0,0,1
198.2755,198.27,0.013488,0.015263,208.81,-437.0443,0,-206.5565,2.670401,2.670401,-13.72762,-455.5988,0.25,-211.0348,18.78652,0.337255,14.09688,-14.0806,0,-0.677405,-0.0481,0,-0.9988,-437.0443,0,1,0,0,0.9988,0,-0.0481,-206.5565,0,0,0,1
198.2892,198.28,0.013698,0.01495,208.8236,-437.1844,0,-206.5636,2.673836,2.673836,-13.72762,-455.5988,0.25,-211.0348,18.64843,0.337255,14.02943,-14.01157,0,-0.707736,-0.0504,0,-0.9987,-437.1844,0,1,0,0,0.9987,0,-0.0504,-206.5636,0,0,0,1
198.3009,198.3,0.011685,0.014297,208.8358,-437.4625,0,-206.5786,2.683778,2.683778,-13.72762,-455.5988,0.25,-211.0348,18.37413,0.337255,13.89453,-13.87333,0,-0.767417,-0.0552,0,-0.9985,-437.4625,0,1,0,0,0.9985,0,-0.0552,-206.5786,0,0,0,1
198.3217,198.32,0.020784,0.015594,208.8567,-437.7379,0,-206.5948,2.693604,2.693604,-13.72762,-455.5988,0.25,-211.0348,18.1024,0.337255,13.75963,-13.73483,0,-0.825789,-0.06,0,-0.9982,-437.7379,0,1,0,0,0.9982,0,-0.06,-206.5948,0,0,0,1
198.3346,198.33,0.012964,0.015068,208.8692,-437.8746,0,-206.6034,2.697967,2.697967,-13.72762,-455.5988,0.25,-211.0348,17.96749,0.337255,13.69218,-13.66549,0,-0.854485,-0.0624,0,-0.9981,-437.8746,0,1,0,0,0.9981,0,-0.0624,-206.6034,0,0,0,1
198.3466,198.34,0.01192,0.014439,208.881,-438.0105,0,-206.6122,2.701978,2.701978,-13.72762,-455.5988,0.25,-211.0348,17.83323,0.345098,13.62473,-13.5961,0,-0.882852,-0.0648,0,-0.9979,-438.0105,0,1,0,0,0.9979,0,-0.0648,-206.6122,0,0,0,1
198.358,198.35,0.011481,0.013847,208.8925,-438.1458,0,-206.6213,2.705601,2.705601,-13.72762,-455.5988,0.25,-211.0348,17.69962,0.345098,13.55571,-13.52508,0,-0.910788,-0.0672,0,-0.9977,-438.1458,0,1,0,0,0.9977,0,-0.0672,-206.6213,0,0,0,1
198.3702,198.37,0.012136,0.013505,208.905,-438.4142,0,-206.6404,2.714014,2.714014,-13.72762,-455.5988,0.25,-211.0348,17.43435,0.345098,13.41767,-13.38288,0,-0.965655,-0.072,0,-0.9974,-438.4142,0,1,0,0,0.9974,0,-0.072,-206.6404,0,0,0,1
198.3833,198.38,0.013114,0.013427,208.9179,-438.5472,0,-206.6503,2.719268,2.719268,-13.72762,-455.5988,0.25,-211.0348,17.30274,0.345098,13.34865,-13.3117,0,-0.992582,-0.0744,0,-0.9972,-438.5472,0,1,0,0,0.9972,0,-0.0744,-206.6503,0,0,0,1
198.3956,198.39,0.012288,0.013199,208.93,-438.6797,0,-206.6605,2.724134,2.724134,-13.72762,-455.5988,0.25,-211.0348,17.17171,0.345098,13.27963,-13.24047,0,-1.019176,-0.0767,0,-0.9971,-438.6797,0,1,0,0,0.9971,0,-0.0767,-206.6605,0,0,0,1
