time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
846.0824,846.08,0.013766,0.014579,856.6178,691.0659,0,-175.1861,3.290673,3.290673,10.95171,734.3538,0.25,41.27944,220.4573,0,20.1,-19.78039,0,3.570167,0.1776,0,-0.9841,691.0659,0,1,0,0,0.9841,0,0.1776,-175.1861,0,0,0,1
846.1,846.09,0.017567,0.015177,856.6347,690.8682,0,-175.15,3.306105,3.306105,11.25933,734.3538,0.25,41.27944,220.4606,0,20.1,-19.77334,0,3.609029,0.1796,0,-0.9837,690.8682,0,1,0,0,0.9837,0,0.1796,-175.15,0,0,0,1
846.112,846.11,0.011992,0.01454,856.6472,690.473,0,-175.0767,3.338181,3.338181,11.63652,734.3538,0.25,41.27944,220.4665,0,20.1,-19.75852,0,3.68932,0.1835,0,-0.983,690.473,0,1,0,0,0.983,0,0.1835,-175.0767,0,0,0,1
846.1252,846.12,0.013194,0.014271,856.6597,690.2755,0,-175.0393,3.354855,3.354855,11.94782,734.3538,0.25,41.27944,220.4691,0,20.1,-19.75078,0,3.730513,0.1856,0,-0.9826,690.2755,0,1,0,0,0.9826,0,0.1856,-175.0393,0,0,0,1
846.1443,846.14,0.019137,0.015244,856.6794,689.8806,0,-174.9635,3.389452,3.389452,12.20783,734.3538,0.25,41.27944,220.4736,0,20.1,-19.7347,0,3.814644,0.1898,0,-0.9818,689.8806,0,1,0,0,0.9818,0,0.1898,-174.9635,0,0,0,1
846.1569,846.15,0.012566,0.014708,856.6915,689.6834,0,-174.9249,3.406623,3.406623,12.63263,734.3538,0.25,41.27944,220.4755,0,20.1,-19.72625,0,3.858148,0.1919,0,-0.9814,689.6834,0,1,0,0,0.9814,0,0.1919,-174.9249,0,0,0,1
846.1685,846.16,0.011644,0.014095,856.703,689.4862,0,-174.8859,3.422857,3.422857,12.88899,734.3538,0.25,41.27944,220.4771,0,20.1,-19.71752,0,3.902513,0.1942,0,-0.981,689.4862,0,1,0,0,0.981,0,0.1942,-174.8859,0,0,0,1
846.1808,846.18,0.012253,0.013727,856.7158,689.0921,0,-174.8065,3.456482,3.456482,13.149,734.3538,0.25,41.27944,220.4794,0,20.1,-19.6994,0,3.992972,0.1987,0,-0.9801,689.0921,0,1,0,0,0.9801,0,0.1987,-174.8065,0,0,0,1
846.1929,846.19,0.012102,0.013402,856.7274,688.8952,0,-174.7661,3.473878,3.473878,13.40901,734.3538,0.25,41.27944,220.4802,0,20.1,-19.69,0,4.039062,0.2009,0,-0.9796,688.8952,0,1,0,0,0.9796,0,0.2009,-174.7661,0,0,0,1
846.2057,846.2,0.012817,0.013285,856.7404,688.6984,0,-174.7252,3.48924,3.48924,13.68369,734.3538,0.25,41.27944,220.4806,0,20.1,-19.6803,0,4.086075,0.2033,0,-0.9791,688.6984,0,1,0,0,0.9791,0,0.2033,-174.7252,0,0,0,1
846.2192,846.21,0.013504,0.013329,856.7537,688.5017,0,-174.6839,3.503207,3.503207,13.97666,734.3538,0.25,41.27944,220.4808,0,20.1,-19.67027,0,4.13407,0.2057,0,-0.9786,688.5017,0,1,0,0,0.9786,0,0.2057,-174.6839,0,0,0,1
846.2336,846.23,0.014375,0.013538,856.769,688.1086,0,-174.5997,3.53245,3.53245,14.33188,734.3538,0.25,41.27944,220.4801,0,20.1,-19.64934,0,4.232424,0.2106,0,-0.9776,688.1086,0,1,0,0,0.9776,0,0.2106,-174.5997,0,0,0,1
846.2474,846.24,0.013876,0.013606,856.782,687.9122,0,-174.5569,3.547709,3.547709,14.6981,734.3538,0.25,41.27944,220.4793,0,20.1,-19.63842,0,4.282818,0.2131,0,-0.977,687.9122,0,1,0,0,0.977,0,0.2131,-174.5569,0,0,0,1
846.2658,846.26,0.018389,0.014562,856.8008,687.5198,0,-174.4697,3.571176,3.571176,15.09361,734.3538,0.25,41.27944,220.4766,0,20.1,-19.61558,0,4.386228,0.2182,0,-0.9759,687.5198,0,1,0,0,0.9759,0,0.2182,-174.4697,0,0,0,1
846.2816,846.28,0.015771,0.014804,856.8168,687.1278,0,-174.3803,3.596447,3.596447,15.64294,734.3538,0.25,41.27944,220.4725,0,20.1,-19.59134,0,4.493269,0.2235,0,-0.9747,687.1278,0,1,0,0,0.9747,0,0.2235,-174.3803,0,0,0,1
846.2986,846.29,0.017026,0.015248,856.8331,686.932,0,-174.3348,3.608056,3.608056,16.15564,734.3538,0.25,41.27944,220.4698,0,20.1,-19.57859,0,4.548492,0.2263,0,-0.9741,686.932,0,1,0,0,0.9741,0,0.2263,-174.3348,0,0,0,1
846.3114,846.31,0.012788,0.014756,856.8465,686.5408,0,-174.2421,3.627824,3.627824,16.7599,734.3538,0.25,41.27944,220.4633,0,20.1,-19.55165,0,4.662956,0.232,0,-0.9727,686.5408,0,1,0,0,0.9727,0,0.232,-174.2421,0,0,0,1
846.3235,846.32,0.012083,0.014222,856.8581,686.3455,0,-174.1949,3.638499,3.638499,17.18471,734.3538,0.25,41.27944,220.4595,0,20.1,-19.53757,0,4.721576,0.2349,0,-0.972,686.3455,0,1,0,0,0.972,0,0.2349,-174.1949,0,0,0,1
846.3361,846.33,0.012586,0.013895,856.8707,686.1502,0,-174.1471,3.649689,3.649689,17.61319,734.3538,0.25,41.27944,220.4552,0,20.1,-19.52296,0,4.781616,0.2379,0,-0.9713,686.1502,0,1,0,0,0.9713,0,0.2379,-174.1471,0,0,0,1
846.3478,846.34,0.011681,0.013452,856.8823,685.9552,0,-174.0987,3.65788,3.65788,18.0563,734.3538,0.25,41.27944,220.4504,0,20.1,-19.5078,0,4.843118,0.241,0,-0.9705,685.9552,0,1,0,0,0.9705,0,0.241,-174.0987,0,0,0,1
846.3601,846.36,0.012315,0.013224,856.8953,685.5654,0,-173.9999,3.674601,3.674601,18.50676,734.3538,0.25,41.27944,220.4396,0,20.1,-19.47611,0,4.969037,0.2472,0,-0.969,685.5654,0,1,0,0,0.969,0,0.2472,-173.9999,0,0,0,1
846.3727,846.37,0.012597,0.013099,856.9073,685.3708,0,-173.9496,3.683864,3.683864,19.02678,734.3538,0.25,41.27944,220.4334,0,20.1,-19.4595,0,5.033685,0.2504,0,-0.9681,685.3708,0,1,0,0,0.9681,0,0.2504,-173.9496,0,0,0,1
846.3857,846.38,0.013066,0.013092,856.9203,685.1765,0,-173.8986,3.692511,3.692511,19.4516,734.3538,0.25,41.27944,220.4267,0,20.1,-19.4423,0,5.099718,0.2537,0,-0.9673,685.1765,0,1,0,0,0.9673,0,0.2537,-173.8986,0,0,0,1
846.3978,846.39,0.011996,0.012873,856.9324,684.9822,0,-173.8469,3.698714,3.698714,19.8764,734.3538,0.25,41.27944,220.4196,0,20.1,-19.42449,0,5.167135,0.2571,0,-0.9664,684.9822,0,1,0,0,0.9664,0,0.2571,-173.8469,0,0,0,1
846.4101,846.41,0.012362,0.012771,856.9451,684.5943,0,-173.7415,3.713073,3.713073,20.29389,734.3538,0.25,41.27944,220.4036,0,20.1,-19.3874,0,5.304606,0.2639,0,-0.9645,684.5943,0,1,0,0,0.9645,0,0.2639,-173.7415,0,0,0,1
846.4225,846.42,0.012437,0.012704,856.9573,684.4006,0,-173.6878,3.721201,3.721201,20.72602,734.3538,0.25,41.27944,220.3949,0,20.1,-19.36808,0,5.374702,0.2674,0,-0.9636,684.4006,0,1,0,0,0.9636,0,0.2674,-173.6878,0,0,0,1
846.4349,846.43,0.012393,0.012642,856.9697,684.2072,0,-173.6333,3.726923,3.726923,21.09957,734.3538,0.25,41.27944,220.3855,0,20.1,-19.34816,0,5.445989,0.2709,0,-0.9626,684.2072,0,1,0,0,0.9626,0,0.2709,-173.6333,0,0,0,1
846.4469,846.44,0.011947,0.012503,856.9815,684.0139,0,-173.5781,3.732172,3.732172,21.46212,734.3538,0.25,41.27944,220.3756,0,20.1,-19.32762,0,5.518427,0.2745,0,-0.9616,684.0139,0,1,0,0,0.9616,0,0.2745,-173.5781,0,0,0,1
846.4663,846.46,0.01945,0.013892,857.0015,683.6279,0,-173.4656,3.744713,3.744713,21.7734,734.3538,0.25,41.27944,220.3541,0,20.1,-19.28512,0,5.665162,0.2818,0,-0.9595,683.6279,0,1,0,0,0.9595,0,0.2818,-173.4656,0,0,0,1
846.4793,846.47,0.013006,0.013715,857.014,683.4353,0,-173.4082,3.751281,3.751281,22.22019,734.3538,0.25,41.27944,220.3424,0,20.1,-19.26301,0,5.739911,0.2856,0,-0.9584,683.4353,0,1,0,0,0.9584,0,0.2856,-173.4082,0,0,0,1
846.4912,846.49,0.011867,0.013345,857.0262,683.0508,0,-173.2911,3.759557,3.759557,22.44358,734.3538,0.25,41.27944,220.3173,0,20.1,-19.21745,0,5.890645,0.2931,0,-0.9561,683.0508,0,1,0,0,0.9561,0,0.2931,-173.2911,0,0,0,1
846.5039,846.5,0.012679,0.013212,857.0385,682.8588,0,-173.2314,3.764723,3.764723,22.62669,734.3538,0.25,41.27944,220.3038,0,20.1,-19.19404,0,5.966493,0.2968,0,-0.9549,682.8588,0,1,0,0,0.9549,0,0.2968,-173.2314,0,0,0,1
846.5165,846.51,0.012637,0.013097,857.051,682.6671,0,-173.171,3.770639,3.770639,22.7512,734.3538,0.25,41.27944,220.2897,0,20.1,-19.17019,0,6.042661,0.3006,0,-0.9537,682.6671,0,1,0,0,0.9537,0,0.3006,-173.171,0,0,0,1
846.5281,846.52,0.011633,0.012804,857.0628,682.4756,0,-173.1098,3.7746,3.7746,22.85007,734.3538,0.25,41.27944,220.2751,0,20.1,-19.14594,0,6.119065,0.3044,0,-0.9525,682.4756,0,1,0,0,0.9525,0,0.3044,-173.1098,0,0,0,1
846.5395,846.53,0.01133,0.012509,857.074,682.2844,0,-173.0479,3.777699,3.777699,22.88303,734.3538,0.25,41.27944,220.2597,0,20.1,-19.12135,0,6.19548,0.3082,0,-0.9513,682.2844,0,1,0,0,0.9513,0,0.3082,-173.0479,0,0,0,1
846.5512,846.55,0.01173,0.012354,857.0862,681.9026,0,-172.9217,3.786108,3.786108,22.8867,734.3538,0.25,41.27944,220.2273,0,20.1,-19.07124,0,6.348042,0.3158,0,-0.9488,681.9026,0,1,0,0,0.9488,0,0.3158,-172.9217,0,0,0,1
846.5638,846.56,0.012604,0.012404,857.0983,681.7122,0,-172.8575,3.791029,3.791029,22.8867,734.3538,0.25,41.27944,220.2101,0,20.1,-19.04574,0,6.42417,0.3196,0,-0.9475,681.7122,0,1,0,0,0.9475,0,0.3196,-172.8575,0,0,0,1
846.5759,846.57,0.012132,0.012349,857.1104,681.522,0,-172.7924,3.792829,3.792829,22.8867,734.3538,0.25,41.27944,220.1923,0,20.1,-19.01993,0,6.500195,0.3234,0,-0.9463,681.522,0,1,0,0,0.9463,0,0.3234,-172.7924,0,0,0,1
846.5884,846.58,0.012516,0.012383,857.123,681.3321,0,-172.7267,3.79535,3.79535,22.8867,734.3538,0.25,41.27944,220.1739,0,20.1,-18.99381,0,6.576118,0.3272,0,-0.945,681.3321,0,1,0,0,0.945,0,0.3272,-172.7267,0,0,0,1
846.6002,846.6,0.011787,0.012263,857.1351,680.953,0,-172.5929,3.802511,3.802511,22.8867,734.3538,0.25,41.27944,220.1352,0,20.1,-18.94067,0,6.727646,0.3347,0,-0.9423,680.953,0,1,0,0,0.9423,0,0.3347,-172.5929,0,0,0,1
846.6121,846.61,0.011787,0.012168,857.1469,680.7639,0,-172.5249,3.804894,3.804894,22.8867,734.3538,0.25,41.27944,220.115,0,20.1,-18.91364,0,6.803248,0.3385,0,-0.941,680.7639,0,1,0,0,0.941,0,0.3385,-172.5249,0,0,0,1
846.6248,846.62,0.012704,0.012275,857.1593,680.575,0,-172.4561,3.806059,3.806059,22.8867,734.3538,0.25,41.27944,220.094,0,20.1,-18.88632,0,6.878743,0.3422,0,-0.9396,680.575,0,1,0,0,0.9396,0,0.3422,-172.4561,0,0,0,1
846.6438,846.64,0.019046,0.01363,857.1788,680.1981,0,-172.3162,3.810537,3.810537,22.8867,734.3538,0.25,41.27944,220.0504,0,20.1,-18.83076,0,7.029403,0.3497,0,-0.9369,680.1981,0,1,0,0,0.9369,0,0.3497,-172.3162,0,0,0,1
846.6561,846.65,0.012265,0.013357,857.1907,680.0101,0,-172.2452,3.813845,3.813845,22.8867,734.3538,0.25,41.27944,220.0277,0,20.1,-18.80253,0,7.104569,0.3535,0,-0.9354,680.0101,0,1,0,0,0.9354,0,0.3535,-172.2452,0,0,0,1
846.6692,846.66,0.013144,0.013314,857.2038,679.8223,0,-172.1734,3.813649,3.813649,22.90134,734.3538,0.25,41.27944,220.0044,0,20.1,-18.77398,0,7.179664,0.3572,0,-0.934,679.8223,0,1,0,0,0.934,0,0.3572,-172.1734,0,0,0,1
846.6832,846.68,0.01401,0.013453,857.2181,679.4478,0,-172.0276,3.81545,3.81545,22.92698,734.3538,0.25,41.27944,219.9558,0,20.1,-18.71592,0,7.329685,0.3647,0,-0.9311,679.4478,0,1,0,0,0.9311,0,0.3647,-172.0276,0,0,0,1
846.6962,846.69,0.012973,0.013357,857.2313,679.2609,0,-171.9535,3.817445,3.817445,22.97826,734.3538,0.25,41.27944,219.9306,0,20.1,-18.68637,0,7.404685,0.3684,0,-0.9297,679.2609,0,1,0,0,0.9297,0,0.3684,-171.9535,0,0,0,1
846.7097,846.7,0.013462,0.013378,857.2442,679.0743,0,-171.8787,3.818194,3.818194,23.06615,734.3538,0.25,41.27944,219.9048,0,20.1,-18.65641,0,7.479854,0.3721,0,-0.9282,679.0743,0,1,0,0,0.9282,0,0.3721,-171.8787,0,0,0,1
846.7225,846.72,0.012813,0.013265,857.2578,678.702,0,-171.7269,3.81734,3.81734,23.15771,734.3538,0.25,41.27944,219.8513,0,20.1,-18.59534,0,7.630415,0.3796,0,-0.9251,678.702,0,1,0,0,0.9251,0,0.3796,-171.7269,0,0,0,1
846.7355,846.73,0.013097,0.013231,857.2701,678.5164,0,-171.6498,3.817998,3.817998,23.32983,734.3538,0.25,41.27944,219.8236,0,20.1,-18.56412,0,7.706068,0.3834,0,-0.9236,678.5164,0,1,0,0,0.9236,0,0.3834,-171.6498,0,0,0,1
846.7552,846.75,0.019668,0.014519,857.2903,678.1461,0,-171.4934,3.817728,3.817728,23.52392,734.3538,0.25,41.27944,219.7663,0,20.1,-18.50022,0,7.858242,0.391,0,-0.9204,678.1461,0,1,0,0,0.9204,0,0.391,-171.4934,0,0,0,1
846.7693,846.76,0.014119,0.014439,857.3041,677.9614,0,-171.414,3.816406,3.816406,23.93775,734.3538,0.25,41.27944,219.7367,0,20.1,-18.46723,0,7.935467,0.3948,0,-0.9188,677.9614,0,1,0,0,0.9188,0,0.3948,-171.414,0,0,0,1
846.7897,846.78,0.020312,0.015613,857.3248,677.593,0,-171.253,3.816109,3.816109,24.29664,734.3538,0.25,41.27944,219.6754,0,20.1,-18.39926,0,8.091803,0.4026,0,-0.9154,677.593,0,1,0,0,0.9154,0,0.4026,-171.253,0,0,0,1
846.8033,846.8,0.013642,0.015219,857.3382,677.2261,0,-171.0887,3.813103,3.813103,24.9009,734.3538,0.25,41.27944,219.6115,0,20.1,-18.32823,0,8.251421,0.4105,0,-0.9119,677.2261,0,1,0,0,0.9119,0,0.4105,-171.0887,0,0,0,1
846.8162,846.81,0.012915,0.014758,857.3508,677.0432,0,-171.0054,3.81151,3.81151,25.34768,734.3538,0.25,41.27944,219.5785,0,20.1,-18.29155,0,8.332424,0.4145,0,-0.91,677.0432,0,1,0,0,0.91,0,0.4145,-171.0054,0,0,0,1
846.8289,846.82,0.012734,0.014353,857.3636,676.8606,0,-170.9213,3.810724,3.810724,25.73952,734.3538,0.25,41.27944,219.5447,0,20.1,-18.25393,0,8.414514,0.4186,0,-0.9082,676.8606,0,1,0,0,0.9082,0,0.4186,-170.9213,0,0,0,1
846.8415,846.84,0.012574,0.013997,857.3764,676.4967,0,-170.7505,3.808149,3.808149,26.20096,734.3538,0.25,41.27944,219.4751,0,20.1,-18.17621,0,8.581105,0.4269,0,-0.9043,676.4967,0,1,0,0,0.9043,0,0.4269,-170.7505,0,0,0,1
846.8554,846.85,0.013883,0.013974,857.39,676.3154,0,-170.6638,3.805658,3.805658,26.57816,734.3538,0.25,41.27944,219.4391,0,20.1,-18.13621,0,8.665327,0.4311,0,-0.9023,676.3154,0,1,0,0,0.9023,0,0.4311,-170.6638,0,0,0,1
846.8705,846.87,0.015156,0.014211,857.4058,675.9539,0,-170.4879,3.803315,3.803315,27.02495,734.3538,0.25,41.27944,219.365,0,20.1,-18.05366,0,8.836027,0.4396,0,-0.8982,675.9539,0,1,0,0,0.8982,0,0.4396,-170.4879,0,0,0,1
846.8898,846.88,0.019198,0.015208,857.4244,675.7737,0,-170.3987,3.802205,3.802205,27.50469,734.3538,0.25,41.27944,219.3268,0,20.1,-18.01104,0,8.92259,0.4439,0,-0.8961,675.7737,0,1,0,0,0.8961,0,0.4439,-170.3987,0,0,0,1
846.9116,846.91,0.021839,0.016534,857.4473,675.236,0,-170.1258,3.795304,3.795304,27.9588,734.3538,0.25,41.27944,219.2075,0,20.1,-17.87849,0,9.185292,0.457,0,-0.8895,675.236,0,1,0,0,0.8895,0,0.457,-170.1258,0,0,0,1
846.924,846.92,0.012389,0.015705,857.4589,675.0577,0,-170.033,3.7948,3.7948,28.48981,734.3538,0.25,41.27944,219.1662,0,20.1,-17.8326,0,9.274078,0.4614,0,-0.8872,675.0577,0,1,0,0,0.8872,0,0.4614,-170.033,0,0,0,1
846.9359,846.93,0.011883,0.014941,857.4708,674.8798,0,-169.9394,3.792037,3.792037,28.65462,734.3538,0.25,41.27944,219.124,0,20.1,-17.78599,0,9.363147,0.4658,0,-0.8849,674.8798,0,1,0,0,0.8849,0,0.4658,-169.9394,0,0,0,1
846.9484,846.94,0.012557,0.014464,857.483,674.7025,0,-169.8449,3.789183,3.789183,28.79744,734.3538,0.25,41.27944,219.081,0,20.1,-17.73871,0,9.452421,0.4703,0,-0.8825,674.7025,0,1,0,0,0.8825,0,0.4703,-169.8449,0,0,0,1
846.9606,846.96,0.012166,0.014004,857.4956,674.3491,0,-169.6532,3.78625,3.78625,28.91829,734.3538,0.25,41.27944,218.9926,0,20.1,-17.64239,0,9.630999,0.4792,0,-0.8777,674.3491,0,1,0,0,0.8777,0,0.4792,-169.6532,0,0,0,1
846.9717,846.97,0.011147,0.013433,857.5062,674.1731,0,-169.5559,3.78527,3.78527,28.95125,734.3538,0.25,41.27944,218.9472,0,20.1,-17.5935,0,9.72002,0.4836,0,-0.8753,674.1731,0,1,0,0,0.8753,0,0.4836,-169.5559,0,0,0,1
846.9839,846.98,0.012141,0.013174,857.5184,673.9977,0,-169.4579,3.78192,3.78192,28.95125,734.3538,0.25,41.27944,218.901,0,20.1,-17.54416,0,9.808794,0.488,0,-0.8728,673.9977,0,1,0,0,0.8728,0,0.488,-169.4579,0,0,0,1
846.9953,846.99,0.011441,0.012828,857.5298,673.8228,0,-169.3589,3.779504,3.779504,28.9366,734.3538,0.25,41.27944,218.854,0,20.1,-17.4944,0,9.897274,0.4924,0,-0.8704,673.8228,0,1,0,0,0.8704,0,0.4924,-169.3589,0,0,0,1
847.0065,847,0.011154,0.012493,857.5411,673.6484,0,-169.259,3.77802,3.77802,28.91463,734.3538,0.25,41.27944,218.8061,0,20.1,-17.44423,0,9.985435,0.4968,0,-0.8679,673.6484,0,1,0,0,0.8679,0,0.4968,-169.259,0,0,0,1
847.0184,847.01,0.011918,0.012378,857.5532,673.4744,0,-169.1583,3.777426,3.777426,28.88167,734.3538,0.25,41.27944,218.7574,0,20.1,-17.39367,0,10.07324,0.5012,0,-0.8654,673.4744,0,1,0,0,0.8654,0,0.5012,-169.1583,0,0,0,1
847.0303,847.03,0.011907,0.012284,857.5652,673.1281,0,-168.9542,3.772097,3.772097,28.84505,734.3538,0.25,41.27944,218.6577,0,20.1,-17.29137,0,10.24786,0.5098,0,-0.8603,673.1281,0,1,0,0,0.8603,0,0.5098,-168.9542,0,0,0,1
847.0424,847.04,0.012048,0.012237,857.5769,672.9557,0,-168.8509,3.770093,3.770093,28.81209,734.3538,0.25,41.27944,218.6066,0,20.1,-17.23962,0,10.33468,0.5142,0,-0.8577,672.9557,0,1,0,0,0.8577,0,0.5142,-168.8509,0,0,0,1
847.0549,847.05,0.01259,0.012307,857.5894,672.7838,0,-168.7467,3.769006,3.769006,28.79378,734.3538,0.25,41.27944,218.5547,0,20.1,-17.18746,0,10.42119,0.5185,0,-0.8551,672.7838,0,1,0,0,0.8551,0,0.5185,-168.7467,0,0,0,1
847.0677,847.06,0.012736,0.012393,857.6021,672.6125,0,-168.6416,3.768382,3.768382,28.78279,734.3538,0.25,41.27944,218.502,0,20.1,-17.13489,0,10.5074,0.5228,0,-0.8525,672.6125,0,1,0,0,0.8525,0,0.5228,-168.6416,0,0,0,1
847.0788,847.07,0.011134,0.012141,857.6133,672.4417,0,-168.5357,3.764949,3.764949,28.78279,734.3538,0.25,41.27944,218.4485,0,20.1,-17.08189,0,10.59334,0.527,0,-0.8498,672.4417,0,1,0,0,0.8498,0,0.527,-168.5357,0,0,0,1
847.0894,847.08,0.010561,0.011825,857.6238,672.2714,0,-168.4289,3.762433,3.762433,28.78279,734.3538,0.25,41.27944,218.3942,0,20.1,-17.02846,0,10.67902,0.5313,0,-0.8472,672.2714,0,1,0,0,0.8472,0,0.5313,-168.4289,0,0,0,1
847.1009,847.1,0.011545,0.011769,857.6357,671.9324,0,-168.2127,3.760194,3.760194,28.78279,734.3538,0.25,41.27944,218.2832,0,20.1,-16.92031,0,10.84956,0.5398,0,-0.8418,671.9324,0,1,0,0,0.8418,0,0.5398,-168.2127,0,0,0,1
847.113,847.11,0.012157,0.011847,857.6475,671.7638,0,-168.1034,3.758064,3.758064,28.78279,734.3538,0.25,41.27944,218.2265,0,20.1,-16.8656,0,10.93443,0.544,0,-0.8391,671.7638,0,1,0,0,0.8391,0,0.544,-168.1034,0,0,0,1
847.1327,847.13,0.019631,0.013404,857.6674,671.4281,0,-167.8821,3.752898,3.752898,28.78279,734.3538,0.25,41.27944,218.1107,0,20.1,-16.75489,0,11.10332,0.5524,0,-0.8336,671.4281,0,1,0,0,0.8336,0,0.5524,-167.8821,0,0,0,1
847.1438,847.14,0.011108,0.012945,857.6783,671.2612,0,-167.7703,3.751807,3.751807,28.78279,734.3538,0.25,41.27944,218.0516,0,20.1,-16.6989,0,11.18735,0.5566,0,-0.8308,671.2612,0,1,0,0,0.8308,0,0.5566,-167.7703,0,0,0,1
847.1547,847.15,0.01086,0.012528,857.6891,671.0947,0,-167.6576,3.751417,3.751417,28.78279,734.3538,0.25,41.27944,217.9918,0,20.1,-16.64249,0,11.2711,0.5608,0,-0.828,671.0947,0,1,0,0,0.828,0,0.5608,-167.6576,0,0,0,1
847.1665,847.16,0.011816,0.012385,857.7009,670.9289,0,-167.544,3.747833,3.747833,28.78279,734.3538,0.25,41.27944,217.9311,0,20.1,-16.58566,0,11.35456,0.5649,0,-0.8252,670.9289,0,1,0,0,0.8252,0,0.5649,-167.544,0,0,0,1
847.1774,847.17,0.010932,0.012095,857.7119,670.7636,0,-167.4296,3.74523,3.74523,28.78279,734.3538,0.25,41.27944,217.8696,0,20.1,-16.52841,0,11.43773,0.569,0,-0.8223,670.7636,0,1,0,0,0.8223,0,0.569,-167.4296,0,0,0,1
847.1898,847.18,0.012439,0.012164,857.7243,670.5989,0,-167.3144,3.743525,3.743525,28.78279,734.3538,0.25,41.27944,217.8074,0,20.1,-16.47074,0,11.52062,0.5732,0,-0.8194,670.5989,0,1,0,0,0.8194,0,0.5732,-167.3144,0,0,0,1
847.2011,847.2,0.011281,0.011987,857.7361,670.2712,0,-167.0816,3.740907,3.740907,28.78279,734.3538,0.25,41.27944,217.6805,0,20.1,-16.35416,0,11.68552,0.5814,0,-0.8136,670.2712,0,1,0,0,0.8136,0,0.5814,-167.0816,0,0,0,1
847.2125,847.21,0.011406,0.011871,857.7473,670.1083,0,-166.9639,3.73775,3.73775,28.78279,734.3538,0.25,41.27944,217.6158,0,20.1,-16.29526,0,11.76753,0.5854,0,-0.8107,670.1083,0,1,0,0,0.8107,0,0.5854,-166.9639,0,0,0,1
847.2257,847.22,0.013188,0.012134,857.7603,669.9459,0,-166.8454,3.73554,3.73554,28.78279,734.3538,0.25,41.27944,217.5504,0,20.1,-16.23593,0,11.84924,0.5895,0,-0.8078,669.9459,0,1,0,0,0.8078,0,0.5895,-166.8454,0,0,0,1
847.2383,847.23,0.012557,0.012219,857.7729,669.7842,0,-166.7261,3.7343,3.7343,28.77913,734.3538,0.25,41.27944,217.4842,0,20.1,-16.17621,0,11.93064,0.5936,0,-0.8048,669.7842,0,1,0,0,0.8048,0,0.5936,-166.7261,0,0,0,1
847.2526,847.25,0.014331,0.012641,857.7877,669.4625,0,-166.485,3.730606,3.730606,28.77547,734.3538,0.25,41.27944,217.3494,0,20.1,-16.05556,0,12.09252,0.6016,0,-0.7988,669.4625,0,1,0,0,0.7988,0,0.6016,-166.485,0,0,0,1
847.2645,847.26,0.011845,0.012482,857.7991,669.3025,0,-166.3633,3.727828,3.727828,28.76082,734.3538,0.25,41.27944,217.2808,0,20.1,-15.99466,0,12.17296,0.6056,0,-0.7958,669.3025,0,1,0,0,0.7958,0,0.6056,-166.3633,0,0,0,1
847.2758,847.27,0.011377,0.012261,857.8104,669.1431,0,-166.2408,3.726022,3.726022,28.74983,734.3538,0.25,41.27944,217.2115,0,20.1,-15.93337,0,12.25307,0.6096,0,-0.7927,669.1431,0,1,0,0,0.7927,0,0.6096,-166.2408,0,0,0,1
847.2872,847.28,0.01131,0.012071,857.8217,668.9844,0,-166.1174,3.725161,3.725161,28.74617,734.3538,0.25,41.27944,217.1413,0,20.1,-15.8717,0,12.33285,0.6136,0,-0.7896,668.9844,0,1,0,0,0.7896,0,0.6136,-166.1174,0,0,0,1
847.2979,847.29,0.010772,0.011811,857.8324,668.8264,0,-165.9933,3.723614,3.723614,28.74617,734.3538,0.25,41.27944,217.0704,0,20.1,-15.80962,0,12.41233,0.6175,0,-0.7865,668.8264,0,1,0,0,0.7865,0,0.6175,-165.9933,0,0,0,1
847.3091,847.3,0.011177,0.011684,857.8434,668.6689,0,-165.8684,3.720364,3.720364,28.74617,734.3538,0.25,41.27944,216.9987,0,20.1,-15.74715,0,12.49149,0.6215,0,-0.7834,668.6689,0,1,0,0,0.7834,0,0.6215,-165.8684,0,0,0,1
847.321,847.32,0.011899,0.011727,857.8558,668.3558,0,-165.6162,3.716671,3.716671,28.74617,734.3538,0.25,41.27944,216.853,0,20.1,-15.62102,0,12.64887,0.6293,0,-0.7772,668.3558,0,1,0,0,0.7772,0,0.6293,-165.6162,0,0,0,1
847.3329,847.33,0.011988,0.011779,857.8674,668.2003,0,-165.4889,3.716178,3.716178,28.74617,734.3538,0.25,41.27944,216.779,0,20.1,-15.55736,0,12.72708,0.6332,0,-0.774,668.2003,0,1,0,0,0.774,0,0.6332,-165.4889,0,0,0,1
