time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
258.1397,-239.2415,0,-1727.839,0.752532,-0.752532,6.450906,-258.6401,0.25,-1702.919,31.22949,0,-0.9719,0,0.2355,-239.2415,0,1,0,0,-0.2355,0,-0.9719,-1727.839,0,0,0,1
258.1506,-239.1245,0,-1728.325,0.724938,-0.724938,6.12864,-258.6401,0.25,-1702.919,31.68586,0,-0.9724,0,0.2334,-239.1245,0,1,0,0,-0.2334,0,-0.9724,-1728.325,0,0,0,1
258.1619,-239.0664,0,-1728.569,0.710773,-0.710773,5.751429,-258.6401,0.25,-1702.919,31.91442,0,-0.9726,0,0.2324,-239.0664,0,1,0,0,-0.2324,0,-0.9726,-1728.569,0,0,0,1
258.1731,-239.0085,0,-1728.812,0.696368,-0.696368,5.414515,-258.6401,0.25,-1702.919,32.14314,0,-0.9728,0,0.2315,-239.0085,0,1,0,0,-0.2315,0,-0.9728,-1728.812,0,0,0,1
258.1839,-238.9509,0,-1729.055,0.68168,-0.68168,5.147166,-258.6401,0.25,-1702.919,32.37214,0,-0.973,0,0.2306,-238.9509,0,1,0,0,-0.2306,0,-0.973,-1729.055,0,0,0,1
258.195,-238.8934,0,-1729.298,0.666845,-0.666845,4.839549,-258.6401,0.25,-1702.919,32.60135,0,-0.9732,0,0.2298,-238.8934,0,1,0,0,-0.2298,0,-0.9732,-1729.298,0,0,0,1
258.2064,-238.8362,0,-1729.542,0.651791,-0.651791,4.520946,-258.6401,0.25,-1702.919,32.83082,0,-0.9734,0,0.229,-238.8362,0,1,0,0,-0.229,0,-0.9734,-1729.542,0,0,0,1
258.2172,-238.7791,0,-1729.785,0.636527,-0.636527,4.33784,-258.6401,0.25,-1702.919,33.06048,0,-0.9736,0,0.2283,-238.7791,0,1,0,0,-0.2283,0,-0.9736,-1729.785,0,0,0,1
258.2284,-238.7222,0,-1730.029,0.621082,-0.621082,4.140072,-258.6401,0.25,-1702.919,33.29033,0,-0.9738,0,0.2276,-238.7222,0,1,0,0,-0.2276,0,-0.9738,-1730.029,0,0,0,1
258.2397,-238.6655,0,-1730.272,0.605476,-0.605476,3.920345,-258.6401,0.25,-1702.919,33.52048,0,-0.9739,0,0.2269,-238.6655,0,1,0,0,-0.2269,0,-0.9739,-1730.272,0,0,0,1
258.2506,-238.5525,0,-1730.759,0.573825,-0.573825,3.707943,-258.6401,0.25,-1702.919,33.98134,0,-0.9742,0,0.2257,-238.5525,0,1,0,0,-0.2257,0,-0.9742,-1730.759,0,0,0,1
258.2616,-238.4962,0,-1731.003,0.55773,-0.55773,3.561459,-258.6401,0.25,-1702.919,34.21215,0,-0.9743,0,0.2251,-238.4962,0,1,0,0,-0.2251,0,-0.9743,-1731.003,0,0,0,1
258.2729,-238.4401,0,-1731.246,0.541578,-0.541578,3.352718,-258.6401,0.25,-1702.919,34.44295,0,-0.9745,0,0.2245,-238.4401,0,1,0,0,-0.2245,0,-0.9745,-1731.246,0,0,0,1
258.2839,-238.3841,0,-1731.49,0.525191,-0.525191,3.250165,-258.6401,0.25,-1702.919,34.67422,0,-0.9746,0,0.2239,-238.3841,0,1,0,0,-0.2239,0,-0.9746,-1731.49,0,0,0,1
258.295,-238.3282,0,-1731.734,0.508696,-0.508696,3.103681,-258.6401,0.25,-1702.919,34.90557,0,-0.9747,0,0.2234,-238.3282,0,1,0,0,-0.2234,0,-0.9747,-1731.734,0,0,0,1
258.3061,-238.2725,0,-1731.977,0.492099,-0.492099,2.982831,-258.6401,0.25,-1702.919,35.13712,0,-0.9748,0,0.2229,-238.2725,0,1,0,0,-0.2229,0,-0.9748,-1731.977,0,0,0,1
258.3172,-238.2169,0,-1732.221,0.475292,-0.475292,2.82536,-258.6401,0.25,-1702.919,35.36904,0,-0.9749,0,0.2224,-238.2169,0,1,0,0,-0.2224,0,-0.9749,-1732.221,0,0,0,1
258.3283,-238.1614,0,-1732.465,0.45849,-0.45849,2.704511,-258.6401,0.25,-1702.919,35.60096,0,-0.9751,0,0.222,-238.1614,0,1,0,0,-0.222,0,-0.9751,-1732.465,0,0,0,1
258.3394,-238.106,0,-1732.709,0.441521,-0.441521,2.558026,-258.6401,0.25,-1702.919,35.83315,0,-0.9752,0,0.2215,-238.106,0,1,0,0,-0.2215,0,-0.9752,-1732.709,0,0,0,1
258.3506,-237.9956,0,-1733.196,0.407243,-0.407243,2.433515,-258.6401,0.25,-1702.919,36.29816,0,-0.9753,0,0.2207,-237.9956,0,1,0,0,-0.2207,0,-0.9753,-1733.196,0,0,0,1
258.3617,-237.9405,0,-1733.44,0.390026,-0.390026,2.287016,-258.6401,0.25,-1702.919,36.53089,0,-0.9754,0,0.2203,-237.9405,0,1,0,0,-0.2203,0,-0.9754,-1733.44,0,0,0,1
258.3728,-237.8855,0,-1733.684,0.372599,-0.372599,2.092924,-258.6401,0.25,-1702.919,36.76398,0,-0.9755,0,0.22,-237.8855,0,1,0,0,-0.22,0,-0.9755,-1733.684,0,0,0,1
258.3837,-237.8306,0,-1733.928,0.355157,-0.355157,1.979399,-258.6401,0.25,-1702.919,36.99716,0,-0.9756,0,0.2196,-237.8306,0,1,0,0,-0.2196,0,-0.9756,-1733.928,0,0,0,1
258.3949,-237.7758,0,-1734.172,0.337613,-0.337613,1.80728,-258.6401,0.25,-1702.919,37.2305,0,-0.9757,0,0.2193,-237.7758,0,1,0,0,-0.2193,0,-0.9757,-1734.172,0,0,0,1
258.4063,-237.721,0,-1734.416,0.31999,-0.31999,1.646147,-258.6401,0.25,-1702.919,37.46402,0,-0.9757,0,0.219,-237.721,0,1,0,0,-0.219,0,-0.9757,-1734.416,0,0,0,1
258.4172,-237.6663,0,-1734.66,0.302358,-0.302358,1.448393,-258.6401,0.25,-1702.919,37.69772,0,-0.9758,0,0.2188,-237.6663,0,1,0,0,-0.2188,0,-0.9758,-1734.66,0,0,0,1
258.4285,-237.6117,0,-1734.904,0.284618,-0.284618,1.279922,-258.6401,0.25,-1702.919,37.9316,0,-0.9758,0,0.2186,-237.6117,0,1,0,0,-0.2186,0,-0.9758,-1734.904,0,0,0,1
258.4429,-237.5025,0,-1735.392,0.248992,-0.248992,0.997939,-258.6401,0.25,-1702.919,38.4001,0,-0.9759,0,0.2182,-237.5025,0,1,0,0,-0.2182,0,-0.9759,-1735.392,0,0,0,1
258.4536,-237.448,0,-1735.636,0.231091,-0.231091,0.803847,-258.6401,0.25,-1702.919,38.63471,0,-0.9759,0,0.2181,-237.448,0,1,0,0,-0.2181,0,-0.9759,-1735.636,0,0,0,1
258.4621,-237.3935,0,-1735.88,0.213213,-0.213213,0.562148,-258.6401,0.25,-1702.919,38.86931,0,-0.976,0,0.218,-237.3935,0,1,0,0,-0.218,0,-0.976,-1735.88,0,0,0,1
258.4732,-237.339,0,-1736.124,0.195269,-0.195269,0.393677,-258.6401,0.25,-1702.919,39.10429,0,-0.976,0,0.2179,-237.339,0,1,0,0,-0.2179,0,-0.976,-1736.124,0,0,0,1
258.4843,-237.2845,0,-1736.368,0.177397,-0.177397,0.159302,-258.6401,0.25,-1702.919,39.33924,0,-0.976,0,0.2179,-237.2845,0,1,0,0,-0.2179,0,-0.976,-1736.368,0,0,0,1
258.4954,-237.2301,0,-1736.612,0.159482,-0.159482,-0.097046,-258.6401,0.25,-1702.919,39.57449,0,-0.976,0,0.2179,-237.2301,0,1,0,0,-0.2179,0,-0.976,-1736.612,0,0,0,1
258.5066,-237.1756,0,-1736.856,0.141581,-0.141581,-0.298469,-258.6401,0.25,-1702.919,39.80991,0,-0.976,0,0.218,-237.1756,0,1,0,0,-0.218,0,-0.976,-1736.856,0,0,0,1
258.5176,-237.1211,0,-1737.1,0.123724,-0.123724,-0.518196,-258.6401,0.25,-1702.919,40.04554,0,-0.9759,0,0.2181,-237.1211,0,1,0,0,-0.2181,0,-0.9759,-1737.1,0,0,0,1
258.5286,-237.0665,0,-1737.344,0.105882,-0.105882,-0.708633,-258.6401,0.25,-1702.919,40.28135,0,-0.9759,0,0.2182,-237.0665,0,1,0,0,-0.2182,0,-0.9759,-1737.344,0,0,0,1
258.5401,-236.9573,0,-1737.832,0.070285,-0.070285,-0.983291,-258.6401,0.25,-1702.919,40.75354,0,-0.9758,0,0.2185,-236.9573,0,1,0,0,-0.2185,0,-0.9758,-1737.832,0,0,0,1
258.5509,-236.9026,0,-1738.076,0.052638,-0.052638,-1.126113,-258.6401,0.25,-1702.919,40.98983,0,-0.9758,0,0.2187,-236.9026,0,1,0,0,-0.2187,0,-0.9758,-1738.076,0,0,0,1
258.5621,-236.8479,0,-1738.32,0.034971,-0.034971,-1.287253,-258.6401,0.25,-1702.919,41.22641,0,-0.9757,0,0.2189,-236.8479,0,1,0,0,-0.2189,0,-0.9757,-1738.32,0,0,0,1
258.5733,-236.7931,0,-1738.563,0.017456,-0.017456,-1.47402,-258.6401,0.25,-1702.919,41.46297,0,-0.9757,0,0.2192,-236.7931,0,1,0,0,-0.2192,0,-0.9757,-1738.563,0,0,0,1
258.5843,-236.7383,0,-1738.807,0.000058,0.000058,-1.598532,-258.6401,0.25,-1702.919,41.69981,0,-0.9756,0,0.2194,-236.7383,0,1,0,0,-0.2194,0,-0.9756,-1738.807,0,0,0,1
258.5954,-236.6833,0,-1739.051,0.017486,0.017486,-1.745024,-258.6401,0.25,-1702.919,41.93685,0,-0.9756,0,0.2197,-236.6833,0,1,0,0,-0.2197,0,-0.9756,-1739.051,0,0,0,1
258.6071,-236.6283,0,-1739.295,0.03484,0.03484,-1.89517,-258.6401,0.25,-1702.919,42.17409,0,-0.9755,0,0.2201,-236.6283,0,1,0,0,-0.2201,0,-0.9755,-1739.295,0,0,0,1
258.6176,-236.5732,0,-1739.539,0.052115,0.052115,-1.96475,-258.6401,0.25,-1702.919,42.4115,0,-0.9754,0,0.2204,-236.5732,0,1,0,0,-0.2204,0,-0.9754,-1739.539,0,0,0,1
258.6294,-236.518,0,-1739.783,0.069279,0.069279,-2.074614,-258.6401,0.25,-1702.919,42.64902,0,-0.9753,0,0.2208,-236.518,0,1,0,0,-0.2208,0,-0.9753,-1739.783,0,0,0,1
258.6397,-236.4627,0,-1740.027,0.086335,0.086335,-2.151525,-258.6401,0.25,-1702.919,42.88672,0,-0.9752,0,0.2211,-236.4627,0,1,0,0,-0.2211,0,-0.9752,-1740.027,0,0,0,1
258.6508,-236.3519,0,-1740.514,0.120214,0.120214,-2.224767,-258.6401,0.25,-1702.919,43.36267,0,-0.9751,0,0.2219,-236.3519,0,1,0,0,-0.2219,0,-0.9751,-1740.514,0,0,0,1
258.6619,-236.2963,0,-1740.758,0.137006,0.137006,-2.319982,-258.6401,0.25,-1702.919,43.60092,0,-0.975,0,0.2223,-236.2963,0,1,0,0,-0.2223,0,-0.975,-1740.758,0,0,0,1
258.6732,-236.2406,0,-1741.002,0.153691,0.153691,-2.411535,-258.6401,0.25,-1702.919,43.83936,0,-0.9749,0,0.2227,-236.2406,0,1,0,0,-0.2227,0,-0.9749,-1741.002,0,0,0,1
258.684,-236.1849,0,-1741.245,0.170259,0.170259,-2.481115,-258.6401,0.25,-1702.919,44.07786,0,-0.9748,0,0.2231,-236.1849,0,1,0,0,-0.2231,0,-0.9748,-1741.245,0,0,0,1
258.6954,-236.129,0,-1741.489,0.186739,0.186739,-2.565343,-258.6401,0.25,-1702.919,44.31655,0,-0.9747,0,0.2235,-236.129,0,1,0,0,-0.2235,0,-0.9747,-1741.489,0,0,0,1
258.7068,-236.073,0,-1741.733,0.203068,0.203068,-2.675214,-258.6401,0.25,-1702.919,44.55542,0,-0.9746,0,0.224,-236.073,0,1,0,0,-0.224,0,-0.9746,-1741.733,0,0,0,1
258.7177,-236.0169,0,-1741.976,0.219293,0.219293,-2.733808,-258.6401,0.25,-1702.919,44.79448,0,-0.9745,0,0.2245,-236.0169,0,1,0,0,-0.2245,0,-0.9745,-1741.976,0,0,0,1
258.7288,-235.9606,0,-1742.22,0.235417,0.235417,-2.850995,-258.6401,0.25,-1702.919,45.03371,0,-0.9744,0,0.2249,-235.9606,0,1,0,0,-0.2249,0,-0.9744,-1742.22,0,0,0,1
258.7397,-235.9043,0,-1742.464,0.251394,0.251394,-2.960858,-258.6401,0.25,-1702.919,45.27301,0,-0.9743,0,0.2254,-235.9043,0,1,0,0,-0.2254,0,-0.9743,-1742.464,0,0,0,1
258.7508,-235.7912,0,-1742.951,0.282928,0.282928,-3.067067,-258.6401,0.25,-1702.919,45.75216,0,-0.974,0,0.2265,-235.7912,0,1,0,0,-0.2265,0,-0.974,-1742.951,0,0,0,1
258.7618,-235.7344,0,-1743.194,0.298485,0.298485,-3.209889,-258.6401,0.25,-1702.919,45.992,0,-0.9739,0,0.227,-235.7344,0,1,0,0,-0.227,0,-0.9739,-1743.194,0,0,0,1
258.7771,-235.6775,0,-1743.438,0.31393,0.31393,-3.444264,-258.6401,0.25,-1702.919,46.23191,0,-0.9737,0,0.2276,-235.6775,0,1,0,0,-0.2276,0,-0.9737,-1743.438,0,0,0,1
258.7871,-235.6205,0,-1743.681,0.329159,0.329159,-3.587093,-258.6401,0.25,-1702.919,46.472,0,-0.9736,0,0.2282,-235.6205,0,1,0,0,-0.2282,0,-0.9736,-1743.681,0,0,0,1
258.7948,-235.5632,0,-1743.924,0.344277,0.344277,-3.73724,-258.6401,0.25,-1702.919,46.71227,0,-0.9735,0,0.2289,-235.5632,0,1,0,0,-0.2289,0,-0.9735,-1743.924,0,0,0,1
258.8059,-235.5059,0,-1744.168,0.359229,0.359229,-3.858089,-258.6401,0.25,-1702.919,46.95273,0,-0.9733,0,0.2295,-235.5059,0,1,0,0,-0.2295,0,-0.9733,-1744.168,0,0,0,1
258.817,-235.4483,0,-1744.411,0.373961,0.373961,-4.066837,-258.6401,0.25,-1702.919,47.19316,0,-0.9731,0,0.2302,-235.4483,0,1,0,0,-0.2302,0,-0.9731,-1744.411,0,0,0,1
258.8285,-235.3906,0,-1744.654,0.388497,0.388497,-4.220645,-258.6401,0.25,-1702.919,47.43377,0,-0.973,0,0.2309,-235.3906,0,1,0,0,-0.2309,0,-0.973,-1744.654,0,0,0,1
258.8392,-235.3326,0,-1744.897,0.402887,0.402887,-4.414737,-258.6401,0.25,-1702.919,47.67468,0,-0.9728,0,0.2317,-235.3326,0,1,0,0,-0.2317,0,-0.9728,-1744.897,0,0,0,1
258.8503,-235.2162,0,-1745.384,0.431028,0.431028,-4.575877,-258.6401,0.25,-1702.919,48.15685,0,-0.9724,0,0.2332,-235.2162,0,1,0,0,-0.2332,0,-0.9724,-1745.384,0,0,0,1
258.8617,-235.1577,0,-1745.627,0.444827,0.444827,-4.744334,-258.6401,0.25,-1702.919,48.39809,0,-0.9722,0,0.234,-235.1577,0,1,0,0,-0.234,0,-0.9722,-1745.627,0,0,0,1
258.8727,-235.099,0,-1745.87,0.458402,0.458402,-4.931109,-258.6401,0.25,-1702.919,48.63952,0,-0.972,0,0.2349,-235.099,0,1,0,0,-0.2349,0,-0.972,-1745.87,0,0,0,1
258.8834,-235.0401,0,-1746.113,0.471766,0.471766,-5.008013,-258.6401,0.25,-1702.919,48.88114,0,-0.9718,0,0.2357,-235.0401,0,1,0,0,-0.2357,0,-0.9718,-1746.113,0,0,0,1
258.8946,-234.9809,0,-1746.356,0.484838,0.484838,-5.103228,-258.6401,0.25,-1702.919,49.12275,0,-0.9716,0,0.2366,-234.9809,0,1,0,0,-0.2366,0,-0.9716,-1746.356,0,0,0,1
258.9059,-234.9216,0,-1746.598,0.497714,0.497714,-5.198443,-258.6401,0.25,-1702.919,49.36453,0,-0.9714,0,0.2375,-234.9216,0,1,0,0,-0.2375,0,-0.9714,-1746.598,0,0,0,1
258.9167,-234.862,0,-1746.841,0.510342,0.510342,-5.271685,-258.6401,0.25,-1702.919,49.6064,0,-0.9712,0,0.2384,-234.862,0,1,0,0,-0.2384,0,-0.9712,-1746.841,0,0,0,1
258.9279,-234.8022,0,-1747.084,0.522803,0.522803,-5.31563,-258.6401,0.25,-1702.919,49.84867,0,-0.971,0,0.2393,-234.8022,0,1,0,0,-0.2393,0,-0.971,-1747.084,0,0,0,1
258.9391,-234.7421,0,-1747.327,0.535001,0.535001,-5.326617,-258.6401,0.25,-1702.919,50.09091,0,-0.9707,0,0.2402,-234.7421,0,1,0,0,-0.2402,0,-0.9707,-1747.327,0,0,0,1
258.95,-234.6213,0,-1747.812,0.558698,0.558698,-5.326617,-258.6401,0.25,-1702.919,50.57582,0,-0.9703,0,0.242,-234.6213,0,1,0,0,-0.242,0,-0.9703,-1747.812,0,0,0,1
258.9612,-234.5606,0,-1748.054,0.570226,0.570226,-5.326617,-258.6401,0.25,-1702.919,50.81849,0,-0.9701,0,0.2429,-234.5606,0,1,0,0,-0.2429,0,-0.9701,-1748.054,0,0,0,1
258.9724,-234.4997,0,-1748.297,0.581457,0.581457,-5.326617,-258.6401,0.25,-1702.919,51.06123,0,-0.9698,0,0.2438,-234.4997,0,1,0,0,-0.2438,0,-0.9698,-1748.297,0,0,0,1
258.9838,-234.4385,0,-1748.539,0.592468,0.592468,-5.326617,-258.6401,0.25,-1702.919,51.30403,0,-0.9696,0,0.2447,-234.4385,0,1,0,0,-0.2447,0,-0.9696,-1748.539,0,0,0,1
258.9945,-234.3771,0,-1748.782,0.603254,0.603254,-5.326617,-258.6401,0.25,-1702.919,51.54713,0,-0.9694,0,0.2456,-234.3771,0,1,0,0,-0.2456,0,-0.9694,-1748.782,0,0,0,1
259.0057,-234.3155,0,-1749.024,0.61385,0.61385,-5.326617,-258.6401,0.25,-1702.919,51.79027,0,-0.9691,0,0.2465,-234.3155,0,1,0,0,-0.2465,0,-0.9691,-1749.024,0,0,0,1
259.0167,-234.2537,0,-1749.266,0.624212,0.624212,-5.326617,-258.6401,0.25,-1702.919,52.03348,0,-0.9689,0,0.2474,-234.2537,0,1,0,0,-0.2474,0,-0.9689,-1749.266,0,0,0,1
259.0278,-234.1916,0,-1749.508,0.634285,0.634285,-5.326617,-258.6401,0.25,-1702.919,52.27686,0,-0.9687,0,0.2483,-234.1916,0,1,0,0,-0.2483,0,-0.9687,-1749.508,0,0,0,1
259.0393,-234.1293,0,-1749.75,0.644139,0.644139,-5.326617,-258.6401,0.25,-1702.919,52.5203,0,-0.9685,0,0.2492,-234.1293,0,1,0,0,-0.2492,0,-0.9685,-1749.75,0,0,0,1
259.05,-234.0668,0,-1749.992,0.653788,0.653788,-5.326617,-258.6401,0.25,-1702.919,52.7639,0,-0.9682,0,0.2501,-234.0668,0,1,0,0,-0.2501,0,-0.9682,-1749.992,0,0,0,1
259.0613,-233.9411,0,-1750.476,0.672373,0.672373,-5.322955,-258.6401,0.25,-1702.919,53.25138,0,-0.9678,0,0.2519,-233.9411,0,1,0,0,-0.2519,0,-0.9678,-1750.476,0,0,0,1
259.0724,-233.8779,0,-1750.718,0.681343,0.681343,-5.319293,-258.6401,0.25,-1702.919,53.49524,0,-0.9675,0,0.2528,-233.8779,0,1,0,0,-0.2528,0,-0.9675,-1750.718,0,0,0,1
259.0833,-233.8144,0,-1750.96,0.690025,0.690025,-5.31563,-258.6401,0.25,-1702.919,53.73927,0,-0.9673,0,0.2537,-233.8144,0,1,0,0,-0.2537,0,-0.9673,-1750.96,0,0,0,1
259.0946,-233.7508,0,-1751.202,0.698546,0.698546,-5.29732,-258.6401,0.25,-1702.919,53.98357,0,-0.9671,0,0.2546,-233.7508,0,1,0,0,-0.2546,0,-0.9671,-1751.202,0,0,0,1
259.1087,-233.6869,0,-1751.443,0.706754,0.706754,-5.268023,-258.6401,0.25,-1702.919,54.22769,0,-0.9668,0,0.2555,-233.6869,0,1,0,0,-0.2555,0,-0.9668,-1751.443,0,0,0,1
259.1198,-233.6228,0,-1751.685,0.714801,0.714801,-5.242388,-258.6401,0.25,-1702.919,54.47207,0,-0.9666,0,0.2563,-233.6228,0,1,0,0,-0.2563,0,-0.9666,-1751.685,0,0,0,1
259.1278,-233.5585,0,-1751.927,0.722579,0.722579,-5.194781,-258.6401,0.25,-1702.919,54.7165,0,-0.9664,0,0.2572,-233.5585,0,1,0,0,-0.2572,0,-0.9664,-1751.927,0,0,0,1
