time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
124.2522,508.8338,0,-565.3698,0.013898,-0.013898,-19.70062,510.2096,0.25,-537.0947,28.04769,0,-0.9974,0,-0.0719,508.8338,0,1,0,0,0.0719,0,-0.9974,-565.3698,0,0,0,1
124.2633,508.8174,0,-565.6085,0.020721,0.020721,-19.33074,510.2096,0.25,-537.0947,28.28686,0,-0.9977,0,-0.0685,508.8174,0,1,0,0,0.0685,0,-0.9977,-565.6085,0,0,0,1
124.2779,508.8018,0,-565.8477,0.057836,0.057836,-18.68986,510.2096,0.25,-537.0947,28.52649,0,-0.9979,0,-0.0652,508.8018,0,1,0,0,0.0652,0,-0.9979,-565.8477,0,0,0,1
124.2884,508.7869,0,-566.0873,0.095078,0.095078,-18.26139,510.2096,0.25,-537.0947,28.76653,0,-0.9981,0,-0.0621,508.7869,0,1,0,0,0.0621,0,-0.9981,-566.0873,0,0,0,1
124.2969,508.7727,0,-566.3273,0.131615,0.131615,-17.79995,510.2096,0.25,-537.0947,29.00696,0,-0.9983,0,-0.059,508.7727,0,1,0,0,0.059,0,-0.9983,-566.3273,0,0,0,1
124.3079,508.7593,0,-566.5679,0.167505,0.167505,-17.41176,510.2096,0.25,-537.0947,29.24784,0,-0.9984,0,-0.0559,508.7593,0,1,0,0,0.0559,0,-0.9984,-566.5679,0,0,0,1
124.3189,508.7465,0,-566.8088,0.203939,0.203939,-16.79652,510.2096,0.25,-537.0947,29.48913,0,-0.9986,0,-0.053,508.7465,0,1,0,0,0.053,0,-0.9986,-566.8088,0,0,0,1
124.3301,508.7229,0,-567.2921,0.276581,0.276581,-16.26185,510.2096,0.25,-537.0947,29.97291,0,-0.9989,0,-0.0473,508.7229,0,1,0,0,0.0473,0,-0.9989,-567.2921,0,0,0,1
124.3412,508.7122,0,-567.5343,0.311952,0.311952,-15.63195,510.2096,0.25,-537.0947,30.2154,0,-0.999,0,-0.0446,508.7122,0,1,0,0,0.0446,0,-0.999,-567.5343,0,0,0,1
124.3523,508.7019,0,-567.777,0.346831,0.346831,-15.08995,510.2096,0.25,-537.0947,30.45829,0,-0.9991,0,-0.042,508.7019,0,1,0,0,0.042,0,-0.9991,-567.777,0,0,0,1
124.3632,508.6923,0,-568.0201,0.381126,0.381126,-14.48569,510.2096,0.25,-537.0947,30.70158,0,-0.9992,0,-0.0394,508.6923,0,1,0,0,0.0394,0,-0.9992,-568.0201,0,0,0,1
124.3745,508.6833,0,-568.2636,0.414875,0.414875,-13.81185,510.2096,0.25,-537.0947,30.94527,0,-0.9993,0,-0.037,508.6833,0,1,0,0,0.037,0,-0.9993,-568.2636,0,0,0,1
124.3857,508.6749,0,-568.5076,0.448126,0.448126,-13.4493,510.2096,0.25,-537.0947,31.18937,0,-0.9994,0,-0.0347,508.6749,0,1,0,0,0.0347,0,-0.9994,-568.5076,0,0,0,1
124.3968,508.6669,0,-568.752,0.480922,0.480922,-12.92195,510.2096,0.25,-537.0947,31.43388,0,-0.9995,0,-0.0324,508.6669,0,1,0,0,0.0324,0,-0.9995,-568.752,0,0,0,1
124.4081,508.6595,0,-568.9968,0.513225,0.513225,-12.49348,510.2096,0.25,-537.0947,31.67879,0,-0.9995,0,-0.0303,508.6595,0,1,0,0,0.0303,0,-0.9995,-568.9968,0,0,0,1
124.4193,508.6526,0,-569.2419,0.545037,0.545037,-12.03571,510.2096,0.25,-537.0947,31.92404,0,-0.9996,0,-0.0282,508.6526,0,1,0,0,0.0282,0,-0.9996,-569.2419,0,0,0,1
124.4306,508.6403,0,-569.7336,0.607373,0.607373,-11.5816,510.2096,0.25,-537.0947,32.41578,0,-0.9997,0,-0.0241,508.6403,0,1,0,0,0.0241,0,-0.9997,-569.7336,0,0,0,1
124.4419,508.6349,0,-569.98,0.637866,0.637866,-11.09819,510.2096,0.25,-537.0947,32.66225,0,-0.9998,0,-0.0222,508.6349,0,1,0,0,0.0222,0,-0.9998,-569.98,0,0,0,1
124.4533,508.6298,0,-570.2269,0.66802,0.66802,-10.84184,510.2096,0.25,-537.0947,32.90908,0,-0.9998,0,-0.0203,508.6298,0,1,0,0,0.0203,0,-0.9998,-570.2269,0,0,0,1
124.4643,508.6252,0,-570.4741,0.697749,0.697749,-10.50492,510.2096,0.25,-537.0947,33.15631,0,-0.9998,0,-0.0185,508.6252,0,1,0,0,0.0185,0,-0.9998,-570.4741,0,0,0,1
124.4761,508.6211,0,-570.7218,0.727076,0.727076,-10.25956,510.2096,0.25,-537.0947,33.40396,0,-0.9999,0,-0.0167,508.6211,0,1,0,0,0.0167,0,-0.9999,-570.7218,0,0,0,1
124.4868,508.6174,0,-570.9698,0.755973,0.755973,-10.0032,510.2096,0.25,-537.0947,33.65196,0,-0.9999,0,-0.0149,508.6174,0,1,0,0,0.0149,0,-0.9999,-570.9698,0,0,0,1
124.498,508.6141,0,-571.2183,0.784566,0.784566,-9.831083,510.2096,0.25,-537.0947,33.90037,0,-0.9999,0,-0.0132,508.6141,0,1,0,0,0.0132,0,-0.9999,-571.2183,0,0,0,1
124.5094,508.6113,0,-571.4672,0.812758,0.812758,-9.666288,510.2096,0.25,-537.0947,34.14919,0,-0.9999,0,-0.0115,508.6113,0,1,0,0,0.0115,0,-0.9999,-571.4672,0,0,0,1
124.5202,508.6068,0,-571.9662,0.868006,0.868006,-9.538107,510.2096,0.25,-537.0947,34.64794,0,-1,0,-0.0082,508.6068,0,1,0,0,0.0082,0,-1,-571.9662,0,0,0,1
124.5313,508.6051,0,-572.2162,0.895123,0.895123,-9.450216,510.2096,0.25,-537.0947,34.89782,0,-1,0,-0.0065,508.6051,0,1,0,0,0.0065,0,-1,-572.2162,0,0,0,1
124.5428,508.6039,0,-572.4662,0.921785,0.921785,-9.398947,510.2096,0.25,-537.0947,35.14767,0,-1,0,-0.0049,508.6039,0,1,0,0,0.0049,0,-1,-572.4662,0,0,0,1
124.554,508.6031,0,-572.7162,0.948069,0.948069,-9.398947,510.2096,0.25,-537.0947,35.39752,0,-1,0,-0.0033,508.6031,0,1,0,0,0.0033,0,-1,-572.7162,0,0,0,1
124.5654,508.6027,0,-572.9662,0.973905,0.973905,-9.398947,510.2096,0.25,-537.0947,35.64735,0,-1,0,-0.0016,508.6027,0,1,0,0,0.0016,0,-1,-572.9662,0,0,0,1
124.5758,508.6027,0,-573.2162,0.999364,0.999364,-9.398947,510.2096,0.25,-537.0947,35.89717,0,-1,0,0,508.6027,0,1,0,0,0,0,-1,-573.2162,0,0,0,1
124.5868,508.6031,0,-573.4662,1.024368,1.024368,-9.398947,510.2096,0.25,-537.0947,36.14698,0,-1,0,0.0017,508.6031,0,1,0,0,-0.0017,0,-1,-573.4662,0,0,0,1
124.5978,508.6039,0,-573.7162,1.049031,1.049031,-9.398947,510.2096,0.25,-537.0947,36.39677,0,-1,0,0.0033,508.6039,0,1,0,0,-0.0033,0,-1,-573.7162,0,0,0,1
124.6122,508.6068,0,-574.2162,1.09707,1.09707,-9.398947,510.2096,0.25,-537.0947,36.89633,0,-1,0,0.0066,508.6068,0,1,0,0,-0.0066,0,-1,-574.2162,0,0,0,1
124.6232,508.6089,0,-574.4662,1.120446,1.120446,-9.398947,510.2096,0.25,-537.0947,37.14608,0,-1,0,0.0082,508.6089,0,1,0,0,-0.0082,0,-1,-574.4662,0,0,0,1
124.6314,508.6113,0,-574.7162,1.143482,1.143482,-9.398947,510.2096,0.25,-537.0947,37.39583,0,-1,0,0.0099,508.6113,0,1,0,0,-0.0099,0,-1,-574.7162,0,0,0,1
124.6423,508.6142,0,-574.9662,1.166093,1.166093,-9.398947,510.2096,0.25,-537.0947,37.64557,0,-0.9999,0,0.0115,508.6142,0,1,0,0,-0.0115,0,-0.9999,-574.9662,0,0,0,1
124.6535,508.6175,0,-575.2162,1.188272,1.188272,-9.398947,510.2096,0.25,-537.0947,37.89529,0,-0.9999,0,0.0131,508.6175,0,1,0,0,-0.0131,0,-0.9999,-575.2162,0,0,0,1
124.6647,508.6212,0,-575.4662,1.210051,1.210051,-9.398947,510.2096,0.25,-537.0947,38.14501,0,-0.9999,0,0.0148,508.6212,0,1,0,0,-0.0148,0,-0.9999,-575.4662,0,0,0,1
124.6756,508.6253,0,-575.7161,1.231404,1.231404,-9.398947,510.2096,0.25,-537.0947,38.39465,0,-0.9999,0,0.0164,508.6253,0,1,0,0,-0.0164,0,-0.9999,-575.7161,0,0,0,1
124.6868,508.6298,0,-575.9661,1.252357,1.252357,-9.398947,510.2096,0.25,-537.0947,38.64428,0,-0.9998,0,0.0181,508.6298,0,1,0,0,-0.0181,0,-0.9998,-575.9661,0,0,0,1
124.6983,508.6347,0,-576.216,1.272939,1.272939,-9.398947,510.2096,0.25,-537.0947,38.89391,0,-0.9998,0,0.0197,508.6347,0,1,0,0,-0.0197,0,-0.9998,-576.216,0,0,0,1
124.7093,508.6401,0,-576.4659,1.29306,1.29306,-9.398947,510.2096,0.25,-537.0947,39.14352,0,-0.9998,0,0.0213,508.6401,0,1,0,0,-0.0213,0,-0.9998,-576.4659,0,0,0,1
124.7199,508.6458,0,-576.7159,1.312786,1.312786,-9.398947,510.2096,0.25,-537.0947,39.39313,0,-0.9997,0,0.023,508.6458,0,1,0,0,-0.023,0,-0.9997,-576.7159,0,0,0,1
124.7312,508.6585,0,-577.2158,1.351047,1.351047,-9.398947,510.2096,0.25,-537.0947,39.89231,0,-0.9997,0,0.0263,508.6585,0,1,0,0,-0.0263,0,-0.9997,-577.2158,0,0,0,1
124.7424,508.6656,0,-577.4656,1.369479,1.369479,-9.398947,510.2096,0.25,-537.0947,40.14183,0,-0.9996,0,0.0279,508.6656,0,1,0,0,-0.0279,0,-0.9996,-577.4656,0,0,0,1
124.7533,508.6729,0,-577.7155,1.387614,1.387614,-9.398947,510.2096,0.25,-537.0947,40.39135,0,-0.9996,0,0.0295,508.6729,0,1,0,0,-0.0295,0,-0.9996,-577.7155,0,0,0,1
124.7644,508.6807,0,-577.9653,1.405312,1.405312,-9.398947,510.2096,0.25,-537.0947,40.64079,0,-0.9995,0,0.0312,508.6807,0,1,0,0,-0.0312,0,-0.9995,-577.9653,0,0,0,1
124.776,508.6889,0,-578.2153,1.422584,1.422584,-9.398947,510.2096,0.25,-537.0947,40.89035,0,-0.9995,0,0.0328,508.6889,0,1,0,0,-0.0328,0,-0.9995,-578.2153,0,0,0,1
124.7868,508.6975,0,-578.4651,1.439455,1.439455,-9.398947,510.2096,0.25,-537.0947,41.13985,0,-0.9994,0,0.0345,508.6975,0,1,0,0,-0.0345,0,-0.9994,-578.4651,0,0,0,1
124.7979,508.7065,0,-578.715,1.455902,1.455902,-9.398947,510.2096,0.25,-537.0947,41.38927,0,-0.9993,0,0.0361,508.7065,0,1,0,0,-0.0361,0,-0.9993,-578.715,0,0,0,1
124.8088,508.716,0,-578.9648,1.471947,1.471947,-9.398947,510.2096,0.25,-537.0947,41.63869,0,-0.9993,0,0.0377,508.716,0,1,0,0,-0.0377,0,-0.9993,-578.9648,0,0,0,1
124.8199,508.7258,0,-579.2146,1.487592,1.487592,-9.398947,510.2096,0.25,-537.0947,41.88811,0,-0.9992,0,0.0394,508.7258,0,1,0,0,-0.0394,0,-0.9992,-579.2146,0,0,0,1
124.8309,508.7467,0,-579.7142,1.517685,1.517685,-9.398947,510.2096,0.25,-537.0947,42.38692,0,-0.9991,0,0.0427,508.7467,0,1,0,0,-0.0427,0,-0.9991,-579.7142,0,0,0,1
124.8422,508.7578,0,-579.9639,1.532103,1.532103,-9.398947,510.2096,0.25,-537.0947,42.6362,0,-0.999,0,0.0443,508.7578,0,1,0,0,-0.0443,0,-0.999,-579.9639,0,0,0,1
124.8537,508.7693,0,-580.2137,1.546089,1.546089,-9.402609,510.2096,0.25,-537.0947,42.88554,0,-0.9989,0,0.0459,508.7693,0,1,0,0,-0.0459,0,-0.9989,-580.2137,0,0,0,1
124.8643,508.7812,0,-580.4634,1.559681,1.559681,-9.402609,510.2096,0.25,-537.0947,43.13481,0,-0.9989,0,0.0476,508.7812,0,1,0,0,-0.0476,0,-0.9989,-580.4634,0,0,0,1
124.8755,508.7935,0,-580.7131,1.572903,1.572903,-9.402609,510.2096,0.25,-537.0947,43.38408,0,-0.9988,0,0.0492,508.7935,0,1,0,0,-0.0492,0,-0.9988,-580.7131,0,0,0,1
124.8865,508.8062,0,-580.9628,1.585632,1.585632,-9.402609,510.2096,0.25,-537.0947,43.63335,0,-0.9987,0,0.0509,508.8062,0,1,0,0,-0.0509,0,-0.9987,-580.9628,0,0,0,1
124.8976,508.8193,0,-581.2124,1.597961,1.597961,-9.402609,510.2096,0.25,-537.0947,43.88255,0,-0.9986,0,0.0525,508.8193,0,1,0,0,-0.0525,0,-0.9986,-581.2124,0,0,0,1
124.9088,508.8329,0,-581.462,1.609925,1.609925,-9.402609,510.2096,0.25,-537.0947,44.13176,0,-0.9985,0,0.0541,508.8329,0,1,0,0,-0.0541,0,-0.9985,-581.462,0,0,0,1
124.9198,508.8468,0,-581.7117,1.621495,1.621495,-9.402609,510.2096,0.25,-537.0947,44.38096,0,-0.9984,0,0.0558,508.8468,0,1,0,0,-0.0558,0,-0.9984,-581.7117,0,0,0,1
124.9309,508.8759,0,-582.2108,1.643364,1.643364,-9.402609,510.2096,0.25,-537.0947,44.87923,0,-0.9983,0,0.059,508.8759,0,1,0,0,-0.059,0,-0.9983,-582.2108,0,0,0,1
124.9453,508.8911,0,-582.4603,1.653671,1.653671,-9.402609,510.2096,0.25,-537.0947,45.12831,0,-0.9982,0,0.0607,508.8911,0,1,0,0,-0.0607,0,-0.9982,-582.4603,0,0,0,1
124.9561,508.9067,0,-582.7098,1.663582,1.663582,-9.402609,510.2096,0.25,-537.0947,45.37739,0,-0.9981,0,0.0623,508.9067,0,1,0,0,-0.0623,0,-0.9981,-582.7098,0,0,0,1
124.9643,508.9227,0,-582.9594,1.673056,1.673056,-9.402609,510.2096,0.25,-537.0947,45.62647,0,-0.998,0,0.064,508.9227,0,1,0,0,-0.064,0,-0.998,-582.9594,0,0,0,1
124.9755,508.9391,0,-583.2088,1.682142,1.682142,-9.402609,510.2096,0.25,-537.0947,45.87549,0,-0.9978,0,0.0656,508.9391,0,1,0,0,-0.0656,0,-0.9978,-583.2088,0,0,0,1
124.9865,508.9559,0,-583.4583,1.690821,1.690821,-9.402609,510.2096,0.25,-537.0947,46.12451,0,-0.9977,0,0.0672,508.9559,0,1,0,0,-0.0672,0,-0.9977,-583.4583,0,0,0,1
124.9977,508.9731,0,-583.7076,1.699105,1.699105,-9.402609,510.2096,0.25,-537.0947,46.37347,0,-0.9976,0,0.0689,508.9731,0,1,0,0,-0.0689,0,-0.9976,-583.7076,0,0,0,1
125.0088,508.9907,0,-583.957,1.706927,1.706927,-9.36965,510.2096,0.25,-537.0947,46.62243,0,-0.9975,0,0.0705,508.9907,0,1,0,0,-0.0705,0,-0.9975,-583.957,0,0,0,1
125.0198,509.0088,0,-584.2064,1.714385,1.714385,-9.303732,510.2096,0.25,-537.0947,46.87134,0,-0.9974,0,0.0721,509.0088,0,1,0,0,-0.0721,0,-0.9974,-584.2064,0,0,0,1
125.0309,509.046,0,-584.705,1.728068,1.728068,-9.17922,510.2096,0.25,-537.0947,47.3691,0,-0.9972,0,0.0753,509.046,0,1,0,0,-0.0753,0,-0.9972,-584.705,0,0,0,1
125.0421,509.0652,0,-584.9542,1.734323,1.734323,-8.985121,510.2096,0.25,-537.0947,47.61796,0,-0.997,0,0.0769,509.0652,0,1,0,0,-0.0769,0,-0.997,-584.9542,0,0,0,1
125.053,509.0848,0,-585.2035,1.740214,1.740214,-8.849623,510.2096,0.25,-537.0947,47.86682,0,-0.9969,0,0.0784,509.0848,0,1,0,0,-0.0784,0,-0.9969,-585.2035,0,0,0,1
125.0642,509.1049,0,-585.4526,1.745644,1.745644,-8.677504,510.2096,0.25,-537.0947,48.11556,0,-0.9968,0,0.0799,509.1049,0,1,0,0,-0.0799,0,-0.9968,-585.4526,0,0,0,1
125.0753,509.1252,0,-585.7018,1.7508,1.7508,-8.43946,510.2096,0.25,-537.0947,48.36432,0,-0.9967,0,0.0814,509.1252,0,1,0,0,-0.0814,0,-0.9967,-585.7018,0,0,0,1
125.0864,509.1459,0,-585.9509,1.755586,1.755586,-8.175781,510.2096,0.25,-537.0947,48.61307,0,-0.9966,0,0.0828,509.1459,0,1,0,0,-0.0828,0,-0.9966,-585.9509,0,0,0,1
125.0976,509.167,0,-586.2,1.759971,1.759971,-7.956054,510.2096,0.25,-537.0947,48.86177,0,-0.9964,0,0.0842,509.167,0,1,0,0,-0.0842,0,-0.9964,-586.2,0,0,0,1
125.1087,509.1884,0,-586.4491,1.764052,1.764052,-7.622795,510.2096,0.25,-537.0947,49.11049,0,-0.9963,0,0.0855,509.1884,0,1,0,0,-0.0855,0,-0.9963,-586.4491,0,0,0,1
125.1199,509.2101,0,-586.6982,1.767854,1.767854,-7.432365,510.2096,0.25,-537.0947,49.35921,0,-0.9962,0,0.0868,509.2101,0,1,0,0,-0.0868,0,-0.9962,-586.6982,0,0,0,1
125.1309,509.2544,0,-587.1962,1.774449,1.774449,-7.168686,510.2096,0.25,-537.0947,49.85655,0,-0.996,0,0.0893,509.2544,0,1,0,0,-0.0893,0,-0.996,-587.1962,0,0,0,1
125.1419,509.277,0,-587.4452,1.777237,1.777237,-6.905015,510.2096,0.25,-537.0947,50.10518,0,-0.9959,0,0.0905,509.277,0,1,0,0,-0.0905,0,-0.9959,-587.4452,0,0,0,1
125.153,509.2999,0,-587.6942,1.779818,1.779818,-6.692605,510.2096,0.25,-537.0947,50.35381,0,-0.9958,0,0.0917,509.2999,0,1,0,0,-0.0917,0,-0.9958,-587.6942,0,0,0,1
125.1642,509.3232,0,-587.9431,1.782059,1.782059,-6.513162,510.2096,0.25,-537.0947,50.60239,0,-0.9957,0,0.0928,509.3232,0,1,0,0,-0.0928,0,-0.9957,-587.9431,0,0,0,1
125.1754,509.3466,0,-588.192,1.784051,1.784051,-6.29709,510.2096,0.25,-537.0947,50.85098,0,-0.9956,0,0.0939,509.3466,0,1,0,0,-0.0939,0,-0.9956,-588.192,0,0,0,1
125.1864,509.3704,0,-588.4408,1.78577,1.78577,-6.095674,510.2096,0.25,-537.0947,51.09953,0,-0.9955,0,0.095,509.3704,0,1,0,0,-0.095,0,-0.9955,-588.4408,0,0,0,1
125.1973,509.3943,0,-588.6896,1.78724,1.78724,-5.945528,510.2096,0.25,-537.0947,51.34808,0,-0.9954,0,0.096,509.3943,0,1,0,0,-0.096,0,-0.9954,-588.6896,0,0,0,1
125.2086,509.4186,0,-588.9385,1.788436,1.788436,-5.751429,510.2096,0.25,-537.0947,51.59665,0,-0.9953,0,0.097,509.4186,0,1,0,0,-0.097,0,-0.9953,-588.9385,0,0,0,1
125.2197,509.4431,0,-589.1873,1.78942,1.78942,-5.652552,510.2096,0.25,-537.0947,51.84516,0,-0.9952,0,0.098,509.4431,0,1,0,0,-0.098,0,-0.9952,-589.1873,0,0,0,1
125.2308,509.4928,0,-589.6848,1.79061,1.79061,-5.509729,510.2096,0.25,-537.0947,52.34223,0,-0.995,0,0.0999,509.4928,0,1,0,0,-0.0999,0,-0.995,-589.6848,0,0,0,1
125.242,509.518,0,-589.9335,1.79089,1.79089,-5.370562,510.2096,0.25,-537.0947,52.59072,0,-0.9949,0,0.1008,509.518,0,1,0,0,-0.1008,0,-0.9949,-589.9335,0,0,0,1
125.2531,509.5435,0,-590.1823,1.790829,1.790829,-5.289996,510.2096,0.25,-537.0947,52.83922,0,-0.9948,0,0.1017,509.5435,0,1,0,0,-0.1017,0,-0.9948,-590.1823,0,0,0,1
125.2641,509.5692,0,-590.4309,1.79064,1.79064,-5.202105,510.2096,0.25,-537.0947,53.08768,0,-0.9947,0,0.1027,509.5692,0,1,0,0,-0.1027,0,-0.9947,-590.4309,0,0,0,1
125.2784,509.595,0,-590.6796,1.790215,1.790215,-5.073931,510.2096,0.25,-537.0947,53.33615,0,-0.9946,0,0.1035,509.595,0,1,0,0,-0.1035,0,-0.9946,-590.6796,0,0,0,1
125.2893,509.6211,0,-590.9282,1.789572,1.789572,-4.989703,510.2096,0.25,-537.0947,53.58463,0,-0.9945,0,0.1044,509.6211,0,1,0,0,-0.1044,0,-0.9945,-590.9282,0,0,0,1
125.2973,509.6474,0,-591.1768,1.788715,1.788715,-4.905467,510.2096,0.25,-537.0947,53.83306,0,-0.9944,0,0.1052,509.6474,0,1,0,0,-0.1052,0,-0.9944,-591.1768,0,0,0,1
125.3087,509.674,0,-591.4254,1.78764,1.78764,-4.843211,510.2096,0.25,-537.0947,54.0815,0,-0.9944,0,0.1061,509.674,0,1,0,0,-0.1061,0,-0.9944,-591.4254,0,0,0,1
125.3194,509.7007,0,-591.674,1.786353,1.786353,-4.769969,510.2096,0.25,-537.0947,54.32996,0,-0.9943,0,0.1069,509.7007,0,1,0,0,-0.1069,0,-0.9943,-591.674,0,0,0,1
125.3306,509.7548,0,-592.1711,1.783165,1.783165,-4.704051,510.2096,0.25,-537.0947,54.8268,0,-0.9941,0,0.1086,509.7548,0,1,0,0,-0.1086,0,-0.9941,-592.1711,0,0,0,1
125.3419,509.7821,0,-592.4196,1.781264,1.781264,-4.649119,510.2096,0.25,-537.0947,55.07518,0,-0.994,0,0.1094,509.7821,0,1,0,0,-0.1094,0,-0.994,-592.4196,0,0,0,1
125.3528,509.8096,0,-592.6681,1.779174,1.779174,-4.579539,510.2096,0.25,-537.0947,55.32363,0,-0.9939,0,0.1102,509.8096,0,1,0,0,-0.1102,0,-0.9939,-592.6681,0,0,0,1
125.3639,509.8374,0,-592.9165,1.776873,1.776873,-4.52827,510.2096,0.25,-537.0947,55.57197,0,-0.9938,0,0.1109,509.8374,0,1,0,0,-0.1109,0,-0.9938,-592.9165,0,0,0,1
125.375,509.8653,0,-593.1649,1.774419,1.774419,-4.455028,510.2096,0.25,-537.0947,55.82033,0,-0.9937,0,0.1117,509.8653,0,1,0,0,-0.1117,0,-0.9937,-593.1649,0,0,0,1
125.3862,509.8934,0,-593.4133,1.771753,1.771753,-4.403751,510.2096,0.25,-537.0947,56.0687,0,-0.9937,0,0.1125,509.8934,0,1,0,0,-0.1125,0,-0.9937,-593.4133,0,0,0,1
125.3972,509.9217,0,-593.6617,1.768868,1.768868,-4.330509,510.2096,0.25,-537.0947,56.31709,0,-0.9936,0,0.1132,509.9217,0,1,0,0,-0.1132,0,-0.9936,-593.6617,0,0,0,1
125.4086,509.9503,0,-593.9101,1.765764,1.765764,-4.242618,510.2096,0.25,-537.0947,56.56543,0,-0.9935,0,0.114,509.9503,0,1,0,0,-0.114,0,-0.9935,-593.9101,0,0,0,1
125.4196,509.9789,0,-594.1584,1.762546,1.762546,-4.187686,510.2096,0.25,-537.0947,56.81378,0,-0.9934,0,0.1147,509.9789,0,1,0,0,-0.1147,0,-0.9934,-594.1584,0,0,0,1
125.4304,510.0368,0,-594.655,1.755519,1.755519,-4.092472,510.2096,0.25,-537.0947,57.31036,0,-0.9932,0,0.1161,510.0368,0,1,0,0,-0.1161,0,-0.9932,-594.655,0,0,0,1
125.4417,510.066,0,-594.9034,1.751778,1.751778,-3.956966,510.2096,0.25,-537.0947,57.55872,0,-0.9932,0,0.1168,510.066,0,1,0,0,-0.1168,0,-0.9932,-594.9034,0,0,0,1
125.4528,510.0953,0,-595.1517,1.747848,1.747848,-3.880062,510.2096,0.25,-537.0947,57.80707,0,-0.9931,0,0.1175,510.0953,0,1,0,0,-0.1175,0,-0.9931,-595.1517,0,0,0,1
