time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
246.3561,-448.72,0,-1585.164,2.6099,-2.6099,-3.184254,-464.0776,0.25,-1559.303,29.73503,0,-0.9244,0,0.3814,-448.72,0,1,0,0,-0.3814,0,-0.9244,-1585.164,0,0,0,1
246.3672,-448.6303,0,-1585.381,2.568519,-2.568519,-3.10735,-464.0776,0.25,-1559.303,29.9678,0,-0.9242,0,0.3819,-448.6303,0,1,0,0,-0.3819,0,-0.9242,-1585.381,0,0,0,1
246.3786,-448.5403,0,-1585.599,2.527291,-2.527291,-3.045087,-464.0776,0.25,-1559.303,30.20073,0,-0.924,0,0.3824,-448.5403,0,1,0,0,-0.3824,0,-0.924,-1585.599,0,0,0,1
246.3895,-448.45,0,-1585.816,2.486064,-2.486064,-2.971845,-464.0776,0.25,-1559.303,30.43425,0,-0.9238,0,0.3829,-448.45,0,1,0,0,-0.3829,0,-0.9238,-1585.816,0,0,0,1
246.4007,-448.2687,0,-1586.253,2.403804,-2.403804,-2.920575,-464.0776,0.25,-1559.303,30.90254,0,-0.9234,0,0.3838,-448.2687,0,1,0,0,-0.3838,0,-0.9234,-1586.253,0,0,0,1
246.4126,-448.1777,0,-1586.471,2.362705,-2.362705,-2.832685,-464.0776,0.25,-1559.303,31.13727,0,-0.9232,0,0.3843,-448.1777,0,1,0,0,-0.3843,0,-0.9232,-1586.471,0,0,0,1
246.4227,-448.0864,0,-1586.691,2.321621,-2.321621,-2.799726,-464.0776,0.25,-1559.303,31.3726,0,-0.923,0,0.3848,-448.0864,0,1,0,0,-0.3848,0,-0.923,-1586.691,0,0,0,1
246.4338,-447.9948,0,-1586.91,2.280665,-2.280665,-2.770429,-464.0776,0.25,-1559.303,31.60834,0,-0.9228,0,0.3852,-447.9948,0,1,0,0,-0.3852,0,-0.9228,-1586.91,0,0,0,1
246.4451,-447.903,0,-1587.13,2.239658,-2.239658,-2.730145,-464.0776,0.25,-1559.303,31.84451,0,-0.9226,0,0.3856,-447.903,0,1,0,0,-0.3856,0,-0.9226,-1587.13,0,0,0,1
246.4559,-447.8109,0,-1587.35,2.198793,-2.198793,-2.722821,-464.0776,0.25,-1559.303,32.08107,0,-0.9225,0,0.3861,-447.8109,0,1,0,0,-0.3861,0,-0.9225,-1587.35,0,0,0,1
246.4671,-447.7185,0,-1587.57,2.157955,-2.157955,-2.708173,-464.0776,0.25,-1559.303,32.3181,0,-0.9223,0,0.3865,-447.7185,0,1,0,0,-0.3865,0,-0.9223,-1587.57,0,0,0,1
246.4783,-447.6259,0,-1587.791,2.117116,-2.117116,-2.708173,-464.0776,0.25,-1559.303,32.5556,0,-0.9221,0,0.387,-447.6259,0,1,0,0,-0.387,0,-0.9221,-1587.791,0,0,0,1
246.4897,-447.533,0,-1588.012,2.07638,-2.07638,-2.708173,-464.0776,0.25,-1559.303,32.79348,0,-0.9219,0,0.3874,-447.533,0,1,0,0,-0.3874,0,-0.9219,-1588.012,0,0,0,1
246.5003,-447.3466,0,-1588.455,1.994923,-1.994923,-2.708173,-464.0776,0.25,-1559.303,33.27062,0,-0.9216,0,0.3883,-447.3466,0,1,0,0,-0.3883,0,-0.9216,-1588.455,0,0,0,1
246.5117,-447.2529,0,-1588.677,1.954304,-1.954304,-2.708173,-464.0776,0.25,-1559.303,33.50981,0,-0.9214,0,0.3887,-447.2529,0,1,0,0,-0.3887,0,-0.9214,-1588.677,0,0,0,1
246.5227,-447.159,0,-1588.899,1.913646,-1.913646,-2.708173,-464.0776,0.25,-1559.303,33.74945,0,-0.9212,0,0.3891,-447.159,0,1,0,0,-0.3891,0,-0.9212,-1588.899,0,0,0,1
246.5337,-447.0648,0,-1589.121,1.873078,-1.873078,-2.708173,-464.0776,0.25,-1559.303,33.98959,0,-0.921,0,0.3896,-447.0648,0,1,0,0,-0.3896,0,-0.921,-1589.121,0,0,0,1
246.545,-446.9704,0,-1589.344,1.832628,-1.832628,-2.708173,-464.0776,0.25,-1559.303,34.23008,0,-0.9208,0,0.39,-446.9704,0,1,0,0,-0.39,0,-0.9208,-1589.344,0,0,0,1
246.556,-446.8757,0,-1589.568,1.792113,-1.792113,-2.708173,-464.0776,0.25,-1559.303,34.47102,0,-0.9206,0,0.3904,-446.8757,0,1,0,0,-0.3904,0,-0.9206,-1589.568,0,0,0,1
246.5676,-446.7808,0,-1589.791,1.751714,-1.751714,-2.708173,-464.0776,0.25,-1559.303,34.71246,0,-0.9204,0,0.3909,-446.7808,0,1,0,0,-0.3909,0,-0.9204,-1589.791,0,0,0,1
246.5814,-446.5901,0,-1590.239,1.671045,-1.671045,-2.726483,-464.0776,0.25,-1559.303,35.1965,0,-0.9201,0,0.3917,-446.5901,0,1,0,0,-0.3917,0,-0.9201,-1590.239,0,0,0,1
246.592,-446.4943,0,-1590.464,1.630724,-1.630724,-2.726483,-464.0776,0.25,-1559.303,35.43924,0,-0.9199,0,0.3922,-446.4943,0,1,0,0,-0.3922,0,-0.9199,-1590.464,0,0,0,1
246.6006,-446.3983,0,-1590.689,1.590545,-1.590545,-2.726483,-464.0776,0.25,-1559.303,35.68232,0,-0.9197,0,0.3926,-446.3983,0,1,0,0,-0.3926,0,-0.9197,-1590.689,0,0,0,1
246.6115,-446.3021,0,-1590.914,1.550326,-1.550326,-2.726483,-464.0776,0.25,-1559.303,35.92588,0,-0.9195,0,0.3931,-446.3021,0,1,0,0,-0.3931,0,-0.9195,-1590.914,0,0,0,1
246.6225,-446.2055,0,-1591.14,1.510174,-1.510174,-2.726483,-464.0776,0.25,-1559.303,36.1699,0,-0.9193,0,0.3935,-446.2055,0,1,0,0,-0.3935,0,-0.9193,-1591.14,0,0,0,1
246.6338,-446.1088,0,-1591.365,1.470072,-1.470072,-2.733808,-464.0776,0.25,-1559.303,36.41427,0,-0.9191,0,0.3939,-446.1088,0,1,0,0,-0.3939,0,-0.9191,-1591.365,0,0,0,1
246.645,-446.0117,0,-1591.592,1.430088,-1.430088,-2.752118,-464.0776,0.25,-1559.303,36.65915,0,-0.9189,0,0.3944,-446.0117,0,1,0,0,-0.3944,0,-0.9189,-1591.592,0,0,0,1
246.6558,-445.9143,0,-1591.818,1.390089,-1.390089,-2.774091,-464.0776,0.25,-1559.303,36.90437,0,-0.9188,0,0.3948,-445.9143,0,1,0,0,-0.3948,0,-0.9188,-1591.818,0,0,0,1
246.667,-445.8167,0,-1592.045,1.350182,-1.350182,-2.818036,-464.0776,0.25,-1559.303,37.15004,0,-0.9186,0,0.3953,-445.8167,0,1,0,0,-0.3953,0,-0.9186,-1592.045,0,0,0,1
246.6782,-445.7189,0,-1592.272,1.310275,-1.310275,-2.872968,-464.0776,0.25,-1559.303,37.39617,0,-0.9184,0,0.3957,-445.7189,0,1,0,0,-0.3957,0,-0.9184,-1592.272,0,0,0,1
246.6892,-445.6207,0,-1592.5,1.270471,-1.270471,-2.916913,-464.0776,0.25,-1559.303,37.64268,0,-0.9182,0,0.3962,-445.6207,0,1,0,0,-0.3962,0,-0.9182,-1592.5,0,0,0,1
246.7002,-445.4236,0,-1592.955,1.191045,-1.191045,-2.986493,-464.0776,0.25,-1559.303,38.13698,0,-0.9178,0,0.3972,-445.4236,0,1,0,0,-0.3972,0,-0.9178,-1592.955,0,0,0,1
246.7115,-445.3246,0,-1593.184,1.151435,-1.151435,-3.085377,-464.0776,0.25,-1559.303,38.3848,0,-0.9175,0,0.3977,-445.3246,0,1,0,0,-0.3977,0,-0.9175,-1593.184,0,0,0,1
246.7226,-445.2254,0,-1593.412,1.111917,-1.111917,-3.202565,-464.0776,0.25,-1559.303,38.63309,0,-0.9173,0,0.3982,-445.2254,0,1,0,0,-0.3982,0,-0.9173,-1593.412,0,0,0,1
246.7337,-445.1258,0,-1593.641,1.072475,-1.072475,-3.374684,-464.0776,0.25,-1559.303,38.88176,0,-0.9171,0,0.3987,-445.1258,0,1,0,0,-0.3987,0,-0.9171,-1593.641,0,0,0,1
246.7453,-445.026,0,-1593.871,1.033085,-1.033085,-3.638363,-464.0776,0.25,-1559.303,39.13076,0,-0.9168,0,0.3993,-445.026,0,1,0,0,-0.3993,0,-0.9168,-1593.871,0,0,0,1
246.7557,-444.926,0,-1594.1,0.993915,-0.993915,-3.832455,-464.0776,0.25,-1559.303,39.37975,0,-0.9166,0,0.3999,-444.926,0,1,0,0,-0.3999,0,-0.9166,-1594.1,0,0,0,1
246.7668,-444.8259,0,-1594.329,0.954888,-0.954888,-4.147403,-464.0776,0.25,-1559.303,39.62882,0,-0.9163,0,0.4006,-444.8259,0,1,0,0,-0.4006,0,-0.9163,-1594.329,0,0,0,1
246.7781,-444.7256,0,-1594.558,0.916081,-0.916081,-4.455028,-464.0776,0.25,-1559.303,39.87789,0,-0.916,0,0.4013,-444.7256,0,1,0,0,-0.4013,0,-0.916,-1594.558,0,0,0,1
246.7893,-444.625,0,-1594.787,0.877454,-0.877454,-4.85786,-464.0776,0.25,-1559.303,40.12696,0,-0.9156,0,0.4021,-444.625,0,1,0,0,-0.4021,0,-0.9156,-1594.787,0,0,0,1
246.8004,-444.4234,0,-1595.244,0.800992,-0.800992,-5.198443,-464.0776,0.25,-1559.303,40.6252,0,-0.9149,0,0.4037,-444.4234,0,1,0,0,-0.4037,0,-0.9149,-1595.244,0,0,0,1
246.8118,-444.3222,0,-1595.473,0.763091,-0.763091,-5.608606,-464.0776,0.25,-1559.303,40.8744,0,-0.9145,0,0.4046,-444.3222,0,1,0,0,-0.4046,0,-0.9145,-1595.473,0,0,0,1
246.8226,-444.2209,0,-1595.702,0.725435,-0.725435,-6.015108,-464.0776,0.25,-1559.303,41.12359,0,-0.9141,0,0.4056,-444.2209,0,1,0,0,-0.4056,0,-0.9141,-1595.702,0,0,0,1
246.8337,-444.1192,0,-1595.93,0.688077,-0.688077,-6.326387,-464.0776,0.25,-1559.303,41.37284,0,-0.9136,0,0.4066,-444.1192,0,1,0,0,-0.4066,0,-0.9136,-1595.93,0,0,0,1
246.845,-444.0173,0,-1596.158,0.65103,-0.65103,-6.732888,-464.0776,0.25,-1559.303,41.62209,0,-0.9131,0,0.4077,-444.0173,0,1,0,0,-0.4077,0,-0.9131,-1596.158,0,0,0,1
246.8558,-443.9151,0,-1596.386,0.614215,-0.614215,-6.94896,-464.0776,0.25,-1559.303,41.87139,0,-0.9126,0,0.4088,-443.9151,0,1,0,0,-0.4088,0,-0.9126,-1596.386,0,0,0,1
246.8671,-443.8126,0,-1596.614,0.577736,-0.577736,-7.245591,-464.0776,0.25,-1559.303,42.12072,0,-0.9121,0,0.4099,-443.8126,0,1,0,0,-0.4099,0,-0.9121,-1596.614,0,0,0,1
246.8784,-443.7098,0,-1596.842,0.541621,-0.541621,-7.461662,-464.0776,0.25,-1559.303,42.37009,0,-0.9116,0,0.4111,-443.7098,0,1,0,0,-0.4111,0,-0.9116,-1596.842,0,0,0,1
246.8896,-443.6068,0,-1597.07,0.505803,-0.505803,-7.696037,-464.0776,0.25,-1559.303,42.61951,0,-0.911,0,0.4123,-443.6068,0,1,0,0,-0.4123,0,-0.911,-1597.07,0,0,0,1
246.9006,-443.3997,0,-1597.525,0.435175,-0.435175,-7.857177,-464.0776,0.25,-1559.303,43.11838,0,-0.9099,0,0.4148,-443.3997,0,1,0,0,-0.4148,0,-0.9099,-1597.525,0,0,0,1
246.9148,-443.2957,0,-1597.752,0.40034,-0.40034,-8.029297,-464.0776,0.25,-1559.303,43.36782,0,-0.9093,0,0.4161,-443.2957,0,1,0,0,-0.4161,0,-0.9093,-1597.752,0,0,0,1
246.9254,-443.1913,0,-1597.98,0.365919,-0.365919,-8.109863,-464.0776,0.25,-1559.303,43.61734,0,-0.9087,0,0.4174,-443.1913,0,1,0,0,-0.4174,0,-0.9087,-1597.98,0,0,0,1
246.9336,-443.0866,0,-1598.207,0.331836,-0.331836,-8.197754,-464.0776,0.25,-1559.303,43.8669,0,-0.9081,0,0.4187,-443.0866,0,1,0,0,-0.4187,0,-0.9081,-1598.207,0,0,0,1
246.9448,-442.9816,0,-1598.434,0.298101,-0.298101,-8.219733,-464.0776,0.25,-1559.303,44.11651,0,-0.9075,0,0.42,-442.9816,0,1,0,0,-0.42,0,-0.9075,-1598.434,0,0,0,1
246.9558,-442.8763,0,-1598.66,0.264754,-0.264754,-8.271003,-464.0776,0.25,-1559.303,44.36606,0,-0.9069,0,0.4213,-442.8763,0,1,0,0,-0.4213,0,-0.9069,-1598.66,0,0,0,1
246.9673,-442.7706,0,-1598.887,0.231731,-0.231731,-8.292975,-464.0776,0.25,-1559.303,44.61566,0,-0.9063,0,0.4226,-442.7706,0,1,0,0,-0.4226,0,-0.9063,-1598.887,0,0,0,1
246.9782,-442.6646,0,-1599.113,0.199136,-0.199136,-8.292975,-464.0776,0.25,-1559.303,44.86532,0,-0.9057,0,0.4239,-442.6646,0,1,0,0,-0.4239,0,-0.9057,-1599.113,0,0,0,1
246.9893,-442.5583,0,-1599.34,0.166798,-0.166798,-8.292975,-464.0776,0.25,-1559.303,45.11502,0,-0.9051,0,0.4252,-442.5583,0,1,0,0,-0.4252,0,-0.9051,-1599.34,0,0,0,1
247.0003,-442.3448,0,-1599.792,0.103314,-0.103314,-8.292975,-464.0776,0.25,-1559.303,45.61436,0,-0.9039,0,0.4278,-442.3448,0,1,0,0,-0.4278,0,-0.9039,-1599.792,0,0,0,1
247.0117,-442.2375,0,-1600.017,0.072051,-0.072051,-8.292975,-464.0776,0.25,-1559.303,45.86412,0,-0.9032,0,0.4292,-442.2375,0,1,0,0,-0.4292,0,-0.9032,-1600.017,0,0,0,1
247.0231,-442.1298,0,-1600.243,0.041202,-0.041202,-8.292975,-464.0776,0.25,-1559.303,46.11392,0,-0.9026,0,0.4305,-442.1298,0,1,0,0,-0.4305,0,-0.9026,-1600.243,0,0,0,1
247.0339,-442.0219,0,-1600.469,0.010675,-0.010675,-8.292975,-464.0776,0.25,-1559.303,46.36364,0,-0.902,0,0.4318,-442.0219,0,1,0,0,-0.4318,0,-0.902,-1600.469,0,0,0,1
247.045,-441.9136,0,-1600.694,0.019462,0.019462,-8.292975,-464.0776,0.25,-1559.303,46.61343,0,-0.9014,0,0.4331,-441.9136,0,1,0,0,-0.4331,0,-0.9014,-1600.694,0,0,0,1
247.0558,-441.8051,0,-1600.919,0.049237,0.049237,-8.292975,-464.0776,0.25,-1559.303,46.86326,0,-0.9007,0,0.4344,-441.8051,0,1,0,0,-0.4344,0,-0.9007,-1600.919,0,0,0,1
247.0669,-441.6961,0,-1601.144,0.078663,0.078663,-8.292975,-464.0776,0.25,-1559.303,47.11303,0,-0.9001,0,0.4357,-441.6961,0,1,0,0,-0.4357,0,-0.9001,-1601.144,0,0,0,1
247.0779,-441.5869,0,-1601.369,0.1077,0.1077,-8.292975,-464.0776,0.25,-1559.303,47.36285,0,-0.8995,0,0.437,-441.5869,0,1,0,0,-0.437,0,-0.8995,-1601.369,0,0,0,1
247.0891,-441.4773,0,-1601.594,0.13644,0.13644,-8.274665,-464.0776,0.25,-1559.303,47.61271,0,-0.8988,0,0.4383,-441.4773,0,1,0,0,-0.4383,0,-0.8988,-1601.594,0,0,0,1
247.1001,-441.2572,0,-1602.043,0.192729,0.192729,-8.252692,-464.0776,0.25,-1559.303,48.11248,0,-0.8976,0,0.4409,-441.2572,0,1,0,0,-0.4409,0,-0.8976,-1602.043,0,0,0,1
247.1114,-441.1467,0,-1602.267,0.220369,0.220369,-8.205085,-464.0776,0.25,-1559.303,48.36237,0,-0.8969,0,0.4422,-441.1467,0,1,0,0,-0.4422,0,-0.8969,-1602.267,0,0,0,1
247.1224,-441.0358,0,-1602.491,0.247764,0.247764,-8.146484,-464.0776,0.25,-1559.303,48.61242,0,-0.8963,0,0.4434,-441.0358,0,1,0,0,-0.4434,0,-0.8963,-1602.491,0,0,0,1
247.1334,-440.9246,0,-1602.715,0.274641,0.274641,-8.029297,-464.0776,0.25,-1559.303,48.86218,0,-0.8957,0,0.4447,-440.9246,0,1,0,0,-0.4447,0,-0.8957,-1602.715,0,0,0,1
247.1448,-440.8131,0,-1602.939,0.301207,0.301207,-7.868164,-464.0776,0.25,-1559.303,49.11209,0,-0.8951,0,0.4459,-440.8131,0,1,0,0,-0.4459,0,-0.8951,-1602.939,0,0,0,1
247.1557,-440.7014,0,-1603.162,0.327475,0.327475,-7.721672,-464.0776,0.25,-1559.303,49.36203,0,-0.8945,0,0.4471,-440.7014,0,1,0,0,-0.4471,0,-0.8945,-1603.162,0,0,0,1
247.1668,-440.5893,0,-1603.386,0.353498,0.353498,-7.52758,-464.0776,0.25,-1559.303,49.61211,0,-0.8939,0,0.4483,-440.5893,0,1,0,0,-0.4483,0,-0.8939,-1603.386,0,0,0,1
247.1789,-440.4769,0,-1603.609,0.379107,0.379107,-7.263901,-464.0776,0.25,-1559.303,49.862,0,-0.8933,0,0.4494,-440.4769,0,1,0,0,-0.4494,0,-0.8933,-1603.609,0,0,0,1
247.1888,-440.3643,0,-1603.832,0.404326,0.404326,-7.117417,-464.0776,0.25,-1559.303,50.11191,0,-0.8928,0,0.4505,-440.3643,0,1,0,0,-0.4505,0,-0.8928,-1603.832,0,0,0,1
247.2002,-440.1382,0,-1604.278,0.454003,0.454003,-6.908677,-464.0776,0.25,-1559.303,50.61179,0,-0.8917,0,0.4527,-440.1382,0,1,0,0,-0.4527,0,-0.8917,-1604.278,0,0,0,1
247.2115,-440.0248,0,-1604.501,0.478434,0.478434,-6.663308,-464.0776,0.25,-1559.303,50.86175,0,-0.8911,0,0.4537,-440.0248,0,1,0,0,-0.4537,0,-0.8911,-1604.501,0,0,0,1
247.2221,-439.9111,0,-1604.724,0.502503,0.502503,-6.450906,-464.0776,0.25,-1559.303,51.11161,0,-0.8906,0,0.4547,-439.9111,0,1,0,0,-0.4547,0,-0.8906,-1604.724,0,0,0,1
247.2334,-439.7972,0,-1604.946,0.526519,0.526519,-6.201875,-464.0776,0.25,-1559.303,51.36179,0,-0.8901,0,0.4557,-439.7972,0,1,0,0,-0.4557,0,-0.8901,-1604.946,0,0,0,1
247.2474,-439.683,0,-1605.169,0.550045,0.550045,-5.941865,-464.0776,0.25,-1559.303,51.61168,0,-0.8897,0,0.4566,-439.683,0,1,0,0,-0.4566,0,-0.8897,-1605.169,0,0,0,1
247.2588,-439.5686,0,-1605.391,0.573402,0.573402,-5.685511,-464.0776,0.25,-1559.303,51.86165,0,-0.8892,0,0.4575,-439.5686,0,1,0,0,-0.4575,0,-0.8892,-1605.391,0,0,0,1
247.2667,-439.454,0,-1605.613,0.596487,0.596487,-5.443811,-464.0776,0.25,-1559.303,52.11162,0,-0.8888,0,0.4583,-439.454,0,1,0,0,-0.4583,0,-0.8888,-1605.613,0,0,0,1
247.2779,-439.3393,0,-1605.835,0.619378,0.619378,-5.293658,-464.0776,0.25,-1559.303,52.36156,0,-0.8884,0,0.4592,-439.3393,0,1,0,0,-0.4592,0,-0.8884,-1605.835,0,0,0,1
247.289,-439.2242,0,-1606.057,0.642049,0.642049,-5.062945,-464.0776,0.25,-1559.303,52.61162,0,-0.8879,0,0.4599,-439.2242,0,1,0,0,-0.4599,0,-0.8879,-1606.057,0,0,0,1
247.2999,-439.1091,0,-1606.279,0.664526,0.664526,-4.883494,-464.0776,0.25,-1559.303,52.86163,0,-0.8876,0,0.4607,-439.1091,0,1,0,0,-0.4607,0,-0.8876,-1606.279,0,0,0,1
247.311,-438.8782,0,-1606.723,0.708819,0.708819,-4.671092,-464.0776,0.25,-1559.303,53.36161,0,-0.8868,0,0.4621,-438.8782,0,1,0,0,-0.4621,0,-0.8868,-1606.723,0,0,0,1
247.3221,-438.7625,0,-1606.944,0.730636,0.730636,-4.506297,-464.0776,0.25,-1559.303,53.61156,0,-0.8864,0,0.4628,-438.7625,0,1,0,0,-0.4628,0,-0.8864,-1606.944,0,0,0,1
247.3335,-438.6466,0,-1607.166,0.752467,0.752467,-4.319522,-464.0776,0.25,-1559.303,53.86168,0,-0.8861,0,0.4635,-438.6466,0,1,0,0,-0.4635,0,-0.8861,-1607.166,0,0,0,1
247.3445,-438.5306,0,-1607.387,0.773843,0.773843,-4.121768,-464.0776,0.25,-1559.303,54.11158,0,-0.8858,0,0.4642,-438.5306,0,1,0,0,-0.4642,0,-0.8858,-1607.387,0,0,0,1
247.3553,-438.4144,0,-1607.609,0.795168,0.795168,-4.022892,-464.0776,0.25,-1559.303,54.36153,0,-0.8854,0,0.4648,-438.4144,0,1,0,0,-0.4648,0,-0.8854,-1607.609,0,0,0,1
247.3665,-438.2981,0,-1607.83,0.816365,0.816365,-3.898373,-464.0776,0.25,-1559.303,54.61156,0,-0.8851,0,0.4654,-438.2981,0,1,0,0,-0.4654,0,-0.8851,-1607.83,0,0,0,1
247.3777,-438.1816,0,-1608.051,0.837367,0.837367,-3.751888,-464.0776,0.25,-1559.303,54.86155,0,-0.8848,0,0.466,-438.1816,0,1,0,0,-0.466,0,-0.8848,-1608.051,0,0,0,1
247.3887,-438.0649,0,-1608.272,0.858109,0.858109,-3.612728,-464.0776,0.25,-1559.303,55.1115,0,-0.8845,0,0.4665,-438.0649,0,1,0,0,-0.4665,0,-0.8845,-1608.272,0,0,0,1
247.3999,-437.9482,0,-1608.493,0.87884,0.87884,-3.495533,-464.0776,0.25,-1559.303,55.36151,0,-0.8842,0,0.4671,-437.9482,0,1,0,0,-0.4671,0,-0.8842,-1608.493,0,0,0,1
247.4111,-437.7143,0,-1608.935,0.91973,0.91973,-3.352711,-464.0776,0.25,-1559.303,55.8615,0,-0.8837,0,0.4681,-437.7143,0,1,0,0,-0.4681,0,-0.8837,-1608.935,0,0,0,1
247.4219,-437.5971,0,-1609.156,0.940021,0.940021,-3.279469,-464.0776,0.25,-1559.303,56.11148,0,-0.8834,0,0.4686,-437.5971,0,1,0,0,-0.4686,0,-0.8834,-1609.156,0,0,0,1
247.4333,-437.4798,0,-1609.377,0.960078,0.960078,-3.158619,-464.0776,0.25,-1559.303,56.36151,0,-0.8832,0,0.4691,-437.4798,0,1,0,0,-0.4691,0,-0.8832,-1609.377,0,0,0,1
247.4446,-437.3624,0,-1609.597,0.980031,0.980031,-3.063405,-464.0776,0.25,-1559.303,56.6115,0,-0.8829,0,0.4696,-437.3624,0,1,0,0,-0.4696,0,-0.8829,-1609.597,0,0,0,1
247.4553,-437.2449,0,-1609.818,0.999908,0.999908,-2.94621,-464.0776,0.25,-1559.303,56.86153,0,-0.8827,0,0.47,-437.2449,0,1,0,0,-0.47,0,-0.8827,-1609.818,0,0,0,1
247.4664,-437.1273,0,-1610.039,1.01955,1.01955,-2.869306,-464.0776,0.25,-1559.303,57.1115,0,-0.8824,0,0.4704,-437.1273,0,1,0,0,-0.4704,0,-0.8824,-1610.039,0,0,0,1
247.4777,-437.0096,0,-1610.259,1.039206,1.039206,-2.770429,-464.0776,0.25,-1559.303,57.36152,0,-0.8822,0,0.4709,-437.0096,0,1,0,0,-0.4709,0,-0.8822,-1610.259,0,0,0,1
247.4887,-436.8918,0,-1610.48,1.058668,1.058668,-2.700849,-464.0776,0.25,-1559.303,57.61149,0,-0.882,0,0.4713,-436.8918,0,1,0,0,-0.4713,0,-0.882,-1610.48,0,0,0,1
