time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
81.38314,801.3439,0,-429.1385,0.108646,0.108646,-27.63287,668.097,0.25,-377.4604,142.5938,0,0.1515,0,0.9885,801.3439,0,1,0,0,-0.9885,0,0.1515,-429.1385,0,0,0,1
81.39474,801.5908,0,-429.0994,0.107444,0.107444,-27.63287,668.097,0.25,-377.4604,142.8101,0,0.1563,0,0.9877,801.5908,0,1,0,0,-0.9877,0,0.1563,-429.0994,0,0,0,1
81.4054,801.8376,0,-429.0591,0.105006,0.105006,-27.60723,668.097,0.25,-377.4604,143.0259,0,0.161,0,0.987,801.8376,0,1,0,0,-0.987,0,0.161,-429.0591,0,0,0,1
81.41636,802.0841,0,-429.0177,0.101392,0.101392,-27.58526,668.097,0.25,-377.4604,143.2412,0,0.1658,0,0.9862,802.0841,0,1,0,0,-0.9862,0,0.1658,-429.0177,0,0,0,1
81.42835,802.3304,0,-428.975,0.098192,0.098192,-27.53765,668.097,0.25,-377.4604,143.456,0,0.1705,0,0.9854,802.3304,0,1,0,0,-0.9854,0,0.1705,-428.975,0,0,0,1
81.43912,802.5766,0,-428.9313,0.096428,0.096428,-27.4754,668.097,0.25,-377.4604,143.6703,0,0.1752,0,0.9845,802.5766,0,1,0,0,-0.9845,0,0.1752,-428.9313,0,0,0,1
81.44981,802.8225,0,-428.8863,0.093398,0.093398,-27.46441,668.097,0.25,-377.4604,143.8841,0,0.1799,0,0.9837,802.8225,0,1,0,0,-0.9837,0,0.1799,-428.8863,0,0,0,1
81.46076,803.3137,0,-428.7928,0.085446,0.085446,-27.44244,668.097,0.25,-377.4604,144.3101,0,0.1894,0,0.9819,803.3137,0,1,0,0,-0.9819,0,0.1894,-428.7928,0,0,0,1
81.47211,803.559,0,-428.7443,0.083059,0.083059,-27.44244,668.097,0.25,-377.4604,144.5224,0,0.1941,0,0.981,803.559,0,1,0,0,-0.981,0,0.1941,-428.7443,0,0,0,1
81.48298,803.804,0,-428.6946,0.079426,0.079426,-27.44244,668.097,0.25,-377.4604,144.7341,0,0.1988,0,0.9801,803.804,0,1,0,0,-0.9801,0,0.1988,-428.6946,0,0,0,1
81.49402,804.0487,0,-428.6437,0.074589,0.074589,-27.44244,668.097,0.25,-377.4604,144.9453,0,0.2034,0,0.9791,804.0487,0,1,0,0,-0.9791,0,0.2034,-428.6437,0,0,0,1
81.5054,804.2932,0,-428.5917,0.070215,0.070215,-27.44244,668.097,0.25,-377.4604,145.156,0,0.2081,0,0.9781,804.2932,0,1,0,0,-0.9781,0,0.2081,-428.5917,0,0,0,1
81.5164,804.5375,0,-428.5385,0.067236,0.067236,-27.44244,668.097,0.25,-377.4604,145.3662,0,0.2128,0,0.9771,804.5375,0,1,0,0,-0.9771,0,0.2128,-428.5385,0,0,0,1
81.52741,804.7815,0,-428.4841,0.063059,0.063059,-27.44244,668.097,0.25,-377.4604,145.5759,0,0.2175,0,0.9761,804.7815,0,1,0,0,-0.9761,0,0.2175,-428.4841,0,0,0,1
81.54008,805.2687,0,-428.3719,0.052656,0.052656,-27.44244,668.097,0.25,-377.4604,145.9936,0,0.2268,0,0.9739,805.2687,0,1,0,0,-0.9739,0,0.2268,-428.3719,0,0,0,1
81.54985,805.2687,0,-428.3719,0.052656,0.052656,-27.44244,668.097,0.25,-377.4604,145.9936,0,0.2268,0,0.9739,805.2687,0,1,0,0,-0.9739,0,0.2268,-428.3719,0,0,0,1
81.56028,805.7549,0,-428.2549,0.044306,0.044306,-27.44244,668.097,0.25,-377.4604,146.4092,0,0.2361,0,0.9717,805.7549,0,1,0,0,-0.9717,0,0.2361,-428.2549,0,0,0,1
81.5714,805.9975,0,-428.1947,0.038294,0.038294,-27.44244,668.097,0.25,-377.4604,146.6162,0,0.2408,0,0.9706,805.9975,0,1,0,0,-0.9706,0,0.2408,-428.1947,0,0,0,1
81.58242,806.2399,0,-428.1334,0.032701,0.032701,-27.44244,668.097,0.25,-377.4604,146.8227,0,0.2454,0,0.9694,806.2399,0,1,0,0,-0.9694,0,0.2454,-428.1334,0,0,0,1
81.59344,806.4819,0,-428.0709,0.028557,0.028557,-27.42413,668.097,0.25,-377.4604,147.0287,0,0.2501,0,0.9682,806.4819,0,1,0,0,-0.9682,0,0.2501,-428.0709,0,0,0,1
81.60468,806.7237,0,-428.0071,0.023138,0.023138,-27.37651,668.097,0.25,-377.4604,147.234,0,0.2547,0,0.967,806.7237,0,1,0,0,-0.967,0,0.2547,-428.0071,0,0,0,1
81.6157,806.9651,0,-427.9423,0.01661,0.01661,-27.34356,668.097,0.25,-377.4604,147.4389,0,0.2593,0,0.9658,806.9651,0,1,0,0,-0.9658,0,0.2593,-427.9423,0,0,0,1
81.62702,807.2063,0,-427.8763,0.010436,0.010436,-27.23369,668.097,0.25,-377.4604,147.6432,0,0.2639,0,0.9645,807.2063,0,1,0,0,-0.9645,0,0.2639,-427.8763,0,0,0,1
81.63802,807.4471,0,-427.8092,0.00567,0.00567,-27.09087,668.097,0.25,-377.4604,147.847,0,0.2685,0,0.9633,807.4471,0,1,0,0,-0.9633,0,0.2685,-427.8092,0,0,0,1
81.6491,807.6876,0,-427.741,0.000193,-0.000193,-26.94072,668.097,0.25,-377.4604,148.0502,0,0.273,0,0.962,807.6876,0,1,0,0,-0.962,0,0.273,-427.741,0,0,0,1
81.66027,808.1677,0,-427.6011,0.013934,-0.013934,-26.7686,668.097,0.25,-377.4604,148.455,0,0.282,0,0.9594,808.1677,0,1,0,0,-0.9594,0,0.282,-427.6011,0,0,0,1
81.67467,808.4072,0,-427.5295,0.019132,-0.019132,-26.43534,668.097,0.25,-377.4604,148.6566,0,0.2864,0,0.9581,808.4072,0,1,0,0,-0.9581,0,0.2864,-427.5295,0,0,0,1
81.6851,808.6464,0,-427.4568,0.025454,-0.025454,-26.1973,668.097,0.25,-377.4604,148.8577,0,0.2908,0,0.9568,808.6464,0,1,0,0,-0.9568,0,0.2908,-427.4568,0,0,0,1
81.69351,808.8853,0,-427.3831,0.032932,-0.032932,-25.86404,668.097,0.25,-377.4604,149.0582,0,0.2951,0,0.9555,808.8853,0,1,0,0,-0.9555,0,0.2951,-427.3831,0,0,0,1
81.70475,809.1238,0,-427.3083,0.039899,-0.039899,-25.64431,668.097,0.25,-377.4604,149.2583,0,0.2994,0,0.9541,809.1238,0,1,0,0,-0.9541,0,0.2994,-427.3083,0,0,0,1
81.71557,809.362,0,-427.2324,0.045396,-0.045396,-25.33303,668.097,0.25,-377.4604,149.4578,0,0.3036,0,0.9528,809.362,0,1,0,0,-0.9528,0,0.3036,-427.2324,0,0,0,1
81.72671,809.5999,0,-427.1555,0.051943,-0.051943,-24.95582,668.097,0.25,-377.4604,149.6568,0,0.3077,0,0.9515,809.5999,0,1,0,0,-0.9515,0,0.3077,-427.1555,0,0,0,1
81.73802,809.8374,0,-427.0775,0.059648,-0.059648,-24.6299,668.097,0.25,-377.4604,149.8554,0,0.3118,0,0.9501,809.8374,0,1,0,0,-0.9501,0,0.3118,-427.0775,0,0,0,1
81.74918,810.0746,0,-426.9985,0.066725,-0.066725,-24.20508,668.097,0.25,-377.4604,150.0534,0,0.3158,0,0.9488,810.0746,0,1,0,0,-0.9488,0,0.3158,-426.9985,0,0,0,1
81.76002,810.548,0,-426.8376,0.078858,-0.078858,-23.74731,668.097,0.25,-377.4604,150.448,0,0.3237,0,0.9462,810.548,0,1,0,0,-0.9462,0,0.3237,-426.8376,0,0,0,1
81.77122,810.7842,0,-426.7558,0.086434,-0.086434,-23.15038,668.097,0.25,-377.4604,150.6446,0,0.3275,0,0.9449,810.7842,0,1,0,0,-0.9449,0,0.3275,-426.7558,0,0,0,1
81.78232,811.0201,0,-426.673,0.093386,-0.093386,-22.78783,668.097,0.25,-377.4604,150.8408,0,0.3312,0,0.9435,811.0201,0,1,0,0,-0.9435,0,0.3312,-426.673,0,0,0,1
81.79333,811.2556,0,-426.5892,0.098792,-0.098792,-22.30442,668.097,0.25,-377.4604,151.0364,0,0.3349,0,0.9422,811.2556,0,1,0,0,-0.9422,0,0.3349,-426.5892,0,0,0,1
81.80465,811.4909,0,-426.5046,0.105104,-0.105104,-21.70748,668.097,0.25,-377.4604,151.2318,0,0.3385,0,0.941,811.4909,0,1,0,0,-0.941,0,0.3385,-426.5046,0,0,0,1
81.81567,811.7258,0,-426.4191,0.112301,-0.112301,-21.20577,668.097,0.25,-377.4604,151.4266,0,0.342,0,0.9397,811.7258,0,1,0,0,-0.9397,0,0.342,-426.4191,0,0,0,1
81.82658,811.9604,0,-426.3328,0.118809,-0.118809,-20.57954,668.097,0.25,-377.4604,151.6211,0,0.3453,0,0.9385,811.9604,0,1,0,0,-0.9385,0,0.3453,-426.3328,0,0,0,1
81.83787,812.1948,0,-426.2456,0.123628,-0.123628,-19.88372,668.097,0.25,-377.4604,151.8151,0,0.3486,0,0.9373,812.1948,0,1,0,0,-0.9373,0,0.3486,-426.2456,0,0,0,1
81.84898,812.4288,0,-426.1577,0.129294,-0.129294,-19.50286,668.097,0.25,-377.4604,152.0088,0,0.3518,0,0.9361,812.4288,0,1,0,0,-0.9361,0,0.3518,-426.1577,0,0,0,1
81.86012,812.8959,0,-425.9795,0.141392,-0.141392,-19.02678,668.097,0.25,-377.4604,152.3952,0,0.358,0,0.9337,812.8959,0,1,0,0,-0.9337,0,0.358,-425.9795,0,0,0,1
81.87124,813.1292,0,-425.8892,0.145267,-0.145267,-18.4921,668.097,0.25,-377.4604,152.5879,0,0.361,0,0.9326,813.1292,0,1,0,0,-0.9326,0,0.361,-425.8892,0,0,0,1
81.88222,813.3619,0,-425.7982,0.150018,-0.150018,-17.97207,668.097,0.25,-377.4604,152.7801,0,0.3639,0,0.9314,813.3619,0,1,0,0,-0.9314,0,0.3639,-425.7982,0,0,0,1
81.89332,813.5945,0,-425.7065,0.155459,-0.155459,-17.55459,668.097,0.25,-377.4604,152.972,0,0.3668,0,0.9303,813.5945,0,1,0,0,-0.9303,0,0.3668,-425.7065,0,0,0,1
81.9045,813.8269,0,-425.6142,0.159932,-0.159932,-17.02724,668.097,0.25,-377.4604,153.1638,0,0.3695,0,0.9292,813.8269,0,1,0,0,-0.9292,0,0.3695,-425.6142,0,0,0,1
81.91554,814.0589,0,-425.5211,0.16265,-0.16265,-16.58045,668.097,0.25,-377.4604,153.3552,0,0.3722,0,0.9281,814.0589,0,1,0,0,-0.9281,0,0.3722,-425.5211,0,0,0,1
81.92686,814.2906,0,-425.4274,0.166107,-0.166107,-16.07141,668.097,0.25,-377.4604,153.5462,0,0.3748,0,0.9271,814.2906,0,1,0,0,-0.9271,0,0.3748,-425.4274,0,0,0,1
81.93829,814.5222,0,-425.3331,0.170185,-0.170185,-15.51476,668.097,0.25,-377.4604,153.7371,0,0.3773,0,0.9261,814.5222,0,1,0,0,-0.9261,0,0.3773,-425.3331,0,0,0,1
81.9493,814.7534,0,-425.2381,0.1732,-0.1732,-15.18883,668.097,0.25,-377.4604,153.9276,0,0.3798,0,0.9251,814.7534,0,1,0,0,-0.9251,0,0.3798,-425.2381,0,0,0,1
81.96059,815.2153,0,-425.0464,0.176241,-0.176241,-14.70176,668.097,0.25,-377.4604,154.3081,0,0.3845,0,0.9231,815.2153,0,1,0,0,-0.9231,0,0.3845,-425.0464,0,0,0,1
81.97198,815.4457,0,-424.9497,0.178732,-0.178732,-14.29526,668.097,0.25,-377.4604,154.4978,0,0.3868,0,0.9221,815.4457,0,1,0,0,-0.9221,0,0.3868,-424.9497,0,0,0,1
81.98279,815.6761,0,-424.8525,0.17995,-0.17995,-13.81185,668.097,0.25,-377.4604,154.6875,0,0.3891,0,0.9212,815.6761,0,1,0,0,-0.9212,0,0.3891,-424.8525,0,0,0,1
81.99415,815.9061,0,-424.7547,0.179432,-0.179432,-13.40536,668.097,0.25,-377.4604,154.8769,0,0.3912,0,0.9203,815.9061,0,1,0,0,-0.9203,0,0.3912,-424.7547,0,0,0,1
82.0088,816.136,0,-424.6563,0.179488,-0.179488,-12.9073,668.097,0.25,-377.4604,155.0661,0,0.3933,0,0.9194,816.136,0,1,0,0,-0.9194,0,0.3933,-424.6563,0,0,0,1
82.01939,816.3656,0,-424.5575,0.180058,-0.180058,-12.33234,668.097,0.25,-377.4604,155.2551,0,0.3953,0,0.9186,816.3656,0,1,0,0,-0.9186,0,0.3953,-424.5575,0,0,0,1
82.02776,816.595,0,-424.4582,0.179303,-0.179303,-11.84161,668.097,0.25,-377.4604,155.444,0,0.3972,0,0.9177,816.595,0,1,0,0,-0.9177,0,0.3972,-424.4582,0,0,0,1
82.03877,816.8243,0,-424.3585,0.17671,-0.17671,-11.49005,668.097,0.25,-377.4604,155.6327,0,0.399,0,0.9169,816.8243,0,1,0,0,-0.9169,0,0.399,-424.3585,0,0,0,1
82.05002,817.2822,0,-424.1576,0.172908,-0.172908,-11.05425,668.097,0.25,-377.4604,156.0097,0,0.4025,0,0.9154,817.2822,0,1,0,0,-0.9154,0,0.4025,-424.1576,0,0,0,1
82.06102,817.5107,0,-424.0566,0.16986,-0.16986,-10.55253,668.097,0.25,-377.4604,156.1979,0,0.4042,0,0.9147,817.5107,0,1,0,0,-0.9147,0,0.4042,-424.0566,0,0,0,1
82.07217,817.7393,0,-423.9551,0.164867,-0.164867,-10.04349,668.097,0.25,-377.4604,156.3861,0,0.4058,0,0.914,817.7393,0,1,0,0,-0.914,0,0.4058,-423.9551,0,0,0,1
82.08318,817.9677,0,-423.8533,0.160333,-0.160333,-9.636992,668.097,0.25,-377.4604,156.5742,0,0.4074,0,0.9133,817.9677,0,1,0,0,-0.9133,0,0.4074,-423.8533,0,0,0,1
82.09432,818.1958,0,-423.751,0.156181,-0.156181,-9.138929,668.097,0.25,-377.4604,156.7622,0,0.4088,0,0.9126,818.1958,0,1,0,0,-0.9126,0,0.4088,-423.751,0,0,0,1
82.10544,818.4238,0,-423.6485,0.15043,-0.15043,-8.607917,668.097,0.25,-377.4604,156.9502,0,0.4102,0,0.912,818.4238,0,1,0,0,-0.912,0,0.4102,-423.6485,0,0,0,1
82.11644,818.6516,0,-423.5457,0.142871,-0.142871,-8.3003,668.097,0.25,-377.4604,157.1379,0,0.4115,0,0.9114,818.6516,0,1,0,0,-0.9114,0,0.4115,-423.5457,0,0,0,1
82.12779,818.8794,0,-423.4425,0.135556,-0.135556,-7.937744,668.097,0.25,-377.4604,157.3258,0,0.4128,0,0.9108,818.8794,0,1,0,0,-0.9108,0,0.4128,-423.4425,0,0,0,1
82.13879,819.107,0,-423.339,0.128593,-0.128593,-7.545891,668.097,0.25,-377.4604,157.5136,0,0.414,0,0.9103,819.107,0,1,0,0,-0.9103,0,0.414,-423.339,0,0,0,1
82.14982,819.3344,0,-423.2352,0.121057,-0.121057,-7.238266,668.097,0.25,-377.4604,157.7013,0,0.4151,0,0.9098,819.3344,0,1,0,0,-0.9098,0,0.4151,-423.2352,0,0,0,1
82.16087,819.7889,0,-423.0268,0.104543,-0.104543,-6.89769,668.097,0.25,-377.4604,158.0766,0,0.4173,0,0.9088,819.7889,0,1,0,0,-0.9088,0,0.4173,-423.0268,0,0,0,1
82.17283,820.016,0,-422.9222,0.096736,-0.096736,-6.524148,668.097,0.25,-377.4604,158.2643,0,0.4183,0,0.9083,820.016,0,1,0,0,-0.9083,0,0.4183,-422.9222,0,0,0,1
82.18297,820.2429,0,-422.8174,0.089203,-0.089203,-6.330056,668.097,0.25,-377.4604,158.4518,0,0.4193,0,0.9078,820.2429,0,1,0,0,-0.9078,0,0.4193,-422.8174,0,0,0,1
82.19425,820.4697,0,-422.7123,0.081887,-0.081887,-6.066377,668.097,0.25,-377.4604,158.6395,0,0.4203,0,0.9074,820.4697,0,1,0,0,-0.9074,0,0.4203,-422.7123,0,0,0,1
82.20538,820.6965,0,-422.607,0.074872,-0.074872,-5.868623,668.097,0.25,-377.4604,158.8271,0,0.4212,0,0.907,820.6965,0,1,0,0,-0.907,0,0.4212,-422.607,0,0,0,1
82.21617,820.9231,0,-422.5015,0.068076,-0.068076,-5.630579,668.097,0.25,-377.4604,159.0148,0,0.4221,0,0.9065,820.9231,0,1,0,0,-0.9065,0,0.4221,-422.5015,0,0,0,1
82.22742,821.1497,0,-422.3957,0.061497,-0.061497,-5.462122,668.097,0.25,-377.4604,159.2024,0,0.423,0,0.9061,821.1497,0,1,0,0,-0.9061,0,0.423,-422.3957,0,0,0,1
82.23886,821.3761,0,-422.2898,0.055192,-0.055192,-5.275347,668.097,0.25,-377.4604,159.3901,0,0.4238,0,0.9057,821.3761,0,1,0,0,-0.9057,0,0.4238,-422.2898,0,0,0,1
82.24966,821.6024,0,-422.1836,0.049078,-0.049078,-5.150836,668.097,0.25,-377.4604,159.5778,0,0.4246,0,0.9054,821.6024,0,1,0,0,-0.9054,0,0.4246,-422.1836,0,0,0,1
82.26075,822.0548,0,-421.9707,0.037559,-0.037559,-4.989703,668.097,0.25,-377.4604,159.9533,0,0.4262,0,0.9046,822.0548,0,1,0,0,-0.9046,0,0.4262,-421.9707,0,0,0,1
82.27259,822.2809,0,-421.8639,0.032127,-0.032127,-4.843211,668.097,0.25,-377.4604,160.1411,0,0.427,0,0.9043,822.2809,0,1,0,0,-0.9043,0,0.427,-421.8639,0,0,0,1
82.28304,822.5068,0,-421.757,0.026941,-0.026941,-4.769969,668.097,0.25,-377.4604,160.3289,0,0.4277,0,0.9039,822.5068,0,1,0,0,-0.9039,0,0.4277,-421.757,0,0,0,1
82.29422,822.7327,0,-421.6499,0.021864,-0.021864,-4.689403,668.097,0.25,-377.4604,160.5167,0,0.4285,0,0.9036,822.7327,0,1,0,0,-0.9036,0,0.4285,-421.6499,0,0,0,1
82.306,822.9586,0,-421.5426,0.017033,-0.017033,-4.645457,668.097,0.25,-377.4604,160.7046,0,0.4292,0,0.9032,822.9586,0,1,0,0,-0.9032,0,0.4292,-421.5426,0,0,0,1
82.31706,823.1843,0,-421.4351,0.012392,-0.012392,-4.605174,668.097,0.25,-377.4604,160.8925,0,0.4299,0,0.9029,823.1843,0,1,0,0,-0.9029,0,0.4299,-421.4351,0,0,0,1
82.33118,823.6354,0,-421.2196,0.00374,-0.00374,-4.619823,668.097,0.25,-377.4604,161.2685,0,0.4314,0,0.9022,823.6354,0,1,0,0,-0.9022,0,0.4314,-421.2196,0,0,0,1
82.34223,823.8609,0,-421.1116,0.000328,0.000328,-4.619823,668.097,0.25,-377.4604,161.4566,0,0.4321,0,0.9018,823.8609,0,1,0,0,-0.9018,0,0.4321,-421.1116,0,0,0,1
82.34988,823.8609,0,-421.1115,0.0003,0.0003,-4.619823,668.097,0.25,-377.4604,161.4566,0,0.4321,0,0.9018,823.8609,0,1,0,0,-0.9018,0,0.4321,-421.1115,0,0,0,1
82.36076,824.3115,0,-420.8949,0.007725,0.007725,-4.619823,668.097,0.25,-377.4604,161.8327,0,0.4336,0,0.9011,824.3115,0,1,0,0,-0.9011,0,0.4336,-420.8949,0,0,0,1
82.37173,824.5367,0,-420.7863,0.011137,0.011137,-4.619823,668.097,0.25,-377.4604,162.0209,0,0.4343,0,0.9008,824.5367,0,1,0,0,-0.9008,0,0.4343,-420.7863,0,0,0,1
82.3829,824.7618,0,-420.6776,0.014358,0.014358,-4.619823,668.097,0.25,-377.4604,162.209,0,0.435,0,0.9004,824.7618,0,1,0,0,-0.9004,0,0.435,-420.6776,0,0,0,1
82.39387,824.9868,0,-420.5686,0.01736,0.01736,-4.619823,668.097,0.25,-377.4604,162.3972,0,0.4357,0,0.9001,824.9868,0,1,0,0,-0.9001,0,0.4357,-420.5686,0,0,0,1
82.40506,825.2118,0,-420.4595,0.020199,0.020199,-4.619823,668.097,0.25,-377.4604,162.5855,0,0.4365,0,0.8997,825.2118,0,1,0,0,-0.8997,0,0.4365,-420.4595,0,0,0,1
82.41618,825.4366,0,-420.3502,0.022792,0.022792,-4.619823,668.097,0.25,-377.4604,162.7737,0,0.4372,0,0.8994,825.4366,0,1,0,0,-0.8994,0,0.4372,-420.3502,0,0,0,1
82.42722,825.6614,0,-420.2407,0.025194,0.025194,-4.619823,668.097,0.25,-377.4604,162.9621,0,0.4379,0,0.899,825.6614,0,1,0,0,-0.899,0,0.4379,-420.2407,0,0,0,1
82.43851,825.886,0,-420.1311,0.02746,0.02746,-4.619823,668.097,0.25,-377.4604,163.1504,0,0.4386,0,0.8987,825.886,0,1,0,0,-0.8987,0,0.4386,-420.1311,0,0,0,1
82.44946,826.1106,0,-420.0212,0.029425,0.029425,-4.619823,668.097,0.25,-377.4604,163.3387,0,0.4394,0,0.8983,826.1106,0,1,0,0,-0.8983,0,0.4394,-420.0212,0,0,0,1
82.46048,826.5594,0,-419.801,0.032837,0.032837,-4.619823,668.097,0.25,-377.4604,163.7156,0,0.4408,0,0.8976,826.5594,0,1,0,0,-0.8976,0,0.4408,-419.801,0,0,0,1
82.47178,826.7838,0,-419.6906,0.034283,0.034283,-4.619823,668.097,0.25,-377.4604,163.9041,0,0.4415,0,0.8972,826.7838,0,1,0,0,-0.8972,0,0.4415,-419.6906,0,0,0,1
82.48251,827.0081,0,-419.5801,0.035512,0.035512,-4.619823,668.097,0.25,-377.4604,164.0926,0,0.4423,0,0.8969,827.0081,0,1,0,0,-0.8969,0,0.4423,-419.5801,0,0,0,1
82.49427,827.2322,0,-419.4693,0.036467,0.036467,-4.619823,668.097,0.25,-377.4604,164.2811,0,0.443,0,0.8965,827.2322,0,1,0,0,-0.8965,0,0.443,-419.4693,0,0,0,1
82.5052,827.4562,0,-419.3584,0.037313,0.037313,-4.619823,668.097,0.25,-377.4604,164.4697,0,0.4437,0,0.8962,827.4562,0,1,0,0,-0.8962,0,0.4437,-419.3584,0,0,0,1
82.51582,827.6802,0,-419.2473,0.037887,0.037887,-4.619823,668.097,0.25,-377.4604,164.6583,0,0.4444,0,0.8958,827.6802,0,1,0,0,-0.8958,0,0.4444,-419.2473,0,0,0,1
82.52711,827.9041,0,-419.136,0.038296,0.038296,-4.619823,668.097,0.25,-377.4604,164.847,0,0.4452,0,0.8955,827.9041,0,1,0,0,-0.8955,0,0.4452,-419.136,0,0,0,1
82.53829,828.1278,0,-419.0245,0.03846,0.03846,-4.619823,668.097,0.25,-377.4604,165.0356,0,0.4459,0,0.8951,828.1278,0,1,0,0,-0.8951,0,0.4459,-419.0245,0,0,0,1
82.54923,828.3515,0,-418.9128,0.03846,0.03846,-4.605174,668.097,0.25,-377.4604,165.2243,0,0.4466,0,0.8947,828.3515,0,1,0,0,-0.8947,0,0.4466,-418.9128,0,0,0,1
82.56036,828.7986,0,-418.689,0.037887,0.037887,-4.557567,668.097,0.25,-377.4604,165.6018,0,0.448,0,0.894,828.7986,0,1,0,0,-0.894,0,0.448,-418.689,0,0,0,1
82.5723,829.022,0,-418.5768,0.037259,0.037259,-4.498973,668.097,0.25,-377.4604,165.7905,0,0.4487,0,0.8937,829.022,0,1,0,0,-0.8937,0,0.4487,-418.5768,0,0,0,1
82.58261,829.2453,0,-418.4645,0.036467,0.036467,-4.363468,668.097,0.25,-377.4604,165.9794,0,0.4494,0,0.8933,829.2453,0,1,0,0,-0.8933,0,0.4494,-418.4645,0,0,0,1
82.5938,829.4686,0,-418.3519,0.035457,0.035457,-4.162052,668.097,0.25,-377.4604,166.1682,0,0.4501,0,0.893,829.4686,0,1,0,0,-0.893,0,0.4501,-418.3519,0,0,0,1
82.60493,829.6917,0,-418.2393,0.034283,0.034283,-4.019229,668.097,0.25,-377.4604,166.3571,0,0.4507,0,0.8927,829.6917,0,1,0,0,-0.8927,0,0.4507,-418.2393,0,0,0,1
82.61584,829.9148,0,-418.1265,0.033028,0.033028,-3.80682,668.097,0.25,-377.4604,166.5461,0,0.4513,0,0.8924,829.9148,0,1,0,0,-0.8924,0,0.4513,-418.1265,0,0,0,1
82.62719,830.1378,0,-418.0135,0.031554,0.031554,-3.495533,668.097,0.25,-377.4604,166.7351,0,0.4518,0,0.8921,830.1378,0,1,0,0,-0.8921,0,0.4518,-418.0135,0,0,0,1
82.63816,830.3607,0,-417.9005,0.029916,0.029916,-3.143971,668.097,0.25,-377.4604,166.9241,0,0.4523,0,0.8919,830.3607,0,1,0,0,-0.8919,0,0.4523,-417.9005,0,0,0,1
82.6493,830.5837,0,-417.7873,0.028224,0.028224,-2.821698,668.097,0.25,-377.4604,167.1134,0,0.4527,0,0.8916,830.5837,0,1,0,0,-0.8916,0,0.4527,-417.7873,0,0,0,1
82.66037,831.0294,0,-417.5606,0.024484,0.024484,-2.396886,668.097,0.25,-377.4604,167.4921,0,0.4535,0,0.8913,831.0294,0,1,0,0,-0.8913,0,0.4535,-417.5606,0,0,0,1
82.67453,831.2521,0,-417.4472,0.022464,0.022464,-1.891508,668.097,0.25,-377.4604,167.6815,0,0.4538,0,0.8911,831.2521,0,1,0,0,-0.8911,0,0.4538,-417.4472,0,0,0,1
82.6852,831.4749,0,-417.3337,0.02039,0.02039,-1.499655,668.097,0.25,-377.4604,167.8711,0,0.454,0,0.891,831.4749,0,1,0,0,-0.891,0,0.454,-417.3337,0,0,0,1
82.6937,831.6976,0,-417.2202,0.018288,0.018288,-1.005263,668.097,0.25,-377.4604,168.0608,0,0.4542,0,0.8909,831.6976,0,1,0,0,-0.8909,0,0.4542,-417.2202,0,0,0,1
82.7047,831.9204,0,-417.1066,0.016159,0.016159,-0.668342,668.097,0.25,-377.4604,168.2507,0,0.4543,0,0.8909,831.9204,0,1,0,0,-0.8909,0,0.4543,-417.1066,0,0,0,1
82.7159,832.1431,0,-416.993,0.013948,0.013948,-0.250862,668.097,0.25,-377.4604,168.4407,0,0.4543,0,0.8908,832.1431,0,1,0,0,-0.8908,0,0.4543,-416.993,0,0,0,1
82.72707,832.3658,0,-416.8794,0.011846,0.011846,0.22522,668.097,0.25,-377.4604,168.6309,0,0.4543,0,0.8909,832.3658,0,1,0,0,-0.8909,0,0.4543,-416.8794,0,0,0,1
82.73824,832.5885,0,-416.7659,0.00969,0.00969,0.639052,668.097,0.25,-377.4604,168.8212,0,0.4542,0,0.8909,832.5885,0,1,0,0,-0.8909,0,0.4542,-416.7659,0,0,0,1
82.74932,832.8112,0,-416.6524,0.007588,0.007588,0.950332,668.097,0.25,-377.4604,169.0117,0,0.454,0,0.891,832.8112,0,1,0,0,-0.891,0,0.454,-416.6524,0,0,0,1
82.76036,833.2568,0,-416.4255,0.003576,0.003576,1.287246,668.097,0.25,-377.4604,169.3933,0,0.4536,0,0.8912,833.2568,0,1,0,0,-0.8912,0,0.4536,-416.4255,0,0,0,1
82.77206,833.4796,0,-416.3122,0.001665,0.001665,1.646147,668.097,0.25,-377.4604,169.5844,0,0.4534,0,0.8913,833.4796,0,1,0,0,-0.8913,0,0.4534,-416.3122,0,0,0,1
82.78242,833.7025,0,-416.1989,0.000164,-0.000164,1.814604,668.097,0.25,-377.4604,169.7757,0,0.4531,0,0.8915,833.7025,0,1,0,0,-0.8915,0,0.4531,-416.1989,0,0,0,1
82.79383,833.9254,0,-416.0857,0.001911,-0.001911,2.008696,668.097,0.25,-377.4604,169.9672,0,0.4528,0,0.8916,833.9254,0,1,0,0,-0.8916,0,0.4528,-416.0857,0,0,0,1
