time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
75.6852,674.1687,0,-371.8538,3.101866,-3.101866,36.23164,668.097,0.25,-377.4604,7.911056,0,-0.0979,0,0.9952,674.1687,0,1,0,0,-0.9952,0,-0.0979,-371.8538,0,0,0,1
75.69622,674.4174,0,-371.8799,3.108073,-3.108073,36.23164,668.097,0.25,-377.4604,8.07857,0,-0.1042,0,0.9946,674.4174,0,1,0,0,-0.9946,0,-0.1042,-371.8799,0,0,0,1
75.70747,674.6658,0,-371.9075,3.113694,-3.113694,36.23164,668.097,0.25,-377.4604,8.249121,0,-0.1105,0,0.9939,674.6658,0,1,0,0,-0.9939,0,-0.1105,-371.9075,0,0,0,1
75.71861,674.9141,0,-371.9367,3.121107,-3.121107,36.23164,668.097,0.25,-377.4604,8.422455,0,-0.1168,0,0.9932,674.9141,0,1,0,0,-0.9932,0,-0.1168,-371.9367,0,0,0,1
75.72958,675.1622,0,-371.9674,3.126899,-3.126899,36.23164,668.097,0.25,-377.4604,8.598563,0,-0.1231,0,0.9924,675.1622,0,1,0,0,-0.9924,0,-0.1231,-371.9674,0,0,0,1
75.74078,675.6578,0,-372.0337,3.133856,-3.133856,36.23164,668.097,0.25,-377.4604,8.958023,0,-0.1356,0,0.9908,675.6578,0,1,0,0,-0.9908,0,-0.1356,-372.0337,0,0,0,1
75.75203,675.9053,0,-372.0691,3.139065,-3.139065,36.23164,668.097,0.25,-377.4604,9.141151,0,-0.1419,0,0.9899,675.9053,0,1,0,0,-0.9899,0,-0.1419,-372.0691,0,0,0,1
75.76294,676.1526,0,-372.1061,3.142751,-3.142751,36.23164,668.097,0.25,-377.4604,9.326298,0,-0.1481,0,0.989,676.1526,0,1,0,0,-0.989,0,-0.1481,-372.1061,0,0,0,1
75.77421,676.3996,0,-372.1447,3.144834,-3.144834,36.23164,668.097,0.25,-377.4604,9.513376,0,-0.1544,0,0.988,676.3996,0,1,0,0,-0.988,0,-0.1544,-372.1447,0,0,0,1
75.78532,676.6464,0,-372.1849,3.145246,-3.145246,36.23164,668.097,0.25,-377.4604,9.702274,0,-0.1606,0,0.987,676.6464,0,1,0,0,-0.987,0,-0.1606,-372.1849,0,0,0,1
75.79622,676.8929,0,-372.2266,3.147679,-3.147679,36.23164,668.097,0.25,-377.4604,9.892889,0,-0.1668,0,0.986,676.8929,0,1,0,0,-0.986,0,-0.1668,-372.2266,0,0,0,1
75.8075,677.1391,0,-372.2699,3.14933,-3.14933,36.22065,668.097,0.25,-377.4604,10.08507,0,-0.1731,0,0.9849,677.1391,0,1,0,0,-0.9849,0,-0.1731,-372.2699,0,0,0,1
75.81857,677.3851,0,-372.3147,3.149348,-3.149348,36.18403,668.097,0.25,-377.4604,10.27878,0,-0.1793,0,0.9838,677.3851,0,1,0,0,-0.9838,0,-0.1793,-372.3147,0,0,0,1
75.82965,677.6307,0,-372.3611,3.147706,-3.147706,36.1291,668.097,0.25,-377.4604,10.47389,0,-0.1855,0,0.9826,677.6307,0,1,0,0,-0.9826,0,-0.1855,-372.3611,0,0,0,1
75.84075,678.1212,0,-372.4585,3.14675,-3.14675,36.0302,668.097,0.25,-377.4604,10.86801,0,-0.1978,0,0.9802,678.1212,0,1,0,0,-0.9802,0,-0.1978,-372.4585,0,0,0,1
75.85196,678.3659,0,-372.5095,3.144693,-3.144693,35.91302,668.097,0.25,-377.4604,11.06687,0,-0.204,0,0.979,678.3659,0,1,0,0,-0.979,0,-0.204,-372.5095,0,0,0,1
75.86295,678.6104,0,-372.562,3.141094,-3.141094,35.74456,668.097,0.25,-377.4604,11.26689,0,-0.2101,0,0.9777,678.6104,0,1,0,0,-0.9777,0,-0.2101,-372.562,0,0,0,1
75.87405,678.8544,0,-372.616,3.137578,-3.137578,35.46258,668.097,0.25,-377.4604,11.46792,0,-0.2161,0,0.9764,678.8544,0,1,0,0,-0.9764,0,-0.2161,-372.616,0,0,0,1
75.88529,679.0982,0,-372.6716,3.135205,-3.135205,35.2868,668.097,0.25,-377.4604,11.66996,0,-0.2221,0,0.975,679.0982,0,1,0,0,-0.975,0,-0.2221,-372.6716,0,0,0,1
75.89638,679.3416,0,-372.7286,3.131279,-3.131279,34.95353,668.097,0.25,-377.4604,11.87295,0,-0.2281,0,0.9736,679.3416,0,1,0,0,-0.9736,0,-0.2281,-372.7286,0,0,0,1
75.90788,679.5847,0,-372.7871,3.12577,-3.12577,34.64225,668.097,0.25,-377.4604,12.07681,0,-0.234,0,0.9722,679.5847,0,1,0,0,-0.9722,0,-0.234,-372.7871,0,0,0,1
75.91853,679.8274,0,-372.847,3.119486,-3.119486,34.21377,668.097,0.25,-377.4604,12.28158,0,-0.2398,0,0.9708,679.8274,0,1,0,0,-0.9708,0,-0.2398,-372.847,0,0,0,1
75.92957,680.0698,0,-372.9084,3.115406,-3.115406,33.82559,668.097,0.25,-377.4604,12.48716,0,-0.2455,0,0.9694,680.0698,0,1,0,0,-0.9694,0,-0.2455,-372.9084,0,0,0,1
75.94408,680.5534,0,-373.0354,3.102741,-3.102741,33.18104,668.097,0.25,-377.4604,12.90062,0,-0.2567,0,0.9665,680.5534,0,1,0,0,-0.9665,0,-0.2567,-373.0354,0,0,0,1
75.95465,680.7947,0,-373.1009,3.094293,-3.094293,32.75257,668.097,0.25,-377.4604,13.10844,0,-0.2622,0,0.965,680.7947,0,1,0,0,-0.965,0,-0.2622,-373.1009,0,0,0,1
75.96301,681.0356,0,-373.1678,3.088402,-3.088402,32.23987,668.097,0.25,-377.4604,13.31701,0,-0.2676,0,0.9635,681.0356,0,1,0,0,-0.9635,0,-0.2676,-373.1678,0,0,0,1
75.97403,681.2761,0,-373.2361,3.081347,-3.081347,31.97619,668.097,0.25,-377.4604,13.52606,0,-0.273,0,0.962,681.2761,0,1,0,0,-0.962,0,-0.273,-373.2361,0,0,0,1
75.98521,681.5162,0,-373.3057,3.07289,-3.07289,31.46716,668.097,0.25,-377.4604,13.73581,0,-0.2783,0,0.9605,681.5162,0,1,0,0,-0.9605,0,-0.2783,-373.3057,0,0,0,1
75.99638,681.7559,0,-373.3766,3.06303,-3.06303,30.99107,668.097,0.25,-377.4604,13.94619,0,-0.2835,0,0.959,681.7559,0,1,0,0,-0.959,0,-0.2835,-373.3766,0,0,0,1
76.00797,681.9953,0,-373.4487,3.055131,-3.055131,30.63219,668.097,0.25,-377.4604,14.15716,0,-0.2886,0,0.9574,681.9953,0,1,0,0,-0.9574,0,-0.2886,-373.4487,0,0,0,1
76.0192,682.2343,0,-373.5221,3.04699,-3.04699,30.24765,668.097,0.25,-377.4604,14.36864,0,-0.2937,0,0.9559,682.2343,0,1,0,0,-0.9559,0,-0.2937,-373.5221,0,0,0,1
76.03016,682.7111,0,-373.6727,3.026667,-3.026667,29.92172,668.097,0.25,-377.4604,14.79325,0,-0.3036,0,0.9528,682.7111,0,1,0,0,-0.9528,0,-0.3036,-373.6727,0,0,0,1
76.04142,682.9489,0,-373.7498,3.016821,-3.016821,29.59946,668.097,0.25,-377.4604,15.00628,0,-0.3086,0,0.9512,682.9489,0,1,0,0,-0.9512,0,-0.3086,-373.7498,0,0,0,1
76.05343,683.1863,0,-373.8282,3.007695,-3.007695,29.43465,668.097,0.25,-377.4604,15.21979,0,-0.3134,0,0.9496,683.1863,0,1,0,0,-0.9496,0,-0.3134,-373.8282,0,0,0,1
76.06384,683.4232,0,-373.9078,2.997298,-2.997298,29.22224,668.097,0.25,-377.4604,15.43367,0,-0.3183,0,0.948,683.4232,0,1,0,0,-0.948,0,-0.3183,-373.9078,0,0,0,1
76.07442,683.6599,0,-373.9886,2.985561,-2.985561,29.0721,668.097,0.25,-377.4604,15.64807,0,-0.3231,0,0.9464,683.6599,0,1,0,0,-0.9464,0,-0.3231,-373.9886,0,0,0,1
76.08566,683.8961,0,-374.0705,2.973997,-2.973997,28.9366,668.097,0.25,-377.4604,15.86286,0,-0.3279,0,0.9447,683.8961,0,1,0,0,-0.9447,0,-0.3279,-374.0705,0,0,0,1
76.09689,684.1318,0,-374.1537,2.964133,-2.964133,28.81575,668.097,0.25,-377.4604,16.07803,0,-0.3326,0,0.9431,684.1318,0,1,0,0,-0.9431,0,-0.3326,-374.1537,0,0,0,1
76.10761,684.3672,0,-374.238,2.95294,-2.95294,28.73518,668.097,0.25,-377.4604,16.29355,0,-0.3373,0,0.9414,684.3672,0,1,0,0,-0.9414,0,-0.3373,-374.238,0,0,0,1
76.11884,684.6022,0,-374.3235,2.940479,-2.940479,28.6656,668.097,0.25,-377.4604,16.50949,0,-0.342,0,0.9397,684.6022,0,1,0,0,-0.9397,0,-0.342,-374.3235,0,0,0,1
76.12991,684.8366,0,-374.4102,2.927258,-2.927258,28.62166,668.097,0.25,-377.4604,16.72563,0,-0.3467,0,0.938,684.8366,0,1,0,0,-0.938,0,-0.3467,-374.4102,0,0,0,1
76.14106,685.3043,0,-374.5871,2.904653,-2.904653,28.57038,668.097,0.25,-377.4604,17.15899,0,-0.3561,0,0.9345,685.3043,0,1,0,0,-0.9345,0,-0.3561,-374.5871,0,0,0,1
76.15208,685.5375,0,-374.6772,2.891463,-2.891463,28.52277,668.097,0.25,-377.4604,17.37607,0,-0.3607,0,0.9327,685.5375,0,1,0,0,-0.9327,0,-0.3607,-374.6772,0,0,0,1
76.16318,685.7702,0,-374.7686,2.876971,-2.876971,28.44953,668.097,0.25,-377.4604,17.59343,0,-0.3653,0,0.9309,685.7702,0,1,0,0,-0.9309,0,-0.3653,-374.7686,0,0,0,1
76.17436,686.0024,0,-374.8611,2.865214,-2.865214,28.35065,668.097,0.25,-377.4604,17.81101,0,-0.3699,0,0.9291,686.0024,0,1,0,0,-0.9291,0,-0.3699,-374.8611,0,0,0,1
76.18623,686.2343,0,-374.9547,2.852607,-2.852607,28.23712,668.097,0.25,-377.4604,18.02887,0,-0.3745,0,0.9272,686.2343,0,1,0,0,-0.9272,0,-0.3745,-374.9547,0,0,0,1
76.19692,686.4656,0,-375.0495,2.838692,-2.838692,28.09064,668.097,0.25,-377.4604,18.24694,0,-0.3791,0,0.9254,686.4656,0,1,0,0,-0.9254,0,-0.3791,-375.0495,0,0,0,1
76.20801,686.6965,0,-375.1454,2.823561,-2.823561,27.8819,668.097,0.25,-377.4604,18.46526,0,-0.3835,0,0.9235,686.6965,0,1,0,0,-0.9235,0,-0.3835,-375.1454,0,0,0,1
76.21877,686.9269,0,-375.2424,2.810343,-2.810343,27.75739,668.097,0.25,-377.4604,18.68377,0,-0.388,0,0.9217,686.9269,0,1,0,0,-0.9217,0,-0.388,-375.2424,0,0,0,1
76.22983,687.1568,0,-375.3405,2.797092,-2.797092,27.58525,668.097,0.25,-377.4604,18.90247,0,-0.3925,0,0.9198,687.1568,0,1,0,0,-0.9198,0,-0.3925,-375.3405,0,0,0,1
76.24106,687.6154,0,-375.54,2.766948,-2.766948,27.37285,668.097,0.25,-377.4604,19.34058,0,-0.4012,0,0.916,687.6154,0,1,0,0,-0.916,0,-0.4012,-375.54,0,0,0,1
76.25199,687.8438,0,-375.6414,2.752347,-2.752347,27.11284,668.097,0.25,-377.4604,19.5598,0,-0.4056,0,0.9141,687.8438,0,1,0,0,-0.9141,0,-0.4056,-375.6414,0,0,0,1
76.26317,688.0718,0,-375.7438,2.738633,-2.738633,26.89312,668.097,0.25,-377.4604,19.77918,0,-0.4098,0,0.9122,688.0718,0,1,0,0,-0.9122,0,-0.4098,-375.7438,0,0,0,1
76.27841,688.2994,0,-375.8474,2.723721,-2.723721,26.60013,668.097,0.25,-377.4604,19.99883,0,-0.4141,0,0.9102,688.2994,0,1,0,0,-0.9102,0,-0.4141,-375.8474,0,0,0,1
76.28825,688.5265,0,-375.9519,2.707631,-2.707631,26.24491,668.097,0.25,-377.4604,20.21865,0,-0.4182,0,0.9083,688.5265,0,1,0,0,-0.9083,0,-0.4182,-375.9519,0,0,0,1
76.29645,688.7531,0,-376.0575,2.691783,-2.691783,25.98124,668.097,0.25,-377.4604,20.43861,0,-0.4223,0,0.9064,688.7531,0,1,0,0,-0.9064,0,-0.4223,-376.0575,0,0,0,1
76.3073,688.9792,0,-376.1641,2.677745,-2.677745,25.76882,668.097,0.25,-377.4604,20.65871,0,-0.4264,0,0.9045,688.9792,0,1,0,0,-0.9045,0,-0.4264,-376.1641,0,0,0,1
76.31837,689.2049,0,-376.2717,2.662587,-2.662587,25.45754,668.097,0.25,-377.4604,20.87896,0,-0.4304,0,0.9026,689.2049,0,1,0,0,-0.9026,0,-0.4304,-376.2717,0,0,0,1
76.32944,689.4301,0,-376.3803,2.646259,-2.646259,25.20852,668.097,0.25,-377.4604,21.09934,0,-0.4344,0,0.9007,689.4301,0,1,0,0,-0.9007,0,-0.4344,-376.3803,0,0,0,1
76.34073,689.879,0,-376.6005,2.615294,-2.615294,24.91921,668.097,0.25,-377.4604,21.54062,0,-0.4422,0,0.8969,689.879,0,1,0,0,-0.8969,0,-0.4422,-376.6005,0,0,0,1
76.35178,690.1028,0,-376.712,2.600028,-2.600028,24.66285,668.097,0.25,-377.4604,21.76145,0,-0.4461,0,0.895,690.1028,0,1,0,0,-0.895,0,-0.4461,-376.712,0,0,0,1
76.36266,690.326,0,-376.8244,2.583649,-2.583649,24.39918,668.097,0.25,-377.4604,21.98239,0,-0.4499,0,0.8931,690.326,0,1,0,0,-0.8931,0,-0.4499,-376.8244,0,0,0,1
76.37423,690.5488,0,-376.9378,2.566272,-2.566272,24.10621,668.097,0.25,-377.4604,22.20345,0,-0.4536,0,0.8912,690.5488,0,1,0,0,-0.8912,0,-0.4536,-376.9378,0,0,0,1
76.38525,690.7712,0,-377.0522,2.551846,-2.551846,23.94507,668.097,0.25,-377.4604,22.42469,0,-0.4574,0,0.8893,690.7712,0,1,0,0,-0.8893,0,-0.4574,-377.0522,0,0,0,1
76.39672,690.993,0,-377.1674,2.536627,-2.536627,23.729,668.097,0.25,-377.4604,22.64604,0,-0.461,0,0.8874,690.993,0,1,0,0,-0.8874,0,-0.461,-377.1674,0,0,0,1
76.4073,691.2144,0,-377.2836,2.520324,-2.520324,23.55688,668.097,0.25,-377.4604,22.86737,0,-0.4647,0,0.8855,691.2144,0,1,0,0,-0.8855,0,-0.4647,-377.2836,0,0,0,1
76.41855,691.4353,0,-377.4007,2.502967,-2.502967,23.37011,668.097,0.25,-377.4604,23.08826,0,-0.4683,0,0.8836,691.4353,0,1,0,0,-0.8836,0,-0.4683,-377.4007,0,0,0,1
76.43003,691.8756,0,-377.6375,2.472934,-2.472934,23.22363,668.097,0.25,-377.4604,23.52856,0,-0.4754,0,0.8798,691.8756,0,1,0,0,-0.8798,0,-0.4754,-377.6375,0,0,0,1
76.4409,692.0951,0,-377.7573,2.456869,-2.456869,22.99657,668.097,0.25,-377.4604,23.74809,0,-0.479,0,0.8778,692.0951,0,1,0,0,-0.8778,0,-0.479,-377.7573,0,0,0,1
76.45177,692.3141,0,-377.8779,2.439751,-2.439751,22.90867,668.097,0.25,-377.4604,23.96763,0,-0.4825,0,0.8759,692.3141,0,1,0,0,-0.8759,0,-0.4825,-377.8779,0,0,0,1
76.46281,692.5326,0,-377.9994,2.424249,-2.424249,22.75852,668.097,0.25,-377.4604,24.18727,0,-0.4859,0,0.874,692.5326,0,1,0,0,-0.874,0,-0.4859,-377.9994,0,0,0,1
76.47398,692.7506,0,-378.1217,2.409497,-2.409497,22.59373,668.097,0.25,-377.4604,24.40703,0,-0.4894,0,0.8721,692.7506,0,1,0,0,-0.8721,0,-0.4894,-378.1217,0,0,0,1
76.48492,692.9681,0,-378.2449,2.393691,-2.393691,22.45457,668.097,0.25,-377.4604,24.6269,0,-0.4928,0,0.8701,692.9681,0,1,0,0,-0.8701,0,-0.4928,-378.2449,0,0,0,1
76.49689,693.1852,0,-378.369,2.376887,-2.376887,22.30442,668.097,0.25,-377.4604,24.84686,0,-0.4962,0,0.8682,693.1852,0,1,0,0,-0.8682,0,-0.4962,-378.369,0,0,0,1
76.50726,693.4017,0,-378.4939,2.36095,-2.36095,22.09202,668.097,0.25,-377.4604,25.06693,0,-0.4995,0,0.8663,693.4017,0,1,0,0,-0.8663,0,-0.4995,-378.4939,0,0,0,1
76.51819,693.6178,0,-378.6196,2.34656,-2.34656,21.91988,668.097,0.25,-377.4604,25.2871,0,-0.5028,0,0.8644,693.6178,0,1,0,0,-0.8644,0,-0.5028,-378.6196,0,0,0,1
76.52938,693.8334,0,-378.7461,2.331198,-2.331198,21.73312,668.097,0.25,-377.4604,25.50743,0,-0.5061,0,0.8625,693.8334,0,1,0,0,-0.8625,0,-0.5061,-378.7461,0,0,0,1
76.54057,694.2632,0,-379.0016,2.298621,-2.298621,21.46944,668.097,0.25,-377.4604,25.94834,0,-0.5126,0,0.8586,694.2632,0,1,0,0,-0.8586,0,-0.5126,-379.0016,0,0,0,1
76.55148,694.4774,0,-379.1305,2.284752,-2.284752,21.29733,668.097,0.25,-377.4604,26.16893,0,-0.5158,0,0.8567,694.4774,0,1,0,0,-0.8567,0,-0.5158,-379.1305,0,0,0,1
76.56263,694.6912,0,-379.2603,2.269912,-2.269912,21.0373,668.097,0.25,-377.4604,26.38967,0,-0.5189,0,0.8548,694.6912,0,1,0,0,-0.8548,0,-0.5189,-379.2603,0,0,0,1
76.57395,694.9044,0,-379.3907,2.25413,-2.25413,20.81391,668.097,0.25,-377.4604,26.61048,0,-0.522,0,0.8529,694.9044,0,1,0,0,-0.8529,0,-0.522,-379.3907,0,0,0,1
76.58485,695.1171,0,-379.522,2.237836,-2.237836,20.53193,668.097,0.25,-377.4604,26.83131,0,-0.525,0,0.8511,695.1171,0,1,0,0,-0.8511,0,-0.525,-379.522,0,0,0,1
76.59595,695.3294,0,-379.654,2.224566,-2.224566,20.29756,668.097,0.25,-377.4604,27.05227,0,-0.5281,0,0.8492,695.3294,0,1,0,0,-0.8492,0,-0.5281,-379.654,0,0,0,1
76.6103,695.7526,0,-379.9203,2.195335,-2.195335,20.02655,668.097,0.25,-377.4604,27.49453,0,-0.534,0,0.8455,695.7526,0,1,0,0,-0.8455,0,-0.534,-379.9203,0,0,0,1
76.62109,695.9636,0,-380.0545,2.179427,-2.179427,19.71893,668.097,0.25,-377.4604,27.71582,0,-0.5369,0,0.8437,695.9636,0,1,0,0,-0.8437,0,-0.5369,-380.0545,0,0,0,1
76.62947,695.9636,0,-380.0545,2.179427,-2.179427,19.71893,668.097,0.25,-377.4604,27.71582,0,-0.5369,0,0.8437,695.9636,0,1,0,0,-0.8437,0,-0.5369,-380.0545,0,0,0,1
76.6404,696.384,0,-380.325,2.153344,-2.153344,19.30511,668.097,0.25,-377.4604,28.15864,0,-0.5426,0,0.84,696.384,0,1,0,0,-0.84,0,-0.5426,-380.325,0,0,0,1
76.6516,696.5936,0,-380.4614,2.139143,-2.139143,19.11833,668.097,0.25,-377.4604,28.38017,0,-0.5454,0,0.8382,696.5936,0,1,0,0,-0.8382,0,-0.5454,-380.4614,0,0,0,1
76.66265,696.8027,0,-380.5984,2.124135,-2.124135,18.90226,668.097,0.25,-377.4604,28.60187,0,-0.5481,0,0.8364,696.8027,0,1,0,0,-0.8364,0,-0.5481,-380.5984,0,0,0,1
76.67409,697.0114,0,-380.7361,2.110118,-2.110118,18.73381,668.097,0.25,-377.4604,28.82356,0,-0.5509,0,0.8346,697.0114,0,1,0,0,-0.8346,0,-0.5509,-380.7361,0,0,0,1
76.68624,697.2195,0,-380.8745,2.095594,-2.095594,18.53971,668.097,0.25,-377.4604,29.04536,0,-0.5536,0,0.8328,697.2195,0,1,0,0,-0.8328,0,-0.5536,-380.8745,0,0,0,1
76.69623,697.4273,0,-381.0136,2.080248,-2.080248,18.34929,668.097,0.25,-377.4604,29.26727,0,-0.5562,0,0.831,697.4273,0,1,0,0,-0.831,0,-0.5562,-381.0136,0,0,0,1
76.70745,697.6346,0,-381.1533,2.064163,-2.064163,18.15152,668.097,0.25,-377.4604,29.48927,0,-0.5589,0,0.8293,697.6346,0,1,0,0,-0.8293,0,-0.5589,-381.1533,0,0,0,1
76.71842,697.8415,0,-381.2937,2.047257,-2.047257,18.03067,668.097,0.25,-377.4604,29.71132,0,-0.5615,0,0.8275,697.8415,0,1,0,0,-0.8275,0,-0.5615,-381.2937,0,0,0,1
76.72935,698.0479,0,-381.4347,2.029587,-2.029587,17.88418,668.097,0.25,-377.4604,29.93346,0,-0.564,0,0.8257,698.0479,0,1,0,0,-0.8257,0,-0.564,-381.4347,0,0,0,1
76.74056,698.4595,0,-381.7186,1.991922,-1.991922,17.67544,668.097,0.25,-377.4604,30.37802,0,-0.5691,0,0.8223,698.4595,0,1,0,0,-0.8223,0,-0.5691,-381.7186,0,0,0,1
76.75172,698.6646,0,-381.8615,1.971954,-1.971954,17.48501,668.097,0.25,-377.4604,30.60044,0,-0.5716,0,0.8205,698.6646,0,1,0,0,-0.8205,0,-0.5716,-381.8615,0,0,0,1
76.76271,698.8693,0,-382.005,1.951248,-1.951248,17.21766,668.097,0.25,-377.4604,30.82294,0,-0.5741,0,0.8188,698.8693,0,1,0,0,-0.8188,0,-0.5741,-382.005,0,0,0,1
76.7739,699.0736,0,-382.1492,1.929804,-1.929804,16.81483,668.097,0.25,-377.4604,31.04552,0,-0.5765,0,0.8171,699.0736,0,1,0,0,-0.8171,0,-0.5765,-382.1492,0,0,0,1
76.7851,699.2775,0,-382.2939,1.907648,-1.907648,16.55116,668.097,0.25,-377.4604,31.26818,0,-0.5788,0,0.8154,699.2775,0,1,0,0,-0.8154,0,-0.5788,-382.2939,0,0,0,1
76.79617,699.4809,0,-382.4392,1.884754,-1.884754,16.16663,668.097,0.25,-377.4604,31.49092,0,-0.5811,0,0.8138,699.4809,0,1,0,0,-0.8138,0,-0.5811,-382.4392,0,0,0,1
76.80727,699.684,0,-382.585,1.861201,-1.861201,15.61731,668.097,0.25,-377.4604,31.71379,0,-0.5834,0,0.8122,699.684,0,1,0,0,-0.8122,0,-0.5834,-382.585,0,0,0,1
76.81826,699.8867,0,-382.7314,1.83705,-1.83705,14.98741,668.097,0.25,-377.4604,31.93677,0,-0.5855,0,0.8107,699.8867,0,1,0,0,-0.8107,0,-0.5855,-382.7314,0,0,0,1
76.82939,700.089,0,-382.8783,1.812241,-1.812241,14.38315,668.097,0.25,-377.4604,32.15988,0,-0.5875,0,0.8092,700.089,0,1,0,0,-0.8092,0,-0.5875,-382.8783,0,0,0,1
76.84082,700.4926,0,-383.1735,1.760816,-1.760816,13.57747,668.097,0.25,-377.4604,32.60642,0,-0.5913,0,0.8064,700.4926,0,1,0,0,-0.8064,0,-0.5913,-383.1735,0,0,0,1
76.85155,700.6938,0,-383.3217,1.734254,-1.734254,12.70223,668.097,0.25,-377.4604,32.82991,0,-0.5931,0,0.8051,700.6938,0,1,0,0,-0.8051,0,-0.5931,-383.3217,0,0,0,1
76.86263,700.8948,0,-383.4705,1.707172,-1.707172,11.94049,668.097,0.25,-377.4604,33.05355,0,-0.5948,0,0.8039,700.8948,0,1,0,0,-0.8039,0,-0.5948,-383.4705,0,0,0,1
76.87452,701.0956,0,-383.6196,1.679657,-1.679657,10.85283,668.097,0.25,-377.4604,33.27739,0,-0.5963,0,0.8027,701.0956,0,1,0,0,-0.8027,0,-0.5963,-383.6196,0,0,0,1
76.8849,701.2959,0,-383.769,1.651649,-1.651649,10.19364,668.097,0.25,-377.4604,33.50124,0,-0.5978,0,0.8017,701.2959,0,1,0,0,-0.8017,0,-0.5978,-383.769,0,0,0,1
76.89587,701.4962,0,-383.9188,1.623311,-1.623311,9.395285,668.097,0.25,-377.4604,33.72547,0,-0.5991,0,0.8007,701.4962,0,1,0,0,-0.8007,0,-0.5991,-383.9188,0,0,0,1
76.9073,701.6962,0,-384.0688,1.594561,-1.594561,8.461432,668.097,0.25,-377.4604,33.94987,0,-0.6003,0,0.7998,701.6962,0,1,0,0,-0.7998,0,-0.6003,-384.0688,0,0,0,1
76.91829,701.8959,0,-384.2191,1.565459,-1.565459,7.571526,668.097,0.25,-377.4604,34.17437,0,-0.6013,0,0.799,701.8959,0,1,0,0,-0.799,0,-0.6013,-384.2191,0,0,0,1
76.92919,702.0955,0,-384.3697,1.53608,-1.53608,6.846414,668.097,0.25,-377.4604,34.39916,0,-0.6023,0,0.7983,702.0955,0,1,0,0,-0.7983,0,-0.6023,-384.3697,0,0,0,1
76.94351,702.4941,0,-384.6714,1.476589,-1.476589,5.769739,668.097,0.25,-377.4604,34.8494,0,-0.6039,0,0.7971,702.4941,0,1,0,0,-0.7971,0,-0.6039,-384.6714,0,0,0,1
76.9547,702.6933,0,-384.8226,1.446472,-1.446472,5.125194,668.097,0.25,-377.4604,35.0749,0,-0.6046,0,0.7965,702.6933,0,1,0,0,-0.7965,0,-0.6046,-384.8226,0,0,0,1
76.96262,702.8924,0,-384.9739,1.416219,-1.416219,4.506297,668.097,0.25,-377.4604,35.3007,0,-0.6052,0,0.7961,702.8924,0,1,0,0,-0.7961,0,-0.6052,-384.9739,0,0,0,1
76.97365,703.0912,0,-385.1253,1.38572,-1.38572,4.019222,668.097,0.25,-377.4604,35.52662,0,-0.6058,0,0.7956,703.0912,0,1,0,0,-0.7956,0,-0.6058,-385.1253,0,0,0,1
76.98487,703.29,0,-385.2769,1.355028,-1.355028,3.323421,668.097,0.25,-377.4604,35.75283,0,-0.6062,0,0.7953,703.29,0,1,0,0,-0.7953,0,-0.6062,-385.2769,0,0,0,1
76.9959,703.4888,0,-385.4285,1.32434,-1.32434,2.752118,668.097,0.25,-377.4604,35.97931,0,-0.6066,0,0.795,703.4888,0,1,0,0,-0.795,0,-0.6066,-385.4285,0,0,0,1
77.00707,703.6874,0,-385.5803,1.293485,-1.293485,2.092924,668.097,0.25,-377.4604,36.20605,0,-0.6069,0,0.7948,703.6874,0,1,0,0,-0.7948,0,-0.6069,-385.5803,0,0,0,1
77.01823,703.8861,0,-385.7321,1.262604,-1.262604,1.54727,668.097,0.25,-377.4604,36.43312,0,-0.6071,0,0.7946,703.8861,0,1,0,0,-0.7946,0,-0.6071,-385.7321,0,0,0,1
77.02971,704.0847,0,-385.8839,1.231639,-1.231639,0.902724,668.097,0.25,-377.4604,36.66043,0,-0.6072,0,0.7945,704.0847,0,1,0,0,-0.7945,0,-0.6072,-385.8839,0,0,0,1
77.04027,704.4819,0,-386.1875,1.169709,-1.169709,0.206909,668.097,0.25,-377.4604,37.11593,0,-0.6073,0,0.7945,704.4819,0,1,0,0,-0.7945,0,-0.6073,-386.1875,0,0,0,1
77.05136,704.6805,0,-386.3394,1.138745,-1.138745,-0.144653,668.097,0.25,-377.4604,37.3441,0,-0.6073,0,0.7945,704.6805,0,1,0,0,-0.7945,0,-0.6073,-386.3394,0,0,0,1
77.06271,704.8792,0,-386.4911,1.107837,-1.107837,-0.609748,668.097,0.25,-377.4604,37.57255,0,-0.6072,0,0.7946,704.8792,0,1,0,0,-0.7946,0,-0.6072,-386.4911,0,0,0,1
77.07398,705.0778,0,-386.6429,1.076956,-1.076956,-0.953994,668.097,0.25,-377.4604,37.80125,0,-0.6071,0,0.7947,705.0778,0,1,0,0,-0.7947,0,-0.6071,-386.6429,0,0,0,1
