time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
139.9246,404.1482,0,-904.4034,1.394943,-1.394943,26.64774,401.343,0.25,-900.426,4.519133,0,-0.8766,0,-0.4813,404.1482,0,1,0,0,0.4813,0,-0.8766,-904.4034,0,0,0,1
139.9358,404.0637,0,-904.5558,1.400082,-1.400082,26.69535,401.343,0.25,-900.426,4.599616,0,-0.8743,0,-0.4853,404.0637,0,1,0,0,0.4853,0,-0.8743,-904.5558,0,0,0,1
139.9468,403.9782,0,-904.7081,1.404388,-1.404388,26.71732,401.343,0.25,-900.426,4.68468,0,-0.8721,0,-0.4894,403.9782,0,1,0,0,0.4894,0,-0.8721,-904.7081,0,0,0,1
139.9579,403.8918,0,-904.8604,1.407886,-1.407886,26.74297,401.343,0.25,-900.426,4.774178,0,-0.8698,0,-0.4935,403.8918,0,1,0,0,0.4935,0,-0.8698,-904.8604,0,0,0,1
139.9692,403.8045,0,-905.0126,1.410555,-1.410555,26.7979,401.343,0.25,-900.426,4.867859,0,-0.8674,0,-0.4975,403.8045,0,1,0,0,0.4975,0,-0.8674,-905.0126,0,0,0,1
139.9803,403.6272,0,-905.3168,1.416138,-1.416138,26.87114,401.343,0.25,-900.426,5.067025,0,-0.8627,0,-0.5056,403.6272,0,1,0,0,0.5056,0,-0.8627,-905.3168,0,0,0,1
139.9913,403.5371,0,-905.4688,1.419309,-1.419309,26.9627,401.343,0.25,-900.426,5.172,0,-0.8604,0,-0.5097,403.5371,0,1,0,0,0.5097,0,-0.8604,-905.4688,0,0,0,1
140.0056,403.4461,0,-905.6207,1.421696,-1.421696,27.05791,401.343,0.25,-900.426,5.280475,0,-0.8579,0,-0.5138,403.4461,0,1,0,0,0.5138,0,-0.8579,-905.6207,0,0,0,1
140.0161,403.3542,0,-905.7725,1.423256,-1.423256,27.13115,401.343,0.25,-900.426,5.392169,0,-0.8555,0,-0.5178,403.3542,0,1,0,0,0.5178,0,-0.8555,-905.7725,0,0,0,1
140.0256,403.2614,0,-905.9242,1.423948,-1.423948,27.17144,401.343,0.25,-900.426,5.506979,0,-0.853,0,-0.5219,403.2614,0,1,0,0,0.5219,0,-0.853,-905.9242,0,0,0,1
140.0356,403.1677,0,-906.0758,1.424104,-1.424104,27.19707,401.343,0.25,-900.426,5.62469,0,-0.8505,0,-0.5259,403.1677,0,1,0,0,0.5259,0,-0.8505,-906.0758,0,0,0,1
140.0466,403.073,0,-906.2273,1.426166,-1.426166,27.23003,401.343,0.25,-900.426,5.745166,0,-0.848,0,-0.5299,403.073,0,1,0,0,0.5299,0,-0.848,-906.2273,0,0,0,1
140.0577,402.9774,0,-906.3787,1.42736,-1.42736,27.27031,401.343,0.25,-900.426,5.868266,0,-0.8455,0,-0.534,402.9774,0,1,0,0,0.534,0,-0.8455,-906.3787,0,0,0,1
140.0691,402.8809,0,-906.5299,1.427693,-1.427693,27.32524,401.343,0.25,-900.426,5.993863,0,-0.8429,0,-0.538,402.8809,0,1,0,0,0.538,0,-0.8429,-906.5299,0,0,0,1
140.0798,402.7834,0,-906.681,1.427192,-1.427192,27.36553,401.343,0.25,-900.426,6.121845,0,-0.8404,0,-0.542,402.7834,0,1,0,0,0.542,0,-0.8404,-906.681,0,0,0,1
140.091,402.5856,0,-906.9829,1.424791,-1.424791,27.39849,401.343,0.25,-900.426,6.384509,0,-0.8351,0,-0.55,402.5856,0,1,0,0,0.55,0,-0.8351,-906.9829,0,0,0,1
140.1022,402.4853,0,-907.1337,1.424732,-1.424732,27.43877,401.343,0.25,-900.426,6.518986,0,-0.8325,0,-0.554,402.4853,0,1,0,0,0.554,0,-0.8325,-907.1337,0,0,0,1
140.1131,402.384,0,-907.2842,1.423839,-1.423839,27.43877,401.343,0.25,-900.426,6.655326,0,-0.8298,0,-0.558,402.384,0,1,0,0,0.558,0,-0.8298,-907.2842,0,0,0,1
140.1243,402.2818,0,-907.4347,1.422103,-1.422103,27.43877,401.343,0.25,-900.426,6.793674,0,-0.8272,0,-0.562,402.2818,0,1,0,0,0.562,0,-0.8272,-907.4347,0,0,0,1
140.1355,402.1787,0,-907.585,1.419448,-1.419448,27.43877,401.343,0.25,-900.426,6.933712,0,-0.8245,0,-0.5659,402.1787,0,1,0,0,0.5659,0,-0.8245,-907.585,0,0,0,1
140.1465,402.0746,0,-907.735,1.415874,-1.415874,27.43877,401.343,0.25,-900.426,7.075426,0,-0.8217,0,-0.5699,402.0746,0,1,0,0,0.5699,0,-0.8217,-907.735,0,0,0,1
140.1575,401.9695,0,-907.8849,1.413819,-1.413819,27.43877,401.343,0.25,-900.426,7.218687,0,-0.819,0,-0.5738,401.9695,0,1,0,0,0.5738,0,-0.819,-907.8849,0,0,0,1
140.1689,401.8636,0,-908.0347,1.411664,-1.411664,27.43877,401.343,0.25,-900.426,7.363613,0,-0.8162,0,-0.5777,401.8636,0,1,0,0,0.5777,0,-0.8162,-908.0347,0,0,0,1
140.18,401.7566,0,-908.1842,1.408582,-1.408582,27.43877,401.343,0.25,-900.426,7.50996,0,-0.8135,0,-0.5816,401.7566,0,1,0,0,0.5816,0,-0.8135,-908.1842,0,0,0,1
140.1911,401.5399,0,-908.4827,1.39971,-1.39971,27.43877,401.343,0.25,-900.426,7.806641,0,-0.8079,0,-0.5894,401.5399,0,1,0,0,0.5894,0,-0.8079,-908.4827,0,0,0,1
140.2022,401.4301,0,-908.6317,1.394582,-1.394582,27.43877,401.343,0.25,-900.426,7.955688,0,-0.805,0,-0.5932,401.4301,0,1,0,0,0.5932,0,-0.805,-908.6317,0,0,0,1
140.2136,401.3194,0,-908.7805,1.391131,-1.391131,27.43877,401.343,0.25,-900.426,8.104492,0,-0.8022,0,-0.5971,401.3194,0,1,0,0,0.5971,0,-0.8022,-908.7805,0,0,0,1
140.2246,401.2077,0,-908.929,1.38669,-1.38669,27.43877,401.343,0.25,-900.426,8.252991,0,-0.7993,0,-0.6009,401.2077,0,1,0,0,0.6009,0,-0.7993,-908.929,0,0,0,1
140.2355,401.0951,0,-909.0773,1.381415,-1.381415,27.43877,401.343,0.25,-900.426,8.401306,0,-0.7964,0,-0.6047,401.0951,0,1,0,0,0.6047,0,-0.7964,-909.0773,0,0,0,1
140.2466,400.9815,0,-909.2255,1.375212,-1.375212,27.43877,401.343,0.25,-900.426,8.550166,0,-0.7935,0,-0.6086,400.9815,0,1,0,0,0.6086,0,-0.7935,-909.2255,0,0,0,1
140.2576,400.8669,0,-909.3733,1.368055,-1.368055,27.43877,401.343,0.25,-900.426,8.700204,0,-0.7906,0,-0.6123,400.8669,0,1,0,0,0.6123,0,-0.7906,-909.3733,0,0,0,1
140.2688,400.7514,0,-909.521,1.362285,-1.362285,27.43877,401.343,0.25,-900.426,8.851565,0,-0.7876,0,-0.6161,400.7514,0,1,0,0,0.6161,0,-0.7876,-909.521,0,0,0,1
140.2798,400.635,0,-909.6684,1.356508,-1.356508,27.43877,401.343,0.25,-900.426,9.00403,0,-0.7847,0,-0.6199,400.635,0,1,0,0,0.6199,0,-0.7847,-909.6684,0,0,0,1
140.291,400.3992,0,-909.9625,1.342263,-1.342263,27.43877,401.343,0.25,-900.426,9.312321,0,-0.7787,0,-0.6274,400.3992,0,1,0,0,0.6274,0,-0.7787,-909.9625,0,0,0,1
140.3022,400.2799,0,-910.1091,1.333734,-1.333734,27.42412,401.343,0.25,-900.426,9.468087,0,-0.7757,0,-0.6311,400.2799,0,1,0,0,0.6311,0,-0.7757,-910.1091,0,0,0,1
140.313,400.1596,0,-910.2555,1.325132,-1.325132,27.42412,401.343,0.25,-900.426,9.624836,0,-0.7727,0,-0.6348,400.1596,0,1,0,0,0.6348,0,-0.7727,-910.2555,0,0,0,1
140.3242,400.0384,0,-910.4016,1.318041,-1.318041,27.42412,401.343,0.25,-900.426,9.782599,0,-0.7696,0,-0.6385,400.0384,0,1,0,0,0.6385,0,-0.7696,-910.4016,0,0,0,1
140.3388,399.9162,0,-910.5475,1.309984,-1.309984,27.42046,401.343,0.25,-900.426,9.94136,0,-0.7666,0,-0.6422,399.9162,0,1,0,0,0.6422,0,-0.7666,-910.5475,0,0,0,1
140.3493,399.7931,0,-910.6931,1.301011,-1.301011,27.42046,401.343,0.25,-900.426,10.10103,0,-0.7635,0,-0.6458,399.7931,0,1,0,0,0.6458,0,-0.7635,-910.6931,0,0,0,1
140.3575,399.669,0,-910.8384,1.291095,-1.291095,27.42046,401.343,0.25,-900.426,10.26164,0,-0.7604,0,-0.6495,399.669,0,1,0,0,0.6495,0,-0.7604,-910.8384,0,0,0,1
140.3689,399.544,0,-910.9833,1.280203,-1.280203,27.39849,401.343,0.25,-900.426,10.42301,0,-0.7573,0,-0.6531,399.544,0,1,0,0,0.6531,0,-0.7573,-910.9833,0,0,0,1
140.3799,399.418,0,-911.128,1.271355,-1.271355,27.37285,401.343,0.25,-900.426,10.58534,0,-0.7541,0,-0.6567,399.418,0,1,0,0,0.6567,0,-0.7541,-911.128,0,0,0,1
140.3908,399.1631,0,-911.4165,1.251482,-1.251482,27.29595,401.343,0.25,-900.426,10.9125,0,-0.7478,0,-0.6639,399.1631,0,1,0,0,0.6639,0,-0.7478,-911.4165,0,0,0,1
140.4022,399.0343,0,-911.5603,1.240162,-1.240162,27.18242,401.343,0.25,-900.426,11.07728,0,-0.7447,0,-0.6674,399.0343,0,1,0,0,0.6674,0,-0.7447,-911.5603,0,0,0,1
140.4135,398.9045,0,-911.7037,1.227867,-1.227867,27.01397,401.343,0.25,-900.426,11.24278,0,-0.7415,0,-0.6709,398.9045,0,1,0,0,0.6709,0,-0.7415,-911.7037,0,0,0,1
140.4245,398.7737,0,-911.8468,1.21657,-1.21657,26.81621,401.343,0.25,-900.426,11.40901,0,-0.7384,0,-0.6744,398.7737,0,1,0,0,0.6744,0,-0.7384,-911.8468,0,0,0,1
140.4359,398.6421,0,-911.9897,1.205814,-1.205814,26.51224,401.343,0.25,-900.426,11.57616,0,-0.7353,0,-0.6778,398.6421,0,1,0,0,0.6778,0,-0.7353,-911.9897,0,0,0,1
140.4469,398.5095,0,-912.1322,1.194005,-1.194005,26.31815,401.343,0.25,-900.426,11.74389,0,-0.7321,0,-0.6812,398.5095,0,1,0,0,0.6812,0,-0.7321,-912.1322,0,0,0,1
140.4579,398.376,0,-912.2744,1.181362,-1.181362,26.05082,401.343,0.25,-900.426,11.91239,0,-0.729,0,-0.6845,398.376,0,1,0,0,0.6845,0,-0.729,-912.2744,0,0,0,1
140.4693,398.2415,0,-912.4163,1.167769,-1.167769,25.69191,401.343,0.25,-900.426,12.08162,0,-0.726,0,-0.6877,398.2415,0,1,0,0,0.6877,0,-0.726,-912.4163,0,0,0,1
140.4801,397.97,0,-912.6992,1.142484,-1.142484,25.35866,401.343,0.25,-900.426,12.42218,0,-0.7198,0,-0.6941,397.97,0,1,0,0,0.6941,0,-0.7198,-912.6992,0,0,0,1
140.4915,397.8329,0,-912.8402,1.129614,-1.129614,24.94851,401.343,0.25,-900.426,12.59349,0,-0.7168,0,-0.6973,397.8329,0,1,0,0,0.6973,0,-0.7168,-912.8402,0,0,0,1
140.5027,397.6949,0,-912.981,1.115887,-1.115887,24.43946,401.343,0.25,-900.426,12.76553,0,-0.7138,0,-0.7003,397.6949,0,1,0,0,0.7003,0,-0.7138,-912.981,0,0,0,1
140.5134,397.556,0,-913.1213,1.101218,-1.101218,24.13184,401.343,0.25,-900.426,12.93818,0,-0.7109,0,-0.7033,397.556,0,1,0,0,0.7033,0,-0.7109,-913.1213,0,0,0,1
140.525,397.4163,0,-913.2614,1.086269,-1.086269,23.67406,401.343,0.25,-900.426,13.11142,0,-0.708,0,-0.7063,397.4163,0,1,0,0,0.7063,0,-0.708,-913.2614,0,0,0,1
140.536,397.2757,0,-913.4011,1.073299,-1.073299,23.20165,401.343,0.25,-900.426,13.28535,0,-0.7051,0,-0.7091,397.2757,0,1,0,0,0.7091,0,-0.7051,-913.4011,0,0,0,1
140.5468,397.1342,0,-913.5406,1.059559,-1.059559,22.80979,401.343,0.25,-900.426,13.45996,0,-0.7023,0,-0.7119,397.1342,0,1,0,0,0.7119,0,-0.7023,-913.5406,0,0,0,1
140.558,396.992,0,-913.6799,1.044962,-1.044962,22.42161,401.343,0.25,-900.426,13.6352,0,-0.6995,0,-0.7147,396.992,0,1,0,0,0.7147,0,-0.6995,-913.6799,0,0,0,1
140.5693,396.8489,0,-913.8188,1.029619,-1.029619,21.94552,401.343,0.25,-900.426,13.8111,0,-0.6967,0,-0.7173,396.8489,0,1,0,0,0.7173,0,-0.6967,-913.8188,0,0,0,1
140.5802,396.5603,0,-914.096,1.000097,-1.000097,21.48775,401.343,0.25,-900.426,14.1648,0,-0.6913,0,-0.7225,396.5603,0,1,0,0,0.7225,0,-0.6913,-914.096,0,0,0,1
140.5914,396.4148,0,-914.2342,0.985809,-0.985809,21.10323,401.343,0.25,-900.426,14.34258,0,-0.6887,0,-0.7251,396.4148,0,1,0,0,0.7251,0,-0.6887,-914.2342,0,0,0,1
140.6026,396.2686,0,-914.3722,0.970796,-0.970796,20.60517,401.343,0.25,-900.426,14.52104,0,-0.6861,0,-0.7276,396.2686,0,1,0,0,0.7276,0,-0.6861,-914.3722,0,0,0,1
140.6134,396.1215,0,-914.5098,0.954929,-0.954929,20.3415,401.343,0.25,-900.426,14.69996,0,-0.6835,0,-0.73,396.1215,0,1,0,0,0.73,0,-0.6835,-914.5098,0,0,0,1
140.6247,395.9737,0,-914.6473,0.938486,-0.938486,19.96063,401.343,0.25,-900.426,14.87964,0,-0.6809,0,-0.7324,395.9737,0,1,0,0,0.7324,0,-0.6809,-914.6473,0,0,0,1
140.636,395.8251,0,-914.7845,0.924536,-0.924536,19.68597,401.343,0.25,-900.426,15.05989,0,-0.6784,0,-0.7347,395.8251,0,1,0,0,0.7347,0,-0.6784,-914.7845,0,0,0,1
140.647,395.6757,0,-914.9215,0.910062,-0.910062,19.39666,401.343,0.25,-900.426,15.24078,0,-0.6759,0,-0.737,395.6757,0,1,0,0,0.737,0,-0.6759,-914.9215,0,0,0,1
140.6579,395.5256,0,-915.0582,0.894778,-0.894778,19.18791,401.343,0.25,-900.426,15.42213,0,-0.6734,0,-0.7392,395.5256,0,1,0,0,0.7392,0,-0.6734,-915.0582,0,0,0,1
140.6724,395.2232,0,-915.331,0.862193,-0.862193,18.9279,401.343,0.25,-900.426,15.78681,0,-0.6685,0,-0.7437,395.2232,0,1,0,0,0.7437,0,-0.6685,-915.331,0,0,0,1
140.683,395.0708,0,-915.467,0.848107,-0.848107,18.79972,401.343,0.25,-900.426,15.97002,0,-0.6661,0,-0.7459,395.0708,0,1,0,0,0.7459,0,-0.6661,-915.467,0,0,0,1
140.6915,394.9177,0,-915.6029,0.833594,-0.833594,18.70451,401.343,0.25,-900.426,16.15385,0,-0.6637,0,-0.748,394.9177,0,1,0,0,0.748,0,-0.6637,-915.6029,0,0,0,1
140.7024,394.7639,0,-915.7384,0.818229,-0.818229,18.64225,401.343,0.25,-900.426,16.33811,0,-0.6612,0,-0.7502,394.7639,0,1,0,0,0.7502,0,-0.6612,-915.7384,0,0,0,1
140.7136,394.6093,0,-915.8738,0.802271,-0.802271,18.59098,401.343,0.25,-900.426,16.52304,0,-0.6588,0,-0.7523,394.6093,0,1,0,0,0.7523,0,-0.6588,-915.8738,0,0,0,1
140.7249,394.454,0,-916.0089,0.785664,-0.785664,18.54338,401.343,0.25,-900.426,16.70852,0,-0.6563,0,-0.7545,394.454,0,1,0,0,0.7545,0,-0.6563,-916.0089,0,0,0,1
140.7359,394.2979,0,-916.1438,0.771759,-0.771759,18.51408,401.343,0.25,-900.426,16.89455,0,-0.6539,0,-0.7566,394.2979,0,1,0,0,0.7566,0,-0.6539,-916.1438,0,0,0,1
140.7469,394.1411,0,-916.2784,0.757224,-0.757224,18.48478,401.343,0.25,-900.426,17.08113,0,-0.6515,0,-0.7587,394.1411,0,1,0,0,0.7587,0,-0.6515,-916.2784,0,0,0,1
140.758,393.9836,0,-916.4128,0.741967,-0.741967,18.44084,401.343,0.25,-900.426,17.26823,0,-0.649,0,-0.7608,393.9836,0,1,0,0,0.7608,0,-0.649,-916.4128,0,0,0,1
140.77,393.8253,0,-916.547,0.726053,-0.726053,18.39689,401.343,0.25,-900.426,17.45588,0,-0.6466,0,-0.7629,393.8253,0,1,0,0,0.7629,0,-0.6466,-916.547,0,0,0,1
140.78,393.5066,0,-916.8145,0.695923,-0.695923,18.34196,401.343,0.25,-900.426,17.83269,0,-0.6417,0,-0.767,393.5066,0,1,0,0,0.767,0,-0.6417,-916.8145,0,0,0,1
140.791,393.3461,0,-916.9479,0.681404,-0.681404,18.25772,401.343,0.25,-900.426,18.02187,0,-0.6392,0,-0.769,393.3461,0,1,0,0,0.769,0,-0.6392,-916.9479,0,0,0,1
140.8029,393.185,0,-917.081,0.666228,-0.666228,18.17715,401.343,0.25,-900.426,18.21156,0,-0.6368,0,-0.7711,393.185,0,1,0,0,0.7711,0,-0.6368,-917.081,0,0,0,1
140.8131,393.023,0,-917.2139,0.650332,-0.650332,18.0563,401.343,0.25,-900.426,18.40178,0,-0.6343,0,-0.7731,393.023,0,1,0,0,0.7731,0,-0.6343,-917.2139,0,0,0,1
140.8242,392.8604,0,-917.3465,0.634599,-0.634599,17.94278,401.343,0.25,-900.426,18.59252,0,-0.6319,0,-0.775,392.8604,0,1,0,0,0.775,0,-0.6319,-917.3465,0,0,0,1
140.8355,392.697,0,-917.4789,0.620986,-0.620986,17.76699,401.343,0.25,-900.426,18.78376,0,-0.6295,0,-0.777,392.697,0,1,0,0,0.777,0,-0.6295,-917.4789,0,0,0,1
140.8464,392.5329,0,-917.611,0.606608,-0.606608,17.67544,401.343,0.25,-900.426,18.97546,0,-0.6271,0,-0.7789,392.5329,0,1,0,0,0.7789,0,-0.6271,-917.611,0,0,0,1
140.8576,392.3681,0,-917.7428,0.591574,-0.591574,17.55825,401.343,0.25,-900.426,19.16767,0,-0.6247,0,-0.7808,392.3681,0,1,0,0,0.7808,0,-0.6247,-917.7428,0,0,0,1
140.8688,392.2026,0,-917.8744,0.575844,-0.575844,17.45938,401.343,0.25,-900.426,19.36038,0,-0.6223,0,-0.7827,392.2026,0,1,0,0,0.7827,0,-0.6223,-917.8744,0,0,0,1
140.8796,392.0363,0,-918.0057,0.561052,-0.561052,17.38614,401.343,0.25,-900.426,19.55359,0,-0.62,0,-0.7846,392.0363,0,1,0,0,0.7846,0,-0.62,-918.0057,0,0,0,1
140.8907,391.7018,0,-918.2677,0.533507,-0.533507,17.31288,401.343,0.25,-900.426,19.9415,0,-0.6152,0,-0.7884,391.7018,0,1,0,0,0.7884,0,-0.6152,-918.2677,0,0,0,1
140.9025,391.5334,0,-918.3983,0.518763,-0.518763,17.26161,401.343,0.25,-900.426,20.13615,0,-0.6128,0,-0.7902,391.5334,0,1,0,0,0.7902,0,-0.6128,-918.3983,0,0,0,1
140.9133,391.3643,0,-918.5286,0.503299,-0.503299,17.21034,401.343,0.25,-900.426,20.33129,0,-0.6105,0,-0.7921,391.3643,0,1,0,0,0.7921,0,-0.6105,-918.5286,0,0,0,1
140.924,391.1945,0,-918.6586,0.489643,-0.489643,17.1664,401.343,0.25,-900.426,20.52688,0,-0.6081,0,-0.7939,391.1945,0,1,0,0,0.7939,0,-0.6081,-918.6586,0,0,0,1
140.9352,391.0241,0,-918.7884,0.476536,-0.476536,17.11879,401.343,0.25,-900.426,20.72298,0,-0.6057,0,-0.7957,391.0241,0,1,0,0,0.7957,0,-0.6057,-918.7884,0,0,0,1
140.9464,390.8529,0,-918.9179,0.462734,-0.462734,17.09682,401.343,0.25,-900.426,20.91955,0,-0.6033,0,-0.7975,390.8529,0,1,0,0,0.7975,0,-0.6033,-918.9179,0,0,0,1
140.9574,390.681,0,-919.0471,0.448211,-0.448211,17.05287,401.343,0.25,-900.426,21.11654,0,-0.6009,0,-0.7993,390.681,0,1,0,0,0.7993,0,-0.6009,-919.0471,0,0,0,1
140.9687,390.5084,0,-919.1761,0.433053,-0.433053,17.02357,401.343,0.25,-900.426,21.31403,0,-0.5986,0,-0.8011,390.5084,0,1,0,0,0.8011,0,-0.5986,-919.1761,0,0,0,1
140.9796,390.3351,0,-919.3048,0.420886,-0.420886,16.99794,401.343,0.25,-900.426,21.512,0,-0.5962,0,-0.8028,390.3351,0,1,0,0,0.8028,0,-0.5962,-919.3048,0,0,0,1
140.9911,389.9863,0,-919.5614,0.394605,-0.394605,16.95399,401.343,0.25,-900.426,21.90928,0,-0.5914,0,-0.8064,389.9863,0,1,0,0,0.8064,0,-0.5914,-919.5614,0,0,0,1
141.0056,389.8109,0,-919.6892,0.380384,-0.380384,16.91371,401.343,0.25,-900.426,22.10854,0,-0.589,0,-0.8081,389.8109,0,1,0,0,0.8081,0,-0.589,-919.6892,0,0,0,1
141.0156,389.6348,0,-919.8168,0.366787,-0.366787,16.88807,401.343,0.25,-900.426,22.30829,0,-0.5867,0,-0.8098,389.6348,0,1,0,0,0.8098,0,-0.5867,-919.8168,0,0,0,1
141.0245,389.458,0,-919.9441,0.355032,-0.355032,16.85878,401.343,0.25,-900.426,22.50851,0,-0.5843,0,-0.8116,389.458,0,1,0,0,0.8116,0,-0.5843,-919.9441,0,0,0,1
141.035,389.2805,0,-920.0711,0.342576,-0.342576,16.83681,401.343,0.25,-900.426,22.70916,0,-0.5819,0,-0.8133,389.2805,0,1,0,0,0.8133,0,-0.5819,-920.0711,0,0,0,1
141.0461,389.1023,0,-920.1979,0.329553,-0.329553,16.79286,401.343,0.25,-900.426,22.91028,0,-0.5795,0,-0.815,389.1023,0,1,0,0,0.815,0,-0.5795,-920.1979,0,0,0,1
141.0575,388.9234,0,-920.3242,0.315696,-0.315696,16.74159,401.343,0.25,-900.426,23.11172,0,-0.5771,0,-0.8167,388.9234,0,1,0,0,0.8167,0,-0.5771,-920.3242,0,0,0,1
141.0688,388.7438,0,-920.4504,0.303906,-0.303906,16.68666,401.343,0.25,-900.426,23.31372,0,-0.5747,0,-0.8183,388.7438,0,1,0,0,0.8183,0,-0.5747,-920.4504,0,0,0,1
141.0795,388.5635,0,-920.5762,0.292586,-0.292586,16.6244,401.343,0.25,-900.426,23.51612,0,-0.5724,0,-0.82,388.5635,0,1,0,0,0.82,0,-0.5724,-920.5762,0,0,0,1
141.0907,388.2008,0,-920.827,0.267854,-0.267854,16.54384,401.343,0.25,-900.426,23.92221,0,-0.5676,0,-0.8233,388.2008,0,1,0,0,0.8233,0,-0.5676,-920.827,0,0,0,1
141.102,388.0185,0,-920.9519,0.255009,-0.255009,16.42299,401.343,0.25,-900.426,24.1258,0,-0.5653,0,-0.8249,388.0185,0,1,0,0,0.8249,0,-0.5653,-920.9519,0,0,0,1
141.1128,387.8354,0,-921.0765,0.244725,-0.244725,16.35339,401.343,0.25,-900.426,24.32992,0,-0.5629,0,-0.8265,387.8354,0,1,0,0,0.8265,0,-0.5629,-921.0765,0,0,0,1
141.124,387.6517,0,-921.201,0.233942,-0.233942,16.26184,401.343,0.25,-900.426,24.53453,0,-0.5606,0,-0.8281,387.6517,0,1,0,0,0.8281,0,-0.5606,-921.201,0,0,0,1
141.1352,387.4673,0,-921.3251,0.222429,-0.222429,16.14099,401.343,0.25,-900.426,24.7395,0,-0.5582,0,-0.8297,387.4673,0,1,0,0,0.8297,0,-0.5582,-921.3251,0,0,0,1
141.1463,387.2823,0,-921.4489,0.210267,-0.210267,16.03845,401.343,0.25,-900.426,24.9449,0,-0.5559,0,-0.8313,387.2823,0,1,0,0,0.8313,0,-0.5559,-921.4489,0,0,0,1
141.1572,387.0965,0,-921.5724,0.199816,-0.199816,15.89563,401.343,0.25,-900.426,25.15077,0,-0.5536,0,-0.8328,387.0965,0,1,0,0,0.8328,0,-0.5536,-921.5724,0,0,0,1
141.1685,386.9101,0,-921.6955,0.190113,-0.190113,15.7052,401.343,0.25,-900.426,25.35695,0,-0.5513,0,-0.8343,386.9101,0,1,0,0,0.8343,0,-0.5513,-921.6955,0,0,0,1
141.1795,386.723,0,-921.8184,0.179846,-0.179846,15.60266,401.343,0.25,-900.426,25.56365,0,-0.549,0,-0.8358,386.723,0,1,0,0,0.8358,0,-0.549,-921.8184,0,0,0,1
141.1908,386.3467,0,-922.0634,0.157871,-0.157871,15.41954,401.343,0.25,-900.426,25.97829,0,-0.5445,0,-0.8387,386.3467,0,1,0,0,0.8387,0,-0.5445,-922.0634,0,0,0,1
141.2018,386.1577,0,-922.1854,0.149562,-0.149562,15.22179,401.343,0.25,-900.426,26.18626,0,-0.5423,0,-0.8402,386.1577,0,1,0,0,0.8402,0,-0.5423,-922.1854,0,0,0,1
141.213,385.9679,0,-922.3071,0.140556,-0.140556,15.03136,401.343,0.25,-900.426,26.3946,0,-0.5401,0,-0.8416,385.9679,0,1,0,0,0.8416,0,-0.5401,-922.3071,0,0,0,1
141.224,385.7775,0,-922.4286,0.131072,-0.131072,14.84093,401.343,0.25,-900.426,26.60344,0,-0.5379,0,-0.843,385.7775,0,1,0,0,0.843,0,-0.5379,-922.4286,0,0,0,1
141.2351,385.5865,0,-922.5499,0.120944,-0.120944,14.57726,401.343,0.25,-900.426,26.81267,0,-0.5358,0,-0.8444,385.5865,0,1,0,0,0.8444,0,-0.5358,-922.5499,0,0,0,1
141.2462,385.3948,0,-922.6708,0.112842,-0.112842,14.34287,401.343,0.25,-900.426,27.0223,0,-0.5336,0,-0.8457,385.3948,0,1,0,0,0.8457,0,-0.5336,-922.6708,0,0,0,1
141.2575,385.2025,0,-922.7915,0.10543,-0.10543,14.0499,401.343,0.25,-900.426,27.23243,0,-0.5316,0,-0.847,385.2025,0,1,0,0,0.847,0,-0.5316,-922.7915,0,0,0,1
141.2685,385.0095,0,-922.912,0.097473,-0.097473,13.69101,401.343,0.25,-900.426,27.44301,0,-0.5295,0,-0.8483,385.0095,0,1,0,0,0.8483,0,-0.5295,-922.912,0,0,0,1
141.2794,384.8159,0,-923.0321,0.088906,-0.088906,13.47493,401.343,0.25,-900.426,27.65392,0,-0.5275,0,-0.8495,384.8159,0,1,0,0,0.8495,0,-0.5275,-923.0321,0,0,0,1
141.2906,384.4269,0,-923.2718,0.072673,-0.072673,13.14168,401.343,0.25,-900.426,28.07717,0,-0.5236,0,-0.8519,384.4269,0,1,0,0,0.8519,0,-0.5236,-923.2718,0,0,0,1
141.3019,384.2315,0,-923.3914,0.064547,-0.064547,12.87068,401.343,0.25,-900.426,28.28952,0,-0.5217,0,-0.8531,384.2315,0,1,0,0,0.8531,0,-0.5217,-923.3914,0,0,0,1
141.3127,384.0355,0,-923.5106,0.055778,-0.055778,12.54108,401.343,0.25,-900.426,28.50224,0,-0.5199,0,-0.8543,384.0355,0,1,0,0,0.8543,0,-0.5199,-923.5106,0,0,0,1
141.3239,383.8389,0,-923.6297,0.046569,-0.046569,12.27008,401.343,0.25,-900.426,28.71543,0,-0.518,0,-0.8554,383.8389,0,1,0,0,0.8554,0,-0.518,-923.6297,0,0,0,1
141.3382,383.6417,0,-923.7485,0.036819,-0.036819,11.93683,401.343,0.25,-900.426,28.92906,0,-0.5162,0,-0.8564,383.6417,0,1,0,0,0.8564,0,-0.5162,-923.7485,0,0,0,1
