time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
252.2316,-360.1642,0,-1679.829,1.426991,-1.426991,-5.084918,-389.8341,0.25,-1674.605,29.83738,0,-0.314,0,0.9494,-360.1642,0,1,0,0,-0.9494,0,-0.314,-1679.829,0,0,0,1
252.2433,-359.9268,0,-1679.907,1.373488,-1.373488,-5.084918,-389.8341,0.25,-1674.605,30.08453,0,-0.3131,0,0.9497,-359.9268,0,1,0,0,-0.9497,0,-0.3131,-1679.907,0,0,0,1
252.2536,-359.6893,0,-1679.985,1.319986,-1.319986,-5.084918,-389.8341,0.25,-1674.605,30.33179,0,-0.3123,0,0.95,-359.6893,0,1,0,0,-0.95,0,-0.3123,-1679.985,0,0,0,1
252.2648,-359.4517,0,-1680.063,1.266487,-1.266487,-5.081255,-389.8341,0.25,-1674.605,30.57915,0,-0.3114,0,0.9503,-359.4517,0,1,0,0,-0.9503,0,-0.3114,-1680.063,0,0,0,1
252.2757,-359.2141,0,-1680.141,1.213598,-1.213598,-5.081255,-389.8341,0.25,-1674.605,30.82657,0,-0.3106,0,0.9505,-359.2141,0,1,0,0,-0.9505,0,-0.3106,-1680.141,0,0,0,1
252.2869,-358.9763,0,-1680.218,1.160955,-1.160955,-5.081255,-389.8341,0.25,-1674.605,31.07405,0,-0.3097,0,0.9508,-358.9763,0,1,0,0,-0.9508,0,-0.3097,-1680.218,0,0,0,1
252.298,-358.7386,0,-1680.295,1.108312,-1.108312,-5.081255,-389.8341,0.25,-1674.605,31.32159,0,-0.3089,0,0.9511,-358.7386,0,1,0,0,-0.9511,0,-0.3089,-1680.295,0,0,0,1
252.3093,-358.5007,0,-1680.372,1.055915,-1.055915,-5.081255,-389.8341,0.25,-1674.605,31.56923,0,-0.3081,0,0.9514,-358.5007,0,1,0,0,-0.9514,0,-0.3081,-1680.372,0,0,0,1
252.3202,-358.0248,0,-1680.526,0.951981,-0.951981,-5.081255,-389.8341,0.25,-1674.605,32.06464,0,-0.3064,0,0.9519,-358.0248,0,1,0,0,-0.9519,0,-0.3064,-1680.526,0,0,0,1
252.3313,-357.7868,0,-1680.602,0.900197,-0.900197,-5.081255,-389.8341,0.25,-1674.605,32.31246,0,-0.3055,0,0.9522,-357.7868,0,1,0,0,-0.9522,0,-0.3055,-1680.602,0,0,0,1
252.3427,-357.5487,0,-1680.678,0.848535,-0.848535,-5.081255,-389.8341,0.25,-1674.605,32.5604,0,-0.3047,0,0.9525,-357.5487,0,1,0,0,-0.9525,0,-0.3047,-1680.678,0,0,0,1
252.3533,-357.3105,0,-1680.754,0.797244,-0.797244,-5.081255,-389.8341,0.25,-1674.605,32.80834,0,-0.3038,0,0.9527,-357.3105,0,1,0,0,-0.9527,0,-0.3038,-1680.754,0,0,0,1
252.3646,-357.0722,0,-1680.83,0.746198,-0.746198,-5.081255,-389.8341,0.25,-1674.605,33.05633,0,-0.303,0,0.953,-357.0722,0,1,0,0,-0.953,0,-0.303,-1680.83,0,0,0,1
252.3765,-356.8339,0,-1680.906,0.695396,-0.695396,-5.081255,-389.8341,0.25,-1674.605,33.30439,0,-0.3021,0,0.9533,-356.8339,0,1,0,0,-0.9533,0,-0.3021,-1680.906,0,0,0,1
252.3868,-356.5956,0,-1680.981,0.644717,-0.644717,-5.081255,-389.8341,0.25,-1674.605,33.55249,0,-0.3013,0,0.9535,-356.5956,0,1,0,0,-0.9535,0,-0.3013,-1680.981,0,0,0,1
252.398,-356.3571,0,-1681.056,0.594161,-0.594161,-5.081255,-389.8341,0.25,-1674.605,33.80066,0,-0.3005,0,0.9538,-356.3571,0,1,0,0,-0.9538,0,-0.3005,-1681.056,0,0,0,1
252.4097,-356.1186,0,-1681.131,0.544096,-0.544096,-5.081255,-389.8341,0.25,-1674.605,34.04888,0,-0.2996,0,0.9541,-356.1186,0,1,0,0,-0.9541,0,-0.2996,-1681.131,0,0,0,1
252.4203,-355.6414,0,-1681.28,0.444334,-0.444334,-5.099566,-389.8341,0.25,-1674.605,34.54548,0,-0.2979,0,0.9546,-355.6414,0,1,0,0,-0.9546,0,-0.2979,-1681.28,0,0,0,1
252.4344,-355.4026,0,-1681.354,0.394882,-0.394882,-5.147173,-389.8341,0.25,-1674.605,34.79384,0,-0.2971,0,0.9549,-355.4026,0,1,0,0,-0.9549,0,-0.2971,-1681.354,0,0,0,1
252.4451,-355.1639,0,-1681.428,0.345431,-0.345431,-5.202105,-389.8341,0.25,-1674.605,35.04226,0,-0.2962,0,0.9551,-355.1639,0,1,0,0,-0.9551,0,-0.2962,-1681.428,0,0,0,1
252.4534,-354.925,0,-1681.502,0.296469,-0.296469,-5.29732,-389.8341,0.25,-1674.605,35.29075,0,-0.2953,0,0.9554,-354.925,0,1,0,0,-0.9554,0,-0.2953,-1681.502,0,0,0,1
252.4648,-354.6861,0,-1681.576,0.247506,-0.247506,-5.421839,-389.8341,0.25,-1674.605,35.53926,0,-0.2944,0,0.9557,-354.6861,0,1,0,0,-0.9557,0,-0.2944,-1681.576,0,0,0,1
252.4757,-354.4471,0,-1681.649,0.198914,-0.198914,-5.582972,-389.8341,0.25,-1674.605,35.78782,0,-0.2935,0,0.956,-354.4471,0,1,0,0,-0.956,0,-0.2935,-1681.649,0,0,0,1
252.4868,-354.208,0,-1681.722,0.150443,-0.150443,-5.795374,-389.8341,0.25,-1674.605,36.03644,0,-0.2925,0,0.9563,-354.208,0,1,0,0,-0.9563,0,-0.2925,-1681.722,0,0,0,1
252.498,-353.9689,0,-1681.795,0.102343,-0.102343,-5.989473,-389.8341,0.25,-1674.605,36.28506,0,-0.2915,0,0.9566,-353.9689,0,1,0,0,-0.9566,0,-0.2915,-1681.795,0,0,0,1
252.5089,-353.7297,0,-1681.868,0.054486,-0.054486,-6.256807,-389.8341,0.25,-1674.605,36.5338,0,-0.2905,0,0.9569,-353.7297,0,1,0,0,-0.9569,0,-0.2905,-1681.868,0,0,0,1
252.5201,-353.251,0,-1682.012,0.040247,0.040247,-6.491189,-389.8341,0.25,-1674.605,37.03135,0,-0.2883,0,0.9575,-353.251,0,1,0,0,-0.9575,0,-0.2883,-1682.012,0,0,0,1
252.5312,-353.0115,0,-1682.084,0.087245,0.087245,-6.780496,-389.8341,0.25,-1674.605,37.28019,0,-0.2872,0,0.9579,-353.0115,0,1,0,0,-0.9579,0,-0.2872,-1682.084,0,0,0,1
252.5423,-352.7719,0,-1682.156,0.134,0.134,-7.13939,-389.8341,0.25,-1674.605,37.52908,0,-0.286,0,0.9582,-352.7719,0,1,0,0,-0.9582,0,-0.286,-1682.156,0,0,0,1
252.5533,-352.5323,0,-1682.227,0.180381,0.180381,-7.355461,-389.8341,0.25,-1674.605,37.77801,0,-0.2847,0,0.9586,-352.5323,0,1,0,0,-0.9586,0,-0.2847,-1682.227,0,0,0,1
252.5646,-352.2925,0,-1682.298,0.226398,0.226398,-7.615471,-389.8341,0.25,-1674.605,38.02697,0,-0.2835,0,0.959,-352.2925,0,1,0,0,-0.959,0,-0.2835,-1682.298,0,0,0,1
252.5759,-352.0527,0,-1682.368,0.272169,0.272169,-7.930419,-389.8341,0.25,-1674.605,38.27601,0,-0.2821,0,0.9594,-352.0527,0,1,0,0,-0.9594,0,-0.2821,-1682.368,0,0,0,1
252.5867,-351.8127,0,-1682.438,0.317573,0.317573,-8.241706,-389.8341,0.25,-1674.605,38.52508,0,-0.2807,0,0.9598,-351.8127,0,1,0,0,-0.9598,0,-0.2807,-1682.438,0,0,0,1
252.5978,-351.5727,0,-1682.508,0.362606,0.362606,-8.487067,-389.8341,0.25,-1674.605,38.77419,0,-0.2793,0,0.9602,-351.5727,0,1,0,0,-0.9602,0,-0.2793,-1682.508,0,0,0,1
252.609,-351.3326,0,-1682.578,0.40715,0.40715,-8.805677,-389.8341,0.25,-1674.605,39.02332,0,-0.2778,0,0.9606,-351.3326,0,1,0,0,-0.9606,0,-0.2778,-1682.578,0,0,0,1
252.6203,-350.8519,0,-1682.716,0.495255,0.495255,-8.992445,-389.8341,0.25,-1674.605,39.52176,0,-0.2748,0,0.9615,-350.8519,0,1,0,0,-0.9615,0,-0.2748,-1682.716,0,0,0,1
252.6311,-350.6114,0,-1682.784,0.538694,0.538694,-9.234152,-389.8341,0.25,-1674.605,39.77101,0,-0.2733,0,0.9619,-350.6114,0,1,0,0,-0.9619,0,-0.2733,-1682.784,0,0,0,1
252.6423,-350.3708,0,-1682.852,0.581768,0.581768,-9.442892,-389.8341,0.25,-1674.605,40.02031,0,-0.2717,0,0.9624,-350.3708,0,1,0,0,-0.9624,0,-0.2717,-1682.852,0,0,0,1
252.6535,-350.1301,0,-1682.919,0.624472,0.624472,-9.666288,-389.8341,0.25,-1674.605,40.26973,0,-0.2701,0,0.9628,-350.1301,0,1,0,0,-0.9628,0,-0.2701,-1682.919,0,0,0,1
252.6644,-349.8893,0,-1682.987,0.666806,0.666806,-9.827421,-389.8341,0.25,-1674.605,40.51911,0,-0.2684,0,0.9633,-349.8893,0,1,0,0,-0.9633,0,-0.2684,-1682.987,0,0,0,1
252.6758,-349.6483,0,-1683.053,0.708404,0.708404,-10.01419,-389.8341,0.25,-1674.605,40.7685,0,-0.2667,0,0.9638,-349.6483,0,1,0,0,-0.9638,0,-0.2667,-1683.053,0,0,0,1
252.687,-349.4073,0,-1683.119,0.749757,0.749757,-10.18631,-389.8341,0.25,-1674.605,41.01797,0,-0.265,0,0.9642,-349.4073,0,1,0,0,-0.9642,0,-0.265,-1683.119,0,0,0,1
252.6979,-349.1661,0,-1683.185,0.790618,0.790618,-10.30716,-389.8341,0.25,-1674.605,41.26746,0,-0.2633,0,0.9647,-349.1661,0,1,0,0,-0.9647,0,-0.2633,-1683.185,0,0,0,1
252.709,-348.9248,0,-1683.251,0.831111,0.831111,-10.47928,-389.8341,0.25,-1674.605,41.51701,0,-0.2615,0,0.9652,-348.9248,0,1,0,0,-0.9652,0,-0.2615,-1683.251,0,0,0,1
252.7201,-348.4418,0,-1683.38,0.910504,0.910504,-10.5452,-389.8341,0.25,-1674.605,42.01615,0,-0.258,0,0.9662,-348.4418,0,1,0,0,-0.9662,0,-0.258,-1683.38,0,0,0,1
252.7311,-348.2002,0,-1683.444,0.94977,0.94977,-10.65141,-389.8341,0.25,-1674.605,42.26582,0,-0.2562,0,0.9666,-348.2002,0,1,0,0,-0.9666,0,-0.2562,-1683.444,0,0,0,1
252.7423,-347.9584,0,-1683.508,0.988302,0.988302,-10.74662,-389.8341,0.25,-1674.605,42.5155,0,-0.2544,0,0.9671,-347.9584,0,1,0,0,-0.9671,0,-0.2544,-1683.508,0,0,0,1
252.7534,-347.7165,0,-1683.571,1.026466,1.026466,-10.84184,-389.8341,0.25,-1674.605,42.76516,0,-0.2525,0,0.9676,-347.7165,0,1,0,0,-0.9676,0,-0.2525,-1683.571,0,0,0,1
252.7646,-347.4745,0,-1683.633,1.063893,1.063893,-10.91508,-389.8341,0.25,-1674.605,43.01482,0,-0.2507,0,0.9681,-347.4745,0,1,0,0,-0.9681,0,-0.2507,-1683.633,0,0,0,1
252.7789,-347.2324,0,-1683.696,1.101076,1.101076,-11.03594,-389.8341,0.25,-1674.605,43.26456,0,-0.2488,0,0.9686,-347.2324,0,1,0,0,-0.9686,0,-0.2488,-1683.696,0,0,0,1
252.7896,-346.9901,0,-1683.757,1.13801,1.13801,-11.14946,-389.8341,0.25,-1674.605,43.51435,0,-0.2469,0,0.969,-346.9901,0,1,0,0,-0.969,0,-0.2469,-1683.757,0,0,0,1
252.7979,-346.7477,0,-1683.819,1.17421,1.17421,-11.31426,-389.8341,0.25,-1674.605,43.76413,0,-0.245,0,0.9695,-346.7477,0,1,0,0,-0.9695,0,-0.245,-1683.819,0,0,0,1
252.8089,-346.5052,0,-1683.88,1.210039,1.210039,-11.45708,-389.8341,0.25,-1674.605,44.01393,0,-0.2431,0,0.97,-346.5052,0,1,0,0,-0.97,0,-0.2431,-1683.88,0,0,0,1
252.82,-346.0199,0,-1684,1.279985,1.279985,-11.65118,-389.8341,0.25,-1674.605,44.5136,0,-0.2391,0,0.971,-346.0199,0,1,0,0,-0.971,0,-0.2391,-1684,0,0,0,1
252.8311,-345.777,0,-1684.059,1.314465,1.314465,-11.91485,-389.8341,0.25,-1674.605,44.7635,0,-0.2371,0,0.9715,-345.777,0,1,0,0,-0.9715,0,-0.2371,-1684.059,0,0,0,1
252.8423,-345.5341,0,-1684.118,1.347965,1.347965,-12.1529,-389.8341,0.25,-1674.605,45.01331,0,-0.2351,0,0.972,-345.5341,0,1,0,0,-0.972,0,-0.2351,-1684.118,0,0,0,1
252.8532,-345.2909,0,-1684.176,1.380974,1.380974,-12.4532,-389.8341,0.25,-1674.605,45.26322,0,-0.2329,0,0.9725,-345.2909,0,1,0,0,-0.9725,0,-0.2329,-1684.176,0,0,0,1
252.8643,-345.0477,0,-1684.234,1.413739,1.413739,-12.73152,-389.8341,0.25,-1674.605,45.51318,0,-0.2308,0,0.973,-345.0477,0,1,0,0,-0.973,0,-0.2308,-1684.234,0,0,0,1
252.8757,-344.8043,0,-1684.291,1.445766,1.445766,-13.11971,-389.8341,0.25,-1674.605,45.76311,0,-0.2286,0,0.9735,-344.8043,0,1,0,0,-0.9735,0,-0.2286,-1684.291,0,0,0,1
252.8867,-344.5608,0,-1684.347,1.47718,1.47718,-13.33943,-389.8341,0.25,-1674.605,46.01306,0,-0.2263,0,0.9741,-344.5608,0,1,0,0,-0.9741,0,-0.2263,-1684.347,0,0,0,1
252.8976,-344.3171,0,-1684.403,1.508102,1.508102,-13.66903,-389.8341,0.25,-1674.605,46.26303,0,-0.224,0,0.9746,-344.3171,0,1,0,0,-0.9746,0,-0.224,-1684.403,0,0,0,1
252.9088,-344.0733,0,-1684.459,1.538289,1.538289,-13.95834,-389.8341,0.25,-1674.605,46.51299,0,-0.2216,0,0.9751,-344.0733,0,1,0,0,-0.9751,0,-0.2216,-1684.459,0,0,0,1
252.9199,-343.8294,0,-1684.514,1.567984,1.567984,-14.17807,-389.8341,0.25,-1674.605,46.76298,0,-0.2192,0,0.9757,-343.8294,0,1,0,0,-0.9757,0,-0.2192,-1684.514,0,0,0,1
252.931,-343.3412,0,-1684.621,1.625409,1.625409,-14.3978,-389.8341,0.25,-1674.605,47.26297,0,-0.2143,0,0.9768,-343.3412,0,1,0,0,-0.9768,0,-0.2143,-1684.621,0,0,0,1
252.9423,-343.0968,0,-1684.674,1.653264,1.653264,-14.57725,-389.8341,0.25,-1674.605,47.51296,0,-0.2118,0,0.9773,-343.0968,0,1,0,0,-0.9773,0,-0.2118,-1684.674,0,0,0,1
252.9535,-342.8524,0,-1684.727,1.680263,1.680263,-14.63584,-389.8341,0.25,-1674.605,47.76296,0,-0.2093,0,0.9779,-342.8524,0,1,0,0,-0.9779,0,-0.2093,-1684.727,0,0,0,1
252.9645,-342.6078,0,-1684.778,1.706891,1.706891,-14.66148,-389.8341,0.25,-1674.605,48.01297,0,-0.2068,0,0.9784,-342.6078,0,1,0,0,-0.9784,0,-0.2068,-1684.778,0,0,0,1
252.9758,-342.363,0,-1684.829,1.73266,1.73266,-14.66148,-389.8341,0.25,-1674.605,48.26295,0,-0.2043,0,0.9789,-342.363,0,1,0,0,-0.9789,0,-0.2043,-1684.829,0,0,0,1
252.9866,-342.1182,0,-1684.88,1.757815,1.757815,-14.66148,-389.8341,0.25,-1674.605,48.51296,0,-0.2018,0,0.9794,-342.1182,0,1,0,0,-0.9794,0,-0.2018,-1684.88,0,0,0,1
252.9975,-341.8732,0,-1684.93,1.782479,1.782479,-14.66148,-389.8341,0.25,-1674.605,48.76296,0,-0.1993,0,0.9799,-341.8732,0,1,0,0,-0.9799,0,-0.1993,-1684.93,0,0,0,1
253.0088,-341.6281,0,-1684.979,1.806407,1.806407,-14.64683,-389.8341,0.25,-1674.605,49.01295,0,-0.1968,0,0.9805,-341.6281,0,1,0,0,-0.9805,0,-0.1968,-1684.979,0,0,0,1
253.0199,-341.3828,0,-1685.027,1.829722,1.829722,-14.60288,-389.8341,0.25,-1674.605,49.26294,0,-0.1943,0,0.981,-341.3828,0,1,0,0,-0.981,0,-0.1943,-1685.027,0,0,0,1
253.031,-340.892,0,-1685.123,1.87451,1.87451,-14.53696,-389.8341,0.25,-1674.605,49.76289,0,-0.1893,0,0.9819,-340.892,0,1,0,0,-0.9819,0,-0.1893,-1685.123,0,0,0,1
253.042,-340.6464,0,-1685.169,1.895985,1.895985,-14.39414,-389.8341,0.25,-1674.605,50.01286,0,-0.1868,0,0.9824,-340.6464,0,1,0,0,-0.9824,0,-0.1868,-1685.169,0,0,0,1
253.0531,-340.4006,0,-1685.216,1.916846,1.916846,-14.29893,-389.8341,0.25,-1674.605,50.26285,0,-0.1844,0,0.9829,-340.4006,0,1,0,0,-0.9829,0,-0.1844,-1685.216,0,0,0,1
253.0641,-340.1548,0,-1685.261,1.936973,1.936973,-14.17441,-389.8341,0.25,-1674.605,50.51275,0,-0.1819,0,0.9833,-340.1548,0,1,0,0,-0.9833,0,-0.1819,-1685.261,0,0,0,1
253.0754,-339.9089,0,-1685.306,1.956605,1.956605,-14.00229,-389.8341,0.25,-1674.605,50.76267,0,-0.1795,0,0.9838,-339.9089,0,1,0,0,-0.9838,0,-0.1795,-1685.306,0,0,0,1
253.0865,-339.6628,0,-1685.35,1.975626,1.975626,-13.83749,-389.8341,0.25,-1674.605,51.01255,0,-0.1771,0,0.9842,-339.6628,0,1,0,0,-0.9842,0,-0.1771,-1685.35,0,0,0,1
253.0976,-339.4167,0,-1685.394,1.994034,1.994034,-13.6434,-389.8341,0.25,-1674.605,51.26244,0,-0.1748,0,0.9846,-339.4167,0,1,0,0,-0.9846,0,-0.1748,-1685.394,0,0,0,1
253.1118,-338.9241,0,-1685.48,2.029007,2.029007,-13.35408,-389.8341,0.25,-1674.605,51.76212,0,-0.1702,0,0.9854,-338.9241,0,1,0,0,-0.9854,0,-0.1702,-1685.48,0,0,0,1
253.1226,-338.6776,0,-1685.522,2.045693,2.045693,-13.17098,-389.8341,0.25,-1674.605,52.01195,0,-0.1679,0,0.9858,-338.6776,0,1,0,0,-0.9858,0,-0.1679,-1685.522,0,0,0,1
253.1309,-338.4311,0,-1685.563,2.06189,2.06189,-12.97688,-389.8341,0.25,-1674.605,52.26177,0,-0.1657,0,0.9862,-338.4311,0,1,0,0,-0.9862,0,-0.1657,-1685.563,0,0,0,1
253.1419,-338.1844,0,-1685.604,2.077228,2.077228,-12.83039,-389.8341,0.25,-1674.605,52.51154,0,-0.1635,0,0.9865,-338.1844,0,1,0,0,-0.9865,0,-0.1635,-1685.604,0,0,0,1
253.153,-337.9377,0,-1685.644,2.092199,2.092199,-12.59602,-389.8341,0.25,-1674.605,52.7613,0,-0.1613,0,0.9869,-337.9377,0,1,0,0,-0.9869,0,-0.1613,-1685.644,0,0,0,1
253.164,-337.6909,0,-1685.684,2.106556,2.106556,-12.40192,-389.8341,0.25,-1674.605,53.01101,0,-0.1592,0,0.9872,-337.6909,0,1,0,0,-0.9872,0,-0.1592,-1685.684,0,0,0,1
253.1753,-337.444,0,-1685.723,2.120543,2.120543,-12.16388,-389.8341,0.25,-1674.605,53.26076,0,-0.1571,0,0.9876,-337.444,0,1,0,0,-0.9876,0,-0.1571,-1685.723,0,0,0,1
253.1864,-337.197,0,-1685.762,2.134044,2.134044,-11.96247,-389.8341,0.25,-1674.605,53.51046,0,-0.155,0,0.9879,-337.197,0,1,0,0,-0.9879,0,-0.155,-1685.762,0,0,0,1
253.1974,-336.95,0,-1685.801,2.146928,2.146928,-11.70245,-389.8341,0.25,-1674.605,53.76016,0,-0.153,0,0.9882,-336.95,0,1,0,0,-0.9882,0,-0.153,-1685.801,0,0,0,1
253.2086,-336.7028,0,-1685.838,2.159199,2.159199,-11.39116,-389.8341,0.25,-1674.605,54.00977,0,-0.1511,0,0.9885,-336.7028,0,1,0,0,-0.9885,0,-0.1511,-1685.838,0,0,0,1
253.2197,-336.4556,0,-1685.875,2.170981,2.170981,-11.21904,-389.8341,0.25,-1674.605,54.25937,0,-0.1491,0,0.9888,-336.4556,0,1,0,0,-0.9888,0,-0.1491,-1685.875,0,0,0,1
253.2307,-335.961,0,-1685.949,2.193437,2.193437,-10.93705,-389.8341,0.25,-1674.605,54.75858,0,-0.1453,0,0.9894,-335.961,0,1,0,0,-0.9894,0,-0.1453,-1685.949,0,0,0,1
253.242,-335.7136,0,-1685.985,2.203989,2.203989,-10.72099,-389.8341,0.25,-1674.605,55.00815,0,-0.1435,0,0.9897,-335.7136,0,1,0,0,-0.9897,0,-0.1435,-1685.985,0,0,0,1
253.253,-335.4661,0,-1686.02,2.213804,2.213804,-10.47928,-389.8341,0.25,-1674.605,55.25761,0,-0.1417,0,0.9899,-335.4661,0,1,0,0,-0.9899,0,-0.1417,-1686.02,0,0,0,1
253.2639,-335.2186,0,-1686.055,2.223621,2.223621,-10.28885,-389.8341,0.25,-1674.605,55.50713,0,-0.1399,0,0.9902,-335.2186,0,1,0,0,-0.9902,0,-0.1399,-1686.055,0,0,0,1
253.2751,-334.971,0,-1686.089,2.2327,2.2327,-10.04715,-389.8341,0.25,-1674.605,55.75661,0,-0.1382,0,0.9904,-334.971,0,1,0,0,-0.9904,0,-0.1382,-1686.089,0,0,0,1
253.2863,-334.7234,0,-1686.124,2.241291,2.241291,-9.904325,-389.8341,0.25,-1674.605,56.00605,0,-0.1365,0,0.9906,-334.7234,0,1,0,0,-0.9906,0,-0.1365,-1686.124,0,0,0,1
253.2972,-334.4756,0,-1686.157,2.249511,2.249511,-9.684599,-389.8341,0.25,-1674.605,56.25547,0,-0.1348,0,0.9909,-334.4756,0,1,0,0,-0.9909,0,-0.1348,-1686.157,0,0,0,1
253.3085,-334.2279,0,-1686.191,2.257488,2.257488,-9.497824,-389.8341,0.25,-1674.605,56.50489,0,-0.1331,0,0.9911,-334.2279,0,1,0,0,-0.9911,0,-0.1331,-1686.191,0,0,0,1
253.3196,-333.98,0,-1686.223,2.264852,2.264852,-9.256124,-389.8341,0.25,-1674.605,56.75428,0,-0.1315,0,0.9913,-333.98,0,1,0,0,-0.9913,0,-0.1315,-1686.223,0,0,0,1
253.3307,-333.4842,0,-1686.288,2.278596,2.278596,-9.032728,-389.8341,0.25,-1674.605,57.25302,0,-0.1284,0,0.9917,-333.4842,0,1,0,0,-0.9917,0,-0.1284,-1686.288,0,0,0,1
253.3417,-333.2362,0,-1686.32,2.284608,2.284608,-8.747084,-389.8341,0.25,-1674.605,57.5023,0,-0.1269,0,0.9919,-333.2362,0,1,0,0,-0.9919,0,-0.1269,-1686.32,0,0,0,1
253.3528,-332.9882,0,-1686.351,2.290499,2.290499,-8.487067,-389.8341,0.25,-1674.605,57.75159,0,-0.1254,0,0.9921,-332.9882,0,1,0,0,-0.9921,0,-0.1254,-1686.351,0,0,0,1
