time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
186.9153,-148.2971,0,-1046.188,1.508184,1.508184,-25.81277,-32.28038,0.25,-826.8574,247.7868,0,-0.8674,0,0.4975,-148.2971,0,1,0,0,-0.4975,0,-0.8674,-1046.188,0,0,0,1
186.9263,-148.1717,0,-1046.404,1.510992,1.510992,-25.81277,-32.28038,0.25,-826.8574,247.9196,0,-0.8652,0,0.5014,-148.1717,0,1,0,0,-0.5014,0,-0.8652,-1046.404,0,0,0,1
186.9374,-148.0454,0,-1046.62,1.516595,1.516595,-25.81277,-32.28038,0.25,-826.8574,248.0515,0,-0.8629,0,0.5053,-148.0454,0,1,0,0,-0.5053,0,-0.8629,-1046.62,0,0,0,1
186.9485,-147.9181,0,-1046.835,1.521451,1.521451,-25.84207,-32.28038,0.25,-826.8574,248.1828,0,-0.8606,0,0.5092,-147.9181,0,1,0,0,-0.5092,0,-0.8606,-1046.835,0,0,0,1
186.9606,-147.6605,0,-1047.264,1.52755,1.52755,-25.94094,-32.28038,0.25,-826.8574,248.4429,0,-0.856,0,0.517,-147.6605,0,1,0,0,-0.517,0,-0.856,-1047.264,0,0,0,1
186.9709,-147.5303,0,-1047.477,1.532435,1.532435,-26.15335,-32.28038,0.25,-826.8574,248.5717,0,-0.8536,0,0.5209,-147.5303,0,1,0,0,-0.5209,0,-0.8536,-1047.477,0,0,0,1
186.9817,-147.3991,0,-1047.69,1.536907,1.536907,-26.27054,-32.28038,0.25,-826.8574,248.6997,0,-0.8512,0,0.5248,-147.3991,0,1,0,0,-0.5248,0,-0.8512,-1047.69,0,0,0,1
186.9934,-147.2669,0,-1047.902,1.540134,1.540134,-26.51225,-32.28038,0.25,-826.8574,248.827,0,-0.8488,0,0.5287,-147.2669,0,1,0,0,-0.5287,0,-0.8488,-1047.902,0,0,0,1
187.0042,-147.1338,0,-1048.114,1.542249,1.542249,-26.8162,-32.28038,0.25,-826.8574,248.9533,0,-0.8463,0,0.5327,-147.1338,0,1,0,0,-0.5327,0,-0.8463,-1048.114,0,0,0,1
187.0151,-146.9996,0,-1048.325,1.546151,1.546151,-27.08721,-32.28038,0.25,-826.8574,249.0789,0,-0.8438,0,0.5367,-146.9996,0,1,0,0,-0.5367,0,-0.8438,-1048.325,0,0,0,1
187.0261,-146.8644,0,-1048.535,1.550135,1.550135,-27.39849,-32.28038,0.25,-826.8574,249.2037,0,-0.8412,0,0.5407,-146.8644,0,1,0,0,-0.5407,0,-0.8412,-1048.535,0,0,0,1
187.0377,-146.7282,0,-1048.745,1.552823,1.552823,-27.87457,-32.28038,0.25,-826.8574,249.3275,0,-0.8386,0,0.5448,-146.7282,0,1,0,0,-0.5448,0,-0.8386,-1048.745,0,0,0,1
187.0482,-146.591,0,-1048.954,1.554306,1.554306,-28.23346,-32.28038,0.25,-826.8574,249.4505,0,-0.8359,0,0.5489,-146.591,0,1,0,0,-0.5489,0,-0.8359,-1048.954,0,0,0,1
187.0602,-146.3134,0,-1049.37,1.560342,1.560342,-28.57771,-32.28038,0.25,-826.8574,249.6939,0,-0.8303,0,0.5573,-146.3134,0,1,0,0,-0.5573,0,-0.8303,-1049.37,0,0,0,1
187.0706,-146.173,0,-1049.576,1.562296,1.562296,-29.00252,-32.28038,0.25,-826.8574,249.8142,0,-0.8275,0,0.5614,-146.173,0,1,0,0,-0.5614,0,-0.8275,-1049.576,0,0,0,1
187.0815,-146.0316,0,-1049.783,1.562914,1.562914,-29.33578,-32.28038,0.25,-826.8574,249.9336,0,-0.8246,0,0.5657,-146.0316,0,1,0,0,-0.5657,0,-0.8246,-1049.783,0,0,0,1
187.0927,-145.8891,0,-1049.988,1.56439,1.56439,-29.70199,-32.28038,0.25,-826.8574,250.052,0,-0.8217,0,0.5699,-145.8891,0,1,0,0,-0.5699,0,-0.8217,-1049.988,0,0,0,1
187.1038,-145.7456,0,-1050.193,1.566751,1.566751,-29.96933,-32.28038,0.25,-826.8574,250.1696,0,-0.8187,0,0.5742,-145.7456,0,1,0,0,-0.5742,0,-0.8187,-1050.193,0,0,0,1
187.1151,-145.6009,0,-1050.397,1.567582,1.567582,-30.27329,-32.28038,0.25,-826.8574,250.2859,0,-0.8156,0,0.5786,-145.6009,0,1,0,0,-0.5786,0,-0.8156,-1050.397,0,0,0,1
187.1261,-145.4552,0,-1050.6,1.567141,1.567141,-30.48936,-32.28038,0.25,-826.8574,250.4014,0,-0.8126,0,0.5829,-145.4552,0,1,0,0,-0.5829,0,-0.8126,-1050.6,0,0,0,1
187.1372,-145.3084,0,-1050.802,1.567141,1.567141,-30.74937,-32.28038,0.25,-826.8574,250.5159,0,-0.8094,0,0.5872,-145.3084,0,1,0,0,-0.5872,0,-0.8094,-1050.802,0,0,0,1
187.1486,-145.1605,0,-1051.004,1.568248,1.568248,-30.88121,-32.28038,0.25,-826.8574,250.6294,0,-0.8062,0,0.5916,-145.1605,0,1,0,0,-0.5916,0,-0.8062,-1051.004,0,0,0,1
187.1596,-145.0115,0,-1051.204,1.568045,1.568045,-31.06798,-32.28038,0.25,-826.8574,250.7419,0,-0.803,0,0.596,-145.0115,0,1,0,0,-0.596,0,-0.803,-1051.204,0,0,0,1
187.1705,-144.7103,0,-1051.604,1.56466,1.56466,-31.21081,-32.28038,0.25,-826.8574,250.9638,0,-0.7965,0,0.6047,-144.7103,0,1,0,0,-0.6047,0,-0.7965,-1051.604,0,0,0,1
187.1816,-144.558,0,-1051.802,1.564524,1.564524,-31.28771,-32.28038,0.25,-826.8574,251.0732,0,-0.7932,0,0.609,-144.558,0,1,0,0,-0.609,0,-0.7932,-1051.802,0,0,0,1
187.1927,-144.4047,0,-1051.999,1.563091,1.563091,-31.33166,-32.28038,0.25,-826.8574,251.1817,0,-0.7898,0,0.6133,-144.4047,0,1,0,0,-0.6133,0,-0.7898,-1051.999,0,0,0,1
187.207,-144.2503,0,-1052.196,1.560238,1.560238,-31.33166,-32.28038,0.25,-826.8574,251.2891,0,-0.7865,0,0.6176,-144.2503,0,1,0,0,-0.6176,0,-0.7865,-1052.196,0,0,0,1
187.2185,-144.0948,0,-1052.392,1.556732,1.556732,-31.33166,-32.28038,0.25,-826.8574,251.3954,0,-0.7831,0,0.6219,-144.0948,0,1,0,0,-0.6219,0,-0.7831,-1052.392,0,0,0,1
187.2264,-143.9382,0,-1052.587,1.55539,1.55539,-31.33166,-32.28038,0.25,-826.8574,251.5007,0,-0.7797,0,0.6262,-143.9382,0,1,0,0,-0.6262,0,-0.7797,-1052.587,0,0,0,1
187.2371,-143.7806,0,-1052.781,1.55264,1.55264,-31.33166,-32.28038,0.25,-826.8574,251.605,0,-0.7762,0,0.6305,-143.7806,0,1,0,0,-0.6305,0,-0.7762,-1052.781,0,0,0,1
187.2483,-143.6219,0,-1052.974,1.548507,1.548507,-31.33166,-32.28038,0.25,-826.8574,251.7083,0,-0.7728,0,0.6347,-143.6219,0,1,0,0,-0.6347,0,-0.7728,-1052.974,0,0,0,1
187.2596,-143.4622,0,-1053.166,1.5433,1.5433,-31.33166,-32.28038,0.25,-826.8574,251.8104,0,-0.7693,0,0.6389,-143.4622,0,1,0,0,-0.6389,0,-0.7693,-1053.166,0,0,0,1
187.2705,-143.1396,0,-1053.548,1.53662,1.53662,-31.33166,-32.28038,0.25,-826.8574,252.0116,0,-0.7622,0,0.6473,-143.1396,0,1,0,0,-0.6473,0,-0.7622,-1053.548,0,0,0,1
187.2815,-142.9767,0,-1053.738,1.531228,1.531228,-31.33166,-32.28038,0.25,-826.8574,252.1107,0,-0.7587,0,0.6514,-142.9767,0,1,0,0,-0.6514,0,-0.7587,-1053.738,0,0,0,1
187.2934,-142.8128,0,-1053.927,1.524429,1.524429,-31.33166,-32.28038,0.25,-826.8574,252.2086,0,-0.7551,0,0.6556,-142.8128,0,1,0,0,-0.6556,0,-0.7551,-1053.927,0,0,0,1
187.304,-142.6479,0,-1054.115,1.520369,1.520369,-31.30236,-32.28038,0.25,-826.8574,252.3056,0,-0.7515,0,0.6597,-142.6479,0,1,0,0,-0.6597,0,-0.7515,-1054.115,0,0,0,1
187.3148,-142.4819,0,-1054.302,1.515101,1.515101,-31.26574,-32.28038,0.25,-826.8574,252.4015,0,-0.7479,0,0.6638,-142.4819,0,1,0,0,-0.6638,0,-0.7479,-1054.302,0,0,0,1
187.3261,-142.315,0,-1054.488,1.508451,1.508451,-31.21081,-32.28038,0.25,-826.8574,252.4964,0,-0.7443,0,0.6679,-142.315,0,1,0,0,-0.6679,0,-0.7443,-1054.488,0,0,0,1
187.3374,-142.147,0,-1054.673,1.500454,1.500454,-31.09727,-32.28038,0.25,-826.8574,252.5902,0,-0.7407,0,0.6719,-142.147,0,1,0,0,-0.6719,0,-0.7407,-1054.673,0,0,0,1
187.3484,-141.978,0,-1054.857,1.494748,1.494748,-30.9691,-32.28038,0.25,-826.8574,252.6829,0,-0.737,0,0.6759,-141.978,0,1,0,0,-0.6759,0,-0.737,-1054.857,0,0,0,1
187.3597,-141.8081,0,-1055.04,1.488278,1.488278,-30.786,-32.28038,0.25,-826.8574,252.7747,0,-0.7334,0,0.6798,-141.8081,0,1,0,0,-0.6798,0,-0.7334,-1055.04,0,0,0,1
187.3706,-141.4652,0,-1055.404,1.471113,1.471113,-30.5626,-32.28038,0.25,-826.8574,252.955,0,-0.7261,0,0.6876,-141.4652,0,1,0,0,-0.6876,0,-0.7261,-1055.404,0,0,0,1
187.3818,-141.2924,0,-1055.585,1.463919,1.463919,-30.32456,-32.28038,0.25,-826.8574,253.0437,0,-0.7224,0,0.6914,-141.2924,0,1,0,0,-0.6914,0,-0.7224,-1055.585,0,0,0,1
187.3927,-141.1186,0,-1055.765,1.456313,1.456313,-30.01328,-32.28038,0.25,-826.8574,253.1314,0,-0.7188,0,0.6952,-141.1186,0,1,0,0,-0.6952,0,-0.7188,-1055.765,0,0,0,1
187.404,-140.9438,0,-1055.943,1.447428,1.447428,-29.69466,-32.28038,0.25,-826.8574,253.2181,0,-0.7152,0,0.6989,-140.9438,0,1,0,0,-0.6989,0,-0.7152,-1055.943,0,0,0,1
187.415,-140.7682,0,-1056.121,1.43721,1.43721,-29.24788,-32.28038,0.25,-826.8574,253.3037,0,-0.7116,0,0.7026,-140.7682,0,1,0,0,-0.7026,0,-0.7116,-1056.121,0,0,0,1
187.4262,-140.5917,0,-1056.298,1.428636,1.428636,-28.85603,-32.28038,0.25,-826.8574,253.3884,0,-0.7081,0,0.7062,-140.5917,0,1,0,0,-0.7062,0,-0.7081,-1056.298,0,0,0,1
187.4373,-140.4142,0,-1056.474,1.420236,1.420236,-28.336,-32.28038,0.25,-826.8574,253.4722,0,-0.7046,0,0.7097,-140.4142,0,1,0,0,-0.7097,0,-0.7046,-1056.474,0,0,0,1
187.4484,-140.236,0,-1056.65,1.410498,1.410498,-27.90021,-32.28038,0.25,-826.8574,253.5551,0,-0.7011,0,0.7131,-140.236,0,1,0,0,-0.7131,0,-0.7011,-1056.65,0,0,0,1
187.4597,-140.0569,0,-1056.824,1.3996,1.3996,-27.35088,-32.28038,0.25,-826.8574,253.637,0,-0.6977,0,0.7164,-140.0569,0,1,0,0,-0.7164,0,-0.6977,-1056.824,0,0,0,1
187.4708,-139.6962,0,-1057.17,1.381008,1.381008,-26.70268,-32.28038,0.25,-826.8574,253.7982,0,-0.691,0,0.7229,-139.6962,0,1,0,0,-0.7229,0,-0.691,-1057.17,0,0,0,1
187.4819,-139.5147,0,-1057.342,1.370842,1.370842,-26.34378,-32.28038,0.25,-826.8574,253.8775,0,-0.6876,0,0.7261,-139.5147,0,1,0,0,-0.7261,0,-0.6876,-1057.342,0,0,0,1
187.4933,-139.3324,0,-1057.513,1.359595,1.359595,-25.78714,-32.28038,0.25,-826.8574,253.956,0,-0.6844,0,0.7291,-139.3324,0,1,0,0,-0.7291,0,-0.6844,-1057.513,0,0,0,1
187.5039,-139.1494,0,-1057.684,1.349163,1.349163,-25.24147,-32.28038,0.25,-826.8574,254.0336,0,-0.6811,0,0.7321,-139.1494,0,1,0,0,-0.7321,0,-0.6811,-1057.684,0,0,0,1
187.5149,-138.9656,0,-1057.853,1.339888,1.339888,-24.80202,-32.28038,0.25,-826.8574,254.1104,0,-0.678,0,0.7351,-138.9656,0,1,0,0,-0.7351,0,-0.678,-1057.853,0,0,0,1
187.5261,-138.7811,0,-1058.022,1.329553,1.329553,-24.35157,-32.28038,0.25,-826.8574,254.1864,0,-0.6748,0,0.738,-138.7811,0,1,0,0,-0.738,0,-0.6748,-1058.022,0,0,0,1
187.5402,-138.41,0,-1058.357,1.307402,1.307402,-23.82055,-32.28038,0.25,-826.8574,254.3362,0,-0.6687,0,0.7436,-138.41,0,1,0,0,-0.7436,0,-0.6687,-1058.357,0,0,0,1
187.5511,-138.2235,0,-1058.523,1.298105,1.298105,-23.19798,-32.28038,0.25,-826.8574,254.4099,0,-0.6657,0,0.7463,-138.2235,0,1,0,0,-0.7463,0,-0.6657,-1058.523,0,0,0,1
187.5596,-138.2235,0,-1058.523,1.298105,1.298105,-23.19798,-32.28038,0.25,-826.8574,254.4099,0,-0.6657,0,0.7463,-138.2235,0,1,0,0,-0.7463,0,-0.6657,-1058.523,0,0,0,1
187.5708,-137.8484,0,-1058.854,1.276712,1.276712,-22.38132,-32.28038,0.25,-826.8574,254.5552,0,-0.6598,0,0.7514,-137.8484,0,1,0,0,-0.7514,0,-0.6598,-1058.854,0,0,0,1
187.5815,-137.6599,0,-1059.018,1.265779,1.265779,-21.82468,-32.28038,0.25,-826.8574,254.6268,0,-0.6569,0,0.7539,-137.6599,0,1,0,0,-0.7539,0,-0.6569,-1059.018,0,0,0,1
187.5927,-137.4708,0,-1059.182,1.256975,1.256975,-21.34859,-32.28038,0.25,-826.8574,254.6978,0,-0.6541,0,0.7564,-137.4708,0,1,0,0,-0.7564,0,-0.6541,-1059.182,0,0,0,1
187.6038,-137.2811,0,-1059.344,1.247275,1.247275,-20.748,-32.28038,0.25,-826.8574,254.7681,0,-0.6514,0,0.7587,-137.2811,0,1,0,0,-0.7587,0,-0.6514,-1059.344,0,0,0,1
187.6156,-137.0909,0,-1059.507,1.236623,1.236623,-20.12543,-32.28038,0.25,-826.8574,254.8379,0,-0.6487,0,0.761,-137.0909,0,1,0,0,-0.761,0,-0.6487,-1059.507,0,0,0,1
187.626,-136.9001,0,-1059.668,1.225974,1.225974,-19.4992,-32.28038,0.25,-826.8574,254.907,0,-0.6461,0,0.7632,-136.9001,0,1,0,0,-0.7632,0,-0.6461,-1059.668,0,0,0,1
187.6371,-136.7087,0,-1059.829,1.217833,1.217833,-18.85466,-32.28038,0.25,-826.8574,254.9756,0,-0.6436,0,0.7654,-136.7087,0,1,0,0,-0.7654,0,-0.6436,-1059.829,0,0,0,1
187.6484,-136.5169,0,-1059.989,1.208949,1.208949,-18.41886,-32.28038,0.25,-826.8574,255.0436,0,-0.6411,0,0.7674,-136.5169,0,1,0,0,-0.7674,0,-0.6411,-1059.989,0,0,0,1
187.6593,-136.3245,0,-1060.149,1.199244,1.199244,-17.76699,-32.28038,0.25,-826.8574,255.1111,0,-0.6388,0,0.7694,-136.3245,0,1,0,0,-0.7694,0,-0.6388,-1060.149,0,0,0,1
187.6705,-135.9384,0,-1060.467,1.182275,1.182275,-17.10414,-32.28038,0.25,-826.8574,255.2446,0,-0.6342,0,0.7732,-135.9384,0,1,0,0,-0.7732,0,-0.6342,-1060.467,0,0,0,1
187.6817,-135.7446,0,-1060.625,1.17464,1.17464,-16.55115,-32.28038,0.25,-826.8574,255.3106,0,-0.6319,0,0.775,-135.7446,0,1,0,0,-0.775,0,-0.6319,-1060.625,0,0,0,1
187.6933,-135.5504,0,-1060.782,1.166224,1.166224,-15.89929,-32.28038,0.25,-826.8574,255.3762,0,-0.6298,0,0.7768,-135.5504,0,1,0,0,-0.7768,0,-0.6298,-1060.782,0,0,0,1
187.7039,-135.3558,0,-1060.939,1.157337,1.157337,-15.10826,-32.28038,0.25,-826.8574,255.4415,0,-0.6277,0,0.7784,-135.3558,0,1,0,0,-0.7784,0,-0.6277,-1060.939,0,0,0,1
187.715,-135.1608,0,-1061.095,1.151865,1.151865,-14.64683,-32.28038,0.25,-826.8574,255.5062,0,-0.6257,0,0.78,-135.1608,0,1,0,0,-0.78,0,-0.6257,-1061.095,0,0,0,1
187.7261,-134.9654,0,-1061.251,1.145811,1.145811,-14.05722,-32.28038,0.25,-826.8574,255.5707,0,-0.6238,0,0.7816,-134.9654,0,1,0,0,-0.7816,0,-0.6238,-1061.251,0,0,0,1
187.7371,-134.7697,0,-1061.407,1.139117,1.139117,-13.35774,-32.28038,0.25,-826.8574,255.6349,0,-0.622,0,0.783,-134.7697,0,1,0,0,-0.783,0,-0.622,-1061.407,0,0,0,1
187.7485,-134.5736,0,-1061.562,1.131819,1.131819,-12.78279,-32.28038,0.25,-826.8574,255.6986,0,-0.6202,0,0.7844,-134.5736,0,1,0,0,-0.7844,0,-0.6202,-1061.562,0,0,0,1
187.76,-134.3771,0,-1061.717,1.128145,1.128145,-12.08332,-32.28038,0.25,-826.8574,255.7622,0,-0.6186,0,0.7857,-134.3771,0,1,0,0,-0.7857,0,-0.6186,-1061.717,0,0,0,1
187.7706,-133.9834,0,-1062.025,1.119492,1.119492,-11.36919,-32.28038,0.25,-826.8574,255.8885,0,-0.6155,0,0.7882,-133.9834,0,1,0,0,-0.7882,0,-0.6155,-1062.025,0,0,0,1
187.7817,-133.786,0,-1062.178,1.114422,1.114422,-10.79057,-32.28038,0.25,-826.8574,255.9512,0,-0.614,0,0.7893,-133.786,0,1,0,0,-0.7893,0,-0.614,-1062.178,0,0,0,1
187.7933,-133.5884,0,-1062.331,1.112679,1.112679,-10.09476,-32.28038,0.25,-826.8574,256.0139,0,-0.6126,0,0.7904,-133.5884,0,1,0,0,-0.7904,0,-0.6126,-1062.331,0,0,0,1
187.8038,-133.3906,0,-1062.484,1.110957,1.110957,-9.303732,-32.28038,0.25,-826.8574,256.0762,0,-0.6113,0,0.7914,-133.3906,0,1,0,0,-0.7914,0,-0.6113,-1062.484,0,0,0,1
187.8148,-133.1925,0,-1062.637,1.108843,1.108843,-8.849623,-32.28038,0.25,-826.8574,256.1385,0,-0.6101,0,0.7923,-133.1925,0,1,0,0,-0.7923,0,-0.6101,-1062.637,0,0,0,1
187.826,-132.9942,0,-1062.789,1.106347,1.106347,-8.3003,-32.28038,0.25,-826.8574,256.2007,0,-0.6089,0,0.7932,-132.9942,0,1,0,0,-0.7932,0,-0.6089,-1062.789,0,0,0,1
187.8373,-132.7957,0,-1062.941,1.105458,1.105458,-7.670403,-32.28038,0.25,-826.8574,256.2628,0,-0.6079,0,0.794,-132.7957,0,1,0,0,-0.794,0,-0.6079,-1062.941,0,0,0,1
187.8482,-132.597,0,-1063.093,1.104418,1.104418,-7.168686,-32.28038,0.25,-826.8574,256.3248,0,-0.6069,0,0.7948,-132.597,0,1,0,0,-0.7948,0,-0.6069,-1063.093,0,0,0,1
187.8628,-132.1991,0,-1063.395,1.101625,1.101625,-6.590066,-32.28038,0.25,-826.8574,256.4486,0,-0.605,0,0.7962,-132.1991,0,1,0,0,-0.7962,0,-0.605,-1063.395,0,0,0,1
187.8735,-131.9999,0,-1063.546,1.099766,1.099766,-5.923555,-32.28038,0.25,-826.8574,256.5104,0,-0.6042,0,0.7968,-131.9999,0,1,0,0,-0.7968,0,-0.6042,-1063.546,0,0,0,1
187.8815,-131.8005,0,-1063.697,1.097755,1.097755,-5.385211,-32.28038,0.25,-826.8574,256.5723,0,-0.6035,0,0.7974,-131.8005,0,1,0,0,-0.7974,0,-0.6035,-1063.697,0,0,0,1
187.8927,-131.601,0,-1063.848,1.095438,1.095438,-5.029986,-32.28038,0.25,-826.8574,256.6341,0,-0.6028,0,0.7979,-131.601,0,1,0,0,-0.7979,0,-0.6028,-1063.848,0,0,0,1
187.9037,-131.4014,0,-1063.998,1.092872,1.092872,-4.59785,-32.28038,0.25,-826.8574,256.696,0,-0.6021,0,0.7984,-131.4014,0,1,0,0,-0.7984,0,-0.6021,-1063.998,0,0,0,1
187.9147,-131.2017,0,-1064.149,1.090241,1.090241,-4.103458,-32.28038,0.25,-826.8574,256.758,0,-0.6016,0,0.7988,-131.2017,0,1,0,0,-0.7988,0,-0.6016,-1064.149,0,0,0,1
187.9258,-131.0019,0,-1064.299,1.087458,1.087458,-3.711605,-32.28038,0.25,-826.8574,256.8201,0,-0.601,0,0.7992,-131.0019,0,1,0,0,-0.7992,0,-0.601,-1064.299,0,0,0,1
187.9372,-130.802,0,-1064.449,1.084522,1.084522,-3.250172,-32.28038,0.25,-826.8574,256.8822,0,-0.6006,0,0.7996,-130.802,0,1,0,0,-0.7996,0,-0.6006,-1064.449,0,0,0,1
187.9482,-130.6021,0,-1064.599,1.081442,1.081442,-2.869306,-32.28038,0.25,-826.8574,256.9445,0,-0.6002,0,0.7999,-130.6021,0,1,0,0,-0.7999,0,-0.6002,-1064.599,0,0,0,1
187.9594,-130.4021,0,-1064.749,1.07821,1.07821,-2.415197,-32.28038,0.25,-826.8574,257.0068,0,-0.5998,0,0.8001,-130.4021,0,1,0,0,-0.8001,0,-0.5998,-1064.749,0,0,0,1
187.9703,-130.0018,0,-1065.049,1.071575,1.071575,-1.909819,-32.28038,0.25,-826.8574,257.1319,0,-0.5993,0,0.8005,-130.0018,0,1,0,0,-0.8005,0,-0.5993,-1065.049,0,0,0,1
187.9815,-129.8017,0,-1065.199,1.068172,1.068172,-1.624167,-32.28038,0.25,-826.8574,257.1948,0,-0.5991,0,0.8007,-129.8017,0,1,0,0,-0.8007,0,-0.5991,-1065.199,0,0,0,1
187.9927,-129.6015,0,-1065.348,1.064672,1.064672,-1.257956,-32.28038,0.25,-826.8574,257.2578,0,-0.5989,0,0.8008,-129.6015,0,1,0,0,-0.8008,0,-0.5989,-1065.348,0,0,0,1
188.0037,-129.4012,0,-1065.498,1.061125,1.061125,-0.803847,-32.28038,0.25,-826.8574,257.321,0,-0.5988,0,0.8009,-129.4012,0,1,0,0,-0.8009,0,-0.5988,-1065.498,0,0,0,1
188.0149,-129.201,0,-1065.648,1.057579,1.057579,-0.331428,-32.28038,0.25,-826.8574,257.3844,0,-0.5988,0,0.8009,-129.201,0,1,0,0,-0.8009,0,-0.5988,-1065.648,0,0,0,1
188.0258,-129.0008,0,-1065.797,1.054032,1.054032,0.042114,-32.28038,0.25,-826.8574,257.448,0,-0.5988,0,0.8009,-129.0008,0,1,0,0,-0.8009,0,-0.5988,-1065.797,0,0,0,1
188.0369,-128.8006,0,-1065.947,1.050486,1.050486,0.536513,-32.28038,0.25,-826.8574,257.5118,0,-0.5988,0,0.8009,-128.8006,0,1,0,0,-0.8009,0,-0.5988,-1065.947,0,0,0,1
188.0481,-128.6004,0,-1066.097,1.047087,1.047087,0.800185,-32.28038,0.25,-826.8574,257.576,0,-0.5989,0,0.8008,-128.6004,0,1,0,0,-0.8008,0,-0.5989,-1066.097,0,0,0,1
188.0595,-128.4002,0,-1066.247,1.043689,1.043689,1.184707,-32.28038,0.25,-826.8574,257.6404,0,-0.5991,0,0.8007,-128.4002,0,1,0,0,-0.8007,0,-0.5991,-1066.247,0,0,0,1
188.0704,-128,0,-1066.546,1.037058,1.037058,1.550932,-32.28038,0.25,-826.8574,257.7701,0,-0.5995,0,0.8003,-128,0,1,0,0,-0.8003,0,-0.5995,-1066.546,0,0,0,1
188.0814,-127.8,0,-1066.696,1.033826,1.033826,1.858549,-32.28038,0.25,-826.8574,257.8354,0,-0.5998,0,0.8001,-127.8,0,1,0,0,-0.8001,0,-0.5998,-1066.696,0,0,0,1
188.0927,-127.6,0,-1066.846,1.030636,1.030636,2.147856,-32.28038,0.25,-826.8574,257.901,0,-0.6001,0,0.7999,-127.6,0,1,0,0,-0.7999,0,-0.6001,-1066.846,0,0,0,1
188.1036,-127.4001,0,-1066.996,1.027691,1.027691,2.462811,-32.28038,0.25,-826.8574,257.967,0,-0.6004,0,0.7997,-127.4001,0,1,0,0,-0.7997,0,-0.6004,-1066.996,0,0,0,1
188.1148,-127.2002,0,-1067.146,1.024759,1.024759,2.777753,-32.28038,0.25,-826.8574,258.0333,0,-0.6008,0,0.7994,-127.2002,0,1,0,0,-0.7994,0,-0.6008,-1067.146,0,0,0,1
188.1259,-127.0005,0,-1067.297,1.022119,1.022119,3.056073,-32.28038,0.25,-826.8574,258.1,0,-0.6013,0,0.7991,-127.0005,0,1,0,0,-0.7991,0,-0.6013,-1067.297,0,0,0,1
188.1369,-126.8008,0,-1067.447,1.019497,1.019497,3.466244,-32.28038,0.25,-826.8574,258.167,0,-0.6017,0,0.7987,-126.8008,0,1,0,0,-0.7987,0,-0.6017,-1067.447,0,0,0,1
188.1481,-126.6012,0,-1067.598,1.017033,1.017033,3.609066,-32.28038,0.25,-826.8574,258.2343,0,-0.6022,0,0.7983,-126.6012,0,1,0,0,-0.7983,0,-0.6022,-1067.598,0,0,0,1
188.1592,-126.4017,0,-1067.749,1.014758,1.014758,3.905697,-32.28038,0.25,-826.8574,258.3022,0,-0.6028,0,0.7979,-126.4017,0,1,0,0,-0.7979,0,-0.6028,-1067.749,0,0,0,1
188.1707,-126.0031,0,-1068.05,1.010874,1.010874,4.216976,-32.28038,0.25,-826.8574,258.439,0,-0.604,0,0.797,-126.0031,0,1,0,0,-0.797,0,-0.604,-1068.05,0,0,0,1
188.1816,-125.804,0,-1068.202,1.009172,1.009172,4.477,-32.28038,0.25,-826.8574,258.508,0,-0.6046,0,0.7965,-125.804,0,1,0,0,-0.7965,0,-0.6046,-1068.202,0,0,0,1
188.1927,-125.605,0,-1068.353,1.007665,1.007665,4.791942,-32.28038,0.25,-826.8574,258.5775,0,-0.6053,0,0.796,-125.605,0,1,0,0,-0.796,0,-0.6053,-1068.353,0,0,0,1
188.2067,-125.4061,0,-1068.504,1.006421,1.006421,5.051951,-32.28038,0.25,-826.8574,258.6473,0,-0.606,0,0.7955,-125.4061,0,1,0,0,-0.7955,0,-0.606,-1068.504,0,0,0,1
188.2183,-125.2074,0,-1068.656,1.005473,1.005473,5.410852,-32.28038,0.25,-826.8574,258.7177,0,-0.6067,0,0.7949,-125.2074,0,1,0,0,-0.7949,0,-0.6067,-1068.656,0,0,0,1
188.2289,-125.0088,0,-1068.808,1.004691,1.004691,5.747766,-32.28038,0.25,-826.8574,258.7884,0,-0.6075,0,0.7943,-125.0088,0,1,0,0,-0.7943,0,-0.6075,-1068.808,0,0,0,1
188.237,-124.8104,0,-1068.96,1.004114,1.004114,5.938196,-32.28038,0.25,-826.8574,258.8597,0,-0.6083,0,0.7937,-124.8104,0,1,0,0,-0.7937,0,-0.6083,-1068.96,0,0,0,1
188.2459,-124.6121,0,-1069.112,1.003938,1.003938,6.11033,-32.28038,0.25,-826.8574,258.9315,0,-0.6092,0,0.793,-124.6121,0,1,0,0,-0.793,0,-0.6092,-1069.112,0,0,0,1
188.2568,-124.414,0,-1069.265,1.003929,1.003929,6.322732,-32.28038,0.25,-826.8574,259.0036,0,-0.61,0,0.7924,-124.414,0,1,0,0,-0.7924,0,-0.61,-1069.265,0,0,0,1
