time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
291.1257,227.3247,0,-1544.287,2.390483,-2.390483,-16.26551,205.4615,0.25,-1557.281,25.09068,0,0.383,0,0.9238,227.3247,0,1,0,0,-0.9238,0,0.383,-1544.287,0,0,0,1
291.1367,227.5247,0,-1544.204,2.350024,-2.350024,-16.57313,205.4615,0.25,-1557.281,25.30545,0,0.3856,0,0.9227,227.5247,0,1,0,0,-0.9227,0,0.3856,-1544.204,0,0,0,1
291.1477,227.7249,0,-1544.12,2.30992,-2.30992,-16.7892,205.4615,0.25,-1557.281,25.52068,0,0.3883,0,0.9215,227.7249,0,1,0,0,-0.9215,0,0.3883,-1544.12,0,0,0,1
291.1591,227.9251,0,-1544.034,2.2704,-2.2704,-16.96498,205.4615,0.25,-1557.281,25.73657,0,0.3911,0,0.9204,227.9251,0,1,0,0,-0.9204,0,0.3911,-1544.034,0,0,0,1
291.1702,228.326,0,-1543.862,2.190941,-2.190941,-17.17373,205.4615,0.25,-1557.281,26.1698,0,0.3966,0,0.918,228.326,0,1,0,0,-0.918,0,0.3966,-1543.862,0,0,0,1
291.181,228.5266,0,-1543.775,2.148858,-2.148858,-17.24331,205.4615,0.25,-1557.281,26.38706,0,0.3993,0,0.9168,228.5266,0,1,0,0,-0.9168,0,0.3993,-1543.775,0,0,0,1
291.1921,228.7273,0,-1543.686,2.107345,-2.107345,-17.28725,205.4615,0.25,-1557.281,26.60488,0,0.4021,0,0.9156,228.7273,0,1,0,0,-0.9156,0,0.4021,-1543.686,0,0,0,1
291.2034,228.9281,0,-1543.598,2.066371,-2.066371,-17.28725,205.4615,0.25,-1557.281,26.82318,0,0.4048,0,0.9144,228.9281,0,1,0,0,-0.9144,0,0.4048,-1543.598,0,0,0,1
291.2143,229.129,0,-1543.508,2.025789,-2.025789,-17.28725,205.4615,0.25,-1557.281,27.04201,0,0.4076,0,0.9132,229.129,0,1,0,0,-0.9132,0,0.4076,-1543.508,0,0,0,1
291.2254,229.33,0,-1543.417,1.981902,-1.981902,-17.28725,205.4615,0.25,-1557.281,27.26132,0,0.4104,0,0.9119,229.33,0,1,0,0,-0.9119,0,0.4104,-1543.417,0,0,0,1
291.2399,229.5311,0,-1543.326,1.938451,-1.938451,-17.28725,205.4615,0.25,-1557.281,27.48108,0,0.4131,0,0.9107,229.5311,0,1,0,0,-0.9107,0,0.4131,-1543.326,0,0,0,1
291.2509,229.9335,0,-1543.141,1.853259,-1.853259,-17.24697,205.4615,0.25,-1557.281,27.92208,0,0.4186,0,0.9082,229.9335,0,1,0,0,-0.9082,0,0.4186,-1543.141,0,0,0,1
291.2589,229.9335,0,-1543.141,1.853259,-1.853259,-17.24697,205.4615,0.25,-1557.281,27.92208,0,0.4186,0,0.9082,229.9335,0,1,0,0,-0.9082,0,0.4186,-1543.141,0,0,0,1
291.2699,230.1348,0,-1543.048,1.808844,-1.808844,-17.15175,205.4615,0.25,-1557.281,28.14326,0,0.4213,0,0.9069,230.1348,0,1,0,0,-0.9069,0,0.4213,-1543.048,0,0,0,1
291.2816,230.5378,0,-1542.859,1.718561,-1.718561,-17.04921,205.4615,0.25,-1557.281,28.58704,0,0.4267,0,0.9044,230.5378,0,1,0,0,-0.9044,0,0.4267,-1542.859,0,0,0,1
291.2919,230.7393,0,-1542.763,1.674265,-1.674265,-16.93934,205.4615,0.25,-1557.281,28.8096,0,0.4294,0,0.9031,230.7393,0,1,0,0,-0.9031,0,0.4294,-1542.763,0,0,0,1
291.3032,230.941,0,-1542.666,1.630253,-1.630253,-16.78554,205.4615,0.25,-1557.281,29.03268,0,0.432,0,0.9019,230.941,0,1,0,0,-0.9019,0,0.432,-1542.666,0,0,0,1
291.3145,231.1427,0,-1542.569,1.585023,-1.585023,-16.62806,205.4615,0.25,-1557.281,29.25618,0,0.4346,0,0.9006,231.1427,0,1,0,0,-0.9006,0,0.4346,-1542.569,0,0,0,1
291.3253,231.3446,0,-1542.471,1.540145,-1.540145,-16.41199,205.4615,0.25,-1557.281,29.48008,0,0.4372,0,0.8994,231.3446,0,1,0,0,-0.8994,0,0.4372,-1542.471,0,0,0,1
291.3365,231.5465,0,-1542.372,1.495877,-1.495877,-16.11902,205.4615,0.25,-1557.281,29.70449,0,0.4397,0,0.8981,231.5465,0,1,0,0,-0.8981,0,0.4397,-1542.372,0,0,0,1
291.3482,231.7484,0,-1542.272,1.452248,-1.452248,-15.94324,205.4615,0.25,-1557.281,29.92937,0,0.4422,0,0.8969,231.7484,0,1,0,0,-0.8969,0,0.4422,-1542.272,0,0,0,1
291.3588,231.9505,0,-1542.172,1.40902,-1.40902,-15.63195,205.4615,0.25,-1557.281,30.15459,0,0.4447,0,0.8957,231.9505,0,1,0,0,-0.8957,0,0.4447,-1542.172,0,0,0,1
291.37,232.3549,0,-1541.969,1.324299,-1.324299,-15.34631,205.4615,0.25,-1557.281,30.60647,0,0.4495,0,0.8933,232.3549,0,1,0,0,-0.8933,0,0.4495,-1541.969,0,0,0,1
291.3812,232.5573,0,-1541.866,1.282634,-1.282634,-14.94347,205.4615,0.25,-1557.281,30.83301,0,0.4518,0,0.8921,232.5573,0,1,0,0,-0.8921,0,0.4518,-1541.866,0,0,0,1
291.3925,232.7597,0,-1541.763,1.241321,-1.241321,-14.58457,205.4615,0.25,-1557.281,31.05993,0,0.4541,0,0.891,232.7597,0,1,0,0,-0.891,0,0.4541,-1541.763,0,0,0,1
291.4033,232.9622,0,-1541.659,1.200849,-1.200849,-14.03525,205.4615,0.25,-1557.281,31.28741,0,0.4562,0,0.8899,232.9622,0,1,0,0,-0.8899,0,0.4562,-1541.659,0,0,0,1
291.4145,233.1648,0,-1541.555,1.160604,-1.160604,-13.71664,205.4615,0.25,-1557.281,31.51524,0,0.4584,0,0.8888,233.1648,0,1,0,0,-0.8888,0,0.4584,-1541.555,0,0,0,1
291.4255,233.3676,0,-1541.45,1.12078,-1.12078,-13.21126,205.4615,0.25,-1557.281,31.7435,0,0.4604,0,0.8877,233.3676,0,1,0,0,-0.8877,0,0.4604,-1541.45,0,0,0,1
291.4368,233.5705,0,-1541.344,1.08145,-1.08145,-12.68025,205.4615,0.25,-1557.281,31.97222,0,0.4624,0,0.8867,233.5705,0,1,0,0,-0.8867,0,0.4624,-1541.344,0,0,0,1
291.448,233.7735,0,-1541.238,1.042657,-1.042657,-12.2298,205.4615,0.25,-1557.281,32.20134,0,0.4643,0,0.8857,233.7735,0,1,0,0,-0.8857,0,0.4643,-1541.238,0,0,0,1
291.4589,233.9766,0,-1541.13,1.004206,-1.004206,-11.67682,205.4615,0.25,-1557.281,32.43086,0,0.4661,0,0.8847,233.9766,0,1,0,0,-0.8847,0,0.4661,-1541.13,0,0,0,1
291.4702,234.3833,0,-1540.915,0.928247,-0.928247,-11.20073,205.4615,0.25,-1557.281,32.89109,0,0.4695,0,0.8829,234.3833,0,1,0,0,-0.8829,0,0.4695,-1540.915,0,0,0,1
291.481,234.5869,0,-1540.806,0.890873,-0.890873,-10.62944,205.4615,0.25,-1557.281,33.12185,0,0.4712,0,0.882,234.5869,0,1,0,0,-0.882,0,0.4712,-1540.806,0,0,0,1
291.492,234.7906,0,-1540.697,0.853707,-0.853707,-10.168,205.4615,0.25,-1557.281,33.35299,0,0.4727,0,0.8812,234.7906,0,1,0,0,-0.8812,0,0.4727,-1540.697,0,0,0,1
291.5032,234.9946,0,-1540.587,0.816934,-0.816934,-9.541769,205.4615,0.25,-1557.281,33.58452,0,0.4742,0,0.8804,234.9946,0,1,0,0,-0.8804,0,0.4742,-1540.587,0,0,0,1
291.5145,235.1986,0,-1540.477,0.780541,-0.780541,-9.186544,205.4615,0.25,-1557.281,33.81653,0,0.4756,0,0.8797,235.1986,0,1,0,0,-0.8797,0,0.4756,-1540.477,0,0,0,1
291.5252,235.4029,0,-1540.366,0.744397,-0.744397,-8.681166,205.4615,0.25,-1557.281,34.04893,0,0.4769,0,0.8789,235.4029,0,1,0,0,-0.8789,0,0.4769,-1540.366,0,0,0,1
291.5365,235.6074,0,-1540.254,0.708558,-0.708558,-8.296638,205.4615,0.25,-1557.281,34.2817,0,0.4782,0,0.8782,235.6074,0,1,0,0,-0.8782,0,0.4782,-1540.254,0,0,0,1
291.5478,235.812,0,-1540.143,0.672909,-0.672909,-7.838867,205.4615,0.25,-1557.281,34.5149,0,0.4794,0,0.8776,235.812,0,1,0,0,-0.8776,0,0.4794,-1540.143,0,0,0,1
291.5587,236.0169,0,-1540.03,0.637537,-0.637537,-7.432365,205.4615,0.25,-1557.281,34.74851,0,0.4806,0,0.877,236.0169,0,1,0,0,-0.877,0,0.4806,-1540.03,0,0,0,1
291.5729,236.4272,0,-1539.804,0.567413,-0.567413,-6.996567,205.4615,0.25,-1557.281,35.2169,0,0.4827,0,0.8758,236.4272,0,1,0,0,-0.8758,0,0.4827,-1539.804,0,0,0,1
291.584,236.6328,0,-1539.691,0.532564,-0.532564,-6.710916,205.4615,0.25,-1557.281,35.45167,0,0.4837,0,0.8752,236.6328,0,1,0,0,-0.8752,0,0.4837,-1539.691,0,0,0,1
291.592,236.8385,0,-1539.577,0.498089,-0.498089,-6.381326,205.4615,0.25,-1557.281,35.68689,0,0.4847,0,0.8747,236.8385,0,1,0,0,-0.8747,0,0.4847,-1539.577,0,0,0,1
291.6031,237.0444,0,-1539.462,0.463804,-0.463804,-6.187227,205.4615,0.25,-1557.281,35.92252,0,0.4856,0,0.8742,237.0444,0,1,0,0,-0.8742,0,0.4856,-1539.462,0,0,0,1
291.6144,237.2506,0,-1539.348,0.429547,-0.429547,-5.941865,205.4615,0.25,-1557.281,36.15848,0,0.4865,0,0.8737,237.2506,0,1,0,0,-0.8737,0,0.4865,-1539.348,0,0,0,1
291.6253,237.457,0,-1539.232,0.395567,-0.395567,-5.678186,205.4615,0.25,-1557.281,36.39488,0,0.4874,0,0.8732,237.457,0,1,0,0,-0.8732,0,0.4874,-1539.232,0,0,0,1
291.6366,237.6637,0,-1539.117,0.36174,-0.36174,-5.465784,205.4615,0.25,-1557.281,36.63168,0,0.4882,0,0.8727,237.6637,0,1,0,0,-0.8727,0,0.4882,-1539.117,0,0,0,1
291.6476,237.8706,0,-1539.001,0.328102,-0.328102,-5.24605,205.4615,0.25,-1557.281,36.86891,0,0.489,0,0.8723,237.8706,0,1,0,0,-0.8723,0,0.489,-1539.001,0,0,0,1
291.6588,238.0777,0,-1538.885,0.294436,-0.294436,-5.073931,205.4615,0.25,-1557.281,37.10645,0,0.4898,0,0.8718,238.0777,0,1,0,0,-0.8718,0,0.4898,-1538.885,0,0,0,1
291.6698,238.2851,0,-1538.768,0.261057,-0.261057,-4.810252,205.4615,0.25,-1557.281,37.34442,0,0.4905,0,0.8714,238.2851,0,1,0,0,-0.8714,0,0.4905,-1538.768,0,0,0,1
291.6809,238.7007,0,-1538.533,0.194632,-0.194632,-4.718699,205.4615,0.25,-1557.281,37.82157,0,0.492,0,0.8706,238.7007,0,1,0,0,-0.8706,0,0.492,-1538.533,0,0,0,1
291.692,238.9089,0,-1538.416,0.161596,-0.161596,-4.550242,205.4615,0.25,-1557.281,38.06075,0,0.4927,0,0.8702,238.9089,0,1,0,0,-0.8702,0,0.4927,-1538.416,0,0,0,1
291.7033,239.1173,0,-1538.297,0.128712,-0.128712,-4.411075,205.4615,0.25,-1557.281,38.30033,0,0.4933,0,0.8698,239.1173,0,1,0,0,-0.8698,0,0.4933,-1538.297,0,0,0,1
291.7142,239.326,0,-1538.179,0.095962,-0.095962,-4.293888,205.4615,0.25,-1557.281,38.54033,0,0.494,0,0.8695,239.326,0,1,0,0,-0.8695,0,0.494,-1538.179,0,0,0,1
291.7253,239.5349,0,-1538.06,0.063373,-0.063373,-4.191349,205.4615,0.25,-1557.281,38.7807,0,0.4946,0,0.8691,239.5349,0,1,0,0,-0.8691,0,0.4946,-1538.06,0,0,0,1
291.7366,239.7441,0,-1537.941,0.03091,-0.03091,-4.114444,205.4615,0.25,-1557.281,39.02152,0,0.4953,0,0.8687,239.7441,0,1,0,0,-0.8687,0,0.4953,-1537.941,0,0,0,1
291.7475,239.9536,0,-1537.821,0.001489,0.001489,-4.070499,205.4615,0.25,-1557.281,39.26272,0,0.4959,0,0.8684,239.9536,0,1,0,0,-0.8684,0,0.4959,-1537.821,0,0,0,1
291.7587,240.1633,0,-1537.701,0.033647,0.033647,-4.026554,205.4615,0.25,-1557.281,39.50433,0,0.4965,0,0.868,240.1633,0,1,0,0,-0.868,0,0.4965,-1537.701,0,0,0,1
291.7698,240.3733,0,-1537.581,0.065796,0.065796,-4.000919,205.4615,0.25,-1557.281,39.7463,0,0.4971,0,0.8677,240.3733,0,1,0,0,-0.8677,0,0.4971,-1537.581,0,0,0,1
291.7809,240.794,0,-1537.339,0.129886,0.129886,-4.000919,205.4615,0.25,-1557.281,40.2314,0,0.4983,0,0.867,240.794,0,1,0,0,-0.867,0,0.4983,-1537.339,0,0,0,1
291.7918,241.0048,0,-1537.218,0.161559,0.161559,-4.000919,205.4615,0.25,-1557.281,40.47465,0,0.4989,0,0.8667,241.0048,0,1,0,0,-0.8667,0,0.4989,-1537.218,0,0,0,1
291.8031,241.2158,0,-1537.096,0.193222,0.193222,-4.000919,205.4615,0.25,-1557.281,40.71824,0,0.4995,0,0.8663,241.2158,0,1,0,0,-0.8663,0,0.4995,-1537.096,0,0,0,1
291.8141,241.4271,0,-1536.974,0.224645,0.224645,-4.000919,205.4615,0.25,-1557.281,40.96222,0,0.5001,0,0.866,241.4271,0,1,0,0,-0.866,0,0.5001,-1536.974,0,0,0,1
291.8254,241.6387,0,-1536.852,0.256022,0.256022,-4.000919,205.4615,0.25,-1557.281,41.20665,0,0.5007,0,0.8656,241.6387,0,1,0,0,-0.8656,0,0.5007,-1536.852,0,0,0,1
291.8363,241.8505,0,-1536.729,0.28738,0.28738,-4.000919,205.4615,0.25,-1557.281,41.45142,0,0.5013,0,0.8653,241.8505,0,1,0,0,-0.8653,0,0.5013,-1536.729,0,0,0,1
291.8475,242.0626,0,-1536.606,0.318683,0.318683,-4.000919,205.4615,0.25,-1557.281,41.69659,0,0.5019,0,0.8649,242.0626,0,1,0,0,-0.8649,0,0.5019,-1536.606,0,0,0,1
291.8588,242.2749,0,-1536.483,0.349746,0.349746,-4.000919,205.4615,0.25,-1557.281,41.94216,0,0.5025,0,0.8646,242.2749,0,1,0,0,-0.8646,0,0.5025,-1536.483,0,0,0,1
291.8699,242.4875,0,-1536.359,0.380665,0.380665,-4.000919,205.4615,0.25,-1557.281,42.18814,0,0.5031,0,0.8642,242.4875,0,1,0,0,-0.8642,0,0.5031,-1536.359,0,0,0,1
291.881,242.9135,0,-1536.11,0.442179,0.442179,-4.000919,205.4615,0.25,-1557.281,42.68132,0,0.5043,0,0.8635,242.9135,0,1,0,0,-0.8635,0,0.5043,-1536.11,0,0,0,1
291.8919,243.1269,0,-1535.985,0.472719,0.472719,-4.000919,205.4615,0.25,-1557.281,42.92858,0,0.5049,0,0.8632,243.1269,0,1,0,0,-0.8632,0,0.5049,-1535.985,0,0,0,1
291.9058,243.3405,0,-1535.86,0.503324,0.503324,-4.019229,205.4615,0.25,-1557.281,43.17606,0,0.5056,0,0.8628,243.3405,0,1,0,0,-0.8628,0,0.5056,-1535.86,0,0,0,1
291.9174,243.5544,0,-1535.735,0.533642,0.533642,-4.044864,205.4615,0.25,-1557.281,43.42399,0,0.5062,0,0.8624,243.5544,0,1,0,0,-0.8624,0,0.5062,-1535.735,0,0,0,1
291.9253,243.7685,0,-1535.609,0.563913,0.563913,-4.070499,205.4615,0.25,-1557.281,43.67233,0,0.5068,0,0.8621,243.7685,0,1,0,0,-0.8621,0,0.5068,-1535.609,0,0,0,1
291.9363,243.9829,0,-1535.483,0.594042,0.594042,-4.099796,205.4615,0.25,-1557.281,43.9211,0,0.5074,0,0.8617,243.9829,0,1,0,0,-0.8617,0,0.5074,-1535.483,0,0,0,1
291.9473,244.1976,0,-1535.356,0.624017,0.624017,-4.147403,205.4615,0.25,-1557.281,44.17022,0,0.508,0,0.8613,244.1976,0,1,0,0,-0.8613,0,0.508,-1535.356,0,0,0,1
291.9586,244.4125,0,-1535.229,0.653841,0.653841,-4.195011,205.4615,0.25,-1557.281,44.41977,0,0.5086,0,0.861,244.4125,0,1,0,0,-0.861,0,0.5086,-1535.229,0,0,0,1
291.9702,244.8427,0,-1534.974,0.713048,0.713048,-4.286563,205.4615,0.25,-1557.281,44.91964,0,0.5099,0,0.8602,244.8427,0,1,0,0,-0.8602,0,0.5099,-1534.974,0,0,0,1
291.9807,245.0576,0,-1534.847,0.742376,0.742376,-4.38544,205.4615,0.25,-1557.281,45.16957,0,0.5106,0,0.8598,245.0576,0,1,0,0,-0.8598,0,0.5106,-1534.847,0,0,0,1
291.9917,245.2725,0,-1534.719,0.771464,0.771464,-4.498973,205.4615,0.25,-1557.281,45.41952,0,0.5113,0,0.8594,245.2725,0,1,0,0,-0.8594,0,0.5113,-1534.719,0,0,0,1
292.0029,245.4872,0,-1534.591,0.800354,0.800354,-4.671092,205.4615,0.25,-1557.281,45.66948,0,0.512,0,0.859,245.4872,0,1,0,0,-0.859,0,0.512,-1534.591,0,0,0,1
292.0139,245.7019,0,-1534.463,0.82909,0.82909,-4.773631,205.4615,0.25,-1557.281,45.91941,0,0.5127,0,0.8586,245.7019,0,1,0,0,-0.8586,0,0.5127,-1534.463,0,0,0,1
292.025,245.9164,0,-1534.334,0.857665,0.857665,-4.956744,205.4615,0.25,-1557.281,46.16929,0,0.5134,0,0.8581,245.9164,0,1,0,0,-0.8581,0,0.5134,-1534.334,0,0,0,1
292.0363,246.1308,0,-1534.206,0.885953,0.885953,-5.10689,205.4615,0.25,-1557.281,46.4192,0,0.5142,0,0.8577,246.1308,0,1,0,0,-0.8577,0,0.5142,-1534.206,0,0,0,1
292.0474,246.3452,0,-1534.077,0.913955,0.913955,-5.300982,205.4615,0.25,-1557.281,46.66915,0,0.515,0,0.8572,246.3452,0,1,0,0,-0.8572,0,0.515,-1534.077,0,0,0,1
292.0584,246.5593,0,-1533.948,0.941785,0.941785,-5.487757,205.4615,0.25,-1557.281,46.91901,0,0.5158,0,0.8567,246.5593,0,1,0,0,-0.8567,0,0.5158,-1533.948,0,0,0,1
292.0695,246.7734,0,-1533.819,0.96932,0.96932,-5.729456,205.4615,0.25,-1557.281,47.16891,0,0.5167,0,0.8562,246.7734,0,1,0,0,-0.8562,0,0.5167,-1533.819,0,0,0,1
292.0806,247.201,0,-1533.56,1.023561,1.023561,-5.875947,205.4615,0.25,-1557.281,47.66875,0,0.5184,0,0.8551,247.201,0,1,0,0,-0.8551,0,0.5184,-1533.56,0,0,0,1
292.0916,247.4147,0,-1533.43,1.050438,1.050438,-6.110322,205.4615,0.25,-1557.281,47.9186,0,0.5193,0,0.8546,247.4147,0,1,0,0,-0.8546,0,0.5193,-1533.43,0,0,0,1
292.1029,247.6282,0,-1533.3,1.076886,1.076886,-6.326387,205.4615,0.25,-1557.281,48.16849,0,0.5203,0,0.854,247.6282,0,1,0,0,-0.854,0,0.5203,-1533.3,0,0,0,1
292.1139,247.8415,0,-1533.17,1.103172,1.103172,-6.494851,205.4615,0.25,-1557.281,48.41833,0,0.5212,0,0.8534,247.8415,0,1,0,0,-0.8534,0,0.5212,-1533.17,0,0,0,1
292.1256,248.0547,0,-1533.039,1.129029,1.129029,-6.710916,205.4615,0.25,-1557.281,48.66822,0,0.5222,0,0.8528,248.0547,0,1,0,0,-0.8528,0,0.5222,-1533.039,0,0,0,1
292.1362,248.2678,0,-1532.908,1.15458,1.15458,-6.905015,205.4615,0.25,-1557.281,48.91806,0,0.5233,0,0.8522,248.2678,0,1,0,0,-0.8522,0,0.5233,-1532.908,0,0,0,1
292.147,248.4807,0,-1532.777,1.179932,1.179932,-7.069809,205.4615,0.25,-1557.281,49.16792,0,0.5243,0,0.8515,248.4807,0,1,0,0,-0.8515,0,0.5243,-1532.777,0,0,0,1
292.1584,248.6934,0,-1532.646,1.204872,1.204872,-7.219956,205.4615,0.25,-1557.281,49.41776,0,0.5254,0,0.8509,248.6934,0,1,0,0,-0.8509,0,0.5254,-1532.646,0,0,0,1
292.1696,248.9059,0,-1532.514,1.229614,1.229614,-7.410393,205.4615,0.25,-1557.281,49.66755,0,0.5265,0,0.8502,248.9059,0,1,0,0,-0.8502,0,0.5265,-1532.514,0,0,0,1
292.1804,249.3305,0,-1532.25,1.278048,1.278048,-7.501945,205.4615,0.25,-1557.281,50.16714,0,0.5287,0,0.8488,249.3305,0,1,0,0,-0.8488,0,0.5287,-1532.25,0,0,0,1
292.1916,249.5425,0,-1532.117,1.301693,1.301693,-7.622795,205.4615,0.25,-1557.281,50.41697,0,0.5298,0,0.8481,249.5425,0,1,0,0,-0.8481,0,0.5298,-1532.117,0,0,0,1
292.2029,249.7544,0,-1531.985,1.325081,1.325081,-7.725334,205.4615,0.25,-1557.281,50.66672,0,0.531,0,0.8474,249.7544,0,1,0,0,-0.8474,0,0.531,-1531.985,0,0,0,1
292.2137,249.966,0,-1531.852,1.348135,1.348135,-7.794921,205.4615,0.25,-1557.281,50.91649,0,0.5321,0,0.8467,249.966,0,1,0,0,-0.8467,0,0.5321,-1531.852,0,0,0,1
292.2249,250.1775,0,-1531.718,1.370874,1.370874,-7.857177,205.4615,0.25,-1557.281,51.16623,0,0.5333,0,0.8459,250.1775,0,1,0,0,-0.8459,0,0.5333,-1531.718,0,0,0,1
292.2393,250.3888,0,-1531.585,1.393175,1.393175,-7.886474,205.4615,0.25,-1557.281,51.41599,0,0.5345,0,0.8452,250.3888,0,1,0,0,-0.8452,0,0.5345,-1531.585,0,0,0,1
292.2502,250.8109,0,-1531.317,1.436957,1.436957,-7.908447,205.4615,0.25,-1557.281,51.9154,0,0.5368,0,0.8437,250.8109,0,1,0,0,-0.8437,0,0.5368,-1531.317,0,0,0,1
292.2583,250.8109,0,-1531.317,1.436957,1.436957,-7.908447,205.4615,0.25,-1557.281,51.9154,0,0.5368,0,0.8437,250.8109,0,1,0,0,-0.8437,0,0.5368,-1531.317,0,0,0,1
292.2694,251.0216,0,-1531.182,1.458198,1.458198,-7.908447,205.4615,0.25,-1557.281,52.1651,0,0.538,0,0.843,251.0216,0,1,0,0,-0.843,0,0.538,-1531.182,0,0,0,1
292.2804,251.4425,0,-1530.912,1.499863,1.499863,-7.908447,205.4615,0.25,-1557.281,52.66441,0,0.5403,0,0.8415,251.4425,0,1,0,0,-0.8415,0,0.5403,-1530.912,0,0,0,1
292.2922,251.6527,0,-1530.777,1.520152,1.520152,-7.908447,205.4615,0.25,-1557.281,52.91407,0,0.5414,0,0.8407,251.6527,0,1,0,0,-0.8407,0,0.5414,-1530.777,0,0,0,1
292.3029,251.8627,0,-1530.641,1.540136,1.540136,-7.908447,205.4615,0.25,-1557.281,53.16369,0,0.5426,0,0.84,251.8627,0,1,0,0,-0.84,0,0.5426,-1530.641,0,0,0,1
292.3144,252.0725,0,-1530.505,1.559671,1.559671,-7.908447,205.4615,0.25,-1557.281,53.4133,0,0.5438,0,0.8392,252.0725,0,1,0,0,-0.8392,0,0.5438,-1530.505,0,0,0,1
292.3251,252.2822,0,-1530.369,1.579008,1.579008,-7.934082,205.4615,0.25,-1557.281,53.66292,0,0.5449,0,0.8385,252.2822,0,1,0,0,-0.8385,0,0.5449,-1530.369,0,0,0,1
292.3367,252.4916,0,-1530.233,1.597933,1.597933,-7.989013,205.4615,0.25,-1557.281,53.91248,0,0.5461,0,0.8377,252.4916,0,1,0,0,-0.8377,0,0.5461,-1530.233,0,0,0,1
292.3473,252.7008,0,-1530.096,1.616506,1.616506,-8.036621,205.4615,0.25,-1557.281,54.16206,0,0.5473,0,0.837,252.7008,0,1,0,0,-0.837,0,0.5473,-1530.096,0,0,0,1
292.3587,252.9099,0,-1529.959,1.634687,1.634687,-8.124512,205.4615,0.25,-1557.281,54.4116,0,0.5485,0,0.8362,252.9099,0,1,0,0,-0.8362,0,0.5485,-1529.959,0,0,0,1
292.3693,253.1187,0,-1529.821,1.652516,1.652516,-8.241706,205.4615,0.25,-1557.281,54.66116,0,0.5497,0,0.8354,253.1187,0,1,0,0,-0.8354,0,0.5497,-1529.821,0,0,0,1
292.3812,253.5358,0,-1529.546,1.687107,1.687107,-8.347907,205.4615,0.25,-1557.281,55.16018,0,0.5521,0,0.8338,253.5358,0,1,0,0,-0.8338,0,0.5521,-1529.546,0,0,0,1
292.3915,253.744,0,-1529.407,1.703868,1.703868,-8.487067,205.4615,0.25,-1557.281,55.40965,0,0.5533,0,0.833,253.744,0,1,0,0,-0.833,0,0.5533,-1529.407,0,0,0,1
292.4026,253.9521,0,-1529.269,1.720277,1.720277,-8.659186,205.4615,0.25,-1557.281,55.65912,0,0.5546,0,0.8321,253.9521,0,1,0,0,-0.8321,0,0.5546,-1529.269,0,0,0,1
292.4135,254.1599,0,-1529.13,1.736285,1.736285,-8.750746,205.4615,0.25,-1557.281,55.90854,0,0.5558,0,0.8313,254.1599,0,1,0,0,-0.8313,0,0.5558,-1529.13,0,0,0,1
292.4246,254.3675,0,-1528.99,1.751941,1.751941,-8.889906,205.4615,0.25,-1557.281,56.15796,0,0.5571,0,0.8304,254.3675,0,1,0,0,-0.8304,0,0.5571,-1528.99,0,0,0,1
292.4359,254.5749,0,-1528.851,1.767051,1.767051,-9.01808,205.4615,0.25,-1557.281,56.40736,0,0.5584,0,0.8295,254.5749,0,1,0,0,-0.8295,0,0.5584,-1528.851,0,0,0,1
292.4469,254.7821,0,-1528.711,1.781944,1.781944,-9.131605,205.4615,0.25,-1557.281,56.65673,0,0.5598,0,0.8287,254.7821,0,1,0,0,-0.8287,0,0.5598,-1528.711,0,0,0,1
292.4581,254.989,0,-1528.571,1.796292,1.796292,-9.204855,205.4615,0.25,-1557.281,56.90607,0,0.5611,0,0.8278,254.989,0,1,0,0,-0.8278,0,0.5611,-1528.571,0,0,0,1
292.4692,255.1957,0,-1528.43,1.810288,1.810288,-9.274435,205.4615,0.25,-1557.281,57.15541,0,0.5624,0,0.8268,255.1957,0,1,0,0,-0.8268,0,0.5624,-1528.43,0,0,0,1
292.4803,255.6085,0,-1528.148,1.837166,1.837166,-9.281759,205.4615,0.25,-1557.281,57.654,0,0.5651,0,0.825,255.6085,0,1,0,0,-0.825,0,0.5651,-1528.148,0,0,0,1
